ts_code,trade_date,open,high,low,close,pre_close,pct_chg,vol,amount
000815.SZ,20250408,10.56,11.04,10.14,10.6,11.25,-5.7778,578307.64,610345.516
000816.SZ,20250408,3.04,3.22,3.04,3.22,2.93,9.8976,725939.26,231509.266
000818.SZ,20250408,22.2,22.55,20.9,21.72,23.03,-5.6882,644830.75,1393552.783
000819.SZ,20250408,13.8,14.2,13.0,13.39,14.2,-5.7042,113343.92,152962.142
000820.SZ,20250408,2.17,2.25,2.1,2.16,2.25,-4.0,123091.78,26578.327
000821.SZ,20250408,10.87,11.14,10.31,10.53,11.07,-4.878,213630.68,226179.919
000822.SZ,20250408,5.89,6.3,5.89,6.3,5.73,9.9476,386831.0,239934.744
000823.SZ,20250408,9.11,9.22,8.33,8.5,9.26,-8.2073,335443.93,289117.335
000825.SZ,20250408,3.18,3.25,3.18,3.24,3.18,1.8868,424130.81,136432.319
000826.SZ,20250408,1.6,1.66,1.59,1.61,1.64,-1.8293,334072.71,53986.409
000828.SZ,20250408,9.73,9.94,9.48,9.62,9.3,3.4409,186760.68,181246.661
000829.SZ,20250408,9.36,9.66,8.8,9.05,9.61,-5.8273,398443.31,364765.325
000830.SZ,20250408,10.99,11.2,10.9,11.14,10.92,2.0147,278352.88,308110.68
000831.SZ,20250408,32.9,35.0,31.26,34.66,32.98,5.094,991249.76,3337925.587
000833.SZ,20250408,9.9,10.24,9.75,10.12,10.42,-2.8791,346322.82,345196.141
000837.SZ,20250408,11.61,11.9,11.22,11.22,12.47,-10.0241,910984.61,1033601.405
000838.SZ,20250408,2.05,2.18,2.05,2.12,2.17,-2.3041,173804.41,36831.116
000839.SZ,20250408,2.49,2.52,2.4,2.48,2.52,-1.5873,553328.88,136395.331
000848.SZ,20250408,8.22,8.6,8.21,8.56,8.13,5.2891,176311.96,149327.068
000850.SZ,20250408,3.8,3.84,3.54,3.59,3.84,-6.5104,273621.0,99753.577
000851.SZ,20250408,2.38,2.41,2.38,2.38,2.5,-4.8,209044.0,49834.811
000852.SZ,20250408,6.0,6.16,5.71,6.0,6.15,-2.439,597612.95,355989.606
000856.SZ,20250408,9.25,9.51,8.69,8.92,9.65,-7.5648,184224.91,164631.93
000858.SZ,20250408,126.78,131.24,126.78,130.76,126.78,3.1393,331856.68,4295611.99
000859.SZ,20250408,5.24,5.87,5.07,5.87,5.34,9.9251,1022905.15,558884.941
000860.SZ,20250408,15.5,16.98,15.5,16.91,15.44,9.5207,304246.76,499405.271
000862.SZ,20250408,5.05,5.52,5.05,5.52,5.02,9.9602,407343.96,222010.903
000863.SZ,20250408,3.28,3.34,3.19,3.28,3.31,-0.9063,252735.17,82725.047
000868.SZ,20250408,5.34,5.52,5.1,5.26,5.62,-6.4057,457692.2,241085.54
000869.SZ,20250408,20.34,21.73,20.3,21.7,20.34,6.6863,37742.09,80701.335
000875.SZ,20250408,4.89,5.11,4.89,5.05,4.89,3.272,689649.26,347954.701
000876.SZ,20250408,10.21,11.19,9.58,11.04,10.2,8.2353,2407808.35,2533815.114
000877.SZ,20250408,5.26,5.55,5.25,5.47,5.26,3.9924,200640.54,108855.177
000878.SZ,20250408,11.2,11.27,10.78,10.98,11.46,-4.1885,797108.65,873771.858
000880.SZ,20250408,36.83,38.0,35.48,36.45,37.2,-2.0161,432646.62,1578960.746
000881.SZ,20250408,6.3,6.46,6.24,6.31,6.38,-1.0972,145751.66,92247.246
000882.SZ,20250408,2.01,2.22,1.93,2.22,2.02,9.901,2082106.55,443390.429
000883.SZ,20250408,4.6,4.75,4.57,4.73,4.57,3.5011,536430.82,251981.375
000885.SZ,20250408,12.02,12.36,12.02,12.22,11.98,2.0033,78193.66,95385.401
000886.SZ,20250408,5.45,5.62,5.36,5.6,5.57,0.5386,363174.4,199963.635
000887.SZ,20250408,15.86,15.98,14.87,14.87,16.52,-9.9879,1017589.45,1536312.98
000888.SZ,20250408,13.9,14.25,13.68,13.87,13.68,1.3889,422045.95,589061.708
000889.SZ,20250408,2.26,2.28,2.26,2.26,2.38,-5.042,163238.0,36898.678
000890.SZ,20250408,2.79,2.92,2.7,2.79,2.94,-5.102,183063.63,51130.777
000892.SZ,20250408,3.13,3.23,3.03,3.12,3.24,-3.7037,342088.89,106889.528
000893.SZ,20250408,23.0,23.73,22.85,23.45,22.65,3.532,156574.47,366057.133
000895.SZ,20250408,26.56,27.42,26.33,27.25,26.68,2.1364,218632.2,588258.269
000897.SZ,20250408,2.1,2.15,2.05,2.11,2.1,0.4762,455454.61,95613.798
000898.SZ,20250408,2.21,2.24,2.17,2.2,2.21,-0.4525,627119.81,137917.398
000899.SZ,20250408,8.8,9.35,8.8,9.24,8.74,5.7208,601177.06,547963.542
000900.SZ,20250408,3.71,3.82,3.7,3.8,3.69,2.981,203805.7,76931.774
000901.SZ,20250408,9.71,9.94,9.35,9.6,9.88,-2.834,266595.05,256429.792
000902.SZ,20250408,11.96,12.94,11.96,12.69,11.88,6.8182,223750.71,281691.489
000903.SZ,20250408,2.74,2.95,2.71,2.83,3.0,-5.6667,970324.56,272056.915
000905.SZ,20250408,6.99,7.22,6.81,6.98,7.16,-2.514,325707.56,227398.737
000906.SZ,20250408,5.51,5.62,5.43,5.59,5.56,0.5396,113371.27,62925.719
000908.SZ,20250408,3.85,4.04,3.85,3.85,4.05,-4.9383,267453.0,103459.982
000909.SZ,20250408,5.04,5.04,5.04,5.04,5.31,-5.0847,13244.0,6674.976
000910.SZ,20250408,7.15,7.33,7.08,7.25,7.22,0.4155,71934.0,51775.824
000911.SZ,20250408,6.65,7.11,6.65,7.1,6.67,6.4468,106003.01,74040.207
000912.SZ,20250408,4.28,4.3,4.12,4.28,4.28,0.0,246975.11,104079.579
000913.SZ,20250408,15.44,15.6,14.86,15.43,15.44,-0.0648,106340.87,160757.55
000915.SZ,20250408,27.91,30.08,27.9,29.82,27.63,7.9262,170940.52,501437.449
000917.SZ,20250408,6.94,7.07,6.67,6.8,7.02,-3.1339,626522.98,428488.571
000919.SZ,20250408,6.18,6.28,6.09,6.21,6.16,0.8117,113112.71,70063.364
000920.SZ,20250408,8.33,9.01,8.27,8.84,8.34,5.9952,157497.55,136733.878
000921.SZ,20250408,25.36,25.8,25.1,25.35,25.11,0.9558,114793.48,291828.469
000922.SZ,20250408,10.21,10.25,9.54,9.75,10.21,-4.5054,191005.16,187771.015
000923.SZ,20250408,13.63,13.9,12.77,13.03,13.61,-4.2616,330589.07,436865.161
000925.SZ,20250408,7.2,7.32,6.84,7.04,7.29,-3.4294,274650.67,193955.695
000926.SZ,20250408,2.07,2.12,2.02,2.06,2.1,-1.9048,473009.48,97808.385
000927.SZ,20250408,2.31,2.45,2.31,2.4,2.3,4.3478,1042752.0,247355.015
000928.SZ,20250408,5.8,5.89,5.68,5.87,5.8,1.2069,293574.72,170277.041
000929.SZ,20250408,6.05,6.16,5.95,6.11,6.08,0.4934,46398.07,28046.759
000930.SZ,20250408,5.32,5.84,5.31,5.79,5.4,7.2222,744789.48,421344.004
000931.SZ,20250408,4.38,4.44,4.14,4.21,4.46,-5.6054,229113.69,97691.595
000932.SZ,20250408,4.61,4.78,4.61,4.73,4.7,0.6383,905570.37,426633.998
000933.SZ,20250408,16.53,16.67,16.0,16.17,16.52,-2.1186,482904.49,783295.601
000935.SZ,20250408,14.45,14.84,14.27,14.6,14.45,1.0381,60833.74,88488.714
000936.SZ,20250408,6.25,6.36,5.85,6.08,6.39,-4.8513,376755.29,229031.833
000937.SZ,20250408,5.58,5.8,5.58,5.79,5.57,3.9497,225804.26,129849.555
000938.SZ,20250408,24.41,24.86,23.11,23.97,24.47,-2.0433,935373.0,2241862.986
000948.SZ,20250408,15.8,15.88,14.84,15.55,15.88,-2.0781,158336.55,241997.909
000949.SZ,20250408,3.86,3.93,3.72,3.83,3.87,-1.0336,564933.86,215952.495
000950.SZ,20250408,4.7,4.82,4.67,4.75,4.66,1.9313,320957.0,152371.152
000951.SZ,20250408,18.44,19.5,18.32,19.42,18.62,4.2965,234384.13,446434.108
000952.SZ,20250408,5.08,5.4,4.91,5.14,5.15,-0.1942,119736.2,60783.848
000953.SZ,20250408,4.98,5.14,4.82,4.9,5.36,-8.5821,621083.76,304646.869
000955.SZ,20250408,3.63,3.73,3.47,3.61,3.76,-3.9894,158004.02,56466.404
000957.SZ,20250408,9.77,10.14,9.11,9.46,9.97,-5.1153,267328.46,255311.761
000958.SZ,20250408,7.21,7.55,7.0,7.47,7.26,2.8926,3058299.32,2239048.194
000959.SZ,20250408,3.01,3.06,2.99,3.04,3.02,0.6623,436806.08,132486.018
000960.SZ,20250408,13.7,13.78,13.24,13.43,13.81,-2.7516,576833.26,776051.06
000962.SZ,20250408,13.81,13.97,12.84,13.21,14.17,-6.7749,257240.05,339927.339
000963.SZ,20250408,37.08,37.5,36.07,36.4,36.89,-1.3283,206475.49,757774.796
000965.SZ,20250408,2.77,3.03,2.68,2.9,2.75,5.4545,628303.66,183574.995
000966.SZ,20250408,4.53,4.8,4.53,4.73,4.53,4.415,646482.57,303479.864
000967.SZ,20250408,5.21,5.48,5.03,5.42,5.27,2.8463,818028.08,431895.236
000968.SZ,20250408,5.98,6.05,5.84,5.92,5.92,0.0,162818.47,96308.913
000969.SZ,20250408,11.7,11.9,10.8,11.09,12.0,-7.5833,750462.51,839341.091
000970.SZ,20250408,11.26,11.46,10.59,11.25,11.57,-2.7658,563059.07,619936.71
000972.SZ,20250408,2.75,2.83,2.66,2.78,2.8,-0.7143,132958.22,36479.66
000973.SZ,20250408,5.69,6.0,5.48,5.67,6.03,-5.9701,407782.05,232114.56
000975.SZ,20250408,17.84,18.4,17.5,18.12,17.88,1.3423,509971.54,916257.905
000977.SZ,20250408,46.01,46.78,43.26,44.63,46.98,-5.0021,915097.15,4088403.896
000978.SZ,20250408,5.9,6.11,5.9,6.04,5.88,2.7211,161351.0,97051.047
000980.SZ,20250408,1.8,1.95,1.8,1.88,2.0,-6.0,1916455.31,359736.957
000981.SZ,20250408,1.63,1.76,1.63,1.69,1.81,-6.6298,3605983.1,609492.727
000983.SZ,20250408,6.45,6.72,6.44,6.65,6.45,3.1008,494145.72,327976.596
000985.SZ,20250408,15.54,15.58,14.56,14.97,15.53,-3.6059,29526.46,44321.332
000987.SZ,20250408,5.9,6.01,5.82,5.99,5.86,2.2184,434206.62,257159.983
000988.SZ,20250408,35.25,35.75,32.47,33.83,35.86,-5.6609,520004.55,1753721.095
000989.SZ,20250408,7.66,7.78,7.51,7.6,7.9,-3.7975,175035.57,133054.569
000990.SZ,20250408,6.85,7.11,6.85,7.07,6.83,3.5139,183707.74,129015.605
000993.SZ,20250408,8.7,9.24,8.69,9.19,8.73,5.2692,308946.46,279023.078
000995.SZ,20250408,12.06,12.8,12.06,12.4,11.88,4.3771,80129.0,99494.779
000997.SZ,20250408,24.54,25.9,24.46,25.02,25.67,-2.5321,327782.36,821041.262
000998.SZ,20250408,11.2,12.05,10.6,11.9,10.97,8.4777,1834822.49,2101714.204
000999.SZ,20250408,43.0,43.57,42.47,43.18,42.92,0.6058,173720.15,746554.038
001201.SZ,20250408,13.68,14.85,13.68,14.82,13.67,8.4126,101463.77,145928.496
001202.SZ,20250408,14.39,14.65,13.87,14.34,14.39,-0.3475,49076.0,69839.276
001203.SZ,20250408,7.88,7.96,7.73,7.91,7.88,0.3807,105132.2,82592.362
001205.SZ,20250408,16.31,16.49,14.94,15.45,16.52,-6.477,57695.29,90105.349
001206.SZ,20250408,16.0,16.2,15.31,15.31,17.01,-9.9941,40333.32,62614.103
001207.SZ,20250408,19.28,19.59,17.82,18.46,18.36,0.5447,72125.1,134479.178
001208.SZ,20250408,9.8,9.9,9.07,9.3,9.7,-4.1237,178930.95,168435.801
001209.SZ,20250408,14.31,14.77,13.58,13.98,14.68,-4.7684,36613.85,51906.971
001210.SZ,20250408,13.15,13.4,12.41,12.69,13.22,-4.0091,36427.72,46561.175
001211.SZ,20250408,19.37,19.81,18.0,19.0,19.77,-3.8948,27443.0,51274.509
001212.SZ,20250408,47.15,47.15,46.3,47.15,42.86,10.0093,325058.04,1532433.523
001213.SZ,20250408,3.83,3.97,3.83,3.94,3.82,3.1414,307774.61,120852.332
001215.SZ,20250408,25.38,26.62,25.3,26.52,25.38,4.4917,29594.0,77163.199
001216.SZ,20250408,11.99,12.16,11.23,11.44,12.15,-5.8436,55304.0,64106.895
001217.SZ,20250408,10.3,10.58,9.88,10.25,10.61,-3.393,225295.02,230217.275
001218.SZ,20250408,15.33,15.45,14.6,14.85,15.39,-3.5088,26979.8,40316.801
001219.SZ,20250408,12.55,13.2,12.55,13.19,12.58,4.849,102915.19,134253.817
001222.SZ,20250408,13.05,13.33,12.19,12.48,13.53,-7.7605,66440.8,83902.505
001223.SZ,20250408,43.4,47.04,43.22,43.22,48.02,-9.9958,7938.0,34986.948
001225.SZ,20250408,29.26,29.92,28.62,28.96,29.26,-1.0253,4936.0,14450.065
001226.SZ,20250408,25.73,25.83,23.27,23.27,25.86,-10.0155,19905.0,47651.637
001227.SZ,20250408,2.19,2.24,2.19,2.22,2.17,2.3041,754652.0,167729.229
001228.SZ,20250408,19.08,19.73,18.52,18.85,19.84,-4.9899,22569.98,42961.695
001229.SZ,20250408,28.5,29.08,26.68,27.68,29.07,-4.7816,22109.0,61113.337
001230.SZ,20250408,17.0,17.29,15.93,16.35,17.29,-5.4367,35529.89,58200.605
001231.SZ,20250408,15.5,16.65,15.31,16.38,15.61,4.9327,38402.73,61668.785
001234.SZ,20250408,16.34,16.5,15.5,15.78,16.34,-3.4272,24555.7,38828.178
001236.SZ,20250408,8.9,9.0,8.09,8.18,8.99,-9.01,349702.25,289989.418
001238.SZ,20250408,27.72,28.73,26.03,26.97,27.72,-2.7056,8770.0,23838.128
001239.SZ,20250408,13.11,13.56,12.88,13.24,13.46,-1.6345,72781.15,95736.575
001255.SZ,20250408,24.58,24.9,22.6,23.28,24.58,-5.2889,17288.0,40602.621
001256.SZ,20250408,25.08,25.08,23.0,23.0,25.56,-10.0156,30372.0,71251.553
001258.SZ,20250408,7.76,8.36,7.61,8.15,7.91,3.0341,935823.41,750714.601
001259.SZ,20250408,20.0,20.5,19.31,19.6,19.79,-0.9601,16270.1,32001.988
001260.SZ,20250408,15.64,16.25,15.33,15.9,15.79,0.6966,24023.0,38048.822
001266.SZ,20250408,20.88,21.2,19.23,20.1,21.29,-5.5895,44001.19,87573.274
001267.SZ,20250408,8.18,8.32,7.62,7.8,8.36,-6.6986,191122.26,150078.258
001268.SZ,20250408,18.7,18.76,17.31,17.37,19.23,-9.6724,47826.39,84642.484
001269.SZ,20250408,20.01,21.27,20.01,20.01,22.23,-9.9865,62047.79,125823.94
001270.SZ,20250408,25.93,27.56,25.89,27.19,26.47,2.7201,40832.3,108613.566
001277.SZ,20250408,33.25,34.35,31.6,32.52,33.71,-3.5301,20265.44,66164.2
001278.SZ,20250408,14.41,14.61,13.5,13.98,14.8,-5.5405,43726.5,61108.614
001279.SZ,20250408,35.1,35.55,33.22,33.84,35.48,-4.6223,27927.08,95351.8
001282.SZ,20250408,22.1,22.51,21.56,21.56,23.96,-10.0167,58102.6,126278.391
001283.SZ,20250408,47.07,47.07,43.34,43.34,48.16,-10.0083,15985.0,70701.087
001286.SZ,20250408,8.77,9.05,8.76,9.03,8.8,2.6136,266363.26,239084.662
001287.SZ,20250408,16.2,16.55,15.81,16.09,16.3,-1.2883,108125.96,173905.779
001288.SZ,20250408,25.2,26.45,24.02,24.51,26.67,-8.099,61724.93,152761.56
001289.SZ,20250408,17.61,18.33,17.1,18.1,17.78,1.7998,251571.33,447458.855
001296.SZ,20250408,15.81,15.81,14.7,15.0,15.81,-5.1233,33537.82,50902.499
001298.SZ,20250408,22.35,22.87,20.72,21.22,23.02,-7.8193,77140.08,165281.876
001299.SZ,20250408,13.29,13.9,13.29,13.72,13.15,4.3346,68087.0,93255.415
001300.SZ,20250408,10.24,10.78,9.97,10.2,10.92,-6.5934,65420.97,67377.578
001301.SZ,20250408,48.0,52.45,48.0,51.34,52.25,-1.7416,63321.74,317004.052
001306.SZ,20250408,69.8,72.8,65.1,68.0,68.05,-0.0735,30445.31,209131.009
001308.SZ,20250408,19.98,19.98,18.31,18.59,20.07,-7.3742,82064.13,154898.767
001309.SZ,20250408,109.04,112.6,102.59,103.63,113.99,-9.0885,97974.79,1026681.527
001311.SZ,20250408,23.9,25.09,23.0,23.42,25.09,-6.656,43223.72,102280.202
001313.SZ,20250408,8.13,8.94,7.32,8.32,8.13,2.337,293001.46,228092.584
001314.SZ,20250408,40.01,41.74,37.81,38.4,42.01,-8.5932,58945.04,229628.525
001316.SZ,20250408,28.23,28.75,26.9,27.81,28.8,-3.4375,28508.25,78532.501
001317.SZ,20250408,31.0,33.08,30.09,32.73,31.81,2.8922,50177.67,158588.392
001318.SZ,20250408,12.51,13.57,12.48,13.57,12.34,9.9676,351704.68,466245.072
001319.SZ,20250408,21.8,22.89,21.05,21.05,23.39,-10.0043,63805.36,137248.206
001322.SZ,20250408,7.34,7.4,7.06,7.32,7.34,-0.2725,62519.28,45338.056
001323.SZ,20250408,30.52,32.1,30.43,32.0,30.56,4.712,21747.94,68493.076
001324.SZ,20250408,16.12,16.58,15.39,16.0,16.58,-3.4982,34029.63,54220.445
001326.SZ,20250408,28.99,29.34,27.08,27.46,29.35,-6.4395,16179.23,45249.117
001328.SZ,20250408,36.84,40.92,36.84,40.73,37.63,8.2381,30476.41,121036.866
001330.SZ,20250408,3.97,4.19,3.91,4.04,4.09,-1.2225,229798.58,92206.923
001331.SZ,20250408,11.85,12.49,11.8,12.42,11.96,3.8462,31725.06,38692.828
001332.SZ,20250408,36.96,38.29,34.09,35.07,37.88,-7.4182,47672.65,169002.656
001333.SZ,20250408,20.23,20.44,19.04,19.27,21.16,-8.9319,113291.66,218840.269
001336.SZ,20250408,17.2,17.66,16.35,16.68,17.46,-4.4674,47933.27,81402.184
001337.SZ,20250408,21.45,21.98,20.88,21.58,21.8,-1.0092,185374.06,396615.081
001338.SZ,20250408,10.56,11.05,10.55,11.03,10.57,4.3519,151948.0,164738.808
001339.SZ,20250408,42.9,44.0,40.08,40.08,44.53,-9.9933,94650.0,387435.679
001356.SZ,20250408,18.01,18.4,16.96,16.96,18.84,-9.9788,534212.48,930798.504
001358.SZ,20250408,20.51,20.56,19.11,19.7,20.77,-5.1517,22032.62,43497.56
001359.SZ,20250408,28.42,28.9,26.27,27.05,29.19,-7.3313,81633.57,221731.939
001360.SZ,20250408,13.0,14.3,12.47,13.49,13.0,3.7692,92224.26,124882.644
001366.SZ,20250408,10.1,10.64,10.07,10.62,9.95,6.7337,76962.0,80353.367
001367.SZ,20250408,26.14,26.39,24.7,25.27,26.15,-3.3652,25250.2,64169.0
001368.SZ,20250408,18.61,19.3,18.16,18.18,20.18,-9.9108,39243.0,72205.6
001373.SZ,20250408,26.28,26.49,24.38,25.25,26.37,-4.2473,17175.0,43122.265
001376.SZ,20250408,12.37,12.6,12.0,12.32,12.4,-0.6452,81903.06,100942.569
001378.SZ,20250408,20.06,20.24,19.5,19.82,20.06,-1.1964,18972.1,37610.631
001379.SZ,20250408,18.36,18.36,16.84,16.94,18.71,-9.4602,61897.77,107253.015
001380.SZ,20250408,25.13,27.5,25.13,25.28,27.92,-9.4556,52840.04,136033.367
001382.SZ,20250408,23.99,24.4,21.98,21.98,24.42,-9.9918,257813.24,578243.609
001387.SZ,20250408,11.8,12.18,11.18,11.45,12.14,-5.6837,77803.83,89385.865
001389.SZ,20250408,45.53,45.54,40.99,41.2,45.54,-9.5301,54149.78,227992.059
001391.SZ,20250408,6.39,7.01,6.39,7.01,6.37,10.0471,1782132.15,1208200.391
001395.SZ,20250408,39.0,40.0,36.61,37.5,40.68,-7.8171,58120.48,219968.347
001696.SZ,20250408,18.02,18.88,17.3,17.81,19.11,-6.8027,517810.9,925162.015
001872.SZ,20250408,18.06,19.14,18.0,18.92,18.07,4.7039,110763.98,206469.588
001896.SZ,20250408,3.67,3.84,3.67,3.76,3.7,1.6216,249744.0,93892.207
001914.SZ,20250408,11.24,11.79,11.19,11.59,11.26,2.9307,175685.0,203289.279
001965.SZ,20250408,12.75,13.41,12.75,13.38,12.79,4.613,256487.65,336486.13
001979.SZ,20250408,9.11,9.53,9.06,9.49,9.11,4.1712,939383.74,880781.526
002001.SZ,20250408,19.69,20.33,19.68,20.1,19.55,2.8133,339315.89,679053.982
002003.SZ,20250408,10.66,11.09,10.55,10.92,10.72,1.8657,178238.47,194790.678
002004.SZ,20250408,3.78,3.94,3.78,3.9,3.78,3.1746,430274.99,167207.974
002005.SZ,20250408,1.65,1.67,1.65,1.65,1.74,-5.1724,59754.0,9866.419
002006.SZ,20250408,17.13,17.48,15.43,15.8,17.12,-7.7103,377611.39,619852.61
002007.SZ,20250408,16.45,16.82,15.95,16.77,16.45,1.9453,459997.35,758466.181
002008.SZ,20250408,24.01,24.67,22.19,23.04,24.64,-6.4935,763885.08,1764281.207
002009.SZ,20250408,12.27,12.74,11.57,11.98,12.85,-6.7704,303338.0,364703.976
002010.SZ,20250408,4.89,4.97,4.77,4.94,4.88,1.2295,429432.89,209267.492
002011.SZ,20250408,10.88,10.95,10.42,10.65,10.84,-1.7528,212753.78,225331.202
002012.SZ,20250408,4.11,4.26,3.98,4.15,4.3,-3.4884,166173.76,68387.264
002014.SZ,20250408,11.03,11.48,10.98,11.15,11.01,1.2716,102454.02,114698.819
002015.SZ,20250408,6.83,6.98,6.67,6.8,6.84,-0.5848,319333.74,217707.54
002016.SZ,20250408,5.2,5.38,5.18,5.28,5.36,-1.4925,178581.01,94112.894
002017.SZ,20250408,9.16,9.2,8.4,8.69,9.2,-5.5435,252278.06,220066.928
002019.SZ,20250408,10.55,10.8,10.25,10.48,10.59,-1.0387,199897.29,208693.501
002020.SZ,20250408,12.96,13.46,12.96,13.25,12.92,2.5542,246728.4,326777.782
002021.SZ,20250408,1.97,1.97,1.85,1.94,2.01,-3.4826,500963.28,96186.101
002022.SZ,20250408,5.31,5.42,5.13,5.24,5.31,-1.3183,102214.0,53686.042
002023.SZ,20250408,8.98,9.07,8.52,8.7,8.98,-3.118,238380.03,208364.645
002024.SZ,20250408,1.76,1.79,1.73,1.76,1.8,-2.2222,463205.23,81812.905
002025.SZ,20250408,51.25,54.85,51.25,54.26,51.26,5.8525,74614.9,398425.561
002026.SZ,20250408,9.96,10.1,9.11,9.3,10.12,-8.1028,306804.25,290398.213
002027.SZ,20250408,6.52,6.6,6.46,6.57,6.44,2.0186,1958436.32,1275608.387
002028.SZ,20250408,71.76,71.79,68.65,69.31,71.25,-2.7228,105926.08,739129.174
002029.SZ,20250408,5.86,5.89,5.66,5.79,5.83,-0.6861,105932.01,61111.728
002030.SZ,20250408,5.4,5.53,5.28,5.41,5.43,-0.3683,236134.21,126866.337
002031.SZ,20250408,7.12,8.19,7.12,7.73,7.89,-2.0279,2411778.27,1842815.749
002032.SZ,20250408,56.3,57.23,55.8,56.77,56.55,0.389,27450.31,155101.123
002033.SZ,20250408,8.85,9.22,8.85,9.12,8.77,3.9909,268178.73,242986.442
002034.SZ,20250408,16.62,16.75,16.0,16.38,16.6,-1.3253,82401.02,134106.97
002035.SZ,20250408,6.43,6.5,6.2,6.41,6.46,-0.774,256328.41,163402.231
002036.SZ,20250408,9.41,9.77,8.88,9.13,9.86,-7.4037,786624.96,722394.851
002037.SZ,20250408,7.25,7.36,7.01,7.17,7.27,-1.3755,101000.0,72255.85
002038.SZ,20250408,6.18,6.41,6.16,6.29,6.18,1.7799,159412.25,99869.657
002039.SZ,20250408,14.87,15.34,14.87,15.2,14.83,2.4949,145614.91,220114.663
002040.SZ,20250408,6.09,6.35,6.09,6.3,6.08,3.6184,87122.44,54389.533
002041.SZ,20250408,11.4,12.46,10.63,12.46,11.33,9.9735,956182.97,1129141.085
002042.SZ,20250408,5.15,5.33,4.99,5.0,5.54,-9.7473,802914.0,405729.927
002043.SZ,20250408,9.72,10.45,9.72,10.33,9.6,7.6042,197387.0,200264.757
002044.SZ,20250408,4.97,5.17,4.94,5.09,5.12,-0.5859,1113595.48,562619.017
002045.SZ,20250408,13.1,13.85,12.74,12.74,14.15,-9.9647,398461.0,517719.216
002046.SZ,20250408,13.31,13.74,12.46,12.85,13.84,-7.1532,362696.0,467703.416
002047.SZ,20250408,2.15,2.19,2.05,2.1,2.15,-2.3256,187838.38,39668.034
002048.SZ,20250408,13.22,13.26,12.33,12.6,13.35,-5.618,424789.67,538554.564
002049.SZ,20250408,63.99,64.7,61.41,62.78,63.11,-0.5229,253115.17,1593084.126
002050.SZ,20250408,24.55,24.8,22.69,22.86,25.21,-9.3217,1886004.36,4360752.695
002051.SZ,20250408,7.37,7.62,7.37,7.58,7.43,2.0188,189696.03,142221.8
002052.SZ,20250408,5.98,6.29,5.98,5.98,6.29,-4.9285,165706.27,100154.059
002053.SZ,20250408,10.47,10.77,10.47,10.71,10.46,2.3901,81949.73,87073.384
002054.SZ,20250408,5.52,5.68,5.31,5.4,5.62,-3.9146,200134.0,109734.24
002055.SZ,20250408,4.73,4.98,4.58,4.74,5.02,-5.5777,312168.9,148306.267
002056.SZ,20250408,12.95,13.06,12.33,12.55,13.02,-3.6098,539052.5,677554.052
002057.SZ,20250408,7.16,7.25,6.85,7.1,7.3,-2.7397,420605.49,294587.852
002058.SZ,20250408,9.66,10.25,9.66,9.66,10.73,-9.972,109202.1,106178.311
002059.SZ,20250408,5.12,5.38,5.12,5.34,5.12,4.2969,203448.49,107444.729
002060.SZ,20250408,3.26,3.45,3.26,3.42,3.25,5.2308,350664.81,118983.152
002061.SZ,20250408,3.6,3.78,3.6,3.71,3.57,3.9216,549809.2,202997.908
002062.SZ,20250408,4.99,4.99,4.51,4.58,5.01,-8.5828,445425.2,206681.291
002063.SZ,20250408,5.5,5.63,5.31,5.44,5.56,-2.1583,723982.13,393976.608
002064.SZ,20250408,6.78,6.84,6.62,6.7,6.76,-0.8876,421504.5,282028.343
002065.SZ,20250408,8.88,9.07,8.39,8.68,9.21,-5.7546,1734370.32,1499743.025
002066.SZ,20250408,9.78,9.91,9.18,9.43,9.88,-4.5547,67568.86,63905.44
002067.SZ,20250408,3.38,3.46,3.29,3.35,3.42,-2.0468,496102.72,166771.693
002068.SZ,20250408,10.4,10.49,9.64,9.64,10.71,-9.9907,333424.0,329443.948
002069.SZ,20250408,3.27,3.47,3.27,3.45,3.27,5.5046,169025.0,57028.194
002072.SZ,20250408,3.7,3.82,3.57,3.68,3.81,-3.4121,103303.0,37836.726
002073.SZ,20250408,7.7,7.71,7.0,7.12,7.78,-8.4833,728760.06,523832.772
002074.SZ,20250408,19.22,19.69,18.9,19.2,19.44,-1.2346,259066.72,497198.207
002075.SZ,20250408,5.28,5.38,4.84,4.98,5.38,-7.4349,972578.19,488772.334
002076.SZ,20250408,2.67,2.89,2.67,2.78,2.92,-4.7945,757357.0,209057.303
002077.SZ,20250408,12.6,13.15,12.21,12.65,12.81,-1.249,147435.24,187323.011
002078.SZ,20250408,13.61,14.08,13.58,13.97,13.66,2.2694,201337.1,279531.634
002079.SZ,20250408,8.83,9.01,8.29,8.53,8.87,-3.8331,233118.23,201211.803
002080.SZ,20250408,13.29,13.39,12.8,13.02,13.29,-2.0316,288397.07,374964.072
002081.SZ,20250408,3.1,3.19,3.1,3.18,3.07,3.5831,333170.34,105222.296
002082.SZ,20250408,5.38,5.56,5.09,5.23,5.53,-5.425,135444.69,71634.84
002083.SZ,20250408,4.4,4.41,4.12,4.2,4.46,-5.8296,387047.07,164099.098
002084.SZ,20250408,4.18,4.18,4.18,4.18,3.8,10.0,134956.33,56411.746
002085.SZ,20250408,14.64,15.29,13.91,14.28,15.4,-7.2727,1000884.56,1447692.509
