ts_code,trade_date,open,high,low,close,pre_close,pct_chg,vol,amount
000811.SZ,20250407,11.41,11.45,11.0,11.0,12.22,-9.9836,136378.0,151264.724
000812.SZ,20250407,4.38,4.38,4.1,4.1,4.55,-9.8901,245520.26,102338.404
000813.SZ,20250407,3.25,3.28,3.08,3.08,3.42,-9.9415,415617.0,130175.046
000815.SZ,20250407,11.48,11.75,11.25,11.25,12.5,-10.0,215909.0,244901.556
000816.SZ,20250407,3.16,3.16,2.93,2.93,3.25,-9.8462,653927.0,194530.695
000818.SZ,20250407,23.34,24.5,23.03,23.03,25.59,-10.0039,169302.0,394880.795
000819.SZ,20250407,15.02,15.1,14.2,14.2,15.78,-10.0127,55837.0,80221.095
000820.SZ,20250407,2.36,2.36,2.25,2.25,2.5,-10.0,72734.73,16548.913
000821.SZ,20250407,11.15,11.6,11.07,11.07,12.3,-10.0,119713.0,133519.733
000822.SZ,20250407,6.08,6.28,5.72,5.73,6.35,-9.7638,868590.75,508146.226
000823.SZ,20250407,9.57,9.58,9.26,9.26,10.29,-10.0097,84591.0,78872.562
000825.SZ,20250407,3.44,3.44,3.18,3.18,3.53,-9.915,514734.56,167559.973
000826.SZ,20250407,1.74,1.74,1.64,1.64,1.82,-9.8901,341749.31,56739.858
000828.SZ,20250407,10.01,10.1,9.3,9.3,10.33,-9.971,173986.26,166119.649
000829.SZ,20250407,9.77,10.1,9.61,9.61,10.68,-10.0187,183181.0,177652.179
000830.SZ,20250407,11.36,11.57,10.92,10.92,12.13,-9.9753,338500.98,377544.282
000831.SZ,20250407,33.74,35.8,31.5,32.98,32.62,1.1036,960152.22,3239188.568
000833.SZ,20250407,10.75,10.92,10.42,10.42,11.58,-10.0173,151908.4,159938.583
000837.SZ,20250407,12.98,13.28,12.47,12.47,13.85,-9.9639,487941.0,619964.402
000838.SZ,20250407,2.34,2.34,2.17,2.17,2.41,-9.9585,187786.0,41285.884
000839.SZ,20250407,2.69,2.7,2.52,2.52,2.8,-10.0,506531.0,130290.478
000848.SZ,20250407,8.49,8.68,8.0,8.13,8.77,-7.2976,179488.35,149507.242
000850.SZ,20250407,4.04,4.06,3.84,3.84,4.27,-10.0703,148871.0,57631.399
000851.SZ,20250407,2.5,2.5,2.5,2.5,2.63,-4.943,35469.0,8867.25
000852.SZ,20250407,6.28,6.38,6.15,6.15,6.83,-9.9561,307662.5,190361.847
000856.SZ,20250407,10.09,10.2,9.65,9.65,10.72,-9.9813,62316.0,60996.748
000858.SZ,20250407,128.5,130.45,123.8,126.78,132.0,-3.9545,463092.72,5889478.918
000859.SZ,20250407,5.56,5.9,5.34,5.34,5.93,-9.9494,894502.42,497217.959
000860.SZ,20250407,16.46,16.83,15.4,15.44,17.11,-9.7604,223950.84,360220.814
000862.SZ,20250407,5.29,5.5,5.02,5.02,5.58,-10.0358,643396.75,338876.856
000863.SZ,20250407,3.55,3.58,3.31,3.31,3.68,-10.0543,234102.0,79064.479
000868.SZ,20250407,5.85,5.85,5.62,5.62,6.24,-9.9359,198914.0,112672.58
000869.SZ,20250407,21.93,21.93,20.09,20.34,22.31,-8.8301,33069.78,69482.511
000875.SZ,20250407,5.12,5.23,4.86,4.89,5.4,-9.4444,895381.24,450880.868
000876.SZ,20250407,9.85,10.65,9.65,10.2,9.73,4.8304,2180065.14,2218300.387
000877.SZ,20250407,5.68,5.69,5.22,5.26,5.8,-9.3103,222535.16,120672.335
000878.SZ,20250407,11.48,11.57,11.46,11.46,12.73,-9.9764,470517.0,539905.637
000880.SZ,20250407,36.0,38.8,33.89,37.2,36.7,1.3624,593165.13,2177783.184
000881.SZ,20250407,6.81,6.91,6.38,6.38,7.09,-10.0141,159274.44,104500.082
000882.SZ,20250407,2.15,2.15,2.02,2.02,2.24,-9.8214,1187176.8,244041.727
000883.SZ,20250407,4.81,4.82,4.48,4.57,4.91,-6.9246,733084.64,343210.062
000885.SZ,20250407,12.75,12.86,11.93,11.98,13.26,-9.6531,95635.11,117811.207
000886.SZ,20250407,5.89,5.89,5.57,5.57,6.19,-10.0162,307025.48,172917.447
000887.SZ,20250407,16.9,17.16,16.52,16.52,18.36,-10.0218,185369.0,309803.764
000888.SZ,20250407,13.99,14.77,13.39,13.68,14.87,-8.0027,470798.36,656777.006
000889.SZ,20250407,2.38,2.38,2.38,2.38,2.51,-5.1793,36068.0,8584.184
000890.SZ,20250407,3.1,3.1,2.94,2.94,3.27,-10.0917,86700.0,25683.576
000892.SZ,20250407,3.46,3.47,3.24,3.24,3.6,-10.0,231584.0,75875.29
000893.SZ,20250407,23.5,24.09,22.46,22.65,24.96,-9.2548,167181.35,389080.728
000895.SZ,20250407,26.72,27.52,25.91,26.68,27.4,-2.6277,282733.83,758776.385
000897.SZ,20250407,2.26,2.26,2.1,2.1,2.33,-9.8712,538890.42,116076.713
000898.SZ,20250407,2.39,2.39,2.21,2.21,2.45,-9.7959,561073.0,127196.69
000899.SZ,20250407,9.0,9.38,8.46,8.74,9.4,-7.0213,630280.56,565529.1
000900.SZ,20250407,4.01,4.01,3.69,3.69,4.1,-10.0,281641.31,107401.92
000901.SZ,20250407,10.3,10.37,9.88,9.88,10.98,-10.0182,199755.47,199504.424
000902.SZ,20250407,12.71,12.8,11.62,11.88,12.85,-7.5486,147050.48,180001.05
000903.SZ,20250407,3.1,3.1,3.0,3.0,3.33,-9.9099,266333.0,80350.434
000905.SZ,20250407,7.36,7.53,7.16,7.16,7.96,-10.0503,245201.5,178146.374
000906.SZ,20250407,5.98,5.98,5.56,5.56,6.18,-10.0324,118046.11,66920.956
000908.SZ,20250407,4.05,4.05,4.05,4.05,4.26,-4.9296,40099.0,16240.095
000909.SZ,20250407,5.31,5.38,5.31,5.31,5.59,-5.0089,10233.0,5433.911
000910.SZ,20250407,7.45,7.8,7.22,7.22,8.02,-9.9751,101898.83,75310.857
000911.SZ,20250407,7.16,7.25,6.67,6.67,7.41,-9.9865,114649.0,79209.581
000912.SZ,20250407,4.62,4.67,4.28,4.28,4.76,-10.084,200010.0,88231.271
000913.SZ,20250407,16.2,16.48,15.44,15.44,17.15,-9.9708,81451.72,127144.555
000915.SZ,20250407,27.78,28.86,27.06,27.63,28.89,-4.3614,137546.96,384138.862
000917.SZ,20250407,7.05,7.28,7.02,7.02,7.8,-10.0,454215.57,320779.132
000919.SZ,20250407,6.64,6.64,6.16,6.16,6.84,-9.9415,173813.0,109548.468
000920.SZ,20250407,8.87,8.95,8.34,8.34,9.27,-10.0324,99302.01,85406.395
000921.SZ,20250407,25.45,26.0,24.84,25.11,27.6,-9.0217,209359.03,532091.836
000922.SZ,20250407,10.8,10.84,10.21,10.21,11.34,-9.9647,147923.0,153238.228
000923.SZ,20250407,14.07,14.39,13.61,13.61,15.12,-9.9868,301116.1,414976.933
000925.SZ,20250407,7.55,7.65,7.29,7.29,8.1,-10.0,191393.8,141427.167
000926.SZ,20250407,2.22,2.24,2.1,2.1,2.33,-9.8712,326975.4,70118.979
000927.SZ,20250407,2.48,2.5,2.3,2.3,2.56,-10.1563,1123089.33,267032.071
000928.SZ,20250407,6.1,6.21,5.8,5.8,6.44,-9.9379,260394.82,154583.707
000929.SZ,20250407,6.19,6.42,6.08,6.08,6.76,-10.0592,52060.0,31941.384
000930.SZ,20250407,5.5,5.76,5.26,5.4,5.58,-3.2258,585152.7,325821.033
000931.SZ,20250407,4.81,4.81,4.46,4.46,4.95,-9.899,116100.75,52829.96
000932.SZ,20250407,4.99,5.02,4.7,4.7,5.22,-9.9617,982306.72,476284.851
000933.SZ,20250407,17.33,17.33,16.52,16.52,18.35,-9.9728,397230.24,664374.022
000935.SZ,20250407,15.5,15.54,14.45,14.45,16.05,-9.9688,69007.13,101848.48
000936.SZ,20250407,6.66,6.66,6.39,6.39,7.1,-10.0,194283.0,125129.425
000937.SZ,20250407,5.9,5.9,5.43,5.57,5.98,-6.8562,324612.72,184303.703
000938.SZ,20250407,25.23,25.65,24.47,24.47,27.19,-10.0037,713039.6,1770388.361
000948.SZ,20250407,16.52,16.74,15.88,15.88,17.64,-9.9773,71672.31,115071.614
000949.SZ,20250407,4.05,4.11,3.87,3.87,4.3,-10.0,532251.0,209609.25
000950.SZ,20250407,4.98,5.06,4.66,4.66,5.18,-10.0386,400425.12,193199.091
000951.SZ,20250407,18.02,19.07,17.8,18.62,19.78,-5.8645,268991.95,496283.883
000952.SZ,20250407,5.5,5.55,5.15,5.15,5.72,-9.965,69480.0,36276.696
000953.SZ,20250407,5.53,5.69,5.36,5.36,5.95,-9.916,167966.74,91176.76
000955.SZ,20250407,3.99,4.0,3.76,3.76,4.18,-10.0478,114978.0,43729.881
000957.SZ,20250407,10.26,10.5,9.97,9.97,11.08,-10.0181,193434.01,195707.47
000958.SZ,20250407,7.11,7.99,6.93,7.26,7.66,-5.2219,3546830.63,2644277.589
000959.SZ,20250407,3.29,3.29,3.02,3.02,3.36,-10.119,418254.44,129737.002
000960.SZ,20250407,14.28,14.4,13.81,13.81,15.34,-9.9739,552833.99,771941.657
000962.SZ,20250407,14.79,14.79,14.17,14.17,15.74,-9.9746,133539.0,190555.988
000963.SZ,20250407,37.01,38.38,35.66,36.89,38.75,-4.8,273422.38,1017222.386
000965.SZ,20250407,2.98,3.0,2.75,2.75,3.06,-10.1307,265085.0,74930.786
000966.SZ,20250407,4.74,4.84,4.41,4.53,4.85,-6.5979,707639.99,330429.949
000967.SZ,20250407,5.4,5.56,5.27,5.27,5.85,-9.9145,546408.38,291037.537
000968.SZ,20250407,6.25,6.35,5.92,5.92,6.58,-10.0304,161289.14,97824.585
000969.SZ,20250407,12.75,12.99,12.0,12.0,13.33,-9.9775,453655.03,556083.231
000970.SZ,20250407,11.9,12.5,11.57,11.57,12.86,-10.0311,299727.39,355598.834
000972.SZ,20250407,2.8,2.86,2.8,2.8,2.95,-5.0847,184905.54,51908.114
000973.SZ,20250407,6.12,6.25,6.03,6.03,6.7,-10.0,214209.0,130088.412
000975.SZ,20250407,16.6,18.34,16.6,17.88,18.24,-1.9737,506215.02,902428.09
000977.SZ,20250407,47.62,49.06,46.98,46.98,52.2,-10.0,468785.14,2218855.19
000978.SZ,20250407,6.21,6.32,5.88,5.88,6.53,-9.9541,177331.01,106726.408
000980.SZ,20250407,2.05,2.09,2.0,2.0,2.22,-9.9099,783654.0,158119.238
000981.SZ,20250407,1.88,1.88,1.81,1.81,2.01,-9.9502,1319265.0,240840.644
000983.SZ,20250407,6.8,6.81,6.35,6.45,7.04,-8.3807,723998.15,474739.74
000985.SZ,20250407,15.58,16.38,15.53,15.53,17.26,-10.0232,20326.07,31812.625
000987.SZ,20250407,6.23,6.28,5.86,5.86,6.51,-9.9846,425314.5,255403.41
000988.SZ,20250407,36.5,37.35,35.86,35.86,39.84,-9.99,255924.38,927602.36
000989.SZ,20250407,7.92,8.03,7.9,7.9,8.32,-5.0481,119218.0,94437.857
000990.SZ,20250407,7.34,7.34,6.83,6.83,7.59,-10.0132,273567.76,191190.167
000993.SZ,20250407,8.98,9.35,8.48,8.73,9.41,-7.2264,330786.15,295589.833
000995.SZ,20250407,12.5,12.95,11.88,11.88,13.2,-10.0,81405.0,99729.482
000997.SZ,20250407,25.99,26.63,25.67,25.67,28.52,-9.993,184236.4,476025.922
000998.SZ,20250407,10.5,11.3,10.5,10.97,10.29,6.6084,1370060.46,1483977.415
000999.SZ,20250407,43.2,44.3,41.55,42.92,44.58,-3.7236,206521.03,892161.214
001201.SZ,20250407,14.88,15.27,13.55,13.67,15.05,-9.1694,94330.9,135517.402
001202.SZ,20250407,14.8,15.16,14.39,14.39,15.99,-10.0063,73591.49,107396.593
001203.SZ,20250407,8.33,8.46,7.88,7.88,8.76,-10.0457,116581.21,93949.491
001205.SZ,20250407,17.5,17.5,16.52,16.52,18.35,-9.9728,64156.0,106890.276
001206.SZ,20250407,17.01,17.39,17.01,17.01,18.9,-10.0,13635.24,23247.779
001207.SZ,20250407,18.7,18.7,18.36,18.36,20.4,-10.0,30856.49,56840.938
001208.SZ,20250407,10.2,10.35,9.7,9.7,10.78,-10.0186,131905.0,129940.888
001209.SZ,20250407,15.51,15.55,14.68,14.68,16.31,-9.9939,20208.0,29979.058
001210.SZ,20250407,14.3,14.3,13.22,13.22,14.69,-10.0068,17972.36,24093.426
001211.SZ,20250407,20.62,20.78,19.77,19.77,21.97,-10.0137,10451.0,20946.718
001212.SZ,20250407,42.86,42.86,42.86,42.86,38.96,10.0103,29457.62,126255.359
001213.SZ,20250407,4.01,4.05,3.74,3.82,4.1,-6.8293,406801.57,158423.122
001215.SZ,20250407,27.2,27.5,25.38,25.38,28.2,-10.0,38040.64,99352.21
001216.SZ,20250407,12.44,12.84,12.15,12.15,13.5,-10.0,31793.0,39009.672
001217.SZ,20250407,10.78,11.03,10.61,10.61,11.79,-10.0085,139749.0,149322.863
001218.SZ,20250407,16.4,16.4,15.39,15.39,17.1,-10.0,28646.0,44772.745
001219.SZ,20250407,13.02,13.49,12.5,12.58,13.55,-7.1587,99016.86,127384.143
001222.SZ,20250407,14.08,14.24,13.53,13.53,15.03,-9.98,16445.0,22499.715
001223.SZ,20250407,49.0,52.98,48.02,48.02,53.35,-9.9906,3804.0,18631.896
001225.SZ,20250407,32.0,32.0,29.25,29.26,32.5,-9.9692,6924.7,20672.928
001226.SZ,20250407,26.9,26.9,25.03,25.86,27.52,-6.032,26503.0,68333.401
001227.SZ,20250407,2.33,2.33,2.14,2.17,2.37,-8.4388,1308524.01,294180.482
001228.SZ,20250407,21.0,21.2,19.84,19.84,22.04,-9.9819,14858.0,29882.495
001229.SZ,20250407,30.35,30.63,29.07,29.07,32.3,-10.0,12444.47,36485.691
001230.SZ,20250407,18.46,18.47,17.29,17.29,19.21,-9.9948,20459.31,35909.098
001231.SZ,20250407,16.53,16.83,15.61,15.61,17.34,-9.9769,22571.0,35829.036
001234.SZ,20250407,17.6,17.6,16.34,16.34,18.16,-10.022,16413.0,27371.597
001236.SZ,20250407,9.12,9.52,8.99,8.99,9.99,-10.01,146715.63,133670.21
001238.SZ,20250407,29.77,29.77,27.72,27.72,30.8,-10.0,8254.0,23352.928
001239.SZ,20250407,14.0,14.32,13.46,13.46,14.95,-9.9666,69382.0,94503.926
001255.SZ,20250407,26.73,26.73,24.58,24.58,27.31,-9.9963,8195.0,20417.252
001256.SZ,20250407,25.85,26.4,25.56,25.56,28.4,-10.0,12635.79,32528.846
001258.SZ,20250407,7.99,9.08,7.85,7.91,8.49,-6.8316,1126256.91,944832.049
001259.SZ,20250407,21.4,21.4,19.79,19.79,21.99,-10.0045,13588.0,27316.662
001260.SZ,20250407,16.14,16.37,15.52,15.79,17.24,-8.4107,33294.04,52690.129
001266.SZ,20250407,22.4,22.4,21.29,21.29,23.66,-10.0169,11536.0,24731.742
001267.SZ,20250407,8.8,8.94,8.36,8.36,9.29,-10.0108,130634.6,111890.806
001268.SZ,20250407,19.88,20.21,19.23,19.23,21.37,-10.014,14124.0,27519.101
001269.SZ,20250407,22.91,23.28,22.23,22.23,24.7,-10.0,17872.04,40049.789
001270.SZ,20250407,28.09,28.84,26.47,26.47,29.41,-9.9966,43325.26,117371.707
001277.SZ,20250407,35.88,35.89,33.71,33.71,37.45,-9.9866,20717.0,70893.893
001278.SZ,20250407,15.78,15.78,14.8,14.8,16.44,-9.9757,17901.0,26742.131
001279.SZ,20250407,38.0,38.01,35.48,35.48,39.42,-9.9949,23960.0,86254.736
001282.SZ,20250407,23.96,23.96,23.96,23.96,26.62,-9.9925,6698.0,16048.408
001283.SZ,20250407,48.52,49.5,48.16,48.16,53.51,-9.9981,3516.0,16978.302
001286.SZ,20250407,9.12,9.17,8.55,8.8,9.39,-6.2833,419798.27,375048.132
001287.SZ,20250407,17.1,17.3,16.3,16.3,18.11,-9.9945,87095.6,144055.507
001288.SZ,20250407,29.09,29.09,26.67,26.67,29.63,-9.9899,24415.67,66739.799
001289.SZ,20250407,17.0,18.5,16.75,17.78,17.41,2.1252,296335.84,519522.702
001296.SZ,20250407,16.8,16.8,15.81,15.81,17.57,-10.0171,25485.2,40734.334
001298.SZ,20250407,23.02,23.92,23.02,23.02,25.58,-10.0078,33809.8,78166.088
001299.SZ,20250407,14.03,14.28,13.03,13.15,14.48,-9.1851,99582.27,135530.827
001300.SZ,20250407,11.28,11.52,10.92,10.92,12.13,-9.9753,18733.0,20736.54
001301.SZ,20250407,54.0,54.5,52.25,52.25,58.06,-10.0069,32568.0,171409.257
001306.SZ,20250407,70.21,75.5,67.51,68.05,75.01,-9.2788,34074.31,238483.306
001308.SZ,20250407,20.95,21.0,20.07,20.07,22.3,-10.0,32124.76,65040.178
001309.SZ,20250407,114.19,118.0,113.99,113.99,126.66,-10.0032,22020.9,253301.147
001311.SZ,20250407,26.37,26.48,25.09,25.09,27.88,-10.0072,21530.64,54573.861
001313.SZ,20250407,8.68,8.68,8.13,8.13,9.03,-9.9668,65338.0,53612.596
001314.SZ,20250407,42.01,43.68,42.01,42.01,46.68,-10.0043,16708.0,70614.951
001316.SZ,20250407,29.01,31.5,28.8,28.8,32.0,-10.0,13704.0,39881.449
001317.SZ,20250407,33.67,34.96,31.81,31.81,35.34,-9.9887,41256.48,136529.606
001318.SZ,20250407,12.51,13.12,11.94,12.34,13.19,-6.4443,171389.26,213535.443
001319.SZ,20250407,23.45,23.97,23.39,23.39,25.99,-10.0038,13397.0,31413.776
001322.SZ,20250407,7.92,7.95,7.34,7.34,8.16,-10.049,45672.0,34107.387
001323.SZ,20250407,31.5,31.5,29.6,30.56,32.15,-4.9456,21427.82,66092.122
001324.SZ,20250407,17.05,17.8,16.58,16.58,18.42,-9.9891,21093.0,35368.459
001326.SZ,20250407,31.65,31.65,29.35,29.35,32.61,-9.9969,10089.0,30054.847
001328.SZ,20250407,40.5,41.68,37.63,37.63,41.81,-9.9976,22722.13,90613.845
001330.SZ,20250407,4.18,4.29,4.09,4.09,4.54,-9.9119,162664.0,67103.52
001331.SZ,20250407,12.71,12.97,11.8,11.96,13.07,-8.4927,49913.44,60545.717
001332.SZ,20250407,40.0,40.74,37.88,37.88,42.09,-10.0024,32634.05,126190.568
001333.SZ,20250407,21.16,21.48,21.16,21.16,23.51,-9.9957,35167.0,74540.001
001336.SZ,20250407,18.25,18.37,17.46,17.46,19.4,-10.0,41781.74,73715.859
001337.SZ,20250407,21.82,22.95,21.8,21.8,24.22,-9.9917,202635.01,449233.276
001338.SZ,20250407,11.3,11.42,10.57,10.57,11.74,-9.9659,118412.12,129294.325
001339.SZ,20250407,44.53,45.6,44.53,44.53,49.48,-10.004,16963.0,75760.217
001356.SZ,20250407,17.8,20.39,16.99,18.84,18.57,1.454,871554.26,1647187.121
001358.SZ,20250407,21.33,22.23,20.77,20.77,23.08,-10.0087,14881.2,31185.448
001359.SZ,20250407,29.52,30.26,29.19,29.19,32.43,-9.9907,22713.0,66702.864
001360.SZ,20250407,13.54,13.72,12.57,13.0,13.79,-5.7288,62027.38,81888.994
001366.SZ,20250407,10.7,10.89,9.94,9.95,11.04,-9.8732,50468.0,51795.228
001367.SZ,20250407,27.48,28.1,26.15,26.15,29.05,-9.9828,21801.84,58340.383
001368.SZ,20250407,21.5,21.5,20.18,20.18,22.42,-9.9911,7734.0,15791.238
001373.SZ,20250407,27.13,28.0,26.37,26.37,29.3,-10.0,7091.0,18903.611
001376.SZ,20250407,13.31,13.31,12.4,12.4,13.78,-10.0145,95144.29,120491.233
001378.SZ,20250407,21.2,21.6,20.06,20.06,22.29,-10.0045,22451.0,45896.742
001379.SZ,20250407,19.3,19.5,18.71,18.71,20.79,-10.0048,21475.0,40522.175
001380.SZ,20250407,28.69,28.9,27.92,27.92,31.02,-9.9936,10368.84,29165.514
001382.SZ,20250407,25.21,26.98,24.42,24.42,27.13,-9.9889,214123.51,546287.28
001387.SZ,20250407,12.89,12.89,12.14,12.14,13.49,-10.0074,26349.9,32253.859
001389.SZ,20250407,45.54,47.8,45.54,45.54,50.6,-10.0,19753.39,90487.902
001391.SZ,20250407,6.71,7.0,6.36,6.37,7.07,-9.901,1473130.63,975645.541
001395.SZ,20250407,42.9,44.7,40.68,40.68,45.2,-10.0,51279.71,216071.917
001696.SZ,20250407,19.32,19.95,19.11,19.11,21.23,-9.9859,214809.05,413644.033
001872.SZ,20250407,18.92,19.3,17.93,18.07,19.92,-9.2871,148758.49,275440.032
001896.SZ,20250407,4.0,4.0,3.7,3.7,4.11,-9.9757,319433.0,121675.954
001914.SZ,20250407,11.64,11.92,10.97,11.26,12.17,-7.4774,172740.46,198635.025
001965.SZ,20250407,12.47,12.92,12.4,12.79,12.93,-1.0828,356928.83,454626.44
001979.SZ,20250407,9.36,9.49,8.88,9.11,9.63,-5.3998,1015369.27,926846.367
002001.SZ,20250407,20.6,20.65,19.52,19.55,21.69,-9.8663,429265.13,856060.327
002003.SZ,20250407,11.0,11.52,10.72,10.72,11.91,-9.9916,164801.38,183333.689
002004.SZ,20250407,4.0,4.05,3.74,3.78,4.16,-9.1346,640372.05,248742.126
002005.SZ,20250407,1.74,1.76,1.74,1.74,1.83,-4.918,46603.0,8114.49
002006.SZ,20250407,17.12,18.45,17.12,17.12,19.02,-9.9895,408311.58,710758.607
002007.SZ,20250407,16.75,17.4,16.04,16.45,16.25,1.2308,727469.67,1224630.637
002008.SZ,20250407,25.74,25.98,24.64,24.64,27.38,-10.0073,323641.74,807552.545
002009.SZ,20250407,13.02,13.29,12.85,12.85,14.28,-10.014,89875.0,116330.455
002010.SZ,20250407,5.15,5.2,4.88,4.88,5.42,-9.9631,567582.79,282189.388
002011.SZ,20250407,11.45,11.51,10.84,10.84,12.04,-9.9668,154130.0,169828.681
002012.SZ,20250407,4.59,4.63,4.3,4.3,4.78,-10.0418,135595.0,59145.413
002014.SZ,20250407,11.02,11.52,10.84,11.01,11.69,-5.8169,114341.4,127601.557
002015.SZ,20250407,7.2,7.27,6.84,6.84,7.6,-10.0,258593.1,180257.353
002016.SZ,20250407,5.62,5.8,5.36,5.36,5.95,-9.916,148731.08,81129.071
002017.SZ,20250407,9.59,9.62,9.2,9.2,10.22,-9.9804,136069.8,126312.967
002019.SZ,20250407,11.25,11.4,10.59,10.59,11.77,-10.0255,177887.0,193611.129
002020.SZ,20250407,13.48,13.71,12.75,12.92,14.17,-8.8215,325600.64,430666.71
002021.SZ,20250407,2.06,2.11,2.01,2.01,2.23,-9.8655,285872.56,57937.73
002022.SZ,20250407,5.78,5.78,5.31,5.31,5.9,-10.0,107533.0,58313.857
002023.SZ,20250407,9.35,9.55,8.98,8.98,9.98,-10.02,134362.0,122647.904
002024.SZ,20250407,1.81,1.83,1.8,1.8,1.89,-4.7619,404821.23,73070.35
002025.SZ,20250407,53.96,56.98,51.03,51.26,56.7,-9.5944,77438.57,413468.906
002026.SZ,20250407,10.5,10.55,10.12,10.12,11.24,-9.9644,220065.0,223799.585
002027.SZ,20250407,6.82,6.83,6.36,6.44,7.04,-8.5227,2290656.36,1511954.706
002028.SZ,20250407,72.62,74.28,68.48,71.25,76.0,-6.25,92415.54,663912.335
002029.SZ,20250407,6.13,6.18,5.83,5.83,6.48,-10.0309,130897.0,77544.227
002030.SZ,20250407,5.81,5.83,5.43,5.43,6.03,-9.9502,245749.42,136007.413
002031.SZ,20250407,7.89,8.27,7.89,7.89,8.77,-10.0342,691848.0,549804.924
002032.SZ,20250407,57.41,58.7,54.5,56.55,58.75,-3.7447,42114.86,240361.072
002033.SZ,20250407,9.17,9.39,8.61,8.77,9.56,-8.2636,318534.0,285371.764
002034.SZ,20250407,17.43,17.7,16.6,16.6,18.44,-9.9783,61723.23,104665.228
002035.SZ,20250407,6.8,6.81,6.46,6.46,7.18,-10.0279,198941.55,130703.951
002036.SZ,20250407,10.0,10.28,9.86,9.86,10.95,-9.9543,289016.29,287532.672
002037.SZ,20250407,7.74,7.82,7.27,7.27,8.08,-10.0248,95882.0,71127.508
002038.SZ,20250407,6.6,6.71,6.18,6.18,6.87,-10.0437,232908.07,148080.337
002039.SZ,20250407,15.3,15.56,14.52,14.83,15.89,-6.6709,233815.27,352376.507
002040.SZ,20250407,6.41,6.53,6.08,6.08,6.75,-9.9259,111318.95,69713.385
002041.SZ,20250407,10.8,11.33,10.62,11.33,10.31,9.8933,765763.21,844166.488
002042.SZ,20250407,5.6,5.85,5.54,5.54,6.16,-10.0649,186332.0,104316.493
002043.SZ,20250407,10.2,10.22,9.44,9.6,10.49,-8.4843,162462.6,158789.514
002044.SZ,20250407,5.3,5.4,5.12,5.12,5.69,-10.0176,913591.67,473468.338
002045.SZ,20250407,14.15,14.29,14.15,14.15,15.72,-9.9873,89933.0,127341.497
002046.SZ,20250407,14.39,14.48,13.84,13.84,15.38,-10.013,124838.0,174463.292
002047.SZ,20250407,2.27,2.28,2.15,2.15,2.39,-10.0418,253734.4,55576.517
002048.SZ,20250407,13.84,14.03,13.35,13.35,14.83,-9.9798,188668.21,254720.626
002049.SZ,20250407,64.5,67.45,61.07,63.11,67.86,-6.9997,398774.36,2583453.196
002050.SZ,20250407,25.21,25.74,25.21,25.21,28.01,-9.9964,454786.0,1151334.652
002051.SZ,20250407,8.01,8.01,7.43,7.43,8.25,-9.9394,194580.0,148045.538
002052.SZ,20250407,6.4,6.59,6.29,6.29,6.62,-4.9849,134349.72,85293.879
002053.SZ,20250407,11.14,11.29,10.46,10.46,11.62,-9.9828,105923.87,114669.394
002054.SZ,20250407,5.76,6.0,5.62,5.62,6.24,-9.9359,167703.0,95317.039
002055.SZ,20250407,5.11,5.24,5.02,5.02,5.58,-10.0358,189383.0,95773.596
002056.SZ,20250407,13.7,13.75,13.02,13.02,14.47,-10.0207,315114.13,417918.368
002057.SZ,20250407,7.51,7.7,7.3,7.3,8.11,-9.9877,241791.89,178765.3
002058.SZ,20250407,10.75,10.98,10.73,10.73,11.92,-9.9832,23421.0,25177.831
002059.SZ,20250407,5.5,5.59,5.11,5.12,5.68,-9.8592,294973.32,156825.225
002060.SZ,20250407,3.5,3.51,3.23,3.25,3.59,-9.4708,370561.27,123861.109
002061.SZ,20250407,3.81,3.84,3.56,3.57,3.96,-9.8485,635875.26,232571.437
002062.SZ,20250407,5.29,5.3,5.01,5.01,5.57,-10.0539,250901.06,127805.17
002063.SZ,20250407,5.86,5.91,5.56,5.56,6.18,-10.0324,540076.16,305020.998
002064.SZ,20250407,7.14,7.23,6.76,6.76,7.51,-9.9867,341718.92,236002.79
002065.SZ,20250407,9.29,9.58,9.21,9.21,10.23,-9.9707,553404.0,513368.341
002066.SZ,20250407,9.88,10.49,9.88,9.88,10.98,-10.0182,59574.0,59607.764
002067.SZ,20250407,3.59,3.61,3.42,3.42,3.8,-10.0,476886.0,166060.411
002068.SZ,20250407,11.1,11.2,10.71,10.71,11.9,-10.0,92847.0,100787.16
002069.SZ,20250407,3.51,3.52,3.27,3.27,3.63,-9.9174,140391.32,46975.666
002072.SZ,20250407,4.05,4.16,3.81,3.81,4.23,-9.9291,48883.0,18801.64
002073.SZ,20250407,8.0,8.06,7.78,7.78,8.64,-9.9537,274527.0,215027.197
002074.SZ,20250407,19.88,20.57,19.44,19.44,21.6,-10.0,245473.27,484330.5
002075.SZ,20250407,5.55,5.75,5.38,5.38,5.98,-10.0334,484202.13,264549.54
002076.SZ,20250407,2.92,3.0,2.92,2.92,3.24,-9.8765,254574.0,74558.479
002077.SZ,20250407,13.3,13.81,12.81,12.81,14.23,-9.9789,129154.0,168896.106
002078.SZ,20250407,13.94,14.49,13.28,13.66,14.6,-6.4384,267446.81,370643.967
002079.SZ,20250407,9.4,9.4,8.87,8.87,9.85,-9.9492,150754.0,135519.148
002080.SZ,20250407,13.79,14.0,13.29,13.29,14.77,-10.0203,213694.78,289928.273
002081.SZ,20250407,3.32,3.32,3.07,3.07,3.41,-9.9707,440276.72,139202.243
