rank,code,name,industry,score_100,score_raw,leadership_score,trend_score,cluster_score,stability_score,liquidity_score,sector_rank_20,sector_rank_60,ret_20,ret_60,ma_bull_20_60,ma_alignment_20,trend_slope_60,trend_slope_20,trend_eff_20,trend_eff_60,amount_ratio_5_20,amount_ratio_20_60,money_flow_bias_20,money_flow_bias_60,pv_sync_20,vol_20,vol_60,max_drawdown_20,max_drawdown_60,chip_tightness,win_rate_20,win_rate_60,avg_amount_20,close,trade_date
183,000988,华工科技,专用机械,66.9090909090909,0.1814327837477159,0.8943737473472543,0.10063938006485419,-0.43067986455449797,-0.021846096670246992,3.0181443209426035,95.91836734693877,98.9795918367347,0.400582790538224,1.1841753541833735,0.13427456599994847,0.11612041508270807,0.0067584133552826865,0.01774010468251977,0.5540226451060604,0.5029758001670247,1.2323616245567297,1.0591873806879946,0.2790366939059246,0.2341792438461858,0.4680026133526662,0.039942753009818796,0.04417911705830948,-0.09203036053130942,-0.256079478054567,-0.04147125800470079,0.6,0.6333333333333333,6627918466.975,163.42,20260520
184,301529,福赛科技,汽车配件,66.72727272727272,0.17871609339846062,0.9108415576129447,0.652237785231522,-0.14324851491384608,-1.1089184573242088,0.03413035378098997,99.55555555555556,91.11111111111111,0.46449319344489726,0.18918538336971058,0.1144485196726106,0.1593826157595449,0.0034289825395646973,0.023468233496577635,0.6007303719895248,0.08644945598761603,1.105793005188795,1.4546297877226426,0.35337511253448256,0.15724002358531397,0.37455233491746126,0.04792828570092011,0.045367385200111195,-0.07927205428747686,-0.31177325581395343,-0.06389363062329638,0.6,0.48333333333333334,569287173.5,164.95,20260520
185,300755,华致酒行,其他商业,66.54545454545455,0.17861461562211411,0.9768336170946459,-0.5511382085716884,0.20402889838291627,-0.13829070979543298,-0.6243793411980941,100.0,100.0,0.3260045489006822,0.0823019801980196,0.040535714285714564,0.09904925347520148,0.0005952050172666931,0.014656686335712269,0.46804027039774626,0.05811148993825015,1.917061073130433,1.5570936869092218,0.33180617316794364,0.0310206002760144,0.6122884630808031,0.0474711989578819,0.03399202489111038,-0.0862720403022671,-0.21849271690943628,-0.03624561374689098,0.6,0.4666666666666667,130899826.05,17.49,20260520
186,603093,南华期货,多元金融,66.36363636363637,0.1705411100520069,0.06023200848832613,0.047474165570663696,0.7544301637747652,-0.240022874154241,-0.12781053703185602,86.95652173913044,95.65217391304348,0.1328047571853319,0.26718403547671854,0.060325540676372524,0.0752717765240126,0.0020430326258445027,0.009208379418340771,0.2337193536511469,0.14944825173193282,2.096681134592224,1.081194432135507,0.33320434075398436,0.23961913718378783,0.7473916292614152,0.041558176067388444,0.04041865392223936,-0.11703360370799543,-0.2490204614714845,-0.032981579317437955,0.65,0.5666666666666667,359643427.3,22.86,20260520
187,300260,新莱应材,机械基件,66.18181818181819,0.16816607206279113,0.06533384142733062,-0.7446011875513939,0.9125254034443335,0.5329243283067853,1.3854489742479101,97.05882352941177,84.31372549019608,0.2773993808049535,0.1518704634282524,0.03923229538398121,0.11337269304077,0.0004082181593961122,0.013546068229473771,0.5502725621881434,0.11605633322555277,2.097801441413335,1.609383888341543,0.4332247785549405,0.2639128984772583,0.8448080431912645,0.030499991515610423,0.02732283998309294,-0.052570320077594435,-0.21998624011007906,-0.028823847408309324,0.65,0.5333333333333333,1190829999.2,68.68,20260520
188,300042,朗科科技,IT设备,66.0,0.16705999315140796,0.83434143369227,0.358769222797501,-0.04444536613453319,-0.8091170056100748,0.2685294734233156,97.01492537313433,98.50746268656717,0.5026465798045603,1.2571865443425074,0.22698858768292296,0.16387829832161627,0.011186595512663832,0.026093799703169388,0.5460884056166841,0.45253784288719145,1.259391328332167,1.4128773995981057,0.2310338548816326,0.1671341031935685,0.6604937401001321,0.06169501449235223,0.06376643480494595,-0.07544483985765116,-0.3213817943680418,-0.0662645647039388,0.55,0.5333333333333333,2268668632.0,73.81,20260520
189,603317,天味食品,食品,65.81818181818181,0.16362633605495297,0.3359512081925956,0.07507861975809244,-0.564017499943688,0.9253784682178658,-0.4194425024830263,97.6470588235294,95.29411764705881,0.27982314115342155,0.21825730491717832,0.14260739686147095,0.04978730902055953,0.00511099993016844,0.011485444718119478,0.6443969885963221,0.21009986960911697,0.6348332278218443,1.8266814235441575,-0.015217704387173476,0.011624680358358478,0.8691625970710541,0.03230512620089816,0.0250088041420241,-0.05729166666666674,-0.115985130111524,-0.03775216507010856,0.6,0.55,322831297.35,16.15,20260520
190,000026,飞亚达,服饰,65.63636363636364,0.15944199563182065,0.32550734146871496,0.505407796113235,-0.24797146389732538,-0.012846449313856298,0.07123737198314707,93.65079365079364,96.82539682539682,0.23723041997729855,0.3894200127469727,0.16867335675878192,0.07791005978684695,0.006247503478687649,0.010876945417872722,0.4298354706719219,0.2800015117916181,1.0369928875328607,1.9499210314478048,0.25974302633999075,0.09208981678702234,0.7232283920494783,0.03644198016857843,0.032746615850319835,-0.07348242811501615,-0.1707624448645242,-0.043544741659365005,0.6,0.45,407038168.8,21.8,20260520
191,000404,长虹华意,家用电器,65.45454545454545,0.15801239968566663,0.19230858611416918,-0.41147558659005695,0.19947949875724,0.7665942290481006,-0.2671355632639939,96.25,90.0,0.25531914893617014,0.2325905292479109,0.10383010829043116,0.024015439358301548,0.003479722729063493,0.006255007883377688,0.5191396869517388,0.21468174936388013,0.6809421645156474,1.9859192651206898,0.3799585973893505,0.21574538644314203,0.6723640648771372,0.03311681702869001,0.025482005324734557,-0.0769230769230771,-0.12786002691790033,-0.039834328966959376,0.6,0.5166666666666667,315040811.95,9.1,20260520
192,605500,森林包装,造纸,65.27272727272727,0.1538790792132411,-0.6164855960444959,-0.46994354866004495,0.8419629730238604,1.22909950967818,-0.7863035442637273,90.9090909090909,81.81818181818183,0.08729281767955799,0.050160085378868846,0.020365258404781983,0.023896801934963772,0.0005880563186366871,0.0032710100971321005,0.4675314289922911,0.06478726599496618,1.4385760066657602,1.161068838215483,0.5941908635706905,0.2493362186529872,0.5456745625934385,0.010201162992218066,0.01751937748372441,-0.02497285559174811,-0.093816631130064,-0.01855555133207788,0.75,0.5666666666666667,79734124.55,9.84,20260520
193,002081,金螳螂,装修装饰,65.0909090909091,0.15172919393956533,0.7934827433980934,0.7240940830601891,-0.2744081291732927,-0.993685587757934,1.4116545259036817,95.83333333333334,91.66666666666666,0.6738544474393531,0.6738544474393531,0.4123347013223897,0.16806844781661162,0.014681587465333068,0.02960545281194752,0.4317232610311517,0.3018354097765591,1.2390001637947274,2.2235863894907406,0.029555113970959612,0.027466844066406097,0.2857960138500015,0.08036515402185665,0.052302086844405904,-0.22180451127819556,-0.22180451127819556,-0.0790370366513312,0.6,0.5166666666666667,2683459396.5,6.21,20260520
194,300308,中际旭创,通信设备,64.9090909090909,0.14879836109586111,-0.18564896201338668,0.16479489252446644,-0.3076099342586591,1.2009840506671263,0.9603321417106598,87.96296296296296,97.22222222222221,0.2200073678832868,0.9518833450558875,0.30224598317912066,0.10492617999766982,0.013162433393428976,0.01338402633582311,0.4695613732703682,0.5285996924433566,1.0595109762261314,1.2432176765435607,0.15984226701596027,0.26614988185490984,0.38610256760372774,0.028645431203621913,0.0353437386038457,-0.08026755852842815,-0.09387332908975166,-0.0397925617641727,0.6,0.6166666666666667,6627918466.975,1037.0,20260520
195,603085,天成自控,汽车配件,64.72727272727272,0.1474880873066112,-0.015536066759886794,0.09367613114260617,0.06289140941158393,0.5650351109801486,-0.5320812156853509,92.44444444444444,88.0,0.20556023588879535,0.2025210084033613,0.100644395455316,0.0789923734689161,0.003401308457971868,0.012096337446342916,0.5124654074088302,0.1694736365327764,1.0428473006417538,1.5761053413527146,0.276040016596855,0.1535521291192679,0.5521540287954755,0.02322173929948693,0.024808371898260774,-0.04542278127183785,-0.1691297208538588,-0.02740786461852261,0.5,0.48333333333333334,170498199.2,14.31,20260520
196,002652,扬子新材,其他建材,64.54545454545455,0.14715754423954552,0.8603293791074182,0.9461763705634046,-1.0751607872987141,-0.39347582654426283,-0.5178801567604123,96.15384615384616,92.3076923076923,0.3263598326359831,0.488262910798122,0.14568516272819654,0.08039821489872953,0.005470312207034154,0.016230070541957357,0.5208180898283002,0.24930639636614574,0.7668224815331603,1.2137062920760422,0.09557332439005649,0.031148659343543068,-0.09715909377428558,0.03870529822999033,0.04131641175611947,-0.05936073059360736,-0.24193548387096764,-0.05185974752775453,0.5,0.48333333333333334,269835174.35,6.34,20260520
197,002132,恒星科技,钢加工,64.36363636363637,0.14129563921559168,-0.629755642953093,0.87720643654666,0.1645718123050429,0.34888884944296933,0.3282588512410382,86.36363636363636,86.36363636363636,0.2262443438914028,0.41145833333333326,0.1878542510121457,0.11442204693738404,0.007425942975291476,0.016220803249725257,0.3794858634249601,0.2715410048427787,1.419875818521071,1.7979366966557615,0.28737259443819413,0.22391549279047157,0.7257616681737713,0.0379263803352328,0.03312472481068306,-0.13280000000000003,-0.13280000000000003,-0.03918738500844453,0.65,0.5,661374399.05,5.4,20260520
198,603256,宏和科技,玻璃,64.18181818181819,0.137506235972149,0.3857053583243793,0.3892418493882288,-0.5968160933772904,0.36844094736050303,0.7972370739663475,89.47368421052632,100.0,0.37701804368471037,1.1768503227743583,0.37451968265743796,0.09913696885856674,0.014461115829859875,0.019461667231446166,0.5480363745716835,0.49287195425770924,0.9864926009475743,1.2640756134499045,0.07812299061100247,0.06729288067321845,-0.07672357901950508,0.043165940212614815,0.048183779230216425,-0.12334977997066277,-0.28973819541841983,-0.05579190723144241,0.55,0.5,2938358224.7,145.0,20260520
199,600936,北投科技,软件服务,64.0,0.13017971839102624,0.2903980860676342,0.47064231474781054,-0.5045179546769055,0.2576460127650487,-0.4266125133750908,95.02487562189054,90.54726368159204,0.2583732057416268,0.16888888888888887,0.09830468566046635,0.1529638760853253,0.003953430540479909,0.0219720702764522,0.3785510589708893,0.11702192822499376,1.5624812477444048,2.022786807238492,0.0263467075418362,0.01553506583579084,-0.007758918851005202,0.04675613184035597,0.03392707520240777,-0.09931506849315075,-0.15825688073394506,-0.04104795140352413,0.55,0.5,395141798.4,5.26,20260520
200,601609,金田股份,铜,63.81818181818182,0.1295501065811527,0.32824465352172383,-0.43902682046076025,0.6762878931714048,-0.14119278826512788,0.1175109381964652,100.0,87.5,0.2952565343659246,0.17574692442882256,0.03785542728751867,0.11213831407327758,0.000283103355091634,0.01134251915733973,0.5434198602666854,0.1333107800981495,2.411259584905064,1.6524430117047493,0.534700825017259,0.28360517655274525,0.682386065110556,0.032572836925059814,0.02937694737393006,-0.07992733878292457,-0.25330033003300323,-0.031219221367336385,0.6,0.5166666666666667,797753353.45,14.4,20260520
201,001256,炜冈科技,轻工机械,63.63636363636363,0.12824822422544277,0.8580703273952968,-0.9031003187952739,-0.0740751545750804,0.5756049717472117,-0.659996993409786,100.0,100.0,0.1012335176520629,0.15631978561857962,0.04768370326075466,0.022541850486493112,0.0021720128131315817,0.003912300846392868,0.3024166352071155,0.1307158008306092,1.2741935073840098,0.9338145571653484,0.2529146737224466,0.16831232478944838,0.7980658342111745,0.021701729084140937,0.02674488876116254,-0.04230769230769238,-0.21317682695948503,-0.02692746024665928,0.6,0.5333333333333333,81386476.7,25.97,20260520
202,300661,圣邦股份,半导体,63.45454545454545,0.12578601735518274,-0.2524543215956054,-0.09078327951736628,0.1765595696339136,0.9003912065236376,0.1386741097497855,88.31168831168831,89.6103896103896,0.5097456521920647,0.6986007896452007,0.1972719288431355,0.13226904884189752,0.008187451651856597,0.019288121080920873,0.8109536719523044,0.3923486674660108,1.037584405200625,1.5113565790780064,0.6087780545659459,0.33584597926554327,0.7065699717897127,0.03508534908705593,0.038515080049952716,-0.037959538829671624,-0.12765131919296402,-0.0454898274765565,0.75,0.55,3473735271.4,116.79,20260520
203,301118,恒光股份,化工原料,63.272727272727266,0.12554229804645495,-0.03487306562933847,-0.05081668675349058,0.48383057873033675,0.13875372370522474,-0.6619591589898648,94.33962264150944,84.90566037735849,0.38581385813858127,0.2593144560357674,0.0903487328650554,0.14082550061299562,0.0023291531395757585,0.020091094102235554,0.596674675869127,0.15620531910249155,1.9129823345189445,1.553353234008363,0.3693226157554878,0.14783790042696943,0.6286866630362462,0.03862927616227792,0.034722143306971494,-0.0940889370932756,-0.2223761690335989,-0.03737043621136717,0.75,0.5,233971969.8,33.8,20260520
204,300806,斯迪克,塑料,63.090909090909086,0.12363317887220024,0.3017999919628912,0.3507851319394077,0.4325151723225976,-0.8136594739108423,2.6732499044136793,92.06349206349206,95.23809523809523,0.48630262915977207,0.49731431746619736,0.3016084772237937,0.08839357533926678,0.009874106846803916,0.015229763346844992,0.6178855147712182,0.2434410015173727,1.05550227550974,1.5202453172085544,0.5855316099711292,0.3576145570194162,0.6387239887782371,0.05356317882155458,0.04564973347079399,-0.110475352112676,-0.26170847219786,-0.06452010109288536,0.8,0.6166666666666667,1732669566.55,85.9,20260520
205,300154,瑞凌股份,机械基件,62.909090909090914,0.12233719134107884,-0.38494063170124104,0.09262925873453096,0.6656993179374816,0.24118618341724005,-0.7960644781834558,94.11764705882352,78.43137254901961,0.3409638554216867,0.20064724919093857,0.08741932466560631,0.15999174236168473,0.0027723536732121605,0.022204044380149363,0.6574603224405943,0.1475963496234388,1.6130820304603612,1.788369066342799,0.46825052021522096,0.26945846785766514,0.7179901436354141,0.029834325648490423,0.0288896088652649,-0.0717264386989157,-0.19936373276776242,-0.03296365894446539,0.6,0.5,143464549.0,11.13,20260520
206,001317,三羊马,铁路,62.727272727272734,0.12222454754847088,0.8777416774031974,-0.6360129691268248,-0.3028689534437625,0.46811262485079236,-0.5346373944575332,100.0,100.0,0.15521730422591618,0.09056532425789365,0.08132874765467624,0.05532755765764912,0.0025076459818736316,0.009639913669581354,0.33806221666766034,0.06900103347198698,0.9913815764951237,1.5040415577511754,0.30722969418677454,0.17182752064483722,0.2775216857405539,0.02722114672733898,0.026030493794005016,-0.059649702577660335,-0.19383177570093457,-0.03598962869862056,0.6,0.5166666666666667,255653258.25,57.68,20260520
207,001359,平安电工,矿物制品,62.54545454545455,0.12044036904214853,-0.5523551021299243,-0.03227294009067609,0.6558340163259547,0.6512831531115308,-1.229012817639857,92.0,72.0,0.284267814200734,0.34575596816976106,0.12784245098261793,0.13111201378901485,0.004251655144086836,0.016762128844678027,0.4129293969631548,0.19164724204888356,1.5701574633796158,1.442089668320915,0.3615696823332177,0.250865276936476,0.4649143719007049,0.041504826186434036,0.037872566056478,-0.12736013986013994,-0.21349765258215958,-0.03518291478734717,0.65,0.6,251207373.4,100.54,20260520
208,300955,嘉亨家化,日用化工,62.36363636363637,0.11864582267519877,0.4280603708013757,0.04130289471761553,0.3926256734690947,-0.5912721530594575,-0.36828529360721896,94.44444444444444,94.44444444444444,0.2242771555092471,0.269584008643976,0.08202908153215227,0.07772854217091804,0.0036717575362877294,0.01080060045850988,0.3004272150249033,0.16901338412658776,1.289927407660999,1.4213019651049756,0.23038646664020065,0.24036591808974828,0.6401848960271413,0.043896886323929823,0.03348540960269003,-0.0889341479972845,-0.14343817787418667,-0.05273379811711758,0.55,0.5666666666666667,170767469.0,47.0,20260520
209,002536,飞龙股份,汽车配件,62.18181818181818,0.10673682767227599,1.2524597609530483,0.6379445339905316,-0.7377979560695727,-1.2201887254693913,1.8756661638938699,98.22222222222223,99.11111111111111,0.2876978617050818,0.5804362644853442,0.15520964973499063,0.09757166823820454,0.005525219010130184,0.012191056129443236,0.40404408361148303,0.24836370378535305,0.8888348017906718,1.1049935542854747,0.28329668721959306,0.19137933669783733,-0.09715909377428558,0.043398785130612044,0.047663979282611485,-0.1240234375,-0.32811735941320286,-0.05839778355086288,0.6,0.5333333333333333,1866300898.5,49.03,20260520
