rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
434,002895,川恒股份,化工原料,60.60054595086443,0.13577462642055813,0.31853762428442894,0.1023069151090267,0.22339611224725198,-0.11650374734716945,0.3807064345379265,-0.40756770164210543,0.04224308300395263,0.05211970074812955,0.13413978494623646,0.14865232779744075,0.0900118844623572,0.018836029944457877,0.9322033898305078,0.054513512116984186,0.04361080969358739,0.048005848428235076,0.00612832655192469,1.4513236220365935,1.134470063731272,1.1486035796300618,0.42785198583861106,0.5571060297285271,5.705,5.705,0.0,0.016664456568906843,0.02133303600215261,0.011482106280243312,0.7,-0.05679513184584162,0.02274542939612935,0.03856842719285569,-0.029074628514819886,-0.039630911830144555,0.407851604805744,0.6706785437348904,0.2587900552989263,524899516.85,42.19,2026-01-26,False,False,True,True
445,600428,中远海特,水运,59.599636032757054,0.12632936719426682,0.4313168385457196,-0.12172481407280518,0.18797851139356872,0.10863891925699856,0.33202629366811964,-0.7133732612841434,0.026281208935611033,0.04411764705882337,0.055405405405405395,0.08472222222222214,0.06309126795072473,0.006443298969072142,0.9716686442782633,0.03886204314979924,0.03319948274688631,0.018296486242982857,0.0044694189704165424,1.6434463622171473,1.0917305207916037,1.1021580254243566,0.2611807631691621,0.46467051960413075,4.5974,4.5974,0.0,0.014439833414639565,0.01429945899513315,0.007631843906627564,0.55,-0.025265957446808485,0.01470852746125039,0.027897453687749176,-0.019984097951849904,0.0052287581699344,0.38082299495846667,0.6342592592592596,0.3324074074074077,246221100.55,7.81,2026-01-26,False,False,True,True
463,300657,弘信电子,元器件,57.961783439490446,0.10495648370775265,0.3796088088631609,-0.26149643169726733,0.0975225030165725,0.22141141334227699,0.1991196653029994,-0.19827818432115785,0.051522248243559776,0.03935185185185186,-0.008204480908804102,0.11810743507648525,0.053548981815134455,-0.032923076923076944,0.7889546351084812,0.020967066119165212,0.021972680801139566,0.03047172744124982,0.00556314107148368,1.4926702027989294,1.4280009481183689,1.1660974256100098,0.27115929805922845,0.4892750588155069,8.822,8.822,0.0,0.028059410261012385,0.025357067897196946,0.01643457091603536,0.6,-0.07636478384348377,0.025762894993909366,0.032970558761077,-0.02864596050077642,-0.03642189414601371,0.3045109836158585,0.4477495022771067,0.31453453260352104,717661165.2,31.43,2026-01-26,False,False,True,True
486,002534,西子洁能,专用机械,55.868971792538666,0.07956653541180046,0.19387094833402943,-0.11031066694332779,0.06003103761199226,0.26174985717602334,0.008443603678806297,0.037727691345784214,0.0642978003384096,0.02331887201735361,0.12522361359570677,0.07521367521367517,0.08389097906315524,-0.026817947395564756,0.6634146341463418,0.04954191676957964,0.0410867629742381,0.04001473545869083,0.005081919883427194,1.8375737172400788,1.385025187016221,1.189708924377173,0.07663935162781224,0.7773657346383033,12.2745,12.2745,0.0,0.03384818692696744,0.02773902984182473,0.012372616916473147,0.5,-0.08146067415730329,0.027457365744856917,0.04437911399294235,-0.03422606504409109,-0.02739337869489722,0.18086129180137228,0.4887283210812631,0.22187443854110467,354454093.4,18.87,2026-01-26,False,False,True,True
499,600938,中国海油,石油开采,54.68607825295724,0.06266540500845762,0.8111847734909008,0.05122350910256891,0.47680181716003484,-0.575320825401262,-0.10068022276264679,0.464765347835712,0.09587696335078544,0.1379544682296976,0.1705697308633345,0.19054390330607895,0.12503359312012896,0.03396109910466194,0.9716686442782633,0.05421929588820218,0.042246707874227324,0.03090855569600537,0.004922276128375189,1.680740060460122,1.4294255253483144,1.175160159663353,0.2592774847773215,0.7183235588076,3.7704,3.7704,0.0,0.02605846184957791,0.025849292742014546,0.014635333640131379,0.65,-0.05931080185553339,0.022416073719007407,0.028840689653833795,-0.024985920092937965,0.09174046183083506,0.43436858797225114,0.7386569247952346,0.16134307520476546,1724363725.35,33.49,2026-01-26,False,False,True,True
509,001333,光华股份,化工原料,53.77616014558689,0.05056454693219295,0.6482701343713984,0.1886001961346497,0.446015361547229,-0.2255410649944862,-0.31193521165227794,-0.2077672652983099,0.03754940711462451,0.09511889862327916,0.16407982261640797,0.171875,0.13017458506447377,0.010392609699769073,0.9716686442782633,0.08660366391836893,0.06860697909715183,0.0024889758511794646,0.00894654780019384,1.2391491055506116,1.0728973791977239,1.2581294031897008,0.10026152094876772,0.7881100592538995,11.439499999999999,9.78802,0.16872462459210325,0.02024782737839737,0.030180860799932756,0.011995719122560063,0.5,-0.06046511627906981,0.031044263287429694,0.03364855043929385,-0.032085978148175355,0.025029612908993526,0.4139315712886176,0.5872574635844428,0.37490469857771924,114868129.63,26.25,2026-01-26,False,False,True,True
515,002676,顺威股份,家用电器,53.2302092811647,0.04295138906954355,0.31650565526146823,-0.39804789943407,0.0021020911954314214,-0.09192337710341104,0.5463104220989692,-0.6190000799905006,0.009269988412514474,0.030769230769230882,0.003456221198156806,0.030769230769230882,0.030281523539153365,-0.0091012514220703,0.5656565656565661,0.023184291459664497,0.016749467707594334,0.006508453051829344,0.001974417946925487,1.532778126776486,1.0982660259219632,1.0969956173969013,0.25176586210769486,0.2961740453889353,6.6262,6.6262,0.0,0.016710164581681588,0.01564964222089159,0.011464276522134298,0.6,-0.04608294930875578,0.017408586094720416,0.032012742468140676,-0.02325024864408852,0.030769230769230882,0.11709852055029597,0.5928624480095066,0.36718657159833523,170087544.6,8.71,2026-01-26,False,False,True,True
519,000155,川能动力,新型电力,52.86624203821656,0.03767053950939643,0.21469750488583078,0.3121238974867434,0.2575651176302323,0.1484759874251937,-0.6819799096973844,0.6988635880400919,0.06599378881987583,0.08366219415943177,0.09054805401111987,0.1606086221470837,0.0918054948113396,-0.03716690042075732,0.8078291814946621,0.054749314142578775,0.04555683670629396,0.022079839616379715,0.006778307145144071,1.6769167695495726,1.7202822627617667,1.3704390180883637,0.23692268865834523,0.87303033403544,7.1741,7.1741,0.0,0.030787363551319506,0.027535324993877508,0.012524613154611487,0.55,-0.05052974735126314,0.021343118211028418,0.03621705606518666,-0.027292693352691716,0.012656276999668536,0.40256078166339865,0.5311274942066753,0.2668923569099505,664048806.25,13.73,2026-01-26,False,False,True,True
555,601808,中海油服,石油开采,49.590536851683346,0.00432904118936844,0.06843155360885947,-0.0792318491646017,0.0034596563885365555,0.1548097744004332,-0.03853805737520499,-0.28791754425801097,0.08488063660477452,0.09504685408299873,0.13453536754507622,0.18550724637681149,0.10727580372250412,0.022499999999999964,0.9487179487179486,0.04920473773265632,0.0455769881556682,0.02432260673637976,0.007118303372644787,2.186415287866869,1.5721305528043923,1.2163978454464817,0.5218089044132521,0.7805957174382677,8.3613,8.3613,0.0,0.03099352453948654,0.024029799920211013,0.016810638970944158,0.7,-0.05006418485237485,0.022770913917899302,0.02692659888813475,-0.024433187905993484,0.012438158430824853,0.510275384204433,0.6590765938352148,0.27913030271650924,339880181.1,16.36,2026-01-26,False,False,True,True
586,600688,上海石化,石油加工,46.7697907188353,-0.028502247040601773,0.4710591851593931,-0.3093915296357793,0.12766087064951726,-0.547270081114882,0.45064132851656064,-0.6178197592379185,0.0610169491525423,0.06462585034013602,0.07191780821917804,0.1679104477611939,0.08323239314760311,0.006430868167202508,0.9716686442782633,0.046547845648035935,0.03810347811039962,0.03609633658040989,0.005722040002237786,1.2430835275082293,1.1174595267230107,1.0273624197058886,0.5040710465223717,0.687316657370595,4.02898,4.085805,-0.013907907988756185,0.014313123501335494,0.018756194021016553,0.007015103239334518,0.65,-0.03508771929824561,0.020750495639926203,0.03223127757028812,-0.02534280841207097,-0.03238907503299826,0.5136406659317585,0.7874751839668428,0.18444444444444372,220734314.25,3.13,2026-01-26,False,False,True,True
592,600808,马钢股份,普钢,46.2238398544131,-0.03293358943294562,0.4201401027276164,-0.3843437066197546,0.06616722661477323,-0.24665045852669806,0.14867258509382753,-0.13717167232434388,0.04225352112676073,0.07506053268765145,0.08823529411764719,0.04470588235294137,0.06258226636352782,-0.0022471910112359383,0.8550724637681164,0.03865023333732198,0.02505683857843719,0.03274839347503722,0.0018767752215287242,1.3304207946133382,1.2448810325912758,1.2220823014577502,0.28801307266867365,0.5736581323655724,5.4255,5.4255,0.0,0.019126851532650205,0.016435656752732477,0.00837518953010268,0.6,-0.056872037914691864,0.01648188475094096,0.03681980521543139,-0.024617052936737133,0.10329582680529859,0.16373303246697654,0.6936790505675949,0.30632094943240507,404392563.75,4.44,2026-01-26,False,False,True,True
618,300072,海新能科,化工原料,43.85805277525023,-0.06378414681264638,0.2437772657169062,-0.21329185723047744,0.0426668516200574,0.21740683008205786,-0.4363965585339173,-0.15600963055799244,0.09000000000000008,0.06653620352250478,0.01869158878504673,0.15957446808510634,0.09207494239054204,-0.03710247349823326,0.8220338983050848,0.048792706141669084,0.039735497445145776,0.03290903446134741,0.00703441802582801,1.478303913277067,1.3285181433605722,1.0113066692001775,0.38655478475224747,0.8386569180435639,8.3191,8.3191,0.0,0.03024723160674438,0.029276441787143934,0.012379509677426914,0.55,-0.08411214953271018,0.029409294071195084,0.04340495598796552,-0.035007558837903255,-0.02069783903068667,0.3434222477367016,0.5331232492997199,0.2601540616246502,448120194.4,5.45,2026-01-26,False,False,True,True
679,002225,濮耐股份,其他建材,38.30755232029117,-0.13259667027686323,0.588921148198708,-0.1676412130319167,0.2560337092572332,-0.5185165103172799,-0.25866110308712614,-0.6485259584785863,0.07559055118110236,0.13079470198675502,0.11783960720130926,0.13079470198675502,0.11564848088859869,-0.024285714285714244,0.8759124087591241,0.06925841228356777,0.05017967984318874,0.028619434332119775,0.006224316098970054,1.3005757404434461,1.9126375365499722,1.6047117428344122,0.2699273197088997,0.594922869038004,5.9653,5.9653,0.0,0.025986815427993967,0.025440077305037365,0.009770061872516682,0.45,-0.0531561461794019,0.022953106216637036,0.03405106928275843,-0.027392291443085595,0.13079470198675502,0.3335583990220332,0.7719925637545783,0.22800743624542177,255687604.85,6.83,2026-01-26,False,False,True,True
705,002319,乐通股份,染料涂料,35.9417652411283,-0.1593622397050995,0.7325530261022757,-0.3391298018098522,0.26101258182093945,0.3379573523755721,-1.150946813754501,-0.6207401790073079,0.08451757666417348,0.12142304717710761,0.1693548387096775,0.18560915780866716,0.14878783077166835,0.03438181176185221,0.9049079754601226,0.07241324671208993,0.048867057518618216,0.016768927137736256,0.00555897746267109,2.9089765285037172,1.6201135972019376,1.531291539261007,0.24718660008526108,0.6967933095249621,10.235000000000001,7.102320000000001,0.4410784081821151,0.039642394304963725,0.0341687141505658,0.007864844427590037,0.5,-0.10618792971734148,0.03444956042458822,0.04950363377865827,-0.04047118976621624,0.06418674300703398,0.3823086502072657,0.6394421317602431,0.3186461035338743,135110657.7,14.5,2026-01-26,False,False,True,True
742,002460,赣锋锂业,小金属,32.575068243858055,-0.18910972335481535,0.3103539600454481,-0.36095356661833483,0.014978648313383608,-0.35428315795861226,-0.5556121594884376,0.7947140282912601,0.046617396247868204,0.08501547075290983,0.08341915550978385,0.11356419174353549,0.08161301930717446,-0.016165664662658563,0.8256944444444442,0.044893402953726236,0.04091593411032064,0.030108860931861603,0.005971548316030074,1.2569194696454586,1.1054976795190328,1.0076250683200967,0.052866411629709155,0.8212724055442054,7.6946,7.6946,0.0,0.03147393461730319,0.030400731375205114,0.013301956408688722,0.5,-0.08283505906373034,0.031083365310451867,0.04971407216251699,-0.03853564805127792,0.05870366068183763,0.2144693663818023,0.5340163553587909,0.19496398002421428,4696562637.869993,73.64,2026-01-26,False,False,True,True
