rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
335,300088,长信科技,元器件,70.4424778761062,0.27469949000219884,0.5310922367018354,-0.09742973397288507,0.25454256960495836,0.23460948255411246,0.6808097120902068,-0.585631341134653,0.028614457831325435,0.07728706624605675,0.017883755588673722,0.06220839813374801,0.03594721674503276,-0.00870827285921616,0.8450704225352108,0.019869558622781724,0.01671469740634013,0.04020615845801889,0.0024541864292157486,1.3601776400132766,1.2845782609722611,1.4989696788746234,0.31176664284711286,0.6601156509518291,4.7493,4.7493,0.0,0.02876511457658173,0.023314101859154408,0.01591404759837224,0.6,-0.07848837209302328,0.02089211755892845,0.025865774200661443,-0.02288158021562165,0.09128395582615001,0.18377755385409342,0.595987394957983,0.3944887955182068,527984491.05,6.83,2026-03-11,False,False,True,True
347,000524,岭南控股,旅游服务,69.38053097345133,0.2547559108499236,0.3754692962694455,-0.12284126238693188,0.15621265046063945,0.07458432881280617,0.8881396779555255,-0.45741561781488294,0.026377036462373882,0.04584980237154146,0.06779661016949157,0.03117692907248637,0.03948143783146718,-0.008988764044943753,0.8370370370370378,0.02031035160086425,0.014150461598899967,0.0184987596361601,0.0007732944618470001,1.1416098937208128,1.1366121541131082,1.0498134978338631,0.23848273974975165,0.5701016439142681,6.7403,6.7403,0.0,0.01192411250615685,0.01697379008828292,0.012183681836741544,0.6,-0.07055214723926384,0.017394820350715965,0.02759363377308358,-0.02147434571966301,0.05987942045416028,0.114124389335115,0.560678039544263,0.2654583240921008,160023476.5,13.23,2026-03-11,False,False,True,True
356,603105,芯能科技,电气设备,68.58407079646017,0.23964085508995328,0.5381289305544992,-0.11160784755579614,0.25224474818596926,0.4827115546707852,0.3203200059714989,-0.645766779175464,0.05899419729206956,0.09719438877755504,0.07038123167155419,0.07563850687622775,0.05328972681800703,-0.014401440144014455,0.8688524590163932,0.016929588303193466,0.010619469026548688,0.04587525150905436,0.0001764704180613112,1.74252273642264,1.543945616500889,1.2410961099738582,0.22101117014656868,0.5547395882030981,10.916,5.779688888888889,0.6195453195955691,0.020608153857115265,0.025584303141629506,0.015920944569495884,0.55,-0.08187672493100262,0.026864691400519298,0.031853331092628646,-0.028860147277363038,0.11684075419995188,0.1919957810510293,0.7187214238625361,0.2750285761374641,204448543.8,10.95,2026-03-11,False,False,True,True
361,300657,弘信电子,元器件,68.14159292035397,0.23704876355559568,0.776189335930881,0.09512621596754937,0.4765215631470151,0.17177229941879602,-0.07280438900959614,0.34118300258157475,0.05917532263141334,0.0907617504051863,0.06723755153821753,0.052549264935877416,0.05552070263488096,-0.022654661632297457,0.8563535911602208,0.024905897114178233,0.021003764115432987,0.05153789065721104,0.0036957198516995014,1.282520214997998,1.4720361969639086,1.2173196445853174,0.18248483577727223,0.4992931872246595,10.5232,10.5232,0.0,0.03386549475087646,0.032294077358792896,0.017528889880777932,0.55,-0.096994941981553,0.03385638712339662,0.050933048447823974,-0.040687051653167564,0.12579459369577117,0.09538562788680059,0.6089273113043592,0.33652723415018676,1067724054.55,33.65,2026-03-11,False,False,True,True
376,300222,科大智能,电气设备,66.8141592920354,0.2240226455872794,0.18782836137948025,0.3969036211022973,0.2798214756575198,0.30041936979148853,0.15909174653879715,-0.3967328902189039,0.024691358024691246,0.08585445625511046,0.08585445625511046,0.11222780569514246,0.08037748128864308,-0.031363967906637535,0.8223140495867766,0.07403189066059235,0.05564594858444524,0.05019436968687274,0.006516861630157403,1.3455937291304518,1.9462169743571065,2.0859266657108404,0.16971642481042867,0.7760897266577756,6.8835,6.8835,0.0,0.03476543165574036,0.02727522694919614,0.014163099005342706,0.55,-0.07717041800643099,0.025506158520696483,0.03022034274642582,-0.027391832210988218,0.061566349052430525,0.274044600254027,0.5740688575899864,0.4059311424100128,410642278.6,13.28,2026-03-11,False,False,True,True
379,002132,恒星科技,钢加工,66.54867256637168,0.21652871895998402,1.2266998318807758,-0.4667905661641673,0.4815640567410009,-0.026966856836046767,0.5325949417433616,-0.971133524314348,0.03856041131105403,0.09782608695652173,0.015075376884422065,0.05208333333333348,0.0436579695169208,-0.004926108374384119,0.950000000000001,0.012658227848101111,0.009971583570136878,0.038962200849921746,0.0010954795928078635,1.169654219588607,1.2411938103459343,1.091532891592743,0.08229467356248078,0.26863011271006676,4.0021,4.0021,0.0,0.025591553644646232,0.022269489960254768,0.012451845298690374,0.45,-0.07769423558897248,0.020944032859407345,0.029784947462854545,-0.024480398700786228,0.13949275362318836,0.14312551034954374,0.7525757575757573,0.24742424242424269,147161633.0,4.04,2026-03-11,False,False,True,True
387,600237,铜峰电子,元器件,65.84070796460178,0.20920847821628266,0.362728608822133,0.3568568324982365,0.36014502723961855,0.35451597904469956,-0.2603012156485649,0.35212654543714894,0.054316197866149274,0.044188280499519506,0.07199211045364873,0.1217750257997936,0.07156940063091466,-0.025112107623318503,0.848648648648648,0.03410883280757071,0.037184542586750524,0.04588101866171801,0.006436635753421403,1.6519162271163994,1.4309806138838521,1.2007585421842486,0.06337772033525409,0.724295181193787,14.0488,14.0488,0.0,0.0431400922869426,0.032750445197042635,0.01950287619808929,0.45,-0.10672645739910314,0.03679293280915883,0.04111676344629706,-0.03852246506401412,-0.030115125073235882,0.2697813039324176,0.6028522032578831,0.2759356755299961,428600922.6,10.87,2026-03-11,False,False,True,True
388,002879,长缆科技,电气设备,65.75221238938053,0.20809033277031452,0.23831343190364662,0.41003736319268447,0.3138719616708233,-0.11804071926293984,0.3959387608951495,-0.2453983371836428,0.039535883111302184,0.08475336322869964,0.07225177304964547,0.10355839416058399,0.06395144264602415,-0.028904054596547546,0.8095238095238099,0.043631245601689184,0.034764250527797545,0.1034572015595423,0.004556385686242305,1.2686690823857725,1.3029031677571699,1.1080388486132249,0.31073708609203843,0.17330172158545498,9.4823,9.4823,0.0,0.026976188977066055,0.026545147781240022,0.011026446644470502,0.6,-0.06660973526900094,0.026501975055480062,0.04042182548265948,-0.03206991522635183,0.0674175968053421,0.2173013095775024,0.6503585222719728,0.2635949661001208,216635727.8,24.19,2026-03-11,False,False,True,True
405,300184,力源信息,元器件,64.24778761061947,0.16842943781705771,0.4317299365580226,-0.32285491777449565,0.09971260065171458,0.3514082916689914,0.3929097413524219,-0.3493277298422103,0.027624309392265234,0.08666017526777026,0.014545454545454639,0.023853211009174258,0.033046376006664824,-0.03626943005181349,0.7200000000000001,0.007683051004350405,0.006646301953161026,0.02626704032679439,0.0011469941167831915,1.6726693875502183,1.1736318227133309,1.0640244602842348,0.3334405916972799,0.4426438536619718,7.1775,7.1775,0.0,0.029277504629799153,0.023403309088935082,0.02139726642715311,0.6,-0.10078878177037687,0.024219761577206355,0.028505651472088486,-0.025934117535159208,0.14445834040538497,0.06734341784665575,0.6176071445805563,0.3823928554194437,487101747.7,11.16,2026-03-11,False,False,True,True
413,601339,百隆东方,纺织,63.53982300884956,0.16077829169557112,0.3796398462832627,0.5304219276416956,0.4459839620809732,-0.3153942569707212,0.3126398877080668,-0.9640141723973457,0.08689458689458696,0.0761636107193231,0.07920792079207906,0.13541666666666674,0.07020127638684337,-0.007802340702210753,0.9381443298969068,0.016060032260326818,0.013984150361175375,0.11820677035681615,0.002112371186750765,1.2978278045294203,1.1683977865738595,0.9509806996918478,0.20621936147596107,0.7983047412144386,4.3436,4.585835,-0.052822441278414956,0.024793490338122025,0.025057370029686235,0.00928729811348715,0.5,-0.0524861878453039,0.024090760610445437,0.04062636691671779,-0.030705003132954378,0.02110408690979937,0.35801315492688834,0.7149437765536832,0.18309543913259088,126931198.75,7.63,2026-03-11,False,False,True,True
414,301386,未来电器,电气设备,63.45132743362832,0.1596229648279364,0.20485434620415083,0.0506014046790908,0.13698305193312443,-0.04859485245936006,0.5226019128880525,-0.20571642557048803,0.02681721947777005,0.06243154435925513,0.06126914660831506,0.04002859185132235,0.054271429606550514,-0.011213047910295537,0.8611111111111112,0.04043185276429262,0.031171654227954673,0.06723891273247506,0.003306941362536088,1.100333836805371,1.3048658534672208,1.3605009863897162,0.12221344040190024,0.5051059881037209,13.76134,10.415125000000002,0.32128419006012887,0.023716110464080304,0.02020021197872763,0.012541911940244028,0.55,-0.06798866855524077,0.02143355738427957,0.03372140226810414,-0.026348695337809397,0.08351803470950525,0.1260718210228018,0.674283717679945,0.282753319357092,124131819.3,29.1,2026-03-11,False,False,True,True
417,600483,福能股份,新型电力,63.1858407079646,0.15822911590170718,0.14053289751496187,0.5373062109450942,0.31511315542422014,-0.30833352709952744,0.43594463165624664,-0.6787445775410978,0.03544061302682011,0.06502463054187202,0.1248699271592093,0.1827133479212253,0.10480862588788398,0.016933207902163572,0.966101694915255,0.06719811947467957,0.06221063927640676,0.00994340174439623,0.009172863171265578,1.424631585260382,1.2073238222444063,1.1430894500239805,0.5055508179813435,0.794185700509301,4.5228,4.5228,0.0,0.02131110582264408,0.017784936585467523,0.003856022753784392,0.65,-0.023188405797101463,0.01800951423699416,0.021113441587740873,-0.019251085177292848,-0.045478651733839026,0.6254980531899637,0.6230903866248676,0.24440961337513087,323640590.15,10.81,2026-03-11,False,False,True,True
425,002815,崇达技术,元器件,62.477876106194685,0.15159449242266088,0.5083890402623777,-0.2120645629951452,0.1913894548290677,0.026480752572879466,0.4025587370790277,-0.16566042795008074,0.047019867549668914,0.07697547683923722,-0.0031525851197982124,0.04910418049104193,0.04177648919346333,-0.03302752293577982,0.7589285714285713,0.004612546125461137,0.0066420664206640724,0.0411516516688204,0.002092738435440206,1.289469897241453,1.2370758634576726,1.0804751248984863,0.2082764509180584,0.40234758091248535,8.1319,8.1319,0.0,0.031093203241979256,0.027751888288557312,0.012811918248003552,0.55,-0.10171568627450978,0.026982687100649667,0.03556505880439678,-0.030415635782148513,0.10285470709802957,0.10461885322824044,0.6658618162491192,0.272599722212419,629500783.8,15.81,2026-03-11,False,False,True,True
434,300554,三超新材,矿物制品,61.681415929203546,0.14481651706727894,0.7461349014606444,-0.5323221034112879,0.18361381931699422,0.42738024296722654,0.22124917513192624,-0.6274982219227542,0.013282732447817747,0.1323155216284988,0.023773006134969465,0.0727199678585777,0.04351904324546152,-0.010011123470522798,0.7822222222222222,0.027025970726750392,0.019006116506751478,0.036401196270767766,0.002000291213249911,1.6426867290682872,1.1875744700414388,1.4951040711292123,0.19263089648259168,0.6966189360072323,10.5464,10.5464,0.0,0.04220248793673631,0.03436955439900171,0.020420405723982703,0.5,-0.1214605067064084,0.029596362303500934,0.036877716464604124,-0.032508903967942204,0.18494710057586727,0.14560932713921307,0.6233477507168903,0.32548945858543554,119404195.9,26.7,2026-03-11,False,False,True,True
436,603985,恒润股份,电气设备,61.504424778761056,0.14362506894610594,0.3158623756186619,0.430932126078649,0.36649306582105623,0.16939089968181376,-0.21244592585590916,-0.35950949885101524,0.04917095483133238,0.10077984403119378,0.08451536643026003,0.1404599129894346,0.06990846014809615,-0.03268318397469672,0.8418367346938781,0.052533379977843575,0.0444405574019005,0.06762252562559667,0.0071869370820789626,1.063374394958283,1.4244525570042033,1.1350548843265995,0.32127585280558385,0.7546604465057268,7.7011,7.7011,0.0,0.034996638346007525,0.03490281789806586,0.014838588827537767,0.55,-0.0804215196894067,0.036216153626958646,0.05219856869692919,-0.04260911965494686,0.06473260972417072,0.2524497515294117,0.5148301406593374,0.23877609715742887,333380896.4,18.35,2026-03-11,False,False,True,True
450,002405,四维图新,软件服务,60.26548672566372,0.13243241204078463,0.34974138472472593,0.03374991386081161,0.21070513754460365,-0.35209053804841084,0.6777544244019703,-0.5771401528199391,0.041706161137440745,0.08489634748272445,-0.0027223230490017736,0.015711645101663674,0.02695883754613848,-0.005429864253393757,0.8015267175572521,0.008830537775078362,0.0040835396906976126,0.06725063577281709,-0.00020304932306942133,1.145486495846604,1.1089673151262631,1.1454005445951745,0.23956203233217493,0.2818477747894331,4.3568,4.3568,0.0,0.030316139227356608,0.024000370527251905,0.014959416092304976,0.55,-0.08711433756805798,0.02012336036135718,0.03451056425747465,-0.02587824191980417,0.14866714230712363,0.04398722516554902,0.5615127674258111,0.2906611456176675,897159712.25,10.99,2026-03-11,False,False,True,True
456,002881,美格智能,元器件,59.73451327433629,0.12746535282886734,0.20154623173245728,-0.24887732507164192,0.0033598667386536413,0.4665499678580334,0.20220392761215936,-0.1748487019771452,0.04300842878755118,0.052333187963366834,0.04120819848975188,0.05717415115005475,0.02495486885419984,-0.038645418326693326,0.7224606580829751,0.009960709355421038,0.007174259318254261,0.023698228068268046,0.0011644274751868178,1.3832438239511478,2.0362050638889424,1.5242948017875975,0.18058067906279707,0.6208020632307591,9.1691,9.1691,0.0,0.038418064417581284,0.02996265532594735,0.020078093632797195,0.5,-0.09597397315982104,0.02988675170472545,0.03714239669717074,-0.032789009701703564,0.04773296890531653,0.12313518049890974,0.48155438601687317,0.1483855705845333,419819193.8,48.26,2026-03-11,False,False,True,True
465,300409,道氏技术,电气设备,58.93805309734513,0.11745435749439007,0.5678955594917656,-0.49603259364781255,0.09976717211035127,0.16231256291220766,0.24133017313214053,0.3545725299438882,0.05073995771670203,0.09874723655121587,0.0026899798251514007,0.01774744027303754,0.03866248693834895,-0.012582781456953573,0.8944444444444447,-0.0004876349703937244,-0.0012957157784745377,0.04218092057499656,-0.0004263532394204087,1.9026937406505848,1.2069361933393996,1.1158440129396547,0.2368936900948528,0.4296350045299289,10.117,10.117,0.0,0.030978813239470913,0.02500454059380387,0.02027181349765316,0.6,-0.0983005664778408,0.02391769723664673,0.03292195145838422,-0.027519398925341727,0.17246737306998716,0.049502172284444104,0.641776562931965,0.26985134404477956,1048696712.65,29.82,2026-03-11,False,False,True,True
478,003816,中国广核,新型电力,57.787610619469035,0.09693239404004128,0.4587968380153159,0.10023644856105013,0.301030266655439,-0.7250341015431911,0.5879209650660393,-0.056753512075103374,0.053012048192770944,0.07901234567901239,0.11764705882352944,0.13802083333333348,0.09195402298850563,0.020499303759697662,0.964285714285715,0.0514742628685656,0.041079460269864976,0.026417030007694464,0.0050125313283207905,1.6134330858960633,1.450647146385668,1.3339776041246205,0.55169425565274,0.06028462526248638,4.2182,4.2182,0.0,0.011850276363040821,0.012013657272669141,0.004119848657891595,0.55,-0.022959183673469385,0.011173368801274772,0.016724099337216074,-0.013397134186600074,0.024324845679012386,0.6254980531899637,0.6381746031746044,0.3618253968253956,757186067.2,4.37,2026-03-11,False,False,True,True
484,601611,中国核建,建筑工程,57.25663716814159,0.08989806334266853,0.5821958042403522,0.32776095009219,0.4702444684151609,0.3028329836730811,-1.040756351020169,1.0000781147795905,0.04347826086956541,0.10133843212237115,0.0793254216114927,0.08816120906801017,0.07469369985695651,-0.019852524106636293,0.8228782287822877,0.06051371353939938,0.049294110330244584,0.054706461134798046,0.005862968884366502,1.481870654338397,1.6318159567063308,1.8065110521895644,0.2631827000474544,0.5511841000904083,10.5689,10.5689,0.0,0.04040515285419173,0.03200562663705369,0.025503419458445812,0.55,-0.09048178613395996,0.030608116448749195,0.04020114860066069,-0.034445329309513786,0.11330316763874404,0.1819474115021537,0.5435025623436498,0.39001168460343216,1244906298.4,17.28,2026-03-11,False,False,True,True
491,300747,锐科激光,专用机械,56.63716814159292,0.08354031476988537,0.12365382225659058,0.3125482439545699,0.2067673678037015,0.08065079926218219,-0.16059238277663518,-0.03013498465194167,0.010248447204969313,0.01276463262764671,0.039961636828645064,0.051389786683904815,0.03480086525003223,-0.03184523809523787,0.7500000000000024,0.03225601221529484,0.028667769436315372,0.03929823014701039,0.003917255921327667,1.1901279609875788,1.1285762581319074,1.2477071296114817,0.14713876421794014,0.5239872201944515,8.606,8.606,0.0,0.04423085945044788,0.033641453222279974,0.02352062528066298,0.5,-0.09257003654080409,0.03697151651522159,0.04734810951058888,-0.04112215371336851,-0.02537369962833269,0.10441232146898363,0.5303322903239869,0.39314597054557854,712836433.4,32.53,2026-03-11,False,False,True,True
500,002364,中恒电气,电气设备,55.84070796460176,0.07285680270994123,0.5391263839282766,0.44268636513746257,0.49669277566031844,0.23432399215476868,-1.2018919728033233,1.302282703975925,0.017666853617498646,0.12701863354037246,0.02282976324689967,0.10843005497861924,0.07853480942120528,-0.01892403352257377,0.8769931662870161,0.04851772048443426,0.04104019615127434,0.11451237150964433,0.0070690881300881836,1.3506027833344956,1.485266856259014,1.4305855761695874,0.20368806931644834,0.6022626248885217,16.4738,16.4738,0.0,0.04574000483412656,0.04843446655441245,0.0381663327636475,0.55,-0.10462654974296948,0.050353528965406416,0.06581614541805095,-0.05653857554646423,0.1435122193681061,0.15400744519522436,0.6072931480547837,0.25196611120447443,1476281545.25,36.29,2026-03-11,False,False,True,True
510,300811,铂科新材,矿物制品,54.955752212389385,0.05566254013332628,0.4527303786590719,0.14329311084771848,0.31657798082207644,0.11668596687286581,-0.4446841092188267,0.002083215802668459,0.09194165471066462,0.07891317188422908,0.062223772970458224,0.16492346938775504,0.11194983868022157,-0.022162740899357658,0.8982800982800979,0.0495403908199914,0.05226273817495582,0.054800120717369616,0.009825379178145627,1.264154025656244,1.7190063052421138,1.3815422510396917,0.05388067846528034,0.4311377853285288,7.8863,5.527150000000001,0.0,0.061711590954037776,0.050639115523204506,0.020087544211680772,0.45,-0.12459564974902404,0.03483865040014832,0.04915356150797745,-0.04056461484327997,-0.0008062158708730394,0.2435880557625698,0.4521615598997819,0.24415001030875544,884359045.9,91.33,2026-03-11,False,False,True,True
512,301358,湖南裕能,电气设备,54.7787610619469,0.0547592285454895,0.4297811867267623,-0.08129914315630132,0.20490584157821434,0.049854361164139424,-0.1509356098608864,0.08816994255896304,0.10699397869383986,0.07900677200902928,0.013570822731128196,0.14536741214057503,0.08282803875225575,-0.0031975531766996745,0.8611111111111109,0.017948969652120672,0.016396463063784193,0.013512892988704284,0.004174453622408422,2.0142329213854766,1.4430008374294492,1.1465387465320356,0.10383974754066776,0.6857327561658212,3.3448,5.112061538461538,-0.23425340216503185,0.030197493707338065,0.028982593750038997,0.014053657844929344,0.45,-0.08439355385920266,0.027064128741472085,0.05227034853755662,-0.0371466166599059,0.01750517456493972,0.3210189026611262,0.492005998943373,0.2723200087825693,1461452047.45,71.7,2026-03-11,False,False,True,True
525,300080,易成新能,电气设备,53.6283185840708,0.04123998001838916,-0.035180394154317104,0.19592330133348929,0.0665052318603177,0.19654477954248972,-0.09581492146758164,-0.3701812790597743,0.026785714285714413,0.06088560885608851,0.07677902621722854,0.1477045908183634,0.06442058496853043,-0.022108843537414935,0.8586956521739132,0.038504257682340004,0.030655312847093795,0.04849092614757522,0.003315396970768253,1.4970674936553254,1.2495179383037114,1.20513007623952,0.3111555852267951,0.5711513924372191,8.93774,7.62923,0.171512721467304,0.02147668614294022,0.034001300055454466,0.014799500971798683,0.55,-0.08743169398907114,0.03723317255440729,0.05312641087182653,-0.04359046788137499,-0.02095071848922081,0.2641990632010788,0.6637229437229435,0.17405483405483396,328613841.45,5.75,2026-03-11,False,False,True,True
530,600845,宝信软件,软件服务,53.1858407079646,0.03580306865137173,0.06582497655768405,0.05393868160095058,0.060595006776721326,-0.36541291998447806,0.610687469016066,-0.9113852926497047,0.03896103896103886,0.06904231625835178,0.02127659574468077,0.037165082108902237,0.02647448783200046,-0.025578562728380105,0.7604562737642583,0.008083486591677014,0.006646422308712241,0.04140035186958557,0.0017268696740782505,0.7927707132346096,1.1902447419069333,0.9765553243152716,0.2475882772884962,0.47556488893429977,2.8168,2.8168,0.0,0.025726325296639874,0.02408199074979628,0.015809212106839967,0.55,-0.07590759075907594,0.025188073330444993,0.03275098164781722,-0.028213236657393885,0.0988608123689827,0.10230632355217745,0.5081152765363257,0.35128321970427684,594331565.4,24.0,2026-03-11,False,False,True,True
554,600970,中材国际,建筑工程,51.06194690265487,0.016880138335791335,0.40504180666927103,-0.38161511561451805,0.058912760864403835,-0.41113837657524543,0.7095765409256805,-0.8760303906279272,0.028003613369466995,0.050784856879039664,0.03926940639269416,0.04884792626728118,0.0414569415210031,0.00886524822695045,0.9625000000000008,0.012354717671822169,0.011402946828955863,0.03684843117408887,0.0015316959920621564,1.4532955069068012,1.2204046194315301,1.0933004795019632,0.2556362227038025,0.06392699473072068,2.657,1.6527500000000002,0.0,0.014693262238713154,0.014631644498376919,0.007579580774866896,0.6,-0.035454545454545516,0.013891847653311553,0.026547394423127074,-0.01895406636123776,0.05262817485138982,0.19510590628046065,0.7336594502855546,0.2534373239079941,221116331.45,11.38,2026-03-11,False,False,True,True
570,300933,中辰股份,电气设备,49.64601769911504,-0.004225271337986954,0.5636140227378806,-0.26884139272762947,0.19733363993305625,0.04457543667132621,-0.15949593686692562,-0.5497222290792702,0.01393354769560573,0.12351543942992893,0.045303867403314824,0.0522803114571746,0.045303867403314824,-0.01968911917098437,0.881987577639752,0.032707182320441675,0.019005524861878075,0.02993057926482323,0.0008922859635275749,1.0486442002088174,1.3423953074721944,1.5015686741465164,0.37916084810688283,0.49716222664159027,6.721,6.721,0.0,0.035637054613355444,0.03149812738604224,0.019756368874242897,0.6,-0.11062906724511945,0.030230701091076416,0.04034659042551501,-0.034277056824851854,0.1869192214099067,0.10680341582461426,0.6233875338753403,0.34024882976102433,198579673.6,9.46,2026-03-11,False,False,True,True
585,300011,鼎汉技术,运输设备,48.31858407079646,-0.019448776137275248,0.2889109998190747,0.2381503070790829,0.26657629501347835,0.09048711791634184,-0.6329135617395364,-0.19099258617520512,0.03525641025641035,0.10364464692482911,0.0695364238410594,0.1563245823389019,0.06712185452342934,-0.018237082066869248,0.8800000000000002,0.04201310500523103,0.031661252133693196,0.03808779818611341,0.004033264704628109,1.4481891337713153,1.4788304972014021,1.437313580771956,0.258653914097388,0.7913632850502418,6.5628,6.5628,0.0,0.02868344189172171,0.02626609284067909,0.008235694960044738,0.55,-0.05411255411255411,0.022795427330222256,0.03866471436989626,-0.029143142146091858,0.05591195002745453,0.3750104743413534,0.5887340301974441,0.3749023334389189,166341444.9,9.69,2026-03-11,False,False,True,True
592,001266,宏英智能,电器仪表,47.69911504424778,-0.027027609147897043,0.28798009643712036,-0.1325313805737135,0.10295504655235346,0.11920177566578923,-0.5665040566889661,0.8549029996930866,0.07245949926362272,0.0878398565879892,0.05231213872832363,0.10601458080194393,0.048101557327499433,-0.028548559231590165,0.8274193548387095,0.00014393045280525207,0.002458332133913066,0.05193723724784638,0.0019011805976554903,1.002388148365899,1.3706729639255162,1.2194935993774678,0.08293818780129629,0.4706996088957827,17.7756,17.7756,0.0,0.035445964506903814,0.035525736192185194,0.01968222066471483,0.5,-0.14281886387995713,0.03463413785470634,0.03450227810729166,-0.034581393955740475,0.07113268769370018,0.20018479724457702,0.5863568281183732,0.266185544762983,171881050.55,36.69,2026-03-11,False,False,True,True
597,000048,京基智农,农业综合,47.256637168141594,-0.032839517158110836,1.3647429971099314,0.38492167060758076,0.9336216134488972,-0.14129504777684126,-1.6118624505837889,-0.1661424174234685,0.06427015250544654,0.12622478386167124,0.10833806012478742,0.08254847645429364,0.08236858139921344,-0.010632911392405076,0.8525179856115106,0.03561734891707724,0.026488672242840305,0.09781385873696369,0.0027046511753820767,1.431115804771178,1.4313913590724707,1.1466381819233107,0.08594409051373564,0.8095654671101745,6.0324,6.0324,0.0,0.03664237149529341,0.029531058094843684,0.017336781119905265,0.45,-0.08971668415529888,0.03117604533952061,0.03821924075096668,-0.03399332350409904,0.16500594729657425,0.19082574654764486,0.6502159548690841,0.3497840451309159,197119042.4,19.54,2026-03-11,False,False,True,True
620,600780,通宝能源,火力发电,45.2212389380531,-0.06058107242247933,0.10582388308478126,0.20575591128062812,0.14979397549095388,-0.5866115447932705,0.15269721077959345,-0.6171329967656405,0.008888888888888724,0.04447852760736204,0.08785942492012766,0.11639344262295093,0.06790026658303261,0.0,0.9676453143534997,0.05159165751920969,0.04582091892739526,0.05425288623150504,0.006312629621725613,1.399571990561598,1.3565924612231701,1.4348971040419645,0.25985936188433234,0.15633515034886167,5.2996,5.2996,0.0,0.01304449677117398,0.014587142850354314,0.007172883531363034,0.55,-0.03387096774193543,0.015216926346743024,0.021909073629303367,-0.01789378525976716,-0.024373931409031435,0.49940030956968906,0.559611226132966,0.3775316310098923,119964947.95,6.81,2026-03-11,False,False,True,True
