ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002059.SZ,20260506,3.0892,1.61,,4.5843,484956.2754,470879.0618
301006.SZ,20260506,8.9637,1.53,27.9589,1.8572,244854.24,147357.1422
002793.SZ,20260506,6.5232,0.6,,5.518,606874.3752,605950.9594
688025.SH,20260506,9.3917,1.38,98.2824,13.9155,3345739.6896,3345739.6896
920252.BJ,20260506,5.6766,0.97,326.4419,10.3105,273769.3236,181972.7144
002830.SZ,20260506,10.3096,1.27,70.2406,4.4474,304015.2,152423.7
601515.SH,20260506,3.4466,0.92,,1.7832,873709.6846,873709.6846
002696.SZ,20260506,6.8439,0.95,140.4581,1.7441,236841.6489,228967.3588
002900.SZ,20260506,4.3185,0.62,,2.0514,362225.9598,184485.148
002741.SZ,20260506,11.6664,1.11,86.9994,5.261,1042580.019,955895.118
603656.SH,20260506,2.131,0.74,112.2318,2.7607,366439.5521,366439.5521
600844.SH,20260506,10.5305,0.91,,73.3328,384246.1627,310992.1797
600033.SH,20260506,1.8288,1.06,10.402,0.7913,996217.2,996217.2
688398.SH,20260506,6.8756,1.27,383.0278,5.5133,567212.0129,567212.0129
300498.SZ,20260506,0.9853,1.02,50.3533,2.7936,11052173.3965,9881791.9491
601168.SH,20260506,4.8812,1.47,16.6613,3.6911,7365853.0,7365853.0
688091.SH,20260506,5.1098,1.17,171.9078,8.1341,1178210.748,1178210.748
002662.SZ,20260506,3.9453,1.04,25.664,1.3022,582000.0,581992.6668
600482.SH,20260506,4.7726,1.08,60.2413,2.1993,8995865.0955,8995865.0955
603713.SH,20260506,1.8385,1.05,14.0817,1.8301,899429.9026,899429.9026
301210.SZ,20260506,17.4909,2.09,70.3541,2.507,472325.6704,179114.8061
300798.SZ,20260506,19.2271,1.65,,3.2319,531692.9928,432526.277
688538.SH,20260506,1.9729,1.47,,4.1652,3162361.2161,1317261.981
002888.SZ,20260506,6.5757,1.21,156.634,7.5943,289085.8007,146699.2732
301173.SZ,20260506,2.304,1.08,22.4668,2.4785,383837.9536,134721.2398
000791.SZ,20260506,10.2891,1.4,13.3597,1.7687,2750776.1012,1641404.3065
002625.SZ,20260506,2.482,1.22,121.158,8.8301,8633433.563,8633395.4965
600373.SH,20260506,3.6286,2.54,54.0034,0.6431,1150644.346,1150644.346
300507.SZ,20260506,2.7656,1.18,62.5663,3.0127,652527.2292,631618.0921
605338.SH,20260506,3.1587,1.28,19.424,2.3056,549805.4893,549805.4893
603489.SH,20260506,11.5903,1.0,70.3516,3.1929,884509.7808,884509.7808
301303.SZ,20260506,4.8905,1.6,19.0874,1.7796,622602.4,155650.6
002158.SZ,20260506,14.0352,3.27,34.3605,3.6404,1623957.2101,1620442.4445
688356.SH,20260506,3.467,1.26,80.5966,4.3482,582186.0693,582186.0693
002637.SZ,20260506,8.5243,1.19,29.7208,1.5816,596938.869,590579.2641
601005.SH,20260506,1.1037,1.08,,0.9095,1248098.6911,1172222.7559
920171.BJ,20260506,19.1112,2.0,216.1863,10.1705,222317.3152,150007.7316
688443.SH,20260506,4.6156,1.53,,7.7175,1107740.28,352490.28
301390.SZ,20260506,5.6003,1.21,,2.4479,229860.0,119501.992
002910.SZ,20260506,7.7107,1.44,,2.2515,223110.3949,195181.685
603357.SH,20260506,3.8465,1.58,14.1925,1.0674,426039.2108,422258.2488
688233.SH,20260506,16.1475,1.68,140.1714,7.237,1386458.9968,1386458.9968
600563.SH,20260506,7.3689,1.57,23.081,4.382,2759625.0,2759625.0
688016.SH,20260506,3.7059,1.31,21.1095,2.9453,1242358.8772,1242358.8772
603630.SH,20260506,5.0256,0.86,,1.9799,373839.6028,373839.6028
300709.SZ,20260506,4.668,0.65,404.6281,3.5842,772590.3795,619798.0085
600981.SH,20260506,2.9836,1.03,,1.2741,634608.5933,634608.5933
300888.SZ,20260506,2.9671,1.57,24.1576,1.585,1862290.726,1853944.0227
600176.SH,20260506,7.8663,1.07,38.7516,4.5874,14811605.8936,14811605.8936
002129.SZ,20260506,3.2916,1.61,,1.7986,3598373.038,3595404.022
300645.SZ,20260506,6.3465,1.17,178.2319,2.2346,235186.2823,230575.3348
600572.SH,20260506,3.6075,1.08,23.3538,1.5558,1128962.0145,1125961.8899
300386.SZ,20260506,2.8882,1.26,,3.7358,538022.628,322725.0994
600233.SH,20260506,1.6328,1.09,15.1807,2.0309,7351975.1472,7351975.1472
603319.SH,20260506,7.0676,1.18,180.8343,5.2609,1295551.77,1295551.77
603110.SH,20260506,12.3756,0.6,3989.8825,6.3641,443503.7173,443503.7173
600667.SH,20260506,14.2259,2.0,46.2667,2.4306,2125006.8528,2125006.8528
920278.BJ,20260506,1.0913,0.57,100.5234,3.6032,138727.5,58868.16
688416.SH,20260506,14.3288,1.15,,6.7204,894220.2876,894220.2876
002218.SZ,20260506,12.8982,1.31,,2.0318,798506.1845,786813.3404
603178.SH,20260506,43.1693,1.41,,4.0274,461003.168,461003.168
920493.BJ,20260506,10.3034,1.23,480.6269,20.9293,972307.951,713181.3592
600731.SH,20260506,2.8727,1.38,16.7379,1.2048,387767.2367,375927.7695
603600.SH,20260506,5.663,0.74,16.1831,1.7044,400154.5689,363346.0592
301273.SZ,20260506,7.913,0.97,,3.177,277755.2276,213181.3695
002771.SZ,20260506,8.5968,0.9,,5.4128,320519.5448,266658.3928
920427.BJ,20260506,7.7253,1.2,,4.1037,128971.845,63685.9255
600594.SH,20260506,5.8829,0.61,,1.4934,322314.4518,322314.4518
603993.SH,20260506,4.3991,1.5,17.2552,4.6898,41676116.2228,34013720.5588
301037.SZ,20260506,11.5057,1.57,,4.1876,228429.0601,111720.3608
600060.SH,20260506,2.5491,1.29,13.2594,1.5134,3302884.7749,3290727.0329
603156.SH,20260506,2.8738,1.42,36.5226,5.2531,5206206.6251,5206206.6251
601598.SH,20260506,2.3363,1.62,10.5355,1.0242,4275555.7313,3073852.2553
300275.SZ,20260506,2.156,0.92,90.6924,3.701,353589.8181,311637.748
920608.BJ,20260506,1.8939,1.28,30.3172,2.0978,102882.72,79705.8219
301630.SZ,20260506,17.071,0.73,72.2614,5.7469,1005880.0,251470.0
301500.SZ,20260506,25.6642,0.97,24.9995,3.3134,1719011.1772,440650.9934
300598.SZ,20260506,5.0685,1.35,,5.6827,802615.46,802390.6865
600577.SH,20260506,3.0698,1.18,46.8619,4.5931,2860957.4765,2860957.4765
688798.SH,20260506,3.6484,1.01,52.7851,3.7739,1604624.4016,934320.7209
920260.BJ,20260506,3.0017,0.84,30.6051,2.1948,99200.9,94725.899
601001.SH,20260506,3.2401,1.0,19.5052,1.6542,3233588.4,3233588.4
601011.SH,20260506,2.5724,0.94,,1.1176,605349.9943,605349.9943
300129.SZ,20260506,4.7961,1.06,68.8589,2.1858,1260766.1396,817173.4815
600185.SH,20260506,3.0163,1.16,,127.2908,1098958.3785,1098958.3785
600738.SH,20260506,3.8852,1.28,21.7627,1.6776,362395.5723,362077.1093
603999.SH,20260506,3.4974,0.96,45.5366,1.8787,389952.0,389952.0
600751.SH,20260506,3.4167,1.19,145.5271,1.4036,1061157.6286,941787.193
920270.BJ,20260506,2.6684,0.92,49.6731,3.912,162364.032,125911.148
002622.SZ,20260506,5.4272,1.28,,8.8887,237720.0,237712.9958
002916.SZ,20260506,5.0158,0.98,59.7388,12.002,21712185.2156,21190801.2188
600576.SH,20260506,6.7773,2.05,59.8562,2.3228,601092.6108,376422.3473
600775.SH,20260506,7.1941,1.72,359.3459,3.7746,1174282.5098,863312.5098
300092.SZ,20260506,3.8013,0.8,111.2451,2.7684,459369.3255,351945.7113
600710.SH,20260506,3.0622,0.88,11.6359,1.8659,1598154.5578,1598154.5578
688519.SH,20260506,9.1272,1.12,119.5024,15.3023,4413694.8376,4413694.8376
300818.SZ,20260506,3.9262,1.24,85.8638,3.0236,546485.6918,354504.0501
600798.SH,20260506,3.3107,1.17,67.7336,1.1243,444004.586,444004.586
300464.SZ,20260506,5.5017,1.09,338.5927,25.9918,369918.2877,287116.8814
601528.SH,20260506,1.0061,0.95,5.2159,0.5073,1024248.2482,905386.3128
601588.SH,20260506,8.7668,1.67,,1.0227,670036.98,529340.0
301201.SZ,20260506,6.6307,0.73,,3.0465,640205.8037,449156.33
603967.SH,20260506,8.347,0.86,16.992,1.9889,493653.395,493653.395
000159.SZ,20260506,4.3715,0.97,85.9258,1.5297,315330.0114,315318.5314
001396.SZ,20260506,12.7253,1.15,40.1539,3.6036,515590.3524,107105.0555
688030.SH,20260506,3.1884,1.28,,4.418,300633.4278,300633.4278
002418.SZ,20260506,8.863,0.42,405.7275,4.8386,704568.0,704566.1636
603660.SH,20260506,13.6192,1.39,,10.4967,749673.4319,744083.4902
301189.SZ,20260506,22.7539,1.17,,4.8285,1001009.599,961117.7078
600778.SH,20260506,5.743,1.08,156.0775,8.5027,214929.0329,214738.2686
688665.SH,20260506,4.1148,1.79,38.2341,4.3046,510414.168,510414.168
300881.SZ,20260506,11.7052,1.34,23.1322,4.5318,561000.0,292771.875
002120.SZ,20260506,4.9374,0.59,17.1912,1.0804,2299066.6515,2232398.021
688680.SH,20260506,4.1685,1.18,,2.9903,487757.219,487757.219
600817.SH,20260506,4.4061,1.09,20.8058,2.415,629299.1283,624508.3283
920810.BJ,20260506,1.4328,0.67,,4.7069,107408.0,69896.4504
300001.SZ,20260506,4.2824,1.02,25.7759,3.7273,3222556.6378,3159552.0294
000887.SZ,20260506,3.2397,1.18,15.4956,1.5956,2338085.7907,2334322.1998
605577.SH,20260506,6.1106,0.75,21.9353,1.2997,523555.5562,523555.5562
603106.SH,20260506,3.2366,1.12,164.7118,3.5653,472111.64,472111.64
688568.SH,20260506,5.9572,1.33,,13.265,4823423.0257,4823423.0257
601101.SH,20260506,13.8182,0.98,30.5543,1.3788,1697757.5548,1697757.5548
000795.SZ,20260506,3.0534,1.42,42.455,3.9109,1063395.6886,1063394.1062
603567.SH,20260506,4.3039,1.02,,1.1118,678359.543,677309.7735
301188.SZ,20260506,9.9016,0.76,173.1629,3.5456,695060.1258,695060.1258
603939.SH,20260506,1.8798,1.16,16.055,2.3297,2775166.0457,2775166.0457
300441.SZ,20260506,1.8249,1.05,26.9094,1.7841,449802.2759,436901.9746
301349.SZ,20260506,7.6986,0.78,97.516,2.2101,610980.0,482698.5074
603331.SH,20260506,4.8567,1.11,,2.7129,282641.5391,282641.5391
301248.SZ,20260506,11.7849,0.78,,8.9718,1353218.82,988941.8748
002565.SZ,20260506,20.9036,0.85,310.2639,11.0751,2035178.7302,2035113.9302
603345.SH,20260506,3.9286,1.29,23.8775,2.2724,3648180.6497,3210398.6635
600375.SH,20260506,1.7882,0.88,136.4654,2.5301,859246.2527,783999.5674
601699.SH,20260506,4.2795,1.17,41.6062,1.0564,4896936.8604,4896936.8604
300667.SZ,20260506,10.3317,0.9,,3.7187,384306.4812,324200.0302
688787.SH,20260506,11.5455,1.71,381.8353,11.2647,845759.0236,845759.0236
300755.SZ,20260506,3.5527,0.99,,2.0421,573097.8,572798.7375
600163.SH,20260506,7.5137,1.1,26.0138,1.6556,1214111.5392,1214111.5392
301063.SZ,20260506,5.7364,1.22,67.273,1.5842,250361.3769,231856.8799
688757.SH,20260506,8.2404,2.46,198.1887,12.787,1145001.3088,514484.5651
688531.SH,20260506,20.5321,2.42,109.8099,5.9389,2030016.0982,1407073.6402
300318.SZ,20260506,1.251,0.75,,3.583,458281.1777,444547.1415
300610.SZ,20260506,3.6786,1.36,41.4279,2.2682,268544.967,209362.5359
603915.SH,20260506,3.9042,1.17,42.3726,2.7598,1046672.1731,1046672.1731
300510.SZ,20260506,2.8778,0.83,,1.8194,348844.1661,348844.1661
301226.SZ,20260506,8.8721,1.15,408.9322,4.7036,427584.0,427584.0
600337.SH,20260506,1.7477,0.16,,10.0715,395174.4877,395174.4877
920179.BJ,20260506,8.6197,1.1,197.7127,4.9648,375824.61,299368.7102
688580.SH,20260506,10.572,1.06,35.6209,3.377,592824.2727,592824.2727
300849.SZ,20260506,4.0422,0.84,,6.5321,352050.0,258803.3685
600523.SH,20260506,2.8419,1.76,28.2268,1.705,554310.8197,553945.174
603895.SH,20260506,5.871,1.54,183.2735,15.1825,311594.64,311594.64
002602.SZ,20260506,2.6428,1.03,18.7712,3.6515,11793091.7152,10874924.2032
002631.SZ,20260506,18.3454,3.11,,3.3852,684865.9948,681678.6504
301091.SZ,20260506,2.4426,0.82,315.1518,4.8479,1133124.72,1133124.72
600058.SH,20260506,3.4171,1.28,,2.4792,1209115.282,1209115.282
002015.SZ,20260506,19.3346,1.13,72.3116,2.6228,3170352.9711,3170352.9711
688200.SH,20260506,4.0348,0.86,82.7451,11.2271,4703002.9075,4703002.9075
301261.SZ,20260506,17.4367,1.13,59.0367,4.7908,774136.8464,330153.0914
002643.SZ,20260506,3.1114,1.11,52.9917,2.167,1549648.5388,1526740.5062
001211.SZ,20260506,15.0601,0.63,,3.5853,309528.0,288017.9535
002466.SZ,20260506,11.4051,1.08,62.3964,3.0078,13941727.7561,12057112.4837
603005.SH,20260506,9.7477,1.41,55.6916,4.418,2058906.0758,2058906.0758
002956.SZ,20260506,8.7318,1.43,33.426,4.2531,730463.8077,730389.9129
600975.SH,20260506,1.7566,0.98,,3.9661,708558.2066,708558.2066
000710.SZ,20260506,2.5376,1.0,,2.433,353521.465,329529.923
300147.SZ,20260506,3.7739,0.91,,,683762.5325,679717.3301
603380.SH,20260506,3.0435,1.13,27.9965,3.6605,590584.0572,590584.0572
002753.SZ,20260506,4.0764,1.09,297.4144,1.1887,315506.8696,178709.5304
002655.SZ,20260506,15.8117,0.79,205.6395,14.1842,1184191.785,1181844.6045
600585.SH,20260506,2.6724,1.62,14.417,0.578,11202725.652,8455371.252
300451.SZ,20260506,2.399,1.25,,1.745,686262.2386,676325.3401
301358.SZ,20260506,10.6763,1.09,36.5049,4.8683,9268308.9519,8351720.0597
605369.SH,20260506,6.729,1.4,79.6477,2.6008,446718.7147,446718.7147
002364.SZ,20260506,22.012,1.37,193.0037,10.1115,2528715.9755,2504211.5711
300747.SZ,20260506,8.5068,1.03,108.2706,5.874,2021760.0,1879120.512
601065.SH,20260506,1.3267,0.85,26.4573,1.1889,535432.4738,535432.4738
002501.SZ,20260506,0.4751,0.18,,31.2031,500550.0,500052.158
300540.SZ,20260506,26.1629,1.0,103.1413,6.6458,753183.4399,678271.9563
603856.SH,20260506,7.1509,0.99,14.5992,1.3119,366672.878,366672.878
301090.SZ,20260506,7.3701,0.74,,2.0084,1325215.2834,1323830.9664
002152.SZ,20260506,2.4839,1.56,35.2044,2.3439,2980059.4776,2978560.4556
002369.SZ,20260506,2.8373,1.28,,22.5837,422382.4286,421821.6127
688109.SH,20260506,3.3283,0.91,233.0468,9.3441,741196.4623,741196.4623
002548.SZ,20260506,8.7598,1.28,,4.169,436447.5178,423956.4763
301131.SZ,20260506,7.3073,1.54,90.5795,2.1401,237180.2968,169893.0113
000605.SZ,20260506,3.9137,1.23,280.2965,1.1891,254972.1678,254972.1678
000913.SZ,20260506,2.4709,1.22,8.3148,1.3286,708022.795,699538.0979
601233.SH,20260506,4.7169,1.45,17.1286,1.4136,5685813.5611,5675466.6058
920357.BJ,20260506,7.9347,1.2,28.2885,4.9706,210770.56,117162.4272
000967.SZ,20260506,20.4194,1.31,82.4279,2.7638,4808971.7401,4806703.2102
600062.SH,20260506,1.8051,1.16,11.465,1.5374,1863217.0247,1862576.3461
601111.SH,20260506,2.8374,1.69,60.043,2.7132,11934719.964,7960466.8802
601216.SH,20260506,3.2435,1.05,15.8028,1.6025,4784355.8601,4784355.8601
002175.SZ,20260506,0.2573,0.04,,4.3058,333239.7697,333239.7697
688576.SH,20260506,3.5369,2.14,69.9828,1.9235,333970.4404,159955.0343
301040.SZ,20260506,8.0147,1.11,,4.6247,324103.3901,305834.1777
605186.SH,20260506,4.4396,1.29,89.0185,2.4758,273904.0,273904.0
688603.SH,20260506,14.4589,1.46,126.8391,10.1273,1238514.5233,470896.5575
688321.SH,20260506,5.7448,1.56,144.9673,5.7957,1426270.9441,1313142.2462
605368.SH,20260506,1.373,0.86,23.3967,1.6615,551698.9264,551698.9264
688359.SH,20260506,8.4912,1.34,,16.2818,1023010.0829,1023010.0829
603058.SH,20260506,6.3229,0.97,154.3214,4.083,483111.0598,481887.0642
002922.SZ,20260506,8.0039,1.08,77.164,4.6129,1750839.65,1551577.4952
603786.SH,20260506,4.4103,1.06,28.1272,3.7778,2179210.7532,2179210.7532
301585.SZ,20260506,2.0104,0.46,44.4442,3.1461,315952.0,206914.9324
920271.BJ,20260506,1.6626,0.45,19.3021,2.5889,168500.024,74562.8751
003003.SZ,20260506,6.7279,1.36,41.1603,1.8627,245287.36,163501.2991
300424.SZ,20260506,5.0187,0.88,,6.4138,452338.4208,452070.6587
002533.SZ,20260506,2.5413,1.01,16.6862,2.198,993022.2569,862734.2708
000761.SZ,20260506,3.0039,1.13,,2.025,1199606.226,1082806.226
300712.SZ,20260506,1.9998,0.56,721.7418,3.9241,502435.8278,500275.3482
688692.SH,20260506,5.4741,1.41,53.7057,7.8757,3060537.48,1976664.2396
000935.SZ,20260506,3.2032,1.34,86.4937,2.6565,2080374.9074,2080374.9074
002150.SZ,20260506,7.2845,0.71,37.8279,4.8626,1051932.5607,1045158.6109
301191.SZ,20260506,19.709,1.18,144.9152,6.2466,1063498.254,800566.6001
688439.SH,20260506,5.13,1.22,72.7329,1.9793,993000.0,993000.0
000915.SZ,20260506,3.1829,0.84,14.5562,2.2696,674406.0138,673977.0479
600243.SH,20260506,6.2529,1.55,,3.31,182561.6,182561.6
603881.SH,20260506,12.5568,1.44,198.319,8.2191,2765751.4462,2765751.4462
002025.SZ,20260506,13.8502,1.03,184.5432,5.2288,3478965.8328,3467576.7244
002915.SZ,20260506,3.6113,0.68,588.8482,4.2438,630984.4071,542155.5033
000725.SZ,20260506,2.6237,1.66,26.0236,1.1378,15484529.1308,15190815.4233
600113.SH,20260506,2.5106,1.4,147.2868,8.2592,2070083.2839,2022184.1514
000543.SZ,20260506,3.8277,1.03,8.6466,1.0587,1858827.9314,1858827.9314
603089.SH,20260506,3.6164,0.89,55.6315,1.69,319007.1503,277718.4911
601860.SH,20260506,1.3987,0.8,7.8704,0.4817,984810.5064,955377.5174
600131.SH,20260506,2.9105,0.78,33.1958,3.2537,2109104.8774,2104793.0622
920263.BJ,20260506,1.5207,0.66,,2.655,143079.0536,103882.3315
002799.SZ,20260506,3.0588,0.63,,2.1887,278114.76,278109.8936
603390.SH,20260506,19.279,0.69,36.8279,2.8054,480004.9582,478451.5458
688612.SH,20260506,3.5028,1.34,22.9757,3.6041,1352300.8041,814734.7876
002628.SZ,20260506,6.0386,1.2,,1.505,424733.3328,422873.2739
301584.SZ,20260506,4.2918,1.02,39.253,5.1694,1121048.7224,142933.7124
301132.SZ,20260506,17.5318,1.31,51.9192,3.0938,568058.8512,363401.3157
301314.SZ,20260506,9.3143,0.98,164.5126,2.7562,290338.75,95942.4373
688662.SH,20260506,11.5912,1.11,150.9964,8.1294,600384.96,600384.96
002576.SZ,20260506,5.6031,1.28,36.484,2.3631,311213.5,305421.9713
600665.SH,20260506,4.096,0.89,,2.1766,308491.74,308491.74
300629.SZ,20260506,6.5314,1.1,58.5036,3.6552,648421.0105,559097.8484
920690.BJ,20260506,3.8361,1.13,24.0871,2.8469,175695.0,114212.562
600568.SH,20260506,1.0828,0.96,,3.2682,528110.4655,442302.8289
002601.SZ,20260506,1.6496,0.75,54.2449,1.7701,4043684.703,3370974.3251
300382.SZ,20260506,7.0473,0.88,,4.5737,1041330.3904,1041231.1845
600774.SH,20260506,3.8296,1.11,,1.738,257268.2545,257135.5143
301362.SZ,20260506,12.9011,1.1,111.0394,6.3685,1624478.4,460478.4
600318.SH,20260506,3.428,1.2,105.1243,3.6492,405054.8293,405054.8293
603318.SH,20260506,44.5791,1.14,,4.279,804276.1661,665652.8398
300110.SZ,20260506,3.0698,1.11,,4.3337,370032.6634,369708.591
301129.SZ,20260506,6.7422,1.18,34.2603,2.0461,372630.6708,181746.615
002171.SZ,20260506,3.1089,1.41,48.1972,2.1192,1887476.7451,1876781.3296
002775.SZ,20260506,4.0602,0.7,,62.6581,255146.6423,229279.7363
001227.SZ,20260506,1.2091,0.86,6.9103,0.4127,1270140.4685,940502.5069
301508.SZ,20260506,2.7731,1.01,43.8538,3.2197,667403.5104,173685.0528
002810.SZ,20260506,10.2404,1.32,48.7064,4.3594,970449.9159,899339.6525
605080.SH,20260506,9.6229,2.06,22.0195,1.6169,368006.184,364913.12
300590.SZ,20260506,20.5939,0.85,59.9026,3.7019,699074.6578,538671.5278
300697.SZ,20260506,5.241,1.45,38.5786,5.4499,714721.28,547208.48
300400.SZ,20260506,8.0746,1.11,74.4876,8.9407,631797.5832,629683.656
600365.SH,20260506,2.2139,1.55,,6.2465,137571.09,129465.84
603606.SH,20260506,3.9722,1.05,31.5067,5.0453,4291343.8963,4291343.8963
002140.SZ,20260506,5.1084,1.35,16.2022,1.8416,898469.6036,897133.9849
002472.SZ,20260506,3.4175,1.32,26.6508,3.2834,3383589.2127,2979906.5528
300751.SZ,20260506,8.8278,1.36,101.8563,8.5752,6901303.6482,4775804.5023
002200.SZ,20260506,0.9525,1.01,,2.5946,337441.9346,146403.0256
002068.SZ,20260506,6.2649,1.17,,3.0175,703725.3526,703375.2102
920496.BJ,20260506,1.9491,0.88,146.645,2.5701,144712.55,126728.6296
002128.SZ,20260506,2.0172,1.5,12.7431,1.8812,7468922.8787,7468922.8787
002236.SZ,20260506,3.7068,1.72,15.3477,1.5713,5989288.1196,4380544.5999
688802.SH,20260506,27.3093,1.45,,24.7757,32452511.1,1471270.239
300254.SZ,20260506,13.5858,1.51,211.1432,8.5382,375893.9705,331667.6916
603486.SH,20260506,6.3919,1.09,22.2427,4.0474,3755470.6467,3719337.408
301288.SZ,20260506,1.6948,1.14,,2.3911,187397.35,135520.1924
301118.SZ,20260506,15.9598,1.42,744.1346,2.3852,324308.0052,309393.1608
300597.SZ,20260506,3.1029,1.06,,2.8778,269571.7597,268387.1434
002161.SZ,20260506,5.2339,1.13,3887.498,3.3365,507473.5764,507372.0141
688217.SH,20260506,3.9285,1.26,,1.9672,165221.7404,165221.7404
601088.SH,20260506,1.1508,0.93,20.0756,2.0669,103523669.933,78711724.1592
603638.SH,20260506,4.7979,1.41,44.3628,5.3961,1965525.0357,1965525.0357
600860.SH,20260506,4.1693,0.97,,7.1759,592379.839,480452.1326
603317.SH,20260506,9.7443,1.13,24.4498,3.8299,1821727.0125,1821727.0125
600765.SH,20260506,2.2748,1.14,43.9563,1.7433,2501068.0805,2501068.0805
603282.SH,20260506,13.2804,2.4,37.5904,1.8881,248637.56,248637.56
600729.SH,20260506,1.7969,1.14,11.0978,1.1599,942569.5848,411913.2862
300467.SZ,20260506,6.7297,0.79,311.9042,12.0795,784777.3122,657396.7036
002529.SZ,20260506,2.2631,0.73,,25.4499,202800.0,202800.0
300928.SZ,20260506,11.6309,3.53,,2.7358,276960.0,185522.3588
300773.SZ,20260506,9.4706,1.43,12.8809,4.402,2144371.9049,2028114.2294
002094.SZ,20260506,2.7344,0.91,206.1848,2.827,417302.1196,417033.9436
301535.SZ,20260506,4.6588,1.1,90.9628,6.9475,808909.4124,322952.2164
603067.SH,20260506,9.295,1.45,42.1462,6.6256,2795443.9948,2795443.9948
601677.SH,20260506,3.9143,1.11,9.9768,1.119,2217202.6269,2171705.8159
001289.SZ,20260506,9.9646,1.02,34.0031,1.8835,14445762.3314,8712462.2354
000685.SZ,20260506,3.3271,1.08,8.093,0.9078,1746531.8396,1484691.1986
002986.SZ,20260506,4.8267,1.36,,1.4515,551176.0184,437664.2909
301325.SZ,20260506,5.4333,1.21,,2.3655,625933.071,251841.945
300268.SZ,20260506,1.2116,0.95,,,238654.0,183179.275
600202.SH,20260506,5.6877,1.11,,3.0314,245721.3708,245721.3708
600675.SH,20260506,1.9547,1.06,,1.108,1590133.5921,1590133.5921
603018.SH,20260506,1.8234,1.85,18.3162,0.9607,521052.8591,521052.8591
301187.SZ,20260506,2.5539,0.94,96.484,3.5632,521848.9257,521847.2369
002795.SZ,20260506,14.6332,1.13,,9.5865,427553.4293,420527.2207
300575.SZ,20260506,5.5688,0.7,,1.6687,323877.8396,232698.8787
300247.SZ,20260506,2.1533,0.98,50.8221,2.9679,343325.2137,342889.6737
603038.SH,20260506,4.0184,0.9,54.6117,3.1699,454601.6634,454601.6634
002030.SZ,20260506,3.6749,4.18,,1.2161,856102.0795,856102.0795
600157.SH,20260506,3.4897,0.82,177.0148,0.8278,3883562.0178,3883562.0178
001208.SZ,20260506,6.5817,0.88,114.9265,4.239,1246698.3937,622486.8321
002772.SZ,20260506,7.6854,1.66,13.807,1.707,620573.6346,615401.6055
603212.SH,20260506,6.4049,0.83,,2.5583,611611.9091,611611.9091
920099.BJ,20260506,3.057,1.15,29.4747,2.5288,230731.1941,142684.6244
002394.SZ,20260506,6.6602,1.18,18.7273,1.0445,453180.0,452369.8284
002723.SZ,20260506,17.9551,2.47,,4.6067,337999.8239,322439.6802
300050.SZ,20260506,9.6851,1.44,235.2572,9.5319,393379.3304,393139.5044
603819.SH,20260506,10.1437,0.72,124.9835,4.0239,326813.0107,326813.0107
920656.BJ,20260506,2.8016,1.2,21.3662,2.2521,163000.0,52773.338
000612.SZ,20260506,7.3815,1.73,11.49,2.1179,1632120.9704,1632120.9704
301101.SZ,20260506,3.5537,1.02,35.8077,3.9757,723025.4148,684942.8313
