ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600219.SH,20250414,2.5085,1.0,8.3677,0.8032,4041557.4551,4041557.4551
000731.SZ,20250414,1.3648,0.47,15.9838,0.9548,392856.8791,392856.8791
688046.SH,20250414,6.8559,1.38,40.7915,2.2063,472320.0,234928.5512
000818.SZ,20250414,5.7419,0.65,208.547,4.7507,1599412.38,1595200.227
603155.SH,20250414,2.8512,0.46,35.5935,1.7972,407049.1852,407049.1852
301327.SZ,20250414,3.9858,0.79,161.7677,1.2663,772137.6,214281.585
002080.SZ,20250414,1.8878,0.52,26.0223,1.2536,2320844.9167,2320844.9167
300715.SZ,20250414,2.5898,0.45,,1.721,375409.042,331819.7639
603968.SH,20250414,2.2327,0.63,,1.1134,207173.619,204275.52
688081.SH,20250414,3.1774,0.89,,4.6682,203504.0,203504.0
600876.SH,20250414,1.4895,0.55,,1.4433,579816.1168,355316.1168
300990.SZ,20250414,1.5818,0.6,59.8288,3.7704,666584.5928,304505.5285
603633.SH,20250414,2.5096,0.63,40.4763,1.5728,309011.0322,309011.0322
001323.SZ,20250414,2.3123,1.02,15.7279,2.9151,1268031.7,247053.95
000404.SZ,20250414,4.0507,0.69,9.9355,1.1514,460053.3421,458065.8427
002052.SZ,20250414,1.8446,0.74,,,477414.2042,477411.8042
002034.SZ,20250414,1.7781,0.52,12.3845,1.1144,741678.6321,737997.8084
300814.SZ,20250414,8.1618,0.79,185.7313,3.4493,525823.1538,525823.1538
000065.SZ,20250414,4.3704,0.69,10.6419,1.1502,1116878.4266,1016212.2028
920249.BJ,20250414,18.5366,1.1,,9.3922,652683.24,178655.8038
300824.SZ,20250414,4.6453,0.76,42.7712,4.2205,297297.2723,287917.2747
000766.SZ,20250414,5.3333,1.35,347.7449,7.768,1818943.0386,1818026.4556
000591.SZ,20250414,0.7863,0.45,11.9192,0.7196,1692488.6664,1556590.5069
002993.SZ,20250414,5.3539,0.98,22.8787,1.8782,899062.28,774926.6105
603259.SH,20250414,2.989,0.72,16.2303,2.616,15338128.603,13282367.1704
000541.SZ,20250414,9.6198,0.87,32.3308,1.5296,978290.7325,754040.5754
688152.SH,20250414,6.4846,0.59,629.5688,3.9821,495187.3007,195327.7807
600222.SH,20250414,3.1583,0.67,58.155,1.8659,293829.7769,293829.7769
601318.SH,20250414,0.4188,0.41,7.1168,0.9703,90104240.8354,53253630.2749
300531.SZ,20250414,2.5092,0.62,,2.7033,406590.947,390743.8871
300696.SZ,20250414,10.129,1.02,,2.7218,501291.6009,318792.3913
600479.SH,20250414,1.4997,0.49,14.5271,1.7556,423573.1199,418088.6099
688218.SH,20250414,3.7138,0.56,51.1986,2.6985,245624.1725,245624.1725
920122.BJ,20250414,19.0806,0.89,157.1345,13.4537,461118.2979,170411.6009
600654.SH,20250414,2.4857,0.8,123.2726,5.2693,863339.838,689930.7708
601566.SH,20250414,1.4059,0.69,20.009,1.1846,460284.3572,460284.3572
688023.SH,20250414,3.3626,0.59,,1.9094,484464.3399,483484.4867
603496.SH,20250414,6.1622,0.74,66.2794,5.8864,829982.3579,829982.3579
300177.SZ,20250414,5.033,0.64,,4.3349,717378.9796,584475.4664
603966.SH,20250414,3.2558,0.55,19.8306,1.9039,293127.4822,291979.7422
002739.SZ,20250414,1.7271,0.62,,2.8824,2350409.702,2321033.9836
300572.SZ,20250414,3.4721,0.76,,2.0417,403707.2756,323680.737
002125.SZ,20250414,2.1372,0.58,19.5203,2.0258,606190.8896,606190.8896
003017.SZ,20250414,3.1535,0.9,27.3189,1.6235,166908.0,137417.866
600748.SH,20250414,1.056,0.62,,0.5224,577348.1852,577348.1852
000965.SZ,20250414,12.5026,0.74,208.8537,0.6467,351816.3937,351816.3937
603275.SH,20250414,4.8682,0.78,26.7589,1.9855,545397.6058,154677.5694
300838.SZ,20250414,2.0441,0.45,41.012,2.0805,209312.626,154879.8216
600323.SH,20250414,1.998,0.64,11.5155,1.4297,1916065.7931,1916065.7931
002088.SZ,20250414,1.4586,0.64,14.0261,2.2538,621904.5742,611805.5661
600103.SH,20250414,1.8068,0.63,40.5481,1.2154,477690.07,469013.758
920663.BJ,20250414,6.4048,0.64,31.5162,6.671,248815.2,117440.825
600192.SH,20250414,6.847,2.16,,2.2002,284485.712,284485.712
300815.SZ,20250414,2.4933,0.5,10.9188,1.5094,608649.984,594879.6629
600363.SH,20250414,5.2879,1.01,72.421,6.1138,2573694.5038,2573694.5038
600743.SH,20250414,1.5272,0.6,,,401183.2495,401183.2495
688339.SH,20250414,1.9371,0.7,,1.862,482299.6326,331848.9869
002561.SZ,20250414,10.2912,1.35,843.326,1.6128,356308.891,355174.7089
002590.SZ,20250414,3.0259,0.62,28.1346,2.042,594315.0862,566725.6104
688275.SH,20250414,2.0244,0.89,,0.8077,454152.5853,304632.9868
000513.SZ,20250414,1.1176,0.55,15.2812,2.2721,3149610.8429,2019455.0312
603136.SH,20250414,11.6676,1.5,30.4777,2.5949,342520.6683,342520.6683
688117.SH,20250414,11.6819,0.66,57.548,3.4126,314996.7939,314996.7939
600938.SH,20250414,1.5973,0.58,8.5111,1.5705,117398986.3405,7019374.0769
300496.SZ,20250414,3.1202,0.56,1959.7431,2.4788,2385622.3305,1907809.4219
600085.SH,20250414,1.189,0.59,32.6182,3.7726,4978437.0511,4978437.0511
002953.SZ,20250414,5.9104,0.94,27.705,2.4485,450492.4051,267834.6066
920839.BJ,20250414,10.6043,0.88,32.0076,5.9626,347988.585,190001.7236
600067.SH,20250414,1.6669,0.79,,0.4865,313125.4663,313125.4663
002039.SZ,20250414,3.8682,0.74,26.3381,1.7047,669128.4672,669128.4672
920273.BJ,20250414,18.5478,0.8,41.0885,5.7548,356305.574,234049.3894
301186.SZ,20250414,3.373,0.65,31.6093,2.01,289474.2084,270519.1589
688721.SH,20250414,6.6938,0.81,69.5318,5.304,638530.5,127706.1
920579.BJ,20250414,13.1452,0.86,323.0061,7.3359,382742.88,131761.9855
300409.SZ,20250414,5.3391,0.65,72.8875,1.3626,1069598.7249,936651.4116
000930.SZ,20250414,4.4454,0.54,,1.0175,1069340.5491,1067332.9941
002346.SZ,20250414,4.2151,1.23,,2.0243,543579.3371,484275.3434
600351.SH,20250414,1.8901,0.54,18.4909,1.4427,408100.0268,408100.0268
300723.SZ,20250414,15.8919,1.63,,8.6911,1895754.5389,1774571.003
002178.SZ,20250414,3.4141,0.68,766.3862,9.4059,415185.1996,414969.5811
003035.SZ,20250414,1.1631,0.5,,2.4571,1624999.9996,1624999.9996
600803.SH,20250414,0.7863,0.53,13.4411,2.5735,6039320.8337,5500089.2739
605055.SH,20250414,1.8788,0.49,57.618,2.0082,230560.0,230560.0
603338.SH,20250414,5.4506,0.86,11.1422,2.2999,2266413.1064,2266413.1064
605111.SH,20250414,3.1925,0.75,30.0633,3.4589,1324080.2236,1324080.2236
301029.SZ,20250414,2.3117,0.61,33.3601,3.4906,1408564.2234,897790.8877
688611.SH,20250414,2.8103,0.62,62.8535,5.1483,459073.16,459073.16
003022.SZ,20250414,2.015,0.91,80.7234,2.6129,1892499.856,1892499.856
603257.SH,20250414,45.3281,,46.775,3.0064,726120.0,147645.3863
000558.SZ,20250414,15.9923,0.73,84.4397,5.3009,572415.4334,572175.966
300334.SZ,20250414,2.3117,0.57,,3.2255,179124.7561,179103.6483
688518.SH,20250414,2.354,0.67,29.4856,1.6812,517107.5189,517107.5189
301016.SZ,20250414,43.5308,0.88,68.6608,4.4159,461760.0,435754.621
600661.SH,20250414,2.3275,0.65,,30.4494,279098.5604,279098.5604
603466.SH,20250414,4.1836,0.63,,2.4132,528764.4891,528764.4891
300294.SZ,20250414,3.6877,0.45,36.797,1.9511,1460808.594,1460808.594
002595.SZ,20250414,0.8844,0.63,22.0739,4.4943,4440000.0,4408284.9857
688285.SH,20250414,2.2524,0.58,64.1142,1.7578,289366.9431,289366.9431
600973.SH,20250414,5.8019,0.8,,1.8341,625343.0091,625343.0091
600645.SH,20250414,3.2326,0.63,94.6752,2.813,1017320.8869,1016932.3387
600180.SH,20250414,40.358,2.4,315.8254,0.7542,591125.3404,591125.3404
689009.SH,20250414,1.1844,0.55,38.1766,6.8271,4138826.8854,3172167.8686
688215.SH,20250414,2.2342,0.67,74.9256,2.6557,123363.24,123363.24
600800.SH,20250414,3.2829,0.76,,1.6356,304152.3892,304066.0792
600716.SH,20250414,2.1352,0.64,,0.5946,299539.3888,299539.3888
002701.SZ,20250414,1.5863,0.68,15.8668,1.4542,1315716.8811,1314506.5612
300979.SZ,20250414,4.2703,0.89,17.3607,3.8246,6667071.0,6667027.2956
600489.SH,20250414,5.1433,1.13,20.1059,2.6764,7135244.0942,7135244.0942
920014.BJ,20250414,7.2629,1.51,26.8853,2.0111,163400.4708,89982.8009
003027.SZ,20250414,1.6348,0.48,110.5473,1.1124,187195.6224,150160.9062
600377.SH,20250414,2.7674,1.02,15.6427,2.0048,7737980.16,5840153.0895
603163.SH,20250414,6.6636,1.12,21.8527,2.2514,250000.0,87506.875
000739.SZ,20250414,1.6765,0.73,15.8197,2.4195,1631206.3885,1630599.325
002314.SZ,20250414,1.9983,0.57,,0.6067,601127.7179,297101.8317
301353.SZ,20250414,3.8224,0.8,27.6691,1.5751,198132.0,65175.0
600744.SH,20250414,13.403,1.12,,6.085,747453.7328,747453.7328
002276.SZ,20250414,16.7277,0.81,43.7417,2.5731,1452463.0452,1439279.3372
688352.SH,20250414,2.2852,0.58,43.0787,2.248,1349557.3219,408465.0746
605077.SH,20250414,3.0252,0.62,16.645,1.4665,446892.0446,437463.9194
002517.SZ,20250414,1.814,0.78,20.6633,5.8544,3428991.3906,3034788.1254
301220.SZ,20250414,7.3394,0.58,119.5273,4.1599,672902.4,392332.0717
301212.SZ,20250414,6.5248,0.53,138.4173,1.8007,240516.0,60129.0
300042.SZ,20250414,9.5375,0.72,,4.8579,501400.8,501354.6381
688450.SH,20250414,1.2497,0.39,,1.4524,147378.0,107579.7658
601136.SH,20250414,3.697,0.6,56.0051,4.1695,5515867.6084,971634.3084
002773.SZ,20250414,6.0524,1.2,21.3695,3.0225,2549625.3201,1899764.778
600329.SH,20250414,1.5967,0.55,10.4875,2.9808,2338006.4648,1721683.2848
920541.BJ,20250414,28.5808,1.24,45.7249,6.225,259730.0,171111.4996
600336.SH,20250414,8.1404,1.94,,2.0591,510729.4522,510729.4522
603150.SH,20250414,4.8565,0.63,17.7006,1.6316,250294.224,156695.9606
920547.BJ,20250414,11.7594,0.72,36.1898,2.5881,172156.608,78898.464
601199.SH,20250414,2.1909,0.49,14.2634,1.2499,483503.721,483503.721
600936.SH,20250414,2.6282,1.21,,6.6543,616608.6822,616608.6822
301629.SZ,20250414,27.4964,0.63,76.5785,6.015,710615.4762,177653.8776
003004.SZ,20250414,4.1003,0.55,114.8952,2.44,166255.958,133648.5069
600161.SH,20250414,3.6035,0.46,28.2215,3.925,4371968.2671,4371968.2671
002219.SZ,20250414,2.1672,0.79,157.3709,3.4886,789259.9484,762386.1868
600681.SH,20250414,1.3065,0.46,15.891,1.2847,437118.6681,436777.6597
000089.SZ,20250414,1.1148,0.53,30.7819,1.2014,1363761.7235,1363743.698
300479.SZ,20250414,5.2164,0.72,236.0741,7.0649,384820.8093,384601.0968
600319.SH,20250414,2.188,0.71,,3.6373,198507.2046,161584.128
002891.SZ,20250414,4.9194,0.89,38.8728,5.4727,1315408.4945,1315408.4945
301133.SZ,20250414,3.6161,0.58,23.3878,2.2752,223481.8373,201930.6501
300982.SZ,20250414,2.339,0.6,,1.0456,321623.8369,301316.1649
600081.SH,20250414,18.8494,0.99,54.6839,1.6847,766494.2716,766494.2716
603662.SH,20250414,14.3051,1.55,68.5555,6.6861,1786284.0797,1781023.0229
300716.SZ,20250414,6.3773,1.74,,21.9059,169141.14,169141.14
601016.SH,20250414,1.4422,0.6,13.8223,1.0663,1838442.5271,1694583.3725
600769.SH,20250414,2.9443,0.53,291.4819,36.2724,373477.2912,373477.2912
688015.SH,20250414,2.1399,0.7,42.3204,1.3884,354342.4335,354342.4335
003041.SZ,20250414,1.7721,0.46,50.7595,3.0195,401184.0,381189.9924
002174.SZ,20250414,1.9637,0.69,93.1885,1.8053,802348.0531,801864.5668
002214.SZ,20250414,1.8523,1.01,,3.2187,534520.238,427284.8597
000697.SZ,20250414,4.5655,0.83,,33.3642,691495.8938,446679.9889
000026.SZ,20250414,2.1566,0.54,18.8933,1.2274,416313.8712,374253.3254
603636.SH,20250414,3.1141,0.55,,2.6789,672057.4856,672057.4856
920571.BJ,20250414,24.0202,0.9,198.0163,3.2984,448769.222,231846.2668
002640.SZ,20250414,30.9911,3.15,,7.0583,601403.9534,539309.5504
600021.SH,20250414,4.0352,0.79,12.1152,1.2788,2478734.4076,2303104.4934
001226.SZ,20250414,12.9487,0.85,250.2661,2.427,178901.4132,44725.4132
300910.SZ,20250414,6.8547,1.19,26.5746,5.7405,1919977.7723,1344076.5178
000978.SZ,20250414,16.3853,1.51,,2.9477,315987.75,243060.9188
603683.SH,20250414,4.1507,0.7,32.7227,2.0655,277199.2492,273283.6012
000037.SZ,20250414,4.6557,0.98,,3.3761,477990.7386,268743.8587
920175.BJ,20250414,15.2109,0.85,,1.9463,152201.0,77370.9294
601606.SH,20250414,6.7332,0.76,,3.5739,900940.1296,900940.1296
600084.SH,20250414,0.862,0.68,372.8864,4.7939,620297.2102,620297.2102
300170.SZ,20250414,6.9712,0.71,234.4329,3.2976,1646662.0288,1584377.28
002323.SZ,20250414,3.9321,0.95,,5.6828,316007.4162,315940.4745
920405.BJ,20250414,8.9841,1.22,55.0583,3.635,278977.14,218969.5192
600409.SH,20250414,1.393,0.55,17.4208,0.7751,1067268.6646,1067268.6646
603938.SH,20250414,7.5627,0.55,71.7493,2.1235,512716.826,512716.826
688208.SH,20250414,4.4989,0.61,24.7187,4.7075,1584286.1192,1584286.1192
300422.SZ,20250414,4.2722,1.17,,1.0452,222628.1222,215458.9102
300127.SZ,20250414,27.9871,0.76,63.5159,6.4472,934862.4195,667751.093
002653.SZ,20250414,2.4839,1.2,128.6281,12.5221,5086667.4197,2433726.4974
600169.SH,20250414,1.6234,0.6,51.0235,1.4938,769727.8164,763289.4035
002692.SZ,20250414,4.0365,0.66,49.0946,2.9351,344710.08,344575.188
000688.SZ,20250414,2.6608,0.96,,4.443,1271698.5445,1271693.6629
688066.SH,20250414,2.5839,0.55,,5.1006,454622.6882,454622.6882
688628.SH,20250414,2.761,0.75,21.8069,3.2382,399947.4972,399490.3404
603696.SH,20250414,7.8084,0.72,83.6123,3.557,199449.6,199449.6
300429.SZ,20250414,6.4886,0.75,,3.3677,626399.1615,465617.0283
301556.SZ,20250414,15.064,0.59,65.6244,9.1366,819711.36,176357.9194
000425.SZ,20250414,0.9823,0.64,17.7155,1.7452,10268248.3348,7056360.1296
600325.SH,20250414,1.0487,0.45,15.1595,0.7304,1442127.7088,1347330.0828
605376.SH,20250414,3.5725,0.7,214.3309,5.9063,855693.6,855693.6
600996.SH,20250414,2.535,0.74,,3.1116,1099677.4712,1099677.4712
600132.SH,20250414,1.7082,0.53,25.3537,23.8429,2825907.8251,2825907.8251
002096.SZ,20250414,1.3705,0.53,21.0151,2.0093,1498452.4502,846740.0657
600845.SH,20250414,2.2189,0.59,34.7638,6.9096,7875668.3362,5826425.0961
000153.SZ,20250414,3.9861,0.77,16.5872,1.321,266780.1164,259989.6964
002086.SZ,20250414,7.5664,0.75,3.1106,3.4803,538710.2875,417180.855
300020.SZ,20250414,4.3198,0.95,,0.6586,266217.1213,256824.2606
605567.SH,20250414,8.6777,0.86,,1.7148,184000.0,184000.0
000506.SZ,20250414,4.3629,1.31,,9.3049,543475.3902,543272.5122
603527.SH,20250414,3.247,0.56,23.4857,1.3965,275764.944,275764.944
688655.SH,20250414,7.9366,0.69,,2.5862,175941.41,175941.41
600988.SH,20250414,7.3643,1.06,29.2354,6.5154,5158125.3599,4590731.4919
002548.SZ,20250414,8.1859,0.47,,2.1563,326062.9315,325810.9543
301131.SZ,20250414,2.8481,0.52,55.6657,2.0579,167841.3598,108162.4461
000605.SZ,20250414,3.606,0.93,111.6152,1.1676,247566.3372,233512.3793
000913.SZ,20250414,3.1882,1.06,16.6224,1.9884,865748.484,751830.0933
601233.SH,20250414,1.4952,0.56,27.4633,0.6806,2472113.6066,2462983.2396
920357.BJ,20250414,26.103,2.49,38.4947,4.8547,182902.72,101671.3464
002965.SZ,20250414,10.1752,0.92,23.8709,2.3239,951286.5191,714849.7691
300635.SZ,20250414,3.1109,0.66,1205.3401,2.821,129623.95,110784.9671
300643.SZ,20250414,5.5337,0.52,26.759,2.9136,320958.3121,320241.5993
300207.SZ,20250414,2.4844,0.63,22.9242,1.4635,3403666.902,3156347.5014
601995.SH,20250414,1.6417,0.57,28.3904,1.7487,16166483.2509,9790943.6316
603019.SH,20250414,2.4076,0.53,49.0668,4.7437,9583984.7852,9553906.5302
601288.SH,20250414,1.4418,0.68,6.4269,0.6997,181291211.5462,165368501.1825
600612.SH,20250414,1.658,0.74,13.2698,2.0702,2587340.4607,1568424.23
002248.SZ,20250414,4.9496,0.62,,32.6794,233389.1604,233389.1604
300376.SZ,20250414,1.1965,0.51,38.5494,1.0469,733395.7499,733141.9938
600686.SH,20250414,7.0027,0.9,91.0798,2.7279,863325.0901,863325.0901
000623.SZ,20250414,0.9807,0.5,13.1072,0.6516,1873968.0714,1866421.3305
300045.SZ,20250414,4.0968,0.69,,6.8658,1174260.5182,860998.9601
000518.SZ,20250414,4.9225,0.69,,4.9594,231650.15,231645.5309
600167.SH,20250414,0.5169,0.47,17.8088,1.2245,1271716.3402,1271716.3402
603299.SH,20250414,2.9895,0.58,9.6929,1.3925,824153.0279,815854.5086
002108.SZ,20250414,1.4158,0.6,31.8994,1.0558,536257.0767,530773.1133
300079.SZ,20250414,2.2941,0.6,1279.1603,1.6906,710904.1941,638176.8687
600025.SH,20250414,1.8106,0.51,20.4929,2.8834,16722000.0,16722000.0
688132.SH,20250414,2.2361,0.66,,2.0694,302014.8047,215255.5045
688259.SH,20250414,6.6459,0.59,74.3974,3.001,448140.4,448140.4
301316.SZ,20250414,7.3615,0.7,141.9406,9.1306,992628.0,596624.7179
601116.SH,20250414,28.0954,2.08,42.8181,2.0972,668715.3264,668715.3264
605016.SH,20250414,6.5337,0.83,22.6227,3.355,564108.8544,564108.8544
600148.SH,20250414,2.5945,0.63,294.4999,5.2416,243691.3269,243691.3269
002352.SZ,20250414,0.8003,0.6,20.9109,2.3104,21267325.3497,20425497.7517
688312.SH,20250414,3.3841,0.77,36.33,2.5042,357341.3383,357341.3383
300577.SZ,20250414,3.5508,0.63,14.0587,2.1933,442897.0559,259027.5761
000912.SZ,20250414,1.4572,0.5,179.3112,1.0795,697760.0,697760.0
600094.SH,20250414,2.0483,0.51,,0.6339,791617.932,726636.461
002778.SZ,20250414,4.1318,0.84,,5.374,208213.2577,206006.823
300894.SZ,20250414,4.5531,0.58,132.1893,4.0313,525145.5779,378764.4745
000011.SZ,20250414,1.9444,0.61,,1.4201,477379.2527,421706.9099
600941.SH,20250414,1.4667,0.57,17.2209,1.7564,238290410.8598,9966557.2517
002918.SZ,20250414,7.0407,0.71,51.9072,1.1599,380724.9504,201252.0496
002058.SZ,20250414,6.5754,0.68,,11.3042,150046.9553,149614.7115
688303.SH,20250414,1.0978,0.49,,0.9925,3985792.2352,1026927.2352
600262.SH,20250414,2.3648,0.61,18.0901,1.8238,283390.0,283390.0
002375.SZ,20250414,1.2917,0.47,18.9558,0.6053,482398.7393,477645.7313
000799.SZ,20250414,2.0272,0.5,117.8289,3.6893,1479726.5749,1479726.5749
300333.SZ,20250414,7.7562,0.89,,6.0725,383376.0,381984.0564
301230.SZ,20250414,13.7298,1.28,555.6197,3.7348,384979.8566,211980.7212
002386.SZ,20250414,1.2407,0.65,,0.6946,544088.4765,543994.3404
300720.SZ,20250414,5.113,0.75,81.1467,6.2986,363446.0824,323208.3251
600006.SH,20250414,5.9435,0.92,296.5095,1.753,1426000.0,1426000.0
603520.SH,20250414,2.3743,0.7,261.965,1.3647,363880.2012,363880.2012
300703.SZ,20250414,11.3937,1.49,34.6983,2.8771,242085.8493,227685.8444
002983.SZ,20250414,2.5736,0.61,34.1082,2.7821,361416.8417,207439.9913
002668.SZ,20250414,2.5127,0.62,10.3599,4.3697,1055924.5309,1055924.5309
920694.BJ,20250414,14.5272,1.76,20.9873,2.6764,220004.5203,103493.7842
600960.SH,20250414,4.2877,0.93,,0.6976,316521.6675,316521.6675
601099.SH,20250414,1.7652,0.55,181.6575,2.5666,2467506.5259,2467506.5259
600526.SH,20250414,1.4382,0.56,15.8091,0.9504,406594.335,325213.1154
300938.SZ,20250414,8.2755,0.69,28.8643,4.1546,508328.8085,337920.8087
002968.SZ,20250414,2.7573,0.63,14.5937,1.7057,205686.5047,193966.0633
300793.SZ,20250414,6.4066,0.81,115.3757,1.8942,572688.9436,559958.9011
002378.SZ,20250414,3.2843,0.75,43.7437,3.6331,776115.8122,772027.8713
600488.SH,20250414,1.8931,0.72,32.2369,1.4071,430203.3519,430203.3519
001268.SZ,20250414,8.6122,0.8,31.823,2.1116,210038.268,72244.4891
601198.SH,20250414,2.142,0.67,21.894,1.1926,3381138.0139,3381138.0139
600276.SH,20250414,1.4707,0.67,49.1976,6.8485,31174184.113,31174184.113
605333.SH,20250414,6.5295,0.99,26.7374,7.0277,1377591.7595,1377591.7595
002035.SZ,20250414,3.9134,1.38,11.2833,1.4989,554365.4662,510462.0695
605081.SH,20250414,8.6228,0.76,,0.9851,125364.5087,125364.5087
301317.SZ,20250414,10.3752,2.79,52.1272,3.1268,321453.55,91616.0
301306.SZ,20250414,5.4761,0.6,,2.7933,303755.6,141368.72
688348.SH,20250414,2.3849,0.52,46.6188,1.8331,663397.7116,342092.1673
002114.SZ,20250414,7.4394,1.23,,2.1242,200505.0655,200502.3103
688590.SH,20250414,5.4448,1.11,648.4814,3.7412,520517.4757,520517.4757
301223.SZ,20250414,1.4864,0.62,19.3011,1.0516,304755.2897,176759.7647
000655.SZ,20250414,3.6548,0.62,16.881,1.1441,389947.8507,389947.8507
605009.SH,20250414,9.0886,1.05,19.5704,2.7019,827625.4108,825909.2508
688458.SH,20250414,9.2959,1.85,,2.2841,431423.681,324712.9566
603271.SH,20250414,7.4672,0.67,21.1965,2.5964,677110.24,132759.217
600674.SH,20250414,1.6349,0.73,17.2915,1.87,8150342.6164,8150342.6164
603198.SH,20250414,3.6187,1.16,15.7053,4.4756,4144800.0,4144800.0
002603.SZ,20250414,1.3116,0.5,151.2361,1.9519,2245428.0253,1849759.9505
002351.SZ,20250414,4.0709,0.9,25.2739,4.0736,1135389.639,665373.4115
300816.SZ,20250414,7.2088,0.61,47.4936,2.6312,219520.0,132716.861
001266.SZ,20250414,4.7321,0.63,,2.3475,224703.7373,76821.5448
002190.SZ,20250414,2.082,0.51,,2.1535,570020.926,570020.926
002728.SZ,20250414,2.2846,0.67,54.9776,2.2315,388710.2631,285115.8278
300963.SZ,20250414,31.1284,0.75,66.5998,5.059,518918.4,317642.6769
002444.SZ,20250414,6.5197,1.09,12.9085,1.7107,2737743.9931,2619699.8964
603648.SH,20250414,12.0895,1.4,27.8804,1.9748,364949.6896,364949.6896
601825.SH,20250414,0.2987,0.66,6.6103,0.6759,8082044.4449,7807297.0643
301232.SZ,20250414,2.575,0.64,,1.215,176857.0025,105102.0745
000753.SZ,20250414,11.6749,0.65,65.9955,1.954,530442.373,530442.373
603569.SH,20250414,24.2986,0.74,121.5782,1.7746,507549.5981,507549.5981
002291.SZ,20250414,7.3087,1.29,,1.3765,558796.4842,527479.0696
300721.SZ,20250414,32.9173,0.97,279.4383,2.1872,266392.3302,220969.4063
002167.SZ,20250414,6.8785,0.81,,4.4947,665444.3647,651742.1662
920641.BJ,20250414,8.1521,0.72,,3.3023,115199.35,66539.4441
001368.SZ,20250414,7.172,0.69,25.7568,1.9505,265341.7704,65072.0
300169.SZ,20250414,13.2715,2.35,,26.9997,238620.5369,220870.5924
603721.SH,20250414,6.4533,1.0,,5.8379,299910.0,299910.0
300171.SZ,20250414,1.4835,0.5,52.7925,1.1433,895252.9788,657746.448
301203.SZ,20250414,0.9824,0.62,18.1142,1.7012,230080.0,126091.03
301087.SZ,20250414,1.5398,0.63,25.7725,1.4737,681012.644,295000.5537
300959.SZ,20250414,6.7301,1.16,305.021,2.6051,302424.0314,196711.6491
688661.SH,20250414,6.4473,0.63,,3.9818,481250.7339,480494.6297
600166.SH,20250414,1.9246,0.62,34.7945,1.3428,1923928.2892,1576785.4322
002955.SZ,20250414,4.8915,0.91,18.1911,1.5062,486768.299,385543.0739
301097.SZ,20250414,2.4805,0.6,229.4966,1.7092,203898.9459,63463.5459
603186.SH,20250414,6.1542,1.0,,2.308,324213.4576,324213.4576
688767.SH,20250414,2.1203,0.8,22.7299,1.7291,401600.0013,401600.0013
688522.SH,20250414,3.705,0.78,200.457,6.8061,1520065.3104,607536.6898
300660.SZ,20250414,7.6607,0.73,51.1769,4.7203,1565936.0698,1564752.1424
301269.SZ,20250414,4.5355,0.66,804.1015,14.4059,7065301.227,3413588.9768
301256.SZ,20250414,36.8,0.76,64.5746,3.749,648960.0,648960.0
920566.BJ,20250414,7.1452,0.66,20.4368,2.277,178346.5794,136096.8191
301085.SZ,20250414,5.9034,0.71,94.7346,4.4223,490109.0124,332733.5132
688261.SH,20250414,3.6279,0.67,119.5849,1.6469,477505.0451,477505.0451
920779.BJ,20250414,23.1588,1.22,47.3158,6.803,348233.6,87138.7677
688508.SH,20250414,4.8719,0.87,58.2422,2.6017,648410.4885,648410.4885
