ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601101.SH,20251210,1.8494,0.97,22.2099,0.8665,1046878.4922,1046878.4922
000795.SZ,20251210,1.1944,0.49,47.0475,4.3798,1138218.8394,1138218.8394
603567.SH,20251210,1.4795,0.93,,1.3118,956052.4592,954573.1724
301188.SZ,20251210,3.9294,1.89,90.4762,2.7747,420520.4185,420520.4185
603939.SH,20251210,1.3469,1.12,16.7692,2.5143,2754554.39,2754554.39
300441.SZ,20251210,1.3052,1.11,17.0997,2.009,496200.2184,482442.854
301349.SZ,20251210,4.4274,0.6,261.1335,1.7903,488172.0,234070.5723
603331.SH,20251210,3.688,1.16,33.216,1.7861,236949.8454,236949.8454
301248.SZ,20251210,6.9645,0.69,3684.2396,2.9985,458040.9,334739.526
002565.SZ,20251210,42.0277,1.3,251.8481,7.6558,1427805.0779,1427744.4629
603345.SH,20251210,2.3142,1.26,19.1038,1.7518,2649647.0094,2331689.1444
600375.SH,20251210,4.9444,1.92,17.3504,2.9575,989095.0334,671102.1139
601699.SH,20251210,2.614,1.06,31.1147,0.8022,3751227.1368,3751227.1368
300667.SZ,20251210,5.5537,1.0,,3.0522,345834.9059,291745.5011
688787.SH,20251210,3.7069,0.85,560.294,8.9939,657061.8606,657061.8606
300755.SZ,20251210,4.6058,1.83,,2.5686,750237.12,749602.584
600163.SH,20251210,14.8108,1.09,20.831,1.709,1187469.5932,1187469.5932
301063.SZ,20251210,2.9659,1.11,41.9593,1.5901,249317.7696,239966.9943
688757.SH,20251210,1.9886,0.93,128.0658,12.0675,1064742.323,92518.1902
688531.SH,20251210,1.1742,0.78,62.3453,3.07,1016746.7855,656757.9408
300318.SZ,20251210,4.0264,0.79,,3.9271,528534.6203,516655.0461
300610.SZ,20251210,2.7892,0.8,37.0621,2.2492,259514.6319,194602.2551
603915.SH,20251210,3.3831,0.99,42.291,3.1677,1143197.1477,1143197.1477
300510.SZ,20251210,2.1575,0.86,,1.5812,350493.5475,350493.5475
301226.SZ,20251210,4.8658,0.81,112.5575,3.5245,321286.4,321286.4
600337.SH,20251210,16.6656,1.32,,1.7552,441158.4281,441158.4281
920179.BJ,20251210,21.1308,4.37,112.368,3.8194,288334.62,229677.251
688109.SH,20251210,4.4033,1.01,208.4115,17.4721,1390699.3297,1390699.3297
600679.SH,20251210,13.3615,1.08,,3.5594,761604.9118,507980.1118
603260.SH,20251210,6.2036,1.24,,1.9578,6266878.9942,6266878.9942
300970.SZ,20251210,2.3222,0.78,539.6536,1.35,208190.2518,161541.147
601339.SH,20251210,2.1518,1.01,14.4942,0.8646,793272.001,793272.001
002019.SZ,20251210,1.1264,0.44,36.9061,1.7025,1503458.1451,1040061.9629
301633.SZ,20251210,0.9343,0.95,47.0354,4.1049,375004.8,171814.1739
600439.SH,20251210,2.4513,1.08,,1.2503,329407.763,329407.763
002304.SZ,20251210,0.809,0.93,45.8409,1.9537,9487591.0761,9487367.1822
300771.SZ,20251210,11.2496,4.88,44.4911,1.6872,332640.0,251142.0053
688639.SH,20251210,2.4796,0.69,46.3106,3.233,867151.1076,867151.1076
920478.BJ,20251210,1.9578,0.89,24.8261,2.8297,144509.1732,86437.9491
002559.SZ,20251210,3.5571,1.24,75.2819,3.2011,566257.9747,515419.7497
600421.SH,20251210,2.9365,0.72,,217.6744,134181.6,134181.6
002897.SZ,20251210,4.4773,0.91,57.369,3.3846,929464.0566,874546.4711
300150.SZ,20251210,3.0079,0.72,73.3352,2.0059,315957.2686,248520.5453
603101.SH,20251210,4.9248,1.32,56.2669,3.5111,498153.6,498153.6
002095.SZ,20251210,3.3579,0.71,,5.0506,447314.4,445523.8946
301237.SZ,20251210,0.6187,0.52,,2.8986,379200.0,312188.25
600879.SH,20251210,12.8553,0.85,228.833,2.154,4470550.5976,4470550.5976
300461.SZ,20251210,3.663,1.71,,6.1604,327620.2595,237822.2838
603836.SH,20251210,6.9629,0.54,87.4596,1.6758,296770.1527,296770.1527
300316.SZ,20251210,3.1859,1.49,106.7839,2.7595,4815155.7716,4528429.3271
600808.SH,20251210,1.8847,0.97,,1.2196,2933959.5319,2273713.2019
605288.SH,20251210,5.2235,0.58,140.0554,2.7973,620862.4104,616697.4419
688391.SH,20251210,1.3243,0.96,50.1785,1.799,334372.0687,334372.0687
002051.SZ,20251210,2.4579,0.56,38.9816,0.9591,1109955.8165,1109891.9321
301369.SZ,20251210,9.6057,2.02,421.6331,5.5338,825379.2796,425269.9396
688363.SH,20251210,2.6137,1.87,339.4355,3.1071,2193562.7141,2193562.7141
600877.SH,20251210,3.9652,0.63,936.1569,7.4367,1837660.3316,1837660.3316
300841.SZ,20251210,1.5428,0.5,56.4917,2.9297,1027360.1835,940254.8482
002801.SZ,20251210,3.9566,1.46,27.7915,4.2209,776156.16,391413.126
920806.BJ,20251210,1.8117,1.18,40.4061,2.5923,387048.0904,387048.0904
300839.SZ,20251210,3.0866,1.81,,4.9343,371654.1045,365008.2118
920699.BJ,20251210,2.2506,0.78,27.5906,6.6398,219275.1918,100326.6918
300044.SZ,20251210,1.8792,0.41,,47.0535,338394.068,316912.5439
301360.SZ,20251210,4.5712,0.7,120.33,3.2993,381381.0,182039.0
603219.SH,20251210,1.8049,0.9,59.2944,5.6527,910029.4,910029.4
002264.SZ,20251210,49.0956,1.45,29.9515,3.7193,742125.4503,675081.0771
688687.SH,20251210,2.4129,1.08,32.0122,2.4382,437959.6092,437959.6092
300615.SZ,20251210,4.607,1.04,198.1448,5.1366,273612.5472,177357.4338
688459.SH,20251210,1.0866,1.08,35.1261,1.3604,462720.0,169263.9092
603688.SH,20251210,2.1437,1.02,128.976,3.4655,2009626.4522,2009626.4522
000333.SZ,20251210,0.5152,0.8,13.7704,2.8341,61583409.4227,55558077.1861
605228.SH,20251210,2.0069,0.98,95.6388,3.8286,619057.5838,614972.0878
688582.SH,20251210,5.94,1.7,74.0645,9.7489,2391150.8613,1489303.8213
300511.SZ,20251210,2.8075,0.97,,2.829,426163.2656,372435.9213
300489.SZ,20251210,6.1526,3.78,199.5127,8.9972,569965.5369,567858.6743
301148.SZ,20251210,18.8698,0.58,103.8238,3.3362,591805.1664,299075.2464
000610.SZ,20251210,7.2001,1.05,,18.8227,294277.6409,292731.8374
300497.SZ,20251210,14.0464,1.22,,3.7681,809589.3478,662586.5586
002570.SZ,20251210,4.8282,1.78,48.7189,3.8929,669626.8665,669597.1065
600793.SH,20251210,2.1282,0.78,235.4925,16.1383,384058.5883,384058.5883
600000.SH,20251210,0.5695,1.12,7.6902,0.5179,37568985.6024,37568985.6024
301156.SZ,20251210,3.1534,0.71,42.4823,3.4446,250174.3675,132608.211
601901.SH,20251210,0.9979,0.54,15.9498,1.2919,6445735.3923,6445735.3923
920580.BJ,20251210,3.3368,0.8,93.351,3.6356,121948.0,66793.5046
002229.SZ,20251210,23.6422,2.71,,6.8657,872800.8274,867476.0055
002026.SZ,20251210,5.0382,0.46,19.7214,1.7346,651546.7378,625607.7548
688249.SH,20251210,6.3811,1.29,84.5156,3.1741,6795697.8943,4022118.7289
000619.SZ,20251210,4.0054,0.91,,1.1072,282348.0518,230400.0
002790.SZ,20251210,21.1277,1.28,35.1086,1.9364,408261.2371,254701.4575
300097.SZ,20251210,5.2192,0.48,,5.233,198810.7219,186036.8542
002412.SZ,20251210,3.7872,1.01,20.0676,1.5269,345195.2,341521.67
601777.SH,20251210,1.4984,1.15,899.1482,4.5886,4796887.1753,4796887.1753
601918.SH,20251210,4.3744,1.36,8.7399,1.0877,1787473.842,1787473.842
002985.SZ,20251210,2.0097,0.85,154.0029,3.5576,930849.348,492756.5744
002538.SZ,20251210,2.3511,0.87,24.5462,1.0164,545422.1326,545418.8021
603053.SH,20251210,1.4219,0.89,18.008,1.8112,873778.87,873778.87
300102.SZ,20251210,33.2663,0.83,176.4191,5.6319,2385505.3729,2375152.9897
300088.SZ,20251210,1.5667,0.99,42.8272,1.7121,1496142.4138,1488816.6846
002261.SZ,20251210,2.5031,0.82,,14.7818,3853824.479,3504550.3276
000719.SZ,20251210,2.4139,1.63,9.68,1.0554,1227844.4988,800577.0516
300568.SZ,20251210,14.4735,1.77,172.6157,2.2553,2224404.8294,2013171.6858
603068.SH,20251210,8.2427,0.63,305.7159,3.3853,570110.6211,570110.6211
000882.SZ,20251210,14.537,2.22,,0.8752,591268.0206,590871.0815
001238.SZ,20251210,1.4635,1.79,,4.8436,553545.9,517817.1345
600493.SH,20251210,23.8762,1.78,360.9063,2.033,228480.0,228480.0
920489.BJ,20251210,3.1663,0.91,,5.2677,249174.4992,156264.0567
301371.SZ,20251210,3.8279,0.76,28.6224,2.4202,1352270.4,201576.44
001278.SZ,20251210,4.3603,0.79,,1.9383,244249.7316,99755.105
300797.SZ,20251210,1.5265,0.71,39.5399,4.9415,625085.9454,618255.0492
600537.SH,20251210,6.645,1.13,,21.3785,480588.2973,480588.2973
301631.SZ,20251210,9.3678,1.73,34.098,3.6915,922830.1851,309972.0023
301333.SZ,20251210,9.4335,2.65,37.2745,2.9372,564227.6976,333988.507
688368.SH,20251210,2.5413,1.16,194.2131,7.3875,865790.8661,865790.8661
301200.SZ,20251210,8.7912,1.3,82.2441,8.6158,4851229.842,4804223.2453
002372.SZ,20251210,1.2714,0.75,19.0869,3.5385,1657311.5455,1531163.2915
300002.SZ,20251210,1.8112,1.17,20.9284,2.9209,2215037.7731,2079779.944
002063.SZ,20251210,1.6031,0.87,38.0096,3.0875,1163229.9206,1074107.1761
920100.BJ,20251210,8.4354,0.41,72.3295,10.4415,465736.683,107901.8708
003009.SZ,20251210,20.3646,0.76,,6.231,958174.0113,958169.1401
002689.SZ,20251210,11.5831,1.18,52.0555,2.9082,354725.6465,354589.9182
600578.SH,20251210,2.9673,1.08,8.8743,1.2988,3086220.2879,3086220.2879
300685.SZ,20251210,1.4595,0.78,29.2877,4.3372,849633.4325,845426.2777
600621.SH,20251210,1.9534,0.76,28.9243,1.8403,1640150.3054,1640150.3054
688090.SH,20251210,4.6091,1.25,5166.1263,4.9967,443469.1119,443469.1119
301636.SZ,20251210,3.5644,1.33,37.2647,2.9257,315762.5169,78940.6305
300404.SZ,20251210,1.9231,0.88,497.4479,3.6141,368755.9661,268422.1256
601155.SH,20251210,3.4345,1.5,117.128,0.5144,3182683.8498,3182683.8498
603366.SH,20251210,22.2292,2.25,44.9961,1.9686,817926.3896,817926.3896
300480.SZ,20251210,1.9332,1.04,,4.4576,571231.1256,400752.226
603616.SH,20251210,4.7241,1.07,,8.4183,211311.72,207518.22
688789.SH,20251210,0.6167,0.68,28.0777,4.0305,1381843.3163,1381843.3163
301259.SZ,20251210,7.5353,1.46,,6.648,550056.0,348619.28
300452.SZ,20251210,3.2616,0.82,24.8994,3.4583,322603.0101,257040.2978
000571.SZ,20251210,22.04,1.24,,38.9131,552146.882,535606.9334
600581.SH,20251210,3.3529,1.06,,,515053.6843,515053.6843
000721.SZ,20251210,14.1335,1.0,,25.3371,551531.65,492378.256
002165.SZ,20251210,2.0983,0.7,114.5734,2.7946,571304.6633,565368.1184
300842.SZ,20251210,4.9877,0.87,92.5783,4.803,893906.2587,797689.9333
002263.SZ,20251210,2.5989,0.77,124.9106,2.2944,634885.7138,634880.6438
603885.SH,20251210,1.4588,0.72,40.1773,2.9953,2944039.1013,2944039.1013
603511.SH,20251210,2.9562,0.69,51.8025,1.4663,638399.967,634981.953
300676.SZ,20251210,0.996,0.81,,2.0306,1876570.3985,1866384.7112
000607.SZ,20251210,2.4448,0.77,,2.8362,439645.7131,382334.4478
002870.SZ,20251210,6.9607,1.37,41.7378,2.9726,503208.1732,491343.6198
600501.SH,20251210,12.4603,1.1,,5.8267,1004103.3974,1004103.3974
300579.SZ,20251210,1.7571,0.82,,9.9802,780300.0,757985.1309
688584.SH,20251210,1.6757,0.92,98.5235,3.506,1445375.5427,738020.3896
300080.SZ,20251210,2.3596,0.6,,1.9526,942310.3593,941042.8561
300311.SZ,20251210,1.2215,0.63,,5.2412,309869.869,247208.1828
002990.SZ,20251210,3.4078,0.69,60.1298,3.1004,758585.6438,388474.339
688593.SH,20251210,1.6672,0.61,686.1594,5.8374,904813.4122,635360.3126
300326.SZ,20251210,0.5248,0.81,,1.446,402961.1273,400170.6613
002656.SZ,20251210,5.2866,0.97,,4.611,195942.9571,186062.1958
002589.SZ,20251210,35.5325,1.51,,1.0971,586837.0837,532580.7037
002945.SZ,20251210,2.1443,0.73,81.5868,5.5664,4006800.0,4006800.0
600328.SH,20251210,1.6505,0.65,4374.5655,0.962,1155451.912,1155451.912
600970.SH,20251210,1.4632,0.7,8.1706,1.1052,2448779.4354,2103234.2876
002892.SZ,20251210,1.5558,0.74,277.9406,7.4033,963854.0737,625703.8718
000400.SZ,20251210,1.9957,0.79,23.0618,2.2336,2591375.0015,2573768.0029
603359.SH,20251210,17.0006,0.74,,1.4908,394348.864,394348.864
301028.SZ,20251210,17.2375,1.09,25.4561,3.5731,575690.4823,372440.6976
002148.SZ,20251210,1.6626,0.8,396.527,4.008,489672.9011,393602.2272
300220.SZ,20251210,5.9961,0.68,1092.6919,36.3156,228765.6,228492.2735
300655.SZ,20251210,12.4231,1.17,,7.2548,1843370.5621,1834253.2924
300013.SZ,20251210,5.0608,1.28,,11.9449,233952.3766,186857.8907
688059.SH,20251210,3.1675,1.28,48.8113,5.3637,816850.3947,760906.7913
688385.SH,20251210,2.4794,0.92,107.0723,8.2451,5092849.26,3330003.26
002481.SZ,20251210,3.4479,0.8,105.0474,2.8393,694571.1295,629414.3513
603049.SH,20251210,4.9216,0.73,12.8879,2.1812,5266152.2712,526615.2283
603866.SH,20251210,3.0065,0.96,22.473,1.6571,865448.0629,865448.0629
920837.BJ,20251210,1.7906,0.68,27.7324,3.8344,212246.189,191366.114
002678.SZ,20251210,4.2135,0.93,,2.127,690026.7241,689647.8196
603233.SH,20251210,0.8673,0.67,17.4687,2.9862,1987289.5768,1987289.5768
300827.SZ,20251210,11.0183,1.44,40.379,7.162,1727447.4283,1319744.9798
688455.SH,20251210,2.7875,1.25,,3.685,319560.4781,229443.4781
301558.SZ,20251210,4.5267,0.92,2097.1966,4.9672,673678.9444,187266.6376
300912.SZ,20251210,4.5001,0.77,,3.8225,188406.48,140748.244
301511.SZ,20251210,8.3681,1.12,844.3109,5.3159,2160113.494,1283567.6033
688355.SH,20251210,2.0891,0.88,38.2354,2.0665,220145.9839,220145.9839
600019.SH,20251210,1.1386,1.12,16.4994,0.7625,15574190.5955,15574190.5955
603507.SH,20251210,3.2484,0.9,76.6784,1.8006,436056.8924,430073.2784
600886.SH,20251210,0.6712,1.3,16.7939,1.668,11054206.5758,10294222.2997
688171.SH,20251210,2.1069,0.81,365.5078,4.7515,391975.7386,391975.7386
002666.SZ,20251210,2.0191,0.91,57.6382,1.1484,405819.64,257844.1235
000409.SZ,20251210,2.2807,0.63,121.3817,4.8304,760027.3561,657662.916
600395.SH,20251210,0.9156,0.69,194.3142,0.9542,1002473.8255,1002473.8255
300906.SZ,20251210,5.7092,0.84,38.3329,2.8984,261040.0,235578.811
002881.SZ,20251210,7.8769,0.63,75.2077,7.1715,1183659.2754,822660.1923
601890.SH,20251210,6.1449,0.65,33.3487,2.7024,1000654.2,1000654.2
301092.SZ,20251210,9.6154,0.72,44.8998,2.4253,470200.8176,212106.6011
301498.SZ,20251210,5.8857,3.54,41.853,6.2408,2792897.5862,1251486.1063
300535.SZ,20251210,3.1747,1.02,,1.9981,193491.9123,136951.791
000533.SZ,20251210,5.4778,0.7,53.3109,5.8082,550580.352,545867.2128
003031.SZ,20251210,28.7636,17.84,52.8386,5.1492,3240363.7391,2443685.7041
920720.BJ,20251210,2.8049,1.17,61.7008,7.1229,359514.666,96644.3171
002009.SZ,20251210,5.1612,1.05,,3.3063,662075.8587,582885.7486
600106.SH,20251210,1.3411,0.47,36.5497,1.622,839943.8392,839943.8392
000586.SZ,20251210,3.1878,0.75,325.5964,7.723,261530.88,261530.88
688013.SH,20251210,2.0208,0.82,52.6733,7.6369,427121.9228,427121.9228
600673.SH,20251210,6.8138,2.41,74.9877,7.4554,7259046.8023,7239757.7199
601800.SH,20251210,0.8605,1.16,6.6959,0.4734,13898546.1682,10058785.3902
603568.SH,20251210,0.8065,0.94,13.7029,2.5741,3738095.955,3731332.743
688733.SH,20251210,4.2288,0.65,,2.9957,649668.9179,649668.9179
300143.SZ,20251210,1.2812,1.18,62.4136,2.9596,747203.2492,639439.0905
002298.SZ,20251210,4.9635,0.68,,3.3643,767495.0043,685097.6919
300292.SZ,20251210,3.3641,1.05,59.2788,4.4142,618553.653,514450.5588
688425.SH,20251210,1.0633,1.0,18.0959,1.4817,2682748.991,2682748.991
688258.SH,20251210,3.2408,1.01,135.3916,8.9946,776521.7392,776521.7392
688428.SH,20251210,1.7751,1.57,,6.3647,4242204.0606,645136.7597
688073.SH,20251210,1.0426,0.53,40.2643,3.0826,617276.9828,293646.4962
300855.SZ,20251210,1.5445,0.67,81.8527,5.4919,1082569.7155,801820.9497
301215.SZ,20251210,2.2246,1.12,38.81,2.921,838028.7,837079.2
002839.SZ,20251210,3.0415,1.37,5.8352,0.6332,1146397.7928,1145337.4077
601916.SH,20251210,0.87,0.82,6.0052,0.4722,8376713.9687,6571052.9687
002273.SZ,20251210,1.7037,0.76,29.4037,3.5328,3386189.4581,3316985.8645
301632.SZ,20251210,5.1518,1.94,76.6405,4.0056,1067746.56,175670.6788
000949.SZ,20251210,1.7386,0.59,43.3878,1.1752,778751.1043,778542.1436
002380.SZ,20251210,2.0998,0.88,20.5034,2.6124,636217.8615,375784.2604
600487.SH,20251210,3.4992,1.65,18.0875,1.6631,5118474.4133,5073750.8344
603013.SH,20251210,2.6216,0.98,20.8106,2.527,1130793.9764,1130793.9764
603268.SH,20251210,3.3884,0.84,64.202,9.9869,8057459.9149,1030601.04
603739.SH,20251210,3.0666,1.23,43.9026,2.0681,366891.8557,366891.8557
301178.SZ,20251210,4.139,1.2,,4.492,346297.504,256287.4516
002446.SZ,20251210,5.4785,1.0,,3.2454,825704.983,764695.121
600515.SH,20251210,5.7412,2.38,189.8121,2.4993,5884034.445,4725646.4416
300148.SZ,20251210,3.0779,0.65,56.4382,3.71,382621.8217,369640.3968
603878.SH,20251210,4.8626,0.78,142.785,2.2888,598102.6859,598102.6859
002443.SZ,20251210,2.1708,0.7,24.155,1.2163,415907.8805,415021.831
301141.SZ,20251210,3.5193,0.61,171.8152,5.3144,679326.5776,243795.5376
300886.SZ,20251210,2.848,0.75,68.6289,3.439,199785.458,116579.2673
600050.SH,20251210,1.2347,0.85,17.3773,0.9762,16445087.722,16183350.5428
300149.SZ,20251210,1.5785,0.77,,3.9645,496968.064,473603.8631
002197.SZ,20251210,1.8136,0.91,,3.1333,649381.6149,564438.0127
688270.SH,20251210,10.4075,0.68,158.7894,7.4452,1656973.4356,1656973.4356
300093.SZ,20251210,2.2266,1.42,,,775980.0,400923.0
600026.SH,20251210,1.9712,0.57,18.5478,1.3664,6203025.6523,3943871.2083
002145.SZ,20251210,1.1276,0.58,42.9458,1.5424,1861462.6975,1823418.8427
300310.SZ,20251210,3.8027,0.69,,2.9256,558089.8501,437966.6523
600338.SH,20251210,3.9863,0.81,28.5561,2.9289,1276237.3945,1276237.3945
300255.SZ,20251210,3.4099,1.14,,40.5803,6156788.8217,6147644.6867
002116.SZ,20251210,5.0207,1.19,13.5531,1.8293,483494.2229,474910.0283
000959.SZ,20251210,3.0476,0.88,27.2504,0.6598,3326881.0017,3227230.1559
000027.SZ,20251210,1.3416,1.14,16.9489,0.9547,3125605.1748,3125605.1748
688685.SH,20251210,1.8033,0.78,113.4254,8.807,743803.6934,743803.6934
688191.SH,20251210,3.4484,0.71,132.6345,9.4392,802668.5321,802668.5321
603976.SH,20251210,2.4556,0.71,171.6174,2.5704,302860.915,302860.915
688063.SH,20251210,2.1305,0.62,275.8541,1.5562,1423083.6442,1423083.6442
002217.SZ,20251210,29.5674,2.56,10.0342,14.8236,2774857.0023,2107405.1721
920689.BJ,20251210,2.8026,0.99,40.6383,4.5891,223209.4,115347.0063
000532.SZ,20251210,10.0234,5.3,24.2094,3.4554,541881.5105,540060.2007
002326.SZ,20251210,10.208,1.42,,7.9356,2161098.1577,1887859.5221
002808.SZ,20251210,4.4184,1.31,,4.9663,129561.6,79532.8573
603903.SH,20251210,5.1527,0.92,,2.4725,386553.6927,386553.6927
300086.SZ,20251210,42.7966,1.76,,5.4066,567540.1405,549531.1049
600298.SH,20251210,0.6949,0.8,23.5067,3.0213,3497407.5797,3453459.2477
600509.SH,20251210,4.0604,0.51,97.7591,1.6193,1258948.0248,1258948.0248
920020.BJ,20251210,3.4089,0.84,22.4299,3.4005,378116.25,68060.925
002224.SZ,20251210,2.1876,0.59,422.5245,1.2747,413169.2764,369322.209
002613.SZ,20251210,1.5956,0.96,,1.9199,419316.6717,294229.741
300711.SZ,20251210,4.2674,0.73,62.6924,7.484,553906.2571,552252.7853
003007.SZ,20251210,4.2614,0.63,133.5411,4.1567,348920.0,248496.9188
603337.SH,20251210,2.3268,1.63,21.5558,3.8426,1885222.7905,1874531.7679
300243.SZ,20251210,2.2461,0.98,266.147,2.4477,262947.8261,204181.2192
688106.SH,20251210,1.4934,1.01,85.5785,3.0881,913347.552,913347.552
920300.BJ,20251210,2.8248,0.89,,5.6998,118984.1166,92212.8752
001379.SZ,20251210,4.36,0.52,55.0835,3.0505,453200.0,152499.534
000426.SZ,20251210,5.7279,1.09,39.2867,6.8382,6262667.2515,6261149.6715
688235.SH,20251210,1.5641,0.93,,14.5404,42654212.8566,3184729.5968
002085.SZ,20251210,1.687,0.71,40.6839,4.5111,3331453.8089,3331453.8089
600600.SH,20251210,1.3032,0.89,18.2759,2.7003,8460738.1404,4397999.0985
000568.SZ,20251210,1.1529,0.85,14.2766,3.6331,18048952.3503,18016137.0311
605388.SH,20251210,13.3849,0.91,,2.7475,471379.94,471379.94
605255.SH,20251210,11.3228,0.79,574.7937,23.4653,1869879.68,1869879.68
603618.SH,20251210,4.2092,0.98,,2.0291,550334.9903,550334.9903
600790.SH,20251210,1.2426,1.0,67.8299,0.9767,565795.2982,565795.2982
603817.SH,20251210,18.9942,0.97,21.6435,1.4596,461768.0716,461768.0716
002620.SZ,20251210,1.054,0.27,,,210264.158,175655.6888
603228.SH,20251210,10.0281,1.22,56.5588,5.3739,6859021.5142,6795907.1916
600100.SH,20251210,2.7121,0.78,74.9901,1.8347,2965013.476,2965013.476
600162.SH,20251210,8.3834,1.71,,1.1079,640613.8719,640613.8719
920195.BJ,20251210,2.36,0.79,18.9202,2.4099,192628.95,139041.4055
002889.SZ,20251210,8.862,0.87,39.7475,2.4319,609932.9673,405824.5531
000012.SZ,20251210,1.4144,1.32,,1.0777,1427871.8298,911082.2181
301121.SZ,20251210,4.6585,0.98,107.396,2.479,412104.6577,210967.1471
301056.SZ,20251210,2.9802,1.07,41.9168,3.7154,304670.3737,200987.2379
600278.SH,20251210,3.3577,1.15,32.2605,0.8767,672246.8944,672246.8944
601098.SH,20251210,3.7199,1.84,12.7236,1.2939,2015112.0,2015112.0
000897.SZ,20251210,4.6212,1.59,25.7213,1.3001,399466.2418,399458.6836
600567.SH,20251210,1.8838,0.7,,0.6418,982815.5601,982815.5601
920475.BJ,20251210,2.1993,0.81,,4.563,161190.7,67025.4058
301280.SZ,20251210,2.0358,0.68,31.438,3.5661,665572.1612,184531.5662
920023.BJ,20251210,9.994,4.76,310.7302,1.1899,145322.976,119350.9873
301139.SZ,20251210,4.2511,1.06,172.8317,1.1761,229666.1312,143879.7426
301218.SZ,20251210,11.4208,0.76,,2.9704,272669.64,167534.5869
920866.BJ,20251210,1.6734,0.99,38.9593,1.9177,145426.1613,75543.0578
002484.SZ,20251210,2.8021,0.91,33.586,3.8038,2334688.218,2252196.3674
688051.SH,20251210,15.5573,1.19,,4.5977,300055.92,300055.92
601138.SH,20251210,6.7944,1.09,42.371,8.0169,129495216.4359,129495216.4359
300813.SZ,20251210,4.3636,1.18,189.3177,3.9436,311603.192,195527.3087
600238.SH,20251210,2.8125,1.61,,29.5444,299845.8,297886.687
601975.SH,20251210,1.7257,0.71,12.0416,1.2718,1459764.269,1459764.269
300618.SZ,20251210,2.3338,0.65,49.9884,2.4389,1363596.2917,1199802.7852
002671.SZ,20251210,11.1374,0.58,27.8408,1.6903,301012.7808,293608.4313
000923.SZ,20251210,1.8858,0.53,23.3312,1.1957,1227783.1756,1181082.4469
002427.SZ,20251210,1.6377,0.7,222.5595,6.3927,606041.1579,605593.8739
601799.SH,20251210,1.143,0.62,22.9146,3.271,3602417.4736,3602417.4736
300357.SZ,20251210,1.0262,0.71,40.3783,5.9813,1576511.424,1457517.3213
002639.SZ,20251210,26.2195,0.78,278.8996,4.6272,1159675.8692,976579.5783
688630.SH,20251210,8.2667,1.4,83.7944,7.7391,1713024.5301,1713024.5301
301591.SZ,20251210,1.8354,0.98,45.3732,3.6404,326217.36,131653.1556
300391.SZ,20251210,8.8479,0.47,,,70417.5585,70417.5585
002947.SZ,20251210,2.7799,1.33,20.5125,3.484,1136288.4052,854336.0432
603015.SH,20251210,5.3192,0.72,105.094,3.4985,487892.333,487892.333
301176.SZ,20251210,3.1954,0.96,,2.9587,448872.0009,149624.0012
301059.SZ,20251210,3.6605,0.77,42.6047,4.809,293796.734,262762.76
600768.SH,20251210,3.4878,0.77,79.8805,4.5556,176412.5568,176412.5568
300051.SZ,20251210,6.621,0.83,,16.7048,270543.3736,267300.4629
002028.SZ,20251210,0.8721,0.61,44.6364,8.489,12270873.8165,9574757.8486
002965.SZ,20251210,5.0132,1.56,41.1849,2.4027,1024898.9465,770166.254
