ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600016.SH,20250324,0.7357,1.16,5.4574,0.3295,17863226.7488,14468546.2709
601619.SH,20250324,14.4362,1.59,14.0612,1.4695,990781.3381,990781.3381
300162.SZ,20250324,5.7652,1.3,,3.14,294915.5511,239553.4223
301079.SZ,20250324,77.7145,2.3,742.9975,7.7848,381262.1604,240365.2703
601595.SH,20250324,6.3931,0.58,115.655,7.6475,1270647.0,1270647.0
600398.SH,20250324,1.5655,1.09,16.3748,2.3536,3943074.413,3943074.413
920885.BJ,20250324,8.7241,0.82,167.6544,7.1059,270424.775,139517.3791
000883.SZ,20250324,1.4374,1.1,12.6269,0.9178,3146443.0652,3136202.1237
600408.SH,20250324,7.7711,1.17,,1.2662,196326.0,196326.0
688096.SH,20250324,7.3126,0.7,,2.6718,216215.7391,216215.7391
603269.SH,20250324,7.1114,0.96,28.4702,2.4586,252514.8387,252514.8387
301251.SZ,20250324,9.4298,0.9,82.2281,3.3179,496619.6726,198933.8994
600055.SH,20250324,4.6093,3.29,75.0642,2.4775,1181142.5774,908571.2143
001322.SZ,20250324,2.0808,0.96,47.4608,1.6571,802967.1203,137293.0112
002669.SZ,20250324,4.0692,1.22,,0.9889,286409.6,284734.1888
002510.SZ,20250324,7.4173,1.16,65.9114,2.3497,568477.6765,562714.2898
002041.SZ,20250324,3.0207,1.26,41.1059,2.503,900240.0,900240.0
002370.SZ,20250324,4.7948,1.79,,2.9368,236790.5105,236790.5105
603339.SH,20250324,3.3397,1.09,14.5313,1.5566,392061.9687,392061.9687
603508.SH,20250324,2.6095,1.18,18.3253,2.0173,907433.0173,907433.0173
000878.SZ,20250324,9.4387,3.13,18.0429,1.9312,2857173.9701,2857117.8655
920768.BJ,20250324,5.9021,0.45,,1.6096,105088.59,72513.4842
000888.SZ,20250324,10.3834,1.52,37.6999,3.0166,793004.2185,793004.2185
600725.SH,20250324,3.8156,0.78,,11.8284,415342.39,415342.39
002616.SZ,20250324,5.3502,0.85,26.1542,1.7189,442211.9625,280257.2469
002124.SZ,20250324,3.8399,1.18,276.5513,1.8545,659914.3481,586362.1989
000582.SZ,20250324,2.7077,0.82,15.7681,1.1202,1922254.9,1486502.9851
002422.SZ,20250324,1.0288,0.96,16.8718,2.2584,5000309.001,4086082.0302
300505.SZ,20250324,22.5802,3.6,26.9316,1.8661,474146.4772,374948.108
002053.SZ,20250324,2.4605,1.28,15.7311,1.4244,1056076.6952,1056043.243
603237.SH,20250324,2.5316,1.22,27.0232,2.0281,364426.7426,224007.43
300440.SZ,20250324,6.5497,0.7,38.137,2.4795,390204.4494,388714.5136
301199.SZ,20250324,10.3123,0.68,68.8053,2.5913,471756.92,165277.67
000632.SZ,20250324,5.0954,1.27,,1.0828,157811.1342,157798.2644
000504.SZ,20250324,4.3932,1.58,,13.1666,327382.9132,308183.3514
002001.SZ,20250324,1.1663,1.03,14.3614,2.5036,6595562.9253,6517427.5975
688131.SH,20250324,1.9993,1.06,42.8034,3.2532,877381.7292,857506.1385
300905.SZ,20250324,4.0963,0.65,46.4454,2.6934,492954.6819,375950.6506
605366.SH,20250324,2.57,1.25,,1.7683,367661.1937,366106.4889
688558.SH,20250324,4.7892,1.11,25.3711,1.995,326040.0,326040.0
603007.SH,20250324,0.2454,0.09,,14.8345,528768.3489,301397.9591
300189.SZ,20250324,6.3648,0.99,,4.9462,370688.0,320821.6218
002266.SZ,20250324,1.4285,0.92,21.7803,1.5876,1774552.2767,1664912.3563
300623.SZ,20250324,2.8765,1.08,64.6996,4.3711,2647678.3023,2265545.0523
603062.SH,20250324,6.8392,1.41,30.7257,2.4061,466020.0,143347.752
300585.SZ,20250324,5.6775,0.84,,3.712,266077.7776,266077.7776
601717.SH,20250324,3.3533,0.8,7.0994,1.2474,2744159.6924,2370308.727
603030.SH,20250324,2.4492,1.0,63.792,3.3837,337134.9811,337134.9811
300735.SZ,20250324,5.7085,0.7,72.5191,4.6466,2233310.605,2203686.3307
600699.SH,20250324,2.3474,0.76,20.7014,1.9043,2579332.5252,2504962.9465
600538.SH,20250324,4.3885,0.64,,3.4541,293026.8765,293026.8765
301318.SZ,20250324,4.4935,0.88,45.9353,2.3411,421202.9405,182387.2715
300474.SZ,20250324,3.5932,1.32,660.4682,6.185,4489821.7448,2807981.3396
301501.SZ,20250324,25.6145,,25.842,2.921,568242.0,134731.1921
300473.SZ,20250324,10.2335,0.82,168.7233,2.8295,439935.6163,437245.665
600727.SH,20250324,13.7251,3.34,16.2235,1.3315,423395.0911,423347.0311
002871.SZ,20250324,5.5238,1.63,19.2808,2.7824,215802.7,118795.738
301373.SZ,20250324,3.12,1.18,24.0563,2.0143,314352.1197,111494.2382
600846.SH,20250324,2.5147,1.39,13.9745,1.4196,565409.172,565409.172
000910.SZ,20250324,2.5171,1.06,20.243,0.6691,451055.54,450824.408
002933.SZ,20250324,10.1406,1.33,220.1456,2.5766,385964.15,375184.6071
600867.SH,20250324,0.9665,0.95,43.0376,2.3519,1468907.1218,1468907.1218
600389.SH,20250324,3.0451,0.92,34.5952,1.8618,684733.5,684733.5
002172.SZ,20250324,5.6171,0.58,54.0971,19.8719,263411.9318,263253.5611
300985.SZ,20250324,6.7552,0.94,36.0362,2.7148,329008.0147,329008.0147
600495.SH,20250324,5.6236,0.84,208.9983,1.5582,505023.7903,505023.7903
301263.SZ,20250324,2.7704,1.59,61.7173,4.6843,831422.115,513852.8764
301103.SZ,20250324,1.8128,1.05,,1.6567,320477.6832,168506.7857
300201.SZ,20250324,10.1047,1.8,30.1746,4.89,621570.8619,618776.572
605218.SH,20250324,5.2248,1.31,82.7245,3.5507,463125.609,463125.609
002245.SZ,20250324,5.5601,0.82,33.5809,2.3661,1638210.1756,1546085.5003
000703.SZ,20250324,0.8922,1.32,48.2118,0.9532,2218120.0952,2206644.5914
688005.SH,20250324,1.9495,0.84,58.2281,2.0199,1701761.3441,1107356.4467
920039.BJ,20250324,4.0636,0.64,25.8771,2.6911,143975.52,143975.4264
601398.SH,20250324,0.8839,1.01,6.6714,0.6894,243069067.3347,183875528.9516
002031.SZ,20250324,13.9023,0.86,,8.5633,2082827.6995,1877188.8683
920261.BJ,20250324,2.5495,0.52,20.3414,2.3218,357219.8818,210180.3957
300341.SZ,20250324,4.5999,1.27,51.494,4.965,882702.0332,879148.9897
605123.SH,20250324,8.8324,1.23,22.6548,1.6559,715392.9464,715392.9464
600717.SH,20250324,2.2064,1.07,13.8346,0.709,1374650.4931,1374650.4931
301262.SZ,20250324,3.9379,0.93,22.7125,2.9515,1030824.0,301770.369
605068.SH,20250324,17.9854,0.98,101.0794,1.6649,283583.0979,283583.0979
688033.SH,20250324,3.77,1.8,,0.8609,318766.6039,318766.6039
603280.SH,20250324,20.6621,0.88,29.2156,2.5629,333892.5344,86060.3344
600481.SH,20250324,3.0398,1.16,,1.904,1021203.075,1021203.075
002845.SZ,20250324,4.2289,1.06,49.4682,1.8484,508032.6945,388115.0294
002615.SZ,20250324,3.7597,0.84,11.6518,2.315,374879.2565,246062.7584
301030.SZ,20250324,15.3215,2.54,25.3324,2.5023,491921.1532,416857.3738
920223.BJ,20250324,7.4459,0.42,,7.0812,187641.005,97329.4138
002056.SZ,20250324,3.45,0.59,14.0785,2.5509,2571831.789,2569216.7122
600188.SH,20250324,1.6595,1.0,8.5548,2.3359,13704409.4487,8086138.6297
002459.SZ,20250324,3.0465,1.02,,1.319,4117240.3451,4112640.2284
688188.SH,20250324,1.2547,0.79,42.5803,7.336,3749143.9349,3749143.9349
600821.SH,20250324,2.5614,0.72,15.0676,1.3275,1222325.2332,1222325.2332
600653.SH,20250324,3.4565,0.79,,5.5928,406793.4863,406793.4863
002344.SZ,20250324,3.1485,1.31,47.1315,0.6484,543829.591,543334.839
301162.SZ,20250324,1.7968,0.83,54.9593,4.1741,470667.7864,290591.4027
920077.BJ,20250324,4.7597,0.81,78.8774,3.0177,738128.3622,398097.7622
300283.SZ,20250324,6.5607,1.06,,3.1756,258433.7902,181745.7957
688156.SH,20250324,1.9492,0.97,,1.5373,128209.1219,128209.1219
002105.SZ,20250324,31.9557,0.64,8055.1001,3.6536,328677.58,325473.4737
601728.SH,20250324,0.8969,1.03,21.3323,1.5528,69636932.5499,59076223.5399
002461.SZ,20250324,3.3732,1.56,28.3011,2.1876,2299648.2907,2299648.2907
300501.SZ,20250324,17.2013,1.66,36.3728,2.0134,324949.9763,210212.7745
002253.SZ,20250324,8.8827,0.71,,2.3242,273458.8271,251816.6704
002360.SZ,20250324,3.1354,1.39,6.2741,0.9643,205306.6407,167742.5299
300949.SZ,20250324,3.0496,1.19,,2.3086,201789.1775,200100.0
301046.SZ,20250324,4.6796,0.85,42.3275,3.8649,326217.6015,242396.322
603988.SH,20250324,6.3889,0.58,255.2823,7.4018,486864.0,486864.0
688578.SH,20250324,1.5799,0.58,24.5519,6.6257,3496500.0,3496500.0
001391.SZ,20250324,4.3759,0.86,49.5983,3.243,7996817.2024,549508.282
300998.SZ,20250324,10.9081,1.46,,1.957,249373.6601,195763.2944
001218.SZ,20250324,2.0059,1.19,20.376,0.9889,212841.4551,121748.6891
603619.SH,20250324,4.1177,0.95,10.8401,2.3312,854863.8144,854863.8144
002439.SZ,20250324,3.994,0.61,72.9726,1.8432,2113870.8674,1258469.994
603037.SH,20250324,6.0061,0.54,32.4374,3.501,321880.963,320127.68
300078.SZ,20250324,10.61,1.13,,5.2484,399080.3861,397472.0718
002946.SZ,20250324,4.2741,0.33,23.7659,4.2903,1244534.4825,1231381.3585
001267.SZ,20250324,4.6418,0.79,122.1574,4.7186,717985.2852,520051.8609
300465.SZ,20250324,7.7055,1.54,223.5768,11.1857,705117.7283,705117.7283
600689.SH,20250324,15.1162,1.74,198.2112,5.8654,269529.391,204105.7558
301550.SZ,20250324,6.5677,0.89,68.6545,7.3159,1234310.0,754180.2415
603615.SH,20250324,3.0922,0.79,,5.6227,652914.0,652914.0
300346.SZ,20250324,2.5638,1.18,79.0112,6.1952,2067711.0687,1964191.315
601857.SH,20250324,1.149,0.95,9.0262,0.9814,146233761.2766,129375740.1766
603707.SH,20250324,2.0511,0.99,,3.6358,2261888.9566,2261888.9566
601500.SH,20250324,7.8362,1.94,20.3047,1.4981,888525.3209,881465.1509
001205.SZ,20250324,6.3891,0.6,17.538,1.7389,351189.858,280832.1984
688275.SH,20250324,1.3601,1.2,,1.0221,574721.8359,385507.5037
000513.SZ,20250324,1.2251,0.97,15.753,2.3465,3189710.055,2045165.6855
603136.SH,20250324,8.2262,2.42,28.9634,2.466,325502.6856,325502.6856
688117.SH,20250324,3.5186,0.63,47.6486,2.8256,260811.0499,260811.0499
600938.SH,20250324,1.9632,1.17,8.7835,1.8273,125479078.5178,7502488.8919
300496.SZ,20250324,4.7873,0.83,2305.1355,2.9157,2806073.3159,2238932.1111
600085.SH,20250324,1.393,1.08,31.2838,4.1435,5093640.5531,5093640.5531
002953.SZ,20250324,15.375,0.85,33.0717,2.9228,537758.1753,319717.3752
920839.BJ,20250324,25.2393,1.01,35.0231,6.5243,380772.71,207901.8518
002138.SZ,20250324,1.6605,0.92,29.0032,3.8534,2413310.8335,2254902.0196
002840.SZ,20250324,3.7563,0.97,,2.9785,691890.7321,544055.7908
300370.SZ,20250324,6.9737,1.44,,8.4158,493093.5109,417326.8756
600088.SH,20250324,2.6965,1.54,163.1808,4.7194,647863.7256,647863.7256
300380.SZ,20250324,15.4281,0.47,,18.2829,678351.345,624130.3607
002409.SZ,20250324,2.3394,1.35,33.5141,3.9152,2840812.31,1901262.2768
301538.SZ,20250324,14.3562,2.05,26.6317,3.7063,443744.0,176643.9079
600558.SH,20250324,11.782,1.79,39.818,2.0178,462266.488,462266.488
002208.SZ,20250324,5.3809,1.16,135.8228,0.8139,538205.569,537589.6742
002254.SZ,20250324,2.1953,0.88,42.2979,1.2318,869849.3493,824988.2458
601068.SH,20250324,5.0362,1.88,,5.3983,1325711.3025,1136458.2561
301057.SZ,20250324,6.4966,1.74,44.5539,2.1168,159064.0435,112057.7724
300120.SZ,20250324,6.4859,1.29,,1.7661,533037.5661,492221.6103
603880.SH,20250324,3.387,1.07,,3.2157,146833.336,146833.336
603595.SH,20250324,4.8864,0.76,,3.1437,474647.2297,474647.2297
300218.SZ,20250324,3.4071,0.92,19.7694,2.5596,354773.745,353611.9042
000560.SZ,20250324,10.741,1.7,,0.7622,723138.7613,692368.625
301555.SZ,20250324,7.0507,1.68,370.4001,2.1059,220978.7465,115791.6638
688619.SH,20250324,3.8371,0.71,,1.8664,166894.2378,166894.2378
300182.SZ,20250324,4.5884,1.25,41.2886,1.8911,1568993.2972,1319310.8491
603956.SH,20250324,10.3643,0.88,,2.0305,388497.0479,388497.0479
688287.SH,20250324,2.0747,1.18,,2.2706,198596.3616,198596.3616
001222.SZ,20250324,9.3368,1.37,22.4559,2.4966,317831.85,130777.7996
300338.SZ,20250324,4.4043,1.9,,,144944.8891,124036.9121
002222.SZ,20250324,3.002,0.97,74.667,10.3596,1633648.5,1626359.0579
600868.SH,20250324,4.3459,0.9,,2.46,556157.5629,556157.5629
605168.SH,20250324,3.0739,1.06,16.2334,2.3112,633294.2259,633294.2259
920971.BJ,20250324,6.6465,0.54,88.5646,7.721,348766.3266,278631.0936
002202.SZ,20250324,3.8046,1.06,21.5525,1.0932,4013814.2647,3187083.9201
600052.SH,20250324,1.449,1.54,24.4381,1.2159,365536.3229,365536.3229
601577.SH,20250324,1.1707,1.44,4.6014,0.5466,3671678.5774,3670884.1496
301035.SZ,20250324,1.7334,1.43,41.9652,2.5021,1641106.343,1638456.9799
600125.SH,20250324,1.3244,0.83,18.193,1.0251,746758.5119,746758.5119
002535.SZ,20250324,15.5681,1.05,21.2107,5.2039,355145.6018,330627.9489
002242.SZ,20250324,4.1078,1.27,64.2303,2.2938,793862.595,792505.3995
603217.SH,20250324,1.6418,1.19,15.7366,1.0874,350835.6936,350835.6936
600308.SH,20250324,1.5497,1.63,29.0596,0.5675,526353.9511,526353.9511
605188.SH,20250324,4.1854,0.86,336.4368,3.2921,369207.1,369207.1
000656.SZ,20250324,1.5345,1.07,,,758239.6459,754267.5395
002931.SZ,20250324,6.3433,0.74,,4.5086,386755.3651,355082.4824
600391.SH,20250324,5.8054,1.3,96.4615,4.0062,658938.2165,658938.2165
300065.SZ,20250324,39.3243,0.95,,8.8431,1485659.6652,1352355.7098
600698.SH,20250324,19.003,0.85,,9.7098,742355.4822,575429.2728
002836.SZ,20250324,5.5834,1.42,33.2867,5.1571,183168.0,183168.0
300673.SZ,20250324,2.8706,0.69,24.2548,2.2883,419275.2508,272953.5055
603009.SH,20250324,10.0811,1.34,214.5768,9.2723,1532846.4887,1532315.8162
600662.SH,20250324,1.7791,1.01,19.9757,2.7406,1221670.6195,1214333.7413
002562.SZ,20250324,3.3112,1.22,,1.4133,447817.9278,295343.6176
300459.SZ,20250324,6.207,0.58,,6.7097,2236055.7572,2086630.8065
002180.SZ,20250324,1.315,0.83,50.5556,3.8528,3864839.0447,3708034.2313
300833.SZ,20250324,2.8364,1.32,15.9959,2.1027,502293.7755,322683.7539
600218.SH,20250324,6.8436,0.83,45.8325,1.227,391604.3272,391604.3272
601106.SH,20250324,3.5884,1.47,,2.1895,1933894.7854,1933894.7854
002598.SZ,20250324,6.5952,0.9,36.4571,2.6132,318899.1067,288286.0175
688197.SH,20250324,1.6005,1.47,,5.2585,431137.3754,185550.1529
688478.SH,20250324,4.8813,1.01,86.1373,2.9115,458683.6082,338215.5469
600785.SH,20250324,14.4762,1.56,19.5328,1.1719,263537.335,263537.335
603123.SH,20250324,5.4463,0.89,,2.6901,658957.7486,538127.6579
600633.SH,20250324,7.7301,1.01,39.1631,1.7391,1746138.5479,1746138.5479
603291.SH,20250324,6.626,1.11,34.4503,3.57,626366.4939,192315.754
000779.SZ,20250324,41.8528,1.79,20.9492,1.3768,521073.8157,521028.3569
301024.SZ,20250324,9.4819,1.12,,3.7103,173587.05,164373.3
300063.SZ,20250324,6.7915,0.98,692.2269,4.3197,695569.3966,573353.5852
002864.SZ,20250324,16.0566,1.53,27.235,1.9704,315654.4512,218893.8589
300055.SZ,20250324,2.7859,1.24,,0.8422,431762.7967,326473.7903
603983.SH,20250324,3.2291,0.96,44.1184,4.3672,1431169.0,1431169.0
688517.SH,20250324,4.3869,1.06,21.3959,2.376,193444.2685,193444.2685
300494.SZ,20250324,5.5249,0.9,,3.5092,597931.7826,485526.9674
300010.SZ,20250324,7.0011,0.75,66.1336,14.8425,1609891.2614,1295736.0814
688286.SH,20250324,3.3565,0.94,,4.0157,412655.2988,412655.2988
603179.SH,20250324,2.0945,1.02,24.6384,4.4253,2291789.7526,2291789.7526
002414.SZ,20250324,2.0546,0.86,,5.0526,3442213.303,2739281.6194
002021.SZ,20250324,4.0884,1.0,4.6547,4.5966,290504.2493,290494.7462
002755.SZ,20250324,3.892,0.79,94.0429,5.1353,1534249.0602,1534234.5551
300278.SZ,20250324,8.2543,1.11,106.5036,5.149,921136.2172,918258.2366
688069.SH,20250324,2.4525,1.31,,1.3512,168031.0,168031.0
688695.SH,20250324,3.6195,0.91,67.6578,3.2298,262043.2956,157960.3867
688601.SH,20250324,2.9332,0.93,44.3956,4.4272,560306.1057,560306.1057
603315.SH,20250324,4.1735,0.14,50.8632,3.1115,502748.8082,492236.5082
688299.SH,20250324,3.2532,0.9,216.1095,2.0781,444169.7846,438569.053
300975.SZ,20250324,4.6997,1.12,141.9125,3.6864,772194.2989,526657.6903
300941.SZ,20250324,6.3696,1.22,61.3888,3.6942,464782.5,275306.7055
920896.BJ,20250324,12.4712,0.48,57.0703,4.9657,205991.3284,90357.6834
600426.SH,20250324,1.0666,1.02,12.518,1.5363,4628619.5956,4612211.3395
002942.SZ,20250324,4.1728,1.12,90.0121,2.0601,242203.2232,213222.4643
002040.SZ,20250324,3.4908,0.62,22.1538,1.0107,330198.1706,327523.6577
688185.SH,20250324,2.7855,1.16,,2.9644,1455500.3059,675130.0721
300006.SZ,20250324,5.8541,1.84,,1.9482,365345.2769,365314.0307
300694.SZ,20250324,4.7363,0.83,62.3264,2.2792,312855.5676,312855.5676
002822.SZ,20250324,4.5426,3.51,,1.4034,266684.4423,198111.7519
688165.SH,20250324,7.7279,0.86,,9.2015,1512118.44,1512118.44
600791.SH,20250324,4.6087,1.9,,2.6096,178887.6,178663.9099
301446.SZ,20250324,14.1134,1.54,39.2295,2.2752,252720.0,77205.96
000544.SZ,20250324,5.3704,2.38,8.0549,0.9972,831405.8683,831405.8683
600678.SH,20250324,7.5431,0.84,,11.3843,255111.69,255111.69
300973.SZ,20250324,3.3317,0.98,62.2439,3.2392,732735.993,492466.4452
603908.SH,20250324,16.0086,2.56,28.5957,4.4235,255075.912,255075.912
300287.SZ,20250324,10.228,1.1,,7.4911,942974.8919,861163.3288
603169.SH,20250324,9.6585,2.14,67.5456,2.3635,765486.9936,765486.9936
920523.BJ,20250324,3.525,0.52,17.2894,4.368,259635.4087,207704.2718
002199.SZ,20250324,12.8777,1.09,,5.2825,135840.8386,135840.8386
002758.SZ,20250324,1.6491,1.24,15.1257,1.013,456745.7859,453736.3317
688307.SH,20250324,3.958,0.68,45.7585,2.8491,245256.0,162062.1604
603341.SH,20250324,4.9106,2.14,42.3674,4.0545,2241765.3421,1283145.8454
300784.SZ,20250324,7.7161,0.8,44.2142,4.1958,320104.4192,80029.52
688553.SH,20250324,1.6383,1.05,19.9707,1.6609,660816.0,482871.845
300109.SZ,20250324,4.7434,1.01,20.9245,2.3832,835622.8086,772935.6102
000070.SZ,20250324,2.6509,1.31,,2.8279,540206.856,533157.7056
300566.SZ,20250324,4.1682,0.98,23.9416,2.7619,539351.4698,463369.6093
600227.SH,20250324,1.7925,1.0,39.9907,1.4047,368142.6353,278516.7571
688177.SH,20250324,1.4061,1.07,,11.4308,804557.44,804557.44
601186.SH,20250324,0.7518,0.92,4.9953,0.4319,11175962.6545,9467171.0465
600506.SH,20250324,11.1733,0.77,119.9064,8.4816,376357.1106,289505.4711
600892.SH,20250324,28.2658,2.24,,16.3172,204204.4286,204151.6306
002290.SZ,20250324,6.2148,0.68,76.9231,8.1397,645092.058,642849.558
600787.SH,20250324,3.3761,1.36,15.4056,0.9336,1278872.117,1276006.7942
600985.SH,20250324,1.3045,0.99,6.9701,0.8844,3697844.2075,3697844.2075
002581.SZ,20250324,1.6202,0.95,,3.0582,639283.7828,388366.635
002803.SZ,20250324,3.1008,1.54,30.6977,2.2579,488272.2265,366155.9123
603077.SH,20250324,1.5831,1.16,33.4684,0.8734,1624950.042,1624950.042
000919.SZ,20250324,2.4929,1.08,57.0937,1.1101,419132.198,396721.5585
603629.SH,20250324,19.2752,0.54,118.9561,4.4727,740800.5,726180.0
300581.SZ,20250324,10.6427,1.58,418.0525,5.6547,566062.7228,566062.7228
603733.SH,20250324,1.6975,0.93,14.4153,2.0787,1584210.2854,1584210.2854
688660.SH,20250324,7.162,1.18,,2.1715,1109333.3888,1109333.3888
920021.BJ,20250324,6.7628,0.64,,3.3911,216299.9881,176317.3797
300616.SZ,20250324,4.0673,1.25,,0.8207,288503.0343,200416.621
300561.SZ,20250324,12.697,0.81,,23.1926,1454174.5452,799250.3619
688227.SH,20250324,4.4292,1.15,,2.9365,389475.4224,220813.4105
600149.SH,20250324,5.241,1.97,24.0019,7.4229,161187.84,161187.84
300478.SZ,20250324,6.598,0.93,,20.7619,158087.904,158087.904
002209.SZ,20250324,8.0274,1.07,55.3139,3.2778,225698.9427,176133.7691
601019.SH,20250324,2.684,1.36,9.6884,1.3859,2026379.9,2026379.9
300237.SZ,20250324,5.3607,0.75,,21.295,297034.4756,297031.6946
002212.SZ,20250324,6.2152,1.53,,1.0442,963613.8191,953746.9543
002347.SZ,20250324,14.491,0.9,,3.6035,424454.6141,414935.0197
688322.SH,20250324,4.441,0.84,,8.2816,2376805.942,1527479.0416
688225.SH,20250324,4.1391,0.79,1020.2254,4.4508,959623.99,501649.5234
300692.SZ,20250324,9.5888,1.21,38.1171,1.3523,291204.3239,257470.9085
300768.SZ,20250324,2.7053,1.0,79.1532,3.7116,1202672.6449,785807.2804
600865.SH,20250324,5.3249,1.06,26.516,1.4085,329586.5168,329586.5168
601898.SH,20250324,4.0598,1.64,7.1429,0.9086,13802268.5994,9527232.4164
301075.SZ,20250324,9.7354,0.95,,2.3283,168560.0,168560.0
603170.SH,20250324,4.8071,2.25,21.925,4.0769,512012.8,203276.8
688010.SH,20250324,3.1942,1.24,592.0888,3.5047,595522.8928,595522.8928
688119.SH,20250324,1.6631,1.06,,1.4456,427500.0,217170.0
301505.SZ,20250324,3.7162,1.53,29.0401,2.0651,201608.0,133292.7626
301323.SZ,20250324,6.8396,1.25,32.9329,2.2591,461660.716,294831.5172
600502.SH,20250324,1.8345,1.54,5.4385,0.7572,789605.6115,789605.6115
301580.SZ,20250324,5.0243,1.18,26.57,2.1704,423746.2728,105936.5696
601010.SH,20250324,4.5792,1.06,47.8416,1.2709,552552.0,552552.0
301126.SZ,20250324,8.6265,0.54,49.9796,1.3287,234570.4544,157462.6932
688581.SH,20250324,1.7806,0.89,18.2664,2.242,537618.2134,270530.5529
688019.SH,20250324,5.217,3.48,39.5965,7.9216,2131114.5281,2131114.5281
300125.SZ,20250324,14.2027,1.24,,,207925.1961,206248.4791
002524.SZ,20250324,3.6837,1.12,,7.7694,212053.0333,207894.4644
603099.SH,20250324,26.8366,1.68,70.8957,8.1519,951745.23,951745.23
600333.SH,20250324,4.6167,1.16,,1.4974,281372.176,281372.176
002594.SZ,20250324,1.8056,0.79,33.6383,7.3377,114074375.9333,43634005.3206
002950.SZ,20250324,2.9618,0.75,24.9189,1.6821,561073.1506,400467.7552
300418.SZ,20250324,3.6617,1.36,145.522,2.9696,4416141.2636,4416141.2636
002048.SZ,20250324,7.0169,0.56,15.5487,1.2419,1407931.3011,1227956.3926
300438.SZ,20250324,3.519,1.12,,2.567,1386710.9568,1113477.1675
601636.SH,20250324,2.0697,1.24,13.3876,1.22,1615477.0913,1615477.0913
002875.SZ,20250324,12.9342,1.23,,3.6652,272646.2362,233497.8227
300034.SZ,20250324,5.675,1.06,41.9586,3.5455,1337301.5027,1285946.8497
688636.SH,20250324,4.6589,0.86,230.4441,4.017,443604.9661,443368.8608
000620.SZ,20250324,3.3916,1.05,4.7392,1.8893,1039311.2621,826895.633
300130.SZ,20250324,4.273,0.68,24.7402,2.9037,1236907.3354,946584.1838
600851.SH,20250324,2.7071,1.58,41.3915,1.6942,739925.7522,452520.3454
920239.BJ,20250324,6.3938,0.6,28.5724,6.1874,560788.5489,214369.2862
301236.SZ,20250324,5.0653,0.76,222.6099,5.4791,5732894.1208,4092777.3802
600726.SH,20250324,2.8044,0.95,42.6566,4.4788,1818687.3283,631889.3118
600933.SH,20250324,4.9184,1.15,17.2279,2.2759,1821985.2576,1808132.4576
603767.SH,20250324,39.4171,1.03,100.9668,3.9715,573437.327,573437.327
300940.SZ,20250324,11.5745,1.17,,3.6727,388291.7848,257148.5324
601778.SH,20250324,2.3211,0.85,47.4403,0.6621,1014155.9307,1014155.9307
688317.SH,20250324,1.2618,1.46,,0.9009,327629.3883,327629.3883
600378.SH,20250324,0.6321,0.94,32.9666,2.0701,3508891.6776,2478668.1115
603697.SH,20250324,5.5005,0.71,27.0761,2.4008,425981.3296,425981.3296
301270.SZ,20250324,4.7423,0.67,376.2041,3.6155,362400.0,268399.329
601900.SH,20250324,5.2724,2.28,12.343,1.7471,1397567.443,1397567.443
