ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600236.SH,20251119,0.5667,0.69,21.9824,3.2014,5580723.4838,5580723.4838
300288.SZ,20251119,3.35,1.24,,4.5399,494070.3297,375104.4496
688667.SH,20251119,1.8927,0.91,37.7021,1.8095,311041.9612,311041.9612
920978.BJ,20251119,2.2984,0.83,39.4975,9.0891,684108.1784,383552.8024
002745.SZ,20251119,3.3043,1.07,59.8896,0.9903,1317939.7623,945432.3138
603871.SH,20251119,0.7924,0.6,17.0979,3.3018,1815347.4892,1815347.4892
300363.SZ,20251119,2.061,0.62,,2.4728,1294479.2632,1188275.9091
002437.SZ,20251119,2.5255,0.82,24.601,3.3419,720898.502,674126.7393
002783.SZ,20251119,2.8629,0.85,28.7194,1.8766,491867.2823,448910.141
002732.SZ,20251119,3.9073,0.6,38.0119,1.893,284803.5,283262.8479
002752.SZ,20251119,5.9813,0.46,20.5169,1.7575,607643.2871,607549.9871
603997.SH,20251119,1.5944,1.47,79.3687,3.3131,1716285.3015,1716285.3015
301526.SZ,20251119,3.3781,0.82,280.2961,2.6037,2138087.8532,796290.7873
000998.SZ,20251119,1.4474,1.43,,2.543,1457692.4765,1304530.1416
300135.SZ,20251119,3.3631,0.99,753.3941,4.1434,391680.0,391680.0
600410.SH,20251119,45.8032,4.86,39.834,5.0093,2376103.9781,2376103.9781
600654.SH,20251119,14.7676,0.92,57.1389,6.8445,1182194.7903,951968.182
002488.SZ,20251119,1.3416,0.62,286.6304,2.6834,940689.9164,869479.3791
002345.SZ,20251119,1.336,0.57,55.311,3.118,1076877.4009,1051155.7406
300087.SZ,20251119,7.8866,1.3,506.3691,5.4429,948279.0828,896568.2416
688620.SH,20251119,1.9767,1.03,,3.398,457856.0,271348.0314
688683.SH,20251119,1.1472,1.13,119.7943,4.7395,486017.2736,486017.2736
600283.SH,20251119,2.3393,1.1,22.8929,1.7226,535026.9527,519135.4983
600063.SH,20251119,5.6927,0.77,24.1759,1.5487,1328366.3403,1328366.3403
002961.SZ,20251119,23.3021,1.27,20.6484,3.4269,1026254.2612,1026249.0727
002670.SZ,20251119,4.5299,0.68,105.8424,3.0556,3454126.1056,2897680.8817
920146.BJ,20251119,4.156,1.15,,5.619,124191.2076,98566.8238
688076.SH,20251119,0.9309,0.46,24.5206,3.9325,1222804.7895,1222804.7895
300519.SZ,20251119,3.8546,0.63,44.9815,3.148,260640.0,185868.9
300468.SZ,20251119,4.0236,1.14,213.0834,10.5815,1741590.9206,1738784.1213
300123.SZ,20251119,30.3816,6.92,,5.0569,743895.2415,728304.8995
920924.BJ,20251119,2.5717,0.97,124.1243,7.2841,230258.289,138280.7762
300188.SZ,20251119,2.1595,0.77,,4.0056,1239366.281,1233638.3398
603118.SH,20251119,5.2429,0.54,,1.841,927411.6063,927411.6063
300781.SZ,20251119,23.4605,2.11,,9.8097,655059.6066,483450.6881
002999.SZ,20251119,4.2659,1.12,54.2504,2.1257,254784.936,251943.0034
603021.SH,20251119,6.1998,1.15,,,177251.2308,177251.2308
000936.SZ,20251119,2.5952,0.87,20.7971,1.2346,660965.6137,660871.9534
605287.SH,20251119,3.2088,0.66,,2.5838,401240.0,401240.0
002593.SZ,20251119,30.524,0.96,49.6375,2.0325,491961.1137,342015.6602
688589.SH,20251119,2.322,0.9,57.4429,3.3843,323791.4747,323791.4747
000032.SZ,20251119,1.9565,0.83,138.9234,3.5752,2188295.607,2094846.5182
600518.SH,20251119,2.2895,0.77,1695.3253,3.9254,2821094.9248,2819759.8464
603036.SH,20251119,2.089,0.86,36.1364,3.0332,416132.1705,416132.1705
920018.BJ,20251119,3.0461,0.86,36.994,4.2664,387591.1928,134617.2472
600178.SH,20251119,1.9945,0.94,1417.7889,2.2557,573765.678,573765.678
002474.SZ,20251119,17.5643,1.37,,4.686,640243.8,546158.1574
300238.SZ,20251119,4.415,0.45,158.4941,7.2856,416824.762,416790.7769
002162.SZ,20251119,4.9178,0.72,,5.3187,436857.9584,436284.7075
920693.BJ,20251119,3.0571,0.92,294.1532,8.206,289636.8,145854.24
002554.SZ,20251119,5.7063,0.55,,2.1179,501478.7471,501384.9174
688333.SH,20251119,2.8147,0.85,91.9247,3.9825,1964146.7658,1964146.7658
688062.SH,20251119,2.3318,0.53,,21.92,1668330.0,852409.75
688003.SH,20251119,1.1958,0.67,80.6847,5.3175,993949.3575,993949.3575
605199.SH,20251119,7.5816,0.82,,5.6072,386505.0544,386505.0544
920090.BJ,20251119,4.767,1.56,,21.0472,135148.1442,91765.5372
601878.SH,20251119,0.9012,0.86,20.1258,1.409,5150095.0155,5150095.0155
688375.SH,20251119,0.7932,0.65,98.1974,6.7381,4176872.4192,4176872.4192
920158.BJ,20251119,12.5075,0.99,47.0296,3.4986,236825.38,63349.5434
688255.SH,20251119,2.0644,0.89,244.7419,3.404,360446.9525,360446.9525
300717.SZ,20251119,4.8105,1.2,37.5493,2.9523,213977.55,212058.7788
603196.SH,20251119,4.2834,1.06,,8.4109,571615.7362,571615.7362
600490.SH,20251119,5.4657,1.04,68.3912,2.7403,1739329.2441,1566200.4094
300302.SZ,20251119,11.6035,0.65,,9.405,1009329.5586,776722.0629
002694.SZ,20251119,1.5377,0.77,,33.8832,356360.6016,335670.5869
603130.SH,20251119,4.8722,0.53,60.1034,3.6786,502614.401,502614.401
302132.SZ,20251119,4.4781,1.2,101.2302,11.061,22050098.0348,4836245.5057
002023.SZ,20251119,2.5414,0.75,69.4049,2.0327,888291.4218,888291.4218
603998.SH,20251119,5.2408,0.73,17.8094,3.146,526019.4693,526019.4693
688057.SH,20251119,1.1073,0.9,33.1903,1.0972,346104.0,346104.0
001206.SZ,20251119,14.3904,1.78,28.468,3.3613,628823.841,361578.8829
600310.SH,20251119,3.7932,1.23,,1.9033,578955.7352,578955.7352
000792.SZ,20251119,6.0647,1.44,24.3734,3.5763,14684113.8013,14684028.3452
601865.SH,20251119,2.1198,0.7,118.8542,1.9085,4142212.1264,3361012.4864
603587.SH,20251119,3.6451,1.16,24.2935,1.7555,632913.8706,632913.8706
603558.SH,20251119,3.4672,0.91,10.8712,1.6797,402599.7076,402599.7076
301377.SZ,20251119,10.6302,0.71,132.6306,16.8203,4469410.0,774232.624
300187.SZ,20251119,9.3722,3.92,30.9215,3.247,350572.8356,348677.3051
300774.SZ,20251119,15.5424,0.89,83.5301,4.699,708387.4228,337727.8216
000933.SZ,20251119,2.5258,0.66,13.2571,2.356,5645001.0415,5641251.0387
688316.SH,20251119,4.1896,0.81,,76.6532,292561.7719,292561.7719
600396.SH,20251119,2.7414,0.88,72.2159,3.412,460957.2337,460957.2337
603126.SH,20251119,3.0812,0.7,,2.2308,454822.5,454822.5
920008.BJ,20251119,11.2183,2.66,83.3807,6.5195,204255.0,107650.3021
300411.SZ,20251119,2.1371,1.25,746.7524,4.9145,476441.4482,362283.366
600085.SH,20251119,1.3377,0.63,35.022,3.47,4741172.6957,4741172.6957
002953.SZ,20251119,14.5673,1.88,38.0005,3.0463,660191.4673,364809.2041
920839.BJ,20251119,5.2948,0.97,39.7149,8.273,510194.2348,280772.3993
002138.SZ,20251119,2.6035,0.82,29.1305,4.3719,2846303.7896,2670475.4357
601566.SH,20251119,47.6604,2.45,27.3816,2.3589,961942.5891,961942.5891
688023.SH,20251119,4.0663,1.57,,2.4339,552480.7951,552480.7951
603496.SH,20251119,11.1262,3.24,,6.7463,939173.7097,939173.7097
300177.SZ,20251119,4.126,0.92,,4.722,712913.9652,580838.5145
603966.SH,20251119,5.6494,0.5,21.8092,2.3217,468473.3648,467323.5098
002739.SZ,20251119,2.1364,0.9,,3.1596,2426433.7355,2396187.3549
300572.SZ,20251119,2.7733,0.56,,3.7297,660632.7226,529677.6364
002125.SZ,20251119,8.9833,0.66,41.3529,3.0923,943593.0878,943593.0878
003017.SZ,20251119,3.6428,0.98,28.818,2.4865,266616.0,219920.0739
600748.SH,20251119,4.2553,1.1,,1.0969,1145473.5559,1145473.5559
000965.SZ,20251119,9.4462,1.1,58.27,0.8545,469458.4686,469458.4686
603275.SH,20251119,3.3501,1.49,32.7613,2.1709,635255.8038,177358.562
300838.SZ,20251119,5.8272,2.23,430.5382,2.1429,211520.274,155990.2234
600323.SH,20251119,0.7856,0.69,12.926,1.738,2434626.578,2434626.578
002088.SZ,20251119,1.6361,0.67,25.6961,2.3916,621391.4516,612513.3588
600103.SH,20251119,14.0324,0.72,131.5944,2.0866,829105.8964,818561.7474
920663.BJ,20251119,3.35,1.41,33.4741,7.21,246537.9335,116783.1971
600192.SH,20251119,4.1454,0.64,,4.1298,418777.104,418777.104
300815.SZ,20251119,3.4906,0.6,18.1437,2.0997,926726.4,907643.0511
600363.SH,20251119,1.6521,1.1,83.6967,5.9868,2562399.0614,2562399.0614
600743.SH,20251119,3.7186,0.97,,8.0442,509103.8897,509103.8897
688339.SH,20251119,5.3087,0.69,,3.2798,742908.2238,627889.2906
002561.SZ,20251119,5.0482,1.19,913.489,1.7204,375433.989,374238.929
002590.SZ,20251119,3.1123,1.01,32.1213,2.2643,679958.7449,648393.4932
688275.SH,20251119,11.4841,0.71,,2.1965,1147930.2502,769999.8461
000513.SZ,20251119,1.5454,0.79,15.1959,2.3317,3255665.6484,2104183.3239
603136.SH,20251119,2.5608,1.0,30.8892,2.3301,316588.5041,316588.5041
688117.SH,20251119,3.9833,1.65,50.1696,5.8668,602473.5238,602473.5238
600938.SH,20251119,2.1482,1.11,11.3842,1.8611,140308424.1608,8826480.0
300496.SZ,20251119,2.5715,1.09,60.2322,2.8973,2918443.867,2334351.5833
300726.SZ,20251119,7.0442,1.11,47.8916,3.286,1651477.7785,859898.0762
603124.SH,20251119,10.4474,1.17,53.6142,6.1475,1104748.6084,221530.6165
301382.SZ,20251119,7.8897,1.07,57.7109,5.4992,1018713.452,628829.2051
301515.SZ,20251119,3.3495,1.16,,1.8529,225700.0,142284.7784
300279.SZ,20251119,3.0215,1.28,55.4044,3.4686,359488.1252,340062.0494
301529.SZ,20251119,4.2448,1.08,32.5026,3.6494,494940.2831,263921.4673
300619.SZ,20251119,23.0042,1.47,,5.2867,833980.3608,697209.1773
300562.SZ,20251119,3.2048,1.01,39.9933,3.021,306021.7832,226998.1854
300958.SZ,20251119,3.605,1.03,,1.7568,218804.2643,127105.0001
603888.SH,20251119,4.4687,1.05,47.4515,3.6311,1335981.5726,1335981.5726
300802.SZ,20251119,2.0772,0.93,63.0602,3.9293,549407.3452,376582.2893
000401.SZ,20251119,1.278,0.98,,0.4674,1270627.5472,1257787.2244
600191.SH,20251119,3.0361,0.58,117.1992,2.7211,460685.4,460685.4
300355.SZ,20251119,2.9393,0.86,113.8516,1.5818,680198.6423,550550.8382
920299.BJ,20251119,10.5794,0.45,65.4936,6.2592,175532.8696,85838.2109
300476.SZ,20251119,3.9112,0.9,66.3637,15.899,24120860.8605,23701077.5953
300416.SZ,20251119,2.3053,1.12,31.9301,2.8755,765872.9958,760746.0267
600250.SH,20251119,18.5392,3.67,136.9038,5.5919,349418.1139,349418.1139
605358.SH,20251119,3.5927,0.74,,3.0487,2136310.0188,2136310.0188
603682.SH,20251119,3.4025,1.01,46.5324,3.0842,292950.0,292950.0
605289.SH,20251119,3.7069,0.68,,5.3134,680206.8,676026.0
301518.SZ,20251119,8.4062,0.41,52.3836,3.5884,528191.4727,201582.9245
688298.SH,20251119,3.1318,0.8,,0.8437,536659.2,536659.2
603505.SH,20251119,4.6269,0.8,68.0505,9.1441,1648829.2047,1648829.2047
600573.SH,20251119,2.8056,0.59,36.1647,2.2,302750.0,302750.0
300249.SZ,20251119,3.6279,0.89,,19.4733,650600.7671,551548.7649
000059.SZ,20251119,2.1105,0.68,,0.8553,862099.5274,862099.5274
600830.SH,20251119,3.7369,1.2,65.198,1.9768,441147.3873,441147.3873
688061.SH,20251119,1.5337,1.1,,1.5795,376032.9767,147354.0865
600868.SH,20251119,3.7142,0.46,,3.0661,594120.5365,594120.5365
605168.SH,20251119,4.67,1.28,69.8062,2.2442,601039.2271,601039.2271
920971.BJ,20251119,4.9344,0.49,136.6648,7.6206,339959.6865,277248.5645
002202.SZ,20251119,2.9905,0.8,23.7159,1.6381,6291125.7264,4991833.7949
600052.SH,20251119,4.4396,1.39,,1.4933,401836.6967,401836.6967
920942.BJ,20251119,4.1527,0.73,72.6326,4.1828,209125.411,139574.9044
601658.SH,20251119,1.4762,0.85,7.8895,0.6789,68814465.6509,38461132.4496
002819.SZ,20251119,2.5885,1.12,,2.1173,851192.2941,667860.2345
688718.SH,20251119,16.0799,3.9,80.8526,3.8169,289474.8121,289474.8121
603306.SH,20251119,2.6262,0.63,62.3295,5.0992,1581878.6094,1581878.6094
002424.SZ,20251119,1.8196,0.46,3657.1331,2.4885,812004.6704,704877.6315
603328.SH,20251119,2.4749,1.09,24.118,2.5068,1055353.8398,1055353.8398
603989.SH,20251119,3.6265,1.35,30.1446,1.7696,666759.9259,666759.9259
603194.SH,20251119,3.7319,1.39,17.1299,2.8425,1499339.0,192390.6937
600884.SH,20251119,4.3002,0.66,,1.374,3014213.2364,2419409.8596
688325.SH,20251119,3.2707,0.91,91.7084,4.3081,740795.529,688000.0
002237.SZ,20251119,5.772,1.15,24.0402,1.5427,1523576.399,1208262.0902
300113.SZ,20251119,3.011,0.96,37.4628,5.39,1361663.6353,1032253.6072
601808.SH,20251119,1.9854,0.97,18.1367,1.5392,7076270.936,4390374.044
603488.SH,20251119,2.277,0.96,,2.7022,243812.0174,243812.0174
603006.SH,20251119,5.276,1.42,46.9987,2.6655,347565.5598,347565.5598
600797.SH,20251119,4.6227,0.88,622.6386,3.0755,1073765.0567,1073765.0567
300041.SZ,20251119,5.1039,0.9,43.4397,2.3233,671880.5006,653865.742
300678.SZ,20251119,2.2833,1.09,1176.9532,10.9908,930060.1874,914031.6035
688180.SH,20251119,1.2908,0.83,,6.1127,3799779.2126,2836424.8269
920242.BJ,20251119,1.4616,0.7,19.4929,3.0558,201025.7325,112082.4872
688251.SH,20251119,3.0852,0.96,134.0405,2.8903,241781.52,145255.872
603127.SH,20251119,5.0698,1.53,99.0253,2.7448,2228945.5913,1875053.8487
000929.SZ,20251119,1.8031,0.78,,3.4067,159201.462,159191.3691
920130.BJ,20251119,10.4253,1.42,,4.6342,236788.3868,143638.4257
002191.SZ,20251119,4.222,1.49,,0.9559,638782.687,633826.4728
600582.SH,20251119,1.3236,0.62,8.9872,0.9817,2503846.2797,2503846.2797
300845.SZ,20251119,5.0427,1.24,48.8886,3.0288,241962.1943,169944.5806
603565.SH,20251119,1.1558,0.57,10.2198,2.2107,2184065.6271,2184065.6271
002076.SZ,20251119,4.8401,0.55,,7.9894,251771.2595,236596.2507
688409.SH,20251119,2.071,1.1,407.6605,4.4632,2054674.2734,2054674.2734
688503.SH,20251119,3.3013,1.04,55.521,2.7027,1309886.0759,977758.0654
002270.SZ,20251119,1.7024,0.62,32.1959,7.1144,2258488.0861,2258439.8281
301112.SZ,20251119,5.9997,1.2,,3.3979,411294.418,411294.418
000419.SZ,20251119,2.6405,1.08,27.0332,0.9932,347349.3165,347349.3165
300470.SZ,20251119,1.3998,0.59,18.5495,2.7713,741591.5541,703606.3367
002654.SZ,20251119,10.9072,0.65,221.2022,8.0856,1265417.9084,1265328.0884
688573.SH,20251119,8.6773,0.91,,3.8356,243603.9349,132614.8327
603706.SH,20251119,4.6825,0.92,18.7623,2.4191,401491.3537,401491.3537
600513.SH,20251119,11.6926,0.76,,4.4432,593178.1291,593178.1291
300672.SZ,20251119,7.0123,0.7,694.7638,5.8946,2399621.5663,2324441.4917
603979.SH,20251119,1.5411,0.9,17.2505,3.7082,3870555.4398,3870555.4398
300603.SZ,20251119,3.5205,1.31,,3.4438,483390.1602,384403.2972
600885.SH,20251119,1.5927,0.71,23.8091,4.3165,4360265.0298,4360265.0298
600071.SH,20251119,4.2126,1.44,94.432,11.7742,593276.1841,593276.1841
601599.SH,20251119,2.3186,1.06,36.6072,2.9036,441006.1321,441006.1321
603043.SH,20251119,2.0271,1.03,19.6152,2.4499,971460.5349,971460.5349
301227.SZ,20251119,5.6382,1.07,,2.4765,406158.0825,144732.4551
603188.SH,20251119,6.6118,0.48,,3.8715,297058.57,297058.57
300032.SZ,20251119,4.1097,1.1,,6.1163,422467.2138,422467.2138
688755.SH,20251119,3.9785,1.26,50.3327,2.9655,360448.0,72089.6
603978.SH,20251119,16.6852,0.57,,4.4294,670013.305,670013.305
002272.SZ,20251119,4.3768,0.67,,4.698,701132.5758,558868.6582
601668.SH,20251119,0.9261,0.71,4.8937,0.4533,21858486.5449,21858486.5449
002297.SZ,20251119,3.9017,0.92,,2.4623,518086.7564,518086.7564
601163.SH,20251119,1.0584,0.68,13.2044,0.8681,1190400.0,1190400.0
688031.SH,20251119,8.3062,1.23,,9.4571,845892.1014,656210.2748
000417.SZ,20251119,10.1782,0.94,36.2406,1.1868,558397.0872,557783.6549
688143.SH,20251119,4.2054,1.42,91.1398,3.5277,477776.7754,350678.757
003032.SZ,20251119,2.5904,1.02,,2.1864,274066.7475,188105.7417
600020.SH,20251119,2.105,1.07,10.1278,0.8677,1031543.6709,1031543.6709
300782.SZ,20251119,1.3463,0.94,,3.7323,3738718.0108,3132801.9173
000636.SZ,20251119,11.5686,1.78,65.065,1.5639,1954195.3134,1954195.3134
000826.SZ,20251119,5.0288,0.53,,79.9229,334958.0133,334915.6454
920392.BJ,20251119,5.4468,1.72,150.3292,8.1431,274871.435,131258.3693
688288.SH,20251119,8.6163,1.16,40.8393,3.5902,277981.1656,277981.1656
688290.SH,20251119,1.3754,0.56,356.392,4.586,577474.0738,577474.0738
605599.SH,20251119,1.006,1.0,14.0371,2.7365,1139444.477,1139444.477
002840.SZ,20251119,10.3335,1.1,99.1296,2.2383,898426.3602,705559.4123
300370.SZ,20251119,3.0261,0.92,,9.0447,460220.6102,389505.0839
600088.SH,20251119,1.9271,1.19,,5.0909,642693.5424,642693.5424
300380.SZ,20251119,2.8313,1.08,251.4681,15.0768,583382.1567,536718.3982
002409.SZ,20251119,5.191,0.74,37.2272,4.3808,3420968.1495,2289541.5054
301538.SZ,20251119,2.6242,0.71,28.9122,4.1643,571614.4,227622.6213
600558.SH,20251119,2.9062,0.61,24.1426,2.1395,508941.9392,508941.9392
002208.SZ,20251119,39.6215,0.94,,1.8168,1167986.4139,1167684.6929
002254.SZ,20251119,1.8969,0.49,,1.261,888072.8576,848295.7795
601068.SH,20251119,5.2845,0.56,182.6302,5.5561,1622395.093,1389857.7322
301057.SZ,20251119,12.7435,1.12,96.6019,4.7292,359797.9913,254037.4982
300120.SZ,20251119,3.2658,0.7,,1.7865,533037.5661,489470.8179
603880.SH,20251119,4.1229,1.39,,7.909,201173.232,201173.232
603595.SH,20251119,8.0251,1.04,103.871,2.6554,410493.1477,410493.1477
300218.SZ,20251119,7.8684,0.68,22.0522,2.3603,364538.16,363344.3419
000560.SZ,20251119,6.9347,0.7,63.4707,0.723,680739.7459,651966.2175
301555.SZ,20251119,5.1082,0.55,40.7307,2.6744,300328.1085,157370.2988
688619.SH,20251119,2.4793,0.96,,3.3325,266474.4664,266474.4664
300182.SZ,20251119,5.4612,1.39,179.4313,1.8921,1590303.9023,1348564.528
603956.SH,20251119,7.421,1.58,,2.0144,398364.4939,398364.4939
688287.SH,20251119,1.7402,1.39,,2.4596,188592.4404,188592.4404
001222.SZ,20251119,6.3885,0.94,26.5762,3.2602,464435.37,261328.2867
300338.SZ,20251119,7.2825,1.27,,,183999.4842,159658.0876
002222.SZ,20251119,2.2991,1.03,73.3113,11.2671,1970347.5,1961555.6817
002240.SZ,20251119,22.1159,1.39,,3.3226,3489100.2401,3302250.9927
603055.SH,20251119,1.8418,0.71,15.4721,1.5809,813727.5223,810763.6031
600285.SH,20251119,0.9143,0.55,15.7168,3.869,1256727.917,1253957.917
002062.SZ,20251119,3.2526,0.76,43.0278,2.3489,1191491.8661,1083080.3441
600854.SH,20251119,3.1871,1.08,23.9325,1.1655,285702.1959,285702.1959
688308.SH,20251119,7.6833,1.37,247.9627,1.7883,461102.08,461102.08
000626.SZ,20251119,8.7647,0.65,,1.7464,414927.4016,412543.8307
603042.SH,20251119,8.0923,1.23,,2.9354,253250.1777,253250.1777
688377.SH,20251119,0.9679,0.58,65.7836,3.9415,733505.256,733505.256
002017.SZ,20251119,5.8861,1.01,69.9406,7.248,1282174.087,1281409.7133
601577.SH,20251119,0.5372,0.78,4.7636,0.5592,3904928.6951,3904083.7999
301035.SZ,20251119,0.7424,0.88,20.0512,2.7406,2001616.2736,1998577.8938
600125.SH,20251119,1.477,0.67,15.589,1.089,832922.9556,832922.9556
002535.SZ,20251119,3.2076,0.82,126.0102,4.6389,328690.0603,305998.7789
002242.SZ,20251119,17.9997,1.19,55.6241,2.3726,822532.326,821118.7446
603217.SH,20251119,7.0762,2.07,25.575,1.5423,518138.124,518138.124
600308.SH,20251119,5.1364,0.72,,0.6689,614332.4213,614332.4213
605188.SH,20251119,25.4359,0.5,1956.259,9.9025,1168485.871,1168485.871
920005.BJ,20251119,2.438,1.14,50.7956,5.3188,367026.0,84018.0
000656.SZ,20251119,3.3144,0.75,,,1573844.0815,1126302.1639
002931.SZ,20251119,20.6187,1.21,157.1788,4.123,391780.9998,359696.5486
600391.SH,20251119,4.3714,0.88,202.1012,5.1547,904884.5949,904884.5949
300065.SZ,20251119,11.7708,2.23,358.7023,7.7305,1356691.1491,1234959.1666
600698.SH,20251119,6.866,1.06,2551.4577,13.826,1065431.8188,827854.2352
002836.SZ,20251119,25.3921,2.08,59.1055,8.9192,336844.8,336844.8
300673.SZ,20251119,8.3646,1.7,32.7016,2.4989,461082.62,300159.6114
603009.SH,20251119,1.8605,0.58,134.7267,8.105,1391681.0766,1391199.2757
600662.SH,20251119,1.0316,0.72,11.0878,2.4309,1226216.6104,1222464.9871
002562.SZ,20251119,5.278,0.51,71.5604,2.1336,785118.657,481950.2739
300459.SZ,20251119,4.8497,1.01,,8.106,1698136.6835,1587714.4383
002180.SZ,20251119,3.0514,2.83,,2.9974,2876461.0612,2761588.8054
300833.SZ,20251119,1.612,0.57,28.9541,2.1257,514183.8825,330303.4856
600218.SH,20251119,24.7664,2.3,54.151,1.506,490049.9089,490049.9089
601106.SH,20251119,2.5505,1.06,,4.1091,2167059.4049,2167059.4049
002598.SZ,20251119,3.8618,0.75,113.3905,2.9326,359790.2348,324504.5446
688197.SH,20251119,1.9042,0.87,,9.2517,605287.726,260499.8697
688478.SH,20251119,2.9941,0.83,,3.0083,461866.0284,345180.7975
600785.SH,20251119,3.8319,0.47,23.3555,1.3558,311822.429,311822.429
603123.SH,20251119,5.0539,1.17,,5.3176,972062.5213,793819.8299
600633.SH,20251119,1.6195,0.96,29.6389,1.6607,1694147.4946,1694147.4946
003038.SZ,20251119,3.9287,0.61,104.2343,1.3528,405997.1445,275719.5214
301301.SZ,20251119,1.29,0.66,25.9994,3.0697,2433022.735,674000.5515
688292.SH,20251119,6.2215,1.77,,3.5437,359447.3064,228882.082
603912.SH,20251119,3.4729,1.26,,2.6448,463274.3149,463274.3149
301109.SZ,20251119,2.3675,0.63,16.18,1.5549,1188385.8681,335822.8677
002908.SZ,20251119,2.7222,0.87,276.9684,3.9679,438766.4335,327305.8207
300195.SZ,20251119,4.9122,0.87,233.2164,1.3831,370320.5787,274359.5084
603165.SH,20251119,2.7265,0.88,16.5839,1.9486,345745.7652,345745.7652
300085.SZ,20251119,4.2809,1.05,,57.8191,2895812.9124,2671948.7003
688112.SH,20251119,1.9243,1.03,43.3114,3.6288,570878.0505,570878.0505
300806.SZ,20251119,11.2152,1.18,268.9632,5.4991,1247482.9843,870210.3933
605399.SH,20251119,34.4992,1.76,,2.5746,552354.9092,551144.9132
600388.SH,20251119,0.9819,0.48,21.028,1.9053,2025723.8373,2025723.8373
300364.SZ,20251119,9.9797,1.21,,41.7593,1974235.3198,1789714.8208
301626.SZ,20251119,2.7163,0.51,104.5182,12.4481,1960660.32,891839.3971
600061.SH,20251119,1.2378,0.84,13.962,0.9019,4840245.2877,4840245.2877
688252.SH,20251119,2.1388,0.91,32.2853,3.8108,897801.8435,400235.1696
002467.SZ,20251119,4.487,0.98,109.3608,4.4709,873361.1394,867971.3127
300164.SZ,20251119,21.5731,0.86,57.9691,2.537,369552.019,366256.3686
601236.SH,20251119,0.9487,0.9,41.7339,1.6666,4075304.6091,4075304.6091
300487.SZ,20251119,1.9473,1.3,33.4349,7.1933,2817036.3534,1701472.7402
605011.SH,20251119,5.4002,0.62,45.8898,3.6127,863015.7,863015.7
301291.SZ,20251119,7.4494,1.41,19.7066,2.7859,1368372.6,708454.7738
600345.SH,20251119,2.2054,0.83,57.4984,2.246,790739.5047,507530.7535
000931.SZ,20251119,1.8079,0.78,77.7212,2.4417,399910.4274,398796.6815
605580.SH,20251119,7.4094,0.6,90.4643,11.3962,1099560.0,1099560.0
688084.SH,20251119,1.8477,0.77,,3.9264,615713.4791,287479.8223
603235.SH,20251119,2.5319,0.79,19.9222,2.5689,1229286.24,412959.0816
603987.SH,20251119,3.7555,1.13,15.9614,1.4588,389180.6741,389180.6741
688708.SH,20251119,2.7593,0.95,58.4484,7.8778,2604465.11,250084.9056
603379.SH,20251119,2.1083,0.56,18.5444,4.5214,3353971.8293,3353971.8293
000762.SZ,20251119,16.1452,1.49,,5.4664,1605164.8977,1605107.5047
002724.SZ,20251119,5.8888,1.85,,2.0476,555478.5557,408807.0461
300163.SZ,20251119,11.4673,0.74,24.1578,3.8203,224202.0,214642.6497
300205.SZ,20251119,1.7954,1.28,,2.2407,220188.672,220188.672
002828.SZ,20251119,13.8012,0.69,268.0455,3.4669,241185.12,232274.37
002362.SZ,20251119,2.9171,1.06,,5.1505,541955.9502,460235.7472
002445.SZ,20251119,3.7298,0.84,60.3015,2.7696,627424.3882,624724.5769
002397.SZ,20251119,5.2214,0.81,104.9148,2.6704,323041.5834,279876.4246
688496.SH,20251119,5.2717,0.76,,3.2568,319050.0,168703.4304
300083.SZ,20251119,2.5892,1.1,39.626,2.8006,1520019.5438,1363141.1504
300854.SZ,20251119,4.5841,0.89,,1.961,187829.0438,152676.8224
600560.SH,20251119,3.0069,1.39,75.8309,4.0555,391379.625,391379.625
301180.SZ,20251119,6.7619,1.08,,4.8588,640416.01,262784.9412
000903.SZ,20251119,2.4042,0.78,,4.4098,586257.8562,581839.2793
301235.SZ,20251119,2.7199,0.82,29.6665,1.7673,321380.6933,216916.0387
002547.SZ,20251119,5.9316,0.6,,,568540.8127,556822.8117
601965.SH,20251119,0.4665,0.52,18.7956,2.2672,1699174.9786,1690899.6022
603729.SH,20251119,5.6699,1.36,,5.4743,167261.696,167261.696
000995.SZ,20251119,7.0274,1.03,,16.0851,237194.496,237194.496
002357.SZ,20251119,6.7746,0.82,16.7594,1.83,315056.4812,315045.1749
603701.SH,20251119,1.5685,1.09,108.9552,5.7663,462871.9267,462871.9267
300864.SZ,20251119,4.6562,1.19,21.3615,2.498,330033.3275,330033.3275
600403.SH,20251119,32.9258,0.73,,4.814,2206719.847,2206719.847
601966.SH,20251119,2.9216,1.42,18.7077,0.978,2259648.1426,2259648.1426
603444.SH,20251119,1.9877,0.74,20.6865,5.7726,3106196.1518,3106196.1518
000035.SZ,20251119,2.603,1.2,61.8125,1.3825,1420879.4976,1376250.3201
600197.SH,20251119,0.8798,0.65,38.2678,1.8242,696513.1834,696513.1834
603580.SH,20251119,11.0433,4.72,,5.1837,218224.244,218224.244
600516.SH,20251119,14.6164,1.56,653.9931,1.7206,2785971.4947,2785971.4947
300436.SZ,20251119,7.2639,0.61,,40.8983,1566550.212,1344776.1397
603557.SH,20251119,6.1854,0.57,,21.2551,166457.6491,166457.6491
