ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603278.SH,20250820,8.1247,0.75,,1.817,370125.4215,370125.4215
300246.SZ,20250820,7.8253,0.57,,2.1824,254786.5917,203442.4314
300314.SZ,20250820,9.8573,0.61,102.2957,3.6579,426816.0,213024.8259
688569.SH,20250820,2.8705,0.44,26.8031,1.7357,485376.0768,485376.0768
603325.SH,20250820,4.9665,1.24,19.7629,2.9754,737476.872,315100.7376
600805.SH,20250820,14.2571,3.95,166.7768,1.1545,505431.3294,505063.5686
688246.SH,20250820,4.4954,0.8,,3.2474,499435.7207,499435.7207
301067.SZ,20250820,10.7092,0.52,302.3554,4.4911,374747.544,245996.5806
000917.SZ,20250820,3.3466,1.03,157.1106,1.0899,1119869.507,1119792.8968
600604.SH,20250820,8.3124,1.08,209.059,1.7789,1135222.7112,852917.6112
688267.SH,20250820,4.0947,1.24,31.4493,1.9758,553268.0,553268.0
301150.SZ,20250820,7.5497,0.47,,2.0056,704365.0703,356245.0799
600685.SH,20250820,4.674,0.8,75.0796,2.4098,4101995.509,2383804.8953
600099.SH,20250820,2.9379,0.98,130.3668,4.9522,259657.2,259657.2
920819.BJ,20250820,3.5164,0.89,,1.0607,540577.8,532510.8075
688466.SH,20250820,3.5289,0.73,40.274,2.4907,280588.258,280588.258
603815.SH,20250820,1.9493,0.54,39.0483,2.205,509993.5696,509993.5696
300443.SZ,20250820,4.9539,0.75,41.8044,1.3771,833950.6278,632426.3872
603938.SH,20250820,7.3518,1.69,75.6057,2.4812,607225.0767,607225.0767
688208.SH,20250820,3.9013,0.99,35.5144,7.4375,2609694.144,2609694.144
300422.SZ,20250820,3.1669,0.77,,2.2429,292566.4532,283064.1129
300127.SZ,20250820,18.5918,1.11,69.8495,7.438,1023727.6685,731225.5315
002653.SZ,20250820,1.5151,0.62,188.3424,16.6318,6594077.0074,3152784.8471
600169.SH,20250820,2.6205,1.15,42.7134,1.5516,816693.1735,813286.526
002692.SZ,20250820,2.5934,1.04,49.272,3.1419,371281.482,371136.1921
000688.SZ,20250820,7.4428,1.92,33.2595,4.73,1648706.6358,1648700.307
688066.SH,20250820,14.5196,1.58,,8.1912,668347.6071,668347.6071
688628.SH,20250820,3.4241,0.97,22.6036,3.5066,415683.5434,415352.3146
603696.SH,20250820,36.3637,3.27,72.5019,4.8683,274478.4,274478.4
300429.SZ,20250820,7.4324,0.53,,4.5489,792118.6197,588800.8022
301556.SZ,20250820,4.6166,0.41,76.2836,10.5055,945584.64,214602.5075
000425.SZ,20250820,1.0431,0.86,15.9262,1.7276,10189827.1419,7019959.2214
600325.SH,20250820,1.9009,0.58,,0.7122,1376076.058,1376076.058
605376.SH,20250820,10.4061,2.06,101.6141,7.8842,1216963.2,1216963.2
600996.SH,20250820,3.0276,0.71,,3.6831,1063520.2755,1063520.2755
600132.SH,20250820,3.5166,1.5,25.1528,16.7584,2712174.5936,2712174.5936
002096.SZ,20250820,2.9209,1.02,23.4268,2.3692,1741578.8411,984125.0433
600845.SH,20250820,4.735,1.19,44.2769,6.8851,7293139.9569,5396229.7776
000153.SZ,20250820,5.6195,0.87,21.8851,1.6472,332313.2112,323854.7612
002086.SZ,20250820,5.7449,0.8,,4.0863,575930.271,464898.0949
300020.SZ,20250820,2.5523,0.75,,1.0141,319460.5455,308189.1128
603098.SH,20250820,16.8314,0.84,81.8677,2.5525,705927.5712,704750.3712
600603.SH,20250820,2.0001,0.61,21.0741,1.4968,1075189.5651,1075189.5651
000925.SZ,20250820,3.5012,1.36,121.0516,1.6981,560710.6123,558119.5313
688326.SH,20250820,1.6468,0.88,,3.2616,1267367.2576,951274.5123
605222.SH,20250820,2.7323,0.88,55.8503,1.4912,672615.7681,672615.7681
688536.SH,20250820,7.1799,1.53,,3.4968,1979389.9016,1934920.2708
000505.SZ,20250820,4.0455,0.94,303.0988,1.5658,492145.3199,421442.9014
688203.SH,20250820,6.8559,1.29,212.2876,1.9522,288410.8908,176619.924
300722.SZ,20250820,24.1712,2.11,146.8434,18.6425,1103428.0858,1103428.0858
688981.SH,20250820,5.0855,1.26,162.1128,4.8895,73697786.4201,18348578.0424
300584.SZ,20250820,24.831,0.69,158.1877,6.4599,662760.0,453521.8133
003040.SZ,20250820,29.4195,0.78,585.7412,8.3522,1222010.3258,1210653.1837
688032.SH,20250820,2.6871,0.67,52.1554,2.3422,1390244.0717,1390244.0717
605128.SH,20250820,6.9643,1.9,54.956,4.1398,841598.8821,841598.8821
000983.SZ,20250820,1.5503,0.57,14.4384,1.1395,4098866.9646,3350234.1679
688338.SH,20250820,1.9888,0.69,28.0763,1.8281,296774.1504,296774.1504
002638.SZ,20250820,3.8697,0.99,,1.5257,340472.8607,319252.5704
301195.SZ,20250820,6.1284,0.75,26.4075,2.0958,496978.8079,330061.4865
002081.SZ,20250820,2.1845,1.05,17.184,0.7031,953261.2044,949121.3018
300423.SZ,20250820,3.5836,1.21,,2.6634,353730.5272,236991.1066
603102.SH,20250820,3.7656,1.29,20.1901,1.7721,281984.0,281984.0
300359.SZ,20250820,3.3622,0.87,,7.0432,405333.3901,405313.0861
002452.SZ,20250820,2.3906,0.85,18.4283,1.9629,471452.3846,392087.6404
688088.SH,20250820,3.6938,0.98,102.4175,7.7041,2086888.4208,2086888.4208
002853.SZ,20250820,2.6788,0.72,,2.6322,233034.9178,163969.9343
002044.SZ,20250820,7.7999,1.51,78.2803,3.034,2297667.0528,2273127.3986
000151.SZ,20250820,3.3735,1.18,,13.0593,443642.5073,404934.1239
000411.SZ,20250820,2.8014,0.6,11.4641,1.3335,595479.3528,368288.6083
603238.SH,20250820,5.3917,0.68,35.0719,2.6779,368863.702,368863.702
603386.SH,20250820,17.4915,1.69,,3.8778,526358.2893,526358.2893
300456.SZ,20250820,23.7226,1.37,,3.6113,1821746.2774,1476619.4861
000657.SZ,20250820,22.1046,1.26,39.8401,4.7437,4368755.5465,2405887.0427
603395.SH,20250820,5.512,1.13,96.0233,6.4794,891280.0,183728.7746
688027.SH,20250820,3.1426,0.62,,9.495,3053531.6757,2385993.5478
603429.SH,20250820,2.6889,0.81,,4.1329,512946.7848,512946.7848
300917.SZ,20250820,12.5187,0.83,65.0972,7.0912,801905.0,801905.0
301266.SZ,20250820,7.8776,1.22,103.5715,2.1862,389739.3694,369739.6099
688399.SH,20250820,2.9025,0.47,,1.6767,545753.2885,545753.2885
603737.SH,20250820,2.9441,0.93,61.2064,11.6055,3413881.4476,3413881.4476
601158.SH,20250820,2.1686,0.8,27.0275,1.3555,2265600.0,2265600.0
603897.SH,20250820,9.797,0.47,23.8972,2.4353,561092.181,561092.181
600539.SH,20250820,10.4283,1.27,,7.7051,248400.0,248400.0
001299.SZ,20250820,3.5143,0.62,32.2564,2.5617,302085.0645,81460.4384
002406.SZ,20250820,11.9134,0.95,53.6346,1.6492,650630.5481,536570.9232
300121.SZ,20250820,5.7581,0.9,37.8749,1.8914,657063.8395,633886.7445
003011.SZ,20250820,3.2303,0.68,34.5066,1.5673,220137.344,167422.3143
688334.SH,20250820,2.9931,0.85,24.7525,2.1688,606566.2569,300629.4014
000021.SZ,20250820,9.1611,1.32,32.6505,2.719,3224173.9568,3223792.7798
688371.SH,20250820,3.4744,0.77,152.4232,3.6772,705833.837,705833.837
603360.SH,20250820,3.8482,0.83,53.1976,10.2738,1580528.5377,1580528.5377
002928.SZ,20250820,2.0606,0.66,35.5633,3.3593,1156808.6028,1156808.6028
688515.SH,20250820,9.1969,1.48,,5.3037,824560.0,513488.5558
000875.SZ,20250820,1.527,0.78,17.449,1.1097,1926080.7024,1774814.5949
600521.SH,20250820,11.9633,2.24,29.6433,3.7871,3395765.4517,3302432.1192
300215.SZ,20250820,3.9607,0.72,4105.1852,2.4721,485413.0332,364289.8821
001306.SZ,20250820,25.6734,1.13,120.8824,4.9592,672501.42,165850.0
300884.SZ,20250820,8.8427,0.51,,2.9812,376732.4249,284052.2708
688488.SH,20250820,6.9963,0.93,,7.3822,735528.3484,735528.3484
002663.SZ,20250820,3.3713,1.03,,1.3397,327436.2914,265325.1457
600221.SH,20250820,1.1241,0.88,,26.4118,6611991.7779,5029519.5284
002572.SZ,20250820,1.8446,1.16,10.8677,2.035,1323226.8033,895108.9529
688236.SH,20250820,1.9116,0.99,69.8682,3.1244,893331.0365,671748.812
002241.SZ,20250820,6.9442,0.89,36.7612,3.0533,10125341.7611,8944525.9903
300775.SZ,20250820,4.8428,0.92,43.5706,2.6804,1489307.032,1445885.1859
300043.SZ,20250820,8.3716,1.1,,4.213,592238.4389,591924.8025
603685.SH,20250820,4.4467,1.05,628.9521,2.4322,271090.6365,271090.6365
688526.SH,20250820,2.91,0.89,20.5122,2.1412,827377.2994,827377.2994
000301.SZ,20250820,1.4701,2.49,,1.8184,6121997.1039,6119520.4503
920002.BJ,20250820,13.3092,1.16,98.977,8.8595,612105.9255,428553.3721
002164.SZ,20250820,32.7631,1.37,129.1162,5.0605,703001.4432,633783.063
301077.SZ,20250820,7.5638,0.92,26.6787,3.5938,403257.1691,226199.6334
300248.SZ,20250820,4.9567,0.97,73.332,3.4538,722620.5122,620687.1626
605298.SH,20250820,12.2438,0.42,87.1045,4.2062,420032.6,412881.872
603948.SH,20250820,4.4435,0.74,17.4903,1.7714,349514.1982,349514.1982
002796.SZ,20250820,8.6244,0.86,42.4168,3.9417,347339.4804,311727.9606
600655.SH,20250820,0.7685,1.19,,0.6604,2295299.7881,2291119.4548
600307.SH,20250820,2.2925,0.98,,1.5269,1089824.1918,1089824.1918
601006.SH,20250820,0.7766,0.92,15.1506,0.7985,12974782.4491,12974782.4491
603828.SH,20250820,1.4515,0.56,1476.2935,3.4688,262222.4695,262213.435
603955.SH,20250820,6.7086,0.63,13318.3032,3.4685,534193.92,534193.92
002763.SZ,20250820,3.1372,0.69,49.6935,1.5411,299654.444,221900.8615
603711.SH,20250820,10.5966,2.53,27.3534,1.692,572243.5026,572243.5026
600982.SH,20250820,2.6002,0.92,17.5117,1.2413,523049.663,523049.663
300921.SZ,20250820,7.913,0.86,227.5434,5.7395,464640.0471,289964.2974
920275.BJ,20250820,5.5257,0.85,137.5029,7.0978,163202.6624,135168.7066
300953.SZ,20250820,8.2044,0.81,77.2753,5.4869,2120071.3506,1524613.6723
600246.SH,20250820,25.8541,0.87,,3.6911,1812905.5645,1812905.5645
600739.SH,20250820,1.7531,0.56,41.551,0.6592,1948850.3056,1948850.3056
300790.SZ,20250820,7.9819,0.66,51.3238,4.0622,986177.6339,783093.0609
300054.SZ,20250820,4.6663,1.36,51.2885,6.3776,2975312.3621,2313471.7778
688049.SH,20250820,9.0264,1.33,72.0269,5.3212,1004761.6404,1004761.6404
301069.SZ,20250820,19.002,0.83,113.8752,6.6657,1030150.147,959912.827
688130.SH,20250820,9.9127,0.94,,2.4611,310690.1116,154932.6916
688319.SH,20250820,6.5728,0.99,338.7162,14.6169,1344046.1496,1342310.1923
688395.SH,20250820,6.8847,0.74,59.1806,3.0407,230263.3375,230263.3375
002170.SZ,20250820,9.5585,2.34,19.2491,3.2304,1014544.6582,822694.6931
300075.SZ,20250820,4.7321,0.79,,3.338,1178905.0399,976313.5979
000820.SZ,20250820,4.5097,2.1,,12.0604,182975.1157,84041.6262
000901.SZ,20250820,19.0437,0.58,12906.8752,3.5176,1482260.0109,1482245.1085
300264.SZ,20250820,8.6105,0.75,,96.2505,279626.5292,240397.5645
688456.SH,20250820,9.0427,2.13,90.4467,4.518,542141.8,542141.8
300796.SZ,20250820,8.923,0.74,,2.5117,433371.4464,433371.4464
688506.SH,20250820,1.3988,0.85,,44.6749,12503982.0,3208350.9038
605007.SH,20250820,3.6293,1.01,23.5871,1.7542,592310.6458,498724.8864
601678.SH,20250820,2.3967,1.37,31.9561,0.7996,913235.3065,901247.3065
002235.SZ,20250820,30.9016,1.06,200.2959,7.0,523933.3447,500434.785
002688.SZ,20250820,7.493,0.86,39.1853,2.4844,576410.8953,560167.7306
300506.SZ,20250820,1.4854,0.71,,34.4312,274760.6448,227411.5528
688129.SH,20250820,4.9961,0.77,35.1538,3.4872,302401.788,302401.788
300018.SZ,20250820,4.7507,0.73,45.8915,3.3407,432433.9626,343547.8052
001221.SZ,20250820,15.8131,0.8,35.1703,8.3691,1985649.64,173365.9427
601858.SH,20250820,4.2161,0.77,36.8319,3.0909,1607086.5,1607086.5
001313.SZ,20250820,3.7371,0.76,,2.1274,543200.0,542526.976
000702.SZ,20250820,7.038,0.69,,7.8574,276953.3335,213041.0262
001387.SZ,20250820,4.9583,0.96,26.1459,2.2361,270713.7936,168473.3825
301007.SZ,20250820,11.1668,1.09,141.3307,11.1277,732811.86,731155.9365
300622.SZ,20250820,13.6312,0.93,76.6524,10.5534,833754.954,566249.6422
002829.SZ,20250820,8.5762,1.19,,2.7788,463830.5674,326011.1964
300229.SZ,20250820,11.0788,0.79,,5.6073,2300243.914,2298688.6035
920455.BJ,20250820,2.6221,0.84,75.7339,5.6942,188984.25,97661.7311
300360.SZ,20250820,2.9857,0.66,11.9877,2.226,872061.3657,848330.5284
601789.SH,20250820,4.8505,1.08,19.7773,1.3313,592305.2316,592305.2316
300115.SZ,20250820,12.5137,1.17,55.7846,4.4516,3554578.7958,3544314.9951
300859.SZ,20250820,17.8338,0.85,94.4686,9.5482,650690.0,650690.0
688551.SH,20250820,7.8382,0.5,68.4078,2.7303,349650.0787,349650.0787
688380.SH,20250820,7.3208,1.09,86.8325,4.2234,1236727.485,522241.785
688722.SH,20250820,5.2717,0.66,33.1129,3.7731,516733.41,515441.96
601336.SH,20250820,1.858,0.54,7.7446,2.8573,21041341.817,14066288.3483
601615.SH,20250820,1.7178,0.51,82.8059,1.0995,2848456.8693,2848456.8693
000727.SZ,20250820,7.4546,1.42,,4.9167,1204864.8167,1204864.8167
688617.SH,20250820,1.4361,0.91,55.9991,15.7171,4010432.3582,4010432.3582
603369.SH,20250820,4.4985,2.18,15.1772,3.4275,5347525.3587,5347525.3587
300657.SZ,20250820,9.1987,0.65,466.5927,12.7784,1657096.4661,1609217.2171
603409.SH,20250820,4.3573,0.96,29.5439,3.2833,460891.71,112913.1553
600992.SH,20250820,2.3388,0.72,,2.6129,374252.43,374252.43
300012.SZ,20250820,2.133,0.77,23.3301,3.1353,2157385.7703,1835528.74
601601.SH,20250820,0.9741,0.72,9.0637,1.533,38818077.7709,27619742.2709
002539.SZ,20250820,2.4623,0.93,14.5504,1.39,1229462.7897,899036.5811
300261.SZ,20250820,4.0192,0.84,,3.8844,773537.5052,752474.7397
920982.BJ,20250820,1.9807,0.74,44.1863,20.4402,3600279.4233,1866651.8028
001332.SZ,20250820,2.954,0.74,16.4298,1.8075,431090.0,105813.0
002886.SZ,20250820,7.0527,0.54,157.3692,3.3088,586417.5428,465826.1494
300437.SZ,20250820,4.2639,1.21,,1.6861,240054.1884,167195.8777
603356.SH,20250820,4.2832,0.61,,4.2919,186009.3,186009.3
002869.SZ,20250820,4.4469,0.85,69.6637,2.3444,505630.6563,449184.6769
601518.SH,20250820,1.6355,0.77,9.6744,0.9669,516121.0151,516121.0151
300308.SZ,20250820,4.9028,0.93,51.7914,14.6497,29754637.8662,29608640.0436
300425.SZ,20250820,1.6746,0.81,45.8355,1.6137,379317.0183,377382.0804
603182.SH,20250820,3.7588,1.25,20.8221,2.11,236622.9,133847.1303
300003.SZ,20250820,3.199,0.61,236.1135,2.2378,3390742.0856,2913825.756
002252.SZ,20250820,0.9301,0.94,23.0375,1.4291,4613399.4617,4610970.2803
300946.SZ,20250820,10.0109,0.76,117.4381,7.8294,925282.2618,449595.3033
000812.SZ,20250820,6.3495,1.07,1035.9467,2.1563,390495.8479,390225.7728
002612.SZ,20250820,4.8739,1.31,29.3687,2.9336,793747.0028,457002.1732
301548.SZ,20250820,15.7549,1.81,41.58,3.2313,475890.0,143505.3515
920953.BJ,20250820,16.2376,0.93,79.7562,9.8353,529503.3867,155476.2851
300047.SZ,20250820,16.1373,0.68,432.1663,3.6056,1187480.5793,1017846.9217
002802.SZ,20250820,2.9018,0.62,39.0043,4.2033,260691.8457,260178.3113
300942.SZ,20250820,5.5827,0.7,253.1182,6.6409,528551.3551,528551.3551
000157.SZ,20250820,0.983,0.79,16.1564,1.1664,6486401.427,5302813.0223
300305.SZ,20250820,2.1676,0.6,,1.2167,261654.0035,224067.5118
601096.SH,20250820,2.2533,1.02,44.293,2.7616,1227896.1854,754126.2323
688501.SH,20250820,3.9404,1.11,25.7353,3.9629,399883.494,399883.494
688141.SH,20250820,9.8987,1.11,,7.6573,1506432.48,889762.6941
688009.SH,20250820,1.5031,0.96,16.7502,1.3046,5782041.174,4707075.828
000420.SZ,20250820,7.3468,1.33,760.6637,2.5937,1140914.9112,1140525.0584
920553.BJ,20250820,3.4058,0.73,112.7296,4.4407,146707.9597,93794.3876
688690.SH,20250820,2.9659,1.02,116.9403,6.2983,1112913.4923,1112913.4923
300995.SZ,20250820,25.6375,1.43,575.6988,8.6607,534331.84,380335.4546
688533.SH,20250820,5.1615,0.84,23.1631,3.1027,472582.4351,472582.4351
301158.SZ,20250820,7.8478,1.08,26.7994,2.186,293222.4945,285714.8405
601118.SH,20250820,3.5718,1.18,141.645,2.2767,2212464.171,2212464.171
603285.SH,20250820,5.0146,0.79,30.3009,2.42,396800.0,154496.0144
000989.SZ,20250820,7.9214,0.62,53.8179,2.8004,1012579.4002,821183.4166
601179.SH,20250820,4.0754,1.1,30.0187,1.5465,3439467.0582,3439467.0582
300453.SZ,20250820,12.0813,0.79,23.1268,4.0585,546427.8112,373645.5668
300991.SZ,20250820,6.3594,0.62,199.3989,7.3996,475776.0,297003.168
301008.SZ,20250820,36.0601,3.69,83.1498,2.7629,401271.349,354943.669
002194.SZ,20250820,10.4834,1.37,376.863,3.8136,946350.8413,707587.8784
002322.SZ,20250820,2.1223,1.15,18.4197,1.7646,495546.3968,477080.7205
300056.SZ,20250820,5.362,1.13,,31.4891,576308.2123,575865.767
300567.SZ,20250820,6.6706,1.5,,5.0379,1790917.3428,1294379.9578
002231.SZ,20250820,23.2297,3.37,,6.3391,166834.8582,141807.8269
688502.SH,20250820,10.4928,1.16,456.2106,18.5218,2184388.8,695032.8
600795.SH,20250820,2.9334,1.14,12.5085,1.4669,8507590.3021,8507590.3021
300965.SZ,20250820,35.9075,1.43,198.3057,4.0827,498240.0,171139.212
300922.SZ,20250820,8.1256,0.71,107.2328,4.8647,438797.3901,344955.299
300614.SZ,20250820,1.9474,0.56,,2.256,249637.6893,249637.6893
001696.SZ,20250820,5.8999,0.69,51.553,5.8709,2925543.7806,2277372.9974
000712.SZ,20250820,8.7976,0.65,,6.1126,1383424.0,1383013.489
000679.SZ,20250820,5.3446,0.67,,14.4908,349984.8,349984.8
603290.SH,20250820,5.9946,0.63,52.2413,3.5338,2344445.2321,2344445.2321
603207.SH,20250820,7.4948,0.75,27.5856,5.5759,587328.3593,146320.0
603039.SH,20250820,2.9141,0.91,76.5345,7.6468,1692877.5622,1692877.5622
601929.SH,20250820,31.9501,0.92,,2.3911,1256323.7405,1256323.7405
002101.SZ,20250820,5.3103,1.54,23.123,1.1927,910859.8237,907872.3598
688633.SH,20250820,1.8837,0.49,28.9671,2.5896,395222.251,395222.251
300269.SZ,20250820,10.0708,1.2,723.8702,34.6919,299816.1485,287018.6062
688758.SH,20250820,6.6642,0.71,81.3582,6.3472,819601.3173,83599.3332
920943.BJ,20250820,25.0577,2.5,38.5612,5.5018,330350.564,168582.6886
688331.SH,20250820,9.2188,1.06,,17.1448,4322875.2238,1244257.0982
920019.BJ,20250820,7.6603,1.39,68.7666,5.8112,519989.5491,138153.8977
300569.SZ,20250820,2.8409,1.06,,1.1187,578854.2109,577095.9359
603385.SH,20250820,6.0425,2.1,22.77,0.7371,276362.7668,276362.7668
002812.SZ,20250820,2.6255,0.69,,1.2551,3100022.8897,2587796.7083
000017.SZ,20250820,19.0351,2.48,158.73,13.0259,471402.4942,207241.7161
600965.SH,20250820,4.2312,1.16,81.8922,2.0032,429818.0014,429818.0014
301577.SZ,20250820,6.0649,0.84,86.7677,3.742,283308.26,120602.2332
301565.SZ,20250820,7.3143,0.64,109.4946,4.0699,966424.16,309272.16
688559.SH,20250820,7.2844,1.33,,2.4656,755417.3252,755417.3252
600780.SH,20250820,2.5604,0.97,12.4983,0.8689,684462.0062,684462.0062
603344.SH,20250820,9.059,0.77,26.8613,2.6816,537878.1597,149395.6597
601166.SH,20250820,0.3241,0.74,6.2358,0.62,47806846.7883,47806846.7883
600629.SH,20250820,8.8201,0.62,35.3556,2.5347,1314808.8829,1291473.6028
600343.SH,20250820,5.9014,0.55,,6.5899,947736.4268,947736.4268
920436.BJ,20250820,7.1627,1.08,,5.1411,196887.984,185201.2267
001296.SZ,20250820,13.016,1.39,25.5418,1.8332,318629.0132,163693.3521
301052.SZ,20250820,5.7658,0.57,151.9417,9.2083,658772.3197,533864.2328
002294.SZ,20250820,1.8985,0.78,89.9652,6.5592,5600838.2718,5599578.2577
000014.SZ,20250820,21.1681,0.83,,2.5734,415351.3204,415351.3204
002055.SZ,20250820,14.9387,1.25,,3.6301,501726.7141,493740.2499
603586.SH,20250820,14.3167,2.02,28.7102,1.9098,430335.8521,430335.8521
002054.SZ,20250820,2.6302,0.95,45.8414,1.4013,343748.3173,274059.852
600136.SH,20250820,1.8114,1.46,,15.708,391838.5788,373073.1828
002987.SZ,20250820,18.1656,0.53,64.3527,7.1798,1998391.5671,1943296.4137
603602.SH,20250820,4.7008,1.0,158.0648,3.5895,371528.0347,371528.0347
001359.SZ,20250820,9.6691,0.48,40.9509,5.0932,930298.3725,232595.7
688148.SH,20250820,2.565,0.84,,8.7293,304573.3126,304573.3126
001207.SZ,20250820,3.4926,0.68,17.6876,2.7892,530779.6936,515546.9017
002106.SZ,20250820,6.1483,1.28,24.402,1.4956,810276.9517,808346.5874
300895.SZ,20250820,31.5933,1.91,,9.186,752861.113,738807.0421
600998.SH,20250820,1.2877,0.92,9.263,1.0695,2722933.9264,2722933.9264
603328.SH,20250820,9.263,1.19,25.5096,2.8971,1145213.6748,1145213.6748
603989.SH,20250820,5.4184,0.7,29.9584,1.9025,702780.8165,702780.8165
603194.SH,20250820,5.576,0.79,20.1272,3.6114,1723899.0,221205.5609
600884.SH,20250820,5.1671,0.8,,1.2586,2717290.7385,2122741.6823
688325.SH,20250820,5.9825,1.25,63.1458,3.3293,549566.9157,343517.8041
002237.SZ,20250820,4.0701,1.08,25.7674,1.5142,1421324.1938,1127157.5666
300113.SZ,20250820,4.6864,0.64,57.041,7.1449,1551011.4401,1175673.1515
601808.SH,20250820,1.9034,1.09,19.8543,1.5429,6727944.72,4174259.88
603488.SH,20250820,5.7151,1.12,,2.7479,263083.3864,263083.3864
603006.SH,20250820,9.6943,1.51,58.6015,2.5901,350362.3565,350362.3565
600797.SH,20250820,10.6647,0.61,,3.3973,1126168.9015,1126168.9015
300041.SZ,20250820,9.1905,0.95,59.1324,2.3119,636076.5626,619021.7911
300678.SZ,20250820,8.8426,0.79,2176.0991,13.3408,1127157.0723,1107731.7362
688180.SH,20250820,3.3405,0.69,,7.0061,4602650.6917,3435745.0686
920242.BJ,20250820,9.972,0.84,23.6897,4.2912,277315.4588,154618.0479
688251.SH,20250820,5.3833,0.63,46.2182,2.9389,241983.0046,144033.3839
603127.SH,20250820,7.759,0.77,60.2418,2.8862,2333872.4181,1963321.3466
000929.SZ,20250820,5.0063,2.02,,3.2289,159387.228,159377.1233
920130.BJ,20250820,11.1021,0.9,,5.7326,296285.274,182002.3783
002191.SZ,20250820,2.7601,1.55,336.353,0.9172,605391.7738,600823.8315
600582.SH,20250820,2.0487,0.98,7.7091,1.0562,2594895.2353,2594895.2353
300845.SZ,20250820,10.6151,0.71,50.667,3.415,268208.9408,188379.2522
603565.SH,20250820,1.5402,0.93,11.1657,2.2401,2226066.8892,2226066.8892
002076.SZ,20250820,5.7796,1.59,,7.3884,214061.0268,198585.4883
688409.SH,20250820,6.9622,1.93,165.19,4.384,1983327.1638,1147812.0144
688503.SH,20250820,4.7003,0.77,29.3181,2.7232,1266077.9865,945057.731
002270.SZ,20250820,2.1227,0.53,26.1511,5.5233,1747639.5905,1747602.248
301112.SZ,20250820,7.9843,0.51,208.5832,4.075,497522.8992,497522.8992
301109.SZ,20250820,2.4491,0.78,19.2981,1.5542,1129203.3049,293835.5455
002908.SZ,20250820,9.1508,0.48,251.256,4.5494,503049.8146,419595.1649
300195.SZ,20250820,15.6916,1.9,257.0659,1.3863,370320.5787,274359.5084
603165.SH,20250820,2.7833,1.02,12.876,1.5787,342142.7786,342142.7786
300085.SZ,20250820,10.0736,0.52,,63.7638,3198961.7019,2951662.2172
688112.SH,20250820,8.3312,0.9,47.8297,4.078,624382.4745,624382.4745
603766.SH,20250820,1.6495,0.81,20.6316,3.19,2827727.1275,2827727.1275
603408.SH,20250820,2.9557,1.41,11.9107,1.8052,574683.732,574683.732
000004.SZ,20250820,4.4608,0.81,,24.4786,128144.113,122246.874
601628.SH,20250820,0.8276,0.45,10.3635,2.2947,119277055.1,87875296.6
301042.SZ,20250820,7.5881,1.29,42.9012,2.7614,287749.2023,272312.3651
002350.SZ,20250820,3.3083,0.72,58.8206,2.4442,400240.537,391546.9856
600505.SH,20250820,5.9089,1.03,238.9393,4.3289,522789.795,522789.795
688172.SH,20250820,3.726,0.97,,1.6272,3013033.7847,1234881.3212
688449.SH,20250820,8.0786,1.19,262.5607,12.838,2180400.0,331800.0
300750.SZ,20250820,0.9427,0.76,21.8104,4.3842,127295944.4415,118719377.8549
