ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920478.BJ,20251208,2.3961,1.2,25.5427,2.9114,148680.7343,88933.1623
002559.SZ,20251208,3.1942,0.97,77.2553,3.285,581101.6304,528930.7529
600421.SH,20251208,0.5526,0.14,,222.7514,137311.2,137311.2
002897.SZ,20251208,6.9353,1.58,57.022,3.3641,923841.5164,869256.1399
300150.SZ,20251208,7.3579,2.31,76.3229,2.0877,328829.6018,258645.4564
603101.SH,20251208,3.5584,1.06,50.7412,3.1663,449232.0,449232.0
002095.SZ,20251208,3.8488,0.81,,5.1876,459444.96,457605.8985
301237.SZ,20251208,1.5217,1.04,,2.9377,384320.0,316403.45
600879.SH,20251208,20.8952,1.96,226.4687,2.1318,4424360.4069,4424360.4069
300461.SZ,20251208,2.4291,1.08,,6.1663,327934.3729,238050.3013
603836.SH,20251208,20.4257,2.58,90.4234,1.7326,306826.6793,306826.6793
300316.SZ,20251208,3.0315,1.48,106.087,2.7415,4783726.9604,4498871.9967
600808.SH,20251208,1.704,0.84,,1.2356,2972462.9378,2303551.9578
605288.SH,20251208,12.0236,1.31,147.4687,2.9454,653725.361,649339.936
688391.SH,20251208,1.6386,1.12,51.1119,1.8325,340591.8729,340591.8729
002051.SZ,20251208,4.1689,0.83,39.5465,0.973,1126042.1327,1125977.3225
301369.SZ,20251208,4.2088,0.94,394.9903,5.1841,773224.0605,398397.3885
688363.SH,20251208,1.212,0.85,342.1187,3.1317,2210903.1308,2210903.1308
600877.SH,20251208,7.4417,1.13,931.3313,7.3984,1828187.8556,1828187.8556
300841.SZ,20251208,5.8515,1.89,56.8775,2.9497,1034377.316,946677.029
002801.SZ,20251208,2.5018,1.02,27.3886,4.1597,764904.192,385738.7937
920806.BJ,20251208,1.6081,0.99,41.4422,2.6588,396972.4004,396972.4004
300839.SZ,20251208,1.9935,1.42,,4.9265,371064.1774,364428.8337
002731.SZ,20251208,4.6353,1.01,12.8526,1.8817,351958.344,315547.8936
300883.SZ,20251208,2.47,0.98,,1.7037,242200.0,231472.2025
002102.SZ,20251208,1.1178,1.0,,2.6444,876371.8837,769200.9303
603131.SH,20251208,43.9167,1.49,,7.8779,945709.2013,945709.2013
920570.BJ,20251208,3.6572,0.89,,5.0363,172835.0333,83855.8612
601799.SH,20251208,1.7784,1.11,23.3598,3.3346,3672408.9312,3672408.9312
300357.SZ,20251208,1.444,1.02,40.7136,6.0309,1589601.024,1469618.9264
002639.SZ,20251208,41.6876,1.38,288.0042,4.7782,1197533.3759,1008459.9243
688630.SH,20251208,11.2754,2.56,81.1587,7.4956,1659142.5773,1659142.5773
301591.SZ,20251208,2.1618,1.12,45.771,3.6723,329077.44,132807.4122
300391.SZ,20251208,11.1716,0.65,,,73920.9196,73920.9196
002947.SZ,20251208,2.648,1.4,20.6975,3.5155,1146536.7786,862041.4415
603015.SH,20251208,14.5989,4.1,110.4053,3.6753,512549.692,512549.692
301176.SZ,20251208,4.0753,1.35,,2.9765,451577.0676,150525.6901
301059.SZ,20251208,4.8117,0.63,42.6382,4.8128,294027.888,262969.4971
600768.SH,20251208,4.3794,0.81,83.0903,4.7386,183501.1584,183501.1584
300051.SZ,20251208,15.9397,3.61,,17.0954,276869.6974,273550.9552
002028.SZ,20251208,1.635,1.35,44.0483,8.3771,12109188.8464,9448597.7675
002965.SZ,20251208,3.3022,1.04,40.3105,2.3517,1003137.757,753813.682
300635.SZ,20251208,3.5136,0.74,,6.4269,242571.954,208440.2604
300643.SZ,20251208,3.1604,1.3,26.7026,3.5042,443313.0477,442541.1025
300207.SZ,20251208,3.4869,1.21,32.6917,2.1864,5431539.5912,5038681.3827
603019.SH,20251208,3.3738,1.23,70.3394,7.0384,14825752.2393,14821608.6529
601288.SH,20251208,0.658,0.85,9.5085,1.002,274386698.5564,250287461.2492
600612.SH,20251208,0.8928,0.8,14.465,1.8125,2331012.7564,1413040.5113
002248.SZ,20251208,10.4241,1.03,166.0653,39.1296,372684.6672,372684.6672
300376.SZ,20251208,1.3996,0.72,179.7597,2.0797,1392287.8046,1391806.0708
600686.SH,20251208,5.6918,1.1,36.1095,3.654,1186713.4751,1186713.4751
000623.SZ,20251208,2.3315,1.97,9.1842,0.7775,2358305.7032,2348698.131
300045.SZ,20251208,17.7955,1.63,,9.9697,1601023.3702,1247412.6332
000518.SZ,20251208,1.5247,1.23,,7.198,258418.6117,258413.4589
600167.SH,20251208,8.4744,1.31,25.7916,1.6511,1789906.8062,1789906.8062
603299.SH,20251208,1.9967,1.47,15.395,1.3093,805889.6063,801342.1673
002108.SZ,20251208,7.5076,0.81,51.3236,1.596,801218.7281,800684.1281
300079.SZ,20251208,1.7728,0.76,296.8954,1.8798,792871.6025,712502.6887
600025.SH,20251208,1.5695,1.52,20.3605,2.5519,17531859.6958,16938000.0
688132.SH,20251208,2.0383,1.03,,2.1214,292576.8421,208528.77
688259.SH,20251208,4.3825,1.72,55.6368,2.907,457970.0,457970.0
002124.SZ,20251208,1.3436,0.62,16.1628,1.5471,608809.87,540425.1736
000582.SZ,20251208,1.3833,0.6,19.446,1.138,2123212.3351,1800429.7347
002422.SZ,20251208,0.9645,1.52,31.6611,2.2434,5273576.1276,4309427.859
300505.SZ,20251208,6.3691,0.82,16.6471,2.2276,615978.119,487106.4985
002053.SZ,20251208,2.1992,0.83,32.2933,1.4519,1075412.014,1075404.3928
603237.SH,20251208,1.4695,0.68,31.2408,1.8875,333052.5875,331259.8169
688729.SH,20251208,3.9494,1.97,117.4214,8.4986,7471655.68,505063.2854
300440.SZ,20251208,2.0223,0.96,112.0202,3.3926,552678.657,550568.3384
301199.SZ,20251208,3.0759,1.17,35.686,2.1928,419460.972,161112.147
000632.SZ,20251208,61.4986,1.63,,3.9547,348208.6384,348180.2413
001386.SZ,20251208,4.3499,0.95,21.4813,2.1901,2689764.92,220285.5702
000504.SZ,20251208,0.4601,0.52,,12.3796,299990.9961,299172.2598
002001.SZ,20251208,1.1265,0.93,10.5012,2.3933,7560617.3328,7470680.3429
688131.SH,20251208,2.606,1.58,53.4743,5.254,1576962.8978,1576962.8978
300905.SZ,20251208,2.1585,0.78,40.1504,2.9478,559266.6811,434937.7836
605366.SH,20251208,6.7929,0.55,,2.2124,447298.9998,447298.9998
688558.SH,20251208,3.1066,0.57,26.0227,2.3057,387024.0,387024.0
603007.SH,20251208,1.4922,0.97,,9.6434,459493.5569,261911.3277
300189.SZ,20251208,19.2635,0.78,,8.6272,629760.0,545037.6455
002266.SZ,20251208,2.3993,1.15,22.785,1.8137,2129462.732,1997894.8276
300623.SZ,20251208,2.0376,1.1,46.1345,3.8104,2248279.9411,2073523.4707
603062.SH,20251208,2.0967,1.53,20.9792,2.4276,495612.0,170128.4559
300585.SZ,20251208,10.7495,1.29,,4.8636,346499.9998,346499.9998
601717.SH,20251208,1.6908,0.88,9.6061,1.8749,4342092.6298,3750547.0554
603030.SH,20251208,2.6445,0.73,,4.5948,406932.4577,406932.4577
300735.SZ,20251208,2.2829,0.88,59.2342,3.9075,1930163.6328,1904904.4617
603202.SH,20251208,2.1061,1.25,14.0671,2.3148,1497120.0,311232.8896
600699.SH,20251208,5.1887,1.05,37.1354,2.447,4230502.0959,3696586.3408
600538.SH,20251208,5.7916,1.43,,4.5045,347543.5047,347543.5047
301318.SZ,20251208,2.1916,1.07,31.8434,2.07,388713.6966,217418.5644
300474.SZ,20251208,3.1793,0.92,,5.5017,3836025.0968,2983520.1436
301501.SZ,20251208,3.9774,0.38,26.4887,3.1152,643069.2,160767.3
300473.SZ,20251208,1.8967,0.69,47.7353,2.4513,417742.5705,415188.3168
600727.SH,20251208,1.2455,0.85,55.4221,1.1631,372651.1102,372651.1102
300005.SZ,20251208,6.8548,0.56,241.2388,4.3625,914631.7625,914230.286
002938.SZ,20251208,6.1495,0.85,28.472,3.5332,11541576.0087,11498423.7575
002659.SZ,20251208,4.5888,0.68,,1.708,369737.2773,369735.5395
002883.SZ,20251208,2.9701,0.83,,2.8082,182079.2556,178777.0071
300713.SZ,20251208,3.1651,0.75,,5.3435,272682.3516,153088.8806
603610.SH,20251208,9.3319,1.73,46.2901,2.2286,703159.309,703159.309
301512.SZ,20251208,4.0801,0.93,65.2655,2.4045,242506.9698,112826.5298
920748.BJ,20251208,27.619,1.09,,17.4968,431892.72,350892.1521
688139.SH,20251208,1.0284,0.93,39.7748,2.3475,1017765.9781,1017765.9781
002521.SZ,20251208,1.5559,1.4,45.7851,1.2726,495654.0293,370290.934
603358.SH,20251208,2.7492,0.68,48.374,5.2774,2022713.6853,1934454.0726
300731.SZ,20251208,16.5774,1.84,180.1023,9.7863,605861.2048,575898.6737
000910.SZ,20251208,1.1024,0.88,52.6158,0.612,411095.5225,410935.5595
002933.SZ,20251208,5.035,1.81,129.5447,2.6305,402510.5,391325.4312
600867.SH,20251208,1.317,0.97,13.9955,2.4068,1715683.5182,1715683.5182
600389.SH,20251208,1.7757,0.91,20.3397,2.4922,972407.7,972407.7
002172.SZ,20251208,3.3936,1.05,76.5777,18.4159,321607.5912,321414.2316
300985.SZ,20251208,4.9235,0.98,,3.6502,368362.148,366384.0552
600495.SH,20251208,5.3005,4.61,158.8047,1.9038,622218.3063,622218.3063
301263.SZ,20251208,2.5378,1.38,512.4668,6.8823,1193520.4875,851558.8843
301103.SZ,20251208,1.1052,0.88,300.5303,1.6716,319213.4714,319213.4714
300201.SZ,20251208,4.202,0.51,21.5809,3.4135,576163.8996,574108.0187
605218.SH,20251208,1.9299,0.96,84.0068,3.1103,410768.5778,410768.5778
002245.SZ,20251208,2.5394,1.03,26.1051,2.5353,1877249.7437,1765562.4088
000703.SZ,20251208,3.1777,0.69,128.4899,1.2911,3008186.1252,2992279.8762
688005.SH,20251208,4.6156,1.1,,2.5415,2060553.53,2060245.862
920039.BJ,20251208,3.6054,0.75,40.1457,3.3113,176739.18,176739.0651
601398.SH,20251208,0.6831,0.97,7.7647,0.7447,284768599.4141,215420157.8187
002031.SZ,20251208,14.3794,1.71,,8.3108,1766114.723,1556819.1336
920261.BJ,20251208,0.8024,0.84,19.125,2.6923,436699.122,255822.3195
300341.SZ,20251208,4.4624,1.74,49.7935,4.7428,912711.8327,909110.0975
605123.SH,20251208,15.2302,2.05,35.8379,1.9999,911810.9623,911810.9623
600717.SH,20251208,1.3881,1.05,14.9517,0.6604,1316770.4723,1316770.4723
301262.SZ,20251208,11.2678,0.75,27.111,2.7542,1057929.0,309705.2695
605068.SH,20251208,8.8662,1.54,,3.0283,455453.374,455453.374
603728.SH,20251208,4.7306,1.26,361.8128,9.8219,2911652.2575,2911652.2575
600613.SH,20251208,4.1096,0.81,58.1743,1.5544,362634.6354,325458.2651
300518.SZ,20251208,9.0995,1.67,,4.5437,341592.0297,341561.4526
600018.SH,20251208,1.1393,0.67,9.0598,0.9327,13060845.912,13041408.9944
301557.SZ,20251208,7.0112,0.88,65.4357,5.8914,595719.3256,148970.6
600199.SH,20251208,1.08,0.8,,3.1101,643325.2939,643325.2939
000597.SZ,20251208,2.3834,0.98,21.2206,1.482,794888.1636,784989.0048
002857.SZ,20251208,3.5646,1.38,242.5,5.015,261268.0,256000.0
002275.SZ,20251208,1.8768,0.86,16.8106,2.8106,879002.6256,836325.8087
600869.SH,20251208,5.3959,1.87,,3.876,1651198.443,1651198.443
002234.SZ,20251208,2.325,0.98,,1.7622,318600.6736,275186.0874
600570.SH,20251208,3.0587,1.82,53.8433,6.283,5669133.8047,5669133.8047
600628.SH,20251208,3.6753,0.56,72.7605,1.1834,502622.1734,502622.1734
300021.SZ,20251208,1.562,0.84,76.2659,1.8844,475400.8731,405823.7331
603167.SH,20251208,2.3267,1.53,16.0607,1.3218,463983.9135,463983.9135
600159.SH,20251208,3.8893,0.96,,1.5037,258131.0052,258131.0052
688618.SH,20251208,3.7311,1.12,86.8915,3.4079,299043.7998,298669.8595
301117.SZ,20251208,39.9207,1.18,332.1804,5.0225,655530.7465,403208.1765
002805.SZ,20251208,8.9089,0.57,,5.2101,514474.8272,511682.7525
688168.SH,20251208,2.0719,0.79,,6.0569,602083.0414,602083.0414
300550.SZ,20251208,2.8151,1.12,68.7734,3.159,352880.8295,352553.1892
920792.BJ,20251208,1.2861,0.86,36.1651,2.0089,204441.9,123943.1649
002186.SZ,20251208,2.9693,0.69,,4.2225,365236.6897,364748.4922
605020.SH,20251208,2.1086,1.21,23.193,2.3565,1331557.7749,1310976.1982
300490.SZ,20251208,11.2945,1.06,,2.3298,513487.8281,506509.3643
688176.SH,20251208,1.2152,0.53,,3.3396,582593.8957,444399.668
300306.SZ,20251208,11.0214,1.24,42.104,2.5042,367397.6907,215285.0013
600794.SH,20251208,1.5905,1.02,54.8175,1.768,464458.8848,464458.8848
300844.SZ,20251208,3.2859,0.7,,4.6336,339753.6576,328195.3626
300665.SZ,20251208,3.7153,0.61,,3.8414,212158.4124,211310.7496
002196.SZ,20251208,16.4456,0.92,,4.6076,652071.588,642095.3102
000090.SZ,20251208,2.7984,0.87,23.5206,0.6504,734338.3556,734304.7541
600429.SH,20251208,5.9946,0.76,44.1613,1.5864,827651.0748,825154.1417
300077.SZ,20251208,2.1915,0.69,,13.06,1256054.9118,1219869.2196
000766.SZ,20251208,2.624,1.23,486.299,12.1462,2795102.6926,2793694.2135
000591.SZ,20251208,1.3845,1.13,16.6537,0.7249,1765082.3175,1764833.9513
002993.SZ,20251208,2.055,0.85,22.9631,2.4272,1200774.0,1037244.1586
603259.SH,20251208,1.8206,0.98,18.2195,3.8502,27316296.754,22642880.6521
000541.SZ,20251208,1.0214,1.03,28.2248,1.4145,949110.9461,760469.5213
688152.SH,20251208,1.9588,0.81,351.7973,3.4562,437851.6686,437851.6686
601318.SH,20251208,1.0621,1.87,8.1837,1.1845,114802450.2483,67584812.6262
300531.SZ,20251208,2.2129,1.1,,4.0157,564135.7415,542489.1027
300696.SZ,20251208,7.4215,1.55,193.3667,4.1328,782132.1586,709385.5582
600479.SH,20251208,1.8478,0.95,20.9652,1.6794,524203.667,445710.0796
688218.SH,20251208,3.4241,1.83,665.011,3.056,272072.3572,272072.3572
920122.BJ,20251208,2.4907,0.89,120.9545,9.6341,331979.3467,128571.1727
603309.SH,20251208,2.0229,0.93,16.3671,2.0662,399863.8427,399863.8427
002381.SZ,20251208,1.7358,0.84,41.8106,1.3321,282753.8373,221232.0118
600983.SH,20251208,1.3016,0.78,16.7284,2.8086,778702.024,778702.024
688759.SH,20251208,10.3678,0.8,,8.3705,1428416.3493,147470.3277
600064.SH,20251208,1.1925,0.91,6.3328,0.7478,1472519.037,1472519.037
002355.SZ,20251208,1.7466,1.03,,3.2957,403094.043,372754.49
920950.BJ,20251208,3.4358,1.51,28.5946,4.3249,132855.84,64724.8212
002609.SZ,20251208,2.5413,0.77,98.386,2.4538,590033.4172,421269.9751
000950.SZ,20251208,2.5791,0.79,24.9928,0.8105,936676.1052,936676.1052
688333.SH,20251208,9.2853,1.45,106.8047,4.6272,2282086.1655,2282086.1655
688062.SH,20251208,2.6869,0.91,,22.445,1708290.0,872826.75
688003.SH,20251208,3.2347,1.47,87.8462,5.7894,1082170.8645,1082170.8645
605199.SH,20251208,3.4129,0.95,,5.1545,355296.5718,355296.5718
302132.SZ,20251208,2.6013,1.02,95.943,10.4833,20898426.6517,4583649.5517
002023.SZ,20251208,17.0639,2.5,78.2614,2.2921,1001643.0377,1001643.0377
603998.SH,20251208,4.3318,1.62,17.3188,3.0594,511529.7844,511529.7844
001206.SZ,20251208,3.2891,0.52,25.4881,3.0094,563001.6454,323730.5787
000792.SZ,20251208,2.5418,1.34,22.9242,3.3637,13811004.332,13810923.9571
601865.SH,20251208,1.34,0.76,106.1486,1.7045,3699407.8879,3001718.8429
603558.SH,20251208,2.0241,0.94,10.6399,1.6439,394033.7564,394033.7564
301377.SZ,20251208,16.9663,1.67,128.2384,17.3331,4321400.0,748592.96
600351.SH,20251208,1.5218,0.52,21.1777,1.7202,471944.0314,471944.0314
300723.SZ,20251208,4.3332,0.88,,12.4789,2184837.9091,2020256.198
002178.SZ,20251208,5.7845,0.61,,11.1868,487824.8057,487571.4632
003035.SZ,20251208,1.9916,0.98,132.7346,2.5158,1753787.8784,1753787.8784
600803.SH,20251208,0.9734,0.83,15.0592,2.8772,6668029.6179,6613013.1111
605055.SH,20251208,2.7933,0.98,,3.6364,379720.0,379720.0
603338.SH,20251208,3.1301,0.9,17.4373,2.766,3074037.9734,3074037.9734
605111.SH,20251208,2.8278,1.06,32.7978,3.362,1432897.3562,1432897.3562
301029.SZ,20251208,3.0002,1.48,34.1283,3.9599,1684442.4031,1226755.3225
688611.SH,20251208,3.044,1.2,188.9893,8.9581,778758.9992,778758.9992
003022.SZ,20251208,2.5328,1.03,88.5552,3.4626,2554941.584,2552768.0812
603257.SH,20251208,3.2265,0.95,41.7008,2.8331,692400.0,143673.0
000558.SZ,20251208,6.4449,0.6,,6.7981,712940.8438,712642.5882
300334.SZ,20251208,4.9609,0.48,95.0792,3.7999,230777.932,230750.7374
688518.SH,20251208,2.4303,1.02,46.0059,2.5698,822934.804,822934.804
301016.SZ,20251208,2.7429,0.45,62.74,4.1349,412994.4,391720.9488
600661.SH,20251208,3.4358,1.75,,22.9367,308613.0899,308613.0899
603466.SH,20251208,2.8258,0.55,163.6687,2.6708,562667.415,562667.415
300294.SZ,20251208,0.6802,0.74,36.4724,1.556,1193556.7628,1193556.7628
002595.SZ,20251208,1.0484,1.3,24.9183,5.2142,5937600.0,5897256.6873
688285.SH,20251208,1.323,0.72,58.2749,2.0152,337532.052,337532.052
600973.SH,20251208,26.5314,4.76,,2.4857,888645.3287,888645.3287
600645.SH,20251208,4.7802,1.62,174.2302,3.5091,1302301.7609,1301804.3692
600180.SH,20251208,11.8853,1.78,288.459,0.5881,462903.2997,462903.2997
689009.SH,20251208,1.2063,0.84,22.0185,6.1194,4187175.7526,3227291.114
002469.SZ,20251208,1.2511,0.7,20.031,2.063,541151.4334,524498.3558
600999.SH,20251208,2.8542,3.21,12.0811,1.2435,14627558.0877,12483812.8675
002936.SZ,20251208,2.109,1.01,9.4695,0.3955,1809326.1802,1398830.0809
300430.SZ,20251208,2.4472,1.03,77.8549,2.2571,516331.4912,491384.3092
301062.SZ,20251208,1.3989,1.14,,2.3639,340202.1462,245236.5034
300463.SZ,20251208,1.255,1.24,,1.0944,692343.2845,563111.1832
601177.SH,20251208,3.1318,0.88,27.2707,2.53,706204.725,692503.86
600671.SH,20251208,2.522,0.88,63.2586,31.4904,209703.24,209602.7578
603985.SH,20251208,2.2089,0.86,,1.9301,621609.7842,621609.7842
002550.SZ,20251208,1.3783,0.86,24.156,3.7731,1037917.8,763345.786
600834.SH,20251208,2.2698,1.49,114.0638,2.3723,406729.3831,406729.3831
920665.BJ,20251208,18.6469,1.71,41.4714,2.5441,183675.87,90533.2669
688676.SH,20251208,6.3672,1.09,58.3946,8.127,3832302.6739,3832302.6739
300613.SZ,20251208,2.7668,0.99,69.4023,3.8832,1068866.2282,1008162.7237
601022.SH,20251208,6.1291,1.91,17.9858,2.0369,1226189.434,232969.434
600883.SH,20251208,2.2191,0.8,55.4485,2.0339,199494.36,199494.36
001390.SZ,20251208,10.4769,0.81,32.0484,3.4233,543400.0,135850.0
600368.SH,20251208,1.2502,0.81,10.0582,0.8983,643861.5432,643861.5432
003023.SZ,20251208,6.498,1.15,30.6847,1.6224,251134.3744,250563.4398
920476.BJ,20251208,1.5901,0.81,50.482,4.2058,181007.075,171170.3289
300165.SZ,20251208,5.2764,4.56,,1.7848,227935.3935,193445.9523
002868.SZ,20251208,3.5658,0.78,,,566490.7259,561481.6976
002527.SZ,20251208,2.7692,1.05,,8.6051,1076811.5366,859551.2527
002133.SZ,20251208,2.9075,1.01,,0.9235,267853.8846,266375.0895
920395.BJ,20251208,1.5585,0.86,33.0201,7.9658,183865.7733,124660.1709
001338.SZ,20251208,2.6033,0.92,18.4476,1.6483,613616.81,613616.81
002457.SZ,20251208,2.4047,0.75,17.971,1.4982,369503.3744,369320.3871
000510.SZ,20251208,28.1407,1.01,,5.1018,629735.8249,589071.5373
601231.SH,20251208,8.74,2.13,33.6783,2.9344,5451734.2678,5451734.2678
600207.SH,20251208,6.9196,2.65,,2.4095,576246.3411,576246.3411
600226.SH,20251208,4.7801,1.64,68.4624,3.6134,1305753.3573,1305753.3573
688161.SH,20251208,1.1583,1.44,43.3329,2.8669,1156400.0,1156400.0
301381.SZ,20251208,2.1521,0.75,38.3964,3.2954,877118.1268,424644.5938
000069.SZ,20251208,1.6898,0.62,,0.4467,2049628.3035,1759143.4542
601360.SH,20251208,5.2752,0.79,,2.9522,8665452.6542,8665452.6542
600109.SH,20251208,2.238,2.22,13.987,0.9937,3464516.1909,3464516.1909
001203.SZ,20251208,9.7508,0.84,61.8904,6.5713,4210400.4226,3602486.9773
000955.SZ,20251208,12.2191,0.96,,5.8962,382260.45,381975.0123
600527.SH,20251208,2.5413,0.76,140.1204,1.8954,391377.9639,391377.9639
002719.SZ,20251208,5.3808,0.91,,8.7176,167522.1576,155710.3734
688772.SH,20251208,1.9444,1.0,48.148,3.7084,2644512.8359,2644512.8359
301209.SZ,20251208,2.7899,0.9,191.3195,14.9792,1143408.0,976827.747
000008.SZ,20251208,2.8283,0.89,,2.8265,828495.1933,828470.5704
000975.SZ,20251208,2.3085,1.25,20.9117,4.212,6075468.3158,5530022.1809
002037.SZ,20251208,1.6785,0.93,,2.4667,463076.5727,463076.5727
600289.SH,20251208,1.4991,0.76,,3.9859,445522.7607,399541.4149
300395.SZ,20251208,6.8357,1.5,103.1029,9.3637,4261181.944,4174385.3271
601607.SH,20251208,0.9147,0.86,11.7713,0.8769,6645384.3617,4998259.849
002458.SZ,20251208,1.0208,0.83,40.0073,2.2368,940450.9778,636538.4035
600882.SH,20251208,1.7528,0.63,64.6183,2.8592,1321548.9994,1321548.9994
001283.SZ,20251208,2.8877,0.56,38.0038,2.0787,717791.1072,572712.1935
000718.SZ,20251208,2.6527,1.0,,0.7988,746520.5505,561394.908
002141.SZ,20251208,6.1165,1.24,,4.7685,396647.3464,391284.816
920174.BJ,20251208,2.9161,0.81,58.4405,5.3474,449413.529,434394.7897
600500.SH,20251208,1.2212,1.01,,1.2455,1413878.2956,1413792.6834
300542.SZ,20251208,4.7188,1.12,,10.2696,555918.5319,461149.6306
000423.SZ,20251208,1.188,0.78,18.3622,3.0989,3082717.0565,3078127.5729
300015.SZ,20251208,0.9502,1.07,33.0254,4.7388,10630952.2038,9048408.7969
300699.SZ,20251208,6.1336,2.03,46.961,4.5999,2540611.712,2510329.9577
600460.SH,20251208,2.2564,1.25,87.7863,3.9702,4740940.6864,4740940.6864
002389.SZ,20251208,5.1452,1.64,251.2808,2.7699,2213106.2992,2212751.2844
688625.SH,20251208,1.4935,0.68,26.285,5.0281,736334.9184,736334.9184
000650.SZ,20251208,1.3879,0.98,18.8285,1.3202,838563.0022,797500.1146
605058.SH,20251208,20.1322,2.71,33.612,2.8523,497375.346,497375.346
300809.SZ,20251208,3.4776,0.87,197.1544,5.6563,931249.4816,553041.7882
002279.SZ,20251208,15.6474,0.68,172.4556,5.3628,750982.1846,687852.521
002957.SZ,20251208,3.9369,1.46,38.1037,2.6344,843744.7742,841125.8338
301067.SZ,20251208,7.7964,0.91,2313.5089,3.7155,308140.884,202273.7841
000917.SZ,20251208,5.3288,1.81,75.1812,1.2045,1255954.9155,1255868.9956
600604.SH,20251208,2.872,0.76,,1.7686,1099629.9199,826175.9699
688267.SH,20251208,3.8721,0.85,24.8393,1.7882,509041.8,509041.8
301150.SZ,20251208,12.7214,1.32,445.9024,2.8772,1024361.3871,977594.5673
600685.SH,20251208,11.9705,0.82,50.7115,2.4004,4285751.3381,2490591.4688
600099.SH,20251208,1.9225,0.85,113.356,4.3881,234896.64,234896.64
920819.BJ,20251208,0.979,0.96,,0.9809,496449.0,489040.5375
688466.SH,20251208,1.4731,0.89,37.2943,1.9935,230232.5768,230232.5768
603815.SH,20251208,1.963,0.24,40.3312,2.7831,672770.6434,672770.6434
301316.SZ,20251208,4.6026,1.99,185.2873,17.0805,1880620.0,1862046.55
601116.SH,20251208,14.593,0.84,61.6311,2.6059,837947.952,837947.952
605016.SH,20251208,2.0086,1.48,25.9854,4.5343,851364.9726,851364.9726
600148.SH,20251208,2.1008,1.18,297.9621,5.9334,281759.252,281759.252
002352.SZ,20251208,0.8267,0.88,17.6679,1.9535,19190150.9975,18171847.1106
688312.SH,20251208,7.4769,1.94,39.49,3.3104,489353.9721,489353.9721
300577.SZ,20251208,1.026,0.61,16.3551,2.5806,552961.9685,322189.6665
000912.SZ,20251208,1.67,0.88,,1.0861,685216.0,685216.0
600094.SH,20251208,1.3754,0.52,,0.9295,953229.5185,871754.2795
002778.SZ,20251208,5.5629,0.69,,8.4687,267471.0752,264631.2186
300894.SZ,20251208,2.5623,0.89,,4.4769,484288.2215,350532.9479
000011.SZ,20251208,2.4401,0.76,,1.6472,559028.3883,493834.0593
600941.SH,20251208,2.2591,1.5,15.8329,1.6551,226165770.0863,9434826.978
002918.SZ,20251208,3.9501,1.79,88.2476,1.7491,573146.5434,298750.6799
002592.SZ,20251208,1.5598,0.88,17.7156,2.1507,198898.4722,184426.8917
002396.SZ,20251208,8.8646,2.55,35.004,2.4652,1702029.9548,1695012.4879
300304.SZ,20251208,2.7537,1.25,23.0765,2.9245,980886.533,955633.1356
300935.SZ,20251208,3.5119,0.85,,2.9431,233367.3378,177083.9984
920932.BJ,20251208,1.9257,0.96,169.5607,3.0566,213229.1084,174430.8399
301107.SZ,20251208,3.5196,0.74,36.4742,3.0892,293632.75,170806.2556
