ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000951.SZ,20250708,1.7665,0.87,13.8722,1.3871,2103016.1544,2103016.1544
300529.SZ,20250708,2.9907,1.09,25.1421,6.5181,1820820.027,1166416.0367
920098.BJ,20250708,4.964,0.65,32.0193,3.0941,277302.4583,148463.6559
003005.SZ,20250708,3.3651,1.01,95.9636,2.4946,451439.3361,247734.4799
688525.SH,20250708,2.5308,0.78,,7.2612,3023134.9128,2079612.6575
603716.SH,20250708,63.1661,2.11,,4.7755,404767.3009,404767.3009
300549.SZ,20250708,3.8237,1.11,147.056,4.4795,244678.9,185435.3286
002259.SZ,20250708,1.0611,0.55,161.6699,11.7211,311463.9025,311463.9025
688108.SH,20250708,2.1322,0.99,742.6567,5.1914,455988.608,455988.608
301113.SZ,20250708,5.2957,1.24,172.3269,2.8394,195013.0,118116.7275
001333.SZ,20250708,3.9868,1.12,18.2622,1.5997,265600.0,91300.0
300999.SZ,20250708,1.1048,1.49,61.7789,1.7063,16069597.3127,1608405.9955
300329.SZ,20250708,3.2048,0.7,,2.804,198517.6923,197930.2383
600249.SH,20250708,4.1573,0.74,47.9812,1.5079,327250.0,327250.0
300707.SZ,20250708,3.4336,1.04,,2.215,243909.1515,197444.9138
603826.SH,20250708,1.6388,1.73,333.4254,6.7833,1290088.8,1290088.8
600397.SH,20250708,4.8476,0.76,,54.3199,637534.164,637534.164
000428.SZ,20250708,5.4668,1.03,,2.3167,344396.988,344396.988
600866.SH,20250708,2.2591,0.83,10.2182,1.5334,1191275.8657,795421.1286
002146.SZ,20250708,4.6157,1.35,,0.4446,621787.4307,557202.5532
300976.SZ,20250708,4.6008,0.94,24.5256,1.9534,657055.5215,420596.718
600648.SH,20250708,1.2922,1.29,15.6236,0.9899,1489103.8787,1023596.8283
300911.SZ,20250708,5.3232,1.55,,6.5216,782758.3532,730970.3757
920879.BJ,20250708,2.1649,0.99,35.0894,5.0133,291523.2139,235434.1285
688114.SH,20250708,1.8053,1.12,,3.3397,2585732.2902,1321884.8917
600967.SH,20250708,11.6938,0.54,57.1963,2.5167,2962824.5152,2962477.8647
601113.SH,20250708,1.4933,0.99,8.919,1.1554,448285.8038,448285.8038
688429.SH,20250708,5.9895,2.4,,3.9188,600801.2016,179980.555
000793.SZ,20250708,0.9381,1.01,,28.4173,527272.8006,517706.2744
300444.SZ,20250708,10.58,0.98,4282.9419,3.7077,605357.8182,448964.0769
000709.SZ,20250708,2.9276,0.83,31.1194,0.4725,2429223.4566,2428821.9135
002391.SZ,20250708,2.4343,0.68,,0.9037,381960.4194,272903.0369
003028.SZ,20250708,2.8884,0.96,22.9255,2.5714,443360.2485,216094.7801
001376.SZ,20250708,3.2274,0.8,29.7615,5.2276,572437.8,262455.36
600356.SH,20250708,1.5771,0.84,20.3245,0.9509,247349.581,247349.581
002349.SZ,20250708,1.9404,0.86,29.8826,2.3077,608981.3825,597608.7865
300206.SZ,20250708,3.1663,1.29,37.358,3.6085,704870.6287,411469.551
688150.SH,20250708,2.3291,0.83,55.0002,5.6593,1015752.4645,452662.4993
688717.SH,20250708,10.4284,1.65,48.9826,2.3756,1056000.0,641120.9442
002470.SZ,20250708,1.7425,0.82,141.3894,2.8455,588198.9658,588149.1456
600498.SH,20250708,4.7562,2.68,35.1659,1.9273,2519376.3341,2481335.6198
300656.SZ,20250708,4.7428,0.91,,4.5177,462893.3198,359488.7979
300477.SZ,20250708,3.4558,0.63,,2.2434,244420.2606,213289.0089
301161.SZ,20250708,8.0296,0.81,47.0419,2.8674,279360.0,124147.584
300893.SZ,20250708,0.7654,0.61,27.9896,5.7628,763763.034,381714.1088
300853.SZ,20250708,5.1152,0.54,,4.904,343412.4748,257669.4008
301516.SZ,20250708,8.9085,1.04,,3.6649,481964.9133,120491.2288
688301.SH,20250708,1.3062,0.82,37.5677,4.0162,1761921.656,1761921.656
603886.SH,20250708,1.6252,1.57,13.6163,2.2752,316080.0,316080.0
001324.SZ,20250708,6.7435,0.86,47.155,2.4954,278070.0,164532.004
605099.SH,20250708,38.059,1.46,26.4787,5.4421,1445911.2,1440324.0
000019.SZ,20250708,2.8661,1.14,22.153,1.6151,781418.9022,282194.7239
605177.SH,20250708,13.705,4.99,,1.2689,223054.1245,218862.6603
002315.SZ,20250708,10.455,1.82,31.4997,6.7967,1532249.2473,975819.9503
603097.SH,20250708,5.5833,1.73,40.9402,3.603,365045.7,355200.0
600763.SH,20250708,2.2958,1.42,36.3325,4.6421,1860722.7267,1860722.7267
603000.SH,20250708,1.2265,0.94,101.7736,5.8869,2200325.2014,2200325.2014
603801.SH,20250708,8.5488,5.19,11.4673,1.3709,436069.2073,433915.4922
300095.SZ,20250708,9.4297,0.51,,2.4519,409167.8197,329920.1749
603060.SH,20250708,2.6336,1.2,26.6357,2.8193,533816.7609,533816.7609
002274.SZ,20250708,1.2716,0.78,22.4299,1.2609,689512.0037,679002.7701
601228.SH,20250708,2.0846,1.02,27.4833,1.1827,2497239.8772,2497239.8772
601326.SH,20250708,1.6104,0.98,11.9919,0.9439,1860608.196,1584267.147
300587.SZ,20250708,3.5879,0.64,1490.3558,3.6225,984087.7481,774689.6213
688070.SH,20250708,4.9712,0.62,,7.7556,420208.84,420208.84
002997.SZ,20250708,4.9884,1.38,21.3304,3.6044,793327.8218,793327.8218
002170.SZ,20250708,5.5786,1.33,20.1759,3.4027,1063394.1455,864222.753
300075.SZ,20250708,2.6212,0.86,,3.053,1078281.9543,892982.3003
000820.SZ,20250708,0.9568,0.46,,11.345,177802.6742,81665.8912
000901.SZ,20250708,2.3104,0.62,8500.3276,2.3167,976200.3195,976190.505
300264.SZ,20250708,3.14,0.74,,95.064,276179.669,237434.2664
688456.SH,20250708,2.0546,1.1,62.8285,3.1384,376596.78,376596.78
300796.SZ,20250708,5.8249,0.82,,2.2329,387145.1588,387145.1588
688506.SH,20250708,1.5494,1.53,,34.7545,11717220.0,3006478.5264
605007.SH,20250708,3.5589,1.31,19.047,1.6786,557496.8961,469411.7489
601678.SH,20250708,1.8962,1.2,30.7326,0.769,878269.0899,866740.0899
002235.SZ,20250708,30.6379,0.67,214.9193,7.5111,562185.1155,536970.9529
002688.SZ,20250708,18.4871,1.9,49.7106,2.3692,527797.9282,509623.685
300506.SZ,20250708,1.164,1.02,,33.821,269891.4688,223381.4746
688129.SH,20250708,3.0117,0.79,38.137,3.7832,328063.7724,328063.7724
300018.SZ,20250708,8.9073,2.43,42.0286,3.0595,396033.7974,314629.6398
601858.SH,20250708,2.1678,1.07,34.984,2.8184,1526455.5,1526455.5
001313.SZ,20250708,2.7365,0.43,,2.1603,551600.0,550916.5684
000702.SZ,20250708,6.2991,0.57,,7.3165,257888.9613,198376.1245
001387.SZ,20250708,22.5609,3.92,25.6156,2.1908,265222.6416,165056.0725
301007.SZ,20250708,5.5432,0.54,90.6125,7.1344,469833.76,468772.084
300622.SZ,20250708,5.7523,0.75,70.3904,9.6913,765642.1859,519990.4501
002829.SZ,20250708,4.458,0.62,,2.6082,435360.6804,306000.6526
300229.SZ,20250708,4.8808,1.46,,3.8525,1580380.266,1579311.6915
920455.BJ,20250708,1.4317,0.62,64.1731,5.7529,186322.5,97574.8799
300360.SZ,20250708,2.638,1.2,11.3021,2.0987,822185.2145,799811.6243
601789.SH,20250708,5.8431,1.45,20.1402,1.3234,603173.2175,603173.2175
300115.SZ,20250708,4.6703,0.84,44.5083,3.5517,2836056.7542,2827867.6766
300859.SZ,20250708,3.7117,0.54,84.9947,8.5907,585435.0,585435.0
002251.SZ,20250708,6.3082,0.93,10.4019,1.6992,1363170.7423,767285.2094
605005.SH,20250708,9.9051,2.0,28.12,3.8289,738642.0,738642.0
002842.SZ,20250708,5.537,0.75,,2.6477,274497.6621,225240.0451
301408.SZ,20250708,17.2067,0.61,38.1618,2.8463,576814.42,215105.0189
600390.SH,20250708,7.6042,2.66,104.9926,0.642,2716831.5372,2716831.5372
688617.SH,20250708,0.7523,0.9,56.96,15.9868,4079247.0907,4079247.0907
603369.SH,20250708,1.5286,1.36,13.7936,3.115,4860026.5442,4860026.5442
300657.SZ,20250708,6.9794,0.9,379.0896,10.382,1346330.5592,1292612.8925
603409.SH,20250708,4.6205,1.7,27.8473,3.0947,434425.41,106429.217
600992.SH,20250708,3.7723,0.44,,2.5907,371066.26,371066.26
300012.SZ,20250708,7.1271,4.43,22.1836,2.9812,2051367.5929,1745327.2497
601601.SH,20250708,0.7231,1.15,8.4977,1.3806,36393751.7243,25894791.8243
002539.SZ,20250708,2.5704,0.7,14.436,1.3791,1219800.9996,891971.4606
300261.SZ,20250708,3.2377,0.99,,3.4829,693582.8191,674697.1514
920982.BJ,20250708,1.8577,0.6,52.3036,27.3886,4181474.4556,2167986.4014
001332.SZ,20250708,3.0545,0.52,15.432,1.6977,404910.0,99387.0
002886.SZ,20250708,8.6636,3.09,135.1199,2.841,503508.4198,399966.5277
300437.SZ,20250708,8.8428,0.77,,1.679,239044.4967,166492.6354
603356.SH,20250708,3.1291,0.69,,4.2581,184542.56,184542.56
002869.SZ,20250708,1.7738,0.83,57.1955,1.9248,415134.2604,368209.7072
601518.SH,20250708,2.8774,0.94,9.7099,0.9704,518011.5683,518011.5683
300308.SZ,20250708,6.3927,1.29,28.0202,7.9258,16097882.423,16018894.5424
300425.SZ,20250708,3.5093,1.74,44.5165,1.5556,368401.4206,366522.1645
603182.SH,20250708,2.2254,0.97,19.9429,2.0696,226585.35,128169.3313
300003.SZ,20250708,6.4978,0.74,206.7794,1.9598,2969485.1653,2551819.672
002252.SZ,20250708,0.5991,1.05,22.7392,1.4011,4553657.5982,4551259.8738
300946.SZ,20250708,20.9629,3.77,93.9941,6.2664,740569.0266,359843.0121
000812.SZ,20250708,1.6434,0.87,113.379,1.9854,362054.2212,361803.8169
002612.SZ,20250708,21.6804,4.08,29.7125,2.9679,803038.3556,462351.697
301548.SZ,20250708,3.6433,0.85,36.7683,2.8574,420819.0,126898.6079
920953.BJ,20250708,4.6886,0.82,71.3425,8.7977,473644.815,139074.722
300047.SZ,20250708,11.0834,1.23,376.4853,3.144,1028682.1559,886696.7696
002802.SZ,20250708,3.8491,1.3,38.2406,4.0057,255587.39,255083.9108
300942.SZ,20250708,6.7411,2.41,187.9591,4.9658,392488.6764,392488.6764
688095.SH,20250708,1.8491,0.84,195.9368,2.4616,621788.7632,621788.7632
300860.SZ,20250708,9.5314,1.87,115.0816,1.6987,533080.3097,312417.901
301510.SZ,20250708,1.9794,0.98,220.5363,8.49,1175629.39,820449.0651
000537.SZ,20250708,2.988,1.35,16.069,0.9055,1760745.2039,1760745.2039
600312.SH,20250708,3.0324,1.16,18.2261,1.9535,2099157.265,2099157.265
002786.SZ,20250708,7.9451,0.52,,22.5282,491647.104,490159.104
000421.SZ,20250708,4.1095,0.78,52.4335,1.4248,386581.789,386501.4079
605108.SH,20250708,1.9292,0.81,57.4976,2.1926,494520.0,494520.0
605178.SH,20250708,2.3746,0.57,,1.4977,194731.6392,194731.6392
600433.SH,20250708,1.6483,1.03,39.1188,1.2216,554838.5169,554838.5169
002368.SZ,20250708,1.5554,0.85,74.9121,2.7222,1430939.0327,1424017.0473
603458.SH,20250708,8.3927,1.78,,0.896,266634.4517,266634.4517
600990.SH,20250708,9.4961,0.52,,4.022,752640.1422,740860.9648
603517.SH,20250708,2.9212,1.85,51.2547,1.5082,933242.9814,933242.9814
600115.SH,20250708,0.8172,0.72,,6.0939,8537566.5863,6554860.6977
600589.SH,20250708,21.4733,0.85,515.5023,17.1465,1272362.0957,1267048.6957
603222.SH,20250708,2.6688,0.95,,2.4006,350760.5308,350760.5308
000937.SZ,20250708,2.0704,1.23,25.325,1.0769,2074192.001,2015402.3672
002838.SZ,20250708,2.6928,0.97,58.8104,2.5891,881688.2549,775224.2673
688262.SH,20250708,1.7795,0.74,,4.0861,880991.7719,880991.7719
300733.SZ,20250708,6.3644,2.07,91.4558,3.4429,562444.3552,414952.7207
002507.SZ,20250708,1.2228,1.42,18.5639,1.7502,1485093.789,1478652.9808
002333.SZ,20250708,2.3287,0.83,83.7779,2.0252,381332.512,368698.1515
000534.SZ,20250708,2.0164,0.53,36.7624,4.9192,734002.0921,724881.9629
003042.SZ,20250708,5.5438,0.91,,1.7875,243070.88,216176.063
002475.SZ,20250708,1.9638,0.86,18.3977,3.5618,25643127.7521,25596649.0476
600361.SH,20250708,8.3588,3.42,18.0447,1.578,1688156.1487,603866.6179
603100.SH,20250708,1.0542,0.67,13.9825,2.423,1039233.0051,1032751.132
300865.SZ,20250708,10.2582,1.05,3421.2288,3.2545,280055.36,198298.5482
300096.SZ,20250708,1.6906,0.75,,6.3402,180600.0,180600.0
600038.SH,20250708,1.6209,0.67,50.1489,1.8532,3147570.0447,2568042.3134
600128.SH,20250708,7.807,0.91,79.698,1.2789,268976.575,268976.575
603698.SH,20250708,3.5259,1.27,43.0343,2.6791,904751.12,904751.12
002730.SZ,20250708,4.0585,0.81,63.3331,3.7136,587293.5654,561260.4654
002284.SZ,20250708,3.0149,1.24,32.3704,2.7491,817444.9849,808722.8753
300890.SZ,20250708,6.6822,0.5,129.0283,1.8227,368880.639,336530.5344
301309.SZ,20250708,4.6477,0.9,19.065,1.7438,272500.0,68125.0
002436.SZ,20250708,11.1174,1.95,,4.7309,2338447.3539,2076627.3451
301290.SZ,20250708,3.1842,0.73,28.9458,1.1792,259348.7617,176476.0135
002173.SZ,20250708,24.8729,0.66,,3.8087,671193.4994,633199.0578
300936.SZ,20250708,26.2625,1.76,138.7035,3.2788,330203.2,208398.0675
002268.SZ,20250708,4.5474,1.21,70.1127,2.7605,1521372.9284,1520928.4045
688507.SH,20250708,2.8707,0.79,123.5399,2.0606,581702.142,321410.8454
001316.SZ,20250708,13.4189,1.69,37.2551,3.1999,381095.526,366096.3107
603838.SH,20250708,1.9675,0.67,,2.0601,198409.92,198409.92
002519.SZ,20250708,4.3265,0.47,,2.6202,608272.6849,603658.184
603529.SH,20250708,5.0435,1.27,14.6207,3.5637,3083989.1924,3049134.2294
000900.SZ,20250708,2.5799,0.48,20.5885,0.6174,673915.7803,673885.8103
600958.SH,20250708,0.6903,1.17,21.2436,1.0785,8284229.1597,7282745.7924
601156.SH,20250708,2.3057,1.38,8.01,1.2034,2117799.1117,1260090.4717
600770.SH,20250708,3.7775,0.92,105.9064,2.1271,699400.0,699400.0
600097.SH,20250708,7.6415,0.49,38.3903,1.1354,255392.7525,255392.7525
688089.SH,20250708,1.7973,0.84,29.1442,2.6447,422287.5821,422287.5821
603813.SH,20250708,5.9625,3.88,,2.5263,144500.64,123760.192
300174.SZ,20250708,2.4238,0.8,22.9587,1.7365,582372.3656,580348.0956
688007.SH,20250708,1.3853,1.05,,2.4266,657245.6285,657245.6285
002416.SZ,20250708,3.9093,0.43,28.4281,2.7284,1534230.8758,1515193.5284
000953.SZ,20250708,16.5927,0.84,33.2656,18.5292,272028.7909,272028.7909
301428.SZ,20250708,10.947,1.28,71.7822,3.3037,409664.0014,254088.5614
600810.SH,20250708,3.3923,0.81,,1.4067,965367.4408,956022.9148
300073.SZ,20250708,3.4502,0.94,45.675,1.6369,2156173.7949,2153919.8752
603477.SH,20250708,5.484,0.77,13.6496,3.4771,1073187.9806,1073187.9806
301119.SZ,20250708,7.4091,0.93,33.0681,3.7566,363272.0,293796.23
000858.SZ,20250708,0.6684,0.89,14.3509,3.1646,46882061.4844,46880267.3337
603162.SH,20250708,3.0576,0.47,14.9684,1.8889,788424.8574,234748.4042
300322.SZ,20250708,10.1294,0.85,,7.6254,711032.0596,680777.8569
300371.SZ,20250708,3.1024,0.96,38.9581,2.1563,236229.1055,157797.7873
603180.SH,20250708,5.1879,2.25,15.498,1.0927,306508.8339,306508.8339
603001.SH,20250708,4.2761,0.9,,1.1173,284294.82,284294.82
601107.SH,20250708,2.3059,0.98,12.2608,1.1713,1868474.66,1321434.14
000980.SZ,20250708,3.5883,1.56,,79.198,1043807.382,1041497.4553
920198.BJ,20250708,2.6273,0.79,304.0542,5.4698,219938.9575,95743.0872
300994.SZ,20250708,6.5969,0.69,26.4068,3.1136,375271.68,187829.04
000521.SZ,20250708,4.796,1.09,10.4923,1.2829,761113.6254,647053.3894
688509.SH,20250708,1.583,0.74,,2.5969,331870.0,165845.4382
300863.SZ,20250708,5.3574,0.99,40.7715,4.5346,695642.1647,667586.8663
300427.SZ,20250708,10.5334,1.14,,2.8999,356981.2492,347354.4649
300743.SZ,20250708,3.2561,0.81,29.4749,5.0856,299456.188,252057.2512
002449.SZ,20250708,4.188,0.85,150.7702,1.5939,607344.58,607344.58
002846.SZ,20250708,32.7097,1.0,,4.9447,686689.5949,420224.587
003033.SZ,20250708,4.9607,0.65,21.2104,2.6385,334929.75,330580.2765
002798.SZ,20250708,5.6217,0.69,,1.8478,259243.4606,215178.4386
002627.SZ,20250708,2.6153,0.86,31.4773,1.2963,392733.9469,388702.8566
002384.SZ,20250708,8.7178,0.92,63.5571,3.8615,7958334.7265,6023567.8864
003020.SZ,20250708,4.26,0.84,25.5543,2.5051,430527.3855,310017.9013
603992.SH,20250708,1.425,0.98,23.4911,2.819,893928.7594,877111.3994
001314.SZ,20250708,4.5226,0.7,158.2845,3.1851,644787.586,237581.9591
300662.SZ,20250708,1.8155,1.03,25.9715,2.8791,577823.47,576288.6261
001308.SZ,20250708,2.2972,1.01,18.3604,2.0279,1584079.5039,542283.8563
300749.SZ,20250708,4.8264,1.09,,3.3845,181164.5802,138980.3148
002228.SZ,20250708,8.3743,3.01,41.6143,1.4552,456696.5867,455144.1693
000635.SZ,20250708,2.4506,0.71,,2.6914,274958.9837,274597.3674
603070.SH,20250708,3.7868,1.37,55.9388,2.62,550974.0,543302.8316
002923.SZ,20250708,11.4908,1.54,337.1216,3.8777,427993.6195,329832.4166
603810.SH,20250708,2.7837,1.45,,1.8618,280422.4552,280422.4552
300840.SZ,20250708,6.3922,0.6,,4.0175,503280.0,371347.5281
003008.SZ,20250708,3.1863,1.25,25.3773,2.1601,225056.0,168463.7753
688198.SH,20250708,0.845,1.0,80.6654,11.6841,1375462.8266,1375462.8266
601126.SH,20250708,2.0826,1.1,17.964,3.2968,1394057.364,1369942.2401
688125.SH,20250708,2.616,0.6,,1.5941,301607.4806,82835.4857
002306.SZ,20250708,3.017,0.57,,,172212.975,161164.1566
920832.BJ,20250708,2.2311,0.62,156.0356,1.5277,115174.008,101691.6689
600718.SH,20250708,1.494,1.09,250.3898,1.2226,1144394.1624,1144394.1624
301366.SZ,20250708,14.2368,0.99,129.4897,4.0105,846526.252,307571.8579
688799.SH,20250708,7.3904,0.63,44.2314,3.5816,643468.0,643468.0
002702.SZ,20250708,5.4499,0.97,,2.2325,240088.32,198177.3
300800.SZ,20250708,2.7602,0.66,71.3126,1.3458,268721.465,266023.0025
920266.BJ,20250708,4.2042,0.83,,1.4525,131936.0074,82837.9711
688393.SH,20250708,3.8423,0.54,1213.1384,2.1964,271439.8948,271439.8948
603168.SH,20250708,2.8651,0.6,,1.8241,291717.8039,250331.7792
920010.BJ,20250708,5.1005,0.75,75.9364,4.7748,319389.0,236535.9563
002407.SZ,20250708,2.0984,1.44,,1.7202,1464232.0599,1329077.516
002468.SZ,20250708,2.5439,0.93,15.4955,1.7283,1682351.5804,1639758.177
300168.SZ,20250708,1.7724,1.11,,7.2736,1082774.6216,1080826.0913
688238.SH,20250708,5.6336,1.69,,2.6918,436801.6991,431491.0561
688607.SH,20250708,1.912,0.81,125.6257,1.9414,165858.8288,165858.8288
002716.SZ,20250708,4.1069,0.63,59.6655,3.4721,1151820.1676,901875.4679
002287.SZ,20250708,2.0974,0.93,21.4011,3.0813,1199534.0469,1196986.1017
688239.SH,20250708,1.9266,0.97,36.8036,3.4728,646531.0916,641871.7444
688383.SH,20250708,5.1269,1.74,224.4896,3.7501,521187.7608,521187.7608
688093.SH,20250708,4.5361,0.68,25.3308,4.3024,824662.3197,824662.3197
600508.SH,20250708,1.7547,1.4,16.635,0.6659,860757.138,860757.138
603078.SH,20250708,6.1618,1.31,71.5721,3.7753,716128.3695,716128.3695
300455.SZ,20250708,2.8689,0.7,149.5083,5.3875,996261.8952,983567.9412
603598.SH,20250708,5.003,0.91,,24.3107,467393.9089,466349.3089
002797.SZ,20250708,2.1889,1.08,33.8226,1.8106,2971096.8,2971096.8
301120.SZ,20250708,26.6809,1.98,,2.893,437186.1217,257315.4599
000584.SZ,20250708,3.7383,0.79,,0.6607,19784.377,19730.4177
920371.BJ,20250708,3.7903,0.55,52.3881,4.1493,227428.2084,214374.6138
688256.SH,20250708,1.952,0.66,1749.3178,38.5156,22706795.108,22706795.108
002476.SZ,20250708,4.1957,0.81,46.5955,3.1542,294984.0,294950.2359
300578.SZ,20250708,8.4034,1.02,209.3023,3.5743,423702.4344,414778.9934
002495.SZ,20250708,3.143,1.0,97.7779,2.2045,245133.9072,183602.6588
688776.SH,20250708,4.903,0.95,534.8895,5.8849,1089686.8946,1089686.8946
603023.SH,20250708,3.7541,1.01,1450.4605,2.7762,213758.9669,213758.9669
002327.SZ,20250708,1.1196,0.71,13.0662,1.81,621978.1899,361907.3628
688305.SH,20250708,0.9971,1.03,53.8345,4.0042,731784.1691,727969.0617
001226.SZ,20250708,5.6073,0.87,93.8096,2.9806,214816.0959,214816.0959
300910.SZ,20250708,0.858,1.34,22.4438,5.2277,1716128.6771,1204039.1213
000978.SZ,20250708,2.747,1.05,,2.7453,290708.73,290701.7438
603683.SH,20250708,11.339,1.7,76.1169,3.1548,489012.015,436839.6958
000037.SZ,20250708,52.5722,3.29,164.1141,4.3052,634709.0136,356870.282
920175.BJ,20250708,6.5116,0.53,,2.0681,157913.0,80274.6078
601606.SH,20250708,24.1455,0.64,,9.5935,2083605.1068,2083605.1068
600084.SH,20250708,1.0214,0.82,487.9112,4.8479,628163.298,628163.298
300170.SZ,20250708,2.8755,0.91,95.1684,3.1817,1648368.1183,1587079.8943
002323.SZ,20250708,8.9265,1.69,,9.1226,356303.6639,356228.564
920405.BJ,20250708,2.4064,0.69,61.0145,3.8396,307169.4,241097.6606
600409.SH,20250708,1.8742,1.28,25.6201,0.7513,1030110.3746,1030110.3746
688260.SH,20250708,9.8908,1.1,,14.1395,243360.0,243360.0
300761.SZ,20250708,1.9987,0.65,9.5166,1.7448,1567368.768,1143580.0709
300385.SZ,20250708,2.75,0.9,,9.3762,181231.387,157484.2644
601609.SH,20250708,3.5669,0.81,21.0446,1.318,1060647.2499,1060647.2499
002177.SZ,20250708,26.9587,0.61,471.9437,3.2702,557192.0272,489861.8034
605268.SH,20250708,7.1929,0.87,28.0531,2.6359,411044.6025,403118.2463
002486.SZ,20250708,6.7547,2.34,64.4613,2.1621,226906.8528,225861.2072
300589.SZ,20250708,12.987,0.49,,6.6623,546107.9222,334903.7422
301331.SZ,20250708,13.7962,1.04,78.4748,3.3649,356108.8209,114564.9941
600550.SH,20250708,11.6719,1.38,134.0521,26.0594,1642643.4042,1642643.4042
300270.SZ,20250708,7.8887,1.22,,4.1815,247998.1369,210243.7685
000798.SZ,20250708,6.3665,0.44,,8.2729,283174.6431,283151.4231
301282.SZ,20250708,27.9775,1.51,48.2087,2.3806,399009.5155,190439.6155
603712.SH,20250708,4.2174,0.66,,3.7595,1625832.0,1625832.0
688079.SH,20250708,2.0375,0.77,,3.0305,409991.5996,401102.35
601686.SH,20250708,1.2317,0.96,15.6759,1.3853,871671.4738,871671.4738
002860.SZ,20250708,4.112,0.89,29.139,2.051,452158.6326,439500.757
000751.SZ,20250708,1.6494,0.72,107.1362,1.448,518617.421,452567.8781
002580.SZ,20250708,4.8237,0.76,28.7556,2.7655,615900.2235,613823.7516
605258.SH,20250708,13.4724,1.34,40.1805,2.4193,280896.0,280896.0
000028.SZ,20250708,1.7825,1.19,23.9572,0.7832,1393638.9528,1197046.4948
301004.SZ,20250708,2.5308,0.58,13.456,5.9853,1045908.3487,967224.4483
600793.SH,20250708,25.4735,0.8,,22.6852,539557.2061,539557.2061
920580.BJ,20250708,4.9262,0.55,169.9662,3.8294,124958.0,81227.8741
002229.SZ,20250708,29.7618,1.43,,6.746,902076.1252,896572.6992
000619.SZ,20250708,2.476,0.79,,1.0668,273524.6752,223200.0
002790.SZ,20250708,2.0713,0.86,21.3898,1.4897,307971.8851,192134.0575
300097.SZ,20250708,1.2889,0.81,,3.1991,148314.5299,138785.1133
601918.SH,20250708,3.0605,1.74,7.3915,1.0663,1720119.7552,1720119.7552
002985.SZ,20250708,2.6029,0.68,,3.7696,961379.8792,573846.9551
002538.SZ,20250708,2.3662,1.53,16.2967,0.8538,448116.7756,448113.8618
603053.SH,20250708,2.0998,1.17,17.6919,1.8208,835556.6,835556.6
603679.SH,20250708,4.7815,0.99,,2.9112,234820.0301,234820.0301
600619.SH,20250708,7.1934,0.41,234.427,2.1359,1304113.4533,958847.3796
300679.SZ,20250708,3.4211,1.09,31.911,3.8425,1862957.5412,1572682.7067
603757.SH,20250708,3.871,1.73,14.8654,2.3577,377107.0939,377107.0939
603516.SH,20250708,6.4003,1.24,112.6967,5.2289,735823.93,735823.93
600771.SH,20250708,1.3535,0.92,101.558,6.0145,982408.72,982408.72
000962.SZ,20250708,5.2476,1.14,38.2172,3.2181,840772.1562,835263.214
002920.SZ,20250708,1.4352,1.22,25.5861,5.8945,5634955.2024,5616541.035
605500.SH,20250708,9.668,0.71,23.7674,1.7768,454596.8,454596.8
688039.SH,20250708,2.9845,0.72,,3.2048,351712.5283,351712.5283
300852.SZ,20250708,11.252,1.35,38.4823,3.1327,471943.6185,453507.2538
002652.SZ,20250708,3.266,0.76,250.7472,6.4568,168981.12,168981.12
920662.BJ,20250708,7.2051,0.89,77.3407,4.9392,220188.255,61820.4278
