ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002246.SZ,20251104,5.2246,0.64,52.9882,3.6517,1094775.3792,1094775.3792
300639.SZ,20251104,2.3526,0.98,,1.0015,384667.901,377922.8007
000952.SZ,20251104,8.0069,0.83,,2.604,251393.9958,249397.1254
688382.SH,20251104,4.093,0.92,,10.0048,1666222.0026,1203201.5229
603215.SH,20251104,5.0731,0.99,34.6285,3.1378,381141.4094,379699.1546
301258.SZ,20251104,6.8435,1.22,43.1446,1.7144,327720.25,318407.375
688100.SH,20251104,3.5014,1.48,26.4078,5.3921,1802026.1664,1802026.1664
600596.SH,20251104,2.0224,1.28,,1.0459,1301011.5552,1301011.5552
300961.SZ,20251104,3.1598,0.42,,3.9449,289320.96,248992.1723
603296.SH,20251104,2.1705,0.65,24.6686,3.9429,9805880.049,5514156.8528
600519.SH,20251104,0.4879,0.74,19.8772,6.9611,178949413.7235,178949413.7235
300296.SZ,20251104,2.8663,1.09,,2.2617,1825160.6704,1530526.6733
601567.SH,20251104,6.6668,1.05,17.1192,2.8748,3375312.9788,3375312.9788
301130.SZ,20251104,2.5451,0.75,59.8759,2.57,235603.6298,179912.4558
605336.SH,20251104,5.3836,1.64,151.1635,1.5501,289791.671,289791.671
920344.BJ,20251104,10.5038,1.88,,6.0349,366039.05,340706.1968
002445.SZ,20251104,2.9482,1.05,59.3878,2.7277,617917.9581,615259.053
002397.SZ,20251104,5.6154,1.0,105.4006,2.6828,324537.1463,281172.1488
002832.SZ,20251104,1.4739,0.84,14.175,1.6541,904570.7281,617227.9801
605499.SH,20251104,1.811,1.58,31.6739,15.7684,13873946.84,13873946.84
688496.SH,20251104,30.7345,9.27,,2.9261,286650.0,151571.3472
300083.SZ,20251104,3.4869,0.76,42.6641,3.0153,1636559.925,1467653.6154
300854.SZ,20251104,7.9112,0.92,,2.1982,210544.65,171141.201
600560.SH,20251104,4.7386,0.66,78.0842,4.176,403009.191,403009.191
301180.SZ,20251104,6.3072,1.22,,4.8861,644016.1,264262.1832
000028.SZ,20251104,1.7777,1.13,26.3344,0.7631,1406439.9496,1208041.7302
301004.SZ,20251104,1.249,0.29,14.2748,5.098,812902.9365,756888.8774
688268.SH,20251104,3.4231,0.49,43.0913,4.0079,737228.5559,736732.1879
600742.SH,20251104,3.0086,1.15,14.6753,0.8667,734141.1854,734141.1854
300642.SZ,20251104,6.6556,0.63,232.1345,2.5117,369489.8812,313007.9337
688591.SH,20251104,3.9241,0.84,63.1563,4.409,1091531.1922,763694.9721
600399.SH,20251104,5.7719,2.28,,1.8543,1068878.2,1068878.2
600015.SH,20251104,1.5921,1.03,4.0979,0.3605,11124534.9991,10755669.5641
920274.BJ,20251104,8.394,0.41,110.4744,5.2495,255956.0021,255956.0021
688289.SH,20251104,2.8081,0.9,46.9716,1.7884,1275233.0012,1275233.0012
300823.SZ,20251104,10.274,1.55,68.3925,2.3367,219789.0159,142276.6568
600586.SH,20251104,14.0492,1.83,,1.4603,802213.1382,802213.1382
301592.SZ,20251104,2.0973,0.58,137.9703,9.9445,871850.0,290929.1709
300545.SZ,20251104,7.2793,0.89,41.4474,2.806,599225.7059,386294.919
920593.BJ,20251104,4.3794,0.82,197.0099,9.5358,677175.3999,575494.1964
603980.SH,20251104,4.4673,1.01,64.7407,0.943,366166.8478,366166.8478
002342.SZ,20251104,4.9342,0.55,,3.1394,765120.0,760887.93
000830.SZ,20251104,1.8915,0.79,17.056,1.3223,2519414.0516,2519215.4931
003030.SZ,20251104,7.1942,0.59,136.7176,2.5615,260914.98,165995.8124
000156.SZ,20251104,1.912,1.48,28.3539,1.0074,1506434.0753,1381999.088
688657.SH,20251104,5.5434,0.76,53.7536,2.6721,375527.8988,235267.3147
300098.SZ,20251104,2.3501,0.66,,3.6411,988798.1145,877252.1238
002181.SZ,20251104,21.169,0.97,80.3178,3.4758,1480349.1719,1446513.2308
000927.SZ,20251104,2.1368,0.76,34.6946,1.7109,1645696.1904,1645695.358
603657.SH,20251104,5.7126,0.72,301.4638,4.614,435041.5809,435041.5809
603612.SH,20251104,5.2055,0.79,16.5809,2.0969,1176522.7322,1176522.7322
603779.SH,20251104,2.5566,0.95,,4.3648,238767.5001,238767.5001
300576.SZ,20251104,2.2657,0.59,115.4813,7.9163,1339806.2108,850816.0766
600697.SH,20251104,12.271,1.98,,0.9575,219700.6316,214574.2767
300179.SZ,20251104,11.547,0.57,78.1432,5.4419,650146.0145,502551.7684
301207.SZ,20251104,21.5052,2.53,201.1267,2.665,1417222.845,1416328.3377
002629.SZ,20251104,6.3845,0.47,1044.1443,104.3496,373687.946,371229.0573
688557.SH,20251104,6.0749,0.86,29.1929,3.3852,415339.1438,415339.1438
000509.SZ,20251104,7.9242,0.68,,32.2964,401349.8914,401348.6782
603081.SH,20251104,6.1369,1.22,54.3955,1.7708,566148.8597,566148.8597
600200.SH,20251104,5.5122,0.93,,0.42,72509.707,72509.707
601698.SH,20251104,4.6791,0.66,354.8945,5.8007,9204935.8127,9204935.8127
002847.SZ,20251104,3.7051,0.88,26.3552,9.2728,1980653.2492,1784182.0906
920504.BJ,20251104,3.536,0.71,75.6132,6.1154,122329.3413,48250.4478
301536.SZ,20251104,2.0649,1.07,94.6505,7.9436,2481794.1403,1101928.5978
300977.SZ,20251104,4.2317,0.88,,2.1184,293645.3564,182873.3628
300185.SZ,20251104,2.6449,0.75,169.6575,1.8025,1196380.5006,1138124.8186
002746.SZ,20251104,2.5825,0.75,18.9898,1.1976,545581.5529,449934.7279
301003.SZ,20251104,6.2571,0.95,30.2373,3.3161,368232.4275,284857.082
600066.SH,20251104,1.5,0.74,14.3379,5.3191,7135526.1157,7135526.1157
301068.SZ,20251104,1.7992,0.69,192.9217,4.9477,391161.9739,278953.0196
300870.SZ,20251104,6.0123,0.42,66.8339,8.5756,2225761.0317,2225761.0317
920082.BJ,20251104,3.8484,0.72,38.7058,5.4048,284895.8,76621.1334
600782.SH,20251104,3.0916,0.75,13.6913,0.5029,1330302.6183,1314882.5983
301018.SZ,20251104,12.4393,1.12,114.5177,5.2994,1406087.8007,1051711.903
300259.SZ,20251104,22.1044,5.0,22.8401,1.7827,538108.6974,537985.2863
603676.SH,20251104,2.0792,0.53,21.7894,3.1701,483899.588,483899.588
605303.SH,20251104,16.0191,0.75,,3.5424,325538.3268,325538.3268
301413.SZ,20251104,7.7865,1.23,142.5079,10.6364,1330591.6412,777783.6281
688539.SH,20251104,4.145,0.79,103.9516,3.7274,648860.8,365472.8
688479.SH,20251104,2.0957,1.18,67.9562,1.5284,282862.104,122142.104
000552.SZ,20251104,2.7233,0.82,,0.8644,1412877.6568,983605.2988
688719.SH,20251104,1.829,0.58,,2.6695,452656.9948,351980.5751
002709.SZ,20251104,9.0858,0.63,133.7451,5.7726,7573195.4968,5478732.4551
920857.BJ,20251104,6.8783,0.52,,6.025,224019.6491,224019.6491
000068.SZ,20251104,4.9591,0.61,,6.5072,395621.8854,395621.8854
301135.SZ,20251104,2.2455,0.76,72.8943,2.327,290869.056,218142.5198
603026.SH,20251104,11.4534,0.93,,3.0122,1456242.9456,1268371.44
002079.SZ,20251104,2.5234,0.71,86.034,2.6728,824209.9705,823436.1982
688335.SH,20251104,13.522,2.01,,2.7284,312352.9891,312352.9891
002558.SZ,20251104,3.1186,0.55,38.3144,4.4725,6785170.3928,6785170.3928
603205.SH,20251104,2.8587,1.49,42.5788,3.0124,439296.0,109824.0
688114.SH,20251104,1.263,0.67,,3.6821,2845221.8548,2830320.5406
600967.SH,20251104,3.5294,0.53,59.9213,2.6365,3127898.5979,3127898.5979
920403.BJ,20251104,3.4092,0.54,35.1464,4.9745,236081.9261,137811.7541
688765.SH,20251104,24.5422,0.5,,15.6415,4578860.0,524856.1246
600039.SH,20251104,2.624,0.9,10.9021,1.7053,8434722.9257,6514099.6069
000031.SZ,20251104,2.1896,0.59,,1.2478,1264462.435,1264459.8868
000738.SZ,20251104,1.1421,0.68,46.7836,1.9498,2443611.8739,2443611.8739
600888.SH,20251104,3.2012,0.77,13.171,1.0049,1134199.3049,1134199.3049
600340.SH,20251104,15.4885,3.54,,,872759.6363,868218.1788
688489.SH,20251104,2.4428,0.37,,2.9774,544250.5094,240801.9885
603209.SH,20251104,9.2336,1.59,19.1586,1.5342,509925.0,439320.0
603159.SH,20251104,4.9219,0.94,512.6869,6.7017,336000.0,336000.0
600812.SH,20251104,2.4455,0.93,57.5557,1.9136,1053458.4472,1053458.4472
688561.SH,20251104,5.0486,0.94,,3.3231,2705814.3074,2705814.3074
600955.SH,20251104,0.6303,0.69,,0.9204,774400.0,774400.0
002712.SZ,20251104,4.7722,1.47,,2.3128,315135.9186,313181.2581
603566.SH,20251104,1.4374,0.79,33.5778,1.9222,482410.8086,482410.8086
920208.BJ,20251104,3.1726,1.19,20.2584,3.7846,375054.1649,242680.6959
000061.SZ,20251104,2.3208,0.57,50.9969,2.032,1707066.6303,1459362.3852
605507.SH,20251104,1.2717,1.12,14.237,1.5025,1242823.464,671030.1417
002082.SZ,20251104,8.1642,1.12,619.3233,3.2884,879608.8611,795577.7018
601108.SH,20251104,1.1682,0.57,13.5861,1.0688,3947198.0451,3947198.0451
920519.BJ,20251104,7.8928,3.46,77.121,2.465,126121.701,89011.0222
301229.SZ,20251104,6.6991,1.28,102.8773,3.2016,398243.1633,282913.9219
301378.SZ,20251104,6.1179,0.9,,2.3637,308540.4,146651.012
920981.BJ,20251104,3.7915,0.64,509.672,5.4102,274214.248,133792.2901
601100.SH,20251104,1.5821,0.7,42.9388,7.0594,12040572.5082,12040572.5082
688075.SH,20251104,2.0324,0.8,41.6039,0.9741,502866.6594,502866.6594
600478.SH,20251104,8.2683,0.64,66.8089,4.3554,1264145.5552,1264145.5552
688600.SH,20251104,2.3919,0.57,49.2666,4.3339,329362.2581,329362.2581
301336.SZ,20251104,3.8774,0.93,67.1311,2.5537,211680.0,161037.1317
301285.SZ,20251104,4.0733,0.83,,10.3075,1050296.94,398936.0243
603266.SH,20251104,5.6597,1.11,39.3231,2.7623,433772.0018,433772.0018
603076.SH,20251104,1.9657,0.68,217.0417,2.372,307547.0245,307547.0245
603097.SH,20251104,26.6969,1.26,45.0998,4.2382,456635.995,444320.0
600763.SH,20251104,1.5445,0.81,37.019,4.4032,1912608.2643,1912608.2643
603000.SH,20251104,2.9609,0.87,121.1025,6.1574,2261138.2095,2261138.2095
603801.SH,20251104,1.6351,0.9,13.7404,1.211,401774.6436,401774.6436
300095.SZ,20251104,2.2817,0.51,,2.4546,410008.0001,330597.6291
603060.SH,20251104,2.0658,1.07,30.6612,2.6955,532221.6683,532221.6683
600422.SH,20251104,1.1415,0.9,19.3509,1.9321,1025702.1507,1025702.1507
603320.SH,20251104,3.6759,0.53,39.5882,2.5499,296950.0902,296950.0902
002451.SZ,20251104,13.8337,4.86,260.6139,4.4291,343281.93,342097.071
300471.SZ,20251104,9.6254,0.69,,3.8601,601333.0169,468815.5059
000677.SZ,20251104,3.1046,0.84,548.3436,7.9623,404341.6797,404341.6797
002483.SZ,20251104,3.0919,1.12,13.3682,1.3845,607230.8629,606396.7973
300516.SZ,20251104,7.7985,0.97,227.3937,5.703,740700.0,740700.0
002267.SZ,20251104,2.0111,0.6,13.5602,1.3907,915238.0912,915238.0912
000698.SZ,20251104,2.5782,0.77,29.7023,2.169,320430.1284,307214.3284
300184.SZ,20251104,3.1438,0.6,83.1447,3.1169,1280953.2334,1164597.8142
301330.SZ,20251104,3.8539,0.82,37.7635,2.1196,719705.0399,348351.6755
601002.SH,20251104,1.5136,0.43,22.8392,1.1368,482947.0043,482947.0043
688121.SH,20251104,3.1484,0.68,24.9153,1.1508,299493.1518,259818.6671
002047.SZ,20251104,0.6038,5.53,,,514008.3069,513982.2104
300210.SZ,20251104,1.5336,0.79,,10.9891,453714.096,453279.3233
002611.SZ,20251104,37.3554,2.11,38.185,4.7655,2600123.6222,2140694.3022
603528.SH,20251104,2.2508,0.97,,3.2608,619806.655,619806.655
688609.SH,20251104,2.2443,0.67,,5.6484,502000.0,502000.0
301041.SZ,20251104,5.2702,1.24,123.0482,4.5501,303611.28,224608.1386
300067.SZ,20251104,5.387,1.57,,2.2333,557562.9192,452804.6179
920527.BJ,20251104,1.6529,0.57,56.0313,3.034,116422.7953,70373.556
603329.SH,20251104,3.372,0.65,82.4399,2.1036,295810.54,244151.1517
000700.SZ,20251104,6.0801,0.74,19.5993,2.2555,906081.1889,906081.1889
603069.SH,20251104,19.9504,0.84,,11.1284,900600.0,900600.0
600976.SH,20251104,0.8904,1.15,18.5084,2.3387,603930.2882,603536.5882
300947.SZ,20251104,1.9632,0.67,130.3939,2.2899,286103.6585,285990.1448
300846.SZ,20251104,5.6512,0.79,,12.7975,1088977.7627,849652.4985
000007.SZ,20251104,6.7746,0.81,52.4592,16.2724,297252.4218,297252.4218
688648.SH,20251104,3.8637,0.78,12.4168,3.305,737120.0,358418.7681
300403.SZ,20251104,3.6588,1.05,37.525,3.9393,842391.0,596607.8394
301105.SZ,20251104,5.9759,0.83,,2.6972,225100.0,74001.6115
301611.SZ,20251104,2.5874,0.58,69.1635,13.2048,2280280.0,766627.4582
600010.SH,20251104,12.6057,2.03,125.1009,2.435,12680813.4174,8786623.5204
000885.SZ,20251104,2.9278,0.64,7.9401,1.0317,945139.1914,945139.1914
600861.SH,20251104,1.1668,0.75,9.1785,1.4866,1062027.459,687694.4148
300560.SZ,20251104,9.1636,1.99,,3.391,328992.8667,267733.5721
601958.SH,20251104,3.4843,1.0,14.9886,2.5487,4607591.0832,4607591.0832
000701.SZ,20251104,17.8489,1.02,,,429813.3194,424595.8616
601208.SH,20251104,8.7187,0.8,87.1157,3.2955,1984311.6585,1984311.6585
601026.SH,20251104,13.1836,0.59,70.2963,5.5852,1479693.6,240520.2587
002425.SZ,20251104,2.5309,0.97,,1.3993,404669.3229,404413.7599
688271.SH,20251104,0.9104,0.53,65.9927,5.4541,11290964.4356,11290964.4356
600592.SH,20251104,4.713,0.75,120.1384,3.6212,920970.9812,920970.9812
600997.SH,20251104,3.1578,0.8,29.2995,0.7362,1033657.703,1033657.703
603176.SH,20251104,2.3773,0.61,,2.6349,285616.1346,277550.1136
600216.SH,20251104,1.5082,0.71,11.2319,1.2639,1397259.6508,1397253.4392
600419.SH,20251104,2.1902,0.72,285.4818,1.295,307623.0173,307623.0173
603758.SH,20251104,2.7159,0.52,36.2124,2.5175,638010.9092,638010.9092
605098.SH,20251104,3.017,0.87,17.3268,5.1856,500377.6156,500377.6156
301568.SZ,20251104,4.0929,0.52,45.8896,4.6748,471477.8544,217542.5953
301095.SZ,20251104,4.0593,0.66,135.6215,4.738,1486085.673,1294822.1657
002400.SZ,20251104,9.8048,0.97,142.5336,3.0177,1507986.6157,1493132.3946
600984.SH,20251104,5.9534,1.06,,1.4933,497789.3943,497789.3943
603605.SH,20251104,2.9996,1.2,17.9803,5.3524,2838169.9278,2837959.6193
600986.SH,20251104,4.0229,1.07,105.3792,2.5564,1335661.9077,1335661.9077
600848.SH,20251104,2.8859,0.8,18.733,1.5132,2961399.7427,2810453.0085
603456.SH,20251104,5.2722,0.79,24.301,2.0064,1756655.9053,1756655.9053
000988.SZ,20251104,4.1309,0.49,48.1802,7.0886,7730304.8114,7726329.731
603025.SH,20251104,17.8781,0.76,31.3298,8.3254,2170776.8787,2156235.7587
600023.SH,20251104,1.7971,0.72,9.666,0.9462,7039584.6932,7039584.6932
002683.SZ,20251104,2.8786,0.81,34.4543,4.6594,3105369.1812,2698333.8945
600212.SH,20251104,3.0526,0.71,193.2573,10.99,592992.9933,433476.0933
000737.SZ,20251104,5.3922,0.54,37.2634,4.2284,2815170.8909,2814907.4005
605208.SH,20251104,5.3485,0.51,96.3579,2.2942,498539.34,498539.34
600198.SH,20251104,2.209,0.69,156.7346,39.3674,1079383.7319,1078014.4377
300345.SZ,20251104,3.1896,0.88,,7.526,392204.3455,302375.6065
301168.SZ,20251104,3.0633,0.71,117.2017,2.4549,530640.0,421475.5718
600556.SH,20251104,20.7002,1.2,553.2583,3.1254,1202152.1819,1202152.1819
603995.SH,20251104,2.6483,0.87,9.9739,1.171,669446.298,669446.298
688293.SH,20251104,2.3827,0.61,148.7148,3.0508,643083.8701,643083.8701
301617.SZ,20251104,9.5571,0.54,67.0334,6.9298,1170419.12,292604.78
300342.SZ,20251104,5.176,0.62,132.3845,5.0151,786314.9591,774777.8966
300964.SZ,20251104,38.2287,1.38,131.1545,4.5938,467500.0216,333007.3979
300475.SZ,20251104,10.1147,1.01,257.2662,19.7944,6665820.3531,6385460.6151
688184.SH,20251104,0.9319,1.04,,1.0185,161910.3693,102296.2893
301043.SZ,20251104,6.3773,0.96,33.0115,3.3876,284036.0,237035.3518
300828.SZ,20251104,2.7425,1.36,60.4305,3.5246,274429.878,205693.2753
920926.BJ,20251104,9.5075,0.68,50.1665,6.373,172747.1958,156756.5509
300253.SZ,20251104,4.0415,1.42,,3.6034,2033028.6445,1757498.0489
603316.SH,20251104,10.645,0.86,,5.7219,367062.696,367062.696
301571.SZ,20251104,3.631,0.73,43.4638,4.2428,832536.2131,552934.8336
000985.SZ,20251104,5.2394,0.77,,4.0009,246055.771,246055.771
002137.SZ,20251104,5.8582,0.85,,3.518,531881.9705,365138.4913
603183.SH,20251104,2.7131,1.03,58.3972,1.4851,236147.7942,236147.7942
000498.SZ,20251104,2.4237,0.79,4.2159,0.6061,959408.4181,895696.1747
603115.SH,20251104,8.3999,0.61,22.708,2.243,463220.116,463220.116
000555.SZ,20251104,43.3406,1.56,,3.8563,2136946.017,2128468.8008
600468.SH,20251104,11.4467,1.04,,3.867,776643.0192,776643.0192
300217.SZ,20251104,3.5771,1.04,42.6255,1.9147,804019.4554,667450.1985
603986.SH,20251104,4.8217,0.61,110.9075,8.2514,15013087.092,15012204.7937
301058.SZ,20251104,4.4682,1.0,24.8858,2.6891,588090.8333,588090.8333
600587.SH,20251104,2.7243,0.8,18.2271,1.1964,927610.5382,924069.553
600864.SH,20251104,2.8973,0.5,24.9672,1.1709,1550025.0374,1550025.0374
688058.SH,20251104,7.9493,1.18,,3.9772,253169.6618,253169.6618
688056.SH,20251104,2.5838,1.09,68.8008,3.1312,251800.0332,251800.0332
600626.SH,20251104,3.906,0.54,79.5006,2.1131,678862.7588,569501.0569
002930.SZ,20251104,3.4062,1.07,,2.1194,494546.3571,468053.2826
601012.SH,20251104,3.2786,0.61,,2.8426,16179158.3776,16179142.2668
300472.SZ,20251104,6.2583,0.75,,,209196.552,201279.442
605069.SH,20251104,4.2338,1.13,,2.6333,224187.9469,89126.7934
603678.SH,20251104,4.0113,0.64,55.0188,2.624,1589343.6808,1589343.6808
300136.SZ,20251104,8.6557,0.65,55.4083,4.4367,3406809.1744,2903303.6674
300449.SZ,20251104,1.7475,0.69,,9.0145,279876.092,279876.092
600383.SH,20251104,1.6396,0.76,,0.3237,1765202.1767,1765202.1767
002636.SZ,20251104,23.1037,0.84,94.8959,3.0114,1049048.0,1043738.5159
300303.SZ,20251104,1.9359,0.71,29.1363,2.5036,938546.4644,880462.6647
000863.SZ,20251104,2.9044,0.99,,1.0292,462834.2275,456137.2439
301589.SZ,20251104,1.8686,1.01,27.2801,4.1158,1575961.056,587524.1731
600683.SH,20251104,21.8183,1.34,,,368907.2433,368907.2433
603859.SH,20251104,6.1776,0.66,46.6711,3.6595,1116310.912,1116310.912
000728.SZ,20251104,1.6644,0.47,13.9875,1.0018,3761576.542,3761576.542
603375.SH,20251104,6.4572,1.06,183.1106,2.6804,423706.0014,268453.9302
920642.BJ,20251104,13.191,0.52,,7.3361,173129.3643,166732.5963
688244.SH,20251104,3.0606,0.74,,3.4,329247.0729,329247.0729
002738.SZ,20251104,4.1233,0.75,95.6565,3.3079,3973977.2585,3916417.645
688009.SH,20251104,1.164,0.67,16.4409,1.2204,5623193.889,4577760.558
000420.SZ,20251104,4.9746,1.89,,2.3348,1032724.7041,1032373.0801
920553.BJ,20251104,7.3497,0.53,69.3334,4.9024,173147.0043,110697.5877
688690.SH,20251104,2.5449,0.72,79.4278,6.2964,1180350.5581,1180350.5581
300995.SZ,20251104,5.9103,0.92,225.3234,5.7247,358437.44,255725.718
688533.SH,20251104,3.7343,1.21,24.3126,2.6594,438873.3522,438873.3522
301158.SZ,20251104,15.4596,0.6,27.4473,2.5867,359987.0009,350769.9118
601118.SH,20251104,4.7645,1.27,88.1921,2.6264,2546259.5392,2546259.5392
603285.SH,20251104,3.1938,0.66,30.5015,2.4496,410720.0,159915.8343
000989.SZ,20251104,3.113,0.9,68.1103,2.3774,867925.2002,703871.9055
601179.SH,20251104,14.3653,1.03,35.2376,1.8782,4249356.4698,4249356.4698
300453.SZ,20251104,4.3866,1.0,20.9928,3.7187,513208.8423,353742.0998
300991.SZ,20251104,3.1478,0.68,222.0544,8.8602,565488.0,361841.634
301008.SZ,20251104,12.2403,0.9,162.0222,3.6741,549783.6563,486309.8963
002194.SZ,20251104,2.4819,0.58,,3.4476,856840.4007,640660.7939
002322.SZ,20251104,1.55,1.1,20.919,1.7217,478105.5902,460289.8152
002590.SZ,20251104,3.5337,0.82,33.4944,2.3611,709025.6836,676111.0776
688275.SH,20251104,10.1106,0.93,,1.7448,911836.4875,611634.6833
000513.SZ,20251104,1.7175,0.71,15.3647,2.3576,3291829.6656,2127556.646
603136.SH,20251104,2.673,1.02,30.4412,2.2963,311996.3501,311996.3501
688117.SH,20251104,7.0345,1.19,51.939,6.0443,623720.6308,623720.6308
600938.SH,20251104,1.4102,0.76,10.852,1.7741,133749290.511,8413860.0
300496.SZ,20251104,3.9231,0.86,63.6718,3.0628,3085106.8548,2467658.9303
600085.SH,20251104,0.8478,0.77,33.8974,3.3585,4588939.4967,4588939.4967
002953.SZ,20251104,7.2952,0.91,35.3977,3.1684,614972.3908,365624.1167
920839.BJ,20251104,8.0402,0.67,45.9261,9.5669,589985.9653,324683.7454
002138.SZ,20251104,3.6047,0.67,31.2348,4.6877,3051914.9699,2863385.1343
002840.SZ,20251104,5.4887,1.35,98.1551,2.2026,889594.4968,696109.9559
300370.SZ,20251104,2.102,0.73,,9.0139,458655.2339,388180.2366
600088.SH,20251104,5.5942,1.57,,5.3555,676100.88,676100.88
300380.SZ,20251104,4.3937,0.91,273.7864,16.4149,635158.3614,584353.1113
002409.SZ,20251104,4.4477,0.49,39.4542,4.6428,3625617.051,2426506.2866
301538.SZ,20251104,9.105,1.12,30.6411,4.4133,605796.8,241234.3978
600558.SH,20251104,5.7777,0.43,25.931,2.298,546641.3421,546641.3421
002208.SZ,20251104,41.614,1.23,,1.5531,998491.8242,998233.8881
002254.SZ,20251104,1.801,1.15,,1.216,856355.9698,817999.5017
601068.SH,20251104,7.0886,0.53,177.9215,5.4129,1580565.3852,1354023.4628
301057.SZ,20251104,3.3988,0.76,76.22,3.7314,283884.826,200438.5592
300120.SZ,20251104,6.4346,0.77,,1.8885,563480.4443,517425.509
603880.SH,20251104,4.4194,1.35,,7.7727,197704.728,197704.728
603595.SH,20251104,0.0328,0.02,115.0463,2.9411,454657.1897,454657.1897
300218.SZ,20251104,8.4023,1.09,23.273,2.491,384717.951,383458.0466
000560.SZ,20251104,3.2777,0.89,63.2511,0.7205,678384.2451,649710.2791
301555.SZ,20251104,12.1846,1.05,41.7943,2.7443,308170.778,161479.815
688619.SH,20251104,2.9127,0.74,,3.7429,299296.9998,299296.9998
300182.SZ,20251104,7.5392,0.91,199.2679,2.1013,1766116.394,1497652.0638
603956.SH,20251104,2.531,0.82,,1.902,376138.1488,376138.1488
688287.SH,20251104,1.0218,0.52,,2.4741,189703.9872,189703.9872
001222.SZ,20251104,5.6703,0.75,24.5444,3.0109,428929.83,241350.0453
000903.SZ,20251104,5.2251,0.81,,4.4822,595968.1143,591440.5876
301235.SZ,20251104,4.7168,0.62,29.8655,1.7791,323536.1641,218370.8746
002547.SZ,20251104,5.7777,0.52,,,586589.7274,574499.7263
601965.SH,20251104,0.6514,0.32,19.1839,2.3141,1734281.8996,1725835.5444
603729.SH,20251104,5.471,1.15,,5.4223,165674.95,165674.95
000995.SZ,20251104,1.9568,0.62,,16.3618,241274.88,241274.88
002357.SZ,20251104,10.1768,2.17,18.3603,2.0048,345151.4286,345139.0424
603701.SH,20251104,1.2021,0.66,116.3378,6.157,494235.3548,494235.3548
300864.SZ,20251104,3.8605,1.26,21.2494,2.4884,328300.306,328300.306
600403.SH,20251104,34.2217,0.93,,4.4594,2044144.6037,2044144.6037
601966.SH,20251104,3.3131,1.35,18.6108,0.9729,2247940.1211,2247940.1211
603444.SH,20251104,6.8331,0.94,21.6864,6.0516,3256329.8063,3256329.8063
000035.SZ,20251104,1.907,0.9,61.6047,1.3778,1416103.432,1371624.2686
603377.SH,20251104,4.516,2.05,,3.3283,269517.2559,269517.2559
600197.SH,20251104,0.9728,0.57,38.2158,1.8217,695566.834,695566.834
603580.SH,20251104,4.7189,0.95,,4.9602,208815.7736,208815.7736
600516.SH,20251104,13.5049,1.06,613.3548,1.6137,2612854.7688,2612854.7688
300436.SZ,20251104,16.4767,1.03,,46.52,1781879.196,1529621.335
603557.SH,20251104,5.9657,2.3,,18.8669,147754.5425,147754.5425
603861.SH,20251104,15.3191,1.55,30.8252,1.7068,679984.1674,664961.7893
920471.BJ,20251104,3.7788,0.9,,2.3805,125049.6,79705.0023
601222.SH,20251104,1.3435,0.73,60.1607,0.7816,1213439.6329,1213439.6329
301596.SZ,20251104,2.9602,1.07,56.8159,7.1466,606673.5886,246211.2114
