ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000716.SZ,20260130,9.0472,1.66,112.3931,1.8888,481092.908,472083.1913
603519.SH,20260130,4.6487,1.39,21.6701,3.041,361673.2054,361673.2054
300925.SZ,20260130,5.8061,0.89,89.1957,4.3096,945731.9327,771098.7253
300153.SZ,20260130,9.7623,0.79,222.5511,11.7893,1071360.0,1065769.2351
688035.SH,20260130,12.1094,0.99,72.898,3.3816,778052.8,778052.8
301025.SZ,20260130,19.1805,2.72,723.6973,7.2056,445944.6716,308745.9244
002083.SZ,20260130,6.9781,0.75,35.0248,2.3553,1076328.5566,1075972.1071
301311.SZ,20260130,4.1931,0.84,,2.4277,434400.0,434400.0
600335.SH,20260130,4.4761,0.57,23.4725,0.8566,988716.3254,988716.3254
301293.SZ,20260130,7.6607,0.56,187.3586,6.7418,1575800.4506,1231234.5438
300537.SZ,20260130,22.1467,2.13,,5.9652,538634.5024,393569.3992
300658.SZ,20260130,26.8793,0.89,163.7945,4.4611,598975.389,405925.2252
002733.SZ,20260130,3.0252,0.68,91.216,2.8134,773040.405,742151.8711
688071.SH,20260130,12.9537,1.34,,3.1592,334495.4612,334495.4612
601665.SH,20260130,2.0635,1.22,6.5031,0.7444,3581536.3496,3581536.3496
300523.SZ,20260130,3.8185,0.72,,5.1148,540417.2331,539768.7026
603197.SH,20260130,2.8994,0.76,31.138,2.4987,784558.9472,784558.9472
000977.SZ,20260130,3.343,0.61,37.2517,4.4319,9236718.16,9226372.0472
300795.SZ,20260130,2.4807,0.87,34.6163,7.5444,421141.4628,244130.6668
600196.SH,20260130,1.7018,0.7,21.6967,1.4829,7122035.0098,5650009.6963
002329.SZ,20260130,3.5772,0.81,,3.4837,311319.0904,243245.4576
600757.SH,20260130,3.3024,1.35,10.0128,1.1289,1116558.2512,1116417.3348
301598.SZ,20260130,4.2036,0.72,34.3802,4.1695,394493.5997,117534.6487
002949.SZ,20260130,4.4733,0.84,37.0265,2.1554,311121.6122,241037.1926
601816.SH,20260130,1.0624,0.88,18.2507,1.1763,23826805.8532,23826805.8532
688329.SH,20260130,4.637,1.35,368.9215,2.4853,193077.2,193077.2
603050.SH,20260130,5.6152,0.98,34.5639,4.6511,851003.4972,851003.4972
603311.SH,20260130,7.4477,0.82,42.198,2.7856,382839.5811,382839.5811
300790.SZ,20260130,3.0666,0.65,42.4067,3.9243,1010121.2487,876483.4851
300054.SZ,20260130,4.5753,1.15,63.5524,8.516,4218551.8522,3282295.7865
688049.SH,20260130,5.2846,0.79,52.0686,4.9712,975333.4752,975333.4752
301069.SZ,20260130,5.6312,0.73,94.8077,5.1465,1132935.5725,1066935.5725
688130.SH,20260130,5.9387,0.74,,2.3594,294128.0317,146673.6337
688319.SH,20260130,1.7379,0.67,152.2085,10.2077,977352.7401,976631.0037
688395.SH,20260130,3.0894,1.01,61.9715,2.9174,227319.015,227319.015
600963.SH,20260130,20.3429,2.31,23.804,1.263,1008843.9482,1008843.9482
600599.SH,20260130,8.1699,0.91,,10.8539,125828.0,125828.0
688720.SH,20260130,6.2592,0.85,147.9496,6.4609,652803.6049,417638.6731
600284.SH,20260130,1.6772,0.53,20.4258,0.9749,761650.96,761650.96
000651.SZ,20260130,1.0825,0.69,6.8415,1.5613,21677440.2177,21343652.0056
300931.SZ,20260130,4.2683,0.79,,4.0907,261999.286,201808.2029
002809.SZ,20260130,56.1069,1.3,1310.295,2.083,324401.8291,213268.6298
688103.SH,20260130,2.3725,0.74,102.9875,5.4635,613546.2018,613546.2018
600826.SH,20260130,5.8,1.3,33.0452,2.2209,943689.5434,943689.5434
002182.SZ,20260130,10.1989,0.9,198.7661,3.4494,1854650.2041,1618508.3021
001209.SZ,20260130,5.9325,0.81,104.5097,2.0821,267517.2125,195456.4896
601200.SH,20260130,1.9631,0.83,19.4202,0.9963,1155065.5554,1155065.5554
300866.SZ,20260130,2.7752,1.36,20.7291,5.3989,5339070.0573,3061389.832
000729.SZ,20260130,3.2328,1.45,22.1921,2.1919,3413251.142,3039133.6737
000538.SZ,20260130,1.165,0.68,19.082,2.4972,9922284.3353,9858508.068
002134.SZ,20260130,5.7363,0.69,316.9991,11.1239,571975.3984,571621.5706
300727.SZ,20260130,4.7174,0.77,52.3225,4.895,636421.7316,571917.1009
000993.SZ,20260130,6.8112,0.91,26.9612,2.0885,556411.0178,534293.3
600315.SH,20260130,5.0748,1.38,,2.0025,1406296.7502,1406296.7502
301026.SZ,20260130,21.1714,0.91,39.5287,3.2895,532591.9663,384650.2696
000810.SZ,20260130,2.5201,0.71,133.4122,2.0723,1336527.2628,1290524.3754
301078.SZ,20260130,4.3716,0.76,52.1322,3.2523,1350748.0017,1343253.5882
000066.SZ,20260130,8.006,0.53,,4.615,5119343.1527,5119011.0729
300930.SZ,20260130,10.1698,1.3,57.2388,3.5251,323200.0,152308.0032
605060.SH,20260130,11.1813,1.23,47.9634,4.3429,1050424.672,1043213.7864
300903.SZ,20260130,17.2505,0.85,,6.7838,1170267.6589,926731.1472
002042.SZ,20260130,3.6222,1.17,,1.2341,710884.8064,710884.8064
603355.SH,20260130,4.042,0.87,19.062,3.3941,1854363.0844,1854363.0844
000615.SZ,20260130,1.6644,1.43,,,548760.2568,284072.1342
002420.SZ,20260130,7.1096,0.41,53.2084,5.2828,325330.39,316051.4459
300154.SZ,20260130,4.578,0.99,39.2276,2.2858,408196.1225,286098.2251
300719.SZ,20260130,8.9613,0.97,474.6489,4.1656,432186.155,305354.2244
301308.SZ,20260130,14.6448,1.3,215.2178,18.7096,14083280.9712,9219643.3728
688549.SH,20260130,4.2056,0.67,2747.4979,4.9468,1508298.796,601694.699
600228.SH,20260130,6.7401,1.8,,5.8024,239586.6455,239221.3768
605598.SH,20260130,8.6418,0.56,225.015,7.7817,1414189.3656,1405123.1896
001201.SZ,20260130,5.8102,1.7,173.1424,1.1618,394667.3055,310999.1507
600376.SH,20260130,8.6979,1.3,,2.2152,1444556.5355,1444556.5355
600463.SH,20260130,2.4897,0.87,,3.5989,330900.0,330900.0
002249.SZ,20260130,3.9695,0.53,24.6047,2.7328,2611906.4493,1962478.5505
300898.SZ,20260130,7.9007,0.94,36.8437,3.6124,354144.0,327682.2718
603402.SH,20260130,12.8785,1.07,29.9204,3.9018,1124040.0097,281010.0097
688726.SH,20260130,11.9238,0.74,35.9154,6.6226,2662182.4094,1444463.9452
300690.SZ,20260130,4.4853,0.58,31.2959,3.2911,520518.397,348739.7811
300851.SZ,20260130,3.8567,1.01,50.1732,2.0377,261669.534,162871.1753
601061.SH,20260130,9.0381,0.92,25.7118,3.1747,7320600.0,748723.8474
301206.SZ,20260130,5.8038,2.64,62.5741,1.3561,571570.1025,368049.8197
688085.SH,20260130,3.5772,0.71,112.4574,3.516,729615.9456,686558.7465
603726.SH,20260130,5.2841,0.72,21.8657,3.3463,470254.4896,467860.8046
920799.BJ,20260130,4.1579,0.9,122.8843,22.8148,919885.5193,529289.5438
603066.SH,20260130,3.2938,1.41,494.6835,2.2673,325363.1618,325363.1618
301302.SZ,20260130,5.8733,0.77,,2.3116,363009.585,323707.71
300397.SZ,20260130,4.8562,0.75,,4.8451,697256.6955,546215.7846
603297.SH,20260130,3.5458,0.67,52.7511,5.7903,1157180.7177,1155015.2421
600133.SH,20260130,8.6776,1.05,30.4444,1.3366,1172863.8625,1172863.8625
300011.SZ,20260130,3.0733,0.67,605.041,3.1776,496555.4173,415949.9233
300872.SZ,20260130,4.5413,0.92,167.1287,2.2929,835663.2941,722535.3784
301110.SZ,20260130,10.3078,0.7,76.3068,5.124,747222.814,527835.1577
301036.SZ,20260130,2.0706,0.72,44.5427,1.9658,325700.0,229402.3492
001219.SZ,20260130,4.0435,1.04,27.5792,2.7423,285846.1775,278718.9561
603950.SH,20260130,4.858,0.91,27.9295,3.3685,975633.708,974056.468
301088.SZ,20260130,4.0219,0.6,46.1167,1.5635,387657.9,319532.85
002650.SZ,20260130,0.483,0.91,,4.2557,702998.2282,702974.4157
300289.SZ,20260130,4.6587,0.49,,2.4423,404200.5348,403565.2698
600566.SH,20260130,1.3547,1.23,14.5412,1.7343,2401023.1416,2392918.7422
601886.SH,20260130,2.1467,1.1,16.4407,1.5512,1088814.9797,1088814.9797
001234.SZ,20260130,5.1606,0.87,74.0355,3.2353,295416.99,247105.35
600529.SH,20260130,1.3541,0.7,17.7394,1.6653,1357090.8611,1357090.8611
300729.SZ,20260130,2.267,0.94,20.5002,1.3481,490897.46,457602.5896
601388.SH,20260130,40.8516,3.24,261.6113,2.2162,1014763.626,1014763.626
600449.SH,20260130,1.9005,0.69,21.7953,0.8588,636458.9669,636458.9669
920526.BJ,20260130,4.5974,0.58,127.8167,9.065,203607.4,128928.7505
301365.SZ,20260130,5.9954,0.76,76.6635,2.6378,443340.0,249704.733
600608.SH,20260130,2.7783,1.69,,33.9113,131873.4378,127666.9478
688102.SH,20260130,6.8598,0.69,218.0557,17.0943,3135176.2008,2966483.5742
300081.SZ,20260130,5.8047,0.9,,3.0742,326589.5252,326540.0747
603051.SH,20260130,11.5098,0.51,,2.2245,391636.507,391636.507
000966.SZ,20260130,5.4906,2.08,107.54,1.1553,1594314.0373,1493777.4516
600101.SH,20260130,5.2807,1.07,29.8827,1.7815,549506.0584,549506.0584
605296.SH,20260130,7.7617,2.03,22.4786,2.9935,1501875.7643,1482471.4043
002144.SZ,20260130,11.8742,1.28,122.424,1.2562,266911.4173,207842.8568
300485.SZ,20260130,3.2331,0.5,65.5432,1.5615,532241.372,302567.9861
688181.SH,20260130,3.6551,0.9,75.0152,2.1906,454144.1808,454144.1808
301609.SZ,20260130,8.8334,0.45,59.3744,6.4031,788502.08,177412.968
301345.SZ,20260130,3.3915,0.75,30.8294,6.647,2270401.6582,604986.4357
600461.SH,20260130,2.0317,1.2,10.3086,1.2827,1237925.7882,1237925.7882
603117.SH,20260130,2.2929,1.36,416.1407,2.8216,290610.9049,290610.9049
600405.SH,20260130,2.1791,0.82,,15.4918,321122.7041,319702.564
920906.BJ,20260130,3.9635,0.62,34.4368,3.1304,182305.82,93596.1587
601956.SH,20260130,3.7141,1.08,34.9255,1.7582,447563.9448,447563.9448
300389.SZ,20260130,21.1972,2.75,39.3389,4.6163,725282.1229,458201.2958
301123.SZ,20260130,9.0634,0.97,,5.1738,1486444.4,1479856.0
000663.SZ,20260130,10.934,1.34,,2.632,263623.5164,239833.8365
605588.SH,20260130,6.0325,0.72,,4.104,418476.272,417471.5929
688248.SH,20260130,2.7191,0.79,78.8566,9.3879,2934181.2,2934181.2
601113.SH,20260130,3.0501,0.69,14.642,1.2978,515639.0895,515639.0895
688429.SH,20260130,4.0294,0.51,,4.0708,587601.1752,176026.2552
688097.SH,20260130,4.566,0.56,37.3948,3.7917,1783464.5256,1776919.9986
000951.SZ,20260130,3.6029,0.78,13.9352,1.4653,2224027.6985,2224027.6985
300529.SZ,20260130,1.3731,0.78,33.1681,4.8274,1598009.1553,1025446.8672
920098.BJ,20260130,2.3315,0.61,34.3106,2.5531,239081.8849,162246.7283
003005.SZ,20260130,8.1467,1.27,,2.6342,473421.2618,259797.4095
688525.SH,20260130,10.8178,1.01,,19.1148,8748442.6649,8748442.6649
603716.SH,20260130,7.1665,0.6,,4.3911,464960.4667,464960.4667
300549.SZ,20260130,3.9862,0.91,261.1682,4.5986,253612.68,192205.9919
002259.SZ,20260130,19.4819,1.54,85.8112,16.4053,445378.3341,445378.3341
688108.SH,20260130,4.863,0.76,303.2587,11.2181,1016877.216,1016877.216
301113.SZ,20260130,7.7265,0.98,320.0383,3.4297,235417.0,142588.8845
001333.SZ,20260130,5.2466,0.6,26.2172,1.9809,339456.0,116688.0
300999.SZ,20260130,3.8778,1.35,42.725,1.6963,16318990.5234,1633367.762
300329.SZ,20260130,4.2865,0.93,,5.0554,342664.2969,341634.0999
600249.SH,20260130,3.1946,1.03,158.2755,1.4858,325600.0,325600.0
300707.SZ,20260130,13.1244,0.47,139.2366,2.8715,328366.234,266509.8787
603826.SH,20260130,2.817,0.75,299.5461,5.5014,1073217.6,1073217.6
600397.SH,20260130,8.3623,0.87,,63.8013,991939.8018,991939.8018
000428.SZ,20260130,6.198,1.41,,2.6245,365794.434,365794.434
600866.SH,20260130,3.8055,0.95,9.6234,1.4839,1232812.6811,931780.8384
002146.SZ,20260130,7.6218,1.14,,0.5928,704402.5439,633666.4589
300976.SZ,20260130,4.7941,0.78,28.3245,2.3247,823131.6778,528956.0955
600648.SH,20260130,1.1153,1.13,21.1878,0.9494,1440147.0389,1204899.1618
300911.SZ,20260130,3.9281,0.73,,5.2739,618941.178,578432.3245
920879.BJ,20260130,1.2488,0.72,43.7229,5.9642,359889.9599,281235.981
688114.SH,20260130,2.4032,0.93,,3.5107,2712769.7175,2698562.0965
600967.SH,20260130,3.3669,0.74,55.0311,2.4214,2872629.3979,2872629.3979
920403.BJ,20260130,36.4663,3.22,42.5277,6.0192,285663.105,166754.5425
688765.SH,20260130,3.6831,0.58,,9.3107,2725580.0,312422.1654
600039.SH,20260130,2.4709,0.78,10.9134,1.707,8443418.5163,8443418.5163
000031.SZ,20260130,22.0184,3.68,,1.6539,1675948.5155,1675945.1381
000738.SZ,20260130,8.2237,0.71,61.5136,2.5637,3212994.5144,3212994.5144
600888.SH,20260130,10.8872,1.2,14.8174,1.1305,1275975.3088,1275975.3088
600340.SH,20260130,8.1424,0.7,,,610540.3734,607363.3897
000793.SZ,20260130,1.3598,0.86,,47.6036,545248.0098,535355.3519
300444.SZ,20260130,11.8536,0.51,115.5195,5.8168,1035816.7417,806016.3686
000709.SZ,20260130,4.7563,1.13,26.9792,0.5024,2594617.3941,2594188.5119
002391.SZ,20260130,3.4385,1.71,,0.9951,424183.9352,303070.8896
003028.SZ,20260130,3.8608,0.59,30.9403,2.5876,449182.944,218950.5635
001376.SZ,20260130,16.8322,1.67,62.6844,9.3498,1093715.7,507235.4252
600356.SH,20260130,11.0883,4.92,19.099,1.0956,294250.4073,294250.4073
002349.SZ,20260130,2.4011,0.55,28.1984,2.3423,633871.6297,622034.2137
300206.SZ,20260130,4.0501,0.82,33.5818,3.8663,828918.5848,483882.778
688150.SH,20260130,4.1442,0.61,51.5112,6.4671,1119983.7991,1119983.7991
688717.SH,20260130,6.8852,0.76,82.0421,3.6061,1587200.0,982554.2554
002470.SZ,20260130,5.7514,1.04,,3.1184,640775.4097,640721.1363
600498.SH,20260130,13.1897,0.84,65.4398,3.2361,5378343.2287,5035620.9658
603334.SH,20260130,4.2942,0.66,43.755,4.0478,675741.5,146231.5343
300656.SZ,20260130,20.4722,1.55,,5.574,546060.1048,424077.1734
300477.SZ,20260130,6.5313,0.77,,3.1199,307669.3632,284374.1104
301161.SZ,20260130,3.1767,0.73,61.2505,4.8243,444600.0,444600.0
300893.SZ,20260130,3.0716,0.88,35.17,6.0428,1170205.1321,620660.0519
300853.SZ,20260130,2.7147,0.89,,5.0992,311091.0605,233415.68
301516.SZ,20260130,4.8455,1.28,,3.5495,458105.2642,114526.3164
688301.SH,20260130,2.8438,1.17,37.8406,4.2269,2502289.1109,2371535.4816
603886.SH,20260130,3.578,0.87,25.8555,2.1064,326880.0,326880.0
001324.SZ,20260130,4.3464,0.98,54.0635,2.2957,260268.0,153998.6896
605099.SH,20260130,18.5667,2.08,27.3381,5.7574,1730081.4787,1725412.1315
000019.SZ,20260130,12.0912,2.49,26.2656,1.7072,851723.5527,307583.9248
605177.SH,20260130,4.2984,0.75,,1.4463,245857.968,241267.4413
002315.SZ,20260130,5.0964,0.78,32.328,6.294,1648040.3395,1051027.7809
603097.SH,20260130,8.873,0.64,55.8176,5.2027,565154.1854,547530.8854
600763.SH,20260130,3.5896,0.91,39.824,4.7368,2057529.9382,2057529.9382
603000.SH,20260130,17.4167,1.02,144.7308,7.3587,2702308.9409,2702308.9409
603801.SH,20260130,3.5872,1.16,14.5575,1.283,425664.3691,425664.3691
300095.SZ,20260130,6.0487,0.67,,2.5728,429752.2378,346517.8018
603060.SH,20260130,3.0952,1.21,45.133,2.6711,527398.208,527398.208
600422.SH,20260130,1.9733,1.03,17.8371,1.7809,945462.7205,945462.7205
688489.SH,20260130,1.7205,0.88,,2.6534,485032.736,478864.244
603209.SH,20260130,4.4294,1.61,19.6837,1.5762,523900.0,518244.4544
603159.SH,20260130,3.0116,0.53,575.9183,7.5283,377440.0,377440.0
600812.SH,20260130,2.9147,0.64,53.15,1.7671,972819.1198,972819.1198
688561.SH,20260130,4.3327,1.13,,3.1153,2536615.6316,2536615.6316
600955.SH,20260130,7.1746,0.91,,1.3382,1125850.0,1125850.0
002712.SZ,20260130,10.8331,1.17,,2.6484,360855.1193,358616.881
603566.SH,20260130,2.6266,0.88,33.4333,1.9139,480334.4349,480334.4349
920208.BJ,20260130,1.2212,0.82,18.2781,3.4147,338391.7171,247212.0615
000061.SZ,20260130,7.4826,2.43,57.4604,2.2895,1923427.4009,1644328.0828
605507.SH,20260130,1.261,0.58,17.5786,1.8552,1534529.331,828529.1228
002082.SZ,20260130,3.651,0.75,673.1588,3.5742,956069.993,864734.3171
601108.SH,20260130,3.5622,0.87,14.8808,1.1795,4323343.8343,4323343.8343
920519.BJ,20260130,1.8078,0.66,71.2264,2.2766,116481.8257,82207.632
301229.SZ,20260130,3.5992,0.65,95.3736,2.9538,369196.1975,262568.9798
301378.SZ,20260130,15.6114,0.59,,2.9239,381666.6,181408.312
920981.BJ,20260130,8.9614,1.73,497.449,5.2805,267638.0,130583.663
601100.SH,20260130,1.9657,0.65,51.8326,8.7274,14534499.5533,14534499.5533
688075.SH,20260130,2.3829,0.34,42.3083,0.9905,511381.2073,511381.2073
600478.SH,20260130,4.4845,0.91,61.7037,4.0226,1167544.1821,1167544.1821
688600.SH,20260130,4.7173,1.4,53.095,4.6707,354956.8712,354956.8712
301336.SZ,20260130,20.7619,3.24,76.81,2.9219,242200.0,184255.4483
301285.SZ,20260130,2.7199,0.67,,14.7291,1500837.54,570065.6057
603266.SH,20260130,3.5455,0.64,39.2329,2.7559,432777.568,432777.568
603076.SH,20260130,3.8653,1.08,206.82,2.2603,293062.8632,293062.8632
300880.SZ,20260130,3.1994,0.79,41.682,3.5398,370955.9693,370916.4057
300175.SZ,20260130,1.82,1.05,,5.8292,300841.2,300841.2
301281.SZ,20260130,6.6198,0.62,65.2398,2.486,340788.63,216677.244
300508.SZ,20260130,9.1589,0.72,50.3613,5.1816,438445.1799,330228.1057
002058.SZ,20260130,3.1264,0.72,16.3778,77.1173,308557.3621,307846.3469
688303.SH,20260130,3.5881,0.84,,1.3308,5202123.8807,5202123.8807
600262.SH,20260130,9.0862,0.93,21.3084,3.0475,536520.0,536520.0
002375.SZ,20260130,3.169,0.95,17.9195,0.6885,564138.5257,558580.1469
000799.SZ,20260130,18.7567,3.31,,4.9073,1846246.4644,1846084.5274
300333.SZ,20260130,2.3199,0.78,,6.1874,358848.0,357545.1116
603320.SH,20260130,4.7267,0.61,43.366,2.7932,325287.8687,325287.8687
002451.SZ,20260130,6.3595,0.56,342.913,5.8278,451686.75,450127.725
300471.SZ,20260130,21.3788,1.81,,4.4758,697245.3981,543591.3958
000677.SZ,20260130,3.6573,0.72,481.5582,6.9926,355094.9366,355094.9366
002483.SZ,20260130,2.1585,0.96,14.344,1.4855,651554.2836,650659.3373
300516.SZ,20260130,13.7582,0.7,381.2367,9.5613,1241820.0,1241820.0
002267.SZ,20260130,3.8066,0.92,13.1813,1.3518,889660.356,889660.356
000698.SZ,20260130,3.4659,1.01,31.6015,2.3077,340917.9883,326857.1883
300184.SZ,20260130,6.0206,0.95,82.8553,3.1289,1276494.6233,1160244.0288
301330.SZ,20260130,7.4578,0.67,47.087,2.6429,897395.4602,434357.4031
601002.SH,20260130,3.0183,0.55,24.7349,1.2312,523033.5146,523033.5146
688121.SH,20260130,2.388,0.91,23.0107,1.0628,276598.9796,239957.3337
002047.SZ,20260130,3.4885,1.07,,,635308.2024,635275.9473
300210.SZ,20260130,3.3287,0.69,,11.5521,476956.6537,476499.6088
002611.SZ,20260130,3.8904,0.58,32.0354,3.998,2181377.1213,1795938.2909
603528.SH,20260130,3.9406,0.62,,3.5617,676986.9956,676986.9956
688609.SH,20260130,2.1797,0.43,,5.1196,455000.0,455000.0
301041.SZ,20260130,4.417,0.79,121.7944,4.5037,300517.56,222319.4401
300067.SZ,20260130,10.1833,1.28,,2.4738,617590.3971,501553.7693
920527.BJ,20260130,1.8087,0.67,51.2344,2.7742,106455.7071,64348.7957
603329.SH,20260130,3.0324,1.27,81.1159,2.0699,291059.5677,240229.8737
000700.SZ,20260130,10.0631,0.83,26.6089,3.3093,1230140.6213,1230140.6213
603069.SH,20260130,8.3577,1.76,,8.8832,718900.0,718900.0
600976.SH,20260130,0.82,0.51,16.2848,2.0578,531372.7504,531026.3504
300947.SZ,20260130,6.5036,0.82,133.6314,2.3468,293207.1302,293090.7981
300846.SZ,20260130,15.4766,0.63,,15.0409,1286910.9049,1004228.7129
000007.SZ,20260130,3.1626,0.79,66.5217,20.6345,376935.4719,376935.4719
003816.SZ,20260130,2.1072,0.85,20.6691,1.5768,19441965.2735,15143969.6485
000788.SZ,20260130,4.2266,0.48,26.1871,2.3547,376068.0652,376068.0652
920931.BJ,20260130,8.9911,1.58,71.2035,3.3279,130186.98,39883.2588
002632.SZ,20260130,11.5055,1.17,37.3862,3.5838,768256.8807,715719.7935
301277.SZ,20260130,3.0404,0.88,40.184,3.266,497155.4112,497155.4112
300142.SZ,20260130,4.1667,0.49,410.1919,2.0964,2019977.2073,1965157.9528
920508.BJ,20260130,4.0439,1.0,123.3972,7.3053,140460.0,73144.545
002332.SZ,20260130,1.2884,0.59,33.1804,1.5409,908090.067,903838.6667
600230.SH,20260130,23.6594,1.21,173.6119,2.3354,939691.5041,939691.5041
301552.SZ,20260130,4.0885,0.76,23.7706,3.2579,375088.0,93772.0
688528.SH,20260130,3.9861,1.13,,3.8821,192528.0,192528.0
605028.SH,20260130,6.5448,0.84,25.8207,3.2245,424480.0,424480.0
600237.SH,20260130,6.8045,0.8,53.1121,3.1374,603583.8763,597757.3158
002465.SZ,20260130,10.1514,0.58,,3.6079,4340727.5751,4333824.5536
300732.SZ,20260130,3.1484,0.68,,0.9728,283478.4551,283164.4356
002428.SZ,20260130,12.2736,0.72,549.4621,15.7688,2295063.68,2294767.1863
600007.SH,20260130,1.9069,1.31,17.4642,2.1801,2067951.0423,2067951.0423
688701.SH,20260130,4.8046,0.61,,9.728,142736.8464,142736.8464
000756.SZ,20260130,4.7836,0.45,28.9856,2.1311,1107726.6617,793249.9045
688118.SH,20260130,6.9795,0.59,99.6515,3.7723,311024.6044,311024.6044
300068.SZ,20260130,3.8601,0.61,,3.4864,1340364.0101,1272944.1631
920491.BJ,20260130,2.3384,0.78,42.8183,3.7376,392378.0404,321298.6974
603829.SH,20260130,8.5138,0.59,41.6665,3.1575,473488.5762,473488.5762
002646.SZ,20260130,13.2832,2.31,678.0183,1.54,440779.3361,437855.2541
003025.SZ,20260130,3.8318,1.13,28.4751,3.3244,412584.5198,328982.3434
300552.SZ,20260130,6.1585,0.49,,3.7514,673713.767,435467.0286
300801.SZ,20260130,7.6877,0.64,51.8616,2.5961,651358.26,407016.5348
601369.SH,20260130,3.2949,1.05,18.5037,2.0914,1837223.8085,1818821.2373
002518.SZ,20260130,4.4197,0.91,67.6974,7.0287,3270940.5781,3174958.8459
600597.SH,20260130,1.5287,0.77,15.8757,1.164,1100022.0629,1100007.3797
603515.SH,20260130,3.4907,1.46,17.5469,2.262,1506230.7068,1490975.1587
603105.SH,20260130,3.9341,0.81,25.6819,2.3333,497509.0565,497509.0565
603132.SH,20260130,3.817,0.2,40.196,6.028,1901232.0,1901232.0
002913.SZ,20260130,5.2072,0.8,35.1393,2.842,1254208.7118,1192252.8521
600956.SH,20260130,3.4546,1.01,19.7858,1.4436,3434159.4286,1786895.4832
601818.SH,20260130,2.3242,0.89,4.8676,0.3944,19616402.9523,15407062.7663
600926.SH,20260130,1.1366,0.68,6.1557,0.8795,11714388.1176,11714388.1176
002166.SZ,20260130,3.2344,0.39,51.8296,2.2201,683022.2804,681397.6364
920047.BJ,20260130,3.1041,2.36,,21.3639,629728.4523,413524.3564
000529.SZ,20260130,6.1316,1.43,35.1405,1.1512,364868.9563,356177.7356
300559.SZ,20260130,2.9608,0.73,142.3316,4.0885,494599.0339,385187.3993
603189.SH,20260130,4.6954,0.94,919.9012,3.5054,528314.764,528314.764
688426.SH,20260130,2.2271,0.85,,2.1544,299570.7657,102332.6136
301230.SZ,20260130,15.9223,0.78,183.5384,6.6968,671551.1567,604337.7581
002386.SZ,20260130,4.149,1.01,,1.048,787496.4792,787349.7449
300720.SZ,20260130,16.129,1.18,171.2635,11.3227,662972.4249,594166.0734
600006.SH,20260130,2.3427,0.6,56.4928,1.6563,1386000.0,1386000.0
603520.SH,20260130,1.9639,0.6,,1.7887,465152.8837,465152.8837
300703.SZ,20260130,6.4057,0.99,36.8273,5.0479,471003.0942,442986.3932
002983.SZ,20260130,16.1506,1.47,40.1581,4.1281,553123.5969,316861.7038
002668.SZ,20260130,2.1027,0.9,9.3186,3.2103,1091700.208,1091700.208
920694.BJ,20260130,3.5933,0.95,25.2903,3.035,265497.8368,125605.7864
600960.SH,20260130,2.2907,0.59,,1.3428,496169.1004,496169.1004
601099.SH,20260130,3.3002,1.01,86.9069,2.8786,2862852.8754,2862852.8754
600526.SH,20260130,3.0315,1.3,17.7022,1.1309,505671.916,496741.0627
300938.SZ,20260130,15.8648,0.64,49.1059,5.0869,923338.1516,643712.2796
