ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688059.SH,20260413,3.331,0.81,64.2173,6.4342,1199341.2822,1122474.8992
688385.SH,20260413,2.8829,0.91,238.1752,8.9613,5533705.6135,3623576.6735
002481.SZ,20260413,0.9004,0.71,83.7767,2.2644,553929.7285,501966.3299
603049.SH,20260413,2.6576,1.12,10.4075,1.7614,4252623.4631,425262.3473
603866.SH,20260413,0.989,0.78,20.6037,1.5193,793460.7009,793460.7009
920837.BJ,20260413,1.2733,0.66,24.7915,3.2675,186151.5896,167838.6146
002678.SZ,20260413,13.0745,0.53,,2.5424,787825.7873,787393.1798
603233.SH,20260413,1.0352,1.23,17.2685,2.952,1964512.9156,1964512.9156
300827.SZ,20260413,9.6369,0.84,49.5,5.2262,2117654.7665,1465469.8612
688455.SH,20260413,5.4,0.81,150.2969,5.0102,477543.1528,477543.1528
301558.SZ,20260413,2.586,0.85,1991.6,4.7171,639758.3419,177837.5211
002406.SZ,20260413,2.0125,0.83,34.4505,1.3214,538175.8854,443830.9058
300121.SZ,20260413,4.6452,0.91,28.1339,1.5714,555207.7145,535411.7566
003011.SZ,20260413,6.5326,1.31,17.2589,1.6954,239645.784,182259.1798
688334.SH,20260413,3.7515,1.65,27.3785,2.3408,680962.4314,337502.0054
000021.SZ,20260413,5.8874,0.9,43.3299,3.4865,4439997.4634,4439287.4702
688371.SH,20260413,1.8229,1.03,228.3284,3.5043,692414.9428,692414.9428
603360.SH,20260413,2.2122,0.8,86.6308,12.4249,1871492.6831,1871492.6831
002928.SZ,20260413,3.9679,0.84,18.5615,2.7039,1078835.8682,1078830.4877
688515.SH,20260413,3.5696,1.04,,6.7734,1016880.0,633254.3934
000875.SZ,20260413,2.9733,1.46,51.2703,1.3811,2401253.1544,2212672.022
600521.SH,20260413,2.7468,0.95,50.6687,2.5585,2371647.3834,2371647.3834
300215.SZ,20260413,5.0026,1.1,,3.0977,607515.3857,405394.8912
001306.SZ,20260413,4.7304,1.23,,3.1951,416070.972,102608.5105
300884.SZ,20260413,1.7514,0.66,,2.7077,342460.9442,258211.9362
688488.SH,20260413,5.1509,0.53,,8.0608,777606.6292,777606.6292
002663.SZ,20260413,5.944,0.7,,1.7331,410157.0387,307708.3243
600221.SH,20260413,0.8294,0.72,,11.6433,6266266.7176,6212599.6653
002572.SZ,20260413,1.1913,1.11,10.5598,1.6575,1194178.4834,807814.8888
002112.SZ,20260413,8.7624,0.82,75.0695,7.1064,618852.2173,551415.3732
600187.SH,20260413,2.2428,0.98,166.2696,0.9639,306618.4096,306618.4096
002759.SZ,20260413,12.0793,1.0,,5.8122,1803974.6128,1802389.6506
000716.SZ,20260413,1.1235,0.69,91.6382,1.54,392252.5901,384906.6396
603519.SH,20260413,5.0037,1.83,22.3403,3.135,372858.9746,372858.9746
300925.SZ,20260413,2.1346,0.95,72.9011,3.5223,772962.2278,630231.6417
300153.SZ,20260413,5.6036,0.66,175.8207,9.3138,846400.0,841983.1621
688035.SH,20260413,11.0078,1.44,80.2356,3.7148,863396.8,863396.8
301025.SZ,20260413,5.1432,0.89,705.5074,7.0245,434736.0084,300985.7036
002083.SZ,20260413,13.6377,1.4,29.1883,2.6589,1250510.1349,1250092.9631
301311.SZ,20260413,1.9419,0.88,,2.2426,401280.0,401280.0
600335.SH,20260413,1.7909,0.99,21.4839,0.7841,904952.1587,904952.1587
301293.SZ,20260413,5.472,0.84,168.4268,6.0605,1416572.5096,1106823.5239
300537.SZ,20260413,2.3323,0.77,,5.0952,460083.6375,336173.8618
300658.SZ,20260413,19.1813,0.81,207.7461,5.6582,759700.4517,514848.494
002733.SZ,20260413,21.3312,1.66,139.8614,4.3138,1185303.0066,1137941.6115
688071.SH,20260413,2.4915,0.96,,2.6871,275566.603,275566.603
601006.SH,20260413,0.5075,0.49,15.7606,0.6369,10496679.59,10496679.59
603828.SH,20260413,1.2245,1.17,,5.6144,361747.8159,361735.3524
603955.SH,20260413,1.0925,0.64,,2.2687,346493.16,346493.16
002763.SZ,20260413,4.516,0.8,60.797,1.8524,333268.212,246838.3446
603711.SH,20260413,2.6416,1.47,35.2315,1.5602,515266.8768,515266.8768
600982.SH,20260413,20.785,1.34,19.6444,1.4697,647106.3138,647106.3138
300921.SZ,20260413,5.9272,0.79,133.7931,5.623,465742.8321,290652.5038
920275.BJ,20260413,1.8104,0.59,252.0025,4.915,114751.872,94978.4551
300953.SZ,20260413,7.8205,0.86,60.8466,7.1719,3166489.0239,2273560.2405
600246.SH,20260413,12.9208,4.11,,3.4501,1923557.6012,1871508.3512
600739.SH,20260413,1.1144,0.79,20.7971,0.61,1794349.6142,1794349.6142
300790.SZ,20260413,7.1973,0.61,46.0819,4.2644,1097665.0903,952445.3871
300054.SZ,20260413,4.0383,0.62,68.0309,9.4409,4899616.5713,3814761.8822
688049.SH,20260413,3.5738,1.08,40.0019,4.0003,818383.2608,818383.2608
301069.SZ,20260413,2.8112,1.24,75.5471,4.3035,969792.8501,913296.8501
688130.SH,20260413,2.5425,0.77,,2.0663,255926.446,127623.544
688319.SH,20260413,1.8109,0.78,521.0757,12.8356,1159921.7451,1159065.1887
688395.SH,20260413,2.6511,0.87,56.1574,2.9042,227232.4173,227232.4173
600963.SH,20260413,1.6201,0.71,,1.1198,852420.4092,852420.4092
600599.SH,20260413,9.7375,1.82,,6.2002,71878.0,71878.0
688720.SH,20260413,5.7291,0.76,131.9119,6.4642,665671.0717,425870.7841
600284.SH,20260413,1.4,1.14,19.12,0.852,675298.176,675298.176
000651.SZ,20260413,0.4437,0.84,6.5693,1.4992,20814823.7336,20494318.0498
300931.SZ,20260413,5.6405,1.24,,4.8744,312189.8,240468.0694
002809.SZ,20260413,6.6905,0.73,982.4591,1.4386,243236.463,167042.18
688103.SH,20260413,1.9803,1.2,75.8649,4.77,535673.4809,535673.4809
600826.SH,20260413,1.4951,0.9,24.5714,1.6514,701699.0057,701699.0057
002182.SZ,20260413,3.7022,1.21,174.3189,3.0252,1626538.1469,1419440.436
001209.SZ,20260413,3.2932,0.55,105.7942,2.1077,270805.2805,197858.8555
601200.SH,20260413,1.3122,0.56,18.0125,0.9312,1086407.8126,1086407.8126
300866.SZ,20260413,3.6521,1.12,24.5125,5.9286,6238745.4375,3578349.264
000729.SZ,20260413,4.0319,0.76,23.433,2.5417,3934680.92,3503410.9071
000538.SZ,20260413,0.9215,1.02,18.9489,2.4386,9765269.2262,9703264.334
002134.SZ,20260413,3.0936,1.14,1107.3224,10.5596,527597.9968,527255.646
300727.SZ,20260413,3.7931,0.72,48.9903,4.5832,595891.0524,535494.4154
301662.SZ,20260413,9.1768,1.2,87.7074,7.6487,1103280.0,229314.2932
001309.SZ,20260413,14.9441,1.24,158.6798,34.3615,10922391.587,7746015.3462
603416.SH,20260413,1.078,0.63,32.855,3.0298,770293.579,682578.99
000550.SZ,20260413,4.1515,1.35,13.8554,1.4062,1645285.884,988190.783
300173.SZ,20260413,1.5418,0.94,56.5417,3.3065,319605.6786,319605.6786
002455.SZ,20260413,10.0188,0.63,826.2528,3.2867,890073.8,814120.3507
600512.SH,20260413,2.8263,0.47,144.1782,0.6264,393671.3118,392089.0753
601877.SH,20260413,2.2387,0.88,15.6651,1.6328,7136725.9693,7136725.9693
600126.SH,20260413,13.0807,0.97,,1.5586,3039470.1747,3039470.1747
300151.SZ,20260413,4.517,1.44,135.2129,5.5705,873314.537,604596.2926
000726.SZ,20260413,1.3684,0.93,9.1412,0.5951,571450.3993,411946.196
002813.SZ,20260413,2.5722,0.86,,13.0374,293640.0,293287.8155
002274.SZ,20260413,4.2105,0.71,,1.1029,599037.3623,589907.1028
601228.SH,20260413,6.1187,3.09,30.2097,1.1658,2482150.8145,2482150.8145
601326.SH,20260413,4.5868,0.94,12.5923,0.99,2022643.144,1722236.358
300587.SZ,20260413,1.7285,0.77,,2.8933,693275.5376,561734.6309
688070.SH,20260413,3.8529,0.89,392.5517,7.0526,419245.46,419245.46
002997.SZ,20260413,1.9534,0.58,14.5144,2.702,657059.6392,657059.6392
002170.SZ,20260413,4.1948,1.19,14.5635,3.6974,1298613.0823,1052919.1426
300075.SZ,20260413,1.048,0.71,,2.224,775170.4372,643267.218
000820.SZ,20260413,3.2729,3.15,,15.199,226294.3127,103938.407
000901.SZ,20260413,2.985,0.84,152.548,4.1654,1799944.1705,1799926.0742
300264.SZ,20260413,4.5356,1.04,,398.0631,387340.9087,333015.6287
688456.SH,20260413,3.2407,0.77,80.7657,4.518,572721.5,572721.5
300796.SZ,20260413,1.6891,0.78,,1.8833,323945.1562,323945.1562
688506.SH,20260413,1.8208,0.81,,18.6959,12384150.1409,12384150.1409
605007.SH,20260413,4.248,0.63,30.9502,1.9482,667924.9242,563780.4822
601678.SH,20260413,4.3535,1.19,48.0141,0.934,1067498.0272,1060491.5272
002235.SZ,20260413,7.6151,1.19,2699.3693,7.4726,561605.5432,536417.3746
002688.SZ,20260413,3.0571,0.59,36.1124,1.9331,453238.0904,440256.0704
300506.SZ,20260413,3.0773,2.42,,5.1572,711372.6879,366613.56
688129.SH,20260413,2.6908,1.11,28.0576,2.8571,281799.9132,281799.9132
300018.SZ,20260413,4.742,1.47,50.1764,4.4591,617346.8018,571525.1833
001221.SZ,20260413,3.6139,0.77,37.0718,9.4908,2464061.6,221815.44
601858.SH,20260413,5.9407,0.87,32.1525,3.0822,1689298.5,1689298.5
002126.SZ,20260413,4.678,1.67,47.0026,5.9153,4000310.1032,3751871.8159
301479.SZ,20260413,5.0065,0.63,44.5111,6.6945,858426.4981,491416.0727
920735.BJ,20260413,2.3036,0.62,15.2655,2.7675,361685.1972,319883.5432
600366.SH,20260413,4.3073,1.53,41.8587,2.2273,1384791.7243,1384791.7243
600350.SH,20260413,1.264,1.09,14.9762,1.6009,4800728.8292,4800728.8292
688320.SH,20260413,2.9077,1.48,,3.8526,472068.7262,472068.7262
688819.SH,20260413,3.947,1.64,21.0733,1.9654,3353745.0,3353745.0
688170.SH,20260413,10.2493,0.85,224.9133,4.5082,566619.52,566619.52
600601.SH,20260413,5.2523,1.94,94.9423,9.6961,4483156.2885,4374637.6581
603778.SH,20260413,26.8954,0.98,,29.7778,2184739.4172,2127857.14
603927.SH,20260413,0.984,0.86,58.2523,4.4249,1390329.92,1390329.92
920111.BJ,20260413,2.0914,1.08,30.3936,3.9039,364613.075,176927.0938
603107.SH,20260413,0.7086,0.61,25.7147,2.3058,488123.745,315697.7751
000006.SZ,20260413,2.276,0.71,,2.1604,1158295.7495,1158286.9979
600635.SH,20260413,1.6848,0.68,38.6858,1.8071,1606124.4632,1315822.6712
000797.SZ,20260413,3.631,1.01,,0.94,444523.4434,444472.0087
002251.SZ,20260413,1.7107,0.77,,1.3727,1126565.1697,901885.8179
605005.SH,20260413,10.0566,0.75,37.6754,4.0977,836085.0,836085.0
002842.SZ,20260413,11.4192,0.73,74.881,8.9148,1076070.096,882972.6988
301408.SZ,20260413,14.6311,0.53,37.3636,3.3245,696817.42,398847.28
600390.SH,20260413,1.0431,0.76,569.9756,0.5669,2401966.9551,2401966.9551
688617.SH,20260413,1.0194,0.7,44.0156,11.6946,3612079.9602,3611779.5549
603369.SH,20260413,0.6475,0.48,11.318,1.9712,3254148.0966,3254148.0966
300657.SZ,20260413,7.8526,1.38,160.4136,11.8389,1485911.241,1443929.0599
603409.SH,20260413,9.5353,1.56,31.8865,3.3981,506892.66,145452.8468
301682.SZ,20260413,21.1362,1.03,44.2002,2.8965,1408757.0592,297710.2554
600992.SH,20260413,2.3534,1.16,,2.1239,295823.63,295823.63
300012.SZ,20260413,1.6502,0.99,25.5632,3.3863,2598286.7624,2209837.8997
601601.SH,20260413,0.9493,0.83,6.7714,1.1991,36230205.9195,25778426.1195
002539.SZ,20260413,4.3467,1.44,22.3892,1.9597,1814001.0905,1323565.7119
300261.SZ,20260413,1.4118,0.69,,3.0107,603995.0383,586980.6365
920982.BJ,20260413,1.374,0.52,30.3913,10.4471,1979008.7827,944312.6085
001332.SZ,20260413,4.5547,0.79,24.2051,2.37,597861.39,259746.9439
002886.SZ,20260413,2.6759,0.76,138.2189,3.1912,575362.9931,457044.8665
603628.SH,20260413,6.1588,0.68,40.0299,2.7317,366506.039,365254.3556
600459.SH,20260413,2.2798,0.8,24.3448,2.086,1545447.6943,1545242.5288
600962.SH,20260413,1.4192,1.03,123.6033,5.328,505803.09,505803.09
601985.SH,20260413,0.9576,0.72,22.7798,1.552,17873593.8023,16409574.5494
600642.SH,20260413,2.7208,1.73,10.6904,1.1579,4252954.9777,4252723.6326
600295.SH,20260413,2.8636,1.5,22.1023,1.9278,4049829.2395,2858658.8395
600444.SH,20260413,6.3754,1.57,44.8066,3.4715,261363.1486,261363.1486
605100.SH,20260413,6.4641,1.62,336.1241,4.261,765894.78,762314.952
301399.SZ,20260413,22.4404,1.21,110.1634,3.3033,433131.82,128014.2748
600606.SH,20260413,1.7709,1.0,,0.3631,2080024.3105,2080024.3105
300320.SZ,20260413,1.6134,0.97,25.3052,2.3225,588007.0388,474652.3498
003036.SZ,20260413,50.7672,3.8,120.1176,4.3387,600188.1999,600172.7987
301233.SZ,20260413,2.8525,0.77,31.1591,2.8108,271452.78,148624.6163
300313.SZ,20260413,4.5303,0.98,,58.0732,199735.902,164394.8732
605118.SH,20260413,5.7759,0.81,64.0255,11.8456,1764326.85,1746527.64
300890.SZ,20260413,4.6602,0.82,284.4617,1.8126,372451.9465,340312.337
301309.SZ,20260413,17.3818,0.68,28.5915,2.0851,337292.912,203248.9195
002436.SZ,20260413,13.994,2.89,,7.9525,4288276.3994,3810984.5769
301290.SZ,20260413,1.965,1.09,,1.267,270167.4818,183836.6898
002173.SZ,20260413,5.4333,0.73,,6.2689,1116449.4106,1064788.5284
300936.SZ,20260413,13.1515,0.65,,4.8305,482934.4,304789.8861
002268.SZ,20260413,2.1471,1.48,92.3265,2.712,1459567.8793,1458984.1892
688507.SH,20260413,1.5865,0.73,237.2345,2.6724,763216.735,421704.0275
001316.SZ,20260413,6.8815,1.09,42.9627,4.6237,577879.4084,558684.0077
603838.SH,20260413,1.8457,0.89,,3.0912,289294.464,289294.464
002519.SZ,20260413,5.0593,0.54,,3.8535,885374.6858,879365.3723
603529.SH,20260413,5.8604,0.92,10.9627,2.7012,2567227.4408,2507083.8348
000900.SZ,20260413,1.2603,0.6,15.2706,0.5601,617756.1319,617719.5019
600958.SH,20260413,0.9427,0.85,14.0415,0.9927,7910376.7669,6954088.5464
601156.SH,20260413,2.1432,1.87,9.9339,1.3521,2670268.4452,1588809.7252
600770.SH,20260413,5.0789,2.38,154.0271,2.1952,752700.0,752700.0
600097.SH,20260413,1.652,0.62,35.2468,1.1231,260452.4203,260452.4203
688089.SH,20260413,1.6315,0.79,19.5914,1.8639,306995.8349,306995.8349
603813.SH,20260413,1.4633,1.08,,5.3385,291206.595,291206.595
000572.SZ,20260413,4.2818,0.75,,5.7025,958823.0364,957433.5381
001256.SZ,20260413,27.6131,0.72,36.9222,2.7846,336565.6369,252313.6369
300493.SZ,20260413,1.828,0.73,178.3677,6.9459,808245.6911,798926.0154
002127.SZ,20260413,0.902,0.68,,1.6594,692273.4536,562514.7052
603333.SH,20260413,2.7054,0.71,,2.4251,495357.486,495357.486
600821.SH,20260413,14.2119,1.05,26.3118,1.7474,1625010.4112,1625010.4112
600653.SH,20260413,1.1732,0.9,595.7298,4.7129,344509.3161,344509.3161
002344.SZ,20260413,1.2666,0.86,74.9961,0.6837,573329.7811,572808.1911
301162.SZ,20260413,4.6057,1.49,66.4481,5.4643,865506.5503,556347.1811
920077.BJ,20260413,4.706,1.27,53.7077,3.8932,1028443.1798,554674.4298
300283.SZ,20260413,12.7,2.19,172.3443,3.8875,433861.9878,320581.7522
688156.SH,20260413,8.8221,1.45,,3.2762,249771.1094,249771.1094
001369.SZ,20260413,10.8013,1.06,34.7352,2.7038,1838641.0,322250.109
002105.SZ,20260413,3.3471,0.67,,2.7932,233296.1222,232168.0111
601728.SH,20260413,0.6454,0.9,15.9935,1.1517,53074140.4454,45025242.6454
002461.SZ,20260413,2.9004,0.57,24.1462,1.9773,2182341.8813,2182341.8813
300501.SZ,20260413,10.6528,1.22,,2.6339,368883.6701,191980.6492
002253.SZ,20260413,4.3686,1.75,,2.3041,245255.5653,226426.4958
002360.SZ,20260413,4.5271,0.74,,1.3042,260751.487,212561.9273
300949.SZ,20260413,4.1047,0.72,,3.4088,225480.0,128903.3948
301046.SZ,20260413,2.0614,0.75,171.7165,3.6308,421712.4425,322167.0153
603988.SH,20260413,8.517,0.63,149.9461,9.4963,637392.0,637392.0
688578.SH,20260413,1.426,0.76,19.7986,6.1038,4318650.0,4318650.0
001391.SZ,20260413,0.9045,0.73,24.9875,2.4061,6458498.168,803738.2766
300998.SZ,20260413,6.5359,1.05,,2.7162,342374.3981,268770.7277
001218.SZ,20260413,1.6478,0.81,24.4358,1.4364,326747.4326,233196.9967
603619.SH,20260413,10.3734,1.06,33.74,4.0478,1723135.4441,1723135.4441
002439.SZ,20260413,4.1445,2.89,,1.5931,1727456.6923,1038982.4606
603037.SH,20260413,1.55,0.71,48.136,3.5983,354204.5651,353174.6008
300078.SZ,20260413,2.3965,0.51,,7.8748,454973.9976,453140.4292
002946.SZ,20260413,4.769,1.95,21.1183,4.0638,1544054.8914,1526166.5353
001267.SZ,20260413,11.1328,0.8,381.6071,20.6458,3361289.9865,2592755.7908
300465.SZ,20260413,4.0691,1.11,231.3396,9.7405,663849.0381,663849.0381
600689.SH,20260413,2.0896,0.73,153.4952,5.6277,266514.5208,201822.6936
300323.SZ,20260413,6.4233,0.75,,2.4846,1631113.791,1193632.476
688499.SH,20260413,5.2218,1.43,168.0108,3.727,856297.1883,856297.1883
601963.SH,20260413,1.542,0.79,6.56,0.6461,3709142.0966,2080811.9289
301459.SZ,20260413,3.1862,1.26,30.6534,3.1758,395767.0378,99202.2648
002454.SZ,20260413,8.3848,1.07,26.0128,1.6062,643667.5584,641992.8218
603949.SH,20260413,17.5237,1.27,45.714,3.8138,411358.0501,410320.6948
300513.SZ,20260413,1.9173,0.75,,2.1086,278244.0545,255702.437
600258.SH,20260413,2.2786,0.81,20.8554,1.4011,1691653.7359,1691653.7359
300848.SZ,20260413,1.7215,0.79,78.7073,4.2074,644826.6539,381455.6256
300972.SZ,20260413,2.4684,2.19,27.5787,24.3884,3708222.2682,3398595.2976
600446.SH,20260413,1.9753,0.86,,3.2823,1208587.443,1208587.443
300197.SZ,20260413,1.4813,0.75,,5.1383,504100.6736,504087.9236
300401.SZ,20260413,2.3541,0.86,25.2385,2.4083,761702.7004,749396.3178
002532.SZ,20260413,1.8343,0.65,17.3223,2.8671,8345613.5592,7404663.986
002807.SZ,20260413,1.1463,0.94,5.0518,0.5847,1105165.3623,1103649.3667
601688.SH,20260413,1.6573,1.06,10.4354,0.9846,17096880.0107,13838999.8528
300251.SZ,20260413,7.7217,1.1,22.055,4.4462,4778815.5557,4521069.6013
300454.SZ,20260413,5.361,1.23,117.4396,4.2692,4612934.7389,3078463.4043
688229.SH,20260413,9.729,1.04,,10.4421,382328.4,382328.4
000056.SZ,20260413,3.5336,0.62,,,217585.1925,166285.6821
920145.BJ,20260413,1.7364,0.81,,3.993,102438.6,70557.036
600309.SH,20260413,2.2987,1.27,23.0402,2.665,28862948.3917,28862948.3917
300106.SZ,20260413,4.9137,0.86,,5.3569,206682.9992,206682.9992
600271.SH,20260413,1.2543,0.89,,1.1658,1574951.9423,1574951.9423
600095.SH,20260413,2.415,0.99,58.0923,2.1993,2696214.0416,2696214.0416
301083.SZ,20260413,2.4096,0.43,80.4261,3.7032,309310.1339,148875.6457
603075.SH,20260413,3.0578,0.83,28.5311,4.3192,905184.5166,92760.1534
002033.SZ,20260413,3.7481,0.8,23.372,1.9497,498937.5656,498928.0043
688195.SH,20260413,9.0774,0.8,602.4814,43.048,4253157.35,4253157.35
002856.SZ,20260413,4.0903,0.76,,18.1558,150873.7809,138153.4539
002600.SZ,20260413,3.4008,1.25,43.9238,4.1799,10048541.4975,9899362.4098
600754.SH,20260413,1.7749,0.66,31.6389,1.8295,2928055.5272,2487996.997
002789.SZ,20260413,4.8245,1.5,,,201125.6276,197147.2847
688072.SH,20260413,2.8141,1.06,120.3083,18.1636,11180508.6246,11180508.6246
688232.SH,20260413,1.8158,0.95,196.1001,1.3098,708682.327,708682.327
601689.SH,20260413,2.9833,0.84,37.2009,4.2901,10338383.8654,10338383.8654
300705.SZ,20260413,1.7625,0.7,14.9446,2.659,700907.8675,516812.0446
002624.SZ,20260413,7.5816,1.6,,5.3437,3784878.3562,3565907.163
000987.SZ,20260413,8.4252,2.04,12.5593,1.38,4420093.699,4416756.6261
002265.SZ,20260413,7.1649,0.92,223.7912,6.539,2387356.3806,2387356.3806
603901.SH,20260413,2.8071,0.8,105.0856,2.3551,669257.7135,622700.034
001366.SZ,20260413,4.475,0.75,,2.8266,226880.16,226880.16
601608.SH,20260413,1.2754,0.75,75.3782,3.0289,2830164.0241,2830164.0241
000886.SZ,20260413,1.3137,0.81,523.1827,1.8811,569565.1008,563234.0532
601968.SH,20260413,1.5605,0.89,34.5025,1.4628,659577.9808,659577.9808
000801.SZ,20260413,1.6066,0.73,78.1173,4.5036,1399479.1931,1398988.1329
601021.SH,20260413,1.4252,0.83,19.6435,2.5062,4552185.4172,4552185.4172
000665.SZ,20260413,1.4717,0.9,,1.3513,542420.3091,542406.1351
688545.SH,20260413,3.1415,1.16,86.1977,6.0316,1782720.0,902502.0
688295.SH,20260413,16.1322,1.53,491.1519,10.0056,4724100.0,4724100.0
688626.SH,20260413,3.4893,1.07,120.2963,4.5733,946720.0,946720.0
688775.SH,20260413,2.9816,0.94,80.3605,13.2424,7747320.0,633696.0
300900.SZ,20260413,9.0955,0.68,,6.3026,1253202.5572,981945.6832
603798.SH,20260413,19.2877,2.25,88.5718,3.9769,459557.7728,459557.7728
600862.SH,20260413,1.7091,1.01,29.2442,3.9239,3014558.2675,3014558.2675
300159.SZ,20260413,1.2795,1.45,,,1036482.6248,577029.3489
000034.SZ,20260413,2.2616,0.69,48.4951,2.3041,2536019.3051,2120907.9547
600721.SH,20260413,12.4137,0.71,84.8713,4.3067,345323.7762,345323.7762
002608.SZ,20260413,1.9929,0.72,8.6,0.8731,3048910.3211,3048910.3211
920509.BJ,20260413,1.9204,0.64,68.1087,12.7236,470657.5235,246581.4632
600641.SH,20260413,7.8815,0.79,,2.4943,2030634.4854,2030634.4854
600993.SH,20260413,1.0517,1.2,18.9661,2.5215,1084100.5359,1082222.1452
601139.SH,20260413,3.6747,0.85,14.4645,1.2821,2085638.749,2085638.749
300410.SZ,20260413,4.9015,0.98,,13.2041,317921.4142,317921.4142
300301.SZ,20260413,4.2588,0.98,,29.317,268047.6124,255105.1962
300285.SZ,20260413,5.7052,1.39,55.7636,4.8703,3412896.3275,2879923.4113
300458.SZ,20260413,6.5329,1.53,118.8392,10.0019,3115162.9397,2490538.5668
605090.SH,20260413,3.6796,0.9,20.0969,2.6509,2793731.2207,2788229.5927
600508.SH,20260413,3.7991,1.04,42.721,0.7454,941701.554,941701.554
603078.SH,20260413,2.7432,0.7,96.3673,4.5329,878481.6509,878481.6509
300455.SZ,20260413,2.3682,0.84,,10.3033,1716183.135,1694316.2445
603598.SH,20260413,15.1123,1.15,,26.7734,568491.5532,567859.1532
002797.SZ,20260413,6.8922,0.9,32.0914,1.9429,3315693.6,3315693.6
301120.SZ,20260413,7.4092,1.02,,5.3068,818284.6442,481619.3379
920371.BJ,20260413,1.7024,0.66,22.4363,3.1284,193118.8038,182744.8369
688256.SH,20260413,3.8909,0.8,249.7516,43.4512,51429566.7035,51022830.0195
002476.SZ,20260413,2.555,0.93,53.0901,3.9202,376380.0,376335.3049
300578.SZ,20260413,7.3125,2.03,252.9546,3.5402,420926.658,420812.8121
002495.SZ,20260413,3.4571,0.68,121.0644,2.1996,241391.4048,180799.5648
688776.SH,20260413,2.7699,0.7,,5.1275,897848.243,897848.243
603023.SH,20260413,4.7444,0.68,1177.7725,3.3855,260640.8291,260640.8291
002327.SZ,20260413,2.479,1.89,14.0259,1.6505,573359.9487,335808.2049
688305.SH,20260413,1.0974,0.73,85.8295,4.0184,761821.0783,757849.3755
001872.SZ,20260413,1.0305,0.63,11.7277,0.8402,5408053.9661,5016061.8241
000877.SZ,20260413,1.1806,1.32,,0.4533,3413036.0131,3413035.2931
600664.SH,20260413,10.7609,0.79,20.5785,1.6336,924293.1245,924293.1245
603085.SH,20260413,1.9694,0.85,575.4516,4.9047,437207.1,437207.1
002978.SZ,20260413,1.9808,0.9,19.4411,1.8263,1558982.8313,1219730.3801
688098.SH,20260413,3.9712,0.38,,2.6313,365883.804,365883.804
300432.SZ,20260413,6.9056,0.96,104.9983,9.4072,4317144.6111,4268653.1198
301221.SZ,20260413,5.2422,1.53,74.2938,2.3602,472836.8415,320201.8288
002246.SZ,20260413,7.0799,0.85,52.2267,4.4965,1373685.0546,1373685.0546
000952.SZ,20260413,2.3969,0.67,,2.5034,241684.9863,239763.8424
603215.SH,20260413,3.0807,0.86,32.9552,2.9862,362723.3334,361350.7734
301130.SZ,20260413,3.6018,0.53,61.0618,2.6209,240269.8056,185373.5278
920344.BJ,20260413,2.8519,0.89,507.397,4.1644,260673.4,243378.2603
002832.SZ,20260413,2.3275,0.94,15.2214,1.7799,971343.457,662789.9194
605499.SH,20260413,2.4249,1.24,24.8087,5.7146,10953688.9365,10085652.135
600630.SH,20260413,0.9753,0.72,107.3348,4.4075,339464.416,339464.416
688646.SH,20260413,1.1443,1.0,,3.2972,475050.3574,292534.2645
600807.SH,20260413,2.7561,0.85,,62.3064,273352.1319,243188.7054
