ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300040.SZ,20250407,15.0458,1.29,36.7624,1.1861,347254.8002,274658.991
920445.BJ,20250407,7.2725,1.75,58.4235,3.0959,103144.8776,73894.4793
688310.SH,20250407,4.3535,1.89,,2.0145,163227.7356,163227.7356
000796.SZ,20250407,6.8167,1.19,6.9418,6.6676,572552.643,475083.7512
002948.SZ,20250407,3.6659,1.93,5.3097,0.6032,2264117.9876,1210668.7168
300611.SZ,20250407,31.8809,0.88,44.1984,4.3358,471540.8351,331308.8573
300951.SZ,20250407,6.4529,2.31,20.4723,1.8628,425692.4979,379546.455
688693.SH,20250407,10.5761,1.91,,2.159,195042.1065,100541.9592
300654.SZ,20250407,11.1635,1.97,74.8981,3.7738,317796.3715,306098.7105
300288.SZ,20250407,6.7769,2.24,70.8327,2.4811,404515.8582,307113.561
002437.SZ,20250407,7.9887,1.17,66.9779,2.9631,537138.8115,495536.5038
002783.SZ,20250407,4.9176,1.72,31.245,1.4848,367527.2282,324675.5948
002732.SZ,20250407,8.5239,2.09,23.0393,1.6058,236811.75,235632.0874
002752.SZ,20250407,4.7039,1.2,13.049,1.5758,523628.2988,523547.8988
603997.SH,20250407,1.5837,1.07,,2.6988,1254681.5548,1254681.5548
301526.SZ,20250407,5.6293,2.21,,1.4695,1168972.1949,435361.8061
000998.SZ,20250407,14.3651,12.94,53.9831,3.1823,1444716.4169,1442610.449
300135.SZ,20250407,5.9644,2.58,,3.364,317952.0,317952.0
600410.SH,20250407,2.0888,0.61,,1.9697,804827.0973,804827.0973
600654.SH,20250407,2.4753,1.61,118.3417,5.0586,828806.2445,662333.54
601566.SH,20250407,1.6114,1.08,19.7592,1.1698,454537.9857,454537.9857
688023.SH,20250407,7.3321,2.75,,1.7131,434657.683,433778.5663
603496.SH,20250407,4.4435,0.64,63.8246,5.6684,799242.2705,799242.2705
300177.SZ,20250407,8.5285,2.17,,3.6828,609474.4651,496561.6255
603966.SH,20250407,2.2702,0.29,19.7819,1.8992,292407.2673,291262.3473
002739.SZ,20250407,3.3631,1.76,,2.7115,2211032.3073,2183398.5452
300572.SZ,20250407,6.0555,3.16,,1.8274,361344.3453,289715.3733
002125.SZ,20250407,3.6196,1.19,19.5,2.0237,605561.4079,605561.4079
003017.SZ,20250407,3.5683,1.4,26.9201,1.5998,164472.0,135412.2706
600748.SH,20250407,2.0379,2.36,,0.494,545990.616,545990.616
000965.SZ,20250407,4.9196,1.62,181.1822,0.561,305203.4961,305203.4961
603275.SH,20250407,2.6818,1.16,25.7735,1.9124,525313.4059,148981.5869
300838.SZ,20250407,8.5311,2.27,40.4172,2.0504,206277.11,152633.7069
600323.SH,20250407,5.019,2.31,11.3673,1.4283,1874483.0887,1874483.0887
002088.SZ,20250407,2.7555,1.35,13.7831,2.2147,611128.9999,601204.9746
600103.SH,20250407,3.599,2.1,38.4442,1.1524,452904.2644,444678.1384
920663.BJ,20250407,10.4413,1.43,24.0652,5.0939,189991.2,89675.8851
600192.SH,20250407,2.448,1.08,,2.0259,261956.564,261956.564
300815.SZ,20250407,6.458,2.04,10.0536,1.3898,560420.352,547741.1958
600363.SH,20250407,4.5167,1.0,71.4383,6.0308,2538773.8911,2538773.8911
600743.SH,20250407,2.6109,1.99,,,373030.039,373030.039
002662.SZ,20250407,2.3089,0.87,14.4099,1.184,510000.0,509993.574
600482.SH,20250407,2.2005,1.71,39.8272,1.1481,4424426.1706,4424426.1706
603713.SH,20250407,2.3675,1.56,13.9423,1.7515,723120.9205,722957.3572
301210.SZ,20250407,13.351,1.66,71.1714,1.8505,336504.3888,127608.8135
300798.SZ,20250407,16.1797,0.89,,1.7074,290199.9124,230746.3774
688538.SH,20250407,2.9103,3.25,,2.7156,2724904.765,1133190.4378
002888.SZ,20250407,4.2726,1.01,,6.0413,233094.9974,119796.6267
301173.SZ,20250407,16.3255,1.3,23.244,2.8899,396046.9869,76030.4108
000791.SZ,20250407,15.3261,1.56,12.6857,1.5374,2085788.9541,1029137.4368
002625.SZ,20250407,4.1614,1.52,108.3697,8.2697,7293279.9129,6015871.0317
600373.SH,20250407,4.6943,2.55,10.0476,0.7872,1449428.177,1399905.709
300507.SZ,20250407,12.9299,2.21,33.7436,2.3616,482708.6376,468116.0613
605338.SH,20250407,6.1527,1.58,14.9557,1.826,413664.0,413664.0
603489.SH,20250407,4.4111,0.75,96.7324,2.1511,566851.3632,566851.3632
301303.SZ,20250407,4.7229,2.7,13.1327,1.4729,466849.6,116712.4
002158.SZ,20250407,5.1745,1.4,10.4711,2.1827,926142.2087,924198.9221
688356.SH,20250407,5.3652,1.52,104.0454,2.5243,319993.0932,319993.0932
002637.SZ,20250407,2.3863,0.72,42.573,1.0654,397959.246,374543.7849
601005.SH,20250407,2.2757,2.31,,0.6423,1062211.652,997636.388
920171.BJ,20250407,28.9313,1.1,,13.0938,280653.058,184595.6224
688443.SH,20250407,3.8542,1.19,,4.2837,909366.4,282819.4108
301390.SZ,20250407,7.6949,1.45,31.1273,1.8917,180180.0,87239.3422
300029.SZ,20250407,2.2666,0.85,,51.5693,84212.73,84151.305
002910.SZ,20250407,9.8806,1.54,,1.3514,153107.3087,133941.5069
603357.SH,20250407,7.9813,1.06,9.6834,1.3174,496854.4512,487822.0985
688233.SH,20250407,5.6538,1.47,79.8746,1.8332,328690.0705,328690.0705
600563.SH,20250407,2.3605,1.31,20.4605,4.0206,2126250.0,2126250.0
688016.SH,20250407,8.0067,1.89,22.1042,2.9269,1109852.1015,1109852.1015
603630.SH,20250407,19.5463,1.34,81.3921,1.8595,359876.9188,359876.9188
300709.SZ,20250407,6.2166,2.17,38.3279,2.6718,572185.7941,457802.759
600981.SH,20250407,2.9873,1.9,,1.0834,511274.7678,511274.7678
300888.SZ,20250407,4.6082,1.8,,1.9807,2250704.7079,678329.4571
600176.SH,20250407,2.6711,2.57,19.5997,1.5951,4791754.6634,4791754.6634
600637.SH,20250407,2.7213,2.83,44.0342,0.7881,2353329.8719,2353329.8719
002203.SZ,20250407,0.9534,2.06,16.4415,1.2251,1688580.4034,1629320.8043
300398.SZ,20250407,16.9424,1.23,83.4368,2.3513,901158.6984,895895.1431
301020.SZ,20250407,7.7866,1.65,30.1381,2.6391,246830.4,246830.4
002331.SZ,20250407,2.8324,1.16,,1.7187,294824.2021,274320.7894
688318.SH,20250407,8.2615,2.23,75.2677,6.333,2287695.7124,2287695.7124
603869.SH,20250407,0.8336,1.9,,0.7493,280502.2824,280502.2824
000807.SZ,20250407,1.2398,0.72,11.9249,1.8576,5260891.3834,5260833.7313
603135.SH,20250407,2.1094,0.94,149.0463,1.9205,569731.9624,228654.7262
600438.SH,20250407,2.46,1.81,,1.5224,7545328.0181,7545328.0181
603012.SH,20250407,2.6369,1.17,11.5686,0.9265,341497.8,339412.5
002488.SZ,20250407,2.4007,1.63,168.6799,2.6644,1120864.3872,1028206.3978
002345.SZ,20250407,3.5582,0.65,20.9496,1.9316,704590.5767,687593.9364
300087.SZ,20250407,21.2825,8.87,55.2855,5.6231,989014.348,935324.892
688620.SH,20250407,7.727,1.29,,2.8645,412776.0,240503.6416
688683.SH,20250407,2.8073,2.13,84.7483,2.98,298251.9795,298251.9795
600283.SH,20250407,8.5125,2.07,24.2781,1.684,508668.1825,448234.0133
600063.SH,20250407,5.0706,1.18,23.6808,1.0439,875521.1833,801172.1919
002961.SZ,20250407,12.9742,0.64,20.1397,2.5379,676009.1098,676009.1098
002670.SZ,20250407,6.1437,1.19,4127.588,2.054,2260178.8747,1896073.5405
920146.BJ,20250407,10.8392,1.96,,3.748,82749.1416,61016.4875
688076.SH,20250407,6.9402,1.5,26.2823,4.0594,1053186.2104,1053186.2104
300519.SZ,20250407,10.8325,1.4,43.9052,2.3318,190720.0,136007.2
300468.SZ,20250407,26.0676,6.98,250.289,5.7686,935004.0226,931835.9219
300123.SZ,20250407,5.9288,1.9,,2.0386,489458.5449,479131.1588
920924.BJ,20250407,9.4286,1.52,82.6738,7.1267,216326.2865,125713.3132
300188.SZ,20250407,6.2862,3.32,,2.8519,1000431.5888,881605.8501
603118.SH,20250407,1.896,0.45,,1.3927,703037.8306,703037.8306
300781.SZ,20250407,8.0783,1.54,105.2976,6.6458,474189.7431,349721.2457
002999.SZ,20250407,7.5536,2.79,38.2057,1.6354,196041.888,192996.0342
603021.SH,20250407,3.8841,0.82,,10.6735,111981.8245,111981.8245
000936.SZ,20250407,3.573,1.09,51.5786,1.088,566162.2348,566082.0083
605287.SH,20250407,3.5844,1.06,18.8533,0.8703,165760.0,165760.0
002593.SZ,20250407,2.8079,0.61,101.7469,1.4533,345658.9525,245301.5771
688589.SH,20250407,7.4744,1.2,33.3919,2.8792,281616.1521,281616.1521
600785.SH,20250407,11.0928,2.18,18.0611,1.0836,243681.7824,243681.7824
603123.SH,20250407,3.2402,1.45,,2.3314,571096.7155,466377.3035
600633.SH,20250407,2.6782,0.6,29.7974,1.5235,1524225.5153,1524225.5153
003038.SZ,20250407,1.57,0.41,27.4862,1.5586,462778.2577,321287.8449
301301.SZ,20250407,8.8568,1.57,18.5444,3.3715,2552325.36,705812.6411
688292.SH,20250407,5.6528,3.19,78.7114,2.7206,283282.1873,161046.5475
603912.SH,20250407,4.122,0.62,122.8386,2.3962,440489.7333,440489.7333
688276.SH,20250407,7.1117,2.22,37.6051,2.1267,898464.3029,898464.3029
002901.SZ,20250407,5.1317,1.3,67.3934,4.2852,1355499.8626,944590.8188
002544.SZ,20250407,3.1077,1.42,,3.5693,1332485.3566,1329719.8892
601375.SH,20250407,3.0775,2.44,70.2531,1.2284,1727153.1084,1282477.3284
688082.SH,20250407,3.5602,2.03,35.4353,5.245,4086356.4009,4038355.7741
002462.SZ,20250407,3.2147,2.2,13.9777,0.7764,341297.3304,341020.3902
603659.SH,20250407,1.2997,0.62,22.5772,1.862,3434424.7528,3433193.3151
300499.SZ,20250407,9.1019,1.27,,3.493,483513.7254,429910.9151
688026.SH,20250407,7.0887,2.02,23.2372,1.617,171523.8548,171414.3099
301181.SZ,20250407,7.949,1.92,17.8414,1.597,224523.0,74841.0
920679.BJ,20250407,7.688,1.74,36.3826,1.6708,84110.1,39352.533
300943.SZ,20250407,9.9039,1.3,38.6981,2.3507,225424.92,148580.3574
688179.SH,20250407,5.1986,2.08,36.6101,3.7762,362542.6145,362542.6145
300858.SZ,20250407,7.0396,2.53,32.1033,1.6858,297485.9882,218760.2074
002605.SZ,20250407,4.5736,1.2,24.5829,3.163,1054361.1843,847546.1538
300887.SZ,20250407,7.2133,1.64,,1.1206,358017.4947,237601.3763
600076.SH,20250407,2.5372,1.38,,0.6087,256807.7831,256807.7831
300277.SZ,20250407,6.908,2.31,361.9875,6.9578,342370.0,341983.9906
002204.SZ,20250407,14.1193,0.52,20.6982,1.4146,1037145.7072,1037145.7072
300366.SZ,20250407,10.4905,1.14,,1.8902,328091.121,286471.3446
601390.SH,20250407,1.9918,1.99,4.7378,0.434,13212155.973,10933574.1405
603225.SH,20250407,2.2136,1.38,16.8924,0.9601,1596428.3718,1582824.7008
300551.SZ,20250407,6.356,2.74,,3.382,254128.4102,253400.7741
000890.SZ,20250407,3.4674,0.55,,15.9439,123334.1666,123330.3675
920433.BJ,20250407,14.7811,1.03,177.011,3.5222,168139.2304,111266.5123
003015.SZ,20250407,6.0665,0.24,110.2257,4.1444,397990.4005,351543.3589
300267.SZ,20250407,5.3155,2.38,,0.982,464086.0958,320039.2892
300553.SZ,20250407,14.868,1.34,253.0313,3.8945,313491.3138,225990.2131
601933.SH,20250407,21.7149,3.21,,8.1121,4700869.1624,4700869.1624
920942.BJ,20250407,5.5753,1.42,24.4666,1.835,89476.2389,60187.4179
601658.SH,20250407,4.6443,1.43,5.8135,0.606,50274665.5513,34031054.3664
002819.SZ,20250407,2.9215,1.28,,1.7136,697412.3297,547865.4067
688718.SH,20250407,2.7749,1.74,44.0282,2.1553,166282.9503,166282.9503
603306.SH,20250407,2.7502,1.55,36.2058,3.0192,1048385.7813,1048385.7813
002424.SZ,20250407,1.4141,0.46,,1.6221,564629.7536,490138.6628
603328.SH,20250407,2.9868,0.91,19.4724,2.1112,851671.5472,851671.5472
603989.SH,20250407,4.5005,1.68,24.5993,1.5099,555967.0158,555967.0158
603194.SH,20250407,7.1079,0.91,15.7921,2.8351,1314478.0,163337.6132
600884.SH,20250407,2.9726,2.12,,0.6455,1419639.5858,1107058.99
688325.SH,20250407,3.8958,2.39,40.4272,1.8906,323905.7326,146053.5981
002237.SZ,20250407,6.2965,1.03,21.0913,1.2064,1132000.1653,897712.3669
300113.SZ,20250407,7.9635,1.89,47.4233,5.0633,1064262.5554,809019.2856
601808.SH,20250407,4.7711,1.74,19.2264,1.3771,6031292.288,3742031.552
603488.SH,20250407,2.4082,1.32,170.1369,2.0658,197677.5279,197677.5279
603006.SH,20250407,4.7385,0.3,53.0134,1.9722,280696.692,280696.692
600797.SH,20250407,3.6914,0.24,153.5891,2.9581,969984.8933,969984.8933
300041.SZ,20250407,7.3016,1.09,25.9055,1.5378,430204.7668,418664.5383
300678.SZ,20250407,7.0212,2.86,807.9872,9.0349,773864.611,745568.2615
688180.SH,20250407,3.3666,1.66,,4.5143,2645591.6138,2052049.4382
920242.BJ,20250407,9.0054,1.95,14.8616,2.7851,157814.2853,87776.2823
688251.SH,20250407,8.1879,1.19,31.4147,1.6725,137825.8875,82036.8719
603127.SH,20250407,2.1045,0.44,180.2986,1.6532,1335568.6092,1123519.1521
000929.SZ,20250407,3.9103,1.53,,2.0626,112945.728,112938.5676
920130.BJ,20250407,29.3257,0.92,,4.6103,248687.7643,149535.697
002191.SZ,20250407,3.3455,2.18,64667.0675,0.7522,503767.2554,499966.114
600582.SH,20250407,4.3021,2.03,9.1085,0.9775,2387965.7907,2387965.7907
300845.SZ,20250407,10.2381,2.21,29.7598,2.0132,158731.4404,111731.7281
603565.SH,20250407,5.6903,1.16,11.2017,1.8603,2055961.7778,2055961.7778
002076.SZ,20250407,2.7914,0.58,,10.0205,323864.3514,301709.3592
688409.SH,20250407,6.6695,1.02,73.244,3.17,1453276.3192,841055.3991
688503.SH,20250407,4.8426,1.79,17.2405,1.5525,722228.3907,539103.8557
002270.SZ,20250407,3.6882,2.61,19.5201,3.9392,1198253.4012,1198234.1993
301112.SZ,20250407,10.0544,1.61,282.0446,1.8707,229354.528,75414.3707
301109.SZ,20250407,9.5406,0.65,18.7247,1.298,969466.7495,169679.4293
002908.SZ,20250407,3.5467,1.11,112.5347,3.066,348165.695,248978.4847
300195.SZ,20250407,8.1274,2.08,56.705,0.8161,217362.0788,161037.1028
603165.SH,20250407,4.0274,2.16,10.6438,1.3632,304781.2535,304781.2535
300085.SZ,20250407,14.1017,1.56,,34.2755,2069043.4865,1858888.7021
688112.SH,20250407,4.6442,2.23,35.6593,2.5937,397522.4474,397522.4474
300806.SZ,20250407,6.332,2.62,245.2831,2.8173,625554.6941,441136.5629
605399.SH,20250407,2.9945,0.57,49.3734,1.5833,349706.8138,348434.5738
600388.SH,20250407,1.6383,2.14,17.359,1.417,1441502.5426,1441502.5426
300364.SZ,20250407,6.2188,2.07,,13.2748,1345539.7179,1219805.8486
301626.SZ,20250407,6.4674,2.66,42.1661,5.4079,785467.2,149327.751
000592.SZ,20250407,12.1158,1.26,,2.6216,531239.7453,526650.4235
600061.SH,20250407,2.2425,2.24,15.2357,0.7936,4104935.9991,4104935.9991
688252.SH,20250407,7.6728,1.2,29.9682,3.7785,823768.9808,367231.7228
002467.SZ,20250407,2.6696,1.02,100.7403,3.64,690436.6802,684525.5253
300164.SZ,20250407,14.1518,1.16,271.9208,1.5275,208902.8133,207039.8262
601236.SH,20250407,3.8948,1.94,43.833,1.3714,3348919.2968,3348919.2968
300487.SZ,20250407,3.6076,3.62,27.1302,6.0938,2157578.2858,1303163.9128
605011.SH,20250407,14.0342,0.95,43.7631,4.1775,956239.0,956239.0
301291.SZ,20250407,3.1445,1.55,19.3994,2.6825,1192291.8,667451.1937
600345.SH,20250407,3.04,0.55,43.8115,2.0807,719213.672,461622.3861
000931.SZ,20250407,2.2912,1.15,56.8974,2.1167,335894.634,332801.624
605580.SH,20250407,5.6898,0.61,19.2855,3.1002,283360.0,283360.0
688084.SH,20250407,4.8917,2.57,,2.5733,403792.4352,196664.4473
603235.SH,20250407,5.8952,1.65,20.7803,2.5992,1158365.88,389134.5192
603987.SH,20250407,3.9467,1.43,14.3818,1.241,300948.9163,300948.9163
688708.SH,20250407,12.2847,3.04,37.7424,6.767,1957648.94,174767.5541
603379.SH,20250407,3.7489,1.43,37.6632,3.6457,2269150.5805,2269150.5805
000762.SZ,20250407,3.2619,1.87,85.2115,3.2028,952185.1538,951502.7291
002724.SZ,20250407,10.3339,0.59,607.9778,1.4883,421237.9047,312184.0263
300163.SZ,20250407,5.4107,1.52,,2.5213,123240.0,108150.7838
300205.SZ,20250407,4.1673,2.27,,1.0829,147079.152,145688.9966
002828.SZ,20250407,4.5318,0.82,47.1162,2.5553,152951.5636,146326.0358
002362.SZ,20250407,2.043,0.75,,4.2083,480108.9247,407714.4824
001216.SZ,20250407,3.8835,1.15,14.926,1.7734,306018.0405,306018.0405
600703.SH,20250407,1.6442,2.34,120.3334,1.4417,5308315.9255,5308315.9255
002441.SZ,20250407,4.3638,0.56,32.2365,0.928,420932.2098,308488.6305
002607.SZ,20250407,4.9025,1.74,,24.3256,1788545.8228,1458335.8514
600598.SH,20250407,26.5011,9.98,25.6381,3.5748,2787402.0973,2787402.0973
600281.SH,20250407,3.3602,0.99,,10.4673,166666.2561,166666.2561
600008.SH,20250407,5.3025,2.55,6.0475,1.0081,2165474.2497,2165474.2497
000819.SZ,20250407,2.3493,0.85,83.1628,2.442,524970.4585,495299.8667
002661.SZ,20250407,5.0368,2.95,19.8127,1.2476,289163.5601,273216.5747
300107.SZ,20250407,6.0471,2.7,215.0366,2.5339,382028.6702,235557.3006
000001.SZ,20250407,2.9596,3.17,4.6653,0.4887,20764332.4719,20763961.8795
002130.SZ,20250407,2.3349,0.61,26.136,4.0553,2246399.136,2227232.897
603789.SH,20250407,14.2949,1.24,,4.8255,166057.1596,159640.0
002078.SZ,20250407,1.7536,2.73,12.2132,1.333,3817334.9726,3791069.6188
002361.SZ,20250407,7.1362,0.47,199.5983,2.5374,564914.7716,476342.2525
600696.SH,20250407,10.5483,0.71,,5.1702,273930.464,273930.464
688403.SH,20250407,5.1199,2.11,40.1776,2.0286,641894.1982,443491.6014
601939.SH,20250407,3.6716,1.8,6.6158,0.7021,222009748.0076,8519167.9541
603727.SH,20250407,3.3391,1.05,36.0325,1.1241,362290.9902,362290.9902
002066.SZ,20250407,4.3075,1.35,36.7663,3.1594,228228.0,228228.0
688313.SH,20250407,6.5885,1.92,99.2532,5.2874,633147.2126,633147.2126
688336.SH,20250407,4.91,1.43,21.4472,2.7141,1511125.1929,1511125.1929
301658.SZ,20250407,65.8343,,69.1963,5.8482,1791340.2104,168234.4711
002939.SZ,20250407,3.9425,2.29,22.4012,1.0118,2965303.8127,2563402.8734
603272.SH,20250407,4.7492,0.89,,2.6051,148290.237,60820.362
000815.SZ,20250407,4.5828,0.46,,5.9344,782170.9144,782170.9144
601128.SH,20250407,3.7858,2.02,5.3211,0.7265,2029085.4932,2029085.4932
001239.SZ,20250407,8.8951,1.0,43.2595,2.5453,323040.0,153444.0
000002.SZ,20250407,3.0372,2.93,,0.3885,7874268.2509,6413177.6709
300929.SZ,20250407,7.8063,2.54,,1.1463,95135.7283,88658.5925
600182.SH,20250407,0.5181,0.48,23.9609,4.2651,500480.0,250240.0
688011.SH,20250407,3.629,2.02,,1.2471,136200.0,136200.0
688668.SH,20250407,8.2225,2.55,44.5597,2.7218,491102.9468,491102.9468
000723.SZ,20250407,3.1594,2.18,,1.2576,1803593.0405,1789267.8127
688037.SH,20250407,6.4264,1.81,84.1724,6.571,1775249.6896,1775249.6896
603590.SH,20250407,7.1173,1.11,33.9972,1.2189,390264.0122,385074.5812
002258.SZ,20250407,21.2988,10.3,36.3536,1.0132,782827.609,781569.0374
688369.SH,20250407,5.6067,1.7,,2.8638,319845.3651,319845.3651
601107.SH,20250407,8.8074,0.97,10.8369,0.9638,1581017.02,1118136.58
000980.SZ,20250407,2.6077,0.86,,11.1754,1008509.5478,998302.6768
920198.BJ,20250407,8.404,2.31,382.5888,3.5546,157329.7752,68488.2686
300994.SZ,20250407,5.3016,1.71,27.9332,2.3332,261058.56,261058.56
000521.SZ,20250407,5.5451,1.09,10.3984,1.1948,727126.1428,618159.336
688509.SH,20250407,4.4041,1.99,,1.8654,242550.0,121209.543
300863.SZ,20250407,8.6435,2.01,29.5815,3.3095,504042.5079,483764.121
300427.SZ,20250407,5.6862,2.96,,1.7904,213578.5252,207818.9106
300743.SZ,20250407,7.6644,2.05,21.8764,3.2227,196424.009,165782.272
002449.SZ,20250407,2.8585,0.89,71.7152,1.3327,511480.6188,509840.4462
002846.SZ,20250407,4.6619,0.76,266.4625,2.3342,331374.9788,202787.2777
003033.SZ,20250407,4.2805,0.33,23.5307,2.4501,308197.5,304195.1775
002798.SZ,20250407,3.9577,1.5,,0.7675,137181.054,112917.4027
002627.SZ,20250407,6.1403,1.72,25.5683,1.1326,350707.067,347107.3479
002384.SZ,20250407,0.3422,0.1,26.7956,2.42,4553083.692,3700092.6787
003020.SZ,20250407,4.3207,1.96,19.7321,2.0336,343886.379,248190.3696
603992.SH,20250407,2.9285,0.88,19.2881,2.6675,861048.6079,844830.3019
001314.SZ,20250407,3.2286,0.63,108.4552,2.8985,594215.9063,217399.6537
300662.SZ,20250407,6.1707,1.94,26.0623,2.6754,530393.1375,528984.2804
001308.SZ,20250407,1.7048,1.29,16.8663,1.8295,1405733.5071,480972.8416
300749.SZ,20250407,12.9795,1.98,,1.9997,142592.733,109389.4208
002228.SZ,20250407,4.2291,1.65,26.5808,1.0959,339533.3276,338379.1743
000635.SZ,20250407,5.3291,1.69,,1.6586,223669.7252,223375.5627
603070.SH,20250407,3.0073,1.14,49.2025,2.3024,482002.0,475291.1234
002923.SZ,20250407,1.8861,0.07,151.9666,5.093,585393.4639,451132.2881
603810.SH,20250407,4.3536,1.17,,1.2821,188215.1074,188215.1074
300840.SZ,20250407,13.0725,1.38,24.5916,3.2084,426240.0,304062.0887
688339.SH,20250407,4.2849,1.95,,1.7368,449868.3413,309534.4537
002561.SZ,20250407,7.3095,3.02,723.2726,1.3832,305585.805,304613.0817
002590.SZ,20250407,1.9721,0.62,23.0811,2.1523,608329.503,580089.4458
688275.SH,20250407,2.9957,2.41,,0.7536,423758.0357,284245.164
000513.SZ,20250407,3.202,1.5,14.9452,2.2221,3080348.5674,1975045.7191
603136.SH,20250407,5.9869,1.64,26.5117,2.2573,297949.7611,297949.7611
688117.SH,20250407,20.4378,1.05,57.014,3.3809,312073.9115,312073.9115
600938.SH,20250407,4.7571,2.31,8.0046,1.477,110412083.1048,6601621.8545
300496.SZ,20250407,7.2821,3.14,1722.0496,2.1782,2096274.7706,1672592.3984
600085.SH,20250407,3.4628,2.78,31.2614,3.6157,4771345.0415,4771345.0415
002953.SZ,20250407,4.9776,1.07,27.0587,2.3914,439983.9616,261586.9433
920839.BJ,20250407,10.6398,1.28,25.0118,4.6594,271929.415,148473.4264
002138.SZ,20250407,2.3371,1.79,24.0224,3.4527,1998863.1996,1867658.5722
002840.SZ,20250407,11.2045,2.32,,2.7878,647579.3403,509212.3275
300370.SZ,20250407,6.2095,2.81,,6.3052,369428.7891,312663.9449
600088.SH,20250407,3.0847,1.08,154.8665,4.4789,614854.0944,614854.0944
300380.SZ,20250407,36.7267,1.53,,19.4172,720436.8162,662851.9178
002409.SZ,20250407,3.0488,0.95,30.28,3.5374,2566677.9675,1717793.1746
301538.SZ,20250407,8.4718,1.56,19.4461,2.7063,324016.0,128983.0453
600558.SH,20250407,6.044,0.54,25.8893,1.6928,401229.3595,401229.3595
002208.SZ,20250407,3.6957,1.47,119.6051,0.7167,473942.2175,473399.8623
002254.SZ,20250407,21.2753,11.3,45.4031,1.3222,933707.3372,885552.859
601068.SH,20250407,6.8359,1.41,56.564,4.4397,1251065.3959,1072468.4895
301057.SZ,20250407,12.8697,0.93,40.378,1.9184,144155.4579,101554.9406
300120.SZ,20250407,6.5435,2.62,,1.3055,394034.2353,363862.0955
603880.SH,20250407,1.649,0.91,,3.0131,137583.992,137583.992
603595.SH,20250407,1.0017,0.35,,2.7789,419558.3984,419558.3984
300218.SZ,20250407,6.1585,1.94,15.5979,2.0195,279913.23,278996.5483
000560.SZ,20250407,8.6271,1.47,,0.6927,657184.7374,629220.9979
301555.SZ,20250407,6.6718,2.26,304.6715,1.7322,181765.399,95244.0825
688619.SH,20250407,3.7799,2.01,,1.5014,134257.1424,134257.1424
300182.SZ,20250407,6.7988,2.47,31.8953,1.4609,1212040.6626,1028099.0411
603956.SH,20250407,6.2236,1.19,,1.6724,345363.2093,345363.2093
688287.SH,20250407,3.1272,1.93,,1.8554,162285.8328,162285.8328
001222.SZ,20250407,2.8826,0.56,18.2479,2.0288,258274.17,106271.6894
300857.SZ,20250407,8.4145,1.66,32.8078,7.0634,2269591.1211,2263157.2776
600032.SH,20250407,19.8204,5.2,30.0076,1.7222,2147375.0643,2147375.0643
300138.SZ,20250407,12.4733,4.53,32.4141,1.8139,466674.6898,384770.6401
300868.SZ,20250407,6.7281,1.43,,2.1059,322432.0,201995.5998
688078.SH,20250407,4.4886,2.37,61.7784,2.6526,195863.491,195863.491
920017.BJ,20250407,15.0008,1.16,20.2955,1.305,202998.412,200966.572
920627.BJ,20250407,11.5476,1.88,58.521,4.2891,192111.3,95226.795
