ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000657.SZ,20250714,7.8422,1.44,26.3523,3.1377,2889714.1538,1581587.9857
603395.SH,20250714,5.1861,1.01,95.4351,6.4397,885820.0,182603.2482
688027.SH,20250714,1.4023,0.95,,8.5131,2740731.3716,2141575.0887
603429.SH,20250714,2.7411,0.55,,4.2681,529730.3197,529730.3197
300917.SZ,20250714,16.0099,0.55,64.6725,7.0218,775372.0,775372.0
301266.SZ,20250714,18.912,1.69,107.8638,2.2768,405891.5225,385062.9035
688399.SH,20250714,2.5572,1.52,,1.3827,451229.859,451229.859
603737.SH,20250714,1.812,0.78,73.1941,10.9409,2854615.803,2854615.803
601158.SH,20250714,3.0294,1.46,27.6002,1.3842,2313600.0,2313600.0
603897.SH,20250714,4.6595,1.35,21.1365,2.1539,496271.3771,496271.3771
600539.SH,20250714,4.6531,1.11,,8.2473,265880.0,265880.0
001299.SZ,20250714,5.9518,1.21,30.5205,2.4238,285828.2779,77076.6236
002406.SZ,20250714,3.8514,1.11,44.6654,1.3734,541827.0108,446841.33
300121.SZ,20250714,3.8813,0.52,37.668,1.8811,653473.3267,630422.8825
003011.SZ,20250714,5.0658,1.32,31.3359,1.4233,199910.172,152038.8274
688334.SH,20250714,5.7472,2.48,23.1377,2.0273,566993.8236,281016.3141
000021.SZ,20250714,1.9312,0.46,29.0472,2.419,2868359.9867,2868020.8757
688371.SH,20250714,0.7246,0.45,115.4082,2.7924,532730.1013,201579.1669
603360.SH,20250714,1.2305,0.58,48.301,9.3282,1435046.4649,1435046.4649
002928.SZ,20250714,2.019,0.97,33.9915,3.2108,1105678.9408,1105678.9408
688515.SH,20250714,1.5314,0.86,,4.6188,718080.0,447178.9344
000875.SZ,20250714,2.0442,0.9,17.6133,1.1202,1944217.0555,1791526.5967
600521.SH,20250714,4.0323,0.74,27.4344,3.505,3142730.019,3056351.419
300215.SZ,20250714,2.6414,0.51,3649.0535,2.1974,431478.2517,323813.2285
001306.SZ,20250714,12.0299,2.03,83.9517,3.53,467046.0,116761.5
300884.SZ,20250714,4.227,0.59,,2.5995,328498.4891,247684.3925
688488.SH,20250714,5.7672,1.29,,6.3982,637485.9541,637485.9541
002663.SZ,20250714,2.9386,0.76,,1.3609,332606.3381,269514.4901
600221.SH,20250714,0.8612,0.63,,24.3403,6093404.1874,4635047.4085
002572.SZ,20250714,1.1314,0.6,11.2315,2.1031,1367526.9729,925076.2104
002112.SZ,20250714,8.273,0.64,31.9682,5.5432,364029.12,364029.12
002241.SZ,20250714,1.7859,0.63,28.4456,2.3626,7834919.6248,6921212.5249
300775.SZ,20250714,3.2473,0.89,42.3212,2.5532,1446598.7989,1404422.1381
300043.SZ,20250714,10.9642,0.68,,4.1235,584773.2485,584463.5655
603685.SH,20250714,2.5394,0.89,539.1578,2.0849,232387.5469,232387.5469
688526.SH,20250714,2.0177,1.43,18.7441,1.9567,756059.7068,756059.7068
000301.SZ,20250714,0.5277,1.07,,1.6967,5712100.9695,5709790.1393
920002.BJ,20250714,23.8255,2.66,96.6078,8.6475,597453.9698,418295.1067
002164.SZ,20250714,23.7299,3.43,92.3655,3.6202,502904.1361,453387.581
301077.SZ,20250714,2.852,0.82,22.6995,3.0644,343109.6314,192263.6858
300248.SZ,20250714,11.1332,0.79,74.5889,3.513,735005.5704,631325.1759
605298.SH,20250714,9.918,2.37,56.0959,2.7088,270504.0,265898.88
603948.SH,20250714,16.2836,1.29,18.0838,1.8315,361375.9074,361375.9074
002796.SZ,20250714,2.3528,0.87,36.19,3.363,296349.237,265965.571
600655.SH,20250714,0.5547,1.19,,0.6302,2190082.3105,2186093.6054
600307.SH,20250714,2.7677,0.97,,1.3514,964557.0433,964557.0433
601006.SH,20250714,0.8808,1.03,15.2447,0.8035,13055371.16,13055371.16
603828.SH,20250714,0.9631,1.12,1691.0271,3.9734,300363.9196,300353.571
603955.SH,20250714,14.1585,1.42,201.0016,2.9287,456426.36,456426.36
002763.SZ,20250714,3.3293,1.2,48.4699,1.5032,292275.812,216436.8184
603711.SH,20250714,5.5413,0.78,27.1758,1.681,568527.6357,568527.6357
600982.SH,20250714,14.0881,1.69,18.1853,1.2891,543166.9577,543166.9577
300921.SZ,20250714,16.0132,0.41,222.7729,5.6192,454898.7803,283885.1408
920275.BJ,20250714,2.1547,0.84,139.1142,7.181,165115.1936,136752.7148
300953.SZ,20250714,8.8442,2.64,62.7257,4.4538,1720899.0915,1237555.6525
600246.SH,20250714,2.3357,0.65,,2.4822,1219158.6243,1219158.6243
600739.SH,20250714,2.8074,1.54,38.5179,0.6104,1806587.2927,1806587.2927
300790.SZ,20250714,3.3273,0.64,40.1089,3.1745,770685.1009,611977.1265
300054.SZ,20250714,1.0786,0.67,46.2736,5.6399,2684392.9311,2087265.6484
688049.SH,20250714,3.5076,0.77,60.8334,4.4162,848614.098,848614.098
301069.SZ,20250714,9.3133,3.4,116.1335,4.7598,707939.0353,659670.5953
688130.SH,20250714,2.3464,0.83,,2.0637,260520.3076,84025.8076
688319.SH,20250714,4.0279,2.05,179.0255,7.7256,710383.8,709466.275
688395.SH,20250714,5.0214,1.35,52.3033,2.6873,203504.642,203504.642
600963.SH,20250714,1.839,0.99,60.2135,1.0106,799693.3736,799693.3736
920469.BJ,20250714,22.5384,5.78,93.1084,4.5506,211982.784,147315.3727
300804.SZ,20250714,8.9486,0.55,100.4362,2.5555,342694.0,127352.5
601696.SH,20250714,29.0427,4.63,36.2026,1.952,3564174.0,3564174.0
001356.SZ,20250714,12.0538,0.53,44.8879,4.4928,904016.88,186335.0184
002582.SZ,20250714,2.8221,0.56,,1.4289,451954.369,344069.017
001298.SZ,20250714,12.5146,0.46,211.2686,5.7503,909208.6557,471961.9017
688510.SH,20250714,2.7508,0.73,47.3536,5.2713,594538.381,594538.381
301528.SZ,20250714,5.7137,0.68,58.1698,2.3769,356172.6,183264.6468
301167.SZ,20250714,5.0711,0.59,69.7614,1.989,186816.0,115976.6305
001286.SZ,20250714,2.259,1.18,12.2773,1.3815,3345000.0,936600.0
600203.SH,20250714,3.7459,0.76,,3.4044,550292.9401,550292.9401
000852.SZ,20250714,3.9098,0.67,85.4507,2.1321,661529.6408,654451.2399
002390.SZ,20250714,1.7166,0.99,84.8975,1.0628,711449.7837,677943.6578
300708.SZ,20250714,3.0649,0.91,40.9862,3.1722,856311.8036,657562.371
301171.SZ,20250714,5.2126,0.8,51.6614,3.393,1227847.1248,803432.6151
301662.SZ,20250714,28.1834,1.29,43.7439,5.477,780400.0,153898.0504
001309.SZ,20250714,13.5516,1.09,219.4351,7.943,1886565.3052,1194169.9659
603416.SH,20250714,5.2951,1.42,40.6695,3.6166,935760.5595,830752.275
000550.SZ,20250714,1.4344,0.83,13.036,1.5296,1773904.77,1065441.7938
300173.SZ,20250714,3.5867,1.0,102.1348,4.5541,451856.3043,451856.3043
002455.SZ,20250714,3.0387,0.66,35.3205,2.2921,406471.1635,355156.6442
600512.SH,20250714,2.2894,0.89,,0.612,379327.013,377802.4288
601877.SH,20250714,0.6521,0.7,12.5723,1.1879,4974863.1794,4974863.1794
600126.SH,20250714,10.4506,0.63,,1.5987,3096882.3891,3096882.3891
300151.SZ,20250714,5.2879,1.75,72.5069,4.4823,686936.2669,475619.1571
000726.SZ,20250714,2.76,1.32,11.2812,0.5863,553316.4477,398550.4518
002813.SZ,20250714,3.7521,0.87,,9.4976,277560.0,277227.1015
002274.SZ,20250714,7.2627,5.22,21.3146,1.1982,655226.8764,645240.2014
601228.SH,20250714,1.3186,0.59,27.6493,1.1899,2512328.9399,2512328.9399
601326.SH,20250714,1.1933,0.83,12.1359,0.9553,1882957.844,1603297.383
300587.SZ,20250714,3.5064,0.86,1380.2504,3.3549,911384.6955,717456.6149
688070.SH,20250714,3.4369,0.55,,7.7944,422310.76,422310.76
002997.SZ,20250714,3.7153,1.14,21.2966,3.5987,792071.8938,792071.8938
002170.SZ,20250714,3.2244,0.9,19.7552,3.3317,1041220.0156,846201.789
300811.SZ,20250714,2.5841,0.74,34.9222,4.9949,1319933.1282,1050847.6439
601020.SH,20250714,9.2178,0.98,62.971,4.8675,1642389.2901,1642389.2901
603578.SH,20250714,4.5892,0.68,,2.4555,251598.0596,251598.0596
000838.SZ,20250714,7.4959,0.49,,7.7358,329038.1888,315075.9906
603052.SH,20250714,2.4434,0.7,90.0355,4.7093,505443.6886,151876.5446
300748.SZ,20250714,18.4106,1.55,101.966,5.0915,3567542.9998,2949283.779
001326.SZ,20250714,4.816,1.12,34.2881,2.0573,250197.6,82385.1751
001279.SZ,20250714,3.6352,1.2,74.9156,6.5114,637280.0,149856.2606
002126.SZ,20250714,3.2776,1.28,24.0253,3.0648,1932555.481,1815407.1122
301479.SZ,20250714,7.8767,0.66,45.1203,6.7835,761988.0771,170313.4062
920735.BJ,20250714,3.4558,0.97,22.4182,3.7746,421399.0361,372695.9738
600366.SH,20250714,20.3863,0.91,96.8802,2.1871,1285878.0297,1243759.1821
600350.SH,20250714,2.5069,0.73,16.0457,1.7158,5188306.0922,5188306.0922
688320.SH,20250714,4.683,1.17,,5.5802,721241.2784,529545.6243
688819.SH,20250714,1.5753,1.11,18.189,1.6852,2678135.5,2678135.5
688170.SH,20250714,7.0254,0.77,,2.2053,268115.84,268115.84
600601.SH,20250714,4.9486,0.51,87.6066,5.4129,2268639.5481,2268639.5481
603778.SH,20250714,39.9714,2.08,,4.3611,360496.5239,352928.571
603927.SH,20250714,3.0186,1.0,52.7576,5.5139,1651276.48,1651276.48
920111.BJ,20250714,3.2096,0.68,35.4019,5.2104,436449.6085,103767.3505
603107.SH,20250714,2.0611,1.41,28.1242,2.6267,530965.29,343405.8729
000006.SZ,20250714,2.9968,0.86,,1.5965,858596.8493,858591.9839
600635.SH,20250714,2.1176,0.75,30.811,1.4146,1231165.2595,1008636.1285
000797.SZ,20250714,3.1419,0.76,,0.8551,441381.935,441331.3021
002251.SZ,20250714,5.4098,0.83,10.2172,1.669,1338972.4451,753664.7619
605005.SH,20250714,4.6646,0.57,27.6162,3.7603,725409.0,725409.0
002842.SZ,20250714,17.7478,2.53,,2.8087,291183.4556,238931.633
301408.SZ,20250714,7.1328,0.46,37.6326,2.8069,568814.22,212121.5929
600390.SH,20250714,12.4408,1.22,108.9907,0.6665,2820287.0428,2820287.0428
688617.SH,20250714,0.6256,0.86,57.5606,16.1553,4122256.2985,4122256.2985
603369.SH,20250714,1.5804,0.87,14.0024,3.1622,4933587.7464,4933587.7464
300657.SZ,20250714,9.0275,1.6,379.0896,10.382,1346330.5592,1307430.4123
603409.SH,20250714,2.1227,0.77,27.7019,3.0786,432156.87,105873.4508
600992.SH,20250714,2.2317,0.65,,2.5325,362733.2,362733.2
300807.SZ,20250714,3.294,0.7,,5.6231,272362.4668,196359.7274
300582.SZ,20250714,2.0597,0.71,373.7862,2.5483,374663.2924,278068.0132
600895.SH,20250714,1.6192,0.77,34.2415,2.9618,3964645.248,3964645.248
603933.SH,20250714,4.0247,0.76,106.235,2.5978,339750.4693,339750.4693
605566.SH,20250714,2.2668,1.17,134.3724,1.3972,277347.2,277347.2
300219.SZ,20250714,2.3584,1.03,75.002,1.8423,475030.0925,474152.599
002338.SZ,20250714,3.8835,1.12,173.2093,8.2469,1093200.0,1093200.0
301396.SZ,20250714,9.7751,0.99,,7.3662,891936.9481,442031.0458
000783.SZ,20250714,2.477,1.14,16.3656,1.1847,3948472.0849,3948472.0849
600193.SH,20250714,3.149,0.63,,18.6109,182910.39,182910.39
600690.SH,20250714,0.8367,0.88,12.2551,2.0248,23841982.7817,15892687.2824
002029.SZ,20250714,1.7667,0.95,14.8427,0.7341,486466.2405,459130.1117
301197.SZ,20250714,17.3477,0.79,47.4423,1.974,266393.4,181867.53
300821.SZ,20250714,13.0333,0.64,260.278,2.5189,1242000.0,1241774.37
920425.BJ,20250714,5.8997,0.89,84.0865,7.2253,175993.5756,146908.1923
300457.SZ,20250714,3.8827,0.67,37.1691,2.098,1337337.5038,1313507.2075
920339.BJ,20250714,2.1929,1.17,34.7931,4.2032,245747.4408,168401.2027
688291.SH,20250714,15.3425,0.57,101.9001,3.8935,362208.1176,118776.1176
920809.BJ,20250714,4.4272,1.55,,2.0303,354265.7425,271699.4598
000960.SZ,20250714,3.7756,1.29,16.3824,1.424,2649741.1427,2649741.1427
300651.SZ,20250714,11.9073,0.49,150.1186,3.8948,333799.269,199196.284
601872.SH,20250714,1.5565,1.23,10.8008,1.2755,4965841.1787,4965841.1787
002526.SZ,20250714,4.3325,1.38,50.6398,2.2013,695289.596,690722.9308
300442.SZ,20250714,4.8076,1.26,45.279,7.6193,7906954.2062,2681473.3337
688278.SH,20250714,1.7018,1.27,34.5233,12.1792,3041236.8,3041236.8
920414.BJ,20250714,5.3331,0.63,,4.1351,118824.7748,82360.9956
000686.SZ,20250714,3.2959,1.17,18.0382,0.9994,1902788.2199,1902788.2199
000893.SZ,20250714,2.1826,1.04,23.9543,2.4865,3003166.3578,2638090.2405
920680.BJ,20250714,41.2373,1.28,,5.7141,37385.9442,26166.486
600208.SH,20250714,11.5512,1.49,26.8542,0.6899,2867513.0496,2867188.0256
000036.SZ,20250714,1.7621,0.83,214.4218,1.089,553507.3913,552512.3236
600872.SH,20250714,2.0386,1.37,17.723,2.731,1480083.2914,1464877.105
601008.SH,20250714,5.4447,0.65,46.7472,1.9629,792767.6858,792767.6858
603383.SH,20250714,6.6756,0.7,42.9123,6.2147,854409.8326,850711.759
688332.SH,20250714,2.0198,0.63,41.5711,3.0704,1205982.0,443143.51
301376.SZ,20250714,1.253,0.95,21.3169,2.237,733151.8015,352670.6454
300488.SZ,20250714,11.7538,1.43,44.9117,3.8191,590222.349,491420.4678
301185.SZ,20250714,3.4549,0.99,42.5259,2.9056,300851.9136,274109.8801
600029.SH,20250714,0.7493,0.74,,3.0822,10473890.1272,7325195.3977
000519.SZ,20250714,6.3273,0.63,,2.8073,2840820.3233,2840820.3233
002379.SZ,20250714,1.2842,0.7,,7.9379,1511377.0915,1511377.0915
300649.SZ,20250714,20.321,0.57,,5.1959,251459.1405,201515.8298
920132.BJ,20250714,9.0314,1.26,142.727,7.9851,204823.752,69548.7354
688418.SH,20250714,4.2746,2.0,224.9243,5.5375,505455.9143,505455.9143
603777.SH,20250714,6.6842,1.15,,2.4967,432744.8708,432744.8708
000596.SZ,20250714,1.6154,0.71,12.5922,3.0564,7279879.2,5627239.2
600195.SH,20250714,2.1533,0.84,132.259,1.3921,771988.0846,771988.0846
600456.SH,20250714,2.445,0.77,29.6653,2.1008,1478721.4832,1478721.4832
300680.SZ,20250714,5.7069,1.27,36.2526,4.3778,835152.765,623726.8185
603213.SH,20250714,5.792,0.87,30.6097,2.9776,547842.5673,547842.5673
301567.SZ,20250714,2.6064,0.56,80.528,4.1025,302832.0,89334.8091
000895.SZ,20250714,0.8566,1.13,17.8066,4.3976,8644329.7264,8642988.7413
603882.SH,20250714,2.2647,1.0,,1.8785,1293880.3621,1285155.8736
000590.SZ,20250714,20.9471,1.45,,5.703,331907.1761,331768.7978
301380.SZ,20250714,11.987,0.7,53.5515,5.29,379917.4465,163846.9462
600219.SH,20250714,1.6119,0.98,8.0114,0.8958,4552558.9724,4552558.9724
000731.SZ,20250714,1.8693,1.41,21.4975,0.9674,395092.1956,395092.1956
688046.SH,20250714,3.1528,0.85,56.6757,2.9536,625250.0,625250.0
000818.SZ,20250714,5.029,1.1,,7.6715,1463880.0865,1459912.9717
603155.SH,20250714,14.3367,0.8,47.8986,2.4721,536205.9864,536205.9864
301327.SZ,20250714,2.8586,0.7,31.6188,1.5199,934684.0682,258079.6477
002080.SZ,20250714,6.1344,0.7,39.0372,2.1896,4050990.3318,4050990.3318
300715.SZ,20250714,1.4942,0.87,,2.1072,377299.3191,333490.5582
603968.SH,20250714,2.2043,0.77,,1.3526,246368.628,242922.24
688081.SH,20250714,4.4317,1.18,,4.7596,197939.84,197939.84
600876.SH,20250714,6.9843,0.41,,1.9526,759959.4315,465709.4315
300990.SZ,20250714,5.9951,1.16,40.3383,4.4995,847897.9533,388258.7027
600391.SH,20250714,6.4382,0.79,123.9565,5.5469,923701.9689,923701.9689
300065.SZ,20250714,6.1616,0.59,316.141,7.3523,1282480.2153,1167406.9658
600698.SH,20250714,24.8436,0.6,2532.5307,14.5134,1107108.6904,860237.7008
002836.SZ,20250714,3.5828,0.98,33.1781,6.7823,225331.2,225331.2
300673.SZ,20250714,2.7628,0.8,24.589,2.2764,400118.8651,260483.6329
603009.SH,20250714,5.8476,1.47,176.4608,8.3612,1377462.9776,1376986.0989
600662.SH,20250714,3.2457,1.14,11.6491,2.436,1285608.5211,1278055.4065
002562.SZ,20250714,25.1589,0.61,76.6022,2.1304,665876.5387,439157.0182
300459.SZ,20250714,4.1018,0.9,,9.0062,1905569.5289,1778229.398
002180.SZ,20250714,1.6742,0.73,63.6369,3.4801,3536128.5074,3392263.0655
300833.SZ,20250714,2.7353,0.47,17.1594,1.8819,436518.7155,280428.5154
600218.SH,20250714,2.892,1.14,45.5307,1.244,399880.7256,399880.7256
601106.SH,20250714,1.3853,1.1,,3.7057,1961325.9171,1961325.9171
002598.SZ,20250714,4.4887,0.87,55.6112,2.8681,348546.9755,315088.2469
688197.SH,20250714,5.9645,1.81,,8.1375,617036.5541,265556.2554
688478.SH,20250714,2.8904,0.8,119.8283,2.8339,436129.9346,325946.6368
600785.SH,20250714,3.8351,0.99,20.5176,1.2014,273013.8488,273013.8488
603123.SH,20250714,27.3707,0.8,,5.7045,1173344.1609,958193.3691
600633.SH,20250714,10.0607,1.67,31.6307,1.7684,1758819.2927,1758819.2927
003038.SZ,20250714,1.5393,0.61,27.3666,1.4799,443769.9881,301371.6978
301301.SZ,20250714,2.408,0.86,20.2989,3.5681,2711783.36,752481.9061
688292.SH,20250714,2.0333,1.16,121.6995,3.0667,311309.5473,176980.1634
603912.SH,20250714,12.6337,3.14,234.0893,2.7178,484385.4279,484385.4279
688276.SH,20250714,1.5787,0.72,52.2246,2.1744,901359.906,901359.906
002901.SZ,20250714,5.1679,1.77,39.3353,5.2373,1566235.7912,1091443.8203
002544.SZ,20250714,1.3617,0.82,,4.1174,1524395.9136,1520298.4272
603330.SH,20250714,2.8481,0.84,,1.9878,305034.9225,305034.9225
601375.SH,20250714,11.0936,2.96,93.7008,1.4431,2042869.268,1516908.668
688082.SH,20250714,1.8394,1.5,36.7358,5.9988,4846701.1178,4789769.0569
002462.SZ,20250714,1.5222,0.87,30.5298,0.9271,400805.5829,400480.3557
603659.SH,20250714,1.9688,1.0,31.3773,2.0899,3870406.4887,3869018.7266
300499.SZ,20250714,7.3352,0.97,,4.1407,565015.092,502376.9595
688026.SH,20250714,5.7916,1.4,30.0878,2.2709,242126.5545,242049.2366
301181.SZ,20250714,6.0461,1.29,24.358,2.1425,292780.8256,95128.8256
300010.SZ,20250714,6.6392,0.6,115.9088,10.5021,1764887.2108,1420486.025
688286.SH,20250714,2.3441,0.91,,3.6996,382734.9773,382734.9773
603179.SH,20250714,1.1651,0.67,21.8217,3.9052,2150958.9555,2150958.9555
002414.SZ,20250714,5.8421,1.4,,7.0093,4497085.1217,3578738.8898
002021.SZ,20250714,2.4591,0.99,150.3833,4.6093,286914.5575,286905.0938
002755.SZ,20250714,4.9307,0.58,99.6048,6.0243,1827547.7311,1827530.4531
300278.SZ,20250714,2.5098,1.06,153.464,4.3345,780407.0729,777968.7838
688069.SH,20250714,1.3116,0.57,,2.0161,244306.0,244306.0
688695.SH,20250714,4.9578,2.22,72.7596,3.1657,252517.5413,152218.237
688601.SH,20250714,1.9135,0.71,63.5884,4.2849,523674.3059,523674.3059
603315.SH,20250714,4.0261,1.42,40.5182,2.3843,405339.224,396863.724
688299.SH,20250714,2.4299,0.5,,2.6574,545184.3199,545184.3199
300975.SZ,20250714,4.1043,0.44,95.1085,3.7085,811353.6183,554075.9688
300941.SZ,20250714,16.8101,0.77,134.1954,4.6402,586813.5,340780.5205
920896.BJ,20250714,6.5976,1.19,49.7496,5.2,206699.8981,90668.496
600426.SH,20250714,1.4394,1.73,12.8324,1.4624,4547937.2357,4539276.1765
002942.SZ,20250714,6.0826,0.71,39.3032,2.3529,273842.383,241075.8493
002040.SZ,20250714,6.6501,0.54,31.4333,1.5134,502645.8799,498574.5888
688185.SH,20250714,2.5332,0.72,,3.1232,1529982.7255,709678.5508
300006.SZ,20250714,19.459,5.89,,2.7284,507893.2896,507849.8519
300694.SZ,20250714,4.0051,0.82,77.0262,2.1882,300582.4999,300582.4999
002822.SZ,20250714,1.4191,0.9,,3.1992,268891.8863,215904.1503
688165.SH,20250714,6.1229,1.0,,7.791,1227748.34,1227748.34
600791.SH,20250714,2.8772,1.01,,3.8636,221911.2,221633.711
301446.SZ,20250714,5.842,1.57,31.969,2.1929,251264.0,76761.152
000544.SZ,20250714,2.104,0.99,8.4213,0.9728,819709.6544,819709.6544
000681.SZ,20250714,5.0332,1.08,115.8252,3.9101,1402556.0269,1353539.7736
600210.SH,20250714,1.8423,0.87,12.7104,1.6494,1043514.4767,1043514.4767
920363.BJ,20250714,6.9337,0.96,,6.259,217530.55,118255.8742
600137.SH,20250714,5.9634,1.01,65.3387,3.3202,182769.0654,182769.0654
300250.SZ,20250714,3.8531,0.91,,6.6395,344648.6412,253856.4232
600909.SH,20250714,2.8607,1.25,15.7459,1.2895,2844466.3093,2844466.3093
688610.SH,20250714,1.5026,1.01,178.2091,1.851,270504.0,160124.7155
603017.SH,20250714,3.7065,0.68,62.2528,1.7731,266162.3643,266162.3643
002631.SZ,20250714,2.4841,0.44,,1.741,387479.4802,385676.1631
301091.SZ,20250714,2.4105,0.65,135.4655,6.508,1490620.56,1490620.56
600058.SH,20250714,6.8801,2.27,28.9727,1.7493,870391.4973,870391.4973
002015.SZ,20250714,8.8662,0.5,38.1989,1.7911,2120061.9459,2120061.9459
688200.SH,20250714,0.8829,0.73,48.9496,5.1489,1822921.8763,1822921.8763
301261.SZ,20250714,48.8869,2.1,141.1226,5.4563,824849.4895,351780.9676
002643.SZ,20250714,2.9486,1.79,47.1845,1.5347,1075044.1698,1051180.3589
001211.SZ,20250714,3.253,0.66,62.1028,1.9373,167688.0,156035.0232
002466.SZ,20250714,6.1414,2.04,,1.3442,5617901.4786,5051819.6052
603005.SH,20250714,3.6079,1.11,67.6973,4.2438,1820211.2314,1820211.2314
002956.SZ,20250714,1.6324,0.81,34.8844,3.373,497840.5536,497790.1912
600975.SH,20250714,2.8482,0.67,25.2055,2.5878,789568.8127,636614.5274
000710.SZ,20250714,9.8127,0.51,,3.0849,514373.7316,475609.3975
300147.SZ,20250714,2.758,0.63,,5.6615,547539.0493,544376.0868
603380.SH,20250714,5.8453,1.84,23.8779,3.3551,465119.0388,465119.0388
002753.SZ,20250714,6.4561,1.18,24.9913,1.1965,273508.3515,176763.9772
002655.SZ,20250714,3.1423,0.53,56.7776,6.8897,474480.0,474349.6169
600585.SH,20250714,2.1168,1.77,15.34,0.6585,12278484.0755,9267310.8755
300451.SZ,20250714,3.1527,0.95,,1.9405,855116.83,842734.961
301358.SZ,20250714,2.6887,0.75,44.2072,2.0046,2339468.3671,1187313.4773
605369.SH,20250714,2.4995,0.62,27.8738,2.5677,429079.2788,429079.2788
002364.SZ,20250714,10.9177,1.32,72.7014,3.6104,864508.6486,856131.1678
300747.SZ,20250714,5.143,0.74,152.8243,4.1046,1339146.7062,1197446.0061
601065.SH,20250714,1.1248,0.81,13.6009,1.2481,538003.5781,348406.3381
002501.SZ,20250714,2.9763,1.24,,22.7988,745500.0,745499.7913
300540.SZ,20250714,1.9939,0.48,57.8035,3.6421,391627.8417,347059.907
603856.SH,20250714,38.3639,3.37,24.066,1.4901,385006.5219,350005.929
301090.SZ,20250714,1.6395,0.74,,1.808,1166791.6996,1161336.1066
002152.SZ,20250714,6.5805,0.95,38.3118,2.8559,3499086.5033,3497326.4016
002369.SZ,20250714,3.0854,0.59,,11.6279,504591.0892,503716.2806
688109.SH,20250714,6.6096,2.02,61.2446,3.4121,258602.744,258602.744
600679.SH,20250714,3.4463,0.68,,3.2616,668336.6513,445771.4513
603260.SH,20250714,4.933,0.8,40.2767,1.7908,5929950.0161,5929950.0161
300970.SZ,20250714,3.0832,0.79,,1.1993,179462.1832,138445.0375
603618.SH,20250714,10.5969,0.57,34.0122,1.504,454925.1553,454925.1553
600790.SH,20250714,1.2572,0.48,50.0537,0.9463,574590.0438,574590.0438
603817.SH,20250714,2.4741,1.18,18.8133,1.1443,346041.0117,346041.0117
002620.SZ,20250714,3.1295,0.42,,88.9607,152130.082,127097.0733
603228.SH,20250714,8.1689,0.69,38.6813,4.1936,4548749.4707,4481092.0886
600100.SH,20250714,1.3725,1.02,2004.9454,1.4879,2422265.2465,2422265.2465
600162.SH,20250714,2.8319,0.91,399.1609,0.9637,565439.7951,565439.7951
920195.BJ,20250714,4.183,1.34,21.2094,2.3624,174983.55,126304.7882
002889.SZ,20250714,6.934,2.42,31.0498,2.3734,571788.5526,380444.8148
000012.SZ,20250714,1.1209,0.59,,1.1059,1498497.7482,956122.4556
301121.SZ,20250714,4.723,0.65,54.7419,2.3717,392240.6202,200798.2231
301056.SZ,20250714,4.9554,0.91,31.9591,3.4773,271055.2537,178811.7633
600278.SH,20250714,5.2829,1.44,30.9686,0.879,655226.3715,651320.9211
601098.SH,20250714,1.1115,0.93,17.0415,1.638,2480276.0,2480276.0
000897.SZ,20250714,2.7584,0.92,11.2197,1.1998,386528.0639,386520.7505
600567.SH,20250714,3.8921,1.48,,0.7106,1061438.1292,1061438.1292
920475.BJ,20250714,11.6466,1.04,358.8712,6.5597,228698.78,95158.8332
