ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688367.SH,20250225,2.6718,1.22,52.6374,2.5347,148698.9462,148698.9462
600017.SH,20250225,1.5881,0.94,15.239,0.6595,907317.897,907317.897
688570.SH,20250225,1.6122,1.09,22.8756,2.0896,895444.0,384668.68
300570.SZ,20250225,7.1373,0.7,128.5817,17.831,2521108.2237,2134473.9228
601038.SH,20250225,11.8134,1.03,16.3432,2.2245,1655129.4901,1077801.8701
600313.SH,20250225,7.3716,1.16,88.7746,3.7957,728319.7002,728319.7002
301081.SZ,20250225,0.7209,0.93,30.2415,2.0058,194251.5868,185549.9156
688608.SH,20250225,5.291,1.01,155.3932,7.2504,4583339.4426,4583339.4426
601519.SH,20250225,4.8034,0.79,,12.6852,1823517.696,1823517.696
002094.SZ,20250225,6.9964,0.48,121.7601,2.6643,399338.7833,399082.1513
603067.SH,20250225,5.3593,0.78,17.4571,2.5551,778291.8797,778291.8797
601677.SH,20250225,1.6546,0.66,9.573,0.8907,1529755.9532,1466765.1932
300379.SZ,20250225,13.0488,1.25,,2.9477,1031599.309,973752.8558
601969.SH,20250225,4.3022,1.89,19.4775,2.0291,1347185.9684,1343947.9376
000411.SZ,20250225,2.857,1.18,11.4776,1.2525,548781.2654,339208.2878
603238.SH,20250225,5.1643,0.51,23.3549,1.661,228276.574,228276.574
603386.SH,20250225,9.8325,1.78,,2.614,387671.2013,387671.2013
300456.SZ,20250225,5.6463,1.14,,2.7682,1391937.1677,1128236.9948
000657.SZ,20250225,1.8724,0.69,52.7892,1.8617,1980827.6998,1182449.0619
603395.SH,20250225,21.2844,1.5,69.9815,6.8552,960400.0,193758.6111
688027.SH,20250225,5.3001,1.13,,9.6192,3088195.833,2413079.7105
603429.SH,20250225,2.8939,0.99,,3.0256,386021.3022,386021.3022
300917.SZ,20250225,15.635,1.06,73.8194,8.1196,872209.0,872209.0
301266.SZ,20250225,13.0025,1.55,50.398,2.3023,403693.2563,159322.6573
688399.SH,20250225,2.9304,0.62,,1.2122,380256.2502,380256.2502
603737.SH,20250225,2.1784,1.04,794.0895,8.4044,2329395.166,2329395.166
601158.SH,20250225,1.3435,1.03,59.545,1.3105,2227200.0,2227200.0
603897.SH,20250225,4.3984,1.01,16.406,1.9358,485949.5931,485949.5931
001299.SZ,20250225,3.7384,0.34,26.9003,1.845,233724.3025,63876.737
002406.SZ,20250225,6.6777,0.72,44.1433,1.3072,522110.9336,430581.605
300121.SZ,20250225,14.4234,1.78,26.9281,1.818,619219.1266,596877.1487
003011.SZ,20250225,2.8743,0.74,,1.1348,154835.408,117166.8438
688334.SH,20250225,7.6526,2.2,23.5488,1.9848,538501.6717,261509.874
000021.SZ,20250225,7.0855,0.74,37.4959,2.7868,3222613.3692,3222274.9673
688371.SH,20250225,2.6821,1.24,288.705,2.9017,551516.5533,208687.7522
603360.SH,20250225,10.6998,1.45,52.5218,9.2908,1573869.857,1573869.857
002928.SZ,20250225,6.6816,2.43,239.5862,2.7568,935672.8146,935672.8146
688515.SH,20250225,6.5876,1.24,,5.6544,940000.0,585377.95
000875.SZ,20250225,1.179,0.91,15.0227,1.0844,1857162.5605,1428462.7451
600521.SH,20250225,2.1311,0.97,19.2321,2.564,2192799.4037,2192799.4037
300215.SZ,20250225,3.964,0.65,106.8377,2.301,456198.3599,342365.3935
001306.SZ,20250225,35.9339,1.2,85.678,4.126,538780.0,134695.0
300884.SZ,20250225,4.9763,0.61,57.6472,2.3496,306412.4237,231031.7324
688488.SH,20250225,2.7502,1.31,,3.1324,334943.1152,334943.1152
002663.SZ,20250225,2.6615,1.08,156.2743,1.102,318819.5469,258342.905
600221.SH,20250225,1.6644,1.14,41.9072,15.3753,6698423.0429,5095264.8817
002572.SZ,20250225,1.7864,0.89,12.8595,2.2693,1582286.4905,1070354.7277
300154.SZ,20250225,13.9659,0.91,34.2429,2.7892,490015.1691,343681.8516
300719.SZ,20250225,7.1575,0.77,49.3807,4.7145,492073.5414,347026.095
301308.SZ,20250225,14.3013,0.87,69.1443,6.513,4231364.469,1178489.1036
688549.SH,20250225,4.1058,0.8,883.6725,4.4015,1342843.884,525162.014
600228.SH,20250225,6.0744,0.87,61.4442,4.1917,214248.1846,212918.0424
605598.SH,20250225,6.7545,0.9,39.5356,2.9578,548783.958,542656.606
001201.SZ,20250225,2.1801,0.96,,1.0924,368631.1214,236887.4994
600376.SH,20250225,10.4424,1.23,,0.5354,732596.5287,732596.5287
600463.SH,20250225,5.6216,0.85,,3.034,311700.0,311700.0
002249.SZ,20250225,4.3114,0.76,20.0067,1.7357,1537500.7802,1151396.7268
300898.SZ,20250225,23.575,1.28,31.4273,3.4492,331080.0,306341.6196
688726.SH,20250225,8.8569,0.97,23.4629,5.9433,1990962.2404,165688.6859
300690.SZ,20250225,16.5558,2.05,49.8009,2.8406,411884.1572,274328.4993
300851.SZ,20250225,2.1778,0.36,36.6312,1.9107,242544.186,122161.877
601061.SH,20250225,1.5152,0.71,15.8913,1.6665,3498600.0,357823.8468
301206.SZ,20250225,0.8605,0.65,52.4311,1.1502,514918.9065,273870.504
688085.SH,20250225,1.2409,0.66,127.2327,2.2671,481766.7503,451936.9802
603726.SH,20250225,3.7709,1.43,19.6102,2.4347,304653.6192,301945.9692
000622.SZ,20250225,2.6203,0.82,,6.2527,104180.37,104180.37
920799.BJ,20250225,8.4487,0.84,176.2704,34.1768,1300636.31,748368.3402
603066.SH,20250225,8.3562,0.51,22.5366,2.4086,348015.0275,348015.0275
301302.SZ,20250225,6.9778,0.62,,2.1103,387168.66,209252.16
300397.SZ,20250225,3.9084,0.78,,4.0319,636175.5596,487216.1976
603297.SH,20250225,14.8785,1.64,59.4054,6.4504,1199091.594,1194545.5308
600133.SH,20250225,2.5142,0.57,10.0306,1.2477,1063041.1554,1063041.1554
300011.SZ,20250225,11.3288,1.89,168.9091,3.5297,469266.3251,421368.2164
300872.SZ,20250225,7.9531,0.67,60.874,2.7084,855211.5787,732964.7072
301110.SZ,20250225,6.3878,0.6,51.3245,3.6418,500616.1515,262603.2015
301036.SZ,20250225,15.3608,1.86,36.1898,2.7454,441100.0,310691.5816
001219.SZ,20250225,1.2442,0.76,25.5903,2.463,250359.135,243721.4084
603950.SH,20250225,12.0808,1.31,52.258,3.5326,910807.548,910807.548
301088.SZ,20250225,2.4971,0.7,34.1294,1.1794,297865.3,75348.55
688097.SH,20250225,17.2852,1.61,35.0528,3.4034,1453838.4751,1443994.5413
000951.SZ,20250225,2.8476,0.85,14.4478,1.3591,1963206.7006,1963206.7006
002082.SZ,20250225,2.51,1.08,34.9874,1.3378,356446.2738,356446.2738
601108.SH,20250225,1.9248,0.59,16.8155,1.0694,3738226.5875,3738226.5875
920519.BJ,20250225,3.2499,0.78,22.1916,1.9464,98005.3982,59555.273
301229.SZ,20250225,18.2825,4.28,39.4773,2.9604,264336.5946,176961.4362
301378.SZ,20250225,12.0226,0.64,206.3464,2.4431,331627.8,150578.6202
920981.BJ,20250225,11.8127,0.77,276.1776,5.1358,263432.26,127576.2425
601100.SH,20250225,3.5093,0.56,42.6619,7.1818,10821766.2264,10821766.2264
688075.SH,20250225,0.3161,0.87,52.323,0.9284,473510.5314,473510.5314
600478.SH,20250225,1.7783,0.7,,2.7231,736169.0849,736169.0849
688600.SH,20250225,2.0637,0.49,,2.8345,214321.2076,214321.2076
301336.SZ,20250225,20.7533,0.89,135.7499,3.9914,320280.0,206153.2184
301285.SZ,20250225,6.9449,1.02,184.1217,6.2635,665270.73,253366.872
603266.SH,20250225,3.2017,0.69,31.119,2.2652,333533.0798,333533.0798
603076.SH,20250225,1.6746,0.83,119.1527,2.0767,276164.6751,276164.6751
300880.SZ,20250225,4.499,0.66,20.4286,4.2894,449206.0186,449142.1381
300175.SZ,20250225,21.4163,3.23,,5.1417,290954.4,290954.4
301281.SZ,20250225,22.7115,2.4,74.0386,2.7789,371434.7,236162.36
300508.SZ,20250225,19.7081,2.24,57.086,5.4481,412324.7945,214831.0815
002058.SZ,20250225,14.5245,0.47,,13.6277,180888.3467,180471.5218
688303.SH,20250225,2.1344,1.29,,1.0936,4584304.6322,1181132.1322
600262.SH,20250225,2.835,0.87,20.4341,2.0601,320110.0,320110.0
002375.SZ,20250225,1.6167,0.74,20.746,0.6625,527958.6202,522756.717
000799.SZ,20250225,3.8355,1.07,120.7268,3.7801,1516118.6207,1516118.6207
300333.SZ,20250225,11.9131,0.89,,7.7916,491904.0,490118.0181
301230.SZ,20250225,13.4221,0.55,761.5093,5.1187,527637.3669,290531.9529
002386.SZ,20250225,1.1295,0.86,,0.7129,558406.5943,558309.9809
300720.SZ,20250225,12.9159,1.53,91.7633,7.1227,410996.1329,365494.0256
600006.SH,20250225,5.9056,0.89,315.6392,1.8661,1518000.0,1518000.0
603520.SH,20250225,3.2221,1.09,261.3338,1.3614,363003.3815,363003.3815
300703.SZ,20250225,6.1041,0.6,39.4816,3.2737,275458.3397,259073.2372
002983.SZ,20250225,4.1459,1.13,41.6292,3.3956,441111.5992,253181.8547
002668.SZ,20250225,3.2139,0.53,12.1129,5.5205,1229382.3594,1229382.3594
920694.BJ,20250225,3.3856,0.71,15.7787,2.2083,175247.4465,82439.3126
600960.SH,20250225,2.8577,1.16,,0.7123,323175.2761,323175.2761
601099.SH,20250225,2.5729,0.75,202.7337,2.8644,2753791.8135,2753791.8135
300760.SZ,20250225,0.8982,0.92,24.9145,8.7927,30856633.4773,30856608.6636
301603.SZ,20250225,29.2579,2.18,29.3131,2.9102,584116.12,116823.224
301216.SZ,20250225,2.2627,1.09,,1.0493,579479.7375,320283.9529
601899.SH,20250225,1.0746,0.96,14.308,3.1639,41939411.6773,32487766.7005
002887.SZ,20250225,3.9728,1.14,24.2216,0.9671,214190.5178,111650.0798
002392.SZ,20250225,5.0601,2.01,14.6165,1.0829,588102.4745,412659.2731
300573.SZ,20250225,4.2157,0.59,35.7824,7.979,1246898.3924,959195.9322
002713.SZ,20250225,8.004,1.19,,,171590.6248,168247.8057
000963.SZ,20250225,0.8593,0.54,19.0273,2.7729,6111850.7172,6104526.2344
600715.SH,20250225,1.874,0.88,,,836329.821,548448.6816
300650.SZ,20250225,5.5299,1.14,53.6431,2.2237,269814.0117,194253.2604
301370.SZ,20250225,2.9012,0.63,33.3045,2.2144,541660.6,372634.5937
688173.SH,20250225,3.9056,0.87,,3.2364,511655.4527,297592.6257
002511.SZ,20250225,1.3154,0.8,37.3316,1.5393,824650.7363,807287.5114
300061.SZ,20250225,9.5247,1.16,,12.5186,935771.0213,881166.4251
603367.SH,20250225,1.1683,0.86,11.2373,1.0361,594466.1714,594466.1714
002966.SZ,20250225,2.1876,1.26,5.8264,0.6861,2952831.4135,2892338.5635
000758.SZ,20250225,1.6438,0.79,25.6353,1.738,978485.1097,966933.3675
920106.BJ,20250225,12.4457,1.67,38.9575,6.334,267179.25,81108.4915
920225.BJ,20250225,3.0905,0.75,14.5333,2.3944,152683.4295,99586.9313
688379.SH,20250225,26.0501,3.92,31.9684,2.8273,264941.5143,264941.5143
000507.SZ,20250225,0.8268,0.7,15.7341,0.864,453429.3032,444852.5122
000757.SZ,20250225,2.3699,0.87,,1.3491,209357.4253,209356.8138
000876.SZ,20250225,4.1028,0.58,10.5287,2.1035,4485205.2002,4459189.7367
688087.SH,20250225,1.6804,1.54,24.029,2.2995,563364.8695,560412.6794
002747.SZ,20250225,15.2582,0.77,,8.1998,2125134.8711,1918399.3551
600300.SH,20250225,3.7685,0.97,16.2416,1.5807,522336.9241,522336.9241
000609.SZ,20250225,2.6485,0.39,,2.8311,80502.4254,78301.7364
002705.SZ,20250225,3.0557,0.72,12.0103,1.5416,1232427.434,1226789.0098
601368.SH,20250225,1.5362,0.99,57.0184,0.8502,407050.5885,407050.5885
603348.SH,20250225,5.5127,1.22,77.4707,1.781,758518.9871,758518.9871
920046.BJ,20250225,10.8065,0.49,82.7708,6.5165,159210.1,80964.572
601919.SH,20250225,1.3793,0.87,5.5148,1.0272,22011165.2229,17598668.6029
300052.SZ,20250225,12.3574,1.13,,11.3917,506172.8864,506158.3889
002573.SZ,20250225,1.1902,0.75,,0.8753,552662.7687,548241.9355
002374.SZ,20250225,2.157,0.47,,2.6712,296262.1343,296262.1343
300792.SZ,20250225,11.8365,0.75,75.2532,2.3799,669837.0977,600832.6936
688155.SH,20250225,6.6086,0.86,27.2052,2.8593,550221.0736,550221.0736
603332.SH,20250225,4.8567,0.91,23.1961,1.5816,200337.4924,200337.4924
301397.SZ,20250225,12.9041,1.26,33.1553,2.5457,492482.9442,225194.6622
002645.SZ,20250225,2.7426,0.53,,1.1857,424513.8172,371622.1089
300527.SZ,20250225,3.6515,1.18,6955.1703,3.0313,792418.3029,792418.3029
688716.SH,20250225,19.7973,0.86,94.279,4.6025,546343.2,303527.4438
000717.SZ,20250225,4.3058,0.97,,0.8155,673829.074,673739.6275
688793.SH,20250225,5.1681,0.69,,6.827,258437.8749,258437.8749
300908.SZ,20250225,1.9715,0.75,24.1031,2.5776,437416.0,370250.3208
601089.SH,20250225,2.1104,1.47,14.0894,2.0787,718560.0,307403.5803
002168.SZ,20250225,0.9283,0.51,,,189767.5351,189767.5351
300230.SZ,20250225,2.8847,0.61,10.5252,1.2217,377331.0366,292237.6395
000782.SZ,20250225,7.6503,1.59,,1.8431,337798.1024,259844.6945
300600.SZ,20250225,2.5693,1.35,,2.3424,216262.3428,180930.1255
002774.SZ,20250225,5.5094,0.57,19.6663,2.1631,263626.6257,220627.4251
000972.SZ,20250225,2.9587,0.6,118.8131,16.1003,257608.7154,257608.7154
000856.SZ,20250225,35.6155,0.78,136.0744,7.4587,310082.0,310082.0
603896.SH,20250225,1.9694,0.97,17.027,1.8411,398073.6147,398073.6147
002430.SZ,20250225,1.2094,0.72,19.5645,2.2898,2034821.4216,2005985.4467
920152.BJ,20250225,16.8634,0.97,,5.0075,214468.6075,162268.4194
688376.SH,20250225,2.8768,0.66,27.3741,3.0101,527788.8,200220.408
002971.SZ,20250225,2.7488,0.87,48.2496,2.9097,392897.1,297876.3923
301299.SZ,20250225,8.301,0.56,70.4603,7.7427,453180.0,266021.8565
301386.SZ,20250225,6.4866,1.54,32.5512,2.048,298060.0,91378.8175
301587.SZ,20250225,5.9476,0.55,44.1285,1.8232,365373.5392,75753.5121
688221.SH,20250225,0.8985,0.83,,3.2855,377575.2822,377575.2822
603931.SH,20250225,4.3978,0.85,29.176,3.1099,477343.645,477343.645
688567.SH,20250225,1.8329,0.73,,1.5294,1543517.2068,1543517.2068
688530.SH,20250225,6.4939,0.91,204.6613,3.8026,318489.1998,63697.8423
301363.SZ,20250225,1.7885,0.65,44.1946,3.536,1198020.36,330420.7086
920533.BJ,20250225,30.9398,0.69,90.8059,19.5062,675914.8032,255092.7792
002950.SZ,20250225,2.6928,0.76,25.2282,1.703,568039.0701,405439.7025
300418.SZ,20250225,6.4495,0.7,166.6645,3.401,5057750.1868,5057750.1868
002048.SZ,20250225,1.8649,0.98,11.2382,0.8972,1017619.385,887579.7113
300438.SZ,20250225,8.8844,0.8,,2.921,1577981.4336,1267060.225
601636.SH,20250225,1.1014,0.81,12.676,1.1552,1529604.5549,1529604.5549
002715.SZ,20250225,2.0503,0.58,85.2029,4.6431,198306.0,198306.0
002858.SZ,20250225,6.0935,0.69,,3.3971,197195.5651,176512.747
600900.SH,20250225,0.8336,0.94,20.5632,3.246,66871639.0178,65611832.0227
301017.SZ,20250225,4.8759,0.54,,2.3661,492908.9148,295916.9148
600073.SH,20250225,1.654,0.92,20.5024,1.1459,591707.2968,591707.2968
603916.SH,20250225,2.3367,1.25,33.823,0.7973,330084.5728,320699.6728
688328.SH,20250225,5.5167,0.74,,1.7228,162842.6526,162842.6526
002579.SZ,20250225,6.4184,0.58,,2.3464,563609.1304,535332.5845
605088.SH,20250225,7.5474,0.64,22.8233,2.8956,659162.9149,640411.3149
002568.SZ,20250225,1.1119,0.5,35.931,5.8991,2581447.6293,1762324.9645
001300.SZ,20250225,22.4638,2.58,,2.9057,306670.0998,83303.6114
300462.SZ,20250225,4.2783,0.92,,1.3421,185752.4865,140152.7733
603536.SH,20250225,7.5531,0.75,273.6619,5.7664,252470.8536,248229.2923
600235.SH,20250225,2.9619,0.71,26.0382,1.4056,209374.8,209374.8
300820.SZ,20250225,5.0038,0.77,24.5288,4.6929,1114965.1286,558594.7775
003000.SZ,20250225,2.6529,0.85,17.8297,3.8673,519007.952,350065.6476
920402.BJ,20250225,6.8967,0.73,23.6457,2.4954,418261.5264,418261.5264
001236.SZ,20250225,3.678,0.72,403.5331,5.0591,940256.6669,304564.467
688653.SH,20250225,3.5342,0.62,,3.843,610826.72,446830.2101
002179.SZ,20250225,1.4088,0.67,23.4555,3.3346,7883020.7317,7738487.2934
688222.SH,20250225,7.7333,0.64,132.5888,5.0553,696782.52,696782.52
601702.SH,20250225,1.2383,0.5,18.875,4.0179,2082934.8316,2082934.8316
603373.SH,20250225,2.7495,0.81,25.4989,1.8856,329892.474,139379.5713
300421.SZ,20250225,20.9339,1.32,81.4166,3.4915,436047.2078,341600.2588
600755.SH,20250225,0.8331,0.74,17.9945,0.6824,1369836.9623,1347524.1638
600415.SH,20250225,2.0557,1.01,27.0267,3.6779,7265830.852,7264790.197
600486.SH,20250225,1.2453,1.22,16.9343,2.0079,2083050.3479,2063492.8616
002513.SZ,20250225,4.6229,1.01,,,168876.1251,118758.6653
300682.SZ,20250225,5.575,0.8,26.5914,2.0231,1487019.1464,1439424.7468
300413.SZ,20250225,1.9989,0.79,15.3388,2.1982,4961151.6014,2709548.2886
920855.BJ,20250225,39.1755,1.25,50.8952,3.1646,171811.9326,154204.0709
002324.SZ,20250225,5.2919,1.53,40.7634,2.5642,1122456.6743,782486.1697
300004.SZ,20250225,4.9961,1.29,237.248,1.831,315835.7875,315835.7875
300756.SZ,20250225,6.9715,2.15,,2.0117,279421.566,232671.4159
300915.SZ,20250225,4.2303,1.34,25.5946,1.8611,283950.0,129372.3525
001318.SZ,20250225,10.0564,0.88,30.8856,2.3911,329016.24,89697.84
300373.SZ,20250225,4.7386,1.03,25.994,3.0122,2534717.4264,2529119.7669
002303.SZ,20250225,3.0702,0.96,20.0277,1.1467,506868.1397,262777.7327
603119.SH,20250225,5.2989,0.58,57.9385,7.2356,1278553.6573,716636.3827
605117.SH,20250225,3.4517,1.04,24.131,6.8689,5941842.7416,5941842.7416
688162.SH,20250225,5.4614,0.91,,1.6349,374689.8545,170744.2365
301276.SZ,20250225,2.3437,0.77,13.8458,1.0647,216648.0,77238.0812
920204.BJ,20250225,7.2814,0.81,61.3828,3.9549,187632.716,99263.3014
600595.SH,20250225,3.7993,0.98,13.3554,1.0048,1459432.5615,1458877.4615
603398.SH,20250225,3.8732,0.71,,3.3561,638753.9649,638753.9649
002588.SZ,20250225,3.135,1.03,10.2517,1.2113,805172.494,712671.6362
002649.SZ,20250225,8.4613,0.71,52.1167,2.1351,894406.4449,838328.5974
000672.SZ,20250225,5.1047,2.14,15.8121,0.813,708628.074,708628.074
688083.SH,20250225,2.8868,0.93,165.1193,4.3083,1123273.1787,1123273.1787
000892.SZ,20250225,18.6143,1.88,,4.3035,459098.8614,332671.4605
600839.SH,20250225,14.4993,0.9,102.003,3.9664,5645666.6835,5644094.4057
603063.SH,20250225,8.6631,0.7,37.8081,3.2525,1338676.0669,1338676.0669
688548.SH,20250225,1.7602,0.85,60.4059,2.4975,1452657.7716,729324.1381
000659.SZ,20250225,2.0905,0.9,,11.8217,352282.4905,352282.4905
300076.SZ,20250225,5.2771,0.93,,3.0606,294680.0,294680.0
600658.SH,20250225,3.2019,0.81,,0.7644,522379.216,522379.216
002697.SZ,20250225,3.8365,0.81,12.7256,1.598,692240.0,548488.4236
002376.SZ,20250225,2.8428,0.74,89.8859,1.5561,580362.7794,563824.6214
300661.SZ,20250225,3.55,0.9,106.9354,10.5544,4530069.9428,4343432.2641
002515.SZ,20250225,5.9197,1.74,128.1359,2.1059,545986.988,523598.6845
002906.SZ,20250225,7.7366,1.02,30.2474,3.0492,1911651.4232,1910961.4171
600939.SH,20250225,2.4638,0.72,,0.6814,538209.1111,538209.1111
603103.SH,20250225,10.246,0.62,,7.0376,901832.4,901832.4
601200.SH,20250225,3.5138,2.01,19.2371,0.9957,1106601.2663,1106601.2663
300866.SZ,20250225,1.1206,0.76,33.1608,7.5046,6211660.5607,3464641.2948
000729.SZ,20250225,1.3914,0.95,31.0203,2.0402,3029929.7916,2697827.167
000538.SZ,20250225,0.92,0.73,22.8751,2.5626,9829502.6799,9747624.7928
002134.SZ,20250225,6.9016,0.7,144.5287,10.4385,497108.2309,497108.2309
300727.SZ,20250225,15.989,0.9,58.418,5.9035,532206.3476,474783.3454
000993.SZ,20250225,2.3446,0.96,138.4568,1.5373,381931.5135,366749.475
600315.SH,20250225,3.3117,1.49,43.0432,1.5103,1156228.6856,1156228.6856
301026.SZ,20250225,1.5027,0.85,31.8445,2.1499,320166.6686,224297.477
000810.SZ,20250225,8.9849,0.56,43.3616,2.6723,1694268.2741,1646212.499
301078.SZ,20250225,7.1026,1.12,152.6656,4.277,1823308.7316,1806118.5925
000066.SZ,20250225,25.4437,2.28,,4.751,5706438.5867,5706068.4234
300930.SZ,20250225,5.2644,0.84,55.9222,3.0286,263600.0,124221.5026
605060.SH,20250225,6.9588,0.81,28.9975,2.453,560029.248,558654.624
300903.SZ,20250225,4.9739,0.79,,1.7826,361198.8416,285906.4773
002042.SZ,20250225,10.4437,1.7,303.1483,1.4971,897959.7554,897959.7554
002650.SZ,20250225,0.869,1.4,,2.5725,519552.0902,519535.1777
300289.SZ,20250225,1.8509,0.77,,1.5679,272549.755,272121.4
600566.SH,20250225,1.1537,0.85,8.8676,1.7529,2466480.3322,2450542.0762
601886.SH,20250225,1.6801,0.99,8.8282,0.8991,623151.133,623151.133
001234.SZ,20250225,5.7661,1.09,24.5479,2.1287,189758.0358,184960.0578
600529.SH,20250225,2.5367,1.21,17.4707,2.0306,1540911.9704,1540911.9704
300729.SZ,20250225,5.1624,0.64,15.3464,1.664,586709.5178,508380.0442
601388.SH,20250225,2.2989,0.93,62.1349,1.1897,534897.0957,534897.0957
600449.SH,20250225,3.7162,0.85,38.4421,0.942,679017.0796,679017.0796
920526.BJ,20250225,7.5323,0.77,123.7173,11.7256,254385.2,161082.3869
301365.SZ,20250225,9.9207,0.42,84.8462,1.6289,286740.0,73835.55
600608.SH,20250225,1.9242,1.41,,25.51,111484.0285,107927.9185
688102.SH,20250225,1.936,0.69,61.3588,6.8928,719337.1732,413684.5059
300081.SZ,20250225,9.3346,0.78,,3.5508,505608.9686,505532.4119
603051.SH,20250225,5.7054,1.74,295.9897,1.736,267102.5803,156220.4417
000966.SZ,20250225,1.8544,0.74,25.4072,1.1304,1562984.7222,1234448.1369
600101.SH,20250225,4.1699,0.65,23.3078,1.627,487049.7367,487049.7367
605296.SH,20250225,6.3593,0.73,46.564,2.9295,1378752.0845,1374580.8288
001313.SZ,20250225,5.9851,0.77,,2.4728,641200.0,640405.5541
000702.SZ,20250225,6.8747,0.77,,6.2774,256849.0865,197576.2208
001387.SZ,20250225,2.8889,0.81,24.2271,2.0675,240191.588,144408.8399
301007.SZ,20250225,16.2731,1.14,67.2102,5.3581,352375.32,345364.8987
300622.SZ,20250225,42.2118,1.1,86.7064,13.346,988063.6791,656085.8864
002829.SZ,20250225,12.657,1.28,,2.2839,434945.0616,299622.8855
300229.SZ,20250225,13.7487,0.71,394.0762,5.3652,2287139.6,2080527.8777
920455.BJ,20250225,5.3625,2.38,42.6079,4.5385,155268.75,81312.3999
300360.SZ,20250225,5.1123,0.56,12.9733,2.3945,916795.6457,891867.5423
601789.SH,20250225,16.6427,0.68,19.2592,1.3684,600999.6203,600999.6203
300115.SZ,20250225,18.9828,0.75,54.5803,4.7569,3702434.7164,3691723.8109
300859.SZ,20250225,5.0731,0.85,54.2722,6.6389,522040.0,522040.0
688551.SH,20250225,3.2403,0.64,28.0298,1.9996,261734.6634,261734.6634
688380.SH,20250225,8.6877,1.17,130.8403,4.2028,1247136.975,460334.7
688722.SH,20250225,26.1279,1.98,38.4459,3.0534,394514.7252,393528.7312
601336.SH,20250225,4.5627,1.35,7.7792,1.7281,15441755.67,10322924.733
601615.SH,20250225,2.9149,1.33,,0.9201,2487288.8931,2487288.8931
000727.SZ,20250225,10.8679,1.46,48.7197,4.8338,1381517.9289,1381517.9289
002285.SZ,20250225,5.821,0.9,,1.6826,508171.4047,503715.1017
002882.SZ,20250225,5.8047,0.88,63.3794,3.434,729003.6,415623.2406
600611.SH,20250225,14.7967,1.91,65.3761,1.8122,1749450.9194,1156854.1094
002506.SZ,20250225,3.7345,1.59,157.1745,6.1859,1526932.5874,1525398.1619
002109.SZ,20250225,1.2267,0.73,,0.8889,407130.0825,407130.0825
300035.SZ,20250225,5.9947,0.81,36.5914,2.262,1030196.2865,876777.1241
688128.SH,20250225,4.3087,0.83,19.7294,2.8521,918215.0,918215.0
300137.SZ,20250225,0.773,0.39,,2.0611,367558.8139,361400.3556
603890.SH,20250225,13.5555,1.29,38.1918,2.1983,601060.4494,601060.4494
601827.SH,20250225,1.2205,1.17,11.5794,1.2525,1379344.9725,1375851.345
301267.SZ,20250225,3.1423,0.74,29.671,2.7073,1570800.0,614909.9963
300514.SZ,20250225,3.4947,0.72,16.3185,3.0737,308200.0,244115.5117
600825.SH,20250225,37.3838,4.89,460.4567,3.2978,815012.523,815012.523
688202.SH,20250225,4.9234,0.63,,2.0815,489536.6531,489536.6531
