ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300975.SZ,20260227,8.6055,0.85,68.5339,4.7745,1087529.8711,778952.0165
300941.SZ,20260227,3.8563,0.77,113.001,3.778,481776.75,250095.8969
920896.BJ,20260227,3.2923,1.2,33.2978,4.6286,206295.0011,90288.872
600426.SH,20260227,1.6351,1.3,25.3918,2.5474,8195500.5153,8181102.2907
002942.SZ,20260227,6.0199,0.5,40.8749,2.8812,354265.0749,311875.5865
002040.SZ,20260227,8.3191,0.87,31.3176,1.5715,530886.3197,528850.0842
688185.SH,20260227,9.6546,3.0,638.1564,3.5907,1778715.3672,823484.8872
300006.SZ,20260227,2.2283,0.53,,2.9173,536402.8921,536357.0162
300694.SZ,20260227,3.1817,0.78,91.4673,2.0555,286749.9667,286749.9667
002822.SZ,20260227,1.0572,1.2,,4.9828,688682.5966,377918.3999
688165.SH,20260227,2.7357,0.8,,7.2471,1086867.74,1086867.74
600791.SH,20260227,10.0834,0.77,,9.3665,369550.08,369087.9759
301446.SZ,20260227,15.1344,4.59,54.3005,4.0252,475072.0,145134.496
920045.BJ,20260227,6.9017,0.71,85.4079,25.7716,2577869.5228,762229.7505
000544.SZ,20260227,4.6818,2.07,8.2425,0.9636,874291.9857,874291.9857
000681.SZ,20260227,10.2005,0.55,163.223,5.0316,1824303.6433,1760990.0056
600210.SH,20260227,1.8211,1.07,9.4269,1.7628,1175470.5225,1175470.5225
920363.BJ,20260227,2.0623,0.83,,5.1346,180400.5,96559.2873
600137.SH,20260227,7.4926,1.11,78.6869,3.9823,216114.6981,216114.6981
300250.SZ,20260227,11.3252,1.22,,10.8234,562802.3782,414318.4718
600909.SH,20260227,2.2168,0.95,14.2305,1.2919,2994186.896,2994186.896
688610.SH,20260227,7.9562,0.95,91.8169,3.8813,588472.0,354230.4435
603017.SH,20260227,21.6756,2.96,90.0793,2.5722,366780.7091,366780.7091
300194.SZ,20260227,1.4249,0.98,36.7223,1.1918,530611.7224,431881.5203
300350.SZ,20260227,2.6102,1.11,,3.8749,358001.8217,300387.1706
002602.SZ,20260227,2.651,1.4,36.0175,4.6841,13569426.1548,12512970.7073
002631.SZ,20260227,8.2531,2.4,,2.2601,494315.3862,492014.8582
301091.SZ,20260227,3.5836,1.35,153.6072,5.813,1376200.8,1376200.8
600058.SH,20260227,4.5759,0.97,143.6748,2.972,1484596.3347,1484596.3347
002015.SZ,20260227,14.7813,1.44,35.6246,1.863,2298627.6534,2298627.6534
688200.SH,20260227,2.3268,0.73,74.3467,9.8074,4002296.1343,4002296.1343
301261.SZ,20260227,5.9553,0.91,148.6926,4.9941,768863.4346,327904.0921
002643.SZ,20260227,4.4911,0.96,64.4713,2.2925,1650251.0943,1625820.4792
001211.SZ,20260227,3.7053,0.83,91.1243,2.3942,206928.0,192548.1566
002466.SZ,20260227,4.4314,0.97,,2.1553,9657346.6038,8353135.7324
603005.SH,20260227,10.2723,0.95,64.9987,4.9027,2223253.3458,2223253.3458
002956.SZ,20260227,1.1028,0.86,38.8413,3.9029,609463.9961,609402.3417
600975.SH,20260227,1.6223,1.14,286.2933,2.364,713556.8535,713556.8535
000710.SZ,20260227,3.6586,1.15,,2.7131,439427.181,409605.6943
300147.SZ,20260227,1.8679,0.79,,9.4136,652021.1384,648194.7761
603380.SH,20260227,2.77,1.36,28.3927,4.1069,628448.1804,628448.1804
002753.SZ,20260227,3.0498,0.73,43.7072,1.2849,341654.9282,193519.7661
002655.SZ,20260227,16.3665,1.12,74.1029,8.2332,619559.2324,619389.8728
600585.SH,20260227,1.848,0.8,15.3883,0.7115,13545017.3919,10223239.7919
300451.SZ,20260227,2.7643,1.05,,1.9465,838076.4584,825941.3296
301358.SZ,20260227,3.7924,0.67,68.1445,4.1518,5098139.0334,5092345.4158
605369.SH,20260227,1.3086,0.84,40.7543,2.4271,416511.1807,416511.1807
002364.SZ,20260227,7.8663,0.63,203.1184,8.0792,1954443.2813,1935503.8397
300747.SZ,20260227,7.8329,1.31,130.8073,5.4511,1795435.2,1628147.8335
601065.SH,20260227,2.9863,0.95,19.1455,1.2972,573999.0385,371716.6785
002501.SZ,20260227,2.7982,0.76,,28.5447,752600.0,751851.4717
300540.SZ,20260227,4.8455,1.16,82.2726,5.1136,564485.8515,508342.1946
603856.SH,20260227,4.5719,1.48,22.2938,1.4405,389519.4189,389519.4189
301090.SZ,20260227,2.2356,0.91,,1.8093,1135267.7594,1134083.7887
002152.SZ,20260227,2.2604,1.02,40.2137,2.7766,3414651.4848,3412933.8554
002369.SZ,20260227,1.9223,0.83,,15.3274,475109.3626,474488.5111
688109.SH,20260227,2.1619,0.49,163.1704,13.6793,1088812.163,1088812.163
600679.SH,20260227,1.7858,0.74,,3.1043,664214.2973,443021.8973
603260.SH,20260227,3.5174,0.83,,1.8946,6064721.6073,6064721.6073
603979.SH,20260227,1.3209,0.83,21.535,4.629,4831865.6126,4831865.6126
300603.SZ,20260227,7.5016,0.91,,3.6756,515926.0364,415063.6364
600885.SH,20260227,1.8009,0.99,26.3659,3.9914,4828494.2566,4828494.2566
600071.SH,20260227,1.9688,0.86,96.7177,12.0592,607636.4525,607636.4525
601599.SH,20260227,5.1015,0.44,41.6166,3.301,501354.3397,501354.3397
603043.SH,20260227,2.2979,1.05,20.3962,2.5841,1010136.9497,1001585.5097
301227.SZ,20260227,3.7868,0.58,,2.0735,340068.1155,121181.6172
603188.SH,20260227,7.5823,0.78,,4.3396,332979.28,332979.28
300032.SZ,20260227,4.0463,1.17,,6.6279,457806.6766,457806.6766
688755.SH,20260227,1.0778,0.44,50.2836,2.9626,360096.0,72019.2
603978.SH,20260227,5.1006,0.78,,3.5977,544201.1028,544201.1028
002272.SZ,20260227,45.7125,2.27,,6.3258,944056.1031,752501.5751
601668.SH,20260227,1.5245,0.9,4.6624,0.4319,20825476.7838,20825476.7838
002297.SZ,20260227,13.7679,0.97,,3.8514,810370.2141,810370.2141
601163.SH,20260227,1.4695,0.84,13.7812,0.906,1242400.0,1242400.0
688031.SH,20260227,9.0118,0.76,,31.7126,2735248.9833,2735248.9833
000417.SZ,20260227,2.8682,0.49,39.885,1.3061,614548.7496,613873.6314
688143.SH,20260227,12.8829,1.18,325.9586,5.6202,757488.6774,719806.3737
003032.SZ,20260227,1.4789,0.73,,2.241,280908.355,192801.4797
600020.SH,20260227,1.9831,1.07,9.1348,0.7827,930411.9384,930411.9384
300782.SZ,20260227,3.5654,1.71,,4.2823,4289709.5048,3594496.8629
000636.SZ,20260227,22.8715,1.45,100.1593,2.4074,3008234.3486,3008234.3486
000826.SZ,20260227,38.4915,5.81,,95.5673,400524.2627,400473.6015
920392.BJ,20260227,2.6158,0.94,94.4861,5.7027,194475.16,92867.0248
688290.SH,20260227,1.7842,0.55,356.7704,4.5909,578087.2121,578087.2121
688288.SH,20260227,2.9998,0.47,43.4642,3.821,295847.8187,295847.8187
605599.SH,20260227,2.2794,0.67,23.7625,4.6324,1928888.944,1928888.944
603082.SH,20260227,7.9084,1.05,39.4039,4.1016,653776.9983,163444.307
688758.SH,20260227,1.7055,0.62,67.6043,6.3463,837509.2729,599647.3644
920943.BJ,20260227,3.6936,1.4,33.6969,3.7711,249336.5044,127240.0378
688331.SH,20260227,1.8572,0.67,,23.6522,5569699.3248,1609239.7361
920019.BJ,20260227,7.5088,0.68,78.9057,5.402,496439.6787,395551.7074
300569.SZ,20260227,5.4095,1.89,,1.2935,668857.0586,666825.4122
603385.SH,20260227,2.1531,0.93,46.011,0.7443,279408.0865,279408.0865
002936.SZ,20260227,1.56,0.79,9.184,0.3836,1754773.6321,1356654.2996
300430.SZ,20260227,4.9236,1.32,91.7297,2.6593,608348.2615,578955.1777
301062.SZ,20260227,3.9605,0.99,,2.9796,428818.9695,309116.4058
300463.SZ,20260227,1.2404,0.73,,1.1298,714715.9496,581307.7891
601177.SH,20260227,2.0399,0.74,26.7823,2.4847,693557.5,680102.0
600671.SH,20260227,5.8974,0.69,78.3201,38.9882,259632.5828,259508.1764
603985.SH,20260227,8.2556,0.97,,2.4681,794866.9794,794866.9794
000403.SZ,20260227,1.65,1.0,23.9565,1.6708,1341010.7116,1327341.9963
300620.SZ,20260227,10.8938,0.63,325.9682,19.8553,4122941.2976,4088643.756
601880.SH,20260227,3.0056,1.02,27.2103,1.0097,4077915.7278,3185457.86
920670.BJ,20260227,12.5402,1.05,262.7295,8.6148,215019.36,134963.0525
300836.SZ,20260227,3.0924,1.09,97.879,10.2903,586699.9113,400118.2682
300348.SZ,20260227,2.6237,1.0,3612.4774,5.48,1159784.626,1014105.1135
002210.SZ,20260227,3.1293,0.83,938.3541,9.1317,870223.1171,868595.9324
300381.SZ,20260227,1.5814,0.93,531.3088,1.3335,345216.2071,344006.5641
002748.SZ,20260227,7.2576,0.87,73.9351,2.3209,318720.0,318720.0
300918.SZ,20260227,2.5435,0.82,46.1447,2.2421,847269.0308,847269.0308
002395.SZ,20260227,3.739,0.62,9.3549,3.5597,535076.955,535032.0296
300843.SZ,20260227,16.8496,1.27,80.5431,5.9992,950143.0249,911751.6311
300684.SZ,20260227,7.0327,0.81,53.9171,8.2632,1730863.7997,1180667.2219
603667.SH,20260227,8.9927,0.49,319.7976,9.8233,2929988.3628,2929988.3628
688779.SH,20260227,3.5664,0.8,,3.3239,2228248.3423,2228248.3423
300267.SZ,20260227,25.7405,2.73,,2.0305,907546.1428,625852.432
300553.SZ,20260227,3.4205,1.15,130.2347,5.7012,485165.4452,368196.1941
601933.SH,20260227,2.482,0.81,,10.4502,3856890.722,3856890.722
920942.BJ,20260227,3.3411,1.75,86.6208,3.709,184962.5336,124791.0776
601658.SH,20260227,1.0853,0.76,6.8431,0.5975,59687241.5855,33359830.4144
002819.SZ,20260227,3.3696,1.18,,2.1814,876958.7627,688077.0526
688718.SH,20260227,4.1687,1.82,59.769,3.4544,275574.461,275574.461
603306.SH,20260227,4.3032,0.6,114.1838,9.3414,2897902.4828,2897902.4828
002424.SZ,20260227,4.9804,1.76,3147.2746,2.1415,698799.2,606607.256
603328.SH,20260227,7.6426,0.95,27.9149,3.0251,1305962.9352,1305962.9352
603989.SH,20260227,4.5204,1.06,34.5978,2.031,765258.5513,765258.5513
603194.SH,20260227,1.0717,1.09,17.7987,3.0107,1557885.0,613934.557
600884.SH,20260227,7.2825,0.69,,1.5472,3394364.0103,2769180.6067
000639.SZ,20260227,2.7325,0.72,,1.0853,315193.0037,315192.6174
300152.SZ,20260227,5.6514,0.78,,7.5063,176774.4,176729.3694
600302.SH,20260227,3.9865,0.81,,7.7431,459501.0197,459501.0197
300448.SZ,20260227,36.3234,4.16,,6.0586,743492.2698,510533.7725
002383.SZ,20260227,3.8092,1.15,,4.9774,842530.0271,842530.0271
603681.SH,20260227,5.7942,1.28,28.5654,1.623,422400.1155,422400.1155
300426.SZ,20260227,2.4901,0.41,,25.908,381474.2401,338800.0
688045.SH,20260227,4.5359,0.9,8321.3757,2.499,345627.3662,345627.3662
920946.BJ,20260227,1.448,0.85,35.4317,3.6843,466194.8273,466051.5023
300787.SZ,20260227,3.7388,0.94,36.6176,2.7591,415925.6175,253402.4072
002296.SZ,20260227,9.7292,1.31,19.4739,2.4538,589435.1755,525639.5668
300406.SZ,20260227,1.1847,0.73,17.8319,2.0767,769823.2286,557258.6085
300625.SZ,20260227,2.0846,0.95,,1.8256,362850.969,210401.311
688448.SH,20260227,5.6115,1.43,476.8639,4.6945,476129.5335,318775.9335
688595.SH,20260227,4.1408,0.95,,7.6802,552452.9147,552452.9147
600618.SH,20260227,8.4416,0.7,23.1843,2.0292,1839832.3618,1192995.4018
688778.SH,20260227,4.185,1.58,55.744,4.5783,4208114.2501,4208114.2501
605169.SH,20260227,2.6414,1.06,38.2627,1.9713,384999.68,384999.68
688366.SH,20260227,0.3364,0.69,27.5926,1.919,1060122.2138,892250.4293
000670.SZ,20260227,4.4546,0.7,,119.6615,728153.1698,708445.781
301608.SZ,20260227,3.0087,0.95,38.0099,3.9784,841400.45,377605.7533
000800.SZ,20260227,0.9444,0.81,54.0551,1.2912,3410447.7157,3410156.4533
002672.SZ,20260227,4.1835,1.64,,1.786,543785.8546,445318.2046
300628.SZ,20260227,1.4578,0.77,18.7318,5.488,4760374.6733,2727169.8784
603324.SH,20260227,2.6407,0.93,67.531,2.3754,399325.5843,399325.5843
002975.SZ,20260227,10.4532,1.16,103.4147,5.8624,1307588.2511,863491.6999
301456.SZ,20260227,2.9148,1.03,69.8462,2.144,471954.7643,189788.7133
605378.SH,20260227,2.5358,0.96,63.233,4.582,572609.9624,572609.9624
920304.BJ,20260227,2.945,0.65,38.5179,4.1844,220549.392,185441.0295
603090.SH,20260227,6.4996,0.52,119.0839,12.8141,785600.0,785600.0
600217.SH,20260227,2.7985,1.47,,2.2812,701187.5037,701187.5037
002490.SZ,20260227,16.2448,1.02,,14.1016,702106.592,476715.36
300383.SZ,20260227,15.3357,1.07,191.3182,2.4616,3136799.518,3129751.9586
688047.SH,20260227,4.349,1.03,,24.9047,6365073.0,6365073.0
605003.SH,20260227,3.8752,0.82,59.2332,2.6848,386100.0,386100.0
300970.SZ,20260227,5.6025,0.97,779.6056,1.9502,300760.1223,233368.9244
601339.SH,20260227,2.8696,1.01,19.563,1.167,1070692.266,1070692.266
002019.SZ,20260227,8.7202,2.64,39.8323,1.8374,1622664.3734,1122526.4227
301633.SZ,20260227,1.6098,1.05,48.3134,4.2164,385194.24,176482.6214
600439.SH,20260227,1.6965,0.76,,1.2202,321483.865,321483.865
002304.SZ,20260227,0.8108,0.72,38.7224,1.6503,8014287.7937,8014098.6677
300771.SZ,20260227,4.2043,0.99,50.3975,1.9112,376800.0,284482.6467
688639.SH,20260227,2.3415,0.85,47.5529,3.3197,890411.8671,890411.8671
920478.BJ,20260227,1.7924,0.88,28.7425,2.8121,144666.5906,86827.2413
002559.SZ,20260227,3.0257,0.93,77.84,3.3099,585499.7506,536835.8908
600421.SH,20260227,2.7265,0.89,,250.6747,154524.0,154524.0
002897.SZ,20260227,25.706,1.5,82.272,4.8538,1332929.785,1254173.3394
300150.SZ,20260227,2.9705,1.0,81.6194,2.2325,351648.7379,276594.1624
603101.SH,20260227,2.1881,0.86,49.466,3.0867,437942.4,437942.4
002095.SZ,20260227,15.8452,3.26,,5.6213,497858.4,495865.5776
301237.SZ,20260227,1.8056,0.95,,3.9626,518400.0,426789.0
600879.SH,20260227,8.5898,1.11,435.7115,4.1014,8512192.2817,8512192.2817
300461.SZ,20260227,6.7285,0.48,,15.7407,837112.1684,765938.3598
603836.SH,20260227,2.4955,0.8,89.5161,1.7153,303748.1508,303748.1508
300316.SZ,20260227,7.3907,1.09,161.8748,4.1832,7299341.3845,6864689.9835
600808.SH,20260227,5.6992,1.72,,1.3316,3203483.3734,2482584.4934
605288.SH,20260227,2.7815,0.96,202.901,4.0525,899455.4237,893421.553
301449.SZ,20260227,6.0189,1.06,43.2674,4.5898,522391.3099,111445.2206
688391.SH,20260227,2.082,1.09,58.1815,2.0859,387701.131,387701.131
002051.SZ,20260227,3.4883,1.03,35.7489,0.9437,1098819.1361,1098755.8927
301369.SZ,20260227,2.5917,0.98,475.5315,6.2412,930889.4996,479633.2196
688363.SH,20260227,1.1886,0.58,353.0009,3.2313,2281228.1541,2281228.1541
600877.SH,20260227,3.9571,0.98,1183.4663,9.4013,2323124.7233,2323124.7233
300841.SZ,20260227,1.3906,0.85,49.1962,2.5514,894684.3996,818828.0584
002801.SZ,20260227,2.8844,0.93,29.0084,4.4057,810141.696,408551.9256
920806.BJ,20260227,2.2543,1.23,42.3526,2.7172,405693.7638,405693.7638
300839.SZ,20260227,7.001,1.21,,5.2946,398790.7534,391659.6051
002731.SZ,20260227,14.9333,0.91,8.3626,1.2243,229003.464,205312.8216
300883.SZ,20260227,3.0395,0.91,,1.7353,246698.0,235770.972
002102.SZ,20260227,1.533,0.76,,2.6444,876371.8837,769204.9128
002812.SZ,20260227,5.2507,0.76,,2.416,6082889.3084,5094573.8359
000017.SZ,20260227,2.1607,0.71,131.4835,14.1782,530672.3984,339432.9023
600965.SH,20260227,4.0006,0.89,65.2408,2.2956,499407.5826,499407.5826
301577.SZ,20260227,4.3013,1.01,98.3813,3.6818,280758.9325,117474.6014
301565.SZ,20260227,3.6657,1.06,155.6028,4.1823,1007225.18,322329.18
688559.SH,20260227,6.0593,1.43,,6.3426,1498446.6981,1498446.6981
600780.SH,20260227,4.594,1.28,12.268,0.9201,754398.6601,754398.6601
603344.SH,20260227,3.1229,1.17,30.9797,2.8598,600906.1972,166901.6972
601166.SH,20260227,0.5752,1.18,5.0019,0.4851,38749189.3268,38749189.3268
600629.SH,20260227,4.2118,0.62,67.6294,3.7976,2014423.0561,1978670.9958
600343.SH,20260227,28.6417,2.06,,17.6467,2393273.805,2393273.805
920436.BJ,20260227,1.6183,0.82,,4.1436,158436.252,149031.8892
001296.SZ,20260227,5.7255,1.03,30.1148,2.4477,428428.8703,220102.2349
301052.SZ,20260227,19.8167,1.01,131.3634,5.7724,415926.1018,337063.4476
002294.SZ,20260227,1.8928,1.76,81.4032,6.2409,5474864.0034,5473632.3295
000014.SZ,20260227,4.8243,0.52,,2.1036,334749.9278,334749.9278
002055.SZ,20260227,2.9241,1.07,,2.797,399567.9012,392627.4012
603586.SH,20260227,2.8765,1.52,23.2352,1.5895,365638.4347,365638.4347
002054.SZ,20260227,24.7874,1.1,62.2152,2.1927,555879.1162,443185.1464
600136.SH,20260227,3.3456,1.75,,16.218,385716.101,367243.9144
002987.SZ,20260227,3.7113,1.4,51.0172,5.7717,1681137.7746,1634794.7159
603602.SH,20260227,3.0237,0.57,122.3808,3.2043,345893.0685,345893.0685
001359.SZ,20260227,5.4825,0.79,59.0946,7.6186,1504987.1776,376280.94
688148.SH,20260227,2.1747,0.78,,15.887,460176.0938,460176.0938
001207.SZ,20260227,3.7276,1.17,19.8469,2.6224,600645.787,547199.6811
002106.SZ,20260227,3.0475,0.95,29.7141,1.5868,884387.6485,882238.4377
300895.SZ,20260227,17.8931,1.08,,10.562,826499.8566,811071.131
600998.SH,20260227,1.084,0.74,9.5723,1.0075,2667466.7538,2667466.7538
600158.SH,20260227,9.5388,1.88,545.507,3.8961,1012286.2857,1012286.2857
300155.SZ,20260227,4.1293,0.85,,2.4978,305869.1205,180246.0929
002226.SZ,20260227,2.0508,0.83,20.4526,1.6068,1647630.0158,1647596.7469
301005.SZ,20260227,21.316,1.45,1741.6592,30.6889,2360308.5734,2327074.9019
002566.SZ,20260227,1.8839,0.89,69.5538,1.2604,280646.9568,196558.3169
301111.SZ,20260227,6.6203,0.94,,4.8607,363680.0,363680.0
000906.SZ,20260227,1.4327,0.86,22.5647,0.9341,444249.1501,438976.0923
002550.SZ,20260227,0.9985,0.84,23.2029,3.6242,996964.2,733226.1002
600834.SH,20260227,1.8075,1.37,117.8124,2.4626,420096.0764,420096.0764
920665.BJ,20260227,4.3222,1.24,52.5592,2.3644,170806.86,84190.1718
688676.SH,20260227,4.8677,0.64,70.1225,8.8469,4627729.6237,4627729.6237
300613.SZ,20260227,4.074,1.16,69.9062,3.9114,1076627.9937,1015488.7233
601022.SH,20260227,4.0861,0.57,18.9456,2.1455,1291621.1007,1291621.1007
600883.SH,20260227,5.4607,0.68,58.0076,2.1278,208701.792,208701.792
001390.SZ,20260227,2.9061,1.01,27.7431,2.9635,470400.0,117600.0
600368.SH,20260227,2.9673,1.91,10.184,0.9095,651909.8125,651909.8125
003023.SZ,20260227,3.7306,0.77,31.1223,1.6456,254715.9888,254136.9117
920476.BJ,20260227,1.9818,0.77,49.5499,4.6476,208690.51,197349.3204
300165.SZ,20260227,3.6386,1.4,,2.3785,303748.6874,257787.7582
002868.SZ,20260227,6.1636,2.42,,,667511.0199,661608.7493
002527.SZ,20260227,2.9003,1.01,,8.5733,1072833.1688,856375.5707
002133.SZ,20260227,3.072,0.84,,1.017,294948.9307,293320.5466
920395.BJ,20260227,0.9862,1.09,43.4045,7.4591,178525.2737,120819.9611
001338.SZ,20260227,2.4845,1.02,19.4281,1.7359,646229.3142,646229.3142
002457.SZ,20260227,9.5125,0.7,23.8748,1.9904,490892.5696,490649.4673
000510.SZ,20260227,12.0966,0.98,,10.7238,1323677.4651,1238202.8915
601231.SH,20260227,13.124,1.57,61.3956,5.1662,11379307.4865,11379307.4865
600207.SH,20260227,10.286,1.17,,2.5734,615461.593,615461.593
600226.SH,20260227,3.3712,0.75,92.167,4.8645,1757859.3034,1757859.3034
688161.SH,20260227,3.4119,2.82,45.5662,3.0147,1216000.0,1216000.0
301381.SZ,20260227,2.8083,1.08,39.1736,3.3621,894870.2876,433548.4676
000069.SZ,20260227,1.9858,1.13,,0.4572,2097854.8518,1800535.0648
601360.SH,20260227,4.4761,0.7,,2.957,8679451.77,8679451.77
600109.SH,20260227,0.9051,0.77,13.6579,0.9703,3382998.1628,3382998.1628
001203.SZ,20260227,8.6871,1.04,91.4936,9.3222,6224306.5661,5340184.5556
000955.SZ,20260227,2.9639,0.88,,4.8747,316037.865,315871.4358
600527.SH,20260227,2.8388,0.61,145.7005,1.9709,406963.812,406963.812
002719.SZ,20260227,3.6094,0.75,,8.781,168741.1338,156843.4011
688772.SH,20260227,2.4673,0.93,38.5677,2.9701,2118319.4522,2118319.4522
301209.SZ,20260227,2.0823,0.56,181.4996,14.2104,1084720.0,926689.855
000008.SZ,20260227,2.27,0.83,,2.7894,817629.6826,817605.3826
603131.SH,20260227,5.4813,1.0,,5.34,854059.8027,854059.8027
920570.BJ,20260227,2.9799,1.48,179.0951,5.0618,176647.9397,85705.8018
000975.SZ,20260227,2.5589,1.15,29.6089,5.9638,8602285.577,7829985.7022
002037.SZ,20260227,1.3572,0.48,,2.3636,443721.23,443721.23
600289.SH,20260227,3.5625,2.58,,4.0932,457512.75,410293.9459
300395.SZ,20260227,15.3929,1.3,169.7363,15.4153,7015099.3837,6872207.8335
601607.SH,20260227,0.735,0.91,11.2983,0.8466,6378382.3115,4797436.9086
002458.SZ,20260227,2.3445,1.39,47.3498,2.6473,1113051.3925,753361.9223
600882.SH,20260227,1.8165,1.01,55.5403,2.4575,1135889.4719,1135889.4719
001283.SZ,20260227,2.343,1.02,35.9295,1.9652,678613.4249,541453.0484
000718.SZ,20260227,2.0547,0.65,,0.7772,719208.823,540856.0699
002141.SZ,20260227,21.2786,5.43,,5.3522,445195.3289,439176.4471
920174.BJ,20260227,1.6292,0.93,49.7936,3.1789,991255.3519,397593.4686
600500.SH,20260227,2.5077,0.83,,1.4794,1679429.0415,1679327.3498
300542.SZ,20260227,3.0508,1.53,,10.2806,556515.6517,461644.9579
000423.SZ,20260227,1.0774,0.76,20.8556,3.5196,3501301.9921,3496089.3281
300015.SZ,20260227,0.9287,0.52,30.7078,4.5573,9884920.4702,8432679.3984
300699.SZ,20260227,5.3923,1.65,56.1215,5.9381,3375289.12,3335058.7789
600460.SH,20260227,3.6523,0.69,99.1871,4.4858,5356647.2691,5356647.2691
002389.SZ,20260227,2.8025,0.78,269.8445,2.9745,2376602.3587,2376221.1167
688625.SH,20260227,3.5086,0.78,49.0877,9.3901,1375119.5842,1375119.5842
000650.SZ,20260227,2.1595,1.44,18.9228,1.3268,842762.8169,801494.2721
605058.SH,20260227,7.253,1.34,31.9604,2.7122,472935.3506,472935.3506
300809.SZ,20260227,2.9226,1.15,205.2059,5.9055,969280.3616,575627.2138
002279.SZ,20260227,14.5718,1.98,186.5134,5.8,812198.8725,743923.1628
002957.SZ,20260227,8.7226,0.51,53.6562,3.7096,1188130.3963,1184442.5006
301067.SZ,20260227,4.923,1.29,2544.2027,4.086,338867.46,222443.7165
000917.SZ,20260227,6.8583,0.57,99.8739,1.6001,1668463.8098,1668349.6703
600604.SH,20260227,1.6302,0.7,,1.6662,1035937.5566,778322.5066
688267.SH,20260227,3.4029,1.7,25.2474,1.8874,534767.0,534767.0
301150.SZ,20260227,7.5172,1.04,473.3144,3.0541,1087334.4232,1037692.594
600685.SH,20260227,8.7227,0.87,62.5699,2.9617,5287927.3601,3072989.0121
600099.SH,20260227,2.627,0.97,120.2293,4.6542,249139.44,249139.44
920819.BJ,20260227,1.7861,0.71,,1.0253,492771.6,487073.25
600979.SH,20260227,25.9828,4.78,44.0777,1.3942,647230.0379,632149.2723
002787.SZ,20260227,10.3569,2.13,48.9,2.5587,477626.6536,357475.6625
000768.SZ,20260227,4.1068,1.02,79.9803,3.9323,8574282.5859,8560352.5221
688586.SH,20260227,3.7271,0.61,405.9141,5.1285,1265351.3104,1265351.3104
600436.SH,20260227,0.5197,0.66,40.7021,6.8051,9848550.136,9848550.136
601788.SH,20260227,1.2636,1.09,20.5749,1.1909,7672350.6313,6500746.8681
688795.SH,20260227,8.7876,1.3,,24.8319,28591816.4401,1787330.5404
300509.SZ,20260227,3.683,0.8,45.5011,7.1851,443710.8,369913.9739
600707.SH,20260227,3.3932,1.41,64.0098,1.1466,2497519.2535,2497018.1335
920087.BJ,20260227,10.2796,1.05,230.6312,5.2751,289430.4,287408.811
600153.SH,20260227,0.9925,0.95,13.827,0.5108,2815451.933,2815451.933
603839.SH,20260227,5.0099,1.32,,1.7585,318619.2555,318619.2555
002698.SZ,20260227,2.1296,1.36,33.6625,4.1869,1661662.4521,1365875.5971
300671.SZ,20260227,8.9073,1.16,,6.0484,1004430.369,1001512.2296
000678.SZ,20260227,3.054,0.89,,7.8565,626450.8793,626450.8793
002321.SZ,20260227,1.8834,0.67,,5.4177,503362.0568,501314.0518
002872.SZ,20260227,0.9626,0.56,,0.864,169494.0,114551.3654
688696.SH,20260227,2.275,1.21,27.7457,2.3067,666240.3,666240.3
