ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000651.SZ,20250625,0.7235,1.14,7.6057,1.8469,25413577.8469,25021327.3061
300931.SZ,20250625,2.8497,1.0,,2.7426,174105.85,145321.5469
002809.SZ,20250625,11.12,0.83,69.8716,1.7098,267247.3053,175687.5563
688103.SH,20250625,3.2905,1.91,150.8106,5.0628,571130.6917,571130.6917
600826.SH,20250625,3.1246,1.47,20.2633,1.4702,582542.5708,582542.5708
002182.SZ,20250625,6.4428,1.61,96.6092,2.3094,1227837.9426,1071504.4255
001209.SZ,20250625,4.2008,0.7,63.2991,1.7795,229244.101,167492.9505
601200.SH,20250625,0.9262,0.99,17.7144,0.9533,1070253.0495,1070253.0495
300866.SZ,20250625,1.9236,0.91,24.359,6.5388,5601349.5411,3143380.8525
000729.SZ,20250625,2.1677,0.67,32.4102,2.4517,3624641.5925,3227354.1738
000538.SZ,20250625,0.8352,1.09,20.0053,2.5785,9966890.9004,9902275.6386
002134.SZ,20250625,9.5917,1.6,255.895,12.9314,624458.4107,624458.4107
300727.SZ,20250625,7.415,2.02,47.0212,3.884,472511.5363,425030.8546
000993.SZ,20250625,3.4614,1.0,21.6791,1.7338,436885.6881,419519.1837
600315.SH,20250625,5.1749,1.42,,2.0194,1383441.0668,1383441.0668
301026.SZ,20250625,11.9102,1.59,36.3265,2.9162,432087.9845,304615.2182
000810.SZ,20250625,3.4235,1.27,88.0954,2.1382,1320826.0849,1284805.8935
301078.SZ,20250625,4.9123,1.27,83.3396,4.2069,1671849.3125,1662464.8807
000066.SZ,20250625,3.8315,1.58,,4.306,4709666.6685,4587018.2633
300930.SZ,20250625,18.33,2.13,52.1385,3.2124,284300.0,133976.3778
605060.SH,20250625,4.8815,2.83,25.5147,1.9603,463861.376,463861.376
300903.SZ,20250625,24.9395,0.65,,2.3979,436673.2264,345648.1293
002042.SZ,20250625,2.2629,1.19,,1.3624,778912.0606,778912.0606
002650.SZ,20250625,0.8626,0.8,,4.242,801792.1392,801766.0392
300289.SZ,20250625,2.4425,0.9,,1.6967,281797.9503,281355.0603
600566.SH,20250625,2.1315,1.19,12.0749,1.6959,2567867.7898,2551274.3738
601886.SH,20250625,6.0712,2.97,10.3792,0.8833,623151.133,623151.133
001234.SZ,20250625,22.4582,0.93,37.1764,2.4784,229549.9426,191693.6306
600529.SH,20250625,1.9796,0.57,15.7163,1.8061,1486495.6131,1486495.6131
300729.SZ,20250625,3.118,1.23,15.8896,1.3707,489096.1567,458581.0235
601388.SH,20250625,1.9717,1.09,481.5306,1.2796,545903.2088,545903.2088
002170.SZ,20250625,3.1382,1.61,18.666,2.9002,983812.9634,727666.3712
300075.SZ,20250625,5.4525,1.45,,3.0759,1086356.6463,899669.3798
000820.SZ,20250625,1.8825,0.77,,11.675,182975.1157,84041.6262
000901.SZ,20250625,6.9201,2.65,8236.2128,2.2447,945868.6661,945859.1565
300264.SZ,20250625,4.8923,0.95,,92.0979,267562.5187,230026.0209
688456.SH,20250625,2.0484,1.61,61.3066,3.0624,367474.7,367474.7
300796.SZ,20250625,6.1637,0.85,,2.1392,370893.7295,370893.7295
688506.SH,20250625,1.1453,0.97,,35.5514,11985890.0,3075415.5768
605007.SH,20250625,3.6296,1.27,18.4116,1.6226,538897.7695,453751.3056
601678.SH,20250625,1.6305,1.31,29.9408,0.7491,855643.8908,844411.8908
002235.SZ,20250625,56.7844,0.97,208.7155,7.2943,545957.0915,521470.7605
002688.SZ,20250625,6.4111,1.22,45.35,2.1614,481499.8644,464919.853
300506.SZ,20250625,1.2381,0.56,,34.4312,274760.6448,227411.5528
688129.SH,20250625,4.335,0.96,40.0697,3.9749,344689.8468,344689.8468
300018.SZ,20250625,4.0514,0.99,39.8653,2.902,375649.7049,298435.4672
601858.SH,20250625,3.4039,1.2,35.0384,2.8228,1528827.0,1528827.0
001313.SZ,20250625,3.4404,1.77,,2.1246,542500.0,541827.8433
000702.SZ,20250625,6.0507,0.84,,7.1985,253729.4619,195176.5096
001387.SZ,20250625,3.1127,0.82,24.0599,2.021,249115.2624,155031.9632
301007.SZ,20250625,7.7101,0.91,77.9847,6.1401,404357.58,403443.8595
300622.SZ,20250625,25.1732,1.64,77.5321,10.6745,843322.6338,572747.5889
002829.SZ,20250625,16.8789,1.52,,2.6767,446790.1971,314034.0826
300229.SZ,20250625,6.5963,1.73,,3.8631,1584748.3706,1583676.8427
920455.BJ,20250625,2.2702,1.23,66.1288,5.3961,192000.9,100548.5905
300360.SZ,20250625,1.9248,1.33,11.0194,2.0462,801617.7294,779803.8288
601789.SH,20250625,9.5381,1.53,20.6119,1.3544,617301.5991,617301.5991
300115.SZ,20250625,4.6018,1.2,45.1478,3.6028,2876804.696,2868497.9593
300859.SZ,20250625,4.836,0.79,88.6177,8.9569,610390.0,610390.0
688551.SH,20250625,2.4735,1.26,47.8477,1.9097,244561.6925,244561.6925
688380.SH,20250625,3.8271,1.71,75.7008,3.5607,1078182.945,397971.54
688722.SH,20250625,5.9456,1.24,29.8448,3.4007,465734.0691,464570.0796
601336.SH,20250625,4.3317,1.71,6.9604,2.3683,18910691.4892,12641933.2791
601615.SH,20250625,2.2501,1.02,74.4197,0.9638,2559976.7877,2559976.7877
000727.SZ,20250625,3.1495,1.17,,3.8579,1096155.2092,1096155.2092
600114.SH,20250625,3.473,0.84,29.3103,4.5871,1253107.6087,1253107.6087
300719.SZ,20250625,14.3098,1.34,16890.1033,4.5126,462184.9587,326549.4
301308.SZ,20250625,10.2416,0.81,,5.2868,3465912.2128,984451.9279
688549.SH,20250625,2.8643,1.21,9076.6781,3.7494,1133070.692,443123.5036
600228.SH,20250625,9.5846,1.54,,4.242,188253.2973,187815.4325
605598.SH,20250625,2.787,1.99,53.9306,2.8964,529123.0907,523215.2587
001201.SZ,20250625,2.0377,0.89,333.5268,1.1684,394925.0895,252053.7738
600376.SH,20250625,1.6069,1.66,,0.7223,626834.3538,626834.3538
600463.SH,20250625,12.4331,0.82,,3.1616,312000.0,312000.0
002249.SZ,20250625,2.8437,1.38,16.7456,1.7394,1613671.4309,1209850.5777
300898.SZ,20250625,8.8856,1.48,36.8349,3.5764,329840.0,305194.2727
688726.SH,20250625,6.7084,0.77,21.3114,4.7111,1719393.6937,154033.1709
300690.SZ,20250625,8.3189,2.01,34.7479,2.6188,393365.0783,260455.1396
300851.SZ,20250625,3.644,1.24,54.1532,1.8906,237675.9156,147242.952
601061.SH,20250625,2.2855,0.96,14.2513,1.7458,3782800.0,386890.7699
301206.SZ,20250625,2.556,1.19,54.5192,1.3417,575818.9422,306261.4752
688085.SH,20250625,1.8534,1.14,197.3471,2.5657,520757.2677,465601.9246
603726.SH,20250625,2.923,1.15,17.3826,2.2357,297413.2224,294769.9224
000622.SZ,20250625,33.7048,17.79,,0.4849,8079.294,8079.294
920799.BJ,20250625,30.8721,3.87,176.1088,35.3023,1403218.7545,787860.9954
603066.SH,20250625,3.4921,1.1,65.0712,2.4689,346838.3072,346838.3072
301302.SZ,20250625,14.9931,1.2,,2.3641,396988.155,396988.155
300397.SZ,20250625,15.5526,0.99,,4.6027,686386.3239,537700.171
603297.SH,20250625,3.8073,1.6,43.4485,5.0005,950114.474,946512.3468
600133.SH,20250625,1.4746,1.24,19.8625,1.1003,974543.2458,974543.2458
300011.SZ,20250625,2.7226,1.03,,3.1702,415077.2375,372710.2199
300872.SZ,20250625,30.681,1.08,892.9804,3.3604,1078455.2758,923499.1063
301110.SZ,20250625,14.2603,0.92,65.9978,3.6213,504132.4942,264447.7342
301036.SZ,20250625,5.9592,1.29,29.0302,2.206,359900.0,253492.4519
001219.SZ,20250625,2.5502,1.14,27.1239,2.528,267322.7213,260438.3106
603950.SH,20250625,6.5924,1.63,30.5522,2.9648,798010.0296,796719.9416
301088.SZ,20250625,2.3247,1.02,30.6727,1.2447,309488.2,255100.3
688097.SH,20250625,9.9108,1.91,31.2671,2.7871,1215328.5686,1207099.5843
000951.SZ,20250625,2.3179,1.21,13.9342,1.3511,2112415.1093,2112415.1093
300529.SZ,20250625,1.0983,1.19,23.5541,6.1064,1705820.8674,1094629.9392
920098.BJ,20250625,27.3843,3.03,36.1508,3.4008,313083.4207,167620.2567
600449.SH,20250625,2.2059,1.32,25.4404,0.8817,632155.3375,632155.3375
920526.BJ,20250625,16.8787,2.24,117.2001,11.702,255046.8,161501.3268
301365.SZ,20250625,7.8293,1.64,88.0419,1.7554,299880.0,77219.1
600608.SH,20250625,1.3464,0.85,,34.0827,130557.9921,126393.4621
688102.SH,20250625,6.4804,1.18,79.3723,8.3669,968405.2198,968405.2198
300081.SZ,20250625,3.9181,1.13,,3.481,408841.7019,408779.7972
603051.SH,20250625,8.5358,1.16,466.1744,1.8716,289073.7717,288075.7761
000966.SZ,20250625,1.8736,0.99,40.5485,1.1698,1587351.9673,1487254.4059
600101.SH,20250625,5.3358,0.99,25.8852,1.7926,549506.0584,549506.0584
605296.SH,20250625,5.0358,1.39,18.2012,3.3703,1672661.9312,1668732.2328
002144.SZ,20250625,2.452,0.99,73.7478,0.9899,203807.1948,158703.8502
300485.SZ,20250625,28.2222,0.99,40.0261,1.9057,647359.6416,368010.2926
688181.SH,20250625,3.0599,1.1,49.5155,1.9563,403310.1565,403310.1565
301345.SZ,20250625,5.4452,0.77,23.0464,3.5252,1075345.6042,283940.3522
600461.SH,20250625,2.4086,2.15,10.3077,1.2807,1235357.2812,1235357.2812
603117.SH,20250625,2.7148,1.05,328.1525,3.7154,378093.7752,378093.7752
600405.SH,20250625,9.1841,0.74,,10.4243,326638.1704,325193.6386
920906.BJ,20250625,14.21,1.43,101.0852,3.0339,165023.8,84285.3864
601956.SH,20250625,8.8241,1.03,32.3972,1.6239,402914.7619,400870.9764
300389.SZ,20250625,2.6922,0.99,51.1479,2.8273,421143.4617,266059.8873
301123.SZ,20250625,6.0526,0.98,,1.8143,516489.6,203741.0034
000663.SZ,20250625,5.6925,0.52,,2.2474,223894.8128,203690.2953
605588.SH,20250625,9.8848,1.0,,3.3616,347058.3245,345249.2266
688248.SH,20250625,1.8098,1.08,47.9089,5.9784,1820592.8,736361.6
601113.SH,20250625,1.4125,1.14,8.6773,1.1241,436140.1293,436140.1293
603003.SH,20250625,2.0833,0.57,,0.2774,92568.1602,92568.1602
688429.SH,20250625,1.4771,1.01,,3.7596,576401.1528,169789.0341
000793.SZ,20250625,1.8518,1.34,,28.7402,533264.537,523589.3002
300444.SZ,20250625,5.4057,1.55,3881.7692,3.3604,548655.4368,406910.7135
000709.SZ,20250625,1.5288,1.04,28.6034,0.4343,2232818.1559,2232449.078
002391.SZ,20250625,5.3247,0.6,,0.8961,378712.4567,270582.4328
003028.SZ,20250625,4.5747,1.55,23.382,2.6226,452186.9375,220396.9281
001376.SZ,20250625,5.1145,3.07,28.9228,5.0803,556306.3,255059.275
600356.SH,20250625,1.7487,1.03,19.6372,0.9187,238985.1024,238985.1024
002285.SZ,20250625,4.9249,2.11,,1.604,454365.0207,450480.4793
002882.SZ,20250625,65.8821,1.4,107.1555,7.3919,1512985.5,862590.9893
600611.SH,20250625,7.5801,1.96,94.1853,1.5329,1479940.9129,978636.0439
002506.SZ,20250625,4.5542,0.68,,6.9558,1485980.3725,1484487.1001
002109.SZ,20250625,20.2377,0.94,,1.1902,524546.9088,524546.9088
300035.SZ,20250625,10.9961,1.61,27.7165,2.4732,1146718.8206,975946.8587
688128.SH,20250625,3.9557,1.93,18.8238,3.1237,984957.5,984957.5
300137.SZ,20250625,0.7121,0.71,,1.909,312827.4284,307111.367
603890.SH,20250625,4.5702,1.95,21.2728,1.8167,504486.7616,504486.7616
601827.SH,20250625,0.7341,1.02,11.9547,1.2234,1419471.3717,1419471.3717
301267.SZ,20250625,4.3142,2.06,38.1821,2.7336,1612800.0,631351.44
300514.SZ,20250625,3.124,1.28,15.1408,2.5516,268000.0,212274.0565
600825.SH,20250625,3.0898,0.63,178.9881,2.9251,713658.4016,713658.4016
688202.SH,20250625,3.6028,0.9,,2.2175,471355.787,471355.787
002757.SZ,20250625,4.9913,1.12,,2.6801,532707.0111,508543.2196
920719.BJ,20250625,36.6135,0.88,,2.8586,187303.9208,147265.6479
002007.SZ,20250625,1.0271,0.87,25.3133,2.4454,2883726.6189,2483303.1431
301367.SZ,20250625,3.4012,1.17,40.3655,2.5013,716083.2,451746.0897
002084.SZ,20250625,5.5886,1.09,,1.545,226119.614,224690.3313
920438.BJ,20250625,3.0548,0.67,62.4075,2.97,288681.48,278230.5238
300072.SZ,20250625,6.6762,1.01,,1.4052,834150.7072,827632.8181
000825.SZ,20250625,1.0735,1.1,,0.6255,2048781.981,2044952.9588
300332.SZ,20250625,6.4878,0.53,36.6827,1.0246,432557.64,414816.965
301045.SZ,20250625,2.746,0.92,89.3121,2.4626,245017.0731,149337.9389
688116.SH,20250625,4.0796,1.49,66.2578,4.5982,1686612.0931,1586845.0969
300181.SZ,20250625,2.4698,1.2,21.7536,4.3969,1188851.5328,1021934.0077
603637.SH,20250625,9.4311,1.64,27.7863,2.6713,263270.5223,263270.5223
000968.SZ,20250625,13.6224,0.86,15.243,1.1437,700471.9258,700471.9258
605179.SH,20250625,6.2692,1.39,252.28,7.2511,804406.0,804406.0
600089.SH,20250625,0.6484,1.4,15.883,0.908,5942084.0635,5942084.0635
600756.SH,20250625,4.1627,1.42,,2.1589,483231.2407,483231.2407
300327.SZ,20250625,3.5074,1.35,70.1098,4.7241,830941.3834,828327.0946
002679.SZ,20250625,5.0591,0.74,217.8483,2.9851,222317.908,222317.908
003005.SZ,20250625,4.0189,1.04,97.7344,2.5407,459769.329,252305.6953
688525.SH,20250625,5.1425,1.17,,7.3852,3074796.6629,2115150.7438
603716.SH,20250625,19.2602,0.72,,3.0582,259210.7394,259210.7394
300549.SZ,20250625,5.9608,1.65,143.2093,4.3624,238278.58,180584.7042
002259.SZ,20250625,2.7798,0.67,160.8889,11.6645,309959.246,309959.246
688108.SH,20250625,2.1238,0.91,737.2359,5.1535,452660.224,452660.224
301113.SZ,20250625,4.8966,1.09,164.9288,2.7175,186641.0,113045.9207
001333.SZ,20250625,4.6145,1.06,17.7517,1.555,258176.0,88748.0
300999.SZ,20250625,1.0735,1.25,61.633,1.7022,16031646.172,1604607.4658
300329.SZ,20250625,3.1067,0.7,,2.6504,187643.4748,187088.1998
600249.SH,20250625,5.7487,1.38,46.7715,1.4699,319000.0,319000.0
300707.SZ,20250625,3.9912,1.13,,2.2037,242670.045,196438.3675
603826.SH,20250625,1.1184,1.02,329.5307,6.704,1275019.2,1275019.2
600397.SH,20250625,4.7412,0.8,,51.6208,605855.4478,605855.4478
000428.SZ,20250625,4.4036,0.91,,2.2687,337264.506,337264.506
600866.SH,20250625,2.7169,1.03,9.9901,1.4992,1164692.3038,777671.1453
002146.SZ,20250625,2.8403,1.18,,0.4259,595698.4476,533823.4251
300976.SZ,20250625,4.8941,0.6,24.0089,1.9122,643211.564,411734.8746
600648.SH,20250625,1.2019,1.42,15.5808,0.9872,1485024.1421,1020792.4534
300911.SZ,20250625,5.2927,2.15,,6.0367,711453.0206,664116.7013
920879.BJ,20250625,2.0765,0.82,33.7429,4.8209,280336.4697,226399.7146
688114.SH,20250625,1.9905,1.07,,3.4904,2702356.8136,1381505.9886
600967.SH,20250625,20.6804,2.36,52.5312,2.3115,2721169.6725,2720851.2956
920403.BJ,20250625,6.9767,1.08,34.865,5.2793,249396.3108,145641.0683
600039.SH,20250625,0.7182,1.22,12.1118,1.7615,8753589.6824,6737157.6422
000031.SZ,20250625,1.609,1.51,,1.097,1135873.0348,1060765.0998
000738.SZ,20250625,4.1231,2.43,39.988,2.0375,2546196.2259,2546135.3871
600888.SH,20250625,1.2197,1.23,8.6754,0.8612,943293.9674,943293.9674
600340.SH,20250625,4.1545,1.68,,4.2995,872759.6363,868218.1788
688489.SH,20250625,6.5232,1.14,245.9889,2.4614,444613.076,195764.7335
603209.SH,20250625,27.0193,1.21,14.5752,1.5772,505375.0,435400.0
603159.SH,20250625,8.1627,1.59,96.739,4.495,231560.0,231560.0
600812.SH,20250625,2.2497,0.69,63.8506,1.9496,1062037.099,1062037.099
688561.SH,20250625,2.2669,1.35,,2.742,2288475.7392,2288475.7392
002349.SZ,20250625,2.3134,1.16,29.3534,2.2669,598195.6087,587024.4347
300206.SZ,20250625,1.9934,1.04,36.2827,3.5047,684582.4116,399626.2663
688150.SH,20250625,1.5672,1.02,52.5379,5.4059,970277.0174,432396.7059
688717.SH,20250625,2.4959,0.75,39.2603,1.9041,846400.0,510121.3971
002470.SZ,20250625,1.4314,0.76,136.6501,2.7501,568482.7994,568434.6491
600498.SH,20250625,3.0061,1.3,34.2896,1.8793,2456599.1175,2419506.2912
300656.SZ,20250625,5.2988,1.37,,4.4259,453481.4408,352179.4138
300477.SZ,20250625,3.6623,0.86,,2.1253,231556.0364,202063.2715
301161.SZ,20250625,4.1924,1.09,44.1523,2.6913,262200.0,116521.68
300893.SZ,20250625,2.7676,1.65,28.3485,5.8378,773557.5599,386594.3148
300853.SZ,20250625,22.3461,1.84,,5.223,365748.2455,274433.0531
301516.SZ,20250625,8.5301,0.92,,3.507,461192.9835,115298.2463
688301.SH,20250625,2.1367,1.28,38.4001,4.1052,1800964.2382,1800964.2382
603886.SH,20250625,1.186,0.81,13.3681,2.2337,310320.0,310320.0
001324.SZ,20250625,10.1756,1.86,44.5808,2.3591,262890.0,155550.108
605099.SH,20250625,29.885,0.92,24.0589,4.9447,1313770.982,1308694.39
000019.SZ,20250625,2.1513,0.94,21.8263,1.5913,769893.5497,278032.5599
605177.SH,20250625,2.99,1.01,,1.186,208482.173,204564.5338
002315.SZ,20250625,10.3725,3.06,28.6693,6.186,1394568.8801,888137.5779
603097.SH,20250625,3.2608,0.32,39.9812,3.5186,356495.08,346880.0
600763.SH,20250625,1.7459,1.24,35.8347,4.5785,1835227.2471,1835227.2471
603000.SH,20250625,2.0998,1.47,102.3873,5.9224,2213593.4941,2213593.4941
603801.SH,20250625,1.9198,1.16,10.9737,1.3119,417299.4616,415238.449
300095.SZ,20250625,16.7524,0.86,,2.3462,391524.0328,315693.6376
603060.SH,20250625,3.5186,0.63,26.0741,2.7598,522561.4888,522561.4888
600422.SH,20250625,2.1459,1.15,17.6217,2.0435,1092316.0174,1092316.0174
603320.SH,20250625,3.6249,1.21,34.7516,2.2932,257128.054,257128.054
002451.SZ,20250625,3.5309,1.12,177.5239,3.8999,298656.0,298621.32
300471.SZ,20250625,5.1333,0.56,,3.5343,406995.017,369117.8499
000677.SZ,20250625,4.2651,0.93,96.3074,8.638,447540.5771,447540.5771
002483.SZ,20250625,1.5344,1.01,10.6885,1.2536,526562.2373,525838.9746
300516.SZ,20250625,10.5824,1.79,314.5942,5.1511,654120.0,654120.0
002267.SZ,20250625,2.1572,0.62,12.2421,1.3013,849625.64,849625.64
000698.SZ,20250625,7.449,0.89,,2.1972,310595.9557,297784.2693
603313.SH,20250625,2.8706,0.99,,1.2966,479292.9834,479292.9834
688605.SH,20250625,5.9954,0.87,58.0882,7.9532,1214886.2756,242977.428
301047.SZ,20250625,3.041,1.19,78.7964,1.401,794287.9253,780861.4551
002176.SZ,20250625,3.5463,1.36,,3.6165,1252442.9765,1252218.0311
300829.SZ,20250625,7.5855,0.69,62.2165,1.8327,367124.0021,261051.8363
000970.SZ,20250625,2.5954,0.77,113.7073,2.1966,1412673.3482,1412673.3482
600692.SH,20250625,2.8283,1.32,,2.7244,252566.598,183097.5512
603113.SH,20250625,2.1098,1.09,132.8616,0.6707,563040.379,563040.379
688237.SH,20250625,11.3953,1.77,,2.1654,259222.3758,127541.582
000821.SZ,20250625,4.8683,0.95,18.5401,1.7653,730632.1146,709255.3462
002782.SZ,20250625,3.7894,1.13,25.1531,3.1636,624882.3357,622687.6648
920116.BJ,20250625,11.3718,1.81,135.2399,23.3674,1166197.725,266960.925
000567.SZ,20250625,7.5346,3.69,60.389,2.2013,1170800.7008,1168008.403
300402.SZ,20250625,24.4067,3.04,68.9716,3.2024,475071.7067,468965.6067
002849.SZ,20250625,4.2985,0.99,99.5366,2.5331,335363.7043,288656.2764
002358.SZ,20250625,2.0511,1.15,50.8986,1.44,471386.7873,471386.1409
300141.SZ,20250625,4.9499,1.16,,3.5855,230019.4476,228918.8306
600010.SH,20250625,1.653,1.37,329.5829,1.5601,8106662.8633,5617162.8934
600861.SH,20250625,1.2446,1.25,9.539,1.5688,1117506.5053,723618.75
300560.SZ,20250625,4.9896,1.04,,3.1687,304180.5555,247541.3753
601958.SH,20250625,1.515,1.02,11.4043,1.9486,3452466.708,3452466.708
000701.SZ,20250625,15.3224,0.67,,,419000.4057,413977.7547
601208.SH,20250625,3.5076,1.6,38.1828,1.9628,848358.2534,848358.2534
002425.SZ,20250625,6.919,1.16,,1.0877,325266.1224,325060.7053
688271.SH,20250625,0.689,1.19,83.7246,5.2364,10621748.1493,7646437.2027
600592.SH,20250625,20.4593,2.24,76.9505,3.7311,922569.1954,922569.1954
600997.SH,20250625,1.1683,0.92,13.7897,0.6663,928862.9128,928862.9128
603176.SH,20250625,3.7395,0.87,33.3565,2.0982,224828.2521,218886.6621
600216.SH,20250625,3.7702,1.08,9.5048,1.2538,1387643.2733,1387637.1044
600419.SH,20250625,3.5906,1.74,,1.3701,317641.9742,317641.9742
603758.SH,20250625,10.8628,0.86,43.767,2.829,686717.3817,686717.3817
688648.SH,20250625,19.6031,1.47,,4.1624,639472.0,310938.2006
300403.SZ,20250625,11.3448,1.31,39.8457,4.5728,928017.0,650903.912
301105.SZ,20250625,7.9422,1.12,,2.1569,182650.0,60046.1765
600955.SH,20250625,4.9739,1.71,,0.9534,803000.0,803000.0
002712.SZ,20250625,4.6593,0.72,,2.2612,310237.4329,308316.4474
603566.SH,20250625,2.0209,0.91,39.4557,1.8377,467184.0686,467184.0686
920208.BJ,20250625,1.7917,1.38,19.2603,3.5022,347127.245,204993.9481
000061.SZ,20250625,1.0876,1.25,29.2842,1.7565,1101329.721,1101309.5209
605507.SH,20250625,1.0118,0.99,13.9383,1.4041,1112058.765,600427.1501
002082.SZ,20250625,6.5764,0.76,97.8894,1.5599,409219.9778,370128.2118
601108.SH,20250625,3.2774,3.45,16.9454,1.019,3682501.6824,3682501.6824
920519.BJ,20250625,5.3754,0.97,50.5294,2.5711,129870.5413,91656.7851
301229.SZ,20250625,5.1472,0.96,75.1217,3.2041,299942.3457,202207.4721
301378.SZ,20250625,12.1776,1.81,,2.0641,273667.8,124261.3548
920981.BJ,20250625,11.0176,1.51,374.9261,5.5013,281325.772,137262.0846
601100.SH,20250625,2.1109,0.89,37.6894,5.7984,9514465.7592,9514465.7592
688075.SH,20250625,1.3114,1.35,30.7992,0.9185,480881.3341,480881.3341
600478.SH,20250625,10.9888,0.86,121.0024,3.51,984334.6814,984334.6814
688600.SH,20250625,3.6521,1.18,74.9598,4.3906,319124.4128,319124.4128
301336.SZ,20250625,7.9377,1.32,73.6931,2.7897,227200.0,146240.8243
301285.SZ,20250625,1.984,0.8,,6.1041,621043.35,236522.973
603266.SH,20250625,6.2014,1.17,36.0368,2.3991,370526.0153,370526.0153
603076.SH,20250625,8.064,0.69,141.5289,2.9683,376588.1933,376588.1933
300880.SZ,20250625,2.7119,1.45,22.0889,3.9658,395348.1293,395291.9078
300175.SZ,20250625,1.2694,1.1,,4.6421,240578.8,240578.8
301281.SZ,20250625,5.191,1.04,54.4934,2.4828,337864.8,214818.24
300508.SZ,20250625,2.8289,1.28,32.5646,4.1523,303161.3812,227731.6637
002058.SZ,20250625,9.6625,1.99,,15.5685,187056.6249,186517.7665
688303.SH,20250625,1.3428,0.86,,1.0617,4204603.219,1083303.219
600262.SH,20250625,5.849,1.73,19.2378,2.1621,366350.0,366350.0
002375.SZ,20250625,1.174,0.83,16.8525,0.6419,513218.6587,508161.9863
000799.SZ,20250625,2.6562,0.98,,3.3886,1354953.8466,1354835.0016
300333.SZ,20250625,41.9638,2.03,,9.577,560448.0,558413.1518
301230.SZ,20250625,6.2711,0.85,175.5459,4.26,445700.0298,245414.9539
002386.SZ,20250625,2.5493,0.99,,0.8362,626092.2421,625980.7915
300720.SZ,20250625,5.0766,0.93,86.8101,7.613,430483.8585,382824.2307
600006.SH,20250625,5.8957,1.69,357.1857,1.7063,1438000.0,1438000.0
603520.SH,20250625,2.4276,1.1,,1.6278,423065.5352,423065.5352
300184.SZ,20250625,5.0514,1.94,106.2567,2.9188,1099773.3617,999432.7483
301330.SZ,20250625,9.7749,0.56,32.6529,1.8522,607913.0537,236853.1521
601002.SH,20250625,2.1663,1.34,22.0389,1.1094,459085.9863,459085.9863
688121.SH,20250625,2.2628,0.96,21.8964,1.094,277299.8216,168053.8777
002047.SZ,20250625,0.7611,0.61,,,288087.2517,288072.6253
300210.SZ,20250625,2.9493,1.57,,12.2216,504072.9711,503555.6555
002611.SZ,20250625,4.6559,1.17,19.5498,2.7831,1430311.4495,1177582.3057
603528.SH,20250625,3.493,1.22,1392.7347,3.0058,578156.7773,578156.7773
688609.SH,20250625,3.1549,1.28,,5.9624,520000.0,520000.0
301041.SZ,20250625,8.102,0.98,85.467,3.9394,263286.24,194776.1371
300067.SZ,20250625,11.255,1.96,,2.6626,671846.0021,545615.5023
920527.BJ,20250625,12.0276,1.12,52.2612,3.377,127890.951,77421.2123
603329.SH,20250625,2.8946,1.1,47.6667,2.0334,228672.4227,228672.4227
000700.SZ,20250625,2.1841,1.05,10.3996,1.8008,655462.9877,655462.9877
603069.SH,20250625,11.451,0.84,,8.4964,671816.0,671816.0
600976.SH,20250625,1.3684,1.01,16.2602,2.5182,606231.2672,605836.0672
