ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300950.SZ,20250910,20.7649,1.08,66.5584,6.765,515382.4,305466.7395
002674.SZ,20250910,9.1815,0.97,38.0973,1.838,440962.0084,436504.9688
300777.SZ,20250910,2.3695,0.7,33.127,3.4706,1523586.6157,1467826.8794
301519.SZ,20250910,2.7179,0.7,,1.6576,235241.28,111775.7913
301060.SZ,20250910,1.8044,0.65,,2.4908,391705.626,352260.4967
688432.SH,20250910,2.32,0.63,68.4094,3.2504,1426030.8693,580147.5471
000990.SZ,20250910,1.6269,0.79,153.0072,0.5384,957607.1776,957606.4684
301198.SZ,20250910,3.4045,0.61,,2.2223,202631.0,186509.6776
920718.BJ,20250910,13.1289,0.69,26.4548,3.173,184778.7346,87112.9221
600676.SH,20250910,3.4808,1.39,,1.1679,595497.4146,595497.4146
300686.SZ,20250910,9.116,0.97,,3.4604,335683.9954,249448.0767
688055.SH,20250910,1.7584,0.6,,3.1598,1316666.693,1316666.693
002119.SZ,20250910,3.082,0.63,62.8409,4.2422,600454.4,600454.4
000652.SZ,20250910,1.1377,0.66,78.0371,1.0921,628594.461,628120.9649
300231.SZ,20250910,2.6142,0.59,,3.2204,518471.2648,518444.6397
688247.SH,20250910,2.7341,0.72,41.3639,3.7868,492780.58,492780.58
605488.SH,20250910,5.9748,0.94,67.7605,5.6746,859121.8855,853361.4847
300412.SZ,20250910,5.6458,0.78,83.4483,2.5675,264308.7742,248434.534
301622.SZ,20250910,4.6248,0.56,47.6914,6.2517,947163.4596,236790.8649
603056.SH,20250910,2.9321,0.55,28.2287,1.957,1636803.6977,1636803.6977
301196.SZ,20250910,6.4063,0.98,49.7382,3.9284,1269224.0841,1262341.4972
300026.SZ,20250910,1.7772,0.73,,1.3358,1153595.4574,1051594.9356
002973.SZ,20250910,6.4024,0.54,26.0447,2.5237,629344.967,343253.6646
688210.SH,20250910,5.3211,0.56,196.5802,6.0307,748326.913,748326.913
300932.SZ,20250910,2.4035,0.78,56.7425,2.1448,372280.9497,265156.7871
300586.SZ,20250910,5.1098,0.72,,4.1655,790161.6926,593936.6759
688107.SH,20250910,4.1522,0.83,,10.5086,1127990.1187,1127990.1187
002767.SZ,20250910,6.1106,0.84,99.806,3.5004,294900.0,255970.2923
603863.SH,20250910,15.4245,1.31,,10.6817,432834.75,432834.75
002139.SZ,20250910,2.7536,0.69,29.4466,2.5861,1804170.2276,1549751.389
688297.SH,20250910,3.5705,0.52,1964.2566,5.5783,3192075.0,3192075.0
300503.SZ,20250910,9.8172,0.93,100.155,7.25,915064.7571,715439.9241
300891.SZ,20250910,14.6982,1.8,,3.1961,410408.1259,341064.6334
601616.SH,20250910,1.4289,0.54,69.3206,1.3626,326957.6472,326957.6472
301022.SZ,20250910,15.1267,0.88,90.2484,3.2227,402611.3056,264839.1392
003039.SZ,20250910,1.8857,0.69,31.4691,3.112,848470.735,848470.735
002553.SZ,20250910,9.0935,0.61,41.5316,7.9694,1057224.0,761930.4
920284.BJ,20250910,16.124,0.62,,9.1925,286169.5965,185058.8823
603286.SH,20250910,18.751,1.46,,4.986,413919.3568,406837.2793
600764.SH,20250910,2.3016,0.59,86.7294,2.6149,2143968.8576,2143968.8576
300632.SZ,20250910,3.9058,1.03,148.6805,2.2689,400093.1038,290007.0415
002093.SZ,20250910,3.1224,0.63,48.4358,3.1454,1172730.0,1172730.0
300198.SZ,20250910,2.4165,1.29,,49.05,246540.1011,245265.7461
300183.SZ,20250910,2.8847,0.57,332.765,2.4693,770244.2131,676884.2915
003019.SZ,20250910,8.0373,1.21,41.9946,4.4431,713975.8728,690098.7683
601928.SH,20250910,2.7587,0.89,13.7027,1.344,2684869.5,2684869.5
002269.SZ,20250910,34.1412,1.16,,23.0775,675862.5,675862.5
603887.SH,20250910,2.2875,0.62,,2.9863,1075395.8475,1051263.4575
300591.SZ,20250910,9.3315,0.65,,14.3018,402022.713,347290.8236
300057.SZ,20250910,7.9599,0.9,,1.0726,556662.4584,448962.882
002769.SZ,20250910,6.8439,0.52,,2.9617,349425.6985,349137.5753
600609.SH,20250910,3.1298,0.7,22.487,4.3035,644451.9277,644451.9277
920717.BJ,20250910,2.9637,0.45,111.7343,2.7019,152295.04,58803.84
600075.SH,20250910,0.9984,0.77,145.7795,0.8681,775142.649,775142.649
002377.SZ,20250910,1.7008,0.69,,5.9162,277646.5359,264321.6322
002911.SZ,20250910,2.7539,0.71,16.5659,3.1593,1448011.4073,1402110.9868
300349.SZ,20250910,2.6629,1.05,18.6768,1.1871,517901.4697,459211.5294
300482.SZ,20250910,1.3086,0.59,26.9336,1.9544,1063948.7218,950988.1564
002557.SZ,20250910,2.1058,0.75,19.2477,2.2638,1157396.4619,1154921.4751
603406.SH,20250910,5.4591,0.73,39.1175,3.8989,1778044.45,157974.8466
300053.SZ,20250910,2.9432,0.66,,5.6059,959595.9428,896177.6639
001258.SZ,20250910,1.826,0.76,,2.2292,648666.6671,648665.1034
603628.SH,20250910,7.5267,0.59,30.6938,2.8616,379128.5357,377769.7392
600459.SH,20250910,4.3663,0.63,22.298,1.8098,1308387.871,1298111.7189
600962.SH,20250910,2.6378,0.81,106.6208,6.0389,567422.44,567422.44
601985.SH,20250910,0.7563,0.62,21.0681,1.5925,18038137.8189,16560640.8284
600436.SH,20250910,0.6589,0.64,45.4427,8.3828,12259405.7072,12259405.7072
601788.SH,20250910,2.0974,0.62,26.3366,1.4796,8825047.541,7477421.5778
300509.SZ,20250910,3.1978,0.71,40.5444,4.7162,273577.2,228076.5517
600707.SH,20250910,1.3564,0.5,28.404,1.0029,2203271.2954,2202829.2154
920087.BJ,20250910,3.5884,0.41,82.3682,5.4627,281666.0,273865.1561
600153.SH,20250910,1.2258,0.62,11.7205,0.5489,3032917.3243,3032917.3243
603839.SH,20250910,43.7649,1.71,,1.8738,345851.6705,345851.6705
002698.SZ,20250910,2.4741,0.76,31.9405,4.438,1689270.5622,1390055.6603
300671.SZ,20250910,2.8032,0.59,,4.9841,797307.0201,795208.6355
000678.SZ,20250910,4.1434,0.58,,8.8952,688958.0837,688958.0837
002321.SZ,20250910,2.8651,0.86,,6.3485,597209.2199,594779.3835
002872.SZ,20250910,0.8231,0.76,,0.7733,152322.0,102945.7862
688696.SH,20250910,1.6547,0.37,42.6795,3.0156,873670.0,873670.0
301190.SZ,20250910,6.0841,1.48,130.0729,3.155,605918.8395,449856.342
002156.SZ,20250910,8.3328,0.51,62.1864,3.2335,4769807.0944,4769352.3337
920190.BJ,20250910,3.3931,0.63,113.3486,3.6288,310200.0031,306090.0082
000062.SZ,20250910,16.9541,1.52,119.9208,4.6831,3262191.1753,3259128.0647
300556.SZ,20250910,3.1698,0.65,,5.0815,247991.1067,218299.7248
600189.SH,20250910,5.5036,1.82,603.7075,4.3675,539259.1502,539259.1502
688136.SH,20250910,4.9546,0.68,81.4509,4.8395,814085.5763,814085.5763
601121.SH,20250910,4.0956,1.04,56.965,1.7896,552800.0,262580.0
600995.SH,20250910,4.4446,0.84,27.4827,1.6669,3662622.6525,3662622.6525
300233.SZ,20250910,5.8419,0.59,73.1157,2.1667,801146.2631,775746.9012
688579.SH,20250910,1.9011,0.74,76.1981,3.5104,480012.0,480012.0
300701.SZ,20250910,23.5175,2.06,72.2957,3.9024,367555.6547,323858.3699
300847.SZ,20250910,2.4911,0.51,43.8712,3.6686,526009.77,526009.77
002153.SZ,20250910,8.1203,2.04,,4.2106,2914779.0222,1708547.7427
002410.SZ,20250910,2.4886,0.7,76.9033,3.8817,2274727.3589,2186787.6458
002929.SZ,20250910,8.0673,0.81,263.0441,2.1039,1312179.765,972580.0719
002489.SZ,20250910,3.8064,1.13,17.9463,1.8553,837240.2968,738429.1662
002283.SZ,20250910,3.6124,0.66,22.7495,1.3146,780528.1669,687415.6039
600255.SH,20250910,3.1431,0.58,149.8489,4.9562,718846.4881,718846.4881
002583.SZ,20250910,3.5294,0.74,,8.7588,2207803.9285,1557223.3535
300040.SZ,20250910,2.3508,0.7,,1.8489,439952.4885,349333.7613
605011.SH,20250910,2.6284,0.71,42.1255,3.6411,865816.4,865816.4
301291.SZ,20250910,2.7127,0.61,18.5786,2.8159,1342460.0,695038.9065
600345.SH,20250910,5.4923,0.69,63.7914,2.585,898522.6718,576710.6436
000931.SZ,20250910,1.4371,0.6,72.6086,2.4993,406688.5703,405555.9473
605580.SH,20250910,20.5291,1.21,47.8501,7.8306,734720.0,734720.0
688084.SH,20250910,2.6474,0.54,,3.6899,572739.1296,267414.8753
603235.SH,20250910,2.1763,0.74,18.0913,2.5588,1197766.08,402370.3872
603987.SH,20250910,4.0371,0.42,17.3423,1.569,407962.6819,407962.6819
688708.SH,20250910,1.867,0.35,68.184,9.0284,2857271.43,274359.7728
603379.SH,20250910,2.9739,0.64,24.7624,4.783,3440659.8525,3440659.8525
000762.SZ,20250910,4.8306,0.76,,4.0281,1182544.1237,1181696.6022
002724.SZ,20250910,2.6002,0.51,,2.2262,604854.4273,448264.2429
300163.SZ,20250910,4.1198,0.63,39.02,3.0744,168270.0,161095.4347
300205.SZ,20250910,2.3604,0.97,,2.2445,229219.848,229219.848
002828.SZ,20250910,31.12,4.11,289.3972,3.3048,225106.112,216789.412
002362.SZ,20250910,2.6319,0.65,,5.2458,569579.3252,483693.8616
001216.SZ,20250910,10.7278,0.96,18.0278,2.3413,408024.054,398558.7974
600703.SH,20250910,2.2299,0.51,300.1084,2.0745,7353813.6036,7353813.6036
002441.SZ,20250910,2.4743,0.62,31.0603,1.159,524940.0391,384712.8588
002607.SZ,20250910,4.1653,0.77,140.4276,23.142,1819382.8198,1499779.2265
600598.SH,20250910,1.4639,0.48,23.8535,3.315,2595412.6671,2595412.6671
600281.SH,20250910,3.7129,0.43,,22.8155,327674.0899,327674.0899
600008.SH,20250910,1.6616,0.64,6.4673,1.1219,2290264.2912,2290264.2912
000819.SZ,20250910,1.5699,0.6,,2.9743,625571.1287,618846.1941
002661.SZ,20250910,1.7897,0.53,22.8605,1.4209,328140.6759,309853.2397
300107.SZ,20250910,1.9985,0.7,330.1627,2.8089,422593.3085,260756.8256
000001.SZ,20250910,0.9714,0.75,5.2509,0.519,22840765.719,22840391.9686
002130.SZ,20250910,5.7587,0.78,30.2646,5.0533,2984699.6934,2711348.3381
603789.SH,20250910,3.4545,0.7,,8.9387,178497.924,171600.0
002078.SZ,20250910,0.9083,0.73,13.6804,1.4476,4272844.197,4246637.2425
002361.SZ,20250910,1.818,0.51,155.634,2.7753,612466.52,521075.2017
600696.SH,20250910,5.3467,0.92,,6.5985,218743.0079,218743.0079
688403.SH,20250910,2.3309,0.62,52.9079,3.2317,1037672.4015,1037672.4015
601939.SH,20250910,2.3629,1.23,7.1811,0.7117,239364349.035,8778196.7095
603727.SH,20250910,3.5413,2.18,79.9457,1.2548,397224.1806,397224.1806
300500.SZ,20250910,3.3627,0.68,,2.2274,245130.5904,236145.5186
603125.SH,20250910,2.7529,0.74,39.4579,2.8684,676076.7463,169027.9645
688300.SH,20250910,2.9782,0.52,45.8602,8.0545,1249844.5274,1249844.5274
603072.SH,20250910,4.2702,0.45,106.6358,6.3743,1321928.56,330482.14
000851.SZ,20250910,1.907,3.32,,1.7765,78734.4814,76985.3042
300664.SZ,20250910,1.8461,0.73,23.2501,0.9856,425772.3149,423514.1219
003006.SZ,20250910,1.1751,0.57,42.4999,8.9089,1258008.7291,1254861.6415
300066.SZ,20250910,6.8864,0.7,107.7287,2.7406,689542.0527,666918.5607
002691.SZ,20250910,18.4852,0.71,,3.5903,310420.0,306750.0185
600968.SH,20250910,1.657,0.6,10.3,1.4427,3984720.846,3984720.846
001277.SZ,20250910,2.0548,0.51,30.6053,2.0604,311448.0,185978.8005
000831.SZ,20250910,10.4546,0.74,467.8559,11.6177,5577776.5616,5577776.5616
603917.SH,20250910,18.346,3.87,,1.7294,287822.08,287822.08
002788.SZ,20250910,1.3952,0.68,10.6597,1.0387,330239.2256,324524.7309
000848.SZ,20250910,0.8691,0.49,14.2761,2.6595,900986.2873,892426.2873
600168.SH,20250910,1.493,0.34,51.9953,0.9264,497692.1821,497692.1821
601568.SH,20250910,1.7305,1.3,68.4046,1.4027,1596833.334,1596833.334
601086.SH,20250910,47.7953,1.35,187.0969,5.6598,879120.0,879120.0
002189.SZ,20250910,1.961,0.39,,10.2022,608855.5054,608763.7759
688613.SH,20250910,14.3385,1.07,,2.4366,348275.8205,348275.8205
300933.SZ,20250910,8.3202,1.07,181.2765,2.3785,438523.5684,438523.5684
600510.SH,20250910,3.5974,0.75,63.3712,0.7296,774019.0928,774019.0928
002157.SZ,20250910,1.7068,0.78,52.2228,2.4064,2849050.0774,2203556.0652
301319.SZ,20250910,3.6344,0.67,42.1809,3.0327,346117.2947,168937.3705
301283.SZ,20250910,4.1654,0.96,34.5666,2.2341,352230.0604,200810.7491
300957.SZ,20250910,3.4521,0.7,78.8915,3.4673,2098090.8,2098090.8
600623.SH,20250910,1.6894,0.74,18.6463,0.8253,1836249.0572,1619143.3092
301115.SZ,20250910,1.9668,0.76,130.9296,1.205,305512.911,201099.3336
002277.SZ,20250910,4.9011,0.49,,1.3935,939672.4672,939672.4672
002219.SZ,20250910,4.3944,0.87,119.0048,3.6811,738449.2222,713305.531
600681.SH,20250910,1.9799,0.83,14.5087,1.4393,518910.8115,518505.9948
000089.SZ,20250910,1.0845,0.7,25.3449,1.2897,1472452.5075,1472433.0454
300479.SZ,20250910,2.6237,0.6,115.0308,8.2239,399992.956,399764.581
600319.SH,20250910,3.5429,0.46,,7.0428,317146.2761,317146.2761
301152.SZ,20250910,11.0545,0.8,,2.6172,360257.1812,215412.125
688520.SH,20250910,5.4164,1.2,,,2633715.4126,2633715.4126
002823.SZ,20250910,3.7254,0.62,26.5982,2.7171,547719.4069,365155.7194
301070.SZ,20250910,4.8838,0.64,,5.8625,454397.4742,298910.7728
000545.SZ,20250910,6.5339,1.01,,3.4715,332562.7534,332080.8434
920062.BJ,20250910,6.91,0.57,50.9099,3.0754,231731.3082,163950.2861
600643.SH,20250910,1.3737,0.56,,0.7689,916073.1974,914452.2367
600875.SH,20250910,2.0841,0.76,20.4149,1.5121,6411171.3765,3826588.0025
002299.SZ,20250910,1.6122,0.78,14.2964,1.9725,2190871.3198,2190750.4924
603613.SH,20250910,4.6787,0.74,16.1391,2.7141,2294912.9344,2294912.9344
600688.SH,20250910,2.1727,0.74,,1.1972,2909762.43,2022752.526
688153.SH,20250910,2.6937,0.69,,3.5912,1418741.9874,529752.1712
002806.SZ,20250910,5.7695,0.63,36.2406,2.4624,274523.1122,224944.7388
000020.SZ,20250910,3.3021,0.7,94.2175,9.2468,386515.0749,247290.7587
300927.SZ,20250910,5.9443,0.74,14.3783,4.1206,392370.48,382936.1117
600257.SH,20250910,3.5104,0.63,,3.4442,273823.96,273823.96
002061.SZ,20250910,1.6742,0.72,8.0138,0.6913,1076232.2263,1047452.5737
603816.SH,20250910,1.6003,1.03,16.4186,2.5853,2530070.6785,2501471.9915
002878.SZ,20250910,50.7684,1.56,,4.503,573237.8987,516221.0495
605136.SH,20250910,29.7825,2.28,,1.7808,436499.765,436499.765
300291.SZ,20250910,11.9779,1.38,,1.9862,620705.28,612196.9264
002232.SZ,20250910,9.4254,0.54,492.991,6.2657,874293.6937,874293.6937
688279.SH,20250910,2.2305,0.57,104.4828,4.5269,2265742.5488,1110964.3961
000546.SZ,20250910,3.5323,0.88,,0.9703,398933.5584,357409.7707
002169.SZ,20250910,9.6681,0.96,,2.1537,568243.1722,550797.3
002977.SZ,20250910,4.2565,0.64,,3.8241,407567.16,226042.2368
688065.SH,20250910,1.1581,0.69,70.8333,2.233,3897128.757,3151991.5447
002563.SZ,20250910,6.1892,1.18,16.876,1.3664,1535631.3912,1258812.1338
300044.SZ,20250910,4.7739,1.53,,33.4044,333046.9834,311904.8965
603219.SH,20250910,5.8938,0.66,69.2111,6.7514,1034098.8,1034098.8
002264.SZ,20250910,22.8115,1.74,22.2638,2.892,583047.153,530374.0761
688687.SH,20250910,5.0861,0.99,34.4326,2.7453,507363.0445,507363.0445
300615.SZ,20250910,4.5131,0.74,166.6319,5.0797,268781.8172,174226.1232
688459.SH,20250910,2.2114,0.75,36.5675,1.4827,503040.0,184013.0465
002673.SZ,20250910,1.3689,0.52,24.8444,1.3018,3812553.1944,3505129.5659
603926.SH,20250910,7.3804,0.55,40.031,2.2461,379536.76,373266.034
002448.SZ,20250910,3.3605,0.6,23.1226,1.6546,602531.4775,466470.3068
300347.SZ,20250910,2.2864,0.9,187.0404,2.6941,5529509.2931,3636227.6309
600370.SH,20250910,3.9689,0.98,,1.5765,802706.2697,802706.2697
603690.SH,20250910,8.3378,0.47,,2.0356,1016658.3225,1014855.2625
600783.SH,20250910,1.7645,0.57,65.5946,2.0616,938637.0697,938637.0697
920706.BJ,20250910,6.5235,0.61,44.3471,3.9707,229257.4128,105062.5845
600511.SH,20250910,1.0957,0.81,11.4328,1.2747,2227292.8501,1633478.6436
920066.BJ,20250910,3.5158,0.6,49.3256,5.1363,198616.5102,53891.4332
002660.SZ,20250910,3.497,0.55,296.6104,2.8535,353059.7588,339556.8429
600288.SH,20250910,6.0318,1.94,,3.0378,556483.2,556483.2
603122.SH,20250910,1.9179,0.59,,2.406,267491.3694,267491.3694
600079.SH,20250910,3.5241,0.41,26.7419,2.003,3672508.4213,3472152.2325
920556.BJ,20250910,6.8438,0.47,66.6508,3.7571,194062.1856,142153.6246
300996.SZ,20250910,2.8103,0.61,44.4391,3.8626,484678.1463,402966.0415
301202.SZ,20250910,5.8699,0.7,60.6096,4.8405,591021.2,161100.94
300384.SZ,20250910,2.7798,1.0,18.7873,1.9999,542312.3505,374395.5373
603776.SH,20250910,1.8475,0.53,,1.652,569382.44,569382.44
603538.SH,20250910,5.777,0.81,55.3204,2.4615,536162.1798,525344.288
002302.SZ,20250910,4.4822,1.45,,1.0015,863450.3439,863450.3439
688739.SH,20250910,0.7871,0.56,46.6439,1.221,1142322.35,1142322.35
688523.SH,20250910,4.5317,0.71,83.8235,5.7062,950878.56,225557.7448
301219.SZ,20250910,7.1806,0.69,28.8379,2.3067,2098386.3358,1214489.3862
920871.BJ,20250910,15.4043,0.44,75.4755,6.4426,165976.8319,86440.6374
002356.SZ,20250910,2.5971,0.44,,8.5087,475985.3911,475982.6686
300160.SZ,20250910,2.1328,0.52,20.5383,1.8336,473043.1307,466564.0244
600223.SH,20250910,1.4892,0.56,36.2219,1.9563,812238.4512,812238.4512
002685.SZ,20250910,4.4986,0.69,67.4634,5.2846,823283.2537,823173.5102
688315.SH,20250910,19.9027,2.66,36.1453,2.7787,714199.2,714199.2
603027.SH,20250910,1.4663,0.6,28.3957,3.7652,1240832.1141,1163103.5339
603990.SH,20250910,3.0302,0.81,,5.4237,449010.4836,449010.4836
603666.SH,20250910,5.4365,0.84,,3.2092,670440.23,670440.23
001339.SZ,20250910,5.9027,0.58,85.1596,6.5523,1449021.0049,684565.9525
002011.SZ,20250910,2.2012,0.56,12.0971,2.1992,1338187.8446,1154748.1152
601998.SH,20250910,1.3938,0.73,6.3193,0.6282,43959678.1886,32202769.4367
002413.SZ,20250910,2.1703,0.6,,2.0779,705906.4406,693090.5584
300145.SZ,20250910,3.16,0.63,40.5722,3.2261,904744.0112,896780.8448
002690.SZ,20250910,2.5492,0.59,25.9216,7.0253,1762705.6299,866385.8769
002244.SZ,20250910,6.9736,2.26,10.6658,1.1818,3447479.8301,2975976.4964
300753.SZ,20250910,10.5518,0.56,,5.6583,380286.816,265211.6809
605155.SH,20250910,2.5335,0.49,22.3236,2.1282,274704.0716,272745.942
300037.SZ,20250910,4.7025,0.74,34.9944,3.6521,3534751.8766,2553790.1451
002403.SZ,20250910,23.4518,0.85,276.3526,3.5828,592029.8503,516466.6071
001217.SZ,20250910,3.8528,0.73,86.4052,1.7611,397248.39,393313.8773
000680.SZ,20250910,2.346,0.91,11.6817,2.5767,1462639.0467,1281834.2589
605318.SH,20250910,3.3164,0.54,,6.52,417420.373,417420.373
603231.SH,20250910,7.5169,0.61,25.1151,1.9391,371239.2046,206049.7391
300967.SZ,20250910,26.2506,0.8,18.1623,5.7212,469861.2493,312601.8107
301328.SZ,20250910,6.5314,0.82,56.7996,2.7372,529687.1231,243490.9374
301027.SZ,20250910,9.3599,1.34,,2.4897,230202.0,185167.4355
300969.SZ,20250910,8.8475,1.01,57.751,7.8903,1055264.0,286054.643
301039.SZ,20250910,2.7679,0.78,19.2452,1.2359,1780418.199,1379806.125
600371.SH,20250910,1.9806,0.44,73.3915,4.8305,268001.448,268001.448
300674.SZ,20250910,2.1877,0.61,40.6511,4.0847,1777744.0765,1775104.7824
600704.SH,20250910,3.2579,0.82,8.547,0.7713,3030311.4155,3030311.4155
300539.SZ,20250910,33.0593,1.12,208.3487,9.0378,1040230.5686,669439.777
000581.SZ,20250910,3.5328,0.6,14.6901,1.054,2066987.8116,1697287.7508
003002.SZ,20250910,1.7428,0.46,27.7353,3.3389,480400.0,439264.549
603709.SH,20250910,48.6004,1.52,,3.7061,193799.424,192167.8387
002092.SZ,20250910,1.5678,0.62,,0.5868,1266519.5438,1259473.5428
603661.SH,20250910,2.5952,0.5,20.3775,1.2104,457391.465,457391.465
601992.SH,20250910,1.4106,0.68,,0.4269,1740476.6948,1358467.797
688550.SH,20250910,3.266,0.6,24.3834,2.5249,786296.1317,786296.1317
920396.BJ,20250910,5.724,0.6,64.1723,7.0716,233707.163,164987.2881
001215.SZ,20250910,5.1735,0.43,52.4609,1.6988,315577.1286,314378.7758
300211.SZ,20250910,2.9896,0.6,,6.4633,303321.8636,296491.4547
300071.SZ,20250910,2.1495,0.7,,51.0588,470375.556,461331.2226
920060.BJ,20250910,7.0609,0.84,44.0086,5.5396,562717.2978,259444.8151
300817.SZ,20250910,3.2223,0.55,73.9405,4.7043,480692.7245,275825.2791
300955.SZ,20250910,15.5414,0.8,,3.4561,302400.0,302400.0
002060.SZ,20250910,1.2188,0.82,12.917,1.0092,1370353.5333,570427.3509
002877.SZ,20250910,2.9472,0.61,377.9718,2.7478,322394.3877,217906.2747
301600.SZ,20250910,3.4182,0.57,60.1178,9.6443,1172440.0995,293318.9415
002250.SZ,20250910,5.5919,0.61,32.6184,1.5525,1020693.091,1015318.2547
000503.SZ,20250910,1.4899,0.7,,7.5938,992106.9699,990007.0622
002492.SZ,20250910,6.1779,1.01,44.5765,1.831,314685.0,309117.5813
301086.SZ,20250910,4.7637,0.51,65.231,2.9182,552420.0,290562.5652
688411.SH,20250910,13.7019,0.83,43.9554,7.342,2996919.1594,631252.2721
688095.SH,20250910,2.7379,0.62,,2.8767,729413.0829,729413.0829
300860.SZ,20250910,4.5091,0.94,156.2962,1.7337,546636.435,320362.6255
301510.SZ,20250910,3.4067,0.72,240.9156,9.4549,1316432.91,918713.1247
000537.SZ,20250910,2.5604,0.66,16.4836,0.9668,1915740.3803,1915740.3803
600312.SH,20250910,1.4519,0.59,17.9254,1.8715,2069304.9962,2069304.9962
002786.SZ,20250910,7.9793,0.45,,24.4559,514940.868,513382.368
000421.SZ,20250910,2.4405,0.79,39.41,1.3746,373944.6428,373866.8893
605108.SH,20250910,5.7529,0.56,61.1948,2.4508,557700.0,557700.0
605178.SH,20250910,4.9304,1.1,,1.8561,234720.52,234720.52
600433.SH,20250910,1.3944,0.68,130.9007,1.1986,537335.7245,537335.7245
002368.SZ,20250910,2.5,0.69,45.9475,3.1819,1652186.1392,1644759.1877
603458.SH,20250910,1.5808,0.41,,0.9012,261124.2104,261124.2104
600990.SH,20250910,3.2257,0.4,,3.9378,717264.6141,711807.5936
603517.SH,20250910,2.3621,0.66,91.6339,1.5644,977481.1228,977481.1228
600115.SH,20250910,0.8743,0.69,,6.9697,9161722.8903,7034067.2239
600589.SH,20250910,4.2784,0.59,138.6834,15.6945,1156557.8443,1151728.0443
603222.SH,20250910,37.1432,1.45,,4.7128,671065.806,671065.806
000937.SZ,20250910,0.854,0.67,37.763,1.1047,2095393.2821,2036004.5556
002838.SZ,20250910,1.9622,0.55,77.1249,3.4365,1219915.9251,1072610.8962
688262.SH,20250910,2.7885,0.5,,4.362,917279.7625,917279.7625
300733.SZ,20250910,8.8705,1.37,74.3777,3.6582,611352.56,450967.964
002507.SZ,20250910,1.0493,0.55,19.4242,1.7775,1538174.0643,1531503.0485
002333.SZ,20250910,12.218,4.57,77.763,2.0816,395505.9328,382401.9766
000534.SZ,20250910,2.9871,0.83,38.7114,5.4736,828993.0368,813298.2344
600642.SH,20250910,0.6927,0.48,10.2233,1.1032,3915263.5008,3903232.4048
600295.SH,20250910,1.5652,0.51,15.1521,1.3653,2770788.4915,1955820.4915
600444.SH,20250910,17.9987,3.36,54.7177,3.7711,273223.3251,273223.3251
605100.SH,20250910,6.001,0.66,106.1668,2.3265,423209.436,420241.836
301399.SZ,20250910,3.4006,0.58,77.5669,2.8284,369299.92,109148.4377
600606.SH,20250910,3.2749,0.86,,0.4308,2614084.6064,2614084.6064
300320.SZ,20250910,2.6692,0.83,33.5892,2.6755,647529.2237,523193.4068
003036.SZ,20250910,37.1637,3.3,66.9009,3.0381,417608.8825,417608.8825
301233.SZ,20250910,4.5273,0.68,32.0797,3.0174,284217.34,109971.3203
300313.SZ,20250910,4.1806,0.61,,,253198.7134,159658.4063
605118.SH,20250910,7.7649,0.82,53.4772,7.9833,1208643.012,1198142.388
300890.SZ,20250910,15.4644,0.76,484.786,1.9995,405661.8194,370086.0993
301309.SZ,20250910,2.596,0.69,21.9763,1.9062,303000.0,75750.0
002436.SZ,20250910,8.2068,0.97,,6.3103,3249775.8525,2888070.7535
301290.SZ,20250910,1.758,0.46,34.556,1.2468,276578.5752,188199.1474
