ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688755.SH,20250605,20.6367,0.79,51.7744,3.6976,438592.0,82439.083
603978.SH,20250605,2.7333,0.96,,1.7809,308830.9594,308830.9594
002272.SZ,20250605,12.2287,1.77,,3.3609,499423.619,398304.4484
601668.SH,20250605,0.6797,1.01,5.0536,0.4995,23387340.9913,23387340.9913
002297.SZ,20250605,5.5783,0.87,,2.0634,423524.4612,423524.4612
601163.SH,20250605,0.8487,0.98,11.2863,0.8082,1100000.0,1100000.0
688031.SH,20250605,4.8527,1.85,,5.6847,584449.9147,453386.6448
000417.SZ,20250605,2.9689,1.26,27.383,0.9206,439854.6888,439371.4824
688143.SH,20250605,2.0844,0.89,210.058,3.5319,416929.6694,322038.4164
003032.SZ,20250605,5.9706,1.94,,2.0121,252334.5825,172024.5884
600020.SH,20250605,1.7259,0.82,11.7538,0.9519,1119191.1723,1119191.1723
300782.SZ,20250605,1.6266,1.58,242.5409,3.7739,3818357.9441,3197563.5114
000636.SZ,20250605,1.0108,1.04,47.6128,1.2669,1566595.8877,1566595.7861
000826.SZ,20250605,27.488,1.57,,4.5262,312152.3613,312112.878
920392.BJ,20250605,13.4635,0.95,45.093,4.7588,160251.0,76639.29
688290.SH,20250605,8.6768,1.02,150.5858,4.5918,585342.6818,585342.6818
688288.SH,20250605,4.1963,0.61,112.904,4.128,308976.8344,308976.8344
605599.SH,20250605,10.2566,1.52,18.2413,3.2106,1397666.7066,1397666.7066
603082.SH,20250605,5.2901,0.59,36.4003,4.1063,622791.5376,155697.9391
688758.SH,20250605,3.4036,0.82,79.305,5.2682,673422.4238,63878.4305
920943.BJ,20250605,17.3782,0.69,29.7445,4.2439,254818.6588,103417.2911
688331.SH,20250605,4.6728,0.99,,13.7471,3466190.6945,997676.8128
920019.BJ,20250605,2.9915,0.75,60.8416,4.9107,460063.5396,122232.4012
300569.SZ,20250605,4.9762,0.7,,1.0159,525672.7087,523073.2858
603385.SH,20250605,3.6566,1.45,20.6372,0.6607,250477.5489,250477.5489
002812.SZ,20250605,1.1122,1.08,,1.0997,2702999.2943,2277628.7953
000017.SZ,20250605,17.8207,1.08,252.2563,14.1003,492767.2271,216634.25
600965.SH,20250605,3.4762,1.03,79.0845,1.9345,415081.3842,415081.3842
301577.SZ,20250605,4.5846,0.8,73.3615,3.1638,239535.12,101968.3309
301565.SZ,20250605,4.6067,0.57,96.6689,3.5932,853221.33,128001.33
688559.SH,20250605,1.2024,1.05,,2.3144,704056.133,704056.133
600780.SH,20250605,1.5491,0.86,12.5402,0.8718,686755.0113,686755.0113
603344.SH,20250605,3.8974,0.62,24.6172,2.4576,492941.5033,136914.5033
601166.SH,20250605,0.2928,0.67,6.3733,0.6225,48861180.1,48861180.1
002748.SZ,20250605,9.7403,1.68,37.3263,1.6438,225120.0,225120.0
300918.SZ,20250605,9.1113,1.22,46.39,3.2458,886799.9462,886799.9462
002395.SZ,20250605,25.385,1.76,9.6239,3.5129,501819.039,501819.039
300843.SZ,20250605,12.8795,2.49,42.5878,3.0566,473434.4638,454304.9133
300684.SZ,20250605,5.7618,1.46,29.4619,3.6139,686774.6483,466040.7139
603667.SH,20250605,7.6153,0.82,147.5543,4.5636,1348499.3805,1347992.3964
688779.SH,20250605,1.0183,1.0,,1.4339,954963.353,954963.353
300267.SZ,20250605,6.0741,0.82,,1.4923,666221.373,459432.5808
300553.SZ,20250605,4.5101,1.07,168.0523,5.0048,414869.656,317929.4817
601933.SH,20250605,2.8058,0.84,,10.0106,4564743.6075,4564743.6075
920942.BJ,20250605,3.3918,0.93,27.3269,2.4782,123819.4149,83288.8258
601658.SH,20250605,1.1853,0.9,6.1832,0.6369,53051175.6803,35910481.432
002819.SZ,20250605,7.7073,0.87,,2.1062,852690.3446,669173.6647
688718.SH,20250605,1.2629,0.82,51.2577,2.6917,209200.2844,209200.2844
603306.SH,20250605,9.7457,2.38,42.6233,4.5624,1321176.6829,1321176.6829
002424.SZ,20250605,3.1941,2.04,949.0697,1.8051,578605.7376,502270.808
603328.SH,20250605,3.2125,1.59,20.2164,2.1866,907584.3334,907584.3334
603989.SH,20250605,2.406,1.26,26.0768,1.6296,611724.1696,611724.1696
603194.SH,20250605,34.1807,1.07,19.7854,3.3716,1694626.0,210574.9705
600884.SH,20250605,4.5832,1.24,,0.8606,1858015.0248,1451477.3424
688325.SH,20250605,1.4027,1.37,43.3468,2.1747,377253.5503,236208.8725
002237.SZ,20250605,2.6656,0.86,23.4361,1.3539,1292730.7092,1025176.8948
300113.SZ,20250605,4.027,1.37,47.5132,5.7896,1291939.895,979295.8379
601808.SH,20250605,0.8103,0.68,19.0235,1.4419,6446420.792,3999592.268
603488.SH,20250605,2.587,0.99,,2.3815,230088.4667,230088.4667
603006.SH,20250605,19.1105,0.65,58.1338,2.3981,347565.5598,347565.5598
600797.SH,20250605,10.2237,2.24,,3.0067,996700.5789,996700.5789
300041.SZ,20250605,1.5855,0.75,48.0264,1.8634,499574.6442,486173.5726
300678.SZ,20250605,11.0447,0.85,2089.696,12.8111,1082402.742,1042824.6997
688180.SH,20250605,3.2419,0.93,,5.9174,3325717.6248,2579588.2282
920242.BJ,20250605,3.6367,0.69,20.4802,3.6923,230828.9045,128387.0029
688251.SH,20250605,7.8027,0.6,34.585,2.1653,181075.5989,107780.0113
603127.SH,20250605,8.6939,0.74,37.0079,1.7681,1433750.1399,1206112.3109
000929.SZ,20250605,3.0151,0.81,,3.1912,157529.568,157519.5811
920130.BJ,20250605,10.5511,0.97,,5.9271,306339.7868,184201.7989
600712.SH,20250605,4.3271,0.7,,4.1914,331150.4589,327498.2096
300167.SZ,20250605,10.0385,1.98,,46.9242,161886.95,158984.165
600773.SH,20250605,0.7793,0.75,307.7819,1.7624,847863.8967,847863.8967
920790.BJ,20250605,34.1012,1.48,190.9103,10.1524,342716.8668,235874.4777
605398.SH,20250605,6.8267,1.36,264.3546,4.5107,463741.6802,463741.6802
603855.SH,20250605,5.8095,1.37,14.5584,3.7788,718261.712,709802.912
002824.SZ,20250605,2.65,1.1,56.2113,2.4715,423974.289,287327.9382
603278.SH,20250605,3.6314,0.93,,1.5793,315785.6782,315785.6782
300246.SZ,20250605,2.8507,0.84,,1.7138,202135.7026,161430.39
300314.SZ,20250605,3.9418,0.76,87.1101,3.0494,363456.0,181401.7074
688569.SH,20250605,2.911,1.75,24.5579,1.5903,444717.4037,444717.4037
603325.SH,20250605,1.7001,1.87,16.5459,2.4418,617430.87,259270.956
600805.SH,20250605,6.6986,0.5,160.5754,1.0103,442465.1369,442143.1914
688246.SH,20250605,3.3324,1.11,,2.6507,407666.1269,299120.8856
603766.SH,20250605,4.3222,1.57,21.5755,3.3359,2957100.264,2957100.264
603408.SH,20250605,1.2966,0.68,10.6677,1.5106,514708.95,514708.95
000004.SZ,20250605,7.7279,0.7,,24.9337,130526.9581,124520.0597
601628.SH,20250605,1.0253,1.91,9.7643,2.1104,112380467.08,82794355.28
301042.SZ,20250605,1.6523,0.77,34.8212,2.2406,233554.4944,228016.0856
002350.SZ,20250605,8.1345,3.92,51.5797,2.1591,360108.0171,352286.1767
600505.SH,20250605,14.2992,0.8,246.4374,4.4379,539195.3325,539195.3325
688172.SH,20250605,0.9653,1.22,,1.5616,2266252.5051,1102614.4119
688449.SH,20250605,3.7961,0.86,212.1535,10.3733,1761800.0,268100.0
300750.SZ,20250605,0.546,0.78,21.1573,4.1058,114666651.8067,98149291.775
300315.SZ,20250605,14.037,1.16,182.2572,3.0922,1512413.5459,1436161.5147
000938.SZ,20250605,3.3515,2.0,46.9438,5.1714,7075837.6083,7075837.6083
001231.SZ,20250605,8.6568,1.57,31.1121,2.0048,196300.0,69964.2645
600887.SH,20250605,0.5958,1.17,25.7998,3.3321,19102589.2143,19007667.7574
002354.SZ,20250605,7.3545,1.32,,8.8238,1082099.1263,1060334.6119
300307.SZ,20250605,10.2721,1.27,51.2919,2.0737,682259.6986,671919.45
300637.SZ,20250605,3.9171,0.94,,3.5298,249539.3882,249101.0123
001311.SZ,20250605,1.9264,0.72,16.0189,1.3953,649203.3618,164850.1899
300762.SZ,20250605,8.5659,1.68,,6.0078,1422342.4736,1422342.4736
000625.SZ,20250605,5.427,3.42,17.1214,1.6466,12868483.7059,10722424.6584
301136.SZ,20250605,22.9558,3.64,,2.4823,358867.0853,358867.0853
600230.SH,20250605,1.1949,0.47,272.7608,1.0634,424724.0014,424724.0014
301552.SZ,20250605,3.5243,0.7,23.2066,3.1484,350621.6,74678.9682
688528.SH,20250605,1.0872,0.63,,3.1246,161112.0,161112.0
605028.SH,20250605,6.2935,1.12,16.4183,2.1863,280000.0,280000.0
600237.SH,20250605,3.1059,1.42,45.2767,2.398,447172.7909,440768.3939
002082.SZ,20250605,35.7554,3.28,114.8628,1.8304,480175.9082,434305.8988
601108.SH,20250605,1.0968,1.38,16.0693,0.9663,3492107.5223,3492107.5223
920519.BJ,20250605,16.8543,2.64,52.1963,2.6103,134154.9303,94680.5141
301229.SZ,20250605,8.6182,0.93,84.2095,3.6162,336227.5781,226380.2629
301378.SZ,20250605,7.122,1.11,,1.9606,259950.6,118032.9353
920981.BJ,20250605,7.044,1.32,372.5822,5.4669,279567.008,136403.9634
601100.SH,20250605,2.8054,2.11,36.7174,5.6488,9269095.5177,9269095.5177
688075.SH,20250605,1.4034,0.79,30.962,0.9233,483422.9902,483422.9902
600478.SH,20250605,2.6623,0.69,100.7329,2.922,819446.1307,819446.1307
688600.SH,20250605,4.2783,0.73,67.2392,3.8717,286255.5413,286255.5413
301336.SZ,20250605,8.7391,1.34,70.735,2.6777,218080.0,140370.594
301285.SZ,20250605,2.1848,0.98,,5.706,580536.03,221095.8507
603266.SH,20250605,4.7463,0.9,35.5919,2.3695,365951.62,365951.62
603076.SH,20250605,32.4997,2.05,170.3336,3.5725,453233.5467,453233.5467
300880.SZ,20250605,12.9508,6.27,23.31,3.8462,417203.5046,417144.1751
300175.SZ,20250605,1.6376,1.13,,4.633,240108.0,240108.0
301281.SZ,20250605,22.9239,2.0,59.6808,2.7192,370026.93,235267.284
300508.SZ,20250605,2.5617,1.07,32.8226,3.968,305564.0858,230859.3959
002058.SZ,20250605,8.1886,1.55,,13.5388,162670.4085,162201.8
688303.SH,20250605,0.6749,0.83,,1.0298,4078036.0813,1050693.5813
600262.SH,20250605,5.4124,0.38,19.4074,2.1812,369580.0,369580.0
002375.SZ,20250605,1.4521,1.09,17.1606,0.6463,522598.6342,517449.5422
000799.SZ,20250605,1.3453,0.97,,3.4244,1369250.7217,1369130.6227
300333.SZ,20250605,7.4178,0.85,,7.0679,413616.0,412114.2625
301230.SZ,20250605,17.6234,1.07,181.4836,4.4041,460775.3831,253715.8668
002386.SZ,20250605,1.5779,1.07,,0.7979,597456.0065,597349.6535
300720.SZ,20250605,7.0388,1.55,88.8144,7.7887,440422.5986,391662.6353
600006.SH,20250605,19.7445,1.18,367.6181,1.7561,1480000.0,1480000.0
603520.SH,20250605,4.0357,0.67,,1.755,463837.6541,463837.6541
300703.SZ,20250605,42.2065,0.95,35.2367,4.8819,429873.7547,404303.5523
002983.SZ,20250605,2.4025,0.97,34.2596,3.2203,443567.18,254591.2679
002668.SZ,20250605,1.9354,1.43,9.8933,3.9808,1084111.428,1084111.428
920694.BJ,20250605,6.1981,1.1,21.3565,3.1518,259703.4317,122168.8122
002611.SZ,20250605,4.6893,0.61,20.6146,2.9347,1508217.7753,1241722.959
603528.SH,20250605,4.0452,0.74,1413.141,2.9953,586627.9389,586627.9389
688609.SH,20250605,2.9528,1.2,,5.9567,519500.0,519500.0
301041.SZ,20250605,6.0513,0.92,81.0689,3.7367,249737.88,184753.2159
300067.SZ,20250605,7.8259,0.53,,2.5594,648758.5106,526865.8287
920527.BJ,20250605,39.5298,4.61,53.8806,3.4817,131853.7692,79820.1795
603329.SH,20250605,4.3923,0.98,49.2088,2.0903,236070.462,236070.462
000700.SZ,20250605,2.2175,0.56,10.5307,1.8235,663725.1262,663725.1262
603069.SH,20250605,4.9735,0.87,,7.4653,590288.0,590288.0
600976.SH,20250605,2.1639,0.83,16.6839,2.5838,622031.323,621625.823
300947.SZ,20250605,9.9671,0.9,122.3591,2.6321,334316.5836,334208.826
300846.SZ,20250605,16.5103,2.39,,10.408,943587.4461,736403.1797
000007.SZ,20250605,3.5604,1.05,49.6016,15.7696,285473.1883,285473.1883
003816.SZ,20250605,1.2858,0.88,17.959,1.5006,18381494.4404,14317934.9404
000788.SZ,20250605,2.8237,0.97,25.4899,2.2802,355804.4927,355804.4927
920931.BJ,20250605,4.6894,0.62,43.5619,4.0426,161559.6,49494.376
002632.SZ,20250605,2.0823,1.02,29.7091,2.4948,522789.4383,486129.6092
301277.SZ,20250605,37.4861,0.82,36.1298,4.233,629677.9104,162235.5504
300142.SZ,20250605,2.4875,1.54,129.6083,1.7987,1693710.1049,1651415.4558
920508.BJ,20250605,11.9539,1.93,576.9581,8.5468,171150.0,89126.3625
002332.SZ,20250605,1.9107,1.0,23.7638,1.6156,926884.9594,922545.5672
603232.SH,20250605,10.6951,0.84,93.2205,2.5945,355256.296,348107.546
300025.SZ,20250605,3.5765,0.8,,6.2583,354119.8737,300514.3692
300605.SZ,20250605,8.2453,0.71,,5.1531,240454.0317,173757.2107
300033.SZ,20250605,3.2971,1.54,74.2526,21.082,13660953.6,7000872.3188
301223.SZ,20250605,4.3449,1.77,22.2602,1.089,315377.3055,182920.593
000655.SZ,20250605,2.3488,1.07,17.9892,1.2192,415547.4805,415547.4805
605009.SH,20250605,10.5161,1.48,27.0198,3.1246,1060187.6882,1057989.2882
688458.SH,20250605,2.5932,1.11,,2.4484,456630.9591,348270.6069
603271.SH,20250605,4.7471,1.57,21.3908,2.6192,702880.56,137811.9356
600674.SH,20250605,1.1469,0.89,16.8158,1.8186,7926110.7023,7926110.7023
603198.SH,20250605,2.6585,0.94,13.0723,3.0681,3274400.0,3274400.0
002603.SZ,20250605,2.3992,1.13,,2.2979,2424193.5006,1997807.883
603605.SH,20250605,5.0211,1.58,21.3323,6.0865,3497281.5471,3489845.4656
600986.SH,20250605,6.9518,0.94,53.0324,2.4674,1285091.1896,1285091.1896
600848.SH,20250605,0.4327,0.72,21.4183,1.1911,2280328.2516,2164096.6948
603456.SH,20250605,5.3141,1.02,21.6894,1.528,1343748.9778,1343748.9778
000988.SZ,20250605,4.0635,2.23,33.2521,4.2112,4458399.0028,4456106.4031
603025.SH,20250605,1.5517,1.12,23.8826,6.6579,1443036.3797,1443036.3797
600023.SH,20250605,0.6792,0.65,10.1913,0.9558,7146854.5552,7146854.5552
002683.SZ,20250605,0.8004,0.6,25.9901,3.7985,2380327.0376,2039493.768
600212.SH,20250605,9.7237,0.72,389.4031,11.3944,568343.6409,415457.4909
000720.SZ,20250605,1.8994,1.19,,1.792,425964.2026,425964.2026
000969.SZ,20250605,4.531,0.65,35.6019,2.3803,1339665.5737,1317829.8689
603585.SH,20250605,9.4078,1.82,120.6692,1.338,318617.9301,311945.8801
600728.SH,20250605,1.4319,0.89,61.3774,1.4979,1155868.7995,1155868.7995
688362.SH,20250605,1.7968,1.28,86.4457,4.3229,1092503.17,745194.545
300791.SZ,20250605,8.7023,1.01,22.4993,3.3271,743990.6729,619761.1988
002821.SZ,20250605,3.6828,1.3,33.2073,1.9205,3299432.538,2939805.449
601127.SH,20250605,1.587,0.56,33.8269,10.1665,21900172.4811,20243159.6437
000516.SZ,20250605,1.2034,0.86,,3.3016,1145191.019,1126681.5535
000902.SZ,20250605,1.0952,0.72,11.2669,1.5723,1673814.0461,1524471.6549
600746.SH,20250605,2.5653,0.94,39.111,1.7549,955295.4791,953855.3598
603773.SH,20250605,1.51,0.67,,3.9236,486733.4135,444490.7746
301072.SZ,20250605,3.2293,0.79,,2.8837,220720.1348,141060.9782
600004.SH,20250605,0.8683,0.65,21.6279,1.1999,2236548.7774,2236548.7774
300901.SZ,20250605,5.0269,1.48,,3.4265,336000.0,336000.0
600590.SH,20250605,10.5928,2.14,,2.2433,714704.8505,706911.2603
601083.SH,20250605,4.2534,0.62,11.8972,1.6629,1490826.24,223626.24
920370.BJ,20250605,14.635,0.39,,2.2949,147014.4,128428.3531
688766.SH,20250605,3.1474,1.92,33.6181,3.9847,877291.7882,877291.7882
000099.SZ,20250605,2.3371,0.81,55.2697,3.2325,1718330.8535,1718330.8535
300014.SZ,20250605,0.97,0.83,22.9504,2.5269,9434867.5442,8584936.5874
301335.SZ,20250605,46.2204,1.41,100.8038,2.6003,490014.0,193963.8906
920108.BJ,20250605,7.3829,1.1,66.7358,6.3854,306516.0,58033.073
688652.SH,20250605,1.5578,0.98,57.6381,4.3907,926520.0,563688.15
688671.SH,20250605,1.4184,0.67,,1.4101,153897.044,89896.6191
300217.SZ,20250605,4.2611,1.42,27.1696,1.8065,752290.2625,624518.3196
600864.SH,20250605,2.358,1.47,37.9266,0.9444,1212972.6132,1212972.6132
688056.SH,20250605,1.7374,0.98,54.3098,2.6387,219085.5901,219085.5901
600626.SH,20250605,1.5616,0.68,298.962,1.4725,466222.8675,391116.4846
002930.SZ,20250605,2.9398,1.02,40.5167,1.9433,483109.0028,457267.2519
688052.SH,20250605,2.4635,0.86,,4.7226,2793557.2868,2793557.2868
000407.SZ,20250605,1.6646,1.1,23.5658,0.984,293948.2751,292504.4235
000668.SZ,20250605,8.1524,1.16,,1.6927,121731.9268,121731.9268
603551.SH,20250605,2.4258,1.0,14.4612,2.9459,428123.996,427696.8791
603617.SH,20250605,2.13,0.68,32.6001,1.805,274110.8786,269316.2186
603601.SH,20250605,2.0376,0.85,40.6673,1.7649,373924.4805,373924.4805
600724.SH,20250605,2.3061,1.06,33.5828,2.2829,672037.098,671898.3388
300993.SZ,20250605,7.4291,0.74,20.3962,2.4806,365443.6032,286141.1202
600232.SH,20250605,2.712,1.1,220.6414,2.188,210807.3184,210807.3184
603083.SH,20250605,21.1066,2.26,65.1265,4.7792,1121219.0209,1121126.9949
002749.SZ,20250605,1.273,0.78,18.4013,3.6747,695340.5981,630407.0217
001330.SZ,20250605,2.1676,1.29,,1.4584,630904.2137,484326.741
603035.SH,20250605,1.4076,0.94,12.6266,0.9881,516082.007,516082.007
600649.SH,20250605,1.2514,0.97,39.5076,0.5126,1072540.0688,1072540.0688
002571.SZ,20250605,4.1922,0.76,,2.2695,236346.2721,179878.6314
600184.SH,20250605,3.5465,0.7,,2.9921,704124.9832,704124.9832
300212.SZ,20250605,2.8926,1.26,,26.1626,1592402.0375,1545140.8857
000078.SZ,20250605,3.0667,0.47,,3.703,673567.5538,672368.9313
603970.SH,20250605,10.7489,1.61,19.6292,2.4999,393523.3962,393523.3962
300882.SZ,20250605,17.7857,10.25,39.8038,3.7664,445615.2497,414671.1826
300128.SZ,20250605,3.14,0.72,,9.6488,710616.1304,709851.2192
300491.SZ,20250605,8.4427,1.39,336.6813,2.8697,327459.1975,290568.7692
002677.SZ,20250605,1.7783,0.67,113.3828,3.1785,465803.2375,381642.8506
688702.SH,20250605,2.5297,1.41,,11.4649,2669510.0,1311912.9991
603717.SH,20250605,3.5866,0.82,,3.8304,203972.8067,203972.8067
001202.SZ,20250605,3.5026,0.64,28.318,2.7806,211360.8,148413.1067
603351.SH,20250605,2.1063,0.72,25.7908,2.2009,382750.987,382750.987
600051.SH,20250605,4.8305,1.38,25.8074,0.6712,226942.4,226942.4
002988.SZ,20250605,3.3176,0.47,52.6303,3.7047,1010803.9377,1010495.5117
300453.SZ,20250605,2.4258,0.49,19.035,3.387,433067.5482,295555.5335
300991.SZ,20250605,9.506,1.59,142.2467,5.2434,339408.0,211875.444
301008.SZ,20250605,10.7676,1.12,59.4689,2.2481,286989.7487,251412.3887
002194.SZ,20250605,27.7557,0.92,190.7672,4.4619,1112389.2922,831737.0193
002322.SZ,20250605,1.0654,0.84,17.2359,1.6512,463697.9673,446419.0674
300056.SZ,20250605,3.3046,1.1,,28.2033,516171.7032,515775.4261
300567.SZ,20250605,1.9663,1.45,,4.5665,1623350.7703,1173271.6629
002231.SZ,20250605,6.7216,0.63,,4.3096,113419.9556,96405.7368
688502.SH,20250605,7.6507,1.39,284.1736,11.4302,1360656.0,432936.0
600795.SH,20250605,1.1684,0.84,8.2873,1.4107,8168713.5396,8168713.5396
300965.SZ,20250605,6.2347,0.88,102.2335,2.1048,256860.0,88228.1993
300922.SZ,20250605,5.4769,1.16,79.785,3.6619,326480.9184,239604.0843
300614.SZ,20250605,1.9279,0.81,,1.7399,192522.5232,192522.5232
001696.SZ,20250605,5.6806,1.05,45.4999,4.9539,2582035.7046,2009971.0799
000712.SZ,20250605,9.5167,1.85,,5.012,1134336.0,1133999.4023
000679.SZ,20250605,2.9213,1.11,,9.1047,219898.8,219898.8
603290.SH,20250605,1.5552,1.3,43.3833,2.8687,1946919.2786,1946919.2786
603207.SH,20250605,9.0786,0.63,23.1137,3.8026,492116.2989,122600.0
603039.SH,20250605,1.3832,1.26,79.3736,7.2884,1595933.2191,1595933.2191
601929.SH,20250605,3.6487,1.02,,1.2354,649100.5992,649100.5992
002101.SZ,20250605,2.1623,0.74,20.9473,1.0518,825155.2888,822448.9212
688633.SH,20250605,1.8913,0.84,29.6314,2.5409,404284.7296,400812.0525
300269.SZ,20250605,4.168,1.53,534.2852,25.6059,221292.8715,211847.0665
301588.SZ,20250605,1.9897,0.87,38.314,2.3135,217646.8576,134320.6641
601828.SH,20250605,2.1313,1.07,,0.2788,1280291.4059,1062353.4295
001228.SZ,20250605,3.429,0.98,26.9287,1.452,244185.6958,244185.6958
600507.SH,20250605,1.0556,0.95,23.8878,1.0125,966912.538,966912.538
601187.SH,20250605,1.9736,0.88,6.9063,0.6676,1718072.2551,835913.961
301172.SZ,20250605,2.0614,0.88,87.6989,2.3307,340032.0,194710.272
600469.SH,20250605,1.0794,0.64,17.1543,1.2152,402656.8808,402656.8808
603708.SH,20250605,2.156,0.86,54.9301,2.875,695789.1558,695789.1558
600552.SH,20250605,2.6571,1.43,70.1748,2.5138,1054181.2937,1054181.2937
603139.SH,20250605,5.1268,1.01,,2.3529,197662.52,197662.52
301222.SZ,20250605,2.536,1.11,23.8118,1.9201,274208.1804,79335.5904
600629.SH,20250605,3.1041,1.13,21.5265,1.5089,800529.3937,786321.5663
600343.SH,20250605,4.2649,0.76,,5.2498,754998.1097,754998.1097
920436.BJ,20250605,12.8399,0.46,,5.3853,206241.108,193999.1736
001296.SZ,20250605,2.3754,0.8,20.9003,1.5304,264028.2668,135642.6133
301052.SZ,20250605,10.8665,0.95,77.0745,5.2323,370206.8872,300012.9367
002294.SZ,20250605,1.9624,0.83,86.312,6.2108,5192815.42,5191647.1983
000014.SZ,20250605,2.919,0.66,,1.7246,278353.1576,278353.1576
002055.SZ,20250605,36.4202,3.58,,3.0703,424351.9919,417597.1752
603586.SH,20250605,6.5787,0.69,23.7137,1.5244,355443.6901,355443.6901
002054.SZ,20250605,3.5002,0.66,43.1411,1.3187,323499.4683,257916.0739
600136.SH,20250605,2.1735,3.23,,17.9169,446940.8789,425536.5992
002987.SZ,20250605,31.0578,1.45,43.1568,4.9387,1337106.7627,1299748.1671
603602.SH,20250605,4.2134,0.8,149.2834,3.354,350887.5883,350887.5883
001359.SZ,20250605,3.1053,1.2,24.3337,2.9197,552799.4317,138212.4
688148.SH,20250605,1.7806,1.03,,6.6383,231618.5661,231618.5661
001207.SZ,20250605,5.8528,0.78,15.6781,2.4723,470477.6163,456755.3663
002106.SZ,20250605,2.4778,1.19,21.8088,1.3195,724167.3802,722442.1591
300895.SZ,20250605,13.9329,2.1,,7.389,605583.6258,594278.8645
600998.SH,20250605,1.0047,0.87,9.143,1.0158,2687636.6347,2687636.6347
600158.SH,20250605,12.0068,2.94,547.9599,3.1979,834776.3683,834776.3683
300155.SZ,20250605,5.8186,1.33,,2.1509,268828.0894,158409.782
002226.SZ,20250605,1.6436,1.02,15.5534,1.4382,1388035.576,1388013.9856
301005.SZ,20250605,46.0961,1.77,427.1038,7.8508,599326.5014,588260.217
002566.SZ,20250605,8.594,0.53,61.671,1.1956,264761.28,185432.3744
301111.SZ,20250605,4.9325,0.54,,3.4236,257760.0,257760.0
000906.SZ,20250605,2.2183,1.36,14.0318,0.9313,444976.7344,439696.2498
600979.SH,20250605,4.6842,1.14,29.1492,1.4577,669939.8638,654329.9485
002787.SZ,20250605,1.9679,0.83,38.2501,1.5399,281548.3432,210723.3358
000768.SZ,20250605,1.748,0.97,65.9903,3.2062,6861094.7582,6840314.6892
688586.SH,20250605,2.694,1.06,95.8387,3.3137,810331.2957,810331.2957
600436.SH,20250605,0.4542,0.98,40.8538,8.0361,12265438.8793,12265438.8793
601788.SH,20250605,8.5378,3.16,26.2192,1.41,8377801.1401,7098471.7905
300509.SZ,20250605,18.2124,0.73,46.2438,4.3313,262314.0,218686.6179
600707.SH,20250605,1.619,0.8,17.8507,1.0499,2292981.0387,2292520.9587
002191.SZ,20250605,9.5079,3.65,333.1266,0.9084,599584.6584,595060.5334
600582.SH,20250605,2.2852,0.98,7.2296,0.9905,2433490.2685,2433490.2685
300845.SZ,20250605,7.9446,1.0,40.8138,2.7685,216050.4698,151295.6536
603565.SH,20250605,1.7594,0.92,10.3125,2.0689,2055961.7778,2055961.7778
002076.SZ,20250605,4.4043,0.9,,7.0821,205188.0308,190353.9655
688409.SH,20250605,1.8555,0.81,134.3301,3.5293,1612812.1309,933383.6467
688503.SH,20250605,6.7904,3.56,19.4987,1.773,842035.044,628532.947
002270.SZ,20250605,0.8442,1.13,21.3471,4.2016,1406177.7012,1406155.1673
301112.SZ,20250605,15.6889,0.52,181.1697,3.5078,432134.8054,142090.8264
