ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301098.SZ,20251015,2.7106,0.76,533.138,1.2879,166829.2473,135767.8985
603120.SH,20251015,3.3109,0.74,39.3231,3.1299,364944.8,89394.6094
688068.SH,20251015,5.461,1.63,,5.3899,1583358.9073,1583358.9073
002862.SZ,20251015,3.3223,0.68,282.6396,6.8538,317352.0,238482.3133
300408.SZ,20251015,4.4682,1.42,40.4117,4.7861,9707059.1841,9470577.6061
301469.SZ,20251015,3.3827,1.01,39.21,1.8273,248933.36,128135.2617
600819.SH,20251015,12.1811,0.97,60.406,2.411,845164.1264,675664.1246
300580.SZ,20251015,4.2239,0.75,45.3832,4.2129,1331947.2248,1252834.9231
300634.SZ,20251015,4.4702,0.67,47.1386,4.1368,1166831.3874,1123807.071
300295.SZ,20251015,5.1696,1.72,,2.1279,239102.8934,211250.1448
688370.SH,20251015,4.7767,0.66,88.7854,1.4504,381297.0115,121666.2916
301106.SZ,20251015,3.0978,0.78,31.0494,2.3869,297547.2689,297547.2689
300126.SZ,20251015,10.5527,0.88,,2.9792,312468.4128,216550.9797
920578.BJ,20251015,3.1626,0.68,257.8747,7.874,212229.4942,63825.0
301093.SZ,20251015,3.9009,0.87,109.7802,2.7311,618383.316,591013.4101
600827.SH,20251015,1.7674,1.12,10.1094,0.8096,1623592.9865,1460049.4272
300718.SZ,20251015,7.264,1.18,108.0005,16.0529,2589219.074,1679835.058
600330.SH,20251015,4.333,0.58,204.1598,1.5898,1275371.1861,1275371.1861
300378.SZ,20251015,6.2107,0.4,88.2633,6.0863,1396587.5032,1386232.4647
000708.SZ,20251015,2.8965,0.95,13.5827,1.7698,7060973.8028,7060973.8028
603501.SH,20251015,2.6583,0.61,40.5417,6.4712,16152254.1143,16152254.1143
603399.SH,20251015,5.3153,0.81,,3.0992,505630.8706,505630.8706
301616.SZ,20251015,3.6486,0.74,42.8707,3.1768,411200.0,102800.0
603288.SH,20251015,1.1363,1.11,33.9582,6.0707,23108856.7039,21958811.5483
300158.SZ,20251015,13.0036,2.23,,1.9055,696686.5909,696259.2774
688017.SH,20251015,4.8719,0.85,404.3934,8.5129,2950698.3619,2950698.3619
002626.SZ,20251015,7.8736,1.9,28.2377,2.9948,1296721.3231,1296524.6681
600816.SH,20251015,2.0152,0.79,515.08,2.1145,2982867.821,1657148.7895
688670.SH,20251015,2.457,1.1,,1.5147,187510.4,187510.4
301179.SZ,20251015,6.8669,0.71,47.8881,3.0225,715801.3971,420384.6447
002909.SZ,20251015,3.0127,1.01,478.323,2.8182,253110.0,246897.3716
688638.SH,20251015,2.6632,0.68,,2.5739,232400.0,109813.2413
002043.SZ,20251015,4.3514,1.06,16.596,3.5433,1010640.9566,896596.2976
688563.SH,20251015,1.395,0.6,44.8138,2.3463,2465550.0,640982.6926
000833.SZ,20251015,24.6741,3.3,31.4912,3.2187,1188685.8515,672386.4025
600833.SH,20251015,3.5182,0.71,63.3935,2.712,299828.0504,299828.0504
603680.SH,20251015,3.6627,0.87,19.0923,1.7849,996890.2716,996890.2716
002188.SZ,20251015,4.4424,0.79,175.0159,5.9502,190701.5527,150042.6331
000778.SZ,20251015,2.284,0.7,109.8511,0.6079,1577346.5494,1549654.9874
920027.BJ,20251015,2.1187,0.64,38.6635,4.8308,209968.4785,101759.9605
300593.SZ,20251015,7.0532,0.76,,4.6401,1105069.3814,917186.7515
603530.SH,20251015,16.3347,1.34,51.2522,9.6717,1690908.4803,1674379.5198
002010.SZ,20251015,4.0874,1.02,47.6376,0.9793,1770361.2726,1765922.0498
601611.SH,20251015,33.0519,2.01,19.5677,1.7285,3731126.7545,3731126.7545
001326.SZ,20251015,12.2536,0.89,96.4335,3.2546,396524.4,130567.7332
600693.SH,20251015,8.7229,1.29,116.1322,1.4913,524517.2863,523978.5275
002940.SZ,20251015,11.9466,1.83,106.3336,5.276,831120.1263,763334.924
000039.SZ,20251015,1.8342,0.53,13.1757,0.944,4459614.3584,1903263.7056
002508.SZ,20251015,1.0684,0.59,11.6937,1.6324,1788769.368,1767213.5328
603020.SH,20251015,3.7818,0.92,22.1735,1.2181,399333.7605,399333.7605
300515.SZ,20251015,2.7402,0.99,25.3504,5.0946,411920.509,403926.0726
688562.SH,20251015,3.0692,0.93,,4.4413,744000.0,321817.2
301338.SZ,20251015,5.2042,0.64,61.042,4.4476,672448.0,373828.0
000911.SZ,20251015,12.6083,5.13,136.6619,22.858,307445.6202,307445.6202
601555.SH,20251015,2.9901,1.14,15.4654,1.1527,4844485.2661,4844485.2661
002980.SZ,20251015,3.3868,0.46,39.2151,4.356,461570.6269,244615.2397
600425.SH,20251015,8.5358,0.95,31.8013,1.247,789514.2238,678364.7223
002606.SZ,20251015,2.8485,1.14,22.1432,2.2624,395604.9712,379448.9916
920703.BJ,20251015,1.8844,0.56,26.3959,2.1459,228648.308,115694.228
002543.SZ,20251015,2.4783,0.9,13.5983,1.875,926525.6,824367.3097
002642.SZ,20251015,4.6531,0.86,241.4666,5.0847,598730.1833,598730.1833
688123.SH,20251015,9.7042,0.66,65.7091,9.7329,2315980.1869,2315980.1869
688777.SH,20251015,3.2949,0.51,46.4381,4.3704,4432243.7303,4387608.3219
301339.SZ,20251015,2.8684,1.03,41.7615,3.2427,878624.6465,254444.1557
603808.SH,20251015,2.945,1.11,,1.1717,300072.5098,300072.5098
688280.SH,20251015,2.4765,0.67,,7.5896,469226.2253,413832.5953
600048.SH,20251015,1.9326,0.58,322.5598,0.4863,9420738.97,9420738.97
000881.SZ,20251015,3.7788,0.79,,1.4972,768631.1876,684213.3692
300335.SZ,20251015,3.4782,1.03,45.7449,1.4912,286684.4452,230880.8596
300811.SZ,20251015,4.7341,0.51,56.0832,7.6902,2141253.4355,1755390.7879
603262.SH,20251015,3.0561,0.84,67.7255,7.9577,1206830.17,117067.58
601020.SH,20251015,12.2062,1.2,76.5263,6.9291,2496792.5054,2496792.5054
603578.SH,20251015,2.731,1.01,,2.3173,228512.3595,228512.3595
000838.SZ,20251015,14.1556,2.23,,7.5706,321334.9536,307699.6297
603052.SH,20251015,6.9684,1.05,100.927,5.1639,562000.7705,562000.7705
300748.SZ,20251015,17.6234,0.84,123.884,8.3766,5900827.0349,4875467.8964
301512.SZ,20251015,4.8898,0.58,64.7794,2.4073,242613.6366,112876.1566
600829.SH,20251015,2.7861,1.11,31.0999,1.5863,468549.9864,468549.9864
001225.SZ,20251015,51.8811,5.3,77.3837,2.633,365429.0064,116723.1126
301379.SZ,20251015,9.5223,0.44,37.6915,4.3929,604644.0292,388367.4617
300343.SZ,20251015,1.1114,0.87,113.4008,2.7336,524863.8374,523513.72
300683.SZ,20251015,17.5545,2.51,,1.9064,448313.2892,418071.3954
301182.SZ,20251015,9.2759,0.57,,4.6196,358852.2665,358852.2665
600530.SH,20251015,2.7646,0.59,219.9231,20.3445,648608.04,648608.04
603577.SH,20251015,5.6181,1.58,20.4049,1.7137,328964.927,328964.927
920016.BJ,20251015,4.4519,1.4,83.7174,4.572,170130.0631,74562.0143
300022.SZ,20251015,4.2019,0.76,,8.1464,441356.6593,441346.881
603073.SH,20251015,2.7813,0.85,23.776,1.4869,202884.0,89011.5912
301013.SZ,20251015,39.0781,0.86,,10.4177,827917.9044,670293.8818
920964.BJ,20251015,2.8927,0.89,621.794,2.2756,202958.616,102841.6827
300354.SZ,20251015,4.8666,0.69,51.8519,8.0541,642773.974,377841.0363
600455.SH,20251015,2.7742,0.97,44.4349,5.1929,163639.96,163639.96
600525.SH,20251015,1.4765,0.66,,1.1679,436516.2303,436516.2303
600380.SH,20251015,1.8232,1.02,16.1166,1.5352,2248398.2114,2248398.2114
603191.SH,20251015,14.3846,1.9,68.9296,2.3676,585939.0565,581855.9485
300633.SZ,20251015,1.3103,1.05,785.8198,4.7556,1481607.2747,1481607.2747
002500.SZ,20251015,1.7309,0.94,25.7509,1.3039,2362069.6779,2362069.6779
002312.SZ,20251015,2.1917,0.66,43.1198,2.1873,2061268.4333,2055246.745
688592.SH,20251015,2.2758,0.53,,3.8996,367141.7817,175774.8502
920415.BJ,20251015,3.5856,0.57,195.2043,4.4508,237183.3901,179636.9448
301320.SZ,20251015,3.2565,0.81,79.2611,3.0973,326707.95,122430.6226
601330.SH,20251015,1.9469,0.8,15.0486,1.2492,992139.263,704235.091
603365.SH,20251015,8.6501,8.72,13.4251,1.6676,485609.3415,480374.4527
603281.SH,20251015,0.623,0.87,18.8769,1.9961,944533.335,636785.6075
300005.SZ,20251015,1.7226,0.47,185.8951,3.6548,766169.7953,765833.486
002938.SZ,20251015,4.5264,0.82,28.0106,3.6492,11397856.8457,11342401.6265
002659.SZ,20251015,5.6518,0.51,,1.5728,340421.5385,340419.9385
002883.SZ,20251015,3.9018,1.03,,2.716,181298.4697,178010.3819
300713.SZ,20251015,21.409,1.16,,6.1489,325377.6605,182672.9949
603610.SH,20251015,9.2496,0.54,36.7158,2.079,648445.6078,648445.6078
920748.BJ,20251015,33.5398,2.07,,11.5842,297520.98,241721.5483
002879.SZ,20251015,7.6831,1.95,58.7764,2.0851,358987.1028,256326.3653
920267.BJ,20251015,4.2726,1.03,88.5983,5.1833,137653.0195,79827.2677
920057.BJ,20251015,2.3055,0.69,,1.8192,129965.7839,82731.4601
300399.SZ,20251015,6.1414,0.97,201.6542,10.791,556244.0,556189.7409
688201.SH,20251015,11.2284,1.44,,3.6292,470339.1091,448653.1067
603086.SH,20251015,34.739,5.19,41.3485,2.0628,434378.3299,434378.3299
300103.SZ,20251015,2.9798,0.85,,4.5393,225179.109,224994.4925
603387.SH,20251015,2.3252,1.24,22.0743,1.5531,409780.0417,409780.0417
300767.SZ,20251015,5.4278,0.53,,3.8243,620273.3579,538557.5333
300758.SZ,20251015,2.3866,0.63,49.4081,3.0781,544497.7572,491217.2753
000528.SZ,20251015,10.4076,1.65,15.4212,1.3434,2426447.1833,2424630.7403
300133.SZ,20251015,5.0472,0.56,50.0231,2.0,1447484.2127,1237140.1478
300956.SZ,20251015,4.1638,0.62,329.6176,2.7527,377213.8327,368502.1454
600348.SH,20251015,2.7679,0.76,16.0685,1.0064,2745307.5,2745307.5
603982.SH,20251015,4.7921,0.88,,1.4501,311370.6035,311370.6035
002471.SZ,20251015,14.5406,0.84,1354.884,4.1204,726811.56,692953.2812
300193.SZ,20251015,1.9985,0.78,18.66,1.8961,426719.8253,376011.4821
300783.SZ,20251015,5.4388,1.98,38.9507,3.3935,998933.1453,697001.3973
603022.SH,20251015,3.5478,0.91,40.0972,2.5236,203200.0,203200.0
300700.SZ,20251015,3.0109,0.75,,5.3539,479215.6878,326249.3343
600873.SH,20251015,1.5325,1.13,10.1559,2.1272,3081861.5734,3081861.5734
002932.SZ,20251015,1.4669,1.06,204.2795,0.8021,446440.2374,299683.5091
300009.SZ,20251015,3.3887,1.5,26.6908,4.4189,1754474.7996,1281563.5182
603079.SH,20251015,7.1205,2.11,65.4627,2.1289,332125.0494,300778.9992
002597.SZ,20251015,1.4524,0.78,18.6847,1.6018,1203133.1817,1199955.4377
920751.BJ,20251015,3.3628,0.98,42.2742,4.9908,189180.4,181086.3325
601869.SH,20251015,10.1006,0.87,109.7666,5.6661,6518741.8339,3494915.8387
600777.SH,20251015,8.1511,2.72,16.048,1.2504,2924213.2048,2737445.5281
300681.SZ,20251015,6.0903,0.75,111.8112,3.772,820911.0837,574135.16
002560.SZ,20251015,10.8828,2.63,85.8415,1.6648,434260.0588,374125.1377
600759.SH,20251015,3.5445,0.91,22.5717,1.1106,966719.1622,965478.7867
300299.SZ,20251015,2.2663,0.72,,10.1896,437650.2539,436967.4359
603059.SH,20251015,17.5035,1.95,,3.3111,341425.1313,341425.1313
600096.SH,20251015,3.6128,0.73,10.1022,2.3857,5306726.0179,5306726.0179
002628.SZ,20251015,3.5357,0.8,,1.3428,385364.1112,383676.4642
301584.SZ,20251015,17.3153,0.52,41.6323,5.6457,1120206.1454,134077.0251
301132.SZ,20251015,4.2737,0.86,39.067,2.8782,510897.5591,510728.3952
301314.SZ,20251015,4.4986,0.94,180.0273,2.1794,226967.0,66755.0
002799.SZ,20251015,2.5119,0.65,,2.0347,261792.72,261789.2844
688662.SH,20251015,3.9105,0.58,92.0826,5.6722,391962.08,391962.08
002576.SZ,20251015,5.6335,1.18,38.5108,2.3037,296354.5,290839.4899
600665.SH,20251015,3.4708,0.8,,1.0711,294665.7797,294665.7797
300629.SZ,20251015,2.0929,0.7,101.0363,2.931,497566.9561,429114.5592
920690.BJ,20251015,3.7531,0.49,32.3114,3.7804,212358.9,138046.3532
600568.SH,20251015,1.5819,0.79,,2.136,368680.891,308777.4466
002601.SZ,20251015,1.2714,0.62,25.629,2.0224,4696225.1278,3912021.4176
300382.SZ,20251015,4.4778,0.99,,4.3448,984271.1909,984177.421
600774.SH,20251015,3.5739,0.77,,1.6987,282346.0087,282163.9194
301362.SZ,20251015,5.2292,1.29,22.0732,1.8894,464211.45,131586.45
600318.SH,20251015,4.526,0.89,134.9489,4.6121,495807.6201,495807.6201
603318.SH,20251015,3.0323,1.07,,2.2266,312627.2992,261193.8665
300110.SZ,20251015,2.3851,1.16,,2.8802,385401.4321,384956.3199
301129.SZ,20251015,4.6935,0.62,42.3537,2.1523,368336.154,101260.505
002171.SZ,20251015,27.305,4.77,60.0964,2.2217,1876116.18,1865485.1393
002775.SZ,20251015,30.9945,4.34,,12.3382,304117.9405,225334.9365
001227.SZ,20251015,1.5698,1.32,7.2399,0.4521,1372663.0175,1015365.315
301508.SZ,20251015,2.6715,0.94,52.5356,3.6761,721663.9584,187805.7888
000750.SZ,20251015,3.4076,1.07,44.7154,1.3183,2931254.0849,2660457.6254
300190.SZ,20251015,3.0542,0.52,,1.2255,348647.4692,345895.0745
301458.SZ,20251015,3.718,0.5,78.9789,5.8419,938666.784,227220.6323
600678.SH,20251015,4.3076,0.93,182.5177,12.2098,333634.44,333634.44
300973.SZ,20251015,3.7642,1.23,25.0389,3.1984,759830.8729,522853.3331
603908.SH,20251015,3.3544,0.61,44.5687,4.2143,230987.484,230987.484
300287.SZ,20251015,2.4168,0.68,,7.0698,783659.4992,719749.1945
603169.SH,20251015,12.272,0.91,82.0405,3.4395,1153455.6576,1153455.6576
603390.SH,20251015,3.1769,0.81,102.8889,2.792,443433.1518,441998.0947
688612.SH,20251015,1.3367,0.84,37.4071,5.0958,1708191.4627,1029151.9347
920523.BJ,20251015,3.0172,0.57,18.1038,4.5828,292558.3537,234042.1135
688334.SH,20251015,9.1297,1.26,26.2854,2.465,688560.3386,341267.7182
000021.SZ,20251015,17.7019,0.75,45.2463,3.7508,4623477.9795,4622736.5707
688371.SH,20251015,1.4872,0.51,176.0401,4.247,815197.8251,815197.8251
603360.SH,20251015,4.8946,0.59,70.6241,12.1566,1924459.4572,1924459.4572
002928.SZ,20251015,5.065,1.96,27.921,3.8033,1375387.9078,1375381.0483
688515.SH,20251015,4.3405,0.66,,6.1236,929280.0,578702.1504
000875.SZ,20251015,3.285,0.61,30.3021,1.2713,2212635.0819,2038866.9689
600521.SH,20251015,9.0655,2.59,39.7205,3.3318,3097813.2335,3097813.2335
300215.SZ,20251015,1.6755,0.83,,2.3278,456198.3599,304421.0712
001306.SZ,20251015,9.5065,1.14,123.4977,4.2827,583693.5222,143948.5
300884.SZ,20251015,2.8553,0.85,,2.6026,329006.2147,248067.2123
688488.SH,20251015,3.4046,0.86,,6.4105,634540.4745,634540.4745
002663.SZ,20251015,1.9531,0.71,,1.5257,361903.2694,271507.345
600221.SH,20251015,2.0943,1.14,,28.1628,7217010.6333,5489737.0016
002572.SZ,20251015,2.6992,1.14,11.0187,1.8128,1240404.7472,839085.1426
002112.SZ,20251015,12.9455,2.44,40.611,4.7703,411783.7948,366911.37
600187.SH,20251015,1.527,0.85,229.0296,1.4436,459927.6144,459927.6144
002759.SZ,20251015,32.6907,0.78,,3.7479,1173235.2957,1172204.4976
000716.SZ,20251015,3.1488,1.08,62.9886,1.8488,469423.9897,460400.325
603519.SH,20251015,1.6857,0.65,20.5093,2.8477,326784.2585,326784.2585
300925.SZ,20251015,5.5821,0.6,93.9402,5.0012,1078631.7056,879458.0203
300153.SZ,20251015,7.9992,0.68,273.7429,12.6201,1130240.0,1124341.9768
688035.SH,20251015,5.9815,0.43,71.2164,3.4078,778337.28,778337.28
301025.SZ,20251015,3.2031,0.79,408.1686,6.1358,379493.3112,262738.9015
002083.SZ,20251015,7.926,0.99,13.2813,1.0931,494145.5643,493981.9173
301311.SZ,20251015,9.8046,1.63,516.7199,2.6693,482160.0,175269.9153
600335.SH,20251015,3.8345,1.17,25.6484,0.7991,915422.6795,915422.6795
301293.SZ,20251015,9.8094,1.36,118.0295,5.4569,1275883.3975,996897.6162
300537.SZ,20251015,10.4234,0.59,,6.2535,564402.511,390900.2701
300658.SZ,20251015,9.1643,0.69,113.2592,2.1568,286509.8944,194167.5661
002733.SZ,20251015,10.2869,0.63,74.4728,3.144,859104.5455,824777.1291
688071.SH,20251015,5.0253,0.87,,2.8487,308210.6467,308210.6467
601665.SH,20251015,1.8192,0.79,6.906,0.779,3710767.0426,3710767.0426
300523.SZ,20251015,3.4742,0.52,,5.1752,581361.4574,580663.7915
688793.SH,20251015,2.3202,1.12,,8.2688,249585.4968,249585.4968
000972.SZ,20251015,3.0257,0.92,,,290773.9093,290773.9093
000856.SZ,20251015,3.1434,0.89,163.801,5.8907,249019.0,249019.0
603896.SH,20251015,1.6514,1.25,29.7224,1.8481,414329.774,414329.774
002430.SZ,20251015,4.4407,0.84,27.1376,2.7923,2617090.1207,2615276.2701
920152.BJ,20251015,2.0905,0.68,,6.5486,242056.8558,178618.5032
688376.SH,20251015,4.7846,1.02,31.8403,3.3363,627648.0,238102.7006
300908.SZ,20251015,1.9656,0.99,24.4971,2.5214,430408.0,363054.083
002971.SZ,20251015,2.8413,0.56,93.0099,4.6056,731133.6,555787.6928
601089.SH,20251015,8.4251,2.89,24.0247,3.1285,1119360.0,1119360.0
301299.SZ,20251015,2.4684,0.76,50.3982,5.7827,334085.6385,196953.4869
301386.SZ,20251015,10.901,1.86,37.0228,2.381,347620.0,106572.8529
002168.SZ,20251015,0.8096,0.72,,,312881.1838,312881.1838
301587.SZ,20251015,2.6073,0.41,74.1145,1.7371,345926.2379,172467.7379
688221.SH,20251015,12.9555,3.22,,5.3102,554376.4064,554376.4064
603931.SH,20251015,5.2121,0.47,44.0171,3.6157,572133.8755,572133.8755
688567.SH,20251015,2.7921,0.53,,2.2402,2203453.3047,2203453.3047
688530.SH,20251015,3.3884,0.81,503.2458,3.3725,283119.2937,119899.6429
301363.SZ,20251015,3.4833,0.79,42.6142,3.6617,1316367.9105,361453.7605
920533.BJ,20251015,5.7108,0.87,154.8466,12.6794,439867.6514,242914.1036
600301.SH,20251015,5.2295,0.36,28.7238,4.5289,1984364.1816,863728.0313
600170.SH,20251015,8.1879,0.69,12.9083,0.8483,2648010.0437,2648010.0437
603589.SH,20251015,1.3498,1.07,14.0566,1.9256,1998317.156,1998317.156
002442.SZ,20251015,1.5784,0.79,24.5921,1.7294,314555.5438,305516.9969
688169.SH,20251015,1.6796,0.75,31.1574,3.5667,4777403.2132,4777403.2132
600149.SH,20251015,2.4243,0.85,23.0271,8.5897,203005.44,203005.44
300478.SZ,20251015,8.8147,1.08,,52.4063,320102.671,320102.671
300230.SZ,20251015,2.6747,0.77,17.8236,1.3213,423684.2028,328137.522
002209.SZ,20251015,3.9205,0.9,22.7248,3.743,300135.8074,235856.9063
000782.SZ,20251015,3.5522,0.68,,2.3165,403023.3458,310017.9587
601019.SH,20251015,2.8717,1.02,13.6073,1.0878,1613173.7,1613173.7
300237.SZ,20251015,6.4634,0.59,,310.0122,321547.0294,321544.0189
300600.SZ,20251015,9.7914,0.86,,3.8025,469009.7611,469009.7611
002774.SZ,20251015,4.2992,0.84,30.6071,2.7658,326587.263,273318.777
688395.SH,20251015,2.1281,0.69,59.4678,2.8,215801.5182,215801.5182
688049.SH,20251015,10.7627,1.14,67.1807,5.502,1054859.5883,1054859.5883
600963.SH,20251015,1.3745,0.71,22.4339,0.9988,799693.3736,799693.3736
301069.SZ,20251015,6.7067,1.06,106.0185,6.2053,959076.1381,891952.9381
600599.SH,20251015,2.7781,0.83,,12.3321,135290.0,135290.0
688130.SH,20251015,3.1363,0.58,,2.2151,277807.734,138535.146
688720.SH,20251015,3.9349,0.51,120.4231,4.4324,439785.3367,275860.4534
688319.SH,20251015,2.472,1.11,163.6811,10.947,1013210.2656,1011901.6128
600284.SH,20251015,4.5557,0.79,15.4882,1.1013,867408.864,867408.864
000651.SZ,20251015,1.0578,0.79,7.0438,1.8406,22864938.2348,22512864.9837
300931.SZ,20251015,3.2944,0.71,,3.9364,242067.168,186455.2415
002809.SZ,20251015,3.3547,0.76,87.0448,1.5585,244834.2243,160958.8249
688103.SH,20251015,3.4455,0.86,137.895,6.3048,706669.3839,706669.3839
600826.SH,20251015,4.1869,1.25,27.4029,1.8505,771574.6929,771574.6929
002182.SZ,20251015,4.2339,0.69,143.094,2.7795,1487687.3295,1298268.6915
001209.SZ,20251015,7.5067,0.35,80.3788,1.822,233058.2598,170279.695
601200.SH,20251015,1.2903,0.7,18.5737,0.9713,1109293.7268,1109293.7268
300866.SZ,20251015,2.0617,0.82,26.7008,7.2133,6432818.9448,3623079.9847
000729.SZ,20251015,4.0426,2.03,25.7441,2.3738,3604911.8171,3209786.9271
000538.SZ,20251015,1.3458,0.96,19.648,2.6444,10204197.8266,10138609.538
002134.SZ,20251015,2.6371,0.76,237.4594,9.4882,472523.2541,472230.126
300727.SZ,20251015,4.2611,0.63,60.1144,5.3597,675222.0432,607300.4219
000993.SZ,20251015,5.1049,1.4,25.4481,1.843,475811.5617,456897.7273
600315.SH,20251015,10.05,4.7,,2.7313,1903743.9754,1903743.9754
301026.SZ,20251015,4.8839,0.76,37.7815,3.0371,468016.1796,329944.0294
000810.SZ,20251015,3.8829,0.67,124.8103,2.4055,1529738.0759,1488221.6545
301078.SZ,20251015,8.4354,2.71,58.2714,3.3115,1425336.6938,1417251.685
000066.SZ,20251015,5.9772,0.72,,4.8345,5422568.2669,5422216.5177
300930.SZ,20251015,13.5424,1.36,66.9458,3.7334,335500.0,158104.3784
605060.SH,20251015,1.7589,0.43,32.3741,2.7387,643824.192,639404.5104
300903.SZ,20251015,7.864,0.69,,3.0712,546981.9426,433060.9296
002042.SZ,20251015,3.6656,0.79,,1.4828,850340.6775,850340.6775
002650.SZ,20251015,1.7975,1.12,,4.2224,800640.139,800614.0765
300289.SZ,20251015,5.7623,1.59,,2.5103,416168.7876,415514.7126
600135.SH,20251015,1.5252,0.75,,1.6656,402807.5681,402807.5681
688067.SH,20251015,2.6273,0.81,69.2735,3.4826,175236.0,175236.0
002239.SZ,20251015,3.8242,0.75,97.1927,1.9086,1072062.1655,1050780.2417
603668.SH,20251015,7.4504,0.97,258.3289,3.3746,779645.0314,779645.0314
301260.SZ,20251015,2.8353,0.66,95.8079,2.0106,952370.2641,403556.21
603738.SH,20251015,2.9265,0.79,112.1746,3.3577,585930.7719,585930.7719
002497.SZ,20251015,6.3706,1.09,61.7701,1.6867,1795692.4062,1649222.9877
300227.SZ,20251015,2.7302,0.52,,3.1025,481538.581,383264.9402
000711.SZ,20251015,1.1301,0.94,,8.0742,497113.8628,397717.6662
002149.SZ,20251015,5.0853,0.61,71.7692,3.0001,885132.4788,884996.5038
600543.SH,20251015,3.3137,0.9,,2.4443,190103.04,190103.04
000908.SZ,20251015,2.3735,1.28,34.1456,105.9243,521706.1901,521706.1901
002073.SZ,20251015,2.7292,0.64,19.2247,1.4846,885121.9276,860498.113
301326.SZ,20251015,10.052,0.68,,7.3928,925376.7083,347533.2363
600339.SH,20251015,3.9649,0.81,34.9593,0.7567,2021099.3845,2021099.3845
002307.SZ,20251015,15.1765,1.06,,2.1757,648096.9984,648096.9984
301065.SZ,20251015,2.2907,0.84,36.0897,1.8408,244482.12,198978.975
300265.SZ,20251015,4.8123,1.2,211.3405,1.9782,441477.8038,441189.2649
603172.SH,20251015,6.6247,0.95,48.7365,2.2842,245419.2,92147.2
600605.SH,20251015,1.5362,0.58,192.1059,4.5629,646076.5676,646076.5676
688521.SH,20251015,4.262,0.64,,24.9293,8980759.8427,8556068.9291
688187.SH,20251015,3.9214,0.74,19.8956,1.8927,7694135.7024,4923229.963
300252.SZ,20251015,5.3906,0.6,618.2455,4.1025,893907.6759,754369.1447
603928.SH,20251015,6.8011,0.62,72.9888,2.7637,420114.24,420114.24
301257.SZ,20251015,5.118,0.87,32.802,2.857,346593.926,330424.0538
600843.SH,20251015,33.4546,2.61,,3.2442,964201.081,634389.131
300200.SZ,20251015,5.1844,0.73,36.5657,2.9027,465451.0625,457124.107
002866.SZ,20251015,3.2973,0.56,,2.5247,517665.7937,324104.5127
002647.SZ,20251015,1.7369,0.6,,11.9014,762946.8685,457471.7919
002890.SZ,20251015,1.271,0.54,158.2659,4.2355,253283.8636,240772.9571
600129.SH,20251015,2.7565,0.87,,3.5038,1230213.9707,1230213.9707
603029.SH,20251015,6.0145,1.49,31.0264,2.5109,224604.042,224604.042
688166.SH,20251015,3.6448,0.91,234.0756,9.6578,2340179.7782,2340179.7782
000957.SZ,20251015,20.8367,3.86,22.9129,2.4845,753580.9027,753580.9027
002905.SZ,20251015,10.1328,0.73,339.9876,35.4492,384222.72,356778.24
000720.SZ,20251015,1.7409,0.92,,1.7946,424707.671,424707.671
000969.SZ,20251015,44.0381,5.4,75.1534,3.7721,2098284.0397,2063287.3276
600004.SH,20251015,2.0953,1.17,18.3511,1.2128,2272049.5517,2272049.5517
