ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600330.SH,20260112,15.2279,0.93,810.2749,2.2057,1768744.9525,1768744.9525
300378.SZ,20260112,25.5183,1.82,108.5385,7.4758,1702358.4223,1689743.627
000708.SZ,20260112,1.9204,0.85,14.2079,1.9702,7984603.9639,7984603.9639
603501.SH,20260112,3.2562,1.34,38.8546,5.9276,16156343.3176,16156343.3176
603399.SH,20260112,7.8888,0.81,,3.5338,586060.5025,586060.5025
301616.SZ,20260112,6.5904,1.12,21.1276,2.9543,421840.0,105460.0
603288.SH,20260112,1.2168,1.25,32.7292,5.6694,22424193.1854,21308221.2846
300158.SZ,20260112,5.6933,1.19,,1.7206,622174.0161,621787.3991
688017.SH,20260112,7.9106,0.99,398.8828,10.3529,3629936.475,3629936.475
002626.SZ,20260112,3.6401,1.16,25.2407,2.7495,1216819.8681,1216635.3306
600816.SH,20260112,2.507,1.53,454.6437,2.071,2874578.8902,1596988.2723
688670.SH,20260112,8.0072,1.24,,2.2714,270547.2,270547.2
301179.SZ,20260112,5.0091,1.99,46.9729,2.8056,680617.9386,399721.6707
002909.SZ,20260112,13.9145,1.01,5267.7217,3.1547,283530.0,276570.7074
688638.SH,20260112,2.5605,1.2,,2.586,220920.0,104388.7318
002043.SZ,20260112,2.0595,0.73,15.3007,3.4856,1120168.548,993764.3693
688563.SH,20260112,13.5768,1.61,56.1959,2.9396,3063600.0,796461.0643
000833.SZ,20260112,10.558,0.85,32.2994,4.1181,1607372.7709,909218.8601
600833.SH,20260112,3.4182,1.02,43.0938,2.5619,297374.1006,297374.1006
603680.SH,20260112,11.8304,0.94,27.6773,2.548,1396586.8428,1396586.8428
002188.SZ,20260112,12.8453,1.06,80.5561,6.5859,213598.8232,168058.0436
000778.SZ,20260112,4.0193,1.74,44.6546,0.6539,1712094.7471,1682037.5743
920027.BJ,20260112,5.8038,1.63,34.423,4.2364,179158.317,95464.317
300593.SZ,20260112,11.6117,0.92,,8.2005,1957334.4762,1624550.7116
603530.SH,20260112,9.9134,1.23,49.2403,11.2253,1832501.0209,1814587.9656
688357.SH,20260112,3.6729,1.19,40.8963,2.0485,355612.7958,355612.7958
301389.SZ,20260112,11.2018,1.29,133.838,6.7969,1489509.0,444325.7729
002107.SZ,20260112,7.4905,0.75,54.8987,6.1466,425403.4752,419807.4711
603833.SH,20260112,3.6592,1.77,13.9553,1.8416,3350340.7685,3350340.7685
600545.SH,20260112,3.3326,1.51,,1.5275,488100.0366,488100.0366
002676.SZ,20260112,6.5913,1.62,89.0108,4.793,624960.0,624939.5664
600758.SH,20260112,3.7023,1.29,120.4923,0.9043,501044.5923,500561.7463
000524.SZ,20260112,7.0378,1.43,103.8472,3.6726,835750.1205,835426.3195
000029.SZ,20260112,3.2359,1.3,,6.1251,2243861.88,1977701.88
002016.SZ,20260112,3.8433,0.93,34.7034,0.9742,477366.4229,477366.4229
300760.SZ,20260112,2.1946,1.12,29.3234,6.6973,25222418.3194,25221674.0921
301603.SZ,20260112,7.3244,1.3,28.1574,4.0282,932508.72,291370.365
301216.SZ,20260112,6.7511,0.98,,2.0087,1217235.7667,1150380.0952
601899.SH,20260112,2.0424,0.96,21.7472,5.9028,99073345.6796,76758927.8396
002887.SZ,20260112,3.9654,1.37,24.2272,1.2545,287322.1273,182730.354
002392.SZ,20260112,4.6062,1.26,29.7091,1.8371,1059536.8467,1018054.4309
300573.SZ,20260112,6.3706,1.12,28.1893,9.7074,1821607.0636,1401015.6431
002713.SZ,20260112,0.2685,4.48,,,1145491.8415,633907.0005
000963.SZ,20260112,1.6454,1.26,18.7465,2.8724,6931891.1817,6929339.4741
600715.SH,20260112,3.2988,1.64,,8.3864,941886.012,664070.3599
300650.SZ,20260112,8.8841,1.24,70.8075,3.0494,386602.4391,301681.5989
301370.SZ,20260112,6.8583,1.08,59.9672,2.3508,589191.2,405333.1984
688173.SH,20260112,7.6172,1.42,,4.7707,694414.6947,686814.2857
002511.SZ,20260112,2.9329,1.05,42.5781,1.9698,1080557.3629,1062886.3787
300061.SZ,20260112,9.1507,2.5,,14.7659,773658.5768,730427.2337
603367.SH,20260112,6.3273,1.03,17.061,1.3856,840764.4176,840764.4176
002966.SZ,20260112,0.8432,0.89,6.7904,0.7403,3643589.539,3582920.1346
000758.SZ,20260112,6.2357,1.01,25.5666,2.3445,1397288.8309,1387269.4586
920106.BJ,20260112,5.1291,1.52,33.4771,8.1925,473913.969,365565.9484
920225.BJ,20260112,7.8162,1.26,44.5064,6.5118,465157.7465,303396.5944
688379.SH,20260112,10.7672,1.06,31.871,4.5443,509523.7011,509523.7011
000507.SZ,20260112,2.4148,1.86,16.3401,0.9006,492977.9037,483661.9879
000757.SZ,20260112,2.7472,1.03,56.7405,1.6629,264759.8992,264754.8919
000876.SZ,20260112,1.5473,1.39,38.6787,1.7222,4178574.556,4176562.0822
688087.SH,20260112,1.6544,1.09,17.7159,2.1889,600599.5286,576429.7916
002747.SZ,20260112,11.6146,2.18,,11.5206,2235904.3689,2008434.0278
600300.SH,20260112,4.8801,1.24,14.5239,1.6764,590256.8957,590256.8957
000609.SZ,20260112,8.7811,1.24,,,266944.8456,259623.9786
002705.SZ,20260112,3.4048,1.16,10.6314,1.4089,1178843.6326,1173366.1368
601368.SH,20260112,2.3345,1.64,50.0719,0.9212,446784.377,446784.377
603348.SH,20260112,2.7805,0.9,321.6506,1.5081,651282.2646,651282.2646
920046.BJ,20260112,15.3441,2.28,111.7012,5.8857,146768.65,92976.1434
000802.SZ,20260112,10.294,1.98,,4.418,344348.0227,344138.7877
301225.SZ,20260112,8.7322,0.93,113.3592,10.2537,1572719.94,454594.866
301170.SZ,20260112,4.193,1.03,26.0814,1.6587,293000.0,98375.9953
002207.SZ,20260112,17.9747,0.73,,60.6587,214885.41,213865.758
600784.SH,20260112,14.4196,2.92,25.0254,1.601,522279.2101,522279.2101
601996.SH,20260112,4.5339,1.06,,1.0199,260052.1445,260052.1445
001212.SZ,20260112,5.5726,1.01,,5.3415,1022482.5669,884542.3077
688296.SH,20260112,4.2814,1.28,,2.4759,157316.2463,156579.2273
002673.SZ,20260112,2.7336,1.34,19.0857,1.2389,3660587.4164,3365417.4847
603926.SH,20260112,7.3102,1.1,42.1079,2.4799,428357.8151,421280.4651
002448.SZ,20260112,5.8657,1.2,25.5503,2.0345,758460.0337,587187.7202
300347.SZ,20260112,2.2693,0.98,84.0844,2.4306,5147213.7269,3384828.5235
600370.SH,20260112,14.3983,0.89,,2.0599,1017032.5441,1017032.5441
603690.SH,20260112,9.5851,0.74,,2.4855,1246548.6338,1246548.6338
600783.SH,20260112,5.0836,0.26,154.6215,5.6348,2668528.069,2668528.069
920706.BJ,20260112,12.2865,1.56,48.6911,4.0472,236834.6429,108535.0278
600511.SH,20260112,2.1199,1.23,10.9586,1.2215,2203903.2572,1616324.9045
920066.BJ,20260112,4.3721,1.57,42.0838,4.1464,163795.7676,51789.8876
002660.SZ,20260112,5.0623,1.61,,2.8337,340577.8481,327552.3081
600288.SH,20260112,4.1375,1.64,162.3199,3.6787,700190.4,700190.4
603122.SH,20260112,24.4073,0.92,,7.9745,881686.5821,881686.5821
600079.SH,20260112,3.1612,1.01,20.8966,1.5784,2985341.29,2822473.9703
920556.BJ,20260112,12.5776,3.02,67.0764,3.4901,181479.6,132186.1095
300996.SZ,20260112,18.0267,3.81,50.3101,4.3049,542364.4601,450314.379
301202.SZ,20260112,9.4538,1.97,64.5318,5.1405,591157.6,161138.12
300384.SZ,20260112,7.2756,2.91,21.6233,2.0345,562409.8082,388270.1954
603776.SH,20260112,3.4351,0.88,,1.5162,540464.1011,540464.1011
603538.SH,20260112,4.4718,0.95,46.9509,2.0782,467075.3168,457685.6173
002302.SZ,20260112,2.809,1.37,,0.9334,795283.2115,795283.2115
688739.SH,20260112,1.5439,1.47,62.8412,1.1912,1118168.25,1118168.25
688523.SH,20260112,22.9619,0.79,362.5648,21.9385,3692842.88,875978.6442
301219.SZ,20260112,3.4201,0.83,25.4617,2.3005,2085124.0627,2044373.506
920871.BJ,20260112,9.6525,2.82,77.7595,5.2445,138824.7138,73183.0636
002356.SZ,20260112,7.0684,1.19,136.1977,8.7606,544170.6262,544167.5137
002399.SZ,20260112,1.6226,1.22,43.0897,1.4638,1810643.5157,1539046.9027
000630.SZ,20260112,6.0738,0.76,43.0015,2.243,7951816.6054,6607805.7899
002899.SZ,20260112,6.9267,1.03,65.1031,2.7123,472359.1353,472359.1353
002780.SZ,20260112,6.0539,1.17,,3.1833,241262.7393,190620.9164
000999.SZ,20260112,1.8938,1.06,17.4084,2.3599,4806261.1739,4801860.2807
688160.SH,20260112,18.849,1.17,219.3992,10.5756,1339320.8775,1238580.0
600713.SH,20260112,5.0524,1.11,13.3923,1.0201,710749.8751,697953.1635
002213.SZ,20260112,22.5921,0.9,,12.1555,680631.7807,592503.4959
603071.SH,20260112,1.6468,0.89,11.5213,1.3445,758260.0867,758260.0867
000531.SZ,20260112,4.9116,1.5,17.1471,1.0483,723773.9257,632273.1142
920169.BJ,20260112,39.7488,1.84,89.6093,9.2933,308575.5437,194017.4323
301578.SZ,20260112,6.8238,1.17,80.7218,3.1144,289925.0212,82438.5042
300111.SZ,20260112,18.6215,2.63,1478.1625,13.6463,938376.6105,938376.6105
300607.SZ,20260112,12.8846,1.67,,5.7947,1650801.5179,1149222.9872
002011.SZ,20260112,3.6349,1.34,12.1618,2.2084,1416424.4692,1396499.1653
601998.SH,20260112,1.873,0.77,5.9262,0.5872,41566936.2112,30449960.4674
002413.SZ,20260112,38.2385,1.08,,7.9177,2651100.1212,2602968.8322
300145.SZ,20260112,4.9059,1.08,36.4184,3.1024,912427.6121,908133.6359
002690.SZ,20260112,2.239,1.04,26.3562,6.9443,1892394.1823,930831.1477
002244.SZ,20260112,2.797,0.83,9.6442,1.0733,3189229.9873,2753046.8491
300753.SZ,20260112,47.0992,1.11,,8.0061,544401.312,379664.9818
605155.SH,20260112,14.5012,0.72,27.5465,2.563,339554.1275,331620.5875
300037.SZ,20260112,5.4387,1.06,41.5506,4.0324,4107787.7725,2941919.0173
002403.SZ,20260112,5.4585,1.36,,2.7768,444873.9842,388092.8589
001217.SZ,20260112,12.0293,0.74,150.4205,1.9703,443046.45,438658.3344
000680.SZ,20260112,1.9609,0.62,14.8183,3.2159,1876678.4076,1644691.9568
605318.SH,20260112,10.8262,0.98,,11.7929,762169.3677,762169.3677
603231.SH,20260112,3.6189,1.18,20.3751,1.8281,358985.8219,199248.7163
300967.SZ,20260112,9.9473,1.83,15.7885,4.554,373266.7278,248193.0507
301328.SZ,20260112,8.0334,1.14,57.357,2.9237,568039.9874,261121.2978
301027.SZ,20260112,12.3267,0.78,157.1763,3.2333,307965.0,247717.6101
300969.SZ,20260112,6.185,0.83,86.2691,11.1912,1546419.8292,693971.8246
301039.SZ,20260112,2.5025,0.91,20.3383,1.2097,1757928.706,1362376.995
600371.SH,20260112,3.8979,1.06,130.4386,4.7991,263612.778,263612.778
300231.SZ,20260112,10.1661,3.18,,3.2035,520709.9884,520683.2492
688247.SH,20260112,2.3966,1.13,47.4078,3.6043,467393.54,467393.54
605488.SH,20260112,13.4229,1.89,77.5918,6.7586,1037372.1781,1022464.9645
300412.SZ,20260112,5.1392,0.95,91.1393,2.7632,285214.553,268084.7232
301622.SZ,20260112,4.7098,1.16,49.2131,5.1173,798654.7213,432765.4438
301196.SZ,20260112,5.4849,1.47,37.9002,3.0339,1004306.5929,998860.5669
300026.SZ,20260112,2.5216,1.52,,1.2763,1102524.8252,1005039.9514
002973.SZ,20260112,2.4298,1.3,29.3709,2.2958,578261.9273,440818.3474
688210.SH,20260112,9.7456,2.28,331.3312,7.1526,938781.1966,938781.1966
300932.SZ,20260112,7.5986,1.2,54.0466,2.3022,403971.2455,287728.1731
688807.SH,20260112,17.7212,0.82,176.3464,8.9719,1561040.0,293390.7555
300586.SZ,20260112,13.2639,2.4,,4.5311,849903.8908,638842.7793
688107.SH,20260112,5.5901,1.45,,11.6267,1191324.3187,1191324.3187
002767.SZ,20260112,11.2623,0.99,87.9654,3.8792,330150.0,286566.9447
603863.SH,20260112,6.5403,1.12,,11.117,404797.7,404797.7
002139.SZ,20260112,4.4845,1.85,33.292,2.5412,1796689.2177,1543325.3293
688297.SH,20260112,9.8594,1.9,617.8859,6.7637,3872475.0,3872475.0
300503.SZ,20260112,35.2204,1.11,172.6816,15.8821,2135086.9397,1669234.5108
920060.BJ,20260112,7.6674,1.93,40.4323,5.0033,525770.4447,327902.3326
300817.SZ,20260112,10.1773,1.36,75.0314,4.7365,482439.1104,276827.3691
300955.SZ,20260112,18.0171,0.78,,5.0192,440496.0,440496.0
002060.SZ,20260112,2.294,1.39,12.8022,1.005,1385371.1063,576678.6095
002877.SZ,20260112,10.4241,1.02,575.1571,2.8286,343033.322,231856.1245
301600.SZ,20260112,9.6543,1.12,85.7923,12.5596,1514022.8975,467264.3725
002250.SZ,20260112,11.4123,1.04,41.1914,2.4204,1591875.7209,1583212.1124
000503.SZ,20260112,14.4384,5.1,,9.0475,1136912.12,1136892.383
002492.SZ,20260112,6.8502,1.08,53.7061,1.9319,334125.0,328213.6481
301086.SZ,20260112,13.601,2.06,133.1154,5.6049,1082880.0,569574.582
688411.SH,20260112,14.1044,1.67,43.0577,9.1968,4120696.3095,867957.6491
688095.SH,20260112,13.4795,1.61,,4.6351,1173056.2882,1173056.2882
300860.SZ,20260112,14.8625,1.56,203.4519,1.8938,577224.5645,335143.9923
301510.SZ,20260112,7.6211,1.59,236.8473,11.034,1554438.86,1084812.8844
000537.SZ,20260112,2.4284,1.53,19.2505,0.8685,1729746.1686,1729746.1686
003019.SZ,20260112,6.5381,1.38,34.1543,3.7151,619210.8426,598517.7459
601928.SH,20260112,4.925,2.37,13.509,1.3318,2641606.2,2641606.2
002269.SZ,20260112,6.4655,1.19,,26.4653,497475.0,497475.0
603887.SH,20260112,5.6121,1.38,,2.5934,925921.2495,915539.7495
300591.SZ,20260112,11.5414,1.19,,15.5226,394314.9112,340632.3718
300057.SZ,20260112,5.6073,1.25,,1.0339,535951.9615,432912.4629
002769.SZ,20260112,8.4351,1.17,,3.9445,466647.5675,466262.7875
600609.SH,20260112,3.2637,1.88,22.5182,3.8682,609228.8466,609228.8466
920717.BJ,20260112,7.2532,2.08,197.6895,2.3313,131537.96,50789.16
600075.SH,20260112,3.6508,0.71,140.9568,1.0324,923683.8077,923683.8077
002377.SZ,20260112,3.0451,0.64,,6.0836,269399.6091,256470.4946
002911.SZ,20260112,4.9666,1.34,18.2715,3.3801,1610008.8291,1571127.1225
300349.SZ,20260112,21.3088,2.23,30.7993,1.8685,829420.0662,735174.831
300482.SZ,20260112,3.6217,2.11,37.6189,1.8097,975957.0353,897381.031
002557.SZ,20260112,3.0845,1.44,29.5548,2.2275,1156384.9575,1153912.1341
603406.SH,20260112,7.2866,1.37,35.5631,3.612,1610840.27,143119.1692
300053.SZ,20260112,28.9238,1.24,,9.8904,1682951.49,1571727.7111
001258.SZ,20260112,5.3846,1.51,129.6449,2.2786,691600.0005,691592.7757
603628.SH,20260112,9.5709,1.38,41.4615,2.8294,379614.0818,378317.6288
600459.SH,20260112,14.2019,0.93,25.5178,2.1865,1619908.7926,1619693.7421
600962.SH,20260112,16.4913,2.6,113.7813,6.8694,647658.7,647658.7
601985.SH,20260112,3.2874,1.83,24.2216,1.6444,19004833.9164,17448155.2171
600642.SH,20260112,1.2537,1.13,9.8416,1.066,3915263.5008,3915050.5248
600295.SH,20260112,5.9181,0.8,22.6828,1.9784,4156182.7372,2933730.7372
600444.SH,20260112,10.7215,1.31,62.0707,3.9665,288890.4718,288890.4718
605100.SH,20260112,8.1199,1.38,238.0658,4.5665,806699.25,802928.7
301399.SZ,20260112,11.5039,1.23,95.8577,2.8744,376885.74,111390.4647
600606.SH,20260112,2.7348,1.11,,0.417,2389217.1134,2389217.1134
300320.SZ,20260112,3.7142,1.66,28.0129,2.4056,593418.1465,479472.5093
003036.SZ,20260112,7.8361,1.31,69.5558,2.5127,347547.4279,347538.509
301233.SZ,20260112,9.8358,1.47,32.7188,2.9515,285040.86,156064.3013
300313.SZ,20260112,4.1989,1.04,,59.1887,203572.3659,167552.5179
605118.SH,20260112,9.1473,2.47,49.4788,9.1852,1363470.88,1351625.12
300890.SZ,20260112,8.5136,1.67,285.8196,1.8213,374229.9471,341877.2231
600707.SH,20260112,5.483,0.77,63.6419,1.14,2483165.6945,2482667.4545
920087.BJ,20260112,10.9424,2.05,110.4985,5.331,277205.6,275269.3978
600153.SH,20260112,1.2339,0.86,13.414,0.4904,2731365.315,2731365.315
603839.SH,20260112,8.2835,1.59,,1.7864,323676.704,323676.704
002698.SZ,20260112,6.3038,1.51,35.8376,4.4574,1769031.4106,1454132.1742
300671.SZ,20260112,4.6503,1.41,,4.674,776180.9288,773925.9151
000678.SZ,20260112,20.886,0.85,,9.1189,727105.8629,727105.8629
002321.SZ,20260112,3.2938,1.22,,5.5555,516159.3972,514059.3243
002872.SZ,20260112,1.4714,1.5,,0.7976,156456.0,105739.7219
688696.SH,20260112,2.6884,1.03,32.1834,2.6756,772800.0,772800.0
301190.SZ,20260112,3.733,1.29,69.431,2.4807,485078.49,360140.04
002156.SZ,20260112,10.5842,1.43,65.073,4.2247,6413364.5501,6412753.0902
920190.BJ,20260112,16.508,1.44,131.9066,3.5939,308400.0031,306682.3693
000062.SZ,20260112,7.4881,2.2,88.1796,4.0711,2714134.6906,2711590.755
300556.SZ,20260112,11.3009,2.53,,5.7824,256501.2997,225789.9079
600189.SH,20260112,4.1254,1.62,539.6435,4.1029,507075.2487,507075.2487
688136.SH,20260112,3.5245,0.95,56.4829,4.138,709230.549,709230.549
601121.SH,20260112,5.4795,1.35,73.5825,1.9582,616000.0,292600.0
600995.SH,20260112,2.6169,1.3,27.8119,1.8787,4212335.651,4212335.651
300233.SZ,20260112,4.4681,1.38,74.9833,1.588,579650.6264,561273.5126
688579.SH,20260112,4.9368,2.79,76.1786,3.5617,491212.28,491212.28
300701.SZ,20260112,13.4376,1.29,61.6269,4.043,393567.2856,346777.5776
300847.SZ,20260112,12.1406,1.51,47.969,3.7676,551466.63,551466.63
002153.SZ,20260112,16.965,2.14,,5.0664,3526118.4426,2066894.8348
002410.SZ,20260112,8.3176,3.94,67.6334,3.9589,2355672.6317,2264603.6187
002929.SZ,20260112,20.2671,1.32,,2.1619,1366439.634,1012797.1738
002489.SZ,20260112,4.3055,1.25,12.9834,1.8087,848085.3784,747994.3108
002283.SZ,20260112,2.6901,1.28,20.9767,1.198,721276.3937,635232.2296
600255.SH,20260112,6.8087,1.28,174.5298,5.0764,735101.8107,735101.8107
002583.SZ,20260112,11.0753,2.05,,8.7979,2247813.5549,1585443.2166
300040.SZ,20260112,3.9432,1.39,,1.5959,412426.0895,331638.0448
920445.BJ,20260112,6.8094,1.47,82.3062,5.8571,180798.5966,127919.1775
688310.SH,20260112,7.1385,1.36,,3.3318,268444.7994,268444.7994
000796.SZ,20260112,12.3676,1.17,,12.7647,1058500.6846,878306.0946
300487.SZ,20260112,3.8001,1.49,42.6116,9.1676,3590212.1486,2168466.632
605011.SH,20260112,5.1115,1.74,44.1027,3.472,829407.3,829407.3
301291.SZ,20260112,4.4012,1.01,21.1678,2.9925,1469837.6,760986.7841
600345.SH,20260112,24.9821,0.89,100.6162,3.9302,1383711.7301,888125.9288
000931.SZ,20260112,2.2885,1.36,73.7692,2.3175,379575.9989,378518.8841
605580.SH,20260112,15.4923,1.07,53.7441,6.7704,653240.0,653240.0
688084.SH,20260112,7.0328,1.06,,4.6052,722165.785,707622.6507
603235.SH,20260112,2.6589,1.33,19.1914,2.4747,1184194.9,1184194.9
603987.SH,20260112,2.7216,1.08,16.1226,1.4735,393111.792,393111.792
688708.SH,20260112,3.5233,1.02,61.7698,8.3254,2752468.81,979003.5644
603379.SH,20260112,4.2033,1.32,19.3308,4.7131,3496213.4449,3496213.4449
000762.SZ,20260112,8.0981,1.11,,5.0584,1485376.4725,1485323.3625
002724.SZ,20260112,3.6262,1.09,,2.0078,544677.5838,400858.0202
300163.SZ,20260112,10.2663,0.74,22.8809,3.6183,212352.0,203297.9007
300205.SZ,20260112,2.3217,0.88,,2.1357,209867.328,209867.328
002828.SZ,20260112,13.1119,0.77,255.3133,3.3022,229728.8268,221241.3374
002362.SZ,20260112,11.5369,1.91,,5.6036,589624.6062,500716.564
001216.SZ,20260112,12.3141,1.26,20.0457,2.5,452100.7265,440767.9922
600703.SH,20260112,6.3485,1.45,836.1,2.2299,7882649.5887,7882649.5887
002441.SZ,20260112,4.0443,1.31,24.7973,1.1672,521672.7774,382318.3804
002607.SZ,20260112,11.9174,1.62,171.5552,22.5886,1844052.4173,1520115.216
600598.SH,20260112,5.1943,1.1,25.2084,3.3718,2764292.2585,2764292.2585
600281.SH,20260112,6.846,1.37,,24.3353,317900.4515,317900.4515
600008.SH,20260112,1.7914,1.18,13.0,1.08,2224198.9751,2224198.9751
000819.SZ,20260112,3.6699,1.06,,2.8287,600075.3177,593624.4649
002661.SZ,20260112,1.8311,0.97,26.8078,1.3473,307486.1359,290349.7871
300107.SZ,20260112,4.5112,2.26,346.9009,2.6858,404077.6684,249352.509
000001.SZ,20260112,1.048,0.82,5.1668,0.5024,22277994.0913,22277629.5496
002130.SZ,20260112,10.9448,1.59,35.103,5.7673,3560473.3362,3234390.2083
603789.SH,20260112,2.0891,0.79,,8.8889,153616.3952,147680.0
002078.SZ,20260112,1.8725,0.99,13.9277,1.4649,4376241.9964,4349400.8644
002361.SZ,20260112,39.5437,0.93,459.5888,7.2181,1597738.7479,1359326.6131
600696.SH,20260112,11.9923,2.03,,3.7243,107030.2179,107030.2179
688403.SH,20260112,8.2219,0.98,86.1978,4.4773,1578869.391,1578869.391
601939.SH,20260112,1.7858,1.18,7.0684,0.7041,238317947.5091,8739822.0791
300337.SZ,20260112,32.737,0.98,1431.6188,10.0645,1739215.7952,1505321.4795
300871.SZ,20260112,16.7245,2.2,21.7165,2.2187,467792.8718,467792.8718
920407.BJ,20260112,18.433,1.35,101.3099,7.8806,216021.52,87945.0644
300500.SZ,20260112,8.9338,0.55,,1.9344,214858.9632,206983.4744
603125.SH,20260112,15.4843,0.94,50.3356,3.1784,759877.8759,189979.335
688300.SH,20260112,5.2779,0.79,53.1863,9.3299,1523912.0581,1523912.0581
603072.SH,20260112,5.4894,1.13,77.6766,5.4209,1160189.2,554149.7
300664.SZ,20260112,4.1841,1.37,19.3945,0.9666,425772.3149,423514.1219
003006.SZ,20260112,6.2731,2.13,31.2455,6.249,917727.6794,915431.8532
300066.SZ,20260112,8.6621,1.46,52.8604,2.7521,719703.0173,696089.9608
002691.SZ,20260112,19.9774,0.89,,3.6487,309740.0,306078.0579
600968.SH,20260112,2.2582,0.73,10.3771,1.3853,3964390.6376,3964390.6376
001277.SZ,20260112,4.7974,0.81,29.7018,1.9857,307116.0,183391.9797
000831.SZ,20260112,10.7838,1.29,530.2453,11.8774,5741204.5659,5741204.5659
603917.SH,20260112,6.9074,1.08,296.7739,1.789,300460.16,300460.16
002788.SZ,20260112,24.5052,0.83,34.4155,3.2712,1059873.6558,1041533.4891
000848.SZ,20260112,2.4967,1.44,13.9394,2.7255,879240.0638,871606.1918
600168.SH,20260112,2.8189,1.28,52.3567,0.9607,515573.3383,515573.3383
601568.SH,20260112,1.8213,0.84,76.6159,1.3694,1569027.7785,1569027.7785
601086.SH,20260112,15.3198,1.72,87.6337,4.5947,730602.0,730602.0
002189.SZ,20260112,9.1924,2.32,,12.5801,662140.1571,662040.3997
688613.SH,20260112,7.7394,1.25,,2.1778,312516.5801,312516.5801
300933.SZ,20260112,10.0444,1.19,239.2216,2.3863,511529.5745,511529.5745
600510.SH,20260112,5.6605,1.84,84.4236,0.8523,887541.893,887541.893
002157.SZ,20260112,2.5972,1.13,,2.5843,3034053.3292,2372835.3799
301319.SZ,20260112,18.5585,1.65,86.066,6.2996,738653.9569,555040.039
301283.SZ,20260112,4.6352,1.15,26.7196,2.4972,408763.7892,233041.3328
300957.SZ,20260112,3.6788,1.42,49.1388,2.911,1769800.8,1769800.8
600623.SH,20260112,3.9127,1.39,24.8974,0.7894,1749212.9747,1542397.7882
301115.SZ,20260112,2.9278,1.31,100.8662,1.2211,308321.748,204755.6851
002277.SZ,20260112,8.7613,1.04,,1.715,1152980.9056,1152980.9056
002219.SZ,20260112,5.1894,2.05,327.1662,3.9067,768935.6579,742753.9244
600681.SH,20260112,8.4114,0.94,16.8441,1.611,565840.7298,565399.3018
000089.SZ,20260112,1.6835,1.14,24.6399,1.244,1439640.1953,1439621.1669
600054.SH,20260112,2.7704,1.09,29.5504,1.7506,838056.9766,589781.7
603579.SH,20260112,20.6369,0.71,35.5178,2.0713,569192.2236,569192.2236
002528.SZ,20260112,2.7479,1.44,,33.8822,342821.0735,300362.799
002271.SZ,20260112,1.8961,0.8,,1.6789,3497056.6038,2803533.0961
301152.SZ,20260112,11.3046,1.58,,2.8111,378543.1423,226346.0298
688520.SH,20260112,3.5449,0.85,,,2153643.5129,2153643.5129
002823.SZ,20260112,5.0352,1.22,23.5111,2.6984,548376.1448,365593.556
301070.SZ,20260112,7.9362,0.97,2073.2668,7.2491,570252.5888,375122.336
000545.SZ,20260112,7.9724,0.92,,3.4729,316773.4238,316314.3938
920062.BJ,20260112,9.8492,1.64,54.8538,2.6918,202104.4227,142851.0564
600643.SH,20260112,3.4723,1.4,,0.7645,914480.0266,912861.885
600875.SH,20260112,8.808,1.49,27.126,1.991,8853402.4346,5794218.4832
