ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300971.SZ,20260129,6.3579,0.72,40.0395,2.8028,295293.6,231168.9325
300808.SZ,20260129,7.734,0.74,,5.3779,521440.0,387493.7247
603809.SH,20260129,3.3215,0.62,34.3768,3.2373,1182571.117,1182571.117
603010.SH,20260129,3.8613,0.6,187.5514,1.7991,650305.1881,650305.1881
600107.SH,20260129,3.7801,1.47,,4.5108,205920.0,205920.0
603279.SH,20260129,11.0489,2.52,18.9134,2.6403,1170037.19,1170037.19
002737.SZ,20260129,1.4709,0.98,,2.0737,840376.0,840376.0
002193.SZ,20260129,6.127,1.1,,2.8576,156505.8989,156505.0019
603393.SH,20260129,9.6074,1.22,12.0185,1.4961,1344678.4492,1342458.0619
301009.SZ,20260129,3.1791,0.77,96.9091,2.6951,359398.92,199668.307
002313.SZ,20260129,3.9078,1.1,,276.1949,369532.8,369506.8172
002385.SZ,20260129,11.1675,2.23,40.4989,2.2135,1900634.7257,1557642.4261
300652.SZ,20260129,4.5751,0.71,42.7719,4.6595,704969.173,632709.2442
603609.SH,20260129,1.2871,1.07,37.0382,1.0469,675768.603,675768.603
002238.SZ,20260129,5.5997,1.21,,3.1833,675754.8127,675754.8127
605183.SH,20260129,2.8714,1.02,16.0042,2.468,894564.6449,887135.7362
001400.SZ,20260129,18.914,0.66,51.6365,4.6585,573000.0,143250.0
688038.SH,20260129,4.991,0.96,,4.0995,242522.1656,242522.1656
600366.SH,20260129,22.2904,3.19,56.3659,2.7796,1701315.5469,1701315.5469
600350.SH,20260129,1.0379,0.85,14.989,1.6716,4945765.954,4945765.954
688320.SH,20260129,3.5948,0.66,,4.1074,513446.4712,513446.4712
688819.SH,20260129,2.2819,0.69,23.1538,1.9927,3357633.4,3357633.4
688170.SH,20260129,7.9282,0.72,,3.2334,392768.0,392768.0
600601.SH,20260129,5.8771,1.05,131.0118,10.7089,4769497.0619,4654047.3083
603778.SH,20260129,24.2,0.92,,12.4741,907479.4098,888428.5702
603927.SH,20260129,3.3292,1.37,70.8219,5.3796,1690335.36,1690335.36
920111.BJ,20260129,4.4954,0.95,34.6023,4.2062,377490.8985,180576.3476
603107.SH,20260129,2.5108,1.0,26.9409,2.4158,511399.86,330751.781
000006.SZ,20260129,3.8882,0.87,,2.2713,1225795.5018,1225788.5556
600635.SH,20260129,3.5209,0.61,32.941,2.1156,1919082.5388,1572214.5888
000797.SZ,20260129,9.5685,1.41,,0.9921,501070.5952,501012.6176
002251.SZ,20260129,4.5225,0.97,,1.6872,1384680.3398,1108523.1413
605005.SH,20260129,2.3822,0.77,34.4229,3.7439,763905.0,763905.0
002842.SZ,20260129,34.4451,1.29,,8.1547,910848.0228,747399.0683
301408.SZ,20260129,17.9322,0.76,47.9378,4.2653,894022.35,333397.8622
600390.SH,20260129,2.8182,0.78,630.8157,0.6274,2658356.6863,2658356.6863
688617.SH,20260129,1.53,0.95,42.7693,10.9893,3286000.1417,3286000.1417
603369.SH,20260129,4.9646,3.36,15.3682,2.6767,4418659.3311,4418659.3311
300657.SZ,20260129,8.175,1.03,161.1298,11.8631,1492544.9533,1457141.6928
603409.SH,20260129,7.5617,1.03,29.96,3.1928,476267.37,119067.6134
600992.SH,20260129,4.2649,1.09,,2.4618,342880.91,342880.91
300012.SZ,20260129,2.5586,0.8,26.7959,3.537,2643723.1242,2249310.1798
601601.SH,20260129,2.6716,1.43,8.4865,1.5633,44426736.8392,31610401.4392
002539.SZ,20260129,5.0496,0.73,22.0464,1.9296,1786223.444,1303298.0612
300261.SZ,20260129,4.8505,0.86,,3.5725,716702.2464,696512.9084
920982.BJ,20260129,1.8956,1.09,33.4424,14.1733,2610602.4339,1245686.6365
001332.SZ,20260129,5.0106,0.95,24.6032,2.409,607695.0,264019.2555
002886.SZ,20260129,5.1745,0.69,146.6916,3.3868,610632.2708,485061.3405
300437.SZ,20260129,7.6084,0.7,,2.7197,378886.7894,263891.7061
603356.SH,20260129,6.1436,0.82,,6.1588,236145.14,236145.14
002869.SZ,20260129,3.7705,0.53,223.0594,1.8814,402658.5195,358511.5461
601518.SH,20260129,2.4144,0.88,10.0269,0.9723,546369.8658,546369.8658
688766.SH,20260129,10.423,0.89,326.089,18.1817,4132050.4368,4132050.4368
000099.SZ,20260129,2.5902,0.77,43.9106,2.8596,1549988.7337,1549988.7337
300014.SZ,20260129,3.7178,0.73,34.0083,3.1294,12591983.8799,12140847.6331
301335.SZ,20260129,3.7535,0.79,78.5899,1.9591,375759.1908,149867.7697
920108.BJ,20260129,3.9402,0.66,76.9437,4.9975,246073.8,50590.6727
688652.SH,20260129,7.524,1.21,127.1941,8.8397,1928640.0,1386210.0
688671.SH,20260129,5.8848,1.76,,1.7421,185304.604,110559.2079
603186.SH,20260129,14.0336,1.02,,6.4027,938784.1792,938784.1792
688767.SH,20260129,4.0784,0.69,53.885,2.3634,552682.6691,552682.6691
688522.SH,20260129,3.4377,0.62,100.4265,5.4659,1242887.9758,496382.3678
300660.SZ,20260129,5.1604,0.58,72.7911,6.6817,2317508.7283,2315653.3128
301269.SZ,20260129,3.6023,1.02,955.6165,11.0334,5733094.6977,5733094.6977
301256.SZ,20260129,18.8683,1.09,86.5577,4.5418,775680.0,775680.0
920566.BJ,20260129,1.6908,0.52,20.1845,2.1145,170628.5447,131782.5161
301085.SZ,20260129,13.4402,1.37,,4.5209,485076.0233,329316.6378
688261.SH,20260129,6.9876,0.68,205.5733,4.0531,1195351.1562,1190685.9359
920779.BJ,20260129,3.3399,0.76,48.8213,5.9998,280101.3706,70076.1406
688508.SH,20260129,8.5577,0.92,43.929,3.4335,930990.3531,930990.3531
002903.SZ,20260129,7.1311,1.05,1106.7425,4.1617,337840.888,229922.6292
300952.SZ,20260129,8.0933,0.65,78.8467,4.8618,823584.1571,500050.9797
000948.SZ,20260129,2.8606,0.98,136.6215,2.4826,666709.8035,665409.3776
603889.SH,20260129,2.8067,1.18,15.3552,1.8599,668901.1618,663844.4754
002438.SZ,20260129,5.8964,1.06,27.7859,2.2815,837436.8107,773653.1006
301155.SZ,20260129,4.3288,0.99,60.9036,3.4519,1985218.9771,1126424.8579
300786.SZ,20260129,4.8807,0.63,,2.6686,296265.5652,235602.9226
601112.SH,20260129,67.8303,,55.3628,6.7999,4312627.8574,439225.2671
301166.SZ,20260129,3.1586,0.9,,1.3901,281666.671,184985.671
920128.BJ,20260129,2.9023,0.73,76.1506,4.4724,230579.6,108587.4
920970.BJ,20260129,4.1183,0.82,,3.3554,92961.8712,58789.8207
601997.SH,20260129,1.7345,1.67,4.2085,0.3403,2149844.4687,2149844.4687
600201.SH,20260129,4.9528,0.94,202.6936,3.7343,2042280.7564,2042280.7564
002399.SZ,20260129,1.6158,0.87,43.5087,1.478,1828251.0702,1554013.3232
000630.SZ,20260129,21.8758,1.65,66.6415,3.4761,12323304.3177,10240427.5226
002899.SZ,20260129,4.6132,1.05,67.0994,2.7955,486843.2389,486843.2389
603128.SH,20260129,1.9854,0.77,20.9779,1.2915,782809.8034,782809.8034
688163.SH,20260129,2.4559,0.82,58.0138,2.3489,264273.24,264273.24
300920.SZ,20260129,3.2385,0.9,116.7638,3.4422,408100.0,226011.1302
600536.SH,20260129,3.8832,0.68,,12.277,4327167.0303,3909501.4174
600268.SH,20260129,10.3651,0.71,29.4264,3.827,1313520.916,1307004.9653
300588.SZ,20260129,8.1549,1.28,,18.866,516971.781,477419.481
600009.SH,20260129,1.9158,0.77,32.5453,1.8547,7701328.8588,6333235.0989
920419.BJ,20260129,1.3676,0.68,25.4105,2.7748,167356.368,156521.6444
603028.SH,20260129,8.2943,0.84,,5.5096,282160.32,279358.77
688691.SH,20260129,10.8709,0.88,,12.3511,1549200.0,922613.2791
603112.SH,20260129,5.574,1.01,16.8074,2.1398,899383.9874,841155.8638
002421.SZ,20260129,3.2797,0.95,,2.0704,614968.6753,581940.8265
600736.SH,20260129,8.3774,0.82,47.4224,1.0933,816266.6711,816266.6711
688311.SH,20260129,5.1459,0.65,,4.7587,752619.5286,752619.5286
601007.SH,20260129,5.4264,0.91,101.7327,2.024,320580.0,320580.0
600059.SH,20260129,14.8203,3.16,48.2364,1.7071,992669.6878,992669.6878
000932.SZ,20260129,3.8112,1.28,15.6347,0.7808,4331712.5769,4331658.7075
002841.SZ,20260129,1.1669,0.94,30.6759,2.1187,2784066.18,2085381.784
688475.SH,20260129,3.1662,1.06,43.4917,4.2559,2464087.5,2464087.5
300987.SZ,20260129,29.5605,2.58,166.5769,4.6439,368060.264,368060.264
688138.SH,20260129,3.9125,0.99,48.8411,3.527,953844.0,953844.0
688018.SH,20260129,4.1301,0.9,61.2787,6.6,2849286.8915,2671311.3019
603920.SH,20260129,11.3544,1.06,56.7129,7.1732,4633408.5983,4633408.5983
601377.SH,20260129,3.4051,1.08,18.0158,1.088,6062463.0804,6062463.0804
300916.SZ,20260129,6.896,1.01,32.9657,3.2925,449842.8618,290552.2663
300039.SZ,20260129,3.4064,0.53,18.9796,1.453,655842.0,574912.7437
003026.SZ,20260129,5.5392,0.82,99.4762,6.6426,437334.506,322875.9827
688351.SH,20260129,3.0756,0.65,214.3009,6.2525,1120028.0,297166.5168
301099.SZ,20260129,10.6607,0.75,70.4896,5.6679,734502.2112,449620.128
300132.SZ,20260129,4.1702,0.69,32.1538,3.0471,429278.7163,422215.547
605166.SH,20260129,2.1822,0.78,15.9901,1.6927,329839.813,329839.813
600326.SH,20260129,7.4015,1.14,,3.7383,1506885.6518,1506885.6518
001373.SZ,20260129,7.6447,0.65,,3.334,289927.3542,139849.0408
920029.BJ,20260129,1.6801,0.71,18.4097,3.4524,1236091.3363,342531.3363
300308.SZ,20260129,2.9901,0.7,79.766,26.2888,68205998.9326,67861147.0876
300425.SZ,20260129,1.776,0.94,57.1523,1.5207,357485.823,355832.8513
603182.SH,20260129,1.4331,0.71,22.8535,2.3969,262457.25,262457.25
300003.SZ,20260129,5.6859,1.51,79.5583,2.2299,3391849.641,2905146.3429
002252.SZ,20260129,1.1909,0.68,23.1174,1.2957,4221758.3563,4219535.3932
300946.SZ,20260129,5.05,0.94,143.9134,6.3368,753517.674,366134.769
000812.SZ,20260129,3.0221,0.9,,1.9882,357442.0655,357194.8511
002612.SZ,20260129,5.2204,0.58,8.1775,2.4841,847725.3385,488080.3589
301548.SZ,20260129,15.6643,1.01,46.9419,4.1108,620658.0,187160.3616
920953.BJ,20260129,8.2961,1.02,68.7238,8.3311,472235.5391,220738.8856
300047.SZ,20260129,7.5842,1.33,299.3569,2.6847,885189.6047,758738.7365
002802.SZ,20260129,2.9758,1.24,52.54,3.7995,240456.3248,239982.6521
300942.SZ,20260129,6.1293,0.77,127.9672,4.7274,399802.8701,399802.8701
000157.SZ,20260129,2.7479,1.1,17.652,1.3417,7593413.9372,6207826.4447
300305.SZ,20260129,4.0272,1.08,,1.1841,242508.6403,207673.4295
601096.SH,20260129,16.699,1.12,43.971,3.2095,1471335.2984,903637.0976
688501.SH,20260129,4.005,0.74,18.2979,3.1389,335410.2,335410.2
688141.SH,20260129,4.2126,0.73,,13.665,2368691.6633,2368691.6633
300203.SZ,20260129,2.0513,0.72,262.4634,2.4772,705415.5072,704835.3213
603825.SH,20260129,3.2314,1.65,,14.7001,241683.0706,241683.0706
600668.SH,20260129,2.1633,0.82,6.658,0.7923,457493.8582,457493.8582
603848.SH,20260129,6.734,1.27,37.4676,3.0112,754109.8016,754109.8016
300290.SZ,20260129,5.1677,0.89,,14.6729,1138723.9728,1138385.5503
603877.SH,20260129,1.9918,0.69,41.9201,1.7527,749952.5701,747163.1075
920639.BJ,20260129,3.9454,0.66,81.1721,2.0187,174988.8,101836.8023
000909.SZ,20260129,0.8698,0.84,,2.4289,241180.549,241178.5241
688060.SH,20260129,3.1479,1.1,,3.0529,274951.2455,274951.2455
600331.SH,20260129,7.8115,1.31,,12.5763,4002024.0,3078480.0
688281.SH,20260129,2.3443,0.83,77.4913,5.78,2692453.1277,2692453.1277
002675.SZ,20260129,1.5135,0.73,69.1162,2.6247,1147837.2214,1034790.5196
920001.BJ,20260129,2.427,0.71,163.3426,4.0098,298093.0358,172060.5788
603818.SH,20260129,2.7247,0.88,,1.1609,252648.1386,252648.1386
002485.SZ,20260129,1.7339,0.41,,1.8847,221952.0,221952.0
600480.SH,20260129,2.2903,0.73,19.2496,1.8352,1430072.7796,1408869.5225
688552.SH,20260129,7.5227,0.65,815.508,5.6306,1459946.592,375876.4683
603116.SH,20260129,3.5938,1.09,,1.4322,373954.3192,373954.3192
000060.SZ,20260129,18.921,1.46,33.8056,2.0016,3797202.4516,3797154.3578
688120.SH,20260129,2.1553,0.97,62.0596,9.4132,6790118.2272,6790118.2272
300873.SZ,20260129,3.3687,0.53,19.5855,1.7424,547909.8269,396411.0916
300641.SZ,20260129,6.8318,1.06,10.3199,3.426,1073162.502,1073162.502
300232.SZ,20260129,16.0929,5.13,90.8912,1.922,893881.5581,726127.5203
002367.SZ,20260129,2.3254,1.12,15.9965,1.7527,634207.6375,631693.6686
300913.SZ,20260129,7.6237,0.79,86.9293,6.9543,1750583.1798,1306288.1883
603858.SH,20260129,1.5334,0.92,10871.848,1.7096,1807530.3096,1807530.3096
002124.SZ,20260129,2.0142,0.95,16.1039,1.5415,606587.9361,538452.8189
000582.SZ,20260129,5.9748,1.14,21.8607,1.2589,2386859.6684,2030213.7148
002422.SZ,20260129,1.1783,0.81,30.0685,2.1305,5008299.2678,4092642.0387
300505.SZ,20260129,15.9286,0.88,21.4458,2.8697,793542.5389,627521.8479
002053.SZ,20260129,3.7786,0.85,31.9062,1.4345,1062521.8015,1062514.2716
603237.SH,20260129,1.5759,0.92,31.8324,1.9232,339358.9087,337532.1922
688729.SH,20260129,6.4036,0.98,120.9515,8.7541,7696278.24,559862.4269
300440.SZ,20260129,6.2429,0.77,127.0335,3.9116,626750.6716,624333.5517
301199.SZ,20260129,4.6482,0.8,38.4177,2.3607,451569.244,173444.719
000632.SZ,20260129,6.0879,0.86,,2.6753,235552.9024,235533.6926
001386.SZ,20260129,29.6346,2.35,24.5255,2.5757,3070944.4,251503.2943
000504.SZ,20260129,1.1995,0.34,,11.7259,284149.8874,283374.3847
002001.SZ,20260129,2.3883,0.79,12.0124,2.7377,8648608.6075,8545729.4654
688131.SH,20260129,5.3988,1.85,53.2883,5.2356,1571475.9651,1571475.9651
300905.SZ,20260129,6.8721,1.11,46.4399,3.4096,646875.5921,503070.6205
605366.SH,20260129,6.9366,0.76,,2.2381,452510.4754,452510.4754
688558.SH,20260129,5.1105,1.16,28.3303,2.5101,421344.0,421344.0
603007.SH,20260129,2.3419,1.12,,10.1813,506902.2159,393254.4152
300189.SZ,20260129,40.3642,2.4,,10.7595,785408.0,679746.1368
002266.SZ,20260129,15.8561,1.24,28.8163,2.2938,2693144.0434,2526749.3408
300623.SZ,20260129,15.3246,1.17,58.8719,4.8625,2869011.5607,2646006.2646
603062.SH,20260129,4.8143,0.99,23.1781,2.682,547560.0,187960.617
300585.SZ,20260129,5.8875,0.8,,4.1238,293797.7776,293797.7776
601717.SH,20260129,2.2635,1.09,9.855,1.9235,4454572.8254,3847703.4964
600198.SH,20260129,6.448,0.64,182.4785,45.8335,1256673.8135,1255079.6111
600556.SH,20260129,30.7442,1.78,686.373,3.8774,1491391.8047,1491391.8047
603995.SH,20260129,4.3177,1.25,10.6058,1.2452,711858.0416,711858.0416
301617.SZ,20260129,3.8382,0.64,60.3591,6.2398,1053885.04,418273.44
300475.SZ,20260129,9.6761,0.94,303.5817,23.2558,7865867.1776,7535825.6576
920926.BJ,20260129,16.0608,1.26,47.7544,6.0665,164441.1926,149219.4073
300253.SZ,20260129,14.323,1.51,,4.5473,2565582.5253,2113068.467
000985.SZ,20260129,12.9327,1.43,,4.7008,289096.085,289096.085
002137.SZ,20260129,11.3187,1.83,,3.5218,532459.4754,365534.95
603183.SH,20260129,3.4001,1.04,56.4302,1.4351,228193.3422,228193.3422
000498.SZ,20260129,2.1587,0.74,4.3046,0.6195,979590.3139,914537.8453
603115.SH,20260129,11.0933,0.81,28.3405,2.7994,578118.056,578118.056
000555.SZ,20260129,6.4982,1.08,,2.9248,1620761.3399,1614331.8165
603986.SH,20260129,5.4881,0.91,158.2787,9.5451,21425528.3933,20536227.1695
301058.SZ,20260129,4.2061,1.21,25.341,2.7382,598848.5924,598848.5924
600587.SH,20260129,2.9708,0.86,19.1082,1.2543,972451.212,968792.3437
688058.SH,20260129,4.7883,1.11,,3.742,238202.5847,238202.5847
000737.SZ,20260129,29.5649,1.62,51.8612,5.8849,3918001.7068,3917634.9951
605208.SH,20260129,6.6485,1.52,91.2562,2.1727,472144.14,472144.14
300345.SZ,20260129,10.4523,0.55,,7.8336,408481.9503,337460.4943
301168.SZ,20260129,3.7915,0.5,112.7754,2.3622,510600.0,405558.2447
688293.SH,20260129,2.5169,1.49,135.212,2.7738,584694.1311,584694.1311
300342.SZ,20260129,17.8625,0.67,372.1793,14.0993,2210607.6227,2178172.8865
300964.SZ,20260129,9.0143,0.67,124.3019,4.3538,443073.7639,320601.2725
688184.SH,20260129,2.8655,1.77,,0.9914,157616.0864,99583.1264
301043.SZ,20260129,12.835,1.06,54.1288,5.5546,465732.0,388665.3398
300828.SZ,20260129,11.5146,0.56,79.3768,4.6296,360470.052,270182.9195
603316.SH,20260129,17.3359,2.36,,5.7755,370498.128,370498.128
301571.SZ,20260129,2.4325,0.75,52.831,5.1572,1011962.1211,672101.8236
600468.SH,20260129,6.1528,0.69,,3.8616,775555.2839,775555.2839
300217.SZ,20260129,5.1119,0.72,42.077,1.89,793673.6168,658872.9619
600864.SH,20260129,2.9843,0.97,22.2192,1.042,1379418.2548,1379418.2548
688056.SH,20260129,2.0943,0.97,66.1099,3.0087,241951.974,241951.974
600626.SH,20260129,3.0177,0.76,76.5618,2.035,653768.6102,548449.4615
002930.SZ,20260129,4.6782,0.99,,2.2096,515591.088,487675.3611
301337.SZ,20260129,8.4912,0.96,,2.8869,316559.6,112362.7845
300390.SZ,20260129,4.3054,0.65,,3.6612,3993419.0379,3232883.292
301100.SZ,20260129,4.4986,1.5,,2.129,424800.0,185850.0
300706.SZ,20260129,29.8911,2.07,,9.0362,635128.1104,470878.8754
300069.SZ,20260129,5.045,0.74,91.4362,7.5203,212355.0,212355.0
600730.SH,20260129,5.3576,0.96,734.5613,3.4674,621268.7061,621268.7061
301520.SZ,20260129,4.9819,0.95,72.1774,1.9487,294800.0015,99154.4706
300604.SZ,20260129,8.9954,1.29,82.4614,18.2717,7969365.6371,6148539.1745
920675.BJ,20260129,28.063,1.29,44.094,3.357,208318.44,95611.6227
301127.SZ,20260129,5.8135,1.22,41.6521,3.649,1181641.1952,1146871.9408
601298.SH,20260129,4.7501,0.78,11.2448,1.3885,6166545.0,5122471.25
601117.SH,20260129,6.1737,0.76,9.0356,0.8387,5495999.5458,5479260.6258
688209.SH,20260129,11.6548,1.12,73.4741,5.1748,1099642.5642,1099642.5642
000722.SZ,20260129,10.0633,1.32,85.5569,1.9144,602477.45,602477.45
300710.SZ,20260129,3.9213,0.63,,6.3977,295784.6619,221726.3786
600734.SH,20260129,6.3579,0.87,,31.445,975879.7915,975678.1915
301618.SZ,20260129,4.75,1.71,102.0638,5.2089,486985.2123,178966.9654
603607.SH,20260129,6.5708,0.89,38.3537,4.0983,414158.976,414158.976
300144.SZ,20260129,3.1192,1.26,27.4171,2.6024,2178484.6822,1957820.3875
000402.SZ,20260129,5.9748,2.99,,0.3707,872767.5328,872690.8142
605162.SH,20260129,4.4631,0.83,24.6075,2.878,366132.8638,366132.8638
301322.SZ,20260129,2.8559,0.96,45.3255,1.3966,392639.013,252876.9947
603392.SH,20260129,1.7518,0.71,,4.5056,5447004.1996,5447004.1996
600362.SH,20260129,19.4468,1.89,30.497,3.039,24401854.117,14624268.463
603041.SH,20260129,2.7248,1.09,74.382,1.567,235527.9319,235527.9319
002835.SZ,20260129,9.9977,1.68,22.35,3.1018,381699.946,221354.1781
920770.BJ,20260129,8.7572,0.48,56.1176,3.9382,244908.7534,154124.1316
688080.SH,20260129,4.7861,0.96,29.4113,3.9046,438401.2977,438401.2977
688077.SH,20260129,22.0407,3.04,89.509,3.843,417274.1471,417274.1471
688178.SH,20260129,1.7215,0.77,,2.0814,207309.7415,207309.7415
688396.SH,20260129,5.0795,0.81,107.3593,3.7039,8466982.5004,8466982.5004
002531.SZ,20260129,3.7662,1.0,,1.5,1347658.9935,1340149.593
603533.SH,20260129,15.2427,1.56,,4.7254,1092414.2223,1092414.2223
300298.SZ,20260129,5.0696,1.33,35.8274,3.1613,1010161.9527,813695.1585
002577.SZ,20260129,3.6935,1.22,486.4051,4.5055,523763.808,523735.818
002281.SZ,20260129,6.0534,0.93,61.6177,5.7763,5645923.5882,5455562.0356
603276.SH,20260129,3.033,0.74,92.5869,2.167,377714.435,137593.3946
002556.SZ,20260129,5.8087,1.71,41.5103,1.7461,623755.4147,623164.3418
300245.SZ,20260129,4.8271,1.28,,3.3095,390158.9104,389300.1693
002630.SZ,20260129,3.175,0.92,,11.7433,283392.0,247265.4929
002703.SZ,20260129,12.7495,0.67,91.0192,8.3213,1700381.1377,1211361.369
688350.SH,20260129,7.6982,1.1,419.5575,2.0101,316977.5985,316977.5985
300876.SZ,20260129,3.5461,0.93,,3.1735,318875.4784,237880.6834
603048.SH,20260129,5.1124,0.96,51.1691,2.4568,313588.8,313588.8
601015.SH,20260129,25.9848,2.84,,1.6047,904826.4541,904826.4541
603270.SH,20260129,5.5131,0.84,46.3251,2.6204,577346.0675,186338.4175
301071.SZ,20260129,18.4835,1.03,154.902,2.055,1087677.996,813209.0239
601666.SH,20260129,5.3491,1.99,36.4314,0.9268,2128588.9475,2128588.9475
300789.SZ,20260129,4.4967,1.47,57.1976,3.0984,330133.5858,226966.2121
301192.SZ,20260129,5.5006,0.78,74.4657,4.8332,299700.0,143606.25
003001.SZ,20260129,3.6899,1.19,70.8864,2.8769,345035.63,209147.312
603730.SH,20260129,4.4115,0.62,34.7161,4.7457,2165773.9643,2165773.9643
688707.SH,20260129,2.5725,0.75,,1.783,728515.9736,728515.9736
300752.SZ,20260129,4.0748,0.94,55.3047,3.4317,418153.0895,287794.1265
920873.BJ,20260129,3.7588,0.77,,4.493,128845.0817,92570.9543
300445.SZ,20260129,5.2983,0.54,40.1778,4.1185,523639.982,350189.5915
000025.SZ,20260129,13.1658,1.33,53.0941,4.4695,807803.2917,736066.5717
300017.SZ,20260129,32.8535,1.86,47.9565,4.0753,4131875.6254,3874317.9367
300867.SZ,20260129,2.9347,0.7,21.4078,1.3592,526362.4197,371183.0912
300803.SZ,20260129,6.7749,1.36,234.9421,28.7623,7755960.7405,7634044.7599
002077.SZ,20260129,19.1241,0.64,227.0644,3.008,1008645.7156,1008645.7156
300256.SZ,20260129,2.9955,0.92,,9.8505,914162.5346,904087.5346
002187.SZ,20260129,13.1006,0.82,,1.3883,560014.8118,560014.8118
002895.SZ,20260129,4.8791,1.04,20.0373,3.3881,2502371.4006,2456909.0924
603129.SH,20260129,1.7145,0.98,21.9376,5.5002,3961526.4421,3961526.4421
300469.SZ,20260129,3.1356,1.05,,40.9033,1558691.5759,1558652.2066
300532.SZ,20260129,3.3533,1.21,24.8061,3.1451,559363.4644,531951.4631
002154.SZ,20260129,4.5049,1.04,18.7699,1.307,592489.494,478987.6667
000021.SZ,20260129,11.9423,0.84,47.6859,3.837,4886354.7305,4885573.361
688371.SH,20260129,2.0308,0.67,144.3174,3.4344,676312.2697,676312.2697
603360.SH,20260129,8.7797,0.99,100.1975,14.3707,2164575.4995,2164575.4995
002928.SZ,20260129,1.9472,0.73,23.0259,3.3543,1338318.9029,1338312.2282
688515.SH,20260129,7.0818,1.14,,6.3608,955040.0,594743.9972
000875.SZ,20260129,3.3233,0.68,52.5869,1.4166,2462916.7551,2269492.9047
600521.SH,20260129,2.5789,0.84,51.2765,2.5892,2400095.174,2400095.174
300215.SZ,20260129,12.0669,0.54,,3.1435,616504.5159,411393.3359
001306.SZ,20260129,5.8431,0.57,132.7843,3.9274,526248.0738,129781.5
300884.SZ,20260129,7.4857,1.18,,3.0589,386886.9377,291708.6663
688488.SH,20260129,3.72,0.58,,7.3355,717434.6876,717434.6876
002663.SZ,20260129,2.7755,0.54,,1.5001,355009.8738,266335.7765
600221.SH,20260129,1.2325,0.84,,13.4901,7260226.2659,7198046.5087
002572.SZ,20260129,4.5902,1.53,12.8591,2.0184,1454201.2176,983710.0662
002112.SZ,20260129,36.2523,0.75,75.0339,7.1031,618558.086,551153.2937
600187.SH,20260129,2.3365,0.66,230.1521,1.3342,424424.4301,424424.4301
002759.SZ,20260129,9.9563,0.64,,5.9532,1842581.0734,1840962.1918
000716.SZ,20260129,4.4957,0.8,111.3377,1.8711,476575.6037,467650.4853
603519.SH,20260129,6.3402,2.49,21.6063,3.032,360607.894,360607.894
300925.SZ,20260129,9.2573,1.72,93.4412,4.5147,990746.3719,807801.0671
300153.SZ,20260129,11.0065,0.65,218.8286,11.5921,1053440.0,1047942.7485
688035.SH,20260129,10.5491,0.81,75.8832,3.5201,809914.56,809914.56
301025.SZ,20260129,11.4277,1.94,689.9161,6.8692,425128.5828,294334.0859
002083.SZ,20260129,7.1743,0.76,35.6409,2.3967,1095261.3369,1094898.6174
301311.SZ,20260129,5.0906,1.05,,2.4344,435600.0,435600.0
600335.SH,20260129,6.8606,0.94,23.4725,0.8566,988716.3254,988716.3254
301293.SZ,20260129,14.5666,1.12,191.0323,6.874,1606698.4986,1255376.3976
