ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920496.BJ,20251124,1.9557,0.68,40.0152,3.0414,175343.925,153553.3395
688192.SH,20251124,1.7369,0.93,,20.1215,2932693.8179,2882330.5379
300945.SZ,20251124,4.591,0.83,37.0504,2.7234,449190.7721,408618.709
002110.SZ,20251124,2.386,0.55,43.2765,0.5201,1022641.0916,1022641.0916
002831.SZ,20251124,2.2471,1.25,18.0253,2.3101,2659363.5015,1476259.4097
920007.BJ,20251124,0.8955,0.35,27.7709,4.8249,300084.6915,73116.3795
300739.SZ,20251124,9.3393,1.61,111.5074,2.2228,578353.0964,529817.3024
600894.SH,20251124,0.808,0.57,11.831,0.9215,786099.1281,778222.3227
002623.SZ,20251124,2.7211,0.69,,1.3099,371052.5,370257.737
688036.SH,20251124,3.0962,1.02,19.5402,3.6302,7412477.2853,7412477.2853
920346.BJ,20251124,3.0314,0.83,41.0918,4.2563,196449.9633,108610.0533
300939.SZ,20251124,2.0562,0.78,45.2961,2.6508,367920.0,367920.0
603236.SH,20251124,2.3253,0.9,22.6399,4.8309,2184841.4109,2184841.4109
920033.BJ,20251124,1.7357,0.49,52.1792,2.6144,199432.4085,138541.8437
000576.SZ,20251124,6.9921,1.81,58.4557,2.7617,456057.0336,453336.9477
301076.SZ,20251124,4.9427,1.15,109.2237,6.1217,717712.4448,450666.6094
920957.BJ,20251124,18.0563,0.88,312.7825,3.9873,155586.9343,61921.8643
000786.SZ,20251124,1.9698,0.78,13.8961,1.5977,4291337.0619,4259249.2697
301665.SZ,20251124,5.9387,0.52,29.5564,3.9292,1379700.0,117274.5
301468.SZ,20251124,7.4771,0.78,110.8902,2.2108,496774.7824,286359.9497
600467.SH,20251124,28.4983,0.86,104.2227,1.2471,426610.3368,426610.3368
603336.SH,20251124,4.4697,1.03,601.3708,4.0696,581326.5925,581326.5925
301595.SZ,20251124,2.6248,0.55,51.9211,4.4342,383094.64,86196.294
300962.SZ,20251124,11.3427,1.27,47.6706,4.9012,489987.5208,489987.5208
001979.SZ,20251124,1.9298,1.13,21.6529,0.8623,8520150.4016,7951251.942
688472.SH,20251124,7.4945,0.74,49.3631,2.6936,6325292.7107,2388534.6991
603626.SH,20251124,6.5487,0.9,,3.0123,642550.681,642550.681
688347.SH,20251124,7.4849,1.57,3352.7896,4.0619,18077077.0,4246308.5
688283.SH,20251124,5.3001,2.12,88.7787,4.2832,413998.2,413998.2
002635.SZ,20251124,1.5243,0.8,62.4487,1.51,880681.846,527794.5021
688783.SH,20251124,5.0876,0.51,,7.3474,9246562.0,376974.2719
002463.SZ,20251124,3.9743,1.14,33.8834,8.3972,11711676.4862,11702224.6178
603959.SH,20251124,10.0512,0.87,,128.5916,305456.272,305456.272
688361.SH,20251124,2.735,1.34,1577.2602,8.0484,4047536.8565,2869996.3163
300624.SZ,20251124,28.0449,2.09,,14.1941,1532770.3767,1357536.9364
000661.SZ,20251124,1.2793,0.65,42.2632,1.7617,4053267.2881,3970570.3476
301157.SZ,20251124,9.5431,1.3,89.9651,2.877,314760.0,108382.6485
301279.SZ,20251124,6.1191,0.63,58.4028,2.6477,356522.6978,269445.4478
000889.SZ,20251124,3.7532,0.52,,50.5233,358599.4974,333152.4259
688679.SH,20251124,4.6253,1.12,,3.0145,338442.4648,338442.4648
603177.SH,20251124,18.9808,0.65,228.0471,7.0507,268000.2,265449.6
002967.SZ,20251124,2.8058,1.6,29.1217,3.4256,1171157.6588,1085130.5111
688709.SH,20251124,3.201,1.02,243.9075,8.2139,2361428.7724,808055.7067
688367.SH,20251124,11.605,1.58,184.4777,3.8504,226947.714,226947.714
600017.SH,20251124,2.8097,1.31,17.0602,0.6657,928847.4742,928847.4742
688570.SH,20251124,1.2861,1.36,57.4122,1.8513,792823.0,344594.2
300570.SZ,20251124,7.2924,1.13,53.7198,12.1584,2018703.5939,1708211.5884
601038.SH,20251124,3.4296,1.14,17.5994,1.8301,1434895.0162,934387.6362
600313.SH,20251124,13.497,1.93,137.7503,3.7354,736977.2895,736977.2895
301081.SZ,20251124,4.1257,1.39,169.7953,2.2585,243091.9208,233217.9929
688608.SH,20251124,2.8287,0.76,50.4108,4.8901,3392431.0109,3392431.0109
601519.SH,20251124,2.8786,1.01,,18.6728,2532200.68,2532200.68
002094.SZ,20251124,2.0022,0.51,134.068,3.2891,508500.5961,508173.8121
301535.SZ,20251124,3.1566,0.98,61.2667,6.6577,767230.5889,115084.5889
603067.SH,20251124,8.366,0.57,36.3352,5.4247,1884225.4943,1884225.4943
601677.SH,20251124,1.9509,0.58,10.0177,0.9399,1744663.6487,1708863.2977
300379.SZ,20251124,32.0063,1.3,,0.5118,156218.3918,147458.5179
001289.SZ,20251124,5.2847,1.94,25.6831,1.7808,13517822.7372,8152807.5432
000685.SZ,20251124,5.2343,1.24,12.5169,0.9666,1737681.1715,1477167.4257
002986.SZ,20251124,0.8737,0.77,,1.0598,406510.1611,320151.1555
301325.SZ,20251124,4.0049,0.58,,2.6719,756731.4989,304468.2273
300268.SZ,20251124,3.5219,0.46,,,224021.2,171947.845
600202.SH,20251124,4.8885,1.22,,2.8771,232304.4472,232304.4472
600675.SH,20251124,4.1125,0.78,30.5461,1.1698,1717102.434,1717102.434
603018.SH,20251124,0.7727,0.74,15.2319,0.9726,512163.5058,512163.5058
301187.SZ,20251124,1.7759,0.91,29.0519,3.8176,578954.0353,578952.1617
002795.SZ,20251124,18.0091,1.25,,6.0197,275921.7743,269217.0566
300575.SZ,20251124,4.1079,1.08,,1.4618,288580.402,207338.4707
300247.SZ,20251124,4.1188,0.53,48.6931,3.3165,374682.7859,374326.2959
002949.SZ,20251124,3.7521,1.04,32.9902,1.9204,277206.0237,214761.5566
601816.SH,20251124,0.4856,1.11,19.0002,1.2246,24805319.4406,24805319.4406
600335.SH,20251124,3.166,1.08,20.287,0.7812,906447.9474,906447.9474
688329.SH,20251124,3.3393,0.87,324.5211,2.1862,169840.0,169840.0
603050.SH,20251124,2.7492,0.85,27.5201,3.7032,677576.2442,677576.2442
603311.SH,20251124,2.1882,0.73,30.628,2.0218,277871.2424,277871.2424
603355.SH,20251124,3.1739,0.67,16.8811,3.0058,1642204.6261,1642204.6261
000615.SZ,20251124,5.5228,1.09,,,310532.7456,310337.6168
002420.SZ,20251124,3.8335,0.82,46.3471,4.6016,283378.81,275296.3922
300154.SZ,20251124,3.3917,0.76,39.2708,2.2883,408645.6777,286413.3113
300719.SZ,20251124,13.4039,2.35,501.7318,4.4033,456846.1886,322777.3772
301308.SZ,20251124,11.2189,0.93,153.7206,13.3634,10059067.2627,6585275.1541
688549.SH,20251124,3.1876,0.82,2446.1074,4.4041,1342843.884,535690.971
600228.SH,20251124,3.5402,0.96,,6.5289,269587.0603,269176.0535
605598.SH,20251124,16.7636,0.89,186.1764,6.4386,1170093.7263,1162592.4143
001201.SZ,20251124,2.9217,1.33,172.8031,1.1595,393893.9535,310389.7467
600376.SH,20251124,14.2788,0.55,,2.1361,1392965.2307,1392965.2307
600463.SH,20251124,2.5934,0.78,,3.6968,339900.0,339900.0
002249.SZ,20251124,4.4951,0.95,22.594,2.5095,2398458.3863,1796818.5782
300898.SZ,20251124,5.7096,0.79,35.4118,3.472,340380.0,314946.7213
301293.SZ,20251124,3.3693,0.74,131.7878,4.7422,1108415.977,866048.7687
300537.SZ,20251124,5.5017,1.03,,5.3806,485851.6461,336496.6243
300658.SZ,20251124,14.1022,0.74,93.6359,2.5503,342414.264,232053.9204
002733.SZ,20251124,6.0559,0.68,90.8079,2.8008,769582.4707,738832.1063
688071.SH,20251124,2.1316,0.7,,2.569,272005.4346,272005.4346
601665.SH,20251124,1.125,0.79,6.6595,0.7623,3667690.1449,3667690.1449
300523.SZ,20251124,7.9931,1.84,,5.738,606253.6846,605526.1468
603197.SH,20251124,1.5091,0.71,29.5862,2.3742,745458.7596,745458.7596
000977.SZ,20251124,3.7435,1.19,35.0884,4.1299,8700318.571,8690597.5016
300795.SZ,20251124,6.2546,0.91,36.508,7.9567,444156.2908,257472.0872
600196.SH,20251124,1.1654,0.91,22.0954,1.5101,7252886.0467,5753815.6487
002329.SZ,20251124,3.0748,0.84,,3.4092,304659.8585,238042.3462
600757.SH,20251124,2.9131,1.34,9.621,1.0847,1072866.8413,1072731.4391
301598.SZ,20251124,2.4161,0.54,30.9925,3.7587,355621.4325,88905.3596
920981.BJ,20251124,5.2952,0.81,479.3987,5.0888,257926.564,125845.3415
601100.SH,20251124,1.4058,0.79,44.0194,7.4119,12343598.0524,12343598.0524
688075.SH,20251124,2.0375,0.64,41.1097,0.9625,496893.7676,496893.7676
688561.SH,20251124,2.6373,1.02,,3.0809,2508643.2698,2508643.2698
600955.SH,20251124,2.7284,1.13,,0.9106,766150.0,766150.0
600478.SH,20251124,5.4635,0.77,59.4151,3.8734,1124240.1183,1124240.1183
688600.SH,20251124,2.0377,1.03,44.9343,3.9528,300399.9327,300399.9327
301336.SZ,20251124,4.0874,0.88,64.9619,2.4712,204840.0,155833.5509
301285.SZ,20251124,2.4074,0.68,,9.7984,998422.77,379232.5724
603266.SH,20251124,6.9766,2.15,35.8974,2.5216,395983.5193,395983.5193
603076.SH,20251124,2.5166,0.82,206.7348,2.2593,292942.1619,292942.1619
300880.SZ,20251124,2.0188,0.55,40.0375,3.4002,356320.6733,356282.6706
300175.SZ,20251124,1.915,1.14,,5.2089,268826.8,268826.8
301281.SZ,20251124,1.767,0.71,61.3631,2.3382,320538.4,203801.92
002712.SZ,20251124,28.7582,5.13,,2.5685,349969.5953,347798.8755
300508.SZ,20251124,11.5269,1.56,43.3257,4.4577,377193.4091,284094.5019
603566.SH,20251124,1.4725,0.94,32.1567,1.8408,461993.1345,461993.1345
920208.BJ,20251124,0.8896,0.85,18.2347,3.4066,337588.8897,218438.6
002058.SZ,20251124,2.9158,1.01,17.0173,80.1289,320607.022,319868.2405
688303.SH,20251124,2.1826,0.7,,1.5586,6092384.2562,6092384.2562
600262.SH,20251124,6.201,1.99,17.1696,2.4556,432310.0,432310.0
000061.SZ,20251124,4.3776,0.56,58.9429,2.3486,1973051.4308,1686751.408
002375.SZ,20251124,3.121,1.43,16.6425,0.6395,523938.6307,518776.3359
000799.SZ,20251124,5.3163,1.11,,4.9375,1857618.9787,1857456.0442
605507.SH,20251124,1.4865,1.39,14.7107,1.5525,1284176.403,693357.5834
002082.SZ,20251124,4.4118,0.97,548.6912,2.9134,779291.8561,704844.2226
300333.SZ,20251124,3.4912,0.55,,6.7204,389760.0,388344.8777
601108.SH,20251124,1.0736,0.82,12.9468,1.0185,3761447.5489,3761447.5489
920519.BJ,20251124,1.2527,0.66,67.8424,2.1685,110947.8233,78301.982
301229.SZ,20251124,2.4389,0.97,93.4029,2.872,361567.4084,257092.685
301378.SZ,20251124,11.3761,1.03,,2.4118,314819.4,149635.4565
301230.SZ,20251124,3.9807,1.43,117.4249,4.2265,429647.5702,386645.5247
002386.SZ,20251124,4.4214,1.0,,0.9181,689872.9487,689744.4046
300720.SZ,20251124,4.9543,0.66,142.0651,9.3923,549943.6164,492867.9186
600006.SH,20251124,4.3331,0.6,61.0578,1.7902,1498000.0,1498000.0
920092.BJ,20251124,4.1612,0.91,,5.2755,195923.5332,100474.7474
920185.BJ,20251124,2.9194,0.5,34.1819,2.8169,3509405.2143,3452855.5397
688529.SH,20251124,1.9622,1.08,,1.7855,316338.9676,316338.9676
688616.SH,20251124,2.8548,0.97,23.3073,2.6098,221711.5355,221711.5355
603289.SH,20251124,4.712,0.78,27.4887,1.9739,287519.4609,287519.4609
000029.SZ,20251124,1.5209,0.63,,6.6968,2453275.5,2162275.5
002016.SZ,20251124,2.8956,0.77,36.0562,1.0122,495975.6224,495975.6224
300760.SZ,20251124,1.107,0.96,27.2048,6.2134,23400118.9042,23399428.4467
301603.SZ,20251124,4.2997,1.01,25.1127,3.574,831674.12,259863.7275
301216.SZ,20251124,4.9177,1.71,,1.6289,985039.0607,930834.3432
601899.SH,20251124,1.1778,0.95,16.335,4.4373,74417121.352,57646227.352
002887.SZ,20251124,4.3844,0.76,23.8918,1.2371,283343.8435,180200.0926
002392.SZ,20251124,1.4695,0.76,24.2346,1.4986,864296.3491,830457.8841
300573.SZ,20251124,2.8359,0.63,26.3588,9.077,1703320.8906,1310040.6013
002713.SZ,20251124,0.46,0.17,,,666644.2612,653874.8205
000963.SZ,20251124,1.1981,1.4,19.5292,2.9923,7221304.6546,7213396.7416
600715.SH,20251124,1.6627,0.75,,8.9287,1002783.8145,657605.9435
300650.SZ,20251124,6.561,0.42,66.9293,2.8824,365427.7149,285158.1008
301370.SZ,20251124,3.0969,0.43,53.549,2.0992,526130.8,361950.8912
688173.SH,20251124,2.5841,1.07,,3.8452,557892.3679,551781.3502
002511.SZ,20251124,1.8444,1.06,40.652,1.8807,1031675.006,1014803.4235
300061.SZ,20251124,2.2399,1.19,,13.8729,726870.0257,686253.1846
603367.SH,20251124,6.3074,0.58,16.8681,1.37,831256.5808,831256.5808
002966.SZ,20251124,1.0754,1.12,6.7821,0.7394,3639118.877,3578523.9135
000758.SZ,20251124,2.5481,0.68,21.4888,1.9705,1174425.9927,1165914.0468
920106.BJ,20251124,1.7244,0.83,33.677,8.2414,476743.644,246613.4424
920225.BJ,20251124,9.5529,1.03,40.3047,5.8971,421243.8092,274753.9691
688379.SH,20251124,2.3992,1.06,25.4303,3.626,406555.9518,406555.9518
000507.SZ,20251124,2.6311,1.16,16.1572,0.8906,487459.4944,478247.8612
000757.SZ,20251124,3.7112,0.75,56.398,1.6529,263161.7509,263156.7739
000876.SZ,20251124,1.0486,0.66,39.3021,1.9064,4245929.83,4242836.5505
688087.SH,20251124,1.1823,0.84,16.3421,2.0192,554026.3826,531730.874
002747.SZ,20251124,2.914,1.22,,9.878,1917111.6151,1722073.7418
688716.SH,20251124,2.5743,0.86,218.9894,3.6774,434884.32,249919.7056
600737.SH,20251124,2.7781,0.67,26.5337,3.2147,3625347.7465,3625347.7465
000717.SZ,20251124,2.2387,0.63,,0.7943,622928.3166,622855.168
688390.SH,20251124,3.5677,0.67,1221.6766,4.7772,1301975.1023,1301975.1023
688793.SH,20251124,1.8028,0.92,,8.7181,241162.8457,241162.8457
300908.SZ,20251124,1.7003,0.76,23.3169,2.3862,420042.0,354310.2431
300394.SZ,20251124,6.8598,0.9,61.1816,22.9828,11211114.5641,11188567.2585
920682.BJ,20251124,2.3958,0.59,24.2758,2.6686,304362.24,176505.638
601089.SH,20251124,4.6638,1.32,22.5558,2.8341,1044480.0,1044480.0
002168.SZ,20251124,0.6472,0.65,,133.5599,302687.06,302687.06
688302.SH,20251124,2.1689,1.53,,4.0742,448540.6589,448540.6589
300564.SZ,20251124,3.5176,0.8,175.1148,2.119,255845.9072,179522.1155
601009.SH,20251124,0.8796,0.99,6.5153,0.7863,14020285.2558,14020285.2558
603300.SH,20251124,4.7845,0.8,22.659,2.2469,1467636.2077,1467636.2077
002195.SZ,20251124,3.5155,0.89,226.9228,3.9249,3918353.2949,3870471.843
301295.SZ,20251124,13.8123,1.64,130.3679,2.8608,272966.4,79615.2
002573.SZ,20251124,2.7469,1.65,,0.9099,540632.0242,539669.537
002374.SZ,20251124,14.2681,0.85,,4.3658,367885.9469,367885.9469
300792.SZ,20251124,22.1833,1.59,95.3653,2.5971,760349.2206,682020.5567
688155.SH,20251124,4.4476,0.49,31.0,3.4589,744834.5231,744834.5231
603332.SH,20251124,4.5919,0.67,51.1659,2.1735,277357.0899,277357.0899
301397.SZ,20251124,4.9807,1.39,40.9111,2.407,471658.5809,214335.5279
002645.SZ,20251124,3.034,0.8,,2.2908,914413.7245,814357.4418
300527.SZ,20251124,15.4423,1.45,804.4475,3.2104,934411.9719,934411.9719
300230.SZ,20251124,2.4236,0.79,17.5542,1.2079,393595.3054,304834.0895
000782.SZ,20251124,4.8334,1.15,,2.0806,357708.9662,275160.7436
300600.SZ,20251124,33.3742,1.62,,4.5025,549924.2431,549924.2431
002774.SZ,20251124,3.2706,0.62,34.588,2.8604,343084.9701,287125.6018
000972.SZ,20251124,2.4237,0.59,,,297715.4615,297715.4615
000856.SZ,20251124,4.2447,0.8,134.3225,6.0015,251743.0,251743.0
603896.SH,20251124,1.1608,0.71,30.0243,1.7729,397479.0416,397479.0416
002430.SZ,20251124,2.2175,0.46,25.6582,2.5457,2576982.6739,2575196.6243
920152.BJ,20251124,4.4784,0.78,,9.728,349612.938,257986.2465
688376.SH,20251124,1.863,0.54,31.9076,3.0461,588098.0915,588098.0915
688222.SH,20251124,4.7224,1.52,80.4106,6.2394,917557.2,917557.2
601702.SH,20251124,2.1011,0.62,13.4149,2.7265,1671540.2244,1671540.2244
603373.SH,20251124,2.1483,0.96,35.2064,2.551,455591.399,192487.3676
002179.SZ,20251124,1.3104,1.06,29.079,3.1558,7496561.246,7363628.6202
300421.SZ,20251124,8.822,0.96,99.3156,4.3953,557775.8281,436962.7046
600755.SH,20251124,4.1514,0.79,27.9175,0.697,1370215.1232,1366713.5902
600415.SH,20251124,1.7824,1.02,20.8792,3.9549,8773694.7616,8773694.7616
600486.SH,20251124,1.7088,1.15,20.6047,2.2517,2537797.0138,2528968.974
002513.SZ,20251124,19.9058,0.7,,,265606.2916,198101.3493
300682.SZ,20251124,6.0564,1.17,,2.7111,1828687.9524,1750370.346
002714.SZ,20251124,2.0151,1.88,12.1821,3.8135,27018865.5292,18847203.7009
688419.SH,20251124,2.8884,0.69,40.8084,2.8899,295886.961,153713.1496
300225.SZ,20251124,1.7373,0.63,102.8527,3.3102,285733.1836,285509.3111
300988.SZ,20251124,6.1237,0.62,30.686,2.4801,315669.0533,240007.1558
002494.SZ,20251124,7.339,1.36,136.7188,1.677,205634.3413,156289.8887
601512.SH,20251124,1.3915,0.54,16.6144,0.8756,1320522.09,1320522.09
688571.SH,20251124,7.5347,3.4,27.0012,1.9077,307099.5868,307099.5868
002575.SZ,20251124,4.3861,0.99,,4.4537,369283.5,354080.281
600650.SH,20251124,2.0387,0.82,62.9326,1.8244,781079.9115,553033.0662
300157.SZ,20251124,7.6891,0.5,169.7631,,373199.165,350373.1928
600651.SH,20251124,3.6721,1.09,394.4046,7.8543,1957988.8797,1957988.8797
605033.SH,20251124,10.3724,0.57,89.7576,2.3297,267290.4,267290.4
000816.SZ,20251124,4.8081,0.81,,2.4445,500666.608,497004.9433
300538.SZ,20251124,29.9171,0.79,,3.622,348555.9859,231807.7352
300766.SZ,20251124,8.0981,1.58,,8.7887,1380045.1505,1252442.1328
688021.SH,20251124,3.9226,1.22,,1.6964,145491.7172,145491.7172
001210.SZ,20251124,2.9898,0.73,35.4774,2.0662,267992.8633,162866.0628
688468.SH,20251124,1.6572,0.75,55.3874,2.2212,312864.24,312864.24
600663.SH,20251124,1.0757,0.98,27.6105,1.6527,4184212.7072,2622373.1231
002552.SZ,20251124,4.8077,1.26,33.0079,4.5747,616896.6763,585920.2295
300344.SZ,20251124,19.4579,1.69,,11.3621,256682.5664,255997.6664
688401.SH,20251124,6.1513,0.86,36.7761,5.8509,888368.4434,888368.4434
300226.SZ,20251124,3.2346,1.14,39.0832,3.7073,788516.798,757923.9127
300627.SZ,20251124,1.7542,1.16,36.3245,6.2233,2493008.2952,2053087.7475
003013.SZ,20251124,3.0959,1.37,11.3363,2.108,614531.9815,601920.3674
000526.SZ,20251124,2.3152,0.77,19.1757,4.5201,450764.2422,441880.5388
600353.SH,20251124,4.3251,1.17,97.7967,6.4198,1200145.6416,1198460.9359
600750.SH,20251124,1.0567,0.66,16.3876,3.9452,1372134.0575,1355578.911
002921.SZ,20251124,5.2453,0.86,,1.6849,223008.2801,192366.9401
002328.SZ,20251124,3.9715,0.45,32.268,1.4489,481584.48,356174.1431
002024.SZ,20251124,0.9522,0.49,188.0816,1.266,1593540.0303,1591763.9067
603806.SH,20251124,2.5189,1.01,49.9712,2.3172,3683539.6431,3683539.6431
000563.SZ,20251124,1.2815,0.69,12.3651,0.9496,1759205.8032,1759205.8032
600078.SH,20251124,18.0035,0.71,,4.1759,724866.5741,709615.5341
603210.SH,20251124,2.5491,0.83,33.2402,3.677,671609.2,148745.8472
301080.SZ,20251124,0.9796,0.65,56.5618,3.6981,977212.2088,737466.0272
603663.SH,20251124,7.1286,0.73,170.2593,9.8893,1307572.9278,1306090.2078
600815.SH,20251124,13.8533,0.6,,4.2314,642222.2018,642222.2018
603063.SH,20251124,2.5973,0.54,24.8258,2.6166,1294924.4504,1294924.4504
688548.SH,20251124,1.3124,1.01,60.8708,2.7729,1626818.3764,852260.6995
000659.SZ,20251124,1.7963,0.53,,20.7222,352282.4905,352282.4905
300076.SZ,20251124,6.4025,1.37,,3.2199,289592.0,289592.0
600658.SH,20251124,3.6296,0.98,,1.0915,605154.5093,605154.5093
002697.SZ,20251124,3.0976,0.6,14.7697,1.6183,758880.0,638855.595
002376.SZ,20251124,2.6096,1.16,86.4566,1.6087,609543.0308,587544.8967
300661.SZ,20251124,2.3594,1.01,71.4772,8.1393,3992579.1303,3829165.1744
002515.SZ,20251124,2.2014,0.78,131.4454,2.7359,714262.3568,714253.8077
002906.SZ,20251124,1.8371,0.81,19.9716,2.2053,1493919.5907,1493380.3932
600939.SH,20251124,5.8273,0.55,,0.8999,675141.4296,675141.4296
603103.SH,20251124,6.5442,1.29,111.9368,8.0355,1032477.6,1032477.6
301048.SZ,20251124,4.073,0.6,30.2514,2.3281,638400.0798,638400.0798
603686.SH,20251124,15.4819,0.53,74.4907,3.1471,1067656.1383,1067656.1383
603879.SH,20251124,4.0283,1.08,,8.1843,209857.153,209857.153
300196.SZ,20251124,1.6829,0.7,16.521,1.1686,544819.6064,328071.7789
002768.SZ,20251124,1.6448,0.64,15.9504,2.4134,1329125.0,866065.8125
301566.SZ,20251124,20.8514,1.48,50.2533,5.3045,763219.08,395911.5417
688306.SH,20251124,2.0435,1.1,4918.8474,7.1437,1292153.5056,1292153.5056
002135.SZ,20251124,1.7904,0.95,64.771,0.8019,505329.6146,472871.9752
603038.SH,20251124,3.3614,0.81,134.4985,3.3807,470990.9668,470990.9668
002030.SZ,20251124,1.6219,0.53,,1.1821,915046.8129,915046.8129
600157.SH,20251124,4.3312,0.53,115.5686,0.7232,3403571.2066,3403571.2066
001208.SZ,20251124,2.2612,0.76,63.7435,2.5329,732826.2959,302380.6136
002772.SZ,20251124,5.6595,1.24,19.4905,1.4007,475035.5617,471283.6272
603212.SH,20251124,8.058,0.69,,2.0287,518426.4037,518426.4037
920099.BJ,20251124,1.5341,0.69,25.3286,2.7594,240766.3939,120838.5679
002394.SZ,20251124,10.7657,0.89,11.8036,0.9134,394914.0,394408.4393
002723.SZ,20251124,3.7335,0.75,,2.5801,242947.7594,231810.1023
300050.SZ,20251124,4.5875,0.89,,7.9346,325273.4906,325074.947
603819.SH,20251124,4.0472,1.16,93.8715,3.0793,247123.7622,247123.7622
920656.BJ,20251124,4.0117,0.84,26.1478,2.5458,173800.0,56269.9764
000612.SZ,20251124,3.6756,0.66,11.7045,1.6175,1131397.2249,1130657.7167
301101.SZ,20251124,2.4417,0.64,42.0459,4.6219,794159.1861,752403.3059
605337.SH,20251124,2.764,0.83,21.5349,3.1273,461881.0912,461881.0912
300239.SZ,20251124,1.903,0.83,48.2491,1.9434,328858.7949,326728.0278
601333.SH,20251124,1.2503,0.73,16.1481,0.749,2110894.026,1684366.626
688678.SH,20251124,2.5611,0.95,267.3948,3.3504,621876.6329,621876.6329
301391.SZ,20251124,5.2601,0.86,363.312,3.6808,764014.0953,396555.5365
300583.SZ,20251124,2.2169,0.75,,1.6112,284553.189,279223.389
300636.SZ,20251124,1.5802,0.69,35.5468,1.4141,335961.196,293886.1472
002952.SZ,20251124,9.961,1.21,275.6289,3.9211,341005.5,273163.4414
601969.SH,20251124,14.7987,0.62,47.5896,3.1921,2248029.2824,2230150.7824
000411.SZ,20251124,3.6419,0.94,11.7181,1.2322,577736.9093,357362.5846
603238.SH,20251124,3.4696,0.78,25.1675,2.1243,306558.043,306558.043
603386.SH,20251124,3.5484,0.9,,2.898,394523.975,394523.975
300456.SZ,20251124,34.2861,1.84,16.8732,3.7787,2570800.3135,2097643.7129
000657.SZ,20251124,7.3542,0.71,31.2545,4.9992,4935457.1304,3128525.3884
603395.SH,20251124,3.8788,0.47,316.8022,6.1503,860340.0,177350.792
688027.SH,20251124,4.9681,0.79,,14.0203,4505106.1218,3520236.6573
603429.SH,20251124,7.8551,1.89,,4.8031,592668.5755,592668.5755
300917.SZ,20251124,14.8504,1.45,53.7328,6.0371,701857.0,701857.0
301266.SZ,20251124,3.6853,0.76,82.7646,2.063,371950.4255,352881.0185
688399.SH,20251124,3.9398,0.54,,1.8766,556908.2274,556908.2274
688525.SH,20251124,6.1555,0.59,,10.3912,4858433.4134,3672359.6534
603716.SH,20251124,5.9314,0.96,,4.1974,444299.158,444299.158
688726.SH,20251124,2.2885,0.47,22.5346,4.1552,1670349.2249,187647.8311
300549.SZ,20251124,4.0463,0.99,262.6786,4.6252,255079.42,193317.5933
002259.SZ,20251124,2.3879,0.94,56.9659,10.8907,295665.0089,295665.0089
688108.SH,20251124,3.4732,1.07,229.1686,8.5311,768440.656,768440.656
301113.SZ,20251124,11.6818,1.14,303.4611,3.2521,223223.0,135203.1441
001333.SZ,20251124,2.937,0.92,22.2628,1.6821,288256.0,99088.0
300999.SZ,20251124,4.7689,2.23,42.7676,1.698,16335255.298,1634995.7033
300690.SZ,20251124,5.505,1.13,29.5462,3.1071,491416.9873,329242.2584
300851.SZ,20251124,3.3491,1.51,45.8727,1.863,239240.7168,148910.7888
601061.SH,20251124,6.5703,0.73,25.2127,3.0363,7178500.0,734190.3859
301206.SZ,20251124,1.1329,0.58,60.5141,1.281,552753.8124,355933.4893
