ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001317.SZ,20260309,10.9544,1.62,,4.0696,404726.2245,404327.1308
605305.SH,20260309,3.1774,0.81,15.5173,2.8022,799075.2,799075.2
300558.SZ,20260309,1.6607,0.72,60.2781,3.1285,1828088.5478,1822261.1077
000707.SZ,20260309,7.1887,1.21,,1.3656,388836.9333,366217.8867
603138.SH,20260309,27.5422,1.72,,8.9226,684429.5416,671550.4977
600732.SH,20260309,6.9934,1.14,,5.0042,3237275.1323,2765229.1977
002599.SZ,20260309,3.1578,0.63,,3.3034,409098.0764,305669.1732
920006.BJ,20260309,7.6496,0.49,305.1096,7.572,241698.8344,127952.8688
002423.SZ,20260309,1.816,0.77,26.2646,1.1274,2516083.2879,2516083.2879
600855.SH,20260309,5.8755,0.54,,5.8043,888825.555,887112.564
600379.SH,20260309,6.9161,1.46,65.1633,6.0346,461291.5849,461291.5849
301175.SZ,20260309,10.9207,0.7,28.5304,2.9397,1089191.2,460191.2
920985.BJ,20260309,5.7655,1.48,,3.7239,253461.0078,179621.3265
600838.SH,20260309,3.1345,0.75,100.7021,2.7367,431349.0116,431349.0116
300300.SZ,20260309,21.3846,0.59,230.1371,65.6673,931585.3456,931526.043
002305.SZ,20260309,2.1865,1.05,,,367653.7432,367629.8945
300769.SZ,20260309,8.0948,1.17,,2.275,1183234.0507,1063171.8296
688768.SH,20260309,5.857,0.83,53.7001,4.0824,450590.1993,446876.6344
688349.SH,20260309,1.8384,1.18,43.0411,2.2815,3162896.4705,3067679.7905
920564.BJ,20260309,6.9044,0.91,392.9589,7.4849,242807.3672,111699.6493
002833.SZ,20260309,5.8964,1.86,18.7624,2.7429,753012.0929,512181.1206
600320.SH,20260309,4.1068,1.05,44.8796,1.8084,2802764.0625,1767302.7557
688552.SH,20260309,7.4986,0.52,414.814,5.127,1325384.64,341232.2754
603116.SH,20260309,2.3421,0.81,,1.3042,340534.6728,340534.6728
000060.SZ,20260309,5.1302,0.67,29.2586,1.7324,3286467.6189,3286425.9939
688120.SH,20260309,2.6535,1.57,56.3646,8.2015,6118533.0963,6118533.0963
300873.SZ,20260309,5.7779,0.79,20.9869,1.8671,587112.1293,424773.838
300641.SZ,20260309,6.8998,1.23,10.0419,3.3337,1044257.5375,1044257.5375
300232.SZ,20260309,11.4649,0.76,86.6894,1.8332,852558.5664,692559.5814
002367.SZ,20260309,3.7587,1.51,16.6807,1.8276,661330.983,658709.4985
300913.SZ,20260309,12.6339,1.24,86.8783,6.9502,1749554.8365,1305520.8368
603858.SH,20260309,1.0966,0.85,10522.9847,1.6547,1749529.0453,1749529.0453
601882.SH,20260309,6.0764,1.16,24.7164,3.9538,1129086.0,1129086.0
000564.SZ,20260309,1.9037,0.96,,2.4898,3918599.7478,3193158.7072
000617.SZ,20260309,4.6712,0.55,26.5643,1.0983,11441081.5665,11441081.5665
002578.SZ,20260309,7.3551,0.85,,2.7386,415813.1711,381495.0145
300396.SZ,20260309,1.6762,0.84,,1.8455,349874.3066,349348.2868
002286.SZ,20260309,5.2843,0.79,28.0758,1.8351,404543.1249,392833.9142
002574.SZ,20260309,4.137,0.71,,1.0672,317856.0,317856.0
300131.SZ,20260309,4.5915,0.93,383.5564,8.6949,1536816.3827,1411230.2167
600829.SH,20260309,3.9785,0.71,50.5205,2.0111,601924.3637,601924.3637
001225.SZ,20260309,17.6592,1.27,79.3728,2.6756,369512.748,118027.5165
301379.SZ,20260309,3.8809,1.0,33.6458,3.7433,529113.0865,339853.3624
300343.SZ,20260309,2.316,0.92,130.3518,3.7292,718347.248,716499.4294
300683.SZ,20260309,13.8846,2.17,,1.9983,446349.8733,416240.4258
301182.SZ,20260309,11.4509,1.18,,6.5288,498081.1966,498081.1966
600530.SH,20260309,1.8744,0.81,178.8635,14.3378,456427.88,456427.88
603577.SH,20260309,13.2394,0.84,30.7057,2.0902,405610.3636,405610.3636
920016.BJ,20260309,2.1016,0.87,72.0733,3.8896,149575.888,66522.9146
300022.SZ,20260309,4.5361,1.21,,7.3983,393415.3425,393406.6263
603073.SH,20260309,5.3221,1.02,24.8406,1.743,240932.0,105704.4453
301013.SZ,20260309,6.9462,1.25,,7.4319,570333.0566,461749.5967
920964.BJ,20260309,1.8783,0.39,467.5895,2.0036,178405.064,100877.2129
300354.SZ,20260309,3.8384,0.91,43.3059,6.53,537373.9809,315883.8877
600455.SH,20260309,4.2004,1.1,46.3402,5.4243,179316.918,179316.918
600525.SH,20260309,2.8666,0.76,,2.04,767530.0485,767530.0485
600380.SH,20260309,1.4946,0.89,14.9305,1.3721,2039840.5254,2039840.5254
603191.SH,20260309,12.0765,0.85,96.0664,3.552,887521.5868,881335.5508
300633.SZ,20260309,0.9725,1.15,167.1425,3.5861,1118561.5669,1118561.5669
002500.SZ,20260309,1.3751,0.75,22.8199,1.1353,2078477.7257,2078477.7257
002312.SZ,20260309,9.6953,0.95,45.49,2.578,2478562.2374,2473454.607
688592.SH,20260309,2.6518,0.63,256.1285,3.9698,373980.9339,179049.2009
920415.BJ,20260309,3.0916,1.06,79.114,3.6026,200931.4264,154770.8205
301320.SZ,20260309,4.8707,0.7,159.82,3.1347,332350.26,124549.9536
601330.SH,20260309,5.6744,1.27,15.3987,1.3347,1090105.36,753690.1385
603365.SH,20260309,2.3717,1.09,13.7459,1.8113,534967.4594,529477.0874
603281.SH,20260309,1.7529,1.63,23.7322,2.3597,1108800.002,1108800.002
688323.SH,20260309,4.8244,0.77,,5.3199,389700.485,389700.485
301602.SZ,20260309,1.6588,0.73,63.3456,6.9207,900777.2287,438474.2193
002742.SZ,20260309,1.7281,1.09,,,306477.7144,234734.1351
920599.BJ,20260309,1.7291,1.13,10.8894,2.578,934300.5,708160.1789
688365.SH,20260309,8.1956,1.17,,9.5944,906154.9276,906154.9276
603173.SH,20260309,6.4926,0.99,17.2853,3.6365,688640.0,688640.0
000570.SZ,20260309,21.9929,2.59,265.7817,1.2854,441763.5094,347863.5094
003021.SZ,20260309,5.7986,0.89,110.1317,7.9869,2721983.8608,2344651.0665
688206.SH,20260309,2.2994,0.86,401.3582,7.3714,1479169.5223,1479169.5223
600259.SH,20260309,7.9384,0.75,295.9656,8.8574,3095210.372,3095210.372
300647.SZ,20260309,4.2291,0.87,,5.3518,306405.0861,305950.2358
300276.SZ,20260309,2.0996,0.57,229.4246,5.6239,1115230.22,841470.7526
300122.SZ,20260309,1.4355,0.75,,1.3197,3870758.0209,2286933.203
301387.SZ,20260309,5.9379,0.77,152.5653,3.8177,628741.0316,251410.6684
002419.SZ,20260309,2.8742,0.9,306.8562,1.5687,641697.4148,641623.1147
300031.SZ,20260309,2.7428,0.89,48.968,2.1824,886486.7533,744976.3054
600893.SH,20260309,3.8895,0.81,664.379,4.0422,16084195.6321,16081362.7898
688029.SH,20260309,2.0745,0.71,25.0413,3.4748,1427640.4072,1427640.4072
301116.SZ,20260309,5.0665,1.35,,3.4034,501959.185,501956.6695
300885.SZ,20260309,4.9491,0.86,86.6079,6.7096,589856.8286,397001.2512
688199.SH,20260309,4.68,1.04,153.0338,1.6368,424995.0336,424995.0336
603087.SH,20260309,1.3726,0.81,40.5456,3.3268,3753464.4252,3505583.3167
600579.SH,20260309,5.969,0.81,,2.7034,443253.4816,443253.4816
603559.SH,20260309,1.7248,0.66,,3.1161,296543.6875,296543.6875
002658.SZ,20260309,5.9121,0.65,32.7892,2.6255,682171.4715,384736.4884
603867.SH,20260309,7.6611,0.91,31.9325,2.5249,739889.8997,733766.2997
688658.SH,20260309,2.9884,0.77,,2.5412,844650.0,844650.0
601279.SH,20260309,4.433,1.17,,1.6004,675544.8296,675544.8296
600908.SH,20260309,1.0568,0.75,5.4516,0.572,1264136.6563,1151604.095
001335.SZ,20260309,8.7765,1.1,40.5303,4.3392,416953.5629,104238.3907
301252.SZ,20260309,8.2952,0.97,54.5834,4.7947,625288.0008,174701.2258
300180.SZ,20260309,3.8866,0.9,281.5571,2.5393,1197520.9054,1164592.5086
605339.SH,20260309,2.1166,1.15,94.7538,2.2225,757358.7496,757358.7496
601000.SH,20260309,1.3223,0.89,13.8398,1.1786,2471112.232,2471112.232
920832.BJ,20260309,7.563,1.36,,1.4306,106015.5929,94232.9709
600718.SH,20260309,3.3529,1.27,,1.1934,1128978.2696,1128978.2696
300530.SZ,20260309,4.653,1.29,,88.8574,475961.3479,438029.116
688115.SH,20260309,2.9432,1.09,,2.3377,296214.81,296214.81
600814.SH,20260309,4.9755,0.66,30.5065,1.6191,599089.0574,599089.0574
601212.SH,20260309,6.2399,0.59,415.2844,4.7611,7345536.3149,7345536.3149
603211.SH,20260309,5.1755,0.92,91.2898,4.6734,574058.496,574058.496
300317.SZ,20260309,27.3312,0.85,,3.1435,489811.159,489058.909
300118.SZ,20260309,7.1083,0.72,,2.0539,2160326.2704,1756335.4216
603518.SH,20260309,4.4005,1.2,12.1193,0.8635,313579.6015,312419.1775
600691.SH,20260309,12.7865,0.99,,2.4242,876737.3403,876591.2163
001269.SZ,20260309,13.1808,0.92,,5.599,489110.2516,489110.2516
000789.SZ,20260309,1.5757,0.88,331.1934,0.7033,452927.4117,452927.4117
600435.SH,20260309,6.4364,0.51,102.0962,8.9848,2626965.41,2626965.41
002184.SZ,20260309,2.4475,0.72,,3.8073,445164.0881,304069.9526
601988.SH,20260309,2.0368,0.78,7.2039,0.6546,172705852.7323,112970315.9575
920834.BJ,20260309,3.5254,0.87,36.6695,5.5982,172560.0072,90301.2793
600236.SH,20260309,4.6622,1.0,32.3837,4.7162,8221320.0475,8221320.0475
688667.SH,20260309,5.9037,0.77,37.7611,2.9292,508827.3328,508827.3328
920978.BJ,20260309,1.9013,0.73,28.8393,6.3314,495078.287,277571.107
002745.SZ,20260309,5.3678,0.78,59.4175,0.9825,1307550.5975,937979.5815
603871.SH,20260309,1.974,0.71,19.3012,3.7273,2049276.9697,2049276.9697
300363.SZ,20260309,2.3775,0.65,,2.1873,1145032.6648,1051090.4032
600620.SH,20260309,2.0915,0.83,72.0596,3.0177,447713.4777,447713.4777
600056.SH,20260309,2.0763,1.08,29.0316,1.3302,1576657.2544,1576100.4578
002431.SZ,20260309,3.2457,0.94,,4.316,481242.0723,481242.0723
301246.SZ,20260309,4.317,0.92,567.8364,1.8628,807613.7292,323126.3123
603699.SH,20260309,3.8661,1.29,30.1612,11.6707,4347786.4976,4251664.4186
002293.SZ,20260309,2.2791,1.05,16.1749,2.0656,827171.7412,819970.4044
600098.SH,20260309,3.7602,0.68,11.6414,0.9878,2681986.7105,2681986.7105
688693.SH,20260309,7.289,1.25,,3.968,315073.6862,166355.2743
300654.SZ,20260309,6.5202,0.83,115.1432,5.0262,429098.3265,412850.5178
300288.SZ,20260309,2.287,0.68,,4.2635,463993.5449,352269.7738
002437.SZ,20260309,2.37,0.79,25.3642,3.474,743265.366,699043.0239
688256.SH,20260309,2.9757,0.85,230.5782,40.1154,47481328.4568,47105816.8722
002476.SZ,20260309,6.0536,0.66,56.2842,4.156,399024.0,398976.6159
300578.SZ,20260309,6.7638,0.92,277.4994,3.8838,461770.2245,461645.3318
002495.SZ,20260309,4.0302,0.81,129.98,2.3616,259168.2912,194114.2614
688776.SH,20260309,5.5486,0.79,,7.0252,1230151.8057,1230151.8057
603023.SH,20260309,5.2017,0.92,1313.9604,3.777,290779.169,290779.169
002327.SZ,20260309,1.0178,0.56,14.108,1.6602,576712.9308,337771.9956
688305.SH,20260309,4.6546,0.97,93.5409,4.3794,830268.0175,825939.4712
001872.SZ,20260309,3.9284,0.81,11.4112,0.8275,5234101.4054,4854701.9435
000877.SZ,20260309,1.4862,1.01,19.176,0.4617,3775671.0895,3775670.293
600664.SH,20260309,9.018,4.67,20.3542,1.6158,914219.085,914219.085
603085.SH,20260309,3.8113,0.91,581.7235,4.9582,441972.3,441972.3
002978.SZ,20260309,5.3742,0.86,22.5607,2.1194,1809137.509,1418171.509
688098.SH,20260309,1.0198,0.77,,2.6756,372043.464,372043.464
300432.SZ,20260309,3.0921,0.94,69.4028,6.218,2853589.8439,2821537.4483
301221.SZ,20260309,5.4746,0.84,82.2253,2.6122,523315.995,354385.9614
002246.SZ,20260309,16.1841,0.7,65.8499,4.5589,1360508.2195,1360508.2195
000952.SZ,20260309,2.7902,0.77,,2.7225,262836.757,260747.4785
603215.SH,20260309,2.2304,0.82,32.682,2.9614,359716.3006,358355.1193
301130.SZ,20260309,2.7748,0.98,61.3728,2.6343,241493.7205,186317.8055
920344.BJ,20260309,2.455,1.09,511.4701,4.4425,278214.04,259755.1152
002832.SZ,20260309,4.3328,0.64,14.7921,1.7297,943949.5169,644097.8417
605499.SH,20260309,1.3699,1.05,30.4082,7.1821,13319505.0208,12263986.592
600630.SH,20260309,2.1656,0.75,114.186,4.6888,361132.3575,361132.3575
688646.SH,20260309,2.2907,1.06,,3.1822,458477.7384,282328.9066
600807.SH,20260309,3.3064,0.79,,67.1457,294583.3654,262077.1485
601328.SH,20260309,0.8816,0.92,6.2951,0.5325,59733918.1347,17624969.1486
688712.SH,20260309,8.2036,0.81,200.6849,9.5445,1617960.0,144005.036
600559.SH,20260309,1.155,0.66,21.2476,2.5422,1341019.7529,1333340.8449
300420.SZ,20260309,3.0593,0.88,,1.928,455484.4929,455449.1193
300639.SZ,20260309,5.1745,0.96,,1.1143,427983.4462,420478.8136
688382.SH,20260309,4.5147,1.47,,8.1172,1246919.3466,1246919.3466
301258.SZ,20260309,3.361,1.0,40.2482,1.5993,305719.45,297031.775
688100.SH,20260309,5.9707,1.67,33.5776,6.3206,2237167.5463,2237167.5463
600596.SH,20260309,3.1869,0.96,,1.3801,1716687.4463,1716687.4463
002860.SZ,20260309,4.2906,1.07,27.5793,2.1302,483813.334,470269.3064
000751.SZ,20260309,9.0708,0.52,154.3504,2.9313,1056622.4091,922054.1815
002580.SZ,20260309,3.2163,1.01,30.5459,2.6135,608184.4506,606133.992
605258.SH,20260309,6.4094,0.71,43.9789,2.5563,305184.0,305184.0
000028.SZ,20260309,2.7557,1.06,26.5949,0.7707,1420354.0765,1219993.073
301004.SZ,20260309,2.6761,0.89,13.3704,4.733,761400.1748,709586.2532
688268.SH,20260309,17.1006,1.43,60.3783,4.7205,868293.784,867707.668
600742.SH,20260309,3.4206,0.79,15.4625,0.9245,773523.2531,773523.2531
300642.SZ,20260309,2.4905,0.81,178.9132,1.936,284777.1598,241262.6044
688591.SH,20260309,3.0139,0.99,72.8277,3.7836,933121.9455,652863.1919
600399.SH,20260309,7.2934,0.7,,2.4736,1425828.3,1425828.3
600015.SH,20260309,1.2544,0.77,3.9963,0.3541,10869896.1436,10509473.9804
920274.BJ,20260309,4.0338,0.77,108.3601,4.0695,199754.6683,199754.6683
688289.SH,20260309,1.4483,0.8,53.8308,1.4985,1066653.319,1066653.319
300823.SZ,20260309,4.3994,0.88,71.8162,2.4537,230791.565,149398.9686
600586.SH,20260309,8.9099,1.34,,1.6744,919852.1673,919852.1673
301592.SZ,20260309,5.3683,0.68,134.9018,9.7233,852460.0,284458.8875
300545.SZ,20260309,10.01,0.94,43.2433,2.9276,625190.2985,403033.1699
920593.BJ,20260309,2.509,0.74,194.4467,7.8016,561778.5652,477073.5377
603980.SH,20260309,11.0755,0.74,91.0678,1.3264,515070.187,515070.187
002342.SZ,20260309,10.7752,0.65,,5.5919,1361280.0,1353750.42
000830.SZ,20260309,9.0268,1.63,26.003,2.0159,3841011.4452,3840708.7298
003030.SZ,20260309,3.6909,0.85,135.933,2.5468,259417.62,165043.1822
000156.SZ,20260309,2.1599,0.83,27.9005,0.9913,1482345.9536,1359900.7016
688657.SH,20260309,2.7492,0.64,62.1964,2.2057,312044.5537,195495.1535
300098.SZ,20260309,3.4338,0.93,,3.737,1014864.8486,900378.2782
002181.SZ,20260309,15.2385,1.63,65.8921,2.8515,1214466.85,1186725.8108
000927.SZ,20260309,4.5629,0.97,37.5008,1.8493,1778803.9705,1778803.0708
603657.SH,20260309,3.5848,0.77,264.3663,4.0462,381506.3211,381506.3211
603612.SH,20260309,6.1623,1.21,21.8949,2.7689,1553587.8076,1553587.8076
603779.SH,20260309,2.2572,0.71,,4.0674,222495.4452,222495.4452
300576.SZ,20260309,4.4698,0.89,117.7865,8.0743,1366551.0436,867799.8266
600697.SH,20260309,3.7468,0.86,,0.9041,207450.8498,202610.3236
300179.SZ,20260309,16.5981,0.71,144.7843,10.1025,1204595.3464,927475.0574
301207.SZ,20260309,3.8649,0.76,165.6438,2.1949,1167195.405,1166458.7073
002847.SZ,20260309,2.2011,0.61,22.1318,8.2135,1663256.3322,1487184.5025
920504.BJ,20260309,2.2698,0.85,71.5018,5.1666,106642.7591,42063.1782
301536.SZ,20260309,6.8113,1.02,128.2808,10.7661,3363600.6904,1493053.4577
300977.SZ,20260309,25.9962,3.7,,2.3018,319067.2198,198705.166
300185.SZ,20260309,6.5261,1.08,182.3747,1.9443,1286059.0565,1223302.8172
002746.SZ,20260309,4.8033,1.13,19.2893,1.2165,554186.9402,457031.4902
301003.SZ,20260309,2.9582,0.44,36.4986,4.0028,444482.086,343842.2599
600066.SH,20260309,1.4541,1.07,13.0967,4.8587,6517837.0725,6517837.0725
301068.SZ,20260309,1.574,1.15,198.8459,5.0997,403173.8119,287519.1347
300870.SZ,20260309,17.1594,1.12,91.2243,11.927,3038030.2545,3037695.8865
920082.BJ,20260309,11.5573,0.7,41.5495,4.8447,258005.125,70231.4481
600782.SH,20260309,4.0459,0.8,13.3044,0.4887,1292712.9925,1277134.7725
301018.SZ,20260309,15.6273,1.21,218.8729,10.1285,2687396.949,2010093.0808
300259.SZ,20260309,5.3725,0.94,24.8759,1.9789,586070.5595,585936.1487
603676.SH,20260309,1.6285,0.85,21.1624,3.2126,469974.42,469974.42
605303.SH,20260309,3.7373,0.74,,3.0283,278295.7662,278295.7662
301413.SZ,20260309,4.5113,0.79,133.729,9.9812,1248622.7877,745477.405
688539.SH,20260309,3.781,0.94,124.4712,4.3177,757438.08,426629.28
688479.SH,20260309,8.6676,0.84,113.3042,2.5812,483463.29,208763.29
000552.SZ,20260309,12.6887,1.93,,0.9135,1493155.1674,1039500.2652
688719.SH,20260309,2.3451,0.75,,2.8147,476426.3909,370463.3684
002709.SZ,20260309,6.8017,1.81,155.7456,5.3694,8818953.9212,6523286.2982
920857.BJ,20260309,2.0682,0.6,,5.5546,199523.2818,199523.2818
000068.SZ,20260309,1.9628,0.7,,5.7787,351328.3409,351328.3409
301135.SZ,20260309,4.144,0.75,75.4493,2.4085,301064.256,225788.5948
603026.SH,20260309,5.8204,1.2,,3.1124,1504644.7565,1504644.7565
002079.SZ,20260309,5.1642,0.84,88.422,2.7454,847087.0487,846291.973
688335.SH,20260309,2.7803,0.66,503.1935,4.8417,555721.8584,555721.8584
002558.SZ,20260309,5.3256,1.62,37.5278,4.3807,6645868.3488,6645868.3488
603205.SH,20260309,1.2911,0.81,40.583,2.8712,418704.0,110956.56
600458.SH,20260309,2.9283,1.22,22.5513,1.673,1281647.597,1187231.3269
002584.SZ,20260309,3.8195,0.91,,2.2263,499189.608,399567.8275
002318.SZ,20260309,1.8188,0.92,20.041,4.1949,3421074.6907,3343307.0057
000823.SZ,20260309,6.6845,1.05,32.3147,1.6916,796910.2305,796876.4784
920429.BJ,20260309,1.6523,0.76,44.2229,2.021,172432.5,157198.0415
002075.SZ,20260309,4.1441,1.32,41.4718,1.8322,1195634.8675,1195632.9464
300669.SZ,20260309,4.403,1.25,442.5732,8.2678,722645.7225,684374.7638
301265.SZ,20260309,28.78,2.51,100.8742,2.9134,616247.4522,342623.6693
600332.SH,20260309,1.8886,0.98,13.7017,1.0795,4092115.8186,3538627.5186
688485.SH,20260309,6.7164,1.45,,3.0888,387753.52,228995.5832
600234.SH,20260309,1.3415,0.77,59.8662,7.1352,356766.0023,356766.0023
603881.SH,20260309,18.2367,1.45,185.9035,8.3188,2731987.7272,2731987.7272
002025.SZ,20260309,4.8504,0.71,285.1714,3.5639,2319939.9829,2312047.9098
002915.SZ,20260309,3.3979,1.06,,4.902,728213.6728,625698.6285
000725.SZ,20260309,2.6705,0.91,24.1363,1.2069,15966105.3956,15663257.0513
600113.SH,20260309,2.4577,1.33,169.2149,9.5488,2437770.5081,2381363.5541
000543.SZ,20260309,5.4448,0.74,8.253,1.1467,1969904.2346,1969904.2346
603089.SH,20260309,3.2187,0.88,20.1975,2.1147,316363.8472,316363.8472
601860.SH,20260309,1.4878,0.8,6.8693,0.5092,1014098.2443,983789.9248
600131.SH,20260309,15.5515,2.12,39.633,4.3576,2687910.3637,2682415.2492
920263.BJ,20260309,4.4845,0.87,90.7583,2.9794,173022.5476,125677.3278
002799.SZ,20260309,3.3774,0.65,,2.3103,293476.68,293472.8286
603390.SH,20260309,4.0899,1.0,69.0191,2.7247,440268.284,438843.4692
688612.SH,20260309,1.6223,0.98,20.9244,3.2149,1165762.1005,702348.8668
002628.SZ,20260309,6.8004,0.45,,1.4508,415648.1278,413827.8563
301584.SZ,20260309,3.398,0.8,39.1558,5.6484,1173288.4976,140430.4306
301132.SZ,20260309,14.9926,0.87,42.74,3.2213,584940.6836,374201.042
301314.SZ,20260309,8.9698,0.84,176.8863,2.5222,263984.5,77642.5
688662.SH,20260309,17.0813,1.09,137.4917,7.5061,548411.6,548411.6
002576.SZ,20260309,5.5829,0.69,37.1614,2.4104,314845.7,308986.5779
600665.SH,20260309,3.445,1.06,,1.1387,302442.8824,302442.8824
300629.SZ,20260309,6.1732,0.55,322.5855,3.5598,605679.0284,522353.1951
920690.BJ,20260309,3.757,1.04,25.9441,3.1577,190944.0,124125.3504
600568.SH,20260309,3.664,1.68,,3.5066,601846.6437,504058.3183
002601.SZ,20260309,4.1801,1.66,37.0855,2.0433,4744653.6314,3955329.5441
300382.SZ,20260309,2.5614,0.7,,3.5337,813093.5925,813016.1304
600774.SH,20260309,5.4125,0.83,,1.7138,286181.4299,285996.8671
301362.SZ,20260309,21.5473,0.67,58.8537,4.5734,1139646.96,323046.96
600318.SH,20260309,11.3201,0.78,137.1501,4.6998,513753.0873,513753.0873
603318.SH,20260309,54.0013,1.25,,2.6998,515846.0927,426935.9593
300765.SZ,20260309,2.5194,0.88,,11.754,4334573.8252,4334573.8252
301010.SZ,20260309,4.8691,0.75,105.6174,2.7571,228420.0,228420.0
688205.SH,20260309,10.3665,0.87,343.8124,10.8404,2515628.7338,2515628.7338
300375.SZ,20260309,4.3171,0.79,88.8936,1.8245,417856.3499,280245.4738
002316.SZ,20260309,6.1219,1.02,461.6374,29.8527,228402.72,197974.2975
603305.SH,20260309,5.4121,1.05,45.4195,1.9676,1785569.719,1785569.719
001325.SZ,20260309,17.6416,1.71,26.096,2.4085,422419.2,105604.8
001230.SZ,20260309,6.8022,1.02,23.8815,1.886,361470.7715,211554.7281
600737.SH,20260309,4.3107,1.27,25.297,3.0649,3456378.7364,3456378.7364
688390.SH,20260309,9.9189,1.03,180.4244,8.9548,2454928.3917,2454264.3773
300394.SZ,20260309,8.8226,0.98,130.2289,48.9203,23863558.1901,23815564.8407
920682.BJ,20260309,8.3584,1.31,33.9861,2.7964,323506.56,187607.805
688302.SH,20260309,1.7402,0.89,,3.9108,416162.5584,416162.5584
300564.SZ,20260309,4.5152,1.01,177.7647,2.1511,259717.472,182238.7175
601009.SH,20260309,0.8415,0.96,6.2819,0.7546,13698832.5075,13698832.5075
603300.SH,20260309,5.0106,1.02,22.6332,2.2523,1465961.0427,1465961.0427
002195.SZ,20260309,9.6813,0.74,349.7436,6.0492,6039140.7512,5965343.7233
301295.SZ,20260309,10.0148,2.26,165.367,3.6288,346248.0,100989.0
002573.SZ,20260309,3.8412,1.12,,0.9789,581674.7695,580639.2139
002374.SZ,20260309,3.2726,0.75,,4.4818,377652.8305,377652.8305
300792.SZ,20260309,6.9989,1.05,116.8812,3.1831,931895.7571,835894.9359
688155.SH,20260309,5.9476,1.31,30.1741,4.6061,1061556.7232,1061556.7232
603332.SH,20260309,3.721,0.84,53.4009,2.2684,289472.5322,289472.5322
301397.SZ,20260309,4.02,1.28,39.9525,2.3506,460606.5152,209313.1443
002645.SZ,20260309,5.7356,0.87,,2.3898,953952.5472,849569.8775
300527.SZ,20260309,3.3101,0.72,736.1702,2.9379,855103.8829,855103.8829
688716.SH,20260309,2.7367,0.92,373.5979,3.7439,443280.24,254744.6803
000717.SZ,20260309,3.0243,0.93,,0.85,666557.5373,666479.2654
688793.SH,20260309,2.7533,0.96,,7.5988,183407.5241,183407.5241
300908.SZ,20260309,1.6623,0.83,22.2066,2.2726,400040.0,337438.3268
601089.SH,20260309,1.4157,0.64,24.4527,3.0725,1132320.0,1132320.0
002168.SZ,20260309,0.7435,0.56,,141.1721,319938.6541,319938.6541
300230.SZ,20260309,2.9806,0.77,19.1138,1.3153,428563.4834,331916.457
000782.SZ,20260309,4.4721,0.84,,2.46,422934.2095,325334.0078
300600.SZ,20260309,5.3224,0.78,,3.3919,414282.1478,414282.1478
600428.SH,20260309,9.0618,0.73,13.0794,1.3118,2167697.1121,1931775.6106
300546.SZ,20260309,4.3983,1.08,122.7609,4.0171,451651.1122,324071.8437
600531.SH,20260309,6.6834,0.57,22.6864,3.0519,1981981.562,1981981.562
002498.SZ,20260309,52.7455,2.49,55.9396,3.7165,3313488.816,3313488.816
000599.SZ,20260309,5.2708,1.04,,4.1907,551312.3162,551302.9506
688796.SH,20260309,4.8521,1.2,198.6791,15.8219,3441117.834,276334.8357
688560.SH,20260309,4.3738,0.77,,1.3254,343219.7702,343219.7702
002863.SZ,20260309,3.0079,0.75,45.169,1.2574,356692.7146,356692.7146
