ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300616.SZ,20250313,2.517,0.73,,0.8322,292544.3219,203224.0133
300561.SZ,20250313,31.7389,2.36,,23.7996,1492235.0703,820169.3696
688227.SH,20250313,8.0499,1.14,,3.1198,413782.3065,234594.2185
688169.SH,20250313,2.017,0.97,22.4621,3.4604,4449980.6353,4449980.6353
600149.SH,20250313,4.5872,1.83,25.6435,7.9306,172212.48,172212.48
300478.SZ,20250313,11.5448,0.92,,22.5586,171768.588,171768.588
002209.SZ,20250313,7.2024,0.99,55.0212,3.2604,224504.7684,175201.8444
601019.SH,20250313,1.9478,0.99,9.7383,1.393,2036814.4,2036814.4
300237.SZ,20250313,4.8925,1.22,,20.7781,289824.9009,289822.1874
002212.SZ,20250313,5.9709,0.89,,1.1145,1028483.7825,1017952.6856
002347.SZ,20250313,15.1298,0.85,,3.7278,439090.9801,429243.1239
688322.SH,20250313,12.2449,1.71,,8.5171,2444406.111,1570922.9928
688225.SH,20250313,1.6064,0.6,1055.9482,4.6067,993224.83,519214.5755
300692.SZ,20250313,2.4248,1.14,32.005,1.1354,244509.753,216185.4858
300768.SZ,20250313,3.5712,0.78,83.7719,3.9282,1272850.0101,831660.0607
600865.SH,20250313,5.1229,0.91,27.2728,1.4487,338992.5247,338992.5247
601898.SH,20250313,4.9558,2.35,7.9354,0.9453,13855303.253,9563840.418
301075.SZ,20250313,4.3218,1.15,,2.2476,162720.0,162720.0
603170.SH,20250313,1.642,0.62,22.062,4.1024,515212.88,204547.28
688010.SH,20250313,3.3149,0.35,611.4047,3.619,614950.8437,614950.8437
688119.SH,20250313,0.9788,0.87,,1.4456,427500.0,217170.0
301505.SZ,20250313,2.887,0.96,30.0288,2.1354,208472.0,137830.8838
301323.SZ,20250313,3.6501,0.86,33.0751,2.2689,463654.2509,296104.6533
600502.SH,20250313,1.1976,0.89,5.3084,0.7391,770723.7382,770723.7382
301580.SZ,20250313,5.0306,1.12,26.9279,2.1997,429455.0873,107363.7732
601010.SH,20250313,6.7176,0.85,51.0417,1.3559,589512.0,589512.0
301126.SZ,20250313,2.8891,0.88,47.4412,1.2612,222657.0688,149465.4636
688581.SH,20250313,3.2664,0.75,18.8332,2.3116,554299.8449,278924.7831
688019.SH,20250313,1.5714,0.83,37.174,7.437,2000738.3346,2000738.3346
300125.SZ,20250313,6.3332,0.91,,,165911.9969,164574.076
002524.SZ,20250313,6.0127,0.75,,8.4153,229680.9138,225176.6448
603099.SH,20250313,6.3533,1.05,60.5861,6.9665,813343.5,813343.5
600333.SH,20250313,4.8265,1.28,,1.4812,278327.0226,278327.0226
002594.SZ,20250313,1.2479,0.97,31.7689,6.93,107734884.5598,41209118.9422
002950.SZ,20250313,1.9388,0.97,24.5814,1.6594,553473.9657,395043.8127
300418.SZ,20250313,3.4816,0.54,151.8931,3.0996,4609485.9871,4609485.9871
002048.SZ,20250313,10.2203,0.76,14.6679,1.1715,1328175.6551,1158395.8571
300438.SZ,20250313,4.5473,0.99,,2.7058,1461709.1174,1173697.8927
002826.SZ,20250313,3.3713,1.02,59.4045,2.7005,197923.5045,179276.8569
002027.SZ,20250313,1.5517,1.25,19.1614,6.3005,9950675.6112,9950675.6112
688092.SH,20250313,3.6923,0.93,27.814,3.0261,188700.0793,188700.0793
002121.SZ,20250313,1.9309,0.91,,9.4983,772279.7599,650963.9179
002282.SZ,20250313,2.6868,0.83,21.2709,1.2374,436748.9905,416170.5494
001223.SZ,20250313,4.1837,0.56,57.0047,1.9564,369807.28,92507.28
300460.SZ,20250313,4.6046,1.28,,3.891,346512.4457,346512.4457
000638.SZ,20250313,4.6979,0.94,81.0257,9.1852,161921.0065,161275.7125
002069.SZ,20250313,3.1478,1.4,,54.2248,263111.5118,262779.9918
300099.SZ,20250313,8.2021,0.66,48.2267,2.3533,555160.737,437803.4167
301051.SZ,20250313,2.4148,1.6,,1.6502,408963.361,324296.8782
603109.SH,20250313,25.1227,1.48,27.4507,2.6063,482022.0149,482022.0149
002873.SZ,20250313,1.8717,1.23,43.7645,2.0996,237024.7956,231854.2925
688190.SH,20250313,1.8506,0.87,29.6393,4.271,1069920.0,1069920.0
920139.BJ,20250313,7.3915,0.79,,6.6679,733329.6136,709179.5223
002310.SZ,20250313,0.9947,0.59,,,1061880.0147,743239.541
300415.SZ,20250313,6.7591,1.24,17.9679,3.7444,1065041.6169,1029878.4319
002569.SZ,20250313,2.3444,1.87,,15.0072,118520.23,115121.1783
600279.SH,20250313,2.3453,1.4,9.6134,0.9801,607675.5369,607675.5369
002682.SZ,20250313,5.7302,0.61,,1.8198,261501.3962,261497.4902
600802.SH,20250313,7.3437,1.05,,1.8596,203920.538,203920.538
300805.SZ,20250313,5.1031,0.74,577.5527,3.0463,462860.6689,314385.6061
300520.SZ,20250313,27.9183,2.23,,4.6149,847879.5212,807709.1714
002330.SZ,20250313,1.7998,0.78,,1.1788,278294.377,278208.2772
688577.SH,20250313,4.9722,0.83,159.9099,4.3333,440349.7863,420426.5115
301151.SZ,20250313,3.6401,1.27,43.2689,1.346,270660.583,88566.004
603599.SH,20250313,3.1776,1.41,16.7217,1.2156,1153311.2601,1153311.2601
000547.SZ,20250313,1.7445,0.75,,1.9726,1243608.3133,1235736.8415
002453.SZ,20250313,3.7155,0.9,,3.7388,463049.2618,348200.6168
002493.SZ,20250313,0.526,0.69,45.7094,2.0091,8809206.75,8263504.6875
002810.SZ,20250313,2.0074,0.76,24.0731,2.1355,454318.5945,417602.9558
605080.SH,20250313,4.7669,0.7,26.5378,2.1049,424152.8278,424152.8278
300590.SZ,20250313,6.4778,0.94,39.8133,3.9554,726539.0346,559760.3792
300697.SZ,20250313,7.8756,0.67,42.0985,4.378,484889.6,371243.6
601636.SH,20250313,0.7324,0.65,12.6982,1.1572,1532288.0717,1532288.0717
002715.SZ,20250313,6.3291,1.95,90.4799,4.9307,210588.0,210588.0
002858.SZ,20250313,4.6271,0.66,,3.4536,200473.9619,179447.2898
600900.SH,20250313,0.6719,1.03,20.503,3.2365,66675893.2761,65419773.9707
301017.SZ,20250313,7.7458,0.9,,2.403,500610.666,300540.666
600073.SH,20250313,1.7625,0.87,21.1198,1.1804,609524.1568,609524.1568
603916.SH,20250313,2.623,1.3,34.5323,0.8141,337006.3987,327424.6987
688328.SH,20250313,5.6622,1.08,,1.9097,154341.586,154341.586
002579.SZ,20250313,5.5542,0.83,,2.2623,543392.7159,516130.4374
605088.SH,20250313,10.9212,1.22,25.837,3.278,746201.5539,724973.9139
002568.SZ,20250313,2.9226,1.86,42.0656,6.9063,3022182.5904,2063209.7146
001300.SZ,20250313,23.8795,3.26,,2.9357,309839.1867,84164.4596
300462.SZ,20250313,5.7904,1.3,,1.3316,184302.7109,139058.898
603536.SH,20250313,9.5693,0.76,261.9941,5.5205,241706.5924,237645.8729
600235.SH,20250313,2.1998,1.06,25.9508,1.4009,208672.2,208672.2
300820.SZ,20250313,6.6525,1.26,25.0017,4.7834,1136462.1705,569364.7424
003000.SZ,20250313,5.2579,1.58,18.7592,4.0689,546063.1015,368314.0741
920402.BJ,20250313,7.9731,1.03,56.3484,2.6315,437676.2895,437676.2895
001236.SZ,20250313,3.9594,0.89,395.3154,4.956,921108.8891,298362.1896
688653.SH,20250313,2.4015,0.81,,3.7592,569652.16,416710.3141
002179.SZ,20250313,1.6538,0.62,26.7238,3.8048,8981469.252,8822205.524
688222.SH,20250313,6.0395,1.04,122.0055,4.4621,621454.68,621454.68
601702.SH,20250313,0.7889,0.67,17.9159,3.8138,1977090.588,1977090.588
603373.SH,20250313,1.7778,0.75,25.449,1.882,329247.3127,139106.9907
300421.SZ,20250313,12.6087,0.95,78.1226,3.3502,418405.3787,327779.6145
600755.SH,20250313,0.9878,0.95,18.2223,0.691,1387176.6707,1364581.4317
600415.SH,20250313,1.1137,0.54,25.7008,3.4975,6909393.8668,6908404.2628
600486.SH,20250313,1.0681,0.89,18.0485,2.14,2220103.8362,2199259.5728
002513.SZ,20250313,22.7354,4.37,,,185013.1771,130106.7155
300682.SZ,20250313,2.8052,0.89,26.7739,1.9798,1497222.8077,1433220.3298
002714.SZ,20250313,1.3692,0.74,25.7749,3.1167,20774907.3771,14492179.337
688419.SH,20250313,4.0378,0.73,43.669,2.7975,282818.0,76423.2628
300225.SZ,20250313,2.2696,1.19,112.5391,3.8487,325193.8396,324455.1196
300988.SZ,20250313,10.0739,0.64,34.2647,2.5198,299534.8572,229301.3421
300400.SZ,20250313,4.5929,0.82,66.9743,5.2756,409794.9762,405641.0074
600365.SH,20250313,0.8152,0.74,,3.9014,118817.2,116404.16
603606.SH,20250313,1.407,0.74,28.8333,4.6324,3201315.038,3201315.038
002140.SZ,20250313,6.1479,1.01,17.1725,1.6185,704499.9214,540965.8337
002472.SZ,20250313,5.5837,0.94,31.4487,3.5584,3034784.1327,2694560.6638
300751.SZ,20250313,2.5522,1.2,26.2436,3.3783,2516321.484,1741331.7955
002200.SZ,20250313,1.851,0.78,1231.433,74.4664,111768.6642,111768.6642
002068.SZ,20250313,7.5011,1.15,,2.9226,866236.6409,865444.1414
920496.BJ,20250313,24.9736,1.52,55.0287,4.112,237103.4,207809.5946
002128.SZ,20250313,1.3844,1.06,8.0663,1.281,4335203.1355,4335203.1355
002236.SZ,20250313,14.8695,1.09,8.6572,1.7703,6334257.0843,4044504.518
300254.SZ,20250313,5.5364,1.1,27.6905,3.5529,229942.9893,208369.997
603486.SH,20250313,5.4047,1.43,56.2928,4.9777,3509300.8847,3472129.9247
301288.SZ,20250313,10.509,0.94,,1.7703,143437.28,62539.4031
301118.SZ,20250313,5.2696,0.82,,1.5514,207334.125,196752.8914
300597.SZ,20250313,3.6154,1.04,,2.5837,263030.079,261874.2097
002161.SZ,20250313,5.8369,1.21,74.3501,2.9072,454211.0436,438064.0127
688217.SH,20250313,2.7094,0.93,,1.39,126569.4603,126569.4603
601088.SH,20250313,3.1421,2.63,12.8612,1.782,73950631.2725,61379643.2685
603638.SH,20250313,2.257,0.64,47.7376,5.3779,1657189.8868,1657189.8868
600860.SH,20250313,29.8106,1.17,,7.762,820403.65,651976.6911
603317.SH,20250313,1.7782,0.77,22.4384,3.0671,1403780.4405,1403665.1155
600765.SH,20250313,4.3361,0.9,22.5178,2.0881,2958774.2633,2762008.8998
603282.SH,20250313,2.2921,1.11,18.7633,1.665,206082.8,98844.0669
600729.SH,20250313,4.4153,1.1,10.5191,1.8471,1382878.8442,600215.5478
300467.SZ,20250313,7.9012,0.95,187.6797,6.4905,402955.3108,334249.0743
002529.SZ,20250313,6.9836,0.74,,5.1222,209300.0,209300.0
300928.SZ,20250313,3.7617,1.06,,2.3601,280160.0,185651.8867
300773.SZ,20250313,3.4229,0.86,39.9717,4.0523,1394906.025,1299772.973
001301.SZ,20250313,3.6475,0.95,19.9371,2.4175,1460708.2727,901732.1077
301050.SZ,20250313,5.4571,0.71,33.1867,4.7343,1376464.1115,1175068.1175
000829.SZ,20250313,8.495,0.66,,4.1781,1246522.1326,1245341.6775
688498.SH,20250313,2.315,0.67,,5.2504,1085277.7473,763835.5924
920510.BJ,20250313,9.1554,0.71,208.6327,11.1301,445613.4943,229580.2217
603261.SH,20250313,8.2895,0.51,,2.5568,200066.7733,67531.4048
002494.SZ,20250313,3.4536,0.88,,1.3759,166771.3374,126752.5336
601512.SH,20250313,1.9728,1.23,11.3957,0.7898,1143653.07,1143653.07
688571.SH,20250313,5.9517,1.02,22.8126,2.05,317197.0175,317197.0175
002575.SZ,20250313,22.1759,0.76,,7.479,617011.2,555166.56
600650.SH,20250313,4.7741,1.02,40.8885,2.0015,805350.7562,570217.7095
300157.SZ,20250313,4.7753,0.89,,,235058.1953,227962.8707
600651.SH,20250313,3.1894,0.62,236.9559,4.7204,1153232.8869,1153232.8869
605033.SH,20250313,11.1207,1.05,83.4786,2.2615,255798.4,255798.4
000816.SZ,20250313,9.7747,0.84,,2.4402,523818.8211,520018.0398
300538.SZ,20250313,9.7265,2.14,278.4538,2.7559,289250.5311,182677.3928
300766.SZ,20250313,21.8466,0.96,,11.0152,1779679.9713,1614044.2464
688021.SH,20250313,4.6025,1.69,,1.0796,92842.6662,92842.6662
001210.SZ,20250313,3.623,0.7,159.2803,1.58,199936.1619,121510.7655
688468.SH,20250313,3.3679,0.82,24.4469,2.1921,310457.592,310457.592
600663.SH,20250313,1.3397,1.03,28.8218,1.765,4345337.625,2723355.0003
002552.SZ,20250313,6.7262,0.88,27.5053,4.0943,624660.7776,489637.4741
300344.SZ,20250313,47.1112,1.01,,25.5937,847694.1755,844398.2475
688401.SH,20250313,6.1602,1.2,31.9175,4.4083,613641.2273,367270.9037
300226.SZ,20250313,4.6888,0.69,38.8881,4.099,779911.3196,749842.0575
300627.SZ,20250313,1.8626,0.97,39.1441,6.6209,2247302.3367,1857922.7006
600082.SH,20250313,2.0063,1.09,,1.147,197065.3269,193472.3007
603958.SH,20250313,54.0061,1.81,,5.68,432797.28,432797.28
301429.SZ,20250313,4.3,0.62,31.6875,1.5827,207476.1,77292.1884
605180.SH,20250313,4.0766,0.43,48.8084,2.0249,230516.0,230516.0
002103.SZ,20250313,8.0319,0.61,33.8742,5.2316,527327.4046,372173.2106
300609.SZ,20250313,11.8065,1.6,,3.2204,336200.1692,335581.3831
002479.SZ,20250313,4.2712,1.41,13.4328,1.0627,437690.0,436714.8591
688627.SH,20250313,1.9072,0.7,83.4671,3.9807,686285.8042,521304.461
601921.SH,20250313,4.2065,0.76,16.7456,1.402,1813333.334,1813333.334
002925.SZ,20250313,6.5724,0.92,45.4144,2.8362,1312321.7314,1242645.6608
002123.SZ,20250313,10.2725,0.57,,7.9997,1368343.2219,1223075.6973
603799.SH,20250313,7.0582,1.01,19.7257,1.9361,6624058.5674,6564910.8169
001360.SZ,20250313,3.494,1.01,36.3182,2.0472,284580.0,114084.6987
002049.SZ,20250313,5.245,0.67,49.4565,4.9042,5887886.3852,5886847.9247
301300.SZ,20250313,9.2353,1.14,49.537,2.5376,193490.92,92133.5377
688211.SH,20250313,0.8434,1.06,,1.1326,404828.355,199966.755
002726.SZ,20250313,1.532,0.53,,5.0391,697137.5286,695814.8436
600143.SH,20250313,4.5782,0.91,59.9533,1.7749,3090110.0809,3043948.3634
600569.SH,20250313,2.4776,0.69,,1.4567,545760.0633,545760.0633
002585.SZ,20250313,3.7228,1.04,,0.6806,613874.3609,477681.6162
600809.SH,20250313,1.3833,0.85,21.3153,8.5349,26339027.553,26339027.553
301228.SZ,20250313,6.2203,0.63,,3.0276,226560.0,226095.552
002700.SZ,20250313,1.4194,0.54,50.3848,5.5268,457886.4008,370552.3911
688192.SH,20250313,0.847,0.73,,103.3958,1891528.1815,845631.1345
300945.SZ,20250313,34.3843,2.12,37.5931,2.0883,333355.1121,303159.5722
002110.SZ,20250313,4.9525,1.03,,0.5447,1034786.4727,1034786.4727
002831.SZ,20250313,0.9587,0.84,15.3236,2.1947,2400724.9667,1344162.6418
300739.SZ,20250313,6.9598,0.98,90.6163,2.1594,512161.7602,506393.5231
600894.SH,20250313,2.5416,0.9,13.4679,1.3566,1086206.2336,1068913.9905
002623.SZ,20250313,1.879,0.8,,0.9718,302774.0625,302125.5461
688036.SH,20250313,1.5875,0.61,19.9607,5.5142,11158330.3764,11158330.3764
920346.BJ,20250313,10.5867,0.84,54.3604,5.3896,242920.2626,81510.79
300939.SZ,20250313,4.0249,0.8,39.9297,2.8916,391200.0,391200.0
603236.SH,20250313,6.4561,1.07,46.9185,5.8893,2183533.1226,2183533.1226
920033.BJ,20250313,5.4693,0.86,33.1922,3.6956,265909.878,186758.694
000576.SZ,20250313,3.9964,0.81,,2.185,351753.0805,349685.0255
301076.SZ,20250313,10.8374,1.14,60.1791,3.4451,391195.792,201605.8967
920957.BJ,20250313,15.6737,1.18,83.3246,4.0608,161488.5077,64270.6247
000786.SZ,20250313,1.0791,0.88,12.9529,2.0153,5068523.526,4897347.18
301468.SZ,20250313,3.1292,1.34,34.5433,1.3176,305052.0,177689.8527
600467.SH,20250313,5.3365,1.72,77.3768,0.9615,325801.7298,325801.7298
603336.SH,20250313,5.928,0.85,254.8521,2.2771,258384.9898,258384.9898
300962.SZ,20250313,2.7002,1.25,37.8084,4.3432,406298.9195,406298.9195
001979.SZ,20250313,1.3239,0.77,21.1569,0.8676,8544368.5149,7848152.8163
688472.SH,20250313,1.7475,0.77,16.9526,1.6927,3883692.8422,1455151.6796
603626.SH,20250313,14.732,0.92,,2.189,547111.3743,547111.3743
688347.SH,20250313,4.3304,0.73,109.3339,2.0773,9070406.035,2058191.52
688283.SH,20250313,0.7224,0.52,85.2524,3.4273,333366.6,233990.4298
002635.SZ,20250313,3.845,1.24,36.1381,1.8237,1056818.2152,633426.0613
000565.SZ,20250313,1.8446,1.28,,1.8738,234139.7988,234139.7988
605138.SH,20250313,1.7249,0.81,201.2303,1.3822,333893.012,333893.012
605365.SH,20250313,2.2117,0.87,23.4601,2.1896,801212.5501,801212.5501
002434.SZ,20250313,18.4092,2.4,44.7091,1.8377,1057955.6,1056940.8863
000523.SZ,20250313,1.0657,0.93,48.0944,3.795,557982.4121,545624.6884
002530.SZ,20250313,8.7952,0.61,,6.7744,872701.956,778538.1341
688219.SH,20250313,8.6345,1.16,33.2201,3.0612,644906.5897,644906.5897
688575.SH,20250313,1.3944,0.56,31.9281,3.4887,963181.6386,963181.6386
688186.SH,20250313,2.3245,0.62,37.9507,1.341,451835.2792,451835.2792
603226.SH,20250313,5.6514,0.72,,2.642,253465.632,253465.632
300986.SZ,20250313,30.2673,1.57,394.1296,3.9641,540086.3844,539442.9605
603312.SH,20250313,1.841,0.75,28.6295,3.5116,580144.0,188546.8
000430.SZ,20250313,4.9196,1.0,,3.4847,280943.4741,230226.7272
601238.SH,20250313,1.2006,0.84,2268.8434,0.7622,8657308.9491,6268759.2582
600929.SH,20250313,1.683,1.12,15.9421,1.145,871217.8862,869093.2213
300008.SZ,20250313,17.1592,1.81,107.4737,4.722,955600.1105,910862.9293
600028.SH,20250313,1.2645,1.61,13.4304,0.8493,69494331.415,54344365.6396
002348.SZ,20250313,4.5606,0.77,,7.551,361830.4,339589.1563
300331.SZ,20250313,6.7758,1.5,,3.4774,576709.9372,446107.4259
603389.SH,20250313,6.1852,0.6,,4.7299,152921.664,152921.664
002825.SZ,20250313,6.2495,1.83,20.3269,2.0401,305773.6363,232893.3402
605018.SH,20250313,14.6629,0.89,43.4673,2.287,617777.0146,616256.2546
002132.SZ,20250313,1.6693,1.18,202.7896,1.1606,413455.6859,412847.236
688020.SH,20250313,2.5727,0.85,,2.0486,292198.0528,292198.0528
300659.SZ,20250313,6.8632,1.1,,3.6777,473132.9508,345834.5686
600118.SH,20250313,2.6206,0.65,,5.3627,3370094.0348,3370094.0348
300036.SZ,20250313,2.8283,0.9,199.8364,3.0064,858892.2134,762086.5861
000837.SZ,20250313,13.4049,0.72,530.885,2.5431,1216966.7871,1216943.2311
688699.SH,20250313,2.551,0.94,550.6613,3.1846,394361.6051,394361.6051
300413.SZ,20250313,1.1305,0.63,15.761,2.2587,5097714.2209,2784132.3856
920855.BJ,20250313,10.9324,0.9,39.7728,2.6928,149466.666,134148.822
002324.SZ,20250313,3.9117,1.09,40.4803,2.5464,1114661.8363,777052.238
300004.SZ,20250313,7.936,2.53,241.5747,1.8644,321595.7107,321595.7107
002463.SZ,20250313,4.4567,0.9,25.726,5.6212,6655932.8673,6651716.9353
603959.SH,20250313,4.477,1.74,,5.2945,196119.5968,196119.5968
688361.SH,20250313,1.5896,0.78,,12.1436,2960000.0,2258451.0938
300624.SZ,20250313,7.061,0.83,842.6727,10.3401,1317973.7207,1167296.8335
000839.SZ,20250313,2.3428,1.32,398.4625,8.5914,1179867.732,1179867.732
300274.SZ,20250313,2.1088,0.96,14.2774,4.1026,14014909.2262,10748407.7672
301356.SZ,20250313,1.8738,0.71,,1.2521,368928.0,93615.48
600152.SH,20250313,3.0039,0.82,,1.8204,328029.2125,328029.2125
300049.SZ,20250313,2.9618,0.96,70.7753,5.737,922923.8865,809082.15
600540.SH,20250313,4.239,2.61,,3.5567,238364.5536,238364.5536
300741.SZ,20250313,9.618,4.51,45.4052,1.5125,1073478.84,1073473.8725
002686.SZ,20250313,7.1036,1.11,284.9656,2.1825,359561.8495,331935.2061
300810.SZ,20250313,32.9346,2.25,,4.7529,357573.45,345265.7143
920876.BJ,20250313,23.4962,1.06,1490.9926,8.9724,223477.0546,133368.3091
600927.SH,20250313,1.0382,0.81,31.457,1.4762,1851466.6672,1851466.6672
688157.SH,20250313,0.8559,0.58,57.9089,3.8958,516222.5653,516222.5653
002587.SZ,20250313,4.5891,0.9,,3.068,407866.6417,322529.588
920199.BJ,20250313,31.9925,0.83,83.224,4.3114,224762.34,122764.9335
603327.SH,20250313,4.0463,0.96,57.461,4.8455,1009253.6629,1009253.6629
601311.SH,20250313,2.1022,0.9,15.3267,1.07,1010078.8076,1010078.8076
002512.SZ,20250313,7.0812,0.61,,13.9394,624019.4254,570359.4972
600966.SH,20250313,0.9124,0.71,14.9477,0.9356,633664.1925,633664.1925
600358.SH,20250313,5.6571,0.72,,18.17,221162.2571,221162.2571
002893.SZ,20250313,12.2612,2.47,48.8837,2.5976,301867.8,232181.5176
300648.SZ,20250313,8.8332,1.38,,4.6581,380395.7483,273331.616
002382.SZ,20250313,1.5522,0.77,,0.6045,522699.732,518842.5889
002243.SZ,20250313,4.8308,0.92,64.1712,1.5595,1118598.2984,1112627.476
688147.SH,20250313,4.6657,0.55,63.0224,5.1848,1351065.8368,288345.8368
002898.SZ,20250313,5.5042,1.51,1198.8649,3.439,181808.0,104604.2255
002760.SZ,20250313,36.9821,1.38,,2.8419,251505.6963,251505.6963
002963.SZ,20250313,5.2747,1.33,158.0029,1.1843,181634.7954,148576.81
688728.SH,20250313,2.25,1.13,211.5834,5.0843,3952891.7338,2202308.503
300059.SZ,20250313,2.3897,0.73,45.923,4.7905,36859241.6791,31193915.7248
600616.SH,20250313,2.1789,1.17,,1.8021,347882.574,347882.574
300756.SZ,20250313,3.5874,1.79,,1.9096,265237.7302,220860.6841
300915.SZ,20250313,6.7052,0.58,28.3934,2.0647,315000.0,143519.25
001318.SZ,20250313,3.8396,1.0,30.1692,2.3356,321384.42,87617.22
002303.SZ,20250313,4.598,1.74,20.3908,1.1675,516056.0818,267541.0752
603119.SH,20250313,9.9554,1.07,52.5485,6.5625,1159609.9742,649967.7918
605117.SH,20250313,1.582,0.76,23.0382,6.5578,5672756.2491,5672756.2491
688162.SH,20250313,4.6536,0.64,176.5239,1.6125,374278.2582,170556.6742
301276.SZ,20250313,2.7069,1.02,14.322,1.1013,224100.0,79894.8248
920204.BJ,20250313,41.0482,1.63,105.8658,5.5674,265608.7241,140514.9348
600595.SH,20250313,2.5562,0.85,15.7403,1.1842,1720045.5189,1719391.2939
603398.SH,20250313,4.7334,0.78,,3.9897,738925.1569,738925.1569
002588.SZ,20250313,2.0632,0.72,10.5303,1.2442,827058.4416,732043.2543
002649.SZ,20250313,4.479,0.78,49.3199,2.0205,846408.1933,793339.759
000672.SZ,20250313,1.0606,0.41,16.6124,0.8541,744495.7056,744495.7056
688083.SH,20250313,2.289,0.77,174.996,3.9753,1064926.0514,1064926.0514
000892.SZ,20250313,9.6454,0.53,,3.577,381601.404,276515.3806
600839.SH,20250313,9.5511,1.48,95.1638,3.7005,5267134.6573,5265667.798
603063.SH,20250313,7.3434,0.86,39.0997,3.3637,1384408.6158,1384408.6158
688548.SH,20250313,2.0137,0.81,56.4556,2.3341,1357661.0781,681629.9166
000659.SZ,20250313,4.1745,1.03,,12.8572,383139.351,383139.351
300076.SZ,20250313,24.1523,1.57,,4.1748,401952.0,401952.0
600658.SH,20250313,2.6471,0.58,,0.7349,502244.6852,502244.6852
002697.SZ,20250313,8.3559,0.5,14.3757,1.8052,782000.0,619608.73
002376.SZ,20250313,5.2286,1.27,90.6391,1.5691,585226.1546,568549.4087
300661.SZ,20250313,2.223,0.87,105.0636,10.3697,4450777.1995,4267406.3608
002515.SZ,20250313,2.8711,0.71,148.3081,2.4374,631940.5936,606027.7457
002906.SZ,20250313,3.6255,0.72,28.8854,2.9118,1825569.3712,1824910.4362
600939.SH,20250313,1.8571,0.92,,0.6694,528700.1162,528700.1162
603103.SH,20250313,6.0461,0.7,,7.4028,864414.6,864414.6
301048.SZ,20250313,2.4347,1.0,21.5482,1.9036,487466.7276,487466.7276
603686.SH,20250313,9.2978,0.97,30.707,1.4974,496023.9024,496023.9024
603879.SH,20250313,3.2898,1.4,,3.8977,146971.876,146971.876
300196.SZ,20250313,1.6845,1.12,21.4821,1.0112,452449.2197,272673.2887
300831.SZ,20250313,13.5848,1.75,73.9216,5.8971,536320.0,309195.5862
688126.SH,20250313,1.4604,0.45,,4.262,5236119.7165,5184888.7485
301011.SZ,20250313,3.9776,0.85,52.1365,5.4824,400762.544,392884.6526
000661.SZ,20250313,1.0753,0.66,10.7018,1.6943,3969232.1572,3888368.8224
301157.SZ,20250313,17.8722,1.08,89.606,3.3574,360240.0,124042.9702
301279.SZ,20250313,6.6925,0.59,56.2805,1.8246,239400.0,68827.5
000889.SZ,20250313,5.1565,1.34,,23.2723,262161.5125,243557.9093
688679.SH,20250313,4.056,1.02,70.3537,1.3949,160002.9551,160002.9551
603177.SH,20250313,5.6029,1.1,,4.889,172550.898,170908.704
002967.SZ,20250313,2.3286,1.1,43.0942,3.0938,1100584.9114,1020887.457
688709.SH,20250313,5.8948,0.55,196.1647,8.4783,2381171.0302,814811.2965
688367.SH,20250313,1.8174,0.73,56.4902,2.499,148523.697,148523.697
