ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000625.SZ,20250825,4.7223,1.63,19.1532,1.7762,12987452.7386,10821272.0562
301136.SZ,20250825,7.859,1.39,,2.448,353913.3985,353913.3985
002681.SZ,20250825,11.2147,1.12,459.7167,5.3819,1288560.3026,1100464.8
688628.SH,20250825,5.6342,1.49,23.2024,3.3772,413225.1998,412895.9299
603696.SH,20250825,27.5216,1.2,75.3597,5.0602,285297.6,285297.6
300429.SZ,20250825,13.9551,1.4,,4.6105,802844.6674,596773.7312
301556.SZ,20250825,9.8384,1.11,80.2602,11.0532,994876.48,225789.3987
000425.SZ,20250825,1.2258,0.9,16.6794,1.8093,10671699.0137,7351929.6113
600325.SH,20250825,6.7834,2.72,,0.7435,1436623.4046,1436623.4046
605376.SH,20250825,8.7119,0.94,93.9091,8.118,1299890.4,1299890.4
600996.SH,20250825,4.8659,1.43,,3.7565,1084715.873,1084715.873
600132.SH,20250825,5.0052,1.77,25.3368,16.881,2732017.4127,2732017.4127
002096.SZ,20250825,3.4914,1.04,23.4769,2.3743,1745300.1634,986227.8745
600845.SH,20250825,6.7427,1.22,44.9658,7.1163,7406609.3092,5505050.5442
000153.SZ,20250825,4.3729,0.72,23.9345,1.5646,327665.474,318881.174
002086.SZ,20250825,5.1554,0.82,,3.9751,560258.699,452247.8066
300020.SZ,20250825,3.5931,1.0,,1.0318,325023.2914,313555.5899
605567.SH,20250825,5.6536,1.18,86.3757,2.0448,218600.0,218600.0
000506.SZ,20250825,5.8224,1.39,,14.5235,893715.0861,893298.1553
603527.SH,20250825,7.3348,1.32,20.8461,1.8532,376561.7856,376561.7856
688655.SH,20250825,6.3519,0.71,,5.0191,339877.72,339877.72
600988.SH,20250825,6.3214,2.12,22.2518,4.1426,4808040.2803,4209695.7863
002548.SZ,20250825,9.667,2.31,61.9139,2.3467,349410.6476,349140.6275
301131.SZ,20250825,8.349,0.56,63.0263,3.0126,251005.5115,161759.0265
000605.SZ,20250825,3.2243,0.87,159.091,1.2155,259556.7296,259556.7296
000913.SZ,20250825,3.5877,1.12,14.4554,1.9302,901558.032,793072.016
601233.SH,20250825,3.3249,1.26,27.8515,0.9302,3434025.5158,3421342.4768
920357.BJ,20250825,11.9327,0.81,40.5914,5.8826,215735.52,119922.3324
000967.SZ,20250825,8.8424,1.92,44.2638,1.3392,2280199.189,2279113.645
600062.SH,20250825,8.2407,1.71,13.4927,1.9024,2100367.6832,2087979.5241
601111.SH,20250825,3.4593,1.32,,3.0581,13156109.434,8775134.5434
601216.SH,20250825,3.8236,1.35,15.3036,1.7553,4742165.7732,4742165.7732
002175.SZ,20250825,6.734,0.89,401.8863,10.3033,615408.3104,615408.3104
688576.SH,20250825,2.7301,1.07,38.4256,1.9216,323778.427,155073.5727
301040.SZ,20250825,14.5557,1.28,,4.3971,341203.0947,321520.5462
605186.SH,20250825,8.1727,2.4,98.8182,2.8223,303416.0,303416.0
688603.SH,20250825,10.2104,0.73,144.9756,9.5034,1083856.1136,412093.7648
688321.SH,20250825,7.1879,0.79,,10.9145,1569608.64,1569608.64
300423.SZ,20250825,4.1233,1.29,,2.6409,350745.4595,234991.1816
603102.SH,20250825,3.2419,1.03,20.1305,1.7669,281152.0,281152.0
300359.SZ,20250825,7.8276,1.45,,7.2523,417366.7251,417345.8183
002452.SZ,20250825,3.8649,1.34,18.5252,1.9732,473933.7129,394151.2596
688088.SH,20250825,5.2664,1.17,104.8982,7.8907,2137435.8912,2137435.8912
002853.SZ,20250825,3.4892,0.88,,2.6219,232120.338,163326.4102
002044.SZ,20250825,5.7264,1.04,77.4802,3.0029,2274181.5293,2249892.7063
000151.SZ,20250825,5.5237,1.54,,13.2182,449040.439,409861.079
000720.SZ,20250825,2.1941,1.0,,1.9506,463660.1497,463660.1497
000969.SZ,20250825,7.3305,1.41,40.0975,2.7849,1508831.1873,1484238.1895
603585.SH,20250825,6.7527,0.96,140.7089,1.5291,371531.1652,363271.0252
600728.SH,20250825,1.0939,0.28,84.9318,2.0727,1599449.4458,1599449.4458
688362.SH,20250825,9.7704,1.24,132.2093,6.5717,1670864.1685,1136317.2146
300791.SZ,20250825,4.7785,0.76,23.4203,3.4721,774443.7792,646707.3404
002821.SZ,20250825,5.5155,1.3,40.1354,2.3759,3987805.9495,3505890.0409
601127.SH,20250825,5.9539,1.36,34.2785,10.3022,22192545.0105,20513410.6563
000516.SZ,20250825,3.0459,1.34,,3.559,1233632.1109,1214875.8042
000902.SZ,20250825,4.1659,0.75,12.3112,1.6974,1882099.9875,1714173.7605
600746.SH,20250825,3.5374,0.93,45.943,1.6705,907413.9209,906045.9836
603773.SH,20250825,10.6906,1.82,,5.7082,712714.5136,651115.514
301072.SZ,20250825,11.6589,1.23,,3.9078,299065.9193,191147.3608
600004.SH,20250825,3.4668,1.21,18.9054,1.2494,2340684.3819,2340684.3819
300901.SZ,20250825,5.3023,1.14,,4.2391,415680.0,415680.0
600590.SH,20250825,20.7357,1.12,,3.1642,1008092.0445,997099.1762
601083.SH,20250825,6.1696,1.52,12.7956,1.866,1603414.68,240514.68
920370.BJ,20250825,4.6204,0.48,,2.4145,149841.3882,130519.6436
688766.SH,20250825,7.4695,0.84,58.2611,5.1273,1148712.9824,1148712.9824
000099.SZ,20250825,8.8736,1.43,60.8341,3.5579,1891327.594,1891327.594
300014.SZ,20250825,5.59,1.5,28.7907,2.6488,10202013.1055,9282974.5796
301335.SZ,20250825,23.2765,1.35,91.4492,2.3642,444540.5084,177874.6474
920108.BJ,20250825,5.7531,0.59,66.3608,6.5285,304794.0,62663.0445
688652.SH,20250825,9.8942,1.6,81.6131,6.2796,1311912.0,929817.63
688671.SH,20250825,3.335,0.93,,1.6763,182949.037,109153.7943
603186.SH,20250825,20.7057,1.03,,4.006,579835.1062,579835.1062
688767.SH,20250825,7.7884,0.57,44.1159,2.6407,611520.0027,611520.0027
688522.SH,20250825,7.9438,1.24,155.3517,6.5362,1461044.8121,583509.4533
300660.SZ,20250825,15.9939,1.04,79.9036,7.4718,2517378.7652,2515363.321
301269.SZ,20250825,8.5205,1.27,906.1458,13.4478,6766683.2546,6766683.2546
301256.SZ,20250825,7.5064,1.06,60.2669,3.1555,538560.0,538560.0
920566.BJ,20250825,6.6039,1.07,25.1207,2.7014,206994.3897,158909.865
301085.SZ,20250825,23.8428,1.34,269.7786,5.4425,591549.7765,401601.3452
688261.SH,20250825,17.2827,1.43,203.8233,3.0718,891661.3325,891661.3325
000407.SZ,20250825,3.7095,1.13,25.7003,1.0538,317710.5608,316157.3785
000668.SZ,20250825,3.4533,0.72,,2.0194,145226.6292,145226.6292
603551.SH,20250825,2.3414,0.63,16.1704,3.8469,478724.6636,472282.9136
603617.SH,20250825,14.9996,0.6,53.3133,2.5549,383442.8529,376735.7929
603601.SH,20250825,33.7225,1.2,86.3614,3.0282,646723.6634,646723.6634
600724.SH,20250825,3.7382,1.36,34.8828,2.5463,698051.4373,697907.3067
300993.SZ,20250825,8.0269,0.68,30.7041,3.5744,532450.7136,416092.3344
600232.SH,20250825,15.9804,1.08,274.4657,2.8288,262232.6331,262232.6331
603083.SH,20250825,2.3383,0.12,94.0993,8.152,1953328.6012,1953328.6012
002749.SZ,20250825,2.0763,0.76,19.0989,3.8744,726120.2624,706334.6568
001330.SZ,20250825,8.9765,2.06,,1.7761,768356.1121,589844.5495
603035.SH,20250825,5.8052,0.93,14.0213,1.1247,573086.647,573086.647
600649.SH,20250825,5.5006,2.32,45.1126,0.5909,1224700.8756,1224700.8756
002571.SZ,20250825,20.9387,2.65,,2.9507,307289.3488,233872.0514
600184.SH,20250825,20.1393,1.86,,3.9857,1340273.1764,1170149.8998
300212.SZ,20250825,9.4269,1.38,,29.3916,1788932.6687,1735838.6532
000078.SZ,20250825,6.3386,2.33,,3.9923,726190.0189,724897.7541
603970.SH,20250825,4.7161,1.26,19.1331,2.6396,383577.7912,383577.7912
300882.SZ,20250825,8.9368,1.55,44.1242,4.1753,493983.2505,459680.4503
300128.SZ,20250825,4.8174,0.68,,10.0898,743094.0157,742294.1452
300491.SZ,20250825,30.3048,1.64,528.3777,4.551,513904.7492,456010.0054
002677.SZ,20250825,2.9821,1.39,111.3385,3.1212,457404.5661,374761.6341
688702.SH,20250825,14.9365,1.28,,24.7982,5781000.0,2841034.1403
603717.SH,20250825,10.8334,1.44,,4.9801,265193.6634,265193.6634
001202.SZ,20250825,8.8828,0.43,32.8521,3.2258,245202.6228,171848.0378
603351.SH,20250825,3.1997,0.69,29.2226,2.3829,409974.2526,409974.2526
600051.SH,20250825,3.5068,0.74,27.6811,0.7279,243419.04,243419.04
002988.SZ,20250825,4.274,0.84,59.5554,4.143,1143805.7199,1143459.2329
600636.SH,20250825,2.7943,1.95,,1.8994,383807.2018,383807.2018
605089.SH,20250825,7.9515,0.91,41.9981,3.1066,370116.0,370116.0
000530.SZ,20250825,9.0652,0.99,50.6626,1.779,564109.1672,401427.7387
300950.SZ,20250825,10.7858,0.98,65.5968,6.0973,457592.48,271214.6998
002674.SZ,20250825,25.5776,1.49,32.0767,1.6901,404018.1404,399934.5123
300777.SZ,20250825,9.5111,2.73,43.4867,4.0788,1783893.4776,1718607.1139
300567.SZ,20250825,6.9392,1.24,,5.1268,1822528.3487,1317226.7143
002231.SZ,20250825,11.9565,0.98,,6.2864,165447.4581,140628.5519
688502.SH,20250825,9.2259,1.0,497.3535,20.1921,2381385.6,757713.6
600795.SH,20250825,1.8672,0.59,12.6396,1.4823,8596768.3975,8596768.3975
300965.SZ,20250825,15.5697,0.62,183.5952,3.7798,461280.0,158443.914
300922.SZ,20250825,11.1976,1.32,104.9592,4.8316,442127.6197,347573.319
300614.SZ,20250825,3.2928,1.14,,2.2908,253488.1421,253488.1421
001696.SZ,20250825,8.6094,1.08,52.6023,5.9904,2985085.1804,2323722.6631
000712.SZ,20250825,11.8591,1.18,,6.1126,1383424.0,1383013.489
000679.SZ,20250825,6.8002,0.91,,13.7235,331452.0,331452.0
603290.SH,20250825,8.8476,1.24,52.3374,3.5403,2348755.7545,2348755.7545
603207.SH,20250825,6.8882,0.72,26.7938,5.4159,570469.5628,142120.0
603039.SH,20250825,3.7362,1.19,79.9983,7.9929,1769494.8657,1769494.8657
601929.SH,20250825,23.243,0.62,,2.3997,1228405.4351,1228405.4351
002101.SZ,20250825,4.0479,1.01,23.0387,1.1884,907537.9425,904561.3738
688633.SH,20250825,6.1492,1.98,28.1768,2.519,384439.5414,384439.5414
300269.SZ,20250825,18.1823,1.3,217.1909,36.2467,313543.9941,300163.0533
301588.SZ,20250825,8.0338,1.38,43.8382,2.6947,249027.9446,153687.4884
601828.SH,20250825,3.1787,1.94,,0.2902,1332548.1979,1105714.7939
001228.SZ,20250825,3.0353,1.19,29.2081,1.6033,264854.753,264854.753
600507.SH,20250825,3.0233,1.22,33.3172,1.4233,1348588.5399,1348588.5399
601187.SH,20250825,2.2173,1.08,7.267,0.7142,1807802.6033,879571.5258
301172.SZ,20250825,16.4293,1.83,102.5823,2.7494,397738.88,227754.5805
600469.SH,20250825,3.1366,0.94,19.1743,1.3583,450071.1874,450071.1874
603708.SH,20250825,3.2984,1.08,56.0387,2.9944,709832.6066,709832.6066
600552.SH,20250825,8.662,1.1,82.9395,3.005,1245936.4932,1245936.4932
603139.SH,20250825,5.6937,0.62,,2.876,241609.72,241609.72
301222.SZ,20250825,6.4686,0.94,27.2613,2.2455,313930.8732,90828.4032
600930.SH,20250825,17.4443,3.49,31.1687,2.6551,28031999.9998,1683477.7693
300891.SZ,20250825,11.3402,0.69,1174.5357,3.3098,426408.4427,354361.5002
601616.SH,20250825,3.6228,1.23,53.8174,1.3981,335494.4004,335494.4004
301022.SZ,20250825,14.5547,0.95,130.3099,3.5907,383595.7683,243968.4133
003039.SZ,20250825,3.973,1.22,32.4814,3.3047,878111.6341,878111.6341
002553.SZ,20250825,44.027,1.26,90.15,9.8885,1176240.0,847704.0
001296.SZ,20250825,8.608,0.75,25.0621,1.7988,312645.3697,160619.2985
301052.SZ,20250825,11.4442,1.05,180.1754,10.9194,781185.0221,633066.5846
002294.SZ,20250825,2.0369,0.94,95.0687,6.9312,5918560.9843,5917229.4924
000014.SZ,20250825,14.6755,0.76,,2.275,367184.1218,367184.1218
002055.SZ,20250825,16.848,1.31,,3.5757,503540.1842,494793.6842
603586.SH,20250825,19.1048,0.95,24.3002,1.7685,405437.149,405437.149
002054.SZ,20250825,8.8231,2.28,48.1114,1.3248,326874.2765,260606.7036
600136.SH,20250825,1.3163,0.95,,15.7898,393879.4047,375016.2723
002987.SZ,20250825,40.0089,1.17,75.525,8.4263,2345334.5475,2280674.2633
603602.SH,20250825,6.0002,1.19,156.7964,3.5607,368546.6369,368546.6369
001359.SZ,20250825,23.4797,1.32,46.1769,5.7431,1049020.3981,262278.9
688148.SH,20250825,4.2636,1.47,,8.8316,308144.524,308144.524
001207.SZ,20250825,6.3956,1.49,17.3707,2.7392,521268.9633,506309.1189
002106.SZ,20250825,6.4435,0.9,24.4233,1.4969,810982.7678,809050.722
300895.SZ,20250825,25.0853,1.08,,9.4128,771446.7997,757045.7797
600998.SH,20250825,2.3903,1.5,9.3316,1.0774,2743103.8073,2743103.8073
600158.SH,20250825,11.165,2.52,565.5953,3.3249,861642.7342,861642.7342
300155.SZ,20250825,12.4821,2.99,,2.4472,305869.1205,180236.5996
002226.SZ,20250825,5.3202,0.99,19.234,1.8109,1716502.01,1716475.3105
301005.SZ,20250825,19.1564,1.13,497.6533,9.297,698323.9725,688465.659
002566.SZ,20250825,5.7128,0.9,73.2233,1.2366,274689.828,192386.0884
301111.SZ,20250825,5.242,0.87,,3.7254,280480.0,280480.0
000906.SZ,20250825,9.5731,3.16,18.8211,0.9745,465539.0454,460013.2852
600979.SH,20250825,30.2079,4.16,31.2901,1.5896,719144.4866,702388.0803
002787.SZ,20250825,4.753,1.4,38.1159,1.5849,293949.8773,220005.197
000768.SZ,20250825,4.5939,1.51,78.2147,3.8603,8132079.8836,8107450.4059
688586.SH,20250825,5.1659,1.3,118.3945,4.0936,1001044.0323,1001044.0323
600436.SH,20250825,2.7042,1.17,47.8557,9.1144,12910384.9768,12910384.9768
601788.SH,20250825,12.1167,2.25,29.769,1.6145,9512054.8993,8059519.7049
300509.SZ,20250825,6.9149,1.46,50.3717,5.0918,285729.6,238207.7962
600707.SH,20250825,4.7018,1.22,18.4373,1.0845,2368337.2231,2367862.0231
920087.BJ,20250825,10.1813,0.8,89.2765,5.9209,305289.6,296834.4918
600153.SH,20250825,1.968,1.31,11.3467,0.6039,3319971.6409,3319971.6409
603839.SH,20250825,7.8314,0.68,,1.6989,302279.8065,302279.8065
300845.SZ,20250825,13.7031,0.85,50.0084,3.3706,264723.0447,185930.898
603565.SH,20250825,2.0715,1.36,11.0288,2.2126,2198766.0688,2198766.0688
002076.SZ,20250825,6.1913,1.3,,7.4649,216279.2757,200643.369
688409.SH,20250825,6.8178,1.21,175.1876,4.6493,2103361.786,1217279.717
688503.SH,20250825,10.1118,1.67,29.2508,2.717,1263173.5828,942889.753
002270.SZ,20250825,2.4603,0.96,25.8427,5.4581,1727026.4055,1726989.5035
301112.SZ,20250825,14.7907,1.53,213.391,4.169,508990.6256,508990.6256
301109.SZ,20250825,3.9224,0.89,19.7161,1.5878,1153665.431,300200.9557
002908.SZ,20250825,11.9032,0.83,337.8585,4.6575,516424.2093,385236.0545
300195.SZ,20250825,8.3147,0.7,248.2422,1.3387,357609.3461,264942.134
603165.SH,20250825,3.5941,1.33,12.7426,1.5623,338598.6702,338598.6702
300085.SZ,20250825,32.6491,1.72,,77.5533,3890762.7857,3589982.8072
688112.SH,20250825,8.3696,0.99,48.037,4.0957,627088.8748,627088.8748
300806.SZ,20250825,11.6184,0.86,250.2388,5.1597,1148210.1741,801493.5546
605399.SH,20250825,4.3658,1.07,,1.9726,428082.8607,427145.0967
600388.SH,20250825,2.7749,2.17,19.5661,1.5945,1597718.2366,1597718.2366
300364.SZ,20250825,33.3876,2.63,,32.3106,2473257.9006,2242096.6113
301626.SZ,20250825,12.6627,0.93,99.3138,12.2272,1820918.88,409706.748
000592.SZ,20250825,13.0844,1.06,,3.4425,651010.1606,645386.1553
600061.SH,20250825,3.2457,1.18,18.35,1.0756,5549976.1356,5549976.1356
688252.SH,20250825,12.5609,1.49,35.979,5.0873,1173891.2487,523314.322
002467.SZ,20250825,9.2897,1.12,153.6808,4.6378,880237.9987,872701.865
300164.SZ,20250825,19.232,1.49,54.0338,2.2441,321886.8701,319016.2956
601236.SH,20250825,9.8163,1.5,49.3719,1.9117,4641319.1381,4641319.1381
300487.SZ,20250825,4.751,1.76,32.1521,6.8391,2661182.7659,1607338.0263
605011.SH,20250825,7.1704,1.34,43.9748,3.801,903825.9,903825.9
301291.SZ,20250825,5.2127,1.0,20.1683,3.0256,1381485.0,773362.5379
600345.SH,20250825,17.3914,3.11,53.0721,2.7936,977629.5835,627484.8749
000931.SZ,20250825,4.9789,1.53,73.202,2.6339,422504.2369,421327.5675
605580.SH,20250825,19.7674,1.73,34.0816,5.8131,531440.0,531440.0
688084.SH,20250825,8.153,1.12,,4.6696,724813.8523,338419.3534
603235.SH,20250825,3.4805,0.96,17.8751,2.843,1291013.22,433695.2748
603987.SH,20250825,6.2161,0.96,17.7557,1.5093,382628.8109,382628.8109
688708.SH,20250825,7.6426,1.29,70.0294,10.6165,3264081.6,313422.336
301234.SZ,20250825,20.1404,1.39,102.7667,3.9211,295120.0,295120.0
000922.SZ,20250825,4.963,0.89,39.3394,1.8658,840516.9347,710067.4656
688585.SH,20250825,14.3365,0.74,463.514,26.0438,3430591.4966,3430591.4966
688226.SH,20250825,6.955,1.62,112.7054,4.9467,821333.195,821333.195
600256.SH,20250825,3.946,1.47,12.1223,1.5407,3451681.6006,3451681.6006
600030.SH,20250825,2.802,1.1,20.452,1.8007,47633237.5084,39135434.8304
603057.SH,20250825,14.0267,2.38,39.4261,5.2277,997395.165,164165.3631
000828.SZ,20250825,3.9599,1.32,15.5586,1.2371,1200642.1258,1200640.5665
002183.SZ,20250825,5.7745,2.07,116.8803,1.3609,1254355.391,1254348.146
002617.SZ,20250825,5.6983,1.0,55.7364,2.4664,1536481.7165,1511271.5558
301089.SZ,20250825,11.2613,1.23,,2.8839,446702.085,321146.3849
300688.SZ,20250825,21.5747,2.18,,14.0151,599553.24,531189.4053
688682.SH,20250825,9.4199,1.72,228.3674,6.0054,384951.0231,384951.0231
688167.SH,20250825,13.0229,1.1,,6.0702,1256146.286,1256146.286
688689.SH,20250825,7.511,1.36,57.6109,2.9985,349456.4857,349456.4857
300644.SZ,20250825,15.845,0.85,42.5973,4.5443,429980.5925,343711.6428
300222.SZ,20250825,6.187,1.18,112.1616,5.4085,902027.9502,734578.2669
920184.BJ,20250825,19.6768,0.67,377.6088,6.0033,369063.9521,244135.1545
600533.SH,20250825,7.3045,1.03,,0.9105,296100.0,296100.0
002736.SZ,20250825,4.0515,1.78,16.0329,1.7196,14937715.2519,14937715.2519
688220.SH,20250825,8.4351,1.13,,8.1323,4559479.6901,3928448.9222
920418.BJ,20250825,6.9209,0.68,33.1199,6.181,527278.752,506208.0227
300337.SZ,20250825,6.5948,0.85,222.1473,5.74,963290.24,833741.9706
300871.SZ,20250825,11.8548,0.79,32.2717,2.3343,480539.8229,480539.8229
920407.BJ,20250825,10.5091,1.02,110.0391,6.4454,165730.344,67470.8972
300500.SZ,20250825,7.3506,0.98,,2.3521,257134.8564,247709.7775
603125.SH,20250825,6.265,0.79,38.3277,3.1814,740445.7299,185121.0462
688300.SH,20250825,6.7373,1.46,58.4518,10.3921,1535744.0484,1535744.0484
603072.SH,20250825,28.9725,1.74,108.9313,7.4364,1529124.08,382281.02
000851.SZ,20250825,0.2221,1.52,,2.4593,145890.3625,142649.2401
300664.SZ,20250825,2.1321,0.81,22.0108,1.0034,431066.1092,428779.8392
003006.SZ,20250825,3.5663,0.88,41.3387,8.6655,1223636.9059,1220575.8043
300066.SZ,20250825,50.3181,1.85,114.973,3.6794,915229.2706,885201.1062
002691.SZ,20250825,6.7581,1.22,,3.3583,290360.0,286927.1805
605368.SH,20250825,2.1798,1.32,16.7792,2.146,726069.1224,726069.1224
688359.SH,20250825,6.2495,1.31,,9.7118,647849.2244,647849.2244
002922.SZ,20250825,11.8655,0.88,29.0127,2.5388,801245.7929,763558.5961
603786.SH,20250825,3.8843,1.28,28.9496,4.2263,2197398.4513,2197384.3047
301585.SZ,20250825,9.9279,0.81,42.1913,4.0209,374400.0,93600.0
920271.BJ,20250825,9.5167,0.73,27.4005,4.1613,242022.55,107087.1224
003003.SZ,20250825,6.1801,0.85,36.7832,1.7876,224710.6393,147567.5892
300424.SZ,20250825,7.491,1.45,,5.8544,430236.6461,429411.7439
002533.SZ,20250825,6.2113,1.13,14.6228,2.1003,861646.8068,748595.7383
000761.SZ,20250825,4.9836,1.6,,1.5166,1544695.3091,1394295.3091
300712.SZ,20250825,9.0617,3.1,137.8946,4.0277,512563.3137,510029.6177
688692.SH,20250825,5.3748,0.89,67.8017,8.2194,2741766.88,1770784.5698
000935.SZ,20250825,9.6906,1.4,39.6718,2.1801,1655138.6419,1655138.6419
002150.SZ,20250825,6.1138,1.17,20.9514,2.4463,461307.8823,455354.1223
301191.SZ,20250825,45.5547,2.04,128.3537,4.9432,809498.508,528811.7005
688439.SH,20250825,8.4537,1.64,79.224,2.4559,1217000.0,693188.8516
000915.SZ,20250825,3.7317,1.01,15.5115,2.9076,808443.6233,807920.0858
600243.SH,20250825,6.0961,0.81,,3.2891,209770.3,209770.3
300759.SZ,20250825,7.3793,1.47,40.9617,3.9662,5658218.1606,4516481.8386
601059.SH,20250825,28.0573,2.69,46.8107,3.4096,6482757.0,1382508.4
600054.SH,20250825,6.2894,0.69,27.2173,1.9459,888384.1579,625199.4
603579.SH,20250825,9.8833,0.64,41.5688,3.1183,719734.6354,719734.6354
002528.SZ,20250825,3.463,1.14,,19.227,348814.4489,305474.5169
002271.SZ,20250825,4.3248,1.6,,1.3738,3129196.8245,2508625.9261
301152.SZ,20250825,6.6681,1.41,,2.4361,339833.9,200543.9375
688520.SH,20250825,6.1373,0.67,300.5269,,3050994.9766,3050994.9766
002823.SZ,20250825,11.538,0.63,29.5374,2.9174,564794.5923,376159.6948
301070.SZ,20250825,9.9028,1.31,,5.6408,431479.0949,283834.6536
000545.SZ,20250825,11.5103,0.83,,2.8667,323681.2555,323212.2155
920062.BJ,20250825,8.4692,0.7,44.4966,3.1229,227391.0638,160879.556
600643.SH,20250825,9.1275,1.09,,0.8478,1010070.2733,1008282.9879
600875.SH,20250825,6.7978,1.51,22.0843,1.6387,7001094.0732,4178690.7589
002299.SZ,20250825,3.1008,0.74,14.0043,1.9322,2146108.9092,2145990.5504
920779.BJ,20250825,8.0994,0.97,50.9794,7.1889,348485.1814,87184.4951
688508.SH,20250825,11.8157,1.32,54.7281,3.3461,864153.387,864153.387
002903.SZ,20250825,7.5328,0.85,743.9295,4.404,351184.47,238143.7193
300952.SZ,20250825,10.5604,1.03,43.2796,3.1776,525181.5989,318871.5698
000948.SZ,20250825,8.7644,0.96,96.0264,3.0433,818725.076,809386.8453
603889.SH,20250825,4.8734,2.31,10.4657,1.295,452904.3847,446808.4207
002438.SZ,20250825,4.2824,0.79,23.1344,1.9458,697864.0089,644710.9171
301155.SZ,20250825,2.595,0.71,294.6238,3.0409,1659783.9345,929943.0916
300786.SZ,20250825,9.0176,1.06,,2.6356,299025.8034,238389.8465
301166.SZ,20250825,3.8773,1.13,,1.4461,294320.0045,190863.9209
920128.BJ,20250825,7.2858,0.49,68.7376,5.5832,286681.89,77540.76
920970.BJ,20250825,5.5687,0.72,,3.9343,114144.41,70766.9225
601997.SH,20250825,2.4129,1.54,4.6696,0.387,2361903.9571,2361903.9571
600201.SH,20250825,2.9246,0.71,214.7423,1.8776,998349.5477,998349.5477
002399.SZ,20250825,3.2594,1.22,30.487,1.6581,1976447.9868,1679980.6953
000630.SZ,20250825,7.5904,1.38,27.281,1.6765,5642212.5754,4642703.6889
002899.SZ,20250825,8.2502,1.53,31.4441,2.0181,344071.3601,344071.3601
002780.SZ,20250825,6.7839,1.24,,3.3003,224404.5801,186049.4932
000999.SZ,20250825,3.313,0.83,18.5437,2.4199,5164036.581,5140732.8519
688160.SH,20250825,9.9801,1.19,181.3241,7.2768,887158.156,820428.0
600713.SH,20250825,2.8042,0.98,11.8689,1.0299,698967.4073,687206.1694
002213.SZ,20250825,22.6551,1.15,,8.2329,454027.2688,394636.7758
603071.SH,20250825,1.536,0.78,11.1391,1.3829,758818.0411,758818.0411
000531.SZ,20250825,2.3686,1.17,29.4491,1.0331,685242.0765,598612.5311
920169.BJ,20250825,12.5256,0.7,218.3836,10.2725,317172.1132,197150.5212
301578.SZ,20250825,8.0562,0.92,76.5202,3.4395,316000.3463,89852.8722
300111.SZ,20250825,3.9482,0.96,697.1726,7.2604,498150.5463,498150.5463
300607.SZ,20250825,13.8033,0.92,,6.3854,1803909.6622,1255810.8459
002011.SZ,20250825,10.0953,1.02,13.0699,2.376,1445796.899,1247606.0448
601998.SH,20250825,1.1373,0.85,6.5262,0.6479,44961291.1093,32936503.4239
002413.SZ,20250825,7.46,1.05,,2.4539,833654.4345,818519.2602
300145.SZ,20250825,9.8575,0.58,49.1736,3.5659,962371.0182,953900.6438
002690.SZ,20250825,2.9531,1.43,23.939,6.7866,1572142.8591,772722.5388
