ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601118.SH,20260115,4.0589,0.74,88.4885,2.6353,2554818.3948,2554818.3948
603285.SH,20260115,16.523,2.04,32.6521,2.6223,439680.0,171191.5514
000989.SZ,20260115,2.0137,0.71,60.9231,2.1265,776339.4049,629597.454
601179.SH,20260115,21.035,1.03,57.0858,3.0427,6884059.9987,6884059.9987
600513.SH,20260115,6.8475,0.54,,4.3298,578048.9468,578048.9468
300672.SZ,20260115,11.1816,0.84,839.9687,7.1302,2901140.0661,2810742.1639
603979.SH,20260115,2.9931,1.14,21.4599,4.6129,4815023.3234,4815023.3234
300603.SZ,20260115,3.8588,0.76,,3.4868,489432.5372,389208.3384
600885.SH,20260115,1.9276,1.16,25.7912,3.9044,4723257.8433,4723257.8433
600071.SH,20260115,3.1205,0.53,96.3591,12.0145,605383.8614,605383.8614
601599.SH,20260115,4.0463,0.63,38.5339,3.0565,464216.9812,464216.9812
603043.SH,20260115,2.5217,1.1,20.2469,2.5652,1002742.9292,994254.0842
301227.SZ,20260115,7.6022,0.55,,2.0903,342829.8,122165.73
603188.SH,20260115,3.3416,0.72,,3.4925,267979.9,267979.9
300032.SZ,20260115,4.181,0.81,,6.2442,431302.0795,431302.0795
688755.SH,20260115,3.1463,0.56,51.5124,3.035,368896.0,73779.2
603978.SH,20260115,10.213,0.94,,3.747,566788.1928,566788.1928
002272.SZ,20260115,17.9517,1.02,,5.4323,810714.8456,646216.0419
601668.SH,20260115,1.1024,0.96,4.7272,0.4379,21114719.5169,21114719.5169
002297.SZ,20260115,9.8862,0.51,,3.1432,661362.9611,661362.9611
601163.SH,20260115,1.4706,0.71,12.53,0.8238,1129600.0,1129600.0
688031.SH,20260115,12.4774,0.73,,23.2397,2078692.3186,1612568.855
000417.SZ,20260115,14.7765,1.2,41.9096,1.3724,645744.1176,645034.7294
688143.SH,20260115,10.4438,0.78,130.9858,5.07,686659.2363,652500.4394
003032.SZ,20260115,3.568,1.22,,2.1061,264005.56,181200.2446
600020.SH,20260115,1.2664,0.63,9.3996,0.8053,957380.4004,957380.4004
300782.SZ,20260115,4.4423,0.88,,4.2722,4279545.584,3585980.16
000636.SZ,20260115,3.5183,0.69,67.9542,1.6333,2040971.3042,2040971.3042
000826.SZ,20260115,4.6484,1.03,,74.4813,312152.3613,312112.878
920392.BJ,20260115,13.1237,0.71,111.1111,6.0187,203162.53,97015.4734
688290.SH,20260115,3.7743,0.65,385.0245,4.9545,623868.204,623868.204
688288.SH,20260115,4.6842,0.86,42.5403,3.7398,289559.5553,289559.5553
605599.SH,20260115,1.9163,1.09,17.0745,3.3286,1386000.0396,1386000.0396
603082.SH,20260115,2.7111,0.65,36.2359,3.7718,601215.2744,150303.8714
688758.SH,20260115,2.793,0.87,64.646,6.0685,800860.4335,573407.2013
920943.BJ,20260115,9.6308,0.53,34.0209,4.3558,277356.4047,141538.9998
688331.SH,20260115,6.4738,0.8,,25.4469,5913320.4491,1702798.3973
920019.BJ,20260115,10.4487,1.35,72.7898,4.9832,457960.8726,364892.6805
689009.SH,20260115,2.3233,1.09,20.3563,5.6485,3871083.4069,2972315.7577
002469.SZ,20260115,2.8468,1.01,21.0638,2.1694,569052.5265,551540.8369
600999.SH,20260115,1.94,0.81,12.2248,1.2582,14801488.6238,12632252.9729
002936.SZ,20260115,2.3372,1.17,9.1364,0.3816,1745681.5407,1349625.0027
300430.SZ,20260115,13.6657,0.53,105.3574,3.0544,698726.751,664966.9208
301062.SZ,20260115,9.8559,1.78,,2.7754,399424.1208,287926.9747
300463.SZ,20260115,1.6458,0.69,,1.1288,714111.2829,580815.989
601177.SH,20260115,2.7286,0.6,27.2076,2.5242,704572.825,690903.62
600671.SH,20260115,3.4164,0.91,64.9851,32.3499,215426.8476,215323.6229
603985.SH,20260115,3.6442,0.64,,2.182,702727.6568,702727.6568
000403.SZ,20260115,1.7466,0.68,24.364,1.6993,1363820.2489,1349919.0394
300620.SZ,20260115,9.8295,0.6,291.8071,17.7745,3690862.2325,3660159.0302
601880.SH,20260115,1.6225,0.85,25.4802,0.9455,3818626.2885,2982914.2967
920670.BJ,20260115,25.7002,0.83,463.9574,8.6486,209922.6048,131763.9283
300836.SZ,20260115,6.173,1.3,91.0445,9.5718,545732.8717,372179.5203
300348.SZ,20260115,7.6122,0.9,4031.8279,6.1161,1294416.9672,1131826.4063
002210.SZ,20260115,8.5561,1.37,944.0933,9.1876,875545.5826,873908.4457
300381.SZ,20260115,2.5903,0.68,532.0645,1.3354,345707.2685,344495.9049
002748.SZ,20260115,7.5701,0.55,68.3677,2.1461,294720.0,294720.0
300918.SZ,20260115,16.8706,1.24,50.1417,2.4363,920658.5227,920658.5227
002395.SZ,20260115,3.3516,0.73,8.2201,3.1279,470170.377,470130.9012
300843.SZ,20260115,8.8753,0.81,68.9418,5.1351,813285.7594,780424.208
300684.SZ,20260115,5.8892,0.66,45.2497,6.9349,1452619.7316,990869.7052
603667.SH,20260115,18.7795,0.65,294.6566,9.0511,2699646.8204,2699646.8204
688779.SH,20260115,6.5863,1.16,,2.5123,1684208.4873,1684208.4873
300267.SZ,20260115,18.5063,1.12,,1.9151,855981.0211,590292.6348
300553.SZ,20260115,15.0617,0.72,144.3906,6.3208,537900.8196,408217.5196
601933.SH,20260115,11.9618,0.58,,11.9746,4419543.0156,4419543.0156
920942.BJ,20260115,5.5234,0.68,70.7156,4.0724,203605.972,137369.4886
601658.SH,20260115,1.5699,1.02,7.1322,0.6228,62209237.7089,34769400.7136
002819.SZ,20260115,5.1834,0.5,,2.2097,888343.9465,697010.0652
688718.SH,20260115,3.6113,1.03,68.3316,3.2258,244646.1797,244646.1797
603306.SH,20260115,3.5303,0.79,79.9741,6.5427,2029684.9681,2029684.9681
002424.SZ,20260115,4.06,1.25,2700.3616,1.8374,599569.7136,520469.0256
603328.SH,20260115,3.8048,0.66,25.6924,2.6704,1124246.38,1124246.38
603669.SH,20260115,2.7827,0.63,,5.0981,344034.4069,344034.4069
300826.SZ,20260115,2.1051,0.6,190.9457,2.0095,296947.6314,285572.1104
688598.SH,20260115,2.0931,0.49,,1.2827,637249.4661,624977.1411
688266.SH,20260115,1.6592,0.64,,21.4252,2461786.1298,2461786.1298
603195.SH,20260115,0.8737,0.72,18.8833,4.8123,7529943.2258,7499766.9095
603200.SH,20260115,18.7002,1.51,131.4746,13.8087,1498951.0398,1498951.0398
920237.BJ,20260115,19.6019,1.66,42.8781,4.5598,233865.3096,229359.1021
601366.SH,20260115,12.4971,1.23,335.4433,1.2554,508518.1169,508518.1169
600588.SH,20260115,21.7042,1.74,,8.0716,5979745.4658,5979745.4658
002855.SZ,20260115,3.3267,0.78,,12.5454,410288.7705,409968.3413
002865.SZ,20260115,23.8354,0.67,,5.1908,2417329.4376,1857841.1735
002012.SZ,20260115,2.9272,0.72,590.1314,1.8584,286654.4131,286143.1116
000785.SZ,20260115,15.2969,1.16,47.7202,1.0088,2079834.3039,1969796.217
001328.SZ,20260115,6.5723,1.33,39.6691,4.8628,710561.2726,177640.5245
603823.SH,20260115,6.9228,0.87,42.8641,2.9575,718650.6571,709440.3759
002371.SZ,20260115,3.3466,1.23,58.3738,10.1856,36711370.2197,36682012.7158
601669.SH,20260115,1.982,0.65,8.6434,0.6421,9233221.403,7006337.8556
920212.BJ,20260115,5.7887,0.85,148.9121,3.7056,155542.6,75547.0306
301310.SZ,20260115,2.508,0.4,48.4406,2.4315,555503.4619,204393.2429
002225.SZ,20260115,3.1656,0.66,64.3423,1.6706,688588.0533,578661.0459
002644.SZ,20260115,3.6053,0.62,77.2737,2.5058,456527.358,456527.358
301296.SZ,20260115,2.1927,0.96,29.0373,1.3578,369180.0,253868.7832
002998.SZ,20260115,2.899,0.73,72.3647,1.6433,270406.9332,205646.4637
603227.SH,20260115,1.3202,0.63,19.7716,1.7892,909867.093,909867.093
603368.SH,20260115,2.6908,0.94,9.4045,0.9619,737951.3823,737951.3823
002292.SZ,20260115,9.0847,0.8,,5.0381,1487571.8952,1023975.9846
000736.SZ,20260115,2.5362,0.93,3.5363,3.3474,417628.0062,417628.0062
002480.SZ,20260115,1.2842,0.51,,4.961,478422.9127,477520.5624
603088.SH,20260115,5.599,0.55,45.9957,5.1173,560162.5821,488227.1016
002995.SZ,20260115,12.7734,0.95,,3.8732,344084.2367,217976.9663
300776.SZ,20260115,4.1808,0.39,30.8969,5.2643,1978302.1076,1213273.5718
600293.SH,20260115,3.4168,0.82,,2.1828,367765.9796,367765.9796
301049.SZ,20260115,6.1178,0.67,,3.5888,214426.3349,97429.9667
300228.SZ,20260115,11.0607,0.68,22.4695,2.4927,597425.549,561555.299
600763.SH,20260115,14.7234,3.61,40.43,4.8089,2088840.1764,2088840.1764
603000.SH,20260115,50.1121,5.24,182.5717,9.2827,3408845.5256,3408845.5256
603801.SH,20260115,4.3691,2.47,14.1564,1.2477,413936.8813,413936.8813
300095.SZ,20260115,11.507,0.52,,2.8696,479322.8771,386487.5971
603060.SH,20260115,1.9453,0.54,28.9939,2.5489,503279.3876,503279.3876
600422.SH,20260115,5.1949,2.25,18.9368,1.8907,1003749.8538,1003749.8538
603320.SH,20260115,27.6714,6.52,41.5169,2.6741,311417.2719,311417.2719
002451.SZ,20260115,40.9186,1.09,418.1866,7.1071,550837.5,548936.25
300471.SZ,20260115,10.6339,1.17,,4.177,650699.6837,507303.0963
000677.SZ,20260115,4.9498,1.13,503.82,7.3158,371510.5176,371510.5176
002483.SZ,20260115,2.6969,1.01,14.1098,1.4613,640916.6626,640036.3277
300516.SZ,20260115,27.1204,0.72,413.2321,10.3637,1346040.0,1346040.0
002267.SZ,20260115,2.1611,0.89,12.687,1.3011,856298.0927,856298.0927
000698.SZ,20260115,2.1691,0.91,28.4869,2.0802,307317.8981,294642.8981
300184.SZ,20260115,3.5165,0.59,79.4186,2.9991,1223547.1457,1112118.4875
301330.SZ,20260115,18.6621,0.54,54.336,3.0498,1035546.82,501225.4324
601002.SH,20260115,2.3546,0.67,23.5614,1.1728,498218.0558,498218.0558
688121.SH,20260115,2.239,0.63,21.7668,1.0054,261647.6834,226986.667
002047.SZ,20260115,2.4419,1.03,,,608015.7259,607984.8565
300210.SZ,20260115,10.5268,1.1,,12.9008,532641.9483,532131.5428
002611.SZ,20260115,6.5802,0.55,34.3236,4.2836,2337189.7728,1924219.5974
603528.SH,20260115,9.5101,0.6,,3.9776,756051.1703,756051.1703
688609.SH,20260115,5.4847,0.89,,5.5697,495000.0,495000.0
301041.SZ,20260115,5.4041,0.7,124.6047,4.6076,307451.76,227449.2816
300067.SZ,20260115,5.0464,0.56,,2.4414,609509.7751,494991.3836
920527.BJ,20260115,2.7429,0.56,54.2686,2.9385,112760.1906,68159.6381
603329.SH,20260115,2.1229,0.81,78.5374,2.0041,281807.6742,232593.7007
000700.SZ,20260115,14.7179,0.88,26.8075,3.334,1239320.7752,1239320.7752
603069.SH,20260115,6.2273,0.55,,9.2034,744812.0,744812.0
600976.SH,20260115,2.0521,1.06,16.5951,2.097,541497.058,541144.058
300947.SZ,20260115,6.8497,0.65,144.9969,2.5464,318144.8501,318018.6238
300846.SZ,20260115,13.0886,0.62,,14.1593,1211476.5025,945364.1928
000007.SZ,20260115,3.7406,0.62,68.9062,21.3741,390446.9456,390446.9456
003816.SZ,20260115,1.5882,0.67,20.5618,1.5686,19340968.0513,15065299.6763
002358.SZ,20260115,5.4017,0.77,53.5069,1.6231,544837.5885,544836.8414
300141.SZ,20260115,29.115,0.61,,6.7743,448133.9148,442735.9649
600010.SH,20260115,3.8123,0.67,113.4844,2.2089,11503309.3144,7970722.7649
600861.SH,20260115,2.9483,0.97,9.4427,1.5294,1092597.5457,707489.4566
300560.SZ,20260115,21.4616,0.95,,4.2814,415376.4686,338032.3313
601958.SH,20260115,7.0302,1.1,19.7749,3.3625,6078922.6896,6078922.6896
000701.SZ,20260115,6.7174,0.71,,,446433.1548,446054.7495
601208.SH,20260115,18.1653,2.15,128.3269,4.9373,2923016.3014,2923016.3014
601026.SH,20260115,4.642,0.49,63.9684,5.2795,1346494.8,218869.1481
002425.SZ,20260115,3.9287,0.59,,1.3927,402755.9928,402501.6381
688271.SH,20260115,2.8125,1.08,67.2451,5.5576,11505245.5125,11505245.5125
600592.SH,20260115,7.8382,0.54,132.5431,3.9951,1016064.7311,1016064.7311
600997.SH,20260115,1.8964,0.55,26.6441,0.6695,939977.5118,939977.5118
603176.SH,20260115,2.8104,0.76,,2.4113,261380.3797,253998.8297
600216.SH,20260115,1.2739,0.51,10.8377,1.2196,1348216.1255,1333848.044
600419.SH,20260115,1.8144,0.65,292.8029,1.3282,315511.881,315511.881
603758.SH,20260115,6.2392,1.03,40.9195,2.8447,720943.5515,720943.5515
688648.SH,20260115,6.0766,0.69,16.0136,4.2623,950640.0,486007.1788
300403.SZ,20260115,4.3654,0.65,37.8742,3.976,850230.0,602159.6661
301105.SZ,20260115,7.3533,1.03,,3.2592,272000.0,89419.9837
301611.SZ,20260115,15.4025,1.11,178.4631,34.0725,5883820.0,1978133.3746
000885.SZ,20260115,2.2144,0.69,7.487,0.9728,891204.6179,891204.6179
605098.SH,20260115,5.354,1.78,19.2635,6.145,556306.3815,556306.3815
301568.SZ,20260115,7.3749,0.59,50.7036,5.1652,520938.628,240138.7712
301095.SZ,20260115,6.4683,0.69,143.9927,5.0305,1577814.4113,1374745.1511
002400.SZ,20260115,49.8213,1.98,210.9168,4.4828,2231471.5238,2209490.711
600984.SH,20260115,2.4159,0.49,,1.5234,507845.7457,507845.7457
603605.SH,20260115,2.3867,0.93,17.4773,5.2042,2758764.7781,2758764.7781
600986.SH,20260115,11.4368,0.79,130.8439,3.1741,1658422.0791,1658422.0791
600848.SH,20260115,1.6234,0.52,19.2915,1.5583,3049686.7878,2894239.9381
603456.SH,20260115,3.7523,0.7,24.2887,2.0054,1755766.4593,1755766.4593
000988.SZ,20260115,6.7792,0.78,52.1158,7.6676,8361760.5114,8357460.7236
603025.SH,20260115,4.8044,0.65,30.379,8.0727,2104894.2471,2090794.4471
600023.SH,20260115,1.5169,0.77,9.1137,0.8922,6637322.7108,6637322.7108
002930.SZ,20260115,3.5634,0.85,,2.1076,491801.6146,465173.9248
688052.SH,20260115,2.6854,0.93,,3.4937,2792732.2149,2447640.7799
000407.SZ,20260115,13.3906,1.17,34.0745,1.4273,434761.8201,432636.4127
000668.SZ,20260115,2.5118,0.51,,2.3886,168721.3316,168721.3316
603551.SH,20260115,2.7654,0.62,14.8387,3.4826,438148.164,432296.211
603617.SH,20260115,5.7377,0.59,63.0116,2.0283,304958.1142,299623.8842
603601.SH,20260115,10.4181,0.36,147.8809,4.6604,1199774.4999,1199774.4999
600724.SH,20260115,14.0543,2.27,41.0127,3.1459,897494.7051,897309.3943
300993.SZ,20260115,4.9579,0.61,27.9438,3.0713,469591.9488,366970.3227
600232.SH,20260115,6.4592,0.74,,3.3266,312563.7922,312563.7922
603083.SH,20260115,12.296,1.28,161.8223,5.8502,4437752.2938,3468004.0858
002749.SZ,20260115,1.6297,1.08,16.5026,3.465,619324.1544,602448.5705
001330.SZ,20260115,17.0362,0.97,,2.9335,1228819.9717,1228819.9717
603035.SH,20260115,3.2839,0.61,15.2746,1.1161,592749.5754,592749.5754
600649.SH,20260115,2.1264,0.55,15.4538,0.5465,1152070.3533,1152070.3533
002571.SZ,20260115,7.5243,0.73,,4.9452,482883.2624,367513.2236
600184.SH,20260115,6.4096,0.5,,3.3725,1142728.5647,997679.9798
300212.SZ,20260115,15.6517,1.43,,49.1862,1337560.1201,1297834.7832
000078.SZ,20260115,38.184,1.79,,6.0064,1094547.2749,1092599.5134
603970.SH,20260115,3.2183,1.2,19.856,2.3017,356428.9777,356428.9777
300882.SZ,20260115,21.5126,1.76,37.6349,5.0314,659407.5372,613617.4771
300128.SZ,20260115,5.2636,0.74,,15.4027,1018506.483,1017410.157
300491.SZ,20260115,6.73,0.53,208.7368,4.1648,490128.0857,435210.9254
002677.SZ,20260115,12.1364,0.52,283.4794,4.1748,616333.2712,510266.6659
688702.SH,20260115,6.0027,1.49,3047.7833,22.194,5272600.0,2610474.3294
603717.SH,20260115,3.3069,0.84,,4.3378,224573.1898,224573.1898
001202.SZ,20260115,24.9607,1.25,43.4672,3.8028,318046.6379,222900.1061
603351.SH,20260115,1.4082,0.95,25.0433,2.1011,369613.3912,369613.3912
600051.SH,20260115,2.8204,0.91,25.5118,0.7,237823.2,237823.2
002988.SZ,20260115,2.2424,0.66,54.6106,3.6834,987096.2724,986791.1662
600636.SH,20260115,4.6207,1.47,,2.0099,413634.5043,413634.5043
605089.SH,20260115,3.0836,0.67,49.5054,2.9337,359904.0,359904.0
000530.SZ,20260115,8.9957,0.65,57.4049,1.9131,608799.4301,433229.9363
300950.SZ,20260115,4.9768,0.45,52.1649,4.6287,369353.084,219493.1761
300453.SZ,20260115,2.2435,0.63,20.224,3.5825,494413.8084,340787.1501
300991.SZ,20260115,3.4941,0.52,234.4379,9.3543,597024.0,382020.732
301008.SZ,20260115,5.6618,0.54,139.4054,3.1612,473039.2012,418425.7612
002194.SZ,20260115,28.1422,1.48,,3.849,956600.1284,715251.285
002322.SZ,20260115,2.9197,0.84,20.8872,1.8372,477379.5288,458927.9808
300056.SZ,20260115,4.7987,0.79,,21.5758,318415.1059,318134.1007
300567.SZ,20260115,9.9347,1.29,,9.4206,3328967.7253,2701872.1639
002231.SZ,20260115,1.0368,0.08,,4.1935,34338.1517,30474.746
688502.SH,20260115,7.021,0.93,379.6977,17.894,2153712.0,685272.0
600795.SH,20260115,1.7465,0.7,11.6868,1.4584,8668110.8739,8668110.8739
300965.SZ,20260115,11.0861,0.51,119.4436,3.2642,396900.0,368546.4563
300922.SZ,20260115,4.7993,0.47,91.8159,4.1619,388332.7326,304965.3917
300614.SZ,20260115,2.4678,0.78,,1.9487,206166.2725,206166.2725
001696.SZ,20260115,8.3531,1.35,32.1155,4.8491,2658752.5082,2069826.6785
000712.SZ,20260115,3.219,0.74,69.4117,4.3486,1102976.0,1102648.7079
000679.SZ,20260115,2.7514,0.5,,13.3243,263023.2,263023.2
603290.SH,20260115,3.9933,0.86,52.0517,3.5091,2426584.631,2426584.631
603207.SH,20260115,1.6998,0.55,22.524,5.1065,480877.1012,162928.0
603039.SH,20260115,7.2666,0.95,84.6516,8.2175,1834645.6339,1834645.6339
601929.SH,20260115,18.9789,0.73,,2.9774,1490139.5477,1490139.5477
002101.SZ,20260115,2.1998,0.68,22.9866,1.053,823162.1601,820480.9146
688633.SH,20260115,3.7305,1.21,28.9927,2.3559,378546.0124,378546.0124
300269.SZ,20260115,18.4375,0.61,140.6593,41.1813,442585.743,423697.76
301588.SZ,20260115,14.6904,2.66,54.9165,2.6694,249622.2834,154054.2843
601828.SH,20260115,3.3687,0.71,,0.2854,1232389.3465,1022605.512
001228.SZ,20260115,19.6058,3.9,32.0988,1.7729,297883.6986,229051.6986
600507.SH,20260115,1.5037,0.71,15.9362,1.3476,1350901.7278,1350901.7278
601187.SH,20260115,0.755,0.52,7.2588,0.7275,1886976.4399,1882866.7658
301172.SZ,20260115,6.4478,0.67,129.6019,2.9193,427577.92,244841.1123
600469.SH,20260115,1.9802,0.57,20.597,1.3373,471225.2627,471225.2627
603708.SH,20260115,9.8188,0.71,56.7221,3.7595,848990.4378,848990.4378
600552.SH,20260115,9.9361,0.65,87.5421,3.2331,1374403.0308,1374403.0308
603139.SH,20260115,4.1485,0.88,,2.9254,212045.24,212045.24
301222.SZ,20260115,4.7547,1.18,29.0793,2.1043,301526.7328,240103.5232
300569.SZ,20260115,2.0737,0.46,,1.1907,615675.7634,613805.6546
603385.SH,20260115,3.2924,1.1,42.9394,0.6947,260755.5031,260755.5031
002812.SZ,20260115,7.1752,1.22,,2.1093,5310864.2808,4447983.3249
000017.SZ,20260115,6.5147,0.8,131.825,14.2151,532050.7683,340314.5462
600965.SH,20260115,6.7362,0.63,65.5616,2.3069,501863.6854,501863.6854
301577.SZ,20260115,5.8117,1.08,96.5194,3.6121,275445.4515,115251.3451
301565.SZ,20260115,5.1075,0.82,155.7264,4.1856,1008025.2,322585.2
688559.SH,20260115,7.956,0.83,,6.5125,1538583.6632,1538583.6632
600780.SH,20260115,1.752,0.64,10.9443,0.8208,672996.981,672996.981
603344.SH,20260115,8.6075,0.65,33.9984,3.1385,659460.0222,183165.0222
601166.SH,20260115,0.6689,1.25,5.5644,0.5304,43002921.7583,43002921.7583
600629.SH,20260115,10.6352,0.6,76.1645,4.2769,2268651.7847,2228387.6629
600343.SH,20260115,25.2418,0.93,,20.7479,2813851.7883,2813851.7883
920436.BJ,20260115,6.1563,0.84,,4.4129,168734.136,158718.5177
001296.SZ,20260115,7.9016,0.42,29.0107,2.3579,412721.8063,212032.8443
301052.SZ,20260115,17.5021,0.66,137.8019,6.0553,436311.7257,353583.8069
002294.SZ,20260115,1.1494,0.55,87.6025,6.7162,5891805.3875,5890479.9148
000014.SZ,20260115,5.7269,0.71,,2.0169,320953.293,320953.293
002055.SZ,20260115,10.5368,0.78,,2.5431,363298.5002,356988.0002
603586.SH,20260115,2.1504,0.56,23.609,1.6151,371520.0181,371520.0181
002054.SZ,20260115,25.3618,2.18,45.9734,1.6203,410762.3651,327488.07
600136.SH,20260115,1.324,0.89,,14.3301,340817.9305,324495.9455
002987.SZ,20260115,7.8566,0.79,56.3874,6.3792,1858099.6456,1806878.3702
603602.SH,20260115,16.9894,1.01,133.9894,3.5083,378703.2327,378703.2327
001359.SZ,20260115,6.0441,1.23,52.7285,6.7979,1342857.4114,335744.82
688148.SH,20260115,6.3806,0.82,,16.5387,479052.4968,479052.4968
001207.SZ,20260115,3.2932,0.6,17.6575,2.3332,534388.5373,486838.0724
002106.SZ,20260115,1.8253,0.66,26.5364,1.4171,789808.283,787888.9161
300895.SZ,20260115,14.8985,0.79,,9.6588,755817.9268,741708.6595
600998.SH,20260115,3.5821,1.25,9.7713,1.0284,2722933.9264,2722933.9264
600158.SH,20260115,2.602,0.67,460.7078,3.2905,854926.1427,854926.1427
300155.SZ,20260115,9.604,0.77,,3.4189,418675.897,246722.1749
002226.SZ,20260115,1.8988,0.64,19.4661,1.5293,1568162.3302,1568130.6659
301005.SZ,20260115,30.1627,1.11,1911.1688,33.6758,2590029.1632,2553560.9745
603989.SH,20260115,3.0385,0.61,30.9739,1.8183,685103.7995,685103.7995
603194.SH,20260115,1.9129,1.19,18.1698,3.0735,1590366.0,626734.737
600884.SH,20260115,4.8786,0.77,,1.3996,3070448.558,2504924.8033
688325.SH,20260115,3.6155,0.63,103.7584,4.8742,838132.616,778400.0
002237.SZ,20260115,8.6953,1.46,33.732,1.6407,2137805.76,1782572.232
300113.SZ,20260115,8.7158,0.74,43.8571,6.31,1594076.1032,1208441.4719
601808.SH,20260115,4.6212,0.82,19.0295,1.6149,7424597.152,4606488.208
603488.SH,20260115,13.3305,0.47,,3.6731,331409.1494,331409.1494
603006.SH,20260115,3.8373,0.94,46.0016,2.6089,340192.1865,340192.1865
600797.SH,20260115,18.3202,1.41,685.7962,3.3875,1182682.8519,1182682.8519
300041.SZ,20260115,3.6491,0.67,43.295,2.3156,669643.3048,651272.2886
300678.SZ,20260115,8.5273,0.56,1343.857,12.5494,1061952.0878,1043650.4893
688180.SH,20260115,2.6146,0.93,,6.1887,3847006.9466,2871678.9587
920242.BJ,20260115,2.8418,0.82,19.5988,3.0725,202117.0973,113610.0327
688251.SH,20260115,2.9597,0.57,150.5863,3.2502,271626.6555,269738.883
603127.SH,20260115,4.6483,0.65,142.5532,3.9513,3208709.078,2699171.6059
000929.SZ,20260115,2.3226,0.67,,3.8598,180378.786,180367.3505
920130.BJ,20260115,21.4077,0.72,,5.0079,255882.7367,155221.2671
002191.SZ,20260115,2.7541,0.51,,0.9689,647493.36,642469.9291
600582.SH,20260115,1.3653,0.62,8.7049,0.9508,2425213.0907,2425213.0907
300845.SZ,20260115,4.425,0.73,49.7768,3.0758,246358.0378,173241.8504
603565.SH,20260115,1.6051,0.64,9.7874,2.1172,2091662.8506,2091662.8506
002076.SZ,20260115,1.7809,0.57,,7.567,238461.7656,224088.9599
688409.SH,20260115,5.1956,1.0,496.1793,5.4323,2500823.3668,2500823.3668
688503.SH,20260115,11.1713,1.14,81.5169,3.9681,1923199.3273,1596508.7705
002270.SZ,20260115,3.7332,1.15,35.39,8.288,2482544.4439,2482491.3984
920124.BJ,20260115,5.6618,0.5,25.5438,2.7126,282147.0986,145180.0829
301112.SZ,20260115,5.5093,0.46,,3.6202,438199.4684,438199.4684
301109.SZ,20260115,2.8309,0.66,16.2015,1.5569,1189964.0697,347777.4075
002908.SZ,20260115,8.4441,0.54,294.1257,4.2137,465946.655,347581.4026
300195.SZ,20260115,3.9854,0.67,227.346,1.3483,360999.0081,267453.4338
603165.SH,20260115,2.4123,0.68,16.9637,1.9932,353663.6071,353663.6071
300085.SZ,20260115,12.7979,0.73,,63.0818,3159389.832,2915149.4971
688112.SH,20260115,4.4953,1.34,48.6754,4.0782,641579.4697,641579.4697
002791.SZ,20260115,4.5151,1.09,105.9487,1.4039,780670.3387,421955.4825
688388.SH,20260115,6.7078,1.02,,2.8518,1942013.8436,1942013.8436
300554.SZ,20260115,4.5931,0.75,,4.3502,278105.19,192702.7856
605133.SH,20260115,4.3482,0.57,51.782,2.5465,959152.9636,956944.6359
300091.SZ,20260115,2.8486,0.45,,11.4225,473554.2201,469378.5818
601033.SH,20260115,1.4588,0.53,14.8944,1.2768,1367100.0,364560.0
