ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301118.SZ,20260401,5.3585,0.92,,1.9839,265903.9132,253491.5932
300597.SZ,20260401,1.7445,0.65,,2.6271,248038.7273,246948.7366
002161.SZ,20260401,2.4741,0.65,51.7471,3.3632,565174.6536,538423.3632
688217.SH,20260401,1.9822,0.72,,1.8663,158630.7446,158630.7446
601088.SH,20260401,1.2541,0.91,18.7293,2.2036,98982504.2855,76881218.9462
603638.SH,20260401,2.4023,1.02,43.7032,4.822,1658853.2648,1658853.2648
600860.SH,20260401,10.7646,1.43,,7.3428,629608.8862,510646.9062
603317.SH,20260401,2.2092,1.34,23.5291,2.9514,1340475.9256,1340475.9256
600765.SH,20260401,2.0512,1.09,41.922,1.8194,2552300.3875,2552300.3875
603282.SH,20260401,3.5174,1.38,23.1738,2.1422,283163.12,283163.12
600729.SH,20260401,2.2885,1.82,9.5277,1.2453,972520.394,425002.1196
300467.SZ,20260401,1.3247,1.06,357.221,9.0294,576492.2928,478196.9863
300928.SZ,20260401,1.9175,0.86,,2.1626,237440.0,159044.6667
002529.SZ,20260401,0.9684,0.68,,9.2392,178620.0,178620.0
300773.SZ,20260401,4.4142,0.75,102.2949,5.2855,1814289.3045,1715927.1423
001301.SZ,20260401,2.8746,0.66,20.0227,2.8771,1945585.531,1387954.2685
301050.SZ,20260401,3.3456,1.11,91.0238,3.6263,1143356.2909,972941.2053
000829.SZ,20260401,2.791,0.75,,3.6381,1060978.9533,1059974.2074
688498.SH,20260401,5.3683,0.92,477.1772,39.0624,9110458.956,8992891.6
920510.BJ,20260401,1.5841,0.85,,6.8486,266741.7692,135965.8649
603261.SH,20260401,4.7435,1.26,,4.1029,272817.6774,272817.6774
688211.SH,20260401,0.7008,1.0,,1.1762,409271.9152,409271.9152
002726.SZ,20260401,3.5553,0.88,,3.2869,355043.8667,354774.4157
600143.SH,20260401,2.1086,0.6,36.917,2.3341,4452855.9873,4452855.9873
600569.SH,20260401,3.7968,0.78,,2.3686,646294.8119,646294.8119
688805.SH,20260401,6.5733,1.15,101.9063,6.262,765459.2,143883.5913
002585.SZ,20260401,3.5524,0.62,,0.9104,785229.9571,609954.5101
600809.SH,20260401,1.706,1.42,14.3232,4.542,17613843.4372,17613843.4372
301228.SZ,20260401,3.3756,0.75,,7.62,526080.0,523626.2489
002700.SZ,20260401,1.9803,0.77,37.2994,2.0321,277958.1403,177048.3953
688783.SH,20260401,2.1958,0.97,,7.037,8737799.2,356232.4561
688192.SH,20260401,4.3168,1.25,,20.6832,2744589.1512,2721246.1639
300945.SZ,20260401,5.1994,0.62,34.1538,2.5105,414073.1738,376673.0223
002110.SZ,20260401,1.7847,0.81,39.987,0.4805,944910.6523,944910.6523
688571.SH,20260401,5.4784,2.16,30.4146,1.9681,330004.8046,330004.8046
002575.SZ,20260401,23.3576,1.18,,6.5653,544369.5,516992.5265
600650.SH,20260401,2.05,1.29,51.5594,1.6582,731986.612,518273.2195
300157.SZ,20260401,7.8355,0.74,222.9213,,490059.5096,460086.0108
600651.SH,20260401,1.7284,0.69,320.7201,7.0135,1764947.7226,1764947.7226
605033.SH,20260401,5.8909,0.73,105.0123,2.7417,312717.6,312717.6
000816.SZ,20260401,2.0251,0.63,,2.3315,477514.3949,474022.0558
300538.SZ,20260401,1.9912,0.58,,2.7486,264509.6051,175912.5506
300766.SZ,20260401,9.2204,1.42,,9.3141,1462547.8497,1327316.3908
688021.SH,20260401,8.0923,0.9,142.9429,2.3009,200586.0071,200586.0071
001210.SZ,20260401,4.2732,1.05,24.8962,2.4943,334638.2506,203368.1556
688468.SH,20260401,1.2674,0.99,67.2012,2.1144,298424.352,298424.352
600663.SH,20260401,0.639,0.75,32.0615,1.5603,3922384.7159,2458277.5727
002552.SZ,20260401,3.4998,0.8,51.1223,4.2403,635131.9868,603239.8841
300344.SZ,20260401,34.5467,0.84,,1.1362,25668.2566,25599.7666
688401.SH,20260401,3.612,1.55,39.1824,6.4669,982210.1412,982210.1412
300226.SZ,20260401,3.1393,0.78,39.7151,3.7673,801265.6549,770178.1393
300627.SZ,20260401,1.3531,0.87,38.8004,6.5816,2641597.958,2175726.2613
600082.SH,20260401,3.7813,1.04,37.6334,1.2788,227432.7708,223286.065
603958.SH,20260401,13.8189,1.01,,6.5631,451881.6,451881.6
301429.SZ,20260401,5.3265,0.89,45.164,1.7377,233839.16,87113.3611
605180.SH,20260401,3.1523,0.88,93.732,2.191,250458.0,250458.0
002103.SZ,20260401,1.7042,0.97,26.3599,3.7785,453597.7371,320091.661
300609.SZ,20260401,4.8884,2.09,,4.2378,422322.1847,421671.0918
920003.BJ,20260401,0.9766,0.53,17.4829,3.1368,177123.0008,36442.0219
002479.SZ,20260401,11.1112,0.8,22.1788,1.1864,499970.0,498856.1038
688627.SH,20260401,9.5164,1.82,338.1074,13.3823,2326790.9115,1790704.278
601921.SH,20260401,3.6227,1.81,13.6718,1.222,1757777.7784,1757777.7784
002925.SZ,20260401,2.5367,0.88,58.4196,3.2893,1504754.6534,1425543.8301
002123.SZ,20260401,1.3197,0.78,,4.6799,807837.8548,722229.9773
603799.SH,20260401,3.9747,0.95,21.3754,2.4006,11437266.8069,11360995.8695
001360.SZ,20260401,2.343,0.74,84.709,3.0622,434112.0,174030.2787
002049.SZ,20260401,1.6467,0.95,39.9846,4.3633,5726470.1882,5725447.5617
301300.SZ,20260401,3.5458,0.85,35.0368,3.5004,280510.824,167615.7352
000565.SZ,20260401,2.5163,0.66,550.9152,2.5735,320858.2428,320858.2428
002866.SZ,20260401,17.4422,0.84,73.0207,2.9933,626815.6842,392325.0755
002647.SZ,20260401,2.1951,1.61,27.0339,17.3043,972050.825,873150.825
600129.SH,20260401,2.7538,1.03,77.0621,2.6535,929139.6417,929139.6417
002890.SZ,20260401,2.2031,1.24,179.0873,4.4617,268402.7528,255145.0518
603029.SH,20260401,6.204,0.88,30.5181,2.3911,227758.934,227758.934
688166.SH,20260401,5.4472,1.06,395.3603,8.7615,2155294.0887,2155294.0887
000957.SZ,20260401,8.0731,1.7,20.2065,2.1647,668795.6398,668795.6398
002905.SZ,20260401,40.5487,4.93,116.528,44.8947,426370.56,395915.52
300878.SZ,20260401,4.5615,1.08,,4.017,407295.1758,405420.6967
688228.SH,20260401,5.7997,0.93,,5.4791,717253.9697,717253.9697
001287.SZ,20260401,7.0892,0.67,52.633,3.3838,1819960.7323,1047559.8227
600987.SH,20260401,1.946,1.17,10.5696,1.1926,768676.6114,768676.6114
603158.SH,20260401,11.3992,1.27,38.5793,2.5943,602665.7417,602665.7417
603310.SH,20260401,0.788,0.8,31.6311,1.4219,563940.22,316818.33
301177.SZ,20260401,2.202,0.79,83.0518,1.8051,1124371.211,1123626.1939
688469.SH,20260401,1.7439,1.26,,4.1612,5431981.2875,2870510.4
603221.SH,20260401,3.3323,0.97,42.9443,1.7624,283177.32,280548.66
600116.SH,20260401,3.2396,0.56,47.0042,1.1591,1302169.3176,1302169.3176
002100.SZ,20260401,1.6521,0.69,22.1804,1.3956,1000729.3605,1000729.3605
920807.BJ,20260401,1.6924,0.7,88.0555,2.188,205524.4,139612.5419
600172.SH,20260401,8.092,0.76,,11.5243,1137883.5516,1006965.7868
605300.SH,20260401,1.4547,1.32,180.8749,1.7233,493476.8763,493476.8763
920163.BJ,20260401,1.5331,0.98,36.1053,3.2007,160250.3742,74814.5213
920207.BJ,20260401,8.8789,1.08,3305.4785,9.5106,260082.095,158863.1142
002074.SZ,20260401,2.7026,0.7,19.5821,2.2901,6516296.784,6236403.0074
301419.SZ,20260401,23.1384,0.9,68.2001,5.0554,480000.0,317306.4
002693.SZ,20260401,4.1726,0.63,,8.5719,335069.318,332073.1296
600215.SH,20260401,1.3941,1.1,,1.5347,307939.0611,307939.0611
301287.SZ,20260401,5.3989,1.05,29.2503,2.4035,278213.91,71071.8236
603718.SH,20260401,3.117,1.15,17.8826,2.0206,306395.209,305020.459
600273.SH,20260401,1.7635,0.77,12.0838,1.2477,1256470.4374,1256470.4374
920230.BJ,20260401,5.3748,2.12,97.3965,2.7076,113206.4644,53106.4688
300481.SZ,20260401,3.0309,0.84,33.3789,1.8087,438366.8679,435693.5872
920765.BJ,20260401,2.3049,0.6,,4.1449,126816.3923,77045.5647
000573.SZ,20260401,2.5786,0.85,40.9851,1.6257,267439.5731,265212.2592
300521.SZ,20260401,2.033,0.79,,7.5441,401426.13,401426.13
600639.SH,20260401,3.0045,1.13,11.5429,0.8164,1239143.8339,938661.3201
301149.SZ,20260401,2.4143,0.61,36.8834,2.4753,497940.0208,302502.8508
600835.SH,20260401,1.5069,0.65,28.6894,1.6169,2273549.4817,1792859.0589
000973.SZ,20260401,6.1542,0.67,408.7023,5.8117,4414993.2317,1737492.0151
000501.SZ,20260401,1.1171,0.59,36.6527,0.6064,661333.7487,660669.8588
000822.SZ,20260401,7.0067,0.62,,1.419,543320.7991,543320.7991
688588.SH,20260401,1.6416,1.09,46.5457,3.8498,472811.8235,472811.8235
300812.SZ,20260401,8.8495,0.69,,6.0593,474861.1283,314280.3132
301205.SZ,20260401,20.3498,1.15,256.9457,18.2238,2890436.832,1858090.1294
600386.SH,20260401,2.8002,1.16,4005.6868,1.8426,329011.2,329011.2
605116.SH,20260401,17.1796,2.59,29.7459,5.0071,1262823.6745,1262823.6745
002651.SZ,20260401,2.6937,0.76,168.8161,3.501,971452.4,531535.8225
300971.SZ,20260401,4.0602,1.22,36.356,2.545,268128.0,209902.4954
300808.SZ,20260401,1.8935,0.6,,4.3944,426080.0,316629.5762
603809.SH,20260401,1.814,0.86,35.0847,2.6993,991151.0451,991151.0451
603010.SH,20260401,5.2634,2.02,,2.6203,688627.7966,688627.7966
600107.SH,20260401,3.6279,1.14,,5.1259,234000.0,234000.0
603279.SH,20260401,1.3569,0.53,15.8388,2.2111,979834.1,979834.1
002737.SZ,20260401,2.1722,1.46,,1.8301,741680.0,741680.0
002193.SZ,20260401,5.7839,1.1,,2.8671,157029.33,157028.43
603393.SH,20260401,6.9846,0.85,18.3989,1.6194,1484572.4872,1482121.1012
301009.SZ,20260401,3.301,0.79,86.06,2.3934,319163.64,177315.1229
002313.SZ,20260401,2.4606,1.06,,243.4544,325728.0,325705.0973
002385.SZ,20260401,1.7756,0.55,36.3757,1.9882,1707131.1903,1399058.9211
300652.SZ,20260401,2.2282,0.91,33.7238,3.6738,555838.5135,498864.6018
603609.SH,20260401,0.5749,0.65,34.2006,0.9667,623996.0084,623996.0084
002238.SZ,20260401,2.0667,0.94,,2.8431,603524.4883,603524.4883
605183.SH,20260401,2.7271,1.17,15.9411,2.1235,792257.3912,785678.0927
001400.SZ,20260401,23.359,1.19,97.309,8.779,1079820.0,269955.0
688038.SH,20260401,2.6569,0.99,,3.8936,231466.6926,231466.6926
688163.SH,20260401,8.7674,1.35,58.7416,2.7303,303773.54,303773.54
603128.SH,20260401,1.9404,0.89,19.7501,1.2159,736993.1761,736993.1761
300920.SZ,20260401,3.6577,0.64,150.1828,3.4231,405000.0,265957.1213
002065.SZ,20260401,1.2689,0.94,72.0618,2.1283,2596440.7238,2355416.5357
688041.SH,20260401,2.2202,1.08,201.4248,23.611,51207492.4828,51207492.4828
603016.SH,20260401,17.0653,1.41,106.2515,8.5374,704056.32,704056.32
920856.BJ,20260401,1.6697,0.66,69.5147,2.604,123093.8566,68659.6879
002926.SZ,20260401,0.7496,0.92,14.3474,0.905,2199750.0,2199750.0
000776.SZ,20260401,1.412,1.23,10.5252,1.1125,14421190.2768,10881162.8802
600265.SH,20260401,1.1942,1.37,,319.4086,277512.4,277512.4
600702.SH,20260401,1.8402,0.94,68.1613,2.207,1520042.5593,1519403.0393
002201.SZ,20260401,12.9503,1.94,98.1158,6.6207,766324.2194,707979.5419
603722.SH,20260401,1.1381,0.76,,3.4215,326776.0846,320021.2046
301398.SZ,20260401,5.5421,1.28,80.0355,4.946,554848.0,184382.926
600824.SH,20260401,1.2138,0.85,227.6768,1.7655,425826.9375,425826.9375
600011.SH,20260401,2.0052,0.49,7.6913,1.7069,11082853.9115,7764383.2028
301208.SZ,20260401,1.6811,0.79,62.1955,2.6288,403800.2019,222332.4819
600305.SH,20260401,1.3789,1.27,56.8328,2.5206,846450.7189,843785.9944
600292.SH,20260401,4.1699,1.69,117.4446,3.6734,6250554.2488,1114225.702
920781.BJ,20260401,1.5247,0.88,,3.2969,119016.6316,78631.6339
600406.SH,20260401,1.5713,0.81,26.5494,4.3116,21219899.7642,21157601.42
000055.SZ,20260401,1.6039,1.05,357.5398,0.6454,393037.9671,247361.9158
000997.SZ,20260401,1.6535,1.05,18.5446,2.8621,2056588.7675,2045101.9434
000049.SZ,20260401,5.0687,0.68,24.1856,1.5155,1009676.1518,1009404.0128
301213.SZ,20260401,5.2653,0.91,,6.9007,541439.9932,349980.3796
002440.SZ,20260401,5.1638,1.22,45.0618,1.3645,1295971.8905,1091151.5454
920892.BJ,20260401,1.0544,1.11,22.1847,5.4618,240365.7591,212852.941
605196.SH,20260401,2.5405,0.61,81.1067,7.3426,2423686.1903,2395038.4703
002534.SZ,20260401,2.509,0.78,71.6793,2.5931,1382636.7828,1364122.8198
600881.SH,20260401,1.2565,0.88,,3.1631,536537.064,536537.064
688231.SH,20260401,1.8561,0.66,100.3821,2.733,754395.429,754395.429
003037.SZ,20260401,1.7044,1.02,51.1614,1.5489,434329.1416,434329.1416
688386.SH,20260401,2.1402,0.76,70.1836,5.3826,793385.3505,724815.0
603111.SH,20260401,2.2871,1.81,15.9073,1.4584,578422.5809,572281.5379
002984.SZ,20260401,3.3401,1.58,12.6164,1.408,1861665.8141,1282411.0243
600372.SH,20260401,1.4107,0.83,59.2551,1.666,6324437.8954,6324437.8954
301098.SZ,20260401,3.7668,0.81,,1.3301,158920.3403,129331.5803
002020.SZ,20260401,5.6403,2.16,20.4454,2.5779,1456861.3049,1224954.4228
300757.SZ,20260401,7.537,0.83,,39.4427,6600407.4112,5932706.2401
603011.SH,20260401,7.9723,1.37,,5.0313,1056563.6519,1056563.6519
300484.SZ,20260401,1.3801,0.79,64.6608,5.178,349692.6632,280803.231
920183.BJ,20260401,5.1109,0.77,24.9731,4.0529,186849.784,42940.5897
605198.SH,20260401,8.6814,1.55,38.4016,4.5637,1268577.648,1026954.656
605050.SH,20260401,10.5232,0.84,18.6499,1.6347,695874.8036,695874.8036
300166.SZ,20260401,18.4437,1.26,,2.9038,1699008.656,1351420.1225
600571.SH,20260401,1.4209,0.89,62.3928,5.2255,626265.489,614760.5371
002091.SZ,20260401,2.4172,0.89,11.4828,0.9621,1486103.512,1457900.7365
920914.BJ,20260401,1.9042,0.8,41.6231,2.3858,231067.36,230884.66
300321.SZ,20260401,4.0107,1.26,271.5222,4.806,304672.8,304315.6329
002861.SZ,20260401,6.5217,2.01,270.9585,2.5932,285573.3137,230208.0806
300668.SZ,20260401,14.0526,0.65,,6.0396,473459.5467,392095.9592
920058.BJ,20260401,18.7636,1.95,33.5077,4.8403,168056.2178,82727.9752
920634.BJ,20260401,3.5846,0.82,75.132,4.4693,129415.2512,82068.6431
688710.SH,20260401,5.0999,1.48,,4.2699,992073.5508,638213.4247
301305.SZ,20260401,3.8388,1.03,21.438,1.5419,581842.428,298396.851
001260.SZ,20260401,4.2683,0.78,54.1224,2.9156,241270.0,241270.0
688158.SH,20260401,17.8268,1.56,,8.3594,2017781.0682,1793005.6212
603273.SH,20260401,3.9213,1.33,124.3118,4.5708,400337.4312,104717.0912
600241.SH,20260401,8.5247,0.82,1258.9493,2.4306,284001.541,284001.541
601766.SH,20260401,2.1153,0.99,13.8258,1.0588,18223778.6959,15448151.7605
688420.SH,20260401,2.7073,1.23,,1.5108,215061.76,101509.248
300960.SZ,20260401,24.1074,2.54,69.8149,5.6841,368332.8758,333739.5758
601169.SH,20260401,0.8477,1.02,4.4174,0.4177,11607498.3653,11607498.3653
688048.SH,20260401,14.2929,1.03,2051.5097,13.3271,4005080.305,4005080.305
001358.SZ,20260401,3.6241,1.33,66.2218,2.2323,319950.4,129061.7508
001896.SZ,20260401,27.3075,0.74,54.135,6.0224,2113207.1421,2113207.1421
603787.SH,20260401,32.4813,0.83,62.3703,2.2913,364317.6196,364317.6196
300323.SZ,20260401,8.9839,1.1,,2.4129,1584046.8259,858172.9739
688499.SH,20260401,4.8181,1.01,158.8736,3.5243,809728.1195,809728.1195
601963.SH,20260401,2.2784,0.87,6.3541,0.6419,3592726.9947,1946887.9005
301459.SZ,20260401,2.1474,0.64,31.0164,3.2134,400452.5197,100376.7194
002454.SZ,20260401,14.4034,5.4,23.3454,1.4415,577666.4904,576163.4797
600706.SH,20260401,3.9711,1.47,101.3659,3.9386,249958.5893,248949.5813
300260.SZ,20260401,5.3748,1.3,111.8807,9.3413,1941567.9463,1369439.4951
301517.SZ,20260401,6.1018,1.05,,6.1861,828780.8424,537900.7984
301193.SZ,20260401,3.9149,0.88,,2.9261,445982.9296,316423.4296
300101.SZ,20260401,2.8035,0.88,188.449,6.3215,1165342.4964,1161521.0876
000669.SZ,20260401,4.4544,0.56,,,342245.6249,342245.6249
605389.SH,20260401,2.2057,0.58,90.5881,4.8856,1028493.5057,972672.1329
600477.SH,20260401,6.2012,1.85,68.7987,1.5525,773741.647,773741.647
000928.SZ,20260401,9.141,2.58,12.9386,1.1496,971254.4084,971242.5271
002969.SZ,20260401,12.4184,0.94,172.3465,8.6425,2554002.5258,2539571.8367
688337.SH,20260401,4.1082,0.86,96.7303,2.6344,832690.621,798513.3518
688091.SH,20260401,10.7036,2.26,202.4105,9.0783,1298098.8592,1298098.8592
002662.SZ,20260401,2.691,0.84,23.6288,1.3218,588000.0,587992.5912
600482.SH,20260401,2.749,0.87,39.4762,1.8212,7324167.5223,7324167.5223
603713.SH,20260401,1.5501,1.02,15.586,2.011,934689.8201,934689.8201
301210.SZ,20260401,2.7017,0.68,83.3259,2.4349,444359.7729,168509.6101
300798.SZ,20260401,9.1359,0.93,,2.7768,466511.0673,379499.7073
688538.SH,20260401,1.0251,0.84,,3.9552,3189980.0914,1328766.4525
002888.SZ,20260401,3.22,0.81,161.5656,7.1667,272549.7386,138307.8949
301173.SZ,20260401,3.5874,2.29,21.8369,2.4709,377865.1891,132624.891
000791.SZ,20260401,9.5527,0.59,11.8119,1.6101,2423148.2873,1445906.8596
002625.SZ,20260401,0.8482,0.84,116.6437,8.8104,8407201.8375,8407164.7685
600373.SH,20260401,1.2111,1.0,27.7384,0.6614,1153339.0635,1153339.0635
300507.SZ,20260401,2.0556,1.29,58.9606,3.1678,670942.1081,649443.0848
605338.SH,20260401,2.9145,1.36,22.8774,2.672,624550.2878,624550.2878
603489.SH,20260401,6.2787,0.83,97.4031,2.8745,774239.3307,774239.3307
301303.SZ,20260401,2.0616,1.04,17.9229,1.8002,605841.6,150770.9958
002158.SZ,20260401,1.9564,1.11,25.6115,2.7508,1203129.3128,1200571.0853
688356.SH,20260401,3.7605,2.15,94.621,4.5466,599835.423,599835.423
002637.SZ,20260401,4.1746,0.56,33.2669,1.458,550369.17,517986.0855
601005.SH,20260401,1.6415,0.7,,0.9099,1265802.2187,1188850.0291
920171.BJ,20260401,3.3542,0.82,361.0302,7.8961,172902.3304,116665.1655
688443.SH,20260401,4.2181,1.75,,6.3582,1007269.96,320519.96
301390.SZ,20260401,2.8428,0.78,92.9622,2.4077,229500.0,117335.394
301630.SZ,20260401,7.8437,1.46,51.8978,4.2173,705960.0,176490.0
300598.SZ,20260401,1.9302,1.05,,5.4858,813681.5288,813453.6563
600577.SH,20260401,3.4231,1.32,44.2306,4.3429,2650045.0507,2650045.0507
688798.SH,20260401,1.372,0.98,49.5711,3.7399,1569188.8489,913687.7484
920260.BJ,20260401,4.5703,0.78,24.6719,2.3152,103860.65,99175.4454
601003.SH,20260401,2.4374,0.76,23.0874,1.3224,1232815.7888,1199387.2176
601001.SH,20260401,3.3927,0.92,14.2117,1.4619,2748215.4,2748215.4
300832.SZ,20260401,0.8409,1.07,23.7382,4.4781,3916022.4244,3404681.3588
600400.SH,20260401,2.7438,0.94,,2.1221,494936.32,494936.32
688213.SH,20260401,3.9417,1.68,34.6357,6.6377,3467884.4005,2788651.6831
301393.SZ,20260401,8.7943,2.9,43.0956,2.5278,590220.0,230102.5954
600111.SH,20260401,2.9916,0.86,81.8854,7.3375,17525839.202,17525839.202
688410.SH,20260401,4.1139,1.57,35.619,2.87,509762.9921,509762.9921
300621.SZ,20260401,4.2098,0.97,,1.9956,171646.7775,167086.4357
300919.SZ,20260401,3.3637,0.86,33.2375,2.2228,5209184.7823,4560652.459
301125.SZ,20260401,4.4153,1.0,460.0274,4.674,282665.2925,255454.1715
600776.SH,20260401,3.9691,1.02,46.2578,5.0362,1904096.097,1449296.097
600231.SH,20260401,2.0138,0.58,,1.4791,594036.5319,586650.7719
301102.SZ,20260401,2.1258,0.91,106.014,1.4757,443758.0,443758.0
600155.SH,20260401,0.8028,0.89,88.3683,0.7011,1401172.3879,1401172.3879
600110.SH,20260401,27.6726,1.6,,2.6768,1575544.2863,1575544.2863
300266.SZ,20260401,3.9994,0.93,,117.9697,400882.287,400642.2309
000705.SZ,20260401,4.2666,2.03,64.1779,1.5021,303049.8204,255738.4012
603439.SH,20260401,1.7985,1.63,28.8598,3.1452,463726.8649,457954.8049
300204.SZ,20260401,37.8596,2.26,,17.8902,1557538.5293,1478946.2733
300328.SZ,20260401,7.2957,1.0,,11.1767,1224121.0428,1216928.2034
688151.SH,20260401,3.1275,0.66,165.3968,1.6694,705880.5,705880.5
603768.SH,20260401,1.7713,0.8,,1.123,263893.0454,263893.0454
002155.SZ,20260401,8.8453,1.08,40.1228,6.3541,4848907.0335,4848469.3275
300027.SZ,20260401,2.7209,0.76,,17.0788,449469.9589,402566.5635
688215.SH,20260401,3.2024,0.97,125.0169,9.0918,440957.9722,440957.9722
600800.SH,20260401,8.6,0.67,,4.7071,527271.4776,527121.8526
600716.SH,20260401,1.5104,0.64,,0.8466,425907.5685,425907.5685
002701.SZ,20260401,0.8202,0.75,11.9002,1.3447,1315716.8811,1314506.5612
002542.SZ,20260401,12.7288,5.98,,11.473,599630.757,583912.0663
300608.SZ,20260401,4.69,0.83,,2.7457,366682.3191,318347.3183
300889.SZ,20260401,2.807,0.53,,3.9409,561358.8269,373089.4295
603108.SH,20260401,3.7315,1.62,,1.8952,782371.5571,782371.5571
002850.SZ,20260401,4.743,0.96,27.9097,3.7392,4923361.5276,3554307.8133
002777.SZ,20260401,2.1145,0.77,87.6816,3.995,673989.4437,667848.4716
600211.SH,20260401,4.3475,2.41,14.6566,3.6191,1374691.3709,1374691.3709
688345.SH,20260401,11.3461,0.66,72.3514,3.6046,404294.5515,399700.0
002388.SZ,20260401,3.17,0.88,,2.6287,257391.5904,255136.6415
688788.SH,20260401,3.1534,1.2,,4.8187,883673.5403,883673.5403
002256.SZ,20260401,8.9738,0.46,188.4326,6.7478,801565.8008,784339.6059
002896.SZ,20260401,5.0157,0.62,203.7494,12.4145,1483746.1585,1483746.1585
000767.SZ,20260401,27.1544,1.1,18.3606,1.9131,1200007.4654,1135776.11
600123.SH,20260401,4.7527,0.65,445.2766,0.603,953186.2936,953186.2936
000631.SZ,20260401,32.3091,4.9,154.0428,1.6689,908500.0336,908500.0336
300602.SZ,20260401,4.6631,1.23,47.8098,4.4722,1775265.328,1206377.2165
002097.SZ,20260401,5.8187,1.97,80.6616,2.3169,1087512.6712,1085571.5287
603669.SH,20260401,17.2935,3.97,,5.2478,354131.8528,354131.8528
300826.SZ,20260401,3.0198,1.21,185.3897,1.951,288307.2312,277262.7081
688598.SH,20260401,2.2516,1.06,,1.2314,477625.7399,468427.4924
688266.SH,20260401,3.0399,1.13,,25.5043,2755612.2163,2755612.2163
603195.SH,20260401,0.6715,1.1,19.0102,4.8447,7580564.6928,7550185.5105
603200.SH,20260401,7.3676,1.06,90.8409,9.541,1035683.5679,1035683.5679
920237.BJ,20260401,1.3796,0.49,39.3703,3.1169,162936.8208,159853.0694
601366.SH,20260401,1.5895,0.89,256.0448,0.9582,388153.2782,388153.2782
600588.SH,20260401,1.4464,0.87,,5.4657,4049141.9297,4049141.9297
002855.SZ,20260401,5.4959,1.07,,8.989,293978.6806,293749.0878
002865.SZ,20260401,8.0594,0.86,,5.6733,2277844.9685,1635780.5238
002012.SZ,20260401,2.9365,0.63,96.3332,1.9615,305359.4319,305359.4319
000785.SZ,20260401,2.2778,0.73,,0.7981,1531854.0082,1450807.9921
001328.SZ,20260401,3.8284,1.43,31.6334,3.8777,566623.9758,151488.6792
603823.SH,20260401,2.1015,0.86,38.4436,2.6525,644537.2058,644537.2058
002371.SZ,20260401,1.6322,0.89,51.9253,9.0604,32655883.8486,32629782.303
601669.SH,20260401,2.7576,0.58,9.353,0.6948,9991172.4137,7581484.993
603068.SH,20260401,1.6985,0.9,256.2295,2.7672,477826.4802,477826.4802
001238.SZ,20260401,1.2892,1.28,,4.7447,542242.26,507243.0909
600493.SH,20260401,4.4694,1.0,130.5438,1.8283,205088.0,205088.0
920489.BJ,20260401,2.0061,1.22,,3.9504,189541.8288,120600.6598
301371.SZ,20260401,1.4843,1.16,25.2868,2.1382,1194678.888,178682.2518
001278.SZ,20260401,4.8231,0.73,,2.0905,263428.4086,181626.855
300797.SZ,20260401,1.593,0.82,35.7333,4.4669,564906.838,558653.9927
600537.SH,20260401,10.1487,0.71,,19.2722,433239.6966,433239.6966
301631.SZ,20260401,3.0633,1.37,29.1497,3.1558,788907.8254,264988.4477
301333.SZ,20260401,15.4455,1.91,50.5342,3.515,691811.5367,690826.481
688368.SH,20260401,6.728,1.16,466.8503,5.1853,1662201.9843,1141656.2049
