ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603331.SH,20251014,3.741,0.64,103.1317,1.7101,224212.7803,224212.7803
301248.SZ,20251014,6.0982,0.86,,2.5979,395790.375,261548.415
688308.SH,20251014,5.4477,0.85,,1.5481,391238.1285,391238.1285
000626.SZ,20251014,5.3249,2.39,,1.582,371357.4913,369224.2099
603042.SH,20251014,4.3938,0.74,,2.6888,235906.475,235906.475
688377.SH,20251014,1.8419,0.78,87.7685,3.933,716374.56,716374.56
002017.SZ,20251014,15.266,2.19,76.8317,8.4389,1467331.866,1466457.1097
000525.SZ,20251014,2.2272,0.66,53.1877,3.1554,842419.7443,642562.029
300351.SZ,20251014,10.2365,1.02,66.5197,2.8927,716020.0356,483439.3482
001331.SZ,20251014,27.2725,1.65,,2.8138,422795.52,251477.7671
688327.SH,20251014,4.8921,1.02,,16.0774,1603518.9149,1286832.9658
300139.SZ,20251014,36.5634,1.14,112.6706,7.3523,779530.0,664760.4951
600171.SH,20251014,5.8546,0.86,62.8187,5.6596,2503208.1829,2503208.1829
601579.SH,20251014,15.6512,2.91,55.9138,3.0818,1114272.9625,1114272.9625
600476.SH,20251014,3.7463,1.2,188.2662,20.2116,279134.31,279134.31
300492.SZ,20251014,3.8645,1.23,95.1084,32.7671,1372440.4227,1372440.4227
600352.SH,20251014,0.9963,1.11,15.9508,0.9697,3279358.5149,3279358.5149
688230.SH,20251014,7.5279,0.75,80.4782,3.9703,882235.2,882235.2
600706.SH,20251014,9.3306,0.77,61.4926,3.9824,257100.2633,256062.4265
300260.SZ,20251014,61.4956,2.24,157.2367,14.9545,3049578.8915,2150949.0747
301517.SZ,20251014,6.4405,1.22,810.0848,4.8635,651530.633,256185.473
301193.SZ,20251014,3.543,1.02,,2.3198,357566.7006,252622.779
300101.SZ,20251014,4.5969,1.27,234.6487,7.5092,1351615.566,1347183.3277
000669.SZ,20251014,1.4106,0.75,,473.0526,206163.8655,206163.8655
605389.SH,20251014,10.6272,0.96,100.787,4.6329,954576.8388,902767.285
600477.SH,20251014,3.195,1.19,47.476,1.288,649096.7251,649096.7251
000928.SZ,20251014,3.1112,0.91,10.9832,1.1087,922476.4913,922465.2067
002969.SZ,20251014,4.4483,1.48,23.6164,1.4921,343962.5429,341919.3751
688337.SH,20251014,11.2669,1.55,78.7781,2.5524,794661.8988,763595.7016
688091.SH,20251014,4.0453,1.53,1118.3926,8.0903,1170976.1206,1170976.1206
002662.SZ,20251014,3.8773,0.86,21.8344,1.322,570000.0,569992.818
600482.SH,20251014,2.1323,1.06,28.14,1.2995,5162789.6093,5162789.6093
603713.SH,20251014,1.5696,0.79,15.7713,2.1296,955720.6336,955720.6336
301210.SZ,20251014,10.0595,0.68,97.3352,2.5974,474159.4998,179810.2288
300798.SZ,20251014,3.4215,1.03,,2.1926,370862.8417,294889.0999
688538.SH,20251014,3.0074,0.79,,4.1904,3852833.0974,1604873.7673
002888.SZ,20251014,10.5459,1.16,126.3122,7.1111,269301.5835,136659.5885
301395.SZ,20251014,1.6949,1.12,48.9183,1.7224,265192.6783,150074.0383
002230.SZ,20251014,4.6472,0.84,169.3979,6.9346,12228853.7535,11580315.2003
300984.SZ,20251014,6.6148,1.23,208.2418,7.8475,801245.913,503567.025
002387.SZ,20251014,1.8896,0.92,,2.6796,1202635.0363,1201085.4946
603918.SH,20251014,7.5198,1.35,,6.0962,621183.1042,620682.7942
001229.SZ,20251014,9.5394,1.02,50.4423,3.6529,347700.0,183166.3816
002540.SZ,20251014,3.3795,1.19,19.5472,1.5608,830451.1296,578387.5498
600186.SH,20251014,4.3344,1.24,40.075,5.824,1054346.9989,1050585.7393
300737.SZ,20251014,1.3879,0.76,,1.2398,561644.823,448773.8637
600708.SH,20251014,4.6515,1.54,,0.8645,815681.0479,814451.6642
003012.SZ,20251014,5.9866,1.96,26.2636,1.1798,883933.6047,874405.8356
002941.SZ,20251014,37.8134,1.42,28.8899,3.2778,1452204.8323,1452204.8323
000063.SZ,20251014,11.9524,1.13,30.9853,3.2087,24013345.1327,20217347.5865
600918.SH,20251014,1.248,0.75,39.2329,1.3008,4893615.922,2775574.0545
600520.SH,20251014,3.7347,1.16,278.7556,11.4575,439484.82,439484.82
600483.SH,20251014,5.0114,1.12,9.3284,1.072,2743996.0086,2743996.0086
688480.SH,20251014,14.05,3.29,50.678,5.4213,579869.1469,388376.3069
920701.BJ,20251014,3.0056,0.86,41.1501,3.1937,258759.2,188990.8546
301533.SZ,20251014,15.1667,1.59,66.4055,3.6425,406203.2844,117500.4444
600528.SH,20251014,3.1227,1.28,12.4658,0.7746,1899426.6077,1899426.6077
600903.SH,20251014,6.6569,2.25,,2.6923,816506.6797,816506.6797
301298.SZ,20251014,2.8873,1.13,33.8783,2.6005,239871.2,176806.1399
605056.SH,20251014,6.6201,0.84,28.0897,4.1973,679837.6717,673857.5587
001337.SZ,20251014,24.1455,1.55,39.591,7.9579,1252020.0,859887.336
300284.SZ,20251014,4.2071,2.22,68.6842,1.3183,1112551.2689,1054867.4283
603677.SH,20251014,3.4072,0.81,54.5437,3.1442,361897.0253,361897.0253
002567.SZ,20251014,2.4675,1.06,23.7992,1.1939,692163.8228,691391.3112
601618.SH,20251014,6.1461,0.75,14.3361,0.7887,8165105.953,7033931.953
002203.SZ,20251014,3.6722,1.04,37.6811,1.8952,3000309.3835,2907597.9162
300398.SZ,20251014,10.6761,0.95,40.9359,2.9003,1404893.3031,1397220.8972
301020.SZ,20251014,5.7949,2.06,38.1761,3.5228,331742.4,331742.4
002331.SZ,20251014,2.8186,1.04,499.2333,2.0214,340345.3992,316676.236
688318.SH,20251014,7.3003,0.79,123.7136,10.5927,3842304.3189,3842304.3189
603869.SH,20251014,0.5627,0.63,272.9583,1.1898,435810.8306,435810.8306
605168.SH,20251014,3.0759,0.84,45.4469,2.3303,624439.9125,624439.9125
920971.BJ,20251014,10.8582,1.08,156.0397,9.4179,410999.1758,335183.6586
002202.SZ,20251014,12.2965,1.43,35.5474,1.8953,6971361.6176,5536273.3454
600052.SH,20251014,4.3233,0.69,,1.6173,440669.6548,440669.6548
601577.SH,20251014,1.5115,1.29,4.6298,0.5459,3719937.2225,3719132.3531
301035.SZ,20251014,2.4729,1.28,27.8661,3.2875,2295864.2544,2292379.217
600125.SH,20251014,2.5017,0.94,17.1489,1.0831,817256.6931,817256.6931
002535.SZ,20251014,4.4686,1.14,63.5094,4.5804,315061.4481,293311.0246
002242.SZ,20251014,1.99,1.17,103.137,2.1948,718762.014,717526.7694
603217.SH,20251014,12.3258,2.1,24.5848,1.5376,509814.62,509814.62
600308.SH,20251014,1.6737,1.04,,0.6082,558208.2248,558208.2248
605188.SH,20251014,62.3904,3.2,2755.6933,8.0985,954481.15,954481.15
920005.BJ,20251014,2.7123,0.73,53.9061,5.736,374828.0,85804.0
000656.SZ,20251014,1.3395,1.5,,,1467503.2652,1050200.6663
002931.SZ,20251014,5.4041,1.22,174.7255,3.5619,336280.5124,308741.2093
600391.SH,20251014,7.128,0.88,149.1272,5.473,950112.3182,950112.3182
300065.SZ,20251014,9.7287,1.5,466.3735,7.9585,1390554.3908,1265783.9573
600698.SH,20251014,17.2269,1.8,2756.0429,14.873,1145579.6487,890130.1305
002836.SZ,20251014,19.3036,1.58,37.1612,7.0241,244224.0,244224.0
300673.SZ,20251014,7.3557,0.97,27.5226,2.4315,449636.4244,292708.2665
603009.SH,20251014,5.5127,1.09,179.6238,9.4701,1590395.9373,1589845.3411
600662.SH,20251014,1.8651,1.12,10.8755,2.4532,1203402.6476,1196332.5031
002562.SZ,20251014,17.4936,0.98,89.3052,2.5563,814794.6144,537371.0478
300459.SZ,20251014,3.0659,1.0,,7.8019,1617273.0319,1512108.9888
002180.SZ,20251014,3.3681,1.07,,3.333,3229087.0341,3100132.5641
300833.SZ,20251014,6.972,1.7,27.0537,2.0204,477501.6375,306739.3993
600218.SH,20251014,2.8764,1.02,45.7263,1.2363,400316.3256,400316.3256
601106.SH,20251014,2.9778,1.08,,4.0083,2125912.7074,2125912.7074
002598.SZ,20251014,4.8393,1.07,78.6643,2.9661,356045.6704,321127.2206
688197.SH,20251014,2.1616,0.78,,8.2523,581492.6311,250259.0886
688478.SH,20251014,5.8481,0.77,447.1529,3.2894,505036.2504,377444.5509
600785.SH,20251014,7.1317,1.19,21.9348,1.2775,291064.3512,291064.3512
603123.SH,20251014,5.918,1.24,,5.0659,980848.6246,800994.8654
600633.SH,20251014,3.5199,0.78,23.6809,1.7486,1756283.1437,1756283.1437
002469.SZ,20251014,2.6405,1.01,19.516,2.251,582678.6417,564747.6301
600999.SH,20251014,3.5106,0.64,13.8192,1.3068,14958026.1063,12765849.0678
002936.SZ,20251014,3.096,1.53,9.6671,0.4058,1845694.5457,1360228.5025
300430.SZ,20251014,3.9783,1.17,83.031,2.3458,532714.299,506975.5618
301062.SZ,20251014,2.8617,1.06,811.5434,2.4769,373055.2124,268918.8086
300463.SZ,20251014,1.3202,1.04,,1.1053,690529.2846,561635.7827
601177.SH,20251014,3.7926,1.05,28.4484,2.6258,721299.8,707306.08
600671.SH,20251014,8.7625,1.24,51.5689,36.2235,226874.0628,226765.353
603985.SH,20251014,7.8777,0.89,,2.3987,766652.0672,766652.0672
000403.SZ,20251014,1.3012,0.88,23.4937,1.9442,1536792.5732,1521128.2834
300334.SZ,20251014,2.1422,0.75,215.7109,3.6815,212654.0106,212628.9517
688518.SH,20251014,6.3047,1.51,46.3642,2.5328,798700.7223,798700.7223
301016.SZ,20251014,10.0336,0.96,70.2058,4.8725,478514.4,453865.9962
600661.SH,20251014,1.6375,0.89,,49.4724,286835.3788,286835.3788
603466.SH,20251014,3.5554,0.89,349.8572,2.671,553150.8414,553150.8414
300620.SZ,20251014,9.6107,0.8,281.1282,12.4109,2488316.9224,2467617.3424
300294.SZ,20251014,1.2579,0.99,40.7531,1.653,1248519.8753,1248519.8753
601880.SH,20251014,3.8546,1.5,25.6296,1.068,4219346.3311,3295936.1673
920670.BJ,20251014,4.2391,0.72,,6.2723,148973.9072,93507.7347
300836.SZ,20251014,8.8428,0.83,152.8396,9.7775,523951.7533,357325.2086
002595.SZ,20251014,1.4128,1.25,19.6787,4.0972,4424000.0,4393940.9163
688285.SH,20251014,2.5078,0.88,62.7904,1.9706,328501.094,328501.094
300348.SZ,20251014,3.1016,1.06,,5.6441,1188561.7371,1038230.2027
002210.SZ,20251014,11.3917,0.74,,20.5947,1037880.7819,1035940.1029
600973.SH,20251014,5.2811,0.88,,2.1602,765222.3664,765222.3664
300381.SZ,20251014,1.8189,1.11,1005.807,1.286,332448.6091,331283.704
002748.SZ,20251014,19.7059,1.08,39.8913,1.791,246000.0,246000.0
600645.SH,20251014,2.9663,1.27,158.4691,3.1662,1155833.7583,1155392.3076
300918.SZ,20251014,6.2604,0.87,55.7039,2.7234,1023403.8114,878975.2408
600180.SH,20251014,8.1886,1.85,,0.6449,509628.2806,509628.2806
689009.SH,20251014,2.2946,0.98,26.1227,7.6438,4519570.0642,3478001.6833
002395.SZ,20251014,4.2549,0.89,8.8275,3.3732,490822.47,490781.2602
300843.SZ,20251014,10.0618,0.6,62.2956,5.3213,832766.6381,799117.9441
300684.SZ,20251014,40.0944,4.28,51.0809,6.792,1328922.4225,901797.9275
603139.SH,20251014,2.4686,0.96,,2.6291,214841.88,214841.88
301222.SZ,20251014,9.7524,0.81,28.2604,2.1014,293507.4048,233717.7912
600930.SH,20251014,4.6648,1.34,30.2588,2.4628,26822285.7141,1610827.687
300891.SZ,20251014,5.4555,1.08,,2.9562,379607.6043,315468.2531
601616.SH,20251014,10.668,1.14,77.4653,1.5226,365373.0365,365373.0365
301022.SZ,20251014,6.9334,1.14,75.4636,2.4811,336654.2824,225936.567
003039.SZ,20251014,2.3996,0.93,30.8965,3.0553,833032.7668,833032.7668
002553.SZ,20251014,7.889,1.12,39.9185,7.6599,1016160.0,732336.0
920284.BJ,20251014,16.8744,0.63,,14.8777,463152.5509,299509.4323
603286.SH,20251014,13.5905,0.72,,5.8728,487544.1615,479202.3783
600764.SH,20251014,5.4662,1.6,93.6287,2.8229,2314519.9102,2314519.9102
300632.SZ,20251014,3.8183,0.82,143.01,2.1824,384834.0228,278946.5136
002093.SZ,20251014,2.9372,0.98,46.1055,3.0263,1116310.0,1116310.0
300198.SZ,20251014,1.2124,0.68,,44.9454,225909.1303,224741.4159
300183.SZ,20251014,4.2649,0.95,318.9748,2.367,738324.1827,648833.2308
003019.SZ,20251014,7.7816,1.47,35.6094,3.765,605417.3882,585179.1497
601928.SH,20251014,2.7903,1.7,13.8975,1.3631,2723043.0,2723043.0
002269.SZ,20251014,6.6669,0.9,,19.8175,580387.5,580387.5
603887.SH,20251014,2.5245,0.82,,2.6938,970048.4627,948280.1177
300591.SZ,20251014,12.7798,1.24,,15.2976,430014.2036,371471.5166
300057.SZ,20251014,5.4902,0.94,,1.0254,535053.9811,432187.078
002769.SZ,20251014,2.3481,0.96,,2.7655,326279.9792,326010.941
600609.SH,20251014,1.9569,1.02,21.8953,4.1903,627492.6664,627492.6664
920717.BJ,20251014,3.0103,1.22,100.0392,2.4191,136354.52,52648.92
600075.SH,20251014,2.6418,0.92,150.5961,0.8968,800753.5317,800753.5317
002377.SZ,20251014,2.4433,0.77,,5.7209,268483.2839,255598.146
002911.SZ,20251014,5.6878,0.3,20.8701,3.9763,1824243.8749,1783548.928
300349.SZ,20251014,4.3777,0.9,19.0389,1.2102,527941.5628,468113.8531
300482.SZ,20251014,1.5843,1.03,25.4407,1.904,1004978.0613,924065.5044
002557.SZ,20251014,1.8437,0.98,17.826,2.0966,1071907.0692,1069614.8939
603406.SH,20251014,33.7385,2.44,42.2152,4.2077,1918847.97,170484.8907
300053.SZ,20251014,3.6484,0.92,,5.382,921267.855,860382.6228
001258.SZ,20251014,7.6637,0.75,,2.3896,695333.3338,695331.6576
603628.SH,20251014,8.3098,1.67,29.6766,2.7668,366563.7571,365249.9928
600459.SH,20251014,10.4953,1.29,22.5181,1.8277,1321304.5921,1310926.9914
600962.SH,20251014,3.0892,1.2,104.3543,5.9105,555360.78,555360.78
601985.SH,20251014,3.6922,1.7,22.0771,1.6688,18901993.906,17353738.7928
600642.SH,20251014,1.5366,1.28,10.3384,1.1156,3959310.2152,3959094.8432
600295.SH,20251014,5.2265,1.84,16.8204,1.5156,3075855.1031,2171158.3031
600444.SH,20251014,14.5927,1.3,56.7117,3.9085,283180.0165,283180.0165
605100.SH,20251014,5.2635,0.47,122.9955,2.7209,490293.18,486855.18
301399.SZ,20251014,4.157,0.87,73.7196,2.6882,350982.94,103734.7626
600606.SH,20251014,4.7357,1.47,,0.4216,2557867.7331,2557867.7331
300320.SZ,20251014,3.2187,1.23,31.1877,2.4966,601234.191,485787.75
003036.SZ,20251014,4.8523,0.77,57.0273,2.5841,355975.6812,355973.9529
301233.SZ,20251014,3.7227,0.84,32.5096,3.0578,288026.12,111445.0395
300313.SZ,20251014,5.0063,0.89,,,262901.0126,165776.3428
605118.SH,20251014,4.1592,0.85,50.061,8.1353,1131434.42,1121604.58
300890.SZ,20251014,7.8388,0.69,444.5296,1.8334,371975.8125,339787.8906
301309.SZ,20251014,3.4416,1.17,21.5484,1.8691,297100.0,74275.0
002436.SZ,20251014,7.8166,1.18,,6.1915,3188587.6042,2833692.8523
301290.SZ,20251014,3.2881,0.4,34.2306,1.2351,273974.0685,186426.899
002173.SZ,20251014,16.3943,1.57,,5.4884,968619.1526,913788.2524
300936.SZ,20251014,5.2584,0.94,515.3756,2.7852,278240.0,175603.0175
002268.SZ,20251014,1.8272,0.99,72.7307,2.6815,1453648.4267,1453067.1039
688507.SH,20251014,8.9789,1.32,141.8857,3.1574,882266.0704,487482.9627
001316.SZ,20251014,7.564,1.6,31.0752,3.1524,377526.3534,365737.8074
603838.SH,20251014,1.0003,0.38,,2.6121,249612.48,249612.48
002519.SZ,20251014,2.8654,1.15,,2.2978,530548.953,526947.9521
603529.SH,20251014,3.0602,1.24,12.9358,3.3297,2910441.6046,2838479.8868
000900.SZ,20251014,1.9554,1.22,16.7307,0.581,639005.7286,638977.3111
600958.SH,20251014,3.0191,0.77,20.5644,1.2112,9669182.3423,8500271.4992
601156.SH,20251014,1.8635,0.85,9.1051,1.3403,2457536.0007,1462233.9207
600770.SH,20251014,4.4777,1.02,107.8773,2.2247,748800.0,748800.0
600097.SH,20251014,3.8458,1.34,23.8316,1.1909,273462.9945,273462.9945
688089.SH,20251014,2.618,0.8,26.3722,2.6644,433227.6749,433227.6749
603813.SH,20251014,3.1759,1.02,,4.6218,258231.885,258231.885
300174.SZ,20251014,2.8048,0.83,22.9276,1.7158,584557.6278,582522.1716
002416.SZ,20251014,5.4293,0.84,37.7357,2.6946,1537948.7212,1518865.2413
000953.SZ,20251014,4.3671,1.04,33.2201,17.8661,267269.2024,267269.2024
301428.SZ,20251014,3.8966,0.61,60.9351,2.7487,346813.3345,215106.2845
600810.SH,20251014,12.1229,0.6,,1.6658,1151636.1268,1140650.6588
300073.SZ,20251014,9.6616,0.86,69.6656,2.4038,3456264.7918,3212917.8312
603477.SH,20251014,5.3446,1.04,13.8509,3.3292,1031362.2133,1031362.2133
301119.SZ,20251014,4.948,0.71,32.8306,3.8777,384904.0,311291.11
000858.SZ,20251014,1.6729,1.48,14.6749,3.373,47382788.917,47380793.158
603162.SH,20251014,11.558,2.07,22.7489,2.1473,895481.2873,268528.5856
300322.SZ,20251014,6.3901,0.97,,10.9466,1075569.2017,1029727.1239
300371.SZ,20251014,3.8435,0.77,32.8713,2.2693,258966.66,172986.1603
603180.SH,20251014,1.9257,0.75,15.9062,1.1073,307742.8906,307742.8906
603001.SH,20251014,2.7377,0.72,,1.3317,332412.42,332412.42
603161.SH,20251014,3.2558,0.79,27.8787,1.7199,251757.978,247019.6313
688323.SH,20251014,3.3511,1.02,,3.4142,268380.334,268380.334
301602.SZ,20251014,6.3131,1.72,68.9116,8.4097,1076820.7099,146701.7649
002742.SZ,20251014,1.1353,1.06,,,196560.0,196495.4273
920599.BJ,20251014,1.8235,0.74,10.9528,2.9059,895448.4,674839.9339
688365.SH,20251014,6.4878,1.1,,6.483,614039.1943,614039.1943
603173.SH,20251014,5.4078,0.9,20.2405,4.5879,825600.0,255626.4
000570.SZ,20251014,2.5422,1.04,95.5211,1.1417,399421.959,314521.959
003021.SZ,20251014,12.977,1.58,114.5985,8.5223,2802372.5655,2413025.9916
688206.SH,20251014,8.5244,1.11,,8.9771,1813821.2913,1813821.2913
600259.SH,20251014,16.2603,1.68,275.0842,6.0482,2079173.9238,2079173.9238
300647.SZ,20251014,3.7946,0.91,,5.1218,298173.3076,297730.6772
300276.SZ,20251014,3.4441,0.79,318.9236,6.7948,1336595.0125,1008496.3542
300122.SZ,20251014,2.3167,1.0,,1.6215,4902481.4019,2896499.1959
301387.SZ,20251014,5.7599,1.01,93.3903,2.5333,416314.0956,166468.8636
002419.SZ,20251014,2.3099,0.88,84.041,1.5401,644035.1103,643960.5396
688007.SH,20251014,5.5376,1.19,,3.346,863070.6134,863070.6134
300031.SZ,20251014,3.6718,0.88,60.8842,2.4234,967723.6121,813245.2724
600893.SH,20251014,3.6119,1.14,317.1104,2.8506,11331441.1057,11329445.3463
688029.SH,20251014,2.7049,0.85,28.093,4.326,1702836.8804,1702836.8804
301116.SZ,20251014,3.0903,1.44,,3.0775,483551.0217,483548.5984
002262.SZ,20251014,3.3902,1.51,21.3333,3.3807,2592287.3598,2255734.4308
600138.SH,20251014,2.0862,0.75,45.33,1.1097,701400.96,701400.96
300324.SZ,20251014,7.8486,0.94,,3.5934,1003730.1357,993504.6827
920592.BJ,20251014,4.073,0.64,260.4584,9.8081,346772.14,213035.9137
300850.SZ,20251014,10.5584,0.86,31.8093,2.7479,1799617.0389,1307218.9721
300082.SZ,20251014,3.94,0.61,,1.9532,537277.578,535784.2908
002708.SZ,20251014,6.8231,0.67,126.3371,4.5528,764453.2351,699033.3659
600733.SH,20251014,3.3386,0.85,,13.3603,4280450.4338,3751754.4353
600119.SH,20251014,2.9918,0.49,,24.1204,299886.9738,299886.9738
301321.SZ,20251014,4.9021,0.99,,3.1455,299601.045,237138.7243
688002.SH,20251014,2.5213,1.24,52.6641,6.6114,3663492.2273,3663492.2273
000860.SZ,20251014,2.3138,1.39,,1.647,1165315.9397,1165315.9397
300257.SZ,20251014,3.5605,1.06,43.8249,2.2256,1460643.4765,1403394.594
301628.SZ,20251014,3.9928,0.83,53.531,5.569,617629.3052,154407.736
600517.SH,20251014,2.9849,1.03,18.5657,1.5142,3351003.346,3351003.346
300885.SZ,20251014,9.8426,0.72,79.7368,6.5524,568267.622,382470.7048
000572.SZ,20251014,19.0163,1.37,,5.7701,970335.4913,968929.3095
001256.SZ,20251014,5.9484,1.45,38.3729,2.714,319024.2922,91589.2226
300493.SZ,20251014,8.0971,0.78,261.1283,9.5122,1070256.6981,1057655.6181
688199.SH,20251014,7.2011,1.45,,1.6066,409678.4448,409678.4448
603087.SH,20251014,4.2946,0.97,44.9551,3.8231,4133350.3855,3860381.3736
600579.SH,20251014,3.6845,0.94,,2.5554,421041.4474,421041.4474
603559.SH,20251014,0.4807,1.21,,3.3435,325435.63,325435.63
002658.SZ,20251014,8.1874,1.25,29.2738,2.126,530224.6106,299120.5627
603867.SH,20251014,4.6546,1.3,25.6216,2.4254,583884.6985,583884.6985
688658.SH,20251014,1.8311,0.68,,2.7475,955800.0,955800.0
601279.SH,20251014,16.6079,1.24,,1.6706,705674.7633,705674.7633
600908.SH,20251014,1.7394,2.04,5.7754,0.6042,1327782.4255,1209584.1623
001335.SZ,20251014,4.4164,1.09,29.2256,3.6763,349179.861,85539.4882
301252.SZ,20251014,6.3372,0.87,38.1229,3.581,454644.6,127868.7938
300180.SZ,20251014,7.0347,2.32,169.9961,2.8459,1336644.6576,1299728.5196
605339.SH,20251014,4.85,2.66,68.523,2.1855,746327.1935,746327.1935
601000.SH,20251014,2.0002,1.72,13.3005,1.1435,2340741.8025,2340741.8025
601398.SH,20251014,2.2245,2.11,7.3537,0.7127,267304692.8168,202209159.4043
002031.SZ,20251014,4.176,0.81,,7.9896,1726525.601,1521921.5689
002127.SZ,20251014,1.6736,0.89,,2.0347,842020.5482,684193.418
603333.SH,20251014,3.3741,1.05,,2.4289,499708.1791,499708.1791
600821.SH,20251014,3.4269,1.11,15.6617,1.2389,1182379.9642,1182379.9642
600653.SH,20251014,3.8322,1.22,224.4293,5.373,408739.8666,408739.8666
002344.SZ,20251014,3.3154,1.13,74.7402,0.6727,566916.6963,566400.9407
301162.SZ,20251014,2.4391,0.88,71.2231,4.9865,746844.1173,480075.5119
920077.BJ,20251014,1.6769,0.81,80.0281,3.2572,822754.5438,443739.5438
300283.SZ,20251014,5.3571,0.98,,3.1142,331981.4523,245301.9593
688156.SH,20251014,5.0394,1.48,,2.433,199816.8875,199816.8875
002105.SZ,20251014,3.342,0.82,,2.8501,244023.78,241644.9194
601728.SH,20251014,0.8766,0.88,18.2922,1.39,62590882.8701,53098734.4301
002461.SZ,20251014,1.8744,1.04,24.633,2.1153,2273088.349,2273088.349
300501.SZ,20251014,6.8236,1.03,71.7239,2.0114,314499.2094,203452.1856
002253.SZ,20251014,2.065,0.67,,2.1057,230815.4952,213095.037
002360.SZ,20251014,2.2557,1.01,,1.0169,205306.6407,167363.8595
300949.SZ,20251014,5.095,0.93,,3.5387,238598.4265,135660.7042
301046.SZ,20251014,5.4673,0.68,79.0209,4.8209,391400.499,290830.6165
603988.SH,20251014,12.7082,0.95,138.762,10.2902,686313.6,686313.6
688578.SH,20251014,1.6672,0.75,25.1712,7.7191,4593600.0,4593600.0
001391.SZ,20251014,1.9388,1.05,31.6429,3.2368,7996817.2024,562491.2453
300998.SZ,20251014,2.9407,0.66,,2.5049,316175.0752,248203.7369
001218.SZ,20251014,1.902,0.79,24.1338,1.2255,270510.4243,193061.0993
603619.SH,20251014,7.7583,1.85,15.6018,2.2288,933461.3528,933461.3528
002439.SZ,20251014,2.7462,1.19,,1.6564,1875247.5173,1122830.8649
603037.SH,20251014,5.1655,0.62,42.7987,3.7828,357879.5483,355930.1813
300078.SZ,20251014,2.1342,0.96,,7.0841,376722.9415,375204.7289
002946.SZ,20251014,4.6578,0.97,23.8191,4.7805,1519094.762,1501500.8661
001267.SZ,20251014,10.2638,1.19,126.2763,7.2449,1134686.2891,833271.3344
300465.SZ,20251014,6.3326,0.72,268.7188,14.796,982461.0764,982461.0764
600689.SH,20251014,3.6271,0.89,144.6392,5.82,273348.2265,206997.6345
301550.SZ,20251014,6.3253,0.98,91.089,9.8905,1773640.0,1083718.226
603615.SH,20251014,3.7552,0.89,,5.0993,578675.26,578675.26
300346.SZ,20251014,16.508,1.14,96.0846,8.6159,2883506.5993,2739131.1016
601857.SH,20251014,1.6611,1.05,9.5248,1.0059,152456474.5224,134881090.8224
603707.SH,20251014,2.1224,0.9,23.4787,2.5332,1660872.7481,1660872.7481
601500.SH,20251014,1.0268,0.83,46.5349,1.1624,705656.1863,702852.3263
001205.SZ,20251014,1.8249,0.94,31.9141,1.4582,300805.3984,255203.4688
300486.SZ,20251014,6.7705,0.77,,5.5552,905151.5316,904879.4847
688389.SH,20251014,1.7695,0.71,20.8951,3.0008,616590.9655,616590.9655
600977.SH,20251014,6.4105,0.65,,2.31,2512982.0,2512982.0
601218.SH,20251014,38.6619,1.04,78.906,2.1245,619212.4142,619212.4142
300926.SZ,20251014,17.1391,2.64,18.548,4.5409,1360707.1593,887569.3882
300046.SZ,20251014,7.4709,0.65,138.7009,8.1387,916795.594,916795.594
