ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688798.SH,20260306,1.526,0.5,53.3344,4.0239,1688317.5819,983052.5441
920260.BJ,20260306,22.1199,0.82,30.3787,2.8508,127884.25,122038.9444
601003.SH,20260306,3.337,0.4,26.2049,1.5505,1399285.0872,1399285.0872
300010.SZ,20260306,2.1846,0.44,123.0866,8.1479,1452828.6993,1169322.8051
688286.SH,20260306,2.5026,0.58,109.7966,3.8336,410749.9494,410749.9494
603179.SH,20260306,3.598,1.15,44.3947,5.6661,4056138.1912,4056138.1912
002414.SZ,20260306,3.0545,0.39,738.5927,9.012,6243816.1899,4968771.3741
002021.SZ,20260306,6.1261,0.74,,6.8217,424394.4497,424380.4513
002755.SZ,20260306,3.5683,1.26,52.9208,4.237,1357898.5935,1357885.7557
300278.SZ,20260306,1.5799,0.59,633.5406,4.3765,757843.1683,755462.6165
688069.SH,20260306,5.452,1.57,61.0285,2.5472,319225.0,319225.0
688695.SH,20260306,2.4782,0.76,,2.9889,232870.673,140375.0532
688601.SH,20260306,11.9232,1.71,201.3981,5.7646,719266.726,719266.726
603315.SH,20260306,8.3059,0.63,111.487,3.1086,527963.6031,527963.6031
688299.SH,20260306,2.5791,0.55,,2.8136,546621.2844,546621.2844
300975.SZ,20260306,6.4437,0.77,67.0619,4.672,1064171.6806,762221.5247
300941.SZ,20260306,3.5636,0.72,106.8539,3.5725,455568.75,236491.0203
920896.BJ,20260306,2.0336,0.59,31.7947,4.4196,196982.371,86213.025
600426.SH,20260306,2.1832,0.8,26.9048,2.6992,8683833.4476,8668577.2977
002942.SZ,20260306,7.241,1.12,39.1306,2.7582,339146.8557,298566.3336
002040.SZ,20260306,26.995,0.71,30.049,1.5984,545524.7292,543432.3475
688185.SH,20260306,5.1226,0.85,636.2065,3.5798,1773280.4036,820968.6834
300006.SZ,20260306,9.9802,2.68,,3.015,554353.3826,554305.9715
300694.SZ,20260306,2.9476,0.73,89.1131,2.0026,279369.5739,279369.5739
002822.SZ,20260306,0.5031,0.47,,4.7852,661369.4058,362930.1348
688165.SH,20260306,2.179,0.66,,8.1149,988251.32,988251.32
600791.SH,20260306,6.1189,0.6,,9.4698,373626.0,373158.7992
301446.SZ,20260306,2.2621,0.29,51.3287,3.8049,449072.0,137191.496
920045.BJ,20260306,7.5696,0.77,79.3412,23.9409,2394757.0586,708086.6813
000544.SZ,20260306,4.7363,0.58,8.3435,0.9755,885013.5151,885013.5151
000681.SZ,20260306,4.4289,0.47,146.6751,4.5215,1639351.2002,1582456.4566
600210.SH,20260306,1.7943,0.71,8.989,1.6809,1120868.0208,1120868.0208
920363.BJ,20260306,3.4487,0.67,354.2982,5.0265,176868.85,94668.9732
600137.SH,20260306,6.0401,1.04,78.5807,3.9769,215823.0454,215823.0454
300250.SZ,20260306,3.5788,0.42,,9.6231,500387.5303,368370.506
600909.SH,20260306,3.4878,1.14,13.9753,1.244,2940495.9899,2940495.9899
688610.SH,20260306,5.9737,0.79,82.0029,3.4664,525572.0,316367.8181
603017.SH,20260306,5.169,0.43,85.1276,2.4308,346618.8177,346618.8177
300479.SZ,20260306,4.7233,0.82,177.0613,9.3712,412209.4896,411974.1396
600319.SH,20260306,5.353,1.83,,8.5254,343510.5142,343510.5142
002891.SZ,20260306,1.2265,0.51,31.7267,4.8837,1412312.4398,1412312.4398
301133.SZ,20260306,4.789,0.92,103.5691,3.4259,469468.5018,429540.5202
300982.SZ,20260306,13.6997,1.31,560.3088,1.7432,506029.782,474078.522
600081.SH,20260306,1.8016,0.8,121.2813,1.3859,635427.0693,635427.0693
603662.SH,20260306,1.4119,0.43,52.8948,6.223,1713623.8545,1713623.8545
300716.SZ,20260306,3.1129,0.64,,,241630.2,241630.2
601016.SH,20260306,6.3756,1.31,24.3975,1.2727,2196169.8153,2023545.2765
600769.SH,20260306,1.6394,0.73,263.5642,40.5323,487095.3828,487095.3828
688015.SH,20260306,1.9863,0.82,30.2639,1.768,470758.4513,470758.4513
003041.SZ,20260306,5.6703,0.85,30.2716,5.1709,756720.0,719006.967
002174.SZ,20260306,3.0144,1.0,,2.1324,1057216.0334,1056620.5063
002214.SZ,20260306,1.2894,1.61,,7.7496,1095552.7172,875502.475
000697.SZ,20260306,2.7675,0.54,,,1424010.066,666169.495
000026.SZ,20260306,1.7442,0.76,42.0744,1.8408,621630.4587,558510.49
603636.SH,20260306,1.8307,0.64,,2.6538,596610.6176,596610.6176
920571.BJ,20260306,26.4604,0.73,233.2325,4.8874,660934.8691,334620.0936
002640.SZ,20260306,4.4697,1.16,,6.8847,587381.5814,583694.7759
600021.SH,20260306,5.5491,0.77,23.2701,2.904,6136186.0054,6136186.0054
001226.SZ,20260306,7.1841,1.35,162.2788,4.7757,348021.4887,158132.3487
300910.SZ,20260306,3.0762,1.3,20.4732,4.4527,1631195.2523,1143663.2123
000978.SZ,20260306,4.6854,1.2,,3.0088,333308.56,333300.55
603683.SH,20260306,16.915,4.06,113.2822,4.5112,726319.5642,718561.7023
000037.SZ,20260306,6.9222,1.0,127.9138,4.1411,608790.222,342297.2315
920175.BJ,20260306,2.6346,0.76,,2.101,139468.0,92911.3079
601606.SH,20260306,5.7317,0.43,,14.8911,3295239.22,3295239.22
600084.SH,20260306,2.2805,0.93,680.8239,6.2451,807959.5908,807959.5908
300170.SZ,20260306,6.0532,0.73,117.4975,4.2003,2324544.6778,2221942.2481
002323.SZ,20260306,11.5258,0.6,,13.829,483554.9724,483447.0787
920405.BJ,20260306,1.3204,0.51,54.8379,3.9667,322738.26,253294.6691
600409.SH,20260306,6.0283,1.08,79.392,1.2903,1793919.6703,1793919.6703
688260.SH,20260306,4.943,0.47,,26.3824,360600.0,360600.0
300761.SZ,20260306,4.946,1.21,27.5391,1.9767,1782547.0657,1337046.3408
000913.SZ,20260306,2.7025,1.44,15.3738,1.731,815166.738,715339.314
601233.SH,20260306,4.4591,1.08,31.0091,1.4291,5407470.3868,5397629.9561
920357.BJ,20260306,2.2725,0.52,29.3478,4.7246,190029.84,105633.1458
000967.SZ,20260306,2.0343,0.5,68.4557,1.528,2609561.7761,2608319.4313
600062.SH,20260306,1.5532,0.8,11.964,1.6858,1890538.6664,1880019.7616
601111.SH,20260306,3.2344,0.95,495.518,2.8948,13417835.749,8949706.1855
601216.SH,20260306,7.0869,1.43,15.886,1.853,5341265.0079,5341265.0079
002175.SZ,20260306,4.3293,0.86,,5.0665,409846.6134,409846.6134
688576.SH,20260306,1.5107,0.49,66.9729,2.0251,349986.4615,167625.9024
301040.SZ,20260306,7.9946,0.7,,5.247,383403.9529,361287.0446
605186.SH,20260306,3.0954,0.75,327.7562,2.7072,292400.0,292400.0
688603.SH,20260306,8.9935,0.84,129.5207,9.0833,1083232.4909,411856.6568
688321.SH,20260306,3.0241,0.76,264.07,5.4722,1348756.1002,1241775.701
605368.SH,20260306,5.4333,0.52,19.3483,1.8883,607440.5278,607440.5278
688359.SH,20260306,4.5538,0.71,,14.7812,870615.1215,870615.1215
603058.SH,20260306,9.7242,1.42,42.7637,4.657,558550.7471,557135.5351
002922.SZ,20260306,7.3633,1.14,78.116,5.4339,2032235.8074,1795014.9954
603786.SH,20260306,1.8522,0.63,31.3044,4.6667,2541874.0698,2541874.0698
301585.SZ,20260306,1.5311,0.77,48.2597,3.295,318032.0,208277.1079
920271.BJ,20260306,1.0299,0.48,20.8963,3.2928,208924.331,92451.0183
003003.SZ,20260306,4.6773,0.79,39.2069,1.9135,247231.28,164797.0587
300424.SZ,20260306,6.7517,0.97,,6.1106,464608.6878,464333.6614
002533.SZ,20260306,9.7178,1.36,19.8036,2.7852,1199993.6364,1042550.283
000761.SZ,20260306,2.9728,0.81,,1.7427,1515939.1774,1368339.1774
300712.SZ,20260306,7.9405,0.9,145.5296,4.4955,579142.1561,576653.1509
688692.SH,20260306,1.8902,0.75,51.2533,7.1603,2649136.56,1710958.7901
000935.SZ,20260306,1.7894,0.77,60.5018,2.7908,2168170.5457,2168170.5457
002150.SZ,20260306,9.396,0.96,39.6525,4.8806,977232.7185,970939.8004
301191.SZ,20260306,6.2485,0.75,129.4585,4.6592,774550.14,583055.9381
688439.SH,20260306,2.5426,0.52,86.75,2.3306,1172400.0,1172400.0
000915.SZ,20260306,1.8255,1.09,13.5796,2.7728,758062.354,757571.4427
600243.SH,20260306,2.3332,0.78,,2.5283,160180.25,160180.25
300759.SZ,20260306,1.7159,0.76,33.2237,3.1509,5024970.7226,3883787.3942
601059.SH,20260306,1.4004,0.59,30.9231,2.8045,5668764.0,5668764.0
600054.SH,20260306,3.2627,0.67,32.4823,1.9451,921206.2327,648297.9
000882.SZ,20260306,2.5689,0.86,,0.7537,509147.4621,508805.6535
001238.SZ,20260306,0.8815,0.79,,4.9774,568839.06,532123.1935
600493.SH,20260306,2.9675,0.68,339.8534,1.9144,215152.0,215152.0
920489.BJ,20260306,2.3123,0.96,,4.7695,228842.0784,145606.4121
301371.SZ,20260306,1.8261,0.82,26.2886,2.2229,1242008.352,185761.0872
001278.SZ,20260306,9.6589,0.8,,2.3802,299929.7616,122569.2594
300797.SZ,20260306,2.7635,0.5,41.011,5.1267,648341.5877,641165.2193
600537.SH,20260306,8.9135,0.55,,18.3244,411932.8263,411932.8263
301631.SZ,20260306,2.5549,0.61,31.6188,3.4231,855731.8834,287434.1668
301333.SZ,20260306,5.3324,1.45,42.2322,3.3279,639271.3335,638361.0886
688368.SH,20260306,5.0292,0.93,325.6198,9.8901,1159356.3011,1159356.3011
301200.SZ,20260306,4.0715,0.57,118.8576,7.1863,7010904.823,6207017.6654
002372.SZ,20260306,1.1872,0.62,21.4155,3.9702,1859500.37,1717962.2713
300002.SZ,20260306,1.8812,0.5,26.0735,2.7232,2081269.9502,1954180.4447
002063.SZ,20260306,9.4623,2.21,44.4683,3.3877,1338955.9513,1236369.6723
920100.BJ,20260306,2.0287,0.46,73.2895,9.5807,441084.3768,102190.4247
300311.SZ,20260306,1.95,0.56,,6.2438,369149.3222,294500.183
003009.SZ,20260306,12.9762,0.6,,7.2573,1117409.7637,1117193.2669
002689.SZ,20260306,1.7507,0.44,59.0983,3.3016,402717.9399,402563.8483
600578.SH,20260306,2.9542,0.73,10.7031,1.5665,3722209.2843,3722209.2843
300685.SZ,20260306,1.7484,0.95,27.0743,4.0095,785421.5049,781532.3102
600621.SH,20260306,2.4192,0.66,29.392,1.8701,1666672.7877,1666672.7877
688090.SH,20260306,1.9138,0.43,558.4503,7.378,665203.6679,665203.6679
301636.SZ,20260306,15.2261,0.59,59.8164,4.6963,506855.0433,126713.7628
300404.SZ,20260306,4.2606,1.35,528.2994,3.8346,391625.9953,289698.3494
601155.SH,20260306,2.1409,0.9,130.8247,0.5746,3554861.6211,3554861.6211
603366.SH,20260306,3.2299,0.63,41.6863,1.8238,757760.8301,757760.8301
300480.SZ,20260306,21.4477,1.62,,9.0061,1154105.6281,809672.9655
603616.SH,20260306,19.971,1.2,,11.6141,291531.91,286298.285
688789.SH,20260306,0.8288,0.35,28.1545,4.1659,1489095.6999,1489095.6999
301259.SZ,20260306,3.8407,0.81,,6.9289,573300.0,363351.0647
300452.SZ,20260306,3.9921,0.91,27.8675,3.8704,361059.1508,305890.1168
000571.SZ,20260306,3.3022,0.63,,44.0581,625151.105,606424.2635
600581.SH,20260306,3.0987,0.49,,,447606.178,447606.178
000721.SZ,20260306,2.1836,0.77,,22.226,483809.7616,431919.7396
603618.SH,20260306,38.1739,0.97,,4.8868,1325367.0559,1325367.0559
600790.SH,20260306,1.0706,0.8,68.5328,0.9868,571658.4619,571658.4619
603817.SH,20260306,4.8923,0.97,19.1318,1.2902,408180.1719,408180.1719
002620.SZ,20260306,4.9089,0.79,,,251788.498,210345.3221
603228.SH,20260306,4.2154,0.65,50.5674,4.8045,6132427.3939,6076000.5616
600100.SH,20260306,1.7992,0.51,75.4985,1.8471,2985115.2623,2985115.2623
600162.SH,20260306,4.2368,1.08,,1.0626,614466.3669,614466.3669
920195.BJ,20260306,4.261,1.13,19.0001,2.5337,210274.35,151778.0228
002889.SZ,20260306,1.3076,0.53,35.4651,2.1698,544218.8272,362101.0409
000012.SZ,20260306,3.3909,0.73,,1.1217,1486214.9798,948309.2334
301121.SZ,20260306,6.294,1.09,105.7992,2.4421,405977.4422,207830.4653
301056.SZ,20260306,2.3268,0.44,57.9935,5.4982,421522.9339,278073.4114
600278.SH,20260306,1.8276,0.57,33.6831,0.9154,701892.0234,701892.0234
601098.SH,20260306,1.6106,0.83,12.202,1.2409,1932496.0,1932496.0
000897.SZ,20260306,2.0411,0.67,23.1179,1.1685,359034.4359,359027.6427
600567.SH,20260306,2.7163,0.88,,0.6651,1078574.5153,1078574.5153
920475.BJ,20260306,1.5047,0.61,,4.5727,159674.8,66395.0728
301280.SZ,20260306,4.3963,1.13,36.5226,4.1429,773218.1314,226841.5489
920023.BJ,20260306,2.123,0.66,122.0069,1.195,144013.76,118275.7532
301139.SZ,20260306,4.5222,0.82,169.7209,1.1549,225532.384,141290.0595
688785.SH,20260306,9.2001,1.04,189.4869,9.9114,2167334.1379,407450.7396
301218.SZ,20260306,20.5738,2.34,,4.7842,439168.04,269835.0874
920866.BJ,20260306,7.9173,0.86,51.4488,2.1078,162005.1041,84155.1536
002484.SZ,20260306,3.3378,0.55,39.0307,4.4205,2713171.3718,2617306.5254
688051.SH,20260306,3.0022,0.81,,4.5801,270746.334,270746.334
601138.SH,20260306,2.6905,0.6,35.3016,6.9616,107889577.6782,107889577.6782
300813.SZ,20260306,4.7116,0.56,186.9614,3.8945,307724.817,193093.6743
600238.SH,20260306,1.6813,1.0,,24.3333,246958.2,245344.6406
601975.SH,20260306,20.1226,0.96,17.8755,1.9561,2166999.5859,2166999.5859
300618.SZ,20260306,4.6228,0.5,54.7568,2.6716,1493669.0699,1314251.3815
002671.SZ,20260306,3.5591,0.85,30.9433,1.8798,334556.4495,327253.6662
000923.SZ,20260306,6.8161,1.48,26.7794,1.3724,1409241.8268,1355639.0233
002427.SZ,20260306,6.1885,1.2,265.262,7.6192,722322.2255,721789.1212
601799.SH,20260306,1.6679,0.61,26.051,3.7188,4095500.1508,4095500.1508
002562.SZ,20260306,11.2468,1.12,72.8103,2.1709,798832.52,490368.6193
300459.SZ,20260306,2.5423,0.65,,7.7871,1631336.2757,1525257.7627
002180.SZ,20260306,0.7038,0.45,,2.867,2751335.716,2641460.3749
300833.SZ,20260306,18.9021,6.92,26.0267,1.9108,462196.287,296907.4874
600218.SH,20260306,9.8201,2.16,53.7177,1.4979,486129.5096,486129.5096
601106.SH,20260306,3.0505,0.59,,6.3847,3367171.4172,3367171.4172
002598.SZ,20260306,3.7625,0.94,98.4422,2.546,312359.1921,281725.2148
688197.SH,20260306,4.2701,1.72,,8.6081,585508.0534,251987.2204
688478.SH,20260306,2.0427,0.44,,3.2644,493275.1322,368654.7463
600785.SH,20260306,5.1096,0.61,32.9039,1.929,439304.1022,439304.1022
603123.SH,20260306,16.2569,0.77,,6.1172,1118231.331,913186.3286
600633.SH,20260306,3.4747,0.49,29.0178,1.6259,1658641.4094,1658641.4094
003038.SZ,20260306,4.5171,0.64,105.5481,1.3699,411114.7556,275363.2489
301301.SZ,20260306,2.4959,0.84,25.9518,3.0641,2428562.565,672764.9868
688292.SH,20260306,3.8879,0.56,,4.1602,421999.4667,421999.4667
603912.SH,20260306,7.4372,0.48,,2.9634,519085.5135,519085.5135
688276.SH,20260306,1.1035,0.75,,2.0374,782640.1754,782640.1754
002901.SZ,20260306,2.1299,0.88,34.7072,5.6335,1879648.5572,1309682.8469
002544.SZ,20260306,2.4568,0.7,1943.4573,5.4605,2040240.6022,2040046.1999
603330.SH,20260306,2.7004,0.68,,2.1743,331860.6888,331860.6888
601375.SH,20260306,1.7654,0.88,41.9907,1.3877,1982511.7669,1472090.9119
301575.SZ,20260306,3.4322,0.94,33.502,3.1248,429016.5,81828.8114
688082.SH,20260306,1.9,0.41,55.3112,5.7322,7721049.8071,7016987.3448
920015.BJ,20260306,2.9889,0.85,32.3775,3.7603,630520.5682,175553.4508
002462.SZ,20260306,2.116,0.92,63.0437,1.0134,447770.4292,447407.0932
603659.SH,20260306,7.1611,2.11,24.0985,2.7822,5684957.9412,5684957.9412
300499.SZ,20260306,19.27,0.81,7386.9624,8.335,1153839.5719,1025905.7441
688026.SH,20260306,1.8481,0.66,51.5309,2.2874,248444.8907,248365.5557
301181.SZ,20260306,3.6153,0.56,41.2819,3.5518,508842.4451,397158.1061
920679.BJ,20260306,1.5876,0.59,58.8311,2.2726,114492.5,76208.75
300943.SZ,20260306,19.1973,1.07,133.2424,7.4061,733344.36,483356.3526
688179.SH,20260306,7.4854,0.82,58.8052,6.134,608338.1591,608338.1591
300858.SZ,20260306,1.9991,0.92,44.2175,2.4066,439509.8568,326494.5735
601880.SH,20260306,3.003,0.67,27.2103,1.0097,4077915.7278,3185457.86
920670.BJ,20260306,4.1779,0.42,240.6732,7.8916,196968.352,123632.821
300836.SZ,20260306,2.9846,0.7,92.4671,9.7213,554259.9478,377994.8253
300348.SZ,20260306,2.7556,0.91,3400.2759,5.1581,1091657.4172,954535.3026
002210.SZ,20260306,2.0923,0.57,878.0928,8.5453,814337.2288,812814.5422
300381.SZ,20260306,2.4276,1.18,521.4837,1.3088,338832.4081,337645.1341
002748.SZ,20260306,17.2904,1.71,74.5475,2.3401,321360.0,321360.0
300918.SZ,20260306,3.343,1.03,44.4632,2.1604,816394.8308,816394.8308
002395.SZ,20260306,4.0321,0.72,9.0407,3.4401,517106.952,517063.5354
300843.SZ,20260306,13.2732,0.98,75.8943,5.6529,895301.8957,859126.4077
300684.SZ,20260306,5.2044,0.75,49.5134,7.5883,1589495.4465,1084236.1908
603667.SH,20260306,6.0768,0.56,290.0601,8.9099,2657533.5019,2657533.5019
688779.SH,20260306,3.9417,0.79,95.5982,3.2519,2180017.8587,2180017.8587
300267.SZ,20260306,5.7705,0.42,,1.8782,839480.1821,578913.4996
300553.SZ,20260306,2.3542,0.64,118.3139,5.1793,440756.7088,334494.0253
601933.SH,20260306,2.6884,0.68,,10.2289,3775215.3891,3775215.3891
920942.BJ,20260306,6.0214,0.51,86.3624,3.6979,184410.5897,124418.6905
601658.SH,20260306,0.9876,0.58,6.8844,0.6011,60047526.746,33561197.6
002819.SZ,20260306,1.7242,0.55,,2.086,838608.6699,657986.9047
688718.SH,20260306,2.9559,0.78,59.6559,3.4479,275053.1978,275053.1978
603306.SH,20260306,4.3403,0.64,108.1987,8.8517,2746005.6045,2746005.6045
002424.SZ,20260306,1.626,0.45,3247.9874,2.2101,721160.7744,626018.6882
603328.SH,20260306,4.8604,0.75,26.1648,2.8355,1224090.6411,1224090.6411
603989.SH,20260306,3.4934,0.54,33.9668,1.994,751301.2562,751301.2562
603194.SH,20260306,0.7475,0.53,16.6442,2.8154,1456833.0,574111.7749
600884.SH,20260306,4.6171,0.66,,1.457,3196415.6783,2607690.9491
688325.SH,20260306,3.2041,0.83,98.2579,5.3843,946667.7749,897503.4384
002237.SZ,20260306,4.2131,0.4,39.8692,1.9392,2526757.7109,2106893.0661
300113.SZ,20260306,5.3957,0.41,46.0198,6.6212,1672686.2027,1268579.8599
601808.SH,20260306,12.9387,0.61,22.9186,1.945,8941963.408,5547917.032
603488.SH,20260306,5.1801,0.53,,3.3009,297830.2488,297830.2488
603006.SH,20260306,4.3031,0.92,46.5517,2.6401,344260.2545,344260.2545
600797.SH,20260306,3.6373,0.39,592.2514,2.9254,1021361.2118,1021361.2118
300041.SZ,20260306,3.8175,0.91,44.4524,2.3775,687545.2143,668683.0766
300678.SZ,20260306,3.6602,0.8,1181.0789,11.0293,933320.4367,917235.6659
601001.SH,20260306,2.9698,0.49,14.6618,1.5081,2835247.8,2835247.8
300832.SZ,20260306,2.2307,1.54,25.9482,4.895,4280595.9407,3721650.0888
600400.SH,20260306,2.9252,0.86,,2.2203,517850.0386,517850.0386
688213.SH,20260306,1.8021,0.6,35.9575,7.3552,3600645.6363,2895409.8102
301393.SZ,20260306,2.5132,1.12,38.2064,2.241,523260.0,203997.6349
600111.SH,20260306,3.9781,0.5,91.7158,8.2184,19629807.5221,19629807.5221
688410.SH,20260306,3.8851,1.44,34.4354,2.7746,492824.1591,492824.1591
300621.SZ,20260306,4.3601,1.2,,2.1892,188291.3135,183288.7568
300919.SZ,20260306,2.6891,0.71,42.7611,2.3157,5370734.1303,4702093.6916
301125.SZ,20260306,3.6761,0.72,539.3902,5.4804,331430.017,299524.5
600776.SH,20260306,4.1953,0.49,50.8958,5.5411,2095008.1068,1594608.1068
600231.SH,20260306,3.2008,0.58,,1.4391,678210.5496,669718.7096
301102.SZ,20260306,2.7048,0.37,111.3486,1.55,466088.0,466088.0
600155.SH,20260306,1.171,0.69,92.6959,0.7354,1469792.2047,1469792.2047
600110.SH,20260306,5.5335,0.55,,2.2788,1341294.8604,1341294.8604
300266.SZ,20260306,7.3456,1.69,,126.6574,430404.626,430146.8913
000705.SZ,20260306,2.1825,0.72,64.9563,1.5203,306725.1765,258839.9694
603439.SH,20260306,0.8297,0.6,29.9796,3.2673,481719.7944,475723.7744
300204.SZ,20260306,5.1635,1.45,,14.186,1235042.0547,1172722.7351
300328.SZ,20260306,4.3565,0.46,,11.3469,1242762.48,1235460.105
688151.SH,20260306,2.9952,0.45,184.4469,1.8617,787182.5,787182.5
603768.SH,20260306,2.7492,0.96,,1.1848,278408.3527,278408.3527
002155.SZ,20260306,12.3384,0.62,47.8422,7.5766,5781809.8692,5781287.9509
300027.SZ,20260306,3.3943,0.83,,18.6602,491087.5477,439841.2453
688215.SH,20260306,2.3781,0.62,122.3446,8.8975,431532.0586,431532.0586
600800.SH,20260306,24.5971,1.83,,4.7546,565013.0149,564852.6799
600716.SH,20260306,4.4856,1.17,,0.8969,451181.2044,451181.2044
002701.SZ,20260306,2.1207,0.93,12.6179,1.4258,1395069.4556,1393786.1397
300979.SZ,20260306,0.8747,0.8,16.047,3.5346,5508240.0,5508191.856
600489.SH,20260306,2.4845,0.49,34.5542,5.2332,15278729.2017,15278729.2017
920014.BJ,20260306,42.9656,1.33,252.7502,2.838,223607.1234,123031.7918
003027.SZ,20260306,5.0944,1.32,36.6922,1.752,299094.6816,239921.8948
600377.SH,20260306,1.8884,0.82,13.1666,1.5245,6141014.2025,4634861.0782
603163.SH,20260306,20.6994,1.14,70.31,9.2891,1085200.0,1085200.0
300194.SZ,20260306,1.4776,0.8,35.4872,1.1517,512766.0366,417356.3571
300350.SZ,20260306,7.9553,0.79,,4.0148,370928.1041,311233.1752
000639.SZ,20260306,3.5726,0.86,,1.0482,304398.7228,304398.3497
300152.SZ,20260306,5.4087,1.04,,7.2339,170359.2,170315.8036
600302.SH,20260306,3.606,0.65,,7.0143,416249.7942,416249.7942
300448.SZ,20260306,13.3955,0.65,,6.0917,747551.3723,513321.036
002383.SZ,20260306,19.0291,1.13,,5.476,926931.1019,926931.1019
603681.SH,20260306,12.794,2.16,28.6301,1.6267,423356.4431,423356.4431
300426.SZ,20260306,1.9136,0.68,,25.0209,368413.1386,327200.0
688045.SH,20260306,4.2874,0.8,266.5605,2.3165,321882.5078,321882.5078
920946.BJ,20260306,2.0027,0.89,34.1662,3.5527,449545.012,449406.8058
300787.SZ,20260306,3.5819,0.75,35.0171,2.6385,397746.5024,242326.7933
002296.SZ,20260306,4.3514,0.56,17.7492,2.2365,537231.3992,479085.8973
300406.SZ,20260306,1.1315,0.62,17.0849,1.9897,737576.254,533915.7117
300625.SZ,20260306,3.3232,1.04,,1.7933,356426.356,206675.9607
688448.SH,20260306,3.0799,0.51,453.8998,4.4685,453200.7975,303424.7975
688595.SH,20260306,3.0262,0.56,,7.1408,484008.696,484008.696
600618.SH,20260306,21.3685,1.91,23.2135,2.0318,1842145.1618,1194495.0818
688778.SH,20260306,2.6898,0.69,50.5093,4.1484,3812941.1321,3812941.1321
605169.SH,20260306,9.9006,0.75,39.1061,2.0147,393486.08,393486.08
688366.SH,20260306,0.6912,0.79,38.7169,1.7846,971817.1229,817928.5688
000670.SZ,20260306,3.8588,0.64,,112.5818,685072.1818,666530.7754
301608.SZ,20260306,2.0387,0.58,35.3968,3.7049,783556.95,351646.6058
000800.SZ,20260306,2.1281,1.3,52.4171,1.2521,3307100.8152,3306818.379
002672.SZ,20260306,3.8013,0.9,,1.8441,561469.9474,459800.0974
300628.SZ,20260306,1.2769,0.6,17.2386,4.8053,4481693.8782,2567516.5061
603324.SH,20260306,1.7766,0.48,62.7359,2.2067,370971.105,370971.105
002975.SZ,20260306,4.1604,0.58,98.2421,5.5691,1242184.7932,820301.236
301456.SZ,20260306,1.9339,0.61,67.6197,2.0756,456909.9838,183738.7065
605378.SH,20260306,2.1681,0.64,59.5677,4.3164,539418.9696,539418.9696
920304.BJ,20260306,9.3957,1.12,40.0484,4.3507,229312.944,192809.5472
603090.SH,20260306,3.7759,0.62,108.1245,11.6348,713300.0,713300.0
600217.SH,20260306,1.9659,0.74,,2.2111,679638.0059,679638.0059
002490.SZ,20260306,67.8338,3.59,,21.1524,1053159.888,715073.04
300383.SZ,20260306,6.4155,0.61,163.1413,2.0991,2674818.1563,2668808.5469
300385.SZ,20260306,13.5598,1.83,,50.0887,412767.8097,360131.0023
601609.SH,20260306,3.7628,0.63,25.275,1.939,1927431.5852,1927431.5852
002177.SZ,20260306,19.7094,0.81,663.5303,3.9078,666042.3823,590554.0926
605268.SH,20260306,7.1625,1.02,35.1071,3.708,622145.685,614046.545
002486.SZ,20260306,4.5951,0.93,47.5474,2.373,257176.3272,255985.665
300589.SZ,20260306,15.7623,0.64,,9.3714,736830.2602,451865.0892
