ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600439.SH,20260429,3.5188,1.53,,1.1779,296580.1853,296580.1853
002304.SZ,20260429,0.9846,1.17,73.8455,1.5229,7499083.5784,7498906.6105
300771.SZ,20260429,4.3493,1.4,36.7152,1.6894,336720.0,250538.0495
688639.SH,20260429,2.2335,0.91,57.2123,2.6265,706076.6013,706076.6013
920478.BJ,20260429,13.7093,2.09,36.2259,2.3827,123730.0764,74008.963
002559.SZ,20260429,3.2309,0.84,54.5377,3.2511,576153.7452,528197.2494
600421.SH,20260429,0.0352,0.22,,129.4624,79804.8,79804.8
002897.SZ,20260429,21.007,1.49,38.5796,3.9893,1134008.1909,1067005.0708
300150.SZ,20260429,2.3782,0.66,78.546,1.9009,298989.1931,236931.9116
603101.SH,20260429,19.713,1.07,61.432,3.6202,518851.2,518851.2
002095.SZ,20260429,3.6515,1.69,,4.6226,405110.16,403488.5892
301237.SZ,20260429,4.9405,0.41,,4.8297,555600.0,404546.25
600879.SH,20260429,4.6369,0.66,333.0533,3.6452,7611483.5635,7611483.5635
300461.SZ,20260429,13.1535,0.99,1835.4861,15.3453,832400.4676,761627.2621
603836.SH,20260429,3.5412,0.83,60.383,1.6561,288150.2727,288150.2727
300316.SZ,20260429,4.9647,0.94,132.128,3.1793,5475160.8053,5149133.2654
600808.SH,20260429,1.635,0.59,,1.2478,3003265.6625,2327422.9625
688625.SH,20260429,6.0241,1.65,48.2804,8.9737,1359677.2662,1359677.2662
000650.SZ,20260429,1.5583,0.87,21.6089,1.236,797964.7934,758889.9254
605058.SH,20260429,7.2254,0.66,33.6473,2.7574,501091.3687,501091.3687
300809.SZ,20260429,3.2081,0.71,41.2721,4.3161,789774.608,469024.005
002279.SZ,20260429,3.7667,1.06,153.1938,4.63,685454.4624,627697.0788
002957.SZ,20260429,11.7451,0.72,62.0009,5.5864,1849182.7978,1843442.1488
301067.SZ,20260429,6.3033,1.53,,4.2415,326324.016,214209.7884
000917.SZ,20260429,4.644,1.25,299.259,1.2218,1257372.4718,1257286.455
600604.SH,20260429,1.3111,0.48,,1.511,908552.8299,682615.5799
688267.SH,20260429,5.8743,1.32,27.3978,1.8766,536352.8,536352.8
301150.SZ,20260429,17.0843,1.06,110.3859,4.194,1538641.1818,1468402.9228
600685.SH,20260429,8.4492,1.03,45.3662,2.5085,4574106.6392,2658164.2457
600099.SH,20260429,6.0722,1.33,100.086,4.5814,252426.24,252426.24
920819.BJ,20260429,0.9301,0.68,,0.8792,417997.8,413164.125
688466.SH,20260429,3.5158,1.13,76.505,1.8932,218411.6238,218411.6238
603815.SH,20260429,9.2682,0.55,,2.6484,435103.7372,435103.7372
300443.SZ,20260429,5.143,0.84,29.158,1.4983,952720.5636,722495.5579
603938.SH,20260429,8.8841,0.51,121.2476,4.3982,1117263.5312,1117263.5312
688208.SH,20260429,2.2293,0.78,24.5822,5.9373,2288677.5336,2288677.5336
300422.SZ,20260429,19.8172,1.46,,4.6059,305379.5825,295545.5554
300127.SZ,20260429,9.5145,1.88,52.6568,6.4488,1011448.1068,722454.5182
002653.SZ,20260429,1.8174,0.86,81.0198,12.8373,6218904.4874,2980773.3965
600169.SH,20260429,0.7003,0.91,33.3894,1.5392,803304.7608,799953.96
002692.SZ,20260429,4.5092,0.4,2352.6941,3.5752,417242.826,417003.4685
000688.SZ,20260429,8.2041,1.12,71.4742,20.5413,5847124.0614,5847102.7465
688066.SH,20260429,16.5488,2.3,,9.7788,409945.7406,409945.7406
688628.SH,20260429,10.252,0.71,64.9601,8.1853,1095769.4328,1095769.4328
603696.SH,20260429,5.0729,0.86,133.2779,6.4494,366441.6,366441.6
300429.SZ,20260429,5.2666,1.25,,4.5413,754986.4638,561855.1856
301556.SZ,20260429,5.7532,0.71,67.7886,7.3547,728035.36,251670.76
688818.SH,20260429,15.3811,1.27,313.9572,21.5184,11750290.1159,893090.5333
000425.SZ,20260429,2.2197,1.94,18.3178,1.9312,12101074.2246,9279499.6385
600325.SH,20260429,3.8732,1.77,,1.0431,985270.4575,985270.4575
605376.SH,20260429,7.118,1.05,128.8038,17.7768,3129259.2,3129259.2
003003.SZ,20260429,6.0398,1.57,40.2707,1.8224,239985.76,159967.4094
300424.SZ,20260429,5.2155,1.02,,6.3233,445957.0866,445693.102
002533.SZ,20260429,2.3706,0.77,16.4793,2.1612,988618.6105,858908.3983
000761.SZ,20260429,2.8951,1.37,,2.1013,1244796.8715,1123596.8715
300712.SZ,20260429,2.5537,0.71,725.7829,3.9461,505249.0183,503076.442
688692.SH,20260429,2.6915,0.68,51.0986,7.4934,2911966.6,1880708.9548
000935.SZ,20260429,2.8315,1.52,88.0807,2.7052,2118546.9241,2118546.9241
002150.SZ,20260429,11.561,1.06,37.192,4.7808,1034249.9894,1027589.9069
301191.SZ,20260429,12.2325,0.69,141.079,6.0813,1035345.402,779374.0566
688439.SH,20260429,3.7017,1.14,73.816,1.9831,997600.0,997600.0
000915.SZ,20260429,2.2207,0.53,14.4854,2.2586,671125.373,670698.4938
600243.SH,20260429,0.9692,0.4,,3.1907,175978.85,175978.85
300759.SZ,20260429,6.6963,2.09,32.2724,3.321,5465918.7933,4224595.0632
601059.SH,20260429,0.9048,0.91,28.7703,2.5857,5448240.0,5448240.0
600054.SH,20260429,4.7552,1.18,29.7008,1.818,868690.913,611340.3
603579.SH,20260429,8.1957,1.19,25.2309,1.5546,445330.9863,445330.9863
002271.SZ,20260429,4.6913,1.65,111.3911,1.7524,3594993.2983,2881310.3095
301152.SZ,20260429,20.076,2.09,,3.0256,396947.8434,237350.934
688520.SH,20260429,1.8304,0.73,,77.9448,1944367.8417,1841017.8417
002823.SZ,20260429,5.1289,1.46,22.4336,2.5203,531300.9595,354161.847
301070.SZ,20260429,6.2819,0.56,,11.5713,839137.512,551848.98
000545.SZ,20260429,7.1472,1.35,,4.7933,299010.4281,298577.1381
920062.BJ,20260429,3.6649,1.04,121.7661,2.5739,191914.2837,135779.6751
600643.SH,20260429,3.4626,1.05,,0.6393,764721.9734,763368.8237
600875.SH,20260429,4.8275,0.68,36.0703,3.0551,13819607.8627,9044412.9136
002299.SZ,20260429,1.7876,1.05,15.5742,2.0164,2313430.9128,2268443.0318
603613.SH,20260429,2.4236,0.72,15.2804,2.1621,2026872.868,2026872.868
600688.SH,20260429,4.3597,2.06,,1.3262,3067901.6925,2132684.7285
688153.SH,20260429,3.8593,0.86,979.3942,3.3554,1334400.6378,1269051.981
002806.SZ,20260429,5.4771,1.34,,2.6933,300445.5732,246184.5902
000020.SZ,20260429,9.612,1.03,129.917,10.1524,451075.8346,288596.4679
300927.SZ,20260429,10.1961,0.48,141.0339,4.5248,445350.6,434519.7727
600257.SH,20260429,4.254,1.16,582.3898,3.6757,294998.3962,294998.3962
002746.SZ,20260429,3.2907,1.25,20.7824,1.1622,542999.9367,447805.6992
301003.SZ,20260429,25.907,0.94,65.2898,4.989,572698.0724,443027.5272
600066.SH,20260429,1.8582,1.1,14.5685,4.9014,7952469.689,7952469.689
301068.SZ,20260429,2.424,0.55,,6.2833,505910.3564,359151.0595
300870.SZ,20260429,7.0014,0.57,225.3799,15.7131,4099444.5749,4098993.3869
920082.BJ,20260429,1.7327,0.83,57.8476,3.9998,216288.24,58875.7153
600782.SH,20260429,3.1218,1.07,,0.3974,1009335.0212,997171.7312
301018.SZ,20260429,13.2955,1.17,162.3504,11.2333,3100044.4757,2304263.5619
300259.SZ,20260429,2.1994,0.72,21.6746,1.7133,526410.6822,526289.954
603676.SH,20260429,1.8005,0.72,21.2908,2.9869,461271.19,461271.19
605303.SH,20260429,7.822,0.99,,4.0179,369233.6643,369233.6643
301413.SZ,20260429,4.2757,0.59,132.3726,7.6563,972506.8178,580624.9553
688539.SH,20260429,4.2603,0.7,128.3784,3.8393,673774.08,673774.08
688479.SH,20260429,5.2039,0.98,118.1171,2.9956,564281.034,243661.034
000552.SZ,20260429,6.533,1.03,,0.9595,1568081.7159,1091662.7683
688719.SH,20260429,3.0401,0.56,,4.0681,684350.9142,532142.9494
002709.SZ,20260429,13.5328,1.25,42.1835,6.5464,12092748.2654,8951453.3647
920857.BJ,20260429,14.5256,2.75,,4.0318,137431.2813,137431.2813
000068.SZ,20260429,2.9681,1.21,,5.6407,330188.2402,330188.2402
301135.SZ,20260429,7.9666,1.79,159.5752,2.2131,271804.032,203844.3595
603026.SH,20260429,17.5249,1.24,85.1098,5.3374,2774959.592,2774959.592
002079.SZ,20260429,9.9724,1.57,87.3095,2.6079,1061599.6716,947567.7336
688335.SH,20260429,3.7062,0.95,,4.0867,462460.0654,462460.0654
002558.SZ,20260429,6.3732,1.78,25.6078,3.9035,6368783.1648,6368783.1648
603205.SH,20260429,14.2453,3.43,37.7712,2.7313,415896.0,110212.44
600458.SH,20260429,2.5137,1.12,21.746,1.4111,1116904.224,1034624.25
002584.SZ,20260429,5.1611,1.13,,2.1398,468173.1376,374741.2216
002318.SZ,20260429,3.3119,1.99,19.6477,3.2644,2976462.0131,2907982.2341
000823.SZ,20260429,3.9433,0.62,38.1756,1.7024,815705.4182,815670.8701
920429.BJ,20260429,1.131,0.3,77.071,1.7921,149869.104,136654.4708
000551.SZ,20260429,6.8709,1.13,22.4892,2.5088,763939.2805,763646.3904
600792.SH,20260429,10.4403,1.17,,2.0468,499465.62,499465.62
603382.SH,20260429,2.3752,0.94,47.1693,2.6353,466722.2726,93344.574
300176.SZ,20260429,10.4198,2.74,55.5325,2.7193,267223.752,267223.752
003043.SZ,20260429,5.315,1.15,98.4048,4.1906,740087.7084,463580.8733
300062.SZ,20260429,3.321,0.75,,3.1186,480642.2133,349727.3448
600761.SH,20260429,2.8151,0.97,13.2401,1.4583,1626404.9816,1626404.9816
300070.SZ,20260429,1.9663,0.99,233.613,0.5247,1435186.9077,1360168.0769
300981.SZ,20260429,7.1522,0.52,,1.217,639866.5188,586352.0895
300407.SZ,20260429,2.4096,0.73,59.307,2.0408,453982.5349,339445.8322
301307.SZ,20260429,10.4816,0.91,,4.046,987924.6,510293.2659
601727.SH,20260429,1.2325,0.67,102.2937,2.256,12338856.579,10016817.871
600897.SH,20260429,1.4867,1.18,15.0925,1.4212,670429.872,670429.872
002131.SZ,20260429,6.5108,0.73,,3.4485,4449058.6079,3846602.5843
002008.SZ,20260429,4.8532,0.69,77.0852,5.1479,10639921.6183,9886820.7656
601211.SH,20260429,1.0124,0.85,12.9433,0.8705,28417828.4363,21757019.2311
300258.SZ,20260429,3.5117,0.7,71.8348,1.394,655837.9594,638849.1988
001255.SZ,20260429,8.8908,2.08,273.1578,3.3081,297742.0056,243153.632
300978.SZ,20260429,1.9545,0.85,36.9728,2.7619,461168.6882,313214.3379
688786.SH,20260429,2.804,0.87,53.7135,5.7549,457571.6095,457571.6095
600711.SH,20260429,4.3417,0.99,16.0015,2.4632,4305221.8905,4305221.8905
603719.SH,20260429,10.852,4.07,,2.1921,447917.0,447917.0
300730.SZ,20260429,3.2287,0.78,,20.2315,321679.3553,275811.6636
000100.SZ,20260429,2.251,1.23,19.8946,1.4627,8985972.5771,8265018.2324
300272.SZ,20260429,5.365,0.7,129.3507,3.7387,472665.9019,359017.5426
000759.SZ,20260429,5.1222,0.99,,4.4288,363692.5109,359982.6077
000539.SZ,20260429,23.8117,0.76,61.2592,1.5676,3675198.7902,1788770.8293
002818.SZ,20260429,16.7209,8.5,11.5139,1.5316,915365.2836,364863.5656
000548.SZ,20260429,2.4196,1.01,70.9376,1.2932,267579.6747,267579.6747
301211.SZ,20260429,2.2008,0.78,141.4543,2.0949,478152.0,478146.504
920368.BJ,20260429,4.5167,0.71,435.7788,1.7855,755993.0168,719248.2895
002339.SZ,20260429,4.6706,1.05,614.6125,2.8659,500563.6281,475369.4356
300522.SZ,20260429,2.5678,0.77,252.0429,5.5361,431117.6649,351772.2153
301096.SZ,20260429,2.9397,0.8,,2.4428,611132.249,464888.3598
920961.BJ,20260429,3.5261,0.62,808.2465,3.7108,281395.8008,204782.1895
688353.SH,20260429,14.735,1.67,1514.5592,5.8514,2007786.0,2007786.0
002689.SZ,20260429,1.9679,1.1,36.7634,3.0557,380808.4146,380662.7063
600578.SH,20260429,3.7403,0.83,9.2507,1.3089,3300448.1604,3300448.1604
300685.SZ,20260429,3.0581,0.88,22.4786,3.9207,800105.7016,799011.3475
600621.SH,20260429,2.1858,1.17,23.1308,1.6162,1511781.4911,1511781.4911
688090.SH,20260429,5.7461,0.96,280.9145,9.1153,843496.8512,843496.8512
301636.SZ,20260429,12.4504,0.84,6676.4073,3.6617,388444.0995,97062.3704
300404.SZ,20260429,4.9009,0.79,94.9098,3.8261,408628.9583,302282.7741
601155.SH,20260429,2.9359,1.92,48.7868,0.5387,3318021.2212,3318021.2212
603366.SH,20260429,2.6281,0.68,37.4867,1.5905,681334.3086,681334.3086
300480.SZ,20260429,8.3245,0.86,249.3179,8.1487,1345388.9284,981768.3882
603616.SH,20260429,10.884,1.36,,11.2157,238703.98,234418.73
688789.SH,20260429,1.6478,0.81,22.8781,3.3816,1208617.1974,1208617.1974
301259.SZ,20260429,5.7699,1.14,196.1453,6.921,612768.0,360862.6104
300452.SZ,20260429,2.8171,0.61,18.7499,3.2286,330814.7972,280267.0655
000571.SZ,20260429,2.6743,0.84,,110.3507,466555.724,452579.6354
600581.SH,20260429,3.1055,0.86,,,427678.5057,427678.5057
000721.SZ,20260429,1.9759,0.76,,34.5174,437896.617,390930.915
002165.SZ,20260429,5.1592,0.56,,3.1957,638949.4884,632270.6663
300842.SZ,20260429,8.9275,1.51,,8.1566,1308679.9249,1163125.9315
002263.SZ,20260429,11.4947,0.58,426.2858,2.8377,787032.8819,787026.5969
603885.SH,20260429,1.0362,0.75,24.3475,2.0843,2531262.1056,2531262.1056
603511.SH,20260429,2.1738,0.65,37.0109,1.3251,593146.2984,589970.574
300676.SZ,20260429,2.2093,0.89,,2.0004,1685817.8123,1676663.9695
000607.SZ,20260429,3.7203,1.34,,3.3865,413185.5545,359323.5783
002870.SZ,20260429,2.8342,0.95,76.8674,2.9042,475208.1383,466777.8732
600501.SH,20260429,2.3145,0.76,,6.7635,988701.7262,988701.7262
300579.SZ,20260429,2.5463,0.91,,9.0745,718200.0,692858.9221
920121.BJ,20260429,0.9321,0.49,21.445,3.0078,234872.3906,42277.0341
688584.SH,20260429,2.7961,0.87,108.8546,3.2903,1364489.3227,699989.169
300080.SZ,20260429,2.9661,0.9,,1.9746,848641.3375,847486.3633
002990.SZ,20260429,21.4785,0.85,217.6904,5.1354,1281504.3634,675462.8473
688593.SH,20260429,5.991,1.06,1163.8826,9.1883,1428217.4125,1002894.7951
300326.SZ,20260429,1.6051,1.26,27.5256,1.6916,493304.7252,493101.7274
002656.SZ,20260429,2.5758,1.21,,5.5465,230143.9096,218538.5064
601890.SH,20260429,8.5183,0.91,29.8542,2.6786,1042867.8,1042867.8
301498.SZ,20260429,8.8711,0.91,37.9187,4.7347,2246652.6324,1006112.1767
300535.SZ,20260429,8.8195,1.64,94.1472,2.1799,208581.713,158182.8787
000533.SZ,20260429,10.305,0.51,89.1052,9.3764,908423.04,900646.656
003031.SZ,20260429,8.5125,0.94,88.2935,8.4582,5589898.0816,4215561.9335
002009.SZ,20260429,7.4221,0.89,252.0653,4.5407,932376.5738,820682.2649
600106.SH,20260429,2.0646,1.15,93.8109,1.5019,798744.0623,798744.0623
000586.SZ,20260429,9.8525,0.45,,10.9393,348385.44,344333.19
688013.SH,20260429,5.3734,2.0,36.9757,5.2384,302061.1432,302061.1432
601800.SH,20260429,1.3904,1.05,7.8001,0.3985,11506173.4671,8331097.8347
603568.SH,20260429,2.4404,1.29,18.7263,2.3672,3627181.6131,3620640.4491
688425.SH,20260429,0.9494,0.96,18.1827,1.3505,2544078.069,2544078.069
688428.SH,20260429,3.2596,0.77,64.7561,6.4394,4729245.7914,719204.0416
002273.SZ,20260429,5.7078,0.87,38.6815,4.5457,4634977.1926,4539807.2372
600487.SH,20260429,7.0476,0.55,51.4689,5.1278,16618551.0277,16475630.4203
002881.SZ,20260429,2.1312,0.77,82.1459,4.3996,1172390.0094,706234.2475
301092.SZ,20260429,17.6636,1.75,54.5943,2.588,511637.6851,231752.6675
920720.BJ,20260429,1.4903,0.76,52.1014,6.3799,319988.7387,89412.745
600673.SH,20260429,3.4391,0.65,854.6149,10.0451,9973665.4655,9947162.9701
688733.SH,20260429,2.5782,1.01,,2.7623,582344.6789,582344.6789
300143.SZ,20260429,2.2002,0.9,131.2292,3.3204,843882.5061,722056.0903
002298.SZ,20260429,3.3706,0.81,,3.8753,723088.3503,645559.5763
300292.SZ,20260429,6.2026,0.49,56.6753,4.7675,700401.3164,582523.1924
688258.SH,20260429,6.329,0.64,119.5249,15.0273,1439169.7756,1439169.7756
688073.SH,20260429,5.5338,1.41,35.7747,2.654,542843.8484,542843.8484
300855.SZ,20260429,2.1211,0.64,73.4681,7.3051,1536639.8775,1138134.5961
301215.SZ,20260429,4.0305,1.34,35.859,2.7815,826113.6,825177.6
002839.SZ,20260429,1.1455,0.72,5.7188,0.6107,1131731.723,1130655.2864
601916.SH,20260429,0.3377,0.61,6.2869,0.457,8129532.245,6377153.045
301632.SZ,20260429,2.0667,0.85,64.0457,3.0921,856792.32,149967.314
000949.SZ,20260429,5.4607,0.97,65.6057,1.9857,1299009.5388,1298652.8196
002380.SZ,20260429,7.012,0.83,55.19,3.4981,851250.379,504397.5525
603013.SH,20260429,5.2425,1.86,18.1456,2.1969,1017963.7867,1017963.7867
603268.SH,20260429,4.6341,0.65,37.0133,13.2286,13950084.2141,3351799.511
603739.SH,20260429,4.2693,1.02,48.5319,2.1061,379037.2413,379037.2413
600509.SH,20260429,2.3868,0.64,49.2462,1.4235,1106389.9126,1106389.9126
920020.BJ,20260429,1.2632,0.9,19.6049,2.9743,355638.045,87114.5245
002224.SZ,20260429,3.392,1.36,,1.2116,389714.252,348356.3194
002613.SZ,20260429,5.3116,1.26,412.5304,1.9743,435825.202,306374.0787
300711.SZ,20260429,14.3973,2.41,75.2708,3.8446,590873.6626,523432.9373
003007.SZ,20260429,8.8732,0.68,191.9806,5.1783,451775.34,322071.4341
603337.SH,20260429,3.7029,1.65,21.7897,3.5155,1888972.3548,1878321.5718
300243.SZ,20260429,21.7865,1.37,103.0608,4.2057,466704.3407,362594.7953
688106.SH,20260429,20.48,0.84,162.4496,5.4192,2143110.7083,2143110.7083
920300.BJ,20260429,2.588,0.93,,5.8019,97264.7938,75380.3662
001379.SZ,20260429,3.465,1.03,59.0988,2.8638,432200.0,145430.2757
000426.SZ,20260429,3.8815,0.78,45.1557,8.1096,7695605.2928,7693740.481
688235.SH,20260429,1.9295,0.87,249.3936,11.8896,36429166.896,2718870.8491
002085.SZ,20260429,2.7163,1.52,30.4535,3.8085,2908917.6024,2908917.6024
600600.SH,20260429,2.1534,1.4,18.4351,2.6581,8623077.3598,4482385.0857
000568.SZ,20260429,1.6963,1.37,15.0548,2.902,14974065.5896,14967091.3267
605388.SH,20260429,17.2744,0.72,,2.6693,410130.572,410130.572
605255.SH,20260429,4.6241,0.84,890.9674,16.4875,1340129.6,1340129.6
603618.SH,20260429,29.0566,1.0,,7.5311,2037483.9404,2037483.9404
600790.SH,20260429,5.8402,3.45,19.8521,1.0128,602440.0714,602440.0714
603817.SH,20260429,4.2812,0.88,17.8552,1.2798,418441.6846,418441.6846
603228.SH,20260429,9.3138,0.65,62.9978,5.3926,7174399.5161,7108385.4687
600100.SH,20260429,4.0038,2.24,44.6796,1.6881,2676887.8727,2676887.8727
600162.SH,20260429,5.0173,2.05,,1.0235,588318.862,588318.862
920195.BJ,20260429,11.3859,7.24,16.326,1.9863,166945.09,120502.5515
002889.SZ,20260429,1.7392,1.06,50.9613,1.9899,499276.398,332146.9397
000012.SZ,20260429,2.2743,1.04,1107.311,0.9477,1235242.3373,795482.5388
301121.SZ,20260429,4.7726,1.41,8401.9416,2.3409,387398.1434,198319.2366
301056.SZ,20260429,3.5741,0.57,54.9946,4.7414,376969.5605,248682.1078
600278.SH,20260429,2.018,1.12,33.9223,0.8184,619060.0455,619060.0455
601098.SH,20260429,1.4666,1.03,12.5388,1.2154,2011520.0,2011520.0
000897.SZ,20260429,3.2827,1.62,,1.1554,347713.5303,347706.7363
600567.SH,20260429,2.4021,1.42,,0.5718,927195.636,927195.636
920475.BJ,20260429,6.9323,2.07,,4.057,143100.96,79576.9712
300877.SZ,20260429,3.2346,0.72,40.0771,2.0494,345240.0,345236.9792
600822.SH,20260429,2.2394,0.94,168.4394,3.9728,491013.1849,392186.4289
000637.SZ,20260429,5.0559,1.63,,5.1381,245901.0434,172450.7413
688513.SH,20260429,1.5783,0.57,41.0342,3.7678,1125569.6643,1125569.6643
688556.SH,20260429,5.3281,1.15,,2.771,1092467.7232,1092467.7232
603277.SH,20260429,1.4063,0.81,24.3697,2.8062,800263.8937,795108.8166
001965.SZ,20260429,0.7668,1.08,13.6634,0.9025,6326233.4376,6326233.4376
600120.SH,20260429,2.2123,0.59,20.7919,1.178,1943352.0689,1943352.0689
688175.SH,20260429,1.8605,0.91,,2.6572,459980.569,459980.569
603098.SH,20260429,3.0212,0.88,79.843,2.9003,823042.4665,821669.9665
600603.SH,20260429,3.0232,0.68,39.682,0.9441,696904.2242,696904.2242
000925.SZ,20260429,34.7409,2.94,,2.0501,660136.9814,657086.4446
688326.SH,20260429,4.6657,0.82,255.7648,2.7629,1092902.0275,1017113.5234
605222.SH,20260429,13.2222,0.81,69.5916,2.9002,1365058.3991,1365058.3991
688536.SH,20260429,8.1474,0.93,124.6953,5.152,3277359.6645,3219764.1655
000505.SZ,20260429,4.0497,1.34,,1.6299,466702.0611,405988.1757
688203.SH,20260429,8.1717,1.45,261.9422,1.8963,279695.7338,279695.7338
300722.SZ,20260429,2.1881,0.5,94.9432,11.5238,777962.4653,777962.4653
688981.SH,20260429,2.861,0.77,178.7907,5.9754,90123613.0398,22489079.9886
300584.SZ,20260429,13.009,2.29,117.1222,4.8556,519840.0,355700.2861
003040.SZ,20260429,2.0156,0.61,,4.7119,678331.0148,672026.7295
688032.SH,20260429,6.8904,2.05,,2.518,1439749.4162,1439749.4162
605128.SH,20260429,1.4007,1.2,37.4659,3.2754,703091.891,703091.891
000983.SZ,20260429,5.4485,2.17,29.9331,1.0736,3973970.7413,3973946.3638
688338.SH,20260429,1.5639,0.54,37.4297,1.8786,321080.76,321080.76
002638.SZ,20260429,5.1479,1.22,,3.3743,637847.891,600589.924
301195.SZ,20260429,2.2456,0.67,30.7979,1.6965,418925.5325,278152.1344
002081.SZ,20260429,23.4704,0.91,35.0809,1.0215,1423253.4973,1417314.4431
300423.SZ,20260429,5.2041,1.33,,3.4146,393033.9191,263219.7824
603102.SH,20260429,2.2499,1.13,21.2444,1.5419,259456.0,259456.0
300359.SZ,20260429,3.187,1.93,,6.1401,314766.7107,314750.9434
002452.SZ,20260429,3.2642,0.82,19.7706,2.4976,677402.6368,562648.9814
688088.SH,20260429,2.2355,0.8,61.94,5.8733,1627949.4832,1627949.4832
002853.SZ,20260429,2.6,0.46,,5.4285,482898.1027,339780.7116
002061.SZ,20260429,1.4335,0.98,10.8209,0.6488,1040302.5172,1011064.6431
603816.SH,20260429,1.7175,1.03,13.4962,2.2819,2415888.9174,2388580.8854
002878.SZ,20260429,7.8699,1.09,,3.9081,489662.5378,440893.9582
605136.SH,20260429,4.4041,0.94,,1.79,432094.7215,432094.7215
300291.SZ,20260429,5.8843,0.86,,2.8406,579262.1354,571866.9098
002232.SZ,20260429,2.0298,0.76,149.8327,5.051,714142.6993,714142.6993
688279.SH,20260429,5.6075,1.26,87.8586,4.3377,2256120.8539,1833644.8099
000546.SZ,20260429,22.184,0.94,,1.4707,573126.7691,513471.7368
002169.SZ,20260429,3.3921,0.54,51.8065,3.6196,1012036.3935,980965.4393
002977.SZ,20260429,12.6268,1.55,,3.6466,310149.84,172082.9929
688065.SH,20260429,1.5262,0.94,61.411,1.9455,3443437.4766,2785046.7582
002563.SZ,20260429,12.3928,3.41,16.501,1.395,1632618.637,1337498.2307
300044.SZ,20260429,3.8005,0.74,,,478182.1367,447826.7551
603219.SH,20260429,9.5325,1.59,167.968,5.7101,922941.6,922941.6
002264.SZ,20260429,6.2067,1.91,37.3124,2.8673,597443.379,543469.7323
688687.SH,20260429,1.7349,0.61,310.0888,1.9966,343085.455,343085.455
300615.SZ,20260429,4.8082,0.57,,5.5806,262984.9412,205895.6363
688459.SH,20260429,2.5443,2.09,45.5284,1.2615,434400.0,434400.0
603688.SH,20260429,11.5736,1.06,219.543,5.1515,3015523.0349,3015523.0349
688582.SH,20260429,2.2037,0.42,78.6443,8.2963,2057305.7058,1281371.7858
300489.SZ,20260429,17.4189,0.82,,18.1893,1312675.8576,1307869.7063
600000.SH,20260429,0.512,0.81,6.2461,0.4239,31240876.3254,31240876.3254
301156.SZ,20260429,4.9571,1.19,47.5846,3.7773,282554.8427,179074.589
601901.SH,20260429,1.658,1.34,14.8259,1.1588,5885952.4974,5885952.4974
002026.SZ,20260429,1.9784,1.0,22.1783,1.4755,570048.3291,569999.1247
688249.SH,20260429,4.0096,0.76,102.4555,2.8949,6345997.3542,3755957.844
002412.SZ,20260429,17.3768,4.32,15.6587,1.4559,352743.2,348989.345
601777.SH,20260429,2.5812,0.88,451.1726,4.915,5086237.5799,5086237.5799
920699.BJ,20260429,5.547,1.65,35.6795,5.5087,193679.3985,88615.6485
301360.SZ,20260429,6.5185,0.98,91.5946,3.7828,452109.84,214121.1358
