ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002660.SZ,20260203,3.9629,1.12,,2.8456,342004.3522,328924.2549
600288.SH,20260203,1.8856,0.72,157.7632,3.5754,680534.4,680534.4
603122.SH,20260203,11.6226,0.83,,6.61,730824.6342,730824.6342
600079.SH,20260203,1.3237,0.68,20.9651,1.5836,2995134.6458,2831733.043
920556.BJ,20260203,4.408,0.89,64.5722,3.3598,174704.3616,127251.1614
300996.SZ,20260203,3.1238,0.56,45.4575,3.8897,490050.8912,406879.4676
301202.SZ,20260203,3.7988,0.85,63.43,5.0528,581064.0,158386.8
300384.SZ,20260203,2.0883,0.57,21.2921,2.0033,553796.612,382323.9134
603776.SH,20260203,1.79,0.78,,1.4311,510141.9593,510141.9593
603538.SH,20260203,2.5926,0.57,45.8642,2.0301,456264.4096,447092.0438
002302.SZ,20260203,1.982,0.61,,0.8845,753625.5195,753625.5195
688739.SH,20260203,1.285,0.73,60.1263,1.1397,1069860.05,1069860.05
688523.SH,20260203,13.6783,1.34,259.2202,15.6852,2640244.32,626291.9152
301219.SZ,20260203,3.1228,0.55,25.4149,2.2962,2081292.7393,2040617.0599
920871.BJ,20260203,3.0156,0.74,73.3817,4.9653,131009.1028,69314.7517
002356.SZ,20260203,3.1112,0.69,128.6494,8.275,514011.7722,514008.8322
300160.SZ,20260203,2.896,0.81,21.8913,1.7444,456811.2586,450554.4745
600223.SH,20260203,1.5807,0.7,35.5147,1.8162,760393.4437,760393.4437
002399.SZ,20260203,1.8114,0.97,42.0421,1.4282,1766624.6296,1501630.8516
000630.SZ,20260203,19.4921,1.4,56.8519,2.9655,10513025.6638,8736120.9768
002899.SZ,20260203,3.7701,0.91,66.4679,2.7692,482261.5327,482261.5327
002780.SZ,20260203,30.4609,2.29,,3.72,281941.7207,222761.2491
000999.SZ,20260203,1.7609,0.85,16.8237,2.2806,4644832.0417,4640578.9624
688160.SH,20260203,7.889,1.02,196.1871,9.4567,1197622.6361,1197622.6361
600713.SH,20260203,3.225,0.96,13.3923,1.0201,710750.1927,700384.3358
002213.SZ,20260203,10.7028,0.73,,11.4175,639309.4046,556531.546
603071.SH,20260203,1.3984,0.85,11.2585,1.327,740963.499,740963.499
000531.SZ,20260203,3.9769,0.87,15.3707,0.9397,648793.0298,566771.439
920169.BJ,20260203,14.4947,0.98,91.1579,9.4539,313908.3497,197370.4437
301578.SZ,20260203,4.5086,1.02,81.8789,3.1591,294080.7761,83620.1691
300111.SZ,20260203,5.3872,0.89,924.6119,8.536,586968.0856,586968.0856
300607.SZ,20260203,3.0708,0.75,,5.1267,1460489.5255,1016735.275
002011.SZ,20260203,3.3103,1.07,11.4144,2.0727,1329375.6209,1310674.8615
601998.SH,20260203,2.109,0.83,5.6971,0.5558,40231452.3169,29471648.4845
002413.SZ,20260203,20.389,1.62,,5.6331,1894573.2811,1860238.1937
300145.SZ,20260203,2.2593,0.61,34.655,2.9522,868246.9067,864160.8493
002690.SZ,20260203,2.4652,1.06,23.9723,6.3164,1721228.5839,846240.4263
002244.SZ,20260203,5.8283,1.38,10.8203,1.2041,3578160.4735,3088784.2698
300753.SZ,20260203,6.4997,0.73,,6.1061,415202.112,289561.5767
605155.SH,20260203,8.6292,0.74,32.4506,3.0193,400004.3271,390658.3935
300037.SZ,20260203,2.8297,0.7,38.121,3.6996,3768731.0452,2699093.4043
002403.SZ,20260203,1.5965,0.52,,2.5685,411491.4034,358971.0364
001217.SZ,20260203,5.8535,0.7,145.0121,1.8995,427116.69,422886.3493
000680.SZ,20260203,3.1966,1.37,14.9249,3.239,1890179.6911,1656524.273
605318.SH,20260203,4.313,0.81,,12.2676,792847.2506,792847.2506
603231.SH,20260203,4.5689,1.13,20.8315,1.8691,367027.1043,203711.8875
300967.SZ,20260203,24.3673,0.89,18.5495,5.3503,438541.5124,291595.6546
301328.SZ,20260203,3.47,0.63,59.2545,3.0204,586831.792,269759.6693
301027.SZ,20260203,5.4215,0.76,135.4192,2.7857,265335.0,213427.3443
300969.SZ,20260203,3.2349,0.78,84.9757,11.0235,1523235.292,683567.5248
301039.SZ,20260203,3.6108,1.33,21.5309,1.2806,1861005.5491,1442260.5075
600371.SH,20260203,20.3778,1.04,139.5592,5.1347,282045.192,282045.192
002848.SZ,20260203,6.287,0.6,,16.3643,188879.5,186366.6196
002221.SZ,20260203,1.4148,0.41,33.2757,1.1615,1290848.6412,1196456.7167
603322.SH,20260203,3.749,0.65,,20.3473,586222.8811,586222.8811
603091.SH,20260203,1.7904,1.1,27.2065,3.6717,777321.5432,234299.7731
688113.SH,20260203,3.4507,0.78,27.51,2.9111,282576.4889,282576.4889
300765.SZ,20260203,4.3027,0.72,,14.1725,5226490.3446,5226490.3446
301010.SZ,20260203,5.6713,0.53,112.7085,2.9422,243756.0,243756.0
688205.SH,20260203,18.3748,1.26,471.5551,13.3861,3030847.4797,3030847.4797
300375.SZ,20260203,7.2924,0.53,91.1563,1.871,428492.6934,287378.9949
002316.SZ,20260203,10.4511,1.68,440.9789,28.5168,218181.6,189114.8625
603305.SH,20260203,10.2376,1.23,55.4735,2.4031,2180822.0452,2180822.0452
001325.SZ,20260203,6.213,0.66,24.6285,2.2731,398664.0,99666.0
001230.SZ,20260203,2.9955,0.76,20.7866,1.6415,314625.8776,184138.2409
600737.SH,20260203,2.8696,0.6,26.2832,3.1843,3591126.1748,3591126.1748
688390.SH,20260203,6.6463,0.82,1939.2235,7.5831,2066685.0029,2066685.0029
300394.SZ,20260203,14.4328,1.01,114.5485,43.03,20990229.057,20948014.422
920682.BJ,20260203,5.1187,1.06,25.6733,2.8222,321884.16,186666.9434
688302.SH,20260203,1.3577,0.79,,4.1093,452402.2673,452402.2673
300564.SZ,20260203,3.8256,0.81,171.692,2.0776,250845.136,176013.1713
601009.SH,20260203,1.1234,0.85,5.9984,0.7206,13080654.1452,13080654.1452
603300.SH,20260203,3.5395,0.77,22.136,2.195,1433758.7558,1433758.7558
002195.SZ,20260203,14.1569,1.23,338.5781,5.8561,5846341.8916,5774900.8251
301295.SZ,20260203,6.3593,0.69,167.5334,3.6764,350784.0,102312.0
002573.SZ,20260203,1.5667,0.7,,0.898,533555.6888,532605.7996
002374.SZ,20260203,3.8762,0.76,,4.4946,378738.0398,378738.0398
300792.SZ,20260203,19.6645,1.18,136.7031,3.7229,1089936.558,977654.8958
688155.SH,20260203,8.4276,1.03,51.5596,5.7528,1238820.0064,1238820.0064
603332.SH,20260203,4.357,0.51,54.2789,2.3057,294232.1702,294232.1702
301397.SZ,20260203,2.3737,0.65,41.8022,2.4594,481932.3322,219004.2226
002645.SZ,20260203,8.5089,0.85,,2.3694,945793.7425,842303.8194
300527.SZ,20260203,2.6196,0.7,729.1674,2.9099,846969.7199,846969.7199
688716.SH,20260203,4.0832,0.8,242.6407,4.0746,481852.8,276911.5932
000717.SZ,20260203,3.0906,0.72,,0.7789,610809.0887,610737.3632
688793.SH,20260203,2.0693,0.67,,6.9969,193549.0836,193549.0836
002685.SZ,20260203,2.756,0.61,52.4046,4.3109,677168.1108,677077.8444
688315.SH,20260203,4.2373,0.77,37.7929,2.5513,662174.2,662174.2
301656.SZ,20260203,2.6273,0.74,54.7937,6.8482,6331814.466,439399.4898
603027.SH,20260203,3.6496,1.58,32.7383,4.1901,1382451.0522,1295851.1356
603990.SH,20260203,3.0626,0.66,,5.4989,458505.2483,458505.2483
603666.SH,20260203,2.2813,0.44,,3.0203,639405.1366,639405.1366
001339.SZ,20260203,6.3441,0.6,81.1195,6.2523,1408798.6014,666796.2608
002006.SZ,20260203,4.5233,0.89,48.9714,4.4551,1070774.4864,1070774.4864
603353.SH,20260203,19.788,0.75,836.4937,4.0709,664416.69,658665.57
002958.SZ,20260203,2.1688,1.32,5.7224,0.4574,1700020.4746,1664511.7805
603175.SH,20260203,6.7094,0.71,122.4502,10.5031,3024242.9013,304475.2114
002982.SZ,20260203,4.4443,0.59,93.397,1.8522,293818.4763,187800.5225
002300.SZ,20260203,9.2538,0.86,77.8324,3.3198,627707.9853,627652.8108
600657.SH,20260203,2.6001,0.58,,0.5187,961083.0865,961083.0865
002867.SZ,20260203,4.0198,0.38,13.2748,2.2981,1376380.8963,1368294.7475
300369.SZ,20260203,6.112,1.0,,2.7701,680111.7632,677958.9236
600858.SH,20260203,5.3964,0.81,89.5496,1.283,347404.4815,345722.0834
920394.BJ,20260203,6.1979,1.04,72.6926,11.3252,879255.0,872778.9457
301581.SZ,20260203,2.2185,0.37,54.0413,3.854,387120.0,236520.642
603095.SH,20260203,8.9731,0.73,48.0813,2.22,514730.5156,514730.5156
600150.SH,20260203,2.5486,1.44,36.2095,1.846,26053700.8991,26053700.8991
300536.SZ,20260203,2.3908,0.66,,5.9608,266892.201,266872.8526
605319.SH,20260203,2.0575,0.44,18.3473,3.1528,818151.6924,703671.4104
300595.SZ,20260203,1.7396,0.67,28.9143,2.9162,1421719.1273,1061569.6789
603255.SH,20260203,8.3499,1.47,,2.8878,458553.8095,206720.5699
000561.SZ,20260203,5.6258,0.69,,3.1309,987572.846,818840.7663
600428.SH,20260203,3.0732,0.74,12.3675,1.2404,2049708.5351,1826628.3305
300546.SZ,20260203,2.6391,0.87,121.6956,3.9822,447731.8257,321259.65
600531.SH,20260203,21.0972,1.28,25.0118,3.3648,2185137.6953,2185137.6953
002498.SZ,20260203,28.9948,1.2,35.8075,2.2788,1959482.844,1959482.844
000599.SZ,20260203,10.1995,0.89,,4.5695,601134.6144,601124.4024
688796.SH,20260203,8.4884,0.87,128.0943,15.1031,3201580.2809,257099.0601
688560.SH,20260203,9.4331,0.91,,1.5701,416896.2722,416896.2722
002863.SZ,20260203,2.7857,0.71,45.3968,1.2638,358491.1653,358491.1653
300674.SZ,20260203,1.8179,0.66,39.9013,3.5766,1583424.3279,1581073.527
600704.SH,20260203,2.2294,0.78,7.6912,0.7227,2921716.6379,2921716.6379
300539.SZ,20260203,3.4908,0.52,173.8792,7.6696,891166.6005,573509.7471
000581.SZ,20260203,1.7401,0.46,13.1951,1.0139,2024449.2411,1662357.6006
003002.SZ,20260203,4.1801,0.62,30.8254,3.7403,561000.0,512886.6064
603709.SH,20260203,4.854,0.75,,4.4088,228325.8092,226572.888
002092.SZ,20260203,6.5691,0.9,,0.7607,1642072.3738,1632937.0678
603661.SH,20260203,2.6035,0.96,17.2717,1.2826,476443.6482,476443.6482
601992.SH,20260203,4.6995,0.91,,0.5497,2231654.167,1741839.0772
688550.SH,20260203,4.3609,1.23,23.7762,2.5419,825587.2361,825587.2361
920396.BJ,20260203,5.5391,0.96,63.2352,7.2153,250246.2362,177784.8291
001215.SZ,20260203,5.5282,1.26,78.5433,2.3517,439165.2159,437458.7668
300211.SZ,20260203,1.799,0.72,,5.6445,261683.4915,255790.724
300071.SZ,20260203,26.1578,1.11,,44.3881,622669.2811,610696.6594
000608.SZ,20260203,0.3906,0.08,,1.2287,273718.3578,272081.059
002687.SZ,20260203,4.0896,0.92,43.3224,1.7217,256932.7609,210445.8637
300785.SZ,20260203,29.3671,0.94,179.1663,8.0537,1520844.8985,935612.6117
600831.SH,20260203,2.3163,0.78,,2.0945,307840.0475,307840.0475
603800.SH,20260203,3.4662,0.58,87.7948,9.6068,827840.0,827840.0
300740.SZ,20260203,3.8678,0.89,59.4759,4.3511,900923.3379,829250.1502
603822.SH,20260203,2.8442,0.88,,18.8351,841397.1035,841397.1035
301418.SZ,20260203,3.6224,1.01,184.6854,1.7827,288493.336,115802.538
300834.SZ,20260203,1.5864,0.61,72.3019,1.6189,475370.1143,472215.3157
002876.SZ,20260203,3.022,0.73,91.2475,1.8533,441146.0725,377884.6532
301313.SZ,20260203,8.0081,0.36,,4.5162,325257.4896,237333.5677
301163.SZ,20260203,5.4289,0.87,70.0911,2.2236,252552.0,169375.8527
300172.SZ,20260203,4.2767,1.04,50.339,2.0388,395198.64,305731.234
000514.SZ,20260203,4.3015,0.52,45.6321,1.1191,424416.7954,424416.7954
600282.SH,20260203,2.4383,0.85,12.7729,1.2714,3427790.6021,3427790.6021
000166.SZ,20260203,1.6012,0.81,13.4053,1.1395,12570052.1691,11312824.6726
688566.SH,20260203,3.1291,0.71,23.0568,2.3629,557209.8368,557209.8368
600741.SH,20260203,1.1863,0.56,8.5656,0.9138,5914510.194,5914510.194
688631.SH,20260203,5.3215,1.32,180.8749,6.3518,1150665.33,456619.93
300908.SZ,20260203,2.7997,1.11,23.1872,2.3729,417706.0,352339.8003
601089.SH,20260203,4.3458,0.76,27.0649,3.4007,1253280.0,1253280.0
002168.SZ,20260203,1.2591,0.81,,142.2101,322291.1442,322291.1442
300230.SZ,20260203,2.1244,0.76,18.6423,1.2828,417991.7087,323728.7645
000782.SZ,20260203,4.0404,0.92,,2.3721,407829.4163,313714.9361
300600.SZ,20260203,5.8386,1.67,,3.4642,423109.1822,423109.1822
002774.SZ,20260203,4.887,0.64,38.186,3.158,378773.8875,316993.4269
000972.SZ,20260203,1.4587,0.4,,,271491.8198,271491.8198
000856.SZ,20260203,8.2457,2.22,140.3785,6.2721,263093.0,263093.0
603896.SH,20260203,1.5987,0.43,30.9078,1.8251,409175.4323,409175.4323
002430.SZ,20260203,3.6804,1.04,30.5483,3.0309,3068119.4204,3066911.198
920152.BJ,20260203,1.2667,0.59,,7.5594,271673.748,200473.389
688376.SH,20260203,6.9787,0.8,48.3219,4.582,890634.0512,890634.0512
002971.SZ,20260203,2.3653,0.54,90.2509,4.0794,650511.36,494605.9653
301299.SZ,20260203,4.4308,0.68,53.6245,6.3435,361377.6516,361377.6516
301386.SZ,20260203,21.806,1.96,40.4067,2.6413,391720.0,120092.9692
301587.SZ,20260203,3.4475,0.82,77.5838,1.8088,357859.8092,178417.4342
688221.SH,20260203,7.7465,1.29,,8.2089,805718.6826,805718.6826
603931.SH,20260203,4.7068,0.64,50.1851,3.9692,640382.8414,640382.8414
688567.SH,20260203,1.3048,0.56,,1.8174,1748830.6594,1748830.6594
688530.SH,20260203,23.7217,1.54,,4.7274,390509.3706,165378.8178
301363.SZ,20260203,6.1583,0.72,57.8416,4.9691,1816974.5489,1192010.4076
920533.BJ,20260203,4.904,1.18,140.913,10.7454,379065.4939,211604.0167
600301.SH,20260203,7.8339,1.35,54.7052,7.4449,3345649.3964,1456250.4168
600170.SH,20260203,13.5545,1.14,13.2358,0.8503,2683553.8027,2683553.8027
603589.SH,20260203,2.3193,0.59,16.4301,1.7047,1785386.6239,1785386.6239
002442.SZ,20260203,3.615,0.74,35.018,1.7373,318582.2902,311793.4443
688169.SH,20260203,1.6666,0.8,24.3796,2.7324,3759633.3997,3759633.3997
600149.SH,20260203,5.6,1.29,139.8218,9.6488,225054.72,225054.72
300478.SZ,20260203,2.4042,0.93,,64.5434,331503.241,331503.241
002209.SZ,20260203,3.0474,0.48,24.0341,3.8379,315062.9862,247443.3571
601019.SH,20260203,2.7855,0.83,12.2448,1.2255,1890731.4,1890731.4
300237.SZ,20260203,2.2297,0.92,,,348943.4131,348940.1461
002212.SZ,20260203,4.3202,1.43,607.6276,1.0987,1022586.5131,1011658.8919
688727.SH,20260203,7.2435,0.63,242.5548,9.8631,2444298.624,273322.8176
002743.SZ,20260203,6.0538,1.51,100.621,0.7564,249408.8379,249009.1704
601700.SH,20260203,6.0365,0.49,237.473,2.5387,648796.1256,648796.1256
603378.SH,20260203,3.2115,0.6,,2.8171,281159.3972,281159.3972
002919.SZ,20260203,3.465,0.63,,8.1523,669780.0039,664407.4712
601319.SH,20260203,2.9716,0.83,7.4591,1.2808,39801591.5247,31947980.9247
600610.SH,20260203,20.1939,0.93,286.9643,116.561,1323024.1372,875277.4807
002215.SZ,20260203,2.147,0.58,16.5968,2.6942,1116148.1629,892124.853
600694.SH,20260203,1.8854,0.44,12.416,0.7062,620877.1639,620877.1639
600121.SH,20260203,7.8086,0.61,,3.3783,517825.1162,517825.1162
920367.BJ,20260203,6.5678,0.42,152.9057,3.3606,159721.2575,94176.3282
000752.SZ,20260203,1.6181,0.58,19.5069,4.6683,286969.2382,286969.2382
301272.SZ,20260203,3.9986,1.05,62.8561,2.4655,248634.775,133146.125
603014.SH,20260203,2.3659,0.53,35.3829,2.4269,1678535.8372,158177.94
301606.SZ,20260203,6.7569,0.82,46.1204,8.9176,2801056.1003,1478579.1021
601162.SH,20260203,1.6953,0.59,62.9025,1.5271,4150481.9164,3542363.8353
603216.SH,20260203,16.3491,1.28,127.2295,5.4432,975159.51,975159.51
920808.BJ,20260203,2.7095,0.72,,23.4687,1526600.0076,1485169.4423
601881.SH,20260203,2.4038,0.89,11.7715,1.4219,16521881.8088,10944804.0284
002837.SZ,20260203,13.4615,1.31,214.8321,32.3558,10719653.7521,9332590.1857
600503.SH,20260203,1.2238,0.61,,1.172,416595.4,416595.4
688008.SH,20260203,6.4334,0.95,101.0094,17.2964,20868401.9618,20868401.9618
603181.SH,20260203,2.2061,0.63,21.1726,2.8521,951927.9,951927.9
688669.SH,20260203,4.2162,1.49,,2.4205,316680.0017,316680.0017
300242.SZ,20260203,9.5937,0.7,,14.9606,395327.9046,395327.689
002366.SZ,20260203,2.1929,0.66,,3.4549,1577350.7311,1402570.4734
600031.SH,20260203,2.2785,1.62,25.7453,2.507,21222070.2406,19558892.2054
603033.SH,20260203,2.8556,0.79,,4.0145,1168308.3067,1147197.6434
603499.SH,20260203,4.7307,0.71,54.3921,7.9528,695361.9082,695361.9082
603201.SH,20260203,1.9372,0.64,12.8567,1.9074,329804.7974,326983.8321
002541.SZ,20260203,2.786,0.79,25.5723,1.6378,1567718.9466,1127182.0045
002478.SZ,20260203,7.5859,1.13,15.0351,1.5664,925125.9422,742237.4843
300638.SZ,20260203,4.9308,0.84,79.5,4.1855,2641143.7838,1557927.7849
600660.SH,20260203,0.9252,0.57,17.3829,4.7664,15788948.3686,12118067.3086
600016.SH,20260203,1.1554,0.73,5.3805,0.2906,16330842.1012,13227371.9584
001317.SZ,20260203,7.3511,0.7,,4.2038,418074.489,417662.2328
605305.SH,20260203,5.186,0.93,16.8957,3.0511,870056.88,870056.88
300558.SZ,20260203,1.4648,0.54,64.3567,3.3402,1951784.2977,1945562.5497
000707.SZ,20260203,3.8493,0.87,,1.3266,377727.3067,299838.1642
603138.SH,20260203,5.7445,0.52,,6.5971,506048.8066,496526.3877
600732.SH,20260203,5.5077,0.95,,4.6377,3000143.1409,2562674.8025
002599.SZ,20260203,2.8422,0.66,,3.4453,426676.5094,318803.3955
920006.BJ,20260203,2.8254,0.69,,7.4131,240254.2392,127188.115
002423.SZ,20260203,1.605,0.68,26.4089,1.1336,2529907.9214,2529907.9214
600855.SH,20260203,8.0033,1.04,,6.2082,950673.1951,948841.0081
600379.SH,20260203,2.5393,0.77,60.5455,5.6069,428601.6301,428601.6301
301175.SZ,20260203,3.5757,0.73,25.3377,2.5544,900790.56,380590.56
920985.BJ,20260203,4.8729,0.69,,2.3224,253770.484,179840.6444
600838.SH,20260203,7.5606,0.58,113.9918,3.0979,488274.2529,488274.2529
300300.SZ,20260203,11.8228,0.7,200.3198,57.1593,810886.0274,810834.4082
002305.SZ,20260203,2.8163,0.87,,,372856.3906,372832.2043
300769.SZ,20260203,4.0053,0.54,,2.1678,1127476.6327,1013072.0915
688768.SH,20260203,6.5285,1.31,45.1636,5.6542,594803.6999,589901.5912
688349.SH,20260203,1.3445,0.87,26.1196,2.4578,3262235.2119,3164028.0119
920564.BJ,20260203,10.8582,0.84,244.3822,8.8283,272389.7694,123784.4964
002833.SZ,20260203,4.1981,1.29,19.9886,2.9221,802223.024,545653.2389
600320.SH,20260203,3.0353,1.01,43.2768,1.7439,2702665.346,1704184.8001
688552.SH,20260203,5.9955,0.86,789.1344,5.4485,1412731.872,363720.6111
603116.SH,20260203,3.5559,1.07,,1.4079,367616.1104,367616.1104
000060.SZ,20260203,10.4923,0.75,27.9538,1.6551,3139908.9278,3139869.1591
688120.SH,20260203,1.8715,0.82,59.3154,8.997,6489867.6868,6489867.6868
300873.SZ,20260203,4.9592,1.15,20.4593,1.8202,572353.6155,414096.0982
300641.SZ,20260203,7.1846,0.9,10.5069,3.488,1092607.66,1092607.66
300232.SZ,20260203,4.6481,0.59,86.4683,1.8285,850383.6721,690792.8478
002367.SZ,20260203,2.193,0.88,16.2581,1.7813,644578.3284,642023.2506
300913.SZ,20260203,6.5579,0.85,89.5166,7.1613,1802685.9101,1345167.3355
603858.SH,20260203,2.8406,1.58,11112.8808,1.7475,1847603.9104,1847603.9104
002124.SZ,20260203,3.94,1.18,14.6881,1.406,553261.5242,491116.3074
000582.SZ,20260203,5.2407,0.92,21.4853,1.2373,2345873.1892,1995351.4591
920021.BJ,20260203,33.7346,0.94,,6.8542,428273.9764,322719.8907
300616.SZ,20260203,3.2608,0.68,,1.0392,326895.2669,225692.0004
300561.SZ,20260203,5.818,0.62,,9.6641,579766.7918,425948.7333
688227.SH,20260203,3.0185,0.65,,6.1279,793421.92,793421.92
002826.SZ,20260203,20.6324,5.07,46.5855,4.9871,400041.9195,365736.7641
002027.SZ,20260203,1.3812,0.67,19.5301,7.4124,10600574.5989,10600574.5989
688092.SH,20260203,4.6989,0.84,45.9072,3.8336,248817.8574,248817.8574
002121.SZ,20260203,4.2046,0.68,,20.1858,1494735.0192,1259930.1636
002282.SZ,20260203,2.893,1.24,22.5295,1.1368,411460.7498,394410.9653
001223.SZ,20260203,4.0633,0.61,75.9747,2.6495,516236.56,516236.56
300460.SZ,20260203,1.7707,0.61,,4.1905,233909.9411,233909.9411
000638.SZ,20260203,0.0868,0.28,,4.9333,68816.4278,68542.1778
002069.SZ,20260203,5.2292,1.07,,151.0789,273778.1947,273433.2347
300099.SZ,20260203,6.1886,0.66,64.6212,2.7059,618565.5489,487804.8694
301051.SZ,20260203,3.5177,1.04,,1.7861,393904.3046,312355.454
603109.SH,20260203,2.3483,0.67,23.8583,2.7359,544049.9778,544049.9778
002873.SZ,20260203,2.6027,0.84,337.6571,2.0057,253379.7506,247738.2362
688190.SH,20260203,3.6288,0.88,34.7309,4.6757,1208400.0,1208400.0
920139.BJ,20260203,3.4619,0.48,,5.4681,585639.5628,561334.1797
002310.SZ,20260203,1.715,0.83,,9.0592,1391842.7311,974179.5343
300415.SZ,20260203,2.1471,0.82,17.4697,3.8751,1208421.6146,1168524.6265
002569.SZ,20260203,1.0663,0.42,,70.2794,202766.08,197058.6464
600279.SH,20260203,2.7647,0.72,12.6349,0.9426,634973.4614,634973.4614
002682.SZ,20260203,8.5993,1.33,,3.6865,397032.2274,397026.297
600802.SH,20260203,2.3181,0.59,,2.5872,286405.25,286405.25
300805.SZ,20260203,20.7772,1.11,152.8278,4.0644,634541.0172,431085.2712
002347.SZ,20260203,10.4699,1.28,,4.3302,495617.635,484502.0088
688322.SH,20260203,3.3964,0.85,352.062,12.4654,3711386.5085,2948393.9788
688225.SH,20260203,2.3155,0.87,,4.596,816420.41,816420.41
300692.SZ,20260203,2.2638,0.74,58.5756,1.6726,407418.8735,363899.8171
300768.SZ,20260203,2.4119,0.75,73.5913,3.5186,1194946.6964,780759.2679
600865.SH,20260203,12.8093,1.39,214.0412,2.3468,539152.3728,539152.3728
601898.SH,20260203,2.076,0.48,9.8706,1.0938,16971089.152,11714560.512
301075.SZ,20260203,3.3001,0.8,,8.3872,500640.0,500640.0
603170.SH,20260203,3.6055,1.01,22.4797,4.0072,565614.14,565614.14
688010.SH,20260203,3.0522,0.54,,2.9787,499988.7539,499988.7539
688119.SH,20260203,7.2915,0.67,,2.4422,727875.0,727875.0
301505.SZ,20260203,5.9454,0.91,142.3658,3.1483,300871.9763,197044.4076
301323.SZ,20260203,4.4154,0.48,40.9287,2.7035,584644.5765,374705.1961
600502.SH,20260203,1.5835,0.86,6.8283,0.7298,813637.0866,813637.0866
301580.SZ,20260203,2.2777,0.58,30.6275,2.6582,554135.5924,374488.3584
601010.SH,20260203,1.4576,0.64,45.8914,1.144,489720.0,489720.0
301126.SZ,20260203,5.1397,0.42,,1.4444,251413.5168,168769.1213
688581.SH,20260203,1.2993,0.57,18.1801,1.9944,496223.7572,254220.691
688019.SH,20260203,2.2046,0.61,59.7709,13.4815,4479209.9839,4479209.9839
300125.SZ,20260203,1.7641,0.78,,,517365.4399,280349.6435
002524.SZ,20260203,8.5478,0.38,,21.2833,238598.5188,236526.941
603099.SH,20260203,6.4056,0.88,79.3528,7.613,1156967.6933,1132814.16
600333.SH,20260203,4.161,0.45,,1.8472,345320.3978,345320.3978
002594.SZ,20260203,1.5377,0.78,20.7714,3.6231,79656955.1254,30468031.8076
002950.SZ,20260203,4.2486,0.52,14.7985,1.7941,669361.5352,477758.9359
300418.SZ,20260203,10.4918,0.81,,4.9945,7013679.2964,7008839.5577
002048.SZ,20260203,4.6631,0.75,80.5639,2.3282,2618101.1535,2283431.0491
300438.SZ,20260203,6.9025,0.74,,4.5164,2353130.208,1889467.8127
601636.SH,20260203,4.5783,1.27,35.1398,1.39,2103602.8006,2103602.8006
002715.SZ,20260203,4.867,0.45,,4.9525,233634.0,233634.0
002858.SZ,20260203,3.8357,0.65,,4.8545,264074.859,236782.2636
600900.SH,20260203,0.7648,0.45,18.6195,2.8717,63617366.0616,63617366.0616
301017.SZ,20260203,9.9884,0.72,,3.5088,698048.7125,419246.7125
600073.SH,20260203,2.6467,0.71,2223.4902,1.2082,605773.2389,605773.2389
601619.SH,20260203,11.9636,0.89,26.5302,2.2747,1788429.0323,1494883.2159
300162.SZ,20260203,5.0733,0.58,,4.0314,360359.1158,293916.969
301079.SZ,20260203,22.826,1.38,,10.1269,478866.1007,305632.7748
601595.SH,20260203,8.6982,1.22,110.3777,7.8801,1347289.2,1347289.2
