ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603866.SH,20250227,5.5499,2.3,17.458,1.9024,959831.493,959831.493
920837.BJ,20250227,17.7215,0.79,33.9676,4.1648,219831.8284,198205.5034
002678.SZ,20250227,1.6602,0.78,,1.8039,641829.5285,640775.1395
603233.SH,20250227,1.6731,0.86,20.1849,2.7116,1716243.7778,1716243.7778
300827.SZ,20250227,6.195,0.79,32.7718,6.0879,1242982.4439,899148.8713
688455.SH,20250227,1.6581,1.0,,2.0671,218827.4921,157117.4921
301558.SZ,20250227,8.6268,0.98,120.8127,5.3348,717854.6129,200001.4853
300912.SZ,20250227,4.3938,0.87,,2.2473,154075.88,114990.0565
301511.SZ,20250227,8.7702,0.91,,2.4868,1002842.302,594512.1695
688355.SH,20250227,8.7305,1.5,36.669,2.3632,249647.529,249647.529
600019.SH,20250227,2.2741,2.16,16.3695,0.7793,15511319.9513,15421716.0023
603507.SH,20250227,15.5782,2.54,21.5842,1.9214,479183.3982,479183.3982
600886.SH,20250227,1.1809,0.81,14.546,1.8666,10517847.6936,10517847.6936
688171.SH,20250227,7.0901,0.91,201.2987,2.0071,167463.0266,102645.6295
002666.SZ,20250227,3.8265,0.98,52.9145,1.071,375875.6666,215121.2994
000409.SZ,20250227,11.3089,1.14,66.8342,4.6808,702688.2432,438583.6018
600395.SH,20250227,1.0195,0.89,,0.9569,1058286.0727,1058286.0727
300906.SZ,20250227,3.7502,1.13,28.4431,2.2912,199920.0,179144.3161
601890.SH,20250227,2.04,1.01,28.6403,2.0487,727225.2,727225.2
301498.SZ,20250227,4.138,1.06,62.9647,9.2467,3682809.667,1648075.7863
300535.SZ,20250227,2.7337,1.0,60.4847,1.5837,152171.7243,110998.2068
000533.SZ,20250227,14.4573,0.55,53.6489,5.5396,469064.064,465048.7296
003031.SZ,20250227,3.0416,1.29,42.1508,3.707,2173623.7275,796155.8618
002009.SZ,20250227,17.1846,0.92,,3.307,692243.3492,689302.6765
301226.SZ,20250227,33.1846,1.93,163.3233,3.6954,332057.6,149791.7449
600337.SH,20250227,4.2062,0.74,,0.8933,280214.6367,280214.6367
920179.BJ,20250227,6.9933,0.83,65.0622,3.2226,234525.0,185308.4278
688580.SH,20250227,7.6148,1.01,31.8323,1.9584,318343.7613,318343.7613
300849.SZ,20250227,3.2246,0.91,,3.3386,207750.0,168233.2119
002633.SZ,20250227,8.5227,1.08,,4.1321,173400.0,172580.685
301607.SZ,20250227,12.4329,1.19,55.7004,4.7231,464595.9796,93610.7161
300543.SZ,20250227,21.8837,0.66,96.6807,3.5269,361987.0641,285179.2164
920992.BJ,20250227,6.7994,0.71,82.0931,2.4272,148481.9837,42823.7017
002309.SZ,20250227,2.301,1.88,,,736878.0193,297827.3415
688309.SH,20250227,2.7937,1.91,66.2503,1.5407,113615.2409,113615.2409
002800.SZ,20250227,4.8921,0.75,,3.0699,162149.5164,150861.6165
000755.SZ,20250227,2.2644,0.94,15.2059,1.3203,695505.0329,695505.0329
002996.SZ,20250227,4.1122,1.41,21.2289,1.3812,435803.1055,271077.4136
688486.SH,20250227,2.8418,0.62,99.3915,9.1131,1254982.8393,698624.1189
600012.SH,20250227,2.0824,0.58,19.2064,2.2816,2939056.92,2065443.2
002405.SZ,20250227,3.5675,0.85,,2.5234,2374189.1313,2357878.2277
600105.SH,20250227,6.9024,0.53,619.2431,2.7467,839185.0163,839185.0163
601999.SH,20250227,3.6206,0.95,39.6527,1.4427,367460.1049,367460.1049
603969.SH,20250227,3.2208,0.83,22.935,2.1626,509439.344,502132.5032
002216.SZ,20250227,2.7846,1.87,16.7557,2.3106,990840.4221,710298.7701
600547.SH,20250227,1.9869,1.13,34.7209,4.4283,10584134.2562,8551772.959
002522.SZ,20250227,45.1098,1.8,90.8058,2.4417,549808.0879,527447.5919
300861.SZ,20250227,3.8955,1.11,20.7237,1.5264,996504.912,625826.8807
600561.SH,20250227,3.0541,1.03,,1.841,167272.3584,167272.3584
300368.SZ,20250227,3.9437,1.13,,7.4312,248074.4898,248074.4898
000553.SZ,20250227,1.5776,0.6,,0.7174,1418855.3655,1325834.0837
601600.SH,20250227,2.4889,1.35,11.948,1.9058,12403521.9924,9495548.8279
300631.SZ,20250227,3.3797,1.0,51.2247,2.3015,277176.931,264411.9594
603199.SH,20250227,4.4884,1.54,20.6802,2.4611,364911.96,364911.96
301522.SZ,20250227,10.6264,2.01,84.0048,7.3028,1357313.3346,257874.3834
688189.SH,20250227,2.2885,0.79,,1.5204,187964.0,187964.0
002429.SZ,20250227,4.4754,0.96,14.7659,1.5884,2494344.2745,2492907.4929
000869.SZ,20250227,1.7257,1.52,44.5149,1.4212,1477340.7561,1000752.3547
001367.SZ,20250227,9.8458,1.74,24.0657,2.1683,288044.318,73390.0068
600106.SH,20250227,2.727,0.98,46.8478,1.6499,806718.2126,806718.2126
000586.SZ,20250227,16.63,2.21,,6.3192,208915.2,208915.2
688013.SH,20250227,2.3015,1.03,30.2731,3.2021,157766.4864,157766.4864
601800.SH,20250227,2.4134,0.88,6.6302,0.5658,15806531.6937,11406565.5977
603568.SH,20250227,0.9657,0.93,12.7434,2.6235,3298494.1103,3286384.8803
688425.SH,20250227,2.1417,0.95,14.8906,1.279,2245402.237,622219.897
688428.SH,20250227,5.8188,1.46,,4.7933,3258986.7565,492357.206
002273.SZ,20250227,9.8047,0.9,36.9678,4.3492,3785300.9056,3696240.3565
600487.SH,20250227,4.574,0.94,15.053,1.4173,4010910.5523,3975864.5093
002881.SZ,20250227,23.44,0.88,169.7723,9.6942,1480489.4278,1023892.9089
301092.SZ,20250227,4.5992,1.66,32.7605,1.7886,332854.8008,107215.652
920720.BJ,20250227,26.6642,2.03,74.1666,8.9521,428754.5276,115257.296
600673.SH,20250227,4.1633,1.31,143.352,3.7816,3435816.6553,3421776.0368
688733.SH,20250227,3.3215,1.21,170.9731,1.8484,407741.1628,407741.1628
300143.SZ,20250227,2.8481,0.61,87.9863,3.2811,782427.4746,669597.2539
002298.SZ,20250227,21.8826,1.98,,1.6316,527699.0724,466063.4416
300292.SZ,20250227,6.8283,0.93,157.7428,5.4251,741996.0306,617117.4816
688258.SH,20250227,6.3144,0.6,235.7245,5.1631,523092.1794,523092.1794
688073.SH,20250227,2.5929,0.57,40.9516,2.4739,502855.3513,239214.6737
300855.SZ,20250227,3.9877,1.46,26.7207,4.5242,875706.741,648604.8895
301215.SZ,20250227,3.5308,1.09,52.9389,2.8886,807986.4,468881.4
002839.SZ,20250227,0.9969,0.81,5.463,0.6104,1024180.5441,1023614.3632
601916.SH,20250227,0.6029,0.93,5.1858,0.4626,7882350.5214,6183253.1214
000949.SZ,20250227,6.4894,0.78,56.3452,1.165,751545.8255,751344.1648
002380.SZ,20250227,12.0811,0.68,30.0043,3.2182,686856.0994,406987.8194
603013.SH,20250227,7.39,1.11,19.2027,2.0345,829385.6092,829385.6092
603268.SH,20250227,2.7124,0.8,,315.4388,469978.908,469978.908
603739.SH,20250227,4.498,0.58,50.0854,1.9201,331720.8433,331720.8433
301178.SZ,20250227,13.4474,0.9,,2.7236,216962.7504,140955.1014
002446.SZ,20250227,4.4952,1.09,,1.8093,594043.7989,550146.4591
600515.SH,20250227,2.0797,2.01,114.9095,1.8448,4318767.0296,3468532.728
300148.SZ,20250227,32.9327,1.39,,4.6984,446071.2092,428070.0649
603878.SH,20250227,3.2376,1.28,12.3585,1.1643,308026.9035,308026.9035
002443.SZ,20250227,1.5007,1.01,17.4265,0.9042,311800.7765,311136.5166
301141.SZ,20250227,10.1808,1.36,238.7791,3.9531,495138.1592,177694.3192
603166.SH,20250227,22.3309,1.12,43.8227,3.0208,702428.8036,694602.4036
600156.SH,20250227,15.9424,2.44,98.6441,4.759,210303.8971,210303.8971
002549.SZ,20250227,2.9923,0.91,,2.2674,455452.8752,453495.4895
002373.SZ,20250227,4.1296,0.86,71.1892,1.3363,1670258.9433,1456116.9912
603860.SH,20250227,3.8069,0.91,43.811,2.5944,198639.72,198639.72
002003.SZ,20250227,2.1902,1.69,21.7822,3.5289,1537089.8937,1339018.5237
603230.SH,20250227,2.2716,0.72,15.0151,1.5573,421752.939,421752.939
301289.SZ,20250227,13.2356,1.11,52.2422,4.1495,397878.0,129309.845
000920.SZ,20250227,2.3504,1.2,23.1522,2.2381,412125.6149,367964.38
300019.SZ,20250227,15.345,0.55,28.0207,2.8006,700533.9594,615966.6742
300024.SZ,20250227,11.2558,0.89,1152.3887,7.5313,3275276.9354,3186173.2559
920061.BJ,20250227,27.1912,1.29,123.4573,8.7263,247906.58,130867.6388
300772.SZ,20250227,3.9405,1.09,21.0288,1.6504,903881.2476,895133.4414
600392.SH,20250227,2.492,0.98,72.6257,2.2168,1942131.8396,1942131.8396
600475.SH,20250227,1.1456,0.76,12.1233,1.0136,857501.2589,845338.6224
688543.SH,20250227,4.1267,0.71,44.961,3.9783,887292.8629,445676.7865
000898.SZ,20250227,3.7979,1.58,,0.4802,2383383.9317,2021147.277
600546.SH,20250227,2.6841,1.33,8.923,1.2659,2105368.4207,2105368.4207
301231.SZ,20250227,5.9236,1.11,,1.7543,154536.4,98690.9
301551.SZ,20250227,7.4177,0.83,89.2737,9.4468,2256456.41,200200.6638
600961.SH,20250227,3.3564,1.12,12.903,3.1856,854006.6716,598442.6688
603596.SH,20250227,2.8071,0.7,34.3088,5.9421,3686979.2748,3685681.4083
301137.SZ,20250227,13.1839,1.63,77.1738,2.5496,339809.2446,190080.6642
605122.SH,20250227,3.9904,0.55,111.9385,0.9458,210099.526,210099.526
301012.SZ,20250227,5.719,0.81,63.1929,3.207,363919.9453,290709.5353
600828.SH,20250227,12.7211,2.28,334.3384,0.8713,620049.7515,619826.9448
600165.SH,20250227,3.7764,0.66,,,268474.4398,268474.4398
000682.SZ,20250227,2.5874,0.77,21.3912,2.7263,1321956.8289,1321826.3318
920110.BJ,20250227,9.4945,0.61,30.7536,3.763,136461.0,56820.261
688565.SH,20250227,3.0325,1.18,,2.2212,103621.1022,102115.86
002721.SZ,20250227,1.7477,1.59,5.7343,3.365,680800.9254,680800.9254
603583.SH,20250227,15.0316,0.65,52.9291,3.7727,1644645.1644,1639457.19
600108.SH,20250227,5.7399,2.66,61.2378,1.3586,576286.8758,576286.8758
600583.SH,20250227,1.7132,0.94,11.2278,0.8637,2237205.5288,2237205.5288
603308.SH,20250227,3.4168,0.65,43.4024,2.7192,1243315.7235,1243315.7235
300886.SZ,20250227,4.0414,0.91,104.5974,2.7351,153061.415,89231.6947
600050.SH,20250227,5.9913,0.67,22.7117,1.242,20288770.8771,19956729.6467
300149.SZ,20250227,3.1845,0.69,,2.538,340109.4065,339508.6527
002197.SZ,20250227,11.5057,1.18,,1.3044,316396.9079,275010.3538
688270.SH,20250227,6.4672,1.59,454.9961,3.8518,824954.8664,555868.9564
300093.SZ,20250227,13.1929,1.02,,,312984.0,312131.2548
600026.SH,20250227,2.5152,0.86,17.8056,1.5558,5433914.3139,3957770.3139
002145.SZ,20250227,1.7912,0.95,30.9607,1.3812,1649057.2102,1624175.9769
300310.SZ,20250227,14.742,0.78,117.5014,3.9279,762634.6293,598355.4858
600338.SH,20250227,2.8178,1.36,,2.5162,927923.3205,927923.3205
300255.SZ,20250227,2.7566,0.77,,10.2166,1858341.0953,1851968.3195
002116.SZ,20250227,2.33,0.63,13.9649,1.8414,469318.6518,460655.6705
000959.SZ,20250227,8.6542,2.47,,0.538,2658701.5088,2225484.1673
000027.SZ,20250227,1.0676,0.97,26.1139,0.9917,2987640.8672,2987640.8672
688685.SH,20250227,7.0751,0.64,190.0377,11.5058,860489.5886,860489.5886
688191.SH,20250227,14.064,2.03,76.7983,4.3391,385333.8675,385333.8675
603976.SH,20250227,5.8288,2.05,46.4333,2.1902,262335.6105,262335.6105
688063.SH,20250227,6.5721,1.39,,1.2164,1115157.7867,1115157.7867
002217.SZ,20250227,0.7081,0.88,,,1525797.3813,1158794.3127
920689.BJ,20250227,10.7589,0.6,29.8816,4.02,184894.6,93733.5442
000532.SZ,20250227,9.4767,1.0,84.9256,4.0611,554291.0107,552427.9916
002326.SZ,20250227,3.7816,0.87,,3.0315,933729.4022,811209.0203
002808.SZ,20250227,2.813,0.56,,2.462,79027.2,54796.8116
603903.SH,20250227,3.7507,0.47,23.7052,1.0782,175404.4828,138982.6776
300086.SZ,20250227,10.0418,2.59,,1.8415,230292.952,223038.4861
600298.SH,20250227,2.3419,2.04,23.9802,3.0144,3145362.3537,3094129.5489
600509.SH,20250227,3.3603,0.66,16.9848,1.1422,876865.5457,876865.5457
002224.SZ,20250227,2.8543,0.41,97.6304,1.2451,404148.1132,361218.2533
002613.SZ,20250227,3.5413,0.95,55.1736,2.1121,472143.9689,261227.4968
300711.SZ,20250227,12.7688,1.07,90.6704,8.4441,592278.5305,590510.5131
003007.SZ,20250227,15.9966,1.36,42.9803,4.426,362440.0,257521.6738
603337.SH,20250227,1.4118,0.53,20.8614,3.5216,1555075.0504,1533295.9402
300243.SZ,20250227,9.3584,2.12,47.4601,2.459,264951.1481,201755.4507
688106.SH,20250227,1.8168,0.96,33.2575,3.0094,886356.1352,886356.1352
688135.SH,20250227,7.7378,0.72,,4.074,446689.3822,446689.3822
300626.SZ,20250227,9.2029,1.02,,3.534,189180.0,187013.7019
688583.SH,20250227,11.1747,0.78,66.5553,7.5577,812668.0,152737.927
600523.SH,20250227,3.8058,1.12,30.5881,1.7289,519944.3575,519601.3813
603895.SH,20250227,5.6065,0.72,,8.6984,300462.4,300462.4
002602.SZ,20250227,4.5381,1.15,53.4453,1.8455,4799446.6874,4429888.1278
002631.SZ,20250227,3.9817,0.81,110.3103,1.516,333264.2443,331713.2431
301091.SZ,20250227,12.0152,0.81,128.9067,9.5177,2177260.8,1524082.56
600058.SH,20250227,4.6654,0.93,52.9351,1.664,827515.0689,827515.0689
002015.SZ,20250227,2.1036,0.76,21.5032,1.079,1266193.1989,1266193.1989
688200.SH,20250227,3.6239,1.03,72.119,5.6691,1930553.5925,1930553.5925
301261.SZ,20250227,16.6505,0.84,42.784,3.925,604948.2191,260798.2191
002643.SZ,20250227,4.0368,0.77,22.0644,1.5158,1066831.7598,1042996.4288
001211.SZ,20250227,5.8414,0.73,253.2878,1.8612,159696.0,148598.4034
002466.SZ,20250227,4.5546,1.77,,1.2611,5486603.752,4935227.441
603005.SH,20250227,9.4296,0.98,100.7007,5.3378,2254557.5876,2254557.5876
002956.SZ,20250227,5.2491,1.24,27.8678,2.4494,365901.6445,365864.6293
600975.SH,20250227,2.296,0.76,,2.5534,764342.972,616275.4051
000710.SZ,20250227,19.6417,0.56,,2.5749,482556.7997,434422.9794
300147.SZ,20250227,7.8142,1.29,,4.0796,696326.8344,692304.3712
603380.SH,20250227,3.4977,0.74,25.5778,2.9723,431747.2692,431747.2692
002753.SZ,20250227,2.253,0.81,19.4265,1.0559,241195.3349,155879.5542
002655.SZ,20250227,4.3924,0.87,60.9751,7.3675,489600.0,489451.522
600585.SH,20250227,1.1418,1.29,17.5667,0.6588,12220191.7472,9223314.1472
300451.SZ,20250227,9.2286,0.64,,2.0285,943416.9374,929756.5059
301358.SZ,20250227,3.8636,2.32,58.4768,2.6952,3096407.8032,1567858.134
605369.SH,20250227,1.5251,0.68,28.1028,2.8176,456031.933,456031.933
002364.SZ,20250227,25.597,1.02,97.8809,3.9376,929882.184,920872.3178
300747.SZ,20250227,3.9617,1.01,69.9241,3.5164,1155060.6383,1041464.5979
601065.SH,20250227,1.7808,1.09,11.1789,1.3045,555358.5323,359645.2523
002501.SZ,20250227,23.142,12.17,,9.243,880400.0,880399.7535
300540.SZ,20250227,4.0404,0.87,96.8312,3.8779,406328.8148,356586.695
603856.SH,20250227,2.1693,1.29,17.835,1.2035,313646.3387,285133.0352
301090.SZ,20250227,11.149,1.55,,1.7427,1186114.3647,498924.9168
920300.BJ,20250227,13.5296,0.72,,4.7842,130659.3258,101261.1804
001379.SZ,20250227,11.6454,2.34,65.9675,3.1346,451800.0,152030.7
000426.SZ,20250227,1.9622,1.08,12.9092,2.9122,2228422.8524,2227920.5073
688235.SH,20250227,2.4549,0.79,,13.032,31501410.1104,2600248.876
002085.SZ,20250227,15.2998,0.91,59.6867,6.5208,4501390.7424,4501390.7424
600600.SH,20250227,2.7413,1.27,21.7862,3.1805,9477075.0862,4925637.961
000568.SZ,20250227,3.9394,2.63,13.1775,4.331,18808596.3053,18775295.0484
605388.SH,20250227,7.7772,2.58,160.1659,2.0687,392116.052,392116.052
605255.SH,20250227,18.6313,0.54,78.9307,2.5273,202863.04,202863.04
603618.SH,20250227,7.7546,0.68,33.0673,1.4975,449394.1504,449394.1504
600790.SH,20250227,1.5176,1.3,26.9485,0.8336,523287.3613,523287.3613
603817.SH,20250227,2.3208,1.17,17.5131,1.1557,312065.5141,312065.5141
002620.SZ,20250227,8.0495,0.61,,11.3215,139295.286,116268.0923
603228.SH,20250227,8.0485,1.0,29.4557,3.1006,3358981.3878,3316004.1248
600100.SH,20250227,12.6158,0.94,,1.9399,2928160.2012,2928160.2012
600162.SH,20250227,3.2734,1.02,102.4044,1.0236,604661.0526,604661.0526
920195.BJ,20250227,7.8438,1.05,24.4862,1.9073,135869.58,98071.9532
002889.SZ,20250227,22.9629,1.79,33.5553,2.6095,619104.8916,401966.994
000012.SZ,20250227,1.1258,1.11,15.7093,1.089,1532275.3614,977674.3962
301121.SZ,20250227,28.1225,1.16,61.3854,3.0044,500578.5109,255080.0642
301056.SZ,20250227,1.8252,1.32,22.0751,2.754,234505.4803,234505.4803
600278.SH,20250227,2.2835,1.3,25.3144,0.7893,593372.9019,589082.4381
601098.SH,20250227,1.9947,0.81,14.6439,1.5398,2307860.0,2307860.0
000897.SZ,20250227,2.4521,1.0,9.5104,1.2376,380058.975,380051.784
600567.SH,20250227,2.2546,0.88,28.067,0.6756,957482.8485,957482.8485
920475.BJ,20250227,15.2098,1.01,132.6694,6.1352,225340.488,92089.1934
301280.SZ,20250227,21.4578,1.42,32.2507,3.21,563045.6763,152215.8138
920023.BJ,20250227,29.4853,2.29,52.7722,1.7991,218639.072,179564.098
301139.SZ,20250227,33.8968,1.21,76.3725,2.0849,405228.8064,239049.486
301218.SZ,20250227,8.9549,0.86,114.4953,3.0075,278371.64,139166.5019
920866.BJ,20250227,5.2947,0.74,40.071,2.0517,153355.2209,79661.8862
002484.SZ,20250227,4.9651,0.74,29.1227,3.3347,1904323.1039,1837045.7976
688051.SH,20250227,5.7777,1.11,,2.4666,195268.35,195268.35
601138.SH,20250227,5.8074,1.02,18.7838,3.0421,43609375.4135,43606552.4445
300813.SZ,20250227,5.3513,1.2,224.4367,2.7641,217067.8012,136199.1436
002152.SZ,20250227,19.5344,1.41,40.944,2.986,3754874.9418,3752986.1741
002369.SZ,20250227,60.4483,1.87,,13.8922,777864.0162,776072.6301
688109.SH,20250227,6.279,0.85,74.5903,2.9056,232663.6273,232663.6273
600679.SH,20250227,12.3964,0.47,116.5196,3.2754,728110.7851,485639.9851
603260.SH,20250227,0.7045,0.58,34.4727,1.9997,6524600.1074,6524600.1074
300970.SZ,20250227,4.1426,0.79,,0.9965,149651.988,115860.8566
601339.SH,20250227,1.5486,1.36,21.9314,0.8246,797770.708,797770.708
002019.SZ,20250227,2.8889,1.41,,1.606,1367222.4555,945816.8659
301633.SZ,20250227,6.6169,1.01,41.4158,5.3025,471665.28,117916.32
600439.SH,20250227,16.4212,0.84,695.0475,1.7684,483357.7829,483357.7829
002304.SZ,20250227,0.987,1.18,14.1755,2.3796,11894890.3043,11865372.6401
300771.SZ,20250227,4.2029,1.06,39.0588,1.4389,276960.0,209103.8053
688639.SH,20250227,2.9174,0.76,39.537,3.0676,789877.0025,722268.4785
920478.BJ,20250227,18.4869,2.19,23.3315,2.3922,115814.23,69460.3613
002559.SZ,20250227,11.4153,0.96,56.9255,3.1854,570106.3299,519030.2658
600421.SH,20250227,11.0954,0.59,,152.5928,140636.4,140636.4
002897.SZ,20250227,13.8828,0.74,35.8989,3.5858,910093.0742,843278.1008
600462.SH,20250227,2.1898,1.09,,,85157.04,82864.17
300150.SZ,20250227,5.3272,0.79,,2.0497,314201.9505,276412.1242
603101.SH,20250227,3.5884,0.54,68.2074,2.5176,347155.2,347155.2
002095.SZ,20250227,7.3779,0.64,,5.6038,509230.8,507192.4562
301237.SZ,20250227,2.6472,0.62,,1.4239,196960.0,96633.5
600879.SH,20250227,1.8279,0.95,53.3471,1.4823,3061749.782,3061749.782
300461.SZ,20250227,15.7148,1.34,,5.442,350263.0653,180966.2236
603836.SH,20250227,1.7299,0.93,16.7795,1.3891,251002.6949,251002.6949
300316.SZ,20250227,4.3453,1.2,10.9476,2.5721,4383009.6186,4122016.0343
600808.SH,20250227,6.2301,1.19,,1.0154,2556016.618,1975325.6426
605288.SH,20250227,8.8783,0.61,31.1691,1.2746,281076.4436,281076.4436
688391.SH,20250227,2.9557,1.09,43.224,2.217,366101.9505,181328.7233
002051.SZ,20250227,10.034,0.77,30.5017,0.9625,1100056.545,1099960.1863
301369.SZ,20250227,5.6479,0.96,156.0197,2.6983,398714.2216,138661.7191
688363.SH,20250227,3.0797,1.53,55.6988,3.4931,2451742.2518,2451742.2518
600877.SH,20250227,2.1726,1.06,81.4848,6.3188,1549933.875,1549933.875
300841.SZ,20250227,2.6776,0.93,13.4242,2.1223,733202.148,664518.0733
002801.SZ,20250227,11.7118,0.8,60.2042,4.8675,812208.384,409594.1499
600238.SH,20250227,7.5791,2.71,,12.1929,285951.6,283911.008
601975.SH,20250227,1.6835,0.79,7.2877,1.3981,1464566.1251,1464566.1251
300618.SZ,20250227,14.7352,1.97,69.0533,2.2788,1207708.9897,1062763.4091
002671.SZ,20250227,2.8148,1.0,24.488,1.5232,255353.5387,250255.7608
000923.SZ,20250227,2.868,1.15,10.8777,0.9332,895544.1345,861472.9402
002427.SZ,20250227,6.3527,0.68,,4.1417,381362.4847,381360.1275
601799.SH,20250227,1.5425,0.8,28.3957,3.8128,3684978.8257,3684978.8257
300357.SZ,20250227,3.015,0.69,37.4718,5.0699,1170210.24,1081883.4982
002639.SZ,20250227,12.2263,1.31,13526.9466,2.4502,604174.9032,508754.9723
688630.SH,20250227,5.7337,0.93,42.0632,4.3983,908352.2368,908352.2368
301591.SZ,20250227,16.7047,0.85,46.3141,4.0478,348929.76,87232.44
300391.SZ,20250227,19.034,1.98,,144.0924,203895.6172,203895.6172
002947.SZ,20250227,6.7546,0.8,24.3899,3.2203,968488.1111,727293.202
603015.SH,20250227,18.9388,0.7,68.0308,4.0485,544078.774,544078.774
301176.SZ,20250227,9.9753,1.19,,2.017,315816.534,105272.1786
301059.SZ,20250227,5.1735,1.39,50.1989,4.4244,253344.784,226583.7805
600768.SH,20250227,2.6969,0.9,119.1256,3.2642,127461.0816,127461.0816
300051.SZ,20250227,3.0965,0.75,,10.0876,267451.2401,262914.8714
002028.SZ,20250227,1.0212,0.72,27.1598,4.5628,5666965.9757,4414457.0074
002965.SZ,20250227,17.7021,1.1,28.6395,2.7876,1141322.0778,857359.5192
300635.SZ,20250227,4.3064,0.95,1331.7379,3.1168,143216.948,122402.4177
300643.SZ,20250227,4.9376,0.88,25.6432,2.7921,307575.4349,306888.6067
300207.SZ,20250227,5.6317,1.25,31.4898,2.0103,4675427.4744,4335698.6015
601995.SH,20250227,15.1571,4.84,42.5806,2.1089,18763547.4459,11363809.4643
603019.SH,20250227,6.073,0.87,58.3952,5.4777,11177413.706,11142334.6541
601288.SH,20250227,1.4106,1.05,6.5344,0.7215,180591245.4785,164730012.7609
600612.SH,20250227,1.2592,1.02,13.2059,2.1693,2675224.2451,1621698.6478
002248.SZ,20250227,8.8014,0.82,,38.4919,274901.0664,274901.0664
300376.SZ,20250227,1.7628,0.78,45.4026,1.233,863777.2166,863478.3483
600686.SH,20250227,7.0608,0.76,104.3182,3.1103,988808.388,988808.388
000623.SZ,20250227,1.29,1.06,13.9019,0.6911,1987578.1332,1979573.8681
300045.SZ,20250227,7.7434,0.77,,8.8535,1514212.9143,1110261.0744
000518.SZ,20250227,2.7681,0.97,,5.4444,254300.3868,254295.3162
600167.SH,20250227,4.7235,5.25,19.2031,1.3204,1371281.3206,1371281.3206
920806.BJ,20250227,10.9308,1.13,42.2857,3.2625,488697.0839,488697.0839
300839.SZ,20250227,10.0406,1.15,,3.8553,204485.7063,200092.0328
002731.SZ,20250227,2.6489,1.25,12.1323,1.4681,238993.548,214269.4212
300883.SZ,20250227,6.6213,1.24,,1.4417,205524.0,194751.7209
002102.SZ,20250227,2.7396,0.5,166.0984,1.9471,818732.5324,724583.0185
603131.SH,20250227,7.6376,0.74,,5.1099,633120.1009,633120.1009
920570.BJ,20250227,12.1913,0.68,58.0336,4.8966,170394.9587,83647.9267
000975.SZ,20250227,1.2665,0.99,22.1227,3.5978,4498290.0693,4029087.838
002037.SZ,20250227,2.7278,0.87,,1.9626,376461.4143,376461.4143
600289.SH,20250227,5.7662,2.17,,4.2293,305429.2014,273906.5791
300395.SZ,20250227,1.9709,0.62,61.6981,5.4394,2233216.5697,2195570.9266
601607.SH,20250227,1.3391,0.99,17.8986,1.0159,7204915.713,3762345.0357
002458.SZ,20250227,2.059,1.12,18.8061,2.2175,962579.2361,651515.408
600882.SH,20250227,5.9138,1.86,87.5296,2.2902,1003113.0945,1003113.0945
001283.SZ,20250227,2.2361,0.62,73.3307,2.3063,522315.3927,368540.9428
000718.SZ,20250227,1.8657,1.0,45.7137,0.7379,701001.0047,527473.6287
002141.SZ,20250227,1.1202,0.74,,1.64,151841.5623,151841.5623
920174.BJ,20250227,10.1078,0.97,26.9856,3.7488,287127.8104,276589.3073
