ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601168.SH,20251021,2.5201,0.86,16.9944,3.2559,5404644.0,5404644.0
301388.SZ,20251021,17.9827,0.47,186.5329,3.4719,335823.2328,89674.8955
688133.SH,20251021,2.7723,0.96,226.7091,1.4277,398101.9213,398101.9213
002648.SZ,20251021,1.3042,0.59,9.0552,1.9672,6120829.2187,6116898.6752
920576.BJ,20251021,5.2024,0.61,88.0185,7.2756,320857.75,315490.941
688500.SH,20251021,7.815,1.15,,7.7463,566231.2592,551335.6432
603151.SH,20251021,2.4484,0.73,48.1025,3.3163,438447.2374,438447.2374
002785.SZ,20251021,4.9265,0.64,,8.8279,787730.0598,672588.6999
300209.SZ,20251021,4.998,0.67,63.1799,5.9075,565539.4007,298421.2909
600037.SH,20251021,1.9209,0.77,,0.8979,1137082.5312,1137082.5312
920262.BJ,20251021,8.2632,1.27,51.8881,5.5658,186055.386,83951.1156
002247.SZ,20251021,4.5206,1.12,124.9866,3.8274,247603.1843,187270.3356
688232.SH,20251021,1.0758,0.63,53.7531,1.6673,891000.0,891000.0
002255.SZ,20251021,5.7068,0.55,16.5203,1.6947,728682.6852,559501.6571
601689.SH,20251021,6.6433,1.06,42.8569,5.3897,12168324.7312,12168324.7312
300705.SZ,20251021,2.6172,0.78,16.2961,3.3321,846859.7422,626056.6709
002059.SZ,20251021,7.0274,0.92,,4.2657,564938.6257,548539.7004
002624.SZ,20251021,2.2294,0.93,,4.8151,3328985.7813,3136389.8984
000987.SZ,20251021,6.932,1.32,14.8753,1.3744,4219408.4005,4217131.5713
300976.SZ,20251021,5.1471,1.15,31.6014,2.6057,918360.2194,587864.0108
600648.SH,20251021,1.8251,1.32,16.8304,1.0165,1535340.8941,1055379.7435
300549.SZ,20251021,2.8251,0.93,180.903,4.6802,256279.48,194227.0854
300911.SZ,20251021,11.9469,1.34,,6.1333,743957.0884,695264.8705
002259.SZ,20251021,3.3648,1.25,47.9767,12.4383,333281.4223,333281.4223
688108.SH,20251021,4.7734,0.42,998.9665,13.24,1183656.56,1183656.56
301113.SZ,20251021,6.656,1.31,217.3735,3.0034,206752.0,125226.8828
920879.BJ,20251021,4.7854,1.8,50.1488,7.1082,406563.016,328340.2651
688114.SH,20251021,2.0398,1.11,,3.7298,2886873.4703,2871754.0136
600967.SH,20251021,3.7352,0.42,60.0328,2.6835,3156829.1073,3156829.1073
920403.BJ,20251021,4.0004,0.47,29.0308,5.0322,242540.3963,141637.3895
001333.SZ,20251021,6.5027,0.69,23.9079,1.8793,316672.0,108856.0
300999.SZ,20251021,1.1399,0.69,52.7776,1.7558,16682237.1563,1669725.1175
300329.SZ,20251021,7.7139,1.1,,5.6105,388942.9436,387773.613
600249.SH,20251021,12.6823,3.08,44.0791,1.6198,350350.0,350350.0
300707.SZ,20251021,10.6812,0.94,118.5008,2.4327,279464.2764,226819.8621
603826.SH,20251021,1.1286,0.7,296.5488,6.2573,1198360.8,1198360.8
600397.SH,20251021,4.8046,0.56,,,758309.2696,758309.2696
000428.SZ,20251021,5.0902,1.13,,2.3005,332169.876,332169.876
600866.SH,20251021,2.6088,0.82,9.8519,1.5428,1254411.8251,948105.8396
002146.SZ,20251021,11.5194,1.65,,0.599,721795.1993,649312.5443
600039.SH,20251021,1.2702,0.95,10.9295,1.5604,7426034.4108,5735093.8807
000031.SZ,20251021,2.5495,1.4,,1.3438,1448773.9086,1448770.9889
000738.SZ,20251021,1.0743,0.75,43.2699,2.0496,2548826.5939,2548826.5939
600888.SH,20251021,3.4672,0.65,11.9161,1.0229,1137006.7289,1137006.7289
600340.SH,20251021,4.2003,1.39,,,833622.4328,829284.6282
688489.SH,20251021,3.2634,0.78,,3.1521,578813.4122,256094.2401
603209.SH,20251021,1.4758,0.78,15.7561,1.4743,481650.0,414960.0
603159.SH,20251021,8.7173,1.99,199.8092,6.9975,352520.0,352520.0
600812.SH,20251021,3.3661,1.73,58.2466,1.9018,1039732.6042,1039732.6042
688561.SH,20251021,1.9582,0.74,,2.9487,2313518.9905,2313518.9905
600955.SH,20251021,0.6687,1.04,,0.9372,789250.0,789250.0
002712.SZ,20251021,3.2286,1.32,,2.1716,296630.5279,294790.6488
603566.SH,20251021,1.316,0.79,35.928,1.9123,485179.3067,485179.3067
000793.SZ,20251021,1.6389,0.6,,43.1006,601170.8826,590263.5931
300444.SZ,20251021,9.5395,0.62,71.2641,3.9945,699595.5788,544387.3083
000709.SZ,20251021,2.6776,0.91,29.772,0.5163,2656640.1206,2656200.9863
002391.SZ,20251021,1.4768,1.02,,0.9393,399499.4183,285434.2988
003028.SZ,20251021,1.9734,0.82,27.1701,2.5961,450630.054,219655.9455
001376.SZ,20251021,7.208,1.22,33.2446,5.3754,609770.7,282794.9716
301097.SZ,20251021,3.1656,1.22,,2.2725,265439.9981,82618.1981
601838.SH,20251021,1.3607,0.91,5.8602,0.9902,7798721.055,7785147.0843
002456.SZ,20251021,2.5476,0.72,,10.4639,3995233.6635,3941930.7325
000802.SZ,20251021,2.9644,1.31,,3.8059,324302.8155,324105.7605
301225.SZ,20251021,9.3007,1.73,68.2944,6.3924,952439.94,275302.866
301170.SZ,20251021,3.2405,1.05,24.6511,1.5606,271300.0,91090.128
002207.SZ,20251021,36.8048,1.78,,48.547,234801.6187,233687.5072
600784.SH,20251021,3.6886,1.38,18.152,1.4186,458767.8961,458767.8961
601996.SH,20251021,5.801,1.33,,1.0673,273503.1175,273503.1175
001212.SZ,20251021,3.9824,0.82,1006.6497,5.4945,940249.2887,804505.0124
688296.SH,20251021,3.1255,0.94,,2.3588,158395.2329,157653.1589
002673.SZ,20251021,1.5171,0.96,24.8152,1.3003,3808083.6127,3501020.387
603926.SH,20251021,2.3972,0.81,42.0362,2.3586,398548.8055,391963.9615
002448.SZ,20251021,7.6698,1.37,24.9291,1.7839,649604.2492,502913.2995
300347.SZ,20251021,1.5309,0.91,156.401,2.2528,4623709.8885,3040570.2862
600370.SH,20251021,4.1544,1.01,,1.6071,818300.9346,818300.9346
603690.SH,20251021,17.9819,0.54,,2.6155,1306310.0333,1303993.2713
600783.SH,20251021,16.7591,2.02,80.6797,2.5358,1154501.265,1154501.265
920706.BJ,20251021,26.3996,3.3,44.6331,3.9964,230735.8968,105740.1344
600511.SH,20251021,0.795,0.59,11.1578,1.244,2173723.1372,1594191.0475
920066.BJ,20251021,3.5473,1.06,44.9081,4.6763,180829.0189,49065.0801
002660.SZ,20251021,3.1083,0.54,,2.7654,332375.4497,319663.6137
600288.SH,20251021,7.2502,1.86,,3.5886,657384.0,657384.0
603122.SH,20251021,3.5465,1.45,,2.3452,260724.4746,260724.4746
600079.SH,20251021,0.9591,0.59,24.6382,1.8454,3383604.4254,3199009.5902
920556.BJ,20251021,4.5604,0.74,62.7725,3.5384,182770.1216,133882.0089
300996.SZ,20251021,1.8398,0.51,44.128,3.8355,481284.8337,399601.1851
301202.SZ,20251021,3.9704,0.68,58.2736,4.8153,568242.4,154891.88
300384.SZ,20251021,1.4219,0.87,18.2458,1.9422,526680.9945,363604.1365
603776.SH,20251021,1.2906,0.59,,1.5982,550852.2423,550852.2423
603538.SH,20251021,4.9129,0.87,50.3975,2.2241,488448.9472,478629.0159
002302.SZ,20251021,4.5601,0.87,,1.041,897533.9101,897533.9101
688739.SH,20251021,1.0317,1.01,46.1167,1.2072,1129412.4,1129412.4
688523.SH,20251021,2.8982,0.85,82.6398,5.6257,937451.52,222372.7188
001286.SZ,20251021,1.5214,0.71,12.4355,1.3948,3483750.0,975450.0
600203.SH,20251021,6.8894,1.24,,4.8022,800533.9107,800533.9107
000852.SZ,20251021,6.1903,2.06,124.6339,2.3394,738007.0559,730110.3428
002390.SZ,20251021,4.4899,0.82,80.0783,1.1192,750326.821,744137.8383
300708.SZ,20251021,8.8781,0.85,42.2653,3.1327,883519.1505,668123.413
301171.SZ,20251021,5.5396,0.79,55.8238,3.7658,1359031.4064,1075355.8589
301662.SZ,20251021,7.121,0.75,46.5116,6.2733,920000.0,191219.953
001309.SZ,20251021,12.3214,0.84,,18.2222,4292461.38,3045645.1149
603416.SH,20251021,1.5476,0.59,38.5977,3.3079,884061.9493,784855.13
000550.SZ,20251021,5.1553,0.92,13.6794,1.7694,1880080.092,1129212.7625
300173.SZ,20251021,2.321,0.84,75.5515,4.2409,414385.2937,414385.2937
002455.SZ,20251021,3.2783,0.62,67.4978,2.297,410037.0285,358267.2068
600512.SH,20251021,4.2231,1.96,164.7192,0.6646,415984.6655,414312.7475
601877.SH,20251021,1.6369,0.57,13.8095,1.4511,6223414.1545,6223414.1545
600126.SH,20251021,2.7876,0.59,,1.5828,3052978.931,3052978.931
300151.SZ,20251021,2.5693,0.53,78.5269,4.5445,700781.6163,485039.4215
000726.SZ,20251021,8.7928,2.43,10.1317,0.6317,608893.3894,438579.4185
002813.SZ,20251021,25.4647,1.72,,12.2914,335040.0,334638.1614
002274.SZ,20251021,1.08,0.91,73.9139,1.1007,599989.727,590844.9519
601228.SH,20251021,2.3657,1.15,28.4791,1.2341,2595318.7847,2595318.7847
601326.SH,20251021,2.2165,0.9,12.9322,1.0021,1994706.084,1698448.563
300587.SZ,20251021,2.3245,0.93,,4.222,993175.6297,804732.1959
688070.SH,20251021,2.0164,0.6,,7.5931,440352.24,440352.24
002997.SZ,20251021,3.0061,0.73,18.8898,3.3647,784954.9688,784954.9688
002170.SZ,20251021,4.7347,0.71,14.5873,3.0336,1043148.2136,845787.508
300075.SZ,20251021,1.3769,0.7,,2.7582,967099.656,802537.7071
000820.SZ,20251021,3.5179,2.82,,11.3786,172630.2328,79290.1562
000901.SZ,20251021,6.307,1.07,137.805,3.1007,1340978.3621,1340964.8801
300264.SZ,20251021,4.8823,1.25,,124.0954,244296.2127,210033.2164
688456.SH,20251021,1.7621,0.58,71.8085,3.8371,472171.3,472171.3
300796.SZ,20251021,1.607,0.75,,2.0261,349586.3001,349586.3001
688506.SH,20251021,1.6134,1.19,,22.9378,14978236.3331,3732684.0514
605007.SH,20251021,1.5575,1.2,22.1438,1.6469,556067.0487,468207.9541
002265.SZ,20251021,5.556,0.55,134.688,8.0776,2964825.9681,1156888.4618
603901.SH,20251021,10.913,0.84,204.4438,2.4562,586671.7546,577690.2168
001366.SZ,20251021,3.9216,1.14,,2.5734,205349.04,71159.04
601608.SH,20251021,7.2239,1.52,81.7038,3.4446,3159891.8715,3139891.8717
000886.SZ,20251021,9.8637,1.12,,2.4069,722833.4873,714798.7724
601968.SH,20251021,3.0149,0.5,37.1049,1.4914,673611.5549,673611.5549
000801.SZ,20251021,4.0481,0.98,80.3432,5.5268,1604776.7945,1604776.7945
601021.SH,20251021,1.4019,0.69,25.777,3.135,5364202.1583,5364202.1583
000665.SZ,20251021,14.4738,4.24,,1.7989,722089.9293,722071.0603
688545.SH,20251021,11.4776,1.12,74.9411,4.6814,1338120.0,270908.2074
688295.SH,20251021,2.1534,0.66,,5.1176,2374200.0,2374200.0
688626.SH,20251021,3.5993,0.84,102.6164,4.1737,838400.0,838400.0
688775.SH,20251021,4.4137,0.69,111.6173,20.4071,11117725.0,845656.0005
300900.SZ,20251021,2.1161,0.71,,4.0783,540517.9764,411230.2777
603798.SH,20251021,3.8092,0.97,62.5785,3.3627,390572.817,390572.817
600862.SH,20251021,1.0726,0.65,27.3877,4.3031,3160828.4238,3160828.4238
300159.SZ,20251021,3.5085,0.98,,,460658.9443,453326.4745
000034.SZ,20251021,2.7596,0.73,41.8522,2.5895,2803003.4314,2341397.7882
600721.SH,20251021,3.3203,0.84,79.4243,4.473,351861.086,351861.086
002608.SZ,20251021,2.7023,0.78,9.5836,0.9452,3177365.0311,3177365.0311
920509.BJ,20251021,18.9842,0.79,101.3127,18.6861,616856.3182,323121.4085
600641.SH,20251021,3.5996,0.51,86.6272,2.3217,1898485.0368,1898485.0368
600993.SH,20251021,2.8417,0.85,21.7221,2.934,1215140.9187,1213035.4781
601139.SH,20251021,5.0713,1.3,15.0059,1.2755,1979198.3254,1979198.3254
300410.SZ,20251021,4.5532,0.76,,14.1838,331871.7765,331871.7765
300301.SZ,20251021,1.627,1.22,,9.2306,176762.0478,168243.7411
300285.SZ,20251021,1.5088,0.59,35.6652,3.1556,2161600.7122,1824035.6283
300458.SZ,20251021,3.9416,0.52,188.0135,12.9536,3926558.0562,3214184.9618
605090.SH,20251021,1.6683,0.67,15.9837,2.4,2299283.5193,2294096.8667
688686.SH,20251021,3.0115,1.19,94.9787,5.3278,1604218.1114,1604218.1114
002057.SZ,20251021,3.2615,0.5,38.4481,2.6311,832287.6114,831781.1073
002233.SZ,20251021,2.0794,1.1,14.2831,0.8978,1067086.1393,1066379.0446
688332.SH,20251021,11.5842,1.19,61.1442,4.5167,1813435.1334,666354.896
301376.SZ,20251021,1.2995,0.75,21.9223,2.3037,772740.432,371794.3181
300488.SZ,20251021,3.0501,1.09,42.4389,3.7542,598049.365,497943.2642
301185.SZ,20251021,3.4368,0.61,40.9721,2.7553,292567.3632,266732.7822
600029.SH,20251021,2.7979,1.11,,3.5974,11941685.1656,8351737.3686
000519.SZ,20251021,9.34,1.17,,2.6427,2704349.543,2704349.543
002379.SZ,20251021,2.7039,1.12,,11.9938,2209110.5758,2209110.5758
300649.SZ,20251021,2.7783,0.96,,4.5254,219149.4879,175623.3272
920132.BJ,20251021,3.3988,1.82,145.5607,6.8301,176829.24,60043.0854
688418.SH,20251021,4.0227,1.0,,6.4468,562837.1952,562837.1952
605008.SH,20251021,3.9544,0.67,,5.76,1153688.8714,1153688.8714
603777.SH,20251021,2.6636,0.85,,2.6271,436089.1125,436089.1125
000596.SZ,20251021,1.6843,0.9,14.732,3.2821,8258846.4,6383966.4
600195.SH,20251021,2.2353,1.37,84.5634,1.363,759734.3054,759734.3054
600456.SH,20251021,2.3959,0.61,39.6329,2.1527,1502132.5826,1502132.5826
300680.SZ,20251021,7.3721,1.03,44.7761,6.3506,1258359.047,971681.5616
603213.SH,20251021,3.5545,0.71,46.872,3.3993,632018.5543,632018.5543
301567.SZ,20251021,13.0032,2.15,99.763,4.1506,307440.0,90694.1595
000895.SZ,20251021,0.6057,0.57,17.5103,4.7244,8782916.175,8781777.8433
603882.SH,20251021,1.182,0.89,,1.9401,1323992.15,1315064.6211
000590.SZ,20251021,3.1795,0.99,,4.6569,270602.5317,270489.7125
301380.SZ,20251021,2.8674,0.89,50.8777,4.9327,361058.4539,156070.2937
600219.SH,20251021,3.4006,0.88,8.953,0.92,4715150.3643,4715150.3643
000731.SZ,20251021,1.1273,1.06,33.5586,0.9405,380562.6382,380562.6382
688046.SH,20251021,1.641,1.44,65.6314,3.1602,685110.0,685110.0
000818.SZ,20251021,2.8703,1.01,,6.2189,1435500.0848,1431609.8798
603155.SH,20251021,2.0859,0.76,53.8248,2.295,493574.7684,493574.7684
301327.SZ,20251021,3.6693,0.85,38.5362,1.8024,1114820.0089,487679.4949
002080.SZ,20251021,6.1603,1.47,37.2377,2.7745,5309583.0198,5309583.0198
300715.SZ,20251021,3.348,0.94,,2.615,485801.2276,429394.1557
603968.SH,20251021,2.5948,1.31,,1.3695,251305.92,251305.92
688081.SH,20251021,11.7583,1.65,,7.5029,304277.12,304277.12
600876.SH,20251021,1.7114,0.59,,1.9108,681832.7609,417832.7609
300990.SZ,20251021,5.563,1.04,49.2655,6.4583,1262595.5909,578125.8021
603633.SH,20251021,3.0603,0.7,83.1011,2.2813,446870.9264,446870.9264
001323.SZ,20251021,0.7417,0.68,15.7219,2.827,1182114.4358,243701.19
000404.SZ,20251021,2.2632,1.03,10.5273,1.2131,505989.0767,503607.1288
300814.SZ,20251021,37.3537,1.69,371.1701,6.6905,1091151.7524,1091151.7524
000065.SZ,20251021,6.5023,2.2,15.1454,1.2354,1240664.8421,1129006.3295
920249.BJ,20251021,6.115,1.42,,8.7798,627807.07,185632.9987
300824.SZ,20251021,2.736,0.9,40.9761,5.5179,382798.793,371248.9951
000766.SZ,20251021,2.4223,0.95,397.107,10.6211,2413337.2834,2412121.1795
000591.SZ,20251021,1.4742,0.66,16.6421,0.7563,1810378.5144,1810123.5251
002993.SZ,20251021,2.8666,0.93,25.6085,2.4696,1198013.6,1034859.6892
603259.SH,20251021,1.6241,0.81,22.1084,4.6963,30446258.0096,25237351.6302
000541.SZ,20251021,1.8827,1.26,26.3075,1.4448,970611.8414,777696.9862
688152.SH,20251021,7.6618,0.7,406.2345,4.0379,505604.9443,198598.1923
600222.SH,20251021,3.3299,0.86,87.7004,2.3703,379338.8331,379338.8331
002052.SZ,20251021,5.0336,0.59,38.6254,39.2841,1192616.915,1092678.6407
601318.SH,20251021,0.786,1.02,8.7615,1.1201,105169184.707,61913658.0021
300531.SZ,20251021,2.066,0.7,,4.2691,578263.216,556074.4871
300696.SZ,20251021,2.7228,0.48,2512.711,4.0132,743435.9649,674288.5216
600479.SH,20251021,1.4414,0.83,18.5127,1.839,445710.0796,445710.0796
688218.SH,20251021,2.1048,0.58,789.5741,3.3427,301011.1781,301011.1781
920122.BJ,20251021,13.8989,4.4,119.7183,11.1897,375978.8322,145611.5865
603309.SH,20251021,8.8629,4.32,17.1542,2.1655,419094.1338,417667.9992
002381.SZ,20251021,2.6362,1.45,32.1389,1.3343,281930.682,220587.9593
600983.SH,20251021,1.8769,0.98,21.147,3.0596,817023.974,817023.974
600064.SH,20251021,3.0247,1.37,7.1255,0.7877,1484631.4146,1484631.4146
002355.SZ,20251021,2.482,1.0,,3.1781,385713.537,356682.1571
920950.BJ,20251021,4.7543,1.96,28.3694,5.2419,157931.28,79805.7
002609.SZ,20251021,2.9667,0.75,110.7176,2.6157,618344.7262,441483.5836
000950.SZ,20251021,2.5404,1.06,28.1013,0.7974,919394.2583,919394.2583
688333.SH,20251021,2.4385,0.92,170.439,3.9115,1898035.1219,1898035.1219
688062.SH,20251021,3.674,0.83,,22.2936,1823774.4,931831.88
002034.SZ,20251021,1.9813,0.96,12.7006,1.1005,736472.5145,732817.5362
688003.SH,20251021,2.1627,0.81,73.8818,5.4257,1010286.346,1010286.346
605199.SH,20251021,2.5425,0.83,,5.1113,359297.6593,359297.6593
302132.SZ,20251021,5.3193,0.7,247.5572,12.5204,23297964.7073,5109939.9618
002023.SZ,20251021,2.481,0.65,100.7488,2.0284,881623.6797,881623.6797
603196.SH,20251021,2.5205,0.55,,8.2163,554315.5916,554315.5916
600490.SH,20251021,7.9393,0.62,204.7117,3.0235,1892018.4525,1703691.285
300302.SZ,20251021,23.6144,1.11,,9.8695,1059172.9936,815078.708
603998.SH,20251021,4.9735,0.63,18.9305,3.4613,544460.8864,544460.8864
002694.SZ,20251021,2.3081,1.19,,28.5287,325074.1248,306200.5782
000792.SZ,20251021,1.5586,0.5,23.4214,2.9764,11630876.4451,11630808.7577
603130.SH,20251021,9.4804,0.51,71.201,4.4614,602999.767,223913.2283
688057.SH,20251021,1.02,1.05,26.2506,1.111,349416.0,349416.0
600310.SH,20251021,2.6279,1.31,,2.0395,589215.7102,589215.7102
603587.SH,20251021,1.2637,0.59,23.6919,1.6821,594986.4477,594986.4477
601865.SH,20251021,1.6112,0.47,,1.8224,3893933.3092,3159503.8192
603558.SH,20251021,2.8678,0.69,12.2046,1.6421,367307.9885,367307.9885
300187.SZ,20251021,2.7189,1.35,32.8909,3.0279,334432.2815,332624.0222
300774.SZ,20251021,13.3254,0.58,120.1165,3.9347,571042.833,272247.99
301377.SZ,20251021,20.3677,1.48,108.2267,12.7316,3222600.0,558248.64
688316.SH,20251021,2.8898,0.63,,63.6701,297782.668,297782.668
603126.SH,20251021,3.667,1.32,,2.0979,423687.0,423687.0
920090.BJ,20251021,8.524,2.24,,15.7721,143320.8196,97314.7806
000933.SZ,20251021,6.2341,1.3,12.34,2.1929,5254482.9292,5250523.1289
601878.SH,20251021,1.4452,0.83,22.864,1.4608,5250718.5416,5250718.5416
600396.SH,20251021,5.6848,1.82,98.0075,3.4553,494829.4905,494829.4905
920008.BJ,20251021,3.4411,1.0,100.9984,6.3418,192588.75,100219.5875
688375.SH,20251021,1.1064,0.8,96.6674,6.9367,4267466.684,4267466.684
300411.SZ,20251021,4.8292,0.88,394.623,5.5455,536606.4092,408032.46
000419.SZ,20251021,3.4854,1.62,27.3881,0.921,327780.341,327780.341
920158.BJ,20251021,35.7727,,51.3621,4.865,256138.4,70748.587
300470.SZ,20251021,1.0515,0.61,18.3864,2.7879,747414.4828,709131.0079
002654.SZ,20251021,35.133,2.32,293.4945,9.3469,1451384.468,1451281.448
688255.SH,20251021,2.6893,0.86,404.0424,3.9039,407905.9843,407905.9843
300717.SZ,20251021,4.8637,1.21,40.0533,2.9213,208119.375,206253.135
688573.SH,20251021,2.6769,0.66,,3.5305,254161.4088,138362.185
603706.SH,20251021,7.6364,0.89,20.7641,2.6037,428004.9336,428004.9336
601163.SH,20251021,1.0152,0.64,12.7778,0.8438,1132800.0,1132800.0
688031.SH,20251021,2.24,0.61,,6.4791,625061.3266,484898.327
000417.SZ,20251021,15.7344,0.74,34.0138,1.2418,584133.2658,583491.5608
688143.SH,20251021,3.7879,1.22,172.7566,4.1133,550666.7094,404178.535
003032.SZ,20251021,2.2249,0.87,,2.089,262395.77,180095.365
600020.SH,20251021,2.4459,1.07,10.7565,0.8585,997833.0934,997833.0934
300782.SZ,20251021,1.513,0.59,,3.9923,4004049.837,3355132.6872
600513.SH,20251021,9.6496,0.56,,4.3224,574908.9278,574908.9278
300672.SZ,20251021,2.3859,0.66,215.7239,4.7906,1951008.9379,1889883.8841
603979.SH,20251021,2.6524,0.92,19.6725,4.1917,4095740.0512,4095740.0512
300603.SZ,20251021,2.9458,0.69,,3.5687,501052.493,398448.8023
600885.SH,20251021,3.5523,0.78,23.0035,4.1928,4027442.6572,4027442.6572
600071.SH,20251021,3.2673,0.83,131.2608,12.4292,616646.8169,616646.8169
601599.SH,20251021,2.5937,1.79,36.4442,2.5685,418955.8255,418955.8255
603043.SH,20251021,1.5645,0.91,19.2266,2.5346,912308.3712,912308.3712
301227.SZ,20251021,3.109,0.57,,2.684,441393.3675,157288.3774
603188.SH,20251021,3.2525,0.83,,3.2371,242322.25,242322.25
300032.SZ,20251021,3.3881,0.93,,5.8857,395159.4471,395159.4471
688755.SH,20251021,2.1145,0.64,56.6385,3.2785,393360.0,73937.1391
603978.SH,20251021,4.1183,0.59,,2.9048,457441.3459,457441.3459
002272.SZ,20251021,8.1879,0.98,,5.241,781137.3303,622639.9781
601668.SH,20251021,1.1625,0.94,4.9523,0.4924,23346020.6009,23346020.6009
002297.SZ,20251021,10.7689,1.99,,2.5038,515794.3371,515794.3371
000636.SZ,20251021,3.7551,0.76,60.3924,1.4552,1793370.4771,1793370.4771
000826.SZ,20251021,5.9721,0.98,,10.8478,323555.1873,323514.2617
920392.BJ,20251021,1.8952,1.41,104.6441,7.1959,240045.75,114628.185
688290.SH,20251021,2.6218,0.57,215.4411,5.1602,661371.829,661371.829
688288.SH,20251021,2.4954,0.7,57.9471,3.7911,282273.1549,282273.1549
605599.SH,20251021,2.8405,0.78,14.4165,2.854,1121555.5876,1121555.5876
603082.SH,20251021,2.3052,0.78,35.0368,3.9519,613057.885,153264.5251
688758.SH,20251021,12.9294,0.84,78.8777,6.2057,794613.4723,81050.5731
920943.BJ,20251021,5.0354,1.54,29.0245,4.071,252788.2312,129001.5042
688331.SH,20251021,3.1667,0.79,,23.2138,5472636.0395,1575193.7971
920019.BJ,20251021,13.9575,3.07,63.6477,5.0727,466371.5406,123908.3482
300569.SZ,20251021,6.1762,0.99,,1.2831,662716.4818,660703.4743
603385.SH,20251021,2.361,0.97,27.039,0.6952,261136.168,261136.168
002812.SZ,20251021,2.992,0.71,,1.602,3956866.1845,3304460.418
000017.SZ,20251021,8.3968,0.54,167.3163,13.7305,496902.3367,218452.1598
600965.SH,20251021,2.8848,1.18,72.6814,1.9051,410987.8794,410987.8794
301577.SZ,20251021,8.6177,0.63,86.3782,3.4575,271212.6785,113480.2766
301565.SZ,20251021,5.2865,1.48,175.1473,4.0075,956823.92,306199.92
688559.SH,20251021,2.8113,0.63,,3.7433,950651.4518,950651.4518
600780.SH,20251021,3.4448,1.16,12.0182,0.8607,691341.0214,691341.0214
603344.SH,20251021,4.842,0.7,27.9091,2.6279,540407.0624,150098.0624
601166.SH,20251021,0.4467,0.63,5.5195,0.5818,42664309.5252,42664309.5252
600629.SH,20251021,10.5277,0.61,116.3889,7.5188,3971596.1313,3901108.0857
600343.SH,20251021,4.7663,1.28,,6.7253,936248.7125,936248.7125
920436.BJ,20251021,3.9719,1.16,,4.4039,167883.852,157918.7043
001296.SZ,20251021,9.1847,1.63,28.1559,2.0208,351239.8699,180446.944
301052.SZ,20251021,11.1082,0.76,102.8237,6.2315,445811.8222,361282.6151
002294.SZ,20251021,0.9605,0.57,100.4588,7.3242,6254120.7614,6252713.779
000014.SZ,20251021,10.8623,0.76,,3.3805,542425.588,542425.588
002055.SZ,20251021,4.3273,0.97,,3.0778,433419.3422,425890.8422
603586.SH,20251021,2.7895,0.76,22.5846,1.6437,376813.4432,376813.4432
002054.SZ,20251021,29.8743,2.07,55.2784,1.5221,375567.9371,299428.6462
600136.SH,20251021,0.8577,1.24,,15.2268,373471.1454,355585.3774
002987.SZ,20251021,2.8733,0.6,57.8448,6.4538,1796297.281,1746773.8163
603602.SH,20251021,2.6623,0.63,147.3652,3.1834,332311.188,332311.188
001359.SZ,20251021,6.2242,1.45,37.26,4.8529,926217.3028,231575.34
688148.SH,20251021,16.1688,2.77,,13.703,396914.6352,396914.6352
001207.SZ,20251021,1.8316,0.46,16.2696,2.0911,492382.307,448569.6016
002106.SZ,20251021,2.9729,1.0,23.6031,1.4758,815217.6648,813236.5487
