ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688656.SH,20250331,2.968,0.8,148.8571,6.7458,547850.7537,547850.7537
603693.SH,20250331,26.2845,0.97,21.4339,1.6484,1106321.5671,1106321.5671
601878.SH,20250331,2.69,1.06,26.9189,1.5295,5200406.7785,5200406.7785
688375.SH,20250331,1.1323,0.95,65.2156,5.1096,3160667.0147,1407799.8508
688255.SH,20250331,8.9493,1.35,125.8356,3.8314,400655.2989,255664.0108
300717.SZ,20250331,3.1384,0.8,34.0053,2.2494,154676.375,153289.367
603196.SH,20250331,2.997,0.52,,5.5112,350505.6691,350505.6691
600490.SH,20250331,4.2542,0.62,,1.3642,818768.2192,737269.9128
300302.SZ,20250331,4.813,1.04,,5.7785,785992.6287,604977.7878
002694.SZ,20250331,1.0636,0.71,,6.6405,331941.888,240515.6434
603130.SH,20250331,8.707,0.84,36.7247,2.7133,351761.3236,130620.3051
688057.SH,20250331,0.8799,1.06,22.5877,0.9913,312432.0,312432.0
600310.SH,20250331,9.5924,0.7,101.2232,2.1289,637584.1641,637584.1641
603587.SH,20250331,1.4585,1.09,16.1481,1.5945,579744.1509,576496.829
300187.SZ,20250331,2.1314,0.93,33.642,3.0398,326684.8155,326278.7505
300774.SZ,20250331,3.1537,0.63,27.1228,2.3665,356033.1479,169759.0001
000933.SZ,20250331,1.1159,0.6,9.798,1.9462,4219781.6674,4208222.5246
600396.SH,20250331,2.0902,0.59,,9.3731,377012.9452,377012.9452
920008.BJ,20250331,6.89,0.59,49.9073,8.1606,250218.75,122987.1628
300411.SZ,20250331,3.766,0.36,562.8165,5.3868,514247.8089,387596.3479
000419.SZ,20250331,3.4276,0.87,19.7894,0.9157,312016.444,312016.444
300470.SZ,20250331,2.9571,0.68,20.9134,3.1548,772523.6089,732216.241
002654.SZ,20250331,4.452,0.93,818.5099,6.8958,1039722.1291,1039648.3291
688573.SH,20250331,3.5357,0.91,,2.1139,175469.1265,93329.7613
603706.SH,20250331,2.238,0.96,15.8814,2.1163,339752.5889,339752.5889
600513.SH,20250331,6.7544,0.99,20.3096,2.0088,282030.7948,282030.7948
300672.SZ,20250331,2.4782,0.98,170.1627,3.6707,1495447.8081,1448595.4713
603979.SH,20250331,2.4938,0.83,17.5092,2.9834,2476389.8069,2476389.8069
300603.SZ,20250331,7.5117,1.1,478.5524,3.9557,570772.2277,454937.1858
600885.SH,20250331,1.3668,1.94,23.5447,4.1916,3840176.2457,3840176.2457
600071.SH,20250331,2.5701,1.52,,13.7089,572721.2902,572721.2902
601599.SH,20250331,1.5154,0.94,34.7242,2.7076,414313.6557,414313.6557
603043.SH,20250331,2.4627,1.12,17.9664,2.288,887282.4558,887282.4558
301227.SZ,20250331,3.4156,0.72,,0.9178,155797.098,55517.5373
603188.SH,20250331,4.4361,0.53,,1.9479,194427.97,194427.97
300032.SZ,20250331,2.6304,0.52,,4.9201,355000.9667,355000.3037
301016.SZ,20250331,15.2534,5.28,51.2172,3.294,344448.0,102911.6453
600661.SH,20250331,3.1208,1.12,,31.8249,291706.7089,291706.7089
603466.SH,20250331,7.2108,0.64,,2.7553,603707.2186,603707.2186
300294.SZ,20250331,1.1267,0.8,34.1423,1.8103,1355420.6077,1355420.6077
002595.SZ,20250331,0.8515,1.16,23.5376,4.7923,4734400.0,4700582.0802
688285.SH,20250331,1.8763,0.72,62.4467,1.7121,281841.1448,281841.1448
600973.SH,20250331,13.2163,0.84,,2.1076,718595.914,718595.914
600645.SH,20250331,5.3857,0.77,100.5978,2.989,1080961.9359,1080549.0812
600180.SH,20250331,1.8279,1.01,240.3524,0.5739,449863.7701,449863.7701
689009.SH,20250331,1.4776,1.1,42.995,7.7145,4676802.6504,3584494.7146
002469.SZ,20250331,7.4445,0.46,20.0601,1.934,526876.4556,510662.6677
600999.SH,20250331,0.6927,1.37,14.8796,1.3417,15453728.1343,13188903.3683
002936.SZ,20250331,1.718,1.13,9.355,0.3948,1754773.6321,1293238.1382
300430.SZ,20250331,11.6142,1.04,36.2539,2.2925,509233.7665,484644.4185
301062.SZ,20250331,4.4769,1.38,44.6491,2.5367,388615.8561,278828.4568
300463.SZ,20250331,2.2036,1.08,24.5317,1.2212,798047.8758,640430.7766
601177.SH,20250331,14.5614,0.84,31.8704,2.8404,726195.5,712106.8
600671.SH,20250331,2.4426,0.63,,41.913,140167.4966,140100.3335
603985.SH,20250331,11.3582,1.12,,1.935,620728.0682,620728.0682
000403.SZ,20250331,1.9322,1.51,19.0213,2.0518,1576197.5124,1567282.9548
300620.SZ,20250331,6.369,1.37,172.6107,6.0056,1156197.7288,1145400.175
601880.SH,20250331,1.1921,0.68,31.1363,0.895,3561915.7257,2793267.0418
920670.BJ,20250331,3.9776,0.75,,7.3586,177643.1552,111502.8083
300836.SZ,20250331,1.687,0.85,8248.6242,5.9421,309660.8605,206550.2944
300348.SZ,20250331,3.0174,0.96,324.3078,5.5322,1118464.1699,974988.192
002210.SZ,20250331,4.0492,0.8,170.0825,20.1028,636034.633,636032.3386
300381.SZ,20250331,4.0458,0.99,188.8735,1.4125,371242.4645,369941.6251
002748.SZ,20250331,3.3584,1.57,51.496,1.3801,181920.0,181920.0
300918.SZ,20250331,11.8301,0.85,39.7909,2.8005,759383.436,759383.436
002395.SZ,20250331,10.5743,0.95,50.9075,4.7529,461587.689,461587.689
300843.SZ,20250331,4.2413,0.73,54.0929,3.4089,500445.7662,475962.1768
300684.SZ,20250331,5.1856,1.43,50.1223,3.9012,759255.8803,508700.8076
603667.SH,20250331,9.0358,1.01,124.8152,4.8315,1418470.416,1417937.1254
688779.SH,20250331,1.5535,1.15,,1.372,968467.8853,968467.8853
300533.SZ,20250331,4.6974,1.08,,5.4042,576620.4951,405419.1425
603256.SH,20250331,2.1809,0.72,,5.2622,755685.9225,755685.9225
600316.SH,20250331,2.9714,1.21,637.3155,4.6877,2500578.3033,2500578.3033
300502.SZ,20250331,4.0357,0.84,36.5107,9.8183,6954810.8694,6183476.2345
601888.SH,20250331,1.8951,1.47,29.1873,2.2605,12454531.4449,11753902.7749
002402.SZ,20250331,4.435,1.08,52.1529,4.0321,1838134.5263,1592344.5398
920089.BJ,20250331,3.5951,0.55,18.7717,1.9999,223741.98,138848.7162
000790.SZ,20250331,3.1458,0.9,186.9832,2.2081,230152.4453,229799.0356
603229.SH,20250331,3.383,1.52,26.6288,2.9896,685825.4418,685825.4418
600818.SH,20250331,2.1529,0.76,212.2617,6.0824,372236.6798,275555.2598
002317.SZ,20250331,2.282,1.02,70.3315,2.1261,932454.3423,833971.0596
920895.BJ,20250331,16.9351,1.6,583.2965,4.5924,91116.688,46323.8828
601137.SH,20250331,4.5293,1.13,11.4137,2.0161,1632655.1163,1629278.3163
603898.SH,20250331,1.1566,0.58,23.2423,0.9929,302257.2184,302257.2184
600666.SH,20250331,6.2424,1.39,,8.0697,793128.1859,694469.0923
603909.SH,20250331,1.7757,0.64,23.3116,2.0743,222875.5347,222875.5347
601066.SH,20250331,1.6481,1.64,25.9443,2.4451,18740174.6296,15693541.2206
603061.SH,20250331,3.0276,0.89,62.0707,3.701,487140.0,339588.0057
605086.SH,20250331,2.2632,0.8,40.1808,4.0227,482048.0,482048.0
688223.SH,20250331,1.4008,1.31,716.0709,2.0117,6483370.7599,6483370.7599
601399.SH,20250331,4.8393,0.83,44.6561,1.5504,2214561.6582,2214561.6582
002820.SZ,20250331,6.3686,1.25,77.4595,2.2787,209706.5,209150.3434
920167.BJ,20250331,6.3051,0.76,37.2964,3.6485,231041.0993,137467.9643
002198.SZ,20250331,1.855,0.64,293.6629,4.873,360839.5019,360818.8118
601866.SH,20250331,1.8937,1.16,18.9232,1.0531,3190345.5738,2326485.5738
688599.SH,20250331,2.3563,0.97,,1.2915,3667871.9884,3667871.9884
600714.SH,20250331,12.1049,0.8,145.2066,4.303,314976.6664,314976.6664
603665.SH,20250331,3.3035,1.17,,2.628,279717.8159,276449.4623
603121.SH,20250331,12.0554,1.38,73.5939,5.3876,666572.8848,666572.8848
002937.SZ,20250331,3.5246,1.42,21.7296,3.9468,585728.0573,583775.9671
300358.SZ,20250331,2.2604,1.1,,0.9402,422067.7969,411971.7766
600369.SH,20250331,0.9399,1.27,55.9948,1.1311,2883977.3598,2740757.3598
301015.SZ,20250331,3.9346,1.04,13.6975,4.9763,1100121.2158,1099979.9383
300450.SZ,20250331,1.7482,1.23,554.1393,2.7555,3293640.8605,3279326.0991
002309.SZ,20250331,0.7339,0.55,,,778985.3347,314846.0467
688309.SH,20250331,1.7406,1.15,69.8427,1.6243,119776.0673,119776.0673
002800.SZ,20250331,4.1947,0.7,,2.8767,151948.5609,141370.7918
000755.SZ,20250331,2.3655,0.84,15.2701,1.3259,698439.6533,698439.6533
002996.SZ,20250331,12.9952,1.35,22.892,1.4894,469944.4181,292313.9485
688486.SH,20250331,3.6288,1.42,76.9877,7.765,1111790.0133,618911.5055
600012.SH,20250331,2.789,1.61,17.113,2.1418,2856126.42,2007163.2
002405.SZ,20250331,1.5098,1.12,,2.2083,2077711.9671,2063437.8896
600105.SH,20250331,19.9874,0.95,708.7853,3.1439,960530.5849,960530.5849
601999.SH,20250331,4.5346,0.44,36.7397,1.3367,340465.2846,340465.2846
603969.SH,20250331,3.1584,0.71,23.2429,2.1916,516277.456,508872.5368
002216.SZ,20250331,1.2041,1.19,16.4286,2.2655,971498.373,696433.133
600547.SH,20250331,2.9333,1.79,40.7399,4.8377,12024578.5632,9715623.7167
001382.SZ,20250331,58.9282,1.19,74.8369,6.2443,1009400.0,147341.7579
002522.SZ,20250331,3.5874,0.89,70.1613,1.8866,424810.5325,407533.6418
300861.SZ,20250331,1.9983,0.8,18.9667,1.397,912022.8,572770.2665
600561.SH,20250331,2.7769,0.82,,1.7502,159022.5312,159022.5312
300368.SZ,20250331,1.8517,0.84,,7.447,248603.4333,248603.4333
000553.SZ,20250331,1.5759,0.7,,0.7201,1367599.5066,1277941.2411
601600.SH,20250331,1.4241,0.8,10.3209,1.8769,12798101.5302,9797620.229
300631.SZ,20250331,1.8643,0.83,49.1068,2.2059,265717.276,254526.5628
603199.SH,20250331,4.3689,0.69,21.302,2.6158,396234.4,396234.4
301522.SZ,20250331,5.2592,0.46,85.7079,7.4508,1384831.4679,263102.5216
688189.SH,20250331,3.1153,1.04,,1.8152,173146.4,173146.4
002429.SZ,20250331,2.2226,1.03,13.9351,1.4991,2354009.1156,2352653.1694
000869.SZ,20250331,1.136,1.15,43.604,1.3922,1447108.6806,980273.1114
001367.SZ,20250331,8.6644,1.45,23.3687,2.1307,286401.87,72971.5321
603166.SH,20250331,28.1629,1.36,53.397,4.1347,989345.4447,978322.2447
600156.SH,20250331,14.8807,0.98,103.548,4.9955,220758.7754,220758.7754
002549.SZ,20250331,6.9495,1.84,,2.8905,580615.4973,578120.2042
002373.SZ,20250331,1.6209,0.88,62.6358,1.1757,1469575.04,1281162.5372
603860.SH,20250331,2.6593,0.72,43.9205,2.4326,195972.52,195972.52
002003.SZ,20250331,3.7602,3.17,20.0285,3.2213,1402667.5836,1221918.0444
603230.SH,20250331,4.3465,1.12,15.1536,1.5717,425641.692,425641.692
301289.SZ,20250331,16.8114,0.57,51.3512,4.0787,391092.0,127104.4036
301215.SZ,20250331,2.2782,0.92,49.8198,2.7184,760380.0,760380.0
002839.SZ,20250331,3.094,2.7,5.53,0.5861,1038846.614,1038272.3255
601916.SH,20250331,1.1822,1.35,5.3171,0.4643,8074602.9731,6334064.1731
000949.SZ,20250331,6.3503,0.95,29.4984,1.1148,724340.5468,724134.7347
002380.SZ,20250331,7.2727,1.61,26.2302,2.8134,600459.1058,355794.383
603013.SH,20250331,8.8945,1.07,19.6893,2.0861,850402.179,850402.179
603268.SH,20250331,3.1859,0.9,,277.4361,413357.9352,413357.9352
603739.SH,20250331,8.691,1.18,48.4808,1.8586,321093.631,321093.631
301178.SZ,20250331,6.6445,0.82,,2.7817,221593.2576,143963.4225
002446.SZ,20250331,2.5099,0.76,,1.7229,565668.8254,523868.2769
600515.SH,20250331,0.8211,1.2,110.0456,1.7667,4135962.0759,3321716.5279
300148.SZ,20250331,6.5688,0.92,,3.8889,369219.9896,354320.1661
603878.SH,20250331,3.2881,0.67,12.426,1.1707,309710.1106,309710.1106
002443.SZ,20250331,2.2458,1.01,17.3683,0.9012,310759.7054,310097.6635
301141.SZ,20250331,6.0639,1.13,218.9805,3.6253,454083.3669,162960.6469
300886.SZ,20250331,4.2979,0.72,101.6423,2.6578,148737.225,86710.7798
600050.SH,20250331,1.7957,0.85,19.2505,1.0692,17383020.4818,17106355.3266
300149.SZ,20250331,3.08,1.38,,2.2668,303758.0351,303221.4907
002197.SZ,20250331,5.3866,1.08,,1.3196,320083.0855,278214.3579
688270.SH,20250331,3.2954,1.28,460.1307,3.8354,821315.9892,553417.0176
300093.SZ,20250331,6.5779,1.14,,,226584.0,225966.6572
600026.SH,20250331,1.4058,0.68,13.2609,1.4924,5352811.1152,3898699.1152
002145.SZ,20250331,2.2991,0.53,30.005,1.4064,1695509.526,1669927.4128
300310.SZ,20250331,3.5069,1.01,94.0011,3.1423,610107.7035,478684.3886
600338.SH,20250331,1.7928,0.7,,2.4989,921523.8493,921523.8493
300255.SZ,20250331,1.9832,0.88,,9.8275,1787573.4077,1781443.3143
002116.SZ,20250331,2.2529,0.65,13.7985,1.8194,463725.9767,455166.2285
000959.SZ,20250331,2.8161,1.39,,0.527,2604283.6417,2179933.3217
000027.SZ,20250331,0.9139,0.77,26.3634,1.0011,3016185.2067,3016185.2067
688685.SH,20250331,4.1114,1.17,171.8272,10.4033,778032.6685,778032.6685
688191.SH,20250331,4.8262,0.85,80.546,4.5509,404138.1602,404138.1602
603976.SH,20250331,2.2398,0.75,46.3798,2.1877,262033.2064,262033.2064
688063.SH,20250331,2.0943,0.93,240.7494,1.0761,987570.9772,987570.9772
002217.SZ,20250331,0.8201,0.72,,,1675385.3599,1272401.5983
300561.SZ,20250331,1.0693,0.1,,17.8759,1120816.8426,616028.7086
688227.SH,20250331,3.4417,1.26,,2.8964,384161.8245,217800.8618
002826.SZ,20250331,3.7255,0.9,61.6365,2.8019,205359.9368,186012.6926
002027.SZ,20250331,0.8724,0.87,19.5229,6.4194,10138424.2077,10138424.2077
688092.SH,20250331,3.2334,0.97,26.8877,2.9253,182415.5893,182415.5893
002121.SZ,20250331,1.5789,0.85,,14.4724,722455.2593,608966.2457
002282.SZ,20250331,1.788,0.89,21.1289,1.1383,405138.6896,386049.6411
001223.SZ,20250331,4.1697,1.3,52.8521,1.8139,342868.56,85768.56
300460.SZ,20250331,3.0441,0.8,,3.8752,345108.4245,345108.4245
000638.SZ,20250331,4.1849,0.89,74.7929,8.4787,149465.5445,148869.8885
002069.SZ,20250331,2.0067,0.63,,53.0524,257422.6142,257098.2622
300099.SZ,20250331,2.5776,0.73,42.5266,2.0751,489544.1293,386057.7274
301051.SZ,20250331,1.2137,0.92,,1.6099,398980.391,316380.6532
603109.SH,20250331,10.6331,0.74,25.1195,2.385,441087.7363,441087.7363
002873.SZ,20250331,2.5685,0.78,42.187,2.0239,228481.1624,223497.0317
688190.SH,20250331,2.9487,0.56,33.9742,4.8956,1226400.0,1226400.0
920139.BJ,20250331,3.1359,0.73,,6.0485,665144.2435,643239.6403
002310.SZ,20250331,1.6715,0.46,,,1253858.3225,877610.5315
300415.SZ,20250331,3.7386,0.87,17.9759,3.746,1065510.179,1030331.5241
002569.SZ,20250331,1.7188,0.75,,12.6914,100230.96,97356.4278
600279.SH,20250331,1.4592,0.82,9.4444,0.9629,596993.7403,596993.7403
002682.SZ,20250331,4.1854,0.16,,1.8277,262626.1334,262622.2106
600802.SH,20250331,2.2856,0.81,,1.7259,189256.5892,189256.5892
300805.SZ,20250331,3.3833,1.12,534.1436,2.8173,428071.8743,290756.2571
300520.SZ,20250331,5.8918,0.93,,3.9097,718310.0202,684278.3399
002330.SZ,20250331,3.9086,1.36,,1.1438,270034.4983,269950.9539
688577.SH,20250331,7.1137,0.88,173.765,4.7088,478502.8364,478502.8364
301151.SZ,20250331,3.4333,0.55,41.2539,1.2833,258055.8737,84441.4702
603599.SH,20250331,1.141,0.65,15.4415,1.1225,1065015.1337,1065015.1337
000547.SZ,20250331,1.3145,0.77,,1.8306,1154094.0902,1146789.2025
002453.SZ,20250331,2.9466,0.96,,3.2994,408620.6644,307271.7723
002493.SZ,20250331,0.7657,0.92,45.2365,1.9883,8718077.025,8178020.1563
002810.SZ,20250331,1.8834,0.87,22.6895,2.0127,428208.3304,393602.786
605080.SH,20250331,7.2947,1.19,28.522,2.2623,455865.1888,455865.1888
002249.SZ,20250331,11.1806,1.09,22.5709,1.9582,1734553.8865,1298964.9782
300898.SZ,20250331,14.1351,0.59,34.1345,3.7464,359600.0,332730.5981
688726.SH,20250331,3.0827,0.86,24.2751,5.0774,1793973.7125,149295.2207
300690.SZ,20250331,3.6464,0.7,43.2434,2.4665,357649.7118,238206.5612
300851.SZ,20250331,5.3747,1.22,35.3576,1.8443,234111.6462,117914.672
601061.SH,20250331,3.5481,0.46,17.0102,1.7342,3807300.0,389396.5391
301206.SZ,20250331,2.1321,0.88,52.7195,1.1566,517751.4663,275377.0608
688085.SH,20250331,0.9198,1.29,437.0081,2.1203,493802.3825,441501.9317
603726.SH,20250331,1.9881,0.61,18.7498,2.3279,291286.7328,288697.8828
000622.SZ,20250331,2.9103,0.86,,6.4058,106731.726,106731.726
920799.BJ,20250331,4.7134,0.92,177.7664,29.6397,1200990.7863,691033.669
603066.SH,20250331,15.7978,1.04,22.1556,2.3679,342131.4261,342131.4261
301302.SZ,20250331,4.0201,0.75,,1.8988,348358.275,188276.4
300397.SZ,20250331,8.5263,0.48,,4.0254,635140.2861,486423.3315
603297.SH,20250331,3.1736,1.11,47.6708,5.1762,962229.8785,958581.8187
600133.SH,20250331,2.0531,0.93,9.8495,1.2251,1043848.8376,1043848.8376
300011.SZ,20250331,3.7089,0.49,157.2463,3.286,436864.6026,392273.7443
300872.SZ,20250331,2.6355,0.96,52.7513,2.3435,741095.782,635302.6786
301110.SZ,20250331,5.9042,0.8,46.3628,3.2897,452220.1724,237216.6074
301036.SZ,20250331,9.1105,1.06,32.6783,2.479,398300.0,280545.1302
001219.SZ,20250331,1.2493,0.87,25.7696,2.4803,252113.9888,245568.4271
603950.SH,20250331,7.3991,1.25,36.1181,3.1355,832043.7636,832043.7636
301088.SZ,20250331,2.2638,0.78,34.2861,1.1848,299232.7,75694.45
688097.SH,20250331,4.04,0.66,33.5258,2.9761,1336370.1129,1327321.5569
000951.SZ,20250331,3.6719,1.01,16.0232,1.5471,2370886.3685,2370886.3685
300529.SZ,20250331,1.297,0.74,25.9097,6.5747,2084359.7678,1337594.202
920098.BJ,20250331,4.4249,0.59,29.7067,2.8055,258192.1716,138232.2896
003005.SZ,20250331,5.4903,1.08,166.7275,2.9333,547068.9785,244347.7814
688525.SH,20250331,5.3756,0.93,175.5436,12.5978,3083799.6856,2269043.3496
603716.SH,20250331,16.7199,0.89,,2.0312,198054.8194,198054.8194
300549.SZ,20250331,9.1969,0.71,185.2026,4.6592,256146.14,194126.0307
002259.SZ,20250331,0.7394,1.13,,7.8917,177549.471,177549.471
688108.SH,20250331,2.7631,0.88,2897.5353,5.0841,440744.096,440744.096
301113.SZ,20250331,15.3756,3.4,148.7144,2.3092,166110.0,100331.8638
001333.SZ,20250331,27.131,1.94,23.0651,2.0089,337664.0,116072.0
920906.BJ,20250331,7.9886,0.52,97.4594,2.8414,156317.82,79838.8345
601956.SH,20250331,3.6274,0.88,21.2805,1.3496,333896.9555,332203.2629
300389.SZ,20250331,4.3117,1.1,34.4676,2.6717,404164.8471,255348.5754
301123.SZ,20250331,3.6546,0.77,634.3889,1.7338,508313.6,200515.7953
000663.SZ,20250331,3.1818,0.77,,1.8096,184166.1092,167546.7542
605588.SH,20250331,55.447,4.25,261.3463,4.011,426786.9466,424562.2503
688248.SH,20250331,1.6685,1.42,48.1404,5.8807,1757346.4,710780.8
601113.SH,20250331,2.7848,0.78,14.8326,1.3054,472577.1527,472577.1527
603003.SH,20250331,2.0709,1.63,,0.5714,203950.987,203950.987
688429.SH,20250331,1.5305,0.93,,3.3579,571201.1424,168257.2802
000793.SZ,20250331,3.6074,0.55,,5.3221,443388.4915,435343.9125
300444.SZ,20250331,9.5584,0.45,54.1473,3.7237,623726.1953,462586.9974
000709.SZ,20250331,2.0285,0.88,26.8319,0.4442,2274166.6402,2273790.7276
002391.SZ,20250331,3.5246,0.36,,0.739,325445.8676,232524.5263
003028.SZ,20250331,13.0315,1.94,26.1321,3.0299,531249.9501,257734.8706
001376.SZ,20250331,2.9214,0.66,33.2848,5.7964,636502.9,291828.3834
600356.SH,20250331,2.6159,1.24,14.4019,0.8855,227334.5787,227334.5787
002349.SZ,20250331,2.48,0.96,27.1792,2.3214,588652.7965,588652.7965
300206.SZ,20250331,2.0701,0.87,44.8965,3.4819,701972.312,409777.6532
688150.SH,20250331,1.3999,0.75,50.093,4.6341,836265.3016,372675.3857
688717.SH,20250331,9.4623,1.07,40.8291,1.9071,839360.0,354711.6107
002470.SZ,20250331,2.1255,0.75,,2.6511,584912.9381,584863.3962
600498.SH,20250331,3.8777,1.31,46.8062,2.1077,2673336.3539,2632970.6312
300656.SZ,20250331,1.9137,0.71,,3.5199,393416.5405,287739.9387
300477.SZ,20250331,12.075,0.77,,2.06,338757.9051,295611.0824
301161.SZ,20250331,9.3126,0.47,46.9992,2.7046,263880.0,117268.272
300893.SZ,20250331,2.6359,0.98,28.5454,6.3226,774731.903,387212.851
300853.SZ,20250331,7.7817,0.66,,4.0485,347959.3688,261082.9188
301516.SZ,20250331,4.002,0.79,,3.2452,453052.6326,113263.1585
688301.SH,20250331,1.7059,0.85,32.6977,3.7013,1636638.6379,1636638.6379
603886.SH,20250331,3.2613,0.88,13.3914,2.0115,333120.0,333120.0
001324.SZ,20250331,5.0231,1.09,40.7036,2.2644,248952.0,147303.0944
605099.SH,20250331,1.3761,0.89,17.5156,3.1258,827784.162,824585.49
000019.SZ,20250331,2.553,1.29,23.2561,1.5291,739927.6331,267210.9333
605177.SH,20250331,5.8466,0.49,26.6958,1.132,215851.8527,211769.8889
000968.SZ,20250331,1.7434,0.8,14.8397,1.0728,623071.713,623071.713
605179.SH,20250331,13.8153,0.72,321.9912,6.9129,763103.0,763103.0
600089.SH,20250331,1.4094,1.54,10.7998,0.9411,6073456.6703,6073456.6703
600756.SH,20250331,4.0899,1.05,375.0587,2.1974,511103.7335,511103.7335
300327.SZ,20250331,2.1452,0.93,60.6536,4.669,813530.5327,810971.0215
002679.SZ,20250331,3.8548,0.73,279.6639,2.7511,200156.844,200156.844
603313.SH,20250331,1.4357,0.75,,0.9323,347487.413,347487.413
688605.SH,20250331,9.1575,1.33,69.8676,10.2253,1519467.9588,285642.8135
301047.SZ,20250331,2.5827,1.05,50.3423,1.411,776528.9609,763402.6845
002176.SZ,20250331,1.6867,0.91,,3.4104,1272918.8834,1272690.2605
300829.SZ,20250331,1.4915,0.58,34.4803,1.7405,317077.344,217755.2252
000970.SZ,20250331,2.0509,0.85,1283.7846,2.394,1541540.2802,1541540.2802
600692.SH,20250331,2.6022,0.51,106.9993,2.9966,279652.4309,202733.361
603113.SH,20250331,1.8607,1.01,,0.5766,484180.7502,484180.7502
688237.SH,20250331,1.5797,0.86,163.5561,1.7895,219080.093,107790.9326
000821.SZ,20250331,2.3815,1.02,16.3307,1.9032,769250.3508,747493.956
002782.SZ,20250331,3.6516,0.94,50.1935,3.4301,652972.4722,650612.0669
920116.BJ,20250331,13.3268,0.84,119.263,21.7705,1013430.0,231990.0
000567.SZ,20250331,2.8406,1.27,18.0152,2.0924,1131708.8577,1129009.7919
300402.SZ,20250331,15.4114,0.45,65.6067,3.116,459030.3244,453130.4044
002849.SZ,20250331,2.7043,1.15,90.4586,2.5184,335363.7043,288667.6764
002358.SZ,20250331,5.7435,0.79,44.5281,1.6035,525312.692,525304.9091
300141.SZ,20250331,4.3703,0.68,473.8472,3.2386,216309.6792,215274.6619
600010.SH,20250331,1.764,0.99,,1.5842,8106662.8633,5617162.8934
600861.SH,20250331,3.3092,2.22,14.4252,1.9036,1214877.8928,786669.6238
300560.SZ,20250331,3.575,0.77,,2.6758,291314.9127,237060.3919
601958.SH,20250331,1.9237,0.85,11.3666,2.0042,3410520.8508,3410520.8508
000701.SZ,20250331,2.9366,0.68,,13.1897,321008.3754,317233.7641
601208.SH,20250331,3.5308,2.05,33.3586,1.9765,864500.3766,864500.3766
002425.SZ,20250331,1.775,1.11,,0.599,204726.3241,204597.0322
688271.SH,20250331,0.4367,0.76,79.6747,5.0514,10053903.2956,7237654.2082
600592.SH,20250331,21.0779,0.99,43.1288,2.8962,723991.0707,723991.0707
600997.SH,20250331,2.7087,1.26,13.528,0.7718,1103520.8964,1103520.8964
603176.SH,20250331,2.392,0.74,22.7146,1.995,223879.6097,217963.0897
300445.SZ,20250331,12.0527,1.16,34.857,3.6582,437180.9668,292369.2411
000025.SZ,20250331,16.1424,5.56,56.915,4.5031,777629.2093,708572.0893
300017.SZ,20250331,4.5406,1.14,47.7177,3.0538,2941565.5742,2751761.4697
300867.SZ,20250331,1.5448,0.94,21.9256,0.9771,355165.5563,250457.5634
300803.SZ,20250331,5.3279,1.08,359.8822,16.6891,3749867.3857,3702754.8287
002077.SZ,20250331,2.478,0.75,641.5104,2.4959,825835.934,825835.934
300256.SZ,20250331,7.2439,0.64,,8.6154,1036655.7774,751030.7774
002187.SZ,20250331,9.0001,1.17,101.743,1.19,484378.7852,355772.3446
