ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300331.SZ,20260303,10.5356,1.25,,7.8929,1234953.8322,999787.1533
603389.SH,20260303,1.931,1.2,,48.8751,1143233.952,1143233.952
002825.SZ,20260303,3.7975,1.17,21.9804,2.2102,357928.8131,268858.1204
605018.SH,20260303,9.284,0.85,65.206,2.0363,551857.241,551857.241
002132.SZ,20260303,4.7744,1.12,349.0456,1.5224,528382.3511,527604.7728
688020.SH,20260303,5.7611,1.06,,5.4321,751241.76,751241.76
300659.SZ,20260303,6.5452,1.13,,3.1343,376527.3786,275221.1261
600118.SH,20260303,15.5274,1.42,1893.7197,17.1351,10882447.5094,10882447.5094
300036.SZ,20260303,4.6359,1.54,,3.1467,847558.5812,754181.7764
000837.SZ,20260303,5.4595,1.82,260.7167,2.4229,1177640.8584,1159521.2409
688699.SH,20260303,9.7059,1.18,,4.241,505196.6976,505196.6976
300413.SZ,20260303,4.1723,1.04,45.2352,1.8281,4233441.2043,2312107.005
920855.BJ,20260303,5.7953,2.92,38.4028,2.3377,134744.1994,120867.5505
002324.SZ,20260303,5.4183,1.44,72.0902,4.0513,1853152.1892,1293275.7527
300004.SZ,20260303,7.4997,1.03,103.6779,3.8431,683990.8772,683990.8772
300756.SZ,20260303,2.4354,1.33,85.3578,4.7521,695795.947,579382.0085
300915.SZ,20260303,4.6289,1.27,418.0776,2.1178,325672.0256,149074.7213
001318.SZ,20260303,5.0741,1.44,34.8956,2.8189,406465.08,406465.08
300373.SZ,20260303,7.3892,1.15,32.8433,4.6433,4292447.5173,4282968.094
300341.SZ,20260303,4.5377,1.43,43.8939,4.1809,804573.0725,801398.0735
605123.SH,20260303,12.849,1.41,48.9539,2.7319,1245515.5989,1245515.5989
600717.SH,20260303,5.9562,3.26,15.9375,0.704,1403590.5034,1403590.5034
301262.SZ,20260303,10.9165,0.84,26.4485,2.8477,1032075.0,302136.5952
605068.SH,20260303,3.5622,0.64,,2.9334,441179.9064,441179.9064
688033.SH,20260303,10.8809,0.95,,3.7241,542521.6451,542521.6451
301667.SZ,20260303,8.811,1.07,63.5136,5.548,690006.4584,138993.2622
603280.SH,20260303,7.0751,1.17,46.5447,2.8636,388854.7145,100226.7595
600481.SH,20260303,23.7445,1.62,,2.956,1568762.9908,1568762.9908
002845.SZ,20260303,4.9212,1.1,,1.9833,471674.4552,360338.9054
002615.SZ,20260303,8.6704,1.22,26.6668,2.5351,431297.6521,283089.4152
301030.SZ,20260303,9.5833,0.69,,2.861,240633.7794,240303.6892
920223.BJ,20260303,7.7746,1.35,,11.6932,284371.28,147503.42
002056.SZ,20260303,5.0883,1.26,14.8089,3.3995,3484417.2625,3480817.7065
600188.SH,20260303,12.6034,2.07,20.293,3.9435,20576835.1152,12144017.7222
002459.SZ,20260303,6.8081,1.78,,1.7338,3928599.1836,3923929.249
688188.SH,20260303,2.3879,1.56,38.8047,7.1434,4301787.1824,4301787.1824
600416.SH,20260303,4.9904,0.88,73.0223,2.1293,2057240.6433,1847616.5843
300897.SZ,20260303,3.6111,0.93,84.0151,3.7084,363730.1716,226767.1376
300119.SZ,20260303,2.305,1.33,20.7882,1.8607,869556.0549,626713.9413
603937.SH,20260303,6.2698,1.33,,1.7036,262782.3318,262782.3318
600580.SH,20260303,5.5664,1.16,65.1368,5.9219,6339072.8596,6320872.7296
600682.SH,20260303,3.6113,0.97,42.8073,0.5342,945627.9514,818334.3733
603298.SH,20260303,2.0849,1.08,16.6508,3.2953,3666163.9252,3666163.9252
300745.SZ,20260303,7.3151,1.71,,1.9682,443004.8354,373612.8995
603936.SH,20260303,11.82,1.16,,1.8824,823299.7932,823299.7932
002090.SZ,20260303,6.7632,1.76,57.0862,3.0754,469075.7501,463736.5066
920422.BJ,20260303,9.9119,2.92,60.1886,2.6188,112461.5244,84169.0644
920640.BJ,20260303,14.1434,1.51,104.2187,8.7481,810046.32,779298.644
002029.SZ,20260303,5.5397,1.83,16.4638,1.0903,743799.8315,702003.2867
301197.SZ,20260303,7.9621,0.97,70.7481,2.268,291345.18,262846.9373
300821.SZ,20260303,9.6562,0.65,,3.2866,1609200.0,1608919.3958
920425.BJ,20260303,7.4428,1.49,48.1902,6.0516,162373.7584,135539.2391
300457.SZ,20260303,4.3533,1.38,53.0974,2.5397,1643272.0031,1614023.8979
920339.BJ,20260303,2.175,1.62,49.5916,3.2633,197522.8086,135605.8901
688291.SH,20260303,10.1712,0.9,132.5187,5.1601,493826.827,493826.827
920809.BJ,20260303,4.7598,0.74,,2.6751,418735.95,320915.8965
000960.SZ,20260303,12.1164,1.23,37.9211,3.658,7228362.1732,7228362.1732
300651.SZ,20260303,13.4365,0.78,101.0641,3.7617,407107.5305,252069.414
601872.SH,20260303,14.9363,1.5,31.4926,3.9458,15866468.1564,15866468.1564
002526.SZ,20260303,6.7935,1.31,57.6191,2.0288,654285.3378,649987.9887
300442.SZ,20260303,16.2337,0.93,31.6639,11.6425,15769781.1359,15712180.8321
688278.SH,20260303,1.1746,0.72,28.8127,8.6514,2989987.941,2989987.941
920414.BJ,20260303,14.7664,1.44,,4.3227,119702.0047,84172.4581
000686.SZ,20260303,2.0242,1.34,14.011,1.043,2054917.6594,2054917.6594
000893.SZ,20260303,2.8042,1.13,29.7363,4.0886,5338243.7073,4689826.7975
600208.SH,20260303,2.5982,0.99,,0.7133,2969620.3392,2969283.7416
000036.SZ,20260303,5.9377,0.65,185.5353,1.4142,718755.1872,717389.3033
600872.SH,20260303,1.7456,1.16,20.7155,2.536,1443356.1087,1429411.6593
601008.SH,20260303,31.6976,4.03,49.7789,1.8536,764233.0117,764233.0117
603383.SH,20260303,4.1755,1.53,34.4156,4.7541,674670.2088,674661.3393
300565.SZ,20260303,17.3734,3.48,,6.0269,339098.8631,309902.5869
920375.BJ,20260303,3.7211,1.05,162.5216,1.9324,150412.911,89844.0042
688277.SH,20260303,6.7496,1.36,,9.3604,1110796.5948,1110796.5948
600615.SH,20260303,3.2894,1.38,288.5817,3.6126,265560.166,265138.1409
002482.SZ,20260303,4.259,1.25,,13.4442,645165.5264,643892.2858
300541.SZ,20260303,7.1324,1.11,69.7005,3.7166,640336.2486,575615.3612
688663.SH,20260303,11.7727,2.03,83.3761,5.7992,793813.9806,793813.9806
600141.SH,20260303,6.1566,0.96,27.3876,1.9866,4396938.0289,4396938.0289
600280.SH,20260303,6.3819,1.31,,6.2268,383633.8279,383633.8279
688400.SH,20260303,6.7585,1.04,123.3973,4.6634,1984965.8123,1984965.8123
920037.BJ,20260303,5.4441,1.36,36.6999,8.5594,728776.4509,235568.4061
301559.SZ,20260303,9.9426,2.01,49.0642,2.406,1095600.0,164340.0
300271.SZ,20260303,3.0359,1.03,,1.5979,583727.8239,573217.3604
603728.SH,20260303,4.2305,1.09,325.8969,8.8469,2622623.3325,2622623.3325
600613.SH,20260303,3.6399,1.4,53.2051,1.4216,331658.481,297657.7063
300518.SZ,20260303,4.0501,0.82,,4.8063,361333.7757,361301.4315
600018.SH,20260303,6.2952,2.22,9.0166,0.8701,12082299.5016,12065046.8237
301557.SZ,20260303,7.8412,1.1,44.9654,4.0484,409360.4202,102368.12
600199.SH,20260303,5.5766,2.03,,2.8589,591359.3448,591359.3448
000597.SZ,20260303,2.8102,1.29,19.7729,1.3809,740658.8095,731434.9973
002857.SZ,20260303,4.0982,1.01,256.2013,5.2984,276029.642,270464.0
002275.SZ,20260303,2.6733,1.49,15.6307,2.6134,817307.9226,777626.4706
600869.SH,20260303,10.7149,1.05,,7.0278,2993906.8544,2993906.8544
002234.SZ,20260303,3.3949,1.32,,1.7584,317902.7531,274583.2701
600570.SH,20260303,2.8609,1.56,49.7956,5.8107,5242954.3506,5242954.3506
600628.SH,20260303,2.3022,1.06,70.2322,1.1423,485156.538,485156.538
300021.SZ,20260303,8.1613,1.28,79.3821,1.9614,494825.855,422405.7781
603167.SH,20260303,7.9759,2.9,16.1582,1.3298,466798.7805,466798.7805
600159.SH,20260303,3.7985,0.89,,1.4215,244020.9502,244020.9502
688618.SH,20260303,6.3626,1.27,94.6071,4.0434,345982.8782,345550.2427
301117.SZ,20260303,19.7574,1.57,335.3222,5.07,661730.8403,407021.7711
002805.SZ,20260303,17.8429,4.38,,4.7251,466584.1383,464051.9683
688168.SH,20260303,2.3367,1.12,,5.2573,527791.0574,527791.0574
300550.SZ,20260303,4.9743,1.49,65.4985,3.0086,336076.9805,335764.9421
920792.BJ,20260303,4.7597,1.61,28.5182,2.0536,214043.22,129763.9775
002186.SZ,20260303,3.2568,1.17,,3.9138,338534.5116,338082.0058
605020.SH,20260303,5.8489,1.2,26.0517,2.6463,1495677.2209,1472561.4339
300490.SZ,20260303,10.6228,1.35,,2.8344,624716.9462,616226.843
688176.SH,20260303,3.4193,1.73,,4.1226,650563.1836,496246.2959
300306.SZ,20260303,5.1073,1.25,48.6682,2.3606,351529.1228,205986.4544
600794.SH,20260303,10.3589,1.21,58.217,1.8777,493262.5365,493262.5365
300844.SZ,20260303,3.1277,1.27,,5.0709,371818.2003,359169.0813
300665.SZ,20260303,5.2663,1.26,,3.1199,172310.2895,171621.8369
002196.SZ,20260303,12.4198,0.88,,5.1017,721989.5301,710943.5526
000090.SZ,20260303,2.5838,1.1,23.0418,0.6372,719389.9921,719357.0746
600429.SH,20260303,10.2407,3.15,42.3981,1.5231,794605.1154,792207.8784
300077.SZ,20260303,6.4788,1.5,,11.8837,1142928.332,1110001.704
301509.SZ,20260303,5.0374,0.86,41.6384,1.9409,427826.5683,201543.7763
300105.SZ,20260303,4.4255,1.04,49.2946,2.0382,392534.7736,392534.7736
603239.SH,20260303,3.9944,0.75,31.2255,4.8343,606412.8,606412.8
603906.SH,20260303,4.8624,1.23,,3.9844,1192037.2912,983237.2912
002765.SZ,20260303,4.0615,1.26,37.0382,2.6945,708211.1057,647131.262
603105.SH,20260303,6.6957,1.4,25.811,2.3451,500009.102,500009.102
603132.SH,20260303,11.779,0.98,35.7298,5.3582,1689984.0,1689984.0
002913.SZ,20260303,10.4906,1.22,39.1583,3.167,1397655.6596,1328613.7553
600956.SH,20260303,21.2853,5.53,22.6198,1.6504,3926042.9735,2042837.149
601818.SH,20260303,3.0284,1.64,4.7796,0.3922,19261889.6459,15128621.8729
600926.SH,20260303,1.3302,2.11,6.2776,0.897,11946356.1991,11946356.1991
002166.SZ,20260303,3.0937,1.09,49.0158,2.0996,645941.8092,644405.3652
920047.BJ,20260303,1.4848,1.64,,20.9303,581182.3129,381645.5188
000529.SZ,20260303,3.3516,1.21,33.6786,1.1033,349690.4077,341360.7418
300559.SZ,20260303,3.632,1.25,129.9149,3.7318,451451.4607,351584.6213
603189.SH,20260303,5.1587,1.11,926.4719,3.5304,532088.4409,532088.4409
688426.SH,20260303,3.3871,0.98,,1.9042,258060.5845,88152.841
001389.SZ,20260303,6.4589,0.94,50.5379,12.5924,4585931.4375,1628424.6708
600841.SH,20260303,11.7091,1.01,,4.3664,1380882.6751,1037809.3616
300968.SZ,20260303,4.2085,1.46,208.5371,2.767,524992.6,524992.6
300634.SZ,20260303,8.6006,0.99,50.9282,4.0429,1178111.6599,1134671.4085
300295.SZ,20260303,4.6565,1.15,,1.704,192078.6923,169703.7245
688370.SH,20260303,3.2505,0.84,157.565,1.4266,377457.9909,377457.9909
301106.SZ,20260303,6.2605,1.51,32.807,2.4656,315432.7253,315432.7253
300126.SZ,20260303,3.7805,1.05,,2.4851,259579.7904,179897.4092
920578.BJ,20260303,5.0464,1.29,,6.364,168406.9716,50646.0
301093.SZ,20260303,5.2026,1.09,259.4732,6.0459,1314269.7985,1256099.664
600827.SH,20260303,1.5574,1.07,64.3042,0.7872,1561147.1024,1403893.68
300718.SZ,20260303,5.1191,0.93,89.5796,13.248,2219031.8558,1439664.7791
600330.SH,20260303,21.1754,1.74,1014.2563,2.761,2214014.7767,2214014.7767
300378.SZ,20260303,5.8892,0.96,75.8332,5.2232,1189397.0154,1180583.3604
000708.SZ,20260303,3.4541,1.09,15.9143,2.2068,8943563.9849,8943563.9849
603501.SH,20260303,2.3013,1.02,35.2834,4.586,14671389.3823,14081016.6838
603399.SH,20260303,9.8053,0.76,,3.4782,576839.2708,576839.2708
301616.SZ,20260303,6.5971,1.51,19.9056,2.7834,397440.0,99360.0
603288.SH,20260303,1.5159,1.62,30.7989,5.5826,21101680.7481,20051525.5617
300158.SZ,20260303,4.2406,0.98,,1.556,562635.8328,562286.2126
688017.SH,20260303,8.6995,1.15,307.5841,10.8628,3842232.7598,3842232.7598
002626.SZ,20260303,3.0983,1.16,24.1273,2.6282,1163145.6083,1162969.2108
600816.SH,20260303,2.5647,1.49,432.8457,1.9717,2736756.6146,1520420.3415
688590.SH,20260303,5.3462,0.95,,2.8142,400918.7668,400918.7668
002301.SZ,20260303,3.6254,0.93,114.9947,1.6618,513571.2483,511209.0388
603639.SH,20260303,3.7111,1.0,25.6154,1.4027,495451.5504,481607.6021
600130.SH,20260303,3.3153,1.47,737.2462,3.4688,333000.0,333000.0
605377.SH,20260303,5.2195,1.21,18.5492,1.2887,494879.8683,494879.8683
300094.SZ,20260303,10.9149,1.02,,3.9233,403883.8766,395775.2288
300862.SZ,20260303,4.4459,0.79,,2.1167,421298.0524,345656.838
000692.SZ,20260303,5.0973,1.43,,,212600.3574,212600.3574
600299.SH,20260303,15.2759,2.09,30.8125,1.8597,3671096.8743,3196826.3174
688408.SH,20260303,5.1699,1.41,,2.3962,983386.7623,983386.7623
300596.SZ,20260303,3.9406,0.82,21.754,2.3025,1097582.0083,1066154.101
920092.BJ,20260303,7.9144,0.67,,6.0261,212871.2913,112997.164
920185.BJ,20260303,2.4239,1.25,35.1469,2.5012,3160754.7352,3103704.1167
688529.SH,20260303,2.8265,1.23,,2.7702,314489.0321,314489.0321
688616.SH,20260303,6.1219,1.68,23.3781,2.728,242698.7925,242698.7925
603289.SH,20260303,4.893,1.18,29.228,2.0988,305711.3818,305711.3818
000029.SZ,20260303,2.7074,1.08,,6.034,2210477.1,1948277.1
002016.SZ,20260303,3.8265,1.22,34.4681,0.9676,474130.0404,474130.0404
300760.SZ,20260303,1.4561,1.48,25.4288,5.8077,21872442.7478,21871797.3668
301603.SZ,20260303,6.9575,1.17,24.4876,3.6281,839885.8,262429.5375
301216.SZ,20260303,3.1058,0.78,,1.9628,1189386.712,1124060.6269
601899.SH,20260303,2.8524,1.42,22.6811,6.1562,103327702.982,80055070.742
002887.SZ,20260303,9.6638,1.1,29.181,1.511,346071.6996,220093.7491
002392.SZ,20260303,2.3392,1.29,26.6047,1.6451,948821.1987,911673.4623
300573.SZ,20260303,4.3298,1.31,26.2635,9.0442,1697160.1524,1305302.3179
002713.SZ,20260303,5.626,0.89,,,917154.5974,507546.8011
000963.SZ,20260303,1.2941,1.0,16.1423,2.4734,5968933.6263,5966736.3943
600715.SH,20260303,2.5537,0.86,,7.8804,885048.063,623997.1485
300650.SZ,20260303,8.2185,1.28,66.7694,2.8755,364554.5304,284476.7195
301370.SZ,20260303,2.5675,1.2,52.7826,2.0692,518601.2,356770.9142
688173.SH,20260303,5.5437,1.33,,4.2664,623202.8814,618986.2608
002511.SZ,20260303,6.0892,1.11,44.5043,2.0589,1129439.7198,1110683.7038
300061.SZ,20260303,3.9691,1.96,,11.697,612864.1196,578617.8257
603367.SH,20260303,3.3406,1.41,15.2327,1.2372,750666.3459,750666.3459
600795.SH,20260303,4.445,1.21,11.9273,1.4885,8846467.0647,8846467.0647
300965.SZ,20260303,12.7193,1.76,107.1833,2.9292,356160.0,330716.82
300922.SZ,20260303,13.2209,2.15,81.1929,3.6804,343402.9847,269681.1702
300614.SZ,20260303,9.9247,1.11,,2.2611,239217.0524,239217.0524
001696.SZ,20260303,7.6246,1.76,30.0547,4.5379,2488143.4972,1937008.3429
000712.SZ,20260303,3.3952,0.99,69.2426,4.338,1100288.0,1099961.5055
000679.SZ,20260303,2.2506,1.27,,12.7105,250905.6,250905.6
603290.SH,20260303,6.9053,1.53,50.5466,3.4076,2356418.9054,2356418.9054
603207.SH,20260303,2.0935,1.35,21.2046,4.7904,452708.3,153136.0
603039.SH,20260303,5.6529,0.84,51.1599,5.3452,1108782.7554,1108782.7554
601929.SH,20260303,5.941,1.23,,2.2801,1141160.7309,1141160.7309
002101.SZ,20260303,3.2851,1.38,21.8549,1.0012,782635.2095,780085.9704
688633.SH,20260303,9.5401,1.18,23.3534,2.4185,388609.9018,388609.9018
300269.SZ,20260303,12.0544,1.07,124.2549,36.3785,390969.0434,374283.8773
301588.SZ,20260303,5.8024,0.82,65.769,3.1969,298952.4013,184498.3452
601828.SH,20260303,2.4204,1.23,,0.2561,1106102.0989,917815.5479
001228.SZ,20260303,6.4728,1.42,36.4413,2.0127,338183.1669,260039.1669
600507.SH,20260303,3.6582,0.87,19.4291,1.6429,1646989.7777,1646989.7777
601187.SH,20260303,2.9694,1.52,7.5647,0.7257,1992541.5554,1988201.9695
301172.SZ,20260303,10.2225,0.8,141.1558,3.1796,465696.0,266668.416
600469.SH,20260303,5.2186,1.08,28.5937,1.4164,654175.5868,536146.3902
603708.SH,20260303,3.0096,0.97,50.3675,3.3383,753877.9752,753877.9752
600552.SH,20260303,8.5709,1.73,79.4798,2.9353,1247825.707,1247825.707
603139.SH,20260303,13.3473,1.32,,3.8762,280962.44,280962.44
301222.SZ,20260303,12.2225,1.41,30.7904,2.2281,319269.496,254231.9553
600930.SH,20260303,3.5701,1.47,28.2044,2.2867,24945142.857,1931428.537
300891.SZ,20260303,23.145,2.29,,3.3463,424408.6588,352699.6476
601616.SH,20260303,10.8306,0.72,229.9542,1.8066,439642.7893,439642.7893
301022.SZ,20260303,5.5719,1.57,71.0751,2.1953,310887.8938,209956.0563
003039.SZ,20260303,5.9412,1.16,37.2814,3.6106,1015818.3109,1015818.3109
002553.SZ,20260303,6.3216,0.88,26.66,5.7385,918511.6518,651829.2
920284.BJ,20260303,4.3867,0.92,,11.6526,362663.1173,234525.3722
603286.SH,20260303,5.1357,0.94,,8.4813,713415.0727,701375.928
600764.SH,20260303,5.8878,1.23,87.0043,2.4696,2028136.2676,2028136.2676
300632.SZ,20260303,4.6394,1.25,169.6282,2.3434,419014.3643,303722.0961
002093.SZ,20260303,5.4094,1.6,48.872,2.7564,1057875.0,1057875.0
300198.SZ,20260303,2.4609,1.0,,146.0662,270265.7175,268868.7259
300183.SZ,20260303,3.7749,1.32,,2.2586,699002.406,614277.5762
003019.SZ,20260303,2.9243,1.55,29.5436,3.2134,535620.7265,517721.759
601928.SH,20260303,2.3571,1.44,12.8713,1.269,2516906.1,2516906.1
002269.SZ,20260303,5.5669,1.05,,24.1931,454762.5,454762.5
603887.SH,20260303,8.0295,1.05,,2.5294,903044.1315,892919.1315
300591.SZ,20260303,7.9862,1.98,,12.3127,312774.4821,270192.9616
300057.SZ,20260303,7.5549,0.69,,1.0443,541338.4133,437263.3419
002769.SZ,20260303,5.1277,1.13,,3.4364,406543.3608,406208.1405
600609.SH,20260303,2.52,1.49,21.1199,3.628,571396.6484,571396.6484
920717.BJ,20260303,46.049,18.45,487.6946,2.6825,151262.92,58405.32
600075.SH,20260303,5.011,1.19,173.2648,1.269,1135396.917,1135396.917
002377.SZ,20260303,8.9286,1.51,,7.4286,328960.7472,313173.1549
002911.SZ,20260303,19.7784,3.9,23.0567,5.1981,2307246.5236,2251526.5296
300349.SZ,20260303,6.6604,1.24,24.3389,1.4766,655442.1147,580965.6235
601156.SH,20260303,2.4561,2.11,11.0215,1.5169,2889351.1119,1719163.9119
600770.SH,20260303,11.0005,2.27,154.0271,2.1952,752700.0,752700.0
600097.SH,20260303,6.0684,0.9,26.7406,1.2144,281654.8375,281654.8375
688089.SH,20260303,3.1845,1.33,20.2466,1.9263,317262.6912,317262.6912
603813.SH,20260303,2.5046,1.05,,6.3704,347494.635,347494.635
300174.SZ,20260303,4.0559,1.01,24.4233,1.7472,598397.6215,595085.6604
688007.SH,20260303,2.858,1.26,,2.921,717000.3906,717000.3906
002416.SZ,20260303,6.0214,0.96,42.3421,2.8623,1666834.0291,1646151.2889
000953.SZ,20260303,7.5904,0.99,333.336,17.0785,263241.8582,263241.8582
301428.SZ,20260303,8.3926,0.86,72.0145,2.4838,316029.3344,196012.9244
600810.SH,20260303,4.371,1.32,,1.2046,900130.9996,892171.9396
300073.SZ,20260303,4.2457,1.2,56.6004,1.9834,2888566.4961,2685189.7528
603477.SH,20260303,6.5065,2.48,25.039,3.081,917106.599,917106.599
603376.SH,20260303,6.122,1.18,50.1391,8.4018,1414403.536,109748.943
301119.SZ,20260303,6.4006,1.0,43.5497,4.9383,503776.0,407428.84
000858.SZ,20260303,1.3227,1.3,13.9996,3.0045,39805890.0913,39804213.4706
603162.SH,20260303,15.8711,2.12,36.0603,3.2891,1410404.6682,424415.9139
300322.SZ,20260303,9.7463,1.13,,12.3119,1227841.8304,1175509.7064
300371.SZ,20260303,4.7037,1.41,40.4502,2.2907,267820.221,178900.2171
603180.SH,20260303,3.728,1.16,21.306,1.1083,307742.9943,307742.9943
603001.SH,20260303,3.5024,1.31,,1.4938,355268.28,355268.28
603161.SH,20260303,4.7178,0.82,32.4639,2.0047,299387.8657,293753.075
688323.SH,20260303,8.019,1.24,,5.487,401940.5002,401940.5002
301602.SZ,20260303,2.8552,1.21,62.5022,6.8286,888783.9989,432636.2363
002742.SZ,20260303,1.2539,1.23,,,288006.9593,220587.2118
920599.BJ,20260303,2.1298,1.4,10.9325,2.5882,938000.7,710964.7737
688365.SH,20260303,8.5002,0.75,,9.4366,891251.0636,891251.0636
603173.SH,20260303,7.2188,1.21,18.5143,3.8951,737600.0,737600.0
000570.SZ,20260303,4.1117,1.13,247.1006,1.195,410713.0391,323413.0391
003021.SZ,20260303,7.3156,1.41,109.0603,7.9092,2695503.0768,2321841.1596
688206.SH,20260303,3.2997,1.14,397.2254,7.2955,1463938.2975,1463938.2975
600259.SH,20260303,10.1465,1.1,325.1118,9.7296,3400021.3065,3400021.3065
300647.SZ,20260303,4.6408,1.23,,5.2879,302746.5179,302297.0987
300276.SZ,20260303,3.7462,1.44,223.9484,5.4897,1088610.4032,821385.3954
300122.SZ,20260303,2.5168,1.54,,1.3042,3825276.0157,2260061.3843
301387.SZ,20260303,10.9053,1.23,145.3385,3.6368,598958.5616,239501.742
002419.SZ,20260303,3.077,0.9,304.6204,1.5573,637022.0238,636948.2651
300031.SZ,20260303,3.8811,1.33,48.968,2.1824,886486.7533,744976.3054
600893.SH,20260303,5.0931,0.97,620.4468,3.7749,15020623.5311,15017978.0113
688029.SH,20260303,4.7404,2.37,23.8222,3.3056,1358136.8611,1358136.8611
301116.SZ,20260303,3.7376,1.19,,3.3364,492081.6339,492079.1679
300885.SZ,20260303,8.7084,1.36,86.1343,6.6729,586630.8552,394830.0201
688199.SH,20260303,6.4068,0.77,156.6913,1.6759,435152.3504,435152.3504
603087.SH,20260303,2.108,1.41,40.4166,3.3162,3741518.3258,3494426.1451
600579.SH,20260303,13.5826,3.2,,2.7938,458061.5044,458061.5044
603559.SH,20260303,3.0232,0.86,,3.0486,290123.2558,290123.2558
002658.SZ,20260303,11.5504,0.97,32.9725,2.6402,685986.037,386887.8574
603867.SH,20260303,11.5335,1.06,33.6126,2.6577,778820.0267,772374.2267
688658.SH,20260303,3.1136,0.96,,2.4749,822600.0,822600.0
601279.SH,20260303,4.1147,1.31,,1.6117,680302.1876,680302.1876
600908.SH,20260303,1.6252,1.44,5.5557,0.5829,1288278.155,1173596.5344
300482.SZ,20260303,2.1931,1.12,35.2373,1.6951,914169.8273,840568.4189
002557.SZ,20260303,2.1612,0.98,29.4385,2.2188,1151832.2608,1149369.173
603406.SH,20260303,4.7064,1.52,32.4545,3.2963,1470036.75,134734.8455
300053.SZ,20260303,10.6131,1.4,,7.597,1292701.8692,1207269.1114
001258.SZ,20260303,5.4962,1.0,137.3431,2.4139,732666.6672,732659.0134
603628.SH,20260303,9.9473,1.44,42.2967,2.8864,387260.9842,385938.4156
600459.SH,20260303,13.0968,1.07,28.4621,2.4388,1806821.3456,1806581.4815
600962.SH,20260303,2.5902,1.1,94.7563,5.7208,539365.97,539365.97
601985.SH,20260303,3.1077,1.6,22.806,1.5538,17894161.8044,16428457.8343
600642.SH,20260303,4.3567,2.25,11.0472,1.1966,4394883.2796,4394644.2141
600295.SH,20260303,3.7385,1.21,26.2417,2.2888,4808297.6044,3394040.0044
600444.SH,20260303,5.7577,1.15,46.5422,3.6165,272344.7935,272344.7935
605100.SH,20260303,3.867,1.2,198.4637,3.8068,672505.47,669362.148
301399.SZ,20260303,7.9993,0.83,93.0812,2.7911,365969.56,108164.1331
600606.SH,20260303,3.2578,1.01,,0.3974,2276783.3669,2276783.3669
300320.SZ,20260303,6.5583,1.63,32.1283,2.759,680597.1042,549911.733
003036.SZ,20260303,10.1252,0.81,70.811,2.558,353819.2857,353810.2059
301233.SZ,20260303,7.0838,1.92,30.3851,2.741,264710.21,144932.9544
300313.SZ,20260303,2.4787,0.84,,49.777,171202.2017,140909.8913
605118.SH,20260303,11.7521,1.47,65.6772,12.1464,1809843.2,1791310.4
300890.SZ,20260303,6.215,1.77,271.8972,1.7326,356000.9812,325224.1778
301309.SZ,20260303,5.4812,1.25,25.106,1.8309,296174.3424,75224.3424
002436.SZ,20260303,8.6963,0.89,,7.7413,4174398.2707,3709781.2607
301290.SZ,20260303,2.6063,1.13,,1.2802,272972.3352,185745.265
002173.SZ,20260303,18.9568,1.29,,6.8017,1211325.5462,1142755.696
300936.SZ,20260303,29.6449,2.13,,3.5698,356899.2,225246.4652
