ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002050.SZ,20250815,7.7752,2.55,35.7933,4.1206,12008065.6926,10511375.0396
300788.SZ,20250815,7.0234,1.41,44.9687,2.8146,607343.9389,607343.9389
603788.SH,20250815,3.785,0.9,19.2101,1.9251,376756.8999,376756.8999
605259.SH,20250815,5.2139,0.66,22.8723,2.8644,472940.16,472940.16
002117.SZ,20250815,10.4834,1.11,42.2731,4.9983,665125.6129,664914.4436
920925.BJ,20250815,6.4813,1.13,297.2565,6.9056,251763.8642,141389.4505
002032.SZ,20250815,1.8786,1.71,18.6753,8.1866,4190310.0439,4185277.1993
002614.SZ,20250815,2.9482,1.11,70.5549,1.0029,432069.5354,305622.7852
002816.SZ,20250815,4.3495,1.63,,7.4812,170300.0,170300.0
000713.SZ,20250815,2.9605,0.72,60.2376,2.212,439634.7257,439634.7257
600420.SH,20250815,2.4162,1.02,14.715,1.1478,1526254.5235,1526254.5235
301286.SZ,20250815,7.3514,0.91,63.6776,6.3521,1129482.3,455291.7377
600423.SH,20250815,2.9735,0.51,99.1031,5.3363,295517.1596,295517.1596
600491.SH,20250815,1.9533,0.99,,0.5055,520117.7047,520117.7047
300746.SZ,20250815,14.0741,1.48,,4.944,374951.3628,368549.6878
688282.SH,20250815,1.7822,0.5,1614.695,3.4431,438592.0,182015.68
601133.SH,20250815,5.8458,0.54,34.3975,2.4251,690648.0986,192930.0
301033.SZ,20250815,3.8592,0.69,64.4021,8.2193,567200.5754,477414.1579
002278.SZ,20250815,28.1035,1.84,69.5695,3.3479,376646.4857,345903.7492
301128.SZ,20250815,27.8166,1.15,73.0956,9.1677,769706.4901,769706.4901
300869.SZ,20250815,5.1857,0.49,,4.2256,736906.6598,464664.063
601633.SH,20250815,2.6885,1.25,16.7947,2.5592,20070728.9867,14560672.4032
603922.SH,20250815,12.4371,0.79,446.5132,3.8532,394419.2,394419.2
600789.SH,20250815,3.5666,0.84,22.6491,2.3604,919339.0335,919339.0335
600916.SH,20250815,1.9147,0.81,23.1904,1.9548,1367520.0,1367520.0
003016.SZ,20250815,11.083,1.66,,1.2993,345816.9409,338038.4535
605189.SH,20250815,9.7487,0.89,31.8422,1.8191,322942.6387,322942.6387
301421.SZ,20250815,18.4902,1.16,293.7294,8.1615,960459.4,384360.4255
300213.SZ,20250815,12.1475,1.03,118.2415,2.9908,648451.8441,602474.058
002491.SZ,20250815,26.9671,4.94,30.2514,2.6691,714626.8045,683528.4141
688234.SH,20250815,4.9197,1.16,196.0753,5.2048,2773355.078,2773355.078
301255.SZ,20250815,7.4655,1.04,100.7339,4.6434,477523.2,119380.8
002766.SZ,20250815,2.5692,0.88,89.7537,5.6726,461924.7057,457622.4266
002115.SZ,20250815,4.6629,0.61,,3.2718,680421.7275,631092.0513
300904.SZ,20250815,8.8069,0.86,,5.7653,424889.5718,129041.5718
688700.SH,20250815,4.794,0.71,253.6792,8.1515,1402784.7934,1402784.7934
002408.SZ,20250815,1.8822,1.13,2855.0051,1.2306,1421421.8145,1421339.127
301488.SZ,20250815,16.0748,0.82,69.9275,5.5073,707940.0,180149.5688
603208.SH,20250815,2.4663,0.88,31.3044,2.0945,261506.8668,261506.8668
688122.SH,20250815,3.7505,1.46,43.9132,5.5099,3777799.0501,3777799.0501
920227.BJ,20250815,10.6107,1.41,64.5783,7.1633,274732.2825,124335.2317
603920.SH,20250815,10.2913,0.76,35.5349,4.2564,2650891.9237,2650891.9237
601377.SH,20250815,3.5091,1.61,25.3701,1.1067,5967467.2202,5967467.2202
300916.SZ,20250815,10.5634,0.66,44.2162,4.8688,637590.7829,407025.4235
300039.SZ,20250815,6.2309,1.11,19.1507,1.7331,711280.0,623509.8337
003026.SZ,20250815,6.3165,0.77,163.7152,7.5386,468443.066,345842.8576
688351.SH,20250815,3.7174,0.73,164.4232,6.1365,1081438.8,286928.0065
301099.SZ,20250815,14.772,1.68,46.4326,4.4052,578449.8245,354093.8069
300132.SZ,20250815,4.0351,0.65,49.7659,2.396,311498.2743,306373.0143
605166.SH,20250815,4.3815,0.55,12.1996,2.0069,379245.4301,379245.4301
600326.SH,20250815,27.2326,0.92,,5.7245,2128600.7892,2127237.6522
001373.SZ,20250815,5.7498,1.05,347.3253,2.5185,224331.3762,108208.2367
920029.BJ,20250815,3.212,0.8,19.3339,3.9906,1286368.3098,294469.8595
301337.SZ,20250815,4.71,0.84,,2.8568,313225.2,116704.1174
300390.SZ,20250815,2.5163,0.57,49.3119,1.5846,1720484.8819,1391728.2615
301100.SZ,20250815,8.8881,1.42,,2.033,413600.0,180950.0
300706.SZ,20250815,32.7722,0.73,,10.2653,744498.4046,551859.7054
300069.SZ,20250815,14.6297,0.47,70.6239,9.1267,250380.0,250380.0
600730.SH,20250815,6.8668,0.9,117.6975,2.8619,516843.9378,516843.9378
301520.SZ,20250815,5.887,0.85,45.7458,2.0677,309666.6682,104154.7978
300604.SZ,20250815,5.5053,1.17,42.9102,7.6056,2877446.1577,2216098.9207
920675.BJ,20250815,4.4536,1.36,43.7972,3.6002,212794.704,97610.4673
301127.SZ,20250815,3.1836,1.53,27.9779,3.0069,998376.0504,985731.2058
601298.SH,20250815,2.8303,1.35,10.6506,1.2907,5666730.3,4707281.475
601117.SH,20250815,1.5363,0.97,8.3816,0.7771,4958784.4179,4928499.5787
688209.SH,20250815,3.6549,0.94,60.4138,4.2819,845353.5364,588670.6954
000722.SZ,20250815,6.2942,1.37,126.0473,1.8905,583446.9605,583446.9605
300710.SZ,20250815,3.6018,0.91,,4.2611,200472.9545,162192.7623
600734.SH,20250815,3.2051,0.83,,22.573,853894.8176,850023.8238
301618.SZ,20250815,5.4003,1.04,81.2794,5.8751,544272.2834,136068.282
603607.SH,20250815,18.1569,1.26,44.9704,5.0719,488243.448,488243.448
300144.SZ,20250815,2.5823,1.33,21.5685,2.8706,2250201.9025,2021042.341
000402.SZ,20250815,2.8317,1.28,,0.3684,902656.8319,902471.8784
605162.SH,20250815,4.8772,0.61,25.8654,2.8893,353269.9711,353269.9711
301322.SZ,20250815,6.1512,0.69,35.5105,1.6858,469114.2203,306268.1323
603658.SH,20250815,1.8382,0.54,20.8648,2.9163,2378841.3092,2378841.3092
002912.SZ,20250815,5.3027,0.61,80.0964,2.9149,468543.488,445137.1982
002227.SZ,20250815,10.4064,0.94,,3.54,349158.8935,346524.9033
300822.SZ,20250815,11.9179,2.47,126.3294,4.9919,620580.1104,575652.2197
601188.SH,20250815,3.1415,0.98,28.0089,1.0098,460557.4999,460557.4999
300983.SZ,20250815,1.8614,0.66,,1.333,380160.0,260221.423
301122.SZ,20250815,7.021,0.83,82.527,1.6491,294856.5271,162420.5416
002010.SZ,20250815,3.0289,0.73,94.6249,0.9586,1689510.1278,1685273.6412
601611.SH,20250815,1.6457,0.83,13.5862,1.3312,2796838.1487,2796838.1487
600693.SH,20250815,4.662,0.71,110.5352,1.4224,501901.2839,501385.7552
002940.SZ,20250815,14.1451,1.09,147.2437,6.5747,1001580.4435,919892.6937
000039.SZ,20250815,4.3579,2.17,12.7252,0.9245,4367941.5119,1864139.7842
002508.SZ,20250815,1.343,1.24,12.0683,1.6583,1833181.497,1811090.4668
603020.SH,20250815,1.6598,0.99,21.9904,1.0712,345680.4721,345680.4721
300515.SZ,20250815,8.1079,0.94,33.8688,6.6417,514797.759,451028.697
688562.SH,20250815,3.2222,0.82,,4.2731,723200.0,312820.16
301338.SZ,20250815,28.3581,1.25,77.5947,4.8809,721285.6,232519.7
000911.SZ,20250815,11.6913,1.8,108.9901,24.2931,318254.2553,318254.2553
601555.SH,20250815,6.0936,1.4,17.9673,1.2619,5192294.4647,5192294.4647
002980.SZ,20250815,8.5106,0.66,32.7426,4.4491,458856.4542,243511.1086
600425.SH,20250815,8.6604,0.41,22.4138,1.135,699650.8163,601152.4775
002606.SZ,20250815,3.3275,0.86,19.1969,2.4506,423266.5841,405980.941
920703.BJ,20250815,3.1323,1.03,19.1255,2.3651,248996.048,125990.0228
002543.SZ,20250815,2.7575,0.36,14.0313,1.9783,941397.6,837599.5298
002642.SZ,20250815,3.3845,0.88,223.9964,4.5509,532572.152,532572.152
688123.SH,20250815,6.0918,1.18,35.997,5.3772,1219072.9645,1219072.9645
688777.SH,20250815,2.7802,1.34,35.2307,3.8905,3845972.2907,3807240.9948
301339.SZ,20250815,4.0954,0.86,48.0976,3.8673,1020806.3099,295619.0686
603808.SH,20250815,2.934,1.22,,1.2039,303025.2528,303025.2528
688280.SH,20250815,5.0851,0.74,,7.7381,486932.8753,429448.9196
600048.SH,20250815,3.7184,2.26,308.8891,0.5,9755911.3857,9755911.3857
000881.SZ,20250815,2.2744,0.83,,1.4603,754449.8004,665320.4023
300335.SZ,20250815,3.9995,0.47,48.0928,1.4983,283345.3585,228191.7314
300811.SZ,20250815,14.5644,1.82,49.7409,7.0815,1880024.731,1497215.4405
600416.SH,20250815,9.5326,2.0,73.7639,2.6026,1996062.1062,1996062.1062
300897.SZ,20250815,9.2604,1.17,55.478,4.2746,412106.004,257625.7775
300119.SZ,20250815,7.1534,2.3,32.1664,2.3951,1058711.2203,763043.4838
603937.SH,20250815,24.8077,1.39,,1.5277,236035.4453,236035.4453
600580.SH,20250815,35.6613,2.24,50.6354,4.5369,4745712.9984,4745712.9984
600682.SH,20250815,5.2531,1.07,44.945,0.5828,1028445.0168,890106.0501
603298.SH,20250815,1.6598,0.89,14.0523,2.9421,2922190.6813,2922190.6813
300745.SZ,20250815,5.5049,1.21,,1.5323,347967.4757,293308.1063
603936.SH,20250815,13.672,1.42,,1.6401,704784.9685,704784.9685
002090.SZ,20250815,3.2967,0.75,57.9614,2.6409,396971.8774,392453.3544
920422.BJ,20250815,6.2797,1.18,96.4776,2.9759,122814.0015,91917.1215
920640.BJ,20250815,4.8063,0.72,101.7448,5.882,511183.344,491779.8859
688615.SH,20250815,4.9027,0.76,56.9569,9.2585,2382940.0,476588.0
301678.SZ,20250815,20.9597,0.7,109.546,10.3617,2024243.6962,384582.9319
002536.SZ,20250815,41.3707,1.24,47.7884,5.04,1702515.8003,1612563.7464
688273.SH,20250815,25.805,0.83,45.5423,3.6512,478900.0,176363.4973
301001.SZ,20250815,6.7521,0.71,193.8502,3.1928,253040.0,159098.9
601226.SH,20250815,3.1109,1.03,60.7445,1.8967,789193.9971,786825.4449
688265.SH,20250815,23.4879,1.54,306.9332,3.3601,565547.3233,565547.3233
300112.SZ,20250815,4.0118,1.21,,2.7923,278615.7024,228136.6138
002104.SZ,20250815,53.9894,1.39,221.6066,9.6879,2054836.7668,1739671.6916
002415.SZ,20250815,1.5586,0.98,21.7121,3.4745,27293334.2517,26943231.6774
300016.SZ,20250815,15.0272,0.79,336.0883,2.74,560058.7972,559304.1146
002516.SZ,20250815,8.5965,1.34,48.4041,2.3716,856028.1129,850269.2229
002335.SZ,20250815,14.0084,0.96,80.1234,4.1249,2488418.9899,2195159.5252
301539.SZ,20250815,5.2463,1.13,64.1173,3.9326,303696.0,154026.8115
603811.SH,20250815,11.1017,0.55,23.3298,4.0933,498811.7837,498811.7837
301268.SZ,20250815,6.438,1.0,,5.1139,885277.4442,398847.3841
002586.SZ,20250815,1.9727,1.13,,1.3041,385603.3916,302262.3093
301165.SZ,20250815,12.1637,0.91,79.903,12.4712,5425795.4514,651095.4514
000850.SZ,20250815,3.5029,1.26,16.3127,1.0069,434085.9041,433962.5643
300241.SZ,20250815,3.6025,0.97,79.2606,1.8984,408409.4,340818.7507
688378.SH,20250815,5.328,0.89,231.4172,2.8625,482604.6416,466499.6655
603193.SH,20250815,5.1058,0.73,41.8102,6.3569,1291461.8583,329849.5143
300183.SZ,20250815,3.5237,0.9,130.5152,2.6614,827607.7461,727294.8934
003019.SZ,20250815,11.1789,1.18,37.2119,4.2281,641829.8432,620327.4532
601928.SH,20250815,1.834,1.12,16.0865,1.4869,2812114.5,2812114.5
002269.SZ,20250815,4.174,0.81,,16.5906,477375.0,477375.0
603887.SH,20250815,3.7368,0.6,,3.09,1104016.2353,1079241.5903
300591.SZ,20250815,20.2226,0.64,,16.4698,495733.3555,428512.2047
300057.SZ,20250815,3.94,1.05,,0.9846,515626.4438,415866.2592
002769.SZ,20250815,3.5122,0.71,,2.7299,321426.8445,280684.1265
600609.SH,20250815,2.4127,0.84,16.6587,4.3537,640538.252,640538.252
920717.BJ,20250815,3.0689,1.03,91.1117,2.5552,143464.68,55394.28
600075.SH,20250815,2.9622,0.32,34.5811,0.869,775142.649,775142.649
002377.SZ,20250815,3.6821,0.41,,6.0471,284977.1375,271095.9156
002911.SZ,20250815,35.7066,3.64,19.9001,3.7938,1738651.6897,1683538.2817
300349.SZ,20250815,2.3704,0.87,17.2494,1.2315,525849.8767,465373.8444
300482.SZ,20250815,4.1839,0.9,22.0897,2.1606,1176120.6911,1051250.7087
920027.BJ,20250815,15.2707,0.38,45.2769,5.8949,248382.176,82407.808
300593.SZ,20250815,11.4972,1.39,,4.4607,1078486.9564,895123.84
603530.SH,20250815,4.2753,0.72,39.149,7.3878,1291600.2484,1278974.6038
688357.SH,20250815,3.7618,0.82,50.446,2.0602,345702.0519,345702.0519
301389.SZ,20250815,30.9166,1.19,157.5802,6.8807,1498581.0,433859.2704
002107.SZ,20250815,6.0322,0.77,57.7224,5.445,404046.72,398731.655
603833.SH,20250815,1.7945,0.82,12.1077,1.8685,3255920.2622,3255920.2622
600545.SH,20250815,12.047,1.21,,1.5595,484524.2122,484524.2122
002676.SZ,20250815,20.3361,1.28,139.7251,6.746,846000.0,845963.1203
600758.SH,20250815,2.5516,0.96,24.2826,0.9227,519552.8358,519052.1538
000524.SZ,20250815,9.9771,0.88,55.9028,3.8093,853175.544,852910.1706
000566.SZ,20250815,4.6777,0.98,,17.8935,817340.0294,734523.1318
920753.BJ,20250815,10.2153,0.59,76.8372,6.1722,231351.2139,89557.1751
920088.BJ,20250815,12.7988,0.46,58.4277,5.3069,348410.854,95537.4
002320.SZ,20250815,4.5727,0.68,85.4411,4.0696,1758628.2845,1758628.2845
600499.SH,20250815,1.2989,0.74,21.3924,1.9514,2228549.1263,2228549.1263
002852.SZ,20250815,4.4937,0.65,12.3292,1.807,407602.4414,338042.5776
301586.SZ,20250815,6.6835,0.63,55.298,3.8385,477938.8973,119484.7258
600871.SH,20250815,3.0632,1.01,57.2242,4.2792,3848280.3041,2750043.5073
002067.SZ,20250815,6.1601,0.82,210.352,0.9623,551923.2887,491670.5387
601225.SH,20250815,0.9984,0.83,9.289,2.4469,20912115.0,20912115.0
688800.SH,20250815,17.705,1.28,76.4932,7.5448,1600146.3263,1600146.3263
002398.SZ,20250815,2.2022,0.54,84.2588,1.06,374140.5403,310541.2233
003010.SZ,20250815,8.5836,0.98,93.6974,16.362,1126589.262,815684.0424
000958.SZ,20250815,3.5998,1.71,37.3444,1.8376,3649957.7566,3649942.5016
000050.SZ,20250815,2.3178,1.39,,0.8538,2337318.0256,2337290.4228
300837.SZ,20250815,6.0677,0.96,73.0167,1.8786,252103.9025,177939.2338
601990.SH,20250815,4.1993,2.21,31.4695,1.8166,3196075.0165,3173036.9303
000048.SZ,20250815,2.8964,1.12,10.9464,1.999,844739.6243,839128.2818
002075.SZ,20250815,4.798,0.52,77.1664,2.2697,1456700.0955,1456697.7549
300669.SZ,20250815,1.8621,0.68,256.0587,7.3199,631688.7142,596883.8674
301265.SZ,20250815,4.1779,0.83,58.3439,1.646,340238.8834,190682.2028
603519.SH,20250815,2.0983,0.81,21.2078,3.1093,343829.2401,343829.2401
300925.SZ,20250815,6.8477,1.37,82.3329,4.9171,1044763.699,805620.0799
300153.SZ,20250815,25.4654,1.41,285.7257,12.9003,1142080.0,1136120.1911
688035.SH,20250815,15.6812,1.45,62.9751,3.0447,697687.2,435650.4359
301025.SZ,20250815,6.3293,0.93,393.111,7.2483,444343.434,307637.3214
002083.SZ,20250815,2.8329,1.24,12.371,1.0813,476159.423,475970.295
301311.SZ,20250815,8.618,0.64,,2.9168,529200.0,192369.4192
600335.SH,20250815,2.3439,0.83,23.8679,0.8443,963287.9176,963287.9176
301293.SZ,20250815,25.6282,0.9,124.5674,5.9348,1368989.5156,1069645.069
300537.SZ,20250815,11.1953,0.78,,6.1852,558271.2797,385718.9705
300658.SZ,20250815,5.5697,0.84,78.2114,1.724,228276.176,154626.482
002733.SZ,20250815,12.9895,0.58,79.2275,2.9553,792251.1506,760595.0091
688071.SH,20250815,5.6848,0.79,,3.7611,407668.993,407668.993
601665.SH,20250815,3.7444,1.95,6.7457,0.7628,3624613.2472,3624613.2472
300523.SZ,20250815,2.1518,0.82,,4.6648,542510.9718,541859.9287
603197.SH,20250815,7.1107,1.89,27.1768,2.7798,896146.8951,896146.8951
000977.SZ,20250815,8.1829,1.01,35.2884,4.2961,8638488.8959,8628429.7767
300795.SZ,20250815,2.1483,0.93,40.0852,8.9759,455215.364,263882.9087
600196.SH,20250815,4.4781,1.0,26.0386,1.6184,7616064.4349,6041930.1289
002329.SZ,20250815,3.4889,0.8,,3.5168,311319.0904,243245.4576
600757.SH,20250815,1.7804,1.23,10.7114,1.2312,1161463.3113,1161316.7276
301598.SZ,20250815,5.5364,0.99,35.1797,4.0979,378179.0689,94544.7688
002949.SZ,20250815,3.9256,1.0,22.3759,2.0281,278968.8233,216126.9021
601816.SH,20250815,0.7012,1.62,20.6521,1.3334,26370941.1804,26370941.1804
688329.SH,20250815,4.3688,0.92,,2.2185,169454.0,169454.0
603050.SH,20250815,3.6486,0.97,35.9827,3.9158,659830.1997,659830.1997
603311.SH,20250815,3.51,1.18,30.9337,2.0889,278107.1264,278107.1264
603355.SH,20250815,2.6982,1.19,11.7266,2.744,1391266.9875,1385584.131
000615.SZ,20250815,2.4237,1.21,,,244153.5101,244000.0918
002420.SZ,20250815,19.1954,2.6,47.424,5.0788,297103.0,288976.633
300154.SZ,20250815,3.9639,1.16,26.3636,2.4979,431572.993,302692.273
300719.SZ,20250815,6.194,0.67,17373.2086,4.6417,475404.7705,335889.6468
301308.SZ,20250815,5.1208,0.89,,5.8577,3840208.9363,2514033.5415
688549.SH,20250815,5.08,0.83,10141.7381,4.1894,1266025.532,495119.7426
002634.SZ,20250815,4.2195,0.52,,8.5842,216355.0336,210308.3474
000859.SZ,20250815,4.1992,0.88,,2.2826,631663.2711,631577.0848
688360.SH,20250815,7.9491,0.97,59.7748,4.4322,615318.6411,588583.3197
688737.SH,20250815,8.8998,1.12,,1.5969,292813.4825,292813.4825
300286.SZ,20250815,4.1617,1.14,32.262,2.662,570284.3055,399680.2843
603883.SH,20250815,2.9627,0.82,30.8484,2.0431,1383374.0157,1381180.2295
300517.SZ,20250815,5.2007,0.63,253.0184,2.5589,260933.2002,161476.3823
600638.SH,20250815,5.6418,2.33,25.8892,0.8866,403364.6748,403364.6748
300417.SZ,20250815,4.102,0.86,117.099,3.9944,181929.4464,117623.6458
002756.SZ,20250815,2.8877,0.66,25.0834,1.564,1922975.1932,1386471.7762
920245.BJ,20250815,5.4767,0.63,81.0607,4.7174,158924.61,121511.0865
688022.SH,20250815,5.3918,0.98,,4.4596,296354.9759,296354.9759
002404.SZ,20250815,3.761,1.54,22.5781,1.9481,365153.6047,297173.1866
600057.SH,20250815,1.0781,0.95,12.8483,1.1935,1953233.2841,1525987.0999
000921.SZ,20250815,3.5762,0.8,9.897,2.3581,3373521.8126,2236546.3199
002496.SZ,20250815,1.4514,0.98,,1.84,247244.707,193747.3957
601018.SH,20250815,2.4009,1.56,14.3088,0.9162,7081397.3772,5753899.9227
600749.SH,20250815,47.3429,1.26,221.9598,5.8807,607359.7235,607359.7235
002657.SZ,20250815,34.8084,2.34,,6.8532,1201063.6463,1188010.3244
001259.SZ,20250815,7.4215,1.39,3785.3031,2.7423,195304.9088,58199.2688
000981.SZ,20250815,3.0834,0.82,,17.1397,2029486.5903,1931211.2869
301032.SZ,20250815,10.611,1.08,40.2605,2.8258,328423.6908,217746.7196
000408.SZ,20250815,1.4331,1.05,25.7342,5.0462,7934350.6895,7934267.315
600117.SH,20250815,8.5248,0.58,,2.6603,1178351.5782,1178351.5782
000601.SZ,20250815,2.488,0.6,940.6086,1.3802,565128.5229,565080.6072
600919.SH,20250815,1.3638,1.53,6.1845,0.8518,20149754.2604,20149754.2604
300980.SZ,20250815,5.6815,0.98,121.6345,2.4096,331706.5032,236019.4752
605266.SH,20250815,2.6073,1.01,30.4163,1.3139,332730.924,332730.924
603326.SH,20250815,10.9559,1.5,20.6332,2.7149,294281.1295,294281.1295
688236.SH,20250815,1.6137,0.75,71.3081,3.1888,911742.3245,685593.356
002241.SZ,20250815,7.8178,1.36,33.1231,2.7511,9123282.0765,8059326.3492
300775.SZ,20250815,3.8104,0.73,43.7148,2.6893,1494234.8862,1450669.3648
300043.SZ,20250815,5.8819,0.96,,4.0094,563621.8757,563323.394
603685.SH,20250815,3.4734,0.98,619.1492,2.3943,266865.4084,266865.4084
688681.SH,20250815,3.3563,0.93,49.4248,3.0384,171658.8,171658.8
002935.SZ,20250815,2.8213,0.87,103.1119,4.4834,689590.678,674937.7758
600496.SH,20250815,1.1551,0.79,12.3104,0.7687,662711.4056,662711.4056
300966.SZ,20250815,9.5317,0.62,,3.3122,273558.0542,181925.9786
920685.BJ,20250815,14.0762,3.33,34.0601,2.9059,153929.8128,92158.5966
300504.SZ,20250815,4.1527,1.27,,2.0012,430116.0085,346382.7954
002223.SZ,20250815,1.6986,1.04,20.1962,2.8151,3576837.6827,3354484.3292
002036.SZ,20250815,3.4295,0.76,,5.4791,1170622.5057,1163985.5652
688207.SH,20250815,3.6752,0.99,,2.1001,418241.6324,304712.2342
002401.SZ,20250815,9.8747,0.69,93.7001,4.436,721036.7736,720446.0436
688137.SH,20250815,4.3328,0.9,,1.541,322456.1422,150143.6422
600644.SH,20250815,7.4742,0.48,365.0899,3.7836,774949.8961,721456.8831
301160.SZ,20250815,6.4904,0.99,38.2217,4.864,797043.012,524781.5426
600160.SH,20250815,3.419,1.48,32.7966,4.4796,8061441.7979,8061441.7979
002843.SZ,20250815,13.4336,1.12,167.9834,4.4003,615246.6015,612937.0215
603803.SH,20250815,4.7825,1.08,,2.345,370923.3453,370923.3453
600617.SH,20250815,3.2962,0.82,,1.5962,557536.4233,513131.8371
001395.SZ,20250815,30.6529,4.05,25.2728,3.9084,433321.08,97787.1122
600382.SH,20250815,4.1798,1.54,159.4994,1.498,402062.2835,402062.2835
603725.SH,20250815,8.6419,0.95,29.9716,4.1571,329246.2944,309590.2944
300689.SZ,20250815,12.5463,0.61,387.9891,9.8849,674294.8,590143.1239
002046.SZ,20250815,33.4616,0.86,57.6924,3.9081,1631323.7121,1603992.4554
000598.SZ,20250815,1.3044,1.0,10.1899,1.1454,2086119.87,2082560.9115
920374.BJ,20250815,4.2586,1.32,144.4542,10.3897,258819.65,108310.5244
002706.SZ,20250815,9.5609,0.79,37.5888,3.1791,1224206.2718,997338.6531
000488.SZ,20250815,2.4489,0.3,,0.8474,653003.2764,372033.0457
603608.SH,20250815,8.9921,1.45,,2.9386,302614.895,302614.895
002064.SZ,20250815,1.6835,1.18,22.8818,1.4429,3855896.608,3845043.2194
002045.SZ,20250815,12.2798,1.43,36.6574,2.0987,939346.8304,938260.9129
603223.SH,20250815,2.0032,0.83,41.9528,1.8715,711330.2978,711330.2978
920976.BJ,20250815,4.7525,1.19,35.7174,7.6138,189161.7644,113644.1152
600267.SH,20250815,3.5135,1.06,24.7495,1.6325,1353499.6133,1352755.32
001914.SZ,20250815,2.5002,1.04,15.9806,1.3378,1389053.3386,1389049.0156
920247.BJ,20250815,44.6215,1.03,158.1351,12.1731,551404.581,399823.0705
603262.SH,20250815,7.9511,0.84,68.1171,8.3096,1212830.32,117649.6196
601020.SH,20250815,9.8865,1.22,70.8306,5.475,1847380.4646,1847380.4646
603578.SH,20250815,3.5514,0.97,,2.4291,248892.7042,248892.7042
000838.SZ,20250815,2.3252,0.82,,7.3994,314732.1806,301377.0345
603052.SH,20250815,7.793,0.47,104.9299,5.4883,589057.9791,177001.1031
300748.SZ,20250815,7.7382,1.08,110.4763,5.5164,3865295.6271,3195435.5406
001326.SZ,20250815,5.3693,1.19,35.4618,2.1278,258762.0,85205.2645
001279.SZ,20250815,2.7155,0.74,74.5583,6.4803,634240.0,149141.4052
002126.SZ,20250815,6.7591,1.36,35.4101,4.5172,2848327.9918,2675666.9834
301479.SZ,20250815,33.3108,3.15,53.8389,8.0942,909225.7033,203222.7684
920735.BJ,20250815,5.4319,1.29,23.5041,3.9575,441812.0183,390749.7319
600366.SH,20250815,37.3456,1.14,142.5878,3.219,1892548.6898,1830558.386
600350.SH,20250815,2.1767,1.68,14.1294,1.6312,4568669.4296,4568669.4296
688320.SH,20250815,6.3462,1.22,,5.5078,711878.431,522671.2883
688819.SH,20250815,2.7497,1.46,19.1793,1.7769,2823950.5,2823950.5
688170.SH,20250815,7.0105,1.03,,3.2468,394731.84,394731.84
600601.SH,20250815,15.3032,1.54,111.3996,6.498,2884776.4487,2814947.9687
603778.SH,20250815,4.5224,0.76,,3.0027,248210.7214,242999.9997
603927.SH,20250815,3.0926,1.16,53.9524,5.6388,1688673.28,1688673.28
920111.BJ,20250815,4.0537,1.08,35.1124,5.1678,432881.055,102918.915
603107.SH,20250815,2.6881,1.04,28.6602,2.6767,541085.34,349951.0928
000006.SZ,20250815,9.5143,0.81,,1.84,989546.3687,989540.7613
600635.SH,20250815,2.2005,1.15,30.3676,1.4115,1213450.6514,994123.3784
000797.SZ,20250815,4.1793,1.23,,0.8338,430386.6555,430337.2839
002251.SZ,20250815,7.0733,1.16,8.6603,1.583,1290575.8507,995938.6171
