ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603899.SH,20260507,0.9757,0.85,17.1957,2.3731,2285848.4757,2285848.4757
000862.SZ,20260507,9.0275,1.08,231.3814,1.4574,633388.7402,433297.2907
300048.SZ,20260507,3.6066,2.08,340.0715,4.1266,757540.3818,756124.9451
605378.SH,20260507,3.2488,1.08,135.0886,4.2249,525828.9568,525828.9568
920304.BJ,20260507,2.3741,1.02,36.6912,3.6131,195477.314,157331.4989
603090.SH,20260507,14.4328,1.18,89.5435,10.4624,681900.0,681900.0
600217.SH,20260507,0.9618,0.58,,2.1707,618304.82,618304.82
002490.SZ,20260507,21.8806,0.82,1458.7227,15.3953,775508.6448,526553.784
300383.SZ,20260507,8.7851,0.85,,2.6569,3152977.8536,3147217.4019
688047.SH,20260507,10.2922,0.98,,30.671,7356746.0,7356746.0
605003.SH,20260507,9.497,1.23,49.7752,2.1393,314600.0,314600.0
002550.SZ,20260507,1.634,0.91,28.1817,3.188,909937.8,669221.768
600834.SH,20260507,1.3033,0.71,78.3695,2.2104,385247.1973,385247.1973
920665.BJ,20260507,3.209,1.23,45.2589,1.9733,144418.89,71183.6231
688676.SH,20260507,7.0404,1.73,66.2297,8.5178,4402435.2853,4402435.2853
300613.SZ,20260507,20.5038,0.74,65.4569,4.8349,1409865.9839,1329896.3464
601022.SH,20260507,3.0851,1.36,18.6798,1.8404,1155523.2339,1155523.2339
600883.SH,20260507,7.4194,1.12,76.4404,2.1895,215076.168,215076.168
001390.SZ,20260507,4.0004,1.54,23.123,2.4995,416600.0,104150.0
600368.SH,20260507,0.9083,0.77,11.2248,0.8447,626155.3508,626155.3508
003023.SZ,20260507,11.671,1.14,62.8125,2.0424,324136.1032,323455.2062
920476.BJ,20260507,2.2405,1.03,39.5497,3.8101,167548.6666,158599.1766
300165.SZ,20260507,33.7795,2.68,,4.0461,427131.107,362500.8933
002868.SZ,20260507,1.5081,1.28,,85.9618,597573.8933,411424.6279
002527.SZ,20260507,3.0697,1.35,1463.1455,7.2071,896458.8654,715057.4318
002133.SZ,20260507,4.2313,1.0,35.7806,0.8924,258564.1545,257136.6471
920395.BJ,20260507,1.3326,1.32,41.9583,6.0506,151365.0184,103905.6155
001338.SZ,20260507,4.0084,0.72,33.6511,1.79,669308.9326,669308.9326
002457.SZ,20260507,7.7755,0.68,30.2242,1.5315,388845.6088,388593.2269
000510.SZ,20260507,15.0002,1.79,,10.4578,1078527.9885,1008793.0819
601231.SH,20260507,8.1457,1.25,51.8739,4.3426,10041408.6428,10041408.6428
600207.SH,20260507,5.7041,1.29,,3.6139,678641.7211,678641.7211
600226.SH,20260507,5.3109,1.34,84.1063,4.599,1704320.4414,1704320.4414
688161.SH,20260507,3.4993,0.67,45.0583,2.8041,1176400.0,1176400.0
301381.SZ,20260507,4.3465,0.98,31.3345,3.1166,872680.0866,422797.7166
000069.SZ,20260507,1.4322,0.96,,0.5246,1792420.0458,1538388.1972
601360.SH,20260507,4.8472,1.42,126.9896,2.807,8196482.2763,8196482.2763
600109.SH,20260507,1.6286,0.92,14.0819,0.9306,3360765.9734,3360765.9734
600084.SH,20260507,2.6922,2.78,,4.2631,542760.0589,542760.0589
300170.SZ,20260507,15.9593,2.43,104.3168,4.2109,2403111.5774,2293597.8003
002323.SZ,20260507,0.1213,0.04,,16.7115,320249.1264,320194.1322
920405.BJ,20260507,4.0743,0.53,50.6538,3.0748,256675.8,201446.8685
600409.SH,20260507,4.7413,1.09,882.7602,1.0909,1502846.3981,1502846.3981
688260.SH,20260507,5.869,0.55,,28.3104,457200.0,457200.0
300761.SZ,20260507,1.9447,0.71,36.0613,2.0001,1898927.5458,1424332.9283
300385.SZ,20260507,7.5053,0.75,,,529035.74,461572.2612
601609.SH,20260507,2.2981,0.95,23.2899,1.7765,1797783.7207,1797783.7207
002177.SZ,20260507,6.2127,1.02,357.0947,3.4031,583833.7225,517662.8446
605268.SH,20260507,17.2905,0.63,43.4975,3.2969,568589.385,561260.7
002486.SZ,20260507,5.9096,1.07,62.5601,2.2292,239866.3821,238747.458
300589.SZ,20260507,9.0408,0.79,,9.061,629572.5493,390792.5045
301331.SZ,20260507,2.4964,0.51,57.7884,2.5614,278219.6624,277531.0158
600550.SH,20260507,7.3593,1.4,127.3027,32.5642,2905931.9414,2905931.9414
300270.SZ,20260507,11.1711,1.45,,7.9051,435132.2622,374956.7664
000798.SZ,20260507,3.9792,0.78,46.0449,8.3735,339151.026,339130.1685
301282.SZ,20260507,17.4587,1.11,76.0657,3.69,637206.1051,533745.4651
603712.SH,20260507,1.9808,0.9,,3.2578,1246008.0,1246008.0
688079.SH,20260507,7.7442,1.26,,5.2847,660101.1423,648607.0066
601686.SH,20260507,0.5569,0.72,12.185,1.2338,824066.3424,824066.3424
002860.SZ,20260507,6.7387,1.88,25.0706,2.0542,482374.484,471415.2982
000751.SZ,20260507,10.6586,1.0,90.3419,2.7721,1024309.7972,893856.8059
002580.SZ,20260507,35.3601,0.95,72.918,5.6276,1357522.1581,1352945.3508
605258.SH,20260507,14.2738,1.43,57.2028,2.8119,342584.0,342584.0
000028.SZ,20260507,2.0085,0.78,12.4585,0.7222,1364697.5688,1172185.5882
301004.SZ,20260507,1.0033,0.47,18.325,3.5388,635423.5852,593155.8357
688268.SH,20260507,26.2063,1.01,160.7311,10.6875,2006459.4198,2005105.0188
600742.SH,20260507,1.572,0.89,15.6377,0.8216,700703.5808,700703.5808
300642.SZ,20260507,2.9698,0.78,,1.8832,267547.4915,226665.666
688591.SH,20260507,3.3887,1.07,86.9853,3.5375,868602.6779,607721.9804
600399.SH,20260507,2.7704,0.95,,2.0539,1102403.9,1102403.9
600015.SH,20260507,2.3018,1.14,3.9019,0.3293,10583427.4312,10232503.9487
920274.BJ,20260507,6.6287,1.31,87.4149,3.7047,185440.0015,185440.0015
688289.SH,20260507,1.5293,1.27,64.458,1.4121,1011611.4585,1011611.4585
300606.SZ,20260507,16.1043,1.01,275.3958,8.0364,551592.7823,469168.1757
301031.SZ,20260507,6.7944,0.72,34.5352,9.4776,1582392.9379,1244283.2553
300907.SZ,20260507,4.7438,0.81,69.5207,3.679,296640.0,296640.0
000868.SZ,20260507,1.9959,1.02,,5.2781,423721.1455,330731.2293
300702.SZ,20260507,1.9393,0.86,74.9242,1.9477,717180.9247,433654.9915
001319.SZ,20260507,3.5506,0.84,24.632,2.436,343319.2,199096.1821
000715.SZ,20260507,8.997,0.46,27.5773,1.5511,315613.8192,283842.3061
603535.SH,20260507,2.9419,1.06,,1.6497,409245.5831,409245.5831
300001.SZ,20260507,4.0542,0.94,25.8857,3.7432,3236278.6281,3173005.7394
000887.SZ,20260507,2.9895,0.99,15.8446,1.6315,2390745.3806,2386897.0241
605577.SH,20260507,5.7558,0.66,22.1215,1.3108,528000.0007,528000.0007
603106.SH,20260507,2.4429,0.78,164.3486,3.5575,471070.6,471070.6
688568.SH,20260507,4.7884,0.99,,13.7539,5001200.3864,5001200.3864
601101.SH,20260507,13.6572,1.02,28.3514,1.2794,1575357.731,1575357.731
000795.SZ,20260507,2.0828,0.9,42.4097,3.9067,1062262.0045,1062260.4238
603567.SH,20260507,2.7336,0.6,,1.0933,667069.2316,666036.934
301188.SZ,20260507,9.9487,0.8,175.1625,3.5865,703086.2242,703086.2242
603939.SH,20260507,2.845,1.77,15.6482,2.2706,2704847.2905,2704847.2905
300441.SZ,20260507,1.757,0.96,26.9479,1.7867,450446.6917,437527.9086
301349.SZ,20260507,10.5125,1.25,97.9718,2.2205,613836.0,484954.861
603331.SH,20260507,6.5149,1.39,,2.8196,293761.1991,293761.1991
301248.SZ,20260507,12.7379,0.91,,9.5435,1439447.325,1051958.2755
002565.SZ,20260507,23.3336,1.12,320.9292,11.4558,2105137.9991,2105070.9716
603345.SH,20260507,5.0897,1.48,22.7432,2.1644,3474870.405,3057885.6628
600375.SH,20260507,2.1628,1.02,134.9378,2.5017,849627.8245,775223.4528
601699.SH,20260507,3.7305,0.91,39.9542,1.0145,4702495.2624,4702495.2624
300667.SZ,20260507,9.4795,0.75,,3.681,380418.3965,320920.0512
688787.SH,20260507,8.4744,1.17,392.6476,11.5837,869708.1201,869708.1201
300755.SZ,20260507,2.6419,0.72,,2.051,575598.5904,575298.2229
600163.SH,20260507,8.5654,1.37,26.5031,1.6867,1236947.493,1236947.493
301063.SZ,20260507,3.7302,0.72,67.3291,1.5855,250570.0983,232050.1745
688757.SH,20260507,9.0573,2.0,206.9846,13.3545,1195818.556,537318.3289
688531.SH,20260507,14.2375,1.18,114.6559,6.201,2119602.4192,1469168.9856
300318.SZ,20260507,1.9107,1.14,,3.5255,450929.0732,437415.3691
600845.SH,20260507,3.2756,0.95,55.4438,6.027,6884127.5672,5117461.8589
000153.SZ,20260507,3.2678,1.01,30.1284,1.3584,296469.363,292758.1011
002086.SZ,20260507,2.5454,0.64,,3.1359,397666.1395,321000.8828
300020.SZ,20260507,3.1161,2.04,,2.0066,267806.4772,258338.6425
605567.SH,20260507,4.4431,1.04,60.4559,2.0108,223400.0,223400.0
000506.SZ,20260507,5.4027,1.27,44.4607,17.4708,1553317.6964,1552798.0388
603527.SH,20260507,10.9876,0.91,145.3212,2.0157,427594.1488,427594.1488
688655.SH,20260507,28.0181,1.22,,9.5054,620263.5,620263.5
600988.SH,20260507,4.8597,1.23,22.4413,5.6338,8050141.75,7048328.5972
002548.SZ,20260507,6.336,0.8,,4.0899,428165.7812,415911.7614
301131.SZ,20260507,4.7499,0.87,90.8926,2.1475,238000.2333,170480.3345
000605.SZ,20260507,3.5143,1.02,277.9704,1.1792,252856.2162,252856.2162
000913.SZ,20260507,1.8908,0.92,8.3086,1.3276,707496.384,699017.9952
601233.SH,20260507,5.1549,1.35,15.9963,1.3202,5309931.3257,5300268.395
920357.BJ,20260507,7.9061,1.22,28.5787,5.0215,212932.72,118364.3214
000967.SZ,20260507,20.2222,1.26,90.6541,3.0396,5288902.6104,5286407.6833
600062.SH,20260507,1.2616,0.8,11.4586,1.5365,1862178.4422,1861538.1207
601111.SH,20260507,3.2659,1.73,61.623,2.7846,12248791.542,8169952.8507
601216.SH,20260507,3.3211,1.04,15.3569,1.5572,4649347.5819,4649347.5819
002175.SZ,20260507,1.4982,0.25,,4.0914,316641.6203,316641.6203
688576.SH,20260507,4.8828,2.39,72.1757,1.9837,344435.4542,164967.2492
301040.SZ,20260507,5.892,0.79,,4.6747,327603.4267,309136.9226
605186.SH,20260507,3.5893,0.94,89.1069,2.4782,274176.0,274176.0
688603.SH,20260507,13.7423,1.24,132.1784,10.5536,1290649.3744,490718.7892
688321.SH,20260507,3.2189,0.74,144.292,5.7687,1419626.8248,1307025.124
605368.SH,20260507,1.1454,0.79,23.2754,1.6529,548840.3827,548840.3827
688359.SH,20260507,7.3648,1.1,,16.9073,1062311.0494,1062311.0494
603058.SH,20260507,5.6774,0.84,156.9707,4.1531,491404.8119,490159.8035
002922.SZ,20260507,8.3572,1.19,79.7038,4.7647,1808466.5116,1602645.8736
603786.SH,20260507,4.551,1.09,29.373,3.9451,2275732.5045,2275732.5045
301585.SZ,20260507,2.4589,0.7,44.0054,3.115,312832.0,204871.6644
920271.BJ,20260507,2.3361,1.18,19.4969,2.615,170200.723,75315.4507
003003.SZ,20260507,4.7252,0.86,41.012,1.856,244403.76,162912.3175
300424.SZ,20260507,4.1952,0.71,,6.4138,452338.4208,452070.6587
002533.SZ,20260507,3.7865,1.47,17.2165,2.2678,1024581.7226,890153.0245
300685.SZ,20260507,1.9953,0.5,22.1498,3.8633,788402.5465,787324.1996
600621.SH,20260507,2.6163,1.11,23.3094,1.6287,1523451.3833,1523451.3833
688090.SH,20260507,11.3539,1.57,348.4432,11.3065,1046264.0472,1046264.0472
301636.SZ,20260507,11.6051,1.03,7007.9224,3.8436,407732.182,101881.9751
300404.SZ,20260507,4.349,0.58,96.7023,3.8983,416346.2191,307991.6083
601155.SH,20260507,1.659,0.7,49.7177,0.552,3417268.6268,3417268.6268
603366.SH,20260507,4.5468,1.43,38.7393,1.6437,704099.6555,704099.6555
300480.SZ,20260507,12.5073,1.21,259.4032,8.4783,1399811.6506,1021482.1893
603616.SH,20260507,11.207,1.3,,11.9328,253965.382,249406.157
688789.SH,20260507,2.8838,0.64,24.0281,3.0674,1108935.5703,1108935.5703
301259.SZ,20260507,8.7438,1.33,208.2796,7.3491,650676.0,383186.8503
300452.SZ,20260507,2.8608,0.96,18.6967,3.2195,329876.9806,279472.5451
000571.SZ,20260507,3.9944,1.37,,300.5163,453129.66,439555.761
600581.SH,20260507,3.7572,0.99,,,413882.4249,413882.4249
000721.SZ,20260507,2.1115,0.93,,33.6126,426418.3308,380683.7088
002165.SZ,20260507,8.0784,1.23,,3.2398,647772.7264,641001.6767
300842.SZ,20260507,7.1489,0.87,,8.699,1395702.491,1240469.6741
002263.SZ,20260507,13.0813,0.96,445.6417,2.9076,807694.843,807688.393
603885.SH,20260507,2.7646,1.59,22.568,2.476,2561838.1794,2561838.1794
603511.SH,20260507,2.5196,0.61,36.9101,1.3215,591530.096,588363.0248
300676.SZ,20260507,2.6755,0.96,,2.0491,1726812.8856,1717436.4432
000607.SZ,20260507,2.9818,0.9,,3.5702,424380.237,369058.9461
002870.SZ,20260507,8.6154,1.18,87.2716,3.2973,539528.9731,529957.6465
600501.SH,20260507,3.3945,0.96,,6.9889,1021644.1896,1021644.1896
300579.SZ,20260507,2.4292,0.95,,9.3986,743850.0,717603.8836
920121.BJ,20260507,2.4929,1.35,21.4029,3.0002,243329.118,43799.2451
688584.SH,20260507,20.0378,2.82,140.3311,4.0028,1665627.2311,854474.2725
300080.SZ,20260507,3.3689,1.36,,1.9703,846767.9571,845615.5324
002990.SZ,20260507,12.7054,0.59,285.791,6.7419,1682399.9867,886769.2673
688593.SH,20260507,9.6024,1.35,1495.6716,11.8076,1835360.4715,1288790.8017
300326.SZ,20260507,1.6871,0.95,28.3658,1.7433,508361.9915,508152.7975
002656.SZ,20260507,2.6431,1.04,,5.4056,223018.7112,211772.6083
002589.SZ,20260507,4.4455,1.02,389.9009,0.9001,478497.9298,434258.1123
002945.SZ,20260507,5.2034,1.07,86.5482,5.8499,4301100.0,4301100.0
300523.SZ,20260507,2.3917,0.53,,5.3142,514361.8176,513744.5551
603197.SH,20260507,1.6756,0.88,39.375,2.3145,744177.5024,734598.0759
000977.SZ,20260507,6.473,0.8,42.0932,4.8224,10755123.0212,10743076.1325
300795.SZ,20260507,2.4768,0.63,22.1933,5.8146,330277.7264,192253.6029
600196.SH,20260507,1.6854,0.92,18.9953,1.3437,6603971.7207,5239022.8642
002329.SZ,20260507,5.4507,0.77,,7.3176,364592.9454,285397.7007
600757.SH,20260507,1.1691,0.72,11.0686,1.0148,1049807.4861,1049674.9941
301598.SZ,20260507,2.8847,1.07,30.8136,3.8025,382714.1551,114025.1041
002949.SZ,20260507,8.0695,1.28,30.3234,1.9124,280739.788,217500.4126
601816.SH,20260507,0.5548,1.07,17.7737,1.1278,23728954.4945,23728954.4945
688329.SH,20260507,4.4798,0.69,195.8103,2.4934,188290.8,188290.8
603050.SH,20260507,12.4375,2.13,43.1204,5.1155,981678.9158,981678.9158
603311.SH,20260507,8.701,1.08,70.5678,3.6738,495356.2047,495356.2047
603355.SH,20260507,4.0237,1.18,31.8858,3.3215,1877300.9857,1877300.9857
000615.SZ,20260507,1.4623,0.91,,3.641,595235.0668,308114.3955
002420.SZ,20260507,3.2031,0.57,15.9138,3.7711,299419.12,290879.2068
300154.SZ,20260507,15.8861,2.21,50.7551,2.4823,446857.8698,313263.5243
300719.SZ,20260507,2.4755,0.83,,3.8929,393035.1739,277654.0741
301308.SZ,20260507,14.0929,1.36,37.2581,16.6268,20258548.1899,13262292.3553
688549.SH,20260507,10.9775,0.62,,6.0797,1830344.964,730166.241
600228.SH,20260507,3.3831,1.57,,6.9066,263753.6463,263351.533
605598.SH,20260507,9.3968,1.43,388.46,7.6872,1317151.1048,1317151.1048
001201.SZ,20260507,3.1838,0.71,,1.118,339501.5293,265296.5261
600376.SH,20260507,4.164,1.09,,5.1388,1209816.0985,1209816.0985
600463.SH,20260507,3.5019,0.99,,3.7042,328800.0,328800.0
002249.SZ,20260507,2.9449,1.04,21.5717,2.3326,2366936.9318,1787271.4339
300898.SZ,20260507,5.2786,0.86,27.064,2.8967,301196.0,278679.4761
603402.SH,20260507,6.3932,0.79,24.1163,2.8826,846800.0073,211700.0073
688726.SH,20260507,13.002,1.58,57.9881,6.7658,2848227.1301,1545409.2788
300690.SZ,20260507,6.1285,1.15,32.5155,3.0241,489928.847,328456.722
300851.SZ,20260507,3.8115,0.66,32.928,2.0072,268711.1394,152507.9587
601061.SH,20260507,4.443,0.98,20.4827,2.9547,7158900.0,7158900.0
301206.SZ,20260507,1.4013,0.83,59.5036,1.2917,550932.8811,354740.5214
688085.SH,20260507,3.6121,1.46,106.6119,2.8829,611236.7588,584253.0412
920002.BJ,20260507,6.1115,2.93,66.8927,5.3459,397695.9403,278413.6527
002164.SZ,20260507,5.5552,1.45,34.4879,4.3781,696083.1852,627545.887
301077.SZ,20260507,16.7357,0.71,43.237,4.6131,553436.874,310440.1548
300248.SZ,20260507,2.3192,1.14,80.1119,2.203,473966.651,406997.3054
605298.SH,20260507,3.1392,0.58,190.0373,10.1711,1088590.75,1079324.545
603948.SH,20260507,3.9044,0.89,19.1556,2.0213,446845.2093,446845.2093
002796.SZ,20260507,17.4087,1.84,,17.4255,1468018.5365,1324578.6169
600655.SH,20260507,0.7029,1.05,,0.6389,1915089.4703,1913804.3663
600307.SH,20260507,2.6975,1.09,,2.0964,1114877.6215,1114877.6215
601006.SH,20260507,0.9645,0.69,18.5836,0.6388,10617562.6563,10617562.6563
603828.SH,20260507,0.6471,0.21,,6.1452,314666.9634,314656.122
603955.SH,20260507,4.973,1.76,,2.5331,361965.24,361965.24
002763.SZ,20260507,12.2814,1.13,54.0279,1.987,375490.384,278110.6072
603711.SH,20260507,17.6904,1.46,28.128,1.6294,583391.1033,583391.1033
600982.SH,20260507,15.9064,1.21,18.7968,1.5578,710811.0805,710811.0805
300921.SZ,20260507,18.8249,1.4,178.9206,6.3971,531542.3324,331715.4858
920275.BJ,20260507,2.1946,1.06,312.497,5.0531,118098.8016,97748.6601
300953.SZ,20260507,8.7417,1.22,57.376,8.7514,4141780.8276,2973826.261
600246.SH,20260507,12.3522,1.39,,5.2147,2382102.6456,2317645.6956
600739.SH,20260507,1.3572,0.66,19.493,0.6217,1832592.3596,1832592.3596
300790.SZ,20260507,10.3062,2.37,45.7881,4.2832,1163135.9119,1009249.5275
300054.SZ,20260507,7.2557,1.0,78.5712,11.9427,6522722.4738,5078488.6771
688049.SH,20260507,5.325,0.93,40.824,4.1299,864802.6881,864802.6881
301069.SZ,20260507,5.3032,1.61,75.7333,4.5679,1052723.734,991396.534
688130.SH,20260507,10.5037,0.91,,2.6538,328219.3202,163674.0302
688319.SH,20260507,4.1292,0.91,251.2202,15.2544,1419981.15,1418932.55
688395.SH,20260507,7.4092,1.14,61.2025,3.3068,262564.287,262564.287
600963.SH,20260507,2.7488,0.8,,1.0539,801450.9414,801450.9414
688720.SH,20260507,6.8081,0.87,137.851,7.0117,731859.2055,468215.4099
600284.SH,20260507,7.6011,3.0,26.4426,0.9345,745156.608,745156.608
000651.SZ,20260507,1.0535,0.48,7.6571,1.4698,22344007.5008,22027295.7918
300931.SZ,20260507,4.9613,0.62,,6.3134,372706.592,297690.5758
002809.SZ,20260507,5.0672,0.86,,1.41,256357.6473,181358.293
605167.SH,20260507,3.3028,1.52,39.1392,4.1081,846103.0887,846103.0887
603650.SH,20260507,6.2752,1.02,60.0802,8.1305,3512905.0949,3503727.2584
920469.BJ,20260507,7.3995,1.13,,3.3336,95984.226,70448.1983
300804.SZ,20260507,9.7081,0.71,152.67,2.572,351574.0,130652.5
601696.SH,20260507,2.1671,1.03,30.901,1.7985,3480834.0,3480834.0
001356.SZ,20260507,5.7139,2.74,93.313,3.2671,665342.28,226530.1808
002582.SZ,20260507,11.5536,0.8,2.9093,1.1023,563664.2348,433397.6287
001298.SZ,20260507,14.481,1.02,88.4272,6.2519,1040196.2349,574013.9378
688510.SH,20260507,4.1275,1.35,99.2689,7.3781,906252.9471,906252.9471
301528.SZ,20260507,3.7959,0.72,75.7724,2.9096,455460.2,234226.9859
301167.SZ,20260507,3.874,0.82,94.0155,2.0779,199584.0,126455.4797
001286.SZ,20260507,3.6985,1.04,13.7116,1.5932,4380000.0,1576799.7664
600203.SH,20260507,8.6525,1.14,201.8057,4.672,770884.5066,770884.5066
000852.SZ,20260507,4.4085,1.51,,2.2196,694032.5422,686704.0274
002390.SZ,20260507,2.3886,0.68,50.6901,0.9466,647302.672,641954.2894
300708.SZ,20260507,4.9051,1.19,49.9897,3.0162,865679.7628,654633.1422
301171.SZ,20260507,22.5168,2.79,682.67,7.2442,2636893.5408,2135357.3218
301662.SZ,20260507,8.094,0.78,123.7948,9.4765,1468000.0,564319.6786
001309.SZ,20260507,17.877,1.82,34.0805,21.4083,13985261.6614,9945935.1194
603416.SH,20260507,7.6103,2.27,35.1479,3.3484,922718.053,817646.64
000550.SZ,20260507,3.2706,0.81,13.7118,1.3917,1675498.374,1006336.9936
300173.SZ,20260507,3.2067,1.73,,3.7831,307115.3418,307115.3418
002455.SZ,20260507,8.8193,0.74,,2.7822,762920.4,697817.4435
600512.SH,20260507,3.8417,1.25,333.0362,0.6336,392077.5008,390501.6701
601877.SH,20260507,2.7669,0.99,15.4693,1.5659,7123832.1554,7123832.1554
600126.SH,20260507,19.2486,1.35,469.1737,1.6592,3225215.5743,3225215.5743
300151.SZ,20260507,4.5017,1.01,156.5681,6.3246,998986.6289,691599.1738
000726.SZ,20260507,1.5012,0.8,9.9518,0.5473,536296.7982,386604.7276
002813.SZ,20260507,6.6982,0.63,,15.6457,323040.0,322652.5539
002274.SZ,20260507,7.7924,1.24,,1.1387,600942.0916,591782.801
601228.SH,20260507,1.537,0.78,31.1234,1.1456,2467061.7518,2467061.7518
601326.SH,20260507,1.601,0.86,12.0867,0.9405,1950006.788,1660388.091
300587.SZ,20260507,4.0463,1.04,,3.8126,854260.8684,692619.0322
688070.SH,20260507,5.0001,1.22,200.9028,6.813,406822.7205,406822.7205
002543.SZ,20260507,1.5726,0.69,53.2151,1.2775,617188.0,549143.0238
002642.SZ,20260507,4.9596,1.48,273.6489,4.5934,545803.7582,545803.7582
688123.SH,20260507,12.9396,0.98,72.3368,8.313,2133493.6731,2133493.6731
688777.SH,20260507,2.9933,0.66,164.9623,6.5118,6533643.114,6500690.2917
920078.BJ,20260507,29.5875,1.35,43.5167,3.5426,350520.0,60464.7
301339.SZ,20260507,1.8131,0.74,34.0508,2.7388,770102.3156,756124.6
603808.SH,20260507,6.614,0.76,23.7506,1.5241,391740.6919,391740.6919
688280.SH,20260507,6.35,0.65,398.5762,6.4891,418467.1619,369065.7988
920160.BJ,20260507,4.5506,1.22,32.5214,4.8887,273571.2,61553.52
600048.SH,20260507,1.9279,0.87,,0.3949,7661083.7875,7661083.7875
000881.SZ,20260507,2.5907,1.61,,1.5083,750668.0971,717563.4867
300335.SZ,20260507,5.2474,0.91,79.6793,1.6874,325799.461,262380.8285
300811.SZ,20260507,5.7554,0.78,67.8357,9.3865,2936567.466,2407940.7501
603262.SH,20260507,2.418,1.04,91.6032,6.6511,1044426.11,104460.888
601020.SH,20260507,6.4542,1.1,28.6824,5.7072,2454154.3411,2454154.3411
603578.SH,20260507,4.4759,0.89,,2.2278,315747.7008,243301.6362
000838.SZ,20260507,8.036,0.75,,,206886.888,198107.9807
603052.SH,20260507,15.5688,1.54,,15.1152,1610091.8095,1610091.8095
920168.BJ,20260507,3.6653,0.81,22.231,1.9116,156360.672,58602.9891
300748.SZ,20260507,5.6498,0.92,64.7661,6.271,4778797.2178,3925730.1015
001326.SZ,20260507,9.4818,1.53,147.6752,3.4212,422876.4,139244.9316
001279.SZ,20260507,2.2338,0.92,124.7783,4.8202,490880.0,122720.0
002126.SZ,20260507,2.6012,0.88,43.7123,5.6034,4191689.6604,3931365.8835
301479.SZ,20260507,8.4689,1.25,60.978,8.5633,1120073.5425,641198.9176
920735.BJ,20260507,1.7278,0.97,14.9192,2.7899,367011.3431,324594.1212
600366.SH,20260507,3.8092,0.84,36.1487,2.3331,1482606.3778,1482606.3778
600350.SH,20260507,1.3145,1.11,16.3559,1.7239,5289020.4826,5289020.4826
688320.SH,20260507,10.1364,2.79,,4.6569,565093.1457,565093.1457
688819.SH,20260507,8.1662,1.62,22.4269,1.6306,2794787.5,2794787.5
688170.SH,20260507,13.2548,1.09,395.9067,5.3944,664604.8,664604.8
600601.SH,20260507,8.0066,0.96,82.4195,10.5639,5154133.9217,5029373.7041
603778.SH,20260507,24.8359,1.95,,60.5821,1710169.1329,1665642.8549
603927.SH,20260507,1.8853,1.09,62.5672,4.4203,1403626.56,1403626.56
920111.BJ,20260507,20.4237,1.05,28.0679,5.1486,527990.7635,256205.4894
600096.SH,20260507,5.6308,0.95,12.0925,2.456,6398697.4658,6398697.4658
601811.SH,20260507,2.5561,0.95,10.7957,1.0866,1690362.17,1084908.343
300534.SZ,20260507,3.4013,0.9,56.8325,3.8274,280594.125,279397.6264
300525.SZ,20260507,2.6405,1.15,44.8182,3.1331,783482.4428,643916.2424
300763.SZ,20260507,7.785,0.65,63.6584,4.2917,3881087.9055,3135536.703
000088.SZ,20260507,1.618,1.32,16.1072,1.2908,2376163.8891,1445438.7695
300548.SZ,20260507,9.4672,1.16,212.3679,38.1121,7968391.0835,7359159.351
