ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002409.SZ,20250408,5.3964,1.67,28.9437,3.3813,2453407.1801,1641984.7608
300802.SZ,20250408,3.2366,1.53,54.0828,2.6079,426421.6481,286770.1418
000401.SZ,20250408,2.1166,1.32,,0.4662,1275943.3915,764133.4829
600191.SH,20250408,6.8435,1.47,137.2171,2.1311,349151.04,349151.04
300355.SZ,20250408,7.1856,1.78,385.5069,1.454,636884.1062,542328.1202
920299.BJ,20250408,20.4433,1.11,56.3121,5.0401,138407.8479,69243.6234
300476.SZ,20250408,11.8235,1.44,45.7488,5.9156,5281379.8602,5235587.741
300416.SZ,20250408,8.2157,0.81,35.1241,3.2518,844189.358,838538.117
600250.SH,20250408,16.8955,1.67,67.8034,4.0923,245679.7583,245679.7583
605358.SH,20250408,2.1174,2.02,,1.84,1377642.8843,1377642.8843
603682.SH,20250408,9.1018,2.63,150.8472,2.1827,222547.5,222547.5
605289.SH,20250408,4.5887,2.55,106.3674,1.6803,221102.5315,218516.7375
301518.SZ,20250408,37.2146,1.85,40.1172,1.9925,280917.1208,107124.2769
688298.SH,20250408,3.971,0.73,,0.6932,461664.0,461664.0
603505.SH,20250408,2.1949,1.79,38.3166,8.4845,1352875.4852,1352875.4852
600573.SH,20250408,5.1243,1.33,43.1858,2.1125,277250.0,277250.0
300249.SZ,20250408,12.3849,1.43,,12.6003,523740.2249,444206.7438
000059.SZ,20250408,4.695,1.16,,0.5773,716550.2566,716550.2566
600830.SH,20250408,6.167,1.45,67.6718,1.6608,359823.6156,359823.6156
688061.SH,20250408,2.1265,1.23,,1.1894,290440.3804,109456.7626
600868.SH,20250408,3.4484,0.86,,2.3341,527685.3328,527685.3328
605168.SH,20250408,4.7395,2.32,13.5692,1.9319,529361.4518,529361.4518
920971.BJ,20250408,7.3326,1.14,64.068,5.578,252299.0448,201562.9188
002202.SZ,20250408,3.2521,1.3,17.9863,0.916,3346253.5764,2657021.5418
600052.SH,20250408,2.1141,2.3,21.5033,1.0699,321638.1963,321638.1963
601577.SH,20250408,1.2241,1.23,4.561,0.5418,3639506.1474,3638718.6806
301035.SZ,20250408,2.1443,2.55,39.4021,2.3493,1540871.1053,1538383.5596
600125.SH,20250408,3.7878,1.99,17.6205,0.9929,723259.1182,723259.1182
002535.SZ,20250408,17.5141,0.87,19.5349,4.7927,327086.6942,304506.1019
002242.SZ,20250408,4.2273,1.47,56.6713,1.9891,693383.368,692197.9528
603217.SH,20250408,6.0217,0.92,14.2805,0.9867,318374.028,318374.028
600308.SH,20250408,1.2483,1.05,26.5472,0.5185,480847.8458,480847.8458
605188.SH,20250408,26.4618,3.21,339.598,3.323,372676.16,372676.16
000656.SZ,20250408,1.489,0.6,,,651445.3296,648032.6748
002931.SZ,20250408,10.0864,1.99,,3.9278,336936.03,309343.044
300800.SZ,20250408,3.8141,1.68,66.9541,1.0512,210952.269,208833.9165
920266.BJ,20250408,4.6443,0.79,,1.2339,114824.0065,71292.9734
688393.SH,20250408,11.7522,1.2,127.3787,2.234,280703.097,280703.097
603168.SH,20250408,4.4656,1.23,,1.3944,233073.5031,200007.3494
920010.BJ,20250408,12.4234,0.95,69.2829,4.0011,266157.5,197113.2969
002407.SZ,20250408,1.7825,1.71,177.8631,1.4479,1284476.742,1165914.3413
002468.SZ,20250408,4.2094,1.66,21.5904,1.7712,1667043.5588,1624837.7205
300168.SZ,20250408,3.3991,1.44,,5.5955,990500.8856,988718.4084
688238.SH,20250408,5.0557,0.51,,1.8584,323220.2766,319290.5586
688607.SH,20250408,4.01,0.89,78.8491,1.6,137833.7982,137833.7982
002716.SZ,20250408,6.772,1.2,,2.8364,920326.8986,720616.1827
002287.SZ,20250408,3.8569,1.28,19.3799,3.0751,1115280.5454,1112910.8886
688239.SH,20250408,3.162,1.17,29.2673,2.9834,552008.6665,547946.5178
688383.SH,20250408,2.907,1.32,92.6626,2.8623,398831.708,398831.708
688093.SH,20250408,5.296,1.38,17.646,2.5197,493484.2352,493484.2352
600508.SH,20250408,2.9658,1.82,11.5135,0.6432,823898.52,823898.52
603078.SH,20250408,14.2788,0.81,63.1828,3.2925,623189.7928,623189.7928
300455.SZ,20250408,5.4739,1.67,116.8611,4.4865,831893.0378,821293.4033
603598.SH,20250408,12.1534,1.4,125.3486,18.5925,405378.979,404472.979
002797.SZ,20250408,2.8607,1.57,43.8688,1.8076,2824012.8,2824010.28
301120.SZ,20250408,8.8794,0.8,169.5049,1.8895,297152.844,125991.4152
000584.SZ,20250408,0.1911,0.06,,2.3154,130120.3257,129765.8669
920371.BJ,20250408,75.9533,3.41,67.3478,5.567,306935.6308,87346.9565
688256.SH,20250408,4.0659,1.25,,43.4961,23626382.3928,23626382.3928
002476.SZ,20250408,5.3656,1.87,81.9231,2.6421,236232.0,236213.0667
300578.SZ,20250408,4.3942,1.65,,2.6581,312076.5708,305449.59
002495.SZ,20250408,8.3298,1.88,,1.9081,211451.3856,161349.2881
688776.SH,20250408,25.0372,1.69,154.2288,4.022,742426.4202,742426.4202
603023.SH,20250408,4.4082,3.23,,2.0475,156830.9914,156830.9914
002327.SZ,20250408,2.1442,1.34,13.0734,1.8615,678546.7591,394625.4779
688305.SH,20250408,3.2698,0.91,55.8805,3.9905,728942.0098,725141.7198
001872.SZ,20250408,4.9173,1.24,10.479,0.7695,4732620.0057,3301123.4081
000877.SZ,20250408,1.496,1.34,,0.4702,3889438.9566,996710.9339
600664.SH,20250408,5.5478,1.08,13.6802,1.6092,838663.7887,838663.7887
603085.SH,20250408,8.0232,2.24,155.5905,4.0333,362155.2,337645.5958
300997.SZ,20250408,11.7233,1.92,38.8554,5.6671,572652.7788,505283.4981
600548.SH,20250408,2.9739,1.14,24.4244,1.2384,2796717.452,1579463.8993
600381.SH,20250408,2.5416,0.93,,2.1972,250674.9364,250674.9364
600602.SH,20250408,13.568,1.35,131.3657,5.5945,2658757.1965,2088445.0126
002707.SZ,20250408,7.2845,1.29,51.2722,8.229,726226.4094,609828.1393
000603.SZ,20250408,8.1011,2.65,40.4427,2.6385,862461.6825,833395.4488
301002.SZ,20250408,3.3377,1.19,70.522,2.1257,168095.0588,99938.3918
000042.SZ,20250408,3.2802,0.88,,0.7697,401558.008,401135.246
601069.SH,20250408,22.3143,0.76,47.92,2.9439,1387534.3312,1034197.0531
002205.SZ,20250408,7.4517,1.22,,2.5836,155179.0954,155179.0954
301066.SZ,20250408,7.4118,1.88,60.5149,3.1367,212445.1823,212384.9734
301238.SZ,20250408,6.6915,1.67,54.0126,1.5529,1118333.2825,325333.2825
600980.SH,20250408,8.7334,1.84,27.5085,2.0918,291087.303,270191.5428
600252.SH,20250408,2.3196,1.01,,1.2643,761431.0289,758919.2058
002136.SZ,20250408,6.7256,1.54,163.707,1.5702,184272.14,183788.5863
300199.SZ,20250408,11.109,0.78,,20.0787,1148213.7368,918168.0638
603080.SH,20250408,4.5822,1.5,14.755,1.3812,206590.0,206590.0
002827.SZ,20250408,6.4324,1.55,51.9616,7.5138,652464.0,652461.3405
688433.SH,20250408,7.1305,1.39,194.1216,6.7121,1304631.72,631408.1445
603868.SH,20250408,4.4277,1.83,22.933,4.9598,1507176.0,1507176.0
603506.SH,20250408,10.0379,2.04,13.3586,1.5545,175760.0011,175760.0011
688358.SH,20250408,4.6042,1.22,20.8126,2.0963,298363.393,298363.393
605277.SH,20250408,12.2008,1.32,32.9867,3.1824,448503.112,434237.6163
600804.SH,20250408,0.3122,0.63,,3.4988,197238.2048,165722.9651
605167.SH,20250408,7.0711,1.34,16.0477,2.0981,374973.45,374973.45
603650.SH,20250408,3.9605,1.29,35.4912,5.5891,1757459.287,1747642.9739
920469.BJ,20250408,6.3103,1.14,39.2224,3.2049,154335.87,107254.2108
300804.SZ,20250408,8.0701,1.39,50.9457,1.3095,171680.0,63800.0
601696.SH,20250408,2.1811,1.62,35.2906,1.4961,2650212.0,2650212.0
001356.SZ,20250408,43.979,0.98,46.1799,5.1407,999486.72,206013.1624
002582.SZ,20250408,25.0841,1.52,,1.2539,448338.734,341316.4649
001298.SZ,20250408,9.2891,1.84,149.5999,2.7939,434404.1266,225496.7491
688510.SH,20250408,2.4796,0.85,30.8363,3.4165,390157.7381,390157.7381
301528.SZ,20250408,5.3351,0.97,38.2602,1.5876,234724.8,120775.0332
301167.SZ,20250408,4.4353,1.31,87.2722,1.4527,135856.0,84340.3194
300515.SZ,20250408,9.2793,1.55,35.8944,3.8248,283941.21,253627.3958
688562.SH,20250408,2.6108,1.41,,3.1894,554000.0,234092.7
301338.SZ,20250408,7.0486,0.87,56.585,2.1558,310262.4,100018.8
000911.SZ,20250408,5.6592,1.8,,40.7649,284227.0708,284227.0708
601555.SH,20250408,1.4834,1.28,15.0351,0.8525,3557591.2313,3557591.2313
002980.SZ,20250408,8.9368,2.07,21.33,2.6955,296169.906,157315.146
600425.SH,20250408,5.0713,1.8,17.3779,0.9617,614601.5198,528076.6029
002606.SZ,20250408,7.4836,1.89,20.422,2.081,345550.6241,331438.7973
920703.BJ,20250408,5.4878,1.2,15.5953,2.2257,240512.44,121697.3846
002543.SZ,20250408,5.961,1.34,15.0354,1.5283,696009.6,619267.8988
002642.SZ,20250408,9.0597,1.51,157.9402,3.7953,443920.39,443920.39
688123.SH,20250408,6.9619,1.58,34.5952,4.5542,1004193.9696,1004193.9696
688777.SH,20250408,2.8026,1.45,32.2893,3.4987,3606677.3099,3570328.3751
301339.SZ,20250408,8.108,0.93,40.0302,3.0898,839410.695,243088.043
603808.SH,20250408,4.7364,2.16,,0.8024,228099.3986,228099.3986
688280.SH,20250408,4.0829,1.51,,4.3614,253205.0951,197194.1597
600048.SH,20250408,3.2697,2.23,20.2845,0.5284,10174876.9053,10174876.9053
000881.SZ,20250408,3.046,1.13,,1.0953,596563.6893,498707.0836
300335.SZ,20250408,6.0449,1.08,37.1179,1.1344,218948.6861,176599.4876
300811.SZ,20250408,5.1024,1.78,31.8358,4.4906,1125044.7572,895135.5782
601020.SH,20250408,13.0437,1.32,133.3839,4.1691,1361961.3634,1361961.3634
603578.SH,20250408,14.0926,2.36,98.0959,2.1212,233742.7135,233742.7135
000838.SZ,20250408,2.4775,1.51,,3.4581,233297.98,223398.3613
603052.SH,20250408,6.0945,1.89,51.207,3.5636,394160.704,119737.772
300748.SZ,20250408,18.0448,2.57,99.8538,4.1422,2906175.4129,2402531.94
001326.SZ,20250408,7.8068,2.34,17.676,1.7284,201007.2,56909.5457
001279.SZ,20250408,7.5879,1.84,58.5543,5.6342,541440.0,124546.5566
002126.SZ,20250408,8.0527,2.85,23.8746,3.0271,1844869.6145,1733034.6706
301479.SZ,20250408,17.384,0.62,38.8472,5.422,641821.3367,143454.7137
920735.BJ,20250408,11.8101,0.88,18.5514,2.9688,328328.3507,290381.9024
600366.SH,20250408,4.7622,2.52,93.7396,1.4357,830875.0346,803659.7792
600350.SH,20250408,2.8603,1.08,15.9554,1.712,5099537.1573,5099537.1573
688320.SH,20250408,8.3041,1.6,,3.5025,464065.0018,324449.5095
688819.SH,20250408,2.2023,1.38,14.9957,1.4671,2331095.8,2331095.8
600072.SH,20250408,3.9083,1.69,,1.622,1740032.5958,1251254.6
002343.SZ,20250408,7.5127,2.36,182.4104,2.7964,273571.0191,273571.0191
002334.SZ,20250408,6.8655,2.33,20.1376,1.9843,577256.2842,511373.3919
600745.SH,20250408,2.4665,1.86,,0.9876,3560738.2931,3560738.2931
000777.SZ,20250408,5.3837,1.13,28.4064,2.9156,589312.8404,589302.4411
300208.SZ,20250408,3.1211,0.92,,,128160.225,117543.8825
920651.BJ,20250408,9.9813,1.12,20.0902,3.0092,151219.0,37866.4052
600740.SH,20250408,2.6387,1.77,36.3575,0.5858,899304.5251,899304.5251
000811.SZ,20250408,5.4551,2.01,14.2641,1.3837,804036.8976,785357.3979
603500.SH,20250408,5.8773,1.67,45.0242,2.3772,232716.9126,230719.1059
600354.SH,20250408,38.1267,3.88,73.9696,5.6607,368933.6539,368933.6539
605006.SH,20250408,7.3782,2.27,,1.2697,323808.5361,318004.9301
300512.SZ,20250408,4.2308,1.37,141.5427,1.6219,261297.8009,210125.2056
300191.SZ,20250408,7.2401,1.22,,4.149,448000.0,309673.0
300807.SZ,20250408,6.5111,0.8,,4.1616,204731.1173,147603.4529
300582.SZ,20250408,4.7361,1.85,,2.0169,306596.9732,227572.0447
600895.SH,20250408,3.583,1.51,35.469,2.6589,3484551.4875,3484551.4875
603933.SH,20250408,8.8559,2.62,36.7216,2.0692,270223.0367,270223.0367
605566.SH,20250408,2.4146,1.31,149.1064,1.0482,210943.88,98539.5717
300219.SZ,20250408,4.8062,1.37,35.8402,1.5486,401403.9679,400662.4793
002338.SZ,20250408,12.4449,0.72,129.0889,6.7471,887520.0,887497.812
301396.SZ,20250408,35.0708,0.95,1220.2847,7.0593,875050.0202,406530.718
000783.SZ,20250408,1.5994,1.37,17.6174,0.9338,3240622.7475,3240622.7475
600193.SH,20250408,5.5788,2.17,,4.6477,128888.019,128888.019
600690.SH,20250408,2.224,1.46,12.3913,2.0853,23222710.5017,15479890.2101
002029.SZ,20250408,2.6074,1.31,14.3458,0.6212,408208.6279,385270.0503
301197.SZ,20250408,4.3861,1.34,41.9873,1.1912,155978.76,105787.088
300821.SZ,20250408,3.4343,1.5,149.8901,1.7351,850800.0,850587.4773
920425.BJ,20250408,11.1395,1.2,63.1953,4.3468,106354.1533,88777.6521
300457.SZ,20250408,5.9675,1.44,20.7727,1.5894,1045200.6704,1025114.7258
920339.BJ,20250408,1.811,0.97,32.0389,3.5913,211836.0556,145163.0439
688291.SH,20250408,3.8772,1.15,58.0384,1.9331,178948.0581,58681.0581
920809.BJ,20250408,2.8619,1.4,,1.6091,290017.5485,154841.4625
000960.SZ,20250408,6.2743,0.86,15.3044,1.1831,2210312.0215,2210312.0215
300651.SZ,20250408,7.9902,1.33,29.6376,1.9671,153729.6946,89520.3601
002269.SZ,20250408,9.0753,1.78,98.2744,7.8511,412050.0,412050.0
603887.SH,20250408,9.3712,1.19,,2.8725,1023026.6273,1000069.4273
300591.SZ,20250408,8.1417,1.17,,3.6181,153750.3615,132901.9031
300057.SZ,20250408,3.9159,1.54,,0.6975,370010.45,298210.7324
002769.SZ,20250408,4.8804,2.36,,1.9098,226977.3768,202098.136
600609.SH,20250408,4.2737,1.95,15.9194,4.5227,607924.288,607924.288
920717.BJ,20250408,5.818,1.02,69.531,1.9761,111698.32,40791.12
600075.SH,20250408,2.0327,1.78,441.6175,0.7871,701726.0545,701726.0545
002377.SZ,20250408,3.6692,2.18,,4.397,211671.1214,209450.5452
002911.SZ,20250408,4.6357,1.51,16.669,3.3087,1422061.3821,1376983.5498
300349.SZ,20250408,3.9664,1.32,11.6213,1.0866,474812.7368,420438.6867
300482.SZ,20250408,2.6722,1.19,18.9537,1.8511,992697.0179,887480.7193
002557.SZ,20250408,3.968,1.86,15.221,2.4739,1297518.311,1294743.6864
300053.SZ,20250408,4.6119,1.69,,3.7015,742868.0283,677407.9595
001258.SZ,20250408,34.709,1.3,151.5814,2.6132,760666.6672,381998.1683
603628.SH,20250408,6.4647,1.28,24.5804,2.2951,299811.0,298024.398
600459.SH,20250408,2.9923,1.55,18.4879,1.3829,947104.7042,938530.2497
600962.SH,20250408,7.7231,3.72,105.6773,3.445,309145.59,309145.59
601985.SH,20250408,1.9723,1.21,18.4968,1.7298,18922561.9081,17372622.0776
600642.SH,20250408,1.9539,0.99,10.375,1.256,4394897.019,4381378.3744
600295.SH,20250408,2.8698,1.48,11.8801,1.1897,2485313.3136,1754311.7136
600444.SH,20250408,9.8118,1.89,36.8422,2.7936,195034.0134,195034.0134
605100.SH,20250408,16.324,0.94,34.9163,2.0076,357837.012,355327.812
301399.SZ,20250408,6.7641,1.45,35.9047,1.9209,251499.6,74331.9643
600606.SH,20250408,2.1073,1.46,,0.2892,2347054.4584,2347054.4584
300320.SZ,20250408,4.9471,1.02,33.3825,2.3234,539908.3035,436237.3995
003036.SZ,20250408,5.1931,1.14,25.5949,1.732,234620.3837,234620.3837
301233.SZ,20250408,6.2493,1.04,23.5925,2.1992,203049.15,73647.4298
300313.SZ,20250408,17.5586,3.1,,85.9468,176519.2513,111306.973
605118.SH,20250408,8.9247,1.22,43.6574,4.4893,661201.24,655456.76
300890.SZ,20250408,4.739,1.35,57.9445,1.414,286867.3996,261709.6867
301309.SZ,20250408,6.0452,1.15,15.0741,1.4497,220300.0,55075.0
002436.SZ,20250408,5.7539,2.32,,3.3781,1711563.867,1519352.1142
301290.SZ,20250408,2.5583,1.06,23.4351,0.9666,214170.5881,145767.0227
920599.BJ,20250408,3.3573,0.98,10.1174,2.547,786943.0,594688.8751
688365.SH,20250408,7.0096,1.53,,4.6561,444986.7948,444986.7948
603173.SH,20250408,7.4172,1.63,13.5995,2.1682,347360.0,107551.34
000570.SZ,20250408,7.1883,1.22,,1.0274,354257.6385,278957.6385
003021.SZ,20250408,6.4622,0.92,112.7051,7.5398,2377534.243,2040939.6876
600259.SH,20250408,12.8472,1.75,,3.7077,1245822.1747,1245822.1747
300647.SZ,20250408,3.8323,1.33,,2.316,217684.8074,217361.6601
300276.SZ,20250408,12.5566,1.26,27198.9596,7.9016,1527136.8591,1112639.215
300122.SZ,20250408,2.4176,0.86,14.6216,1.7426,5395602.0897,3187850.5926
301387.SZ,20250408,8.3665,0.96,88.2237,1.8984,306374.607,121987.0786
002419.SZ,20250408,5.1429,2.18,73.7411,1.3804,565722.311,565643.4737
300031.SZ,20250408,10.5743,1.59,37.0028,2.3163,889323.4851,746456.1692
600893.SH,20250408,2.2463,0.75,101.0414,2.1799,8692502.8101,8690971.8358
688029.SH,20250408,4.1579,1.06,19.4431,2.7998,1072608.7796,1072608.7796
301116.SZ,20250408,9.2742,2.99,,3.6281,651918.369,651915.102
300885.SZ,20250408,15.1498,0.84,37.7319,3.1747,268748.3994,180880.2503
688199.SH,20250408,3.4995,1.18,,0.9008,230393.7417,230393.7417
603087.SH,20250408,2.7597,0.87,43.7923,2.3323,2543708.3073,2344180.1635
600579.SH,20250408,12.6897,1.1,,,314142.348,314142.348
603559.SH,20250408,0.5268,1.77,,81.8127,275677.2846,275677.2846
002658.SZ,20250408,5.5602,0.64,22.936,1.4973,386542.6418,218063.9114
603867.SH,20250408,3.3219,1.58,19.5458,1.948,446657.3325,446657.3325
688658.SH,20250408,3.6764,0.79,46.7761,1.6176,578700.0,578700.0
601279.SH,20250408,8.8092,1.99,102.3194,1.1682,499522.5853,499522.5853
600908.SH,20250408,2.8284,1.51,5.3207,0.5642,1198296.2055,1091624.7151
301252.SZ,20250408,8.4046,1.73,26.1792,2.6842,319928.0,89979.75
300180.SZ,20250408,10.7262,1.22,,2.2925,1072485.6344,904725.0359
605339.SH,20250408,2.4418,1.82,33.0341,1.9275,665287.6859,665287.6859
601000.SH,20250408,2.5192,0.74,13.1469,1.2527,2601482.6615,2601482.6615
002262.SZ,20250408,2.8173,0.79,19.0783,2.9885,2181731.5724,1893208.6049
600138.SH,20250408,6.3532,1.5,43.5793,1.1084,699229.44,699229.44
300324.SZ,20250408,7.8192,1.53,,1.9086,573560.0775,567112.2594
920592.BJ,20250408,8.5371,1.08,264.2279,8.2846,322869.25,198351.4171
301487.SZ,20250408,7.4079,1.59,889.8871,4.0268,790540.2734,469205.6869
600251.SH,20250408,10.0862,3.91,28.2928,1.6116,578860.2193,578860.2193
002943.SZ,20250408,8.9057,0.96,86.6828,3.5489,450933.824,290357.2782
688343.SH,20250408,6.8467,1.44,,4.3626,1721688.2746,1261145.5334
688314.SH,20250408,3.1554,0.87,23.7011,3.2965,209515.8246,209515.8246
002991.SZ,20250408,7.1237,1.08,17.829,4.3265,699211.9483,372691.168
300428.SZ,20250408,5.4726,1.42,13.9812,1.3579,965863.264,840899.1459
600935.SH,20250408,1.6204,1.17,,1.2372,757598.7914,757598.7914
002591.SZ,20250408,8.2724,1.61,,1.9177,131487.374,97901.7434
600820.SH,20250408,2.0081,1.72,6.397,0.6434,1883313.5603,1883313.5603
301169.SZ,20250408,7.5273,1.3,,4.8573,245658.2278,245581.5028
000690.SZ,20250408,3.0561,1.28,10.2323,0.708,855123.9298,854567.0814
000733.SZ,20250408,5.413,1.03,24.0109,2.1106,3045161.0233,3042989.3993
600551.SH,20250408,2.941,1.4,9.6638,0.9485,535663.6388,535663.6388
002020.SZ,20250408,4.5329,1.2,16.0242,1.9112,1140863.6105,959258.0439
300757.SZ,20250408,5.5566,1.58,193.4832,21.9681,2243405.185,2144035.9472
603011.SH,20250408,20.9863,0.55,,2.2299,498369.7525,498369.7525
300484.SZ,20250408,6.5267,1.58,148.0699,5.3088,339895.0573,272319.2471
605198.SH,20250408,7.4108,0.91,47.024,4.6336,1225931.6,900175.848
605050.SH,20250408,4.1288,2.29,14.904,1.1245,461288.1134,461288.1134
300166.SZ,20250408,7.31,1.6,,1.7,1026009.9189,815927.9089
600571.SH,20250408,23.7099,1.03,97.7769,5.9568,667301.5002,655042.687
002091.SZ,20250408,4.0488,2.54,9.739,0.7103,1085626.5373,1064148.3062
920914.BJ,20250408,4.5826,1.1,23.9447,1.773,162000.0,162000.0
300321.SZ,20250408,8.7332,1.25,490.7068,4.3384,273148.8,273076.8216
002861.SZ,20250408,13.8619,1.16,,1.9029,204539.7903,164884.8483
300668.SZ,20250408,3.7022,1.92,102.2006,2.3892,181414.5784,133043.6806
920058.BJ,20250408,5.064,0.88,25.2622,4.0764,140329.7991,68949.9233
920634.BJ,20250408,18.5356,1.03,53.0786,5.5163,147800.4226,75985.8388
688710.SH,20250408,5.8355,0.9,30.6523,1.8937,452967.503,90593.5038
301305.SZ,20250408,3.264,1.69,16.2134,1.0234,361702.4895,187291.0958
001260.SZ,20250408,7.5663,1.46,35.0769,2.292,182850.0,50482.5
603273.SH,20250408,7.2185,1.47,76.4029,3.6913,314183.4444,82181.6144
688158.SH,20250408,11.2886,1.43,,3.7149,888066.3588,788437.2597
600241.SH,20250408,4.7343,2.23,49.6027,1.489,173638.2479,173638.2479
002785.SZ,20250408,4.2113,1.62,,5.8008,561790.2239,416074.8097
300209.SZ,20250408,2.2737,1.31,,,386312.6284,203847.7126
600037.SH,20250408,2.804,1.66,,0.7338,932491.1823,932491.1823
920262.BJ,20250408,15.0114,1.88,40.3258,3.5681,113134.605,51048.1132
002247.SZ,20250408,4.8518,1.88,7.9693,2.896,181235.3204,137074.1631
688232.SH,20250408,3.994,1.82,45.7242,1.7555,974490.0,512288.6607
601689.SH,20250408,7.0258,2.25,28.5894,3.7681,7969713.9699,7969713.9699
300705.SZ,20250408,12.329,0.94,16.3704,3.4486,831625.8619,613414.4363
002624.SZ,20250408,2.5326,1.21,,2.6964,2058306.4766,1938823.9383
000987.SZ,20250408,3.4155,1.72,13.1006,1.0027,3005262.3447,3003738.6481
002265.SZ,20250408,11.6947,2.55,65.2189,5.2164,1848109.2881,721140.5777
603901.SH,20250408,10.8522,1.22,,1.5899,384810.5127,381751.0271
001366.SZ,20250408,13.8222,2.5,48134.6127,2.0648,170642.16,59132.16
601608.SH,20250408,9.3302,0.94,50.619,2.0965,1895935.1229,1883935.123
000886.SZ,20250408,4.9969,1.35,66.0431,1.8321,553743.848,547588.6629
601968.SH,20250408,2.6971,1.46,31.8618,1.233,552412.5062,490605.9623
000801.SZ,20250408,8.4986,1.69,72.3875,4.6086,1407381.9449,1407381.9449
601021.SH,20250408,1.3962,1.21,22.9096,2.8247,5004175.4586,5004175.4586
000665.SZ,20250408,9.4409,1.05,,1.0224,494660.0303,494642.9936
688545.SH,20250408,11.47,1.42,58.4899,3.3073,932760.0,177284.8325
688295.SH,20250408,2.3264,1.45,,3.6173,1673100.0,1118375.7348
688626.SH,20250408,4.4556,0.81,51.0178,2.5892,528000.0,528000.0
300900.SZ,20250408,4.4623,0.94,83.7371,3.4334,502218.4037,371677.9881
603798.SH,20250408,4.3498,1.44,35.0648,1.7988,200543.6263,200543.6263
600862.SH,20250408,2.2,1.33,27.071,4.4054,3120429.9997,3120429.9997
300159.SZ,20250408,5.5461,1.08,,,240314.5477,235494.2725
000034.SZ,20250408,10.3678,2.16,32.0339,2.3635,2411173.6883,2014907.6658
600721.SH,20250408,13.9572,0.58,61.4015,3.355,254687.6941,254687.6941
002608.SZ,20250408,4.1684,1.67,8.3817,0.8303,2705105.0681,2705105.0681
920509.BJ,20250408,31.0249,0.93,91.4164,13.5779,462421.7235,235555.0159
600641.SH,20250408,3.0069,1.01,,1.5441,1285199.9195,1285199.9195
600993.SH,20250408,6.5858,1.49,20.953,2.7214,1106515.3382,1104598.1101
601139.SH,20250408,3.0308,1.39,12.7941,1.2155,1864127.8699,1864127.8699
300410.SZ,20250408,6.7912,1.39,,4.9335,160429.1663,160342.8723
920943.BJ,20250408,5.3382,1.09,20.0425,2.499,151774.4601,61597.1515
688331.SH,20250408,4.4011,0.99,,11.0938,2203456.272,655564.3382
920019.BJ,20250408,9.8756,1.1,53.4067,4.188,383316.1941,78510.5941
300569.SZ,20250408,8.1227,1.09,82.0204,0.7848,429534.8635,427410.8215
603385.SH,20250408,5.0683,1.97,,0.5983,223831.0012,223831.0012
002812.SZ,20250408,1.9474,1.51,33.3012,1.0725,2719470.3131,2291676.2147
000017.SZ,20250408,8.0463,0.78,186.32,11.9448,377673.3433,166035.7608
600965.SH,20250408,31.8439,1.99,103.409,2.4833,534611.7236,534611.7236
301577.SZ,20250408,5.4408,1.59,66.015,2.623,195629.2,83277.9051
301565.SZ,20250408,13.036,0.88,50.4487,3.3942,798019.95,119719.95
688559.SH,20250408,3.6951,1.81,,1.9274,626129.0794,626129.0794
