ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601011.SH,20250423,4.6233,3.93,,0.7896,467422.1475,467422.1475
300129.SZ,20250423,1.9461,1.12,33.088,1.3596,602075.1054,427949.1264
600185.SH,20250423,4.0744,0.73,,2.5982,1202633.6972,1202633.6972
002669.SZ,20250423,2.0697,1.06,,1.051,286713.0,285293.9408
002510.SZ,20250423,15.9362,2.48,70.384,2.5092,607052.9474,600898.4737
002041.SZ,20250423,6.6312,1.27,160.0688,2.5215,906400.0,906400.0
002370.SZ,20250423,3.1851,0.82,,2.8521,244578.9498,244578.9498
603339.SH,20250423,2.5828,1.43,14.9002,1.3327,349049.6454,349049.6454
603508.SH,20250423,4.7905,0.74,18.6333,2.1735,1021815.3304,1021815.3304
000878.SZ,20250423,2.1876,1.07,18.5678,1.5859,2348252.3793,2348206.2682
920768.BJ,20250423,5.2339,0.83,,1.6912,110415.15,76188.9301
000888.SZ,20250423,5.5636,0.52,35.5206,2.8422,747162.7786,747162.7786
600725.SH,20250423,1.6571,0.92,,12.7573,379600.76,379600.76
002616.SZ,20250423,3.2586,0.73,19.4856,1.5635,422211.5046,267593.6637
002875.SZ,20250423,2.9777,0.63,,3.5392,263274.0218,225471.3351
300034.SZ,20250423,2.0918,0.83,39.4831,3.3363,1258402.308,1210077.5183
688636.SH,20250423,2.0784,0.72,229.9179,4.0078,442591.9124,442356.3462
000620.SZ,20250423,10.1559,1.08,4.7928,1.9107,1051054.8922,836239.0865
300130.SZ,20250423,26.2865,2.17,61.1114,3.4077,1431276.1565,1095448.6429
600851.SH,20250423,2.9291,0.82,49.5807,1.7266,748375.149,457687.7882
920239.BJ,20250423,11.2108,1.16,30.7877,6.7094,607087.418,232046.6721
301236.SZ,20250423,5.8117,2.14,206.8096,5.0902,5325988.2383,3802282.7091
600726.SH,20250423,1.9859,1.04,40.802,4.2841,1739613.9662,604415.8635
600933.SH,20250423,5.1587,2.21,15.7764,1.8268,1482209.9596,1470940.5196
603767.SH,20250423,23.3475,1.85,140.264,3.2686,466342.1965,466342.1965
300940.SZ,20250423,2.5146,0.74,,3.2873,347547.8647,230165.6302
601778.SH,20250423,1.264,0.91,28.8428,0.6041,935594.6556,935594.6556
688317.SH,20250423,0.7139,1.12,,0.8665,315139.1184,315139.1184
600378.SH,20250423,0.4703,0.82,31.9113,2.0039,3396568.9995,2399387.183
603697.SH,20250423,26.0828,1.57,35.8296,3.177,563698.1852,563698.1852
301270.SZ,20250423,4.7925,1.66,356.0651,3.4219,343000.0,254031.3738
601900.SH,20250423,1.9389,0.69,12.3668,1.7504,1400255.0727,1400255.0727
600906.SH,20250423,0.8862,1.02,49.3321,1.7894,2080045.0,1361634.603
000058.SZ,20250423,4.3936,1.24,271.4057,5.0792,1019434.1564,815341.2081
600522.SH,20250423,1.453,0.89,17.3387,1.3765,4798607.2107,4798607.2107
603185.SH,20250423,1.1296,1.12,,0.6884,891556.1512,891556.1512
300725.SZ,20250423,3.6263,1.57,35.7928,2.2579,626751.7327,528424.8123
601717.SH,20250423,2.3636,0.98,6.8442,1.2266,2692383.0944,2325585.9208
603030.SH,20250423,1.4135,0.85,56.5656,3.0004,298943.909,298943.909
300735.SZ,20250423,3.7012,1.37,61.7035,3.9536,1900232.666,1875026.5824
600699.SH,20250423,4.0422,1.97,23.6429,1.6749,2270826.8873,2205352.4139
600538.SH,20250423,1.9898,1.55,,3.4343,266292.7608,266292.7608
301318.SZ,20250423,24.5929,6.59,28.5793,2.2018,413500.4806,179051.7598
300474.SZ,20250423,2.2953,1.02,566.7526,5.3074,3852748.912,2409549.3465
301501.SZ,20250423,13.5429,0.61,22.2795,2.5183,489906.0,116157.5867
300473.SZ,20250423,7.7766,1.45,122.9107,2.568,398568.9866,396131.9683
600727.SH,20250423,10.9865,0.85,16.9323,1.3896,441895.5009,441845.3409
002871.SZ,20250423,2.6708,1.04,19.0472,2.7482,213187.685,117387.0568
301373.SZ,20250423,7.5104,2.26,25.0582,2.1124,337999.0356,119881.3165
600846.SH,20250423,0.8022,0.8,13.4495,1.3663,544167.2804,544167.2804
600928.SH,20250423,0.8504,0.87,6.0836,0.463,1511111.1113,1503940.3824
920974.BJ,20250423,12.2019,2.21,71.3049,2.3714,147420.0,115895.6262
002902.SZ,20250423,3.3462,1.2,,4.4369,403136.7301,304106.4052
301019.SZ,20250423,2.0365,1.36,26.7863,2.3758,263591.9922,174889.9359
300640.SZ,20250423,5.8787,0.73,108.5769,2.1158,168558.4374,119646.0285
002460.SZ,20250423,1.3233,1.37,,1.4648,6120087.0415,3667261.9291
002520.SZ,20250423,12.689,2.04,,4.0235,444895.3864,425442.0214
688111.SH,20250423,1.5415,1.04,84.526,12.2326,13905204.5162,13905204.5162
600905.SH,20250423,0.6968,1.18,17.7869,1.4205,12162918.0875,12149751.3104
600346.SH,20250423,0.3302,0.5,15.758,1.6783,10959878.3668,10959878.3668
920870.BJ,20250423,12.5154,1.47,111.8211,5.3356,240396.0,118409.2026
600104.SH,20250423,1.0076,1.04,18.5685,0.6093,17837536.4447,17837536.4447
300319.SZ,20250423,2.2847,0.75,27.8177,2.0268,927446.1344,875344.0373
603220.SH,20250423,6.1731,1.24,55.1469,5.3265,1034369.501,1034369.501
301507.SZ,20250423,5.6082,2.34,49.4841,2.9276,446049.4668,138275.3544
300695.SZ,20250423,15.1615,2.38,31.7581,1.7324,443595.4195,443595.4195
300214.SZ,20250423,2.72,0.99,,1.1276,275841.4301,238791.07
920522.BJ,20250423,4.332,0.68,39.8854,6.177,645485.484,527859.1143
600735.SH,20250423,10.4128,0.47,65.8319,1.5706,216104.2224,214427.7208
300446.SZ,20250423,7.4881,1.58,19.1674,2.894,1517511.1492,559207.8685
605068.SH,20250423,9.0305,1.51,,1.6391,251803.6312,251803.6312
688033.SH,20250423,1.15,0.9,,0.8032,294592.0643,294592.0643
603280.SH,20250423,9.124,1.37,21.8548,1.9172,249768.9608,64377.6008
600481.SH,20250423,2.1463,0.9,,1.5407,826331.6108,826331.6108
002845.SZ,20250423,1.9641,1.4,46.6615,1.7435,479208.1444,366094.3185
002615.SZ,20250423,3.272,0.7,11.1494,1.9234,330583.822,216988.1788
301030.SZ,20250423,7.1214,1.94,18.5305,1.8218,359837.5607,287052.606
920223.BJ,20250423,6.9342,1.56,,6.4105,169867.8,88110.45
002056.SZ,20250423,3.2017,1.47,11.0155,2.0231,2127739.3928,2125575.8758
600188.SH,20250423,0.9314,0.91,8.6304,2.0984,12449426.8985,7345649.7442
002459.SZ,20250423,2.9312,1.57,,1.0433,3256724.4155,3252533.4227
688188.SH,20250423,1.4395,1.04,41.6601,6.8605,3935286.2192,3935286.2192
600416.SH,20250423,1.4988,1.14,54.0371,1.7985,1345287.5417,1345287.5417
300897.SZ,20250423,7.7867,1.65,35.3611,2.6429,262672.077,164530.9892
300119.SZ,20250423,2.001,0.77,26.536,1.7852,797997.463,573790.4559
603937.SH,20250423,2.1835,0.87,,1.1643,181308.5761,181308.5761
600580.SH,20250423,16.3213,2.44,128.5932,3.1778,3139320.5287,3139320.5287
600682.SH,20250423,2.6262,1.17,34.3335,0.4951,860178.4892,744473.5157
603298.SH,20250423,1.6446,1.44,12.1627,2.389,2529247.0666,2529247.0666
300745.SZ,20250423,2.4736,1.34,,1.2507,293828.0274,247694.8944
603936.SH,20250423,2.904,1.87,,1.0274,465864.125,465864.125
002090.SZ,20250423,2.4548,0.66,50.7184,2.4372,366528.02,362356.0235
920422.BJ,20250423,25.9133,0.66,84.7045,2.9893,126707.2407,94830.9207
920640.BJ,20250423,6.5645,0.8,103.7289,6.0782,530331.6,510194.9576
688615.SH,20250423,6.0952,0.59,57.1393,8.6116,2288600.0,457720.0
002536.SZ,20250423,8.8448,1.39,26.3878,2.5441,879422.4086,834682.0155
688273.SH,20250423,4.6058,1.44,27.1505,2.1131,277400.0,102157.5155
301001.SZ,20250423,13.2195,0.78,184.5346,2.9285,240880.0,151453.3
601226.SH,20250423,2.2141,0.38,60.4236,1.7325,739067.9382,736849.8258
688265.SH,20250423,1.6643,1.15,304.6722,1.1877,199898.4473,126632.1473
300112.SZ,20250423,3.2955,1.14,,2.2516,228009.6698,185598.4535
002104.SZ,20250423,17.1917,1.05,51.132,2.6595,567024.2587,480006.322
002415.SZ,20250423,0.8479,1.0,21.7322,3.2125,26296148.8324,25932947.6303
300016.SZ,20250423,2.1361,0.77,223.0606,1.9583,304515.1794,304038.797
001391.SZ,20250423,15.8294,1.04,45.5038,3.5468,8888065.5318,610751.1898
300998.SZ,20250423,4.4636,0.7,,1.8526,236068.2448,185318.2782
001218.SZ,20250423,4.2399,1.94,20.2096,0.9999,220521.9724,191420.3568
603619.SH,20250423,2.8628,1.45,9.7672,2.1005,770255.876,770255.876
002439.SZ,20250423,4.0079,1.47,,1.6618,1897001.1184,1129358.9514
603037.SH,20250423,4.0008,1.17,30.6235,3.3052,303881.6706,302226.4296
300078.SZ,20250423,3.8379,1.01,,4.6309,352129.7525,350710.6516
002946.SZ,20250423,4.8275,0.61,27.2503,4.9193,1426997.3527,1410470.0556
001267.SZ,20250423,8.4371,3.66,78.4497,4.0712,643925.9995,466409.1608
300465.SZ,20250423,18.744,1.87,228.9713,11.0427,717986.4596,717986.4596
600689.SH,20250423,5.6472,1.17,125.386,5.0114,231341.0358,175186.9686
301550.SZ,20250423,11.6997,2.13,60.8964,6.4891,1094830.0,668956.0595
603615.SH,20250423,2.6859,0.65,,4.6496,529343.98,529343.98
300346.SZ,20250423,5.3886,1.06,82.5334,6.5796,2236468.5459,2124499.9655
601857.SH,20250423,0.6775,0.61,8.8912,0.9662,146416782.2544,129537662.2544
603707.SH,20250423,4.5532,2.11,,3.0385,1890292.9137,1890292.9137
601500.SH,20250423,3.2058,1.2,17.1083,1.2623,748650.1362,742701.4062
001205.SZ,20250423,3.0816,1.17,16.2893,1.6151,326185.441,276591.6267
300486.SZ,20250423,4.9654,0.98,,2.5085,267828.8232,260225.2374
688389.SH,20250423,1.6195,0.85,17.1572,2.8894,592595.7646,592595.7646
600977.SH,20250423,1.2218,0.87,139.0379,1.7734,1952882.0,1952882.0
601218.SH,20250423,1.7328,1.0,97.6923,1.0465,297493.2882,297493.2882
300926.SZ,20250423,5.7194,1.67,18.2176,4.643,1116947.7462,753892.4479
300046.SZ,20250423,5.5585,0.75,286.1546,6.5463,723785.9953,723785.9953
600053.SH,20250423,11.932,0.74,1561.6164,2.0206,584846.5392,584846.5392
300224.SZ,20250423,5.9847,2.08,125.4481,2.794,1051331.6385,1044848.1554
002514.SZ,20250423,3.4371,0.88,,5.2495,413299.6675,318015.6675
600880.SH,20250423,1.5833,0.9,559.3734,1.5608,473412.7958,473282.0658
300140.SZ,20250423,0.7355,0.79,24.555,1.2356,1682793.3897,553891.4267
301503.SZ,20250423,3.8504,1.11,33.9154,2.8566,290880.0,118097.28
300100.SZ,20250423,28.9039,1.51,54.0105,11.1131,3126400.888,3019477.5581
688196.SH,20250423,3.9028,0.79,27.17,1.7256,492600.0,492600.0
300483.SZ,20250423,1.9298,0.72,,0.8964,220483.9662,220483.9662
600367.SH,20250423,4.4722,0.9,71.5279,1.9774,467690.4666,441425.2325
600088.SH,20250423,1.2535,0.6,150.0251,5.1112,657806.3856,657806.3856
300380.SZ,20250423,11.5504,0.75,,18.7232,694687.1529,639160.4388
002409.SZ,20250423,3.4207,1.5,30.4373,3.5557,2580003.9424,1726711.8115
301538.SZ,20250423,7.7424,1.57,21.6738,2.9223,384608.0,153103.276
600558.SH,20250423,4.3933,1.26,27.0477,1.7686,419181.4561,419181.4561
002208.SZ,20250423,2.9728,0.61,,0.8271,534992.4014,534854.1991
002254.SZ,20250423,7.1132,0.57,108.9078,1.3755,975128.7348,924838.0136
601068.SH,20250423,22.1522,0.96,77.1694,4.9496,1412300.5543,1210686.3855
301057.SZ,20250423,7.1739,1.26,55.4968,2.2755,171624.8204,120906.6149
300120.SZ,20250423,2.3488,1.05,,1.5111,456068.7796,421146.5071
603880.SH,20250423,1.832,1.1,,3.1397,143364.832,143364.832
603595.SH,20250423,3.6995,1.17,367.2927,2.705,423045.0333,423045.0333
300218.SZ,20250423,5.5492,1.1,15.2859,2.0794,296838.216,295866.107
000560.SZ,20250423,19.0689,0.95,110.6965,0.8658,812647.7936,778068.9759
301555.SZ,20250423,2.636,0.93,343.954,1.9556,205201.1408,107524.284
688619.SH,20250423,3.8484,1.71,,1.9748,171344.7508,171344.7508
300182.SZ,20250423,4.8816,2.31,58.0092,1.6848,1382525.503,1172710.7743
603956.SH,20250423,4.3664,0.97,,1.7966,371008.9922,371008.9922
688287.SH,20250423,1.1885,0.39,,1.7495,153022.9428,153022.9428
001222.SZ,20250423,15.5825,1.45,20.244,2.2507,286525.89,117896.3827
300338.SZ,20250423,3.7189,0.84,,,185609.983,158836.1569
002222.SZ,20250423,1.952,0.78,73.098,10.1419,1599320.25,1592183.9827
002240.SZ,20250423,0.6663,1.05,,0.8661,1041604.4263,986247.7626
603055.SH,20250423,3.3073,2.27,12.2186,1.7957,886731.4625,881910.8225
600285.SH,20250423,1.656,1.98,18.6045,4.3447,1257295.0325,1254523.7825
002062.SZ,20250423,2.4007,1.11,18.9691,1.2366,608737.2774,487042.2572
600854.SH,20250423,1.976,1.02,17.5704,0.9706,234275.8006,234275.8006
688308.SH,20250423,1.1544,1.07,46.715,1.065,271357.939,271357.939
000626.SZ,20250423,10.0041,0.8,,1.1173,286024.5408,282136.9457
603042.SH,20250423,38.0719,1.96,161.5874,2.6181,235424.7054,235424.7054
688377.SH,20250423,0.573,0.67,38.7578,2.0011,360133.95,360133.95
002017.SZ,20250423,4.7307,1.52,29.9471,3.2187,578110.1814,577765.5385
000525.SZ,20250423,2.983,1.05,,9.6835,886552.6739,676225.6761
300351.SZ,20250423,9.4695,0.92,51.5228,2.6517,648137.7832,437605.6441
001331.SZ,20250423,15.573,1.55,79.8799,1.996,300384.0,75096.0
603421.SH,20250423,2.9447,1.39,,1.3202,414140.9745,414140.9745
688006.SH,20250423,0.8135,0.93,34.4746,1.9918,1033486.7242,1033486.7242
603258.SH,20250423,3.2133,0.9,293.1173,2.3317,506181.9645,498129.6645
300146.SZ,20250423,0.9865,1.0,28.7107,1.7945,1874331.665,1245245.739
920505.BJ,20250423,31.1535,1.17,99.6186,7.3274,240983.617,134769.7646
601801.SH,20250423,2.6212,0.94,18.7745,1.1542,1323561.5162,1323561.5162
920221.BJ,20250423,17.363,1.51,35.9631,4.8719,194560.4,83266.7347
300879.SZ,20250423,9.0253,1.26,226.3221,3.0536,364722.6971,362253.2633
603190.SH,20250423,3.2989,1.52,23.9953,1.184,247800.0,83672.7262
688711.SH,20250423,1.3975,0.91,,3.1057,323158.1928,323158.1928
920833.BJ,20250423,15.0608,0.96,66.9628,2.7288,166037.76,63962.3053
601991.SH,20250423,3.5269,1.17,12.1977,1.8147,5496493.0197,3681638.4645
002129.SZ,20250423,1.4174,1.24,,0.9208,3194061.4607,3191645.5087
300645.SZ,20250423,6.6836,0.78,94.6217,1.9609,201336.8114,201310.2426
600572.SH,20250423,1.2404,1.19,23.3598,1.6949,1137141.284,1134174.8686
300386.SZ,20250423,20.0946,1.34,,4.7342,696043.26,413278.2297
600233.SH,20250423,0.8691,1.09,11.1673,1.4573,4460098.9488,4460098.9488
603319.SH,20250423,14.7925,2.63,39.3867,3.4577,819877.5899,818077.4733
603110.SH,20250423,24.1084,0.94,71.3193,5.0592,354963.9552,354963.9552
600667.SH,20250423,1.1639,1.01,20.5206,1.6505,1366917.4255,1366917.4255
920278.BJ,20250423,4.9553,1.39,63.4193,4.3798,175120.0,75170.26
688416.SH,20250423,2.4092,0.96,,2.361,321706.9271,186091.9286
002218.SZ,20250423,1.3937,1.09,407.3569,1.0499,439449.3907,433035.8554
603178.SH,20250423,12.5526,2.63,187.3584,3.6623,466440.6412,466440.6412
920493.BJ,20250423,12.6897,1.21,813.5419,26.876,937910.61,522439.6938
600731.SH,20250423,6.0251,1.5,14.7158,1.2361,390560.9488,390029.8828
603600.SH,20250423,8.9555,2.32,10.6426,1.5171,331544.3832,301118.852
301273.SZ,20250423,2.2625,0.78,,1.67,159402.9872,77047.8385
002771.SZ,20250423,2.7436,0.99,469.2937,4.946,331427.278,275733.1549
920427.BJ,20250423,12.7193,0.59,93.5819,4.2142,143198.955,70311.4078
600594.SH,20250423,3.4661,0.62,,1.0377,274798.8078,274798.8078
603993.SH,20250423,3.3011,1.12,11.3438,2.2138,15350457.802,12541961.65
301037.SZ,20250423,7.4606,1.17,,2.7524,171308.1834,83481.2808
600060.SH,20250423,1.574,0.72,14.0593,1.613,3158032.8547,3134128.419
600738.SH,20250423,50.7637,1.95,40.1984,2.2922,450710.4597,450314.388
603999.SH,20250423,7.6565,0.5,56.8996,1.7845,354240.0,354240.0
600751.SH,20250423,3.1202,0.58,130.8094,1.1483,855304.646,759090.7703
920270.BJ,20250423,10.1663,1.4,29.7052,4.3441,184751.856,143198.4358
002622.SZ,20250423,2.3205,1.06,,4.8582,217560.0,217553.5898
002916.SZ,20250423,4.9493,1.45,30.2362,3.8839,5677041.4349,5662394.9009
600576.SH,20250423,3.052,0.98,69.9433,3.6425,1025021.0837,641899.1607
600775.SH,20250423,3.3025,0.92,,2.7143,845300.6393,621450.6393
300092.SZ,20250423,5.3029,1.03,19.0447,1.975,322407.69,247012.5833
600710.SH,20250423,5.7467,2.16,10.4603,1.5733,1229651.2174,1229651.2174
688519.SH,20250423,3.2548,0.62,135.849,3.3955,833261.8731,811634.0131
300818.SZ,20250423,10.8247,3.84,30.0825,2.0404,350371.9259,227285.4873
600798.SH,20250423,4.2395,0.72,,0.9091,357134.1235,357134.1235
300464.SZ,20250423,18.0293,0.97,,17.9221,232957.1982,179092.7082
601528.SH,20250423,0.743,0.67,5.238,0.5307,1006588.7956,874891.8522
601588.SH,20250423,1.0852,0.73,,0.5867,569026.38,449540.0
301201.SZ,20250423,6.827,0.95,47.6559,1.4995,334491.2875,188513.0475
603967.SH,20250423,28.3376,0.83,17.2522,1.8404,446853.3892,446853.3892
600753.SH,20250423,9.8405,1.13,,7.6696,122062.8028,122062.8028
002972.SZ,20250423,3.5554,1.08,29.4367,2.1323,259293.2752,140326.6236
300670.SZ,20250423,2.0365,0.93,,2.8678,181912.3549,128974.4857
000926.SZ,20250423,3.8109,1.48,866.8906,0.3009,363195.9685,358654.5224
688651.SH,20250423,1.4231,0.7,124.311,2.512,250249.281,104583.1039
603900.SH,20250423,34.947,1.42,,1.1102,211988.7331,210412.8331
688697.SH,20250423,1.7181,1.53,18.3984,3.4295,595186.7274,595186.7274
920026.BJ,20250423,21.3584,1.5,,3.9261,223660.4954,63388.2851
603797.SH,20250423,1.4931,0.98,11.9898,0.7325,232627.2532,232627.2532
603137.SH,20250423,5.1005,0.87,17.5916,1.897,228483.7342,92092.9342
688623.SH,20250423,2.8597,1.68,38.8945,1.5854,337113.39,106396.5192
688067.SH,20250423,1.9749,1.37,54.1658,2.509,124440.0,124440.0
301260.SZ,20250423,2.0004,1.27,,1.4727,643753.6245,278711.6523
603738.SH,20250423,2.5878,1.5,50.5504,3.1588,558678.1778,558678.1778
002497.SZ,20250423,1.0997,1.23,,1.2505,1303548.2101,1191535.575
000711.SZ,20250423,1.6996,0.63,,8.0787,537111.5299,429623.1172
002073.SZ,20250423,3.5898,1.56,15.7966,1.3457,811555.2115,788735.1253
300252.SZ,20250423,6.1496,0.72,,3.0154,649572.9112,526827.6612
603928.SH,20250423,8.5751,0.7,57.0609,1.8261,274659.84,274659.84
301257.SZ,20250423,4.0763,0.79,21.6659,2.0362,229841.8431,137358.4583
600843.SH,20250423,12.5061,3.43,,2.6095,838683.7805,551805.9305
600135.SH,20250423,2.0055,0.96,,1.5595,385101.7409,385101.7409
002239.SZ,20250423,2.076,1.11,88.858,1.7055,939933.1717,921055.4929
603668.SH,20250423,1.1085,0.89,,2.7786,622393.9831,622393.9831
300227.SZ,20250423,1.941,0.43,,2.5753,394181.3686,328830.5869
002149.SZ,20250423,3.8997,1.84,50.8038,3.2107,931512.8348,931369.7348
600543.SH,20250423,3.89,0.68,,1.8472,154137.6,154137.6
000908.SZ,20250423,4.1947,0.75,,,468919.7291,420483.9063
301326.SZ,20250423,3.323,0.95,,3.1751,413087.3618,153780.8557
600339.SH,20250423,2.463,1.08,27.5882,0.6625,1753108.3059,1753108.3059
002307.SZ,20250423,8.4699,2.28,,1.6772,506048.3412,435321.2561
301065.SZ,20250423,5.8219,0.77,36.1365,1.7453,224656.38,182843.2125
300265.SZ,20250423,6.1273,1.31,77.2425,1.626,362053.0674,361816.3636
603172.SH,20250423,2.6729,0.82,69.0486,1.79,186331.86,69961.76
600605.SH,20250423,1.4145,0.63,73.4658,5.1605,698678.587,698678.587
601989.SH,20250423,0.5815,0.83,363.1214,1.1303,9531250.7654,9531250.7654
688272.SH,20250423,5.9224,1.43,137.6603,3.457,174344.0,174344.0
605001.SH,20250423,3.2838,1.29,7.9396,0.9544,253411.47,253411.47
600796.SH,20250423,3.1806,1.03,29.6257,1.4469,474022.414,169284.4053
002979.SZ,20250423,11.6205,2.12,73.888,9.9508,1408111.1192,995125.685
600760.SH,20250423,2.0969,1.41,34.9541,6.9471,11863286.4035,11816091.98
002907.SZ,20250423,19.1997,3.48,94.3419,3.5579,589645.9954,436149.969
002951.SZ,20250423,0.7358,0.5,,2.1228,347085.0,347083.7145
688101.SH,20250423,1.3311,0.85,13.4254,1.0443,422651.36,422651.36
605589.SH,20250423,1.2939,0.79,22.7966,2.1319,2136454.939,1970974.6892
920149.BJ,20250423,4.4792,0.66,,6.452,99395.67,59222.196
301486.SZ,20250423,25.4629,4.02,84.642,2.5806,647780.1288,397208.0469
000589.SZ,20250423,1.3635,1.35,9.2084,0.8088,704530.7886,696640.8423
603396.SH,20250423,1.273,0.93,38.7519,1.2673,323877.2436,323877.2436
301348.SZ,20250423,3.8223,0.82,479.0278,3.0707,464200.0,309637.1526
301372.SZ,20250423,2.8522,0.8,,1.3195,114171.431,68548.7909
688392.SH,20250423,2.502,1.05,67.4338,3.4235,579051.2,352165.8305
000676.SZ,20250423,2.1046,0.89,34.1533,2.5167,991986.7446,990807.4345
300989.SZ,20250423,14.1926,1.17,,3.7986,383160.1253,273061.6555
300819.SZ,20250423,27.2949,1.84,56.5571,4.1577,364507.815,329224.1768
001378.SZ,20250423,1.5784,0.94,30.3778,1.4923,282667.232,137905.9406
688505.SH,20250423,3.0002,1.77,204.2679,3.5219,811635.9543,556377.9543
605158.SH,20250423,8.7104,0.66,17.6116,1.5805,404021.8,404021.8
688193.SH,20250423,1.4325,0.89,,1.5876,144840.0,114309.1619
300612.SZ,20250423,2.8215,0.77,,5.0646,242891.7516,242117.8016
300235.SZ,20250423,3.1627,0.64,108.2743,3.6107,254767.5946,205569.5972
600360.SH,20250423,3.3204,1.17,56.3864,1.9677,659722.8738,659722.8738
300161.SZ,20250423,5.1362,1.66,,3.5584,563901.8192,552950.4569
001282.SZ,20250423,12.1957,1.27,27.0696,2.6103,390411.84,137346.72
300779.SZ,20250423,2.3423,1.17,608.8506,19.7457,2593686.2383,2071074.6195
300434.SZ,20250423,2.0785,0.85,68.0945,1.2846,310146.2692,264117.4784
000695.SZ,20250423,1.5609,0.68,,13.5166,211262.3096,210856.0662
000905.SZ,20250423,7.7951,0.68,28.678,1.1547,572677.0089,572675.8509
301332.SZ,20250423,1.7066,1.0,40.786,1.6247,460177.8125,264102.8075
301278.SZ,20250423,3.8661,1.22,19.3475,2.0966,263254.1643,106773.0537
002516.SZ,20250423,1.7838,1.09,42.464,1.8904,694235.8579,686403.0179
002335.SZ,20250423,6.315,0.83,66.7682,3.5174,2005877.5631,1766617.2003
301539.SZ,20250423,6.6349,1.63,53.1124,3.4275,266252.0,135036.1764
603811.SH,20250423,2.0092,1.02,16.8755,2.2523,280172.4979,280172.4979
301268.SZ,20250423,1.9951,1.9,,2.9508,661455.5169,298008.0003
002586.SZ,20250423,2.1456,1.35,,1.1312,339834.4431,266396.6148
600190.SH,20250423,1.1221,1.1,,0.5553,254291.0205,225994.5353
301165.SZ,20250423,11.1341,1.39,69.241,8.689,3974999.9987,476999.9987
000850.SZ,20250423,4.2754,0.44,13.3467,0.864,383127.9937,383019.1329
300241.SZ,20250423,3.5548,1.3,195.9046,1.5809,337497.7827,281337.7145
688378.SH,20250423,2.4209,0.76,189.241,2.2715,394649.027,381505.5038
603193.SH,20250423,4.9389,1.24,43.6338,6.7875,1335967.1228,341216.5088
920000.BJ,20250423,11.3717,0.98,31.793,3.3354,206555.04,108834.0939
301383.SZ,20250423,7.7448,0.96,35.0173,2.9612,612391.2,264167.26
300221.SZ,20250423,14.9705,1.43,64.1179,3.1511,430145.7519,405891.9546
002426.SZ,20250423,3.9806,1.06,,2.7726,915306.3714,915299.3707
603919.SH,20250423,1.7021,0.71,24.5469,2.7659,984084.3942,984084.3942
300778.SZ,20250423,33.5905,1.97,,1.9142,245280.1993,244750.6222
600027.SH,20250423,1.9912,0.79,10.2586,1.3825,5850164.9681,4867907.3489
300353.SZ,20250423,26.3511,1.95,332.0092,5.9338,1282666.5498,1089314.513
603755.SH,20250423,1.7834,0.68,38.7066,3.8626,268130.5986,268130.5986
301023.SZ,20250423,14.0916,2.02,35.0986,4.1159,344793.5393,183657.2515
600959.SH,20250423,1.017,1.06,44.4765,0.7215,1625233.248,1625233.248
002163.SZ,20250423,3.6365,0.74,,6.3383,678501.1672,645249.7466
002065.SZ,20250423,5.1101,1.24,62.736,2.6102,3134961.7628,2843947.3727
