ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301156.SZ,20250829,6.3624,0.71,50.7291,3.8204,269461.868,142831.804
601901.SH,20250829,4.6837,1.32,27.1662,1.475,7112535.6053,7112535.6053
002026.SZ,20250829,4.8654,0.49,19.2247,1.6538,602647.6926,578655.4486
688249.SH,20250829,5.9731,0.84,71.8456,2.3167,4870896.1612,2881457.3979
002412.SZ,20250829,3.4473,0.58,17.9324,1.4969,337647.2,334053.995
601777.SH,20250829,4.4589,0.94,1187.6953,5.0635,5343940.2839,5343940.2839
920699.BJ,20250829,11.6268,0.55,30.5019,8.0974,251942.9066,115273.4066
301360.SZ,20250829,5.3335,0.55,106.4616,2.401,274807.68,131169.92
000333.SZ,20250829,1.1936,1.15,13.4837,2.7659,56576760.4158,51046155.0054
605228.SH,20250829,4.7984,0.58,3836.8342,4.59,709056.3766,704116.4416
300511.SZ,20250829,4.1375,0.75,,2.9844,376535.0201,325648.6134
301148.SZ,20250829,3.6048,0.6,54.0509,1.6679,290543.7175,95014.1175
000610.SZ,20250829,11.8594,0.74,,17.8059,321740.3975,320050.3355
300497.SZ,20250829,2.2915,0.47,,2.5139,546704.805,450420.7902
002570.SZ,20250829,13.0991,0.85,61.8174,4.6432,775471.1131,775436.6491
600793.SH,20250829,7.1999,0.88,,18.6019,442436.909,442436.909
920580.BJ,20250829,7.8262,1.05,123.1939,3.8027,125904.0,81842.8133
002229.SZ,20250829,31.7484,1.21,,8.2542,1065323.1247,1058823.7542
000619.SZ,20250829,10.9149,1.23,,1.0359,265142.4674,216360.0
002790.SZ,20250829,2.8777,0.51,21.7263,1.4682,307971.8851,192134.0575
300097.SZ,20250829,3.4182,0.74,,4.2394,163607.6623,153095.6405
601918.SH,20250829,1.8389,0.59,7.732,1.0321,1652765.6684,1652765.6684
002985.SZ,20250829,3.0363,0.71,325.5005,3.861,992242.264,525255.6711
002538.SZ,20250829,3.4211,1.11,17.259,0.9042,474577.0042,474573.9184
603053.SH,20250829,4.8436,0.51,19.0173,1.994,934223.39,934223.39
603679.SH,20250829,7.1457,0.52,,3.5463,277829.1724,277829.1724
600619.SH,20250829,19.8167,0.9,464.9951,4.2367,2586760.0185,1901911.2632
300679.SZ,20250829,5.4409,0.78,38.709,4.3159,2157660.78,1824098.7705
603757.SH,20250829,42.809,0.94,41.5945,5.4112,898862.5182,898862.5182
603516.SH,20250829,12.4012,1.34,3149.688,14.9009,2060916.8028,2060916.8028
600771.SH,20250829,2.1532,0.57,107.9253,6.0106,989751.0871,989751.0871
000962.SZ,20250829,11.657,1.44,45.1087,4.0909,1108910.3034,1101526.0601
002920.SZ,20250829,4.0225,0.91,29.5313,7.321,7055070.4636,7032015.578
605500.SH,20250829,5.6532,0.52,28.1413,1.5943,407355.2,407355.2
688039.SH,20250829,14.8587,1.01,,5.8024,624898.0456,624898.0456
300852.SZ,20250829,31.001,2.68,44.3276,3.6422,558731.7211,536722.7235
002652.SZ,20250829,5.791,0.59,,7.4039,188439.552,188439.552
920662.BJ,20250829,23.3355,1.11,129.7118,6.9596,315530.2072,88588.7959
600575.SH,20250829,2.1904,0.7,16.7097,1.1559,1360191.3728,1360191.3728
000509.SZ,20250829,2.5584,1.03,,27.2737,358424.7694,358423.6859
603081.SH,20250829,6.2707,0.72,60.9163,1.7946,559510.1926,559510.1926
600200.SH,20250829,7.9379,0.82,480.9724,0.4432,77485.8633,77485.8633
601698.SH,20250829,33.1849,1.57,467.654,6.7846,10687695.0924,10687695.0924
002847.SZ,20250829,9.2484,2.0,29.3173,10.6693,2032481.3882,1830869.1306
920504.BJ,20250829,6.5437,0.51,81.731,6.5179,127182.6485,50181.7583
301536.SZ,20250829,8.4802,0.74,110.4988,9.5815,2834348.0743,1258464.249
300977.SZ,20250829,10.0938,1.63,,2.1335,293797.5831,182968.1649
300185.SZ,20250829,4.0109,0.76,181.742,1.6761,1118439.454,1063978.9304
002746.SZ,20250829,3.7717,0.8,17.5348,1.1936,547302.6304,451354.0804
301003.SZ,20250829,4.8788,0.62,27.2218,3.2331,347445.8964,268777.0463
600066.SH,20250829,1.3856,1.15,13.9675,4.6423,6114900.1339,6114900.1339
301068.SZ,20250829,2.703,0.56,,5.0523,402043.286,286712.9121
300870.SZ,20250829,16.0992,0.95,92.7226,11.567,2924030.0859,2924030.0859
920082.BJ,20250829,6.742,0.77,42.6932,6.091,319490.29,85925.1282
600782.SH,20250829,5.5143,1.46,59.051,0.4944,1295294.6546,1280280.4246
301018.SZ,20250829,26.4558,1.29,135.7164,7.9607,2108200.5171,1576871.3565
300259.SZ,20250829,2.8275,0.49,21.1473,1.5317,451543.3852,451439.8272
603676.SH,20250829,5.3208,0.59,20.2094,3.6008,536554.1295,536554.1295
605303.SH,20250829,44.1588,1.13,,2.817,285067.7373,285067.7373
301413.SZ,20250829,9.3709,1.04,129.897,9.5331,1163111.4627,679884.8161
688539.SH,20250829,3.5427,0.63,149.4309,3.5956,607586.56,342224.96
688479.SH,20250829,2.4281,0.61,60.7955,1.5569,287480.2608,124136.2608
000552.SZ,20250829,2.0045,0.79,98.3831,0.8088,1327248.285,923992.4336
688719.SH,20250829,7.4778,1.44,227.1959,3.0965,530311.3811,407056.5885
002709.SZ,20250829,8.0949,1.84,80.0646,3.1934,4117754.258,2978929.6871
920857.BJ,20250829,4.7148,0.67,201.5353,3.7013,141945.7175,141945.7175
000068.SZ,20250829,3.7386,0.76,,5.899,365421.7414,365421.7414
301135.SZ,20250829,7.269,0.92,76.2688,2.4344,304734.528,165675.7865
603026.SH,20250829,5.2998,1.48,,1.8188,879609.8329,766130.4
002079.SZ,20250829,3.2332,0.55,80.1442,2.7844,852266.5604,851466.1589
688335.SH,20250829,5.1255,1.16,,1.9667,225752.7528,225752.7528
002558.SZ,20250829,3.3178,0.82,41.1916,4.3535,6113811.9308,6113811.9308
603205.SH,20250829,10.9196,0.99,45.3376,3.4584,487032.0,121758.0
600458.SH,20250829,3.1617,0.49,25.6593,1.7603,1350211.725,1174136.4444
002584.SZ,20250829,4.9743,0.72,,2.2857,507967.8543,406594.2254
002318.SZ,20250829,2.4539,0.62,13.1473,2.8402,2200588.4614,2150564.8035
000823.SZ,20250829,13.3365,1.2,30.3502,1.6654,776489.7206,776456.8327
920429.BJ,20250829,5.3511,0.62,45.8381,3.1606,262072.5,238473.1156
000551.SZ,20250829,2.8255,0.52,21.2028,2.0065,565683.4647,563640.4083
600792.SH,20250829,2.7376,0.46,,1.4439,412891.5792,394270.938
603382.SH,20250829,45.3062,1.37,41.256,3.9263,689298.9525,135085.8306
300176.SZ,20250829,5.6617,0.74,100.7634,3.0032,283876.8264,283876.8264
000016.SZ,20250829,9.2415,0.59,,7.3846,1374936.828,911655.0598
300339.SZ,20250829,12.0323,0.73,383.0941,14.5702,5216491.0086,5093847.6689
600287.SH,20250829,9.8434,2.14,60.8925,1.3035,278229.6155,276928.7109
688387.SH,20250829,6.6199,0.79,,3.9035,2420475.0,976155.0
600151.SH,20250829,5.3521,0.74,,2.7049,1265010.5171,1265010.5171
000536.SZ,20250829,12.7796,0.53,,19.1607,1568340.5993,1566667.7866
688269.SH,20250829,1.871,0.59,47.4774,5.0437,508177.152,508177.152
002885.SZ,20250829,6.5749,0.7,99.8489,2.9701,423985.0549,361370.4769
001388.SZ,20250829,26.4674,1.13,54.4109,5.3972,792012.0,155217.5421
002289.SZ,20250829,1.6728,0.75,,35.2069,816098.8705,815225.2705
600901.SH,20250829,1.9979,1.08,10.7838,1.373,3313241.2244,3312138.7905
002353.SZ,20250829,1.3607,0.83,17.4726,2.2232,4857172.0718,3288749.0142
300435.SZ,20250829,13.618,1.3,,2.2538,701611.947,670873.812
300084.SZ,20250829,13.0991,1.47,,3.2347,420954.5167,284334.0877
002365.SZ,20250829,7.7994,0.82,247.2317,2.7437,538384.9275,448638.3045
300653.SZ,20250829,2.7267,0.59,39.656,4.418,377100.0,377100.0
002206.SZ,20250829,3.9436,0.92,15.4462,1.9902,734514.963,579022.37
603045.SH,20250829,16.9844,2.5,82.5485,2.8403,280371.4709,280371.4709
002363.SZ,20250829,4.8318,0.85,67.231,1.5803,334766.9267,333853.8081
688535.SH,20250829,17.328,1.72,315.0829,8.9709,911950.6154,592800.1479
600640.SH,20250829,2.788,0.66,585.569,2.5643,1018490.8032,1018490.8032
002695.SZ,20250829,4.7849,0.65,124.4695,2.5421,704928.2953,644283.5918
301315.SZ,20250829,10.0878,0.96,104.5035,4.8527,491040.0,206460.0
000628.SZ,20250829,11.1962,0.82,291.5734,9.3379,2029837.36,1107678.7268
003029.SZ,20250829,6.2832,0.36,,4.8308,535747.1681,479346.7264
300571.SZ,20250829,17.9588,1.28,,3.3038,481930.7275,399410.8025
000338.SZ,20250829,2.7706,1.73,11.4602,1.5283,13195526.3421,7547541.5466
688512.SH,20250829,8.992,1.11,,3.496,621835.6059,432327.6343
002735.SZ,20250829,24.3101,1.61,,3.8249,660107.3236,484869.5597
603096.SH,20250829,4.0983,0.8,34.2666,1.5366,282557.8312,282557.8312
688596.SH,20250829,5.8508,0.85,22.395,3.4194,1203213.1867,1203213.1867
301491.SZ,20250829,10.152,0.61,35.3891,4.1207,835146.0,175228.644
300547.SZ,20250829,19.7857,0.86,53.2123,8.7142,1080192.7465,879632.4944
603391.SH,20250829,2.8918,0.45,13.7067,1.7481,364091.0,91022.75
003043.SZ,20250829,9.976,1.28,118.73,3.9227,668732.7405,398434.2451
300062.SZ,20250829,4.158,0.91,,2.5182,299992.0909,207730.9444
600761.SH,20250829,2.928,0.71,13.1183,1.6213,1721709.107,1721709.107
300070.SZ,20250829,1.8813,0.72,678.1871,0.6056,1645391.0508,1530814.5414
300981.SZ,20250829,6.9381,0.7,,1.1475,617565.541,565970.2258
300407.SZ,20250829,4.7662,0.94,52.2853,1.9689,367203.3689,279314.1704
301307.SZ,20250829,6.2121,0.76,,1.8856,560196.0,289917.7624
601727.SH,20250829,6.1553,0.83,136.1028,2.5881,13784087.8911,11190072.3571
600897.SH,20250829,1.8352,0.75,14.3761,1.4008,623733.264,623733.264
002131.SZ,20250829,17.9686,0.68,36.9951,2.7074,3561955.5978,3076954.8014
300899.SZ,20250829,4.2272,0.95,58.4334,2.5248,168133.2164,107907.47
600497.SH,20250829,5.0783,1.02,23.0639,1.8895,3049430.1922,3049430.1922
002917.SZ,20250829,4.2597,0.63,36.5417,3.1074,508211.956,380818.8813
002641.SZ,20250829,3.0109,0.85,46.2613,0.9364,510073.9565,470607.781
600127.SH,20250829,6.0513,1.12,586.516,6.672,453098.9519,453098.9519
601011.SH,20250829,2.6009,0.55,,0.9273,538301.7355,538301.7355
300129.SZ,20250829,3.0245,0.59,41.1046,1.5681,704914.0209,487425.5416
600185.SH,20250829,2.3694,0.67,,12.5917,1083878.3321,1083878.3321
600738.SH,20250829,5.3646,0.87,50.2157,1.9946,398939.6637,398589.0867
603999.SH,20250829,3.7499,0.67,57.516,1.9107,383040.0,383040.0
600751.SH,20250829,4.1293,0.63,123.3399,1.6645,1258312.5978,1116764.0486
920270.BJ,20250829,14.058,1.73,35.1414,4.9566,195945.768,152009.5277
002622.SZ,20250829,7.1196,0.43,,8.45,315000.0,314990.7188
002916.SZ,20250829,6.2011,0.99,58.6658,8.6751,13201467.741,13167408.5136
600576.SH,20250829,7.1582,1.2,47.3196,2.9107,845747.8489,529632.8466
600775.SH,20250829,9.7788,0.89,,3.7736,1157833.4162,851219.4162
300092.SZ,20250829,4.4411,0.61,28.0502,2.1552,349252.1705,267579.4764
600710.SH,20250829,3.1879,0.84,11.2973,1.7794,1382540.9012,1382540.9012
688519.SH,20250829,10.9177,0.7,211.3021,6.7269,1737305.4148,1737305.4148
300818.SZ,20250829,2.7626,0.59,90.3751,2.5062,444040.7211,288048.226
600798.SH,20250829,2.6784,0.55,3686.5437,1.2041,469341.8042,469341.8042
300464.SZ,20250829,4.8926,0.65,,20.6373,259583.7489,201479.2967
601528.SH,20250829,1.0921,0.9,5.5911,0.5749,1100772.5426,973030.1178
601588.SH,20250829,1.9881,0.65,,0.7553,612797.64,484120.0
301201.SZ,20250829,5.2974,0.48,,2.1137,449288.9449,315212.6588
603967.SH,20250829,4.4235,0.75,15.3448,1.752,401786.7169,401786.7169
000159.SZ,20250829,4.1641,0.75,,1.3544,276875.132,276867.572
688030.SH,20250829,3.7896,0.69,,4.6066,381732.7696,381732.7696
002418.SZ,20250829,11.5816,0.71,,3.4684,497743.2,497742.034
603660.SH,20250829,5.3307,0.65,,5.2195,433137.6625,429672.929
301189.SZ,20250829,10.4156,0.77,,1.8617,394816.8093,379082.7052
600778.SH,20250829,9.5317,0.76,283.7511,9.1,209322.1885,209136.4007
688665.SH,20250829,6.3185,0.84,39.1945,5.5411,609554.3531,609554.3531
300881.SZ,20250829,6.2806,0.56,20.1528,3.6754,377190.0,196846.0313
002008.SZ,20250829,6.2882,0.61,40.2958,2.4535,3856894.3664,3583888.1827
002717.SZ,20250829,5.811,0.83,,3.1,309439.7049,272128.7036
601211.SH,20250829,1.4758,1.14,16.2305,1.2049,36967857.4634,28296903.9396
300258.SZ,20250829,14.5619,1.65,67.0805,1.8218,850073.6441,828054.7295
001255.SZ,20250829,7.0067,0.41,130.7471,3.7472,273927.08,62533.72
300978.SZ,20250829,4.2909,0.86,32.9311,2.9356,475540.5814,215121.8036
688786.SH,20250829,4.1775,0.84,53.3893,5.3051,382220.408,382220.408
600711.SH,20250829,12.839,2.11,13.7931,1.6435,2676469.6032,2676469.6032
603719.SH,20250829,4.6741,0.63,,2.5844,529721.0,529721.0
300730.SZ,20250829,16.6467,0.44,,18.6502,482036.7551,386444.8389
000100.SZ,20250829,3.5071,1.1,41.3041,1.5763,9651600.1754,8396890.0957
300272.SZ,20250829,3.5459,0.57,40.767,3.0662,394175.316,296716.002
600239.SH,20250829,2.6607,0.61,,2.9728,380547.7974,380547.7974
000759.SZ,20250829,17.6766,0.86,,3.451,529947.61,518663.4658
000539.SZ,20250829,2.9963,0.71,259.7763,1.0627,2436131.7695,1185015.4923
002818.SZ,20250829,5.501,2.12,13.8346,1.6457,925095.2498,368769.4881
000548.SZ,20250829,1.7012,0.49,50.5175,1.3263,271573.4012,271550.6555
301211.SZ,20250829,3.5218,0.74,125.9874,2.3222,524088.0,524088.0
920368.BJ,20250829,5.2116,1.08,56.0505,1.6451,695889.2242,662067.5952
002339.SZ,20250829,3.2769,0.78,77.7501,2.3914,415876.1261,395004.7233
300522.SZ,20250829,5.1418,0.68,423.8788,5.4121,433374.8254,353613.9546
301096.SZ,20250829,8.193,1.52,,2.4354,628936.4593,476688.5767
920961.BJ,20250829,23.9137,1.19,241.5929,5.5444,419951.0935,305440.1427
688353.SH,20250829,10.5879,1.13,,1.6247,539907.5,403055.1793
002989.SZ,20250829,14.3234,3.0,,4.3493,668811.4698,620130.0513
301153.SZ,20250829,6.2016,0.88,409.1823,5.555,939993.9451,877068.7413
002880.SZ,20250829,1.8928,0.58,25.7632,2.9199,645246.0,643006.985
603031.SH,20250829,7.7493,0.66,50.8049,3.2328,922521.1635,772488.08
002792.SZ,20250829,28.3291,1.33,200.2346,3.4364,954485.8309,573322.9737
603040.SH,20250829,7.0619,1.25,37.2604,6.3971,902178.3826,897473.7151
300617.SZ,20250829,3.7094,0.61,40.1442,1.9693,572371.7335,480730.9012
600863.SH,20250829,1.5954,0.87,12.5002,1.5912,2643389.5635,2643389.5635
301159.SZ,20250829,7.1218,0.66,,4.6723,279388.2,191490.0897
688659.SH,20250829,5.1858,0.59,,3.1264,168800.0,168800.0
002120.SZ,20250829,6.7555,1.62,12.7099,1.1622,2316457.095,2249284.0361
688680.SH,20250829,5.5643,0.82,,2.9154,401197.0519,401197.0519
600817.SH,20250829,3.2522,0.44,24.4604,2.8177,642098.4326,634808.2126
920810.BJ,20250829,6.5113,0.68,,6.5984,154303.1,100413.7399
002542.SZ,20250829,4.3786,0.41,,10.2281,682712.127,664815.5454
300608.SZ,20250829,6.4505,0.46,,3.0843,439210.9283,381313.7187
300889.SZ,20250829,14.3019,1.17,,3.0704,454447.2099,306774.7594
603108.SH,20250829,5.5904,0.57,,2.544,1060638.1118,1060638.1118
002850.SZ,20250829,4.5304,1.27,23.8493,3.1603,3799008.5214,2734075.5558
002777.SZ,20250829,5.3523,0.6,88.3682,4.9555,812787.9967,805382.3786
600211.SH,20250829,13.2973,1.34,15.2697,3.653,1520057.3283,1520057.3283
688345.SH,20250829,11.114,1.37,,2.765,298795.623,295400.0
002388.SZ,20250829,2.752,0.64,,2.5185,247688.336,245518.3951
688788.SH,20250829,10.2296,1.18,,5.4396,1124181.5381,1124181.5381
002256.SZ,20250829,2.1977,0.29,,5.4143,639532.3746,628252.1221
002896.SZ,20250829,12.945,0.75,241.8601,15.403,1823140.8096,1823140.8096
000767.SZ,20250829,3.9408,0.86,17.0207,1.5341,938467.3768,888235.163
600123.SH,20250829,1.3718,0.47,43.6967,0.6154,976758.1339,976758.1339
000631.SZ,20250829,2.36,1.02,71.6198,1.2571,730560.1206,730560.1206
300602.SZ,20250829,12.0601,0.65,63.9522,4.9819,1908512.0537,1296924.7034
002097.SZ,20250829,11.93,0.7,198.654,3.5839,1684999.87,1681956.97
603669.SH,20250829,7.0125,0.57,,6.6386,447171.7481,447171.7481
300826.SZ,20250829,3.5916,0.59,320.6491,2.1986,293549.0854,283720.4116
688598.SH,20250829,7.4541,1.04,,1.303,652897.0154,652897.0154
688266.SH,20250829,2.7082,0.89,,22.9496,2700288.2054,2700288.2054
603195.SH,20250829,4.392,1.32,20.8294,5.7993,8525682.3612,8488632.8008
603200.SH,20250829,15.8217,1.32,122.498,12.3759,1329086.3001,1329086.3001
920237.BJ,20250829,12.7921,2.49,33.43,4.0788,204837.3288,200439.2566
601366.SH,20250829,1.7753,0.7,320.6734,1.03,414011.6232,414011.6232
600588.SH,20250829,4.2511,0.68,,7.4557,5627794.7326,5627794.7326
002855.SZ,20250829,5.2496,0.49,,12.0442,478547.0224,478173.2845
002865.SZ,20250829,6.0215,0.72,,2.8205,1357297.4172,1043152.4091
002012.SZ,20250829,4.3307,0.65,960.8167,1.7654,271222.7726,270738.9963
000785.SZ,20250829,4.4494,0.67,29.7625,0.9205,1880568.7418,1781179.1321
301021.SZ,20250829,21.6846,2.08,161.3197,6.0122,594153.2945,593710.0067
300102.SZ,20250829,10.4592,1.02,103.8516,3.1701,1334484.1014,1328692.8376
300088.SZ,20250829,4.5854,0.7,44.3498,1.9942,1728431.6367,1719968.5237
002261.SZ,20250829,22.6173,0.88,,20.2983,5219690.4612,4749349.0222
000719.SZ,20250829,5.9966,2.16,11.0276,1.1667,1332211.2812,868626.101
300568.SZ,20250829,11.2956,1.71,76.6109,1.7317,1701518.5983,1539189.1279
603068.SH,20250829,42.1095,4.87,215.2741,4.2582,720986.862,720986.862
000882.SZ,20250829,5.0267,0.74,351.0795,0.8027,552945.0933,552541.0567
001238.SZ,20250829,3.1639,0.95,1142.8216,5.5039,608190.0,176801.5241
600493.SH,20250829,3.4874,0.77,32.7863,1.6012,177888.0,177888.0
920489.BJ,20250829,6.4949,0.87,,6.4632,306760.2816,192549.6278
301371.SZ,20250829,4.4495,0.64,25.2505,2.5305,1389717.888,207158.5568
001278.SZ,20250829,5.872,0.76,,1.7215,218636.9178,89294.4633
300797.SZ,20250829,48.5496,3.92,49.8518,6.4324,773223.276,764773.5453
600537.SH,20250829,4.8358,0.55,,15.2748,436790.8416,436790.8416
301631.SZ,20250829,16.6073,1.2,33.4664,3.5309,851526.8127,179156.8016
301333.SZ,20250829,8.3342,1.42,35.8325,2.711,511784.0755,302945.07
688368.SH,20250829,9.6005,0.83,687.2935,7.9198,908486.5485,908486.5485
301200.SZ,20250829,16.9776,0.97,95.015,7.4348,4002339.0837,3963557.92
002372.SZ,20250829,1.566,0.7,19.4171,3.7558,1716216.9511,1585585.0415
300002.SZ,20250829,4.3909,0.67,20.7837,3.6888,2714699.9351,2548931.0148
002063.SZ,20250829,4.6682,0.71,40.4361,3.416,1261173.552,1164294.6409
300311.SZ,20250829,3.4297,0.53,,5.8673,350961.3082,279990.1375
003009.SZ,20250829,15.2959,0.71,3128.6028,6.0237,947746.9021,947742.0839
002689.SZ,20250829,7.04,1.04,91.5373,3.5956,431930.6402,431765.3709
600578.SH,20250829,2.7351,0.67,10.2662,1.2546,2831824.6893,2831824.6893
300685.SZ,20250829,2.5685,0.74,30.7441,4.892,922459.1553,917891.3872
600621.SH,20250829,8.2089,0.53,42.9706,2.2475,1904314.2291,1904314.2291
688090.SH,20250829,8.1243,1.03,621.5456,4.9411,439430.8998,439430.8998
301636.SZ,20250829,6.6994,0.57,31.8852,3.2313,359639.7113,85259.6073
300404.SZ,20250829,6.8463,0.45,295.1725,4.1437,419485.0129,305297.5459
601155.SH,20250829,3.5026,1.04,40.3199,0.5468,3345088.6954,3345088.6954
603366.SH,20250829,14.2806,0.73,46.0555,2.1816,907361.6807,907361.6807
300480.SZ,20250829,11.8417,0.62,,5.1535,654498.9117,438983.1159
001328.SZ,20250829,10.1003,1.4,41.5787,5.1268,723129.96,180782.7
603823.SH,20250829,11.7411,0.81,34.9921,2.5636,613725.9957,605860.4369
002371.SZ,20250829,6.5837,1.46,44.4399,7.9543,26879728.9968,26858148.1348
601669.SH,20250829,5.5288,1.25,8.7866,0.7348,10197886.3257,7738343.3032
920212.BJ,20250829,18.7539,1.99,173.4226,4.3216,178248.0,86237.9734
301310.SZ,20250829,4.1714,0.64,50.0656,2.3408,537614.8303,197811.2579
002225.SZ,20250829,7.697,1.13,101.5332,1.7881,718728.2711,603989.6439
002644.SZ,20250829,2.6936,0.54,85.9292,2.5619,464697.87,464697.87
301296.SZ,20250829,7.5112,2.06,26.0197,1.4972,408240.0,264072.4283
002998.SZ,20250829,3.8026,0.81,48.0802,1.6922,261782.1273,195242.6133
603227.SH,20250829,3.3886,0.31,19.93,2.0604,1014892.9765,922449.4587
603368.SH,20250829,3.1977,0.98,8.8011,0.9512,721655.9004,721655.9004
002292.SZ,20250829,9.0922,0.99,,4.805,1450604.4028,998529.2653
000736.SZ,20250829,2.6606,0.83,,,367572.4133,354862.8941
002480.SZ,20250829,2.6867,0.53,,5.5693,529188.045,528189.9468
603088.SH,20250829,5.7657,0.53,35.163,4.6416,499373.6382,435244.609
002995.SZ,20250829,6.3163,0.62,,3.7315,335566.4217,212580.9403
300776.SZ,20250829,4.244,0.91,34.109,5.9126,2108604.5344,1291867.6987
600293.SH,20250829,2.2738,0.57,,2.0602,353844.239,353844.239
301049.SZ,20250829,8.0787,0.85,,3.3026,206697.5615,93918.2053
300228.SZ,20250829,4.0537,0.57,20.1979,1.974,445840.6388,418543.3785
002791.SZ,20250829,4.0911,0.8,143.6466,1.4249,785270.8438,424442.0742
688388.SH,20250829,11.6855,1.18,,1.8871,1282127.3993,1282127.3993
300554.SZ,20250829,6.8938,0.7,,4.2232,272851.4575,189062.4045
605133.SH,20250829,12.2442,0.89,66.6823,3.1536,1166011.5788,991144.7547
300091.SZ,20250829,3.2798,0.68,,8.865,425900.9652,422145.5169
601033.SH,20250829,3.1938,0.67,16.5369,1.3647,1422000.0,379200.0
301038.SZ,20250829,14.1645,0.62,5007.1145,7.8821,687086.4,687086.4
301239.SZ,20250829,7.0123,1.6,,2.8752,610146.4777,610146.4777
300606.SZ,20250829,12.6229,0.68,,4.8922,317369.9128,269945.2709
301031.SZ,20250829,5.3314,0.99,35.3372,7.0428,915382.2888,638257.1048
300907.SZ,20250829,15.8627,0.92,41.0318,4.3304,344928.0,344928.0
000868.SZ,20250829,5.5384,1.04,282.3839,6.278,551495.1494,430463.7814
300702.SZ,20250829,3.9965,0.62,61.2834,2.5674,932926.7633,566131.9789
603616.SH,20250829,5.7691,0.5,,9.2423,220312.034,214710.184
688789.SH,20250829,2.834,0.96,31.2045,4.3063,1361138.3532,1361138.3532
301259.SZ,20250829,17.3728,0.48,,8.8561,731484.0,463606.2972
300452.SZ,20250829,5.2705,0.67,26.7279,3.4978,312521.1662,249007.2886
000571.SZ,20250829,3.9448,1.13,,22.2361,380964.566,369552.5042
600581.SH,20250829,5.8151,0.48,,,669330.7895,666810.5735
000721.SZ,20250829,22.5224,0.95,,24.1139,598592.6232,534391.8012
002165.SZ,20250829,47.3773,2.78,162.1711,3.6008,730858.218,723263.719
300842.SZ,20250829,14.7852,2.14,36.4471,3.9605,717459.5975,638319.207
002263.SZ,20250829,5.4203,0.6,204.3271,2.3618,651790.9547,651785.7497
603885.SH,20250829,2.7184,0.81,29.5768,3.0061,2751846.6377,2751846.6377
603511.SH,20250829,6.9805,0.9,51.8936,1.3716,595974.6527,592783.7852
300676.SZ,20250829,3.202,0.54,,2.4318,2250545.8635,2238330.3045
000607.SZ,20250829,3.4799,0.57,,2.8918,449822.6972,391184.7822
002870.SZ,20250829,6.3428,1.2,35.7119,2.7697,460019.4402,449173.1831
600501.SH,20250829,4.0225,0.53,,5.8783,1044816.984,1036322.4306
300579.SZ,20250829,6.8983,0.53,,12.4963,1007100.0,978299.1482
688584.SH,20250829,9.8452,0.76,143.343,4.328,1744831.8016,890925.1664
300080.SZ,20250829,2.6153,0.78,,1.5888,786819.7831,785761.4306
002990.SZ,20250829,5.6442,0.61,70.9203,3.3216,794897.0743,407918.1703
688593.SH,20250829,4.3347,0.92,490.5083,5.4777,845993.6475,594057.052
300326.SZ,20250829,1.8992,0.58,,1.5083,417301.3809,414411.6101
002656.SZ,20250829,2.1506,0.62,,3.8681,169579.7229,161028.3731
002589.SZ,20250829,2.6818,0.66,566.0084,0.8214,439375.4575,398752.732
