ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300581.SZ,20260310,3.3114,0.55,,8.7462,835616.4004,835616.4004
603733.SH,20260310,1.599,0.45,17.8321,2.0766,1720477.2579,1720477.2579
002971.SZ,20260310,2.5179,0.55,93.7176,4.2361,675498.45,513604.5017
301299.SZ,20260310,4.1795,0.7,60.2547,7.1278,406059.266,406059.266
301386.SZ,20260310,13.3287,1.03,42.1829,2.7574,408940.0,125372.2527
301587.SZ,20260310,3.4075,0.97,79.5002,1.8535,366699.4916,182824.6166
688221.SH,20260310,7.278,1.31,,8.65,764889.6094,764889.6094
603931.SH,20260310,4.4229,1.1,50.1225,3.9643,639584.6079,639584.6079
688567.SH,20260310,1.5532,0.84,,1.8516,1713389.6468,1713389.6468
688530.SH,20260310,18.1171,0.93,,6.8987,555995.7186,235461.4807
301363.SZ,20260310,5.0833,0.62,52.7709,4.5335,1657690.6185,1087513.5653
920533.BJ,20260310,4.0752,1.07,96.5466,9.2284,339446.0235,189769.1784
600301.SH,20260310,6.4297,0.7,66.4034,9.0369,4061083.2152,1767655.072
600170.SH,20260310,4.6536,0.97,12.7976,0.8221,2594694.4052,2594694.4052
603589.SH,20260310,0.723,0.6,14.7128,1.5265,1598773.3487,1598773.3487
002442.SZ,20260310,4.1055,1.0,36.6223,1.8169,333177.6874,326077.8201
688169.SH,20260310,1.2656,0.84,25.4748,2.4723,3464770.3529,3464770.3529
600149.SH,20260310,17.1074,0.6,159.4252,11.0016,256608.0,256608.0
300478.SZ,20260310,2.9189,0.56,,64.8147,332896.644,332896.644
002209.SZ,20260310,2.4426,0.6,23.6546,3.7772,310087.2599,243535.534
601019.SH,20260310,1.8372,0.93,12.0691,1.2079,1863601.7,1863601.7
300237.SZ,20260310,1.771,0.72,,,359036.8176,359033.4561
002212.SZ,20260310,10.0953,4.11,625.1486,1.1304,1052072.8601,1040830.1402
002347.SZ,20260310,3.9012,0.71,,4.1715,477448.3531,466740.2243
688322.SH,20260310,2.5772,0.86,265.7686,11.3436,3377634.5008,2683255.2206
688225.SH,20260310,2.0125,0.97,,4.798,826020.65,826020.65
300692.SZ,20260310,7.0883,1.02,54.6409,1.5603,380051.4907,340171.3159
300768.SZ,20260310,4.1411,1.4,72.4415,3.4636,1176275.6543,768559.9043
600865.SH,20260310,3.5558,0.58,185.363,2.0324,466914.2322,466914.2322
601898.SH,20260310,6.2554,0.99,12.9552,1.4356,22274554.512,15375360.672
301075.SZ,20260310,9.9124,1.24,,12.6398,754480.0,754480.0
603170.SH,20260310,2.7,1.24,22.0982,3.9392,556013.9,556013.9
688010.SH,20260310,3.219,0.59,390.7097,2.8612,495974.7144,495974.7144
688119.SH,20260310,4.4097,0.95,,2.3945,673875.0,673875.0
301505.SZ,20260310,4.347,0.81,137.6023,3.0429,290804.7771,190451.2868
301323.SZ,20260310,3.5497,0.57,41.764,2.7587,596576.0985,382352.241
600502.SH,20260310,1.9936,0.93,7.0444,0.7646,839385.0957,839385.0957
600016.SH,20260310,1.4293,1.15,5.6834,0.307,17250272.8898,13972076.5459
601619.SH,20260310,9.0013,0.8,28.6908,2.46,1934076.6127,1616626.4138
300162.SZ,20260310,14.4082,0.86,,4.4256,395597.9583,322658.5585
301079.SZ,20260310,12.6573,0.7,,10.2605,485184.1702,309665.2363
601595.SH,20260310,7.0235,1.2,97.0854,6.9312,1185040.8,1185040.8
600398.SH,20260310,1.4806,0.58,14.09,1.6532,2977717.5835,2977717.5835
920885.BJ,20260310,4.5667,0.59,113.02,9.3721,383149.0357,198512.6686
000883.SZ,20260310,2.0089,0.83,18.072,0.9205,3426423.6129,3136119.3597
600408.SH,20260310,7.5829,0.5,,2.744,372516.0,372516.0
688096.SH,20260310,8.3692,1.04,,2.4196,217396.8961,217396.8961
603269.SH,20260310,16.8512,0.98,52.1316,5.8113,553591.92,553591.92
301251.SZ,20260310,16.042,1.25,114.9996,5.7524,903087.2843,362023.8227
600055.SH,20260310,0.9148,0.7,734.3979,2.2595,1058106.8923,1058106.8923
001322.SZ,20260310,1.7243,0.68,128.5776,1.8322,865610.8492,703123.456
002669.SZ,20260310,2.9447,0.61,,1.5705,426277.0,425318.509
002510.SZ,20260310,4.8095,0.86,144.2907,3.2859,821247.2148,812921.1793
002041.SZ,20260310,13.3542,0.55,193.8066,2.7834,1008480.0,1008480.0
002370.SZ,20260310,2.9046,1.09,37.9759,4.5691,512273.5931,512273.5931
603339.SH,20260310,2.3222,1.11,27.6755,1.6586,431979.8803,431979.8803
603508.SH,20260310,1.9094,0.8,16.4026,2.6323,1012283.4709,1012283.4709
000878.SZ,20260310,3.108,0.52,40.8032,2.992,5278901.3638,4680458.2122
920768.BJ,20260310,1.939,0.89,25.5077,1.9594,138601.53,95541.3632
000888.SZ,20260310,3.05,0.76,31.8822,2.676,717128.7318,717128.7318
600725.SH,20260310,5.0015,1.12,,24.0569,674161.09,674161.09
002616.SZ,20260310,5.7812,1.2,17.9497,1.5561,530136.4991,362475.3254
002875.SZ,20260310,3.6416,0.79,,6.4788,416234.9679,356481.0421
300034.SZ,20260310,6.4235,0.71,128.3105,4.6532,1774833.4008,1707320.7712
688636.SH,20260310,4.029,0.65,72.5686,5.6978,800143.3648,771253.6904
000620.SZ,20260310,5.2841,0.9,,3.8732,1732185.4368,1378165.9004
300130.SZ,20260310,3.0695,1.09,41.827,3.3227,1440939.7724,1102746.8623
600851.SH,20260310,11.1787,3.23,69.1405,2.3135,1080315.7393,660694.4685
920239.BJ,20260310,1.3634,0.51,23.1099,5.2603,574444.1136,566116.5037
301236.SZ,20260310,4.2963,1.13,244.6423,3.6365,4974084.4904,3762976.2353
600726.SH,20260310,15.466,1.71,,6.1721,2538254.9234,2399582.9228
600933.SH,20260310,2.1776,0.93,16.5962,1.9427,1814063.4558,1721158.8243
300440.SZ,20260310,3.3246,0.79,152.6896,4.7016,753331.4524,750426.1624
301199.SZ,20260310,4.1993,1.13,39.1959,2.4085,460716.368,176958.068
000632.SZ,20260310,3.3917,0.62,,2.7123,238811.5394,238792.0639
001386.SZ,20260310,4.0761,0.89,21.9107,2.3011,2743536.32,224689.3244
000504.SZ,20260310,2.0273,1.35,,13.5644,328703.0056,327805.9084
002001.SZ,20260310,3.855,0.69,15.4957,3.5315,11156520.6984,11023808.7986
688131.SH,20260310,1.3553,0.56,53.4179,4.4095,1323528.6355,1323528.6355
300905.SZ,20260310,3.6374,0.85,43.8214,3.2173,610401.6781,474705.1129
605366.SH,20260310,12.4928,0.77,,3.1451,763725.8546,763725.8546
688558.SH,20260310,2.8695,0.91,27.2304,2.4924,427548.0,427548.0
603007.SH,20260310,2.9156,0.71,,19.2371,596251.4721,468490.0055
300189.SZ,20260310,24.3138,0.59,,11.6012,846848.0,732920.5412
002266.SZ,20260310,4.168,0.83,27.9786,2.2272,2614854.9724,2453297.325
300623.SZ,20260310,3.222,0.68,53.5789,4.4253,2611066.7858,2408111.2698
603062.SH,20260310,1.8,0.72,22.8581,2.645,540000.0,185365.5
300585.SZ,20260310,7.096,1.51,,3.9557,281819.9998,281819.9998
601717.SH,20260310,1.2516,0.44,9.0413,1.7647,4086780.4398,3530017.356
603030.SH,20260310,1.4309,0.62,,4.0297,356888.9839,356888.9839
300735.SZ,20260310,2.1995,0.64,56.0546,3.6978,1826556.4398,1802653.1288
603202.SH,20260310,1.8083,0.85,13.7544,2.2633,1463840.0,304314.3857
600699.SH,20260310,2.7165,0.89,36.1281,2.3807,4115745.0742,3596312.3712
600538.SH,20260310,1.5463,0.58,,4.3143,332865.951,332865.951
301318.SZ,20260310,4.3352,1.59,33.1069,2.1522,404137.7695,265195.5618
300474.SZ,20260310,2.4183,0.65,,5.0588,3527157.136,2743293.9304
301501.SZ,20260310,1.705,0.77,24.594,2.8924,597072.3,149268.075
300473.SZ,20260310,4.4224,0.87,70.5943,3.0135,617786.0064,536878.8571
600727.SH,20260310,7.6432,0.56,62.1828,1.305,418109.2598,418109.2598
002871.SZ,20260310,2.0255,0.81,37.3674,4.9146,538967.2283,319706.4299
301373.SZ,20260310,36.6643,0.94,57.9383,5.0791,826557.3334,293162.1493
600846.SH,20260310,1.4308,0.64,32.4314,2.0804,856548.0384,856548.0384
600928.SH,20260310,2.1197,0.8,6.1379,0.474,1635555.5558,1627794.2963
920974.BJ,20260310,5.9035,0.55,58.7779,2.3726,151515.0,118817.9095
002902.SZ,20260310,9.9203,1.56,,5.9952,506209.5195,382619.8579
301019.SZ,20260310,1.8449,0.79,33.425,3.6035,372157.4101,235998.9666
920748.BJ,20260310,4.912,0.32,,14.3659,317396.64,147514.7166
688139.SH,20260310,0.8501,0.66,40.1658,2.3775,1007080.4778,1007080.4778
002521.SZ,20260310,0.8501,0.61,42.2671,1.1748,457569.8779,341839.2012
603358.SH,20260310,5.038,1.41,56.9569,6.3302,2381597.3953,2277678.158
300731.SZ,20260310,12.3781,0.86,275.8287,14.9878,927883.0096,881995.0681
000910.SZ,20260310,1.26,0.85,52.5458,0.6112,410548.125,410388.375
002933.SZ,20260310,3.3721,0.5,133.3215,2.7071,414245.5,402734.3359
600867.SH,20260310,4.3988,1.36,14.6505,2.5195,1795983.7742,1795983.7742
600389.SH,20260310,4.6315,0.91,25.8344,3.1654,1235104.2,1235104.2
002172.SZ,20260310,3.0903,0.59,80.4066,19.3367,337687.9708,337484.9432
300985.SZ,20260310,11.6872,0.63,,4.7665,481015.6859,478432.6472
600495.SH,20260310,1.7095,0.79,150.1707,1.8003,588388.9615,588388.9615
301263.SZ,20260310,0.9012,0.65,540.785,7.2626,1259472.6,898614.7228
301103.SZ,20260310,1.5919,0.98,321.0616,1.7858,341021.1244,341021.1244
300201.SZ,20260310,4.2861,0.59,38.2863,6.0557,1022161.1739,1016769.4895
605218.SH,20260310,3.1804,0.72,92.3645,2.5179,451635.3811,395870.2356
002245.SZ,20260310,4.7155,0.69,28.6081,2.7784,2057244.1875,1934848.0485
000703.SZ,20260310,4.5154,0.66,183.1175,1.84,4287119.848,4264207.4095
688005.SH,20260310,3.0349,0.9,,2.7098,2167762.3505,2167438.6748
920039.BJ,20260310,1.2606,0.45,52.0793,3.1826,170894.02,170893.9089
601398.SH,20260310,0.87,0.77,6.8415,0.6649,250910004.9907,189806997.6275
002031.SZ,20260310,2.2877,0.81,,7.5449,1603359.4434,1413351.3678
920261.BJ,20260310,1.8653,0.77,24.3467,2.8096,463192.2021,270719.8125
300341.SZ,20260310,3.2558,0.83,46.4908,4.4283,852174.8234,848811.9788
605123.SH,20260310,4.8507,0.61,53.5402,2.9878,1362203.1679,1362203.1679
600717.SH,20260310,1.4935,0.44,15.5432,0.6866,1368862.491,1368862.491
301262.SZ,20260310,6.3907,0.84,27.5919,2.9708,1076694.0,315198.6621
605068.SH,20260310,3.3996,1.06,,2.9399,442153.0974,442153.0974
688033.SH,20260310,5.8674,0.8,,4.0213,585810.937,585810.937
301667.SZ,20260310,7.3082,1.23,67.7691,5.9197,736237.6728,148305.9682
603280.SH,20260310,6.2874,0.65,48.5949,2.9898,405982.9679,104641.5429
600481.SH,20260310,13.5207,1.07,,3.0999,1645136.9785,1645136.9785
002845.SZ,20260310,8.0578,1.19,,2.1844,519497.0041,396873.2667
002615.SZ,20260310,7.2408,1.08,26.6956,2.5378,431763.9198,283395.4578
300850.SZ,20260310,6.4142,0.79,26.1607,2.9183,2002105.0122,1454303.6655
300082.SZ,20260310,3.4588,0.97,,2.4993,684178.7892,682277.2108
002708.SZ,20260310,3.8049,1.17,100.6059,4.4219,748714.492,688186.5259
600733.SH,20260310,1.6866,0.62,,6.2085,4985481.5522,3830210.4341
600119.SH,20260310,2.3374,0.79,,19.6188,234138.3072,234138.3072
301321.SZ,20260310,4.742,0.56,,4.4209,429546.24,340117.1459
688002.SH,20260310,1.2783,0.51,45.4443,8.3172,5000396.1995,5000396.1995
000860.SZ,20260310,1.0523,0.7,,1.4996,1046633.2215,1046633.2215
300257.SZ,20260310,10.3859,2.14,84.3858,5.161,3411149.0168,3277451.4566
301628.SZ,20260310,14.9268,1.26,67.7178,7.6336,875640.6686,378990.6846
600517.SH,20260310,5.5064,0.99,18.3359,1.8643,4317418.9867,4317418.9867
000572.SZ,20260310,3.0436,0.73,,6.2796,1055856.5855,1054326.469
001256.SZ,20260310,10.1652,0.87,35.9522,2.7114,327723.6583,245685.0583
300493.SZ,20260310,3.5023,0.71,205.7393,8.0118,932275.7845,921525.9492
002127.SZ,20260310,1.1868,0.75,,1.7889,746280.6025,606398.8311
603333.SH,20260310,5.4484,0.94,,2.7378,564968.5757,564968.5757
600821.SH,20260310,44.6957,2.92,31.2397,2.0375,1929356.4956,1929356.4956
600653.SH,20260310,0.9883,0.5,639.4839,5.0591,369812.2602,369812.2602
002344.SZ,20260310,1.6189,0.67,80.3649,0.7326,614373.5238,613814.5941
301162.SZ,20260310,3.5283,0.68,86.7814,6.572,1004984.6279,646009.6538
920077.BJ,20260310,1.9573,0.72,52.6029,3.8131,1007286.6343,543263.9843
300283.SZ,20260310,6.5585,0.82,,3.7359,427898.2491,316175.1302
688156.SH,20260310,3.9598,0.87,,3.0939,235872.5557,235872.5557
001369.SZ,20260310,8.4909,0.92,33.3701,2.5975,1766380.0,309585.2575
002105.SZ,20260310,4.3637,0.94,,3.3281,277977.6401,276633.47
601728.SH,20260310,1.1401,0.94,15.7877,1.1885,54446747.5259,46189688.5759
002461.SZ,20260310,2.8291,0.78,23.6336,1.9334,2133648.6547,2133648.6547
300501.SZ,20260310,4.6184,1.18,71.0432,2.0992,309273.8934,160957.5097
002253.SZ,20260310,1.4958,0.66,,2.232,237584.278,219344.1583
002360.SZ,20260310,5.7078,1.01,,1.1896,237850.3548,193893.1602
300949.SZ,20260310,5.5861,0.89,,3.8896,257280.0,147082.9581
301046.SZ,20260310,26.2262,3.51,198.892,4.2387,488451.6874,375110.0954
603988.SH,20260310,4.8516,0.79,154.1512,9.7626,655267.2,655267.2
688578.SH,20260310,2.7108,0.82,20.141,6.2093,4393350.0,4393350.0
301526.SZ,20260310,25.2515,1.72,642.1598,5.9651,4898370.5844,1824306.407
000998.SZ,20260310,5.6769,0.59,,2.6711,1531164.8796,1370282.6689
300135.SZ,20260310,12.2692,0.6,764.0302,4.2019,397209.6,397209.6
600410.SH,20260310,33.79,1.01,58.5102,7.358,3490142.576,3490142.576
600654.SH,20260310,3.5324,1.08,50.069,5.9895,1035920.4592,834262.1161
601566.SH,20260310,3.268,0.88,18.2381,1.5712,640720.4223,640720.4223
688023.SH,20260310,11.8132,1.93,,2.6599,618849.6323,618849.6323
603496.SH,20260310,10.127,1.04,289.0663,7.2717,1009939.9524,1009939.9524
300177.SZ,20260310,1.6434,0.76,,4.7269,713658.1343,581444.8177
603966.SH,20260310,4.1374,0.41,23.4037,2.4916,502724.1133,501527.6135
002739.SZ,20260310,2.1287,0.64,,2.8131,2160349.6183,2148210.4343
300572.SZ,20260310,1.6702,0.56,,3.5746,633154.0652,507645.9843
002125.SZ,20260310,5.3721,0.76,40.9118,3.0593,933528.9882,933528.9882
003017.SZ,20260310,3.7198,0.57,30.5159,2.633,282324.0,232876.9277
600748.SH,20260310,1.2287,0.64,,0.8938,933348.8234,933348.8234
000965.SZ,20260310,2.7719,0.6,54.6884,0.802,440602.8653,440602.8653
603275.SH,20260310,2.809,0.69,34.3265,2.2747,665605.2614,185831.8985
300838.SZ,20260310,4.05,0.99,475.4737,2.3665,233596.754,172271.0034
600323.SH,20260310,1.127,0.72,12.8481,1.7275,2419950.3293,2419950.3293
002088.SZ,20260310,1.9589,0.78,23.4893,2.1862,568026.7027,559911.0554
600103.SH,20260310,3.4664,0.87,132.3057,2.0978,833587.5499,822986.4055
920663.BJ,20260310,1.7096,0.72,25.1523,5.0776,206605.733,99126.3764
600192.SH,20260310,6.1001,0.92,,4.365,442631.496,442631.496
300815.SZ,20260310,3.1138,0.72,19.4391,2.2496,992892.672,972438.0945
600363.SH,20260310,2.045,0.64,87.894,6.287,2690902.2696,2690902.2696
600743.SH,20260310,1.11,0.66,,7.2286,457489.6704,457489.6704
688339.SH,20260310,5.9019,0.8,,4.0824,821417.0566,668613.0114
002561.SZ,20260310,1.161,0.65,866.9547,1.6328,356308.891,355174.7089
002590.SZ,20260310,2.6419,0.76,33.8622,2.387,716811.4707,683535.4306
688275.SH,20260310,6.6658,0.94,,2.4079,1232934.0943,827018.0724
000513.SZ,20260310,1.3669,0.77,14.501,2.325,3106787.1913,1987921.1392
603136.SH,20260310,2.6184,0.97,31.3373,2.3639,321180.6582,321180.6582
688117.SH,20260310,2.353,1.15,36.8257,5.7312,610657.5946,610657.5946
600938.SH,20260310,7.0956,0.81,15.8037,2.5836,194777751.4264,12253020.0
603085.SH,20260310,4.1875,1.07,610.9926,5.2076,464209.9,464209.9
002978.SZ,20260310,3.5402,0.63,22.7608,2.1382,1825185.1676,1428004.0508
688098.SH,20260310,0.9079,0.76,,2.6992,375328.616,375328.616
300432.SZ,20260310,2.5814,0.83,70.5256,6.3186,2899753.3704,2867182.4519
301221.SZ,20260310,4.1659,0.75,84.0007,2.6686,534615.9156,362038.1892
002246.SZ,20260310,14.8495,0.69,63.6709,4.4081,1315487.3664,1315487.3664
000952.SZ,20260310,2.7131,0.9,,2.7979,270118.5141,267971.3533
603215.SH,20260310,1.9628,0.83,33.3479,3.0217,367045.9431,365657.0261
301130.SZ,20260310,2.5837,0.94,62.9281,2.701,247613.2953,191039.1943
920344.BJ,20260310,2.3362,1.02,524.2345,4.5533,285157.21,266237.6202
002832.SZ,20260310,3.3797,0.71,14.9799,1.7517,955934.3657,652275.6257
605499.SH,20260310,1.5159,1.22,30.8259,7.2807,13502490.0796,12432470.804
600630.SH,20260310,1.5475,0.61,115.5293,4.744,365380.9734,365380.9734
688646.SH,20260310,2.8136,1.37,,3.3567,483619.1547,297810.8984
600807.SH,20260310,3.3562,0.87,,69.3638,304314.3475,270734.3516
601328.SH,20260310,0.5311,0.54,6.2671,0.5301,59468826.7821,17546751.8299
688712.SH,20260310,11.8014,1.22,209.4778,9.9627,1688850.0,150314.535
600559.SH,20260310,0.8501,0.55,21.349,2.5544,1347422.985,1339707.411
300420.SZ,20260310,3.2686,0.98,,1.9705,465531.9449,465495.791
300639.SZ,20260310,5.0596,1.0,,1.1345,435741.4543,428100.7861
688382.SH,20260310,3.9529,1.11,,8.4448,1297235.6653,1297235.6653
301258.SZ,20260310,2.7719,0.93,41.5757,1.652,315803.15,306828.925
688100.SH,20260310,3.189,0.81,33.4817,6.3025,2230775.639,2230775.639
600596.SH,20260310,2.1279,0.65,,1.3801,1716687.4463,1716687.4463
300961.SZ,20260310,2.6264,0.74,,3.476,254928.64,219393.8381
603296.SH,20260310,1.4931,0.86,22.144,3.5394,8802336.4931,4949832.5344
600519.SH,20260310,0.4534,0.64,19.5,7.7313,175553256.9004,175553256.9004
300296.SZ,20260310,11.1946,0.69,,2.8733,2318740.5248,1944428.3888
601567.SH,20260310,11.5912,2.6,23.4195,3.9328,4617518.0884,4617518.0884
605336.SH,20260310,4.058,0.7,138.9174,1.4245,266314.8774,266314.8774
002445.SZ,20260310,0.2991,0.04,76.9758,3.5355,800916.7379,797470.3879
002397.SZ,20260310,2.4372,0.63,101.1907,2.6701,318554.8947,275989.252
688496.SH,20260310,7.9891,0.74,,3.2702,304650.0,161089.1712
300083.SZ,20260310,2.0337,0.72,36.284,2.5644,1391825.1244,1248177.4389
300854.SZ,20260310,4.9588,0.65,,2.6693,255675.6563,207825.9356
688268.SH,20260310,14.0384,1.02,57.6331,4.5058,828814.9759,828255.5089
600742.SH,20260310,2.957,0.85,15.819,0.9458,791356.6422,791356.6422
300642.SZ,20260310,1.9924,0.71,183.3043,1.9835,291766.5536,247184.004
688591.SH,20260310,1.7008,0.61,74.5939,3.8754,955751.8379,668696.3033
600399.SH,20260310,5.6043,0.62,,2.4941,1437660.9,1437660.9
600015.SH,20260310,1.3496,0.93,4.0489,0.3588,11013130.4999,10647958.9962
920274.BJ,20260310,3.0984,0.64,110.0808,4.1341,202926.6683,202926.6683
688289.SH,20260310,1.0241,0.68,54.1524,1.5075,1073026.5871,1073026.5871
300823.SZ,20260310,4.75,1.03,74.221,2.5358,238519.5459,154401.5447
600586.SH,20260310,7.5178,1.1,,1.677,921269.505,921269.505
301592.SZ,20260310,4.403,0.62,134.4034,9.6874,849310.0,283407.7584
300545.SZ,20260310,23.3038,2.07,46.7967,3.1682,676563.0996,436150.9949
920593.BJ,20260310,2.415,0.78,201.1654,8.0711,581189.6132,493557.786
603980.SH,20260310,13.9227,1.04,92.2644,1.3439,521838.5206,521838.5206
002342.SZ,20260310,10.7026,0.75,,5.7024,1388160.0,1380481.74
000830.SZ,20260310,5.4558,0.95,24.3915,1.8909,3602971.5688,3602687.6137
003030.SZ,20260310,3.4763,0.87,139.2676,2.6093,265781.4,169091.8605
000156.SZ,20260310,1.933,0.83,28.2144,1.0024,1499022.3456,1375199.5845
688657.SH,20260310,2.0795,0.57,63.9985,2.2697,321085.5255,201159.3003
300098.SZ,20260310,3.1207,0.92,,3.7882,1028767.1068,912712.2272
002181.SZ,20260310,12.2633,1.22,67.215,2.9088,1238849.0717,1210551.09
000927.SZ,20260310,4.1885,0.9,37.8834,1.8681,1796955.0314,1796954.1226
603657.SH,20260310,3.6208,0.83,271.486,4.1551,391780.7649,391780.7649
603612.SH,20260310,4.3531,0.82,22.0353,2.7866,1563549.8968,1563549.8968
603779.SH,20260310,3.2768,1.11,,4.2131,230465.4313,230465.4313
300576.SZ,20260310,4.0634,0.85,121.418,8.3233,1408683.3143,894555.0491
600697.SH,20260310,3.0909,0.77,,0.9235,211905.3159,206960.852
300179.SZ,20260310,20.6121,0.96,155.6431,10.8602,1294939.9974,997035.6867
301207.SZ,20260310,3.3417,0.74,167.9468,2.2254,1183423.1475,1182676.2074
002629.SZ,20260310,11.7211,0.55,776.2624,77.578,277815.896,275987.851
688557.SH,20260310,2.2013,0.41,32.2438,2.9928,371186.8986,371186.8986
002545.SZ,20260310,4.8285,0.89,35.3873,3.4699,3276859.5266,2976851.2069
688629.SH,20260310,11.5838,0.82,148.678,29.3557,5352587.7607,2110682.9587
002992.SZ,20260310,2.7195,1.2,,13.3762,980669.739,856890.1798
000422.SZ,20260310,11.6627,0.81,21.488,2.7755,1909875.9631,1856444.5879
688660.SH,20260310,3.6389,0.86,,4.6311,1917333.4292,1917333.4292
920021.BJ,20260310,13.9561,1.0,325.5276,5.2906,340517.9813,272805.2496
300616.SZ,20260310,3.0836,1.05,,0.9543,300177.8653,207246.0196
300561.SZ,20260310,12.9609,2.6,,6.7271,403572.8093,296500.816
688227.SH,20260310,2.8698,0.92,,6.6733,846557.8992,846557.8992
002826.SZ,20260310,10.8918,1.49,47.7401,5.1107,409957.1625,374801.7364
002027.SZ,20260310,0.8918,0.75,17.8804,6.7863,9705158.2159,9705158.2159
688092.SH,20260310,3.209,0.81,52.2626,4.033,266094.5791,266094.5791
002121.SZ,20260310,7.7867,0.79,,22.0249,1630921.9876,1374723.8007
002282.SZ,20260310,2.853,1.09,23.0776,1.1644,421470.6784,404006.1104
001223.SZ,20260310,2.5312,0.61,75.3702,2.6284,512129.072,512129.072
300460.SZ,20260310,3.0137,1.08,,4.8093,268448.864,268448.864
000638.SZ,20260310,7.8745,1.14,,4.219,58852.0581,58617.5186
002069.SZ,20260310,3.4282,0.91,,153.8258,278755.98,278404.748
300099.SZ,20260310,9.1758,1.14,74.8651,3.1348,716621.8279,565132.6973
301051.SZ,20260310,2.7727,0.81,,2.0669,455832.5587,361462.8837
603109.SH,20260310,2.0802,0.65,23.5011,2.6949,535904.8918,535904.8918
002873.SZ,20260310,2.4692,0.84,343.8377,2.0424,258017.7229,252272.9438
688190.SH,20260310,4.6782,0.66,49.7403,5.6187,1452120.0,1452120.0
920139.BJ,20260310,2.9743,1.01,,5.1059,533085.6214,510961.3472
002310.SZ,20260310,5.0577,1.13,,9.8792,1517828.4956,1062359.5784
300415.SZ,20260310,2.9124,0.51,18.4655,4.096,1277300.241,1235129.1709
002569.SZ,20260310,1.6257,0.66,,72.0264,207806.43,201957.1213
600279.SH,20260310,2.1621,0.32,12.7294,0.9496,639720.9265,639720.9265
002682.SZ,20260310,11.7489,0.46,,3.3784,363852.4803,363847.0455
600802.SH,20260310,3.2061,0.81,,2.5417,281364.5176,281364.5176
300805.SZ,20260310,7.3808,1.72,123.6934,3.2896,513575.0039,348905.1359
300520.SZ,20260310,9.1531,0.73,,7.2288,1279095.8588,1217676.9365
002330.SZ,20260310,2.6865,0.64,,1.4338,328458.0049,328387.3957
688577.SH,20260310,2.6853,0.85,161.4637,7.5428,765715.8152,765715.8152
301151.SZ,20260310,4.7291,0.87,42.9828,1.6996,347810.4378,347480.5507
603599.SH,20260310,3.9379,0.93,18.5823,1.3514,1347198.6306,1347198.6306
000547.SZ,20260310,29.2349,1.27,,11.4453,5380444.1935,5348981.4947
002453.SZ,20260310,6.8107,1.82,,5.7263,524789.1634,395844.9859
301580.SZ,20260310,11.7499,0.94,50.6708,4.3978,916774.7118,619562.1822
601010.SH,20260310,1.2308,0.58,42.2547,1.0534,450912.0,450912.0
301126.SZ,20260310,3.352,0.8,,1.4881,259013.4352,173870.8022
688581.SH,20260310,1.3217,1.08,21.2984,1.8863,474564.1622,243124.2509
688019.SH,20260310,1.9605,0.78,53.2486,12.6479,4202261.8785,4202261.8785
300125.SZ,20260310,2.2881,0.97,,,589943.0885,319677.9719
002524.SZ,20260310,4.5458,0.8,,22.1567,248389.8187,246233.2302
