ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600592.SH,20260120,6.9442,0.65,133.0122,4.0092,1019660.7132,1019660.7132
600997.SH,20260120,2.9451,1.18,27.0041,0.6785,952679.9106,952679.9106
603176.SH,20260120,3.4602,1.19,,2.4463,265182.2761,257693.3581
600216.SH,20260120,2.1929,0.95,10.9459,1.2317,1361679.054,1347167.4966
600419.SH,20260120,2.8373,1.02,298.9518,1.3561,322137.6305,322137.6305
603758.SH,20260120,5.2335,0.84,39.9233,2.7755,703391.6695,703391.6695
688648.SH,20260120,6.77,0.89,15.1155,4.0233,897328.0,458751.8406
300403.SZ,20260120,7.6665,1.06,39.5127,4.148,887013.0,628210.5453
301105.SZ,20260120,4.8627,0.74,,3.0352,253300.0,83272.3598
301611.SZ,20260120,9.1288,0.77,184.8108,35.2844,6093100.0,2048493.0648
000885.SZ,20260120,4.5827,1.45,7.665,0.996,912393.2004,912393.2004
605098.SH,20260120,2.7773,0.71,19.0157,6.0659,549151.3155,549151.3155
301568.SZ,20260120,13.9959,1.36,52.3117,5.329,537459.972,247754.6688
301095.SZ,20260120,6.3952,0.71,146.2409,5.109,1602448.9851,1396209.1843
002400.SZ,20260120,27.3545,0.88,177.6315,3.7753,1879317.424,1860805.4582
600984.SH,20260120,4.5962,1.32,,1.4819,494018.2625,494018.2625
603605.SH,20260120,3.788,1.43,17.9589,5.3476,2834792.1697,2834792.1697
600986.SH,20260120,13.2958,0.88,116.9968,2.8382,1482911.9398,1482911.9398
600848.SH,20260120,2.0529,0.94,19.2915,1.5583,3049686.7878,2894239.9381
603456.SH,20260120,3.2636,0.66,23.6243,1.9505,1707736.3738,1707736.3738
000988.SZ,20260120,7.7076,1.03,48.3807,7.1181,7762480.898,7758489.272
603025.SH,20260120,6.303,0.86,30.798,8.1841,2133927.2712,2119632.9912
600023.SH,20260120,2.5948,0.97,9.261,0.9066,6744592.5727,6744592.5727
002683.SZ,20260120,3.0758,0.73,44.4381,6.0096,4005211.8417,3502626.118
600212.SH,20260120,3.7023,0.75,184.5355,10.494,566230.8393,427068.8913
000720.SZ,20260120,21.6744,2.39,,2.0838,491303.8443,491303.8443
000969.SZ,20260120,11.8461,0.5,84.9909,4.715,2668319.2684,2625714.9568
603585.SH,20260120,11.1508,0.94,33.6863,1.5889,403499.2386,394528.5936
600728.SH,20260120,3.5304,0.55,54.6174,1.8566,1458697.8945,1458697.8945
688362.SH,20260120,10.9707,1.11,234.2154,7.9904,2038869.21,2038869.21
300791.SZ,20260120,3.2763,0.82,22.7302,3.1985,785391.2946,654908.0697
002821.SZ,20260120,2.319,0.62,35.8209,2.1448,3721327.1904,3271439.3086
002137.SZ,20260120,3.671,0.7,,3.3881,512246.8055,351658.8944
603183.SH,20260120,2.8232,0.95,55.9384,1.4226,226204.7292,226204.7292
000498.SZ,20260120,3.9836,1.29,4.2773,0.6156,973380.5496,908740.458
603115.SH,20260120,21.0784,2.39,27.9373,2.7596,569893.7824,569893.7824
000555.SZ,20260120,7.1404,0.53,,3.0163,1671501.6106,1664870.8017
603986.SH,20260120,6.4,0.88,150.3004,9.0639,20345542.4092,19501067.7512
301058.SZ,20260120,3.4841,0.72,25.3627,2.7406,599360.8667,599360.8667
600587.SH,20260120,2.8755,0.39,19.1797,1.259,976091.0793,972418.5159
688058.SH,20260120,6.1432,0.74,,3.7111,236230.8346,236230.8346
000737.SZ,20260120,10.7946,0.78,38.6753,4.3886,2921835.0113,2921561.5374
605208.SH,20260120,3.898,0.99,89.0243,2.1196,460596.24,460596.24
300345.SZ,20260120,2.636,0.76,,7.2216,376569.2979,311096.3932
301168.SZ,20260120,3.9938,0.74,119.3485,2.4999,540360.0,429195.952
688293.SH,20260120,1.8175,0.54,146.6354,3.0082,634092.0779,634092.0779
300342.SZ,20260120,29.013,0.88,373.682,14.1562,2219533.3601,2186967.6626
300964.SZ,20260120,12.8287,0.6,125.4295,4.3933,447093.2747,323509.7279
688184.SH,20260120,1.1579,0.77,,0.9584,152367.5184,96267.0384
301043.SZ,20260120,17.7892,0.74,55.4802,5.6933,477360.0,398369.205
300828.SZ,20260120,5.4412,1.0,66.7337,3.8922,303054.462,227148.244
603316.SH,20260120,8.7309,0.85,,5.8496,375254.88,375254.88
301571.SZ,20260120,4.2039,0.88,54.5078,5.3209,1044079.3587,693432.7148
600468.SH,20260120,16.8385,0.91,,4.2407,851696.7563,851696.7563
300217.SZ,20260120,4.102,0.82,42.939,1.9287,809931.3631,672369.4286
600864.SH,20260120,3.9317,1.07,22.7554,1.0671,1412707.3831,1412707.3831
688056.SH,20260120,2.8241,1.23,67.6581,3.0792,247617.9807,247617.9807
600626.SH,20260120,6.0938,0.99,81.9753,2.1789,699994.6735,587228.7163
002930.SZ,20260120,3.8287,0.88,,2.0743,484024.2867,457817.6859
688052.SH,20260120,2.8703,0.96,,3.5491,2836965.7887,2486408.5137
000407.SZ,20260120,10.7077,0.87,33.4538,1.4013,426841.0582,424754.3728
000668.SZ,20260120,9.4451,2.56,,2.7524,194418.6624,194418.6624
603551.SH,20260120,1.9648,0.46,14.7859,3.4702,436587.5294,430756.4204
603617.SH,20260120,10.9791,1.59,64.7866,2.0854,313548.4836,308063.9936
603601.SH,20260120,20.8171,1.05,128.4776,4.0489,1042353.2909,1042353.2909
600724.SH,20260120,10.8153,1.27,44.579,3.4194,975537.7229,975336.2982
603678.SH,20260120,7.1047,0.75,63.4643,3.0268,1833309.3625,1833309.3625
300136.SZ,20260120,22.5432,0.98,128.4101,10.2822,7895360.0861,6728474.2762
300449.SZ,20260120,2.6148,0.79,,9.2258,286438.7038,286438.7038
600383.SH,20260120,4.6799,1.29,,0.2616,1426608.4088,1426608.4088
002636.SZ,20260120,38.0616,2.37,135.1328,4.2883,1493856.0,1486295.2357
300303.SZ,20260120,3.7136,0.73,31.0523,2.6661,1000264.7021,938413.7781
000863.SZ,20260120,5.8062,0.72,,1.5595,701335.5386,691187.5583
301589.SZ,20260120,3.671,0.68,29.6053,4.4666,1710288.0,637601.76
600683.SH,20260120,4.8336,1.33,,,328164.4755,328164.4755
603859.SH,20260120,9.3984,0.58,50.8451,3.9867,1216147.574,1216147.574
000728.SZ,20260120,1.1588,0.69,13.7603,0.9948,3700483.6516,3700483.6516
603375.SH,20260120,6.3919,1.12,167.275,2.4486,387063.3346,245237.672
920642.BJ,20260120,11.8566,0.75,,7.3361,173129.3643,166927.9863
688244.SH,20260120,6.2837,0.63,,3.7617,364270.1453,364270.1453
002738.SZ,20260120,4.0928,0.77,145.9855,5.0484,6064860.7181,5977016.4714
688009.SH,20260120,1.963,0.84,16.7506,1.2434,5729092.079,4663970.738
000420.SZ,20260120,8.3573,0.91,,2.6406,1167962.4629,1167564.7929
920553.BJ,20260120,2.9572,0.55,60.9328,4.3084,152168.1971,97285.2659
688690.SH,20260120,2.3615,0.42,75.2975,5.969,1118970.7138,1118970.7138
300995.SZ,20260120,10.292,0.91,217.5652,5.5848,346096.0352,246946.4901
688533.SH,20260120,7.562,1.35,28.8521,3.1555,520818.7807,520818.7807
301158.SZ,20260120,7.8582,0.46,27.2868,2.6104,357881.8138,348718.6258
601118.SH,20260120,5.0533,0.93,87.8956,2.6176,2537700.6836,2537700.6836
603285.SH,20260120,21.335,1.41,36.502,2.9315,491520.0,191375.7082
000989.SZ,20260120,1.3804,0.44,59.5125,2.0773,758364.6226,615020.2252
601179.SH,20260120,28.9974,1.3,66.4372,3.5411,8011754.1162,8011754.1162
300453.SZ,20260120,2.8845,0.97,20.5657,3.6431,502767.1568,346544.9055
300991.SZ,20260120,3.4794,0.72,228.8399,9.131,582768.0,372898.674
301008.SZ,20260120,7.4625,0.79,141.1808,3.2015,479063.51,423754.55
002194.SZ,20260120,10.7767,0.49,,3.6318,902620.5497,674890.6768
002322.SZ,20260120,3.6989,0.88,21.5109,1.8921,491635.1197,472632.5683
300056.SZ,20260120,8.9451,1.06,,23.6132,348483.3605,348175.8197
300567.SZ,20260120,10.3622,1.03,,11.4195,4035324.3225,3275168.5684
002231.SZ,20260120,0.8477,0.47,,3.6005,29482.2514,26165.1859
301227.SZ,20260120,7.9012,0.67,,2.1414,351210.084,125152.0034
603188.SH,20260120,5.3973,1.14,,3.5668,273681.6,273681.6
300032.SZ,20260120,5.9839,1.31,,6.4535,445759.1324,445759.1324
688755.SH,20260120,3.6588,0.92,51.2052,3.0169,366696.0,73339.2
603978.SH,20260120,9.7265,0.99,,3.7024,560033.1752,560033.1752
002272.SZ,20260120,13.9655,0.93,,5.0327,751074.9377,598677.4216
601668.SH,20260120,1.9991,1.37,4.755,0.4405,21238680.6882,21238680.6882
002297.SZ,20260120,11.2834,0.82,,3.2495,683714.0491,683714.0491
601163.SH,20260120,13.6043,1.8,14.0297,0.9223,1264800.0,1264800.0
688031.SH,20260120,6.9574,0.55,,26.4454,2365421.0317,1835001.8667
000417.SZ,20260120,20.0918,1.64,46.6168,1.5266,718273.3482,717484.2824
688143.SH,20260120,7.9501,0.8,129.5855,5.0158,679318.7306,645525.0972
003032.SZ,20260120,2.7596,0.74,,2.1511,269639.825,185067.323
600020.SH,20260120,2.4859,1.29,9.6423,0.8261,982101.4906,982101.4906
300782.SZ,20260120,3.0567,0.67,,4.1776,4184860.638,3506640.349
000636.SZ,20260120,10.0047,1.26,77.7775,1.8694,2336009.673,2336009.673
000826.SZ,20260120,4.4825,0.85,,76.862,322129.834,322089.0887
920392.BJ,20260120,6.9843,0.41,110.4859,5.9848,202019.455,96469.6249
688290.SH,20260120,4.7297,1.07,375.3122,4.8295,608130.988,608130.988
688288.SH,20260120,4.0387,0.66,40.4581,3.5567,275386.0093,275386.0093
605599.SH,20260120,2.5479,1.43,17.7261,3.4556,1438888.93,1438888.93
603082.SH,20260120,3.6642,0.97,37.0572,3.8573,614842.388,153710.651
688758.SH,20260120,1.5984,0.53,63.7047,5.9802,789199.4392,565058.0584
920943.BJ,20260120,7.0741,0.6,31.9787,4.0944,260706.8987,133042.5151
688331.SH,20260120,3.5217,0.42,,25.1315,5840038.1175,1681696.0339
920019.BJ,20260120,4.9471,0.52,69.2806,4.743,435882.8691,347301.4356
300569.SZ,20260120,3.2117,0.88,,1.2342,638175.5422,636237.0905
603385.SH,20260120,2.8957,0.97,44.2558,0.716,268749.4674,268749.4674
002812.SZ,20260120,8.994,1.39,,1.9888,5007358.2584,4193789.3453
000017.SZ,20260120,3.8489,0.53,132.6788,14.3071,535496.6929,342518.6559
600965.SH,20260120,8.8118,0.83,67.7007,2.3821,518237.7045,518237.7045
301577.SZ,20260120,4.6236,0.88,97.4188,3.6457,278012.133,116325.291
301565.SZ,20260120,6.4553,1.0,158.6926,4.2653,1027225.68,328729.68
688559.SH,20260120,7.7347,0.9,,6.2388,1473918.5528,1473918.5528
601177.SH,20260120,3.5598,0.85,27.8536,2.5841,721299.8,707306.08
600671.SH,20260120,17.2696,3.21,75.4915,37.58,250255.6087,250135.6953
603985.SH,20260120,5.7249,1.11,,2.2573,726974.8469,726974.8469
000403.SZ,20260120,1.146,0.57,24.1433,1.6839,1351465.0829,1337689.8077
300620.SZ,20260120,11.2706,0.79,280.9717,17.1145,3553812.9328,3524249.8035
601880.SH,20260120,1.591,0.81,25.6375,0.9513,3842198.0557,3001327.3479
920670.BJ,20260120,13.8851,0.51,459.7332,8.5699,208011.3216,130564.2567
300836.SZ,20260120,3.5102,0.53,95.6988,10.0611,573631.2403,391205.6812
300348.SZ,20260120,4.1152,0.48,3870.1506,5.8708,1242510.5224,1086439.8838
002210.SZ,20260120,3.98,0.64,924.0062,8.9921,856916.9532,855314.649
300381.SZ,20260120,2.139,0.54,528.2857,1.3259,343251.9612,342049.201
002748.SZ,20260120,7.9834,0.73,70.3163,2.2073,303120.0,303120.0
300918.SZ,20260120,5.765,0.42,49.866,2.4229,915597.1784,915597.1784
002395.SZ,20260120,14.8106,2.32,8.8766,3.3777,507719.637,507677.0085
300843.SZ,20260120,9.6667,0.97,67.7068,5.0431,798716.0266,766443.1785
300684.SZ,20260120,11.6944,1.14,48.8137,7.4811,1567032.2547,1068913.4634
603667.SH,20260120,27.3844,1.04,341.7409,10.4974,3131033.6835,3131033.6835
688779.SH,20260120,9.6994,1.32,,2.8519,1911856.3699,1911856.3699
300267.SZ,20260120,10.6918,0.49,,1.8228,814728.9237,561844.7969
300553.SZ,20260120,9.4892,0.51,138.7283,6.073,516806.6699,392208.9894
601933.SH,20260120,11.4233,0.76,,12.0238,4437693.0896,4437693.0896
920942.BJ,20260120,6.4844,0.56,73.0586,4.2073,210351.953,141920.8874
601658.SH,20260120,1.3884,0.9,7.146,0.624,62329332.7623,34836523.1088
002819.SZ,20260120,5.6558,0.78,,2.1843,878157.2031,689017.3697
688718.SH,20260120,3.2709,1.03,69.2537,3.2694,247947.5131,247947.5131
603306.SH,20260120,5.1352,0.87,88.8413,7.2681,2254729.5839,2254729.5839
002424.SZ,20260120,1.8765,0.51,2681.478,1.8246,595376.9184,516829.3821
603328.SH,20260120,4.2685,0.87,25.8293,2.6846,1130237.0357,1130237.0357
603989.SH,20260120,5.1274,0.97,32.3261,1.8977,715012.289,715012.289
603194.SH,20260120,2.463,0.89,18.6646,3.1572,1633674.0,643801.6436
600884.SH,20260120,8.3158,1.42,,1.3822,3032208.5393,2473727.9376
688325.SH,20260120,3.3581,0.61,106.3071,4.9939,858719.8405,797520.0
002237.SZ,20260120,11.1945,1.47,35.9432,1.7482,2277942.8599,1899423.1207
300113.SZ,20260120,6.1573,0.64,41.0173,5.9014,1490857.6248,1130193.332
601808.SH,20260120,2.7012,0.43,18.2712,1.5506,7128758.448,4422939.192
002719.SZ,20260120,5.2149,1.04,,8.047,154635.8378,143732.6524
688772.SH,20260120,2.532,0.66,42.6241,3.2829,2341118.3839,2341118.3839
301209.SZ,20260120,6.1831,1.76,203.3696,15.9227,1215424.0,1038351.916
000008.SZ,20260120,3.959,0.71,,2.9099,852942.5925,852917.2429
300134.SZ,20260120,4.9971,0.89,,2.4377,928672.5873,862025.7873
301138.SZ,20260120,30.9796,1.64,42.8219,4.5329,505440.0,288775.3097
603323.SH,20260120,1.3298,0.96,4.9703,0.539,1007252.1771,1007252.1771
300528.SZ,20260120,8.3597,0.51,,14.9345,789183.8584,789183.8584
000691.SZ,20260120,4.9899,1.16,,,444657.885,296438.59
002551.SZ,20260120,2.4106,0.69,,1.2559,325515.4125,235306.888
301361.SZ,20260120,18.2003,0.79,44.2121,3.641,436841.68,114317.22
000096.SZ,20260120,6.4771,1.51,96.8752,2.1049,588192.0,569084.672
300698.SZ,20260120,10.7509,0.78,133.1345,11.0594,569366.0,503701.7118
688602.SH,20260120,4.4577,0.81,,1.7236,480941.25,240386.0451
600712.SH,20260120,4.2974,0.9,,4.647,370365.6448,366280.8923
300167.SZ,20260120,2.248,0.87,143.9352,67.6099,194297.626,179087.7318
600773.SH,20260120,4.5409,0.83,268.1531,2.7895,1316996.2212,1316996.2212
920790.BJ,20260120,8.9565,0.43,458.3376,9.3769,293046.6112,201688.9831
605398.SH,20260120,12.883,0.62,758.563,4.9293,507675.1025,507675.1025
603855.SH,20260120,0.97,0.74,15.1198,3.1826,665909.203,662005.6225
002824.SZ,20260120,18.5526,1.76,52.115,2.8809,652230.8444,396470.9404
603278.SH,20260120,18.3852,0.64,,2.1223,425832.2024,425832.2024
300246.SZ,20260120,16.1872,0.7,,3.0325,347130.5777,277206.5589
300314.SZ,20260120,19.1662,2.3,60.6514,3.3135,403776.0,201525.5101
688569.SH,20260120,2.9638,1.25,27.641,1.6247,465784.0737,465784.0737
603325.SH,20260120,8.205,1.29,15.0137,2.5449,674993.748,288403.6584
600805.SH,20260120,3.8631,1.09,64.7536,1.1722,502878.646,502512.7425
688246.SH,20260120,7.6836,0.36,,2.7381,378360.3945,378360.3945
603766.SH,20260120,2.7539,0.85,17.3812,3.2839,3127544.2376,3127544.2376
603408.SH,20260120,3.492,0.76,14.1026,1.8278,611832.291,611832.291
000004.SZ,20260120,6.8782,1.17,,41.0243,151575.4229,144599.4944
601628.SH,20260120,1.4731,1.1,8.0187,2.2047,136490260.445,100556826.37
301042.SZ,20260120,2.1718,0.5,482.5055,5.157,542100.8112,513311.9299
002350.SZ,20260120,12.2681,1.05,78.0504,3.1345,517384.1089,506146.1033
600505.SH,20260120,13.528,1.18,337.7957,4.3485,530445.7125,530445.7125
688267.SH,20260120,2.7044,0.9,26.0344,1.9091,533533.6,533533.6
301150.SZ,20260120,9.301,0.8,434.2269,2.8019,997539.5384,951997.2597
600685.SH,20260120,6.5243,0.86,53.4211,2.5287,4514739.3713,2623663.9681
600099.SH,20260120,2.2746,0.76,113.779,4.4045,235773.12,235773.12
920819.BJ,20260120,1.6823,0.47,,0.9809,496449.0,489040.5375
688466.SH,20260120,4.2567,0.92,34.2629,1.8315,211518.485,211518.485
603815.SH,20260120,7.2778,0.69,29.5713,2.0406,493282.6153,493282.6153
300443.SZ,20260120,4.074,0.83,29.5238,1.5489,970648.1011,736090.9044
603938.SH,20260120,28.5596,1.06,133.3063,4.152,1031555.6439,1031555.6439
688208.SH,20260120,2.5635,0.62,30.5144,7.537,2542005.7917,2542005.7917
300422.SZ,20260120,2.9851,0.81,,2.3753,263203.0318,252145.7818
300127.SZ,20260120,9.7039,0.67,60.9871,7.3472,1089003.2332,777850.3918
002653.SZ,20260120,0.948,0.65,192.1287,14.0417,5935565.241,2561162.2374
600169.SH,20260120,2.0157,0.66,39.8049,1.6427,836775.7925,833285.375
002692.SZ,20260120,7.0749,1.37,60.5283,3.3995,412933.95,412682.6606
000688.SZ,20260120,4.8138,0.61,105.225,7.3583,3007701.8378,3007690.8737
688066.SH,20260120,23.2823,0.97,,22.9924,963853.6972,963853.6972
688628.SH,20260120,4.7514,0.67,25.5717,3.4362,426840.4186,426840.4186
603696.SH,20260120,24.7156,0.73,125.6621,8.7141,505680.0,505680.0
300429.SZ,20260120,13.334,0.71,,5.162,889192.74,660935.1339
301556.SZ,20260120,15.7626,0.51,70.7368,10.1003,977308.8,337840.8
000425.SZ,20260120,0.9972,0.86,19.8468,2.2026,13186835.1248,10425190.9697
600325.SH,20260120,2.9016,1.29,,0.6061,1150399.5845,1150399.5845
605376.SH,20260120,17.1992,4.47,125.7024,11.7506,1935578.4,1935578.4
600996.SH,20260120,4.3361,0.84,,5.0167,1173238.6626,1173238.6626
600132.SH,20260120,1.95,1.58,24.9609,18.6011,2554883.9542,2554883.9542
002096.SZ,20260120,2.0012,0.84,20.607,2.1911,1716770.0257,970106.168
600845.SH,20260120,3.2083,0.38,46.9388,6.1174,6726234.7331,5000088.8805
000153.SZ,20260120,1.9887,0.75,26.7013,1.4463,303904.3314,300099.997
002086.SZ,20260120,1.8725,0.55,,3.4421,456434.5345,368439.6466
300020.SZ,20260120,6.1741,2.11,,1.1667,312308.4438,301289.3565
605567.SH,20260120,3.8274,1.14,58.8127,2.136,233200.0,233200.0
000506.SZ,20260120,15.9511,2.04,364.2124,25.4913,1632284.2061,1631522.7223
603527.SH,20260120,4.6318,0.84,26.6243,1.7513,361347.168,361347.168
603098.SH,20260120,4.2349,1.16,82.7574,2.8077,793358.9677,792035.9677
600603.SH,20260120,1.6349,0.63,18.4026,1.0208,745830.7194,745830.7194
000925.SZ,20260120,13.5177,1.19,96.2426,1.9043,629023.9679,626117.2064
688326.SH,20260120,4.5213,0.59,,3.8007,1498288.4096,1394161.7276
605222.SH,20260120,12.4374,1.11,59.1848,1.8874,880305.7187,880305.7187
688536.SH,20260120,4.9087,1.1,887.5974,3.9691,2442593.2787,2348769.3776
000505.SZ,20260120,7.0501,0.75,,1.7404,535762.335,466064.3076
688203.SH,20260120,2.9673,0.86,389.2359,1.8384,270777.8988,165821.6574
300722.SZ,20260120,9.9019,0.76,150.516,14.606,927410.9645,927410.9645
688981.SH,20260120,2.8267,0.82,203.1983,6.4658,97749413.7714,24430655.2237
300584.SZ,20260120,8.405,0.58,135.0347,5.7957,604680.0,413756.0491
003040.SZ,20260120,6.1151,0.6,1474.1321,6.1792,865552.2194,857507.9343
688032.SH,20260120,2.7928,0.88,323.2331,2.1885,1276468.631,1276468.631
605128.SH,20260120,7.9092,3.03,56.4836,4.2096,876225.6299,876225.6299
000983.SZ,20260120,2.8405,1.46,23.2305,1.0795,3939908.1349,3939883.9664
688338.SH,20260120,2.4816,0.84,31.911,1.7999,299639.9952,299639.9952
002638.SZ,20260120,10.9635,2.24,,2.231,459710.1917,432858.3229
301195.SZ,20260120,3.0858,0.47,28.6476,1.9669,474394.8653,315062.6786
002081.SZ,20260120,3.2261,0.51,22.0614,0.7349,1009023.0018,1004949.8578
300423.SZ,20260120,7.815,0.61,,3.3433,450745.2287,302024.5976
603102.SH,20260120,3.3088,1.69,24.7828,1.8521,301440.0,301440.0
300359.SZ,20260120,3.7147,0.42,,6.4953,356566.7166,356548.8554
002452.SZ,20260120,13.6932,1.3,22.8176,2.4213,624674.4096,519516.1235
688088.SH,20260120,4.1532,0.51,94.4901,8.166,2174343.568,2174343.568
002853.SZ,20260120,6.2971,0.55,,4.2988,400585.9261,281863.5449
920086.BJ,20260120,42.4778,,41.5521,4.1718,347188.32,78117.372
002044.SZ,20260120,18.6916,0.97,93.978,3.6777,2908290.6648,2878551.1269
000151.SZ,20260120,8.4067,2.19,,13.3687,444991.9902,406165.8627
000725.SZ,20260120,2.3614,0.73,24.9203,1.2461,16484725.9885,16172040.3429
600113.SH,20260120,1.8774,0.63,175.7459,9.9812,2536325.8465,2477638.4455
000543.SZ,20260120,4.0249,0.89,8.2815,1.1506,1976704.8246,1976704.8246
603089.SH,20260120,11.4234,0.98,22.0824,2.3121,345887.9392,345887.9392
601860.SH,20260120,1.0995,0.74,6.8693,0.5046,1014098.1687,983789.8491
600131.SH,20260120,7.9425,1.12,30.5751,3.6466,2249312.4176,2244713.9647
920263.BJ,20260120,2.4831,0.63,63.7151,3.2796,189971.6951,137988.5763
002799.SZ,20260120,6.0392,0.6,,2.2146,281315.16,281311.4682
603390.SH,20260120,7.3145,1.06,75.0831,2.9641,478950.0022,477400.004
688612.SH,20260120,1.47,1.29,27.3162,4.1423,1446198.9381,871306.577
002628.SZ,20260120,14.0318,3.63,,1.2182,349023.2913,347494.7937
301584.SZ,20260120,9.8992,0.58,42.9519,6.196,1287036.395,154044.8709
301132.SZ,20260120,7.5712,0.98,38.9421,2.935,532962.4102,340949.2532
301314.SZ,20260120,6.278,0.74,170.8519,2.4362,254978.75,74993.75
688662.SH,20260120,16.2206,1.01,119.4175,6.5194,476319.52,476319.52
002576.SZ,20260120,5.9655,1.05,35.5635,2.3067,301307.5,295700.3171
600665.SH,20260120,3.6995,1.12,,1.1062,293801.6571,293801.6571
300629.SZ,20260120,12.3378,0.58,343.0735,3.7859,644146.8123,555528.8028
920690.BJ,20260120,8.6981,0.88,32.2667,3.9477,230724.0,149984.7984
600568.SH,20260120,1.542,0.88,,2.9145,500210.2899,418935.887
002601.SZ,20260120,2.0542,1.28,38.5205,2.1223,4928240.7318,4108374.9587
300382.SZ,20260120,4.6331,0.76,,4.3988,1012152.3906,1012055.9645
600774.SH,20260120,35.7168,5.83,,2.0566,343417.7159,343196.2405
600318.SH,20260120,2.5666,0.55,121.9568,4.1791,456840.3201,456840.3201
603318.SH,20260120,5.3301,0.74,,2.285,324563.1433,324563.1433
300110.SZ,20260120,2.2445,0.66,,2.8435,385401.4321,384956.3199
301129.SZ,20260120,5.4831,0.53,51.1892,2.1056,354828.1114,173063.6075
002171.SZ,20260120,7.9311,0.63,39.917,2.6175,2270490.0829,2257624.3165
002775.SZ,20260120,25.5274,1.28,,8.1885,290765.5855,215443.7595
001227.SZ,20260120,1.4111,0.97,6.9639,0.4342,1321401.743,978460.0072
301508.SZ,20260120,3.3452,0.85,49.3047,3.6688,749020.2676,194924.9932
000750.SZ,20260120,1.8422,0.71,28.9868,1.2238,2752441.1996,2498163.9141
300190.SZ,20260120,6.023,1.31,,1.2763,372027.4773,370757.5365
301458.SZ,20260120,4.0744,0.63,72.7098,5.6532,934933.4502,411891.8464
002747.SZ,20260120,4.6657,0.69,,11.3007,2193224.4647,1970096.1753
600300.SH,20260120,6.0076,1.35,14.7626,1.7039,599959.7488,599959.7488
000609.SZ,20260120,5.1297,0.8,,,240310.2142,233719.7924
002705.SZ,20260120,2.5437,0.82,10.8291,1.4351,1200764.2786,1195184.9286
601368.SH,20260120,2.698,1.44,51.8532,0.9539,462677.8923,462677.8923
603348.SH,20260120,2.1092,0.93,317.3018,1.4877,642476.9033,642476.9033
920046.BJ,20260120,70.0013,1.32,209.6996,11.0493,275532.6,174546.5298
601919.SH,20260120,1.2764,0.76,5.9275,1.0125,22551937.5132,18344521.2237
300052.SZ,20260120,4.5708,0.77,,9.2749,350628.8127,350618.7702
301560.SZ,20260120,20.0711,1.91,51.5218,4.7211,458432.0,91686.4
688004.SH,20260120,5.2162,0.94,,3.5678,210551.352,210551.352
600624.SH,20260120,1.6143,0.79,,5.711,355298.4507,355298.4507
300923.SZ,20260120,4.7015,1.15,43.4151,1.89,213870.6,208070.7885
600720.SH,20260120,1.4037,0.93,11.1946,1.1172,1704884.5048,749723.9799
300555.SZ,20260120,2.4696,1.01,,6.5274,310200.0,307074.5225
600989.SH,20260120,4.3567,1.22,14.9317,3.4931,16052725.04,16052725.04
600562.SH,20260120,4.5077,0.66,64.385,6.3933,4081986.7201,4081986.7201
001380.SZ,20260120,6.9797,1.13,24.1979,3.6207,671447.5816,218161.5516
300388.SZ,20260120,2.6969,0.77,15.5992,1.2287,565946.094,564915.6731
