ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002236.SZ,20260324,1.2659,0.7,14.2062,1.4504,5475734.7863,3525192.7753
688802.SH,20260324,19.9461,1.66,,18.2533,24046010.0,1090152.2773
300254.SZ,20260324,4.2503,1.03,139.4446,9.6707,283968.9464,250558.222
603486.SH,20260324,2.186,1.05,21.5412,3.9798,3466001.859,3432653.6703
301288.SZ,20260324,1.3175,0.64,,2.3541,187073.32,135285.8636
301118.SZ,20260324,6.7016,0.76,,1.9264,258190.1652,246137.9208
300597.SZ,20260324,4.8333,1.22,,2.555,241224.4766,240164.4306
002161.SZ,20260324,4.2618,0.92,49.0378,3.1871,535584.3576,510233.6583
688217.SH,20260324,3.6914,1.25,,1.7874,151928.0371,151928.0371
601088.SH,20260324,1.7385,0.96,19.9291,2.3571,102931613.208,79948552.0058
603638.SH,20260324,2.295,1.04,43.0244,4.7471,1633089.5117,1633089.5117
600860.SH,20260324,11.2322,0.6,,8.5536,660268.1015,535513.1903
603317.SH,20260324,1.5955,0.63,22.5759,2.8318,1286175.4712,1286175.4712
600765.SH,20260324,2.2752,0.92,41.871,1.8171,2549195.3992,2549195.3992
603282.SH,20260324,3.2152,1.05,21.7939,2.0146,266301.8,266301.8
600729.SH,20260324,1.809,0.97,9.5406,1.247,973841.7532,425579.5681
300467.SZ,20260324,2.1853,0.9,352.5622,8.9117,568973.7116,471960.3672
002529.SZ,20260324,1.4137,0.56,,9.3468,180700.0,180700.0
300928.SZ,20260324,3.702,1.19,,2.1728,238560.0,159794.8774
300773.SZ,20260324,6.5044,0.69,106.455,5.5005,1888072.474,1785710.1382
001301.SZ,20260324,3.615,0.7,20.0657,2.8833,1949758.3686,1390931.1141
301050.SZ,20260324,3.1739,0.98,89.1935,3.5534,1120365.559,953377.1983
000829.SZ,20260324,4.9645,1.24,,3.4518,1006648.6301,1005695.335
688498.SH,20260324,5.5021,0.75,479.4281,39.2466,9153432.819,9035310.9
920510.BJ,20260324,2.2203,0.99,,6.8013,264899.6299,135026.8742
603261.SH,20260324,1.8114,0.58,,3.5469,235847.7819,235847.7819
688211.SH,20260324,0.8834,0.84,,1.1446,398260.1148,398260.1148
002726.SZ,20260324,10.109,2.0,,3.3568,362597.9915,362322.8075
600143.SH,20260324,7.8373,2.29,37.4631,2.3686,4518726.638,4518726.638
600569.SH,20260324,7.7699,0.56,,2.3686,646294.8119,646294.8119
688805.SH,20260324,6.1431,0.53,99.1829,6.0946,745002.24,140038.2905
002585.SZ,20260324,5.1845,0.69,,0.9025,778382.0214,604635.1394
600809.SH,20260324,0.997,0.86,14.727,4.67,18110368.8756,18110368.8756
301228.SZ,20260324,3.5703,0.72,,7.0273,485160.0,482897.1086
300225.SZ,20260324,2.2956,0.7,91.3866,2.9412,253879.4011,253680.4861
300988.SZ,20260324,6.6401,0.89,35.7185,2.8869,367438.778,279368.3293
002494.SZ,20260324,9.4871,1.52,128.9421,1.5816,193937.7091,147400.0051
601512.SH,20260324,1.6465,1.33,16.3881,0.8637,1302535.41,1302535.41
688571.SH,20260324,2.9449,1.0,28.7727,1.8619,312189.6352,312189.6352
002575.SZ,20260324,22.5888,0.98,,6.3943,530190.0,503526.13
600650.SH,20260324,2.4553,1.07,57.6437,1.6711,715438.3088,506556.4173
300157.SZ,20260324,14.5039,0.78,232.867,,511923.7031,480612.9251
600651.SH,20260324,2.7685,1.22,346.9347,6.909,1722328.2463,1722328.2463
605033.SH,20260324,12.5632,1.2,101.6526,2.654,302712.8,302712.8
000816.SZ,20260324,3.7633,0.69,,2.3315,477514.3949,474022.0558
300538.SZ,20260324,3.4518,0.96,,2.6957,259415.8851,172524.9636
300766.SZ,20260324,5.0473,0.7,,8.4267,1323201.1855,1200854.1274
688021.SH,20260324,9.3791,0.6,138.0964,2.2229,193785.1863,193785.1863
001210.SZ,20260324,5.0672,0.53,24.5112,2.4557,329463.4323,200223.2872
688468.SH,20260324,1.3787,0.97,64.3108,2.0235,285588.896,285588.896
600663.SH,20260324,0.8555,0.7,30.9503,1.5062,3786435.5666,2373074.1138
002552.SZ,20260324,6.8405,1.39,49.1236,4.0745,610300.9257,579655.6736
688401.SH,20260324,3.0917,1.2,35.727,5.8966,895590.0343,895590.0343
300226.SZ,20260324,5.1496,0.72,40.2996,3.8227,813058.3475,781513.2989
300627.SZ,20260324,1.8799,0.91,36.7893,6.2405,2504678.6715,2062954.0333
600082.SH,20260324,4.0383,1.16,38.5956,1.3115,233247.8132,228995.0837
603958.SH,20260324,8.7421,0.85,,6.0215,414590.4,414590.4
301429.SZ,20260324,12.0395,1.84,44.0224,1.6937,227928.16,84911.3044
605180.SH,20260324,5.7623,1.31,90.5065,2.1156,241839.0,241839.0
002103.SZ,20260324,2.5058,1.05,25.4595,3.6494,438103.8215,309158.0236
300609.SZ,20260324,3.7775,0.74,,4.0703,405626.2849,405000.932
920003.BJ,20260324,1.9308,0.42,17.4829,3.1368,177123.0008,36442.0219
002479.SZ,20260324,5.0917,1.48,20.6439,1.1043,465370.0,464333.1901
688627.SH,20260324,4.3804,0.75,325.1295,12.8687,2237479.7452,1721970.1744
601921.SH,20260324,1.5615,0.7,13.0469,1.23,1673333.3339,1673333.3339
002925.SZ,20260324,3.5886,1.04,57.9403,3.2623,1492407.9485,1413847.0602
002123.SZ,20260324,2.3193,0.74,,4.7032,811864.9627,725830.3261
603799.SH,20260324,4.0135,0.94,19.9717,2.2429,10686162.7181,10614900.6184
002717.SZ,20260324,2.5636,0.58,,3.499,300338.5371,266508.0116
601211.SH,20260324,0.9636,1.19,11.7387,0.9637,30022060.6868,22985238.0587
300258.SZ,20260324,4.5341,0.9,51.6859,1.4848,700301.5499,682159.4528
001255.SZ,20260324,6.5362,0.87,390.5846,3.5483,313988.3511,256085.824
300978.SZ,20260324,2.5229,0.87,32.4441,2.9088,472581.6622,213783.268
688786.SH,20260324,4.1431,0.83,49.2997,5.5441,429818.209,429818.209
600711.SH,20260324,8.0715,1.46,18.0733,2.151,3544931.449,3544931.449
603719.SH,20260324,1.9437,1.05,,1.9743,398995.0,398995.0
300730.SZ,20260324,6.1618,0.76,,12.4095,311069.2416,249381.6119
000100.SZ,20260324,1.8556,0.87,29.3921,1.4885,9069176.0269,8341546.179
300272.SZ,20260324,9.75,0.79,50.3299,3.3913,476946.1882,362288.1717
600239.SH,20260324,2.774,0.97,,2.6791,343616.9985,343616.9985
000759.SZ,20260324,6.5522,1.34,,3.0341,367667.2925,363916.8439
000539.SZ,20260324,34.8677,1.76,438.9101,1.519,3559692.5425,1732552.3175
002818.SZ,20260324,3.365,1.32,13.7664,1.5523,855488.5684,341022.2693
000548.SZ,20260324,4.7449,1.54,57.3054,1.2746,263585.9482,263563.8715
301211.SZ,20260324,4.4563,1.6,128.8603,2.157,487339.2,487339.2
920368.BJ,20260324,10.3746,1.22,118.996,2.2092,931608.7859,886298.7653
002339.SZ,20260324,20.8969,2.01,124.7083,3.3581,578697.9306,549655.0574
300522.SZ,20260324,2.4734,0.82,174.409,4.509,355986.4637,290468.6056
301096.SZ,20260324,2.2421,0.74,,2.0752,536529.331,406650.6232
920961.BJ,20260324,2.5856,0.93,823.2631,4.1619,315534.6822,229626.3232
688353.SH,20260324,15.4646,1.69,1318.8385,5.1215,1749874.5,1749874.5
002989.SZ,20260324,3.5581,1.04,,3.6102,540307.6766,491321.9666
301153.SZ,20260324,3.3252,1.12,217.0341,4.3105,725107.9419,676567.6664
002880.SZ,20260324,4.5002,0.92,26.8677,2.6438,614401.2,614401.2
603031.SH,20260324,4.0168,0.62,54.0987,4.5044,1222605.1684,1001131.04
002792.SZ,20260324,7.9878,0.91,1338.2085,7.2899,2029864.6163,1309069.8678
603040.SH,20260324,3.4844,1.01,40.4519,7.3797,1048390.649,1042922.2737
300617.SZ,20260324,11.4405,0.91,79.0066,3.3193,957458.8826,802701.2773
600863.SH,20260324,2.7175,1.21,19.896,1.8131,4105639.3294,3420089.213
301159.SZ,20260324,8.3598,0.75,,5.7283,334152.0,229024.692
688659.SH,20260324,5.3863,1.46,,3.0009,154080.0,154080.0
301021.SZ,20260324,8.4729,1.65,181.3539,7.7436,780924.8939,780344.9304
300102.SZ,20260324,11.8182,1.4,212.6285,6.7879,2875122.988,2862645.8101
300996.SZ,20260324,3.1264,0.83,40.7622,3.4879,439433.9786,364853.256
301202.SZ,20260324,5.7756,0.85,54.7195,4.3589,501270.0,136636.5
300384.SZ,20260324,2.5204,0.6,18.8636,1.7748,490633.1736,338717.8449
603776.SH,20260324,1.9945,1.11,,1.4043,500596.0999,500596.0999
603538.SH,20260324,11.9013,0.6,65.2387,2.8892,649005.2828,636480.6825
002302.SZ,20260324,3.4854,0.7,,0.8475,722066.6619,722066.6619
688739.SH,20260324,0.8252,0.8,72.416,1.0647,996564.85,996564.85
688523.SH,20260324,6.2355,0.95,565.4626,14.4943,2427446.08,575814.0801
301219.SZ,20260324,2.6502,0.9,21.1107,1.9073,1728810.9896,1695024.0263
920871.BJ,20260324,7.7784,1.34,109.6231,4.5432,119872.0538,66038.4033
002356.SZ,20260324,5.0206,0.51,119.4602,7.684,477296.6456,477293.9156
300160.SZ,20260324,8.2909,1.88,22.1877,1.768,462994.8289,456653.3507
600223.SH,20260324,1.55,0.98,31.289,1.6001,669918.8227,669918.8227
002685.SZ,20260324,5.3128,1.53,54.2762,4.4648,701352.6861,701259.1959
688315.SH,20260324,2.4265,1.18,33.975,2.1317,564367.2,564367.2
301656.SZ,20260324,4.4666,0.75,50.4027,6.2994,5824403.584,404187.4532
603027.SH,20260324,1.6023,0.39,28.4132,3.6365,1199812.8708,1124653.8303
603990.SH,20260324,7.9106,1.01,120.0623,5.631,470143.9921,470143.9921
603666.SH,20260324,1.6188,0.75,,2.5805,546299.8564,546299.8564
001339.SZ,20260324,7.7037,0.56,90.8655,7.0035,1578056.231,746907.3246
002006.SZ,20260324,2.2537,0.62,41.9585,3.8171,917435.4216,917435.4216
603353.SH,20260324,19.8166,0.77,761.3932,3.7054,604765.308,599530.524
002958.SZ,20260324,1.5537,0.81,5.6289,0.4499,1672242.6106,1637271.9839
603175.SH,20260324,16.3357,0.64,152.5014,12.0917,3508034.3597,353182.4453
002982.SZ,20260324,5.4382,0.93,85.9046,1.7036,270247.9761,172734.9204
002300.SZ,20260324,15.2763,1.23,85.9829,3.6675,693440.352,693379.3997
600657.SH,20260324,3.4211,1.01,,0.454,841304.1855,841304.1855
002867.SZ,20260324,1.8165,1.04,12.2488,2.1205,1270004.4548,1262543.2607
300369.SZ,20260324,6.478,0.61,,2.8923,710104.773,707856.9929
600858.SH,20260324,4.4498,1.53,76.9483,1.1025,298518.2221,297072.5686
920394.BJ,20260324,3.3698,1.04,53.4746,8.3819,681086.25,676069.7855
301581.SZ,20260324,2.0758,0.7,51.495,3.6724,368880.0,225376.458
603095.SH,20260324,5.3261,1.07,42.2671,1.9516,452487.6384,452487.6384
600150.SH,20260324,1.4552,0.83,33.0299,1.6839,23765912.0275,23765912.0275
300536.SZ,20260324,4.9904,1.12,,5.6661,253694.235,253675.8434
301328.SZ,20260324,3.4925,1.01,51.3761,2.6188,508807.3402,508801.0897
301027.SZ,20260324,11.5659,1.05,172.5563,3.5497,338100.0,271957.2808
300969.SZ,20260324,8.9207,1.5,78.4776,10.1805,1406752.5932,631294.7141
301039.SZ,20260324,2.3141,0.87,18.3219,1.0897,1583635.1349,1227301.2375
600371.SH,20260324,8.2551,0.86,119.5808,4.3996,241669.428,241669.428
300674.SZ,20260324,1.7922,0.89,34.8271,3.1218,1382064.0088,1380012.1536
600704.SH,20260324,2.2475,0.9,6.82,0.6408,2590761.1249,2590761.1249
300539.SZ,20260324,4.9528,1.31,139.6683,6.1606,715828.7675,581761.5928
000581.SZ,20260324,3.5276,0.85,12.9052,0.9916,1979977.0993,1625839.7164
003002.SZ,20260324,2.8785,0.94,27.034,3.2803,492000.0,449804.2965
603709.SH,20260324,9.063,1.67,,4.0874,211683.6188,210058.4643
002092.SZ,20260324,4.5062,0.63,,0.8747,1888124.2279,1877620.0669
603661.SH,20260324,2.254,1.19,15.2451,1.1321,420538.7017,420538.7017
601992.SH,20260324,7.5143,1.95,,0.4656,1889965.4907,1475146.0127
688550.SH,20260324,4.9595,1.71,23.4677,2.2459,729451.2618,729451.2618
920396.BJ,20260324,5.2569,0.73,54.7632,6.1594,223741.0793,158954.5168
001215.SZ,20260324,3.7342,0.88,60.2108,1.8028,336660.9454,335352.7935
300211.SZ,20260324,2.3551,1.1,,5.1135,237065.1839,231726.7883
300071.SZ,20260324,6.5883,1.28,,34.1499,479050.515,469839.3804
000608.SZ,20260324,5.7878,1.1,,1.4187,294715.9304,292953.0307
002687.SZ,20260324,6.3471,1.62,40.003,1.5898,237246.3608,194321.328
300785.SZ,20260324,7.0993,0.74,107.973,4.8535,916523.815,563838.7196
600831.SH,20260324,3.2082,1.48,,1.843,270870.804,270870.804
603800.SH,20260324,2.333,0.7,77.8241,8.5158,733824.0,733824.0
300740.SZ,20260324,4.3332,0.82,51.6293,3.777,782064.3086,719885.4912
603822.SH,20260324,1.7926,0.79,,16.51,737528.5056,737528.5056
301418.SZ,20260324,4.1602,1.13,168.4421,1.6259,263120.0024,105617.5664
300834.SZ,20260324,2.5395,0.95,66.7629,1.4949,438952.1919,436039.0812
002876.SZ,20260324,3.7206,0.9,90.0246,1.8285,435233.9848,372820.3732
301313.SZ,20260324,3.3349,0.73,,4.2476,305911.7038,223217.3536
301163.SZ,20260324,8.8468,0.83,64.6559,2.0511,232968.0,156241.6993
300172.SZ,20260324,6.9899,1.19,51.1148,2.0703,401289.03,310442.8455
300666.SZ,20260324,4.4824,1.09,72.1357,7.0201,3471721.1371,2893840.8236
000514.SZ,20260324,3.9255,0.7,42.1847,1.0346,392353.4987,392353.4987
688095.SH,20260324,4.4758,1.18,231.3782,2.4275,636775.8823,636775.8823
300860.SZ,20260324,6.026,1.3,163.997,1.5265,465284.8351,270150.3483
301510.SZ,20260324,2.1325,1.06,184.3703,8.5892,1210030.25,844456.7615
000537.SZ,20260324,28.0205,1.11,27.3395,1.2392,2456582.8893,2456582.8893
600312.SH,20260324,3.4386,0.95,24.9765,2.5789,2868531.6472,2868531.6472
002786.SZ,20260324,2.5667,1.19,,15.979,366752.88,365642.88
000421.SZ,20260324,6.89,1.52,21.9024,1.3738,386007.3732,385927.1116
605108.SH,20260324,2.7278,0.89,89.2255,1.8728,418340.0,418340.0
605178.SH,20260324,4.5905,0.76,,5.3397,652639.96,652639.96
600433.SH,20260324,4.0986,0.78,,1.3897,588093.8223,588093.8223
002368.SZ,20260324,1.2983,0.47,54.0077,2.3262,1206575.7697,1201151.9379
603458.SH,20260324,3.0558,0.89,,1.0648,303981.6424,303981.6424
600990.SH,20260324,3.8095,1.37,,3.3993,612629.6401,607968.693
603517.SH,20260324,1.8603,1.15,99.0797,1.07,682964.1819,682964.1819
600115.SH,20260324,4.0252,1.02,,5.7538,9232673.9281,7116435.3253
600589.SH,20260324,11.1844,0.7,344.1073,21.1479,1503970.5986,1497689.9986
603222.SH,20260324,4.5396,0.89,,3.3407,467330.6474,467330.6474
000937.SZ,20260324,4.0157,1.07,51.5084,1.0846,2067124.9073,2008537.3778
002838.SZ,20260324,1.5539,0.75,66.3033,3.2088,1149112.9616,1010357.401
688262.SH,20260324,4.3571,0.99,,5.7328,1126607.7083,1126607.7083
300733.SZ,20260324,3.7456,1.44,60.636,3.1646,541047.0156,399106.6481
002507.SZ,20260324,1.3965,0.37,18.7822,1.6665,1442398.785,1436143.1438
002333.SZ,20260324,5.4142,1.36,72.8074,1.9148,366484.1664,361914.6384
000534.SZ,20260324,6.6915,1.08,90.4189,12.9369,2024436.2541,1986382.4628
003042.SZ,20260324,8.0674,0.94,,1.7409,228537.92,204294.655
002475.SZ,20260324,2.4365,0.98,21.357,4.2964,33763252.451,33685809.9467
600361.SH,20260324,3.3621,0.83,16.3517,1.3736,1519193.8056,1519193.8056
603100.SH,20260324,7.4698,2.45,15.4793,2.168,976055.3808,972947.4937
300865.SZ,20260324,5.8154,1.59,,2.8377,246854.4,145128.71
300096.SZ,20260324,1.465,0.62,54.9736,9.8239,344430.0,344430.0
600038.SH,20260324,2.133,0.88,47.4295,1.5705,2709747.069,2210830.9054
600128.SH,20260324,3.9817,1.28,56.4461,1.211,263528.5389,258365.5725
603698.SH,20260324,5.9391,0.83,79.1459,4.4966,1552227.04,1552227.04
920166.BJ,20260324,3.2597,0.52,23.751,3.3352,203821.1774,64331.0618
002730.SZ,20260324,20.212,0.98,89.2965,5.2258,851249.7979,813516.2479
605118.SH,20260324,5.6319,1.53,57.8556,10.6999,1594307.328,1577981.616
300890.SZ,20260324,8.8627,1.19,272.9891,1.7395,357430.704,326530.299
002436.SZ,20260324,3.8928,0.79,,6.5845,3550618.0731,3155428.7678
301290.SZ,20260324,2.341,0.81,,1.2102,258046.5084,175588.9184
002173.SZ,20260324,9.6194,0.59,,6.3408,1129246.6568,1076993.6143
300936.SZ,20260324,20.4277,0.7,,4.5409,453982.4,286517.6802
002268.SZ,20260324,2.1834,0.82,89.5984,2.6318,1416440.439,1415873.9959
688507.SH,20260324,3.6879,0.95,241.3616,2.7189,776493.9438,429040.1512
001316.SZ,20260324,7.4341,1.76,37.0147,3.9836,497874.1915,481336.3214
603838.SH,20260324,1.1987,0.67,,2.804,262413.12,262413.12
002519.SZ,20260324,11.4901,1.55,,3.8829,892133.2712,886078.0851
603529.SH,20260324,22.8806,4.73,11.9708,2.9496,2803294.3319,2737620.2793
000900.SZ,20260324,2.0918,0.84,16.7021,0.552,614720.4753,614693.1378
600958.SH,20260324,0.7672,0.63,15.0381,0.9957,7757437.1516,6819637.8548
601156.SH,20260324,1.1802,0.71,10.4038,1.4318,2727420.4452,1622815.1652
600770.SH,20260324,3.0676,0.89,144.9823,2.0663,708500.0,708500.0
600097.SH,20260324,4.0074,0.76,24.3616,1.1064,256597.4353,256597.4353
688089.SH,20260324,1.6472,0.56,19.2262,1.8292,301273.3248,301273.3248
603813.SH,20260324,3.5977,1.42,,5.7467,313469.775,313469.775
300174.SZ,20260324,3.0336,0.86,23.6206,1.6898,578730.262,575527.1543
688007.SH,20260324,2.0218,0.86,,2.5427,624158.0323,624158.0323
002416.SZ,20260324,4.4987,1.1,38.1866,2.5814,1503248.8307,1484595.9208
000953.SZ,20260324,4.2204,0.87,313.8643,16.0809,247864.726,247864.726
301428.SZ,20260324,22.8968,1.11,83.7958,2.8901,367730.6679,228079.9779
600810.SH,20260324,3.3835,0.61,,1.1302,844567.3576,837099.5976
300073.SZ,20260324,5.2065,1.44,55.6939,1.9516,2842301.5343,2642182.1913
603477.SH,20260324,4.8946,0.95,23.4375,2.8839,858448.5017,858448.5017
603376.SH,20260324,4.7909,0.37,48.239,8.0834,1360803.402,105589.905
301119.SZ,20260324,4.7056,1.23,38.0295,4.3123,439920.0,355785.3
000858.SZ,20260324,0.674,0.82,13.8344,2.969,39336215.5227,39334558.6846
603162.SH,20260324,8.2787,1.09,26.222,2.7257,1219321.4487,366960.1177
300322.SZ,20260324,4.3571,0.7,,10.9096,1087990.2318,1041618.7545
300371.SZ,20260324,5.983,1.3,37.4719,2.122,248100.926,165727.9998
688011.SH,20260324,6.7937,1.74,,6.5239,689000.0,686674.7835
688668.SH,20260324,7.7801,0.79,77.3293,9.81,1865808.3086,1865808.3086
000723.SZ,20260324,5.3008,0.69,,1.6932,2245781.7447,2241661.1324
688037.SH,20260324,2.4001,0.86,447.4169,11.4861,3207688.6521,3207688.6521
603590.SH,20260324,3.2985,0.99,98.8229,1.7688,564487.1934,561693.3434
002258.SZ,20260324,3.6429,0.99,24.0582,1.4601,1151829.1711,1149977.3465
688369.SH,20260324,4.9742,0.98,,2.9563,249331.9056,249331.9056
601107.SH,20260324,6.3655,1.12,11.7381,1.0113,1920461.68,1358200.72
000980.SZ,20260324,3.927,0.93,,957.791,1205168.9096,1202501.8928
920198.BJ,20260324,2.3328,0.77,,3.2546,140225.2048,61234.9566
300994.SZ,20260324,19.3663,3.36,21.8413,3.3487,370143.744,185262.432
000521.SZ,20260324,1.9602,1.27,9.465,1.0015,622073.9239,528850.1316
688509.SH,20260324,2.916,1.3,,2.9823,338800.0,169308.568
300863.SZ,20260324,3.0554,0.89,57.0272,6.7166,959320.4119,922069.3157
300427.SZ,20260324,8.4369,1.03,,5.2125,625479.9665,618696.0122
300743.SZ,20260324,4.1694,1.09,23.8789,4.2077,261146.0305,220038.6174
002449.SZ,20260324,4.737,0.76,307.3502,1.2783,489833.9178,489833.9178
002846.SZ,20260324,3.3593,0.9,,4.0992,579171.224,354427.9544
003033.SZ,20260324,3.8481,1.21,25.1163,3.1448,439896.75,434481.5376
002798.SZ,20260324,3.7474,1.36,,1.6325,310062.9663,266534.0544
002627.SZ,20260324,4.9579,1.18,63.577,1.8774,581854.9065,575837.3763
002384.SZ,20260324,5.5962,0.69,158.6179,9.2419,19693444.1841,14905731.1657
003020.SZ,20260324,2.4313,1.32,26.9551,2.4884,438179.7473,317317.301
603992.SH,20260324,9.4724,0.92,56.3885,4.6599,1603368.3466,1603368.3466
001314.SZ,20260324,6.5077,1.58,284.3361,2.7605,570393.366,497417.8544
300662.SZ,20260324,2.2716,0.84,15.2013,2.0421,462298.1373,461070.1576
001308.SZ,20260324,2.5467,0.99,17.4909,1.716,1360909.5851,960556.732
300749.SZ,20260324,6.7401,0.63,,11.0329,625766.67,480056.58
002228.SZ,20260324,4.2613,1.31,42.5113,1.5,462299.9246,460751.5711
000635.SZ,20260324,4.866,1.12,,2.1069,325160.239,302626.3482
603070.SH,20260324,6.1359,1.14,63.2087,2.7145,584658.0,584658.0
002923.SZ,20260324,5.6059,1.32,,4.7459,496981.6364,382997.8922
603810.SH,20260324,3.0947,0.95,88.7133,1.6471,252801.0681,252801.0681
300840.SZ,20260324,4.756,0.5,,3.2137,410880.0,303169.7511
003008.SZ,20260324,6.7065,1.27,26.0609,2.1646,229840.0,172044.7983
000815.SZ,20260324,50.7993,1.63,,10.5852,1429460.8,1429460.8
601128.SH,20260324,1.3812,0.84,5.558,0.784,2331513.5431,2331513.5431
001239.SZ,20260324,4.0713,0.85,33.7538,2.593,357360.0,169746.0
000002.SZ,20260324,1.4139,0.57,,0.2776,4879660.1736,3974007.4483
300929.SZ,20260324,5.9727,1.38,,1.9767,159088.079,152603.8166
301563.SZ,20260324,12.3916,0.74,88.507,8.4256,1010927.437,216600.2978
600182.SH,20260324,0.7904,0.88,33.4342,4.5228,466820.0,233410.0
603187.SH,20260324,1.8183,0.87,15.0407,1.3986,574987.1672,568954.4938
301108.SZ,20260324,4.0168,1.41,61.6147,1.7274,324612.2308,187150.4141
688511.SH,20260324,3.7908,0.9,79.7425,3.2173,272188.7389,272188.7389
002211.SZ,20260324,3.2619,1.29,,110.9249,150501.5711,150501.5711
301366.SZ,20260324,2.6577,0.79,292.851,3.0302,647885.9335,235886.7846
688799.SH,20260324,3.7074,1.0,24.3532,2.8743,588050.96,588050.96
002702.SZ,20260324,6.5846,1.42,,2.9496,308446.8,254602.7813
300800.SZ,20260324,5.1639,1.66,68.4701,1.3736,275824.235,273054.4475
920266.BJ,20260324,2.3291,1.23,,1.0935,95852.0054,91593.1233
688393.SH,20260324,3.1382,1.14,,1.8045,214737.8692,214737.8692
603168.SH,20260324,8.0419,0.64,,1.535,247297.6198,246231.7573
920010.BJ,20260324,25.5996,0.93,104.9502,4.8691,337211.0,249699.3214
002407.SZ,20260324,6.0238,0.79,,3.7608,3110600.3028,2823479.3083
002468.SZ,20260324,4.7105,1.06,17.8907,1.9883,2045151.6938,1960179.1546
300168.SZ,20260324,1.7909,1.02,,6.369,785142.5739,784354.487
001233.SZ,20260324,3.5696,0.9,18.5065,2.5891,1183534.2976,225195.9949
688816.SH,20260324,4.4084,0.44,82.8992,3.6194,634400.0,122339.2312
688238.SH,20260324,3.1965,1.04,,2.9703,422522.8917,417385.8507
688607.SH,20260324,4.312,1.55,,5.532,470168.359,470168.359
002716.SZ,20260324,8.872,1.12,160.3909,9.7591,3286075.1839,2706130.3237
002287.SZ,20260324,1.7224,0.69,19.8222,2.5902,1280972.6565,1278446.151
688239.SH,20260324,3.8831,0.87,58.0116,5.4765,1078394.1419,1078394.1419
688383.SH,20260324,2.3922,0.84,,4.8328,636815.3225,636815.3225
688093.SH,20260324,2.3805,1.01,21.3882,3.0573,853204.833,853204.833
600508.SH,20260324,9.4864,2.07,29.1773,0.7856,1006746.174,1006746.174
603078.SH,20260324,4.3069,0.68,92.3062,4.3418,841460.4751,841460.4751
300455.SZ,20260324,5.1963,1.27,,10.0662,1697521.1686,1675892.0611
603598.SH,20260324,7.6934,0.9,,24.2321,511630.3842,511060.9842
003041.SZ,20260324,8.8171,0.64,29.0273,4.9583,725616.0,689453.1126
002174.SZ,20260324,2.554,0.93,,1.832,908284.7664,907773.1319
002214.SZ,20260324,0.498,0.69,,7.3854,1044067.7261,834358.6428
000697.SZ,20260324,3.2589,1.12,,3.8286,1280212.9711,598899.4381
000026.SZ,20260324,2.7184,1.59,63.8495,1.671,557519.7456,500906.4471
603636.SH,20260324,2.3904,1.0,,2.3801,535092.4022,535092.4022
920571.BJ,20260324,18.3685,1.03,211.0853,4.4233,598173.8269,303098.9102
002640.SZ,20260324,3.762,0.99,,6.3551,542198.3828,538795.1777
600021.SH,20260324,3.4635,1.01,20.0925,2.5074,5298279.2267,5298279.2267
001226.SZ,20260324,3.5355,0.93,144.8706,4.2634,310688.1387,141168.9987
300910.SZ,20260324,2.1808,0.7,18.3856,3.5431,1353903.8969,946675.0491
000978.SZ,20260324,8.7695,1.57,,2.8356,314115.23,314107.6813
