ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300844.SZ,20251010,6.4814,0.74,265.0541,5.8588,486094.7392,469557.9742
300665.SZ,20251010,9.4673,1.25,,3.9699,215004.7069,214145.6719
002196.SZ,20251010,6.8202,0.73,,3.4961,487442.1072,479984.5551
000090.SZ,20251010,2.6245,1.28,16.4291,0.6109,682019.0834,681987.8759
600429.SH,20251010,2.6009,0.91,65.7393,1.387,719876.9725,714334.8922
300077.SZ,20251010,5.2375,1.09,,14.1488,1414082.2475,1373343.945
301509.SZ,20251010,3.0733,0.83,56.5011,2.0345,442280.1686,208352.6876
300105.SZ,20251010,3.3154,1.62,46.2288,1.9664,377060.341,377060.341
603239.SH,20251010,13.7179,0.76,29.2456,4.5306,547937.28,547937.28
603906.SH,20251010,17.0462,1.18,,3.7939,1176280.4765,970240.4765
002765.SZ,20251010,41.0543,2.16,58.7259,3.7953,974279.3665,890252.3992
603929.SH,20251010,3.0476,0.55,16.2834,5.6859,911047.2,911047.2
300374.SZ,20251010,5.4589,1.41,,4.9381,409444.0411,324566.109
002718.SZ,20251010,9.3966,0.76,,3.4939,320469.8071,137761.3598
603350.SH,20251010,5.5806,1.1,41.3484,3.5291,456579.63,172568.0
300835.SZ,20251010,11.1083,1.33,59.7875,6.8353,787033.764,543072.5916
920575.BJ,20251010,2.5297,0.72,,8.6324,350051.24,234171.5953
300124.SZ,20251010,3.933,1.19,44.3289,7.4732,22766541.9928,19944417.5193
603700.SH,20251010,3.0076,1.46,32.0445,1.5097,242644.1184,242644.1184
603036.SH,20251010,14.4106,2.92,44.835,3.6534,489470.3154,489470.3154
920018.BJ,20251010,5.3234,1.39,40.9737,4.3418,403125.3996,92281.7195
600178.SH,20251010,7.8818,2.91,382.9521,2.4694,629742.8174,629742.8174
002474.SZ,20251010,3.0425,1.6,,3.0239,415007.4,354020.8853
300238.SZ,20251010,2.2691,1.1,145.6449,7.1233,403036.6655,403003.8046
002162.SZ,20251010,3.0639,1.13,,4.8001,393632.013,393115.4838
920693.BJ,20251010,5.6764,0.57,300.9576,9.8468,345397.7,173934.11
002554.SZ,20251010,4.4973,1.69,,1.7138,412119.5022,412042.3922
300726.SZ,20251010,5.1761,0.92,54.9838,3.3732,1652713.298,860541.3915
603124.SH,20251010,11.965,1.26,71.916,7.5987,1320160.0125,264726.1642
301382.SZ,20251010,8.021,0.92,72.9231,5.5907,1005290.5386,622732.9786
301515.SZ,20251010,1.7828,0.85,,1.7711,213500.0,134593.7093
300279.SZ,20251010,3.3943,1.27,57.0409,3.6245,367802.8165,347927.4302
301529.SZ,20251010,5.401,0.73,55.5502,4.8712,636279.075,339288.825
300619.SZ,20251010,6.8751,0.72,,3.8294,583420.8533,487740.9496
300562.SZ,20251010,2.9643,1.04,45.3027,3.1498,311705.0449,231213.866
300958.SZ,20251010,5.0583,1.27,,1.611,206578.8111,120003.1448
603888.SH,20251010,2.7358,0.9,49.5434,3.7587,1335981.5726,1335981.5726
300802.SZ,20251010,3.7746,0.67,85.1389,4.1515,603759.8233,417262.4646
000401.SZ,20251010,3.2755,3.38,,0.5031,1355690.4793,1341990.5533
600191.SH,20251010,2.639,0.97,167.9457,2.3101,379701.756,379701.756
300355.SZ,20251010,3.3616,1.18,113.0796,1.5821,680198.6423,550550.8382
920299.BJ,20251010,6.8524,2.01,59.8297,5.9831,164539.538,82316.9638
300476.SZ,20251010,8.6944,1.09,80.8855,20.9572,22959595.4916,22760355.0235
300416.SZ,20251010,4.2139,0.81,36.9146,3.4333,900638.1644,894609.0393
600250.SH,20251010,4.4566,0.67,127.3698,5.4015,330782.4811,330782.4811
605358.SH,20251010,7.9202,0.62,,3.0871,2157793.9662,2157793.9662
603682.SH,20251010,4.3634,1.25,40.7002,2.9021,272632.5,272632.5
605289.SH,20251010,14.2423,1.28,,6.486,826276.85,821198.25
301518.SZ,20251010,29.9677,1.58,75.482,3.888,558610.1429,213019.0836
688298.SH,20251010,1.8052,1.08,,0.8079,521942.4,521942.4
603505.SH,20251010,3.6009,0.56,74.5352,9.492,1606745.764,1606745.764
600573.SH,20251010,2.119,1.48,39.5539,2.1884,288250.0,288250.0
300249.SZ,20251010,6.8427,0.7,,22.1606,702137.8624,595239.493
000059.SZ,20251010,2.7584,1.6,,0.7924,830110.6767,830110.6767
600830.SH,20251010,4.0348,1.72,76.2307,2.0388,450233.8423,450233.8423
688061.SH,20251010,4.6447,0.87,,1.7489,417278.2681,157257.5006
600868.SH,20251010,1.8544,1.11,,2.6942,521990.8867,521990.8867
605168.SH,20251010,3.4267,0.97,47.4876,2.4349,652478.5717,652478.5717
920971.BJ,20251010,11.9069,1.09,161.4259,9.743,425186.0561,346753.5369
002202.SZ,20251010,7.97,0.93,34.341,1.831,6734757.8293,5348375.5833
600052.SH,20251010,5.075,0.89,,1.6452,448267.4075,448267.4075
601577.SH,20251010,0.9328,0.84,4.5347,0.5347,3643527.7011,3642739.3643
600653.SH,20251010,4.3179,1.42,226.5667,5.4242,412632.6272,412632.6272
002344.SZ,20251010,2.8135,0.88,75.5857,0.6803,573329.7811,572808.1911
301162.SZ,20251010,2.0593,0.58,73.6887,5.1592,772697.9435,496694.4937
920077.BJ,20251010,2.44,1.22,82.2002,3.3456,845086.4528,455783.9028
300283.SZ,20251010,5.4464,1.07,,3.2121,342417.995,253013.5479
688156.SH,20251010,2.6693,0.83,,2.3606,193874.7522,193874.7522
002105.SZ,20251010,2.9872,0.37,,2.893,247704.38,245289.6392
601728.SH,20251010,0.72,0.89,18.0782,1.3738,61858825.7605,52477696.6005
002461.SZ,20251010,1.8595,1.22,24.2492,2.0823,2237675.0933,2237675.0933
300501.SZ,20251010,7.8072,1.18,76.6673,2.1501,336175.4626,217474.7363
002253.SZ,20251010,2.5343,0.7,,2.1324,233748.6344,215802.9896
002360.SZ,20251010,2.6802,1.31,,1.0188,205708.415,167691.3818
300949.SZ,20251010,5.0921,0.83,,3.6067,243183.3773,138267.585
301046.SZ,20251010,6.8064,0.73,82.1879,5.0142,407086.9781,302486.4739
603988.SH,20251010,25.1762,2.64,147.4168,10.932,729120.0,729120.0
688578.SH,20251010,1.9663,0.85,25.6643,7.8704,4683600.0,4683600.0
001391.SZ,20251010,1.7433,0.94,31.8845,3.2615,8057861.6085,566785.0716
300998.SZ,20251010,2.7952,0.41,,2.6396,333184.0597,261556.1288
001218.SZ,20251010,2.032,0.91,24.0409,1.2207,269468.9982,192317.8419
603619.SH,20251010,5.6098,1.63,15.3314,2.1901,917279.5066,917279.5066
002439.SZ,20251010,2.2837,1.01,,1.68,1901898.3219,1138788.4095
603037.SH,20251010,5.7673,0.49,44.9466,3.9727,375840.5443,373793.3439
300078.SZ,20251010,2.202,0.95,,7.1471,380076.5582,378544.8303
002946.SZ,20251010,7.2357,1.99,23.8326,4.7833,1519955.439,1502351.5748
001267.SZ,20251010,6.7407,0.78,145.388,8.3414,1306418.3535,959384.9641
300465.SZ,20251010,8.394,0.76,280.2492,15.4308,1024617.2653,1024617.2653
600689.SH,20251010,4.174,1.05,147.298,5.927,278373.0101,210802.7381
301550.SZ,20251010,5.289,0.87,104.3264,11.3279,2031392.0,1241208.2128
603615.SH,20251010,4.0856,0.72,,5.1547,584962.58,584962.58
300346.SZ,20251010,11.8267,0.85,96.0385,8.6118,2882124.2855,2737817.9994
601857.SH,20251010,1.1948,0.88,9.4677,0.9999,151541369.6333,134071480.4333
603707.SH,20251010,2.6112,1.22,23.867,2.5751,1688338.5426,1688338.5426
601500.SH,20251010,1.009,0.79,47.0589,1.1755,713602.765,710767.33
001205.SZ,20251010,1.1262,0.45,31.9939,1.4618,301557.4119,255841.4775
300486.SZ,20251010,6.6908,0.47,,6.3786,929926.2827,906920.146
688389.SH,20251010,3.0909,1.58,21.4033,3.0738,631587.966,631587.966
600977.SH,20251010,11.5477,1.07,,2.346,2552189.0,2552189.0
601218.SH,20251010,47.9975,1.65,79.153,2.1311,621150.4812,621150.4812
300926.SZ,20251010,5.2855,0.65,18.4474,4.5163,1353323.8137,882753.3398
300046.SZ,20251010,12.2432,0.84,143.1382,8.399,946125.484,946125.484
600053.SH,20251010,3.3599,0.78,,2.861,737886.4416,737886.4416
300224.SZ,20251010,18.4532,2.67,296.436,3.4381,1655716.0418,1646352.0974
002514.SZ,20251010,8.2708,1.06,,37.8124,503303.9505,387269.9505
600880.SH,20251010,1.8406,0.9,277.8641,1.7691,537919.3893,537770.8461
300140.SZ,20251010,1.6102,1.05,26.5984,1.364,1896629.0138,624314.205
301503.SZ,20251010,3.3268,0.91,25.0448,2.9772,309840.0,125795.04
300100.SZ,20251010,7.2395,1.1,46.3938,8.4835,2486981.8231,2399165.6715
688196.SH,20251010,6.7303,1.67,35.663,2.0613,589200.0,589200.0
300483.SZ,20251010,22.0912,2.84,,1.944,372280.3791,372115.9791
603370.SH,20251010,8.2903,0.74,56.6596,5.0014,934058.05,183039.174
600367.SH,20251010,8.4293,0.93,41.6067,2.45,599025.8639,565384.9076
301487.SZ,20251010,12.2761,1.03,,6.4634,1217523.9443,722631.3166
600251.SH,20251010,8.1652,4.64,35.3007,1.9032,713280.1092,713280.1092
002943.SZ,20251010,6.0765,1.37,,8.4061,741703.9612,478212.4474
688343.SH,20251010,7.8644,1.11,,7.4696,2954937.5451,2172641.8617
688314.SH,20251010,2.8723,1.12,30.845,4.287,291811.1058,291811.1058
002991.SZ,20251010,2.7699,1.56,17.9337,3.2412,509797.3797,273087.4381
300428.SZ,20251010,16.4892,2.6,21.7446,2.0997,1578918.4658,1375591.4544
600935.SH,20251010,2.9789,1.2,,1.4728,880710.8237,859313.4439
002591.SZ,20251010,7.613,1.38,,2.8004,183722.0842,136789.6267
600820.SH,20251010,1.7778,1.25,7.4021,0.6716,2059382.9416,2059382.9416
301169.SZ,20251010,3.3494,1.0,,6.7329,305379.8321,305284.4546
000690.SZ,20251010,2.7635,0.85,11.5077,0.8401,1033546.7345,1032873.9031
000733.SZ,20251010,3.3429,0.87,31.918,1.8366,2751451.2249,2751080.3394
600551.SH,20251010,2.1143,1.25,13.364,1.0079,583805.5608,583805.5608
002020.SZ,20251010,2.4141,0.67,24.237,3.0952,1691061.231,1421873.8099
300757.SZ,20251010,6.0472,0.83,,23.78,4056116.2862,3585717.267
603011.SH,20251010,1.7016,0.09,,5.4478,1175717.5312,1175717.5312
300484.SZ,20251010,5.2113,0.96,85.0711,6.7609,450581.4825,361816.9594
605198.SH,20251010,5.2341,0.74,46.3782,5.6716,1521069.6,1206049.488
605050.SH,20251010,6.3389,0.69,22.0851,1.8211,778670.106,778670.106
300166.SZ,20251010,6.3699,1.63,,2.1342,1273117.7463,1012659.3143
600571.SH,20251010,2.8913,0.87,99.595,6.8959,775487.3479,761241.0821
002091.SZ,20251010,4.1137,1.08,12.6109,0.954,1461620.2037,1434338.3126
920914.BJ,20251010,7.1951,1.24,50.1992,3.6552,343800.0,343529.2575
300321.SZ,20251010,5.5087,0.75,459.202,5.5733,351736.8,351324.4599
002861.SZ,20251010,11.8855,1.45,524.975,3.1778,354125.8118,285470.0334
300668.SZ,20251010,3.0821,1.21,,2.7516,210667.2278,174464.2585
920058.BJ,20251010,6.8902,1.14,33.1837,6.0875,202922.9469,99704.5654
920634.BJ,20251010,18.2017,1.03,85.3253,6.9292,190521.8091,119232.154
688710.SH,20251010,1.8911,0.75,171.5159,2.7142,633703.3694,407669.3682
301305.SZ,20251010,3.8274,1.2,20.235,1.3359,490416.9387,251509.452
001260.SZ,20251010,5.0435,1.19,48.3388,2.8098,227700.0,62865.0
603273.SH,20251010,3.4967,1.01,122.5341,4.599,403980.759,105670.084
688158.SH,20251010,6.9706,0.97,,4.8389,1143956.8381,1016523.0874
600241.SH,20251010,3.2874,0.82,171.2896,2.0609,241327.7343,241327.7343
601766.SH,20251010,1.2202,0.93,14.3752,1.3534,22184221.94,18805387.8911
688420.SH,20251010,1.939,1.19,130.3406,1.5511,222932.03,85988.789
300960.SZ,20251010,3.1188,0.72,71.7265,6.4896,385955.0761,349706.7241
688048.SH,20251010,10.7232,1.58,,4.0466,1211572.0482,1211572.0482
601169.SH,20251010,3.3805,2.34,4.4207,0.4223,11628641.3496,11628641.3496
001358.SZ,20251010,2.637,0.52,54.0037,2.7402,387833.6,160473.4176
001896.SZ,20251010,12.2054,1.94,366.0589,2.7859,903262.5474,903262.5474
603787.SH,20251010,4.065,1.18,76.9708,1.8267,280775.4238,280775.4238
300323.SZ,20251010,7.3158,1.95,,2.1392,1465567.9137,793971.659
688499.SH,20251010,12.6532,1.69,,4.5936,1041054.9067,1041054.9067
601963.SH,20251010,1.6985,0.93,5.9352,0.5735,3134076.3934,1695220.448
301459.SZ,20251010,5.2915,0.83,31.5352,3.6169,441893.0041,110764.1178
002454.SZ,20251010,3.7407,1.43,29.424,1.3787,550637.4816,549233.8037
603949.SH,20251010,7.4287,0.68,62.7955,4.1697,432830.194,430920.8117
300513.SZ,20251010,4.292,1.34,,2.3146,300829.8176,276458.4409
600258.SH,20251010,3.117,1.2,18.9682,1.3723,1604558.6921,1604558.6921
300848.SZ,20251010,2.1029,1.47,81.0969,4.546,693177.9557,410058.4694
300972.SZ,20251010,3.7074,1.31,45.652,21.5056,3488514.4628,3101603.9286
600446.SH,20251010,3.2298,0.93,,4.6125,1700870.3346,1700870.3346
300197.SZ,20251010,3.1293,0.97,,5.4863,661261.4718,661244.7468
300401.SZ,20251010,2.3031,0.83,23.6143,2.5137,776074.9187,763433.4787
002532.SZ,20251010,1.9946,0.97,12.3014,1.9709,5493876.6751,4877536.4388
002807.SZ,20251010,1.4407,1.26,5.1112,0.5818,1102703.9695,1101191.3503
601688.SH,20251010,5.4497,1.53,11.9059,1.2553,20942323.9835,16951678.8059
300251.SZ,20251010,4.6813,0.7,24.487,4.8368,5016436.2187,4745874.1671
300454.SZ,20251010,5.0299,1.42,85.7345,5.3885,4811161.7946,3173678.3468
688229.SH,20251010,6.7185,1.19,,6.8284,268975.2,268975.2
000056.SZ,20251010,23.9264,4.24,,17.0947,294449.5268,225027.9067
920145.BJ,20251010,8.3478,0.47,,7.2441,189215.1,130545.6795
600309.SH,20251010,1.9964,1.13,19.3078,2.1362,21202684.3229,21202684.3229
300106.SZ,20251010,8.0305,1.64,,6.2192,235635.5257,235635.5257
600271.SH,20251010,1.541,1.0,,1.131,1549011.5574,1549011.5574
600095.SH,20251010,19.0085,0.94,219.4471,3.2607,3894213.706,3894213.706
301083.SZ,20251010,22.9611,4.31,97.3316,3.8366,315001.8673,151615.163
603075.SH,20251010,4.056,0.95,28.3811,4.5513,907599.4153,93007.6238
002033.SZ,20251010,4.3024,0.72,24.3064,1.9232,469265.0672,469256.0746
688195.SH,20251010,12.1228,1.13,188.5433,14.6864,1378871.0,1378871.0
002856.SZ,20251010,5.8891,1.29,,15.5243,145055.3302,132825.5629
002600.SZ,20251010,21.3111,1.19,58.64,5.1742,11675446.7457,11501373.6113
600754.SH,20251010,3.5231,1.24,55.4446,1.5581,2407029.403,2045655.7739
002789.SZ,20251010,2.8273,0.53,,,167604.6897,164289.404
688072.SH,20251010,5.6675,1.0,114.0408,13.4323,7450844.145,7450844.145
300240.SZ,20251010,4.6435,0.98,,2.0445,292420.0417,285979.1778
301329.SZ,20251010,3.5853,1.14,51.8554,2.2197,340570.2,119947.944
300405.SZ,20251010,5.0202,1.19,,4.1632,176311.056,135670.4826
002393.SZ,20251010,5.9584,2.16,14.3675,1.2203,610760.8476,593269.3186
920826.BJ,20251010,8.5481,1.05,42.1534,5.1033,177049.9256,75830.0911
300724.SZ,20251010,9.7229,0.99,10.5701,2.8463,3559543.9799,2939411.5289
001288.SZ,20251010,3.3969,0.9,35.0178,2.7553,594351.7568,383330.4402
603214.SH,20251010,2.2438,1.0,22.5106,2.1727,249233.5248,249233.5248
688677.SH,20251010,2.335,0.92,42.7532,4.7294,595309.182,595309.182
300780.SZ,20251010,13.7775,3.57,,2.527,261365.94,191627.3914
300365.SZ,20251010,2.3785,1.01,,2.0096,379108.6564,323409.9579
300948.SZ,20251010,66.7659,17.36,,4.0017,307729.9247,287473.0611
920454.BJ,20251010,4.727,0.69,67.4559,6.0615,191282.0,114986.0075
605299.SH,20251010,2.7481,0.89,52.9969,3.158,382217.5725,382217.5725
300663.SZ,20251010,2.4367,0.92,,11.2955,859775.5341,817603.4573
688597.SH,20251010,2.3069,0.95,29.5941,3.5572,285986.9477,285986.9477
301489.SZ,20251010,11.2526,1.25,331.9362,18.9998,1993570.7146,1175117.2959
920022.BJ,20251010,7.4332,0.37,26.3447,4.3777,185491.2,53168.0
600035.SH,20251010,2.0098,2.1,8.8954,0.7407,647266.5922,647266.5922
300293.SZ,20251010,16.0837,1.37,,9.1113,874185.6278,724107.6736
002970.SZ,20251010,5.8255,0.91,24.1825,4.9935,893368.575,609599.7171
600183.SH,20251010,4.9616,1.46,61.2784,9.6277,13681608.8218,13485832.6958
688216.SH,20251010,9.8885,1.33,,4.5557,271047.1855,269540.8015
600470.SH,20251010,7.0213,3.3,,1.8078,304614.4,304614.4
301368.SZ,20251010,7.7582,1.05,852.6104,8.492,825927.7,440963.1429
600847.SH,20251010,3.1092,0.78,,3.2602,172448.325,172448.325
300414.SZ,20251010,10.1659,3.05,247.7184,4.0857,403938.1184,388461.9106
000415.SZ,20251010,1.7324,1.18,,0.7723,2201689.5764,1919892.2409
000429.SZ,20251010,2.3338,0.91,13.3001,2.2314,2345884.4734,1462336.1545
601952.SH,20251010,1.7461,1.42,20.2137,1.9305,1310478.0,1310478.0
300192.SZ,20251010,7.3593,0.5,43.9304,6.3598,595420.2822,587269.6065
300693.SZ,20251010,7.7655,0.75,31.4462,6.901,1275268.5704,1096113.7829
301292.SZ,20251010,35.8473,1.99,,1.8641,523792.8741,199996.3891
688110.SH,20251010,13.9769,1.36,,13.4678,4223485.1889,4223485.1889
002005.SZ,20251010,0.7672,0.76,,15.3072,411819.8416,411718.3921
002151.SZ,20251010,2.481,0.85,,3.1403,1615159.9662,1317386.1145
300393.SZ,20251010,3.6918,0.87,,2.2176,707168.1553,620382.3775
300675.SZ,20251010,5.5072,0.76,,4.0696,223960.0509,223960.0509
002859.SZ,20251010,2.514,0.97,76.7963,4.8265,1377706.4074,1296736.7461
000557.SZ,20251010,1.3115,0.97,19.0716,1.2077,765646.7359,765406.004
688500.SH,20251010,6.1031,0.81,,7.3136,534606.641,520542.961
002255.SZ,20251010,28.7755,3.87,17.8954,1.8358,789337.0023,606073.6309
002059.SZ,20251010,9.9353,0.47,,4.2963,568988.3649,552471.8846
301006.SZ,20251010,3.9058,1.33,27.4336,1.8052,226747.84,140148.1708
002793.SZ,20251010,2.3244,1.07,,3.8106,538356.3006,537537.9953
688025.SH,20251010,3.8673,0.85,74.6614,6.1673,1292577.1034,1292577.1034
920252.BJ,20251010,23.6442,0.83,335.9691,11.8712,308465.2483,205034.8732
002830.SZ,20251010,5.2502,1.0,56.5134,3.4727,224011.2,112312.2
601515.SH,20251010,8.8657,2.99,,1.7739,900143.6021,900143.6021
002696.SZ,20251010,5.111,1.69,101.5908,1.6007,215437.327,208050.8817
002900.SZ,20251010,5.363,1.53,,2.0625,413795.6754,228839.3088
002741.SZ,20251010,11.6159,1.71,,5.2445,990497.5203,908143.424
603656.SH,20251010,5.2955,0.74,163.2515,3.2038,416078.6873,416078.6873
600844.SH,20251010,2.9071,1.45,,19.4893,304957.272,246819.1902
600033.SH,20251010,2.7944,2.23,11.8359,0.7668,941329.2,941329.2
688398.SH,20251010,1.9063,0.65,91.7919,3.1702,322203.0739,322203.0739
300498.SZ,20251010,1.0673,1.14,11.0181,3.0341,12535998.7336,11233740.4232
601168.SH,20251010,6.6894,1.3,17.886,3.4267,5688221.0,5688221.0
301388.SZ,20251010,23.7534,3.86,180.9563,3.3681,325783.368,86993.9498
688133.SH,20251010,5.9545,1.22,235.6051,1.4837,413723.4341,413723.4341
002648.SZ,20251010,3.112,1.1,9.8426,2.1382,6653075.2378,6648802.9079
920576.BJ,20251010,19.4702,1.88,94.5937,7.8191,344826.75,339059.0249
603151.SH,20251010,4.0706,1.33,46.4906,3.2429,423754.6078,205921.7758
002785.SZ,20251010,19.4859,2.1,,9.5009,847784.279,723864.881
300209.SZ,20251010,13.8461,0.72,70.8569,6.6253,634258.4741,334682.6628
600037.SH,20251010,1.3534,0.78,,0.8793,1113422.3072,1113422.3072
920262.BJ,20251010,7.127,1.63,50.8087,5.45,182184.9917,82204.7329
002247.SZ,20251010,4.6081,1.09,121.121,3.709,239945.3538,181478.4695
688232.SH,20251010,2.0383,0.94,55.1866,1.7117,914760.0,914760.0
601689.SH,20251010,8.6757,1.11,44.5585,5.6036,12651443.0224,12651443.0224
300705.SZ,20251010,5.6695,1.29,16.4982,3.3735,857364.2044,633822.2882
002624.SZ,20251010,3.0161,0.77,,5.0003,3457023.6959,3257020.2791
000987.SZ,20251010,4.1018,0.76,14.044,1.2976,3983603.1748,3981453.5882
002265.SZ,20251010,21.2238,3.54,147.8753,8.8685,3255110.3225,1270158.7258
603901.SH,20251010,7.7681,0.64,194.0771,2.3317,556923.644,548397.5291
001366.SZ,20251010,3.9413,0.92,,2.517,200850.0,69600.0
601608.SH,20251010,7.5855,2.3,68.9154,2.9055,2665300.1003,2648430.5353
000886.SZ,20251010,3.6892,1.23,,2.2126,664492.6176,657106.3955
601968.SH,20251010,6.0688,3.71,36.4724,1.466,662129.5397,662129.5397
000801.SZ,20251010,3.362,0.75,83.1087,5.5264,1660015.1865,1660015.1865
601021.SH,20251010,1.2484,0.85,24.8932,2.9554,5180275.4748,5180275.4748
000665.SZ,20251010,5.5001,0.73,,1.6856,700484.0889,700465.7845
688545.SH,20251010,14.29,0.6,79.1145,4.9421,1412640.0,285995.1051
688295.SH,20251010,4.5295,0.84,,5.3659,2489400.0,2489400.0
688626.SH,20251010,5.154,1.43,102.5968,4.1729,838240.0,838240.0
688775.SH,20251010,6.7701,0.73,112.0602,20.4881,11161835.0,849011.1731
300900.SZ,20251010,3.4902,1.14,,4.1635,551809.7208,419821.1246
603798.SH,20251010,4.486,0.72,68.2488,3.6674,425962.8687,425962.8687
600862.SH,20251010,1.6903,0.85,28.7033,4.5098,3312670.7764,3312670.7764
300159.SZ,20251010,1.9435,0.79,,,409806.9829,403283.9416
000034.SZ,20251010,6.0242,0.87,47.1643,2.9182,3158780.3314,2638584.455
600721.SH,20251010,4.0896,0.71,80.2055,4.517,355322.0147,355322.0147
002608.SZ,20251010,4.5094,1.22,9.4925,0.9362,3147140.3934,3147140.3934
920509.BJ,20251010,21.4733,2.64,89.4648,16.5008,544718.755,285334.3415
600641.SH,20251010,10.5626,1.04,90.7038,2.431,1987825.5091,1987825.5091
600993.SH,20251010,4.4404,2.07,21.4292,2.8944,1198760.8709,1196683.8115
601139.SH,20251010,3.9359,2.18,14.4407,1.2625,1959061.1331,1959061.1331
300410.SZ,20251010,12.5137,0.95,,14.8741,348024.8276,348024.8276
300301.SZ,20251010,0.7362,0.77,,9.4473,180911.3916,172193.1247
300285.SZ,20251010,5.045,1.52,40.403,3.5748,2448750.6223,2066342.9442
300458.SZ,20251010,10.1898,1.08,190.4735,13.1302,3977934.0078,3256126.4999
605090.SH,20251010,3.0365,0.69,16.5091,2.4789,2374869.8591,2369383.6449
688686.SH,20251010,5.4551,1.32,98.134,5.5048,1657512.7698,1657512.7698
002057.SZ,20251010,6.5474,1.28,39.1446,2.6788,847365.2855,846849.6056
002233.SZ,20251010,1.6773,1.14,14.6023,0.9179,1090931.6396,1090208.7439
688332.SH,20251010,10.9082,0.56,63.9051,4.7206,1895321.3112,696444.3403
301376.SZ,20251010,1.6128,0.62,22.1691,2.3302,781438.4185,375898.1303
300488.SZ,20251010,3.4971,0.96,44.3679,3.9248,625233.427,520577.049
301185.SZ,20251010,2.9586,1.01,40.5209,2.7249,289345.5936,263795.5046
600029.SH,20251010,1.5717,0.89,,3.3245,11035639.2502,7718069.89
000519.SZ,20251010,10.4189,2.62,,2.5502,2609655.5323,2609655.5323
002379.SZ,20251010,3.4767,1.91,,10.7969,1988654.0678,1988654.0678
300649.SZ,20251010,3.5876,0.95,,4.4734,216633.5723,173607.1077
920132.BJ,20251010,2.2374,0.53,145.9698,6.8493,177326.184,60211.8247
688418.SH,20251010,8.8778,2.57,,6.7821,592105.4996,592105.4996
605008.SH,20251010,9.8341,2.17,,5.3504,1071651.6448,1071651.6448
603777.SH,20251010,3.6527,0.83,,2.605,432410.4466,432410.4466
000596.SZ,20251010,1.2094,0.57,14.5472,3.241,8155240.8,6303880.8
600195.SH,20251010,1.6737,1.17,82.6312,1.3319,742374.785,742374.785
600456.SH,20251010,4.124,0.98,41.4355,2.2506,1570454.7707,1570454.7707
300680.SZ,20251010,8.7852,1.01,60.6934,7.6168,1370395.3574,1058193.9265
603213.SH,20251010,4.1259,1.36,45.2659,3.2829,610361.9745,610361.9745
301567.SZ,20251010,4.4445,0.74,96.3285,4.0077,296856.0,87571.9016
000895.SZ,20251010,0.8458,0.97,17.1511,4.6275,8602753.7919,8601638.8107
603882.SH,20251010,1.5754,0.97,,2.0025,1366611.9113,1357397.0022
000590.SZ,20251010,2.1013,0.65,,4.7476,275870.8996,275755.8839
301380.SZ,20251010,5.1003,1.15,52.3207,5.0726,371299.0896,160496.8873
600219.SH,20251010,5.0828,1.47,9.1736,0.9427,4831287.0728,4831287.0728
000731.SZ,20251010,1.4738,1.6,34.0021,0.9401,385592.1004,385592.1004
688046.SH,20251010,1.3019,0.84,67.4774,3.2491,704380.0,704380.0
000818.SZ,20251010,4.703,0.96,,6.5792,1518660.0897,1514544.5211
603155.SH,20251010,4.222,1.04,54.9957,2.3449,504311.5196,504311.5196
