ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600289.SH,20250424,0.5635,0.11,,6.0917,381155.4497,341817.3011
300395.SZ,20250424,0.8342,0.56,79.7329,6.0679,2505318.0274,2461067.1942
601607.SH,20250424,0.613,0.67,14.9067,0.9467,6786302.1105,5104249.7342
002458.SZ,20250424,2.0302,0.91,20.7964,2.3459,1047773.0305,709178.2659
600882.SH,20250424,4.4189,0.66,86.611,2.9834,1340044.3942,1340044.3942
001283.SZ,20250424,3.4105,0.81,48.8566,1.9649,444993.0355,313982.9979
601995.SH,20250424,1.0184,0.98,28.0598,1.7284,15978220.2331,9676925.4764
603019.SH,20250424,2.2287,1.1,46.4824,4.4938,9079179.4797,9050685.4992
601288.SH,20250424,1.2486,1.02,6.9356,0.7551,195640515.935,178457513.8243
600612.SH,20250424,1.5994,0.75,13.3234,2.0786,2597802.816,1574766.4226
002248.SZ,20250424,3.668,0.97,,32.378,231236.6912,231236.6912
300376.SZ,20250424,0.8298,0.86,40.3851,1.0967,768319.3571,768053.5173
600686.SH,20250424,6.6219,1.12,96.2239,2.882,912084.3144,912084.3144
000623.SZ,20250424,1.112,0.97,12.1101,0.6472,1878751.653,1871185.6479
300045.SZ,20250424,2.2565,1.0,,7.0481,1125222.5507,876699.7728
000518.SZ,20250424,2.557,0.94,,4.5847,214147.6942,214143.4241
600167.SH,20250424,0.6582,1.45,18.0623,1.242,1289819.0639,1289819.0639
603299.SH,20250424,1.6767,0.92,9.9595,1.4308,846828.9651,838302.1184
002108.SZ,20250424,1.8681,0.7,34.9705,1.1574,587884.3107,581872.3882
300079.SZ,20250424,9.7161,1.91,304.6421,1.8162,769432.451,690717.5346
600025.SH,20250424,1.5403,0.99,20.4929,2.8834,16722000.0,16722000.0
688132.SH,20250424,1.806,1.29,,1.9359,282529.9786,201368.0526
688259.SH,20250424,8.5812,1.25,73.9153,2.9816,445236.2,445236.2
301316.SZ,20250424,6.6169,0.71,144.0781,9.2681,1007576.0,605609.2985
601116.SH,20250424,9.6039,0.49,37.6982,1.8464,588754.28,588754.28
605016.SH,20250424,3.7301,0.78,23.3871,3.4684,583170.952,583170.952
600148.SH,20250424,3.141,1.29,,5.2479,244115.8763,244115.8763
002352.SZ,20250424,0.4969,0.82,21.2837,2.3515,21646386.4957,20789554.4658
688312.SH,20250424,5.1102,2.69,36.5203,2.3069,330544.3592,330544.3592
300577.SZ,20250424,4.6279,0.61,15.0786,2.3524,475029.2733,277820.0478
000912.SZ,20250424,1.4883,0.72,186.5642,1.1232,725984.0,725984.0
600094.SH,20250424,2.4327,0.83,,0.6068,757726.0328,695526.6431
002778.SZ,20250424,6.0792,2.23,,8.1023,204844.9186,202674.1782
300894.SZ,20250424,4.9298,1.22,461.4243,3.9047,514544.8132,371118.6078
000011.SZ,20250424,1.7867,0.8,,1.4857,499430.4791,441186.505
600941.SH,20250424,0.8497,0.74,17.1039,1.7149,238419916.5179,9971973.8589
002918.SZ,20250424,4.5695,0.89,28.5735,1.0892,357059.3864,188742.3802
002592.SZ,20250424,1.6229,1.16,20.4052,1.62,142798.9031,132409.0505
002396.SZ,20250424,1.828,0.82,27.4214,1.6613,1109528.7529,1099483.324
300304.SZ,20250424,5.2975,1.83,16.3047,2.0752,642801.2016,626287.0371
300935.SZ,20250424,8.2466,2.47,,2.0172,169187.3484,128382.8852
301293.SZ,20250424,4.8458,0.61,78.6642,3.5947,826213.8049,645553.1706
300537.SZ,20250424,7.3519,1.5,,4.3694,328648.0001,235523.58
300658.SZ,20250424,4.2925,0.89,69.3961,1.4305,189342.7757,128254.3269
002733.SZ,20250424,3.2321,0.91,67.0597,2.041,552501.0449,530424.6474
688071.SH,20250424,3.9218,1.61,,2.934,287691.5335,287691.5335
601665.SH,20250424,1.6049,1.62,6.0992,0.8351,3041232.6541,3041232.6541
300523.SZ,20250424,2.2278,1.05,,3.2382,442709.4251,442005.6253
603197.SH,20250424,3.0662,0.99,26.7052,2.4063,770839.6177,767749.6762
000977.SZ,20250424,2.7562,0.87,30.6726,3.5152,7029445.2076,7021259.745
300795.SZ,20250424,4.9094,0.8,25.8709,8.4567,451761.6196,263041.1406
600196.SH,20250424,0.716,0.86,23.3389,1.3678,6464610.0453,5126742.9565
002329.SZ,20250424,6.653,0.84,,1.5168,252218.4075,197067.844
600757.SH,20250424,2.2058,1.15,12.084,1.1987,1142044.9069,1141900.7739
301598.SZ,20250424,5.1147,0.95,33.3927,3.4614,340484.8462,85121.213
002949.SZ,20250424,2.7236,0.96,19.9999,1.8845,268578.4839,205466.8652
601816.SH,20250424,0.3003,0.82,23.1037,1.4622,29218358.3435,29218358.3435
688329.SH,20250424,1.6143,0.93,,1.5063,114487.6,114487.6
603050.SH,20250424,1.1159,1.04,32.9068,3.6337,585216.149,585216.149
603311.SH,20250424,1.6563,0.91,35.0714,1.7444,228099.7381,228099.7381
603355.SH,20250424,2.4446,0.96,10.6598,2.7036,1311629.5689,1306195.4739
000615.SZ,20250424,2.6016,0.96,,21.8065,270094.8205,269925.1016
002420.SZ,20250424,3.0125,1.01,25.04,4.3137,237127.2,228976.8915
300154.SZ,20250424,5.3813,0.9,28.2047,2.3968,423930.5545,297332.0973
300719.SZ,20250424,2.7561,0.52,286.062,3.7854,395543.5869,278950.065
301308.SZ,20250424,5.8984,1.3,64.2135,4.9513,3202226.0797,892472.1872
688549.SH,20250424,1.4667,0.99,1069.4018,3.5353,1071025.1,418858.592
600228.SH,20250424,13.7116,1.4,43.528,2.9695,151776.6005,150834.308
605598.SH,20250424,3.3857,2.42,35.6935,2.6703,495453.8555,489921.9515
001201.SZ,20250424,1.8007,1.02,,1.0947,369404.4734,237384.4662
600376.SH,20250424,1.757,0.92,,0.6494,637152.6148,637152.6148
600463.SH,20250424,2.6811,1.03,,2.52,258900.0,258900.0
002249.SZ,20250424,6.5772,1.42,20.4183,1.7714,1569126.5874,1175080.5203
300898.SZ,20250424,19.1306,0.86,43.0803,3.8706,385764.0,356939.6175
688726.SH,20250424,2.4792,0.95,21.2188,4.392,1547535.3896,128786.5234
600315.SH,20250424,2.5685,0.97,,2.1883,1470830.4442,1470830.4442
301026.SZ,20250424,1.6094,0.51,32.6448,2.204,328213.3353,229934.688
000810.SZ,20250424,2.9127,1.0,84.4645,1.9913,1266387.8953,1232111.1185
301078.SZ,20250424,11.2036,1.09,96.0797,4.3746,1741517.7947,1724695.9529
000066.SZ,20250424,6.6369,1.14,,3.8996,4683860.2758,4561883.9166
300930.SZ,20250424,14.4456,1.4,47.6821,2.905,260000.0,122525.0026
605060.SH,20250424,1.8351,0.67,22.5262,1.7263,409530.432,408525.216
300903.SZ,20250424,5.0087,2.29,,1.494,302726.9281,239623.1096
002042.SZ,20250424,3.4859,0.8,348.5057,1.7211,1032313.5825,1032313.5825
002650.SZ,20250424,1.175,1.14,,2.9603,597888.1038,597868.6413
300289.SZ,20250424,1.8923,1.13,,1.4761,245349.1806,244963.5756
600566.SH,20250424,1.3574,1.13,8.5594,1.6919,2380761.8453,2365377.4973
601886.SH,20250424,3.5978,1.11,10.8379,0.9392,691131.2566,691131.2566
001234.SZ,20250424,26.2437,0.51,28.6109,2.481,221165.5077,215573.4007
600529.SH,20250424,1.4105,1.64,16.8086,1.9536,1482513.9284,1482513.9284
300729.SZ,20250424,6.0894,0.52,14.0733,1.3031,472713.3126,410903.6531
601388.SH,20250424,3.6924,0.88,62.902,1.2044,541500.7635,541500.7635
600449.SH,20250424,2.7822,1.24,26.4425,0.8773,638371.6911,638371.6911
920526.BJ,20250424,6.6776,0.6,101.7522,10.6535,237349.0,150294.6848
301365.SZ,20250424,6.1951,0.78,87.8822,1.6872,297000.0,76477.5
600608.SH,20250424,0.7719,1.12,,22.801,99645.0166,96466.5466
688102.SH,20250424,6.0887,1.38,73.2707,8.2309,858986.0481,858986.0481
300081.SZ,20250424,4.1183,1.4,,2.455,349571.751,349518.8207
603051.SH,20250424,2.0489,0.98,269.5562,1.5809,243248.8307,242409.0407
000966.SZ,20250424,12.6443,1.98,24.822,1.3047,1775327.8582,1402157.1265
600101.SH,20250424,22.4481,0.91,30.9114,2.1612,647025.5783,647025.5783
605296.SH,20250424,4.304,0.89,50.5876,3.1826,1497890.5402,1493358.8449
002144.SZ,20250424,2.3095,1.28,24.2671,0.9227,187191.5172,144743.0758
300485.SZ,20250424,16.2927,2.9,25.463,1.2123,411824.772,234113.6906
688181.SH,20250424,1.8554,0.74,46.3312,1.756,367538.0652,367538.0652
301345.SZ,20250424,5.7441,1.38,15.9118,2.3619,688616.6062,181845.2512
600461.SH,20250424,0.9939,0.74,10.8237,1.383,1287998.8171,1287998.8171
603117.SH,20250424,6.6887,1.0,,4.123,360117.8429,360117.8429
600405.SH,20250424,2.0267,1.13,,7.7695,281901.6105,254506.7061
920906.BJ,20250424,13.4846,1.23,86.0259,2.7303,150600.46,76918.7109
601789.SH,20250424,4.8394,1.0,18.1523,1.2487,559701.2739,559701.2739
300115.SZ,20250424,9.1728,1.18,37.3837,3.617,2884261.6421,2875919.6076
300859.SZ,20250424,12.9563,0.97,62.7805,7.6796,603880.0,603880.0
688551.SH,20250424,1.2734,1.16,45.0928,1.6994,221274.1061,221274.1061
688380.SH,20250424,4.2137,1.07,79.7606,3.646,1091394.99,402848.28
688722.SH,20250424,9.856,0.82,31.3711,3.0455,408444.0606,407423.2536
601336.SH,20250424,2.7552,1.48,5.9432,1.6197,15588374.3602,10420940.382
601615.SH,20250424,1.0545,1.0,,0.8579,2319198.1368,2319198.1368
000727.SZ,20250424,2.066,0.99,39.1355,3.8829,1109743.9101,1109743.9101
600114.SH,20250424,2.1747,0.8,29.2352,4.1348,1160650.0872,1160650.0872
002285.SZ,20250424,8.1136,1.55,,1.5638,472300.482,468158.7416
002882.SZ,20250424,4.3449,0.53,50.5884,3.2815,714285.0,407231.7975
600611.SH,20250424,3.6998,0.88,65.9297,1.4168,1394832.4898,922356.6548
002506.SZ,20250424,1.4615,1.23,130.6776,5.143,1269518.6647,1268242.9162
002109.SZ,20250424,1.502,1.02,,0.9499,418616.5111,418616.5111
300035.SZ,20250424,7.0794,1.6,25.1983,2.1684,1042533.9666,887277.449
688128.SH,20250424,3.2016,1.17,18.53,2.6787,862394.0,862394.0
300137.SZ,20250424,2.2494,2.77,,1.9418,318193.2505,312379.1435
603890.SH,20250424,11.05,3.58,22.7934,1.7195,481655.0257,481655.0257
601827.SH,20250424,0.6117,0.9,11.6793,1.2203,1364297.5728,1364297.5728
301267.SZ,20250424,1.628,1.33,29.5282,2.6942,1563240.0,611950.5364
300514.SZ,20250424,2.5876,0.98,14.6138,2.7804,289600.0,229382.7118
600825.SH,20250424,1.9813,0.95,358.3297,2.5664,634246.925,634246.925
688202.SH,20250424,3.846,1.75,,1.801,385434.3607,385434.3607
000633.SZ,20250424,4.4357,0.75,158.8621,10.0348,191397.8674,191396.4509
002757.SZ,20250424,6.2708,0.79,,2.5003,511729.6413,488517.3912
920719.BJ,20250424,6.4967,1.1,,1.5623,99237.5644,78024.4437
002007.SZ,20250424,1.3675,1.36,27.5195,2.5245,2993714.3759,2576151.6129
301367.SZ,20250424,5.7825,1.18,44.5053,2.4451,691532.8,436258.2983
002084.SZ,20250424,13.4064,0.68,,1.3965,217720.8855,216344.6904
920438.BJ,20250424,4.1574,0.94,35.8086,2.6695,251566.25,248260.8031
300072.SZ,20250424,1.0216,1.02,,1.136,674369.7267,669100.3346
000825.SZ,20250424,0.8342,0.79,,0.5787,1911816.0547,1908243.0117
300332.SZ,20250424,2.088,1.55,60.0643,0.9178,386706.4408,370846.2773
601096.SH,20250424,1.3037,0.83,39.7575,2.4549,1102163.8963,676906.3349
688501.SH,20250424,9.0344,1.35,33.8741,3.2882,314938.689,314938.689
688141.SH,20250424,2.9125,0.66,,7.5517,1561398.72,922228.0787
300203.SZ,20250424,10.6179,0.75,49.8496,3.3096,1031199.0048,1030350.8705
603825.SH,20250424,2.6865,1.06,,3.8585,286776.9769,286776.9769
600668.SH,20250424,6.274,1.29,38.0446,0.792,410836.0906,410836.0906
603848.SH,20250424,2.0185,0.8,20.1422,2.3678,562648.7348,560552.2698
300290.SZ,20250424,2.7754,0.83,,12.436,1021652.9127,1020837.4845
603877.SH,20250424,1.6274,0.94,33.8883,1.6615,757646.7075,750447.8384
920639.BJ,20250424,11.4783,0.71,69.1752,2.0348,169747.2,98695.7735
000909.SZ,20250424,2.7209,1.01,,2.3838,256062.8333,256060.6835
688060.SH,20250424,1.4597,0.77,,2.1088,197666.3508,197666.3508
600331.SH,20250424,1.8847,1.83,365.2058,33.828,1318768.0,1318768.0
688281.SH,20250424,0.9484,0.64,35.8446,3.3398,1484147.3232,927592.0932
002675.SZ,20250424,2.4651,0.72,68.9908,2.8306,1268228.1943,1143324.5828
920001.BJ,20250424,7.5189,0.87,96.9025,4.1882,319297.5919,184299.9396
603818.SH,20250424,3.8979,0.91,,0.8603,188059.2864,187426.4724
002485.SZ,20250424,1.2458,0.76,,1.0352,138720.0,138720.0
600480.SH,20250424,3.8712,0.84,21.9764,2.0799,1516698.7545,1493607.4982
002577.SZ,20250424,4.0303,1.03,148.6467,4.6814,546326.4352,546297.3502
002281.SZ,20250424,6.9141,2.3,45.2434,3.5801,3321185.2486,3235167.4701
603276.SH,20250424,4.8568,1.46,52.778,1.5027,261638.3662,97838.3662
002556.SZ,20250424,10.3202,2.56,38.8635,1.467,545194.4141,538611.4443
300245.SZ,20250424,7.9453,1.06,,3.6157,483664.9117,480299.6827
002630.SZ,20250424,16.9581,2.69,51.758,7.7831,488851.2,438711.0638
002703.SZ,20250424,13.3534,4.13,53.7273,4.7496,946027.2416,673955.2851
688350.SH,20250424,2.1744,0.56,,1.3546,180904.2966,180904.2966
300876.SZ,20250424,4.5556,0.75,,2.8771,212549.0523,151409.4423
603048.SH,20250424,6.0329,1.22,45.9569,1.9435,244114.56,244114.56
601015.SH,20250424,1.9192,1.86,,0.9361,598451.8082,598451.8082
603270.SH,20250424,6.9405,1.05,55.3517,2.377,505259.9741,163072.6341
301071.SZ,20250424,1.6743,0.88,27.7742,1.4661,771186.8634,469898.0722
601666.SH,20250424,0.7085,1.01,8.8701,0.879,2084077.1344,2079195.3868
300789.SZ,20250424,14.0268,1.33,51.657,3.6259,378127.52,259999.9716
600159.SH,20250424,3.4828,0.75,,1.1581,200030.7789,200030.7789
688618.SH,20250424,2.3248,0.67,65.1182,2.5595,220729.762,220095.696
301117.SZ,20250424,5.5732,1.53,205.4819,2.0272,263873.038,162304.7683
002805.SZ,20250424,1.6058,1.12,,1.6005,308628.8838,307254.4804
688168.SH,20250424,2.3262,0.79,,4.3759,491642.2282,491642.2282
300550.SZ,20250424,2.2913,1.62,85.4793,2.7778,307457.9251,307172.4587
920792.BJ,20250424,21.7658,1.95,41.4814,2.1665,214043.22,129809.5299
002186.SZ,20250424,5.4113,0.4,95.6799,3.8932,326564.5696,326128.0636
605020.SH,20250424,2.7536,1.33,61.076,2.4127,1026608.892,827242.9974
300490.SZ,20250424,2.1088,0.94,,1.1877,283454.8492,279608.2951
688176.SH,20250424,3.3599,1.6,,2.4428,481080.0,319269.1243
300306.SZ,20250424,4.3781,0.93,34.592,2.0248,313068.0176,183405.589
600794.SH,20250424,51.1736,2.62,33.4115,2.7337,700888.8597,700888.8597
300844.SZ,20250424,25.8075,2.01,119.2366,4.4375,341299.2,329340.0
300665.SZ,20250424,4.2979,1.15,,2.8035,128056.806,94768.0358
002196.SZ,20250424,2.2693,0.21,,3.4703,480995.7721,473758.0948
000090.SZ,20250424,1.6877,0.77,11.5924,0.6315,719389.9921,719357.0746
600429.SH,20250424,8.8969,1.38,58.7389,1.3213,676110.8673,670905.7268
300077.SZ,20250424,5.7797,0.68,,14.7984,1432742.3019,1393192.4643
301509.SZ,20250424,26.8069,1.73,54.7248,1.726,379166.114,178620.4413
300105.SZ,20250424,3.5729,1.56,51.5123,1.7437,336311.0018,334615.2183
603239.SH,20250424,2.3021,0.76,19.222,2.9216,358433.28,358433.28
603906.SH,20250424,1.9809,1.33,,2.0771,639805.9047,543605.9047
002765.SZ,20250424,11.2948,1.01,73.7763,3.7174,916892.0945,837850.5356
603929.SH,20250424,3.3395,1.35,10.5253,3.6601,669310.32,669310.32
300374.SZ,20250424,4.678,1.09,,4.5011,378704.999,313273.5652
002718.SZ,20250424,3.939,0.81,,1.7163,169173.3559,83922.7681
603350.SH,20250424,4.6138,0.98,30.1702,3.0005,381259.125,94975.0
300835.SZ,20250424,5.1905,1.34,37.6632,3.9418,418279.1516,287117.1118
920575.BJ,20250424,1.8003,1.26,,8.2232,458494.08,306652.6727
300124.SZ,20250424,0.8936,0.98,36.2301,6.4228,17304654.3406,15327754.443
603700.SH,20250424,3.7076,0.86,42.943,1.4016,225096.2893,225096.2893
002960.SZ,20250424,1.6691,1.12,22.6075,1.3327,798149.5154,670503.7654
920802.BJ,20250424,15.9333,1.21,61.6674,3.3275,141937.425,38247.5655
605199.SH,20250424,11.0925,0.91,47.78,4.6717,539346.5977,539346.5977
302132.SZ,20250424,1.4202,0.87,1381.9029,7.7832,15519984.216,3425229.3732
002023.SZ,20250424,2.351,1.5,108.0676,1.6082,691222.5993,691222.5993
603998.SH,20250424,4.7608,1.21,16.2789,2.873,444354.0807,444350.3363
001206.SZ,20250424,13.2964,2.09,15.6265,1.8778,354626.3237,203913.0542
000792.SZ,20250424,1.0179,1.8,17.7417,2.2931,8646429.532,8646384.932
601865.SH,20250424,1.7949,1.49,34.6805,1.6461,3490951.0071,2831097.0571
603558.SH,20250424,2.3862,0.65,9.7609,1.3572,317158.4678,317158.4678
301377.SZ,20250424,9.5518,1.15,41.3496,4.1923,1070100.0,185372.64
688316.SH,20250424,7.2872,1.26,,29.547,249944.5686,187952.3264
603126.SH,20250424,2.6282,1.22,478.6104,1.7818,363858.0,363858.0
920090.BJ,20250424,5.7263,1.08,,11.3366,121593.4631,104613.8123
601878.SH,20250424,1.0614,0.94,24.9301,1.3774,4816207.8609,4816207.8609
688375.SH,20250424,2.3383,1.07,69.6005,4.6968,2932989.3229,1306389.4147
688255.SH,20250424,9.2045,1.53,111.344,3.3902,354514.5735,226220.9385
300717.SZ,20250424,3.8807,0.94,31.8091,2.2844,160945.65,159502.4244
603196.SH,20250424,5.2949,1.17,,5.4591,347187.8331,347187.8331
600490.SH,20250424,11.7631,0.88,,1.8472,1108656.4266,998303.3144
300302.SZ,20250424,3.4588,1.11,,4.9294,670490.0534,516075.5641
002694.SZ,20250424,1.2177,0.89,,6.5031,325074.1248,235539.4577
603130.SH,20250424,6.8427,1.14,32.2693,2.4357,323845.941,120254.4248
688057.SH,20250424,0.5341,0.7,21.4903,0.9432,297252.0,297252.0
600310.SH,20250424,29.0092,2.56,117.9773,2.4813,743115.3361,743115.3361
603587.SH,20250424,2.4486,0.89,16.0551,1.5853,576406.8079,573178.1795
300187.SZ,20250424,2.1065,1.32,31.5479,2.8179,315063.6165,313394.1085
300774.SZ,20250424,2.0098,0.76,27.6202,2.2787,341726.4198,162920.057
000933.SZ,20250424,1.2836,0.56,9.5029,1.6603,3729423.2434,3719207.3272
600396.SH,20250424,4.9333,1.56,,10.0321,403521.6679,403521.6679
920008.BJ,20250424,13.2641,1.0,50.2252,8.2125,251812.5,131038.5206
300411.SZ,20250424,9.345,2.77,344.5357,5.1483,495547.8885,373501.9352
000419.SZ,20250424,6.1777,0.45,21.706,0.9426,326149.593,326149.593
300470.SZ,20250424,1.4111,1.07,19.2017,2.8188,753580.0227,714261.0597
002654.SZ,20250424,3.2107,1.17,757.9535,6.3856,962799.5976,962731.2576
688573.SH,20250424,3.9977,0.92,,2.0162,167355.5123,89014.2348
002346.SZ,20250424,3.4154,1.8,15.7293,1.9986,573164.89,510633.1403
600351.SH,20250424,1.7954,1.13,18.9032,1.4749,417200.0274,417200.0274
300723.SZ,20250424,7.0417,0.78,,7.9042,1724111.2878,1613899.8138
002178.SZ,20250424,3.6792,0.71,,9.415,403790.7516,403581.0506
003035.SZ,20250424,0.9875,1.51,,2.4113,1594696.9693,1594696.9693
600803.SH,20250424,0.6062,0.83,13.5445,2.5933,6085777.1478,5542397.6529
605055.SH,20250424,2.2039,0.98,60.037,2.0925,240240.0,240240.0
603338.SH,20250424,6.399,0.9,13.0441,2.1172,2124635.7003,2124635.7003
605111.SH,20250424,1.778,0.96,29.8087,3.4296,1312866.2443,1312866.2443
301029.SZ,20250424,2.8382,1.08,31.1221,3.2564,1314068.0193,837560.8822
688611.SH,20250424,1.6847,0.92,64.9836,5.3228,474631.248,474631.248
003022.SZ,20250424,0.9363,1.01,80.8943,2.6184,1896506.56,1896506.56
603257.SH,20250424,24.2277,0.77,38.7665,2.4431,589320.0,119829.2005
000558.SZ,20250424,9.0811,0.48,73.9798,4.6443,501508.1162,501298.3125
300334.SZ,20250424,2.273,0.91,160.5916,3.1399,181843.3443,181821.9161
688518.SH,20250424,1.1561,0.73,31.7958,1.6723,526323.2965,526323.2965
301016.SZ,20250424,19.5036,1.03,58.3086,3.6951,387972.0,367987.4578
600661.SH,20250424,4.5857,0.91,,32.669,299443.5274,299443.5274
603466.SH,20250424,7.0184,0.65,,2.701,597759.6305,597759.6305
300294.SZ,20250424,1.6302,0.65,34.9298,1.8521,1386684.0295,1386684.0295
002595.SZ,20250424,0.4148,0.91,22.412,4.5631,4508000.0,4475799.2602
688285.SH,20250424,2.8002,1.55,65.198,1.7876,294258.712,294258.712
600973.SH,20250424,3.2763,0.88,,1.7697,603401.1491,603401.1491
600645.SH,20250424,2.0414,0.89,97.4623,2.8958,1047269.6158,1046869.6293
600180.SH,20250424,8.3588,0.69,254.8664,0.6086,477029.4567,477029.4567
689009.SH,20250424,0.9067,0.84,39.4006,7.046,4271527.5741,3273875.1572
002469.SZ,20250424,33.1983,4.62,25.0841,2.3166,643671.729,623863.7517
600999.SH,20250424,0.7634,1.51,14.0841,1.27,14627558.0877,12483812.8675
002936.SZ,20250424,1.1356,0.73,8.9672,0.3784,1682036.9012,1239632.4123
300430.SZ,20250424,9.6953,1.49,55.0912,1.9232,431688.2493,410843.3382
301062.SZ,20250424,2.8308,1.05,65.0117,2.2774,346685.907,249910.2456
300463.SZ,20250424,1.2397,1.15,22.3665,1.1134,727613.8729,583907.7226
601177.SH,20250424,36.6057,2.82,31.409,2.8461,756385.65,741711.24
600834.SH,20250424,2.3815,1.57,74.2532,2.2679,384769.8154,384769.8154
920665.BJ,20250424,3.5077,1.13,27.2105,2.382,168987.0,83293.1684
688676.SH,20250424,4.0533,1.14,24.0088,3.0908,1409375.6964,1409375.6964
300613.SZ,20250424,9.3215,2.7,46.4397,4.0584,1096820.8259,1034453.4881
601022.SH,20250424,2.087,0.69,18.4571,1.766,1022042.6339,194182.6339
600883.SH,20250424,5.0117,0.68,24.3117,1.8008,175413.384,175413.384
600368.SH,20250424,9.5473,0.77,10.4268,1.0046,709857.3514,709857.3514
003023.SZ,20250424,5.1305,0.86,19.2044,1.2594,198568.916,198061.3684
920476.BJ,20250424,7.4685,0.76,87.2795,2.4814,117988.821,87538.6257
300165.SZ,20250424,1.3281,1.08,,1.085,149644.541,127000.6972
002527.SZ,20250424,4.049,1.05,,5.6486,844077.0234,673646.8172
002133.SZ,20250424,10.5235,0.91,,0.5563,209793.0714,208634.8245
920395.BJ,20250424,3.9324,0.71,38.6089,10.7259,223729.716,152330.6904
001338.SZ,20250424,11.8152,1.92,20.5115,1.6962,614118.5408,288808.2847
002457.SZ,20250424,20.4546,1.81,14.9854,1.6036,394848.3712,394652.8324
000510.SZ,20250424,19.7232,0.56,,3.1486,428687.3123,401005.444
601231.SH,20250424,2.2232,0.86,17.7824,1.6768,2938515.5518,2938515.5518
600207.SH,20250424,1.9666,0.69,,1.5722,432457.0839,432457.0839
600226.SH,20250424,2.7085,1.16,44.379,2.6506,871493.6986,871493.6986
688161.SH,20250424,1.2127,0.92,48.2678,2.7317,1080000.0,1080000.0
301381.SZ,20250424,3.345,0.64,26.816,3.4224,827006.7,397482.033
000069.SZ,20250424,1.6812,0.78,,0.3915,1961212.9649,1683177.1824
601360.SH,20250424,1.6621,0.68,,2.397,6964560.0896,6964560.0896
600109.SH,20250424,0.841,1.18,21.3686,0.8934,2940347.1319,2534049.1218
001203.SZ,20250424,2.264,1.74,17.1863,1.9372,1262214.0692,1100709.6343
000955.SZ,20250424,2.3908,1.11,,3.5191,227741.085,227592.961
600527.SH,20250424,2.376,0.79,90.9721,1.6085,346352.1804,346352.1804
002719.SZ,20250424,33.305,0.76,,6.7896,153416.8616,142609.4919
688772.SH,20250424,2.6214,1.28,34.4542,2.1933,1482752.1725,1482752.1725
301209.SZ,20250424,25.0217,1.35,101.8729,7.6536,548000.0,167825.0
000008.SZ,20250424,4.3811,0.9,,2.4109,730705.5967,730666.9269
300134.SZ,20250424,4.5547,0.65,,1.9637,828130.3485,768699.0285
301138.SZ,20250424,9.1365,1.8,33.6789,3.0277,342000.0,195396.399
603323.SH,20250424,1.6471,0.95,4.9354,0.5312,950549.5131,950549.5131
000718.SZ,20250424,1.6506,0.7,40.7852,0.7158,673689.2772,506624.6731
002141.SZ,20250424,1.734,1.15,,2.2982,212784.7744,212784.7744
920174.BJ,20250424,6.1867,0.97,26.3512,3.6607,280377.1566,270231.7449
600500.SH,20250424,0.9405,1.04,,0.8711,1313399.635,1312740.5276
300542.SZ,20250424,36.7942,9.48,170.0341,10.3019,646680.7412,533670.549
000423.SZ,20250424,0.995,1.17,26.0982,3.9412,4063493.7594,4063493.7594
300015.SZ,20250424,1.4865,1.82,32.6886,5.8148,11863962.4376,10088180.0681
300699.SZ,20250424,2.8724,1.35,32.4719,4.3643,2406764.04,2378077.6269
