ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000710.SZ,20251127,2.6912,0.37,,2.6367,427053.9297,398072.147
300147.SZ,20251127,1.8803,0.95,,9.2036,637472.9994,633732.0123
603380.SH,20251127,3.1215,1.28,26.1094,3.7766,577909.2024,577909.2024
002753.SZ,20251127,23.2375,1.26,39.0266,1.3258,305067.1723,197159.9856
002655.SZ,20251127,7.8703,2.44,54.8413,6.0932,458517.259,458391.9211
600585.SH,20251127,1.6292,1.47,13.6183,0.6296,11987022.4337,9047327.2337
300451.SZ,20251127,3.671,0.63,,1.8601,800897.4658,789300.6791
301358.SZ,20251127,5.0962,1.02,70.0868,4.2701,5243452.3531,2661126.662
000551.SZ,20251127,1.4093,0.88,20.1235,1.8416,518179.6262,516308.1375
600792.SH,20251127,7.9951,0.76,,1.6824,478377.0716,478377.0716
603382.SH,20251127,2.3858,0.52,39.3592,3.1282,542304.0931,106278.4131
300176.SZ,20251127,2.7129,0.78,100.5448,2.7451,261801.8208,261801.8208
000016.SZ,20251127,2.2121,0.8,,9.722,1230460.1035,815859.4318
300339.SZ,20251127,4.5511,0.89,320.0341,11.4633,4128593.7997,4031527.6817
600287.SH,20251127,1.6831,0.63,99.6196,1.0696,247510.2573,246352.9857
688387.SH,20251127,3.5658,0.78,,3.8585,2348681.25,1385525.9364
000823.SZ,20251127,4.6015,1.63,26.9792,1.4123,665332.5788,665304.399
600151.SH,20251127,4.399,0.78,,2.6116,1211943.1825,1211943.1825
000536.SZ,20251127,19.1092,0.84,,26.5519,1518552.0088,1516932.3013
688269.SH,20251127,0.7645,0.75,42.934,4.6592,479422.272,479422.272
002885.SZ,20251127,20.7647,1.19,101.5356,4.672,687858.1818,586274.531
001388.SZ,20251127,1.5076,0.63,48.1427,4.7541,662688.0,129872.7829
002289.SZ,20251127,1.0323,0.71,,45.0966,986773.3939,985717.0939
600901.SH,20251127,1.0016,0.66,11.7431,1.4845,3712586.3823,3711680.0083
002353.SZ,20251127,0.8321,0.76,18.5168,2.3715,5252380.4233,3556341.1557
300435.SZ,20251127,1.8009,0.67,108.4514,2.2289,738254.682,705911.2018
920429.BJ,20251127,2.7552,1.07,51.3518,2.3769,196959.0,179223.0256
300084.SZ,20251127,7.4475,2.38,,3.473,435241.4578,293938.7281
002365.SZ,20251127,1.9948,0.62,188.9389,2.4288,480037.7925,400017.4045
300653.SZ,20251127,11.3913,1.79,51.7188,4.5531,398160.0,398160.0
002206.SZ,20251127,1.4247,0.58,12.1699,1.6441,643862.7999,472571.244
603045.SH,20251127,1.618,0.6,45.6574,2.6695,271973.8712,271973.8712
002363.SZ,20251127,4.5174,0.85,71.9449,1.7443,371870.6085,370856.285
688535.SH,20251127,7.7763,1.52,325.7731,6.088,820843.37,498380.1615
600640.SH,20251127,3.415,0.72,492.8699,2.6626,1059071.2961,1059071.2961
002695.SZ,20251127,2.4833,0.98,106.4935,2.3831,668705.0322,611188.8254
301315.SZ,20251127,16.6042,0.8,121.9789,5.184,527296.0,221704.0
000628.SZ,20251127,2.0317,0.65,426.4385,7.0401,1543338.68,842197.2409
003029.SZ,20251127,3.2349,0.52,,4.5363,489665.5541,438116.3249
300571.SZ,20251127,3.9904,0.87,,2.8807,418584.882,346911.525
600100.SH,20251127,1.5972,0.44,72.7023,1.7787,2874555.4378,2874555.4378
600162.SH,20251127,4.6743,0.59,,1.1135,643882.31,643882.31
920195.BJ,20251127,3.9762,1.01,18.795,2.394,191354.56,138121.5387
002889.SZ,20251127,7.572,0.67,39.083,2.3912,599735.9455,399039.8702
000012.SZ,20251127,0.8068,0.49,,1.073,1421730.4455,907163.5849
301121.SZ,20251127,9.5498,1.13,111.0274,2.5628,426039.1317,218100.5687
301056.SZ,20251127,2.5584,1.02,42.7977,3.7935,311073.2537,205211.1378
600278.SH,20251127,2.4426,0.76,32.4278,0.8784,675734.5567,675734.5567
601098.SH,20251127,2.4118,1.0,12.4741,1.2686,1975600.0,1975600.0
000897.SZ,20251127,4.0518,0.98,25.6171,1.2949,397848.9696,397841.442
600567.SH,20251127,2.8245,0.86,,0.6532,1000261.9902,1000261.9902
920475.BJ,20251127,1.949,0.7,,4.6345,163717.2,68075.9608
301280.SZ,20251127,1.7506,0.63,30.9212,3.5075,654629.75,181497.755
920023.BJ,20251127,2.037,0.67,298.133,1.1417,139431.504,114512.4338
301139.SZ,20251127,3.4842,0.65,181.3406,1.234,240973.1456,150963.2873
301218.SZ,20251127,20.9306,1.85,,2.9294,268906.32,165222.3153
920866.BJ,20251127,1.0557,0.36,39.9249,1.9652,149030.2793,77415.2525
002484.SZ,20251127,3.9346,0.58,32.6684,3.6999,2270898.9225,2190660.9476
601138.SH,20251127,8.5388,1.18,39.1612,7.4096,119685273.6481,119685273.6481
300813.SZ,20251127,8.0888,2.07,200.2894,4.1722,329661.8757,206858.9186
600238.SH,20251127,0.8014,0.65,,29.5444,299845.8,297886.687
601975.SH,20251127,3.0104,0.95,12.3981,1.3094,1502980.9743,1502980.9743
300618.SZ,20251127,3.8237,0.59,49.398,2.4101,1347492.0429,1185632.959
002671.SZ,20251127,2.6714,0.72,26.9023,1.6334,290866.2825,283711.5179
000923.SZ,20251127,1.7262,0.75,21.7807,1.1163,1146192.0555,1102594.7776
002427.SZ,20251127,1.9519,0.62,231.2448,6.6422,629691.5445,629226.8056
601799.SH,20251127,1.7196,1.44,21.9878,3.1387,3456720.9699,3456720.9699
300357.SZ,20251127,1.3029,0.7,41.5316,6.1521,1621539.648,1499146.8429
002639.SZ,20251127,17.8145,0.68,246.7546,4.0939,1026015.6924,864022.4384
688630.SH,20251127,3.2651,0.74,72.0401,6.6535,1472729.4642,1472729.4642
301591.SZ,20251127,2.6218,0.91,44.6361,3.5812,320917.8,129514.3859
300391.SZ,20251127,14.8182,0.59,,,80226.9696,80226.9696
002947.SZ,20251127,3.359,1.07,20.2951,3.4471,1124246.5664,844271.2049
603015.SH,20251127,2.0271,0.44,96.7352,3.2203,449087.309,449087.309
601121.SH,20251127,4.9941,0.77,68.1354,1.8133,570400.0,270940.0
600995.SH,20251127,1.5518,0.76,25.8494,1.7462,3915107.1111,3915107.1111
300233.SZ,20251127,1.9083,0.77,84.3189,1.7857,651819.0487,631153.9235
688579.SH,20251127,1.3827,0.85,69.2928,3.2398,446811.17,446811.17
300701.SZ,20251127,3.3927,0.93,53.4808,3.5086,341544.0238,300939.1622
300847.SZ,20251127,11.9872,0.46,48.072,3.7757,552650.67,552650.67
002153.SZ,20251127,14.7162,1.03,,4.7762,3324158.0983,1948512.3133
002410.SZ,20251127,2.4333,0.79,60.1396,3.5203,2094665.4257,2013686.8082
002929.SZ,20251127,3.9372,0.76,,1.8725,1183490.1279,877196.0553
002489.SZ,20251127,5.2739,1.6,12.917,1.7994,843747.3458,744168.253
002283.SZ,20251127,0.7585,0.61,19.9825,1.1412,687092.6783,605126.4367
600255.SH,20251127,1.6449,0.68,152.2311,4.4278,641182.169,641182.169
002583.SZ,20251127,3.3486,0.52,,8.3424,2131421.9145,1503349.0694
300040.SZ,20251127,2.2459,0.72,,1.5686,405348.5747,325946.9084
920445.BJ,20251127,4.6536,1.14,75.3015,5.0041,165411.482,117032.439
688310.SH,20251127,10.4737,1.99,,3.4639,279082.8595,279082.8595
000796.SZ,20251127,8.9069,0.7,,12.9194,1071330.9959,888952.2291
002948.SZ,20251127,2.4857,0.96,5.8918,0.7124,2828692.3959,1512636.8062
300611.SZ,20251127,4.9511,0.98,38.3968,4.5585,560192.2007,393596.1089
300951.SZ,20251127,4.5019,1.81,29.3866,2.4456,569186.0059,508685.0395
688011.SH,20251127,3.2251,0.65,,4.1941,448800.0,448800.0
688668.SH,20251127,7.0526,0.78,63.9854,7.0208,1334526.9472,1334526.9472
000723.SZ,20251127,3.0313,0.55,,1.6434,2179722.8025,2176143.2743
688037.SH,20251127,2.8149,0.96,284.0697,8.935,2418116.1609,2418116.1609
603590.SH,20251127,1.8249,1.03,123.9229,2.2142,707861.4708,702828.6848
002258.SZ,20251127,2.1315,0.54,22.1501,1.32,1029362.2752,1027707.3437
688369.SH,20251127,3.9883,0.64,,3.3369,282284.274,282284.274
601107.SH,20251127,3.1895,0.74,11.1586,1.0874,1825661.82,1291155.78
000980.SZ,20251127,6.1603,1.71,,1434.6827,1805232.0906,1801237.1449
920198.BJ,20251127,2.0309,0.57,91.931,4.0353,161525.2359,70169.2622
300994.SZ,20251127,2.5602,0.8,22.3364,3.4247,378534.912,189462.336
000521.SZ,20251127,1.5244,1.16,10.4836,1.1092,689018.9653,585762.8113
688509.SH,20251127,2.84,0.71,,2.9104,361130.0,180467.5418
603124.SH,20251127,6.3736,0.84,51.5984,5.9164,1063211.2267,213201.2991
301382.SZ,20251127,19.0522,1.0,61.1571,5.8276,1079544.9533,666379.1408
301515.SZ,20251127,2.2516,0.67,,1.793,218400.0,137682.7452
300123.SZ,20251127,11.9044,0.48,,4.5846,674410.5212,660276.4199
920924.BJ,20251127,1.5514,0.52,117.704,6.9074,218348.3775,131128.3223
300279.SZ,20251127,1.5235,0.62,54.1984,3.3931,351662.5333,332659.3381
300188.SZ,20251127,7.1861,1.65,,4.289,1327032.9666,1320899.859
301529.SZ,20251127,16.8765,1.83,37.7563,4.2393,574941.7722,306581.3823
300619.SZ,20251127,28.15,2.23,,5.6341,888790.2531,743030.3521
300562.SZ,20251127,14.4344,3.77,41.393,3.1267,316732.5456,234943.1219
300958.SZ,20251127,3.4127,0.79,,1.6675,207675.9672,120640.4908
603888.SH,20251127,5.2252,0.61,49.2969,3.7724,1387936.4116,1387936.4116
603118.SH,20251127,4.1362,0.91,,1.7801,896707.8264,896707.8264
300781.SZ,20251127,13.714,0.57,,9.5762,639462.9493,471939.9575
300802.SZ,20251127,2.4124,1.34,63.3211,3.9455,551679.9712,378140.0237
002999.SZ,20251127,2.2867,0.59,51.956,2.0358,244009.584,241287.8423
603021.SH,20251127,4.2355,0.89,,,168932.581,168932.581
000936.SZ,20251127,1.7938,0.59,20.0165,1.1882,636157.2529,636067.108
605287.SH,20251127,4.3023,1.19,,2.5153,390600.0,390600.0
000401.SZ,20251127,1.1573,1.04,,0.4469,1214804.9981,1202528.7899
600191.SH,20251127,10.4143,0.75,139.6521,3.2424,548943.024,548943.024
002593.SZ,20251127,11.5126,0.65,47.2043,1.9329,467845.3729,325250.1867
688589.SH,20251127,2.3344,1.08,57.4171,3.3828,323646.1464,323646.1464
000032.SZ,20251127,2.0496,0.65,141.3797,3.6384,2226986.2209,2131884.8861
600518.SH,20251127,1.8188,0.81,1670.394,3.8677,2779608.2347,2778292.7898
603036.SH,20251127,6.2026,1.47,38.4262,3.2254,442500.9417,442500.9417
920018.BJ,20251127,1.3085,0.42,33.8463,3.9034,354612.8357,123163.283
600178.SH,20251127,1.2895,0.58,1363.6132,2.1695,551841.2985,551841.2985
002474.SZ,20251127,32.0751,0.69,,5.0594,691264.2,589680.9649
300238.SZ,20251127,2.084,0.51,154.3604,7.0956,405953.3782,405920.2795
002162.SZ,20251127,35.208,5.43,,5.7106,469047.4922,468432.0017
920693.BJ,20251127,1.9078,0.62,287.3605,8.0165,282948.4,142486.12
002554.SZ,20251127,3.544,0.58,,1.9602,464134.5851,464047.7427
300726.SZ,20251127,4.072,0.8,45.3955,3.1147,1565403.2508,815080.4458
600508.SH,20251127,1.1064,0.56,26.0355,0.701,898338.474,898338.474
603078.SH,20251127,2.6594,0.69,74.4964,3.5041,679107.1937,679107.1937
603168.SH,20251127,2.3183,0.68,,1.8532,298552.951,297266.176
300455.SZ,20251127,20.5037,1.04,,10.5301,1775757.8737,1753131.9067
603598.SH,20251127,43.9743,2.25,,24.4062,508690.75,508124.05
920010.BJ,20251127,3.3281,0.62,85.948,4.2728,294297.5,217922.5649
002797.SZ,20251127,0.8646,0.59,27.902,1.6892,2882846.4,2882846.4
002407.SZ,20251127,15.5747,0.79,,4.6617,3855811.091,3499904.1254
301120.SZ,20251127,8.6671,0.92,,4.2011,647793.1999,381272.8667
920371.BJ,20251127,3.3033,0.77,35.0914,3.5704,213252.4664,200936.3908
688256.SH,20251127,4.413,1.39,295.9887,36.3928,55551117.5551,55111785.1089
002476.SZ,20251127,9.0603,0.86,53.7807,3.9712,381276.0,381230.7235
002468.SZ,20251127,1.3706,0.58,19.1897,2.1327,2193639.5039,2102497.5513
300168.SZ,20251127,1.7897,0.71,,8.2037,1011321.2604,1010306.1466
001233.SZ,20251127,32.7268,,21.6268,2.798,1383083.685,263165.087
688238.SH,20251127,1.1843,0.6,,3.1325,464061.2405,458419.1755
688607.SH,20251127,2.5693,0.66,500.5105,3.1565,270996.758,270996.758
002716.SZ,20251127,4.3122,0.94,83.7781,5.0975,1716437.8968,1413511.3718
002287.SZ,20251127,1.3861,0.69,23.1491,2.9523,1417708.907,1414912.712
688239.SH,20251127,4.2002,1.34,53.5415,5.0855,1001369.9346,1001369.9346
688383.SH,20251127,1.6405,0.64,,4.5526,622810.6928,622810.6928
688093.SH,20251127,1.6195,0.78,24.2347,3.437,970685.2224,909229.6021
300578.SZ,20251127,3.3043,0.46,220.5459,3.0867,366997.2887,366898.0289
002495.SZ,20251127,5.9733,1.14,143.588,2.6089,286301.4336,214436.6931
688776.SH,20251127,4.383,0.78,,5.2418,951606.4188,951606.4188
603023.SH,20251127,2.3353,0.55,1049.1507,3.0158,232176.8413,232176.8413
002327.SZ,20251127,1.5171,0.82,14.9692,1.7615,611919.2435,356479.2736
688305.SH,20251127,0.8564,0.63,63.5432,4.1141,772453.6125,768426.4777
001872.SZ,20251127,0.9388,0.64,10.7078,0.7765,4911468.3173,4555455.2613
000877.SZ,20251127,0.9046,0.77,20.765,0.4999,4088532.7241,4088531.8616
600664.SH,20251127,2.739,0.83,20.4103,1.6203,916737.5949,916737.5949
603085.SH,20251127,2.4151,0.9,537.8199,4.584,408615.9,408615.9
002978.SZ,20251127,3.3865,0.69,18.0815,1.6986,1449953.151,1136609.151
688098.SH,20251127,1.4224,0.62,,2.8136,396682.104,396682.104
300278.SZ,20251127,1.4923,0.66,654.7802,4.4163,783250.0859,780802.9142
688069.SH,20251127,1.2906,0.9,,1.9905,247583.0,247583.0
688695.SH,20251127,1.9711,0.85,264.6039,3.2193,251071.6679,151346.6607
688601.SH,20251127,23.0756,1.59,122.0278,5.3216,660441.938,660441.938
603315.SH,20251127,18.1958,4.05,101.8321,2.8388,482241.5273,472158.0273
688299.SH,20251127,2.1688,0.79,,2.3727,494028.3848,494028.3848
300975.SZ,20251127,4.8693,0.66,53.2945,3.7128,845703.8985,605742.2188
300941.SZ,20251127,4.1248,0.64,123.6624,4.1344,527231.25,273691.8549
920896.BJ,20251127,2.4571,0.72,36.3752,5.0322,216113.7524,94586.2325
600426.SH,20251127,1.4447,1.35,18.4784,1.8538,5964124.9744,5953553.4546
002942.SZ,20251127,2.7816,0.55,35.0485,2.4705,303767.1056,267419.9376
002040.SZ,20251127,4.3288,0.64,28.8997,1.4502,489898.7729,487883.9056
688185.SH,20251127,2.0006,0.76,,3.4366,1694720.4749,784598.1009
300006.SZ,20251127,10.1899,1.74,,3.0264,556465.205,556417.6132
300694.SZ,20251127,2.6474,0.88,84.1278,1.8906,263740.5068,263740.5068
002822.SZ,20251127,6.4743,1.81,,2.9275,404613.9193,339999.8105
300340.SZ,20251127,7.9268,0.9,,,380181.057,376834.1664
000880.SZ,20251127,3.6627,0.74,54.0471,5.972,1228735.5772,601393.9932
605286.SH,20251127,7.7081,2.08,32.5642,3.3628,714000.0,714000.0
603291.SH,20251127,12.6423,0.83,55.81,2.5624,454115.7081,139428.9216
000779.SZ,20251127,1.3212,0.76,19.456,1.022,403936.7938,403889.2508
301024.SZ,20251127,5.6892,0.83,,6.0525,242004.51,234297.36
300063.SZ,20251127,11.9384,0.53,55.7318,4.091,711498.4667,587708.0675
002864.SZ,20251127,22.7906,1.47,32.068,2.2948,386437.5706,269757.487
300055.SZ,20251127,2.9246,0.86,124.3146,1.3345,689481.6753,521345.7427
603983.SH,20251127,11.3234,2.16,40.6994,4.378,1411119.0,1411119.0
688517.SH,20251127,3.1071,0.6,25.7619,2.7067,216531.8966,216531.8966
300494.SZ,20251127,2.8545,0.56,,4.2069,605779.9439,491959.864
300010.SZ,20251127,3.4727,0.79,115.3828,7.638,1361897.7423,1096136.1715
688286.SH,20251127,5.6323,1.75,89.5601,4.1325,442441.7528,442441.7528
603179.SH,20251127,3.827,0.83,36.293,4.632,3315922.3045,3315922.3045
002414.SZ,20251127,1.9631,0.57,607.7476,7.4155,5137695.5379,4088530.7545
002021.SZ,20251127,2.136,0.64,,4.9578,308433.1493,308422.9759
002755.SZ,20251127,3.3953,0.72,62.9044,5.0364,1614070.8504,1614055.5907
688657.SH,20251127,2.7528,0.7,51.5311,2.5616,360001.0126,225539.7583
300098.SZ,20251127,1.5183,0.51,,3.5003,950566.9044,843333.764
002181.SZ,20251127,10.7494,0.79,58.3328,2.5244,1075139.8691,1050565.6876
000927.SZ,20251127,3.8209,1.11,33.4191,1.648,1585192.6539,1585191.8522
603657.SH,20251127,20.9201,1.05,317.3895,4.8577,458023.8894,458023.8894
002122.SZ,20251127,2.2965,0.61,,2.9159,636477.1829,632253.67
603612.SH,20251127,6.2767,0.93,16.5528,2.0933,1174530.3143,1174530.3143
603779.SH,20251127,2.4456,0.85,,4.2131,230465.4313,230465.4313
300576.SZ,20251127,1.9629,0.49,109.4815,7.505,1270196.3721,806611.7959
600697.SH,20251127,7.2567,1.11,,0.9229,211746.2278,206805.476
300179.SZ,20251127,19.8729,1.16,87.5711,6.1104,728585.895,560972.817
301207.SZ,20251127,15.7,1.18,210.6798,2.7916,1484537.925,1483600.9305
300223.SZ,20251127,4.4994,0.78,118.5512,3.0358,3764300.1801,3280869.7684
002629.SZ,20251127,7.0868,1.07,991.7585,99.1143,354939.634,352604.1103
301183.SZ,20251127,21.7104,1.54,85.164,8.7349,814800.0,597115.7506
688557.SH,20251127,1.9665,0.88,26.0247,3.0178,370262.7818,370262.7818
002545.SZ,20251127,2.6734,0.73,23.1348,2.2685,2142274.9069,1946141.9052
688629.SH,20251127,11.2557,1.08,151.2863,22.8203,3842375.2464,1515161.6967
002992.SZ,20251127,1.8675,1.21,,12.1204,888607.6038,776448.0733
000422.SZ,20251127,5.7331,0.63,22.5444,2.6973,1591019.1783,1546508.255
300466.SZ,20251127,1.8711,0.69,,7.2734,524283.7799,439445.8466
600173.SH,20251127,2.7944,0.59,638.8941,1.4214,544293.3516,544223.4216
688484.SH,20251127,1.2333,0.76,76.1537,4.2194,1723245.3837,1186936.1214
300892.SZ,20251127,9.8937,1.05,135.5079,3.2082,337000.0,217575.625
603321.SH,20251127,3.0425,0.48,59.2832,1.9241,277145.2784,240196.91
600303.SH,20251127,2.7995,0.64,,2.0805,233792.6402,231056.6402
301525.SZ,20251127,1.7322,0.84,50.8428,2.3938,780524.192,408844.3064
000410.SZ,20251127,2.0785,0.72,148.1088,3.2951,1947068.6616,1235473.2188
300234.SZ,20251127,2.1311,0.64,547.5655,2.2889,264164.8223,180593.1981
603400.SH,20251127,2.871,0.67,32.6205,4.2037,529300.0,103730.2238
300599.SZ,20251127,2.741,0.82,,1.3096,259645.3861,153947.183
000554.SZ,20251127,3.1872,0.61,19.9313,2.8117,317323.5899,239351.11
002038.SZ,20251127,5.0217,1.04,97.7459,1.4383,818797.95,678975.0348
000158.SZ,20251127,6.2363,0.49,,6.7165,3504167.8524,3480747.4832
300747.SZ,20251127,1.9783,0.52,99.2924,4.0389,1362868.4108,1228877.2981
601065.SH,20251127,1.4406,0.55,18.1379,1.2289,543788.5628,352152.6428
002501.SZ,20251127,1.2758,0.77,,29.8912,788100.0,787316.1637
300540.SZ,20251127,3.0137,1.65,59.4879,3.6975,408156.0976,367560.9687
603856.SH,20251127,1.6556,0.59,20.4212,1.3195,356800.9159,356800.9159
301090.SZ,20251127,2.6605,1.11,,1.7319,1086676.5324,1085543.2374
002152.SZ,20251127,1.3831,0.81,35.7682,2.3877,3037177.2843,3035649.531
002369.SZ,20251127,14.824,0.84,,18.382,569791.0614,569046.484
688109.SH,20251127,11.3013,1.17,181.2243,15.1929,1209283.1974,1209283.1974
600679.SH,20251127,12.4588,2.2,,3.3836,723988.4311,482890.4311
603260.SH,20251127,10.3277,1.0,,2.1148,6769316.9442,6769316.9442
605369.SH,20251127,1.5455,0.71,41.1642,2.4515,420700.5467,420700.5467
300970.SZ,20251127,4.1974,0.94,543.4674,1.3595,209661.561,162682.7806
601339.SH,20251127,2.3347,0.77,14.6586,0.8744,802269.415,802269.415
002019.SZ,20251127,0.8231,0.6,36.6075,1.6887,1491294.2442,1031647.2221
301633.SZ,20251127,0.9268,0.53,47.0773,4.1086,375338.88,171967.2377
600439.SH,20251127,2.2402,0.69,,1.289,339595.632,339595.632
002304.SZ,20251127,0.4311,0.53,48.0827,2.0492,9951576.1588,9951341.3155
300771.SZ,20251127,2.5785,0.65,42.4366,1.6093,317280.0,239545.2604
688639.SH,20251127,2.8692,0.77,43.599,3.0437,816377.622,816377.622
920478.BJ,20251127,5.1569,1.47,26.043,2.9684,151592.9562,90675.1035
002559.SZ,20251127,2.4867,0.79,74.9895,3.1887,564058.9146,513418.1196
600421.SH,20251127,5.9471,1.05,,245.2804,151198.8,151198.8
002897.SZ,20251127,5.0691,0.75,54.509,3.2159,883126.5703,830946.8452
002364.SZ,20251127,5.7675,0.61,137.8136,5.4817,1326068.3509,1313218.1473
300150.SZ,20251127,5.329,1.17,76.0513,2.0802,327659.3897,257725.0099
603101.SH,20251127,9.0737,1.63,51.1662,3.1928,452995.2,452995.2
002095.SZ,20251127,4.0872,0.79,,5.861,519086.88,517009.0844
301237.SZ,20251127,1.7693,0.65,,2.9603,387280.0,318840.3625
600879.SH,20251127,2.4766,0.96,181.0398,1.7042,3536848.886,3536848.886
300461.SZ,20251127,1.5177,0.57,,5.9596,316940.4045,230069.6878
603836.SH,20251127,2.8948,0.78,87.0967,1.6689,295538.7413,295538.7413
000338.SZ,20251127,1.2271,0.76,12.4544,1.6268,14795661.0406,8464812.1176
688512.SH,20251127,3.8425,2.02,,2.9727,514928.4334,358001.0365
002735.SZ,20251127,3.6243,0.65,,3.201,553909.5019,406672.0895
603096.SH,20251127,3.1345,0.99,42.9694,1.5593,289961.0931,289961.0931
688596.SH,20251127,4.1184,1.5,32.097,2.3981,858267.3464,858267.3464
301491.SZ,20251127,2.8726,0.73,33.9867,3.5496,742266.0,155740.7503
300547.SZ,20251127,3.7383,0.86,38.1767,5.7419,733793.5866,597549.5439
603391.SH,20251127,9.5373,0.81,28.4994,2.7912,584038.0,146009.5
003043.SZ,20251127,1.7133,0.69,97.2794,3.5867,619099.6062,387778.0213
300062.SZ,20251127,16.8539,0.83,,3.5532,485257.7338,343264.7425
600761.SH,20251127,1.2211,0.88,12.9477,1.6225,1734178.8057,1734178.8057
300070.SZ,20251127,0.7746,0.42,698.5534,0.5623,1529416.3512,1422915.7191
300981.SZ,20251127,7.816,0.5,,1.1591,622283.0555,570293.6094
300407.SZ,20251127,16.9798,2.43,45.6303,2.2951,439753.0813,334499.2924
301307.SZ,20251127,26.5536,1.61,,2.6428,755211.6,390844.021
601727.SH,20251127,2.7799,0.84,127.6015,2.5037,13519905.8233,10975606.4833
600897.SH,20251127,2.6982,0.57,14.7921,1.3929,657087.984,657087.984
002131.SZ,20251127,5.5557,0.6,70.8803,2.6194,3467150.6959,2995058.6071
002008.SZ,20251127,2.2219,0.87,32.9309,2.1951,3725105.1301,3461427.508
002717.SZ,20251127,2.9999,0.88,,3.902,334922.9747,297196.8129
601211.SH,20251127,0.3778,0.52,13.0966,1.0751,33494959.0751,25638587.2605
300258.SZ,20251127,1.9099,0.63,55.788,1.6027,755881.038,736299.0919
001255.SZ,20251127,3.3938,0.64,329.5007,3.0232,264883.3638,240695.584
300978.SZ,20251127,12.5239,1.19,35.0559,3.1026,510624.9087,230993.0122
688786.SH,20251127,1.5528,0.75,52.4558,5.2965,395450.0083,395450.0083
600711.SH,20251127,5.1107,0.8,18.053,2.1453,3622196.7378,3622196.7378
603719.SH,20251127,1.3952,0.57,,2.4128,487616.0,487616.0
300730.SZ,20251127,4.8611,0.55,,13.1599,329878.0795,264460.5001
000100.SZ,20251127,0.8002,0.6,27.4371,1.3895,8465951.0159,7365375.5797
300272.SZ,20251127,6.5445,0.73,47.7489,3.2174,452487.4093,343709.2911
600239.SH,20251127,3.1818,0.86,,3.2299,414267.2225,414267.2225
000759.SZ,20251127,22.0277,1.67,,4.045,490305.1966,485222.4585
000539.SZ,20251127,2.3995,0.8,294.5488,1.0194,2388879.2136,1162701.039
002818.SZ,20251127,2.0739,0.76,13.1401,1.4817,816568.7035,325507.6954
301176.SZ,20251127,3.0393,0.57,,2.8751,436192.0009,145397.3345
301059.SZ,20251127,3.6767,0.74,42.3365,4.7787,291947.502,261108.8638
600768.SH,20251127,5.0066,0.91,78.1848,4.4589,172667.6352,172667.6352
300051.SZ,20251127,1.6569,0.57,,15.8317,256402.1794,253328.7743
002028.SZ,20251127,1.6351,0.98,39.8716,7.5828,10960991.2328,8552678.3507
002965.SZ,20251127,3.5622,1.0,38.9028,2.2695,968107.5496,727490.0296
300635.SZ,20251127,5.5383,0.68,,6.5494,247196.376,212413.9916
300643.SZ,20251127,2.7426,0.79,27.8448,3.6541,462275.8385,461470.8731
300207.SZ,20251127,5.6934,1.34,32.5583,2.1774,5409370.0419,5018115.3362
603019.SH,20251127,4.7436,1.58,68.8123,6.8856,14503866.7668,14499813.1428
601288.SH,20251127,1.1658,1.13,9.8238,1.0352,283486257.4371,258587810.7294
