ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600331.SH,20260313,3.9947,0.79,,14.5852,4641291.2,3570224.0
688281.SH,20260313,1.723,0.98,70.7872,4.7798,2218725.2945,2218725.2945
002675.SZ,20260313,1.3651,0.55,65.8888,2.5022,1094238.5005,986470.56
920001.BJ,20260313,20.5834,0.93,,4.2251,301934.4409,174277.8543
603818.SH,20260313,2.5188,0.87,,1.2083,262946.2965,262946.2965
002485.SZ,20260313,8.7202,1.22,,2.3697,279072.0,279072.0
600480.SH,20260313,1.4062,1.0,17.7195,1.6894,1316400.3279,1296882.4578
002577.SZ,20260313,1.5869,1.3,437.6603,4.054,471275.152,471249.967
002281.SZ,20260313,18.8112,1.1,78.3009,7.3402,7174574.1383,6932671.6309
603276.SH,20260313,2.5055,0.85,90.7036,2.1229,370031.4037,134794.6285
002556.SZ,20260313,5.5806,0.9,43.7779,1.8414,657830.0656,657206.7034
300245.SZ,20260313,2.4967,0.92,,3.1154,367280.1627,366471.7778
002630.SZ,20260313,3.2734,1.8,,11.4008,275126.4,240053.5827
002703.SZ,20260313,16.4338,1.14,100.1784,9.1587,1871488.6736,1333259.3684
688350.SH,20260313,2.8531,0.61,286.8829,2.2844,409249.9022,409249.9022
300876.SZ,20260313,12.1048,2.34,,3.127,314200.5226,234393.1726
603048.SH,20260313,3.9181,0.55,52.5831,2.545,322254.72,322254.72
601015.SH,20260313,37.7756,1.81,,1.8981,1070268.7628,1070268.7628
603270.SH,20260313,2.7615,0.86,44.1803,2.499,550615.0542,177710.9842
301071.SZ,20260313,9.9804,0.73,187.1871,2.4833,1314375.1807,982700.5434
601666.SH,20260313,3.7854,0.69,38.4179,0.9773,2244651.7987,2244651.7987
300789.SZ,20260313,1.3014,0.66,54.2068,2.9364,312871.699,215098.6978
301192.SZ,20260313,2.4031,0.66,70.8665,4.5996,285214.5,136665.2813
003001.SZ,20260313,2.6219,1.37,68.0209,2.7606,331087.7521,200692.6456
603730.SH,20260313,3.8816,0.69,31.3409,4.2843,1955212.6066,1955212.6066
688707.SH,20260313,2.6256,1.41,,1.8566,740216.9983,740216.9983
300752.SZ,20260313,8.4862,1.46,58.9917,3.6605,446029.9621,306980.4016
920873.BJ,20260313,1.0241,0.63,,4.5906,118261.3785,92370.7305
300445.SZ,20260313,2.1609,0.72,33.9026,3.4753,441854.427,295494.6654
000025.SZ,20260313,2.0066,0.74,48.1644,4.0545,732799.144,667723.144
300017.SZ,20260313,16.7879,0.78,50.6684,4.3058,4365523.3542,4093401.3915
300867.SZ,20260313,2.7702,1.03,21.242,1.3487,522286.3039,368308.6739
300803.SZ,20260313,3.8288,0.91,276.2998,22.978,6297321.1062,6251337.7325
600615.SH,20260313,2.1969,0.78,310.6483,3.8889,285866.3809,285412.0854
002482.SZ,20260313,3.7891,1.21,,13.9914,671422.263,670097.2044
300541.SZ,20260313,5.3112,1.21,71.4793,3.8115,656677.9393,590305.3435
688663.SH,20260313,6.0449,0.8,92.2769,6.4183,878557.266,878557.266
600141.SH,20260313,5.544,1.42,30.5254,1.9967,4900695.1368,4900695.1368
600280.SH,20260313,3.8184,0.96,,6.2452,384762.1627,384762.1627
688400.SH,20260313,6.2085,1.52,128.6709,4.3968,2069796.076,1990958.5098
920037.BJ,20260313,8.8118,1.49,40.6887,9.4897,807983.3293,261171.0969
301559.SZ,20260313,3.3018,0.45,48.4999,2.3783,1083000.0,162450.0
300271.SZ,20260313,2.2752,0.71,,1.6401,599153.1767,588364.968
603728.SH,20260313,1.6726,0.66,320.2233,8.6929,2576965.14,2576965.14
600613.SH,20260313,2.7225,0.91,54.3189,1.4514,338601.4122,303888.8661
300518.SZ,20260313,12.7193,2.8,,5.5994,420957.8369,420920.1556
600018.SH,20260313,2.0602,0.87,8.9993,0.8684,12059019.5411,12041800.1053
301557.SZ,20260313,9.1935,0.69,52.4653,4.7236,477638.8494,191506.5275
600199.SH,20260313,3.0102,1.27,,2.8462,588728.1575,588728.1575
000597.SZ,20260313,2.3481,1.05,20.2301,1.4128,757783.8687,748346.7891
002857.SZ,20260313,16.0505,1.11,317.5538,6.5672,342130.446,335232.0
002275.SZ,20260313,1.3681,1.08,15.7206,2.6284,822008.4714,782098.8011
600869.SH,20260313,4.9858,0.57,,6.9705,2969493.9741,2969493.9741
002234.SZ,20260313,3.7885,1.13,,1.8047,326277.7982,281817.0775
600570.SH,20260313,1.5228,1.01,49.094,5.7288,5169083.2452,5169083.2452
600628.SH,20260313,17.4015,1.35,84.8404,1.3799,586069.0979,586069.0979
300021.SZ,20260313,6.0148,1.18,79.2181,1.9574,493803.4875,421533.0389
603167.SH,20260313,3.1894,1.11,15.4924,1.275,447563.8559,447563.8559
600159.SH,20260313,4.2833,1.01,,1.5134,259791.0116,259791.0116
688618.SH,20260313,3.1439,0.67,98.1624,4.1953,358984.7825,358535.8888
301117.SZ,20260313,8.5346,0.79,343.3077,5.1908,677489.4119,416714.6573
002805.SZ,20260313,14.638,0.72,,5.1052,504112.5144,501376.6764
688168.SH,20260313,1.0812,0.56,,5.2788,529952.2375,529952.2375
300550.SZ,20260313,2.3498,0.75,65.7032,3.018,337127.221,336814.2075
920792.BJ,20260313,1.6967,0.79,27.7022,1.9948,207918.24,126050.7005
002186.SZ,20260313,2.2028,0.9,,3.8747,335158.3741,334710.3811
605020.SH,20260313,3.0846,0.78,25.2598,2.5659,1450214.3546,1427801.1991
002282.SZ,20260313,2.0147,0.78,22.616,1.1411,413041.2648,395925.9882
001223.SZ,20260313,2.2206,0.63,72.0454,2.5124,489537.888,489537.888
300460.SZ,20260313,2.6378,1.18,,4.7187,263394.3874,263394.3874
000638.SZ,20260313,10.0306,0.74,,3.6609,51067.3944,50863.8786
002069.SZ,20260313,2.8072,0.85,,149.5093,270933.7459,270592.3699
300099.SZ,20260313,6.0091,0.81,71.5531,2.9962,684919.4219,540131.971
301051.SZ,20260313,2.0095,0.69,,1.9849,437761.6911,347133.1747
603109.SH,20260313,2.3648,0.86,22.7593,2.6099,518988.1746,518988.1746
002873.SZ,20260313,1.784,0.74,338.3077,2.0095,253867.9582,248215.5738
688190.SH,20260313,3.9314,0.6,44.1049,4.9821,1287600.0,1287600.0
920139.BJ,20260313,1.8351,0.75,,4.9433,516106.6557,494687.0475
002310.SZ,20260313,12.8791,2.21,,10.6211,1631815.6158,1142141.523
300415.SZ,20260313,3.7412,0.91,18.3774,4.0765,1271208.9339,1229238.9731
002569.SZ,20260313,1.7433,0.82,,74.2725,214286.88,208255.1604
600279.SH,20260313,2.2414,0.73,12.6822,0.9461,637347.194,637347.194
002682.SZ,20260313,7.0638,0.52,,3.1382,337983.525,337978.4766
600802.SH,20260313,3.8623,1.12,,2.5251,279531.524,279531.524
300805.SZ,20260313,3.5338,0.75,118.6843,3.1564,492777.3385,334775.9197
300520.SZ,20260313,6.858,0.75,,6.7832,1200247.484,1142614.6596
002330.SZ,20260313,3.0032,0.86,,1.4144,324010.7979,323941.1447
688577.SH,20260313,3.418,0.95,161.1586,7.5286,764269.1788,764269.1788
301151.SZ,20260313,2.9326,0.79,41.1866,1.6286,333276.0852,332959.9835
603599.SH,20260313,5.1612,1.04,19.8002,1.4399,1435494.7571,1435494.7571
000547.SZ,20260313,17.7265,0.67,,10.551,4960047.0387,4931042.6554
002453.SZ,20260313,2.5149,0.58,,5.5047,504479.9852,380525.9075
002493.SZ,20260313,2.8242,0.86,184.7938,3.1139,13605620.3499,12751314.3624
002810.SZ,20260313,4.0944,0.84,41.0735,2.9938,669136.2716,619665.9746
605080.SH,20260313,1.767,0.76,16.7002,1.5548,341962.6694,339088.4992
300590.SZ,20260313,2.0451,0.84,73.1398,2.9917,549601.4579,423463.0955
300697.SZ,20260313,6.2568,1.0,41.8901,5.6728,695685.12,323997.9525
300400.SZ,20260313,11.4237,2.04,51.5337,8.241,561678.727,555422.671
600365.SH,20260313,1.5243,0.69,,5.439,146651.69,138011.44
603606.SH,20260313,7.0597,1.62,46.6807,6.0278,4621447.273,4621447.273
002140.SZ,20260313,9.6557,0.7,18.8676,2.1916,1005379.6982,1003885.1525
000029.SZ,20260313,1.189,0.7,,5.6971,2087054.58,1839494.58
002016.SZ,20260313,3.2537,0.93,34.8798,0.9792,479793.7098,479793.7098
300760.SZ,20260313,0.6661,0.71,25.1708,5.7488,21650565.9727,21649927.1385
301603.SZ,20260313,6.5333,0.94,25.4136,3.7653,871645.68,272353.185
301216.SZ,20260313,6.5234,0.82,,2.4166,1464396.1274,1383965.3767
601899.SH,20260313,1.7022,1.04,20.8776,5.6667,95111475.4418,73689394.7618
002887.SZ,20260313,6.5784,1.27,30.8581,1.5978,365960.8778,232742.8151
002392.SZ,20260313,0.9659,0.78,25.4697,1.575,908344.5102,872781.4952
300573.SZ,20260313,2.6567,0.69,27.0796,9.3252,1749896.0712,1345862.024
002713.SZ,20260313,5.6879,0.88,,,1030371.8143,570200.4
000963.SZ,20260313,0.7061,0.53,16.5665,2.5391,6125802.8101,6123274.7513
600715.SH,20260313,1.2698,0.96,,7.7719,872868.5025,615410.0318
300650.SZ,20260313,2.9016,0.67,67.7689,2.9185,370011.9336,288735.353
301370.SZ,20260313,1.2104,0.81,53.5011,2.0973,525660.2,361627.1426
688173.SH,20260313,2.3907,0.72,,4.2491,621291.4241,617088.7658
002511.SZ,20260313,2.8327,0.74,44.555,2.0612,1130726.0976,1111948.7194
300061.SZ,20260313,1.3709,0.92,,11.5964,607592.1702,573640.468
603367.SH,20260313,1.9537,0.91,15.7013,1.2752,773756.8065,773756.8065
002966.SZ,20260313,0.7397,0.92,6.9154,0.754,3710649.4691,3648863.4499
000758.SZ,20260313,5.1121,1.18,27.2419,2.4982,1488849.0676,1478173.1554
920106.BJ,20260313,1.5981,0.95,27.6839,6.7627,391230.8655,301786.1716
920225.BJ,20260313,3.2337,0.88,40.82,4.6049,336461.988,219455.4903
688379.SH,20260313,4.0847,0.48,23.6839,3.8728,453760.7642,453760.7642
000507.SZ,20260313,4.8263,1.03,17.3766,0.9578,524248.8902,514342.0394
000757.SZ,20260313,2.9236,0.88,60.0513,1.7599,280208.666,280203.3665
000876.SZ,20260313,1.8732,0.9,36.9698,1.6461,3993960.8094,3992037.2488
688087.SH,20260313,8.3857,1.18,25.6692,2.7197,772338.0045,741257.0502
002747.SZ,20260313,3.6547,1.23,,6.6562,2123349.8059,1716596.9057
600300.SH,20260313,4.0695,1.11,14.9218,1.7223,606428.3175,606428.3175
000609.SZ,20260313,9.4227,1.27,,,311535.4084,302991.6612
002705.SZ,20260313,2.883,1.42,11.2816,1.3095,1130131.0858,1124879.9328
601368.SH,20260313,2.7355,1.02,55.0198,1.0122,490933.0308,490933.0308
603348.SH,20260313,3.0031,2.96,312.1766,1.4637,632099.1559,632099.1559
920046.BJ,20260313,20.1893,0.6,219.8185,13.0822,329850.15,208956.0329
300816.SZ,20260313,6.9361,0.52,74.9538,5.9894,542640.0,384382.9171
001266.SZ,20260313,7.8487,0.53,90.6265,3.8235,363152.3285,203633.3954
002190.SZ,20260313,2.9464,1.12,,2.3715,1242997.1735,1242997.1735
002728.SZ,20260313,3.598,1.0,71.7668,3.1726,571997.783,420147.9958
300963.SZ,20260313,14.0317,2.2,131.0302,9.0845,1002587.04,759559.7579
002444.SZ,20260313,1.7333,0.68,15.7916,2.1404,3984779.2152,3826501.3474
603648.SH,20260313,1.1772,0.72,30.271,2.003,372922.7712,372922.7712
601825.SH,20260313,0.4919,1.51,6.8686,0.6748,8496755.556,8258882.876
301232.SZ,20260313,8.6827,0.71,,9.4975,1340520.4587,796640.6713
000753.SZ,20260313,2.4551,0.74,122.9609,2.5262,691062.3065,691062.3065
603569.SH,20260313,2.9929,1.06,65.0576,1.5467,435128.728,435128.728
002291.SZ,20260313,3.4645,0.84,,2.1141,637758.9007,592743.4341
300721.SZ,20260313,21.2211,1.38,,2.3426,264414.1694,221916.0771
002167.SZ,20260313,9.5122,0.86,42.0762,6.1715,1080669.2535,1056575.7384
920641.BJ,20260313,7.1566,0.5,168.2134,4.2909,149098.95,90207.3492
001368.SZ,20260313,4.6257,0.68,29.9599,2.1811,298366.6302,84097.6655
300169.SZ,20260313,2.6875,1.0,,,217757.5391,201559.5024
603721.SH,20260313,1.5143,1.16,,5.8193,267670.0,267670.0
300171.SZ,20260313,1.8283,0.78,68.3352,1.505,1181672.6657,868180.2988
301203.SZ,20260313,3.4492,0.6,27.1333,2.4534,349680.0,191635.5675
301087.SZ,20260313,5.4075,1.08,34.2064,2.6118,1271138.245,1180733.5217
300959.SZ,20260313,3.4915,0.81,302.4425,5.7752,647844.8358,422035.4204
688661.SH,20260313,8.1694,1.27,474.0409,11.4444,1404962.3905,1404962.3905
600166.SH,20260313,2.9221,1.04,32.0438,1.5873,2438559.313,2438559.313
002955.SZ,20260313,1.1217,0.64,103.8011,1.8687,614317.2116,509542.3296
301097.SZ,20260313,4.1562,0.75,272.8123,3.0028,354863.1554,174227.0354
601838.SH,20260313,1.451,0.98,5.4601,0.857,7268916.6355,7268916.6355
002456.SZ,20260313,2.6796,0.82,,8.2526,3254312.0755,3210884.494
000802.SZ,20260313,1.8834,1.09,,3.821,297814.5061,297633.5461
301225.SZ,20260313,3.1492,0.74,85.7441,7.7558,1189593.66,343852.174
301170.SZ,20260313,4.3843,1.07,27.4523,1.7459,308400.0,103546.6107
002207.SZ,20260313,24.0053,0.64,,82.629,292715.8572,291326.8923
600784.SH,20260313,2.7041,0.87,24.0218,1.5368,501333.9895,501333.9895
601996.SH,20260313,3.7152,1.03,,1.1034,281349.5184,281349.5184
001212.SZ,20260313,3.6155,0.56,,5.6942,1090005.0006,942955.479
603605.SH,20260313,0.8232,0.68,16.9931,5.06,2682341.4105,2682341.4105
600986.SH,20260313,6.4927,0.88,121.2213,2.9407,1536457.406,1536457.406
600848.SH,20260313,0.9413,1.09,16.914,1.3663,2673836.2242,2537547.0094
603456.SH,20260313,1.8356,0.93,20.6959,1.7088,1496048.2191,1496048.2191
000988.SZ,20260313,19.6833,1.12,74.3822,10.9436,11934311.6294,11928174.7629
603025.SH,20260313,3.4079,0.88,25.9631,6.8993,1798930.8393,1786880.5593
600023.SH,20260313,2.531,0.93,10.2552,1.0039,7468664.1412,7468664.1412
002683.SZ,20260313,1.8295,0.66,37.9284,5.1292,3418490.107,2989527.9466
600212.SH,20260313,2.3811,0.95,173.9486,9.9017,533745.8615,402634.6015
000720.SZ,20260313,9.5419,0.6,,2.217,522717.1335,522717.1335
000969.SZ,20260313,4.8698,0.9,75.7891,4.2045,2379426.4342,2341434.7942
603585.SH,20260313,14.5813,2.01,34.5757,1.6309,414152.067,404944.587
600728.SH,20260313,1.7327,0.86,49.7466,1.691,1328609.3396,1328609.3396
688362.SH,20260313,3.0179,0.63,195.2084,6.2517,1605399.1303,1605399.1303
300791.SZ,20260313,1.2579,0.89,18.4299,2.5934,636803.7524,531006.543
002821.SZ,20260313,1.6615,1.04,34.4976,2.0656,3583849.3271,3148126.3346
601127.SH,20260313,2.0052,0.76,24.1815,4.3564,17459916.517,15132546.9204
000516.SZ,20260313,8.9003,1.07,,3.5218,1175420.7953,1157549.5412
000902.SZ,20260313,5.259,1.16,14.6436,2.0038,2307455.2283,2101577.674
600746.SH,20260313,18.15,2.29,82.2166,1.9835,1081422.5106,1079792.2533
603773.SH,20260313,10.0739,0.71,,7.8918,921549.7126,921229.7566
301072.SZ,20260313,3.5335,0.74,,3.436,257572.7552,164627.0912
600004.SH,20260313,1.2019,1.17,17.5152,1.1484,2371065.0302,2177380.8204
300901.SZ,20260313,1.83,0.79,,4.0964,396720.0,396720.0
600590.SH,20260313,11.3089,0.7,,3.8672,1236661.1375,1223175.8084
601083.SH,20260313,6.0061,0.68,10.5182,1.7606,1563296.96,234496.96
920370.BJ,20260313,3.0209,0.88,,1.9944,115909.3704,100921.4127
688766.SH,20260313,9.1601,1.6,173.4787,14.9373,3612398.0888,3612398.0888
000099.SZ,20260313,2.6964,0.48,44.3941,2.891,1567055.6767,1567055.6767
300014.SZ,20260313,5.5941,1.06,38.2152,3.5166,14149654.1033,13642711.0172
301335.SZ,20260313,2.1503,0.63,71.7687,1.7891,343145.1712,136859.9964
920108.BJ,20260313,1.3684,0.79,122.4933,4.1778,204918.0,86831.5035
688652.SH,20260313,3.2887,0.79,125.7685,8.3777,1842960.0,1324627.5
688671.SH,20260313,1.9685,0.68,,1.8067,183891.2638,109715.9597
002077.SZ,20260313,3.9554,0.93,206.6835,2.738,918111.3476,918111.3476
300256.SZ,20260313,1.6425,0.83,,9.0928,843842.3396,834542.3396
002187.SZ,20260313,4.053,1.17,,1.1589,467496.7202,467496.7202
002895.SZ,20260313,7.3461,1.77,20.6115,3.4852,2574076.0692,2527311.0528
603129.SH,20260313,1.3601,0.74,21.1357,5.2991,3816730.2399,3816730.2399
300469.SZ,20260313,4.6958,0.87,,47.5609,1812391.654,1812345.8768
300532.SZ,20260313,1.8581,0.86,23.0544,2.923,519862.96,494386.7088
002154.SZ,20260313,2.1805,1.3,17.9378,1.249,566221.4869,457751.7603
600198.SH,20260313,2.7147,0.92,166.1993,41.7446,1144563.909,1143111.9279
600556.SH,20260313,3.634,0.8,524.9714,2.9656,1140688.7621,1140688.7621
603995.SH,20260313,2.8586,1.28,10.3062,1.21,691749.0573,691749.0573
301617.SZ,20260313,5.3332,1.45,47.3015,4.8899,825895.2,327787.2
300475.SZ,20260313,6.6359,0.7,275.5022,21.1047,7138320.9523,6838806.3223
920926.BJ,20260313,7.7825,3.24,48.6346,5.1522,143057.6522,129815.2716
300253.SZ,20260313,3.3599,0.96,,3.6166,2040502.1639,1680601.0865
000985.SZ,20260313,8.3749,0.69,,4.3003,264464.58,264464.58
002137.SZ,20260313,4.8855,0.84,,3.3843,511669.3006,351262.4357
603183.SH,20260313,2.1448,0.7,59.3808,1.5101,240125.0202,240125.0202
000498.SZ,20260313,5.2149,1.74,4.2842,0.6166,974932.9907,910189.8048
603115.SH,20260313,12.4447,0.93,38.0759,3.761,776710.0744,776710.0744
000555.SZ,20260313,7.4196,0.65,,3.1237,1731023.8512,1724156.919
603986.SH,20260313,3.7131,1.01,144.1559,8.4601,19513784.5187,18588123.9287
301058.SZ,20260313,3.6448,0.78,23.4117,2.5298,553256.1846,553256.1846
600587.SH,20260313,2.1545,1.26,18.2738,1.1995,929986.0936,929986.0936
688058.SH,20260313,3.4056,0.79,,3.6234,235548.3057,235548.3057
000737.SZ,20260313,6.204,1.07,38.4736,4.3657,2906597.2798,2906325.2322
605208.SH,20260313,2.7979,0.67,83.7313,1.9935,433211.22,433211.22
300345.SZ,20260313,22.7257,2.29,,8.5902,447937.5932,370056.1102
301168.SZ,20260313,2.2256,0.59,106.7855,2.2367,483480.0,384017.4307
688293.SH,20260313,1.1768,0.51,149.0634,2.3726,621572.2043,544060.3361
300342.SZ,20260313,7.8115,1.11,289.6,10.9709,1720117.1023,1694878.9986
300964.SZ,20260313,9.4196,0.66,134.9477,4.8749,481020.8458,352973.9298
688184.SH,20260313,0.6997,0.41,,1.5577,168590.3648,106516.7648
301043.SZ,20260313,8.9108,1.65,43.2382,4.4371,372028.0,310466.9403
300828.SZ,20260313,5.8274,0.68,74.1364,4.3239,336671.706,252345.3584
300490.SZ,20260313,8.205,0.54,,3.2071,706843.105,697236.8811
688176.SH,20260313,7.0653,0.53,,5.5197,871034.9912,664421.0722
300306.SZ,20260313,2.0057,0.68,49.0033,2.3769,353949.7518,207404.8768
600794.SH,20260313,3.9868,1.02,56.5173,1.8228,478860.7106,478860.7106
300844.SZ,20260313,2.6951,0.81,,4.7874,351032.1741,339090.1881
300665.SZ,20260313,3.0641,0.89,,3.2031,176908.1498,176201.3268
002196.SZ,20260313,4.9602,0.73,,5.0316,712072.0915,701177.8445
000090.SZ,20260313,2.4104,1.36,23.8797,0.6604,745549.6282,745515.5137
600429.SH,20260313,9.7281,2.98,43.7606,1.572,820140.6295,817666.3546
300077.SZ,20260313,13.2926,2.03,,14.0786,1354020.1974,1315012.2228
301509.SZ,20260313,8.5559,2.03,44.6628,2.0819,458901.8089,216182.9357
300105.SZ,20260313,4.2235,0.71,51.3026,2.1212,408525.0206,408525.0206
603239.SH,20260313,2.0252,0.69,30.5703,4.7328,593688.96,593688.96
603906.SH,20260313,6.2044,1.57,,4.2798,1280412.4697,1056132.4697
002765.SZ,20260313,1.7825,0.87,37.2087,2.7069,711471.7462,650110.6877
603929.SH,20260313,2.6811,0.73,33.6793,13.0415,3004748.88,3004748.88
300374.SZ,20260313,4.8223,1.27,,4.6342,377229.525,299029.6764
002718.SZ,20260313,4.5666,0.87,,8.6573,774745.2566,562475.2316
603350.SH,20260313,1.9377,0.88,34.5877,3.1789,418679.436,158136.0
300835.SZ,20260313,5.0238,0.67,69.2998,8.4122,1004541.277,693158.1078
920575.BJ,20260313,3.8389,2.21,,10.4283,254812.58,170369.6828
300124.SZ,20260313,2.1305,1.57,37.9998,5.7313,19705917.0667,17459167.5043
603700.SH,20260313,2.323,1.08,30.8787,1.7679,285945.5656,285945.5656
002960.SZ,20260313,2.0276,1.19,37.0626,1.505,947992.5561,809779.8405
920802.BJ,20260313,2.0877,0.62,48.9457,2.8184,124816.6174,33634.0585
300594.SZ,20260313,13.4283,1.38,,3.4982,289033.8737,286280.1013
002734.SZ,20260313,12.8715,0.95,24.2946,2.663,1020675.9935,931671.7303
002729.SZ,20260313,8.2108,0.67,85.3803,6.4686,355144.6147,340575.0631
000045.SZ,20260313,3.7146,0.54,93.8932,2.2063,656452.3163,592300.3163
688622.SH,20260313,8.4379,0.71,,17.863,541527.5289,541527.5289
000899.SZ,20260313,27.9276,0.87,14.3501,2.1513,1357167.7642,1357167.7642
600719.SH,20260313,6.0935,1.4,,9.2839,273509.3296,273509.3296
688656.SH,20260313,1.3842,0.68,374.187,10.6812,876274.331,876274.331
603693.SH,20260313,37.9687,2.9,34.5891,1.9046,1325624.6336,1325624.6336
600857.SH,20260313,1.5592,0.84,74.3255,3.1679,282194.4581,282194.4581
002472.SZ,20260313,1.5128,0.65,27.4038,3.4262,3245385.8284,2884871.6171
300751.SZ,20260313,3.7878,0.81,83.1468,8.7875,6906332.9383,4779284.8457
002200.SZ,20260313,1.7382,0.73,,,340148.6881,147577.3814
002068.SZ,20260313,16.2571,1.82,,2.7824,746375.3739,746030.9083
920496.BJ,20260313,6.3042,0.49,159.1495,3.0633,172198.0,150798.3693
002128.SZ,20260313,2.0314,0.69,14.8895,2.0605,7533928.51,7533928.51
002236.SZ,20260313,1.3214,0.85,15.4086,1.5731,5939167.3222,3823543.4244
688802.SH,20260313,4.4552,0.58,,15.5867,20533132.0,930892.0944
300254.SZ,20260313,4.3922,0.94,150.6647,10.4388,306818.0585,270666.1407
603486.SH,20260313,1.9349,0.79,22.9193,4.2344,3687728.7192,3652247.1822
301288.SZ,20260313,1.5941,0.68,,2.5865,205543.03,148642.6088
301118.SZ,20260313,14.5328,1.4,,2.3186,310753.848,296247.9457
300597.SZ,20260313,2.4257,0.81,,2.8408,268208.9095,267030.2822
002161.SZ,20260313,4.3161,1.01,53.9823,3.5085,589586.6478,561679.8697
688217.SH,20260313,1.9062,0.82,,1.9609,166673.9937,166673.9937
601088.SH,20260313,1.4767,0.74,18.8187,2.4507,97196799.6199,80674157.6759
603638.SH,20260313,1.7787,0.67,48.4107,5.3414,1837537.3589,1837537.3589
600860.SH,20260313,17.7263,0.81,,10.7523,829988.7578,673165.8346
603317.SH,20260313,4.19,1.35,23.0805,2.8951,1314922.7706,1314922.7706
600765.SH,20260313,4.9376,1.34,45.1605,1.9599,2749467.145,2749467.145
603282.SH,20260313,3.5921,0.9,23.7104,2.1918,289720.3,138959.3537
600729.SH,20260313,2.3893,1.47,10.0929,1.3192,1030219.7471,450217.3721
300467.SZ,20260313,3.0716,1.3,373.59,9.4432,602908.9294,500109.432
002529.SZ,20260313,2.3483,1.65,,9.4006,181740.0,181740.0
300928.SZ,20260313,3.1969,0.7,,2.3812,261440.0,175120.6101
300773.SZ,20260313,17.7937,0.87,118.3223,6.1137,2098548.6733,1984775.3161
001301.SZ,20260313,11.5085,3.58,23.2596,3.3423,2260113.1651,1612334.0068
301050.SZ,20260313,3.71,0.95,96.8887,3.8599,1217025.5178,1035630.1737
000829.SZ,20260313,7.5315,1.61,,3.8209,1114284.1761,1113228.9502
688498.SH,20260313,3.5126,0.68,395.832,32.4033,7557383.5472,7459858.098
920510.BJ,20260313,2.8552,1.29,,7.4776,291242.2217,148454.4423
603261.SH,20260313,3.2531,1.38,,3.8033,252898.8868,252898.8868
688211.SH,20260313,0.5464,0.65,,1.2444,432992.6164,432992.6164
002726.SZ,20260313,2.3186,0.92,,3.9063,421951.8294,421631.6004
601919.SH,20260313,2.4701,0.88,6.3511,1.0848,24163421.0107,19813696.3597
300052.SZ,20260313,2.5661,0.83,,9.3995,355342.2695,355332.092
301560.SZ,20260313,16.4099,1.66,51.3578,4.7061,456972.8,91394.56
688004.SH,20260313,2.575,0.78,,3.199,186044.424,186044.424
600624.SH,20260313,0.7097,0.46,,5.58,347146.2874,347146.2874
300923.SZ,20260313,3.4462,0.96,46.4945,2.0241,229040.4,222829.209
600720.SH,20260313,2.1585,1.96,11.1193,1.1097,1693411.527,744678.731
300555.SZ,20260313,0.7724,0.52,,5.551,263800.0,261142.0343
600989.SH,20260313,11.8663,1.03,22.4195,5.2587,25446759.2,25446759.2
600562.SH,20260313,3.4244,1.32,51.8684,5.1504,3288439.5603,3288439.5603
001380.SZ,20260313,1.2936,0.69,21.5233,3.2205,597233.5286,194048.4959
300388.SZ,20260313,3.3512,1.1,16.6692,1.313,604765.5011,603664.4016
