ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002060.SZ,20250418,1.6121,0.7,11.7629,0.9985,1374107.9266,571990.1656
002877.SZ,20250418,2.1318,0.77,45.2959,2.3675,272130.2856,183442.2516
301600.SZ,20250418,19.7764,2.25,76.1786,10.2605,1289357.0,322569.0
002250.SZ,20250418,1.4364,0.63,,0.8997,566849.1988,563864.245
000503.SZ,20250418,1.3274,0.52,,7.3653,1023508.9709,996181.2862
002492.SZ,20250418,17.1516,3.36,25.4101,1.283,215460.0,211648.0737
301086.SZ,20250418,2.2884,0.75,32.9238,1.9302,375390.0,135543.9443
688411.SH,20250418,4.8317,1.32,18.8599,3.4271,1220295.1962,244768.9521
688095.SH,20250418,4.7082,0.93,219.4452,2.1988,562718.8307,562718.8307
300860.SZ,20250418,5.0169,0.77,49.746,1.5341,486874.9247,285338.699
301510.SZ,20250418,1.6295,0.48,236.141,8.9579,1214430.36,851296.5859
000537.SZ,20250418,1.0764,0.68,16.821,0.8856,1727679.5663,1727674.8011
600312.SH,20250418,1.1181,0.33,20.2289,2.15,2329833.8876,2329833.8876
000893.SZ,20250418,1.1496,0.45,31.9252,2.0919,2422862.2123,2128330.034
920680.BJ,20250418,11.5343,0.78,,1.216,78054.8835,54630.7458
600208.SH,20250418,2.0047,1.0,14.2038,0.5356,2356976.6016,2356652.0642
000036.SZ,20250418,1.6357,0.9,79.317,1.0716,544603.7872,543624.7259
600872.SH,20250418,1.3136,0.65,18.6977,2.9744,1669830.0971,1643746.3094
601008.SH,20250418,47.0132,0.85,36.0539,1.6808,687313.4553,687313.4553
603383.SH,20250418,6.0945,1.04,41.7042,5.4819,809019.3103,805517.6968
300565.SZ,20250418,4.797,1.23,,3.7247,264187.4795,240809.2756
920375.BJ,20250418,5.8407,0.85,56.4046,2.2508,171798.38,107782.4516
688277.SH,20250418,0.8223,0.58,,3.9293,519210.8716,519210.8716
600615.SH,20250418,1.7277,1.1,252.0674,3.0284,220736.0764,220271.1724
002482.SZ,20250418,1.5496,0.86,2.3411,10.855,648916.4888,647493.9856
300541.SZ,20250418,4.996,0.91,131.5843,3.0827,506162.3671,421399.2644
688663.SH,20250418,1.4471,0.69,18.6632,2.3552,325383.75,325383.75
600141.SH,20250418,0.7261,0.43,13.8132,1.0368,2212026.5276,2212026.5276
600280.SH,20250418,14.1829,1.03,,5.0213,408457.1933,408457.1933
688400.SH,20250418,1.7541,0.39,108.3492,2.9641,1139995.4607,586329.431
301559.SZ,20250418,1.5337,0.73,29.5587,1.9088,898200.0,134730.0
300271.SZ,20250418,2.3757,1.06,,1.3397,536639.9049,526977.2951
603728.SH,20250418,1.9733,0.42,228.4019,8.2606,2370037.185,2370037.185
600613.SH,20250418,1.8643,0.88,63.7844,1.3654,321511.1201,288550.6268
300518.SZ,20250418,2.6379,0.74,,1.847,186848.6467,186826.3461
600018.SH,20250418,0.3126,0.43,8.5937,0.964,12851313.6246,12814446.9202
301557.SZ,20250418,16.4456,1.24,32.2652,3.4035,339531.2155,84906.04
600199.SH,20250418,1.0943,0.77,,2.7918,674899.5414,674899.5414
000597.SZ,20250418,3.6836,0.71,18.899,1.4555,774573.9696,762344.6881
002857.SZ,20250418,5.1349,0.87,259.4406,3.5337,181613.4418,179968.0
002275.SZ,20250418,0.9101,0.7,19.5722,2.787,799093.296,760296.1898
600869.SH,20250418,1.0912,0.68,,2.1182,947663.6225,947663.6225
002234.SZ,20250418,6.2206,0.77,,1.5323,312319.3897,269760.7319
600570.SH,20250418,0.8176,0.57,46.439,5.6359,4844816.5086,4844816.5086
600628.SH,20250418,10.8143,1.07,73.2489,1.2184,512972.1795,512972.1795
300021.SZ,20250418,7.0465,0.62,85.5139,2.0066,373947.784,306841.6494
300357.SZ,20250418,1.1619,0.6,33.3977,4.5187,1042979.328,964255.8964
002639.SZ,20250418,11.1755,0.72,13094.4995,2.3719,584859.8487,492490.4271
688630.SH,20250418,3.5524,0.54,55.9967,4.4676,923370.6784,923370.6784
301591.SZ,20250418,2.2434,0.67,36.2541,3.1685,273137.64,110231.5101
300391.SZ,20250418,9.7396,1.31,,105.4697,149243.1837,149243.1837
002947.SZ,20250418,3.7122,0.58,16.3252,2.3607,745825.3771,560092.7278
603015.SH,20250418,6.1019,0.58,57.2651,3.4078,457980.127,457980.127
301176.SZ,20250418,5.7981,1.21,,1.6801,263067.7339,87689.2451
301059.SZ,20250418,4.7368,0.61,43.3909,3.9273,231616.308,207150.5001
600768.SH,20250418,1.8928,0.6,111.5005,3.0553,119302.5024,119302.5024
002028.SZ,20250418,0.7757,0.69,26.1181,4.3878,5449602.8972,4245135.3688
002965.SZ,20250418,3.8521,0.46,22.3085,2.1718,889024.204,668062.3915
300635.SZ,20250418,2.6592,0.88,1227.4923,2.8728,132006.228,112821.0151
300643.SZ,20250418,2.6892,0.54,25.5278,2.7796,306190.9993,305507.2626
300207.SZ,20250418,1.1946,0.63,22.6507,1.446,3363059.1624,3118690.4271
601995.SH,20250418,1.207,0.74,28.3989,1.7492,16171310.5078,9793867.174
603019.SH,20250418,2.0089,0.87,48.7297,4.7111,9518140.6149,9488269.0044
601288.SH,20250418,1.1221,0.74,6.7246,0.7322,189690804.3592,173030362.2411
600612.SH,20250418,0.8826,0.44,13.2832,2.0723,2589956.0496,1570009.7781
002248.SZ,20250418,3.3471,0.73,,31.7321,226624.2572,226624.2572
300376.SZ,20250418,0.7922,0.52,40.5074,1.1001,770647.5976,770380.9522
600686.SH,20250418,2.5384,0.53,90.5503,2.712,858305.7581,858305.7581
000623.SZ,20250418,0.8244,0.98,13.1323,0.6529,1877555.7576,1869994.5685
300045.SZ,20250418,2.5068,0.77,,7.0937,1132511.9783,882379.2178
000518.SZ,20250418,2.5147,0.57,,4.717,220325.0315,220320.6383
600167.SH,20250418,0.4181,0.84,17.5553,1.2071,1253613.6165,1253613.6165
603299.SH,20250418,1.9582,0.75,9.7388,1.3991,828062.6723,819724.7861
002108.SZ,20250418,2.9153,1.58,34.277,1.1345,576226.5482,570333.8423
300079.SZ,20250418,1.7202,0.95,290.2009,1.6736,708049.1572,635613.9094
600025.SH,20250418,1.0085,0.59,20.4708,2.8803,16704000.0,16704000.0
688132.SH,20250418,1.3811,0.7,,1.9589,285878.9331,203754.9584
688259.SH,20250418,6.8453,0.89,72.9881,2.9442,439651.2,439651.2
301316.SZ,20250418,11.1472,1.19,154.5345,9.9407,1080700.0,649560.8955
601116.SH,20250418,24.1547,1.31,43.6247,2.1367,681311.9296,681311.9296
300477.SZ,20250418,3.1576,0.61,,1.6819,276580.8212,241353.3521
301161.SZ,20250418,2.8506,0.54,41.6774,2.3984,234000.0,103989.6
300893.SZ,20250418,0.9832,0.78,26.6221,5.893,722532.026,361121.4744
300853.SZ,20250418,4.97,0.67,,3.4942,300357.3378,225368.0838
301516.SZ,20250418,2.8238,0.92,,2.8773,401684.2114,100421.0532
688301.SH,20250418,2.3622,0.62,34.4412,3.8986,1723906.9569,1723906.9569
603886.SH,20250418,5.7154,1.23,14.0668,2.1129,349920.0,349920.0
001324.SZ,20250418,1.7153,0.7,38.5473,2.0894,231978.0,137259.7016
605099.SH,20250418,1.1364,0.41,15.6544,2.7937,739824.564,736965.78
000019.SZ,20250418,8.3552,0.52,24.9586,1.6411,794096.79,286773.1044
605177.SH,20250418,2.3648,0.76,23.4145,0.9929,189320.6304,185763.0605
002315.SZ,20250418,4.441,0.56,26.1418,5.047,1179482.9609,751159.1253
603097.SH,20250418,1.6163,0.75,28.3176,3.2879,344326.89,83760.0
600763.SH,20250418,0.9358,0.78,39.1988,4.6263,1909029.9514,1909029.9514
603000.SH,20250418,1.2172,0.59,75.388,6.0853,2187056.9088,2187056.9088
603801.SH,20250418,4.1636,1.43,9.8143,1.522,502418.0757,499936.6681
300095.SZ,20250418,1.5503,0.63,425.4572,1.3235,270538.0656,218140.2389
603060.SH,20250418,1.1143,0.52,25.8779,2.5291,525769.271,525769.271
600422.SH,20250418,2.1811,0.66,21.1646,2.6108,1371640.0717,1371640.0717
603320.SH,20250418,2.9932,0.63,35.0532,2.174,233562.9539,233562.9539
002451.SZ,20250418,2.301,0.86,150.399,3.5138,268790.4,268759.188
300471.SZ,20250418,1.4272,0.76,,2.7504,315653.5335,286277.1011
000677.SZ,20250418,8.0127,0.65,85.4512,7.424,374966.4294,374966.4294
002483.SZ,20250418,1.7995,0.58,58.6968,1.3072,545178.074,544429.2414
300516.SZ,20250418,3.5462,0.79,176.366,4.2434,546300.0,546300.0
002267.SZ,20250418,1.0507,0.8,11.9844,1.3603,911901.8649,911901.8649
000698.SZ,20250418,2.3324,0.99,,1.927,263883.6352,252998.7723
300184.SZ,20250418,4.793,0.47,122.6133,3.0218,1117083.5405,1014698.0905
301330.SZ,20250418,1.7701,0.52,29.823,1.4494,475075.8265,185420.7001
601002.SH,20250418,3.0937,0.33,32.1224,1.0013,418045.0354,418045.0354
688121.SH,20250418,1.1195,0.77,24.0726,0.9566,243893.0191,147808.1283
002047.SZ,20250418,1.1701,1.02,,,335090.9612,335073.9484
300210.SZ,20250418,1.7594,0.65,,10.7129,432892.638,432448.3727
002611.SZ,20250418,6.5028,0.53,27.8303,2.7996,1393124.693,1146514.1768
603528.SH,20250418,2.031,0.67,,2.6072,518152.7162,518152.7162
603303.SH,20250418,0.787,0.63,15.8891,1.5487,551824.8733,551824.8733
002099.SZ,20250418,0.6501,0.66,,1.4361,785076.8977,783613.4636
920726.BJ,20250418,37.271,0.91,126.8085,5.8548,257630.49,141526.4459
300997.SZ,20250418,22.3831,0.81,44.5843,6.5027,657085.1595,579782.8985
600548.SH,20250418,0.7826,0.69,24.9785,1.2665,2860163.8551,1615295.6574
600381.SH,20250418,0.2011,0.1,,2.0326,231888.9927,231888.9927
600602.SH,20250418,5.6615,0.83,142.3805,6.0636,2881687.9697,2263556.3999
002707.SZ,20250418,11.2109,0.95,58.349,9.3648,826463.3428,693999.2762
000603.SZ,20250418,2.7654,0.64,45.2635,2.9531,965267.1151,932736.1862
301002.SZ,20250418,2.0847,0.73,78.1,2.3541,186157.9051,110677.3857
600796.SH,20250418,2.3446,0.76,23.4913,1.4488,469689.4852,167737.0158
002979.SZ,20250418,3.0377,0.41,66.0019,8.8887,1257822.6312,888915.3636
600760.SH,20250418,1.4811,0.88,35.7579,7.1069,12136100.6553,12087820.9245
002907.SZ,20250418,5.6672,1.45,87.0591,3.2833,544127.9971,402481.1682
002951.SZ,20250418,1.4639,1.76,,1.833,299700.0,299698.89
688101.SH,20250418,2.2621,1.98,13.3305,1.0369,419663.2514,419663.2514
605589.SH,20250418,1.6782,1.04,22.2005,2.0762,2080588.8431,1919435.7314
920149.BJ,20250418,10.3689,1.68,,6.7588,104121.6528,62038.0438
000589.SZ,20250418,0.8064,0.7,9.0458,0.7945,692088.7438,684338.1343
603396.SH,20250418,1.2047,0.74,38.2215,1.2499,319444.3643,319444.3643
301348.SZ,20250418,4.6527,0.71,474.6936,3.043,460000.0,306835.6101
301372.SZ,20250418,3.2578,0.95,,1.329,114994.2881,69042.8363
688392.SH,20250418,1.537,0.53,63.5702,3.2274,545874.0,331988.2086
000676.SZ,20250418,2.9901,1.52,33.3256,2.4557,967946.2495,966795.5196
300989.SZ,20250418,15.4425,1.38,,3.9809,401546.7391,286165.0002
300819.SZ,20250418,8.9317,0.57,51.626,3.7952,332727.15,300519.8175
001378.SZ,20250418,2.117,1.32,30.4319,1.505,281333.896,137255.4409
688505.SH,20250418,0.7929,0.84,195.1372,3.3644,775355.9308,531507.9308
605158.SH,20250418,7.2716,1.01,20.1191,1.9571,483291.9,483291.9
688193.SH,20250418,1.1613,0.83,,1.581,144240.0,113835.636
300612.SZ,20250418,3.6071,0.93,,4.9216,236034.4808,235282.3808
300235.SZ,20250418,3.7706,0.81,105.5996,3.5215,248473.9287,200491.2968
600360.SH,20250418,2.1159,0.66,56.2222,1.962,657802.2832,657802.2832
300161.SZ,20250418,3.0682,0.93,,3.3703,534097.2833,523724.7456
001282.SZ,20250418,11.7378,1.1,25.0999,2.4204,362003.824,127352.792
300779.SZ,20250418,1.7571,0.98,639.5923,20.7427,2724644.8481,2175645.8853
300434.SZ,20250418,2.5441,0.92,66.5068,1.2546,302914.8795,257959.2988
000695.SZ,20250418,2.2428,0.79,,11.5631,215260.9653,214847.0327
000905.SZ,20250418,8.3288,0.57,29.3095,1.1801,585287.772,585286.5885
301332.SZ,20250418,1.778,0.93,39.4769,1.5726,445407.8125,255626.0875
301278.SZ,20250418,4.0512,1.41,18.6307,2.0189,253500.9226,102817.2439
920725.BJ,20250418,12.6275,0.76,722.4461,4.5379,284595.45,131198.4619
000573.SZ,20250418,5.0506,0.93,27.0297,1.622,258503.6446,256350.7517
300521.SZ,20250418,2.2382,0.69,,6.2029,298800.0,298798.0391
002786.SZ,20250418,1.6525,0.56,15.7056,10.9322,407888.676,406654.176
000421.SZ,20250418,2.4811,0.63,73.2579,1.2385,336419.6205,335424.4495
605108.SH,20250418,8.52,1.45,30.6686,2.5508,565760.0,565760.0
605178.SH,20250418,1.6937,0.68,,1.0113,148182.6388,148182.6388
600433.SH,20250418,1.4604,0.49,37.8848,1.1564,537335.7245,537335.7245
002368.SZ,20250418,1.5818,0.51,77.2988,2.8186,1477058.1478,1469913.0671
603458.SH,20250418,1.8767,0.59,,0.6536,195919.689,195919.689
600990.SH,20250418,1.3254,0.69,,2.3872,507772.4707,499825.5892
603517.SH,20250418,6.7652,0.59,56.5799,1.6128,1030203.2912,1030203.2912
600115.SH,20250418,0.525,0.57,,5.4773,8470692.6966,6503517.1413
600589.SH,20250418,15.3005,1.27,,13.4081,892995.8136,892995.8136
603222.SH,20250418,2.0622,0.95,,2.1311,315579.4596,315579.4596
000937.SZ,20250418,0.6013,0.5,9.2967,0.9928,2084792.6415,2025702.5497
002838.SZ,20250418,7.9036,0.86,52.1509,2.3041,735013.2374,643395.2861
688262.SH,20250418,1.7488,0.45,,4.0787,897119.7677,705816.2088
300733.SZ,20250418,3.0573,0.7,84.7685,2.6462,430086.526,342965.7852
002507.SZ,20250418,1.2257,0.62,19.5027,1.7924,1558944.6068,1552183.5098
002333.SZ,20250418,1.4248,0.66,67.7342,1.8457,346236.4224,334764.8703
000534.SZ,20250418,1.8554,0.58,37.401,5.5877,720869.1719,711291.5681
003042.SZ,20250418,3.6239,0.41,,1.4081,200184.4,178948.8717
002475.SZ,20250418,2.2036,0.45,17.1542,3.3634,21705950.436,21666582.8681
600361.SH,20250418,1.5128,0.74,15.0318,1.4641,1548503.3286,628461.5617
603100.SH,20250418,2.5861,0.42,15.3794,2.8897,1180466.9132,1173104.7857
300865.SZ,20250418,6.0032,1.16,,2.2996,197674.88,139967.4754
300096.SZ,20250418,1.6734,0.64,,6.051,173290.0,172774.4385
600038.SH,20250418,0.7689,0.56,53.2758,1.8245,2961454.2854,2416194.0183
600128.SH,20250418,22.4125,0.96,50.4253,1.1391,241832.15,241832.15
603698.SH,20250418,0.6007,0.64,45.9202,2.5555,868839.79,868839.79
002730.SZ,20250418,5.0854,0.44,50.3379,3.3009,521757.1071,498629.0571
002284.SZ,20250418,6.5592,0.95,35.4049,2.5916,753882.355,745838.4565
002537.SZ,20250418,8.9479,0.7,408.3755,1.7718,718498.2479,718498.2479
600593.SH,20250418,21.3363,0.9,145.0556,13.0579,426972.0,426972.0
000809.SZ,20250418,3.4047,1.47,,1.0822,294450.4916,294450.4916
601882.SH,20250418,1.1783,0.58,19.2634,3.7277,1007460.0,1007460.0
000564.SZ,20250418,3.9247,0.72,,3.0318,5002083.5491,4076063.5128
603167.SH,20250418,2.8146,0.76,14.7271,1.1201,403933.4171,403933.4171
600159.SH,20250418,5.2757,1.83,,1.0335,197540.7692,197540.7692
688618.SH,20250418,6.1712,2.61,66.5833,2.6171,225696.1816,225047.8492
301117.SZ,20250418,3.1457,0.36,,2.0456,263873.038,162304.7683
002805.SZ,20250418,1.4151,0.4,,1.6426,316750.6965,315340.1247
688168.SH,20250418,3.2822,0.92,,4.3355,487107.7759,487107.7759
300550.SZ,20250418,1.0658,0.51,115.3417,2.8966,310608.6468,310320.2551
920792.BJ,20250418,4.9596,0.9,35.803,1.87,184742.64,112039.7799
002186.SZ,20250418,15.1264,1.2,103.4134,4.2079,352959.8262,352488.0387
605020.SH,20250418,1.3815,0.52,58.3329,2.3043,980500.8849,790089.0955
300490.SZ,20250418,2.2579,0.93,,1.078,285049.5319,281181.3376
688176.SH,20250418,1.32,0.79,,2.258,443460.0,294302.5814
300306.SZ,20250418,4.0084,0.79,33.0764,1.9361,299351.1199,175369.7771
600794.SH,20250418,13.2564,0.99,26.2029,2.1439,549669.6879,549669.6879
300844.SZ,20250418,2.5306,0.44,,3.9692,301868.8,291291.25
300665.SZ,20250418,4.0377,0.75,,2.8492,130140.5706,96310.1192
002196.SZ,20250418,7.4978,0.74,,2.7655,383309.0019,377541.2446
000090.SZ,20250418,1.8744,1.26,8.7412,0.639,715652.9012,715620.1547
600429.SH,20250418,3.7542,0.52,59.0011,1.3272,679129.2194,673900.8417
300077.SZ,20250418,7.5977,0.55,,14.7804,1430992.9218,1391491.3746
301509.SZ,20250418,28.3382,7.01,51.8222,1.6111,345441.0467,162732.9815
300105.SZ,20250418,1.9947,0.62,49.6161,1.6796,323931.4558,322298.0937
603239.SH,20250418,4.9822,2.44,18.6122,2.8289,347063.04,347063.04
603906.SH,20250418,1.2148,0.44,,2.0491,631159.8789,536259.8789
002765.SZ,20250418,10.6118,0.81,71.2051,3.5879,884937.8181,808650.9081
603929.SH,20250418,1.6843,0.42,10.5051,3.6531,668030.16,668030.16
300374.SZ,20250418,4.421,0.76,,4.6385,390262.8788,322834.5117
002718.SZ,20250418,5.4081,0.84,,1.675,165098.4732,81901.3183
603350.SH,20250418,3.7232,0.75,30.032,2.9867,379512.9,94540.0
300835.SZ,20250418,3.0176,0.77,36.2091,3.7332,391301.1013,268598.7136
920575.BJ,20250418,0.9853,0.95,,7.8503,437704.52,292748.0785
300124.SZ,20250418,0.5815,0.59,35.429,6.2808,16922022.6189,14988834.9271
603700.SH,20250418,3.6386,0.53,42.2504,1.379,221465.704,221465.704
002960.SZ,20250418,1.235,0.52,22.5867,1.3315,797413.2152,669885.2194
002518.SZ,20250418,1.6499,0.38,24.8026,2.9176,1266339.5795,1229305.463
600597.SH,20250418,2.4308,0.69,15.4692,1.3468,1177216.5936,1177200.88
603515.SH,20250418,1.3559,0.91,12.8838,1.7614,1142313.2867,1126799.9399
603105.SH,20250418,1.1426,0.6,18.7804,2.031,414005.3331,414005.3331
603132.SH,20250418,0.9648,0.7,22.6577,3.3142,1080690.0,1080690.0
002913.SZ,20250418,2.3212,0.51,19.9621,1.6502,712474.3315,595528.6221
600956.SH,20250418,1.1867,0.84,17.9055,1.3804,2994453.468,1671839.138
601818.SH,20250418,0.5886,0.66,5.399,0.4723,22511594.9542,17680996.7287
600926.SH,20250418,0.8184,0.88,5.4592,0.8336,9271163.0446,8535705.9476
002166.SZ,20250418,2.0628,0.55,33.5305,1.7508,546576.5379,329856.3926
920047.BJ,20250418,7.0832,1.56,,13.447,445691.9578,292672.9439
000529.SZ,20250418,4.7393,0.62,25.5634,1.1431,358447.2626,349909.0075
300559.SZ,20250418,2.0831,0.62,61.1006,3.2702,399914.0816,311447.9698
603189.SH,20250418,4.5204,0.84,415.5033,2.8955,435320.5836,435320.5836
688426.SH,20250418,2.0688,1.07,,1.3627,199113.8773,67248.1976
001389.SZ,20250418,1.5293,0.83,29.6446,6.5204,2004273.945,708093.2795
600841.SH,20250418,2.8122,0.47,,1.6656,709176.9316,532985.5113
300968.SZ,20250418,2.7829,0.78,335.75,3.2208,606841.84,606841.84
300634.SZ,20250418,4.6128,0.69,45.2506,3.788,1041394.7572,1003243.5172
300295.SZ,20250418,7.4608,2.02,,2.3893,285368.6396,252160.6791
688370.SH,20250418,0.9276,1.19,27.0118,0.9421,251455.8501,80235.8787
301106.SZ,20250418,3.3491,0.78,27.8693,2.168,266044.655,76407.2044
300126.SZ,20250418,5.1645,0.69,,1.7451,184806.2208,128076.844
920578.BJ,20250418,6.4731,0.63,,7.7546,206111.1664,61985.0
301093.SZ,20250418,2.1866,0.84,39.0207,1.4533,315519.7371,220551.1578
600827.SH,20250418,3.5933,0.61,11.4169,0.9102,1789520.6214,1609263.2698
300718.SZ,20250418,6.6253,0.46,94.6161,14.0606,2202599.0092,1429167.1257
600330.SH,20250418,0.9965,0.71,89.2514,0.9923,791864.8951,791864.8951
300378.SZ,20250418,5.2087,0.69,59.5505,4.3277,901024.1956,895112.9356
000708.SZ,20250418,1.5374,0.95,11.511,1.459,5900126.7294,5900126.7294
603501.SH,20250418,0.9062,0.42,44.7781,6.1918,14880843.6657,14880843.6657
603399.SH,20250418,1.374,0.66,165.0247,2.3674,419519.8483,417004.5883
301616.SZ,20250418,38.9302,1.66,37.5561,2.7302,349040.0,87260.0
603288.SH,20250418,0.7331,0.86,36.9355,7.5844,23432370.6924,23432370.6924
300158.SZ,20250418,1.447,0.62,,0.7565,387048.1061,385651.4612
605016.SH,20250418,3.2856,0.57,22.9984,3.4108,573478.36,573478.36
600148.SH,20250418,1.5145,0.66,286.6329,5.1016,237181.5702,237181.5702
002352.SZ,20250418,0.8038,1.19,21.1218,2.3337,21481794.156,20631477.2084
688312.SH,20250418,1.938,0.76,34.8721,2.4037,343001.3332,343001.3332
300577.SZ,20250418,8.9706,1.17,14.7666,2.3037,465197.774,272070.1124
000912.SZ,20250418,1.385,0.72,184.1465,1.1086,716576.0,716576.0
600094.SH,20250418,3.2625,1.39,,0.663,827930.6812,759968.4087
002778.SZ,20250418,3.342,1.05,,5.1551,199730.0333,197613.4953
300894.SZ,20250418,3.4662,0.7,130.8551,3.9906,519845.1956,374941.5412
000011.SZ,20250418,2.1401,1.25,,1.452,488106.8763,431183.4697
600941.SH,20250418,0.9088,0.63,17.9057,1.8262,247765908.1757,10362872.3453
002918.SZ,20250418,4.8017,0.7,29.2712,1.1158,365778.2784,193351.2058
002592.SZ,20250418,1.6213,1.11,19.9598,1.5847,139682.2604,129519.1704
002396.SZ,20250418,1.902,0.73,27.2614,1.6516,1103054.0493,1093067.241
300304.SZ,20250418,1.983,0.69,15.6546,2.0909,627872.7584,611742.1196
300935.SZ,20250418,2.9164,0.8,,1.8667,156557.8703,118799.374
920932.BJ,20250418,13.1969,2.28,61.3521,3.0979,221329.92,178092.7392
301107.SZ,20250418,4.0628,0.54,41.0049,2.3373,215649.2,62913.3037
300877.SZ,20250418,2.2099,0.81,65.7786,1.0556,165720.0,165718.55
600822.SH,20250418,3.4167,0.36,90.583,3.7966,457782.9996,365644.5191
000637.SZ,20250418,1.682,0.92,,2.7684,172078.7428,121812.7184
688513.SH,20250418,3.9072,0.8,27.6105,2.4225,653169.3472,653169.3472
688556.SH,20250418,0.9999,0.56,,1.3233,470221.3452,470221.3452
603277.SH,20250418,2.4314,0.53,13.9968,2.9986,816627.9105,808649.3835
001965.SZ,20250418,0.676,0.77,16.7361,1.3517,8907360.6366,8907360.6366
600120.SH,20250418,3.2937,0.94,40.6775,1.2728,1984336.6469,1984336.6469
688175.SH,20250418,1.466,0.95,,1.1492,205096.762,116280.762
603098.SH,20250418,1.2019,0.59,97.8263,1.8024,496523.9798,495695.9798
600603.SH,20250418,0.4168,0.44,21.3334,1.159,801917.1895,801917.1895
000925.SZ,20250418,1.3497,0.59,,1.5156,492397.2566,490121.8562
688326.SH,20250418,1.6252,0.8,,2.1681,916430.663,607983.2051
605222.SH,20250418,0.7183,0.66,26.5536,1.3527,606138.4786,606138.4786
688536.SH,20250418,7.6533,0.86,,4.6012,2439866.5696,2439866.5696
000505.SZ,20250418,22.8533,0.95,189.454,1.575,495053.1209,423932.9629
688203.SH,20250418,1.0855,0.85,55.4295,1.3194,196800.404,114313.7977
688609.SH,20250418,3.4806,0.97,,5.0521,469500.0,469500.0
301041.SZ,20250418,3.6639,1.34,68.8254,3.4899,234375.96,173388.6439
300067.SZ,20250418,5.8694,0.57,,2.3326,593348.531,481866.612
920527.BJ,20250418,29.1322,1.34,51.8152,3.1177,119725.1438,72477.8861
603329.SH,20250418,14.8202,0.56,50.6357,2.2693,252104.8377,252104.8377
000700.SZ,20250418,2.1351,0.62,10.55,1.7726,606808.1721,606808.1721
603069.SH,20250418,5.7578,0.41,,6.4822,584600.0,584600.0
600976.SH,20250418,1.6681,0.84,19.4364,2.8906,703946.1754,703487.2754
300947.SZ,20250418,29.4596,2.04,105.2329,2.4329,296683.2972,296587.6697
300846.SZ,20250418,6.954,0.66,,9.9764,928857.7504,724318.3896
000007.SZ,20250418,3.5546,0.7,75.4153,16.5518,213411.9951,213411.9951
003816.SZ,20250418,0.9532,0.57,16.9047,1.5305,18280497.2182,14239264.9682
000788.SZ,20250418,1.9643,0.83,25.6339,2.1868,329581.046,329581.046
920931.BJ,20250418,4.8466,0.77,35.9457,3.7057,145497.57,44573.7142
002632.SZ,20250418,2.2755,0.97,30.3183,2.4124,505925.2629,470448.0089
301277.SZ,20250418,14.8144,1.29,26.375,3.2021,457947.5712,117989.4912
300142.SZ,20250418,0.7603,0.59,116.7782,1.7606,1660123.7856,1618667.8405
920508.BJ,20250418,6.6955,0.75,310.3433,7.8045,159850.0,83241.8875
002332.SZ,20250418,1.524,0.74,14.5279,1.5017,903144.0427,898568.7121
002762.SZ,20250418,10.2783,0.62,,2.27,183030.925,109282.6504
603232.SH,20250418,1.5707,0.6,82.8882,2.2426,301200.6868,295139.6868
300025.SZ,20250418,2.3384,0.83,,5.1305,327153.8488,277630.3727
300605.SZ,20250418,16.6528,1.25,,4.4903,237482.9804,171607.8861
