ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301571.SZ,20250430,4.6647,0.71,45.2856,4.2986,793062.5134,158612.5044
600468.SH,20250430,3.9257,0.85,,2.3833,466638.4527,466638.4527
300217.SZ,20250430,7.4553,1.67,24.981,1.661,691693.2079,574213.3076
600864.SH,20250430,1.46,0.74,36.8858,0.9185,1179683.4848,1179683.4848
688056.SH,20250430,4.5614,0.59,57.1691,2.7776,230619.9607,230619.9607
600626.SH,20250430,3.7559,1.35,269.3199,1.3265,419996.8041,352337.2298
002930.SZ,20250430,2.5594,0.64,34.8766,1.6728,415858.0337,393613.572
688052.SH,20250430,4.3695,0.94,,4.5057,2665281.6971,2665281.6971
000407.SZ,20250430,1.7725,1.02,22.9308,0.9575,286027.5132,284622.5678
000668.SZ,20250430,16.0769,1.3,,0.9964,71658.8423,71658.8423
603551.SH,20250430,1.8527,1.47,13.6043,2.7714,402756.576,402354.7668
603617.SH,20250430,3.2238,0.68,32.5537,1.8024,273720.4072,266437.0172
603601.SH,20250430,2.2708,0.99,38.7783,1.6829,356556.4035,356556.4035
600724.SH,20250430,2.12,0.72,32.8606,2.2338,657584.6873,657448.9121
300993.SZ,20250430,3.5969,0.74,17.249,2.0978,309055.5936,241989.4971
600232.SH,20250430,2.9076,1.21,206.8991,2.0517,197677.4508,197677.4508
603083.SH,20250430,5.8855,1.18,52.6088,3.8606,905713.3807,905639.0427
002749.SZ,20250430,1.5692,0.81,18.1608,3.6053,686251.7568,618991.2004
001330.SZ,20250430,1.7798,1.02,,1.3948,603413.834,463223.1793
603035.SH,20250430,1.7473,0.73,12.0408,0.9422,492140.0582,492140.0582
600649.SH,20250430,4.107,0.6,41.5576,0.5392,1128190.7328,1128190.7328
002571.SZ,20250430,5.2901,0.76,,2.7926,290827.4194,221343.1915
600184.SH,20250430,3.4776,1.25,,2.9532,694967.2883,694967.2883
300212.SZ,20250430,2.5961,1.1,,26.2572,1598161.1768,1550729.0986
000078.SZ,20250430,0.9667,0.88,,3.2836,597264.9793,596202.1383
603970.SH,20250430,3.45,0.85,17.3633,2.2113,348096.1735,348096.1735
300882.SZ,20250430,2.8397,0.63,38.5767,3.6067,431877.5927,401887.4853
920553.BJ,20250430,3.6462,0.82,103.8967,4.0927,135212.7229,86445.1701
688690.SH,20250430,1.5123,0.61,94.8761,5.038,902929.8145,902929.8145
300995.SZ,20250430,21.2202,0.85,312.2864,4.604,289847.04,206312.0658
688533.SH,20250430,12.8714,4.31,21.471,2.744,438058.8389,438058.8389
301158.SZ,20250430,5.5954,0.86,22.8429,1.7782,238337.2584,232234.8831
601118.SH,20250430,1.6041,0.89,123.2887,1.9721,1925742.5087,1925742.5087
603285.SH,20250430,6.6326,0.74,22.7197,2.081,340960.0,85240.0
000989.SZ,20250430,3.7298,1.05,42.1718,2.0504,793458.2451,643480.1582
601179.SH,20250430,2.6798,0.8,27.7819,1.4241,3183172.9406,3183172.9406
300453.SZ,20250430,3.2218,1.02,18.0936,2.9763,411649.2497,280938.191
300991.SZ,20250430,10.4762,1.29,123.7191,4.5605,295200.0,184278.6
301008.SZ,20250430,33.7692,3.49,64.2502,2.8074,310064.1078,268423.6278
002194.SZ,20250430,18.9059,0.51,140.1459,3.2162,817209.824,611030.3901
002322.SZ,20250430,2.1353,1.35,17.2782,1.5797,464835.4112,447514.1265
300056.SZ,20250430,2.6711,0.78,,24.9807,457191.6654,456840.6687
300567.SZ,20250430,1.8642,0.5,,4.7869,1701678.3722,1229882.5407
002231.SZ,20250430,0.6112,0.08,,3.9801,104748.7051,89035.2676
688502.SH,20250430,6.3051,1.01,322.4935,12.9716,1544136.0,491316.0
600795.SH,20250430,1.2137,0.65,8.0882,1.3768,7972521.7297,7972521.7297
300922.SZ,20250430,15.8934,1.36,83.2723,3.7058,340750.7376,250076.6932
300614.SZ,20250430,2.4203,0.89,,1.6326,180650.3009,180650.3009
001696.SZ,20250430,4.6543,0.65,42.4531,4.6222,2409136.6397,1875378.7814
000712.SZ,20250430,2.5481,1.23,,4.339,982016.0,981724.601
000679.SZ,20250430,3.2352,0.63,,9.09,219542.4,219542.4
603290.SH,20250430,1.6529,0.9,43.9969,2.9093,1974458.7272,1974458.7272
603207.SH,20250430,12.1096,1.34,20.2707,3.3348,431585.1913,107520.0
603039.SH,20250430,3.6858,1.23,91.9977,8.4476,1849760.6122,1849760.6122
601929.SH,20250430,3.1065,1.36,,1.1557,607223.1412,607223.1412
002101.SZ,20250430,2.8134,0.65,19.7667,0.9926,778648.9521,776095.1172
688633.SH,20250430,2.0962,1.18,28.3879,2.4342,387318.6918,383991.7476
300269.SZ,20250430,2.6048,0.77,493.1863,23.6362,204270.3429,195551.1383
301588.SZ,20250430,2.5881,0.76,35.51,2.1442,201718.5785,124490.5336
601828.SH,20250430,1.8044,1.07,,0.2807,1289000.8712,1069580.3235
001228.SZ,20250430,8.2398,1.14,24.6837,1.3309,223828.2324,223828.2324
600965.SH,20250430,3.8445,0.71,79.3965,1.9421,416718.7861,416718.7861
301577.SZ,20250430,4.1566,1.01,69.6338,2.9513,227363.62,96787.0132
301565.SZ,20250430,3.8204,0.63,89.5989,3.3304,790819.77,118639.77
688559.SH,20250430,4.7105,2.66,,2.1944,667558.6522,667558.6522
600780.SH,20250430,4.1679,0.72,12.1634,0.8456,666117.9659,666117.9659
603344.SH,20250430,6.028,1.25,23.0919,2.238,462400.1395,128431.6395
601166.SH,20250430,0.3558,1.58,5.6553,0.5524,43355987.6142,43355987.6142
600629.SH,20250430,4.5907,0.45,21.2921,1.4924,791816.0758,777743.5128
600343.SH,20250430,1.1647,0.79,,4.8459,696921.332,696921.332
920436.BJ,20250430,7.4944,1.14,,4.4799,171568.416,161384.5622
001296.SZ,20250430,3.5485,1.14,20.1188,1.4732,254155.2551,130570.425
301052.SZ,20250430,17.4511,1.29,72.1711,4.8634,346654.5645,280926.3078
002294.SZ,20250430,1.8149,0.62,75.787,5.1126,4559599.6282,4558573.8602
000014.SZ,20250430,2.8868,0.64,,1.5476,249791.7032,249791.7032
002055.SZ,20250430,20.1142,5.32,,2.4973,345163.7997,339669.4972
603586.SH,20250430,25.4198,3.62,22.1049,1.421,331329.1982,331329.1982
002054.SZ,20250430,7.648,0.64,40.5693,1.2401,304214.8502,242541.0471
600136.SH,20250430,0.4146,0.63,,16.5261,412246.8381,392504.0778
002987.SZ,20250430,8.8791,0.62,37.4277,4.0512,1159602.6491,1127203.4963
603602.SH,20250430,3.9789,1.31,151.3706,3.4044,355793.3507,355793.3507
001359.SZ,20250430,3.8401,0.7,25.1503,3.0177,571349.7482,142850.4
688148.SH,20250430,1.551,1.23,,6.2728,218864.2397,218864.2397
001207.SZ,20250430,4.1965,1.38,14.1339,2.2288,424138.1005,411767.4184
002106.SZ,20250430,3.4558,1.12,20.1296,1.2179,668407.9035,666815.5211
300895.SZ,20250430,19.4426,0.99,,7.9319,650076.6334,637941.2967
600998.SH,20250430,3.5375,2.29,9.2802,1.0311,2727976.3966,2727976.3966
600158.SH,20250430,2.3402,0.93,499.4623,2.9149,760893.8621,760893.8621
300155.SZ,20250430,8.0952,0.57,,1.9443,243011.6132,143197.1516
002226.SZ,20250430,1.7741,1.01,15.8799,1.4684,1417173.7274,1417151.6838
301005.SZ,20250430,18.2122,2.54,313.5042,5.7627,439919.6776,431796.7659
002566.SZ,20250430,2.7097,0.57,54.1163,1.0337,232328.0232,162716.9085
301111.SZ,20250430,2.6543,0.7,,3.0112,229120.0,229120.0
000906.SZ,20250430,1.9468,0.67,13.8307,0.8915,438599.6793,433394.8704
600979.SH,20250430,7.7302,0.48,32.0038,1.6004,735546.0275,718407.4576
002787.SZ,20250430,2.0434,0.75,37.5364,1.4842,276295.0186,208083.7912
300678.SZ,20250430,2.8275,1.39,1692.5851,10.1977,876710.6547,844653.7409
688180.SH,20250430,0.9244,0.65,,5.3053,2981711.8598,2312760.6373
920242.BJ,20250430,5.4608,0.38,19.2477,3.4701,216937.0338,120660.3464
688251.SH,20250430,3.8317,1.06,31.7817,1.9898,166398.488,99043.8857
603127.SH,20250430,4.816,0.87,30.1596,1.4409,1168435.1637,982921.6376
000929.SZ,20250430,10.8357,3.92,,2.2768,112388.43,112381.3049
920130.BJ,20250430,25.5749,1.74,,5.9485,307446.7056,184867.3881
002191.SZ,20250430,1.1533,0.92,290.3767,0.7918,522640.3802,518696.833
600582.SH,20250430,4.5387,1.44,7.6108,0.9899,2561786.5241,2561786.5241
300845.SZ,20250430,3.8061,0.51,36.1868,2.3054,191557.3357,134318.159
603565.SH,20250430,2.9826,1.2,11.3342,1.9486,2259667.8988,2259667.8988
002076.SZ,20250430,0.3222,0.27,,6.3931,185223.79,171833.0391
688409.SH,20250430,3.6761,1.87,121.17,3.1836,1454807.373,841941.4668
688503.SH,20250430,2.8684,0.9,17.9126,1.6288,773539.523,577404.7999
002270.SZ,20250430,0.9991,0.75,20.4083,4.0169,1344338.1465,1344316.6035
301112.SZ,20250430,26.4312,1.58,145.7124,2.8213,347560.3232,114281.7772
301109.SZ,20250430,6.1135,0.93,20.0263,1.5076,1171814.7513,205095.0776
002908.SZ,20250430,17.9077,1.43,202.7717,3.602,405977.5948,294221.449
300195.SZ,20250430,3.8709,0.86,182.6521,0.985,263122.5165,194939.6507
603165.SH,20250430,2.2215,1.86,12.0239,1.3902,319502.3516,319502.3516
300085.SZ,20250430,5.3597,0.87,,42.7775,2220971.2015,1995384.9695
688112.SH,20250430,5.876,0.64,45.2272,3.5159,553697.6661,553697.6661
300806.SZ,20250430,3.0966,1.12,151.2498,3.1123,694003.0701,484440.0442
605399.SH,20250430,1.5552,0.77,311.5553,1.554,342186.2371,340941.3571
600388.SH,20250430,0.5833,0.96,17.9796,1.415,1468173.5147,1468173.5147
300364.SZ,20250430,10.547,3.24,,17.5759,1582302.2563,1434444.1274
301626.SZ,20250430,11.201,1.0,44.3792,5.2361,813693.12,183080.952
000592.SZ,20250430,3.9965,1.01,,2.993,566011.8014,561122.0876
600061.SH,20250430,0.7788,0.97,14.4601,0.8344,4373483.214,4373483.214
688252.SH,20250430,6.1998,1.66,30.6907,4.2583,960382.1087,428133.1108
002467.SZ,20250430,3.1193,1.16,126.3064,3.8117,723445.6052,717251.8453
300164.SZ,20250430,4.1423,0.7,42.9783,1.6189,225379.6549,223369.728
601236.SH,20250430,1.6613,1.84,37.029,1.4056,3480989.3536,3480989.3536
300637.SZ,20250430,6.4795,1.33,,3.2675,230994.1279,230588.3312
001311.SZ,20250430,3.0119,0.7,16.0897,1.4014,652069.6018,165507.4703
300762.SZ,20250430,3.9394,0.95,,5.4242,1284190.0037,1284190.0037
000625.SZ,20250430,1.0359,1.11,16.1585,1.554,12144755.4235,10119391.5305
301136.SZ,20250430,2.4943,0.64,,2.0616,298046.8201,298046.8201
002681.SZ,20250430,5.7922,1.01,111.5448,5.2961,1289059.7955,1102012.1787
301234.SZ,20250430,4.8588,1.01,51.7811,2.4079,184960.0,50080.912
000922.SZ,20250430,2.2568,0.41,32.4099,1.573,708425.7704,598477.8093
688585.SH,20250430,2.1324,0.93,32.2559,2.3306,299294.4022,299294.4022
688226.SH,20250430,3.804,0.82,73.7207,3.181,537234.8498,451344.8498
600256.SH,20250430,1.222,0.69,13.3511,1.3732,3801572.2255,3801572.2255
600030.SH,20250430,0.5733,1.0,15.9594,1.3834,37169931.4471,30538789.8428
603057.SH,20250430,4.602,0.96,30.1137,4.5716,926700.7385,152254.5262
000828.SZ,20250430,1.4718,0.81,13.8478,1.064,1068623.4678,1068622.08
002183.SZ,20250430,6.0337,1.56,117.8482,1.3684,1264743.4273,1264736.1223
002617.SZ,20250430,3.2096,1.32,49.807,2.204,1373026.2147,1350497.9861
301089.SZ,20250430,3.9888,0.86,,2.0432,316487.7945,227531.7588
300688.SZ,20250430,4.8203,1.07,,10.8185,462804.218,410033.1395
688682.SH,20250430,3.8124,1.24,145.3835,3.7383,245068.0271,245068.0271
688167.SH,20250430,2.9801,1.24,,2.7759,584199.019,584199.019
688689.SH,20250430,3.5846,0.7,49.2381,2.5,298668.6379,298668.6379
300644.SZ,20250430,23.7956,1.34,30.3539,3.0032,279285.0904,224294.9286
300222.SZ,20250430,3.2646,1.13,95.4196,4.6012,767385.2967,624930.2599
920184.BJ,20250430,3.5683,1.15,149.7285,2.9554,179821.7,118339.3185
600533.SH,20250430,5.0325,1.45,,0.7071,229950.0,229950.0
002736.SZ,20250430,1.0488,1.02,11.2147,1.158,10448710.7328,9933921.0442
688220.SH,20250430,4.3894,1.44,,7.1691,4019453.2424,3463161.9902
920418.BJ,20250430,9.5521,1.0,36.0114,6.4539,550298.112,528307.4991
300337.SZ,20250430,2.9267,1.05,194.6632,5.0054,844111.84,730591.3002
300871.SZ,20250430,23.352,0.91,94.4633,2.3854,384909.6399,384909.6399
920407.BJ,20250430,6.4387,1.15,96.5508,5.5145,145415.52,57400.4961
300500.SZ,20250430,6.7375,1.72,,1.6973,189980.5569,183016.9669
603125.SH,20250430,4.7561,0.73,30.3205,2.4723,585756.355,146446.694
688300.SH,20250430,2.4064,1.02,39.2012,6.5575,1029958.9694,1029958.9694
300128.SZ,20250430,2.0945,0.51,,8.9608,659950.6293,659240.2548
300491.SZ,20250430,8.5632,1.68,307.2172,2.6185,298802.1493,265140.1256
002677.SZ,20250430,1.9236,1.09,112.1248,2.7761,460634.8243,377408.2558
688702.SH,20250430,2.8449,1.75,,11.7431,2734290.0,1343748.7008
603717.SH,20250430,6.4224,1.41,,3.8032,202522.0755,202522.0755
001202.SZ,20250430,5.8628,0.74,27.0583,2.6569,201958.4,141810.9392
603351.SH,20250430,7.022,0.54,26.4023,2.2531,391825.4089,391825.4089
600051.SH,20250430,23.1583,1.6,23.5449,0.6123,207046.08,207046.08
002988.SZ,20250430,3.7371,0.73,36.0156,2.5804,691706.7757,691491.5337
600636.SH,20250430,11.6152,2.52,,1.4376,293009.3837,293009.3837
605089.SH,20250430,2.7286,1.07,36.3451,2.5819,320298.0,320298.0
000530.SZ,20250430,4.4713,0.66,39.8154,1.3996,442686.5662,315020.3149
300950.SZ,20250430,4.1586,0.99,33.0046,3.0098,230234.4,137386.962
002674.SZ,20250430,1.7285,0.9,21.6352,1.1202,272503.8655,269746.5949
300777.SZ,20250430,2.6544,0.76,38.1058,3.4969,1563160.294,1506405.5971
301519.SZ,20250430,2.2942,0.9,,1.4137,207334.08,98529.7875
301060.SZ,20250430,2.7375,0.86,,2.2137,365271.504,324105.5358
688432.SH,20250430,1.032,0.73,60.2799,3.0925,1359906.9532,553246.5672
000990.SZ,20250430,1.8167,0.68,57.1746,0.5122,917504.3389,917503.6594
301198.SZ,20250430,4.5705,0.57,,1.8387,168324.0,154932.1426
920718.BJ,20250430,5.3536,0.78,20.9572,2.6704,154586.7235,70738.8626
600676.SH,20250430,2.4457,0.89,,0.822,419625.1212,419625.1212
300686.SZ,20250430,2.7038,0.67,,2.173,215014.9815,159778.4653
688055.SH,20250430,1.7778,1.08,,2.6236,1110000.0222,1110000.0222
002119.SZ,20250430,3.9764,1.03,63.5383,4.1188,573809.236,573809.236
000652.SZ,20250430,0.8732,0.82,47.698,0.9501,544486.7514,544076.6105
300231.SZ,20250430,4.5006,0.77,,3.0452,494026.5976,494001.2273
688247.SH,20250430,3.9799,1.59,35.1328,3.4031,440193.14,138194.2736
605488.SH,20250430,19.142,0.94,68.722,6.4863,993280.4183,976651.2767
300412.SZ,20250430,3.3685,0.73,65.2253,2.3247,243402.9955,228784.3449
301622.SZ,20250430,7.68,1.24,38.785,5.1567,770483.2745,182685.8063
603056.SH,20250430,3.4382,0.55,18.8818,1.5757,1320660.9275,1320660.9275
301196.SZ,20250430,23.2476,1.16,31.7757,2.5795,825926.4,445174.912
300026.SZ,20250430,1.3188,0.82,428.8715,1.1665,1015404.3349,934037.0355
600507.SH,20250430,2.3928,0.56,25.4308,1.0779,1029368.6111,1029368.6111
601187.SH,20250430,2.9294,1.39,6.1106,0.5907,1520137.6635,739610.5092
301172.SZ,20250430,2.6133,0.79,81.9476,2.1778,317732.8,181941.2288
600469.SH,20250430,2.4796,1.56,16.4396,1.1544,385879.5108,385879.5108
603708.SH,20250430,4.7062,0.53,53.2166,2.7853,674085.6408,674085.6408
600552.SH,20250430,1.8454,0.86,67.1565,2.4057,1008840.1628,1008840.1628
603139.SH,20250430,7.8175,1.27,,2.3683,198960.96,198960.96
301222.SZ,20250430,2.7686,0.98,22.6415,1.8257,260730.8382,75436.2432
300891.SZ,20250430,2.5602,0.92,900.1835,2.5289,326806.4706,271588.5044
601616.SH,20250430,10.1648,3.81,50.8047,1.2878,316713.5433,316713.5433
301022.SZ,20250430,14.3883,0.79,79.4994,2.4066,234023.9282,144161.1946
003039.SZ,20250430,5.5465,1.0,30.9053,2.998,835502.8417,835502.8417
002553.SZ,20250430,37.6027,1.34,58.1174,6.1937,758292.0,546493.2
920284.BJ,20250430,10.1099,1.09,,7.4467,231471.4898,149686.9538
603286.SH,20250430,27.2823,1.95,,4.5133,392914.8075,385204.2475
600764.SH,20250430,2.5391,1.31,77.2176,2.4115,1971996.5462,1971996.5462
300632.SZ,20250430,3.0158,1.0,73.21,1.9829,354621.0424,257045.7388
002093.SZ,20250430,10.1055,0.99,55.5912,2.9866,1119332.5,1118628.4038
300198.SZ,20250430,13.7615,1.32,,26.7909,224877.5817,223333.6776
300183.SZ,20250430,3.0982,0.83,120.0827,2.4128,761454.6395,669160.0864
003019.SZ,20250430,5.8842,0.95,29.7029,3.2181,512314.6577,494120.2367
601928.SH,20250430,1.58,0.95,17.091,1.4802,2987712.6,2987712.6
002269.SZ,20250430,4.0606,0.83,,15.0189,432150.0,432150.0
603887.SH,20250430,9.8987,1.69,,3.2349,1155776.5111,1129840.3411
300591.SZ,20250430,10.1288,0.81,,6.8736,206893.6263,178838.9725
300057.SZ,20250430,1.7806,0.86,,0.7887,412703.9634,332619.663
002769.SZ,20250430,9.5679,1.49,,2.2734,267669.0447,233740.4398
600609.SH,20250430,1.9307,0.66,18.2193,4.7616,700547.9456,700547.9456
920717.BJ,20250430,3.2501,0.61,79.3859,2.2078,125001.2,45649.2
600075.SH,20250430,0.8303,0.82,31.5343,0.7894,706848.1425,706848.1425
002377.SZ,20250430,5.2597,1.48,,5.6776,267566.9587,254533.7857
002911.SZ,20250430,2.7507,1.53,15.591,3.1387,1331236.2938,1289037.5202
300349.SZ,20250430,1.6638,0.57,15.9183,1.0837,485271.1671,429461.9408
300482.SZ,20250430,1.2646,0.83,18.6175,1.7588,991252.7449,886189.5252
000768.SZ,20250430,0.9899,0.93,62.1117,3.0177,6457828.1429,6438269.44
688586.SH,20250430,1.6452,0.97,88.8193,2.9841,750980.859,750980.859
600436.SH,20250430,1.0092,2.36,41.2617,8.1163,12387912.2729,12387912.2729
601788.SH,20250430,0.758,1.01,23.2322,1.2493,7423368.0988,6289785.1308
300509.SZ,20250430,6.3673,1.02,41.541,3.8908,235638.0,196447.3008
600707.SH,20250430,1.0809,0.83,18.7167,1.1009,2404221.1204,2403738.7204
920087.BJ,20250430,13.0665,0.82,64.009,5.1036,283978.8,276113.9023
600153.SH,20250430,1.8374,1.57,10.5054,0.5477,3073820.2946,3024218.7087
603839.SH,20250430,5.7133,0.46,,1.2241,230744.6285,230744.6285
002698.SZ,20250430,2.9296,1.16,29.9393,4.3409,1702563.8535,1400994.3549
300671.SZ,20250430,3.2728,0.75,,4.0031,644682.1646,642941.4963
000678.SZ,20250430,33.7912,1.09,,7.1468,558428.3334,558428.3334
002321.SZ,20250430,5.9393,2.62,249.4352,5.0772,482033.156,480071.931
002872.SZ,20250430,0.6917,0.7,,0.6285,125292.0,84677.7448
688696.SH,20250430,2.2623,1.68,52.9126,2.9775,891380.0,891380.0
301190.SZ,20250430,4.0921,0.43,83.0863,2.2135,424980.27,140672.862
002156.SZ,20250430,2.1561,1.06,57.1369,2.6301,3888083.2885,3887712.5928
920190.BJ,20250430,17.5794,2.26,132.4383,3.8221,329800.0033,325430.3182
000062.SZ,20250430,17.912,1.3,102.6144,3.8005,2679619.683,2677108.9332
300556.SZ,20250430,3.978,1.12,,4.0036,216135.4438,186708.1783
600189.SH,20250430,1.7307,0.94,285.8588,3.9748,483473.7209,483473.7209
688136.SH,20250430,3.36,0.43,170.6058,4.5775,761834.826,761834.826
601121.SH,20250430,1.1106,1.01,39.112,1.5035,461600.0,219260.0
600995.SH,20250430,1.3277,0.67,25.6427,1.4338,3116105.6599,1081374.1019
300233.SZ,20250430,10.8341,0.69,40.4854,1.6084,602683.1016,583575.7714
688579.SH,20250430,1.6408,1.15,69.9392,2.7704,382009.55,382009.55
300701.SZ,20250430,2.7535,0.85,78.8447,2.8671,271425.7142,235085.088
300847.SZ,20250430,2.3059,0.79,37.24,3.2245,465031.71,465031.71
002153.SZ,20250430,8.4514,0.72,,3.2161,2273418.4696,1332603.2487
002410.SZ,20250430,3.2042,0.88,88.8682,4.0611,2436617.9045,2342419.5915
002929.SZ,20250430,12.966,1.25,75.689,2.2863,1426097.0817,1057014.9299
002489.SZ,20250430,8.6949,2.1,13.13,1.6964,756986.6932,667647.0959
002283.SZ,20250430,3.6031,1.12,20.7723,1.1441,703045.0788,619175.8067
600255.SH,20250430,3.0474,0.99,89.4246,3.9018,561711.703,561711.703
300487.SZ,20250430,0.677,0.76,27.2471,5.6067,2210375.4999,1335053.1046
605011.SH,20250430,6.4925,0.47,46.5538,4.0056,948637.1,948637.1
301291.SZ,20250430,1.7812,1.0,19.4801,2.7852,1334342.8,746972.0874
600345.SH,20250430,3.1663,1.26,39.6162,2.0746,729761.2602,468392.2836
000931.SZ,20250430,3.2985,0.68,61.3279,2.2066,353969.6815,350633.88
605580.SH,20250430,4.1337,0.76,19.3393,3.064,301560.0,301560.0
688084.SH,20250430,4.4448,2.1,,3.1112,484974.6131,236203.6925
603235.SH,20250430,5.8831,0.5,16.1718,2.4147,1167997.04,392369.9536
603987.SH,20250430,1.5618,0.87,14.5532,1.2059,313615.8518,313615.8518
688708.SH,20250430,3.3578,0.8,40.2926,6.0299,1878046.95,167661.1496
603379.SH,20250430,2.4553,1.01,26.2715,3.9208,2692212.5532,2692212.5532
000762.SZ,20250430,1.0132,0.47,129.471,3.2618,966256.8556,965564.3458
002724.SZ,20250430,11.3614,0.86,,1.7256,459812.8044,340772.3071
300163.SZ,20250430,6.4924,1.78,71.7859,2.961,150732.0,135295.9782
300205.SZ,20250430,10.1419,1.71,,1.1125,118695.456,118571.2659
002362.SZ,20250430,3.3431,1.19,,4.4524,502354.2975,426605.5303
001216.SZ,20250430,2.4737,0.9,15.3276,1.8097,321381.9092,321381.9092
600703.SH,20250430,0.9604,1.18,177.2034,1.6537,6131504.0155,6131504.0155
002441.SZ,20250430,2.9836,0.93,35.3401,1.0035,467762.9601,342809.4872
002607.SZ,20250430,3.2554,1.25,131.7703,24.2858,1856387.2161,1513652.0388
600598.SH,20250430,4.4631,0.59,24.9114,3.1937,2668297.5434,2668297.5434
600281.SH,20250430,35.6314,4.99,,13.6585,218620.8606,218620.8606
600008.SH,20250430,2.4971,1.25,6.5056,1.0974,2319626.6539,2319626.6539
000819.SZ,20250430,0.9717,0.81,95.0827,2.4126,524231.0635,494602.2612
002661.SZ,20250430,7.622,1.38,18.4494,1.4724,337468.5326,318857.5923
300107.SZ,20250430,5.7758,1.12,339.8071,2.8946,436563.84,269414.1601
000001.SZ,20250430,1.0659,1.36,4.8479,0.4854,21171856.754,21171478.8884
002130.SZ,20250430,5.6809,1.0,25.2768,4.0061,2309394.0641,2289690.216
002078.SZ,20250430,1.4695,1.74,12.916,1.3277,3915143.7017,3873598.2642
002361.SZ,20250430,3.5772,0.76,142.581,2.4384,546845.1072,465245.7158
600696.SH,20250430,0.313,1.65,,5.2378,199009.3114,199009.3114
688403.SH,20250430,6.5347,3.68,45.8415,2.4844,797758.8469,551180.1626
601939.SH,20250430,3.2491,2.69,6.8203,0.7015,226509945.6023,8691853.791
603072.SH,20250430,15.7126,0.69,90.7635,6.1961,1274093.88,312138.6629
000851.SZ,20250430,0.2428,0.2,,4.0989,243150.6042,237748.7335
300664.SZ,20250430,1.3068,1.07,19.3209,0.8715,378386.5413,374618.1753
003006.SZ,20250430,5.4691,1.15,43.4959,10.2145,1372976.2012,1369879.8177
300066.SZ,20250430,6.0813,1.84,53.567,1.693,426413.6374,412423.2427
002691.SZ,20250430,5.0923,1.11,,3.1284,274720.0,271472.0864
600968.SH,20250430,1.3982,0.82,10.7651,1.453,4035546.367,4035546.367
001277.SZ,20250430,5.0763,0.23,23.794,1.887,285532.0,71383.0
000831.SZ,20250430,2.2526,0.69,444.8872,7.0232,3313131.3595,3313131.3595
603917.SH,20250430,3.0427,0.87,,1.5739,265603.52,265603.52
002788.SZ,20250430,1.6008,0.87,9.3633,0.9648,311978.939,306413.7467
000848.SZ,20250430,2.0157,0.44,15.5225,2.7147,986243.1673,974029.0556
600168.SH,20250430,1.6305,0.9,63.2986,0.8313,444048.7133,444048.7133
601568.SH,20250430,1.5193,1.1,55.2859,1.4256,1672305.5563,1672305.5563
601086.SH,20250430,42.129,0.88,118.997,4.1984,667998.0,667998.0
002189.SZ,20250430,7.7358,3.77,,7.773,503069.7998,502994.0078
688613.SH,20250430,1.9746,0.97,,1.5319,215527.0186,215527.0186
300933.SZ,20250430,4.1233,0.83,85.5765,2.0161,321716.9322,321716.9322
600510.SH,20250430,2.7994,0.46,53.0519,0.5181,537685.2631,537685.2631
002157.SZ,20250430,0.5223,0.58,58.5804,2.1803,2553044.8746,1974648.1918
301319.SZ,20250430,7.8174,0.58,33.1623,2.5448,296832.748,133731.6152
