ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603029.SH,20250918,9.5743,1.45,30.6241,2.4784,221691.834,221691.834
688166.SH,20250918,6.5178,1.86,400.9675,16.6234,4008688.4896,4008688.4896
000957.SZ,20250918,7.1937,1.19,20.7135,2.2461,681246.6225,681246.6225
002905.SZ,20250918,70.0029,1.19,514.1438,53.6077,581038.08,539535.36
300878.SZ,20250918,11.6376,0.98,,3.0265,324909.4826,323414.164
688228.SH,20250918,16.2555,0.81,288.405,9.0524,1175222.4854,1175222.4854
001287.SZ,20250918,10.5573,1.51,52.9461,3.0739,1632265.4084,939523.3817
600987.SH,20250918,2.4922,1.02,9.9012,1.1425,728864.6753,728864.6753
603158.SH,20250918,38.2021,2.37,26.0071,2.5787,586995.97,586995.97
603310.SH,20250918,2.6806,1.09,38.5979,1.5679,618158.6,330362.4
301177.SZ,20250918,7.2348,0.75,145.3427,2.2532,1398434.96,1398432.6002
688469.SH,20250918,5.1137,1.69,,2.6947,4778131.688,2524986.0
603221.SH,20250918,18.3238,1.29,33.6766,1.9633,315701.14,312770.57
600116.SH,20250918,1.1507,1.42,99.1664,1.1576,1275399.317,1275399.317
605555.SH,20250918,12.8821,2.11,28.2502,2.9817,888266.6884,888266.6884
002100.SZ,20250918,10.865,0.78,15.4412,1.4647,1029399.6423,1029399.6423
920807.BJ,20250918,12.3285,1.33,129.4554,3.6183,338660.56,230204.1935
600172.SH,20250918,20.6911,1.95,,6.0267,729745.3449,645785.4095
920163.BJ,20250918,5.8841,1.36,60.515,4.8274,229756.5606,110644.537
605300.SH,20250918,14.7853,8.27,219.722,2.0749,591626.9733,591626.9733
920207.BJ,20250918,16.0992,3.19,,9.1044,256855.27,156892.1078
002074.SZ,20250918,15.6851,0.9,61.6942,3.0763,8034285.8083,7687535.4448
301419.SZ,20250918,22.3933,1.11,72.0096,4.8176,448560.0,158565.96
002693.SZ,20250918,3.4223,0.95,,8.4165,315578.8998,312756.9946
600215.SH,20250918,4.7226,1.35,,1.6593,341690.5904,337179.5654
301287.SZ,20250918,13.9464,1.29,33.8181,2.38,272013.6,69487.908
000695.SZ,20250918,6.104,0.96,,22.0021,264355.5714,263847.2332
920112.BJ,20250918,7.7824,1.27,24.8589,3.9257,342022.0,96696.293
000905.SZ,20250918,5.8343,1.44,28.9914,1.2138,614218.3463,614217.1043
301332.SZ,20250918,2.9065,1.23,33.5432,1.66,480025.0,275493.4
301278.SZ,20250918,4.092,1.39,72.7179,2.1742,307519.5142,154201.2475
920725.BJ,20250918,8.6761,0.78,,4.2799,260225.025,119963.6995
920068.BJ,20250918,5.41,1.07,99.0817,9.8447,1309233.23,125220.4092
000573.SZ,20250918,6.0477,1.07,45.2452,1.6429,272545.8179,270275.9777
300521.SZ,20250918,26.6658,3.79,,9.1041,481867.55,481867.55
600639.SH,20250918,2.8412,1.12,14.0442,0.8423,1193124.9053,903801.6153
301149.SZ,20250918,3.5912,1.73,30.3558,2.4305,476440.0199,289441.4151
600835.SH,20250918,9.4217,1.25,31.2181,2.0143,2816624.0542,2221112.8422
000973.SZ,20250918,8.0107,1.05,59.4247,2.5244,726534.8014,726534.8014
000501.SZ,20250918,5.727,0.92,35.6855,0.7372,812056.3239,811249.3657
000822.SZ,20250918,3.3541,1.5,,1.0281,508412.214,508412.214
688588.SH,20250918,10.7354,1.48,32.5523,5.9227,736018.4055,736018.4055
300812.SZ,20250918,9.5797,1.62,,4.3136,344729.5684,228154.5283
301205.SZ,20250918,17.8616,0.96,147.5937,9.3609,1435098.384,751686.5351
600386.SH,20250918,18.3284,4.7,238.5838,2.2777,404812.8,404812.8
605116.SH,20250918,2.5504,1.2,23.0492,3.8357,924500.3526,904735.5686
002651.SZ,20250918,9.4153,1.04,125.5304,4.2292,1174010.56,642366.6962
300971.SZ,20250918,10.7904,1.53,45.8937,2.7044,278241.6,217819.8703
300808.SZ,20250918,10.1343,1.01,,4.9008,485280.0,360622.4201
603809.SH,20250918,23.0141,1.88,41.7624,4.4844,1435082.1846,1435082.1846
603010.SH,20250918,2.2016,1.73,109.1746,1.6501,594884.8003,594884.8003
600107.SH,20250918,2.3075,0.73,,5.0594,237960.0,237960.0
603279.SH,20250918,1.6142,1.18,12.655,1.968,907919.775,907787.475
002737.SZ,20250918,2.6799,1.71,105.2941,2.1983,916296.0,916296.0
002193.SZ,20250918,4.4644,1.37,,2.6495,151533.3035,151532.435
603393.SH,20250918,2.1653,1.15,10.1449,1.3873,1219621.6578,1217607.7693
301009.SZ,20250918,5.3741,1.37,102.1827,2.7556,370273.32,205709.7081
002313.SZ,20250918,14.2093,0.61,,188.1333,444787.2,444755.9259
002385.SZ,20250918,3.7861,0.9,24.5641,2.0687,1810333.0759,1483636.7904
300652.SZ,20250918,12.5884,1.23,53.4238,5.4597,799009.5263,717110.3827
603609.SH,20250918,2.3717,1.33,12.4091,1.148,756446.5235,756446.5235
301023.SZ,20250918,14.7316,1.67,39.3105,4.2241,349497.5439,185955.7637
600959.SH,20250918,3.7598,1.44,44.3599,0.8201,1855266.2615,1855266.2615
002163.SZ,20250918,6.0155,0.91,,9.9334,850872.5721,809173.7171
002065.SZ,20250918,19.1592,3.26,74.6931,2.8043,3391400.3528,3076581.1046
688041.SH,20250918,8.5757,1.12,248.6553,26.8443,56669686.9967,56669686.9967
603016.SH,20250918,16.0519,4.35,65.5937,5.4396,441220.48,441220.48
920856.BJ,20250918,9.7277,1.44,46.2781,4.4133,206519.9094,115291.8495
002926.SZ,20250918,3.7062,1.62,21.2522,1.0683,2551500.0,2551500.0
000776.SZ,20250918,3.7071,1.86,13.1986,1.2466,15500713.1514,12032452.4958
600265.SH,20250918,1.3406,0.89,,30.1631,293348.0,293348.0
600702.SH,20250918,5.9659,0.95,107.8163,3.0403,2136977.5209,2136078.4409
002201.SZ,20250918,5.4595,1.39,94.169,4.6367,525218.8102,485230.8765
603722.SH,20250918,4.0215,1.07,,4.5231,434659.0982,425674.1382
301398.SZ,20250918,30.8741,0.89,80.7105,5.4425,603008.0,180148.64
600824.SH,20250918,6.0559,1.11,275.266,1.9275,465879.9663,465879.9663
600011.SH,20250918,2.0311,1.25,9.6999,2.0065,11585192.8989,8116309.9202
301208.SZ,20250918,7.1726,1.12,74.8284,3.3989,518640.2593,216655.6363
600305.SH,20250918,2.1935,1.4,61.1269,2.651,881857.8078,879081.6177
600292.SH,20250918,10.3948,1.32,,1.9278,996322.3516,996322.3516
920781.BJ,20250918,5.4362,1.81,1169.133,4.2348,169560.0582,111984.2063
600406.SH,20250918,1.6717,1.02,22.7979,3.6729,17903524.7293,17823807.8856
000055.SZ,20250918,6.647,1.69,103.5758,0.7704,469283.0372,295347.4241
000997.SZ,20250918,3.2688,1.23,26.1509,4.2908,2811346.7141,2795644.2823
000049.SZ,20250918,12.6754,1.13,25.9547,1.5993,1045832.1739,1045550.2898
301213.SZ,20250918,9.0083,1.55,,5.3993,423999.9947,274068.5597
002440.SZ,20250918,3.0066,1.19,30.2068,0.8345,781179.934,657719.275
920892.BJ,20250918,8.1432,0.91,31.3543,8.3802,316683.1652,271815.6723
605196.SH,20250918,4.3649,1.24,49.7308,4.0634,1304079.0971,1287230.7931
002534.SZ,20250918,14.4382,0.63,44.2211,2.7115,1085102.1083,1068580.579
600881.SH,20250918,6.6421,1.16,,3.8448,720769.6703,720769.6703
688231.SH,20250918,3.5424,1.04,67.6082,1.7918,495195.4289,253656.2166
003037.SZ,20250918,5.0529,1.5,54.6268,1.7587,490642.1613,490642.1613
688386.SH,20250918,3.8153,1.09,65.4031,9.3833,725452.0,725452.0
603111.SH,20250918,4.6904,1.59,17.4176,1.7862,690486.5683,677409.4783
300484.SZ,20250918,12.334,0.78,91.8768,7.3018,486628.0011,390762.3161
605198.SH,20250918,9.7814,0.65,47.2313,5.7759,1549048.0,1228233.44
605050.SH,20250918,23.864,1.61,28.7106,2.3674,1012271.1378,1012271.1378
300166.SZ,20250918,5.678,1.07,,2.0674,1233261.6451,980957.0996
600571.SH,20250918,5.7966,1.36,102.8888,7.1239,801134.8549,786417.4258
002091.SZ,20250918,5.073,1.06,12.2317,0.9253,1417667.6027,1391205.9912
920914.BJ,20250918,4.958,0.65,56.3025,4.1125,385600.0,385600.0
300321.SZ,20250918,4.4078,0.78,445.4062,5.4058,341169.6,340769.6478
002861.SZ,20250918,8.1308,1.09,499.2924,3.0223,336801.4033,271504.3768
300668.SZ,20250918,6.2975,1.1,,2.8224,216084.385,178950.4823
920058.BJ,20250918,30.2102,1.82,39.072,6.8591,238930.833,117396.752
920634.BJ,20250918,27.8339,0.87,93.7118,7.6102,209248.0386,130951.3828
688710.SH,20250918,6.849,1.21,176.4382,2.7921,651889.7398,419368.8895
301305.SZ,20250918,5.7973,0.79,20.9914,1.3679,508750.2822,260911.6745
001260.SZ,20250918,5.5231,1.14,48.3388,2.8098,227700.0,62865.0
603273.SH,20250918,7.7209,1.66,127.7995,4.7734,421340.1444,110210.8144
688158.SH,20250918,10.7174,1.6,,4.9702,1174985.5836,1044095.3131
600241.SH,20250918,7.8121,1.24,175.4674,2.1112,247213.7766,247213.7766
601766.SH,20250918,1.0793,1.21,13.9288,1.3114,21495449.2019,18221520.738
688420.SH,20250918,3.0573,1.83,131.5298,1.5653,224965.92,86773.296
300960.SZ,20250918,8.9384,1.32,77.2832,6.9923,415855.0389,376798.5249
688048.SH,20250918,10.8909,1.16,,4.4605,1335496.8482,804646.5282
601169.SH,20250918,1.8851,0.94,4.5252,0.4323,11903500.1451,11903500.1451
001358.SZ,20250918,6.1067,0.8,49.2174,2.4973,353460.8,146251.0277
001896.SZ,20250918,4.7018,1.45,321.5382,2.4471,793406.2916,793406.2916
603787.SH,20250918,9.1923,1.07,79.3052,1.8543,289290.744,289290.744
300323.SZ,20250918,5.2472,1.09,,2.0729,1420123.9474,769352.3828
688499.SH,20250918,12.9715,1.03,,5.3805,1219400.9418,1219400.9418
601963.SH,20250918,2.2225,1.27,5.9615,0.5761,3147974.55,1702737.8686
301459.SZ,20250918,8.497,1.25,33.4003,3.8309,468027.5809,117314.9645
002454.SZ,20250918,4.7674,1.32,29.7263,1.3929,556294.716,554876.6168
603949.SH,20250918,25.9029,0.95,69.9022,4.6416,481813.9038,479688.4353
300513.SZ,20250918,5.251,0.63,,2.2012,286086.3334,262909.3828
600258.SH,20250918,4.9825,1.6,20.2882,1.4678,1716219.0047,1716219.0047
300848.SZ,20250918,2.7633,0.88,82.6487,4.633,706442.4722,395288.5089
300101.SZ,20250918,5.1438,2.06,246.3811,7.8847,1419196.3443,1414542.4941
000669.SZ,20250918,1.8648,0.76,,519.8894,226576.1294,226576.1294
605389.SH,20250918,22.5942,2.29,86.7453,3.9874,821584.4731,776993.0655
600477.SH,20250918,4.3533,1.39,49.0355,1.3303,670417.4205,670417.4205
000928.SZ,20250918,3.9403,1.46,10.8124,1.0914,908130.0451,908118.9359
002969.SZ,20250918,4.486,1.34,23.354,1.4634,340140.7368,338120.271
688337.SH,20250918,7.6894,1.39,73.9482,2.3959,745941.7873,261769.0348
688091.SH,20250918,3.5843,0.69,1142.478,8.2646,1196193.9647,1196193.9647
002662.SZ,20250918,3.5383,1.24,22.3515,1.3533,583500.0,583492.6479
600482.SH,20250918,1.8664,1.15,26.3637,1.2178,4836894.3812,4836894.3812
603713.SH,20250918,3.5005,1.44,16.9638,2.2906,1027984.6412,1027984.6412
301210.SZ,20250918,31.5488,2.84,123.0512,3.2837,599432.9668,227316.2911
300798.SZ,20250918,5.431,1.32,,2.2536,381174.8711,303088.0797
688538.SH,20250918,3.9431,1.39,,4.2355,3894261.4103,1622130.4745
002888.SZ,20250918,6.3011,1.13,128.5282,7.2358,274026.1727,139057.1251
301173.SZ,20250918,8.6263,1.06,28.9847,3.0849,435836.1387,88116.2281
000791.SZ,20250918,3.2414,1.5,9.484,1.4962,2069569.7554,1234926.6995
002625.SZ,20250918,3.9343,1.52,153.0993,11.1105,10354949.2648,10354915.022
600373.SH,20250918,4.1407,2.07,33.705,0.8089,1422205.3238,1401253.0678
300507.SZ,20250918,46.8716,6.13,63.2593,4.0024,835875.3709,809091.3849
605338.SH,20250918,3.3415,1.09,18.3662,2.4818,545014.1561,545014.1561
603489.SH,20250918,7.3469,1.31,136.524,2.3883,619626.0825,619626.0825
301303.SZ,20250918,4.1138,1.55,19.279,1.9749,652444.8,162368.7647
002158.SZ,20250918,26.7007,1.37,22.9637,3.5816,1536797.1755,1533529.4662
688356.SH,20250918,8.3973,1.81,262.9145,4.9209,629614.9167,629614.9167
002637.SZ,20250918,4.1831,1.04,36.53,1.356,515559.496,485224.5724
601005.SH,20250918,7.122,1.41,,0.8481,1398578.6752,1313554.5776
920171.BJ,20250918,8.9085,1.45,,13.1334,284562.1542,191277.9316
688443.SH,20250918,5.7613,1.45,,6.7924,1243778.56,395778.56
301390.SZ,20250918,4.0481,1.38,63.2669,2.273,217380.0,111138.8582
300029.SZ,20250918,1.555,0.81,,,117496.809,117411.1065
002910.SZ,20250918,5.6254,1.01,,1.7806,189477.6272,165759.0296
603357.SH,20250918,2.1036,1.44,10.3529,1.2384,472567.1773,468373.2944
688233.SH,20250918,8.09,1.49,69.0402,3.2166,588406.3179,588406.3179
300832.SZ,20250918,1.0621,0.93,31.7598,6.4826,5387673.7087,4676455.9181
600400.SH,20250918,15.947,1.08,,2.8459,694285.6712,694285.6712
688213.SH,20250918,3.6365,1.62,63.9378,8.8613,4090747.203,3288590.6991
301393.SZ,20250918,9.0681,1.19,42.502,2.6417,612576.0,238818.2838
600111.SH,20250918,9.2087,0.87,91.993,7.4741,17388466.7,17388466.7
688410.SH,20250918,3.2085,0.76,59.2787,2.7649,475225.8404,346904.733
300621.SZ,20250918,4.0151,1.01,221.2133,2.2276,194533.0145,189364.6272
300919.SZ,20250918,5.5979,1.19,30.4317,1.9983,4064477.3085,3954198.4982
301125.SZ,20250918,22.2176,1.15,151.9221,5.2406,315694.8878,261351.6338
600776.SH,20250918,15.0815,0.59,84.6467,4.6421,1646616.0839,1253316.0839
600231.SH,20250918,4.2543,0.93,,1.2387,618922.4774,611765.8174
301102.SZ,20250918,4.6534,1.11,81.2131,1.4911,455532.0,113883.0
600155.SH,20250918,2.5401,1.42,176.6889,0.8281,1644662.0604,1644662.0604
600110.SH,20250918,10.8751,0.86,,2.1659,1219832.1952,1219832.1952
300266.SZ,20250918,6.8809,1.47,,80.3278,452157.9284,451870.1876
000705.SZ,20250918,19.4146,5.47,68.9799,1.6275,327440.8203,276321.536
603439.SH,20250918,5.5647,1.14,22.5876,3.6641,542168.3318,534280.6058
300204.SZ,20250918,9.7146,0.69,,16.8473,1764414.0456,1675383.0022
300328.SZ,20250918,19.9914,1.31,,12.2938,1321470.7704,1313705.9117
688151.SH,20250918,3.5799,1.36,468749.556,1.7328,725861.5,725861.5
603768.SH,20250918,4.0601,1.43,306.1366,1.2586,301728.0267,301728.0267
002155.SZ,20250918,7.6946,1.04,31.191,4.5524,3319071.3952,3318771.7859
300027.SZ,20250918,6.5308,0.96,,26.3045,790734.1869,708218.9543
688215.SH,20250918,17.1751,2.04,286.9435,9.2394,418984.9815,418984.9815
600800.SH,20250918,4.1163,1.31,,3.0468,429587.4986,429465.5936
600716.SH,20250918,3.154,1.0,,0.7492,372552.1148,372552.1148
002701.SZ,20250918,2.0377,1.47,12.5397,1.4864,1436025.6231,1434704.6319
300979.SZ,20250918,1.9977,1.15,17.1553,4.158,6231780.0,6231725.532
600489.SH,20250918,4.2472,0.99,20.1687,3.0941,8749399.178,8749399.178
920014.BJ,20250918,11.6064,5.54,42.1233,2.3108,183934.4219,102926.0622
003027.SZ,20250918,4.5314,1.43,35.1415,1.4866,252295.776,202381.6682
600377.SH,20250918,2.405,1.05,13.6895,1.5762,6327410.86,4775541.8493
603163.SH,20250918,17.0877,0.79,37.9187,4.2131,454600.0,159122.5015
603105.SH,20250918,7.3764,1.67,22.9753,2.1815,447505.9741,447505.9741
603132.SH,20250918,6.0737,0.77,25.5314,4.3008,1316388.0,1316388.0
002913.SZ,20250918,5.211,0.84,41.0838,3.065,1342117.5714,1275826.6008
600956.SH,20250918,3.1981,0.88,19.7732,1.5301,3272029.2108,1826812.9907
601818.SH,20250918,2.116,0.86,4.9154,0.4243,20561771.7692,16149571.8152
600926.SH,20250918,1.0405,1.26,5.8891,0.854,10982238.8602,10982238.8602
002166.SZ,20250918,3.1321,1.96,43.2252,1.9325,588837.8835,584774.1915
920047.BJ,20250918,2.1278,0.94,,22.1834,691988.1904,454408.5153
000529.SZ,20250918,4.668,1.2,29.0572,1.1397,361950.0046,353328.3137
300559.SZ,20250918,7.3579,0.79,167.713,4.8114,577298.5493,449592.7237
603189.SH,20250918,6.3701,1.03,598.8486,3.7076,556617.3407,556617.3407
688426.SH,20250918,5.0616,0.48,,2.208,311157.6185,105089.5563
001389.SZ,20250918,13.5952,1.71,42.273,10.5676,3586006.755,1266995.6771
600841.SH,20250918,11.3976,2.2,,2.9901,960372.6745,721772.9429
300968.SZ,20250918,5.6337,1.25,223.0495,3.3978,639085.48,639085.48
300634.SZ,20250918,9.58,1.7,48.8885,4.2666,1210147.6338,1165526.127
300295.SZ,20250918,4.3441,1.27,,2.2275,250290.1025,221134.1722
688370.SH,20250918,5.9811,0.89,79.1757,1.2934,340027.5399,108497.8077
301106.SZ,20250918,8.1311,1.34,33.3294,2.5622,319395.8559,319395.8559
300126.SZ,20250918,19.0608,2.09,,2.9183,306085.3032,212127.2729
920578.BJ,20250918,22.0148,2.4,303.0376,9.253,249398.3353,75003.0
301093.SZ,20250918,7.104,1.2,112.2288,2.792,632176.2524,604195.8654
600827.SH,20250918,2.8313,1.67,10.5316,0.8435,1691391.3749,1521018.5242
300718.SZ,20250918,28.5086,1.62,126.0961,18.1799,3023046.2255,1961293.6899
600330.SH,20250918,19.7907,1.18,228.4458,1.7789,1427083.6193,1427083.6193
300378.SZ,20250918,10.1273,1.15,87.3886,6.026,1382746.4689,1372494.0551
000708.SZ,20250918,2.4578,1.09,12.3497,1.5695,6419984.3654,6419984.3654
603501.SH,20250918,7.0515,1.91,43.6652,6.9698,17396702.6886,17396702.6886
603399.SH,20250918,5.7689,1.12,,3.0364,495385.0576,495385.0576
301616.SZ,20250918,13.9684,1.32,45.5314,3.2925,436720.0,109180.0
603288.SH,20250918,1.1575,1.21,34.2162,5.8821,23284411.4522,22125629.5646
300158.SZ,20250918,11.3238,1.97,,2.0842,762032.375,761564.9816
688017.SH,20250918,14.1412,1.44,457.7598,9.6363,3340091.5474,3340091.5474
002626.SZ,20250918,3.3301,1.3,25.475,2.7018,1169854.8908,1169677.4758
002301.SZ,20250918,3.0279,1.41,88.406,1.5839,491210.7024,488951.3419
603639.SH,20250918,3.2142,1.43,21.8814,1.3986,482967.1155,482967.1155
600130.SH,20250918,5.5084,2.04,890.97,2.8639,276750.0,276750.0
605377.SH,20250918,1.5845,0.87,15.643,1.2877,504343.2628,504343.2628
300094.SZ,20250918,6.8105,0.74,,3.3237,429831.7234,421202.129
300862.SZ,20250918,3.6962,1.21,,2.2864,450283.063,369437.7861
000692.SZ,20250918,3.7502,1.35,,43.7934,191819.8714,191819.8714
600299.SH,20250918,2.8769,1.13,18.9972,1.5085,2539760.5055,2539760.5055
688408.SH,20250918,5.4198,1.21,18.0989,2.3323,1009893.7345,1009893.7345
300596.SZ,20250918,3.2425,1.03,17.386,1.6853,777951.4318,755675.7519
920092.BJ,20250918,11.1912,2.08,,7.0797,264956.1596,136275.9809
920185.BJ,20250918,5.9458,0.74,38.2872,2.8804,3507150.537,3450637.1937
688529.SH,20250918,6.0984,1.82,,1.8848,355019.4368,355019.4368
688616.SH,20250918,4.7117,1.55,22.7978,2.974,243954.4404,243954.4404
603289.SH,20250918,7.0885,1.06,32.9088,2.1482,310096.9258,310096.9258
000029.SZ,20250918,4.2804,2.06,,7.791,2821519.74,2486839.74
002016.SZ,20250918,4.982,1.02,186.3212,0.9812,470084.5622,470084.5622
300760.SZ,20250918,1.6846,1.5,31.4192,7.6983,28831856.3493,28831005.6198
301603.SZ,20250918,18.0482,1.13,37.2341,4.5031,1004602.44,313896.6675
301216.SZ,20250918,8.0128,0.73,,1.9032,1005715.6649,555982.1791
601899.SH,20250918,1.8146,0.98,16.1216,4.6204,64902435.5615,50275745.4263
002887.SZ,20250918,7.3142,1.26,24.4879,1.2635,287933.4847,183118.9388
002392.SZ,20250918,5.3544,0.59,36.3754,2.1291,1176204.9489,1130154.8064
300573.SZ,20250918,9.1055,1.36,34.8899,9.9931,1756943.7951,1349495.8566
002713.SZ,20250918,8.0123,1.57,,,208509.8791,204515.913
000963.SZ,20250918,1.7774,1.2,20.4584,3.2106,7428279.1383,7419449.9256
600715.SH,20250918,7.0115,0.88,,10.2767,1152998.394,756113.7164
300650.SZ,20250918,9.8657,0.76,77.152,2.8967,364117.9382,284136.0288
301370.SZ,20250918,4.0865,1.32,44.0599,2.1196,528013.2,363245.8854
688173.SH,20250918,7.2734,1.15,,4.5888,670461.795,663170.5782
002511.SZ,20250918,3.1851,1.5,77.0427,1.9697,1076698.2295,1059090.3559
300061.SZ,20250918,9.6158,1.81,,15.669,850760.837,803221.0892
603367.SH,20250918,11.1944,1.12,20.666,1.5885,966630.0654,966630.0654
002966.SZ,20250918,1.4005,1.37,6.8041,0.7203,3572058.9468,3512580.5982
002123.SZ,20250918,5.8258,1.55,288.184,6.1344,1100204.5259,983613.9371
603799.SH,20250918,5.8489,0.89,17.9636,2.1936,9332167.3697,9255334.5482
001360.SZ,20250918,5.2458,0.94,65.4614,2.2678,317832.0,127415.0255
002049.SZ,20250918,6.7539,1.7,58.9482,5.2615,6683139.2219,6681567.5951
301300.SZ,20250918,11.7415,1.95,37.8334,3.2754,260265.768,124042.349
000565.SZ,20250918,7.9609,1.33,1031.8508,2.8903,361615.9115,361615.9115
605138.SH,20250918,4.838,0.74,83.1768,1.7872,433895.277,433895.277
605365.SH,20250918,9.4306,0.7,22.8218,2.1042,771091.7775,771091.7775
002434.SZ,20250918,20.4914,2.22,38.533,2.1768,1281097.6,1279868.8648
000523.SZ,20250918,2.9636,1.07,12.1034,3.2288,614881.9344,443928.6516
002530.SZ,20250918,33.2791,1.15,438.7078,7.4703,970880.9261,866123.6742
688219.SH,20250918,11.0604,1.66,37.6549,2.6919,767309.9489,767309.9489
688575.SH,20250918,1.6143,1.33,54.5091,3.1617,843661.2372,843661.2372
688186.SH,20250918,4.5582,1.48,27.8135,1.5342,714686.8791,714686.8791
603226.SH,20250918,6.4391,1.02,,11.1031,1017061.954,1017061.954
300986.SZ,20250918,9.1465,2.03,35.0837,2.4273,499312.4577,499121.3835
603312.SH,20250918,4.4673,1.23,25.9572,4.1866,714272.0,232138.4
000430.SZ,20250918,2.9016,1.17,,12.2412,314138.5243,257429.3088
601238.SH,20250918,2.5911,1.04,,0.7175,7984302.5997,5781435.2169
301613.SZ,20250918,9.7526,1.47,34.062,5.1005,786811.6211,196703.388
600929.SH,20250918,3.5076,0.84,212.64,1.2828,971301.2968,970658.2948
300008.SZ,20250918,6.4529,1.61,54.048,4.9381,1099026.5286,1047676.4852
600028.SH,20250918,1.1501,0.99,18.1298,0.8011,65435911.3969,51214585.4195
002348.SZ,20250918,6.5168,1.03,,8.6982,373196.8,355992.0016
300331.SZ,20250918,41.1688,1.51,,6.4399,1004373.7222,813115.372
603389.SH,20250918,6.5061,1.02,,33.414,757251.264,757251.264
002825.SZ,20250918,3.9891,1.43,19.2931,2.1434,341535.127,256544.008
605018.SH,20250918,7.8298,1.31,67.9434,2.1474,578194.048,576770.728
002132.SZ,20250918,4.0717,1.88,206.9357,1.4807,514366.9042,513609.9513
688020.SH,20250918,17.0395,1.14,,4.1441,562850.2715,562850.2715
300659.SZ,20250918,4.5192,1.23,,3.0692,381995.6185,279218.1134
600118.SH,20250918,9.2733,0.86,,6.6751,4207296.3423,4207296.3423
300036.SZ,20250918,3.3007,1.02,,3.0041,799267.4528,711210.9543
000837.SZ,20250918,24.0173,1.39,282.8398,3.1946,1551428.8781,1532257.4336
603718.SH,20250918,3.1983,1.38,26.5214,3.0207,462241.851,457530.6885
600273.SH,20250918,2.6335,1.4,10.4317,1.1026,1104499.9309,1104499.9309
920230.BJ,20250918,8.7505,1.33,144.5338,4.1779,168751.7916,78471.1435
300481.SZ,20250918,3.5021,1.37,28.2936,1.7901,423482.2405,420899.7304
920765.BJ,20250918,16.3529,0.69,407.7004,7.2557,225523.8803,141773.1908
920030.BJ,20250918,51.0797,9.32,1460.17,3.8475,176693.6048,111124.3525
603206.SH,20250918,4.5319,1.06,98.7607,2.3268,525554.3793,525554.3793
601077.SH,20250918,1.5792,1.12,6.0841,0.5512,7211695.0,5611939.6613
300738.SZ,20250918,15.3165,1.33,163.9666,6.4924,2234360.0352,2233727.3448
603977.SH,20250918,2.7854,1.1,44.8859,2.2679,743005.2263,743005.2263
600801.SH,20250918,4.7471,0.7,13.3645,1.2227,3727639.1987,2410286.2387
603335.SH,20250918,21.6556,0.79,,12.2994,246611.2896,246611.2896
603759.SH,20250918,3.6684,1.14,13.6668,1.2806,359249.28,359249.28
002004.SZ,20250918,1.8087,0.95,,0.9821,918682.5046,873071.4151
301355.SZ,20250918,5.6359,0.92,132.0764,1.5446,232166.5343,119244.4593
300244.SZ,20250918,5.5524,1.2,,1.5947,1024341.2956,821891.401
920786.BJ,20250918,8.1927,0.94,,3.0473,222223.339,151154.8317
