ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920523.BJ,20250512,5.7117,1.33,17.6136,4.3702,274931.9155,219941.2383
002199.SZ,20250512,9.464,1.25,,6.3261,136084.2809,136084.2809
002758.SZ,20250512,2.2257,0.55,12.5057,0.9999,477080.3586,474296.2423
688307.SH,20250512,2.941,1.0,48.7328,3.0443,256520.0,169505.2736
603341.SH,20250512,2.3399,1.27,37.0894,3.3845,1955265.871,1119158.7415
300784.SZ,20250512,7.3583,0.69,48.8406,3.8303,305257.6928,76317.68
688553.SH,20250512,2.3867,1.48,22.9585,1.4714,581602.8,471680.0424
300109.SZ,20250512,4.3767,1.97,26.4085,2.1934,815265.4084,754105.3923
000070.SZ,20250512,2.9447,1.41,,3.9678,589725.8178,582029.5128
300566.SZ,20250512,2.2392,0.79,24.8334,2.4162,496097.8556,426209.4059
600227.SH,20250512,2.4727,0.61,,1.5268,381652.4568,288737.5555
688177.SH,20250512,3.1185,1.69,,14.3948,884888.96,884888.96
601186.SH,20250512,0.6559,0.84,5.046,0.4007,10768576.4095,9122073.6815
600506.SH,20250512,5.5316,0.54,113.5856,7.7941,378085.281,290834.8329
600892.SH,20250512,5.5602,0.58,,23.3872,154971.5801,154931.5115
002290.SZ,20250512,6.7664,1.14,65.1985,9.2187,788749.0971,786007.2096
600787.SH,20250512,4.831,0.71,67.5599,0.9476,1307146.5006,1304217.8288
600985.SH,20250512,1.6919,1.02,8.2216,0.7557,3253456.5205,3253456.5205
002581.SZ,20250512,3.7005,0.44,,2.5498,482266.7134,292978.3387
002803.SZ,20250512,4.1662,0.8,27.1861,2.3903,539061.7725,404567.0334
603077.SH,20250512,0.6583,0.69,1076.7211,0.8439,1527806.2894,1527806.2894
000919.SZ,20250512,1.2187,1.0,206.4672,1.0744,409776.5686,387866.1665
603629.SH,20250512,11.7,0.69,310.2162,3.8417,650604.79,641799.236
300581.SZ,20250512,59.5955,1.86,,10.0958,993497.8401,993497.8401
603733.SH,20250512,1.5372,0.75,15.156,1.8269,1471960.1977,1471960.1977
688660.SH,20250512,2.4594,0.87,,2.0822,1026666.718,1026666.718
920021.BJ,20250512,11.0055,1.47,,3.4374,219389.9879,178836.1994
300616.SZ,20250512,3.3296,0.88,,0.8631,291197.2261,202288.2159
300561.SZ,20250512,15.2013,0.76,,6.8495,418665.7761,307589.4644
688227.SH,20250512,3.7272,0.86,,3.2511,426557.5526,241837.1547
002259.SZ,20250512,2.3958,0.69,156.9838,11.3814,302435.9633,302435.9633
688108.SH,20250512,1.5606,0.96,657.8971,4.64,403946.512,403946.512
301113.SZ,20250512,7.2217,0.68,161.5514,2.6619,182819.0,110730.9872
001333.SZ,20250512,6.4864,0.59,19.2215,1.6383,279552.0,96096.0
300999.SZ,20250512,1.2303,0.89,65.3431,1.8047,16996689.4654,1701198.6491
300329.SZ,20250512,4.9736,0.87,,2.5897,183344.3655,182801.8125
600249.SH,20250512,7.6826,0.95,44.433,1.3964,303050.0,303050.0
300707.SZ,20250512,4.7955,1.05,,2.2285,246564.0939,199590.5514
603826.SH,20250512,1.2148,0.79,344.4324,7.0072,1332676.8,1332676.8
600397.SH,20250512,3.5275,0.84,,43.186,506859.4596,506859.4596
000428.SZ,20250512,6.4674,0.76,,2.1727,322999.542,322999.542
600866.SH,20250512,3.2669,0.66,10.5459,1.4636,1229489.7358,820936.7297
002146.SZ,20250512,3.2801,0.83,,0.4477,626135.5945,561099.0745
300976.SZ,20250512,5.2704,1.31,21.3641,1.6874,572357.9771,367223.1417
600648.SH,20250512,1.8127,0.9,16.0089,0.9832,1525821.5086,1048836.2021
300911.SZ,20250512,9.5649,0.6,,5.7143,750567.0098,700743.1891
920879.BJ,20250512,3.8183,1.2,33.562,4.795,278833.7728,225186.1367
688114.SH,20250512,1.284,0.75,,4.1128,3184266.005,1627868.8784
600967.SH,20250512,13.0728,1.31,41.1314,1.8099,2130646.9231,2127039.6231
920403.BJ,20250512,12.2866,0.88,31.9083,4.6907,228246.5952,133708.2552
600039.SH,20250512,0.8675,0.67,11.1236,1.6178,8039366.4447,6187459.2077
000031.SZ,20250512,1.2868,0.75,,1.0846,1123014.0948,1048756.4383
000738.SZ,20250512,5.1087,1.74,40.9174,2.0848,2605379.506,2605317.2531
600888.SH,20250512,1.5455,1.22,8.6699,0.8461,942688.58,942688.58
600340.SH,20250512,5.74,0.9,,4.9165,997998.6872,992805.5408
688489.SH,20250512,1.3726,0.69,214.5577,2.1319,387802.6804,170750.9124
603209.SH,20250512,2.4653,1.09,11.7253,1.581,406560.0,406560.0
603159.SH,20250512,1.9532,0.6,85.3924,3.9678,204400.0,204400.0
600812.SH,20250512,1.4372,0.8,61.7876,1.8866,1027722.4916,1027722.4916
688561.SH,20250512,1.9714,0.78,,2.6139,2181588.8484,2181588.8484
600955.SH,20250512,0.7374,0.78,,0.8773,740300.0,740300.0
002712.SZ,20250512,2.8462,0.77,,2.1699,297719.0803,295875.6083
603566.SH,20250512,2.5536,0.74,39.6603,1.7529,469606.5045,469606.5045
920208.BJ,20250512,2.2282,0.88,19.7656,3.5704,356233.9303,224189.629
688737.SH,20250512,8.4306,1.12,,1.5337,281215.7252,281215.7252
300286.SZ,20250512,2.6995,0.65,32.2904,2.5739,570785.8748,400031.8061
603883.SH,20250512,12.8499,1.02,34.5265,2.2663,1548314.7637,1545859.4107
300517.SZ,20250512,3.6397,0.99,187.1403,1.8566,192994.2878,119432.9087
600638.SH,20250512,1.3279,0.32,22.9502,0.7817,357573.6934,357573.6934
300417.SZ,20250512,2.6683,0.69,103.2411,3.5217,160399.3344,103703.6877
002756.SZ,20250512,2.4709,1.03,22.58,1.4079,1731055.0449,1248096.6845
920245.BJ,20250512,10.6573,1.02,90.5913,5.1579,177609.93,87044.8629
688022.SH,20250512,2.4912,0.68,,3.7767,250978.3683,250978.3683
002404.SZ,20250512,7.7388,1.93,21.5046,1.8554,347792.007,283043.7866
600057.SH,20250512,1.8409,0.95,12.6849,1.1305,1928405.7594,1506254.5081
000921.SZ,20250512,4.8835,1.58,12.0115,2.5336,4196839.5063,2761025.2582
002496.SZ,20250512,3.3036,0.82,,1.6493,221615.6825,173663.8242
601018.SH,20250512,1.3116,1.92,14.5839,0.9091,7217578.096,5864551.8443
600749.SH,20250512,2.843,0.75,92.2344,2.4437,252385.6549,252385.6549
002657.SZ,20250512,4.3302,0.49,,3.8228,687245.0819,679776.0095
001259.SZ,20250512,6.019,0.73,3353.1453,2.3902,173007.4757,51554.8157
000981.SZ,20250512,7.5109,0.79,,16.8019,1989496.7067,1893150.8328
301032.SZ,20250512,8.8649,0.64,41.3542,2.8436,337345.6266,223662.0122
000408.SZ,20250512,1.2346,1.14,20.3941,3.9443,5706200.3573,5706140.3963
600117.SH,20250512,0.9017,0.67,,1.6167,716125.2685,716125.2685
000601.SZ,20250512,13.4716,0.71,91.4522,1.5986,647250.4497,647195.5711
600919.SH,20250512,0.7174,0.88,5.9818,0.8104,19489106.5797,19489106.5797
300980.SZ,20250512,13.0055,1.25,123.1835,2.3954,335930.5241,238773.0357
605266.SH,20250512,2.325,0.72,29.7523,1.2075,325467.4064,325467.4064
603326.SH,20250512,12.2199,1.35,19.2855,2.3065,275058.5554,271938.7444
688236.SH,20250512,4.7274,0.5,45.5688,2.0245,582640.5515,120448.5961
002241.SZ,20250512,6.5083,1.92,29.354,2.4007,8085130.7162,7142106.811
300775.SZ,20250512,11.205,1.43,43.1255,2.5735,1474092.7591,1425753.7832
300043.SZ,20250512,3.6961,0.76,,3.1847,451644.0196,451404.8389
603685.SH,20250512,1.4746,0.79,495.2375,1.9128,213457.0421,213457.0421
688526.SH,20250512,2.3586,0.86,19.2988,1.9157,778433.8535,778433.8535
000301.SZ,20250512,0.5345,0.93,,1.7988,6055880.0463,6053430.1384
920002.BJ,20250512,20.4106,0.85,124.3466,11.0266,769000.1592,136045.0
002826.SZ,20250512,21.1797,1.98,61.2574,2.9648,225571.7783,204320.3485
002027.SZ,20250512,1.0211,0.82,20.0521,5.7897,10528363.6003,10528363.6003
688092.SH,20250512,2.4902,0.95,29.171,2.779,178032.9845,178032.9845
002121.SZ,20250512,1.758,0.8,,13.6757,780583.8434,657963.5299
002282.SZ,20250512,1.297,1.04,20.4566,1.1191,393021.4076,374503.2929
001223.SZ,20250512,3.7986,1.15,81.4854,1.8213,346736.0,86736.0
300460.SZ,20250512,3.1902,0.58,,4.1312,256374.2812,256374.2812
000638.SZ,20250512,9.8899,0.73,90.8899,7.1557,105560.0408,105139.3587
002069.SZ,20250512,1.3707,0.73,,54.1031,268800.4093,268461.7213
300099.SZ,20250512,10.2001,1.26,54.6556,2.2144,533780.0446,420942.4618
301051.SZ,20250512,1.5493,1.01,,1.7132,379522.0598,300950.7231
603109.SH,20250512,30.254,1.41,21.3374,2.6276,523165.1418,523165.1418
002873.SZ,20250512,1.8545,0.98,53.1874,1.8162,217740.595,212990.761
688190.SH,20250512,2.387,0.7,31.6718,4.4639,1153680.0,1153680.0
920139.BJ,20250512,4.4149,0.98,,6.3225,689130.4013,666435.8834
002310.SZ,20250512,1.0978,0.66,,8.3325,1277855.6109,894406.9053
300415.SZ,20250512,2.3435,0.68,15.7122,3.1631,981169.0039,948774.9391
002569.SZ,20250512,1.1517,0.38,,40.897,123992.61,120502.4819
600279.SH,20250512,3.9433,0.58,12.3517,0.9543,642094.6591,642094.6591
002682.SZ,20250512,8.1879,0.88,,2.2696,256440.0789,256434.9717
600802.SH,20250512,1.6758,0.71,,1.7543,198421.5572,198421.5572
300805.SZ,20250512,5.3182,0.68,340.1128,2.9293,450557.3147,306028.8851
300520.SZ,20250512,5.188,0.95,,3.6279,667064.5546,635460.7526
002330.SZ,20250512,2.6596,1.14,,1.2152,278903.4123,278843.4559
688577.SH,20250512,3.2196,0.62,213.3757,5.2806,536368.2957,536368.2957
301151.SZ,20250512,8.2579,1.03,35.5168,1.3352,277644.2733,90851.2187
603599.SH,20250512,1.1615,0.99,13.9236,1.008,994924.3941,994924.3941
000547.SZ,20250512,4.2826,1.8,,2.4418,1222828.2258,1215088.2824
002453.SZ,20250512,3.2403,0.7,,4.4684,455737.9577,342702.7123
002493.SZ,20250512,0.4696,0.6,114.3654,1.9608,8697825.975,8159023.5938
002810.SZ,20250512,3.2361,1.75,19.2846,1.8881,411149.6943,377931.9198
605080.SH,20250512,15.0199,0.93,17.837,2.0288,432505.6372,428772.916
300590.SZ,20250512,3.974,0.9,44.065,3.13,585888.0271,451409.5417
300697.SZ,20250512,7.0039,0.81,37.519,4.3158,513177.6,392901.6
000061.SZ,20250512,1.353,0.89,29.3293,1.7265,1103026.6852,1103006.4539
605507.SH,20250512,1.5263,0.96,13.5251,1.3071,1079088.1785,582625.5412
002082.SZ,20250512,1.753,0.99,83.6962,1.3338,349886.1395,316462.3874
601108.SH,20250512,1.2271,1.17,15.8983,0.956,3454957.4422,3454957.4422
920519.BJ,20250512,10.1366,1.54,49.4876,2.4749,127192.7982,89766.9545
301229.SZ,20250512,6.9575,1.5,71.7697,3.0165,286558.3127,193141.8527
301378.SZ,20250512,4.3675,0.77,,1.9322,256183.2,116322.3131
920981.BJ,20250512,12.1111,0.9,403.3589,5.9185,302660.344,147671.468
601100.SH,20250512,2.4483,0.92,40.77,6.2723,10292141.9346,10292141.9346
688075.SH,20250512,1.3483,0.72,29.7411,0.8869,464360.5695,464360.5695
600478.SH,20250512,2.7291,1.48,101.9614,2.9577,829439.3762,829439.3762
688600.SH,20250512,4.8574,1.12,60.8158,3.5018,258909.7178,258909.7178
301336.SZ,20250512,15.3613,0.7,88.4317,3.3112,272640.0,175488.9892
301285.SZ,20250512,3.83,1.12,,6.1082,621456.69,236680.3927
603266.SH,20250512,12.4961,0.65,39.712,2.6438,408314.4978,408314.4978
603076.SH,20250512,1.9249,0.58,107.2807,2.1676,285458.6786,285458.6786
300880.SZ,20250512,2.5764,0.5,22.7648,3.7563,407446.6406,407388.6986
300175.SZ,20250512,1.9402,0.76,,4.5785,237283.2,237283.2
301281.SZ,20250512,3.1143,0.94,54.4061,2.44,337323.35,214473.98
300508.SZ,20250512,3.0778,0.94,35.6778,4.2024,332144.4269,250941.342
002058.SZ,20250512,4.8584,0.68,,12.3927,148899.3686,148470.4307
688303.SH,20250512,1.4045,1.38,,1.0574,4187441.5732,1078881.5732
600262.SH,20250512,11.9445,0.64,19.3271,2.1722,368050.0,368050.0
002375.SZ,20250512,1.5736,0.9,16.6325,0.6264,506518.6762,501528.0178
000799.SZ,20250512,1.1567,0.67,,3.5991,1439110.4524,1438984.2259
300333.SZ,20250512,5.6218,0.9,,6.8727,402192.0,400731.7402
301230.SZ,20250512,6.7238,0.6,163.1758,3.9598,414293.0436,228121.3852
002386.SZ,20250512,1.942,0.73,,0.7875,589646.1241,589541.1613
300720.SZ,20250512,3.0539,0.73,81.6228,6.8062,404760.0607,359948.3599
600006.SH,20250512,2.0804,0.62,354.205,1.6921,1426000.0,1426000.0
603520.SH,20250512,2.136,0.92,,1.4399,380539.7767,380539.7767
300703.SZ,20250512,20.2092,1.01,23.644,3.1781,288446.5522,271288.8712
002983.SZ,20250512,3.0729,0.51,34.1733,3.2122,442451.0069,253950.6256
002668.SZ,20250512,2.1732,0.82,10.6452,4.2833,1166503.8965,1166503.8965
920694.BJ,20250512,7.1247,0.71,20.7229,3.0583,251998.6751,118544.3666
002164.SZ,20250512,48.9587,1.2,105.5606,4.1373,574747.5841,518157.2354
301077.SZ,20250512,10.254,0.62,25.9895,3.2396,392839.9119,220130.3653
300248.SZ,20250512,4.4748,0.68,68.2563,3.1572,672603.9309,577725.9549
605298.SH,20250512,3.7439,0.91,52.2783,2.4552,252094.7,247802.984
603948.SH,20250512,2.3645,0.8,15.4087,1.4418,307916.9715,307916.9715
002796.SZ,20250512,6.4512,1.14,36.0667,3.3516,295339.5292,265059.3851
600655.SH,20250512,0.4113,0.68,,0.6105,2166700.6488,2162754.5278
600307.SH,20250512,0.9499,0.79,,1.2198,870606.6819,870606.6819
601006.SH,20250512,0.5312,0.63,15.5976,0.808,13357578.8257,13357578.8257
603828.SH,20250512,3.367,0.73,1774.9074,4.1705,315262.9236,315252.0616
603955.SH,20250512,25.2583,0.81,185.5215,2.6914,421274.88,421274.88
002763.SZ,20250512,2.0062,0.72,47.2462,1.4203,284897.18,210972.7753
603711.SH,20250512,4.2395,0.75,25.8811,1.5547,541442.064,541442.064
600982.SH,20250512,9.1063,1.14,18.3349,1.25,547637.4677,547637.4677
300921.SZ,20250512,3.2527,0.54,171.6134,4.2602,350431.8931,211328.9164
920275.BJ,20250512,13.3016,1.59,139.9199,6.9342,166071.4592,78124.9336
300953.SZ,20250512,7.7856,0.86,68.5663,4.8365,1881136.3804,1355992.3291
600246.SH,20250512,3.3609,0.75,,2.3925,1175069.5546,1175069.5546
600739.SH,20250512,0.9833,0.6,33.7561,0.5349,1583249.6596,1583249.6596
300790.SZ,20250512,4.8198,0.96,43.1268,3.362,828673.5429,658023.9491
300054.SZ,20250512,2.7578,1.08,46.2261,5.7569,2681640.2251,2081151.2124
688049.SH,20250512,5.4396,0.61,55.0298,3.9949,767654.5302,589744.2453
301069.SZ,20250512,5.2396,0.46,115.3744,4.7287,703311.9827,655359.0227
688130.SH,20250512,3.6616,0.84,,1.9409,245015.1585,79262.1585
688319.SH,20250512,1.534,1.27,159.3838,6.878,632444.5488,631627.6894
688395.SH,20250512,5.9133,0.5,48.7422,2.4621,189649.0068,189649.0068
600963.SH,20250512,2.2398,0.7,59.4195,0.9906,789147.9664,789147.9664
600599.SH,20250512,14.4254,1.26,,11.7288,129314.0,129314.0
688720.SH,20250512,1.5484,0.49,107.528,3.6722,360553.4694,226161.3457
600284.SH,20250512,1.2535,0.49,10.9993,0.792,622904.352,622904.352
000651.SZ,20250512,0.799,0.98,7.8622,1.8347,26270592.9253,25865114.6277
300931.SZ,20250512,3.2925,0.88,,2.6178,166181.032,138706.911
002809.SZ,20250512,49.5342,0.93,83.2708,1.976,318496.9592,208668.7568
688103.SH,20250512,6.1759,1.8,137.4209,4.6133,520422.8266,520422.8266
300400.SZ,20250512,2.6961,0.94,41.3092,4.9221,402758.828,398362.982
600365.SH,20250512,2.4531,0.76,,4.6865,135058.4,132315.52
603606.SH,20250512,1.1556,0.97,34.932,4.9117,3582997.0673,3582997.0673
002140.SZ,20250512,4.4744,0.85,17.2165,1.573,704473.8026,540724.2358
002472.SZ,20250512,2.6844,0.95,27.339,3.2415,2948751.4922,2618218.8342
300751.SZ,20250512,5.3131,1.06,26.3251,2.8435,2179359.0468,1498172.5434
002200.SZ,20250512,17.598,1.74,,,165903.7339,165903.7339
002068.SZ,20250512,6.8617,1.1,,2.9828,853000.4274,851916.5524
920496.BJ,20250512,6.7983,1.08,46.2029,3.4288,198193.275,173706.7631
002236.SZ,20250512,1.6433,0.85,17.5963,1.4968,5275360.2235,3370268.62
300254.SZ,20250512,4.1845,1.06,66.5395,8.7771,228204.7594,206794.8458
603486.SH,20250512,3.9494,1.14,32.2343,4.1443,3168727.0302,3135163.4814
301288.SZ,20250512,4.9556,0.48,,1.5975,129071.95,56276.0442
301118.SZ,20250512,5.923,0.66,,1.728,232171.2,219387.0651
300597.SZ,20250512,2.2612,1.16,,2.4125,246948.4472,245863.2476
002161.SZ,20250512,1.5283,0.87,,2.7341,412784.6292,398110.2916
688217.SH,20250512,2.5519,0.83,,1.4181,129418.111,129418.111
601088.SH,20250512,1.039,1.32,13.9968,1.7689,76613012.9465,63589442.3545
603638.SH,20250512,1.8377,0.71,44.8604,4.7969,1605662.5801,1605662.5801
600860.SH,20250512,8.53,0.63,3375.8138,6.5612,705393.7925,560578.0896
603317.SH,20250512,3.7231,0.69,23.4411,2.638,1226875.7307,1226875.7307
600765.SH,20250512,6.9984,1.39,51.8655,1.887,2676761.1679,2498750.3305
603282.SH,20250512,2.7005,0.68,25.2701,1.6911,216520.76,103850.4547
600729.SH,20250512,2.1112,0.84,10.0675,1.7159,1363935.2984,591993.417
300467.SZ,20250512,5.5881,1.2,235.4101,6.0729,381822.0015,316719.1178
002529.SZ,20250512,7.9263,0.94,,5.7421,153920.0,153920.0
300928.SZ,20250512,3.2651,0.67,,2.5639,290240.0,192331.5377
300773.SZ,20250512,11.7858,0.64,68.5695,4.7815,1669158.735,1555321.5575
001301.SZ,20250512,2.7654,0.81,14.8074,2.1233,1375395.3466,849176.4434
301050.SZ,20250512,20.2966,1.88,44.2997,4.5322,1386255.7822,1171898.0997
000829.SZ,20250512,1.8536,0.67,,3.5448,1048677.7481,1047684.6514
688498.SH,20250512,6.2495,0.93,,5.8057,1216160.3229,851112.1847
920510.BJ,20250512,10.2745,0.84,369.0058,12.0247,478219.3597,246378.7745
600960.SH,20250512,5.5999,0.81,,1.1031,388760.8469,388760.8469
601099.SH,20250512,2.4501,1.16,99.6213,2.5821,2522037.0569,2522037.0569
600526.SH,20250512,1.4128,1.03,17.577,0.9734,428836.9135,343003.7672
300938.SZ,20250512,9.8091,0.76,32.3154,3.7882,556529.566,369963.1378
002968.SZ,20250512,2.4597,0.65,20.433,1.7821,221073.394,208198.2437
300793.SZ,20250512,5.2249,0.8,148.8283,2.0887,631670.1969,617629.0869
002378.SZ,20250512,21.4556,2.48,50.0084,4.3092,937105.7795,932169.8755
600488.SH,20250512,1.7536,1.07,33.291,1.4255,444397.8788,444397.8788
001268.SZ,20250512,18.4115,1.34,33.5084,2.4185,250189.4682,86054.8437
601198.SH,20250512,2.2168,0.81,21.9125,1.1988,3426392.2512,3426392.2512
600276.SH,20250512,2.1705,2.02,47.2622,6.8817,32335162.5269,32335162.5269
605333.SH,20250512,4.0219,0.77,19.5168,5.5838,1293293.9758,1293293.9758
002035.SZ,20250512,1.875,0.64,12.1089,1.455,565384.9632,520608.869
605081.SH,20250512,2.867,0.85,,1.336,129441.4033,129441.4033
301317.SZ,20250512,54.0678,2.27,11.534,3.4659,499864.2,142464.0
301306.SZ,20250512,8.6158,1.05,,3.325,332029.6,154527.52
688348.SH,20250512,2.5038,0.77,51.8045,1.8365,668242.3121,344590.3669
002114.SZ,20250512,4.5285,0.86,,2.3271,208913.3425,208910.4717
688590.SH,20250512,3.3194,0.57,654.2503,4.0468,569424.8258,569424.8258
002301.SZ,20250512,2.0105,0.9,82.2576,1.6391,512128.6324,509773.0583
603639.SH,20250512,1.7845,0.55,22.8382,1.2644,446626.4135,446600.1335
600130.SH,20250512,4.961,0.52,589.0492,2.3718,228750.0,228750.0
605377.SH,20250512,1.6795,0.41,12.6713,1.2605,510281.079,510281.079
300094.SZ,20250512,2.807,0.67,,2.1323,392602.204,384720.0549
300862.SZ,20250512,9.5469,1.61,,2.7709,555146.0313,455473.318
000692.SZ,20250512,2.898,0.89,,12.116,182761.7108,182761.7108
600299.SH,20250512,1.8586,0.75,19.0131,1.6383,2647036.5565,2647036.5565
688408.SH,20250512,4.276,1.13,18.353,2.3847,1078594.6798,998970.7311
300596.SZ,20250512,1.9408,0.96,15.5003,1.4484,661993.5,647776.9743
920092.BJ,20250512,8.1665,0.61,154.3435,7.1421,276689.2229,142310.6952
920185.BJ,20250512,6.7951,3.46,30.2433,2.165,2686448.0006,2643159.2519
688529.SH,20250512,2.7887,0.92,,1.5124,301539.4837,301539.4837
688616.SH,20250512,1.6556,0.54,19.2858,2.4318,207361.2743,207361.2743
603289.SH,20250512,3.8258,0.64,36.1317,1.8842,271950.51,271950.51
600826.SH,20250512,2.3722,0.77,20.0842,1.4008,577393.836,577393.836
002182.SZ,20250512,5.3368,1.56,98.8722,2.3417,1256599.8977,1096604.2868
603261.SH,20250512,0.9393,0.1,,2.0258,144908.1769,144159.3409
688211.SH,20250512,1.045,0.83,,1.057,372452.6153,372452.6153
002726.SZ,20250512,1.4959,0.47,,4.9192,657208.6641,655961.7366
600143.SH,20250512,1.9054,0.71,30.161,1.5961,2918730.2556,2875128.7016
600569.SH,20250512,1.5097,0.71,,2.0077,537142.7992,537142.7992
002585.SZ,20250512,1.4316,0.51,,0.6594,582893.7857,453574.3197
600809.SH,20250512,0.9276,1.01,19.907,6.5477,25138582.7585,25138582.7585
301228.SZ,20250512,8.2052,0.86,,4.2124,300360.0,299744.262
002700.SZ,20250512,0.8395,0.78,40.5607,2.7605,371851.7383,300927.3709
688192.SH,20250512,4.8303,1.41,,13.3908,2399513.5454,975211.1758
300945.SZ,20250512,14.49,0.89,37.1329,2.3942,397038.5179,361074.4905
002110.SZ,20250512,1.6808,0.97,,0.4809,925478.0425,925478.0425
002831.SZ,20250512,4.0129,1.63,14.2341,1.7384,2036894.1675,1140454.2724
300739.SZ,20250512,3.5168,0.85,307.1799,1.8767,448872.6794,444556.6855
600894.SH,20250512,2.0658,0.58,11.6998,1.0744,942893.424,927882.6997
002623.SZ,20250512,1.4552,0.76,,0.9807,293816.25,293186.9205
688036.SH,20250512,0.9678,0.68,20.4032,4.3347,9003067.7896,9003067.7896
920346.BJ,20250512,16.011,1.19,52.8438,5.291,244453.1371,134406.764
300939.SZ,20250512,1.6037,0.95,40.9491,2.535,352200.0,352200.0
603236.SH,20250512,3.7998,0.64,27.1679,4.7688,2024968.5843,2024968.5843
920033.BJ,20250512,2.388,0.68,34.9195,3.233,236483.4713,164280.5016
000576.SZ,20250512,32.9003,3.57,277.7418,2.3975,388412.2105,386128.6262
301076.SZ,20250512,29.3188,0.7,84.2242,4.4245,515495.968,323686.8366
920957.BJ,20250512,4.9632,0.53,115.8209,4.0418,161059.3023,64099.8057
000786.SZ,20250512,1.4198,0.83,13.4712,1.8638,4940120.93,4773277.7619
301665.SZ,20250512,17.4204,1.0,43.8088,3.6677,1281150.0,102225.2048
301468.SZ,20250512,1.3049,0.8,52.5863,1.2389,289080.0,168386.3165
600467.SH,20250512,4.0347,0.77,78.9685,0.9844,336028.6899,336028.6899
603336.SH,20250512,9.6433,0.85,210.58,2.7312,309720.8692,309720.8692
300962.SZ,20250512,13.2053,2.77,41.1221,4.425,431115.0978,431115.0978
001979.SZ,20250512,1.4766,0.66,19.7296,0.8242,8190995.904,7645869.6814
688472.SH,20250512,2.446,1.42,20.4847,1.5349,3514871.1098,1316960.6369
603626.SH,20250512,9.147,1.3,,2.1269,459440.3833,459440.3833
688347.SH,20250512,4.3565,1.04,448.5577,1.863,8145632.7308,1847205.36
000029.SZ,20250512,2.5982,1.02,,4.6677,1674297.3,1475697.3
002016.SZ,20250512,1.9233,0.67,143.8203,0.9493,454711.7452,454711.7452
300760.SZ,20250512,1.3412,1.18,24.9463,7.1996,27783094.5435,27782585.8305
301603.SZ,20250512,10.0565,0.77,27.4223,2.9282,626261.36,125252.272
301216.SZ,20250512,1.6264,0.75,,1.2921,691942.6249,382520.4571
601899.SH,20250512,0.8426,0.99,13.0905,3.2613,47068883.4477,36461238.8001
002887.SZ,20250512,3.1001,0.74,26.3191,1.0115,234997.6489,149452.9398
002392.SZ,20250512,5.6819,1.22,23.0755,1.526,836915.0598,804148.6122
300573.SZ,20250512,6.1493,0.99,30.6447,7.8966,1376582.8352,1057343.3421
002713.SZ,20250512,33.0246,5.32,,,223193.6734,218308.3248
000963.SZ,20250512,2.2611,1.29,18.5329,2.7456,6605854.1628,6597810.6646
600715.SH,20250512,2.9537,0.55,,8.4699,958125.426,628319.8489
300650.SZ,20250512,4.9248,0.54,67.013,2.6863,336394.3302,235416.5097
301370.SZ,20250512,1.7056,0.78,51.008,1.945,480012.0,330223.5322
688173.SH,20250512,2.9821,0.75,,3.5598,521913.1803,305441.7005
002511.SZ,20250512,2.0466,0.99,180.1715,1.5933,873767.8648,855319.7667
300061.SZ,20250512,2.4202,0.64,,13.9005,771022.6021,726031.4911
