ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920392.BJ,20250912,3.8608,0.88,123.7457,8.5094,283863.625,135552.3775
688290.SH,20250912,5.6411,0.66,203.7902,4.8811,625605.4291,625605.4291
688288.SH,20250912,4.2075,1.02,60.4452,3.851,294441.9829,294441.9829
605599.SH,20250912,2.3338,0.85,14.6065,2.8916,1136333.3658,1136333.3658
603082.SH,20250912,3.1518,0.73,37.7626,4.2593,660752.7826,165188.2537
688758.SH,20250912,5.4711,1.1,75.1157,5.8602,756715.2406,77184.9535
920943.BJ,20250912,7.1347,1.03,32.3,4.5305,281315.7384,143559.5052
688331.SH,20250912,4.7644,0.6,,25.6763,6053152.5298,1742284.3853
920019.BJ,20250912,15.0321,1.59,73.8921,5.8891,541436.7525,143852.1175
300569.SZ,20250912,4.0885,0.8,,1.1363,588058.6065,586272.373
603385.SH,20250912,2.6481,0.82,27.3149,0.7023,263800.8228,263800.8228
002812.SZ,20250912,12.4683,0.93,,1.6938,4183387.8729,3492154.4782
000017.SZ,20250912,21.3342,1.21,167.0842,13.7114,496213.1518,218149.1748
600965.SH,20250912,3.2703,0.8,76.5905,2.0075,433092.8052,433092.8052
301577.SZ,20250912,6.8936,1.22,86.3963,3.5654,271269.54,115477.439
301565.SZ,20250912,20.4979,1.02,196.7478,4.5017,1074826.87,343962.87
688559.SH,20250912,12.292,0.85,,3.9394,1000451.0197,1000451.0197
600780.SH,20250912,1.8837,0.82,11.7392,0.8408,675289.986,675289.986
603344.SH,20250912,7.5732,0.6,28.2507,2.6601,547021.1158,151935.1158
601166.SH,20250912,0.5458,1.59,5.8645,0.6181,45330794.9626,45330794.9626
600629.SH,20250912,6.3367,0.9,44.4172,2.8694,1515668.9854,1488768.8321
600343.SH,20250912,2.9273,0.53,,6.5786,915826.1094,915826.1094
920436.BJ,20250912,5.2546,0.53,,5.0657,193108.944,181646.5006
001296.SZ,20250912,14.058,0.51,28.7915,2.0664,359168.1975,184520.0649
301052.SZ,20250912,5.1874,0.65,178.3267,10.8073,773169.3156,626570.7151
002294.SZ,20250912,1.4183,0.6,97.6832,7.1219,6081324.1984,6079956.0899
000014.SZ,20250912,9.385,0.93,,2.3366,374929.601,374929.601
002055.SZ,20250912,12.2421,1.63,,3.3911,477547.1134,469252.1134
603586.SH,20250912,5.9189,1.5,23.3131,1.6967,388968.7155,388968.7155
002054.SZ,20250912,1.442,0.74,46.6922,1.2857,317231.9674,252919.1902
600136.SH,20250912,1.2715,1.04,,16.0589,393879.4047,375016.2723
002987.SZ,20250912,10.4337,1.25,63.1517,7.0458,1961095.1967,1907028.2949
603602.SH,20250912,4.6665,0.85,157.3319,3.3987,354786.3393,354786.3393
601933.SH,20250912,5.388,0.83,,11.3601,4737169.3103,4737169.3103
920942.BJ,20250912,10.6801,1.31,83.6905,5.55,273518.866,182724.9467
601658.SH,20250912,0.9063,0.69,8.6244,0.758,74939313.379,41884374.6048
002819.SZ,20250912,3.5961,1.07,,2.1894,881752.5243,691838.321
688718.SH,20250912,2.6261,0.81,75.9592,3.3778,265844.2152,265844.2152
603306.SH,20250912,4.549,1.02,58.7001,5.4734,1653529.0979,1653529.0979
002424.SZ,20250912,1.971,0.77,,2.5437,828775.8512,719436.2056
603328.SH,20250912,20.6468,1.8,27.7581,2.9635,1215104.6576,1215104.6576
603989.SH,20250912,15.2284,1.84,31.7646,2.0354,767362.8435,767362.8435
603194.SH,20250912,4.8946,0.72,18.2552,3.1449,1583950.0,203247.724
600884.SH,20250912,15.0458,1.52,,1.5213,3324632.2115,2597195.5352
688325.SH,20250912,23.9077,3.69,73.1846,3.801,643286.164,402098.8967
002237.SZ,20250912,12.7015,1.14,31.217,1.7917,1708344.4268,1354774.1996
300113.SZ,20250912,6.5033,0.93,53.7904,7.199,1710282.3372,1296535.4042
601808.SH,20250912,1.2876,0.76,18.8092,1.4763,6599111.736,4094327.244
603488.SH,20250912,2.1681,1.14,,2.6217,245563.96,245563.96
603006.SH,20250912,7.9072,1.11,66.5467,2.9022,399687.681,399687.681
600797.SH,20250912,10.0923,1.34,,3.3675,1124113.8488,1124113.8488
300041.SZ,20250912,7.3918,0.9,58.8204,2.2997,632719.9581,615755.1854
300678.SZ,20250912,7.0664,1.38,1300.9194,12.8584,1087144.9227,1068409.1529
688180.SH,20250912,4.7171,0.99,,7.8625,5010246.5705,3740003.5545
920242.BJ,20250912,5.5859,1.45,20.5802,3.728,240914.925,134322.8235
688251.SH,20250912,3.614,0.92,137.2545,2.9582,244703.0467,145652.4103
603127.SH,20250912,15.7883,1.08,93.1097,3.5011,2837521.1865,2387005.3366
000929.SZ,20250912,1.4569,0.57,,3.2716,153628.482,153618.7424
920130.BJ,20250912,5.5439,0.57,,5.3777,275899.5189,169479.7987
002191.SZ,20250912,3.717,1.01,492.5347,0.9666,643138.0235,638148.017
600582.SH,20250912,2.2011,0.93,7.822,0.9824,2479014.7463,2479014.7463
300845.SZ,20250912,4.9655,0.87,50.1006,2.8849,229248.9264,161015.2891
603565.SH,20250912,1.8868,0.81,11.2125,2.3063,2410872.4422,2410872.4422
002076.SZ,20250912,2.8764,0.86,,7.3919,214061.0268,201158.9268
688409.SH,20250912,3.3701,1.0,201.6624,4.1161,1877990.6585,1086850.5611
688503.SH,20250912,16.916,1.32,51.6514,3.2555,1547805.147,1155351.5942
002490.SZ,20250912,19.7093,1.45,,9.726,490676.766,333159.03
300383.SZ,20250912,10.6977,2.17,119.3785,2.1491,2732341.1274,2726202.2791
688047.SH,20250912,4.8679,1.36,,19.6398,5213000.0,5213000.0
605003.SH,20250912,8.1932,1.35,39.1813,1.847,262460.0,262460.0
002550.SZ,20250912,4.6111,0.94,29.9111,4.9131,1290038.4,948770.1014
600834.SH,20250912,2.672,0.99,84.7692,2.4691,423437.7497,423437.7497
920665.BJ,20250912,3.0295,0.43,42.6774,2.7622,196674.87,96940.4337
688676.SH,20250912,6.7622,0.88,39.8671,5.4783,2459476.9156,2459476.9156
300613.SZ,20250912,6.7243,1.66,67.8859,4.4385,1191747.5281,1124018.9498
601022.SH,20250912,8.2038,0.64,19.9702,2.1849,1307324.7007,248384.7007
600883.SH,20250912,3.3106,1.02,41.5536,2.0017,194300.424,194300.424
001390.SZ,20250912,9.1345,0.63,30.6424,3.3461,520800.0,127592.9976
600368.SH,20250912,2.3803,0.72,10.5157,0.9969,695370.4667,695370.4667
003023.SZ,20250912,5.3347,0.76,25.8185,1.4787,231014.1288,230413.6722
920476.BJ,20250912,3.1637,0.6,72.3851,5.3809,235692.5066,223103.163
300165.SZ,20250912,5.0555,1.63,,2.0396,258657.1205,219519.1024
002868.SZ,20250912,0.8054,0.47,,,407189.4929,403589.0392
002527.SZ,20250912,19.4311,2.45,,10.6754,1335405.4401,1065970.5806
002133.SZ,20250912,5.3244,1.0,,0.9266,276369.4705,274843.6618
920395.BJ,20250912,6.1144,0.76,36.1558,10.7402,235439.7413,160067.771
001338.SZ,20250912,2.0435,1.01,19.5518,1.6174,588530.2683,276774.6062
002457.SZ,20250912,2.6602,0.99,18.4566,1.5827,386511.2012,386319.7912
000510.SZ,20250912,3.1287,0.8,,2.7948,348267.9073,325779.0067
601231.SH,20250912,3.3071,1.0,27.1099,2.2509,4083095.0889,4083095.0889
600207.SH,20250912,12.8196,0.71,,2.3627,599121.9047,599121.9047
600226.SH,20250912,7.6923,1.45,55.5163,3.1247,1109444.1966,1109444.1966
688161.SH,20250912,5.3725,0.91,50.9944,3.444,1390000.0,1390000.0
301381.SZ,20250912,6.9136,0.51,64.9557,3.5407,959423.5996,464438.1436
000069.SZ,20250912,4.9979,1.61,,0.4212,1993363.9971,1710853.2417
601360.SH,20250912,3.7114,0.87,,2.5761,7615518.9724,7615518.9724
600109.SH,20250912,1.7565,0.85,16.0238,1.0841,3727409.748,3727409.748
001203.SZ,20250912,5.7498,1.51,27.0424,2.9837,1877488.7271,1609093.8656
000955.SZ,20250912,3.4694,1.38,,4.1009,265428.735,265230.5367
600527.SH,20250912,7.7741,1.0,119.4645,1.9331,398305.0075,398305.0075
600230.SH,20250912,6.5278,1.28,241.0404,1.3248,529870.0992,529870.0992
301552.SZ,20250912,5.0726,0.88,26.3207,3.6483,405552.0,101388.0
688528.SH,20250912,4.1805,1.0,,4.0319,195384.0,195384.0
605028.SH,20250912,14.9704,0.71,23.7653,3.0329,397440.0,397440.0
600237.SH,20250912,5.2832,1.21,46.4122,2.6295,499521.6508,492367.5148
002465.SZ,20250912,7.9058,1.13,,2.7687,3449749.1877,3444263.0815
300732.SZ,20250912,12.6112,1.39,,1.155,291883.8312,291514.3965
002428.SZ,20250912,16.7024,1.93,230.0498,13.3119,1943685.12,1943434.02
600007.SH,20250912,2.1433,1.25,17.9475,2.3609,2166664.7306,2166664.7306
688701.SH,20250912,3.2334,0.56,,6.7001,120581.0801,120581.0801
000756.SZ,20250912,4.2194,0.71,25.9727,2.2457,1112609.551,794602.3894
688118.SH,20250912,4.8648,0.9,72.7696,3.3369,272514.6754,272514.6754
300068.SZ,20250912,23.1983,0.96,,4.679,1790094.0232,1700035.2062
920491.BJ,20250912,5.3223,0.68,49.169,4.3834,448976.4556,367644.3009
603829.SH,20250912,16.0901,1.26,26.5482,3.0442,329617.0341,329617.0341
002646.SZ,20250912,3.0783,1.23,346.1847,1.6869,483899.0537,480688.9202
003025.SZ,20250912,3.0738,1.01,29.6474,3.297,394695.4456,314718.1399
300552.SZ,20250912,3.3241,1.0,,3.2045,580574.5971,375264.8484
300801.SZ,20250912,27.5299,0.72,50.1498,2.4839,615317.31,384495.4991
601369.SH,20250912,1.17,0.71,14.4881,1.6337,1444271.6243,1429457.0371
002518.SZ,20250912,14.7949,1.18,50.3275,4.8542,2165877.3497,2102322.3401
301281.SZ,20250912,3.8489,0.96,56.4866,2.7415,378690.13,240775.444
300508.SZ,20250912,2.4842,0.7,39.2677,4.1125,328126.7153,247138.4533
002058.SZ,20250912,0.709,0.15,20.4436,11.2861,342554.6168,341765.261
688303.SH,20250912,4.7524,0.74,,1.6771,6542877.4582,6542877.4582
600262.SH,20250912,3.5443,0.81,18.601,2.2595,379100.0,379100.0
002375.SZ,20250912,3.1413,1.26,17.2986,0.6649,537338.5957,532044.2729
000799.SZ,20250912,17.8681,1.54,,5.966,2255656.9792,2255459.1322
300333.SZ,20250912,4.1438,1.05,,7.8493,459648.0,457979.1317
301230.SZ,20250912,8.3992,1.01,201.2742,5.1308,520658.0367,286688.9377
002386.SZ,20250912,3.0617,0.73,,0.9396,704191.0665,704059.8545
300720.SZ,20250912,6.9139,0.78,118.7799,9.0694,520322.2735,466320.816
600006.SH,20250912,4.3572,1.06,245.9822,1.7935,1500000.0,1500000.0
603520.SH,20250912,5.3616,1.15,,2.0067,522584.5782,522584.5782
300703.SZ,20250912,10.4777,0.63,53.2877,7.0761,640932.2075,602807.6044
002983.SZ,20250912,4.9191,1.03,35.2433,3.4539,463181.2111,265610.3162
002668.SZ,20250912,3.2339,0.96,10.1364,3.6317,1113382.4366,1113382.4366
920694.BJ,20250912,3.7736,0.84,23.8393,3.3726,286896.1699,135729.2379
600960.SH,20250912,3.178,0.73,,1.2227,441989.7159,441989.7159
601099.SH,20250912,11.3551,0.75,123.0991,3.4145,3353627.654,3353627.654
600526.SH,20250912,3.1794,0.87,18.4444,1.0822,474211.7736,384127.8089
300938.SZ,20250912,6.9384,0.96,33.493,3.4371,597296.5416,411218.3223
002968.SZ,20250912,16.4137,2.95,28.6869,2.3943,295971.3402,278808.2547
300793.SZ,20250912,4.185,0.85,255.0115,2.2057,659092.204,644442.082
002378.SZ,20250912,15.0534,0.83,95.6999,7.7358,1673574.8087,1664804.067
600488.SH,20250912,1.3346,0.92,114.7249,1.5556,467327.499,467327.499
001268.SZ,20250912,9.5903,1.5,45.5982,3.994,406800.7358,237195.7358
601198.SH,20250912,1.5415,0.9,21.2536,1.3047,3798123.486,3798123.486
600276.SH,20250912,2.1379,0.85,62.276,7.8343,45803316.3305,44021494.6929
605333.SH,20250912,10.9682,2.9,21.9601,6.3288,1519107.2097,1519107.2097
002035.SZ,20250912,1.3482,1.03,11.9227,1.4335,545041.2764,501551.5849
605081.SH,20250912,1.2713,0.63,,1.6589,152204.0648,152204.0648
301317.SZ,20250912,5.1212,1.05,13.3739,3.8616,538690.13,153529.6
301306.SZ,20250912,8.8129,1.11,,4.776,458292.0,316569.0
688348.SH,20250912,7.007,0.55,66.1549,2.3965,869058.816,869058.816
300142.SZ,20250912,2.1774,1.09,1347.9064,2.095,1989589.585,1935595.0065
920508.BJ,20250912,7.5924,0.4,308.6149,9.2913,177120.0,92235.24
002332.SZ,20250912,2.9709,0.69,28.2108,1.7184,1031740.6752,1026910.3806
002762.SZ,20250912,8.7427,1.83,80.0312,3.5539,295964.9,176712.3708
603232.SH,20250912,2.8645,1.16,243.5599,2.6701,354268.9424,349956.8924
300025.SZ,20250912,3.3042,0.79,,6.1846,341908.8436,340295.5053
300605.SZ,20250912,5.3781,0.89,,5.5612,261029.2264,188625.9696
300033.SZ,20250912,6.9347,0.92,100.0305,28.6271,19628313.6,10058984.2679
301223.SZ,20250912,2.0667,0.81,22.9108,1.1872,346857.0978,201179.0478
000655.SZ,20250912,8.3744,1.94,20.1575,1.6086,553071.0737,553071.0737
605009.SH,20250912,2.9789,0.71,21.6971,2.2286,741983.358,740437.758
688458.SH,20250912,3.3648,1.19,,2.6754,495780.3159,378129.6647
603271.SH,20250912,10.3704,1.29,23.7355,2.9712,811076.56,162281.28
600674.SH,20250912,3.949,2.89,15.1777,1.6616,7082803.7211,7082803.7211
603198.SH,20250912,4.2174,0.95,15.3998,3.6881,3604800.0,3604800.0
002603.SZ,20250912,2.7555,0.61,,2.6429,2873613.2467,2368176.3911
002351.SZ,20250912,3.209,0.95,27.4849,4.2507,1179844.989,691442.3404
300816.SZ,20250912,7.2664,0.85,53.9793,3.5963,315200.0,223274.1697
001266.SZ,20250912,6.1406,0.77,102.2097,3.3216,314358.2587,175241.1969
002190.SZ,20250912,14.5874,1.13,,4.7149,1464333.1781,1464333.1781
002728.SZ,20250912,2.6558,0.94,81.3817,2.5611,454218.4133,333555.7124
300963.SZ,20250912,8.0514,1.13,105.5594,7.8831,852611.76,538018.1721
002444.SZ,20250912,1.2958,0.76,16.1271,2.1212,3842636.3115,3690004.4468
603648.SH,20250912,1.6606,0.99,33.8403,2.2318,403365.4464,403365.4464
601825.SH,20250912,0.3727,0.94,6.7895,0.6601,8371377.7783,8137015.1378
301232.SZ,20250912,8.3094,0.98,,2.139,299446.7904,177954.3838
000753.SZ,20250912,6.2842,1.29,120.9662,2.4461,668258.2419,668258.2419
603569.SH,20250912,7.1018,0.83,156.8504,1.9628,582988.0045,582988.0045
002291.SZ,20250912,4.0907,0.93,,1.9243,582844.7549,541450.2407
300721.SZ,20250912,2.971,0.82,,2.0561,237214.4574,199088.0517
002167.SZ,20250912,20.804,0.92,44.9433,6.8578,1194546.2286,1167913.8269
920641.BJ,20250912,15.0819,0.52,,4.5561,153077.925,91056.3265
001368.SZ,20250912,2.6248,0.49,29.804,2.0247,285389.2186,80439.8502
300169.SZ,20250912,3.1087,0.91,,276.6147,243184.3176,225094.8934
603721.SH,20250912,2.9604,0.61,,6.4666,295230.0,295230.0
000902.SZ,20250912,2.3128,0.69,11.9583,1.6488,1828146.4545,1665034.1127
600746.SH,20250912,1.7539,1.08,44.3466,1.6124,875882.163,874561.7603
603773.SH,20250912,6.1728,0.74,,6.9362,814370.5825,744197.876
301072.SZ,20250912,5.6464,0.94,,3.5787,271018.6413,173221.0013
600004.SH,20250912,1.6179,1.02,18.3128,1.2103,2267316.1151,2267316.1151
300901.SZ,20250912,4.0774,1.05,,4.1138,403440.0,403440.0
600590.SH,20250912,15.0813,2.29,,2.7115,881014.4518,871407.3173
601083.SH,20250912,3.254,0.68,10.2813,1.712,1540002.8,231002.8
920370.BJ,20250912,11.3459,1.67,,2.5259,153444.7883,133658.3925
688766.SH,20250912,17.9987,3.22,65.0941,5.7287,1283437.6652,1283437.6652
000099.SZ,20250912,5.702,1.67,55.7968,3.3639,1809095.9595,1809095.9595
300014.SZ,20250912,10.1217,0.92,42.6117,3.9204,15099470.3694,13739249.1221
301335.SZ,20250912,10.4463,0.73,81.8411,2.2371,427535.5332,170518.2426
920108.BJ,20250912,5.8629,0.5,63.2366,6.107,303244.2,62344.4189
688652.SH,20250912,6.4779,1.36,77.2191,5.8779,1259832.0,892905.93
688671.SH,20250912,2.4354,0.95,,1.6043,173055.6556,103251.0569
603186.SH,20250912,9.8111,1.11,,3.8686,559953.4225,559953.4225
688767.SH,20250912,4.3416,0.67,57.8322,2.7332,634666.6695,634666.6695
688522.SH,20250912,3.1225,0.97,106.3223,5.9753,1357420.3149,542124.0877
300660.SZ,20250912,13.8518,1.25,77.1121,6.8962,2382790.6643,2380882.9835
301269.SZ,20250912,5.6422,1.44,855.7599,12.7,6390424.6094,6390424.6094
301256.SZ,20250912,3.6174,0.8,56.0772,2.9361,501120.0,501120.0
920566.BJ,20250912,2.7763,0.66,23.6625,2.4656,193029.9053,148189.312
301085.SZ,20250912,7.1507,1.18,1237.3557,4.751,517183.023,351113.9823
688261.SH,20250912,8.2375,0.76,198.4583,3.4548,1009659.115,1009659.115
920779.BJ,20250912,9.9468,0.44,51.8931,7.3178,354731.0096,88747.0849
688508.SH,20250912,6.9314,1.5,55.1855,3.3741,871375.4561,871375.4561
002903.SZ,20250912,8.3775,0.71,357.0376,4.5879,367543.995,249237.3708
300952.SZ,20250912,10.7946,0.78,43.5154,3.1798,532430.2441,323272.6891
000948.SZ,20250912,5.3472,0.82,87.5713,2.8068,746637.0022,745180.6773
603889.SH,20250912,1.5464,0.75,10.4291,1.2907,451323.8198,445367.1032
002438.SZ,20250912,4.6259,1.56,22.882,1.9246,690250.947,637677.7071
301155.SZ,20250912,3.9015,0.67,109.0708,3.1841,1784784.0344,1012696.8992
300786.SZ,20250912,5.4591,0.6,,2.5198,281728.3107,224512.6438
603035.SH,20250912,5.4994,0.95,15.3731,1.1365,592468.2245,592468.2245
600649.SH,20250912,3.1204,1.33,24.6546,0.5886,1227205.3763,1227205.3763
002571.SZ,20250912,6.1335,1.44,,2.9616,302585.9404,230292.3771
600184.SH,20250912,5.1429,0.96,,3.1678,1068722.1763,933067.3549
300212.SZ,20250912,19.5984,5.33,,35.6731,1750058.4779,1698082.001
000078.SZ,20250912,3.4566,1.84,,3.8249,699878.7864,698633.3427
603970.SH,20250912,2.8826,1.22,20.0022,2.4335,374976.1869,374976.1869
300882.SZ,20250912,16.7086,1.49,42.5603,4.4514,553513.0976,515076.476
300128.SZ,20250912,3.5951,0.97,,9.5933,685932.9375,685194.5955
300491.SZ,20250912,21.2592,1.12,313.2774,5.1675,602049.5268,534443.3339
002677.SZ,20250912,1.2293,0.8,175.3232,3.0038,441253.2749,365316.7011
688702.SH,20250912,13.2301,1.54,,22.9111,5341070.0,2624833.4571
603717.SH,20250912,17.1378,1.0,,5.9119,313067.793,313067.793
001202.SZ,20250912,30.8328,3.8,37.0097,3.8661,306544.9513,214839.2532
603351.SH,20250912,1.2838,0.86,27.3594,2.2309,383834.5001,383834.5001
600051.SH,20250912,2.0761,0.86,32.1603,0.6817,229429.44,229429.44
002988.SZ,20250912,4.0377,0.88,66.2228,4.3453,1176155.2983,1175799.0837
600636.SH,20250912,0.8296,0.62,,1.8689,380298.1073,380298.1073
605089.SH,20250912,3.8863,0.77,48.559,3.1127,374808.0,374808.0
000530.SZ,20250912,5.9335,0.76,49.148,1.7258,547244.917,389426.9095
300950.SZ,20250912,20.2712,1.1,64.7862,6.5848,501659.2,297333.0098
002674.SZ,20250912,8.8316,0.79,36.5653,1.764,423228.9518,418951.1497
300777.SZ,20250912,2.3366,0.8,33.8154,3.5427,1555245.5584,1498327.1782
301519.SZ,20250912,2.2974,0.69,,1.6657,236390.4,112321.8
301060.SZ,20250912,2.6638,1.05,,2.5315,398113.898,358023.4497
688432.SH,20250912,4.2024,1.3,72.6588,3.4523,1514611.9644,616184.7088
000990.SZ,20250912,1.8933,0.94,153.3955,0.5398,960037.6527,960036.9417
301198.SZ,20250912,3.5428,0.77,,2.2297,203307.0,187131.8951
920718.BJ,20250912,10.0275,0.48,26.286,3.1528,183600.0675,86557.246
600676.SH,20250912,3.0243,1.1,,1.1921,607839.3299,607839.3299
300686.SZ,20250912,5.747,0.58,,3.3959,329429.0141,244799.9759
688055.SH,20250912,2.1272,0.84,,3.2558,1356666.6938,1356666.6938
002119.SZ,20250912,5.5078,1.27,64.5298,4.3562,616591.612,616591.612
000652.SZ,20250912,1.6051,1.01,78.7699,1.1023,634496.7564,634018.8144
603207.SH,20250912,3.8993,0.61,26.9257,5.0006,558106.4453,189094.4
603039.SH,20250912,5.2724,2.0,68.841,6.8781,1522703.7555,1522703.7555
601929.SH,20250912,36.5587,1.02,,4.2608,2181117.605,2181117.605
002101.SZ,20250912,8.0565,1.06,25.8886,1.1952,922154.2197,919150.5322
688633.SH,20250912,2.0088,0.52,28.4235,2.4025,377682.3767,377682.3767
300269.SZ,20250912,4.0384,0.92,195.1295,32.5649,281695.3922,269673.6363
301588.SZ,20250912,3.4277,0.63,52.9655,2.6996,250810.9609,154787.8761
601828.SH,20250912,2.9048,1.2,,0.2962,1315129.2672,1091261.0058
001228.SZ,20250912,1.3256,0.72,31.0603,1.489,248444.1447,191036.1447
600507.SH,20250912,2.4537,1.02,27.4696,1.3971,1346275.352,1346275.352
601187.SH,20250912,1.6663,1.03,6.7669,0.6631,1718072.2551,835913.961
301172.SZ,20250912,6.635,0.94,85.7655,2.7393,401878.4,230124.9664
600469.SH,20250912,2.1882,0.93,29.4788,1.3281,451530.0891,451530.0891
603708.SH,20250912,3.9327,0.82,49.935,3.0916,725152.7348,725152.7348
600552.SH,20250912,4.1149,0.72,79.5841,2.8606,1193983.114,1193983.114
603139.SH,20250912,3.4324,0.82,,2.865,234118.72,234118.72
301222.SZ,20250912,6.0732,1.09,28.3731,2.0726,294677.5272,235405.3626
600930.SH,20250912,2.3661,0.9,29.9294,2.436,26530285.7141,1593291.4603
300891.SZ,20250912,14.0324,1.27,,3.2521,417608.2685,347048.2235
601616.SH,20250912,3.0133,1.21,71.1306,1.3981,335494.4004,335494.4004
301022.SZ,20250912,9.7856,0.6,86.567,3.0682,386187.9371,254119.2049
003039.SZ,20250912,2.1553,0.9,31.721,3.1369,855263.4411,855263.4411
002553.SZ,20250912,12.9034,1.04,42.2699,8.1111,1076016.0,775473.6
920284.BJ,20250912,11.2305,0.52,,8.8896,276738.8884,178960.2739
603286.SH,20250912,10.6574,0.65,,4.9973,414858.7482,407760.5979
600764.SH,20250912,4.0157,1.36,89.0004,2.6834,2200108.5791,2200108.5791
300632.SZ,20250912,3.5401,0.9,149.2475,2.2776,401619.0119,291113.0943
002093.SZ,20250912,4.1527,1.02,49.1432,3.2257,1189857.5,1189857.5
300198.SZ,20250912,1.9639,0.92,,48.4343,243445.4554,242187.0966
300183.SZ,20250912,4.2506,1.1,342.9578,2.5449,793837.2791,697617.6842
003019.SZ,20250912,8.7008,1.23,42.5348,4.5003,723161.1141,698976.8326
601928.SH,20250912,2.8487,1.04,13.6897,1.3427,2682324.6,2682324.6
002269.SZ,20250912,33.024,1.07,,25.2222,738675.0,738675.0
603887.SH,20250912,12.9105,3.94,,3.2213,1160039.122,1134007.297
001359.SZ,20250912,11.574,1.54,40.7972,5.3136,1014145.8031,253559.46
688148.SH,20250912,5.4412,0.66,,12.567,314776.7737,314776.7737
001207.SZ,20250912,3.8066,0.89,15.6835,2.4286,479988.3466,468138.2971
002106.SZ,20250912,6.6493,0.65,24.7883,1.5499,856155.0021,854074.4014
300895.SZ,20250912,14.5357,2.06,,8.8619,713577.7297,700256.9833
600998.SH,20250912,1.4573,0.58,9.2022,0.9717,2526277.5872,2526277.5872
600158.SH,20250912,6.417,0.42,576.5258,3.4833,903861.3091,903861.3091
300155.SZ,20250912,6.9369,1.35,,2.2757,280613.872,165363.388
002226.SZ,20250912,2.458,0.88,18.2461,1.6833,1642332.1701,1642299.0082
301005.SZ,20250912,6.8506,0.69,443.0507,8.4332,643005.865,633928.4832
002566.SZ,20250912,2.0042,1.02,70.9295,1.1979,266085.0864,186359.5363
301111.SZ,20250912,3.7185,0.78,,3.5605,266720.0,266720.0
000906.SZ,20250912,2.0267,1.11,17.7308,0.9181,438571.8446,433366.1742
600979.SH,20250912,3.4769,1.01,32.0241,1.3522,616950.2701,602575.0373
002787.SZ,20250912,3.1899,1.12,35.8994,1.4927,276855.8708,207211.2802
000768.SZ,20250912,2.2323,0.96,66.0784,3.2468,6972340.721,6951223.7235
688586.SH,20250912,1.9688,0.79,149.808,3.518,866516.3758,866516.3758
600436.SH,20250912,0.9448,1.09,45.4516,8.3844,12261818.976,12261818.976
601788.SH,20250912,3.7298,1.24,26.4604,1.4865,8866544.6298,7512581.8674
300509.SZ,20250912,5.7351,1.25,42.0379,4.8899,283654.8,236478.0715
600707.SH,20250912,2.2454,0.98,28.5428,1.0078,2214036.4646,2213592.2246
920087.BJ,20250912,4.1527,0.7,83.0929,5.5108,284144.0,276274.527
600153.SH,20250912,0.9032,0.54,11.8661,0.5557,3070611.3255,3070611.3255
603839.SH,20250912,22.5686,0.58,,1.7832,329123.187,329123.187
002698.SZ,20250912,2.7386,0.85,32.1725,4.4702,1701541.2927,1400152.9169
300671.SZ,20250912,7.1823,1.73,,5.1815,828877.0687,826695.5968
000678.SZ,20250912,5.6696,1.01,,8.8952,688958.0837,688958.0837
