ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000829.SZ,20260225,3.2617,0.55,,3.8033,1109158.6739,1108108.3019
688498.SH,20260225,4.4388,0.68,673.2964,31.1023,6753772.3091,6600720.0
920510.BJ,20260225,3.1046,0.77,,8.3376,334164.0672,170332.9275
603261.SH,20260225,1.8649,0.91,,3.4944,232360.056,232360.056
688211.SH,20260225,0.8409,1.13,,1.3066,441283.9644,441283.9644
002726.SZ,20260225,2.8906,1.17,,4.1361,446772.5252,446433.4592
600143.SH,20260225,2.7509,1.11,42.2471,2.6711,5095753.5382,5095753.5382
600569.SH,20260225,7.8122,2.33,,2.8002,764064.0887,764064.0887
688805.SH,20260225,4.5332,1.32,109.9124,6.3603,758752.0,142622.837
002585.SZ,20260225,10.484,2.47,,1.052,907351.4765,704816.6215
600809.SH,20260225,1.0431,0.71,16.2617,5.1567,19997653.527,19997653.527
301228.SZ,20260225,7.1519,0.97,,7.6582,528720.0,526253.9354
002700.SZ,20260225,2.3737,1.17,41.0182,2.2347,305671.2287,194700.5419
688783.SH,20260225,7.952,2.81,,8.4254,10603262.8,432285.7808
688192.SH,20260225,1.6042,1.73,,16.3678,2439789.6788,2419039.0396
300945.SZ,20260225,13.0352,1.2,41.9356,3.0825,508418.9603,462497.2552
002110.SZ,20260225,7.1126,2.54,46.2575,0.5559,1093084.3022,1093084.3022
002831.SZ,20260225,2.0802,0.74,19.3418,2.4788,2853591.85,1584078.9789
920007.BJ,20260225,2.2892,0.43,29.2728,4.8739,316314.6116,75766.4492
300739.SZ,20260225,44.7977,2.6,210.968,4.054,1094223.61,1005453.4
600894.SH,20260225,1.5015,1.3,12.395,0.9654,823572.9761,815320.6783
002623.SZ,20260225,17.8103,0.71,,1.9747,559365.625,558167.5113
688036.SH,20260225,1.2646,0.79,17.6769,3.284,6705649.9746,6705649.9746
920346.BJ,20260225,1.0468,0.76,41.2649,4.2761,197277.4899,109100.6942
300939.SZ,20260225,4.1578,1.34,54.5001,3.1895,442680.0,442680.0
603236.SH,20260225,2.7231,0.88,25.3244,3.6246,2443908.6507,2221735.1401
920033.BJ,20260225,1.9495,0.82,54.8286,2.7471,209558.9048,145576.5251
000576.SZ,20260225,3.7106,1.08,62.3154,2.944,486169.8904,483270.2008
301076.SZ,20260225,4.8498,1.48,119.2306,6.6825,783467.776,491955.753
920957.BJ,20260225,3.5742,1.05,286.4657,3.6518,142496.1716,56711.8868
000786.SZ,20260225,3.2265,1.53,15.8088,1.8177,4882012.9685,4845508.4909
301665.SZ,20260225,22.6921,2.88,31.3977,4.174,1465650.0,124580.25
688401.SH,20260225,4.0559,1.24,44.1747,7.0257,1067090.1121,1067090.1121
300226.SZ,20260225,8.7738,1.27,46.8398,4.4431,945009.0162,908344.5438
300627.SZ,20260225,2.2223,1.28,42.961,7.3462,2948486.0139,2428491.6
600082.SH,20260225,3.0895,0.88,47.2555,1.6058,285583.1951,280376.2521
603958.SH,20260225,12.0254,0.92,,6.0088,413712.96,413712.96
301429.SZ,20260225,3.6816,0.87,49.2968,1.8967,255236.98,95084.8061
605180.SH,20260225,3.7624,0.58,104.5473,2.4438,279357.0,279357.0
002103.SZ,20260225,2.9292,0.56,30.3962,4.3571,523053.221,369104.5184
300609.SZ,20260225,3.5976,1.06,,4.4728,445744.4902,445057.2872
920003.BJ,20260225,2.2702,1.09,19.9255,3.6674,207085.7152,42606.6752
002479.SZ,20260225,2.4619,1.18,20.7974,1.1125,468830.0,467785.4814
688627.SH,20260225,8.2171,1.59,418.8775,17.3,2942567.9002,2264607.8344
601921.SH,20260225,2.8698,0.35,14.1384,1.3329,1813333.334,1813333.334
002925.SZ,20260225,5.74,0.94,66.119,3.7228,1703073.6,1613423.1964
002123.SZ,20260225,2.1431,0.69,,5.5198,952813.741,851842.5355
603799.SH,20260225,4.6123,1.61,27.4619,3.0841,14693947.9193,14595959.37
001360.SZ,20260225,8.2803,1.0,112.2553,4.058,575280.0,230622.8317
002049.SZ,20260225,2.9305,1.26,46.7002,5.0961,6688245.2999,6687050.9207
301300.SZ,20260225,8.3592,1.33,39.235,3.9198,314122.808,187700.1559
000565.SZ,20260225,6.8272,0.99,642.4863,3.0013,374190.0859,374190.0859
605138.SH,20260225,2.284,1.04,90.2542,1.7128,412789.548,412789.548
605365.SH,20260225,2.9817,0.8,37.4579,2.6755,997499.5846,997499.5846
002434.SZ,20260225,4.6168,1.09,39.5767,2.1533,1281097.6,1279868.8648
000523.SZ,20260225,5.8744,0.84,14.0306,3.8333,725010.0421,523438.2608
002530.SZ,20260225,3.995,1.29,180.9887,6.1704,817378.8856,729184.3774
688219.SH,20260225,2.603,1.39,34.0261,2.379,706785.6,706785.6
688575.SH,20260225,0.9149,0.59,54.5804,2.8853,782230.5827,782230.5827
301638.SZ,20260225,9.3689,1.15,90.4297,6.5445,6979332.2549,515781.449
688186.SH,20260225,2.9588,1.48,22.7083,1.3482,645125.5188,645125.5188
603226.SH,20260225,2.2912,0.8,,11.2016,1017061.954,1017061.954
300986.SZ,20260225,14.1569,0.72,97.0232,6.0235,1282886.9582,1281828.4099
603312.SH,20260225,2.3853,1.08,25.9872,4.7527,755677.6385,240492.7985
000430.SZ,20260225,1.4881,0.64,,22.0429,590224.1862,270135.6783
300878.SZ,20260225,4.3807,0.53,,4.1313,418878.4015,416950.6134
688228.SH,20260225,28.5253,2.88,251.8591,6.2437,832428.0155,832428.0155
001287.SZ,20260225,5.2923,1.25,54.457,3.5011,1883032.4404,1083863.566
600987.SH,20260225,8.0257,1.05,12.1417,1.3699,883008.3251,883008.3251
603158.SH,20260225,3.2839,0.93,34.5266,2.3217,539356.3927,539356.3927
603310.SH,20260225,2.2422,1.45,34.2073,1.5377,609870.44,342621.66
301177.SZ,20260225,5.5227,1.07,96.1497,2.0898,1301692.8366,1300830.3249
688469.SH,20260225,3.373,1.37,,5.0175,6630705.5531,3503971.8
603221.SH,20260225,3.884,0.98,47.8766,1.9648,315701.14,312770.57
600116.SH,20260225,3.2415,2.07,46.7281,1.1523,1294520.746,1294520.746
605555.SH,20260225,2.755,0.41,32.7869,2.9461,889234.8265,889234.8265
002100.SZ,20260225,1.6465,1.16,21.1818,1.3328,955676.0605,955676.0605
920807.BJ,20260225,12.2866,2.44,104.0251,3.1131,294463.72,197470.5989
600172.SH,20260225,27.8265,1.53,,12.8973,1273448.8923,1126933.8273
920163.BJ,20260225,1.3106,0.41,52.0867,4.0598,196934.1948,91428.1871
605300.SH,20260225,2.0778,0.71,194.0324,1.8487,529374.3655,529374.3655
920207.BJ,20260225,7.3171,0.53,,9.3897,269762.57,164673.7234
002074.SZ,20260225,3.999,1.49,20.945,2.4495,6969825.235,6670451.1009
301419.SZ,20260225,6.2256,0.89,61.7211,4.5751,434400.0,287162.292
002693.SZ,20260225,2.622,1.28,,8.1369,318067.0383,315222.8841
600215.SH,20260225,2.3768,0.92,,1.7647,354084.232,354084.232
301287.SZ,20260225,4.0625,0.93,32.3064,2.6547,307282.03,78497.4922
603718.SH,20260225,3.9595,0.53,18.948,2.141,324648.5406,323191.8906
600273.SH,20260225,2.921,1.21,15.4375,1.5939,1605188.4745,1605188.4745
920230.BJ,20260225,2.1897,0.94,113.0804,3.1436,131436.331,61658.3111
300481.SZ,20260225,6.4597,1.91,34.8907,2.1809,524172.3666,520975.8207
920765.BJ,20260225,14.5196,3.41,,6.0552,171667.1521,104294.0304
920030.BJ,20260225,1.6341,0.74,,2.6633,120716.7847,75621.031
603206.SH,20260225,1.8018,0.81,103.807,2.2615,513041.1798,513041.1798
601077.SH,20260225,1.0893,1.11,6.2042,0.5711,7382050.0,5744857.5659
300738.SZ,20260225,10.4186,0.69,140.5605,6.5448,2299407.751,2298756.649
603977.SH,20260225,4.1582,1.02,61.2626,2.7857,932483.9838,932483.9838
600801.SH,20260225,2.7739,1.73,14.9638,1.5908,4910587.7229,3169089.8469
603335.SH,20260225,4.2845,0.89,,12.6444,273584.3994,273584.3994
603759.SH,20260225,4.3571,1.12,18.8767,1.7514,498700.8,498700.8
301149.SZ,20260225,7.0873,1.31,40.4189,2.7126,545670.0228,331499.2381
600835.SH,20260225,2.3954,1.1,31.136,2.0332,2845260.7549,2243694.9626
000973.SZ,20260225,5.7673,1.0,296.4317,4.1612,3566901.5475,1403731.0211
000501.SZ,20260225,2.0312,0.71,34.1284,0.6893,749767.9127,749022.8519
000822.SZ,20260225,10.5406,0.93,,1.2595,604187.0501,604187.0501
688588.SH,20260225,1.8446,1.11,58.3465,4.6052,567214.1843,567214.1843
300812.SZ,20260225,33.6547,1.04,,7.7216,605132.7653,400498.8062
301205.SZ,20260225,10.6795,0.78,220.7648,15.6576,2483429.904,1300789.4375
600386.SH,20260225,3.0168,0.62,4457.3084,2.0503,366105.6,366105.6
605116.SH,20260225,1.969,0.83,25.4404,4.2824,1080041.2192,1080041.2192
002651.SZ,20260225,2.7967,1.1,131.893,4.0522,1136806.0,622010.0051
300971.SZ,20260225,3.8849,0.91,42.0805,2.9457,310346.4,242952.9322
300808.SZ,20260225,5.2697,0.81,,5.538,536960.0,399026.9838
603809.SH,20260225,2.7747,1.34,34.8851,3.2852,1200056.6043,1200056.6043
603010.SH,20260225,5.9799,2.11,209.3162,2.0079,725771.248,725771.248
600107.SH,20260225,1.1218,0.54,,5.0391,230040.0,230040.0
603279.SH,20260225,4.0484,1.6,17.6463,2.4634,1091650.462,1091650.462
002737.SZ,20260225,0.8459,1.1,,2.0304,822856.0,822856.0
002193.SZ,20260225,4.9513,0.81,,3.2112,175872.8496,175871.8416
603393.SH,20260225,4.2337,1.14,11.9882,1.4924,1341287.0786,1339072.2913
301009.SZ,20260225,7.1331,2.79,99.2549,2.7604,368098.44,204501.4279
002313.SZ,20260225,3.776,1.69,,277.594,371404.8,371378.6856
002385.SZ,20260225,3.2312,1.19,37.1087,2.0282,1741531.8188,1427251.5442
300652.SZ,20260225,2.6469,0.88,41.6146,4.5334,685894.3212,615589.5806
603609.SH,20260225,0.8837,0.99,36.3911,1.0286,663960.8182,663960.8182
002238.SZ,20260225,5.7833,0.49,,3.2514,690200.8776,690200.8776
605183.SH,20260225,5.5206,2.03,16.964,2.616,948213.5706,940339.1346
001400.SZ,20260225,9.0813,0.64,57.0759,5.1493,633360.0,158340.0
688038.SH,20260225,4.1369,1.02,,4.5028,266378.7126,266378.7126
603128.SH,20260225,2.1197,1.69,21.013,1.2937,784118.8499,784118.8499
688163.SH,20260225,2.2748,0.63,61.7673,2.5009,281372.0,281372.0
300920.SZ,20260225,11.4342,3.02,129.9823,3.8319,454300.0,251597.2959
600536.SH,20260225,2.2731,1.04,,11.7021,4124535.3415,3726428.0882
600268.SH,20260225,7.3554,1.1,30.5416,3.9721,1363298.5841,1356535.7026
300588.SZ,20260225,1.5994,0.41,,18.321,502037.0407,463627.3627
920856.BJ,20260225,2.276,1.15,39.2859,3.3338,157719.9492,87973.5413
002926.SZ,20260225,1.4044,1.27,15.289,0.9644,2344125.0,2344125.0
000776.SZ,20260225,1.9108,1.7,11.8506,1.2613,16361751.9635,12345367.1093
600265.SH,20260225,1.1232,1.84,,306.2617,266090.0,266090.0
600702.SH,20260225,2.039,0.64,120.0561,2.5215,1787580.698,1786828.618
002201.SZ,20260225,13.7203,0.72,115.7199,7.8086,903819.4663,835006.4835
603722.SH,20260225,2.9772,1.5,,4.0927,390880.484,382800.484
301398.SZ,20260225,4.4346,0.9,96.0458,5.9354,665840.0,221266.955
600824.SH,20260225,2.362,0.98,253.6004,1.9665,474312.1829,474312.1829
600011.SH,20260225,3.6086,3.34,7.5238,1.639,10957269.1646,7676401.5235
301208.SZ,20260225,2.5708,0.76,73.4147,3.103,476640.2383,262438.2223
600305.SH,20260225,1.3513,0.71,59.1358,2.6227,880751.3363,877978.6295
600292.SH,20260225,5.8938,0.55,19365.7322,2.4362,7012710.1278,1250087.8409
920781.BJ,20260225,1.2672,0.89,,3.5468,140192.318,92588.5826
600406.SH,20260225,2.9975,1.26,27.1121,4.403,21669678.1089,21606000.2313
000055.SZ,20260225,2.3502,1.07,392.7076,0.7089,431697.4393,271692.5961
000997.SZ,20260225,1.6153,1.12,23.569,3.6376,2613792.6207,2599193.603
000049.SZ,20260225,2.4456,1.07,24.6923,1.5473,1030831.2711,1030553.4302
301213.SZ,20260225,4.1284,0.67,,7.6409,599519.9925,387522.6012
002440.SZ,20260225,17.3795,0.81,58.467,1.7704,1681503.8579,1415752.5688
920892.BJ,20260225,2.0078,0.72,28.243,7.4128,287893.7866,250600.9858
605196.SH,20260225,5.9956,2.55,82.3722,7.4571,2461500.3961,2432405.7161
002534.SZ,20260225,5.4984,0.58,82.6435,2.9897,1594128.3825,1572782.4772
600881.SH,20260225,2.3189,2.06,,3.487,591483.6308,591483.6308
688231.SH,20260225,4.557,0.7,106.351,2.9975,821787.429,821787.429
003037.SZ,20260225,3.6191,1.28,56.1717,1.7006,476863.4437,476863.4437
688386.SH,20260225,1.8451,0.74,70.6055,10.7515,870233.0,870233.0
603111.SH,20260225,1.3458,1.29,17.0215,1.5606,618938.0225,612366.8319
002984.SZ,20260225,1.6976,0.79,14.7227,1.6431,2172461.4425,1496503.015
600372.SH,20260225,2.883,0.79,94.4371,2.0448,7814818.0575,7814818.0575
301098.SZ,20260225,2.4029,0.74,,1.5117,180624.7386,146994.9211
603120.SH,20260225,11.4123,0.99,45.1434,3.5241,401828.0,100457.0
301469.SZ,20260225,31.4448,1.41,53.1634,2.7089,373131.6,192064.7165
688012.SH,20260225,3.9487,2.28,120.7543,10.7632,23111023.2814,23111023.2814
603011.SH,20260225,6.1812,0.9,,5.966,1252846.1834,1252846.1834
300484.SZ,20260225,2.344,0.7,76.6123,6.1351,414327.8,332705.25
605198.SH,20260225,2.692,0.97,39.3082,4.9839,1362150.288,1102704.736
605050.SH,20260225,2.8174,0.77,18.6303,1.5664,666797.8819,666797.8819
300166.SZ,20260225,12.4235,0.49,,2.5554,1495173.1671,1189285.9389
600571.SH,20260225,1.8416,0.69,73.7285,6.1749,740047.1564,726451.9527
002091.SZ,20260225,3.7526,2.08,12.8851,0.9621,1486103.512,1457900.7365
920914.BJ,20260225,3.8293,0.96,44.788,3.1107,297001.236,296766.4035
300321.SZ,20260225,1.8155,0.87,466.6337,5.8639,371628.0,371192.3415
002861.SZ,20260225,5.6884,1.24,362.1618,3.4661,381695.8381,307694.9492
300668.SZ,20260225,3.6688,0.84,,3.9926,312991.3098,259204.0412
920058.BJ,20260225,1.0952,0.77,32.4286,5.2072,179323.4959,88274.4472
920634.BJ,20260225,19.2487,1.82,87.7511,6.361,180350.5377,114173.7826
688710.SH,20260225,1.8682,1.16,37471.8901,3.278,766083.2279,492831.0004
301305.SZ,20260225,4.4859,1.31,23.4734,1.6883,637083.6868,326727.232
001260.SZ,20260225,8.6332,1.09,57.8888,3.1185,258060.0,258060.0
603273.SH,20260225,2.6071,0.84,128.3047,4.7176,413196.2352,108080.5952
688158.SH,20260225,14.4118,0.71,,7.4143,1784152.8667,1585402.9803
600241.SH,20260225,5.0244,1.4,1171.5404,2.2619,264283.2993,264283.2993
601766.SH,20260225,3.2931,2.95,12.1583,1.1022,18367273.0163,15569790.7507
688420.SH,20260225,2.2281,1.15,195.9831,1.7076,245127.96,115700.508
300960.SZ,20260225,4.6303,0.67,92.2073,6.7655,407910.6044,369600.2204
688048.SH,20260225,17.9836,1.78,1326.0771,8.6145,2588847.2429,2588847.2429
601169.SH,20260225,0.939,1.31,4.3128,0.4078,11332639.5698,11332639.5698
001358.SZ,20260225,2.83,0.64,58.9088,2.619,374774.4,155069.9289
001896.SZ,20260225,55.0587,16.86,65.8294,4.8811,1682936.807,1682936.807
603787.SH,20260225,3.213,1.13,53.9781,1.983,315296.9923,315296.9923
300323.SZ,20260225,2.8571,0.84,,2.0561,1395778.9654,756163.4848
688499.SH,20260225,3.5725,1.26,,4.4463,1018782.7434,1018782.7434
601963.SH,20260225,1.885,1.19,6.2149,0.6355,3460691.5992,1875337.8875
301459.SZ,20260225,5.8371,1.18,35.0406,3.6304,452409.3079,113400.1159
002454.SZ,20260225,2.2992,1.15,28.1867,1.4737,585209.4696,583717.6613
603949.SH,20260225,5.526,0.91,53.8938,3.925,414308.364,413263.5687
300513.SZ,20260225,2.3434,1.0,,2.3035,303966.7292,279341.2192
600258.SH,20260225,2.0997,0.67,21.9103,1.5234,1835695.5391,1835695.5391
600352.SH,20260225,4.6588,0.98,25.3024,1.5366,5247624.2902,5247624.2902
688230.SH,20260225,3.3023,1.01,78.3905,3.665,832137.6,832137.6
600706.SH,20260225,4.6858,0.89,112.2265,4.3606,276739.8667,275622.7507
300260.SZ,20260225,8.7087,1.31,133.0537,11.1091,2309001.8298,1628600.3826
301517.SZ,20260225,8.8794,1.23,,7.1682,960357.363,623297.458
301193.SZ,20260225,11.1813,1.09,,3.3538,511172.557,362675.257
300101.SZ,20260225,5.5699,1.04,251.1734,8.4256,1553222.0895,1548128.74
000669.SZ,20260225,0.3971,0.12,,,281008.8332,281008.8332
605389.SH,20260225,3.0966,0.93,93.8116,5.0595,1065091.6214,1007283.8899
600477.SH,20260225,10.9158,0.63,83.4814,1.8838,938869.4375,938869.4375
000928.SZ,20260225,4.8238,1.3,13.1489,1.1683,987035.4992,987023.4248
002969.SZ,20260225,18.6407,1.12,195.6966,9.8134,2900028.6744,2883642.8597
688337.SH,20260225,6.1954,0.72,100.7315,2.7161,858282.0441,823054.3908
688091.SH,20260225,2.996,1.08,170.7919,7.6602,1095322.5884,1095322.5884
002662.SZ,20260225,3.2684,1.01,26.879,1.4376,633000.0,632992.0242
600482.SH,20260225,5.9957,0.97,40.5939,1.8862,7531533.9906,7531533.9906
603713.SH,20260225,3.8793,1.8,18.1041,2.336,1085701.2865,1085701.2865
301210.SZ,20260225,6.8799,0.84,87.6673,2.5617,467511.8684,177289.3215
300798.SZ,20260225,18.2244,0.95,,2.7405,460415.9478,374541.4197
688538.SH,20260225,1.4132,1.15,,4.5032,3631882.0954,1512837.9957
002888.SZ,20260225,4.7822,0.89,187.7347,8.3275,316695.1187,160709.8779
301173.SZ,20260225,2.6824,1.13,26.0269,2.8451,418444.8538,84600.1029
000791.SZ,20260225,4.8516,1.19,8.56,1.5296,2231761.7425,1331707.7888
002625.SZ,20260225,1.4184,1.26,145.7896,11.0118,10507925.003,10507878.6715
600373.SH,20260225,2.97,0.38,30.8168,0.7348,1281338.1418,1281338.1418
300507.SZ,20260225,3.7038,0.81,70.6402,3.7953,803849.4946,778091.715
605338.SH,20260225,1.4183,0.69,25.3257,2.9579,691389.3865,691389.3865
603489.SH,20260225,3.6913,1.1,88.1055,2.6001,700334.6673,700334.6673
301303.SZ,20260225,3.4298,1.07,19.6402,1.9727,663891.2,165217.3396
002158.SZ,20260225,4.1442,1.09,30.9045,3.3193,1451776.0374,1448689.1095
688356.SH,20260225,1.3758,0.65,152.6323,4.4582,578607.678,578607.678
002637.SZ,20260225,2.7976,0.9,40.034,1.7546,662324.608,623354.1952
601005.SH,20260225,10.8257,3.48,,0.8632,1416282.2027,1330181.8507
920171.BJ,20260225,4.5868,1.0,,10.7215,225424.5455,151801.0454
600060.SH,20260225,2.1877,1.25,11.6991,1.4681,3000131.2119,2989087.8896
603156.SH,20260225,1.199,0.73,23.3761,4.1922,3768229.9223,3768229.9223
601598.SH,20260225,2.0281,1.28,11.1837,1.1024,4218165.7215,3032592.4935
300275.SZ,20260225,2.1788,1.07,80.7821,4.1808,394862.4972,348013.5827
920608.BJ,20260225,1.1401,1.08,35.0588,2.4882,117758.08,74567.4378
301630.SZ,20260225,7.8626,1.69,55.9293,4.5449,760800.0,190200.0
301500.SZ,20260225,19.7662,1.54,79.7352,2.5173,1178413.3503,302074.2508
300598.SZ,20260225,2.4056,1.06,,6.4089,950597.0073,950330.7915
600577.SH,20260225,4.9975,1.68,53.7733,5.3581,3208854.2261,3208854.2261
688798.SH,20260225,2.3268,1.03,52.4764,4.4387,1850808.2412,1077665.5824
920260.BJ,20260225,2.545,1.28,32.773,2.7931,120532.2,115022.9403
601003.SH,20260225,10.1707,2.63,25.8209,1.5277,1378782.7416,1378782.7416
601001.SH,20260225,3.2469,0.8,14.3156,1.4725,2768299.8,2768299.8
300832.SZ,20260225,0.9926,1.14,24.8766,4.6928,4103809.2141,3562072.2269
600400.SH,20260225,4.2864,1.14,,2.348,547637.8726,547637.8726
688213.SH,20260225,2.2771,0.93,46.6335,7.8014,3819098.2151,3071075.4557
301393.SZ,20260225,1.3683,0.96,41.479,2.4329,568080.0,221471.1165
600111.SH,20260225,12.4627,1.95,102.0697,9.1462,21845842.8832,21845842.8832
688410.SH,20260225,2.9923,1.23,48.068,3.1007,545238.6611,545238.6611
300621.SZ,20260225,2.3005,0.83,,2.2617,194533.0145,189364.6272
300919.SZ,20260225,5.4477,1.34,47.3916,2.5665,5952311.783,5211266.6549
301125.SZ,20260225,5.9234,0.8,548.6184,5.5741,337100.3338,304648.9568
600776.SH,20260225,5.228,0.84,55.1371,6.0029,2269592.1156,1727492.1156
600231.SH,20260225,12.0607,4.8,,1.4935,703857.167,695044.207
301102.SZ,20260225,5.036,0.43,116.8773,1.627,489230.0,489230.0
600155.SH,20260225,1.6958,1.94,95.488,0.7576,1514063.0543,1514063.0543
600110.SH,20260225,13.8485,2.35,,2.4085,1417642.8214,1417642.8214
300266.SZ,20260225,3.4313,1.58,,118.8842,403989.9016,403747.9846
000705.SZ,20260225,2.2937,1.1,66.8667,1.5651,315746.5053,266452.9097
603439.SH,20260225,1.2343,1.02,30.9467,3.3726,497259.1427,491069.7027
300204.SZ,20260225,4.7673,0.87,,14.8445,1292374.7613,1227162.4752
300328.SZ,20260225,19.4104,2.46,,11.7566,1287640.014,1280073.9421
688151.SH,20260225,4.0612,1.28,,1.8568,777881.0,777881.0
603768.SH,20260225,2.3238,1.07,,1.2344,290068.1897,290068.1897
301189.SZ,20260225,3.648,0.85,,2.3465,493171.8222,473518.1079
600778.SH,20260225,7.2801,0.72,371.9315,9.9007,227700.1783,227498.0787
688665.SH,20260225,2.5221,1.13,33.8798,4.7574,536753.7343,536753.7343
300881.SZ,20260225,14.0593,0.96,29.8064,5.0306,550110.0,287088.6563
002120.SZ,20260225,1.9938,1.21,16.1142,0.9785,1991751.1358,1933994.075
688680.SH,20260225,5.961,1.02,,4.1525,514478.2846,514478.2846
600817.SH,20260225,2.6911,0.94,23.1374,2.7597,655964.3456,650970.5456
920810.BJ,20260225,1.1898,0.55,,5.3724,124670.0,81129.8085
002542.SZ,20260225,2.0463,0.97,,11.8186,617691.9244,601499.7791
300608.SZ,20260225,4.9671,0.75,,3.1549,421336.8653,365797.4606
300889.SZ,20260225,10.9657,1.48,,4.1368,605404.2429,402362.8253
603108.SH,20260225,9.9435,1.83,,2.4041,992452.8085,992452.8085
002850.SZ,20260225,2.5005,0.78,28.8776,3.7512,4735622.848,3415025.7841
002777.SZ,20260225,3.2897,0.89,82.6652,4.8627,803806.9138,796483.1258
600211.SH,20260225,2.0323,1.62,13.9446,3.8527,1368244.987,1368244.987
688345.SH,20260225,4.374,1.16,,3.5238,389020.977,384600.0
002388.SZ,20260225,3.0437,0.88,,3.0042,294161.8176,291584.7331
688788.SH,20260225,3.2528,0.59,,5.4539,1057019.7611,1057019.7611
002256.SZ,20260225,5.5954,1.31,,6.6943,757699.0156,741415.5479
002896.SZ,20260225,6.7067,0.97,229.8725,14.0062,1673980.1031,1673980.1031
000767.SZ,20260225,19.5691,1.17,17.3249,1.8052,1132314.7366,1071706.6884
600123.SH,20260225,4.2657,1.48,434.9534,0.589,931087.6933,931087.6933
000631.SZ,20260225,2.9143,0.78,97.2705,1.5794,926973.0055,926973.0055
300602.SZ,20260225,15.062,1.53,59.5467,5.5701,2211081.0378,1502534.7174
002097.SZ,20260225,2.4209,1.23,94.1317,2.7038,1269122.9888,1266857.6832
603669.SH,20260225,3.366,1.66,,5.0554,341149.4223,341149.4223
300826.SZ,20260225,3.8863,1.52,196.275,2.0655,305235.3622,293542.3534
688598.SH,20260225,1.9715,0.86,,1.1858,589092.5032,577747.5982
688266.SH,20260225,1.7919,1.01,,19.8241,2277813.9405,2277813.9405
603195.SH,20260225,1.4415,1.84,19.9351,5.0804,7949378.2386,7917521.0326
603200.SH,20260225,4.1131,1.13,123.6865,12.9908,1410158.1077,1410158.1077
920237.BJ,20260225,2.3356,1.07,38.5697,4.1016,210366.468,206313.0453
601366.SH,20260225,3.3085,1.16,300.9757,1.1264,456266.7141,456266.7141
600588.SH,20260225,2.6285,0.7,,6.4573,4783796.3726,4783796.3726
603040.SH,20260225,1.7888,0.68,53.5304,9.7656,1387347.0946,1380110.7324
300617.SZ,20260225,23.6173,1.77,78.8972,3.3147,956133.2213,801589.8875
600863.SH,20260225,2.7323,1.59,18.6809,1.7024,3854913.2635,3211228.803
301159.SZ,20260225,8.7587,0.8,,6.2083,362152.7,248216.113
688659.SH,20260225,3.0387,0.95,,3.3307,178720.0,178720.0
301021.SZ,20260225,8.3079,1.33,202.7231,8.656,872942.2723,872293.971
300102.SZ,20260225,17.2543,1.32,262.6548,8.3849,3551568.3773,3536155.6278
300088.SZ,20260225,3.0474,1.18,47.975,1.9179,1675979.2315,1667772.9471
002261.SZ,20260225,3.1789,0.7,,15.5985,4066735.9981,3698165.5631
000719.SZ,20260225,2.9551,0.63,10.1249,1.1162,1365977.0049,890641.9699
300568.SZ,20260225,5.0408,1.56,152.883,2.0078,1970120.3755,1781897.087
603068.SH,20260225,2.8123,0.72,306.1999,3.3907,571013.1709,571013.1709
