ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688051.SH,20260107,4.5358,0.79,,4.8003,313280.034,313280.034
601138.SH,20260107,5.1284,1.0,41.0325,7.7636,125404506.357,125404506.357
300813.SZ,20260107,7.1422,1.13,188.2868,3.9221,309906.403,194462.5937
600238.SH,20260107,1.8711,1.12,,27.9104,283262.4,281411.6386
601975.SH,20260107,4.2061,1.3,11.9299,1.3055,1446226.5055,1446226.5055
300618.SZ,20260107,11.2317,2.04,55.1995,2.6932,1505747.2564,1324878.7512
002671.SZ,20260107,3.819,0.77,27.0884,1.6456,292877.6999,286484.691
000923.SZ,20260107,7.1958,1.52,28.9872,1.4856,1525427.5819,1467405.4643
002427.SZ,20260107,5.3849,0.63,237.0349,6.8085,645458.4689,644982.0933
601799.SH,20260107,0.9879,0.78,23.198,3.3115,3646983.463,3646983.463
300357.SZ,20260107,2.4319,0.85,41.0086,6.0747,1601119.872,1480268.3389
002639.SZ,20260107,40.4127,1.29,408.0369,6.7697,1696634.3829,1428759.996
688630.SH,20260107,8.0239,1.41,93.1192,8.6003,1903653.3462,1903653.3462
301591.SZ,20260107,11.6835,2.66,49.2928,3.9549,354397.56,143025.9784
300391.SZ,20260107,15.0346,0.66,,,29428.2334,29428.2334
002947.SZ,20260107,3.622,0.8,23.4448,3.9821,1298725.1242,976466.6072
603015.SH,20260107,10.8014,1.71,123.1176,4.0985,571565.666,571565.666
301176.SZ,20260107,4.5418,1.11,,2.8462,431796.2675,143932.09
301059.SZ,20260107,4.7049,0.99,42.1354,4.756,290560.578,259868.4417
600768.SH,20260107,4.8126,0.95,86.3606,4.9251,190723.5072,190723.5072
300051.SZ,20260107,3.6859,1.22,,15.3473,247763.7815,244872.226
002028.SZ,20260107,1.8023,1.61,43.8494,8.3393,12054512.7696,9405934.9381
002965.SZ,20260107,5.8941,0.82,44.1069,2.5731,1097613.1648,824807.7748
300635.SZ,20260107,2.3491,0.75,,5.9776,225615.74,193869.913
300643.SZ,20260107,5.1287,1.18,26.7583,3.5115,444238.0619,443464.5059
300207.SZ,20260107,5.6015,0.81,28.7554,1.9231,4777537.8854,4431983.0121
601995.SH,20260107,3.5507,1.21,18.4817,1.7885,17378124.7248,10524752.784
603019.SH,20260107,3.8493,0.92,61.8776,6.1917,13042214.0986,13038568.9857
601288.SH,20260107,0.8208,0.87,9.084,0.9721,262137292.3709,239113913.872
600612.SH,20260107,2.53,2.02,14.7604,1.8495,2378616.4729,1441897.4876
002248.SZ,20260107,8.7634,1.47,161.5437,38.0642,362537.3124,362537.3124
300376.SZ,20260107,2.0838,0.63,192.9862,2.2328,1494730.3856,1494213.2064
603881.SH,20260107,15.8069,2.17,161.5595,7.2294,2374235.9817,2374235.9817
002025.SZ,20260107,27.3604,1.66,320.5519,4.0061,2607769.2073,2598822.8763
002915.SZ,20260107,7.7373,0.71,,5.9933,783076.9103,693126.1943
000725.SZ,20260107,3.9967,1.2,24.6599,1.2193,16312451.8823,16003837.8876
600113.SH,20260107,2.6482,0.9,184.3844,10.4718,2660994.1379,2599422.0689
000543.SZ,20260107,6.3641,1.13,7.9396,1.1031,1895097.7447,1895097.7447
603089.SH,20260107,3.5301,0.88,19.7684,2.0698,309642.9157,309642.9157
601860.SH,20260107,0.9467,0.99,6.8693,0.5046,1014098.1687,983789.8491
600131.SH,20260107,2.3773,1.37,27.2195,3.2151,2002451.2785,1998357.504
920263.BJ,20260107,4.8488,2.97,62.4361,3.2138,186158.1369,135218.5454
002799.SZ,20260107,5.1419,0.96,,2.202,279714.96,279711.2892
603390.SH,20260107,9.884,0.99,74.4767,2.9401,475081.8304,473544.3505
688612.SH,20260107,1.2098,1.05,26.8253,4.0678,1420209.276,855648.3138
002628.SZ,20260107,1.766,1.09,,1.0888,311925.371,310559.3384
301584.SZ,20260107,7.0186,0.85,42.5442,6.1371,1274819.0282,152582.5792
301132.SZ,20260107,5.8744,1.4,37.5354,2.829,513711.1978,328633.7758
301314.SZ,20260107,7.583,1.29,156.895,2.2372,234149.5,68867.5
688662.SH,20260107,29.6541,2.53,124.0401,7.5794,544705.52,544705.52
002576.SZ,20260107,2.5953,0.78,33.5759,2.1778,284467.3,279173.5048
600665.SH,20260107,3.4083,1.09,,1.0411,276519.2067,276519.2067
300629.SZ,20260107,12.7924,0.64,313.2119,3.4564,588079.3887,507174.8125
920690.BJ,20260107,10.3649,0.98,31.97,3.9114,228602.4,148605.6278
600568.SH,20260107,3.7812,2.01,,3.0654,526117.5958,440633.7617
002601.SZ,20260107,1.5333,0.81,38.0732,2.0977,4871018.7784,4060672.4918
300382.SZ,20260107,3.6954,0.97,,4.3903,1010207.1907,1010110.9499
600774.SH,20260107,5.1103,1.64,,1.652,275855.2959,275677.3925
301362.SZ,20260107,2.2016,1.35,22.8485,1.7755,442440.09,125415.09
600318.SH,20260107,5.2997,1.2,124.5575,4.2683,466582.1451,466582.1451
603318.SH,20260107,4.3204,1.35,,2.1363,303445.8808,303445.8808
300110.SZ,20260107,2.439,1.03,,2.7912,378308.1542,377871.2342
301129.SZ,20260107,3.4152,1.06,47.3662,1.9483,328328.1184,160138.52
002171.SZ,20260107,11.5055,1.08,38.148,2.5015,2169867.9349,2157572.3454
002775.SZ,20260107,4.9824,1.35,,7.9377,281858.1059,208843.7319
001227.SZ,20260107,1.1586,1.31,6.9939,0.4361,1327097.4401,981660.2423
688205.SH,20260107,23.7047,2.41,391.0253,11.1001,2513254.4539,2513254.4539
300375.SZ,20260107,7.7869,1.46,83.8832,1.7217,394304.4465,264449.8198
002316.SZ,20260107,4.1838,1.07,375.0307,24.2521,185552.64,160832.82
603305.SH,20260107,12.0825,0.7,48.3299,2.0937,1899984.8661,1899984.8661
001325.SZ,20260107,13.2234,1.09,24.2895,2.2418,393176.0,98294.0
001230.SZ,20260107,11.3285,4.37,21.0526,1.6626,318652.6593,126006.3981
600737.SH,20260107,2.8241,0.9,26.612,3.2242,3636041.9876,3636041.9876
688390.SH,20260107,11.7538,2.17,1747.6953,6.8341,1862567.9655,1862567.9655
300394.SZ,20260107,7.0231,1.01,85.7756,32.2215,15717794.4842,15686183.5401
920682.BJ,20260107,3.7412,1.3,24.3275,2.6743,305011.2,176881.9827
688302.SH,20260107,3.5625,1.31,,4.765,524584.6382,524584.6382
300564.SZ,20260107,3.3851,1.09,168.9316,2.0442,246812.256,173183.3775
601009.SH,20260107,2.9856,3.34,6.3832,0.7704,13735923.2092,13735923.2092
603300.SH,20260107,7.4627,0.63,23.77,2.357,1539593.3158,1539593.3158
002195.SZ,20260107,2.3731,0.77,310.0075,5.3619,5353003.633,5287591.0561
301295.SZ,20260107,16.3942,2.55,155.2572,3.407,325080.0,94815.0
002573.SZ,20260107,1.1668,1.05,,0.9051,537801.49,536844.042
002374.SZ,20260107,7.7077,1.1,,4.7136,397186.5976,397186.5976
300792.SZ,20260107,6.1438,0.82,88.4707,2.4094,705378.5072,632712.7445
688155.SH,20260107,8.7482,1.57,37.12,4.1417,891879.6004,891879.6004
603332.SH,20260107,12.0282,0.75,54.3188,2.3074,294448.5174,294448.5174
301397.SZ,20260107,10.8006,1.29,49.0123,2.8836,565056.3197,256778.2067
002645.SZ,20260107,10.2231,2.9,,2.4763,988470.567,880310.8928
300527.SZ,20260107,3.1745,1.2,709.0343,2.8296,823584.0013,823584.0013
688716.SH,20260107,6.9423,0.97,259.1232,4.3514,514584.72,295722.0019
000717.SZ,20260107,2.6588,1.1,,0.8005,627776.0078,627702.2899
688793.SH,20260107,6.7754,0.81,,7.1864,198791.7541,198791.7541
300908.SZ,20260107,3.4071,1.4,22.7496,2.3281,409822.0,345689.5559
601089.SH,20260107,9.4233,2.2,29.1898,3.6677,1351680.0,1351680.0
002168.SZ,20260107,1.1447,0.6,,142.5561,323075.3076,323075.3076
300230.SZ,20260107,2.7514,1.23,17.8806,1.2304,400914.2264,310502.492
000782.SZ,20260107,7.593,2.08,,2.0526,352902.8956,271463.7662
300600.SZ,20260107,5.6243,0.99,,3.5798,437232.4373,437232.4373
002774.SZ,20260107,38.3141,5.08,41.9197,3.4668,415809.5565,347988.3397
600150.SH,20260107,1.293,1.09,36.0526,1.838,25940816.5797,25940816.5797
300536.SZ,20260107,3.3855,0.7,,4.9652,222312.4048,222296.2882
605319.SH,20260107,2.8162,1.22,16.5809,2.8493,739382.274,635923.842
300595.SZ,20260107,3.9886,1.18,28.6229,2.8868,1407394.5014,1050873.7627
603255.SH,20260107,2.7468,1.18,,2.5377,402967.451,181661.6925
000561.SZ,20260107,18.8486,1.09,,3.5062,1105943.3446,916987.0349
600428.SH,20260107,2.1779,0.98,11.8542,1.189,1964647.0028,1750824.4774
300546.SZ,20260107,8.5915,0.67,126.7683,4.1482,466395.0948,334651.0485
600531.SH,20260107,13.7569,1.02,17.8141,2.3965,1556321.0923,1556321.0923
002498.SZ,20260107,4.6723,1.25,24.0743,1.5321,1317411.216,1317411.216
000599.SZ,20260107,4.6648,0.67,,3.8741,509657.6079,509648.9499
688796.SH,20260107,10.8645,0.96,99.7005,11.7553,2491905.5899,200109.4862
688560.SH,20260107,10.3525,1.17,,1.1918,316446.6151,316446.6151
002863.SZ,20260107,4.4381,0.92,43.1194,1.2004,340506.6587,340506.6587
688727.SH,20260107,41.7936,2.57,276.7086,11.2519,2788477.4376,311809.082
002743.SZ,20260107,2.6742,0.87,96.5822,0.726,239397.6629,239014.0379
601700.SH,20260107,11.0629,0.93,242.9081,2.5968,663645.3327,663645.3327
603378.SH,20260107,4.5678,0.89,,2.8944,288874.1367,288874.1367
002919.SZ,20260107,4.0459,0.74,,7.4419,611410.7954,606506.462
601319.SH,20260107,3.5414,1.2,8.2298,1.4132,43914422.6489,35249272.2869
600610.SH,20260107,5.8672,1.28,236.3099,95.9859,1089486.2733,720775.059
002215.SZ,20260107,2.1418,1.05,16.1726,2.624,1087616.9974,850064.6678
600694.SH,20260107,3.4724,1.11,12.5469,0.7137,627419.9626,627419.9626
600121.SH,20260107,25.6979,4.67,,3.7201,570216.8338,570216.8338
920367.BJ,20260107,8.6237,1.13,139.813,3.0729,146045.0363,86112.4279
000752.SZ,20260107,1.1625,0.77,19.4352,4.6512,285914.2042,285914.2042
301272.SZ,20260107,7.0506,2.13,59.6616,2.3402,235998.2782,126379.169
603014.SH,20260107,9.4338,1.29,36.1667,2.4807,1715715.9491,161681.6325
301606.SZ,20260107,3.6088,1.26,41.6115,8.0458,2527215.6283,1334028.3381
601162.SH,20260107,4.2551,1.38,65.9561,1.6013,4351961.6211,3714323.2448
603216.SH,20260107,7.9226,0.7,130.5708,5.5861,1000768.86,1000768.86
920808.BJ,20260107,5.2248,1.09,,22.9983,1496000.0075,1455399.8989
601881.SH,20260107,2.5709,1.16,12.7297,1.5376,17866813.2863,11835744.396
002837.SZ,20260107,10.8701,1.03,204.5182,30.8024,10205008.8102,8884537.4365
301418.SZ,20260107,3.5728,1.64,176.329,1.702,275440.0025,110562.8705
300834.SZ,20260107,4.9224,0.97,70.8877,1.5872,466071.9213,462978.8303
002876.SZ,20260107,4.4751,2.01,89.0895,1.8095,430712.9766,368947.6886
301313.SZ,20260107,6.5527,1.29,,3.943,283979.583,207213.9451
301163.SZ,20260107,3.3382,0.82,61.0098,1.9355,219830.4,147430.8715
300172.SZ,20260107,3.5794,0.92,47.6669,1.9306,374220.63,289502.35
300666.SZ,20260107,12.2428,1.75,57.1388,6.0413,2939753.1676,2450420.812
000514.SZ,20260107,4.7977,1.04,45.5414,1.1169,423573.0244,423573.0244
600282.SH,20260107,1.4829,0.58,12.1756,1.2119,3267498.2358,3267498.2358
000166.SZ,20260107,1.47,1.06,14.5001,1.2325,13596689.8961,12236780.4726
688566.SH,20260107,3.1647,1.42,25.0456,2.5667,605272.6753,605272.6753
600741.SH,20260107,1.2682,1.31,9.4696,1.0102,6538749.5428,6538749.5428
688631.SH,20260107,5.9507,0.92,178.9734,6.2851,1138568.55,451819.55
001317.SZ,20260107,20.9575,0.76,,4.5876,456236.8349,455786.9474
605305.SH,20260107,3.1651,0.98,18.1049,3.2695,932325.24,932325.24
300558.SZ,20260107,3.5866,1.7,68.7822,3.5698,2085998.3936,2079348.8083
000707.SZ,20260107,4.45,2.33,,1.2937,368371.8316,292411.832
603138.SH,20260107,5.7806,2.18,,5.624,431405.1383,423287.3038
600732.SH,20260107,2.0294,0.89,,4.4315,2866756.3957,2448737.9553
002599.SZ,20260107,5.9168,0.56,,3.5486,439460.8243,328355.5572
920006.BJ,20260107,4.709,0.89,,7.5523,244768.5992,92965.2758
002423.SZ,20260107,2.7962,1.32,28.7419,1.2337,2753406.1621,2753406.1621
600855.SH,20260107,48.6388,2.4,,8.0287,1229456.1183,1227086.6463
600379.SH,20260107,3.5974,1.87,56.0209,5.1879,396572.0784,396572.0784
301175.SZ,20260107,5.0681,0.65,24.9651,2.5168,887543.64,374993.64
920985.BJ,20260107,2.2341,0.78,,2.0789,227155.5308,160979.3085
600838.SH,20260107,39.2969,1.43,117.9226,3.2047,505111.2961,505111.2961
300300.SZ,20260107,24.9485,0.88,244.634,69.8039,990267.8871,990204.8488
002305.SZ,20260107,2.5766,0.82,,,398869.6271,398843.7535
300769.SZ,20260107,8.9845,1.02,,2.4592,1279058.357,1149272.8871
688768.SH,20260107,1.9999,1.23,29.6837,3.7162,390933.8519,387711.9482
688349.SH,20260107,1.178,0.75,26.257,2.4707,3279404.8709,3180680.7909
920564.BJ,20260107,11.4905,1.08,185.3851,6.697,206631.2971,93901.2912
002833.SZ,20260107,2.3721,0.97,17.2826,2.5265,693619.5898,471783.7364
603100.SH,20260107,2.9196,0.93,18.0985,2.6496,1233668.3151,1226041.3438
300865.SZ,20260107,3.1823,0.95,,3.0467,265033.6,155816.4833
300096.SZ,20260107,1.2228,0.85,51.3361,9.1739,321640.0,321640.0
600038.SH,20260107,3.1957,1.06,52.8541,1.7501,3019666.7035,2463688.4189
600128.SH,20260107,2.9056,0.88,59.4112,1.2746,277371.9674,271937.785
603698.SH,20260107,36.7357,0.94,109.8368,6.2403,2154143.81,2154143.81
002730.SZ,20260107,2.719,1.05,57.2774,3.352,546016.459,521813.059
002284.SZ,20260107,7.7814,1.11,30.7329,3.6912,1181082.3561,1168480.2485
002537.SZ,20260107,6.5138,0.55,50.2451,2.443,1033134.7356,1028895.7756
600593.SH,20260107,13.6685,1.39,,23.3171,563522.4,556416.0
000809.SZ,20260107,6.0884,0.66,,1.0501,280429.0396,280429.0396
601882.SH,20260107,3.351,1.69,22.6025,3.6156,1032516.0,1032516.0
000564.SZ,20260107,2.4506,0.83,,2.8569,4496457.7751,3664039.2539
000617.SZ,20260107,5.6441,0.92,28.3254,1.1711,12199606.3112,12199606.3112
002578.SZ,20260107,12.9668,0.77,,2.8684,435524.4049,399579.4283
300396.SZ,20260107,2.2544,0.92,,1.8786,356146.4103,355610.9607
002286.SZ,20260107,13.0903,3.19,25.5403,1.6694,368008.6565,357356.9097
002574.SZ,20260107,6.6407,1.52,,0.9963,296736.0,296736.0
300131.SZ,20260107,14.5536,1.72,444.4609,10.0755,1780845.572,1635317.7326
600829.SH,20260107,14.7662,0.85,55.6797,2.2164,663392.555,663392.555
001225.SZ,20260107,16.0378,1.6,98.5156,3.3209,458630.5284,146492.9764
301379.SZ,20260107,6.2858,1.35,34.9329,3.9138,553695.3356,355642.728
300343.SZ,20260107,2.3952,1.24,116.3855,3.3296,641381.4714,639731.6334
300683.SZ,20260107,5.0457,1.17,,1.7112,382211.6217,356428.7517
301182.SZ,20260107,5.6353,0.67,,5.1874,395743.621,395743.621
600530.SH,20260107,2.4644,1.12,199.8169,16.0174,509897.36,509897.36
603577.SH,20260107,8.344,0.78,27.4965,1.8718,363217.9761,363217.9761
920016.BJ,20260107,2.3056,1.25,74.796,4.0017,152039.3098,66633.4743
300022.SZ,20260107,2.3263,0.49,,7.1846,382047.8137,382039.3494
603073.SH,20260107,2.8541,0.94,22.1975,1.5575,215296.0,94457.1259
301013.SZ,20260107,24.6517,2.19,,9.4026,721564.8139,584188.9365
920964.BJ,20260107,2.5962,1.14,,2.0237,177621.44,90003.017
300354.SZ,20260107,8.1961,0.76,51.9113,7.8276,644157.1761,378654.1223
600455.SH,20260107,3.4656,1.1,41.9822,4.9142,162453.258,162453.258
600525.SH,20260107,3.8167,1.27,,1.4161,532787.1814,532787.1814
600810.SH,20260107,5.869,0.64,,1.3295,993477.9181,984693.4741
300073.SZ,20260107,4.7999,1.35,64.9833,2.2772,3316381.3191,3082883.204
603477.SH,20260107,2.6398,1.0,24.1338,2.9696,883951.9547,883951.9547
603376.SH,20260107,10.7697,1.27,54.1094,9.0671,1526403.816,118439.4702
301119.SZ,20260107,11.7135,1.16,50.3464,5.709,582400.0,471016.0
000858.SZ,20260107,0.706,0.63,14.678,3.1501,41735049.2698,41733291.393
603162.SH,20260107,4.3202,0.66,29.3801,2.6503,1149126.2183,345635.977
300322.SZ,20260107,21.4873,0.91,,13.2068,1317089.232,1260953.2745
300371.SZ,20260107,2.1369,1.08,34.5598,2.1534,252326.4892,168550.6178
603180.SH,20260107,2.5307,0.7,21.6157,1.1244,312216.4514,312216.4514
603001.SH,20260107,5.3595,1.42,,1.4331,340833.0,340833.0
603161.SH,20260107,3.6865,1.33,29.3862,1.8146,271004.3408,265903.7575
688323.SH,20260107,17.3838,1.12,,5.6824,430200.5354,430200.5354
301602.SZ,20260107,4.1517,1.12,67.894,7.4176,965455.0041,131529.7447
002742.SZ,20260107,3.4631,2.25,,,299636.694,229494.5339
920599.BJ,20260107,5.3289,2.7,11.674,3.0831,1013854.8,764074.9664
688365.SH,20260107,14.1045,0.91,,7.9136,749877.2685,749877.2685
603173.SH,20260107,5.6356,1.25,17.454,3.672,695360.0,215300.84
000570.SZ,20260107,2.8767,1.14,236.0617,1.1416,392365.0339,308965.0339
003021.SZ,20260107,9.9167,0.83,119.4595,8.6661,2952526.7812,2543190.6129
688206.SH,20260107,4.0338,1.88,5174.8697,8.1669,1648018.5293,1648018.5293
600259.SH,20260107,17.9151,2.69,200.5167,6.0009,2097005.027,2097005.027
300647.SZ,20260107,5.266,1.26,,5.4157,310063.6543,309603.373
300276.SZ,20260107,5.7661,0.75,272.9461,6.6908,1326787.7115,1001096.4858
300122.SZ,20260107,1.4377,1.14,,1.5776,4627195.581,2733853.9774
301387.SZ,20260107,14.7587,1.11,151.9954,3.8034,626392.5931,250471.6132
002419.SZ,20260107,9.5463,1.81,317.476,1.623,663905.522,663828.6506
300031.SZ,20260107,3.5431,1.05,53.3166,2.3762,965211.132,811133.8611
600893.SH,20260107,5.8406,2.05,469.1612,2.8544,11358097.0481,11356096.5938
688029.SH,20260107,1.7997,1.37,26.4997,3.9789,1620184.0148,1620184.0148
301116.SZ,20260107,3.5242,0.87,,3.3699,497020.4095,497017.9187
300885.SZ,20260107,30.8198,0.68,116.1574,8.9988,791107.9384,532452.6667
688199.SH,20260107,12.9275,4.05,,1.6956,435313.5777,435313.5777
603087.SH,20260107,3.8495,1.55,46.1268,3.7848,4270133.2234,3988130.9884
003020.SZ,20260107,7.0699,2.3,32.2548,2.9776,524332.2758,379706.5099
603992.SH,20260107,5.8119,0.93,60.9319,5.3325,1732557.368,1711093.368
001314.SZ,20260107,5.1187,0.94,317.5407,3.0829,637003.444,231366.0962
300662.SZ,20260107,2.4792,0.94,17.8313,2.3797,516813.4987,515440.7126
001308.SZ,20260107,3.1592,1.25,19.1759,1.8814,1492012.3426,1052949.0534
300749.SZ,20260107,5.0476,0.47,,4.2757,242510.2308,186041.5992
002228.SZ,20260107,22.7911,1.12,53.2228,1.8098,578784.945,576846.4552
000635.SZ,20260107,10.6797,2.6,,2.5308,390586.4204,300359.8136
603070.SH,20260107,2.7503,1.23,56.9659,2.4464,526914.0,519577.8171
002923.SZ,20260107,3.6809,1.42,,3.9784,416607.2478,321057.5323
603810.SH,20260107,6.5618,2.39,93.2389,1.7311,265697.3946,265697.3946
300840.SZ,20260107,14.1675,0.56,,3.6248,463440.0,341951.3957
003008.SZ,20260107,3.2227,0.9,25.6717,2.1759,224432.0,167996.6854
688198.SH,20260107,0.9683,0.83,84.1459,12.1804,1517433.4331,1517433.4331
601126.SH,20260107,7.5091,1.68,32.9088,5.6399,2667020.3835,2641098.3654
688125.SH,20260107,9.2856,1.24,,7.4936,1396805.0628,1389379.0299
002306.SZ,20260107,2.1685,0.4,,,177431.55,166039.56
920832.BJ,20260107,1.0499,1.03,477.9145,1.4048,104766.7181,92102.1367
600718.SH,20260107,6.9667,2.86,,1.3473,1274575.89,1274575.89
300530.SZ,20260107,5.207,1.15,,88.3116,473038.1749,435338.9083
688115.SH,20260107,3.0439,0.97,2247.4215,3.4634,428554.76,428554.76
600814.SH,20260107,7.453,0.93,30.2819,1.6072,594678.5858,594678.5858
601212.SH,20260107,14.8572,0.94,250.3428,2.8701,4428055.1576,4428055.1576
603211.SH,20260107,14.5141,0.63,96.3471,4.9323,605860.032,605860.032
300317.SZ,20260107,3.1303,1.17,,2.0779,323773.478,323276.228
300118.SZ,20260107,26.5521,1.55,,1.7667,1858222.5967,1510726.5104
603518.SH,20260107,6.2291,1.64,13.2538,0.9443,342934.5201,341436.381
600691.SH,20260107,10.9124,6.33,,2.0826,753186.2788,753060.7468
001269.SZ,20260107,4.0139,1.1,,5.1783,452359.6387,452359.6387
000789.SZ,20260107,1.6177,1.35,312.5346,0.6636,427410.3744,427410.3744
600435.SH,20260107,10.5589,1.04,116.4967,10.2521,2997493.0585,2997493.0585
002184.SZ,20260107,4.1321,1.25,,3.9487,461703.7814,315367.4132
601988.SH,20260107,2.2457,0.81,7.4727,0.679,179150100.9686,117185626.2544
920834.BJ,20260107,6.8855,1.14,42.8401,6.348,189720.0079,99281.1701
688372.SH,20260107,5.3141,0.95,62.3086,5.9025,1673874.6569,1673874.6569
300825.SZ,20260107,10.0848,2.61,,2.6421,557307.2982,542055.0138
600067.SH,20260107,4.5602,0.94,,1.0638,598417.5578,598417.5578
002039.SZ,20260107,1.7189,0.95,17.3054,1.7756,771314.8593,771312.6945
920273.BJ,20260107,5.4804,1.41,39.7211,5.3172,345577.975,229978.1274
301186.SZ,20260107,5.1594,0.87,29.3445,2.4375,382371.3324,359060.6338
688721.SH,20260107,10.1987,3.27,93.9184,5.6099,676711.5,271113.1333
920579.BJ,20260107,3.4312,0.57,578.2245,6.4782,337036.44,116027.2153
300409.SZ,20260107,33.8301,2.46,57.3054,3.0342,2436705.4886,2141530.2348
000930.SZ,20260107,1.7176,1.33,115.2553,1.0237,1091588.1288,1091532.671
002346.SZ,20260107,3.8341,0.95,15.8756,3.1534,909645.357,810249.5577
600351.SH,20260107,1.4732,1.25,20.5256,1.6672,457412.0304,457412.0304
300723.SZ,20260107,6.1309,0.93,,9.1302,1598540.6989,1478124.1854
002178.SZ,20260107,3.7597,1.2,,10.5499,460050.8386,459811.9201
003035.SZ,20260107,1.6976,1.15,135.0281,2.5691,1784090.9087,1784090.9087
600803.SH,20260107,1.4831,1.99,14.038,2.6821,6215854.8272,6164955.5009
605055.SH,20260107,13.9291,1.41,,4.2558,444400.0,444400.0
603338.SH,20260107,3.1302,1.15,16.4694,2.6124,2903398.7382,2903398.7382
605111.SH,20260107,6.0763,0.99,35.3741,3.626,1545452.4818,1545452.4818
301029.SZ,20260107,3.2171,0.98,35.015,4.0627,1728202.3902,1258625.0955
688611.SH,20260107,7.9934,1.63,217.2428,10.2973,895181.7056,895181.7056
003022.SZ,20260107,3.3032,1.14,94.2027,3.6834,2717880.88,2715568.7639
603257.SH,20260107,9.9872,1.03,44.2737,3.0079,735120.0,152537.4
000558.SZ,20260107,4.2469,1.31,,6.3924,670396.4535,670115.9962
300334.SZ,20260107,3.8684,1.08,87.2389,3.4865,211747.8146,211722.8625
688518.SH,20260107,6.3711,1.24,53.6385,2.9962,959464.842,959464.842
301016.SZ,20260107,29.9975,2.19,82.2819,5.4228,541632.0,513732.3918
600661.SH,20260107,2.5954,0.93,,21.595,290560.5136,290560.5136
603466.SH,20260107,7.5986,1.08,172.6654,2.8176,593596.447,593596.447
300294.SZ,20260107,1.2135,1.02,35.5786,1.5179,1164310.336,1164310.336
002595.SZ,20260107,0.8799,1.31,29.058,6.0804,6924000.0,6876954.5445
688285.SH,20260107,2.7934,1.18,58.21,2.0129,337155.762,337155.762
600973.SH,20260107,32.075,1.54,,2.9959,1071037.0397,1071037.0397
600645.SH,20260107,2.8497,0.99,167.4062,3.3717,1251295.3319,1250817.4212
300628.SZ,20260107,1.3352,0.92,17.9741,5.266,4567831.5785,2616863.9121
603324.SH,20260107,8.8245,1.36,65.4082,2.3007,386772.82,386772.82
002975.SZ,20260107,5.8798,1.03,104.0233,5.8575,1315282.7756,868572.9309
301456.SZ,20260107,4.803,0.75,69.6904,2.1392,470901.6297,189365.2128
605378.SH,20260107,6.0096,0.93,66.2922,4.8037,600312.6808,600312.6808
920304.BJ,20260107,6.5991,0.8,38.9533,4.3369,223632.864,108626.1608
603090.SH,20260107,17.1347,1.4,88.8734,9.5633,586300.0,586300.0
600217.SH,20260107,2.0735,1.13,,2.238,687926.2743,687926.2743
002490.SZ,20260107,36.9127,1.72,,12.3389,614343.268,417125.94
300383.SZ,20260107,10.9149,2.94,153.6028,1.9764,2518427.5786,2512769.3375
688047.SH,20260107,2.5942,1.5,,21.5361,5504126.0,5504126.0
605003.SH,20260107,18.9331,0.8,51.7067,2.3436,337040.0,337040.0
002550.SZ,20260107,1.745,0.98,24.156,3.7731,1037917.8,763345.786
600834.SH,20260107,2.0883,0.93,112.9928,2.35,402910.3278,402910.3278
