ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920022.BJ,20251218,8.8359,0.5,26.6163,4.6096,189287.298,52137.87
600035.SH,20251218,1.0449,0.63,9.3259,0.7052,627945.2014,627945.2014
300293.SZ,20251218,8.3393,2.84,,7.7932,728318.8041,603282.8934
002970.SZ,20251218,7.4237,1.2,25.8633,4.6221,889096.7906,606933.0899
600183.SH,20251218,3.063,0.91,52.9124,9.5716,14866209.6876,14654349.4493
688216.SH,20251218,4.2368,1.27,,3.9035,227440.225,226176.193
600470.SH,20251218,7.7096,1.63,,1.8883,307222.4,307222.4
301368.SZ,20251218,2.3092,0.72,3281.3534,6.7971,659469.1,352090.827
600847.SH,20251218,3.1349,1.05,,3.3639,173061.4746,173061.4746
300414.SZ,20251218,17.6477,1.33,195.9928,4.2245,419913.0722,403824.811
000415.SZ,20251218,4.2207,1.77,,0.8701,2510915.6405,2189540.0276
000429.SZ,20251218,1.3152,0.38,14.3177,2.3114,2506876.5451,1562692.5573
601952.SH,20251218,1.211,0.57,21.5113,1.8523,1242956.0,1242956.0
300192.SZ,20251218,18.0302,1.74,52.153,7.2215,684618.1243,675246.4243
300693.SZ,20251218,3.271,0.87,27.1868,6.0143,1182681.0068,1016533.2875
002540.SZ,20251218,2.9575,0.43,20.375,1.5293,829200.4502,577516.4842
600186.SH,20251218,10.4055,1.33,37.6849,5.7364,1093795.356,1091374.3575
300737.SZ,20251218,4.2607,0.79,,1.3158,592723.9832,473607.2
600708.SH,20251218,1.3463,0.82,,0.768,702020.574,700962.4979
003012.SZ,20251218,0.9873,0.79,21.4557,1.0386,791375.1121,782845.0151
002941.SZ,20251218,3.339,0.66,19.9074,2.4891,1169791.1287,1169791.1287
000063.SZ,20251218,2.6595,0.36,29.9116,2.3304,17469469.4073,14708872.7393
600918.SH,20251218,0.9533,0.9,30.4479,1.195,5281533.4443,2618540.1618
600520.SH,20251218,0.9336,0.39,438.2761,10.2382,397342.44,397342.44
600483.SH,20251218,1.1684,0.61,9.2118,1.0562,2771797.3866,2771797.3866
688480.SH,20251218,5.4152,0.98,40.0942,4.0863,447175.1057,447175.1057
920701.BJ,20251218,6.0211,0.51,37.0546,3.1247,259582.4,189592.0981
301533.SZ,20251218,15.0897,0.87,69.8144,3.4371,389294.532,112609.332
600528.SH,20251218,0.7969,0.76,12.1782,0.7087,1759468.8577,1759468.8577
600903.SH,20251218,0.9416,0.66,,2.5603,767056.2751,767056.2751
301298.SZ,20251218,2.0505,0.77,33.897,2.4038,225925.2,166526.7132
605056.SH,20251218,3.689,0.64,29.2943,4.4381,745072.5478,732562.0512
001337.SZ,20251218,7.6234,0.79,28.5004,6.9172,1197840.0,822676.512
300284.SZ,20251218,0.9132,0.72,65.2173,1.1635,979954.3526,929145.4306
603677.SH,20251218,6.3599,0.71,49.9265,2.9346,341481.3336,341481.3336
002567.SZ,20251218,1.5415,0.55,,1.1469,629109.5615,628392.0147
601618.SH,20251218,4.4995,1.7,16.2147,0.6034,6299980.2277,5427196.2277
002203.SZ,20251218,0.8432,0.55,35.52,1.6053,2660727.8731,2568296.0133
300398.SZ,20251218,5.1873,0.8,38.5024,2.6067,1276763.4054,1269790.7427
301020.SZ,20251218,2.7049,0.39,35.8815,3.3175,319884.0,319884.0
002331.SZ,20251218,3.3948,0.83,,2.2058,369736.5994,341614.4896
688318.SH,20251218,3.5389,0.93,95.4176,8.864,3283707.7505,3283707.7505
603869.SH,20251218,0.8685,0.97,137.2335,1.3924,521293.0003,521293.0003
000807.SZ,20251218,1.3897,0.74,19.0776,3.05,9519543.0767,9519443.285
603135.SH,20251218,1.8921,0.38,123.5674,1.9435,572879.6528,229918.012
600438.SH,20251218,1.7889,0.73,,2.2391,9346130.9016,9346130.9016
603012.SH,20251218,2.0521,1.17,22.7212,0.9523,362040.0,362040.0
002488.SZ,20251218,9.3348,0.89,235.6739,2.2064,773456.1535,714905.2672
002345.SZ,20251218,1.7264,0.53,57.2277,3.226,1114194.9346,1087581.9296
300164.SZ,20251218,11.1426,1.64,49.4768,2.1653,315413.8251,312600.977
601236.SH,20251218,1.1086,1.04,40.2848,1.6087,3933800.9768,3933800.9768
300487.SZ,20251218,1.6676,0.54,36.0319,7.752,3035840.2222,1833628.9397
605011.SH,20251218,1.4614,0.57,42.422,3.3397,797799.4,797799.4
301291.SZ,20251218,2.5139,0.91,18.9332,2.6766,1314674.2,680653.2175
600345.SH,20251218,20.819,1.71,71.7352,2.8021,986529.1111,633196.9759
000931.SZ,20251218,1.3273,0.65,71.7201,2.2531,369032.2212,368004.4707
605580.SH,20251218,4.4751,0.68,77.5408,9.7682,942480.0,942480.0
688084.SH,20251218,2.3029,1.1,,3.5925,563357.4054,552012.3894
603235.SH,20251218,1.9605,0.36,19.4397,2.5067,1199517.2,402958.648
603987.SH,20251218,1.8908,1.29,15.4777,1.4146,377387.3203,377387.3203
688708.SH,20251218,1.0133,0.82,51.5542,6.9486,2297257.43,817093.0781
603379.SH,20251218,1.2647,0.69,19.2836,4.7016,3487666.7384,3487666.7384
000762.SZ,20251218,4.7536,0.88,,4.5086,1323922.5081,1323875.171
688585.SH,20251218,3.701,0.58,455.6292,28.755,3835566.6716,3835566.6716
688226.SH,20251218,7.4309,0.95,,4.3292,727540.8541,727540.8541
600256.SH,20251218,0.6469,0.41,16.2531,1.3442,3202393.485,3202393.485
600030.SH,20251218,1.2658,1.01,15.0668,1.5087,42283020.1031,34739699.9288
603057.SH,20251218,5.2454,1.64,40.6756,3.8879,779473.4188,776620.0
000828.SZ,20251218,1.176,0.81,10.51,1.0996,1118520.2834,1118518.8308
002183.SZ,20251218,1.5977,0.75,148.105,1.2765,1181639.1364,1181632.3114
002617.SZ,20251218,1.8974,0.59,54.9582,2.3247,1484560.5571,1460202.3043
301089.SZ,20251218,4.6452,1.23,,2.3857,363182.715,261102.0183
300688.SZ,20251218,4.9085,0.84,,11.8921,475692.4367,421691.5776
688682.SH,20251218,18.5478,0.82,466.0188,8.0554,518359.9756,518359.9756
688167.SH,20251218,8.7414,0.91,,7.3843,1622863.0034,1622863.0034
688689.SH,20251218,2.0664,0.77,45.0971,2.7348,330249.9139,330249.9139
300644.SZ,20251218,2.5169,0.84,27.6196,3.5421,356271.7416,285226.7242
300222.SZ,20251218,1.6015,0.52,72.6779,4.7151,809412.4834,659155.6494
920184.BJ,20251218,5.4629,0.59,247.514,3.9813,247722.4084,163848.2763
600533.SH,20251218,2.8183,0.85,,0.8244,265650.0,265650.0
002736.SZ,20251218,1.4226,1.25,10.7055,1.3746,13355232.9502,12534607.9076
688220.SH,20251218,3.1478,0.62,,5.9999,3308341.7311,2850468.1216
920418.BJ,20251218,6.5479,0.65,31.1103,5.3007,471219.84,452389.2961
300337.SZ,20251218,22.9814,0.83,907.2656,6.3787,1102200.2838,953971.4193
300871.SZ,20251218,4.3239,0.39,19.0207,1.9433,409723.4279,409723.4279
920407.BJ,20251218,40.7843,1.07,138.9907,10.8117,296367.864,120655.0665
300500.SZ,20251218,4.9121,0.87,,2.1444,239215.4449,230447.1881
603125.SH,20251218,4.5192,0.77,46.1789,2.9159,697128.2378,174291.1107
688300.SH,20251218,2.7086,0.85,48.2983,8.4725,1383859.9279,1383859.9279
603072.SH,20251218,2.2492,0.75,71.2537,4.9726,1064255.56,266063.89
300664.SZ,20251218,1.7978,0.73,18.5333,0.9237,406865.9066,404707.9886
003006.SZ,20251218,2.3703,0.72,31.2894,6.2578,919016.6228,916717.5721
300066.SZ,20251218,1.7625,0.69,47.2841,2.4618,643780.5892,622658.5054
002691.SZ,20251218,4.5673,0.77,,3.132,265880.0,262736.5985
600968.SH,20251218,1.9104,0.95,10.1642,1.3569,3883069.804,3883069.804
001277.SZ,20251218,10.7099,2.26,29.496,1.9719,304988.0,182121.2607
000831.SZ,20251218,2.9181,0.86,429.6849,9.6248,4652392.0179,4652392.0179
301292.SZ,20251218,21.5395,0.98,,4.6416,1256568.1879,479787.1691
688110.SH,20251218,8.4474,1.28,,17.0521,5304343.5975,5304343.5975
002005.SZ,20251218,0.6526,0.64,,12.152,448620.7636,448510.2484
002151.SZ,20251218,7.1196,1.29,,3.4152,1761745.9127,1436947.2072
300393.SZ,20251218,3.7259,0.55,,2.4011,710437.0374,623250.0926
300675.SZ,20251218,2.546,0.68,,4.1792,223080.0507,223080.0507
002859.SZ,20251218,6.3046,6.31,65.4555,4.4872,1315220.5053,1237923.2246
000557.SZ,20251218,0.6888,0.64,21.2505,1.1133,708770.1212,708547.2722
688500.SH,20251218,1.9104,0.45,,6.8615,488826.2413,475966.8877
002255.SZ,20251218,12.0594,0.62,21.6296,2.2278,986255.8123,757273.0524
002059.SZ,20251218,9.1811,1.43,,4.3266,555826.7123,539692.2858
301006.SZ,20251218,2.6967,0.93,25.5114,1.7624,225076.48,139115.1376
002793.SZ,20251218,1.7315,0.96,,3.6615,531830.7697,531022.3832
688025.SH,20251218,2.2159,0.88,58.3708,6.1711,1361107.7374,1361107.7374
920252.BJ,20251218,16.4442,1.1,310.8342,11.7956,307951.995,204693.717
002830.SZ,20251218,6.9685,0.52,62.0489,3.8453,251212.56,125950.11
601515.SH,20251218,2.1915,0.78,,1.5117,762233.4022,762233.4022
002696.SZ,20251218,5.0963,0.92,45.5007,1.7062,234140.8891,226113.1768
002900.SZ,20251218,6.1817,1.35,,2.1821,415377.4632,229714.0768
002741.SZ,20251218,4.2397,0.81,,4.8709,936554.9323,858685.8478
603656.SH,20251218,1.5865,0.73,129.486,3.0001,395907.3979,395907.3979
600844.SH,20251218,3.6419,1.04,,21.3899,298858.1266,241882.8064
600033.SH,20251218,11.7597,1.22,14.3469,0.9338,1160881.2,1160881.2
688398.SH,20251218,1.2337,0.77,77.7545,2.8293,291325.2793,291325.2793
300498.SZ,20251218,0.4252,0.82,14.028,2.7585,11331637.9211,10154490.4144
601168.SH,20251218,1.4257,0.59,18.8767,3.3567,5936053.0,5936053.0
301388.SZ,20251218,3.0227,0.54,137.03,3.1614,308777.0664,82452.7562
688133.SH,20251218,1.1796,0.94,245.2908,1.2611,352059.5678,352059.5678
002648.SZ,20251218,3.2768,1.74,9.2424,1.7695,5669430.6963,5665790.0223
920576.BJ,20251218,50.5547,0.98,230.9172,19.9994,896658.5,881660.5924
603151.SH,20251218,2.4031,0.81,27.085,2.256,307669.68,307669.68
002785.SZ,20251218,3.723,1.01,,8.6796,770280.3433,657689.5832
300209.SZ,20251218,3.4827,0.57,58.8226,5.5001,526536.6834,277840.5122
600037.SH,20251218,1.4637,1.14,,0.7917,1003471.8544,1003471.8544
300087.SZ,20251218,3.7644,0.86,574.6606,6.177,1076168.8691,1025008.1424
688620.SH,20251218,1.9511,0.84,,3.3137,446488.0,264610.7943
688683.SH,20251218,1.2205,0.87,113.0243,4.4716,458550.7802,458550.7802
600283.SH,20251218,1.6134,0.9,21.5971,1.6251,504742.4082,489750.4701
600063.SH,20251218,2.3901,1.1,22.4437,1.466,1233187.4436,1233187.4436
002961.SZ,20251218,21.5233,0.77,24.8838,4.1298,1236756.5447,1236750.2919
002670.SZ,20251218,3.4887,0.84,97.4225,2.8125,3179344.0849,2667165.0917
920146.BJ,20251218,4.8825,0.6,,5.4113,119601.5325,94924.1369
688076.SH,20251218,2.5179,1.35,24.3241,3.901,1213007.1807,1213007.1807
300519.SZ,20251218,2.8245,0.62,42.4411,2.9702,245920.0,175371.7
300468.SZ,20251218,6.9632,0.85,203.2148,10.0914,1660932.2308,1658255.4235
300123.SZ,20251218,14.4249,0.93,,5.1542,758200.9193,742310.763
920924.BJ,20251218,6.2879,0.96,130.1974,7.6405,241524.4215,145046.611
300188.SZ,20251218,1.9748,0.54,,3.889,1203268.234,1197707.126
603118.SH,20251218,3.0585,1.02,,1.7738,893558.7208,893558.7208
300781.SZ,20251218,4.1368,0.87,,7.8822,526346.14,388456.8687
002999.SZ,20251218,3.5275,0.89,49.2916,1.9314,231496.272,228914.1068
603021.SH,20251218,2.1444,0.7,,,149095.8006,149095.8006
000936.SZ,20251218,14.1474,0.74,22.1074,1.3124,702608.2194,702508.6582
605287.SH,20251218,2.4716,0.59,,2.3106,358820.0,358820.0
002593.SZ,20251218,8.1452,0.62,46.7177,1.913,463022.2247,321897.092
688589.SH,20251218,2.2799,1.22,57.5203,3.3889,324227.4596,324227.4596
000032.SZ,20251218,1.3733,0.55,133.4329,3.4339,2101810.7052,2012054.8721
600518.SH,20251218,0.9321,0.68,1603.9107,3.7137,2668977.0612,2667713.9723
603036.SH,20251218,2.5935,1.12,34.5264,2.8981,397591.6283,397591.6283
920018.BJ,20251218,3.3698,0.52,33.9071,3.966,355249.4836,123384.402
600178.SH,20251218,1.5449,0.8,1334.7963,2.1236,540179.3944,540179.3944
002474.SZ,20251218,12.654,0.62,,4.3353,592334.4,505289.1796
300238.SZ,20251218,1.8148,1.04,142.5641,6.5533,374930.1612,374899.5919
002162.SZ,20251218,16.2239,1.29,,5.2739,433179.1545,432610.731
920693.BJ,20251218,7.5764,1.0,290.5354,8.1051,286074.5,144060.35
002554.SZ,20251218,2.5273,0.71,,1.6898,400116.0216,400041.1575
688790.SH,20251218,35.1945,,,6.2901,1789579.7502,216796.9246
300726.SZ,20251218,4.6652,0.74,48.2499,3.3106,1663832.9738,866331.2289
002724.SZ,20251218,2.7197,1.16,,1.9139,519218.15,382121.0306
300163.SZ,20251218,4.1792,0.79,20.4805,3.2387,190074.0,181969.7728
300205.SZ,20251218,1.624,0.99,,1.6018,157400.496,157400.496
002828.SZ,20251218,7.2411,0.86,236.7735,3.0625,213046.856,205175.6935
002362.SZ,20251218,2.5507,0.88,,4.8044,505532.2079,429304.2514
001216.SZ,20251218,17.1083,1.32,18.9178,2.3594,426662.1898,415967.1191
600703.SH,20251218,1.041,0.56,691.1054,1.8432,6515658.4575,6515658.4575
002441.SZ,20251218,1.8599,0.61,23.0889,1.0868,485732.8992,355979.1183
002607.SZ,20251218,7.0415,0.97,156.0636,20.5489,1677532.6338,1382847.2868
600598.SH,20251218,2.3851,0.71,23.5873,3.155,2586524.2676,2586524.2676
600281.SH,20251218,3.518,0.6,,23.2327,303497.1948,303497.1948
600008.SH,20251218,0.7489,0.41,12.8713,1.0543,2202177.2031,2202177.2031
000819.SZ,20251218,2.3592,0.73,,2.7433,581969.597,575713.382
002661.SZ,20251218,1.7777,1.02,27.2435,1.3424,312483.202,295068.3643
300107.SZ,20251218,1.8797,1.3,324.1929,2.51,377626.9018,233029.991
000001.SZ,20251218,0.9687,0.9,5.2388,0.5094,22588488.7825,22588119.1601
002130.SZ,20251218,4.3678,0.6,31.8982,5.2408,3235419.5072,2939106.1766
603789.SH,20251218,1.2444,0.63,,8.263,142798.3392,137280.0
002078.SZ,20251218,1.0561,0.94,13.4474,1.4143,4225337.0999,4199421.5243
002361.SZ,20251218,8.7707,0.96,203.2586,3.1923,706618.982,601178.3771
600696.SH,20251218,13.2961,7.18,,4.0269,115726.4231,115726.4231
688403.SH,20251218,4.5141,0.62,79.5813,4.2339,1457677.7064,1457677.7064
601939.SH,20251218,1.9143,1.26,7.1072,0.7079,239625949.4164,8787790.3671
603727.SH,20251218,2.0987,0.96,131.0179,1.214,385673.6902,385673.6902
002066.SZ,20251218,8.6653,0.77,247.5375,6.3501,448672.37,441210.0
688313.SH,20251218,6.9043,0.56,136.31,30.3296,4476993.1166,4476993.1166
688336.SH,20251218,2.4502,0.53,41.7455,6.1811,3633485.1066,3633485.1066
301658.SZ,20251218,5.0396,0.52,77.5969,3.8155,1205360.8276,120536.0842
002939.SZ,20251218,2.1051,0.85,16.7913,1.2825,4050564.6638,3617070.2695
603272.SH,20251218,2.8006,0.72,92.1234,3.4517,192642.593,192642.593
000815.SZ,20251218,1.8001,0.96,,5.653,763398.8124,763398.8124
601128.SH,20251218,1.9612,1.41,5.7161,0.8063,2397842.7201,2397842.7201
001239.SZ,20251218,2.1155,0.95,35.93,2.7602,380400.0,180690.0
000002.SZ,20251218,2.7213,0.55,,0.3306,5810255.5124,4731886.6193
300929.SZ,20251218,3.3323,0.82,,1.7518,140985.8641,135239.4289
603917.SH,20251218,9.8932,2.38,291.5391,1.7575,295160.32,295160.32
002788.SZ,20251218,3.0823,0.15,17.5357,1.6668,540038.263,530693.3834
000848.SZ,20251218,1.3076,0.71,14.036,2.7392,885331.9122,876661.9122
600168.SH,20251218,3.981,2.29,51.6506,0.9477,508619.5553,508619.5553
601568.SH,20251218,1.336,0.69,72.5427,1.2966,1485611.1118,1485611.1118
601086.SH,20251218,13.4424,0.94,83.6394,4.3853,697302.0,697302.0
002189.SZ,20251218,1.925,0.87,,11.1608,587437.165,587348.6623
688613.SH,20251218,2.0919,0.59,,1.8789,269632.8933,269632.8933
300933.SZ,20251218,2.3134,0.59,200.3321,1.9983,428371.8255,428371.8255
600510.SH,20251218,1.2044,0.51,81.7731,0.8256,859677.2057,859677.2057
002157.SZ,20251218,3.9967,0.45,,2.7419,3219056.581,2513122.985
301319.SZ,20251218,7.0002,0.5,68.3167,5.0005,586322.1224,440574.7111
301283.SZ,20251218,6.1999,1.87,24.107,2.253,368796.1317,210255.273
300957.SZ,20251218,1.7736,0.94,48.1273,2.8511,1733371.2,1733371.2
600623.SH,20251218,1.4225,0.97,22.027,0.6984,1547544.0031,1364572.8005
301115.SZ,20251218,1.2054,0.75,92.0404,1.1143,281343.5951,186839.5627
002277.SZ,20251218,4.7377,0.86,,1.5118,1016351.9712,1016351.9712
002219.SZ,20251218,1.687,0.84,318.5186,3.8034,748611.3674,723121.6621
600681.SH,20251218,7.8119,1.67,16.0458,1.5347,539023.6336,538603.1263
000089.SZ,20251218,1.7917,1.54,24.8505,1.2547,1451944.8124,1451925.6213
300479.SZ,20251218,1.8311,1.03,157.0869,8.314,365707.8454,365499.0454
600319.SH,20251218,2.6579,0.98,,8.5832,345836.7705,345836.7705
002891.SZ,20251218,1.3084,0.71,36.3967,5.6026,1620195.6837,1620194.8852
301133.SZ,20251218,40.8142,3.4,87.5024,3.9112,396639.6023,358390.3577
300982.SZ,20251218,6.8982,0.53,451.2262,1.4038,407514.3725,381783.4805
600081.SH,20251218,2.2063,1.05,122.8647,1.404,643722.4619,643722.4619
603662.SH,20251218,2.1677,0.76,53.935,6.3454,1747323.4387,1747323.4387
300716.SZ,20251218,1.3989,0.76,,,161780.22,161780.22
601016.SH,20251218,0.7945,0.51,21.321,1.1122,1919233.1774,1768282.3744
600769.SH,20251218,1.9347,0.93,242.4629,37.2872,448097.754,448097.754
688015.SH,20251218,2.7703,1.43,29.6313,1.5761,409059.8487,409059.8487
003041.SZ,20251218,8.8345,1.05,23.7046,4.0491,592560.0,563028.291
002174.SZ,20251218,2.9281,1.21,,2.2869,1133808.5076,1133172.138
002214.SZ,20251218,0.8763,0.76,,7.1042,1004322.7791,802835.6781
920262.BJ,20251218,23.0981,1.56,51.604,5.4951,188128.8116,84886.6779
002247.SZ,20251218,4.3526,1.09,60.5372,3.6058,239945.3538,181478.4695
688232.SH,20251218,0.9389,0.56,72.5776,1.58,809462.6852,809462.6852
601689.SH,20251218,3.8121,0.83,43.5239,5.111,11895484.5451,11895484.5451
300705.SZ,20251218,1.1222,0.65,16.3394,2.9077,766325.5316,566520.2716
002624.SZ,20251218,4.1038,1.37,,4.3002,3045750.3943,2869540.8744
000987.SZ,20251218,1.7261,0.79,10.285,1.1819,3687592.3596,3685602.5029
002265.SZ,20251218,3.1643,0.63,245.8701,7.1842,2622889.5934,1023463.3465
603901.SH,20251218,3.9044,0.7,103.9223,2.7006,661849.017,647744.4268
001366.SZ,20251218,4.7822,0.79,,2.6144,209848.08,72718.08
601608.SH,20251218,2.4754,0.65,75.7744,3.0757,2843902.6844,2825902.6845
000886.SZ,20251218,8.1026,0.62,570.4145,2.051,620984.1724,614081.5719
601968.SH,20251218,1.8754,0.84,34.8362,1.4769,665956.8781,665956.8781
000801.SZ,20251218,8.7825,0.68,100.6805,6.1001,1735882.6884,1735882.6884
601021.SH,20251218,1.3565,0.93,27.0672,3.0544,5424858.8305,5424858.8305
000665.SZ,20251218,2.8386,0.78,,1.5213,610649.2788,610633.3219
688545.SH,20251218,6.6751,0.57,70.2035,4.6302,1349280.0,273167.5979
688295.SH,20251218,4.0201,1.98,,4.9279,2311200.0,2311200.0
688626.SH,20251218,5.2071,1.43,111.1994,4.0333,817440.0,817440.0
688775.SH,20251218,3.888,0.66,101.1954,16.6992,9559439.0,781919.2
300900.SZ,20251218,27.6597,1.21,,5.6151,724454.55,551170.6525
603798.SH,20251218,1.5372,0.59,74.1393,3.3289,384674.475,384674.475
600862.SH,20251218,4.2448,1.97,29.0187,4.0741,3038240.1024,3038240.1024
300159.SZ,20251218,1.8287,0.74,,,480102.3413,472460.3842
000034.SZ,20251218,1.429,0.74,51.1827,2.4391,2708575.5902,2264271.1603
600721.SH,20251218,7.7687,0.76,80.5098,5.0913,404159.5644,404159.5644
002608.SZ,20251218,1.5073,0.89,8.2483,0.8374,2924233.6909,2924233.6909
920509.BJ,20251218,17.2447,1.69,90.0749,17.4643,602428.8056,314433.8142
600641.SH,20251218,4.588,1.24,97.7293,1.893,1542984.4074,1542984.4074
600993.SH,20251218,2.4327,1.42,22.4275,2.9817,1281954.2718,1279733.0656
601139.SH,20251218,1.0059,0.96,14.2644,1.1913,1881389.1058,1881389.1058
300410.SZ,20251218,2.117,0.77,,12.4265,299198.5596,299198.5596
300301.SZ,20251218,1.1583,1.37,,12.0545,198338.6358,188780.5358
300285.SZ,20251218,6.9289,0.77,42.796,3.7377,2619245.8815,2210212.9131
603124.SH,20251218,21.8827,2.98,54.5903,6.2595,1124861.4459,225563.7597
301382.SZ,20251218,3.8359,0.87,53.294,5.0783,940746.3165,580701.8227
301515.SZ,20251218,2.2043,0.86,,1.6575,201900.0,132386.9405
300279.SZ,20251218,2.4049,1.05,51.4847,3.2232,334054.9517,316003.2378
301529.SZ,20251218,9.2557,1.03,48.2804,5.4209,735199.2619,392036.9277
300619.SZ,20251218,6.815,0.49,,4.7098,742978.5397,621131.4807
300562.SZ,20251218,5.075,1.89,38.8547,2.9295,297309.5565,220543.7758
300958.SZ,20251218,2.9884,0.83,,1.5479,192785.9922,111990.7952
603888.SH,20251218,1.6471,0.7,45.2707,3.4643,1274580.3994,1274580.3994
300802.SZ,20251218,1.893,0.75,59.8648,3.7301,521567.6762,357500.043
000401.SZ,20251218,0.7167,0.74,,0.4371,1188222.8318,1176215.2496
600191.SH,20251218,9.5604,1.76,162.4751,3.7723,638655.444,638655.444
300355.SZ,20251218,1.2503,0.5,107.4072,1.4923,641696.8324,519387.5832
920299.BJ,20251218,16.6309,0.54,73.3272,7.0079,196528.331,96105.307
300476.SZ,20251218,5.057,0.66,69.515,16.654,25266240.5564,24826523.8721
300416.SZ,20251218,7.2902,0.78,36.531,3.2898,876227.8697,870362.154
600250.SH,20251218,11.1434,0.28,177.9141,7.267,454088.2511,454088.2511
605358.SH,20251218,5.0454,0.43,,3.2959,2309534.8779,2309534.8779
603682.SH,20251218,8.767,0.85,48.5588,3.2185,305707.5,305707.5
605289.SH,20251218,4.3463,0.41,,6.021,770792.0325,766054.4625
301518.SZ,20251218,5.8217,1.1,45.5993,3.1236,459784.5091,175475.5818
688298.SH,20251218,1.0605,0.66,,0.7626,485049.6,485049.6
603505.SH,20251218,1.4989,0.77,62.1104,8.6271,1504903.8376,1504903.8376
600573.SH,20251218,15.709,0.6,36.4633,2.2181,305250.0,305250.0
300249.SZ,20251218,3.9963,1.37,,18.4977,618004.6556,523915.3129
000059.SZ,20251218,1.1337,0.63,,0.7854,791724.0558,791724.0558
600830.SH,20251218,1.3383,0.8,61.3707,1.8608,415250.9908,415250.9908
688061.SH,20251218,1.2641,0.87,,1.5037,357995.3424,140285.7725
600868.SH,20251218,8.3803,0.76,,3.5461,687129.8218,687129.8218
605168.SH,20251218,5.8441,0.93,80.8488,2.5992,696117.6878,696117.6878
920971.BJ,20251218,9.123,0.7,137.0873,7.6442,341010.5665,278105.5925
002202.SZ,20251218,5.5008,0.58,26.3279,1.8185,6984036.8205,5541639.5319
600052.SH,20251218,3.0636,0.94,,1.5058,405213.4757,405213.4757
601577.SH,20251218,0.7004,0.78,4.7881,0.562,3925036.4639,3924187.218
301563.SZ,20251218,9.595,0.62,86.8823,8.2709,992369.3488,212624.0604
600182.SH,20251218,1.3785,1.01,37.5496,4.6506,524280.0,262140.0
603187.SH,20251218,1.0927,0.8,14.9093,1.3483,569963.7578,563983.7892
301108.SZ,20251218,3.5993,0.92,69.9041,1.9598,368284.0565,211553.4439
688511.SH,20251218,1.3905,1.05,424.5537,2.771,235684.3935,235684.3935
002211.SZ,20251218,2.0927,1.02,,99.4499,134932.443,134932.443
301366.SZ,20251218,3.0473,0.71,324.7692,3.3604,718499.6332,261596.308
688799.SH,20251218,2.2716,0.75,29.1573,3.118,621143.6,621143.6
002702.SZ,20251218,27.8848,0.73,,4.2517,444608.0,366995.0
300800.SZ,20251218,1.7515,0.79,65.9429,1.3229,265643.598,262976.043
920266.BJ,20251218,1.2247,0.68,,1.3103,116560.0066,111381.0296
688393.SH,20251218,7.8996,3.17,,1.8028,221006.905,221006.905
603168.SH,20251218,2.7423,0.79,,1.7579,283213.7643,281993.1018
920010.BJ,20251218,3.4187,0.62,80.1953,3.9868,274599.5,203336.5127
002407.SZ,20251218,10.2819,0.75,,4.1105,3399875.4171,3086053.1591
002468.SZ,20251218,2.4302,1.25,19.4977,2.1669,2228847.9537,2136243.1505
300168.SZ,20251218,3.5063,2.56,,7.8414,966661.7745,965691.4877
001233.SZ,20251218,8.5779,0.67,17.1514,2.219,1096870.7239,208706.1562
