ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605337.SH,20260127,11.9798,2.45,23.2991,3.3835,499721.0117,499721.0117
300239.SZ,20260127,3.1666,0.76,55.4777,2.2345,378128.2533,375678.2558
601333.SH,20260127,1.7773,0.89,16.8526,0.7816,2202980.007,1757845.707
688678.SH,20260127,7.0087,1.3,268.5141,3.3644,624479.7528,624479.7528
301391.SZ,20260127,4.3376,0.66,346.0523,3.506,727718.4374,711028.0136
300583.SZ,20260127,5.2422,1.42,,1.6015,282845.8699,277548.0487
601019.SH,20260127,2.3972,0.88,12.3935,1.2404,1913687.3,1913687.3
300237.SZ,20260127,2.5045,0.71,,,353269.1579,353265.8504
002212.SZ,20260127,3.2275,0.9,641.2679,1.1595,1079200.2993,1067667.6887
002347.SZ,20260127,11.277,0.74,,4.414,505206.9783,493876.2839
688322.SH,20260127,4.5705,0.95,382.5041,13.5433,4032301.9005,3203335.0924
688225.SH,20260127,2.7704,0.92,,4.8392,859621.49,859621.49
300692.SZ,20260127,3.7425,1.0,60.6936,1.7331,422150.4034,377057.7766
300768.SZ,20260127,3.1739,0.78,76.3272,3.6494,1239370.9001,809785.3398
600865.SH,20260127,6.2151,0.62,206.8717,2.2682,521092.8377,521092.8377
601898.SH,20260127,2.6233,1.16,10.0789,1.1168,17329073.0638,11961664.5228
301075.SZ,20260127,5.085,0.92,,9.1096,543760.0,543760.0
603170.SH,20260127,4.4485,1.37,22.3208,3.9788,561614.04,561614.04
688010.SH,20260127,6.9554,0.94,,3.0897,518613.8969,518613.8969
688119.SH,20260127,12.9991,0.94,,2.8498,849375.0,849375.0
301505.SZ,20260127,10.7015,1.09,143.4485,3.1722,303159.9762,198542.8442
301323.SZ,20260127,5.7868,0.99,43.6046,2.8803,622867.6823,399202.8087
600502.SH,20260127,1.8208,0.89,6.8139,0.7282,811920.5527,811920.5527
301580.SZ,20260127,3.3686,0.55,32.2766,2.8013,583973.6628,394653.1162
601010.SH,20260127,2.4508,0.95,46.9305,1.1699,500808.0,500808.0
301126.SZ,20260127,24.9797,1.75,,1.4952,260245.8544,174698.1018
688581.SH,20260127,3.6402,1.37,18.831,2.0658,513989.4925,263322.2655
688019.SH,20260127,3.6751,1.23,66.3568,14.967,4972760.8375,4972760.8375
300125.SZ,20260127,2.7645,0.86,,,530682.4396,287565.8505
002524.SZ,20260127,30.8378,6.26,,25.5583,286524.3551,284036.6721
603099.SH,20260127,9.4492,1.25,80.2868,7.7026,1170585.4863,1146147.66
600333.SH,20260127,8.3579,0.43,,1.9287,360546.1649,360546.1649
002594.SZ,20260127,1.4772,1.04,21.8269,3.8072,83704990.8443,32016367.177
002950.SZ,20260127,12.5196,2.36,17.9206,2.1726,810579.721,578553.8675
300418.SZ,20260127,10.339,0.99,,4.8569,6820354.3256,6815647.9894
002048.SZ,20260127,6.8505,0.8,83.0682,2.4006,2699484.4657,2354411.1874
300438.SZ,20260127,11.4165,1.0,,4.5328,2361687.0451,1896338.6047
601636.SH,20260127,2.3497,0.58,34.2996,1.3567,2053305.6872,2053305.6872
002715.SZ,20260127,7.9203,1.31,,4.9818,235014.0,235014.0
002858.SZ,20260127,6.7073,0.89,,4.8033,261288.2218,234283.6302
000700.SZ,20260127,12.181,0.8,26.9068,3.3464,1243910.8521,1243910.8521
603069.SH,20260127,4.5144,0.8,,8.8793,718584.0,718584.0
600976.SH,20260127,1.7317,1.35,16.4681,2.0809,537355.2958,537004.9958
300947.SZ,20260127,6.0674,0.64,131.0139,2.3008,287463.8978,287349.8444
300846.SZ,20260127,21.7088,1.5,,15.805,1352287.387,1055244.6303
000007.SZ,20260127,4.2362,1.27,70.1291,21.7534,397375.9065,397375.9065
003816.SZ,20260127,2.3953,0.95,20.6154,1.5727,19391466.6624,15104634.6624
000788.SZ,20260127,11.0689,1.58,27.5151,2.4741,395139.6628,395139.6628
920931.BJ,20260127,4.8101,1.15,74.4914,3.4816,136198.5,41724.91
002632.SZ,20260127,8.006,0.9,39.1795,3.7557,805108.227,750051.0682
301277.SZ,20260127,3.7737,1.18,40.7545,3.3123,504212.8224,504212.8224
300142.SZ,20260127,10.468,1.67,438.1226,2.2392,2157521.1818,2098969.1831
920508.BJ,20260127,2.8976,0.38,127.7722,7.5644,145440.0,75737.88
002332.SZ,20260127,2.293,1.23,33.7225,1.5661,922928.14,918607.2724
002762.SZ,20260127,1.2575,0.43,,3.3212,256314.1,153037.9862
603232.SH,20260127,11.8096,1.1,560.2282,3.9285,528557.5963,522275.3887
300025.SZ,20260127,2.8996,1.26,,5.8309,314434.0258,312950.3308
300605.SZ,20260127,6.909,1.12,,5.7303,277929.0111,201095.8771
300033.SZ,20260127,4.7446,0.87,79.2917,25.1371,18859545.6,10985634.5498
301223.SZ,20260127,3.9742,0.76,23.0798,1.2869,382006.3137,221565.7887
000655.SZ,20260127,12.2862,1.59,22.9638,1.8273,630465.3036,630465.3036
605009.SH,20260127,3.5793,1.24,22.6876,1.9863,672511.2569,672423.7009
688458.SH,20260127,3.9752,1.15,,2.6922,498568.7316,380256.3783
603271.SH,20260127,33.7806,5.81,24.0252,3.3469,942878.96,188652.48
600674.SH,20260127,1.2108,0.79,15.6522,1.5189,6741581.2431,6741581.2431
603198.SH,20260127,1.3198,0.57,14.7105,3.0331,3080800.0,3080800.0
002603.SZ,20260127,9.0571,1.71,,3.1146,3177681.6252,2618762.4976
002351.SZ,20260127,2.5525,0.92,27.0719,3.8673,1112272.857,651842.0255
300816.SZ,20260127,14.2893,1.1,78.5452,6.2764,568640.0,402800.2027
001266.SZ,20260127,7.4184,0.9,88.2484,3.7232,353622.9462,198289.9064
002190.SZ,20260127,3.238,0.82,,2.544,1333396.9679,1333396.9679
002728.SZ,20260127,41.8966,4.22,89.0809,3.938,709995.4545,521511.0549
300963.SZ,20260127,6.4942,0.73,125.2159,8.6814,958098.96,604583.0885
002444.SZ,20260127,1.7502,0.91,17.6236,2.3887,4447042.2716,4270403.0325
600203.SH,20260127,4.3895,0.62,,4.3474,753687.8522,753687.8522
000852.SZ,20260127,8.8953,1.32,407.0885,2.4992,783893.505,775505.8045
002390.SZ,20260127,4.5607,1.2,85.9543,0.9822,662853.487,657386.0178
300708.SZ,20260127,8.3002,0.99,46.2178,3.4256,966143.6832,730604.6674
301171.SZ,20260127,23.5796,0.98,129.2656,8.3026,3107840.5703,2508534.6313
301662.SZ,20260127,10.5569,0.99,111.4865,9.7224,1402400.0,291485.7197
001309.SZ,20260127,9.0018,0.89,,25.7678,6311980.4339,4476372.8636
603416.SH,20260127,6.6525,1.02,38.9809,3.5947,913918.2895,809848.92
000550.SZ,20260127,4.4814,1.58,13.3769,1.3582,1589176.974,954490.6776
300173.SZ,20260127,3.8653,0.93,62.1309,3.6333,351198.8836,351198.8836
002455.SZ,20260127,5.545,1.16,397.7384,2.4586,428460.3215,374364.6094
600512.SH,20260127,3.1709,1.73,145.9294,0.634,398452.7448,396851.2908
601877.SH,20260127,3.725,0.82,14.6368,1.5256,6668250.7325,6668250.7325
600126.SH,20260127,7.9254,1.48,,1.5776,3076619.2546,3076619.2546
300151.SZ,20260127,8.2734,1.75,135.4101,6.0218,934552.9914,646770.3501
000726.SZ,20260127,3.1096,0.7,9.9885,0.6504,624422.4869,450085.99
002813.SZ,20260127,6.6652,0.59,,13.746,343080.0,342668.5184
002274.SZ,20260127,4.4897,0.96,,1.1099,602846.8209,593658.4993
601228.SH,20260127,2.6111,0.83,30.3883,1.2793,2716031.2864,2716031.2864
601326.SH,20260127,2.4222,0.97,12.2344,0.9752,1977943.848,1684175.886
300587.SZ,20260127,3.705,1.0,,3.4513,826997.2237,670084.1945
688070.SH,20260127,6.3609,1.73,,8.7121,524604.2,524604.2
002997.SZ,20260127,2.4619,0.99,17.335,3.2271,784745.6474,784745.6474
002170.SZ,20260127,8.905,0.96,14.6937,3.7304,1310225.1218,1062334.2169
300075.SZ,20260127,3.6263,1.17,,2.7657,963994.0052,799960.5148
000820.SZ,20260127,2.776,0.85,,16.6321,247630.6336,113738.3139
000901.SZ,20260127,8.9097,0.59,174.4663,4.7639,2058561.4261,2058540.7296
300264.SZ,20260127,5.2961,0.8,,291.3521,283504.2468,243742.2511
688456.SH,20260127,6.5628,0.88,89.4147,5.0654,632015.02,632015.02
300796.SZ,20260127,2.984,0.95,,2.0114,345974.8714,345974.8714
688506.SH,20260127,2.0978,0.89,,16.4507,11796630.6993,11457372.0
605007.SH,20260127,8.0496,0.95,29.8479,1.8788,644138.4241,543702.8297
601678.SH,20260127,8.4552,0.89,49.4943,0.9628,1100407.4077,1093184.9077
002235.SZ,20260127,6.9,0.7,2808.0127,7.7733,584208.8623,558006.9284
300916.SZ,20260127,5.583,0.87,35.8383,3.5794,489041.3877,315870.4862
300039.SZ,20260127,7.353,1.53,19.6758,1.5063,679900.0,596002.0469
003026.SZ,20260127,7.6579,0.95,102.0708,6.8158,448740.978,331297.1701
688351.SH,20260127,3.962,0.78,221.4143,6.4601,1157205.4,307030.4474
301099.SZ,20260127,14.6324,1.21,74.5152,5.9916,776448.6234,475297.3158
300132.SZ,20260127,3.9827,0.58,33.8176,3.2047,451491.6944,444063.0422
605166.SH,20260127,2.769,0.96,16.0664,1.7007,331413.4762,331413.4762
600326.SH,20260127,4.1229,0.48,,3.9006,1572283.9441,1572283.9441
001373.SZ,20260127,8.5286,0.71,,3.4351,298719.2759,144089.9025
920029.BJ,20260127,2.2948,0.93,18.658,3.499,1252757.7363,347149.7363
301337.SZ,20260127,10.7992,1.26,,2.9896,327813.2,116357.2482
300390.SZ,20260127,7.1563,0.95,,3.8028,4147938.6845,3357975.094
301100.SZ,20260127,3.022,1.07,,2.2373,446400.0,195300.0
300706.SZ,20260127,16.3743,1.17,,8.6196,605847.524,449170.484
300069.SZ,20260127,6.0243,0.57,95.4161,7.8476,221598.0,221598.0
600730.SH,20260127,4.6825,0.84,730.3995,3.4478,617748.7701,617748.7701
301520.SZ,20260127,6.9674,1.26,73.6954,1.9897,301000.0015,101239.8089
300604.SZ,20260127,6.4012,0.89,86.0193,19.0601,8313211.8539,6413824.0202
920675.BJ,20260127,27.3434,2.32,43.6567,3.3237,206252.472,94663.4083
301127.SZ,20260127,5.0765,1.06,43.6005,3.8197,1236914.7708,1200519.1166
601298.SH,20260127,6.3991,1.3,10.9015,1.3461,5978303.1,4966101.075
601117.SH,20260127,5.9613,0.64,8.8549,0.822,5386079.5549,5369675.4133
688209.SH,20260127,9.2419,0.6,73.4741,5.1748,1099642.5642,1099642.5642
000722.SZ,20260127,5.5474,0.75,83.8431,1.876,590409.3347,590409.3347
300710.SZ,20260127,6.4772,0.95,,6.7033,309912.2845,232316.7405
600734.SH,20260127,6.0757,0.67,,32.7084,1015089.2474,1014879.5474
301618.SZ,20260127,2.7083,1.0,99.8705,5.0969,476520.1725,175121.0654
603607.SH,20260127,9.5695,1.15,39.3952,4.2096,425405.5344,425405.5344
300144.SZ,20260127,2.5084,0.92,27.1529,2.5773,2157487.2395,1938949.8296
000402.SZ,20260127,1.9662,0.89,,0.3517,827933.5842,827860.8066
605162.SH,20260127,5.0721,0.79,25.3075,2.9599,376548.0219,376548.0219
301322.SZ,20260127,2.8226,0.98,47.7068,1.47,413267.0432,266162.364
603392.SH,20260127,2.9888,1.61,,4.7001,5682181.2612,5682181.2612
600362.SH,20260127,9.136,1.06,26.3122,2.622,21053394.7824,12617504.2224
603041.SH,20260127,3.1864,1.19,75.5966,1.5926,239374.0334,239374.0334
603193.SH,20260127,4.9976,1.32,32.3065,4.5403,986398.4995,251933.9335
920000.BJ,20260127,3.1335,0.82,27.1072,2.7906,181251.36,95501.5551
301383.SZ,20260127,3.6065,0.61,163.8186,2.82,566231.4576,244889.8549
300221.SZ,20260127,7.9968,0.66,57.8211,3.9046,560925.547,540487.5249
002426.SZ,20260127,6.7243,0.63,,6.3461,1531181.6622,1531169.951
603919.SH,20260127,1.7423,0.77,26.1609,2.9157,991186.0341,991186.0341
300778.SZ,20260127,7.728,0.66,,2.3354,288585.7127,288528.8117
600027.SH,20260127,3.0155,1.21,8.2141,1.2042,5736216.4469,4204101.8013
300353.SZ,20260127,3.53,1.0,337.2916,6.8946,1369981.3389,1197013.101
603755.SH,20260127,4.0563,0.63,49.8279,4.9046,367434.5754,367434.5754
301023.SZ,20260127,20.3247,0.67,48.9125,4.963,395054.2491,211287.8879
600959.SH,20260127,7.8836,1.51,43.8721,0.8798,2000287.0744,2000287.0744
002163.SZ,20260127,10.9627,0.7,,19.8783,1400095.1856,1331480.4859
002065.SZ,20260127,4.494,1.08,89.41,2.6407,3221509.7869,2922461.2572
688041.SH,20260127,3.2006,0.63,265.9017,28.7401,62931453.8138,62931453.8138
603016.SH,20260127,4.308,1.02,70.879,5.6952,469667.2,469667.2
920856.BJ,20260127,3.7867,1.1,40.518,3.4384,162666.5339,90732.6633
002926.SZ,20260127,1.7938,1.34,15.8369,0.999,2428125.0,2428125.0
000776.SZ,20260127,1.8341,0.86,12.7574,1.3579,17613727.2453,13290014.9991
600265.SH,20260127,2.5594,2.8,,309.1002,268556.2,268556.2
600702.SH,20260127,2.9263,0.97,118.0224,2.4788,1757299.64,1756560.3
002201.SZ,20260127,37.6562,0.82,125.398,8.4617,979409.2702,904841.2003
603722.SH,20260127,2.5133,1.19,,4.0824,389903.2828,381843.4828
301398.SZ,20260127,6.5358,0.8,104.0752,6.4316,721504.0,239764.798
600824.SH,20260127,4.1844,0.75,264.308,2.0495,494338.6972,494338.6972
600011.SH,20260127,1.9898,1.09,7.7609,1.6906,11302627.2185,7918351.1417
301208.SZ,20260127,4.8706,1.09,74.2834,3.1397,482280.2411,265543.6091
600305.SH,20260127,1.8549,1.09,59.5815,2.6425,887390.1655,884596.5589
600292.SH,20260127,3.1779,1.02,16353.8226,2.0573,5922038.7838,1055664.4353
920781.BJ,20260127,2.4884,0.69,,3.7267,147302.4025,97284.3652
600406.SH,20260127,3.2479,0.61,25.5043,4.1419,20384597.1239,20324695.5474
000055.SZ,20260127,2.0133,0.9,418.1066,0.7548,459618.1692,289264.754
000997.SZ,20260127,1.8627,0.68,25.8529,3.99,2867067.0995,2851053.4482
000049.SZ,20260127,4.7715,1.09,24.1948,1.5161,1010060.7903,1009788.5476
301213.SZ,20260127,8.8673,0.69,,7.8754,617919.9923,399416.1425
300078.SZ,20260127,8.1838,0.86,,9.7516,563407.6039,561137.0426
002946.SZ,20260127,2.7565,0.89,23.1954,4.5222,1593113.4916,1574662.3294
001267.SZ,20260127,13.4423,1.14,243.0019,13.9004,2205527.5805,1702701.44
300465.SZ,20260127,3.4889,0.91,304.5215,13.0089,872854.9852,872854.9852
600689.SH,20260127,6.6809,2.16,165.8813,6.0818,288020.5945,218108.5369
301550.SZ,20260127,5.7689,0.81,222.9222,23.8652,4302640.1,2624644.3203
603615.SH,20260127,4.4129,1.04,,5.2725,603340.9,603340.9
300346.SZ,20260127,7.932,0.6,129.989,11.5642,3979681.4475,3780421.1129
601857.SH,20260127,2.4959,1.11,12.0599,1.226,191073900.842,169046649.242
603707.SH,20260127,2.4332,1.15,23.9177,2.3179,1554241.1163,1554241.1163
601500.SH,20260127,2.1304,0.98,71.268,1.2097,742210.4482,739261.3432
001205.SZ,20260127,2.5357,1.02,40.3206,1.4657,305129.7357,258872.2783
300486.SZ,20260127,14.8016,2.47,,6.7626,1133705.8719,1133365.1322
920050.BJ,20260127,19.4748,,27.0756,2.4852,261445.2672,69930.5408
688389.SH,20260127,1.7009,1.06,24.2394,2.8955,608449.7366,608449.7366
600977.SH,20260127,8.1026,1.1,,2.9013,3207506.0,3207506.0
601218.SH,20260127,15.8405,2.53,52.1309,1.9046,563977.504,563977.504
300926.SZ,20260127,4.0686,0.68,15.7498,4.1998,1373753.8279,942531.9321
300046.SZ,20260127,10.715,0.91,147.1125,8.1608,933116.2586,933116.2586
600053.SH,20260127,12.583,0.97,,3.9288,1010150.064,1010150.064
300224.SZ,20260127,5.6873,0.82,123.4187,3.1958,1617557.3247,1608409.1879
002514.SZ,20260127,5.4093,0.88,,34.8377,429140.4213,330204.4213
600880.SH,20260127,7.6973,0.89,462.1127,2.1907,665839.244,665655.3766
300140.SZ,20260127,3.61,0.87,27.2945,1.6215,2249922.6536,740608.0275
301503.SZ,20260127,3.8656,1.03,25.2717,2.954,314880.0,127841.28
300100.SZ,20260127,4.1076,0.79,40.2462,6.9658,2144364.0421,2068645.8377
688196.SH,20260127,4.4672,0.81,49.5609,3.474,1110375.6404,1047600.0
300483.SZ,20260127,16.3459,1.08,,2.2684,483626.5453,483426.6253
603370.SH,20260127,9.6296,0.44,51.5407,4.8041,915338.4,179370.8482
600367.SH,20260127,14.3274,0.95,49.7829,2.7961,691813.4693,652961.6131
301487.SZ,20260127,7.0161,1.01,,5.6675,1068608.2184,634246.0593
600251.SH,20260127,4.4152,0.98,38.0474,2.2032,836045.0953,836045.0953
002943.SZ,20260127,16.7582,1.51,,17.713,1582027.8397,1120737.8644
688343.SH,20260127,6.2339,0.94,,8.0874,3155160.0561,2321661.2916
300135.SZ,20260127,3.0339,1.0,721.4856,3.9679,375091.2,375091.2
600410.SH,20260127,20.3636,1.32,39.0252,4.9076,2327858.212,2327858.212
600654.SH,20260127,4.1647,0.87,56.1886,6.7216,1162532.9597,936227.4859
601566.SH,20260127,7.0416,0.98,19.9392,1.7177,700482.6859,700482.6859
688023.SH,20260127,5.306,1.06,,2.6016,590551.2434,590551.2434
603496.SH,20260127,6.9171,0.9,,7.0154,976638.1912,976638.1912
300177.SZ,20260127,3.7847,0.74,,4.9093,741192.3897,603878.038
603966.SH,20260127,4.6212,0.49,23.4223,2.4935,503122.7843,501925.3356
002739.SZ,20260127,3.1594,0.83,,3.2201,2472892.8671,2458997.4766
300572.SZ,20260127,4.4463,1.02,,3.5177,623078.5575,499567.7118
002125.SZ,20260127,8.8751,0.94,41.3532,3.0923,943600.7777,943600.7777
003017.SZ,20260127,4.6819,0.86,29.5444,2.5491,273336.0,225463.113
600748.SH,20260127,4.0053,1.25,,1.0086,1053245.4113,1053245.4113
000965.SZ,20260127,5.4813,0.81,56.0659,0.8222,451701.1743,451701.1743
603275.SH,20260127,15.1448,1.97,39.5208,2.6189,766323.8045,213951.7454
300838.SZ,20260127,4.8308,0.87,458.342,2.2813,225180.096,166063.956
600323.SH,20260127,1.2338,1.13,12.3893,1.6658,2333523.5319,2333523.5319
002088.SZ,20260127,8.6821,1.05,27.9029,2.597,674756.2006,665115.6621
600103.SH,20260127,5.1358,0.73,136.218,2.1599,858236.6441,847322.025
920663.BJ,20260127,2.4932,1.05,32.5856,7.0187,239993.8605,115145.5064
600192.SH,20260127,18.911,1.03,,4.4434,450582.96,450582.96
300815.SZ,20260127,4.6843,0.79,19.7747,2.2884,1010032.128,989224.4607
600363.SH,20260127,2.962,0.65,99.8528,7.1424,3057023.691,3057023.691
600743.SH,20260127,1.4288,0.94,,7.1174,450451.3678,450451.3678
688339.SH,20260127,9.1846,1.6,,3.1121,761765.1005,620057.8059
002561.SZ,20260127,3.9818,0.64,911.4658,1.7166,374602.463,373410.0499
002590.SZ,20260127,5.8516,0.84,37.1479,2.6186,786364.5027,749859.6505
688275.SH,20260127,6.7602,0.97,,1.7629,921295.3722,617979.4414
000513.SZ,20260127,2.135,1.13,14.8326,2.3781,3177819.765,2033372.3227
603136.SH,20260127,3.4166,0.96,31.4163,2.3698,321991.0383,321991.0383
688117.SH,20260127,2.4577,0.75,51.7162,6.0477,621045.0692,621045.0692
600938.SH,20260127,3.2114,1.17,12.8227,2.0963,158037096.9968,9941750.0
300496.SZ,20260127,5.0501,0.88,75.24,3.6114,3645621.2913,2916529.2729
600085.SH,20260127,2.0568,0.89,30.4733,3.0193,4125382.5481,4125382.5481
301626.SZ,20260127,6.3838,2.51,120.237,14.3202,2255528.64,1025965.223
000592.SZ,20260127,16.6837,0.68,,10.7566,2063141.9927,2045318.7355
600061.SH,20260127,1.8718,1.19,14.0173,0.8938,4859427.6401,4859427.6401
688252.SH,20260127,11.3097,1.84,36.2566,4.2795,1008237.6056,458009.8821
002467.SZ,20260127,14.8932,1.2,111.9441,4.5765,893991.7175,888474.5721
300164.SZ,20260127,44.233,1.35,84.8305,3.7126,540793.4801,535970.705
601236.SH,20260127,2.0058,1.26,39.1738,1.5643,3825314.8588,3825314.8588
300487.SZ,20260127,3.2075,1.23,42.3525,9.1118,3568383.4143,2155282.5607
605011.SH,20260127,3.3492,0.78,43.3581,3.4134,815403.8,815403.8
301291.SZ,20260127,5.8322,0.77,21.532,3.044,1495125.8,774079.3775
600345.SH,20260127,7.5904,0.55,76.8403,3.0015,1056736.4952,678259.1062
000931.SZ,20260127,2.5502,1.04,76.2575,2.3957,392379.1576,391286.3862
605580.SH,20260127,12.0895,0.62,59.8949,7.5452,728000.0,728000.0
688084.SH,20260127,3.6168,0.95,,4.6221,724813.8523,710217.3907
603235.SH,20260127,1.6219,0.86,19.1488,2.4692,1181568.22,1181568.22
603987.SH,20260127,3.5932,1.56,16.9287,1.5472,412767.3816,412767.3816
688708.SH,20260127,2.2661,0.83,60.3156,8.1294,2687667.19,955954.7957
603379.SH,20260127,3.792,0.7,23.0978,5.6316,4177508.0502,4177508.0502
000762.SZ,20260127,8.2607,1.0,,5.2376,1537979.2157,1537924.225
002724.SZ,20260127,3.0738,1.03,,1.9822,537734.1018,395747.9321
300163.SZ,20260127,12.9894,0.92,24.6174,3.8929,228468.0,218726.7593
300205.SZ,20260127,0.914,0.64,,2.0044,196965.648,196965.648
002828.SZ,20260127,18.0162,1.18,283.0114,3.6605,254651.2892,245243.0223
002362.SZ,20260127,7.5779,1.71,,5.3155,559312.23,474974.9164
001216.SZ,20260127,9.5402,1.02,19.6548,2.4513,443285.392,432173.6302
600703.SH,20260127,8.6832,1.24,891.6636,2.3781,8406496.555,8406496.555
002441.SZ,20260127,4.005,0.67,26.0139,1.2245,547266.327,401075.1276
002607.SZ,20260127,6.6625,1.28,170.9814,22.5131,1837885.0179,1515031.2186
600598.SH,20260127,5.4713,1.18,25.4354,3.4022,2789179.7772,2789179.7772
600281.SH,20260127,11.2905,1.36,,25.0441,327159.6879,327159.6879
600008.SH,20260127,2.1645,1.01,13.1716,1.0943,2253561.3378,2253561.3378
000819.SZ,20260127,3.2103,0.73,,2.9018,615594.507,608976.8218
002661.SZ,20260127,1.7019,0.97,27.4177,1.3779,314482.0284,296955.7952
300107.SZ,20260127,4.0003,1.0,342.5525,2.6522,399012.628,246226.9205
600137.SH,20260127,12.103,1.97,73.9792,3.7441,203184.7589,203184.7589
300250.SZ,20260127,6.8658,0.78,,10.0588,523044.9751,385050.247
600909.SH,20260127,4.8639,1.31,15.809,1.518,3518169.6028,3518169.6028
688610.SH,20260127,15.3672,0.79,113.5492,4.3075,638860.0,384561.4764
603017.SH,20260127,6.3996,0.61,83.364,2.3805,339437.8701,339437.8701
300194.SZ,20260127,5.5556,1.63,38.4513,1.2479,555595.6824,452216.7489
300350.SZ,20260127,4.3105,0.99,,3.9174,361935.9077,303688.1285
000639.SZ,20260127,5.4466,1.12,,1.182,343258.1342,343257.7135
300152.SZ,20260127,3.1962,0.89,,6.5377,153964.8,153925.5798
600302.SH,20260127,9.1808,0.72,,7.8306,464691.1668,464691.1668
300448.SZ,20260127,12.1822,0.49,,5.1545,632543.4689,434348.5689
002383.SZ,20260127,6.3937,0.66,,5.0517,855116.1523,855116.1523
603681.SH,20260127,9.8173,0.94,28.6946,1.6303,424311.4283,424311.4283
300426.SZ,20260127,5.1644,1.45,,26.8256,394985.7244,350800.0
688045.SH,20260127,14.0739,1.06,9399.1696,2.8227,390393.4082,390393.4082
920946.BJ,20260127,6.2533,1.5,35.8042,3.9312,487113.8259,486964.0697
300787.SZ,20260127,6.098,0.87,35.1827,2.6509,399627.1005,243472.5465
002296.SZ,20260127,14.3912,1.35,17.7492,2.2365,537231.3992,479085.8973
300406.SZ,20260127,5.0431,1.38,19.4209,2.2617,838421.338,606915.3162
300625.SZ,20260127,3.324,1.16,,1.7961,356985.018,206999.9042
688448.SH,20260127,13.735,1.42,99.0631,3.9222,396810.4374,265670.5974
688595.SH,20260127,12.5315,1.05,,7.9807,574066.8785,574066.8785
600618.SH,20260127,15.79,0.78,21.4502,1.8774,1702220.7647,1103764.4447
688778.SH,20260127,5.3777,1.28,69.1468,5.21,4693627.0719,4693627.0719
605169.SH,20260127,5.5795,0.77,39.0218,2.0104,392637.44,392637.44
688366.SH,20260127,0.9191,1.05,28.0247,1.9491,1076722.6487,906222.1629
000670.SZ,20260127,22.6418,1.55,,126.6024,770389.4326,749538.9238
301608.SZ,20260127,4.3574,0.96,39.0149,4.0836,863647.95,387590.0408
000800.SZ,20260127,1.5004,1.07,54.5231,1.3024,3439975.4015,3439681.6174
002672.SZ,20260127,1.8083,0.99,,1.7279,526101.7618,430836.3118
300628.SZ,20260127,5.0766,2.72,18.8962,5.5361,4802176.7926,2751117.8843
603324.SH,20260127,5.5936,0.85,68.6799,2.4158,406118.845,406118.845
002975.SZ,20260127,6.8251,0.95,106.7617,6.0521,1349908.1357,891438.4706
301456.SZ,20260127,4.7555,0.74,69.8462,2.144,471954.7643,189788.7133
300606.SZ,20260127,25.6809,0.58,,6.7884,458207.9997,389737.8976
301031.SZ,20260127,10.9795,0.76,47.0061,10.3268,1452714.642,1012916.082
300907.SZ,20260127,5.7624,0.82,44.4704,3.7112,296544.0,296544.0
000868.SZ,20260127,2.7408,1.07,914.9693,5.4739,465999.3086,363730.8953
300702.SZ,20260127,2.5631,0.92,48.5616,2.503,931186.8775,565076.1565
