ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000422.SZ,20250922,4.3177,1.08,28.4258,2.6544,1454265.6752,1413225.0538
300466.SZ,20250922,2.4272,0.54,,7.2294,516786.3612,433161.6363
600173.SH,20250922,27.6195,0.67,339.2183,1.4904,571613.0951,571539.6551
688484.SH,20250922,2.9895,0.8,93.6931,5.2576,2102546.6774,1448191.0829
300892.SZ,20250922,9.6554,0.67,97.1468,3.398,358600.0,231521.125
603321.SH,20250922,2.5877,0.56,50.2955,1.9177,273654.7837,237171.76
600303.SH,20250922,2.93,0.55,,2.0298,243363.0991,240515.0991
301525.SZ,20250922,9.3043,1.13,54.7889,3.0158,976975.6047,511746.9997
000410.SZ,20250922,1.23,0.58,131.3559,6.5639,1684305.0227,1200173.984
300234.SZ,20250922,1.9302,0.46,98.1234,2.3683,271209.2175,185409.0167
603400.SH,20250922,6.7295,0.89,38.8362,5.1415,629300.0,123327.8478
300599.SZ,20250922,11.8492,3.3,,1.498,299039.8584,177304.6866
000554.SZ,20250922,2.2807,0.53,20.6448,2.9285,319727.5565,241164.376
002038.SZ,20250922,2.5578,1.24,429.4274,1.3166,746883.45,619341.092
000158.SZ,20250922,5.2387,0.79,,7.2591,3831884.2802,3806273.5937
002122.SZ,20250922,7.4484,0.62,,3.8028,816612.2346,811193.3879
300223.SZ,20250922,9.8341,0.85,107.883,3.229,4011361.0303,3496201.8183
301183.SZ,20250922,19.9188,0.95,106.9944,9.7482,878000.0,643431.0616
600177.SH,20250922,0.9377,0.86,13.1238,0.8123,3435217.3332,3435217.3332
002160.SZ,20250922,3.0508,0.71,73.2926,1.1766,436866.4336,335663.3161
301439.SZ,20250922,2.0129,0.55,31.4958,2.0308,591434.7497,278535.3245
002817.SZ,20250922,2.6175,0.88,40.532,2.3754,223426.333,216659.3534
603876.SH,20250922,6.2022,0.69,32.6828,1.3765,998032.9868,998032.9868
603611.SH,20250922,2.7637,0.47,13.547,2.1121,633182.7443,633182.7443
601229.SH,20250922,0.5317,0.8,5.3563,0.5247,12759657.0733,12759657.0733
603160.SH,20250922,3.2046,1.02,52.0602,4.1389,3733138.1315,3733138.1315
301217.SZ,20250922,11.6894,0.66,,5.0087,2697616.5802,2697616.5802
300419.SZ,20250922,3.4064,0.58,,5.7943,254853.3626,254853.3626
301073.SZ,20250922,19.1218,0.9,272.666,5.0669,481849.692,441528.801
603991.SH,20250922,2.1494,0.61,,22.6647,464725.7125,464725.7125
000803.SZ,20250922,7.5754,1.78,36.9958,2.2748,327806.1956,323230.8093
000016.SZ,20250922,5.1974,0.84,,7.1388,1329185.8652,881319.7776
300339.SZ,20250922,5.4754,0.71,354.7276,13.4913,4830231.7507,4716669.6354
600287.SH,20250922,2.0736,0.74,54.0354,1.1155,246632.5614,245479.3936
688387.SH,20250922,2.4085,0.92,,3.5617,2208512.5,890672.5
600151.SH,20250922,2.5498,0.54,,2.5362,1186126.6413,1186126.6413
000536.SZ,20250922,6.3487,0.86,,16.9979,1391314.4999,1389830.5055
688269.SH,20250922,1.6161,1.1,44.4856,4.7259,476154.672,476154.672
002885.SZ,20250922,6.4698,0.97,101.6353,3.0233,431570.73,367835.8912
001388.SZ,20250922,4.1009,0.6,50.7992,5.3822,739440.0,144914.5459
002289.SZ,20250922,1.8745,0.85,,48.1604,1089346.2602,1088180.1602
600901.SH,20250922,1.0972,0.58,10.369,1.3202,3185808.8697,3184748.8371
002353.SZ,20250922,1.8727,1.2,18.4265,2.3446,5122350.7325,3468299.1817
300435.SZ,20250922,6.3483,0.7,,2.4805,772197.426,738366.8893
300084.SZ,20250922,11.6089,1.6,,3.6621,476571.5377,321850.8464
002365.SZ,20250922,3.2461,0.64,239.9244,2.6626,522472.0725,435378.0591
300653.SZ,20250922,1.662,0.7,37.8767,4.2198,360180.0,360180.0
002206.SZ,20250922,2.3992,0.81,13.5761,1.8418,701973.1609,522480.6483
603045.SH,20250922,1.8375,0.65,75.3703,2.5933,255991.343,255991.343
002363.SZ,20250922,2.8406,0.51,65.8076,1.5468,327679.7066,326785.9193
688535.SH,20250922,16.7937,1.39,297.3785,8.4669,860708.3677,559490.875
600640.SH,20250922,4.9677,2.07,567.27,2.4841,986662.9656,986662.9656
002695.SZ,20250922,3.6945,0.53,128.1246,2.6167,725628.5706,663203.0306
301315.SZ,20250922,2.657,0.41,97.9486,4.5484,460240.0,193510.0
000628.SZ,20250922,10.5282,1.27,278.4672,8.9182,1938596.84,1057888.9333
003029.SZ,20250922,4.5758,0.77,,4.3001,476886.6191,426682.6842
300571.SZ,20250922,12.0399,1.74,,3.3191,484163.1802,401260.9973
000338.SZ,20250922,1.1754,0.57,11.0048,1.3697,12262949.5135,7014128.7688
688512.SH,20250922,3.503,0.69,,3.2755,582620.7479,405063.7294
002735.SZ,20250922,11.7097,0.66,,3.4361,593638.1834,435840.2945
603096.SH,20250922,2.7748,1.15,32.9199,1.4762,271452.9382,271452.9382
688596.SH,20250922,3.6852,0.77,21.058,3.0384,1088796.4785,1088796.4785
301491.SZ,20250922,34.5253,2.03,41.7628,4.8629,985560.0,206788.2052
300547.SZ,20250922,8.6953,0.71,47.7094,7.813,968486.0669,788666.4834
603391.SH,20250922,12.0389,0.75,17.7458,2.2632,471380.0,117845.0
600272.SH,20250922,4.1481,0.67,214.2329,4.3625,338295.7052,206080.0
600969.SH,20250922,1.4188,0.62,,0.7279,262735.8436,262735.8436
300439.SZ,20250922,1.42,0.74,29.338,1.3552,400075.8864,304317.6651
600022.SH,20250922,2.5119,0.64,,0.8736,1636923.9818,1636923.9818
688146.SH,20250922,4.712,0.95,73.6343,3.9923,2237823.5307,612791.7491
688698.SH,20250922,12.5267,0.95,73.5189,8.3233,1849538.5899,1849538.5899
603363.SH,20250922,7.1829,0.47,9.3029,4.3309,1376966.806,845321.806
300007.SZ,20250922,13.7561,0.51,246.2868,7.1508,2072403.3227,1792974.3018
000595.SZ,20250922,1.7744,0.83,,14.3389,548832.3684,548832.3684
300856.SZ,20250922,1.9503,0.8,31.7539,2.4593,655021.0706,628674.4656
603283.SH,20250922,10.3916,0.82,24.193,3.9957,1264523.7456,1233322.6596
603381.SH,20250922,10.0443,1.32,42.2411,1.6619,604766.375,362308.9616
002340.SZ,20250922,3.3688,0.72,34.1922,1.8992,3822727.0965,3794120.5881
688330.SH,20250922,19.0112,2.6,25.3276,1.4905,570360.0,570360.0
002927.SZ,20250922,2.3372,0.6,128.0599,3.195,328092.5046,324484.613
301392.SZ,20250922,15.3923,0.99,343.3797,23.6432,1773600.0,723556.2775
002014.SZ,20250922,1.0216,0.66,14.9594,2.9437,704365.6459,695194.6478
300902.SZ,20250922,4.6453,0.66,,4.952,406512.3331,271122.0971
001213.SZ,20250922,1.341,0.6,33.5267,0.9691,1853333.3331,1853333.3331
002851.SZ,20250922,5.185,0.56,149.9102,7.1447,4424265.298,3679247.1909
300447.SZ,20250922,2.4515,0.77,,2.2901,455660.8371,293677.609
002761.SZ,20250922,2.233,0.58,51.4302,1.4876,998486.9975,998486.9975
600072.SH,20250922,1.2646,0.58,,1.7685,1837709.5385,1324921.5375
002343.SZ,20250922,3.8827,0.51,,3.9307,382809.4469,382809.4469
002334.SZ,20250922,3.455,0.62,26.2427,2.6516,789386.582,712072.6981
600745.SH,20250922,6.6309,0.93,,1.841,6093459.6163,6093459.6163
000777.SZ,20250922,2.1657,0.73,32.0903,3.2567,739995.9545,739982.8961
920651.BJ,20250922,13.965,1.34,27.043,4.5365,222772.0,55783.8289
600740.SH,20250922,1.8456,0.56,6675.0837,0.6702,1019724.2193,1019724.2193
000811.SZ,20250922,3.2012,0.74,24.2317,2.3302,1363884.8112,1344393.4094
603500.SH,20250922,3.7139,0.44,35.1423,3.8816,376064.052,374971.82
600354.SH,20250922,2.8783,0.73,45.0859,4.6562,328820.6958,328820.6958
605006.SH,20250922,7.942,0.84,680.2114,1.9042,483275.0386,474613.4304
300512.SZ,20250922,2.6887,0.74,127.9611,2.035,328558.5453,264644.882
301046.SZ,20250922,12.9551,0.85,81.4807,4.971,403583.9469,299883.4844
603988.SH,20250922,27.5401,1.47,138.9522,10.3043,687254.4,687254.4
688578.SH,20250922,2.1132,0.92,26.4953,8.1252,4835250.0,4835250.0
001391.SZ,20250922,2.2848,0.72,32.2226,3.2961,8143323.7771,572796.4284
300998.SZ,20250922,7.6012,0.64,,2.7929,352524.9211,276739.0906
001218.SZ,20250922,1.6292,0.67,22.7517,1.1553,255019.2113,182005.146
603619.SH,20250922,1.87,0.63,14.5664,2.0808,871507.999,871507.999
002439.SZ,20250922,2.8999,1.01,,1.6596,1878881.718,1125006.8937
603037.SH,20250922,4.2286,0.66,39.9454,3.5306,334020.9117,332201.5025
300078.SZ,20250922,2.3131,0.5,,7.3784,392373.1527,390791.8689
002946.SZ,20250922,4.4923,1.35,22.8205,4.5801,1455404.577,1438548.3288
001267.SZ,20250922,11.3242,0.8,157.2564,9.0223,1413064.7498,1037702.104
300465.SZ,20250922,14.5027,1.15,314.4763,17.3154,1149754.584,1149754.584
600689.SH,20250922,6.7425,0.72,147.8297,5.9484,279377.9668,211563.7588
301550.SZ,20250922,11.1052,0.82,106.8739,11.6045,2080996.5,1271517.2387
603615.SH,20250922,3.5009,0.57,,5.8004,658234.04,658234.04
300346.SZ,20250922,13.9171,1.76,86.8723,7.7898,2607043.8381,2476510.67
601857.SH,20250922,1.1056,0.69,9.2618,0.9781,148246992.0326,131156883.0326
603707.SH,20250922,2.7924,1.14,24.3923,2.6318,1725498.1469,1725498.1469
601500.SH,20250922,2.2763,0.94,48.2118,1.2043,731085.2381,728180.3381
001205.SZ,20250922,1.9231,0.73,32.2332,1.4728,303813.4524,257621.1735
300486.SZ,20250922,16.8036,1.46,,7.3761,1075341.2259,1048737.5609
688389.SH,20250922,1.2205,0.72,20.3869,2.9278,601593.9649,601593.9649
600977.SH,20250922,17.3777,0.6,,2.8969,3151496.0,3151496.0
601218.SH,20250922,7.2724,0.53,59.2721,1.5906,465136.0858,465136.0858
300926.SZ,20250922,5.5179,0.53,18.0091,4.4091,1321168.5043,861773.324
300046.SZ,20250922,5.325,0.65,142.172,8.3423,939739.137,939739.137
600053.SH,20250922,4.3653,0.35,,2.9753,767367.216,767367.216
300224.SZ,20250922,4.0187,0.49,270.1984,3.2765,1509168.3982,1499880.98
002514.SZ,20250922,10.9597,0.44,,38.4615,511944.3617,393918.3617
600880.SH,20250922,1.6864,0.55,281.2527,1.7907,544479.3818,544329.0272
300140.SZ,20250922,1.4965,0.85,26.3811,1.3528,1881133.6787,619213.5988
301503.SZ,20250922,3.1387,0.76,26.2411,3.0491,324640.0,131803.84
300100.SZ,20250922,10.4221,0.63,50.1924,9.1781,2690607.7498,2595601.4992
688117.SH,20250922,3.2866,0.72,52.3623,6.1792,613647.9282,613647.9282
600938.SH,20250922,1.1881,0.59,9.7339,1.641,124338359.6221,7821840.0
300496.SZ,20250922,5.6128,0.6,73.9325,3.4144,3412447.6955,2729486.3441
600085.SH,20250922,1.2196,0.9,32.5756,3.5187,4726086.5229,4726086.5229
002953.SZ,20250922,10.4353,1.05,33.0571,3.1907,610860.3911,363179.3789
920839.BJ,20250922,12.4148,1.29,41.2285,8.8784,528003.235,292574.7574
002138.SZ,20250922,3.8904,0.92,30.4463,4.6625,2892263.9358,2713596.4271
002840.SZ,20250922,3.5373,0.39,33.9409,2.2516,910526.132,712489.0137
300370.SZ,20250922,5.3662,0.49,,9.4476,500920.392,423951.1117
600088.SH,20250922,2.2988,0.64,80.7379,5.1304,664169.688,664169.688
300380.SZ,20250922,6.1531,0.51,313.0948,18.4816,712822.6685,655805.1809
002409.SZ,20250922,7.845,0.93,36.259,4.0629,3172057.9739,2122954.1088
301538.SZ,20250922,8.7086,0.46,38.1617,5.4572,725827.2,289031.7141
600558.SH,20250922,1.5564,0.66,24.8247,1.9166,454188.0445,454188.0445
002208.SZ,20250922,2.8363,0.52,,0.8268,535795.6933,535657.2835
002254.SZ,20250922,1.6262,0.85,,1.2019,851212.6907,813086.5918
601068.SH,20250922,3.3352,0.74,83.5213,4.8325,1401295.2092,1200448.0228
301057.SZ,20250922,5.4184,0.84,75.8463,3.787,285288.4593,201429.6028
300120.SZ,20250922,13.5674,1.69,,1.9772,594497.7165,545907.6471
603880.SH,20250922,2.8216,0.83,,6.5119,173425.2,173425.2
603595.SH,20250922,18.5258,1.13,160.3603,3.8907,591100.835,591100.835
300218.SZ,20250922,5.5997,0.63,21.5725,2.8677,420737.793,419359.928
000560.SZ,20250922,7.5024,0.83,87.9867,0.7717,725494.2621,694829.0485
301555.SZ,20250922,3.8562,0.61,59.9969,2.4978,274124.3657,143639.6798
688619.SH,20250922,3.4464,0.75,,3.3085,279640.5673,279640.5673
300182.SZ,20250922,3.0831,0.55,116.9099,1.8754,1563665.646,1325975.5075
603956.SH,20250922,32.1518,3.28,,2.047,403493.6505,403493.6505
688287.SH,20250922,3.2907,1.54,,2.4242,190445.0184,190445.0184
001222.SZ,20250922,4.4556,0.58,26.9596,3.235,443628.36,254290.7786
300338.SZ,20250922,1.2873,0.75,,,162257.7509,140792.5805
002222.SZ,20250922,17.7152,2.05,104.5016,14.9554,2480568.75,2469500.2914
002240.SZ,20250922,3.616,0.82,,1.5445,1662173.6716,1573160.4939
603055.SH,20250922,2.6061,1.05,13.0797,1.6233,819959.515,816817.8919
600285.SH,20250922,1.5128,1.0,16.0389,4.1002,1257295.0325,1254523.7825
002062.SZ,20250922,9.0445,0.86,57.473,2.7676,1373370.6868,1248410.3655
600722.SH,20250922,7.8764,0.78,82.3221,3.5634,436765.232,436765.232
000600.SZ,20250922,3.0221,0.87,11.7344,1.1534,1284602.557,773936.122
600322.SH,20250922,10.4449,0.6,,,304067.5,304067.5
600448.SH,20250922,15.0539,0.69,,1.8929,221696.521,221696.521
688253.SH,20250922,2.4448,0.95,25.8885,2.1246,428888.11,216271.9672
603377.SH,20250922,3.5946,1.63,,3.0495,245923.0413,245923.0413
002487.SZ,20250922,5.7475,0.82,33.1185,3.6098,2803546.1382,2773525.4893
300263.SZ,20250922,2.9186,0.67,63.3753,2.1917,869405.2937,819444.4826
603421.SH,20250922,17.9217,5.43,,1.8262,532839.6475,532839.6475
688006.SH,20250922,8.2866,0.67,65.7992,4.2151,2269807.2915,2269807.2915
603258.SH,20250922,2.6185,0.66,,2.3463,514873.127,509035.2845
300146.SZ,20250922,2.2791,1.03,40.5338,1.8206,2019862.375,1338257.4788
920505.BJ,20250922,4.8426,0.68,142.2356,10.0568,331928.1744,185630.3863
601801.SH,20250922,2.3359,0.97,15.9903,1.0765,1286360.8227,1286360.8227
920221.BJ,20250922,6.4048,0.9,44.3367,6.2164,244728.36,130262.191
300879.SZ,20250922,13.4035,0.88,41.1249,5.2524,773770.7386,768531.7567
603190.SH,20250922,3.1669,0.72,43.6926,1.2976,277080.0,93559.4793
688711.SH,20250922,4.8626,0.72,,5.6207,583204.4514,583204.4514
920833.BJ,20250922,5.3327,0.59,61.5181,2.9786,186133.6,141174.855
601991.SH,20250922,2.8792,0.86,10.4961,1.8824,6273774.8609,4202274.2069
002129.SZ,20250922,3.2413,0.96,,1.1999,3202147.6922,3199711.5161
300645.SZ,20250922,3.9558,0.58,1371.1071,2.5229,253517.7016,248547.351
600572.SH,20250922,1.459,0.85,18.6612,1.6982,1108153.3759,1105193.7024
300386.SZ,20250922,2.83,0.73,,5.0897,749552.892,449608.4718
600233.SH,20250922,1.8041,0.97,17.1484,2.0729,6611297.1248,6611297.1248
603319.SH,20250922,5.3683,0.49,82.6227,5.9031,1447490.8257,1447490.8257
603110.SH,20250922,6.9589,0.79,373.5967,4.811,333633.9217,333633.9217
600667.SH,20250922,3.5066,0.69,25.2762,1.7934,1533100.4165,1533100.4165
920278.BJ,20250922,3.2472,1.0,71.5364,4.7648,183050.5,77676.352
688416.SH,20250922,8.1148,1.07,,3.0463,393582.9941,309612.2249
002218.SZ,20250922,4.2762,0.65,,1.2284,504448.336,497086.1749
603178.SH,20250922,9.3978,0.67,,3.8858,478970.4709,478970.4709
920493.BJ,20250922,3.8358,0.74,728.2817,22.4966,939826.0347,650013.9615
600731.SH,20250922,1.9178,0.69,12.7835,1.2312,393354.6609,392819.7962
688105.SH,20250922,1.5826,0.77,,2.2942,882970.6877,882970.6877
920101.BJ,20250922,6.7855,1.41,35.5465,3.9618,415965.3799,95221.689
601868.SH,20250922,2.1435,0.62,12.0376,0.9295,10130952.7635,7880180.8155
600779.SH,20250922,1.3843,0.61,17.8802,4.4729,2152814.1224,2152814.1224
601456.SH,20250922,2.1608,0.65,43.6834,1.2364,6277055.0506,2870440.5338
002664.SZ,20250922,7.3771,0.63,,3.8016,1314404.0,1296295.0034
603301.SH,20250922,11.0315,0.63,31.1342,1.9449,1095380.8914,1095380.8914
300377.SZ,20250922,3.9823,0.49,,7.0369,1749086.1733,1541069.5331
301590.SZ,20250922,12.2524,0.71,36.512,4.2035,808962.0,157257.6287
000517.SZ,20250922,5.5193,0.59,,1.1584,678175.4893,530793.1066
002546.SZ,20250922,2.5793,0.85,9.8715,1.4389,489586.8194,470323.2404
300899.SZ,20250922,2.153,1.04,59.9187,2.589,172406.7086,110650.1864
600497.SH,20250922,2.6763,0.61,22.7589,1.8645,3009107.1484,3009107.1484
002917.SZ,20250922,2.9322,0.87,35.317,3.0033,491178.8604,368055.4578
002641.SZ,20250922,36.9602,7.94,52.8382,1.0696,582590.4949,537513.4655
600127.SH,20250922,2.2889,0.9,563.2548,6.4074,435129.0218,435129.0218
601011.SH,20250922,3.1064,0.73,,0.9669,561289.7099,561289.7099
300129.SZ,20250922,2.945,0.66,41.8133,1.5952,717067.7109,509684.7515
600185.SH,20250922,3.796,0.9,,12.6574,1089533.3495,1089533.3495
600738.SH,20250922,2.7206,0.7,48.2032,1.9147,382951.6237,382615.0966
603999.SH,20250922,2.7071,0.87,55.2673,1.836,368064.0,368064.0
600751.SH,20250922,3.6911,0.54,131.8657,1.7795,1345292.7313,1193959.7201
920270.BJ,20250922,9.0337,0.56,37.7493,5.3245,210487.392,163290.5338
002622.SZ,20250922,11.0716,0.94,,9.1035,339360.0,339350.001
002916.SZ,20250922,4.9647,1.09,63.6435,9.4112,14321592.2766,14284643.1754
600576.SH,20250922,8.598,1.01,49.6207,3.0522,886875.238,555388.0598
600775.SH,20250922,5.4389,1.0,,3.446,1057311.1781,777317.1781
300092.SZ,20250922,20.8714,0.89,40.3483,3.1001,502375.279,384894.7135
600710.SH,20250922,1.6939,0.68,10.3577,1.6314,1267546.951,1267546.951
688519.SH,20250922,6.4723,0.85,220.4681,7.0188,1812666.9064,1812666.9064
300818.SZ,20250922,2.6883,0.74,83.8486,2.3252,411973.9264,267246.5677
600798.SH,20250922,10.3841,0.88,3809.7444,1.2443,485026.7488,485026.7488
300464.SZ,20250922,7.7905,1.01,,20.4917,257752.4703,200057.926
601528.SH,20250922,0.6803,0.82,5.2921,0.5442,1041907.7007,920996.4217
003043.SZ,20250922,8.9572,1.28,129.5063,4.2787,729429.1803,434597.4815
300062.SZ,20250922,2.6629,0.64,,2.6025,310029.0011,214681.0503
600761.SH,20250922,2.1086,0.67,15.0457,1.8595,1974665.8511,1974665.8511
300070.SZ,20250922,1.1375,0.64,652.7924,0.583,1583779.4916,1473493.2921
300981.SZ,20250922,2.7937,0.75,,1.0837,583256.3442,534527.4354
300407.SZ,20250922,1.9093,0.71,50.0653,1.8853,351611.5448,267454.2099
301307.SZ,20250922,16.3765,0.62,,2.8355,842400.0,435966.56
601727.SH,20250922,3.3619,0.95,131.6488,2.3809,12789520.1064,10382671.4204
600897.SH,20250922,1.2565,0.57,13.8956,1.354,602886.564,602886.564
002131.SZ,20250922,15.3169,0.69,45.2944,3.3148,4361025.4847,3767222.2283
002008.SZ,20250922,10.3756,1.27,48.17,2.9329,4610564.061,4284210.166
002717.SZ,20250922,2.8402,0.48,,3.0133,282136.2015,250356.0109
601211.SH,20250922,0.7354,0.52,14.002,1.0677,33248154.1135,25449671.3544
300258.SZ,20250922,13.2074,0.8,78.3914,2.129,993410.2186,967678.5483
001255.SZ,20250922,4.5974,0.87,121.8237,3.4915,255231.76,58265.84
300978.SZ,20250922,4.1859,0.69,33.7507,3.0086,487376.2581,220475.9463
688786.SH,20250922,2.1539,0.76,55.1569,5.4808,394874.8082,394874.8082
600711.SH,20250922,4.1499,1.07,13.0286,1.5524,2528120.2487,2528120.2487
603719.SH,20250922,2.3545,0.65,,2.512,514884.0,514884.0
300730.SZ,20250922,7.097,0.6,,17.3347,448036.1635,359186.8488
000100.SZ,20250922,1.6512,0.63,37.0657,1.4837,9089976.8893,7908277.9566
300272.SZ,20250922,1.8888,0.65,40.8533,2.9757,395009.2789,300048.9217
600239.SH,20250922,11.2034,1.09,,3.3491,428718.4047,428718.4047
000759.SZ,20250922,6.9428,0.51,,3.324,502894.1138,497680.873
000539.SZ,20250922,7.3047,1.74,266.4947,1.0901,2499135.1773,1215662.4447
002818.SZ,20250922,1.1493,0.6,13.5436,1.611,905635.3174,361012.2011
000548.SZ,20250922,1.95,0.92,49.1246,1.2897,264085.164,264063.0455
301211.SZ,20250922,2.2523,0.64,123.0761,2.2685,511977.6,511977.6
920368.BJ,20250922,2.1764,0.64,56.8069,1.6673,705280.4418,671002.3805
002339.SZ,20250922,1.7978,0.63,73.9804,2.2755,395712.4351,375852.9791
300522.SZ,20250922,3.0999,0.82,407.7941,5.2068,416929.7986,340195.568
301096.SZ,20250922,5.7898,0.9,,2.6308,679399.9265,514936.2534
688353.SH,20250922,5.0211,0.46,,2.0158,669900.0,500098.0068
688196.SH,20250922,2.8111,0.79,35.1836,2.0336,581280.0,581280.0
300483.SZ,20250922,4.7044,0.63,,1.7455,334217.4917,334069.8917
603370.SH,20250922,14.4301,0.55,58.3151,5.1475,961350.25,188387.3874
600367.SH,20250922,6.1981,0.53,40.7537,2.3998,586745.1514,553793.873
301487.SZ,20250922,13.3015,0.53,,6.8709,1294279.8894,768187.9153
600251.SH,20250922,1.4793,0.6,31.5707,1.6675,637911.7316,637911.7316
002943.SZ,20250922,4.477,1.04,,8.6651,764487.1785,492893.8481
688343.SH,20250922,9.3073,1.04,,8.2106,3248098.9263,2388191.1514
688314.SH,20250922,4.009,1.02,30.6046,4.2536,289536.409,289536.409
002991.SZ,20250922,2.3729,0.74,18.2682,3.3017,519305.3945,278180.6761
300428.SZ,20250922,7.0549,0.43,21.225,2.0495,1541187.2639,1342719.0186
600935.SH,20250922,2.4814,0.65,,1.5269,913063.4662,890880.0602
002591.SZ,20250922,3.5041,0.74,,2.5945,170213.1074,126731.566
600820.SH,20250922,1.8423,0.65,7.3569,0.6675,2046806.5572,2046806.5572
301169.SZ,20250922,3.9036,0.66,,6.9839,316762.2368,316663.3043
000690.SZ,20250922,1.7703,0.73,10.8051,0.7888,970445.9865,969814.2333
000733.SZ,20250922,2.9766,0.77,31.603,1.8185,2724296.9228,2723929.6976
600551.SH,20250922,2.6528,0.96,13.1001,0.988,572278.6217,572278.6217
002020.SZ,20250922,2.6832,1.01,25.5328,3.2607,1781469.2907,1497890.4851
300757.SZ,20250922,6.8457,0.76,,28.0966,4797679.3065,4239147.5624
603011.SH,20250922,31.2391,1.78,,4.2749,922577.3394,922577.3394
300484.SZ,20250922,7.1512,0.57,89.9212,7.1464,476269.8061,382444.6849
605198.SH,20250922,7.0171,0.56,47.0752,5.7568,1543930.0,1224175.4
605050.SH,20250922,11.9528,0.65,26.7398,2.2049,942782.2233,942782.2233
300166.SZ,20250922,4.8877,1.09,,2.1056,1256036.56,999072.6509
600571.SH,20250922,3.0543,0.68,101.8707,7.0535,793207.4436,778635.6468
002091.SZ,20250922,2.8072,0.67,12.0491,0.9115,1396508.3847,1370441.7227
920914.BJ,20250922,6.766,1.01,54.4774,3.9792,373100.0,373100.0
300321.SZ,20250922,7.7558,1.47,475.6642,5.7731,364346.4,363919.2777
002861.SZ,20250922,5.1616,0.62,509.5102,3.0842,343693.9099,277060.6058
300668.SZ,20250922,3.0917,0.61,,2.7893,213556.3783,176856.9112
920058.BJ,20250922,8.8843,0.44,36.8799,6.7656,225526.0281,110810.4084
920634.BJ,20250922,14.5647,0.53,89.1321,7.2383,199022.1112,124551.804
688710.SH,20250922,5.7768,0.82,192.5023,3.0463,711242.1577,457551.0484
600854.SH,20250922,1.5755,0.61,20.2553,1.1017,267521.1471,267521.1471
688308.SH,20250922,7.0479,0.82,,1.4733,372343.1053,372343.1053
000626.SZ,20250922,1.8058,0.64,,1.4136,331840.5959,329934.3213
603042.SH,20250922,3.3201,0.68,,2.8261,247950.713,247950.713
688377.SH,20250922,1.262,0.85,77.7991,3.4862,635003.754,635003.754
002017.SZ,20250922,7.5196,0.59,76.4974,8.4022,1460947.115,1460076.165
000525.SZ,20250922,2.0721,0.68,52.778,3.1311,835929.6076,637611.6282
300351.SZ,20250922,4.9202,0.6,65.2581,2.8379,702440.1708,474269.193
001331.SZ,20250922,12.3386,0.57,,2.5489,382999.68,227807.2964
688327.SH,20250922,5.4082,0.96,,18.1703,1812267.1674,1454354.6148
300139.SZ,20250922,32.4243,1.18,107.443,7.0112,743362.0,633917.4774
600171.SH,20250922,7.043,0.54,65.683,5.9177,2617344.8347,2617344.8347
601579.SH,20250922,3.1772,0.43,52.8342,2.912,1052901.6462,1052901.6462
600476.SH,20250922,2.4597,0.73,185.333,19.8967,274785.42,274785.42
300492.SZ,20250922,3.2548,0.81,108.7927,37.4816,1569908.205,1569908.205
600352.SH,20250922,0.88,0.96,15.9508,0.9514,3279358.5149,3279358.5149
688230.SH,20250922,3.8906,0.51,79.4913,3.9216,871416.0,871416.0
