ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002996.SZ,20260330,8.2227,1.56,34.0366,1.5435,496052.6955,300673.9731
688486.SH,20260330,2.9045,0.93,44.9504,5.1175,772767.2449,772720.4074
600012.SH,20260330,3.1753,1.36,13.9513,2.0459,2619271.3658,1786864.8
002405.SZ,20260330,3.8073,0.68,,2.735,2249745.7245,2235702.8068
600105.SH,20260330,15.3607,1.64,121.4939,12.4615,4048263.6067,4048263.6067
601999.SH,20260330,11.7015,0.96,32.9862,1.6844,446240.907,446240.907
603969.SH,20260330,1.9553,0.84,22.2757,2.9701,814937.585,788960.854
002216.SZ,20260330,3.5012,0.93,20.4234,2.4527,1110409.4526,796324.5173
600547.SH,20260330,4.4993,1.12,39.5785,6.0595,18757803.2372,14707169.9789
001382.SZ,20260330,13.9338,0.68,74.2276,5.6786,903516.0,138159.0
002522.SZ,20260330,3.4621,0.52,66.8171,2.2371,516294.2506,515861.331
300861.SZ,20260330,3.2438,0.77,514.5823,1.6977,1074272.8636,674561.9575
600561.SH,20260330,3.7317,0.67,,2.1172,191737.3632,191737.3632
300368.SZ,20260330,7.0191,0.59,,33.6989,627855.9048,627855.9048
000553.SZ,20260330,12.1201,2.5,,0.8577,1507388.2126,1408565.5588
601600.SH,20260330,8.0169,2.54,16.2022,2.7407,20534500.6784,15768518.1097
300631.SZ,20260330,3.8684,1.16,40.2292,2.4941,326863.5103,314963.2936
603199.SH,20260330,2.47,0.46,20.2768,2.6122,431541.32,431541.32
301522.SZ,20260330,2.0681,0.74,102.1461,6.1245,1158736.5344,876894.3344
688189.SH,20260330,3.9536,1.07,,2.7153,212660.0,212660.0
002429.SZ,20260330,3.9964,0.69,35.9177,2.6931,4418294.0324,4415749.0256
000869.SZ,20260330,0.5644,0.54,47.2687,1.232,1270445.1674,879716.6022
001367.SZ,20260330,36.5157,2.39,29.1405,2.6508,395960.7688,103438.0038
600156.SH,20260330,2.2853,0.57,,8.6172,323297.0044,323297.0044
603166.SH,20260330,3.6536,0.98,27.1851,3.2386,860652.3178,854073.9628
002549.SZ,20260330,16.9618,1.34,217.4628,6.3214,1307254.0539,1301635.9089
002373.SZ,20260330,1.938,0.84,,1.3376,1526461.8157,1330755.9257
603860.SH,20260330,4.2286,0.72,46.3702,2.517,211442.28,211442.28
002003.SZ,20260330,0.8844,0.57,18.1769,2.5572,1166300.7496,1002680.9515
301289.SZ,20260330,2.9335,0.88,46.9881,4.1498,410124.0,407499.7322
603230.SH,20260330,2.2802,0.69,17.6665,1.5428,431298.06,431298.06
000920.SZ,20260330,3.5133,0.63,24.2796,2.6866,535479.7267,535454.2342
300019.SZ,20260330,3.318,0.82,27.2283,2.7994,758322.1143,711048.5087
300143.SZ,20260330,11.0334,1.4,144.006,3.9287,987027.7625,844536.2974
002298.SZ,20260330,16.1328,1.11,,3.5557,811161.5475,724076.2492
300292.SZ,20260330,5.6055,1.0,60.6932,4.5196,633313.0677,526725.9517
688258.SH,20260330,3.2771,0.57,160.0397,14.5895,1314272.1292,1314272.1292
688073.SH,20260330,3.9903,0.88,32.4238,2.4111,493494.4076,234761.554
300855.SZ,20260330,1.983,0.74,109.9943,7.3801,1454764.857,1077492.6756
301215.SZ,20260330,2.7999,0.94,36.848,2.7733,795663.9,794762.4
002839.SZ,20260330,1.5739,0.81,5.5864,0.6062,1097510.8933,1096495.7272
601916.SH,20260330,0.8273,0.7,6.084,0.4784,8486572.5126,6657230.7126
301632.SZ,20260330,1.7838,0.51,76.2878,3.1252,863070.72,151066.244
000949.SZ,20260330,3.818,0.7,61.8501,1.7143,1110122.9477,1109818.0984
002380.SZ,20260330,3.2792,0.49,24.4246,3.112,757893.6275,447652.4686
603013.SH,20260330,5.9336,1.8,18.3386,2.1951,968666.489,968666.489
603268.SH,20260330,2.0821,0.87,43.1923,12.1305,11465862.5367,2754913.2933
603739.SH,20260330,5.1552,0.87,45.2046,2.1295,377772.0969,377772.0969
301178.SZ,20260330,3.6161,0.88,,4.2561,328113.5424,242829.8865
002446.SZ,20260330,3.2098,0.9,,3.5944,914500.3083,846929.5187
600515.SH,20260330,1.187,0.68,135.2642,1.781,4193088.6239,3367596.5904
300148.SZ,20260330,2.3601,0.6,53.8276,3.5384,364923.4555,352542.493
603878.SH,20260330,2.1312,0.54,54.9915,1.6424,429270.1898,429270.1898
002443.SZ,20260330,2.2616,0.66,26.0898,1.3137,449222.1538,448265.1316
301141.SZ,20260330,2.8686,0.57,154.8125,4.7885,612100.9057,219669.7057
300886.SZ,20260330,3.5797,0.7,74.7698,3.7467,217662.18,127010.733
600050.SH,20260330,1.2784,0.91,15.2782,0.8271,13943933.6958,13722004.4526
300149.SZ,20260330,3.4999,1.13,,4.1154,515890.6957,491636.8759
002197.SZ,20260330,3.4121,0.67,,2.3982,497019.6088,432006.0097
688270.SH,20260330,9.5762,1.51,237.4915,14.0351,3164110.7512,3164110.7512
300093.SZ,20260330,2.9596,1.46,,,1046520.0,540702.0
600026.SH,20260330,8.6112,0.9,30.5931,2.6616,12351399.0961,7852994.6527
002145.SZ,20260330,1.8806,0.79,42.3311,1.5203,1834815.9922,1797316.7325
300310.SZ,20260330,4.3526,0.77,,2.7361,521941.8504,409599.144
600338.SH,20260330,10.7506,1.53,36.2679,3.7199,1620894.6279,1620894.6279
300255.SZ,20260330,2.7404,0.86,,23.0434,3496107.5799,3490915.1199
002116.SZ,20260330,1.8708,0.65,13.9566,1.7256,478370.4883,473138.8599
688099.SH,20260330,1.9437,0.66,39.3061,4.6628,3424497.5993,3424497.5993
300352.SZ,20260330,3.8981,0.82,,7.4481,917738.6471,808094.6883
600248.SH,20260330,1.5902,0.84,11.7469,0.4503,1301427.8795,1289597.2715
605066.SH,20260330,2.9401,0.61,33.3597,2.2929,409352.3514,407473.2644
301502.SZ,20260330,4.206,0.69,75.2383,2.991,248655.726,102744.972
003018.SZ,20260330,21.263,1.7,64.8854,4.8318,769860.0,290115.5969
301601.SZ,20260330,1.1316,0.55,78.1468,2.5679,325913.6,195993.6
603556.SH,20260330,4.0695,1.42,17.1488,2.1924,1616828.3653,1616828.3653
002727.SZ,20260330,1.8954,0.9,82.8822,1.022,747816.4676,507367.9769
002959.SZ,20260330,1.4874,0.66,17.972,2.5916,719795.0381,695244.9284
688435.SH,20260330,1.9278,0.42,,3.2512,356461.5,239269.5524
001270.SZ,20260330,4.8587,0.76,247.4795,15.2549,2246446.306,2217941.7153
002159.SZ,20260330,4.9553,1.04,27.2697,2.3266,340241.2427,265728.8484
688127.SH,20260330,5.1583,0.93,60.0045,10.6581,2333099.9796,2333099.9796
603192.SH,20260330,2.1613,0.63,31.6103,1.8191,394136.2878,328302.2298
603893.SH,20260330,1.4676,0.59,61.514,15.2954,6291224.7825,6289461.2725
688257.SH,20260330,9.2512,2.02,77.8657,7.7828,1842329.6707,1842329.6707
300340.SZ,20260330,3.2012,0.73,,,310780.5985,308466.3339
000880.SZ,20260330,4.2236,0.69,52.0947,5.9485,1250536.4726,612064.2528
605286.SH,20260330,13.6831,1.16,33.8744,3.4981,742728.0,742728.0
603291.SH,20260330,5.4629,0.59,62.5717,2.8728,509134.3866,509134.3866
000779.SZ,20260330,3.0937,0.8,20.1949,1.0608,419276.1657,419226.8173
301024.SZ,20260330,6.8747,0.95,,5.3766,214980.885,208134.36
300063.SZ,20260330,5.4635,0.87,68.8626,5.0549,879132.9669,726176.5994
002864.SZ,20260330,6.7796,1.2,29.9601,2.144,361036.4211,252025.903
300055.SZ,20260330,4.6487,0.68,170.3291,1.8284,944690.3052,714486.9094
603983.SH,20260330,1.7406,0.78,30.8455,3.318,1069467.0,1069467.0
688517.SH,20260330,4.5415,0.97,31.2694,3.098,253963.9091,253963.9091
300494.SZ,20260330,1.6815,0.66,,3.8731,557709.9564,452921.7533
300010.SZ,20260330,1.6393,0.68,107.854,7.1396,1273033.3979,1024612.8705
688286.SH,20260330,3.7158,1.43,97.6136,3.4082,365173.3548,365173.3548
603179.SH,20260330,3.7478,0.74,41.44,4.5567,3377649.4736,3377649.4736
002414.SZ,20260330,4.3149,1.79,640.08,7.81,5411022.6488,4306041.9501
002021.SZ,20260330,3.9703,0.88,,5.8802,365816.0608,365803.9946
300024.SZ,20260330,1.1801,0.79,,5.3903,2315551.9061,2277551.891
920061.BJ,20260330,2.7015,1.01,342.702,5.731,160056.19,89002.9084
300772.SZ,20260330,5.4889,0.95,45.3221,2.3042,1540647.8064,1366440.276
600392.SH,20260330,2.9069,0.59,43.4743,2.9663,3921073.0371,3921073.0371
600475.SH,20260330,4.0873,0.54,30.2988,1.999,1718826.3807,1695308.5407
688543.SH,20260330,5.0816,0.81,57.0893,5.8502,1413025.1614,784599.0814
000898.SZ,20260330,2.0945,0.77,,0.4896,2239243.8807,1901805.7353
600546.SH,20260330,3.6677,0.78,18.6357,1.403,2297666.6663,2297666.6663
301231.SZ,20260330,4.3065,0.61,,3.1496,264847.2,205322.478
301551.SZ,20260330,2.0401,0.67,39.3443,4.7307,1139228.48,440168.9946
600961.SH,20260330,4.1804,0.88,17.5832,5.1002,1868944.2486,1309657.1973
603596.SH,20260330,2.8172,1.13,20.5886,3.4541,2695947.7736,2695947.7736
301137.SZ,20260330,5.1233,0.51,169.5694,6.1372,841432.4152,841432.4152
605122.SH,20260330,3.1373,0.7,,1.1407,228886.112,228886.112
301012.SZ,20260330,7.0703,0.71,114.5617,5.0514,589107.8445,589107.8445
600828.SH,20260330,7.2926,0.8,,1.402,945662.4701,945322.6588
600165.SH,20260330,4.7004,2.03,,,546168.716,247724.8123
000682.SZ,20260330,2.5601,0.93,21.9227,3.0196,1661160.7617,1660950.0474
920110.BJ,20260330,0.8921,0.68,28.5882,3.537,131118.0,54595.518
688565.SH,20260330,2.6657,0.68,208.5777,4.0546,201686.31,201686.31
002721.SZ,20260330,2.2607,0.82,,3.8231,784516.6914,784516.6914
603583.SH,20260330,1.2453,0.71,33.1012,2.5824,1220965.0726,1209811.6126
600108.SH,20260330,13.0281,1.25,100.5234,2.2112,953988.4093,953988.4093
600583.SH,20260330,2.9737,0.66,14.1479,1.1096,2949043.6516,2949043.6516
603308.SH,20260330,3.8384,0.97,122.8465,8.8478,4342438.0402,4342438.0402
688135.SH,20260330,3.5327,0.46,,4.1574,579773.0443,579773.0443
300626.SZ,20260330,4.511,0.67,,6.8687,363420.0,363221.179
688583.SH,20260330,3.3896,0.78,107.7709,8.7511,1029064.4,358582.8683
600523.SH,20260330,1.4149,0.72,29.1343,1.7505,561184.1122,560813.9326
603895.SH,20260330,3.1907,1.3,,14.8934,288573.6,288573.6
002602.SZ,20260330,1.4148,0.94,30.9896,4.0302,11675160.798,10766184.4652
002631.SZ,20260330,4.9292,0.66,,2.4934,545341.4906,542803.4888
301091.SZ,20260330,1.5756,0.62,122.8857,4.6504,1100960.64,1100960.64
600058.SH,20260330,1.9356,0.65,118.3632,2.4485,1223050.1213,1223050.1213
002015.SZ,20260330,19.3154,0.67,42.0651,2.1999,2714198.7546,2714198.7546
000027.SZ,20260330,13.0976,1.2,19.0127,1.0709,3506196.3681,3506196.3681
688685.SH,20260330,1.9101,0.6,113.5926,7.5521,634692.9048,634692.9048
688191.SH,20260330,3.782,0.77,160.5997,11.8408,1031075.7969,1031075.7969
603976.SH,20260330,3.1391,0.81,170.2466,2.5498,300441.8513,300441.8513
688063.SH,20260330,8.107,0.79,228.6734,2.0928,1923616.5122,1923616.5122
002217.SZ,20260330,2.4399,0.72,6.5182,9.6293,1802535.1416,1754316.6962
920689.BJ,20260330,2.3582,0.57,38.0071,4.2358,208823.0,107912.6054
000532.SZ,20260330,2.068,0.66,28.3034,2.8415,462598.5923,461043.7591
002326.SZ,20260330,6.7966,0.88,,8.0205,2184226.3486,1908063.4982
002808.SZ,20260330,4.4476,1.76,,5.0899,132787.2,81512.9284
603903.SH,20260330,3.9367,1.17,,1.9254,301021.6669,301021.6669
300086.SZ,20260330,5.8737,1.0,,3.6724,385490.3761,373258.0961
600298.SH,20260330,1.2323,1.1,24.244,3.1166,3607111.5567,3562317.3575
600509.SH,20260330,7.0917,1.01,90.075,1.492,1159991.4115,1159991.4115
920020.BJ,20260330,0.6453,0.43,19.6943,2.9581,342141.345,83808.4704
002224.SZ,20260330,4.5857,0.77,441.8979,1.3332,432113.7192,386256.1968
002613.SZ,20260330,2.3419,0.7,,1.93,421517.809,295774.2541
300711.SZ,20260330,4.885,0.86,72.3814,4.4883,693512.3719,614356.7413
003007.SZ,20260330,5.8509,0.7,162.1901,5.3026,423774.84,299196.341
603337.SH,20260330,1.467,0.91,21.0158,3.7464,1837996.3039,1827632.9443
300243.SZ,20260330,10.3971,0.65,341.2625,3.1175,337160.381,261874.5367
688106.SH,20260330,16.8909,0.9,105.5111,4.6834,1391951.7622,1391951.7622
920300.BJ,20260330,1.9338,0.7,,5.9456,99496.819,77110.1893
001379.SZ,20260330,3.2189,0.89,51.9963,2.8795,427800.0,143952.561
000426.SZ,20260330,3.7172,0.6,44.845,7.8057,7148709.4852,7146977.1981
688235.SH,20260330,5.1429,1.44,255.0766,11.8547,36276605.6454,2707250.2678
002085.SZ,20260330,1.4969,0.75,36.1721,4.0108,2962000.0404,2962000.0404
600600.SH,20260330,1.4506,0.71,18.4882,2.7677,8482565.2624,4409345.1136
000568.SZ,20260330,1.1169,1.18,12.26,3.2507,15499548.8704,15492329.8604
605388.SH,20260330,13.0438,1.92,,2.4045,412532.508,412532.508
605255.SH,20260330,4.1238,0.77,423.8619,17.3037,1378878.72,1378878.72
603618.SH,20260330,18.4811,0.63,,6.8088,1846664.2703,1846664.2703
600790.SH,20260330,1.0156,0.8,65.5455,0.9438,546740.0161,546740.0161
603817.SH,20260330,15.873,0.75,20.6549,1.3929,440674.9621,440674.9621
002755.SZ,20260330,14.4544,3.43,56.4295,4.518,1447930.1476,1447916.4586
300278.SZ,20260330,1.3411,0.57,550.8021,3.8049,658871.1127,656801.4539
688069.SH,20260330,8.2732,2.31,34.94,2.6954,350752.0,350752.0
688695.SH,20260330,2.4004,0.84,,2.6843,209141.3385,131299.4804
688601.SH,20260330,4.2325,0.61,199.6387,5.7142,712983.1691,712983.1691
603315.SH,20260330,2.6926,0.61,95.454,2.6615,452036.7985,452036.7985
688299.SH,20260330,2.24,0.61,,2.5266,490867.063,490867.063
300975.SZ,20260330,8.8313,0.53,76.9761,5.3626,1221495.9639,874906.3078
300941.SZ,20260330,2.402,0.64,96.9129,3.2401,413185.5,214489.3838
920896.BJ,20260330,2.454,0.8,26.2886,3.6543,162869.8022,71283.0202
600426.SH,20260330,1.9348,0.97,24.4511,2.453,7891884.8227,7878020.0038
002942.SZ,20260330,5.1571,1.0,35.3722,2.4933,306572.5483,269889.6958
002040.SZ,20260330,4.0925,0.49,27.5225,1.464,499657.7126,497741.2557
688185.SH,20260330,5.6808,1.07,606.9577,3.4152,1691755.9492,783225.626
300006.SZ,20260330,3.5098,0.88,,3.0609,537458.8033,537412.8371
300694.SZ,20260330,2.5354,0.57,80.3887,1.8066,252018.7065,252018.7065
002822.SZ,20260330,0.8207,0.95,,4.4888,620399.6196,340447.737
688165.SH,20260330,1.586,0.65,,7.2023,877112.18,877112.18
600791.SH,20260330,11.4809,1.11,,11.2949,445633.92,445076.6769
301446.SZ,20260330,2.0997,0.7,45.0642,3.3405,394264.0,120447.652
920045.BJ,20260330,4.6131,0.63,78.0422,23.549,2355547.847,696493.2211
000544.SZ,20260330,2.2712,0.65,7.8473,0.9174,832380.5528,832380.5528
000681.SZ,20260330,3.0889,0.71,129.1242,3.9804,1443189.5182,1393102.6926
600210.SH,20260330,1.6477,0.81,8.4538,1.5809,1054131.6298,1054131.6298
920363.BJ,20260330,2.1797,0.46,301.7175,4.2805,150620.1,80619.3415
600137.SH,20260330,12.9911,0.96,80.8815,4.0934,222142.1886,222142.1886
300250.SZ,20260330,3.1094,0.83,,8.7434,454645.1418,334696.312
600909.SH,20260330,1.8742,0.97,13.2973,1.0958,2803508.7771,2803508.7771
688610.SH,20260330,8.2823,0.68,93.2811,3.9432,597856.0,359879.1379
603017.SH,20260330,20.2831,1.02,106.9013,3.0526,435275.9018,435275.9018
300194.SZ,20260330,1.7948,0.92,33.9228,1.1009,490161.5014,398957.817
000639.SZ,20260330,6.1296,0.58,,1.0705,310875.2914,310874.9103
300350.SZ,20260330,2.283,0.61,,3.3396,308544.7412,258889.4139
300152.SZ,20260330,3.8168,0.7,,7.5668,178200.0,178154.6063
600302.SH,20260330,7.0332,1.06,,6.4254,381302.804,381302.804
688200.SH,20260330,4.146,1.61,71.2424,9.3979,3835183.6678,3835183.6678
301261.SZ,20260330,2.8162,0.6,131.7803,4.4261,681412.6896,290608.1877
002643.SZ,20260330,2.0981,0.81,57.2597,2.036,1465659.2493,1443961.3652
001211.SZ,20260330,5.4211,0.61,91.0926,2.3933,206856.0,192481.16
002466.SZ,20260330,7.2906,1.14,211.1113,2.1797,9766546.2827,8446323.8106
603005.SH,20260330,2.8969,0.71,47.5519,3.8141,1757602.7477,1757602.7477
002956.SZ,20260330,1.8568,1.15,37.7315,3.7914,592050.739,591990.8463
600975.SH,20260330,1.6287,0.81,273.2572,2.2564,681065.6483,681065.6483
000710.SZ,20260330,2.3095,0.66,,2.2788,369076.4095,344029.2396
300147.SZ,20260330,1.0509,0.83,,8.9935,622924.8604,619269.2485
603380.SH,20260330,1.4597,0.8,24.2972,3.5145,537798.9024,537798.9024
002753.SZ,20260330,4.0045,0.69,42.9395,1.2624,335653.4615,190120.4226
002655.SZ,20260330,8.718,1.11,75.7477,8.416,633311.1313,633138.0125
600585.SH,20260330,1.3885,0.95,15.2975,0.645,12410966.64,9367303.44
300451.SZ,20260330,2.1717,1.0,,1.727,743579.8522,732813.0096
301358.SZ,20260330,6.5956,1.05,81.4866,4.9647,6096312.2034,6089384.2437
605369.SH,20260330,0.926,0.51,37.4749,2.2318,382996.2524,382996.2524
002364.SZ,20260330,8.3287,1.06,160.4799,6.3833,1544167.9904,1529204.3024
300747.SZ,20260330,3.7003,0.87,93.0519,4.7267,1548331.2,1404067.431
601065.SH,20260330,1.6381,0.6,18.1379,1.2289,543788.5628,352152.6428
002501.SZ,20260330,4.8472,1.63,,27.4676,724200.0,723479.718
300540.SZ,20260330,5.4828,1.13,65.8448,4.0926,451772.3285,406839.1375
603856.SH,20260330,3.4802,0.98,21.2122,1.3706,370621.6628,370621.6628
301090.SZ,20260330,4.5627,0.71,,1.8375,1152937.2966,1151734.8983
002152.SZ,20260330,1.8712,0.89,33.2039,2.3242,2858373.7156,2856935.9037
002369.SZ,20260330,1.5002,0.61,,13.0045,403105.9151,402579.1544
688109.SH,20260330,1.4103,0.6,207.8777,12.2093,983084.6387,983084.6387
600679.SH,20260330,1.7706,0.49,,2.8803,616291.9314,411058.3314
603260.SH,20260330,1.6908,0.54,,1.5338,4909705.426,4909705.426
300970.SZ,20260330,3.4038,0.72,763.3969,1.9096,294507.0582,228516.9819
601339.SH,20260330,2.3876,1.25,19.7548,1.1784,1081189.249,1081189.249
002019.SZ,20260330,2.5769,0.6,38.7275,1.7865,1577657.9402,1091391.8818
301633.SZ,20260330,1.1164,0.45,42.07,3.6716,335416.32,153676.1074
600439.SH,20260330,1.6072,0.81,,1.1214,295448.1998,295448.1998
002620.SZ,20260330,2.0005,0.3,,,344274.528,287608.5963
603228.SH,20260330,4.2176,0.97,44.1616,4.1584,5436164.9614,5386144.7086
600100.SH,20260330,1.6699,0.76,67.7877,1.6585,2680238.1704,2680238.1704
600162.SH,20260330,2.9346,0.67,,1.0231,591587.3001,591587.3001
920195.BJ,20260330,1.4887,0.88,16.3428,2.1793,180865.35,130550.3273
002889.SZ,20260330,1.1727,0.58,32.6102,1.9952,500409.4004,332952.0327
000012.SZ,20260330,1.5688,0.68,,1.0461,1381280.8402,889529.7355
301121.SZ,20260330,3.6955,0.77,91.145,2.1039,349745.4157,179043.821
301056.SZ,20260330,4.3909,0.87,54.2129,5.1397,394043.9072,259945.8409
600278.SH,20260330,2.1199,0.96,30.796,0.8369,641729.85,641729.85
601098.SH,20260330,0.8823,0.62,12.3607,1.257,1957640.0,1957640.0
000897.SZ,20260330,2.5929,0.83,22.0766,1.1159,342861.7136,342855.2264
600567.SH,20260330,1.4836,0.77,,0.6029,977655.2624,977655.2624
920475.BJ,20260330,1.6611,0.57,,3.6003,125718.64,69910.8419
301280.SZ,20260330,11.1811,3.25,35.7086,4.0505,755983.8338,221785.4663
920023.BJ,20260330,1.9159,0.73,103.9832,1.0185,122739.0,100803.1988
301139.SZ,20260330,3.7434,0.66,162.4014,1.1051,215805.92,135196.6877
301218.SZ,20260330,8.2745,0.99,,4.1009,376446.04,231297.2276
688785.SH,20260330,4.4818,0.83,173.902,9.0962,1989075.5934,373938.7977
920866.BJ,20260330,2.7592,1.3,43.1506,1.7679,135875.2486,86040.6734
002484.SZ,20260330,7.8407,2.2,36.4124,4.1239,2531159.2484,2441725.4606
688051.SH,20260330,1.8331,0.61,,4.0555,239735.4,239735.4
601138.SH,20260330,2.0508,0.59,27.7284,5.8666,97841330.613,97841330.613
300813.SZ,20260330,23.7461,1.43,227.0264,4.6533,374263.1883,234845.7134
600238.SH,20260330,1.5212,0.78,,22.081,224100.0,222635.79
601975.SH,20260330,9.3123,0.84,17.2192,1.8843,2087433.7264,2087433.7264
300618.SZ,20260330,4.1391,0.84,48.3081,2.357,1317761.1222,1159473.2798
002671.SZ,20260330,3.1647,0.71,29.1721,1.7722,315406.7538,308521.9749
000923.SZ,20260330,2.6058,0.64,22.6366,1.1601,1191230.3538,1145919.9711
002427.SZ,20260330,4.366,0.57,225.8165,6.4862,614910.0528,614456.2233
601799.SH,20260330,1.6857,0.68,21.7766,3.1029,3536711.2072,3536711.2072
300357.SZ,20260330,4.8691,0.97,34.5449,5.2209,1348752.384,1246949.3921
002639.SZ,20260330,5.4656,0.7,321.2641,5.3301,1335829.1658,1124920.7801
688630.SH,20260330,9.1846,1.57,90.6813,11.3896,2629149.4692,2629149.4692
301591.SZ,20260330,4.1639,0.77,48.9769,3.9295,352126.32,142109.3629
300448.SZ,20260330,9.8439,0.88,,3.9362,483033.1944,331684.3617
002383.SZ,20260330,2.7924,0.78,,4.2469,718889.8562,718889.8562
603681.SH,20260330,7.0548,1.2,23.6892,1.2896,350294.6274,350294.6274
300426.SZ,20260330,2.7096,0.9,,23.7057,349046.6778,310000.0
688045.SH,20260330,3.8291,0.81,248.4,2.1319,299953.4326,299953.4326
920946.BJ,20260330,1.9931,1.02,30.8567,3.2086,405999.3413,405874.5226
300787.SZ,20260330,2.4675,0.58,32.1749,2.4243,365462.9013,222658.0308
002296.SZ,20260330,3.3718,0.68,14.6087,1.8408,442173.7767,394316.5289
300406.SZ,20260330,1.2761,0.86,16.1342,1.879,696534.6501,504206.5703
300625.SZ,20260330,2.1945,0.56,,1.619,321789.312,186591.4629
688595.SH,20260330,2.3472,0.74,,6.4903,439916.2099,439916.2099
688448.SH,20260330,2.586,0.58,394.1214,3.88,393514.4316,393514.4316
600618.SH,20260330,4.9628,0.79,18.5795,1.6262,1474409.9694,956045.9694
688778.SH,20260330,2.7277,0.73,49.5399,4.0687,3739760.925,3739760.925
605169.SH,20260330,10.4028,0.82,36.6321,1.8873,368592.64,368592.64
688366.SH,20260330,0.6082,0.76,35.797,1.6573,898535.3568,758160.5975
000670.SZ,20260330,13.5318,0.72,,122.2991,744202.9497,724061.1753
301608.SZ,20260330,2.6536,1.12,32.6431,3.4167,722598.8,324289.658
000800.SZ,20260330,2.0019,1.22,44.4212,1.2158,3218517.7577,3218228.1717
002672.SZ,20260330,3.2286,0.95,,2.2886,543785.8546,445318.2046
300628.SZ,20260330,1.1417,0.66,15.8646,4.4223,4124475.7681,2362869.9106
603324.SH,20260330,10.8683,1.1,63.0356,2.2172,372743.2599,372743.2599
002975.SZ,20260330,3.5454,0.92,91.4086,5.1818,1155781.6955,763243.2458
301456.SZ,20260330,11.3871,1.69,67.1299,2.0606,453600.1321,182407.705
605378.SH,20260330,2.5637,0.82,58.2113,4.2181,527135.6888,527135.6888
920304.BJ,20260330,3.2316,0.87,36.9817,3.7209,211752.962,170431.086
600217.SH,20260330,2.098,0.84,,2.087,641511.9715,641511.9715
603090.SH,20260330,15.8603,2.34,96.5586,10.3903,637000.0,637000.0
002490.SZ,20260330,22.575,0.82,,15.7361,783487.1288,531971.004
300383.SZ,20260330,18.6959,0.97,193.0724,2.4842,3165561.0036,3158448.8247
605003.SH,20260330,4.5077,0.95,49.901,2.2618,325270.0,325270.0
688047.SH,20260330,2.2311,0.68,,21.5146,5395455.0,5395455.0
002550.SZ,20260330,3.3664,1.44,22.8156,3.5637,980326.8,720989.9779
600834.SH,20260330,1.0769,0.6,111.1185,2.3227,396226.9812,396226.9812
920665.BJ,20260330,2.6239,0.76,42.9194,1.9307,139479.27,68748.8998
002304.SZ,20260330,0.7939,0.85,37.1866,1.5848,7696427.8831,7696246.2581
300771.SZ,20260330,2.4482,0.77,43.9775,1.6677,328800.0,248242.8191
688639.SH,20260330,2.7103,0.86,55.232,2.7632,731338.2863,731338.2863
920478.BJ,20260330,1.9183,0.91,25.2396,2.4694,127035.8418,76245.4665
002559.SZ,20260330,2.5142,0.52,68.7769,2.9245,517328.8876,474331.0547
600421.SH,20260330,1.7369,0.75,,222.1168,136920.0,136920.0
002897.SZ,20260330,9.0416,0.84,72.1241,4.2551,1168518.9548,1099476.7588
300150.SZ,20260330,2.6896,0.83,72.1129,1.9725,310691.3141,244378.5362
603101.SH,20260330,1.5527,0.49,43.2495,2.7903,382905.6,382905.6
002095.SZ,20260330,2.2082,0.6,,4.7881,424064.16,422366.7204
301237.SZ,20260330,1.4484,0.66,,3.3346,436240.0,359148.2125
