ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002465.SZ,20260410,2.7659,1.06,,3.228,3685523.4128,3679662.3569
605333.SH,20260410,1.5649,0.67,18.7528,3.6057,1231563.2375,1159203.719
002035.SZ,20260410,8.8024,0.95,12.385,1.4221,540803.0083,498940.0315
605081.SH,20260410,3.3669,0.82,,0.7731,68967.4668,68967.4668
301317.SZ,20260410,13.9964,1.35,22.621,6.6605,895983.0,297521.3781
301306.SZ,20260410,17.8391,0.9,,13.7059,1254521.6,866571.2
688348.SH,20260410,5.4606,0.83,,2.4405,836865.6644,836865.6644
002114.SZ,20260410,2.7762,0.75,,3.3017,279090.1154,279086.2802
688590.SH,20260410,6.7374,1.24,,2.4822,402288.0559,402288.0559
002301.SZ,20260410,1.8122,0.9,111.7645,1.6151,499145.0896,496849.2343
603639.SH,20260410,4.6729,1.26,24.7116,1.3532,477969.1386,464613.6853
600130.SH,20260410,3.18,1.15,642.7718,3.5093,337500.0,337500.0
605377.SH,20260410,2.2539,0.8,20.4271,1.4192,544980.1924,544980.1924
300094.SZ,20260410,2.9852,0.83,,3.4411,354244.5174,347132.4633
300862.SZ,20260410,6.8322,2.99,,2.1483,427575.061,350806.8522
000692.SZ,20260410,3.8098,0.42,,,226454.0148,226454.0148
600299.SH,20260410,5.7052,0.7,36.8123,2.1566,4250095.3747,3701023.7567
688408.SH,20260410,2.625,0.85,,1.9515,800904.8792,800904.8792
300596.SZ,20260410,1.3971,0.49,20.7664,2.198,1047754.5405,1017753.3813
920092.BJ,20260410,6.4305,1.12,,5.3777,189963.882,100837.3642
920185.BJ,20260410,3.1734,1.89,38.0706,2.7092,3423676.7172,3361880.4404
688529.SH,20260410,0.9766,0.81,,2.6354,299185.0204,299185.0204
688616.SH,20260410,2.9531,0.99,23.4299,2.734,243236.9273,243236.9273
603289.SH,20260410,10.004,1.27,33.9966,2.4412,355589.149,355589.149
000029.SZ,20260410,1.2318,0.74,206.1658,5.7048,2060751.42,1816311.42
002016.SZ,20260410,2.7295,0.7,33.8211,0.9495,465229.9884,465229.9884
300760.SZ,20260410,1.4963,1.06,23.5729,5.0346,19178397.9703,19161913.8585
301603.SZ,20260410,4.7805,1.01,25.4629,3.7726,873336.32,272881.44
301216.SZ,20260410,5.0039,0.89,,2.5899,1569434.6162,1483236.0502
601899.SH,20260410,1.6364,1.01,17.3326,4.8788,89743661.8493,69531051.8475
002887.SZ,20260410,3.6418,0.8,29.7229,1.539,352497.7624,250250.2744
002392.SZ,20260410,1.9382,1.53,22.2081,1.5284,890487.1476,855623.2745
300573.SZ,20260410,2.0923,0.85,26.027,8.9628,1681881.5218,1293551.375
002713.SZ,20260410,5.0682,0.69,,,1353849.5768,749210.6825
000963.SZ,20260410,1.4745,0.83,17.0977,2.6205,6322221.337,6319612.2183
300732.SZ,20260410,3.2113,1.25,,0.8736,254574.7695,254292.7676
002428.SZ,20260410,22.8213,1.28,887.9895,25.4841,3709068.48,3708589.3144
600007.SH,20260410,1.0554,0.58,17.9121,2.2094,2153570.0577,2153570.0577
688701.SH,20260410,5.7703,1.28,,8.893,126623.5618,126623.5618
000756.SZ,20260410,2.1871,0.75,35.4724,1.9558,1028304.7501,736375.383
688118.SH,20260410,3.0475,0.72,354.0272,3.0286,264366.2479,264366.2479
300068.SZ,20260410,16.485,2.57,,2.9116,1119365.6546,1063061.9486
920491.BJ,20260410,2.0879,1.06,36.2506,3.1762,340860.7797,279087.5333
603829.SH,20260410,10.6585,1.58,48.3705,3.6655,549671.4352,549671.4352
002646.SZ,20260410,1.3785,1.08,591.0551,1.3424,384244.5951,381695.5584
003025.SZ,20260410,1.8828,0.83,27.0053,3.1528,391288.0029,312001.1488
300552.SZ,20260410,3.1575,0.82,,3.1267,550949.0945,349202.86
300801.SZ,20260410,7.3495,1.54,46.2093,2.3132,580368.51,362656.9191
601369.SH,20260410,1.612,1.21,18.1218,2.0482,1799307.3696,1781284.5888
002518.SZ,20260410,4.3145,1.35,57.7079,5.9916,2788275.9752,2706457.4426
600597.SH,20260410,0.7854,0.84,,1.1169,1025584.4797,1025570.7901
603515.SH,20260410,1.9334,0.92,16.6927,2.1536,1432904.9257,1419640.517
603105.SH,20260410,6.1001,0.67,27.2307,2.474,527511.5037,527511.5037
603132.SH,20260410,6.81,1.31,33.3655,5.6446,1809300.0,1809300.0
002913.SZ,20260410,7.8896,1.25,44.9733,3.6374,1605209.4292,1525914.708
600956.SH,20260410,6.0134,0.78,19.7672,1.5041,3610154.4584,1878470.9416
601818.SH,20260410,0.6796,0.7,4.8546,0.3818,18848290.7885,14803774.164
600926.SH,20260410,0.4321,0.74,6.5329,0.9334,12432039.3698,12432039.3698
002166.SZ,20260410,2.642,0.78,47.3077,2.1452,677089.405,674328.493
920047.BJ,20260410,5.2965,0.91,,30.551,848323.2156,557069.1787
000529.SZ,20260410,1.5252,0.7,32.2168,1.0554,334511.8591,326543.748
300559.SZ,20260410,11.6822,1.67,161.5314,4.64,561317.9666,437147.2504
603189.SH,20260410,7.5953,0.64,800.2202,3.0493,459579.935,459579.935
688426.SH,20260410,3.0123,0.88,,1.6734,226787.3315,77469.9771
001389.SZ,20260410,7.2085,1.22,58.9833,8.8319,5991455.2341,1926820.0993
600841.SH,20260410,13.9932,1.95,4.4747,2.0139,1285122.972,965840.6722
300968.SZ,20260410,1.8642,0.8,195.2367,2.5906,491508.82,491508.82
300634.SZ,20260410,4.3193,0.84,49.6994,3.9454,1149685.3732,1106528.878
300295.SZ,20260410,2.9225,0.81,,1.5947,179753.8009,158814.5418
688370.SH,20260410,1.6838,0.9,141.0816,1.2774,337970.9217,337970.9217
600715.SH,20260410,1.0845,0.92,,7.2297,811970.7,572474.4482
300650.SZ,20260410,4.6953,1.05,67.1164,2.5389,366449.2561,258584.2276
301370.SZ,20260410,1.5861,0.72,50.5314,1.9809,496483.0,341554.7319
688173.SH,20260410,2.8825,1.34,,4.0279,590236.7479,586246.3169
002511.SZ,20260410,2.1322,0.95,42.5275,1.9674,1079270.9851,1061348.0951
300061.SZ,20260410,2.46,0.93,,10.2883,539056.8278,508934.8187
603367.SH,20260410,9.4249,1.47,17.562,1.1949,739800.2468,739800.2468
002966.SZ,20260410,0.4844,0.72,6.8487,0.7467,3674884.173,3613693.6817
000758.SZ,20260410,2.4229,0.99,24.4376,2.241,1335585.193,1326008.2717
920106.BJ,20260410,1.1859,0.56,25.7924,6.2944,364179.1725,280919.1399
920225.BJ,20260410,7.5441,1.52,41.2464,4.6935,343315.6083,223925.7266
688379.SH,20260410,3.8584,1.41,24.0928,3.5107,461595.8065,437815.6272
000507.SZ,20260410,2.1932,0.59,16.3096,0.899,492058.1688,482759.6334
000757.SZ,20260410,3.4015,1.02,54.5714,1.5993,254638.2934,254638.2934
000876.SZ,20260410,0.9414,0.75,34.9275,1.5551,3773325.6486,3771003.0361
688087.SH,20260410,1.7366,0.62,25.379,2.6889,763605.5396,732876.0032
002747.SZ,20260410,2.459,1.24,440.5129,6.1705,1981083.4333,1601582.2735
600300.SH,20260410,2.1929,0.76,13.6485,1.5753,554679.7677,554679.7677
000609.SZ,20260410,4.7751,1.25,,,259463.2076,252347.5218
002705.SZ,20260410,9.5404,1.51,12.4649,1.4468,1248664.9496,1242863.0292
601368.SH,20260410,1.8707,0.61,44.5081,0.8811,423827.077,423827.077
603348.SH,20260410,3.7287,0.6,318.389,1.4928,644678.2436,644678.2436
920046.BJ,20260410,12.4767,0.96,162.8585,9.6923,244378.4,154810.7254
601919.SH,20260410,1.2198,0.96,7.5402,1.0057,23275285.1307,19085436.2907
300052.SZ,20260410,2.5584,0.89,,8.7277,329941.9746,329932.5246
301560.SZ,20260410,11.595,0.85,58.9016,5.3973,524096.0,104819.2
688004.SH,20260410,2.1221,0.62,,3.0489,177314.832,177314.832
600624.SH,20260410,0.8065,0.88,,4.9357,307064.8178,307064.8178
300923.SZ,20260410,3.5915,0.85,44.2767,1.9275,218115.0,212200.0875
600720.SH,20260410,0.5994,0.67,11.1018,1.014,1615395.2778,710371.0388
300555.SZ,20260410,2.7126,1.65,,5.8414,277600.0,274802.9898
600989.SH,20260410,3.5517,0.63,19.3118,4.5297,21919413.04,21919413.04
600562.SH,20260410,1.6696,1.09,49.7921,4.9442,3156802.6293,3156802.6293
001380.SZ,20260410,2.4715,0.77,19.791,2.8237,544416.9581,176886.5385
301106.SZ,20260410,6.4283,1.88,30.6935,2.3068,295111.8732,295111.8732
300126.SZ,20260410,1.8072,0.62,,2.3497,238606.716,165362.3726
920578.BJ,20260410,2.6023,1.0,,5.4883,145233.8052,43677.0
301093.SZ,20260410,3.4639,0.75,283.1383,6.5973,1434136.984,1370661.4774
600827.SH,20260410,0.6548,0.83,62.026,0.7593,1505837.8907,1354155.7325
300718.SZ,20260410,4.365,1.49,85.8406,12.695,2126410.3565,1379573.7489
600330.SH,20260410,21.9859,1.68,1073.586,2.9225,2343525.3904,2343525.3904
300378.SZ,20260410,4.3101,0.9,66.6067,4.6252,1088922.8383,1080736.4233
000708.SZ,20260410,1.4988,0.88,14.4638,1.9897,8575121.7495,8575083.522
603501.SH,20260410,1.902,0.88,29.7247,3.6793,12024891.4937,11541075.1052
603399.SH,20260410,11.9648,1.21,,3.645,604502.9658,604502.9658
301616.SZ,20260410,4.1434,1.55,19.7493,2.7616,394320.0,139992.4278
603288.SH,20260410,1.1645,0.78,34.3787,6.1142,24197296.1434,22993083.2494
300158.SZ,20260410,3.8838,0.6,,1.6877,610266.3794,609887.1618
688017.SH,20260410,4.2063,1.09,299.3947,10.5736,3739934.55,3739934.55
002626.SZ,20260410,1.3545,1.4,22.976,2.5028,1107642.4231,1107506.2231
600816.SH,20260410,1.3261,1.51,400.1487,1.8228,2530023.2013,1405568.4452
688670.SH,20260410,3.0704,0.88,,1.9656,216216.0,216216.0
301179.SZ,20260410,17.5716,0.69,69.4127,4.1459,1005761.6241,590676.0517
002909.SZ,20260410,3.0955,0.78,4818.48,2.8856,259350.0,252984.2097
688638.SH,20260410,4.9501,0.72,,2.9705,241248.0,113994.0828
002043.SZ,20260410,2.1662,0.67,16.1339,3.5052,1164145.5354,1032740.9413
688563.SH,20260410,1.4902,0.89,50.0183,2.5754,2682000.0,697254.3983
000833.SZ,20260410,9.8914,0.85,39.9073,4.8634,1915372.3437,1083440.4381
600833.SH,20260410,3.9941,1.11,44.967,2.2361,259672.5079,259672.5079
603680.SH,20260410,1.5201,0.72,20.16,1.8559,1017266.9596,1017266.9596
002188.SZ,20260410,12.4475,1.28,77.2253,6.3135,204767.0189,161109.2424
000778.SZ,20260410,5.6253,3.18,18.6618,0.6702,1767579.2991,1736510.0939
920027.BJ,20260410,4.3308,0.56,32.6826,3.1466,143912.7595,76683.7595
300593.SZ,20260410,3.4486,1.01,,5.6026,1337258.7261,1109899.53
603530.SH,20260410,8.275,1.55,68.9016,15.7074,2564206.3755,2539140.7576
688357.SH,20260410,2.2686,1.23,35.8808,2.0267,353511.5384,353511.5384
301389.SZ,20260410,9.9283,0.99,148.6288,6.9279,1540255.5,459463.6324
002107.SZ,20260410,34.7243,2.59,39.6915,6.4277,434638.8288,430259.694
603833.SH,20260410,1.0957,0.75,13.3209,1.7579,3198052.5518,3198052.5518
300388.SZ,20260410,1.0521,0.65,15.0724,1.14,536661.278,536661.278
601058.SH,20260410,1.1672,0.83,12.0984,2.1194,4465240.1517,4465240.1517
601798.SH,20260410,2.8405,1.16,,2.6246,332547.4497,332547.4497
301055.SZ,20260410,19.733,2.55,88.1153,6.1692,403728.0,403728.0
000009.SZ,20260410,1.7788,1.57,325.3373,2.2751,2292921.2149,2290082.1934
002848.SZ,20260410,2.3886,0.84,,20.535,237018.7,233865.3686
002221.SZ,20260410,2.4666,0.71,32.3412,1.1289,1254597.7025,1162856.5892
688781.SH,20260410,13.5042,1.02,,8.8404,3620000.0,147823.0511
603322.SH,20260410,2.6111,0.9,,17.2514,497028.7546,497028.7546
603091.SH,20260410,2.9134,1.43,27.7683,3.7475,793373.0337,243986.9634
688113.SH,20260410,1.4964,0.89,28.0598,2.544,249926.9265,249926.9265
300765.SZ,20260410,2.5511,0.79,,17.1668,4578972.9974,4578972.9974
301010.SZ,20260410,3.5664,0.71,107.3153,2.8014,232092.0,232092.0
688205.SH,20260410,14.9591,1.08,522.7077,16.1372,3740282.3243,3740282.3243
300375.SZ,20260410,2.4661,0.88,79.1961,1.6255,372272.0208,258841.375
002316.SZ,20260410,5.5986,0.76,339.7966,27.2569,209532.96,181638.405
603305.SH,20260410,4.0562,1.17,44.0672,1.909,1732407.1254,1732407.1254
001325.SZ,20260410,30.4161,1.25,30.0337,2.7719,486158.4,121539.6
001230.SZ,20260410,4.6653,0.94,22.4005,1.769,339055.02,198435.664
600737.SH,20260410,1.2662,0.69,22.5889,2.7368,3086357.993,3086357.993
688390.SH,20260410,8.3372,1.4,153.5573,7.6136,2089362.8173,2089362.8173
300394.SZ,20260410,11.2924,1.29,138.3132,50.6748,27901456.328,27845342.1335
920682.BJ,20260410,2.4099,0.5,29.3509,2.4483,283595.52,164462.6094
688302.SH,20260410,1.7628,0.7,,4.1053,436856.8184,436856.8184
300564.SZ,20260410,1.6785,0.47,167.3859,2.0255,244553.8432,171598.693
601009.SH,20260410,0.753,1.09,6.1855,0.7431,13488651.8643,13488651.8643
603300.SH,20260410,3.477,0.88,20.8479,2.0745,1350326.7612,1350326.7612
002195.SZ,20260410,3.4114,0.89,298.5135,5.1631,5154534.2187,5091546.8962
301295.SZ,20260410,12.5021,1.47,173.2622,3.8021,362779.2,105810.6
002573.SZ,20260410,1.1995,0.58,,0.8646,513741.9497,512827.3349
002374.SZ,20260410,1.4127,0.75,,4.1598,350522.5984,350522.5984
300792.SZ,20260410,4.9507,0.64,77.6496,2.8423,835223.1233,749181.1973
688155.SH,20260410,6.881,1.73,28.8121,4.3982,1013637.4761,1013637.4761
603332.SH,20260410,3.8295,0.67,51.8443,2.2023,281034.992,281034.992
301397.SZ,20260410,6.9052,1.24,45.3263,2.6667,522560.3486,237466.7879
600545.SH,20260410,26.601,2.1,,2.2997,734831.9232,734831.9232
002676.SZ,20260410,4.7626,0.72,70.2447,3.7825,493200.0,493183.8744
600758.SH,20260410,12.7155,0.71,124.6253,0.9353,518230.8184,517731.4104
000524.SZ,20260410,6.0985,0.82,103.7918,3.1795,727176.3277,726914.5617
000566.SZ,20260410,4.4192,0.65,,24.6543,686306.1517,685973.1499
920753.BJ,20260410,1.7867,1.19,45.5544,3.7049,149784.0371,59582.006
920088.BJ,20260410,24.8469,0.76,83.1263,6.7837,471182.525,174229.3305
002320.SZ,20260410,2.2701,0.93,109.8656,4.7564,1902237.5232,1902237.5232
600499.SH,20260410,5.4623,2.55,26.6682,2.7718,3490498.6316,3490498.6316
002852.SZ,20260410,2.2338,0.71,14.5943,1.518,340872.5903,283228.7514
301586.SZ,20260410,1.6138,0.98,55.2134,2.7791,354886.2263,226300.6421
600871.SH,20260410,5.2117,0.65,81.1408,5.7766,5345886.9249,3820257.483
002067.SZ,20260410,3.0128,1.18,114.0096,1.0696,707929.8494,642049.8494
601225.SH,20260410,0.8514,0.95,14.7818,2.5282,24460485.0,24460485.0
688800.SH,20260410,5.843,1.27,58.9419,7.6603,1809934.148,1809934.148
002398.SZ,20260410,1.5256,0.75,70.9196,1.0006,360885.5845,315111.1515
003010.SZ,20260410,8.7985,1.64,50.0668,13.5339,973305.1004,707598.8875
000958.SZ,20260410,0.7924,0.65,117.7001,5.3643,10562862.266,3273108.2002
000050.SZ,20260410,1.6699,1.16,121.8772,0.7487,2039930.5586,2039905.4719
300837.SZ,20260410,3.1362,0.92,88.9798,2.6664,367719.6315,277954.869
601990.SH,20260410,1.6891,2.49,26.6065,1.421,3242525.6849,2716848.0821
000048.SZ,20260410,7.9647,0.69,53.2681,1.9949,813983.2538,807961.9093
002075.SZ,20260410,1.2372,0.84,36.2973,1.6036,1046454.7373,1046453.0558
300669.SZ,20260410,1.1597,1.01,381.9112,7.1346,623595.0821,590569.7961
301265.SZ,20260410,13.0668,1.67,118.17,3.2115,670782.6249,372944.348
600332.SH,20260410,1.2096,0.7,12.4914,0.9861,3726312.8551,3222302.0551
688485.SH,20260410,20.9843,1.05,,4.8487,608682.8511,359469.8109
600234.SH,20260410,4.8622,2.03,70.9232,8.453,422658.7665,422658.7665
603881.SH,20260410,19.6881,1.31,194.7513,8.7147,2862013.964,2862013.964
002025.SZ,20260410,14.3109,1.37,189.87,5.2572,3471712.3065,3459860.9123
002915.SZ,20260410,2.2019,1.13,,4.7237,701727.0797,602940.7134
000725.SZ,20260410,1.4647,1.15,25.5523,1.1254,14965908.5379,14682032.1316
600113.SH,20260410,1.4524,0.54,136.325,7.6928,1963946.7656,1918503.4991
000543.SZ,20260410,2.4574,0.61,7.6832,1.0675,1833892.4348,1833892.4348
603089.SH,20260410,1.8873,0.81,22.0209,1.7771,344924.758,300281.6183
002645.SZ,20260410,22.8218,1.58,,3.4149,1363147.9819,1213990.6408
300527.SZ,20260410,1.6269,1.13,709.9096,2.8331,824600.7717,824600.7717
688716.SH,20260410,2.6326,1.4,344.0629,3.4479,408236.4,234605.6554
000717.SZ,20260410,1.4026,0.68,,0.7542,591418.324,591348.8755
688793.SH,20260410,3.9415,0.74,,7.7021,185899.9413,185899.9413
300908.SZ,20260410,1.5742,0.88,21.276,2.2693,408070.0,344912.7098
601089.SH,20260410,1.8117,0.55,24.2247,3.0438,1121760.0,1121760.0
002168.SZ,20260410,0.8624,0.55,,199.1058,318370.3274,318370.3274
300230.SZ,20260410,1.7882,0.95,17.2641,1.188,387089.5979,299795.5095
000782.SZ,20260410,2.4946,0.91,,2.1645,372127.1779,286251.6757
300600.SZ,20260410,2.2723,0.95,,3.079,370735.4448,370735.4448
002774.SZ,20260410,3.1545,1.24,36.6925,3.0345,363959.6199,304595.4617
000972.SZ,20260410,1.4884,1.0,,,300029.3122,300029.3122
000856.SZ,20260410,9.5749,1.08,95.5285,5.7698,249473.0,249473.0
603896.SH,20260410,1.336,1.03,28.0476,1.6562,371310.8453,371310.8453
002430.SZ,20260410,2.3532,0.78,28.8437,2.8618,2896920.2025,2895673.0293
920152.BJ,20260410,3.7443,1.65,,8.6609,180484.8957,133183.3457
688376.SH,20260410,6.108,1.46,80.31,4.8075,934455.6811,934455.6811
002971.SZ,20260410,3.87,0.98,108.8014,4.1337,657075.765,499597.1062
301299.SZ,20260410,5.6754,0.65,61.9974,6.9269,406964.9744,299910.7843
301386.SZ,20260410,3.4697,0.85,36.7386,2.4015,356160.0,114480.0
301587.SZ,20260410,15.8185,1.69,83.4609,1.9458,384968.1685,191932.7935
688221.SH,20260410,5.4142,0.71,,8.3789,740916.5756,740916.5756
603931.SH,20260410,2.1514,1.02,43.085,3.4076,549783.3369,549783.3369
688567.SH,20260410,2.7242,1.85,,1.7777,1644951.8292,1644951.8292
688530.SH,20260410,17.5959,1.4,,6.3605,512623.5713,217093.5874
301363.SZ,20260410,4.1034,0.89,47.2475,4.059,1484184.9086,973686.6479
920533.BJ,20260410,4.2095,1.27,85.501,8.1726,300611.0971,168142.2688
600301.SH,20260410,4.654,1.02,51.985,7.0747,3179284.1495,1383837.1327
600170.SH,20260410,2.383,0.76,12.0087,0.7715,2434747.4899,2434747.4899
603589.SH,20260410,0.7629,0.83,13.6615,1.4174,1484532.5295,1484532.5295
002442.SZ,20260410,5.7131,0.86,32.6945,1.6221,297444.3321,291163.7639
688169.SH,20260410,1.7156,1.06,22.0913,2.1439,3004597.4433,3004597.4433
600149.SH,20260410,9.0173,0.5,142.4199,9.8281,229236.48,229236.48
300478.SZ,20260410,5.2093,2.03,,62.891,323016.15,323016.15
601860.SH,20260410,1.1958,0.82,6.6461,0.4926,981149.5008,951825.9281
600131.SH,20260410,2.5222,0.77,32.8302,3.6096,2226543.6718,2221991.7668
920263.BJ,20260410,0.9426,0.48,86.3871,2.8359,164689.2167,119624.2973
002799.SZ,20260410,2.1312,0.66,,2.0785,264033.0,264029.535
603390.SH,20260410,2.7504,0.77,65.5461,2.5876,418114.209,416761.0901
688612.SH,20260410,2.2344,0.88,23.8137,3.6588,1326730.3302,799329.0771
002628.SZ,20260410,4.2687,1.21,,1.3398,383849.9104,382168.8946
301584.SZ,20260410,5.8775,0.47,38.6075,5.5693,1156858.2457,147499.4266
301132.SZ,20260410,13.6358,1.13,44.3847,3.3452,607449.7934,388600.677
301314.SZ,20260410,4.716,0.98,173.8506,2.4789,259454.0,85736.572
688662.SH,20260410,11.0929,1.37,141.0091,7.6982,562441.76,562441.76
002576.SZ,20260410,4.0442,0.64,37.1369,2.3069,305930.3,300237.0891
600665.SH,20260410,2.2706,0.7,,1.0379,275655.0842,275655.0842
300629.SZ,20260410,3.8969,1.02,305.847,3.3751,574251.1004,495248.9405
920690.BJ,20260410,3.8767,1.18,22.2867,2.7125,164026.2,106627.1239
600568.SH,20260410,2.3695,1.53,,3.5183,603839.5133,505727.3855
002601.SZ,20260410,1.0216,0.75,33.0229,1.8194,4224887.5552,3522032.1368
300382.SZ,20260410,1.6284,0.8,,3.3674,774837.9928,774764.1753
600774.SH,20260410,2.9241,0.62,,1.569,261988.773,261853.5972
301362.SZ,20260410,23.1991,1.42,77.2969,6.0065,1496781.0,424281.0
600318.SH,20260410,4.2175,1.03,110.2264,3.6106,393262.0937,393262.0937
603318.SH,20260410,5.8955,0.6,,2.2179,423770.3386,350730.1859
300110.SZ,20260410,4.4959,0.59,,2.8174,381854.7932,381413.7771
301129.SZ,20260410,4.7777,0.92,50.0913,2.0604,347217.857,169351.7875
002171.SZ,20260410,2.1796,1.16,32.2988,2.118,1837165.6711,1826755.344
002775.SZ,20260410,3.6684,0.88,,6.8426,243057.3999,218416.1079
001227.SZ,20260410,1.2835,0.87,6.6937,0.4213,1270140.4685,940502.5069
301508.SZ,20260410,2.2622,1.07,43.8857,3.2595,665368.7436,173155.5252
000750.SZ,20260410,1.9999,2.16,32.0461,1.0928,2465063.3481,2237334.7351
300190.SZ,20260410,5.5801,1.33,,1.1737,392060.7025,390480.6292
301458.SZ,20260410,4.0614,1.12,71.818,5.5839,923466.7821,406840.121
600678.SH,20260410,2.472,0.74,191.5969,12.9348,364694.55,364694.55
300973.SZ,20260410,1.5358,0.8,17.968,2.3206,561871.8819,393397.5054
603908.SH,20260410,3.9907,0.91,75.8125,3.9801,212143.2787,212143.2787
300287.SZ,20260410,1.4104,0.97,,5.7543,618603.0112,568153.6682
002209.SZ,20260410,4.2099,1.17,23.609,3.77,309490.1728,243066.5953
601019.SH,20260410,3.0011,1.52,12.5016,1.2512,1930382.5,1930382.5
300237.SZ,20260410,1.4964,0.77,,,334524.2638,334521.1318
002212.SZ,20260410,1.503,0.99,521.4244,0.9428,877513.686,868136.3502
002347.SZ,20260410,20.9917,7.04,,3.6556,418398.1868,409014.4249
688322.SH,20260410,3.6383,1.64,254.6581,10.8694,3236431.7283,2571081.1307
688225.SH,20260410,1.4361,1.1,,3.8733,666816.67,666816.67
300692.SZ,20260410,2.4684,0.49,65.972,1.5499,458863.9446,418049.4623
300768.SZ,20260410,2.6159,1.32,63.6391,3.0428,1033345.6076,675171.6729
600865.SH,20260410,4.0564,1.11,169.0821,1.8539,425904.0377,425904.0377
601898.SH,20260410,2.3497,0.7,12.7074,1.4192,22725349.0676,15686528.6856
301075.SZ,20260410,6.4738,1.41,,8.8094,525840.0,525840.0
603170.SH,20260410,2.4333,0.83,21.2397,3.7861,534413.36,534413.36
688010.SH,20260410,7.9691,1.32,436.244,3.1947,553776.8825,553776.8825
688119.SH,20260410,2.0787,1.06,,2.0587,579375.0,579375.0
301505.SZ,20260410,4.2858,1.49,113.7137,2.5878,251679.9802,172021.4584
301323.SZ,20260410,15.6802,1.36,48.2319,3.1859,688966.2023,441566.0836
600502.SH,20260410,8.1688,0.67,6.2664,0.8014,956109.4035,956109.4035
301580.SZ,20260410,6.398,1.2,42.69,3.7051,772379.7642,521979.158
601010.SH,20260410,8.5808,5.22,41.9084,1.0447,447216.0,447216.0
301126.SZ,20260410,3.8525,0.56,,1.3418,233543.4384,156773.2769
688581.SH,20260410,0.9264,0.88,20.2608,1.7944,451444.3696,231279.7361
688019.SH,20260410,1.9622,1.04,58.8217,11.185,4642076.3427,4642076.3427
300125.SZ,20260410,2.3322,1.47,294.2189,5.6808,597933.2883,324007.6961
002524.SZ,20260410,4.1404,1.03,,19.2607,215923.9295,214049.2188
603099.SH,20260410,4.43,1.06,74.2017,6.4134,959782.0506,939745.08
600333.SH,20260410,2.9374,0.54,,1.7104,319741.1091,319741.1091
002594.SZ,20260410,2.4658,1.25,28.4173,4.0738,92694547.6434,35448399.4545
002950.SZ,20260410,11.6375,1.55,18.9846,2.3016,858707.8919,612905.5034
300418.SZ,20260410,5.6954,0.83,,4.4742,6283061.5498,6278725.9685
002048.SZ,20260410,3.014,1.07,68.2927,1.9736,2219322.9237,1935608.8298
300438.SZ,20260410,15.2978,1.63,,5.524,2878117.3325,2311011.1129
601636.SH,20260410,3.0207,1.52,28.7148,1.1358,1718977.816,1718977.816
002715.SZ,20260410,3.9592,0.9,,4.4532,204378.0,204378.0
002858.SZ,20260410,6.2977,0.65,,4.5019,244896.238,219585.7864
603169.SH,20260410,2.4031,0.87,184.8601,3.9585,1310210.6734,1310210.6734
920523.BJ,20260410,6.0291,3.95,16.4572,3.4241,244034.9979,195224.1844
002199.SZ,20260410,1.264,0.89,,10.9272,208386.6627,208386.6627
002758.SZ,20260410,1.8504,0.72,11.7619,1.0757,514652.079,514059.6814
